IsLa [A],IsLb [A],IsLc [A]
128.32809,-116.81682,-11.511269
140.83573,-86.158543,-54.677191
139.23276,-46.542142,-92.690617
124.5489,-3.1780131,-121.37088
97.418857,40.798759,-138.21762
60.607021,80.698415,-141.30544
17.626624,113.18962,-130.81624
-26.31134,134.01503,-107.70369
-67.908618,141.87296,-73.964347
-103.58361,135.73289,-32.149282
-128.33047,116.80843,11.522042
-140.84683,86.204037,54.642788
-139.28413,46.619466,92.664662
-124.62597,3.2923755,121.3336
-97.511017,-40.69661,138.20763
-60.716011,-80.653305,141.36932
-17.756773,-113.14979,130.90656
26.170566,-134.01463,107.84406
67.872048,-141.93536,74.063307
103.53423,-135.81526,32.281034
128.35107,-116.96248,-11.388593
140.91049,-86.247954,-54.662534
139.32543,-46.727626,-92.597808
124.71639,-3.3262762,-121.39011
97.51036,40.740378,-138.25074
60.697734,80.646332,-141.34407
17.735853,113.18323,-130.91908
-26.187052,134.00593,-107.81887
-67.925933,141.8932,-73.967265
-103.54078,135.75893,-32.218159
-128.32194,116.92458,11.397366
-140.85248,86.145358,54.707121
-139.24688,46.648421,92.598459
-124.64857,3.2742215,121.37435
-97.426407,-40.792029,138.21844
-60.647188,-80.66107,141.30826
-17.704879,-113.18533,130.8902
26.267511,-134.01864,107.75113
67.956289,-141.89946,73.943167
103.60337,-135.80609,32.202718
128.37462,-116.88774,-11.486874
140.88042,-86.170409,-54.710016
139.31611,-46.598185,-92.717929
124.66211,-3.2617881,-121.40032
97.469797,40.77019,-138.23999
60.628375,80.759333,-141.38771
17.760608,113.16741,-130.92801
-26.256265,134.03639,-107.78012
-67.970573,141.94392,-73.973346
-103.54851,135.84509,-32.296576
-128.3659,116.94433,11.421564
-140.89486,86.246094,54.64877
-139.37948,46.711315,92.668169
-124.77238,3.40014,121.37224
-97.583409,-40.662038,138.24545
-60.747072,-80.710849,141.45792
-17.882914,-113.15544,131.03835
26.112732,-134.05384,107.9411
67.962501,-142.01155,74.049053
103.53008,-135.9044,32.374329
128.39965,-117.09869,-11.300958
140.95234,-86.262909,-54.689427
139.36844,-46.748453,-92.619982
124.82805,-3.403307,-121.42474
97.542032,40.722887,-138.26492
60.679315,80.708545,-141.38786
17.835269,113.1845,-131.01977
-26.139014,134.01467,-107.87565
-67.982429,141.93525,-73.952821
-103.55668,135.8398,-32.283116
-128.36251,117.03718,11.325332
-140.89825,86.204648,54.693607
-139.31054,46.649942,92.660596
-124.77096,3.3679329,121.40303
-97.506425,-40.75338,138.25981
-60.631701,-80.75475,141.38645
-17.823905,-113.19008,131.01399
26.220424,-134.06811,107.84769
68.005712,-141.94965,73.943934
103.62109,-135.89743,32.276345
128.4263,-117.00822,-11.418078
140.90821,-86.244313,-54.663901
139.3774,-46.603752,-92.773649
124.77897,-3.3735726,-121.4054
97.571106,40.686022,-138.25713
60.626969,80.820316,-141.44729
17.89243,113.13925,-131.03168
-26.151417,134.06637,-107.91495
-67.979609,141.98676,-74.007149
-103.54822,135.92847,-32.380246
-128.40277,117.10532,11.297446
-140.92219,86.331759,54.590435
-139.43718,46.732401,92.704779
-124.89574,3.5021683,121.39357
-97.682401,-40.592063,138.27446
-60.733149,-80.769142,141.50229
-17.961156,-113.1587,131.11986
26.028518,-134.08387,108.05535
67.987565,-142.03456,74.046993
103.54604,-135.92592,32.379883
128.42762,-117.20839,-11.21923
140.94677,-86.303345,-54.643428
139.36366,-46.699659,-92.663997
124.89031,-3.4693805,-121.42093
97.592384,40.651687,-138.24407
60.64847,80.745147,-141.39362
17.877481,113.1769,-131.05438
-26.076228,134.02232,-107.94609
-67.958906,141.93521,-73.976303
-103.58027,135.85227,-32.272005
-128.38651,117.11794,11.26857
-140.89888,86.280555,54.618327
-139.3273,46.588525,92.73878
-124.83079,3.4341195,121.39667
-97.592138,-40.672633,138.26477
-60.595973,-80.802902,141.39887
-17.867526,-113.17909,131.04661
26.166466,-134.09061,107.92415
67.967668,-141.94233,73.974666
103.63102,-135.89725,32.266233
128.42409,-117.06948,-11.354609
140.88583,-86.318432,-54.567396
139.36421,-46.550376,-92.813836
124.81498,-3.4541153,-121.36087
97.667756,40.571278,-138.23903
60.619313,80.818708,-141.43802
17.935397,113.10941,-131.0448
-26.058298,134.0687,-108.01041
-67.910246,141.96533,-74.055089
-103.55353,135.91626,-32.362733
-128.40021,117.1787,11.221503
-140.90017,86.394308,54.505863
-139.40708,46.677477,92.7296
-124.91098,3.5297203,121.38126
-97.74349,-40.516853,138.26034
-60.695284,-80.767895,141.46318
-17.925213,-113.15156,131.07677
25.989608,-134.07491,108.0853
67.93179,-141.97173,74.03994
103.55566,-135.84462,32.288958
128.40145,-117.20056,-11.20089
140.87552,-86.310342,-54.565181
139.28604,-46.598189,-92.687853
124.83141,-3.45519,-121.37622
97.604814,40.590484,-138.1953
60.616268,80.714647,-141.33091
17.819205,113.15766,-130.97687
-26.06871,134.00758,-107.93887
-67.884639,141.8767,-73.992064
-103.60652,135.77725,-32.170727
-128.36574,117.09206,11.273676
-140.84698,86.311396,54.535582
-139.26766,46.482128,92.785533
-124.76196,3.4042047,121.35776
-97.610289,-40.621199,138.23149
-60.564589,-80.777893,141.34248
-17.801636,-113.15788,130.95952
26.162118,-134.06391,107.90179
67.886443,-141.87404,73.987597
103.63202,-135.79587,32.163858
128.36703,-117.01828,-11.348747
140.82395,-86.347082,-54.476869
139.28559,-46.479053,-92.806536
124.74177,-3.4390884,-121.30268
97.684769,40.513115,-138.19788
60.620958,80.750678,-141.37164
17.868247,113.09451,-130.96276
-26.036571,134.04072,-108.00415
-67.821271,141.89725,-74.075981
-103.56344,135.8168,-32.253366
-128.36352,117.12468,11.238831
-140.85414,86.397116,54.457025
-139.32068,46.605239,92.715442
-124.80764,3.4542604,121.35338
-97.703141,-40.518611,138.22175
-60.654325,-80.709174,141.3635
-17.800424,-113.143,130.94343
26.028711,-134.03287,108.00416
67.85004,-141.86655,74.016511
103.56476,-135.70831,32.143553
128.34285,-117.07766,-11.265193
140.7923,-86.272272,-54.520027
139.19042,-46.520949,-92.669475
124.69048,-3.3640319,-121.32645
97.550045,40.606579,-138.15662
60.591275,80.654982,-141.24626
17.691417,113.14936,-130.84078
-26.128703,133.99001,-107.86131
-67.810493,141.80753,-73.997037
-103.63242,135.67936,-32.046946
-128.33023,116.97108,11.359149
-140.79801,86.288026,54.509988
-139.20153,46.426618,92.774917
-124.62976,3.3044935,121.32527
-97.557974,-40.637778,138.19575
-60.556186,-80.720701,141.27689
-17.679322,-113.15101,130.83033
26.197161,-134.01984,107.82268
67.806909,-141.81387,74.00696
103.61762,-135.69274,32.075125
128.31249,-116.91097,-11.401516
140.78653,-86.331779,-54.454754
139.23001,-46.485901,-92.744106
124.64523,-3.3723287,-121.2729
97.639146,40.537388,-138.17653
60.655478,80.665412,-141.32089
17.762335,113.10744,-130.86977
-26.07531,134.0149,-107.93959
-67.766015,141.85726,-74.091245
-103.56328,135.73303,-32.169759
-128.33488,117.01998,11.314904
-140.8305,86.345916,54.484588
-139.25238,46.593154,92.659222
-124.6846,3.3498457,121.33476
-97.602,-40.593092,138.19509
-60.644504,-80.634395,141.2789
-17.677615,-113.14494,130.82256
26.109742,-133.98978,107.88004
67.801042,-141.7988,73.997763
103.56356,-135.62854,32.064973
128.29031,-116.93501,-11.355302
140.76221,-86.218812,-54.543398
139.1469,-46.517379,-92.629522
124.56817,-3.2587273,-121.30945
97.473999,40.680249,-138.15425
60.609334,80.602234,-141.21157
17.592024,113.15931,-130.75134
-26.218766,133.98459,-107.76582
-67.793388,141.78809,-73.994698
-103.63361,135.64788,-32.014276
-128.31197,116.84388,11.46809
-140.79152,86.236207,54.555318
-139.18494,46.456597,92.728339
-124.533,3.2135352,121.31946
-97.487433,-40.69072,138.17815
-60.594692,-80.664358,141.25905
-17.617985,-113.14451,130.7625
26.237707,-133.9853,107.74759
67.785051,-141.81029,74.025243
103.57555,-135.67368,32.098133
128.28195,-116.83836,-11.443587
140.79763,-86.290935,-54.506695
139.23797,-46.576436,-92.661537
124.60316,-3.3255282,-121.27763
97.576659,40.604537,-138.1812
60.713959,80.604972,-141.31893
17.720262,113.1248,-130.84506
-26.124541,134.00344,-107.8789
-67.781424,141.86725,-74.085829
-103.54132,135.71913,-32.177811
-128.31708,116.94504,11.372036
-140.83663,86.269794,54.566833
-139.23079,46.638982,92.591812
-124.61753,3.2858695,121.33166
-97.498568,-40.687074,138.18564
-60.654341,-80.588431,141.24277
-17.641545,-113.14768,130.78923
26.174718,-133.95762,107.7829
67.815428,-141.79285,73.977422
103.54945,-135.64001,32.090557
128.27004,-116.85234,-11.417697
140.78395,-86.170454,-54.613492
139.16999,-46.57432,-92.595665
124.5332,-3.2111445,-121.32206
97.418296,40.758702,-138.177
60.633934,80.604229,-141.23816
17.600374,113.1717,-130.77207
-26.279162,133.98935,-107.71018
-67.849212,141.8229,-73.973685
-103.60693,135.69449,-32.087561
-128.31986,116.78674,11.533129
-140.81499,86.181083,54.633911
-139.22338,46.542582,92.680803
-124.53818,3.2082031,121.32997
-97.446441,-40.73272,138.17916
-60.643882,-80.654151,141.29803
-17.671815,-113.1308,130.80261
26.235905,-133.97364,107.73774
67.83112,-141.86129,74.030172
103.53023,-135.7429,32.212676
128.29129,-116.85838,-11.432907
140.84038,-86.255021,-54.585359
139.29513,-46.688458,-92.606671
124.65692,-3.3433529,-121.31357
97.547161,40.665979,-138.21314
60.749322,80.610437,-141.35976
17.763374,113.14179,-130.90517
-26.142285,134.00504,-107.86276
-67.861573,141.91167,-74.050099
-103.52024,135.77008,-32.249833
-128.32258,116.94964,11.372947
-140.86319,86.205938,54.65725
-139.25246,46.690094,92.562366
-124.64559,3.2941311,121.35146
-97.446674,-40.744104,138.19078
-60.660612,-80.605934,141.26655
-17.696192,-113.15566,130.85185
26.202387,-133.95585,107.75346
67.888186,-141.84164,73.953456
103.53987,-135.72177,32.181905
128.29772,-116.87286,-11.424864
140.83317,-86.151326,-54.681842
139.24257,-46.622202,-92.620372
124.60669,-3.2474026,-121.35928
97.423811,40.790085,-138.2139
60.636241,80.675787,-141.31203
17.697795,113.17646,-130.87426
-26.292092,134.01763,-107.72554
-67.949439,141.88805,-73.938613
-103.582,135.78907,-32.207073
-128.3546,116.84526,11.509343
-140.85244,86.170367,54.682071
-139.29872,46.613985,92.684731
-124.64114,3.2910104,121.35013
-97.480426,-40.717782,138.19821
-60.671943,-80.703893,141.37584
-17.799863,-113.12157,130.92143
26.18338,-133.99744,107.81406
67.911904,-141.93725,74.025341
103.51123,-135.84959,32.338354
128.33908,-116.98116,-11.357916
140.89815,-86.262853,-54.635292
139.36969,-46.756377,-92.613312
124.78134,-3.4078258,-121.37352
97.572434,40.677883,-138.25032
60.741043,80.679552,-141.42059
17.847036,113.16283,-131.00987
-26.118476,134.02602,-107.90754
-67.956689,141.96124,-74.004549
-103.52122,135.83799,-32.316771
-128.35564,117.03465,11.320986
-140.89164,86.195002,54.696634
-139.29001,46.698244,92.591767
-124.74237,3.3601833,121.38218
-97.465217,-40.746192,138.21141
-60.647695,-80.674467,141.32216
-17.793274,-113.16575,130.95902
26.180898,-133.984,107.80311
67.965655,-141.90105,73.935392
103.56477,-135.81914,32.254368
128.3578,-116.9751,-11.382697
140.879,-86.189946,-54.689053
139.31699,-46.616805,-92.700188
124.72552,-3.3311117,-121.39441
97.491542,40.75949,-138.25103
60.604165,80.784673,-141.38884
17.813917,113.17242,-130.98633
-26.244268,134.05496,-107.81069
-68.01382,141.93892,-73.925102
-103.58254,135.86965,-32.287112
-128.39391,116.96956,11.424353
-140.87843,86.228406,54.650022
-139.36444,46.63246,92.731984
-124.76922,3.4035049,121.36571
-97.578758,-40.644038,138.2228
-60.672312,-80.772289,141.4446
-17.918098,-113.12012,131.03822
26.095248,-134.0414,107.94615
67.96205,-141.99058,74.028528
103.52286,-135.92346,32.400597
128.39586,-117.13042,-11.265435
140.93529,-86.309534,-54.62576
139.41,-46.746186,-92.663815
124.88812,-3.4703151,-121.41781
97.625409,40.642053,-138.26746
60.694509,80.752647,-141.44716
17.90022,113.1754,-131.07562
-26.069392,134.04383,-107.97444
-67.993132,141.96935,-73.976223
-103.54127,135.85522,-32.313948
-128.38392,117.12235,11.261572
-140.88972,86.2227,54.667024
-139.29561,46.640235,92.655373
-124.81683,3.4263515,121.39048
-97.522256,-40.696669,138.21893
-60.60712,-80.743246,141.35037
-17.843356,-113.17026,131.01362
26.144128,-134.02465,107.88052
67.973784,-141.91448,73.940693
103.60817,-135.85511,32.246938
128.40005,-117.05664,-11.343414
140.88643,-86.256386,-54.630039
139.33502,-46.543243,-92.791774
124.7881,-3.3940597,-121.39404
97.571674,40.681402,-138.25308
60.554708,80.849297,-141.40401
17.860083,113.15927,-131.01936
-26.178552,134.07429,-107.89573
-67.98452,141.93214,-73.947623
-103.59296,135.87263,-32.279673
-128.40013,117.05349,11.346633
-140.86778,86.306975,54.560806
-139.3697,46.59136,92.778345
-124.82895,3.4758564,121.35309
-97.673094,-40.553493,138.22659
-60.651474,-80.80126,141.45273
-17.945604,-113.1196,131.0652
26.028402,-134.0688,108.0404
67.943326,-141.9829,74.039578
103.54769,-135.90218,32.354496
128.42033,-117.19911,-11.221216
140.91563,-86.339513,-54.57612
139.37019,-46.658782,-92.711407
124.89118,-3.4767052,-121.41447
97.650046,40.591847,-138.24189
60.628463,80.771993,-141.40046
17.859303,113.16961,-131.02892
-26.046399,134.03511,-107.98871
-67.952729,141.91343,-73.960701
-103.56957,135.78717,-32.2176
-128.37122,117.12186,11.249359
-140.84382,86.24525,54.598574
-139.24405,46.527429,92.716622
-124.78802,3.4178785,121.37014
-97.555059,-40.646793,138.20185
-60.562554,-80.755123,141.31768
-17.788671,-113.16899,130.95767
26.149168,-134.04333,107.89417
67.919992,-141.87238,73.95239
103.65369,-135.79821,32.144524
128.39199,-117.03575,-11.356244
140.84487,-86.288391,-54.55648
139.27734,-46.431451,-92.845889
124.73568,-3.3734096,-121.36227
97.599863,40.620509,-138.22037
60.519726,80.828842,-141.34857
17.800948,113.13791,-130.93886
-26.159252,134.0563,-107.89705
-67.898207,141.8744,-73.976196
-103.60254,135.79581,-32.19327
-128.36415,117.03388,11.330273
-140.82462,86.343803,54.48082
-139.31205,46.523856,92.788196
-124.77723,3.4535875,121.32365
-97.69331,-40.51474,138.20805
-60.627142,-80.767651,141.39479
-17.856307,-113.12368,130.97999
26.035554,-134.06356,108.02801
67.88969,-141.92035,74.030655
103.57694,-135.79293,32.215993
128.39581,-117.13546,-11.260355
140.85148,-86.314726,-54.536755
139.26722,-46.547221,-92.719997
124.77215,-3.394505,-121.37765
97.601361,40.592379,-138.19374
60.569795,80.728547,-141.29834
17.729123,113.15971,-130.88883
-26.089561,134.00087,-107.91131
-67.877929,141.82126,-73.943328
-103.60415,135.66993,-32.065785
-128.33252,117.01846,11.314052
-140.78796,86.233743,54.554216
-139.17107,46.435486,92.735584
-124.6615,3.3196161,121.34188
-97.520858,-40.664379,138.18524
-60.534103,-80.720585,141.25469
-17.660348,-113.1788,130.83915
26.212498,-134.03447,107.82197
67.859266,-141.81212,73.952854
103.68051,-135.6972,32.016697
128.35932,-116.92269,-11.436632
140.79637,-86.267642,-54.528731
139.20127,-46.372535,-92.828735
124.61372,-3.2887594,-121.32496
97.558138,40.630111,-138.18825
60.527793,80.757725,-141.28552
17.693094,113.13166,-130.82476
-26.180664,134.01975,-107.83908
-67.818947,141.82451,-74.005559
-103.6095,135.71466,-32.105159
-128.32755,116.9562,11.371348
-140.80231,86.331964,54.470342
-139.25687,46.510144,92.746723
-124.68148,3.3697604,121.31172
-97.644915,-40.562177,138.20709
-60.632241,-80.701775,141.33402
-17.726418,-113.14687,130.87328
26.098369,-134.04435,107.94598
67.843289,-141.86285,74.019557
103.59588,-135.69304,32.097161
128.35786,-117.01042,-11.347436
140.81006,-86.259254,-54.550801
139.18984,-46.509766,-92.680076
124.62809,-3.2792146,-121.34888
97.508805,40.656754,-138.16556
60.564174,80.659368,-141.22354
17.599739,113.17071,-130.77045
-26.174951,133.97716,-107.80221
-67.828331,141.77579,-73.947464
-103.62089,135.60444,-31.983551
-128.31076,116.89291,11.417852
-140.77858,86.20196,54.576616
-139.15214,46.433324,92.718814
-124.5448,3.203531,121.34127
-97.45916,-40.733326,138.19249
-60.547138,-80.683592,141.23073
-17.560592,-113.19857,130.75916
26.291321,-134.02599,107.73467
67.845856,-141.79936,73.953503
103.6682,-135.65144,31.98324
128.33542,-116.8083,-11.527125
140.79456,-86.223386,-54.571178
139.18474,-46.419832,-92.764903
124.53073,-3.2193289,-121.3114
97.502833,40.675486,-138.17832
60.587788,80.685891,-141.27368
17.638513,113.14235,-130.78087
-26.204862,133.99849,-107.79362
-67.79046,141.83078,-74.04032
-103.59079,135.69992,-32.109131
-128.31529,116.89415,11.421139
-140.82926,86.294574,54.534682
-139.25514,46.580058,92.675082
-124.63048,3.2996287,121.33085
-97.570896,-40.651013,138.22191
-60.669806,-80.644189,141.314
-17.656411,-113.17355,130.82996
26.164148,-134.02578,107.86163
67.838256,-141.84864,74.010384
103.57976,-135.66672,32.086953
128.32733,-116.90975,-11.417571
140.80658,-86.192128,-54.614451
139.17603,-46.556773,-92.619261
124.55224,-3.2097341,-121.34251
97.426045,40.742451,-138.1685
60.602229,80.607213,-141.20944
17.56571,113.18122,-130.74693
-26.24509,133.96943,-107.72434
-67.844492,141.79773,-73.953243
-103.61177,135.63488,-32.023115
-128.31271,116.81977,11.492939
-140.80911,86.164026,54.645086
-139.1897,46.49967,92.69003
-124.51625,3.1572298,121.35902
-97.414966,-40.795006,138.20997
-60.584982,-80.680442,141.26542
-17.570873,-113.20093,130.7718
26.329147,-134.01689,107.68774
67.885519,-141.83834,73.952819
103.62038,-135.68741,32.067029
128.32863,-116.7721,-11.55653
140.82272,-86.190126,-54.632594
139.23217,-46.534748,-92.697423
124.55639,-3.2332076,-121.32318
97.483601,40.707043,-138.19064
60.669339,80.653179,-141.32252
17.686514,113.14972,-130.83624
-26.201488,134.00074,-107.79925
-67.831632,141.88893,-74.057301
-103.55388,135.76278,-32.208901
-128.32986,116.90771,11.422154
-140.88175,86.257023,54.624731
-139.29946,46.682446,92.617018
-124.66609,3.2975638,121.36853
-97.521183,-40.722608,138.24379
-60.701224,-80.634024,141.33525
-17.68958,-113.18664,130.87622
26.193647,-134.01461,107.82096
67.890752,-141.87699,73.986243
103.55066,-135.71831,32.16765
128.32197,-116.89728,-11.424693
140.83471,-86.144773,-54.689941
139.21568,-46.626335,-92.589342
124.5921,-3.2314377,-121.36066
97.402834,40.793943,-138.19678
60.636623,80.625169,-141.26179
17.639274,113.18666,-130.82594
-26.271689,133.9932,-107.72151
-67.915523,141.86076,-73.945233
-103.60017,135.7364,-32.136228
-128.34671,116.84168,11.505031
-140.85873,86.150779,54.707948
-139.26969,46.571858,92.697827
-124.59528,3.2055685,121.38971
-97.427879,-40.804938,138.23282
-60.613696,-80.729485,141.34318
-17.677042,-113.19007,130.86711
26.304992,-134.02938,107.72439
67.954192,-141.90804,73.953847
103.57497,-135.78218,32.207211
128.35305,-116.85402,-11.499032
140.87036,-86.205048,-54.66531
139.32568,-46.653026,-92.672656
124.6826,-3.3259881,-121.35661
97.527854,40.697357,-138.22521
60.725111,80.685709,-141.41082
17.809768,113.15423,-130.96399
-26.157744,134.03272,-107.87498
-67.921901,141.97417,-74.052273
-103.53294,135.8641,-32.33116
-128.37658,117.01829,11.358298
-140.93786,86.252614,54.685251
-139.35952,46.747926,92.611595
-124.77556,3.3598429,121.41572
-97.527253,-40.741072,138.26832
-60.696488,-80.682914,141.3794
-17.786654,-113.19122,130.97787
26.170752,-134.01986,107.84911
67.967593,-141.92709,73.959498
103.54793,-135.8069,32.258976
128.34746,-116.98171,-11.365746
