IsLa [A],IsLb [A],IsLc [A]
-23.990202,47.04207,-23.051868
-47.046054,27.158439,19.887615
-50.670699,52.061301,-1.3906016
-55.374295,28.232104,27.142191
-32.519023,-1.1637517,33.682774
-85.605391,9.2181941,76.387197
-24.300059,-15.158778,39.458836
-8.7356533,-49.702779,58.438433
0.28307521,-45.225662,44.942587
32.512549,-41.672644,9.1600949
24.010976,-47.031863,23.020886
47.08508,-26.994772,-20.090308
50.593775,-51.954917,1.3611414
55.444586,-28.246136,-27.198449
32.441511,1.3461265,-33.787638
85.431631,-9.0947139,-76.336917
24.334214,15.255628,-39.589842
8.5850154,49.863979,-58.448994
-0.41537675,45.200424,-44.785047
-32.539511,41.71027,-9.1707591
-24.063704,47.017457,-22.953753
-47.084099,26.817725,20.266374
-50.529738,51.888255,-1.3585169
-55.516583,28.228687,27.287896
-32.321405,-1.5285893,33.849994
-85.287105,9.0143154,76.272789
-24.361201,-15.385652,39.746853
-8.3925107,-50.03514,58.427651
0.51588704,-45.177075,44.661188
32.595344,-41.794114,9.1987705
24.143813,-46.995883,22.85207
47.050257,-26.641977,-20.40828
50.492378,-51.862601,1.3702229
55.570248,-28.168808,-27.40144
32.170492,1.695888,-33.86638
85.168787,-8.9673009,-76.201486
24.366907,15.548085,-39.914992
8.1775761,50.187841,-58.365417
-0.58943568,45.168289,-44.578853
-32.691715,41.92081,-9.2290947
-24.245116,46.961402,-22.716286
-46.996724,26.487524,20.5092
-50.489262,51.862664,-1.3734018
-55.595479,28.070173,27.525306
-32.004426,-1.8409287,33.845355
-85.077504,8.9372263,76.140278
-24.336083,-15.737667,40.07375
-7.964106,-50.298123,58.262229
0.64580306,-45.179523,44.53372
32.834602,-42.085002,9.2504004
24.355036,-46.911501,22.556465
46.942923,-26.373365,-20.569557
50.518044,-51.870024,1.3519801
55.583529,-27.940214,-27.643314
31.837794,1.9494232,-33.787217
85.004674,-8.9023209,-76.102353
24.265314,15.939035,-40.204349
7.7669599,50.35513,-58.12209
-0.69160279,45.213602,-44.521999
-33.027608,42.2754,-9.2477919
-24.459171,46.853622,-22.394451
-46.907,26.305101,20.601899
-50.577343,51.87226,-1.2949164
-55.533544,27.785168,27.748376
-31.693931,-2.0112472,33.705178
-84.933609,8.8382667,76.095342
-24.160172,-16.140506,40.300678
-7.5983185,-50.356027,57.954346
0.73598501,-45.272166,44.536181
33.261687,-42.471457,9.2097704
24.550413,-46.798057,22.247643
46.900803,-26.281231,-20.619572
50.662212,-51.853804,1.1915915
55.452057,-27.622971,-27.829086
31.585049,2.0295264,-33.614576
84.851597,-8.7423253,-76.109271
24.024818,16.331785,-40.356603
7.4729201,50.304799,-57.777719
-0.79709534,45.351961,-44.554866
-33.520827,42.656941,-9.1361138
-24.62865,46.754042,-22.125392
-46.935988,26.302972,20.633016
-50.760022,51.799469,-1.039447
-55.358984,27.475779,27.883205
-31.51608,-2.0192721,33.535352
-84.751285,8.6136922,76.137593
-23.869722,-16.500443,40.370165
-7.3962957,-50.219886,57.616182
0.88586949,-45.440406,44.554537
33.788161,-42.817719,9.0295581
24.68739,-46.727394,22.040003
47.018537,-26.362309,-20.656228
50.853962,-51.70565,0.85168792
55.272933,-27.354233,-27.918701
31.488266,1.9935295,-33.481795
84.622306,-8.4525951,-76.169711
23.719248,16.626559,-40.345807
7.3564846,50.125583,-57.482068
-1.005892,45.528866,-44.522974
-34.051922,42.94378,-8.8918582
-24.72699,46.728575,-22.001585
-47.145038,26.438976,20.706062
-50.935522,51.580468,-0.644946
-55.211097,27.263625,27.947472
-31.505154,-1.9673371,33.472491
-84.457469,8.2653856,76.192083
-23.59356,-16.703229,40.296789
-7.3406118,-50.038451,57.379063
1.1575276,-45.609611,44.452083
34.293899,-43.028378,8.7344791
24.753758,-46.758274,22.004516
47.300222,-26.510767,-20.789455
50.998525,-51.432032,0.43350713
55.189321,-27.213716,-27.975604
31.553983,1.9611845,-33.515168
84.260767,-8.0685776,-76.192189
23.500661,16.736868,-40.237529
7.3395783,49.969488,-57.309066
-1.3385379,45.674342,-44.335804
-34.499487,43.07978,-8.580293
-24.778707,46.80996,-22.031253
-47.468812,26.561525,20.907286
-51.034785,51.27006,-0.23527499
-55.222221,27.206684,28.015537
-31.617181,-1.9905675,33.607748
-84.043336,7.8740682,76.169267
-23.447028,-16.739158,40.186186
-7.3397336,-49.931068,57.270802
1.5301517,-45.706288,44.176136
34.662556,-43.105227,8.4426701
24.807055,-46.874208,22.067153
47.633157,-26.574777,-21.05838
51.042579,-51.114744,0.072165117
55.310974,-27.228943,-28.082031
31.680858,2.0586463,-33.739505
83.817711,-7.6920959,-76.125616
23.438481,16.725172,-40.163652
7.3194509,49.933409,-57.25286
-1.71047,45.699059,-43.988589
-34.787707,43.117459,-8.329752
-24.854178,46.952245,-22.098067
-47.774836,26.538857,21.235979
-51.02753,50.982351,0.045179124
-55.444203,27.261763,28.182439
-31.733756,-2.1655761,33.899332
-83.601397,7.5360443,76.065353
-23.466405,-16.719383,40.185788
-7.266051,-49.976428,57.242479
1.8654346,-45.65301,43.787575
34.872096,-43.123102,8.2510057
24.927644,-47.031867,22.104222
47.87706,-26.454752,-21.422308
50.996258,-50.875088,-0.12116967
55.609223,-27.292067,-28.317156
31.763842,2.3066889,-34.070531
83.419084,-7.4196405,-75.999443
23.510369,16.74373,-40.254099
7.1744333,50.056622,-57.231055
-1.9872427,45.575308,-43.588065
-34.923303,43.136858,-8.2135548
-25.028153,47.099191,-22.071038
-47.937187,26.336302,21.600885
-50.956242,50.792924,0.16331887
-55.790213,27.302707,28.487506
-31.761643,-2.4659687,34.227612
-83.284256,7.3414495,75.942807
-23.553572,-16.809587,40.363159
-7.0414132,-50.169238,57.210651
2.0664191,-45.477012,43.410593
34.955757,-43.164606,8.2088493
25.138336,-47.138364,22.000027
47.955132,-26.194455,-21.760676
50.921445,-50.740232,-0.18121349
55.965655,-27.273548,-28.692107
31.729004,2.622366,-34.35137
83.19621,-7.2904228,-75.905787
23.585158,16.923835,-40.508993
6.8720339,50.303539,-57.175573
-2.1027853,45.379661,-43.276876
-34.991827,43.213221,-8.221394
-25.249356,47.144494,-21.895137
-47.934337,26.043582,21.890755
-50.906816,50.712444,0.19437228
-56.113751,27.196318,28.917434
-31.66828,-2.7621246,34.430405
-83.14875,7.2591145,75.889635
-23.589631,-17.089068,40.678699
-6.6859216,-50.441558,57.12748
2.109682,-45.301531,43.191849
35.045572,-43.285193,8.2396209
25.350181,-47.111777,21.761596
47.879737,-25.903406,-21.976331
50.915532,-50.692864,-0.22266797
56.225,-27.075635,-29.149365
31.585043,2.876584,-34.461627
83.132177,-7.2332342,-75.898943
23.555308,17.296882,-40.852191
6.5052788,50.571607,-57.076886
-2.1026772,45.256857,-43.15418
-35.133117,43.38578,-8.2526635
-25.432582,47.046498,-21.613916
-47.806627,25.790857,22.01577
-50.941479,50.667281,0.27419749
-56.292171,26.916125,29.376046
-31.491643,-2.9531791,34.444822
-83.125085,7.1913867,75.933698
-23.482398,-17.526527,41.008925
-6.3436129,-50.68813,57.031743
2.0925999,-45.256682,43.164082
35.264195,-43.507596,8.2434009
25.490465,-46.963467,21.473002
47.732125,-25.711235,-22.02089
50.978419,-50.627084,-0.35133462
56.311531,-26.72853,-29.583
31.411147,2.9871119,-34.398259
83.101504,-7.1143873,-75.987117
23.375882,17.760928,-41.13681
6.2140971,50.784102,-56.998199
-2.0954225,45.309856,-43.214434
-35.436801,43.639888,-8.2030868
-25.531778,46.883243,-21.351465
-47.675643,25.669929,22.005713
-51.01906,50.560887,0.45817257
-56.282945,26.536495,29.74645
-31.351824,-2.9873666,34.339191
-83.042558,6.996449,76.046109
-23.238329,-17.984404,41.222733
-6.13044,-50.854559,56.984999
2.1278335,-45.412037,43.284203
35.637476,-43.771945,8.1344686
25.564788,-46.819845,21.255056
47.655935,-25.671385,-21.98455
51.051466,-50.458824,-0.5926415
56.219643,-26.365038,-29.854605
31.316579,2.9683767,-34.284956
82.936367,-6.8320752,-76.104292
23.083078,18.179981,-41.263059
6.0925802,50.905287,-56.997867
-2.1977001,45.546409,-43.348709
-35.854863,43.896203,-8.0413398
-25.595583,46.789834,-21.194251
-47.687306,25.710908,21.976398
-51.067076,50.324314,0.7427611
-56.135435,26.226087,29.909348
-31.304303,-2.9385242,34.242827
-82.772698,6.6244171,76.148281
-22.931369,-18.331542,41.26291
-6.0852547,-50.948006,57.033261
2.3044665,-45.693643,43.389177
36.075384,-44.004185,7.9288014
25.634174,-46.810361,21.176187
47.771588,-25.773003,-21.998584
51.06608,-50.168078,-0.89800238
56.050207,-26.127416,-29.922791
31.314597,2.912647,-34.227244
82.553046,-6.389862,-76.163184
22.800191,18.4394,-41.239591
6.0939821,50.992611,-57.086593
-2.4480803,45.834664,-43.386583
-36.279307,44.089846,-7.810539
-25.694125,46.88532,-21.191194
-47.901848,25.84361,22.058238
-51.049037,49.998015,1.0510219
-55.98782,26.077884,29.909937
-31.334767,-2.9085935,34.24336
-82.292054,6.1584441,76.13361
-22.695235,-18.507495,41.20273
-6.105999,-51.050998,57.156997
2.6225145,-45.948588,43.326073
36.453209,-44.156833,7.7036239
25.783926,-47.006405,21.222479
48.069261,-25.914004,-22.155256
51.017828,-49.82907,-1.1887579
55.970883,-26.074399,-29.896484
31.35467,2.9387017,-34.293372
82.010016,-5.9494206,-76.060595
22.625629,18.540253,-41.165883
6.1017864,51.138054,-57.239841
-2.8089531,46.017915,-43.208962
-36.593294,44.20807,-7.614776
-25.903491,47.16074,-21.257249
-48.257303,25.969675,22.287627
-50.980961,49.683936,1.2970253
-56.006114,26.097168,29.908946
-31.367811,-3.0058345,34.373646
-81.724685,5.7759018,75.948783
-22.597495,-18.543235,41.14073
-6.0638034,-51.255475,57.319278
2.98965,-46.039102,43.049452
36.703051,-44.250129,7.5470777
26.056781,-47.336134,21.279352
48.444316,-25.999166,-22.44515
50.95314,-49.579464,-1.373676
56.092339,-26.128372,-29.963967
31.372937,3.1108324,-34.483769
81.458969,-5.6504569,-75.808512
22.601953,18.536137,-41.13809
5.9865795,51.392007,-57.378586
-3.1526078,46.015375,-42.862767
-36.78386,44.291483,-7.5076233
-26.24169,47.509981,-21.268291
-48.606912,25.997458,22.609454
-50.94171,49.516829,1.4248814
-56.224935,26.155619,30.069316
-31.363332,-3.2492811,34.612613
-81.237139,5.5774401,75.659699
-22.620908,-18.537826,41.158734
-5.8721482,-51.533084,57.405232
3.2850247,-45.950556,42.665531
36.846479,-44.347148,7.5006688
26.448555,-47.662483,21.213928
48.732388,-25.966674,-22.765714
50.950698,-49.494355,-1.4563429
56.394456,-26.162228,-30.232228
31.342552,3.4038177,-34.74637
81.072568,-5.5441397,-75.528428
22.642786,18.563255,-41.206041
5.7213587,51.6698,-57.391159
-3.3712799,45.851602,-42.480322
-36.906006,44.418848,-7.5128422
-26.662819,47.780183,-21.117364
-48.812017,25.90727,22.904748
-50.9838,49.508339,1.4754616
-56.5787,26.131449,30.447251
-31.320229,-3.5536775,34.873907
-80.968124,5.5348616,75.433262
-22.655369,-18.625968,41.281337
-5.5434248,-51.791901,57.335326
3.4106465,-45.736718,42.326071
36.974776,-44.504959,7.5301822
26.876689,-47.859769,20.983079
48.846668,-25.832239,-23.014429
51.041385,-49.54136,-1.5000247
56.754689,-26.057644,-30.697045
31.304135,3.6864122,-34.990547
80.924236,-5.5358746,-75.388361
22.642795,18.736264,-41.379059
5.3590311,51.893143,-57.252174
-3.4160908,45.624655,-42.208564
-37.054763,44.59625,-7.5414871
-27.07406,47.891817,-20.817757
-48.844814,25.7597,23.085114
-51.114079,49.567636,1.546443
-56.904892,25.942013,30.962879
-31.298932,-3.7908205,35.089752
-80.937632,5.5305593,75.407072
-22.596655,-18.889127,41.485783
-5.1853563,-51.975811,57.161168
3.4030955,-45.534098,42.131003
37.154373,-44.689865,7.5354923
27.236428,-47.877995,20.641567
48.82622,-25.706332,-23.119888
51.193446,-49.570934,-1.6225117
57.013488,-25.785544,-31.227944
31.31174,3.8545657,-35.166306
80.985385,-5.4949666,-75.490418
22.521275,19.07113,-41.592405
5.0329232,52.048841,-57.081764
-3.3859251,45.484383,-42.098458
-37.278227,44.777179,-7.4989521
-27.346383,47.82401,-20.477627
-48.802239,25.672869,23.12937
-51.273475,49.540988,1.7324873
-57.070625,25.597611,31.473014
-31.349623,-3.8760636,35.225686
-81.037983,5.415274,75.622709
-22.424152,-19.269352,41.693504
-4.9155179,-52.11729,57.032808
3.3839425,-45.491789,42.107846
37.424092,-44.854748,7.4306557
27.406721,-47.74492,20.338199
48.785004,-25.661741,-23.123263
51.346547,-49.466423,-1.880124
57.080896,-25.402178,-31.678718
31.407828,3.8672463,-35.275075
81.066581,-5.2873431,-75.779238
22.310548,19.468487,-41.779036
4.8459238,52.189272,-57.035196
-3.4155052,45.558562,-42.143057
-37.584262,44.921192,-7.3369302
-27.424998,47.656558,-20.23156
-48.783778,25.671836,23.111942
-51.395422,49.342045,2.0533772
-57.058873,25.221529,31.837345
-31.481929,-3.8414029,35.323332
-81.046379,5.1092261,75.937153
-22.194488,-19.64917,41.843658
-4.8212272,-52.279944,57.101171
3.4866614,-45.677548,42.190887
37.754314,-44.97963,7.2253163
27.415898,-47.585031,20.169132
48.809755,-25.695955,-23.1138
51.408846,-49.176352,-2.232494
57.017719,-25.067196,-31.950524
31.570482,3.8101767,-35.380659
80.956718,-4.8838454,-76.072873
22.092661,19.79502,-41.887681
4.825545,52.400494,-57.226039
-3.5969707,45.838212,-42.241242
-37.924569,45.028889,-7.1043202
-27.40125,47.553211,-20.151961
-48.866456,25.721839,23.144617
-51.383918,48.981324,2.4025934
-56.970536,24.950763,32.019773
-31.672507,-3.7897692,35.462276
-80.793696,4.6304607,76.163236
-22.012561,-19.904196,41.916757
-4.8433,-52.555158,57.398458
3.7448348,-46.025203,42.280368
38.080468,-45.074953,6.9944853
27.408713,-47.574127,20.165413
48.956594,-25.746548,-23.210046
51.322965,-48.769171,-2.5537941
56.931531,-24.882925,-32.048605
31.770592,3.7979212,-35.568514
80.568443,-4.371304,-76.197139
21.954506,19.979297,-41.933803
4.856725,52.749416,-57.606141
-3.9196004,46.212528,-42.292928
-38.211206,45.126359,-6.9151524
-27.454112,47.64723,-20.193118
-49.079191,25.767299,23.311892
-51.232905,48.558773,2.6741325
-56.914142,24.858567,32.055575
-31.849705,-3.8420927,35.691797
-80.297459,4.1231479,76.174311
-21.926205,-20.025976,41.952181
-4.8439389,-52.985412,57.829351
4.101731,-46.374164,42.272433
38.31683,-45.190168,6.8733382
27.548427,-47.772265,20.223838
49.228559,-25.780771,-23.447787
51.133255,-48.37739,-2.7558651
56.92354,-24.860417,-32.063124
31.897087,3.9220727,-35.819159
80.001533,-3.9054302,-76.096103
21.928996,20.055014,-41.98401
4.7875558,53.256627,-58.044183
-4.2753751,46.494337,-42.218962
-38.399923,45.270964,-6.871041
-27.699258,47.942774,-20.243516
-49.390893,25.786524,23.60437
-51.04543,48.24116,2.8042709
-56.963252,24.873758,32.089493
-31.906252,-4.0380223,35.944274
-79.709662,3.739096,75.970566
-21.951464,-20.086994,42.038458
-4.6861172,-53.546893,58.23301
4.4300515,-46.563892,42.13384
38.462601,-45.373167,6.9105655
27.903609,-48.138309,20.2347
49.553817,-25.792745,-23.761073
50.98681,-48.156034,-2.830776
57.038018,-24.886399,-32.151619
31.875605,4.1814371,-36.057042
79.450676,-3.633746,-75.81693
21.975457,20.131584,-42.10704
4.5418818,53.842279,-58.384161
-4.5530909,46.580144,-42.027053
-38.517707,45.500753,-6.9830452
-28.146688,48.335666,-20.188978
-49.710587,25.807275,23.903313
-50.972426,48.128866,2.8435599
-57.145439,24.881173,32.264266
-31.818625,-4.3332946,36.151919
-79.239362,3.5784914,75.660871
-21.990191,-20.195913,42.186104
-4.3597805,-54.126293,58.486073
4.6339206,-46.555017,41.921097
38.580406,-45.648108,7.0677022
28.408748,-48.514398,20.10565
49.851822,-25.831443,-24.020379
51.015811,-48.161306,-2.8545048
57.273205,-24.844645,-32.42856
31.754816,4.4754273,-36.230243
79.082346,-3.5569171,-75.525429
21.982746,20.285942,-42.268688
4.155503,54.375928,-58.531431
-4.6760811,46.508756,-41.832675
-38.661129,45.8079,-7.1467713
-28.674411,48.658282,-19.983871
-49.972591,25.870065,24.102526
-51.119551,48.237045,2.8825053
-57.410303,24.777326,32.632977
-31.702754,-4.5970821,36.299836
-78.986876,3.552917,75.433959
-21.940845,-20.406981,42.347826
-3.9525099,-54.571355,58.523865
4.6916773,-46.457992,41.766315
38.76431,-45.973667,7.2093569
28.923281,-48.753321,19.83004
50.072595,-25.928666,-24.143928
51.269144,-48.328776,-2.9403682
57.547084,-24.684283,-32.862801
31.677666,4.6866639,-36.36433
78.95138,-3.5427474,-75.408632
21.862664,20.552385,-42.415048
3.7682161,54.707939,-58.476156
-4.6907201,46.414,-41.723279
-38.896049,46.140461,-7.2444113
-29.135653,48.800808,-19.665155
-50.159215,26.007183,24.152033
-51.44446,48.412389,3.0320703
-57.67165,24.568178,33.103472
-31.699034,-4.7326736,36.431708
-78.960785,3.5011006,75.459684
-21.758738,-20.713207,42.471946
-3.6146101,-54.790749,58.405359
4.6844909,-46.390053,41.705562
39.053399,-46.29157,7.2381716
29.301183,-48.811242,19.510058
50.238381,-26.09967,-24.138712
51.625173,-48.46367,-3.1615034
57.77268,-24.439055,-33.333626
31.777968,4.7357728,-36.513741
78.997125,-3.4163849,-75.58074
21.637942,20.88207,-42.520012
3.5061533,54.831227,-58.337381
-4.6927886,46.39804,-41.705252
-39.224001,46.413089,-7.1890883
-29.421636,48.799366,-19.37773
-50.322554,26.209373,24.113181
-51.78847,48.460885,3.3275847
-57.847073,24.314121,33.532951
-31.910226,-4.7088578,36.619084
-79.044076,3.2860259,75.75805
-21.511584,-21.048594,42.560178
-3.4513552,-54.852698,58.304054
4.7314768,-46.441984,41.710507
39.394504,-46.494848,7.1003439
29.495604,-48.773612,19.278008
50.42319,-26.33449,-24.0887
51.911681,-48.394933,-3.5167478
57.898982,-24.204237,-33.694746
32.085845,4.6646731,-36.750518
79.081968,-3.1088725,-75.973096
21.400378,21.196892,-42.59727
3.4415555,54.883598,-58.325153
-4.8061298,46.521716,-41.715587
-39.558578,46.536601,-6.9780231
-29.5278,48.750158,-19.222358
-50.54767,26.464661,24.083009
-51.98648,48.275902,3.7105777
-57.933547,24.113738,33.819809
-32.294646,-4.6162472,36.910893
-79.086706,2.8914433,76.195263
-21.324616,-21.31674,42.641356
-3.4607848,-54.947256,58.408041
4.9173352,-46.637475,41.72014
39.706309,-46.542792,6.8364826
29.533568,-48.741776,19.208208
50.687021,-26.579376,-24.107645
52.01221,-48.116851,-3.8953595
57.96197,-24.052004,-33.909966
32.520037,4.5825027,-37.102539
79.045082,-2.6535014,-76.391581
21.291504,21.409273,-42.700778
3.4970944,55.057743,-58.554837
-5.062875,46.78298,-41.720105
-39.826667,46.529363,-6.7026958
-29.535502,48.756153,-19.220651
-50.833,26.666627,24.166372
-51.989231,47.931086,4.0581451
-58.001842,24.027226,33.974616
-32.738603,-4.5798637,37.318467
-78.952928,2.4149994,76.537929
-21.300499,-21.476063,42.776562
-3.5359542,-55.226456,58.762411
5.2287866,-46.943423,41.714637
39.91596,-46.51563,6.5996706
29.551159,-48.797527,19.246368
50.976335,-26.716618,-24.259717
51.919699,-47.73879,-4.1809093
58.063743,-24.032001,-34.031742
32.934663,4.6135695,-37.548233
78.814211,-2.1914488,-76.622762
21.3521,21.521336,-42.873436
3.5547036,55.458509,-59.013212
-5.3935644,47.10573,-41.712166
-39.979381,46.520019,-6.5406387
-29.59889,48.875446,-19.276556
-51.110811,26.726681,24.38413
-51.818271,47.562851,4.2554199
-58.144591,24.048754,34.095837
-33.09745,-4.6842113,37.781662
-78.641471,1.9981711,76.6433
-21.435582,-21.55661,42.992192
-3.5364692,-55.743996,59.280466
5.5419602,-47.26207,41.72011
40.021115,-46.55647,6.5353548
29.694335,-48.98997,19.295635
51.228956,-26.705086,-24.52387
51.70555,-47.416466,-4.2890844
58.237327,-24.064373,-34.172954
33.218934,4.7887719,-38.007706
78.460253,-1.8523217,-76.607931
21.528588,21.599066,-43.127655
3.4735777,56.066142,-59.539719
-5.6645746,47.403524,-41.73895
-40.047881,46.639586,-6.5917047
-29.842334,49.131996,-19.289662
-51.333035,26.673129,24.659906
-51.602353,47.30755,4.2948035
-58.336621,24.065318,34.271304
-33.288994,-4.916233,38.205227
-78.292683,1.7545195,76.538163
-21.610446,-21.658313,43.268759
-3.3621428,-56.406372,59.768515
5.7498769,-47.521178,41.771301
40.073,-46.774545,6.7015445
30.032906,-49.288845,19.255939
