IsLa [A],IsLb [A],IsLc [A]
141.92578,-94.430087,-47.49569
134.07702,-27.402869,-106.67415
126.37312,-13.239779,-113.13334
84.984199,58.763233,-143.74743
82.79492,62.166627,-144.96155
27.838298,115.35401,-143.19231
-29.710264,126.66698,-96.956711
-48.945013,181.0565,-132.11149
-92.983771,126.68744,-33.703667
-149.45556,137.44834,12.00722
-142.72842,95.076062,47.65236
-135.09111,27.73188,107.35923
-126.99546,13.198758,113.7967
-85.078147,-58.979594,144.05774
-82.979703,-62.259144,145.23885
-27.979782,-115.74243,143.72221
29.838719,-127.46501,97.626293
49.539356,-181.80172,132.26236
93.267722,-126.94373,33.676005
149.53327,-137.59509,-11.938183
143.07374,-95.399729,-47.674008
135.80143,-28.109976,-107.69146
127.59101,-13.117026,-114.47398
85.269027,59.320597,-144.58962
83.08532,62.389297,-145.47462
28.087001,115.89301,-143.98001
-29.832742,128.07892,-98.246173
-49.990891,182.6581,-132.66721
-93.81236,127.58957,-33.777212
-149.91922,137.86004,12.059177
-143.32286,95.703417,47.619447
-136.41882,28.545471,107.87335
-128.37107,13.210207,115.16086
-85.852748,-59.541164,145.39391
-83.270415,-62.603164,145.87358
-28.258512,-115.93537,144.19388
29.641109,-128.42754,98.786436
50.231041,-183.43517,133.20413
94.326026,-128.38268,34.056656
150.43949,-138.38169,-12.057796
143.56394,-95.899917,-47.66402
136.78762,-28.934502,-107.85312
129.04845,-13.463325,-115.58512
86.669075,59.514257,-146.18333
83.450836,63.05849,-146.50933
28.266787,116.17209,-144.43888
-29.528744,128.56991,-99.041169
-50.411826,183.90662,-133.49479
-94.800183,129.13378,-34.333596
-151.09224,138.94408,12.148159
-143.87286,95.874751,47.998114
-136.84323,29.029411,107.81381
-129.3327,13.612999,115.7197
-87.318896,-59.339742,146.65864
-83.622246,-63.440691,147.06294
-28.157894,-116.57125,144.72914
29.636283,-128.66015,99.023864
50.423513,-184.09371,133.6702
95.008914,-129.60076,34.59185
151.6963,-139.51408,-12.182214
144.39962,-96.1385,-48.261116
137.14807,-29.03815,-108.10992
129.449,-13.680413,-115.76858
87.941817,59.056506,-146.99832
84.067691,63.685063,-147.75275
28.260299,117.12599,-145.38629
-29.745252,128.95222,-99.206966
-50.415313,184.33318,-133.91787
-95.020807,129.95229,-34.931478
-152.24922,140.22596,12.023255
-145.01337,96.735429,48.277945
-137.63752,29.195448,108.44208
-129.57633,13.754864,115.82147
-88.374519,-58.848866,147.22338
-84.588634,-63.664668,148.2533
-28.588556,-117.57092,146.15948
29.68243,-129.37441,99.691978
50.663233,-184.62208,133.95885
95.005596,-130.17412,35.168526
152.44154,-140.71128,-11.730261
145.67418,-97.412225,-48.261952
138.20141,-29.463187,-108.73822
129.74928,-13.614781,-116.1345
88.363956,58.944782,-147.30874
84.857422,63.618192,-148.47561
28.886798,117.81139,-146.69819
-29.689002,129.75929,-100.07029
-51.007762,184.94638,-133.93862
-95.0918,130.17369,-35.081888
-152.37328,140.80485,11.56843
-145.97375,97.849634,48.124116
-138.64528,29.892566,108.75272
-130.00985,13.553501,116.45635
-88.288303,-59.186475,147.47478
-84.979383,-63.604497,148.58388
-29.150983,-117.89151,147.04249
29.567943,-130.15339,100.58545
51.198836,-185.49356,134.29473
95.343533,-130.39996,35.056428
152.54079,-140.86469,-11.676096
146.19413,-98.243721,-47.950409
139.21284,-30.489188,-108.72365
130.55134,-13.745408,-116.80593
88.522319,59.281696,-147.80402
85.031623,63.672474,-148.7041
29.410448,117.84847,-147.25892
-29.207156,130.38507,-101.17792
-51.258827,186.06821,-134.80939
-95.533574,130.80461,-35.271038
-152.72142,141.01335,11.708065
-146.32382,98.407736,47.916086
-139.55818,31.06136,108.49682
-131.2073,14.147209,117.06009
-88.976163,-59.177312,148.15348
-84.950057,-63.974223,148.92428
-29.406674,-117.92418,147.33085
28.970021,-130.41861,101.44859
51.31164,-186.44878,135.13714
95.691053,-131.17128,35.480224
152.94755,-141.1349,-11.812655
146.36237,-98.207584,-48.154784
139.54997,-31.299219,-108.25075
131.5378,-14.445634,-117.09217
89.366426,58.911655,-148.27808
84.983212,64.131842,-149.11505
29.215495,118.07739,-147.29288
-28.988624,130.3824,-101.39378
-51.223453,186.60954,-135.38609
-95.693692,131.50094,-35.807252
-153.20581,141.41708,11.788733
-146.50703,98.162783,48.344247
-139.71809,31.341874,108.37622
-131.73069,14.660508,117.07018
-89.96636,-58.52224,148.4886
-85.343387,-64.165783,149.50917
-29.214076,-118.29775,147.51183
29.065003,-130.44536,101.38036
51.139233,-186.7756,135.63636
95.525593,-131.86684,36.341245
153.48496,-142.01444,-11.470527
146.69264,-98.398798,-48.293837
139.88385,-31.385315,-108.49854
131.86394,-14.842834,-117.02111
90.467902,58.152052,-148.61995
85.886271,63.98952,-149.87579
29.472892,118.42509,-147.89799
-29.076381,130.54939,-101.47301
-51.322329,186.86104,-135.53872
-95.363086,132.08288,-36.719789
-153.5389,142.61214,10.926752
-146.9835,98.752538,48.230967
-139.97203,31.394449,108.57758
-131.85502,14.705186,117.14984
-90.508955,-58.067035,148.57599
-86.278501,-63.807484,150.08599
-29.774355,-118.40046,148.17482
29.114073,-130.57295,101.45888
51.575168,-186.84803,135.27286
95.301964,-132.03233,36.730364
153.37303,-142.84058,-10.532444
147.08418,-99.082628,-48.001556
140.0561,-31.593372,-108.46273
131.77754,-14.557897,-117.21964
90.411902,58.164638,-148.57654
86.510765,63.688444,-150.19921
30.217877,118.32176,-148.53963
-28.944503,130.69228,-101.74778
-51.68218,187.00896,-135.32678
-95.391856,132.08084,-36.688986
-153.45595,143.01442,10.441532
-147.23175,99.561019,47.670734
-140.32977,32.086788,108.24299
-131.92313,14.667223,117.2559
-90.419314,-58.210241,148.62955
-86.613474,-63.631808,150.24528
-30.714365,-118.11121,148.82558
28.366872,-130.66254,102.29567
51.627312,-187.18282,135.55551
95.411882,-132.14451,36.732631
153.44807,-143.1308,-10.317267
147.30023,-99.825194,-47.475031
140.5173,-32.780347,-107.73695
132.26122,-15.001393,-117.25983
90.446051,58.190688,-148.63674
86.43082,63.833966,-150.26479
30.880582,118.03956,-148.92014
-27.833301,130.52937,-102.69607
-51.625788,187.34996,-135.72417
-95.397351,132.09526,-36.697904
-153.41964,143.01723,10.402403
-147.22425,99.677761,47.546489
-140.47967,33.230356,107.24932
-132.44433,15.369004,117.07533
-90.495648,-57.964196,148.45984
-86.215585,-63.936583,150.15217
-30.807414,-118.02294,148.83036
27.549467,-130.37085,102.82138
51.429842,-187.47165,136.04181
95.265812,-132.17132,36.905504
153.42734,-142.94268,-10.484663
147.18613,-99.545127,-47.641006
140.62222,-33.472258,-107.14997
132.71509,-15.823283,-116.8918
90.936414,57.490506,-148.42692
86.251805,63.926437,-150.17824
30.758799,118.04901,-148.80781
-27.359527,130.29028,-102.93075
-51.190732,187.61903,-136.4283
-94.88959,132.35122,-37.461631
-153.36986,143.11803,10.251831
-147.09617,99.476646,47.619528
-140.66991,33.616826,107.05308
-132.93629,16.26944,116.66685
-91.506713,-56.775989,148.2827
-86.529603,-63.706485,150.23609
-30.795242,-118.01692,148.81216
27.23629,-130.23909,103.0028
51.230574,-187.64079,136.41021
94.518352,-132.52,38.001651
153.15969,-143.45354,-9.7061488
147.06125,-99.442223,-47.619025
140.50804,-33.51578,-106.99226
132.92947,-16.329601,-116.59987
91.751793,56.26212,-148.01391
86.792756,63.448662,-150.24142
30.860243,117.8301,-148.69034
-27.300953,130.05405,-102.75309
-51.354903,187.47458,-136.11967
-94.233663,132.46516,-38.2315
-152.76723,143.71675,9.050476
-146.90409,99.544662,47.359425
-140.32903,33.421035,106.908
-132.77344,16.265838,116.5076
-91.895819,-55.922413,147.81823
-87.137391,-63.16678,150.30417
-31.226159,-117.59424,148.8204
27.272198,-129.96432,102.69212
51.433334,-187.40135,135.96802
94.101705,-132.46838,38.366671
152.6014,-144.06729,-8.5341095
146.8348,-100.0077,-46.827097
140.27734,-33.571245,-106.7061
132.66658,-16.275192,-116.39139
92.034716,55.644023,-147.67874
87.409036,62.868117,-150.27715
31.875878,117.12867,-149.00455
-26.820412,129.71102,-102.89061
-51.426574,187.2913,-135.86473
-93.974881,132.41347,-38.438591
-152.31667,144.27959,8.0370874
-146.75312,100.49538,46.257734
-140.17824,33.971645,106.20659
-132.65544,16.360191,116.29525
-91.965374,-55.56685,147.53222
-87.335548,-62.860921,150.19647
-32.320726,-116.78732,149.10804
26.279768,-129.34336,103.06359
51.388229,-187.18197,135.79374
93.916887,-132.12452,38.207629
152.05618,-144.14797,-7.9082078
146.51433,-100.6269,-45.887433
139.89645,-34.366354,-105.5301
132.51589,-16.536552,-115.97933
91.769903,55.439627,-147.20953
87.117819,62.842655,-149.96047
32.54918,116.49059,-149.03977
-25.66887,128.87976,-103.21089
-50.996153,187.12909,-136.13294
-93.836866,131.95831,-38.121449
-151.94947,143.96174,7.9877257
-146.3275,100.73038,45.597117
-139.88109,34.84474,105.03635
-132.57946,16.95687,115.62259
-91.871618,-55.105499,146.97712
-86.95268,-62.830226,149.78291
-32.679795,-116.27551,148.9553
25.011456,-128.47414,103.46269
50.394823,-187.19144,136.79661
93.460202,-131.85469,38.394492
151.76832,-143.86574,-7.9025811
146.12044,-100.75048,-45.369962
139.7659,-35.26344,-104.50246
132.73153,-17.592674,-115.13886
92.102558,54.523462,-146.62602
86.935325,62.711636,-149.64696
32.655997,116.1562,-148.8122
-24.53956,128.16124,-103.62168
-49.975995,187.15251,-137.17651
-93.034771,131.76459,-38.729821
-151.46171,143.81703,7.6446772
-145.94376,100.56796,45.375801
-139.45976,35.339973,104.11979
-132.69752,17.9596,114.73791
-92.192882,-53.867699,146.06058
-86.979306,-62.428829,149.40813
-32.470127,-115.99939,148.46952
24.424301,-127.80509,103.38079
49.6188,-186.88054,137.26174
92.500656,-131.5477,39.047045
150.95811,-143.694,-7.2641143
145.66809,-100.42799,-45.2401
139.21051,-35.251871,-103.95863
132.55558,-18.193793,-114.36179
92.460466,52.915947,-145.37641
87.299893,61.982759,-149.28265
32.54421,115.79656,-148.34077
-24.429857,127.61587,-103.18602
-49.334926,186.70532,-137.3704
-91.965108,131.43625,-39.471147
-150.54176,143.83124,6.710513
-145.35703,100.54625,44.810779
-139.0036,35.241766,103.76184
-132.40746,18.368757,114.0387
-92.751496,-52.006901,144.7584
-87.836729,-61.27089,149.10762
-32.902377,-115.30233,148.20471
24.157043,-127.31429,103.15724
49.214563,-186.49163,137.27707
91.49479,-131.27474,39.779946
149.78729,-143.98548,-5.8018085
145.04456,-100.75222,-44.292347
138.71425,-35.395181,-103.31907
132.24492,-18.335881,-113.90904
92.742294,51.563196,-144.30549
88.167555,60.712262,-148.87982
33.263838,114.801,-148.06484
-23.881433,126.88231,-103.00088
-49.234454,186.24404,-137.00959
-91.21647,130.8966,-39.680127
-149.03076,143.82946,5.2013073
-144.47971,100.91741,43.5623
-138.26084,35.518039,102.7428
-131.89318,18.275123,113.61806
-92.54485,-51.306481,143.85133
-88.313078,-60.192002,148.50508
-33.819161,-114.06318,147.88234
23.553407,-126.40628,102.85287
48.971933,-186.00783,137.0359
91.068957,-130.63887,39.569913
148.58345,-143.66434,-4.9191027
143.87217,-101.2738,-42.598368
138.0465,-35.804515,-102.24198
131.71139,-18.475704,-113.23569
92.472499,51.059837,-143.53234
88.396852,59.79536,-148.19221
34.371776,113.32537,-147.69714
-22.907481,125.77562,-102.86814
-48.443442,185.72406,-137.28062
-90.721285,130.41519,-39.693905
-148.19327,143.54372,4.6495579
-143.31043,101.47411,41.836321
-137.51818,36.263893,101.25429
-131.64366,18.908215,112.73545
-92.44173,-50.722573,143.1643
-88.391044,-59.592753,147.9838
-34.606369,-112.85024,147.45661
22.207768,-125.02682,102.81905
47.826138,-185.37149,137.54535
90.343535,-130.14866,39.805123
147.84762,-143.33216,-4.5154582
142.87556,-101.35159,-41.52397
136.7272,-36.563971,-100.16322
131.41798,-19.312517,-112.10547
92.182065,50.407122,-142.58919
88.272644,59.354199,-147.62684
34.570798,112.50636,-147.07716
-21.776118,124.25658,-102.48046
-46.761882,184.7834,-138.02151
-89.851522,129.80016,-39.948637
-147.40172,143.02502,4.3767027
-142.512,101.2122,41.299796
-136.18988,36.699536,99.490343
-131.118,19.868598,111.2494
-92.083559,-49.997219,142.08078
-88.350893,-58.979973,147.33087
-34.613641,-112.25562,146.86927
21.507073,-123.75789,102.25082
45.586813,-184.18695,138.60013
89.171911,-129.5211,40.349192
146.98749,-142.88785,-4.0996431
142.13617,-101.16811,-40.968062
135.82687,-36.875412,-98.951458
130.86128,-20.409446,-110.45184
92.012923,49.308746,-141.32167
88.551886,58.400269,-146.95216
34.808763,111.83167,-146.64043
-21.165277,123.36245,-102.19717
-44.890826,183.61394,-138.72312
-88.222383,129.01974,-40.797353
-146.38589,142.77095,3.6149322
-141.81983,101.10815,40.71168
-135.43357,36.996542,98.43703
-130.60002,20.595984,110.00404
-91.642056,-48.679391,140.32145
-88.716651,-57.79901,146.51566
-34.927421,-111.40097,146.32839
21.059674,-122.95227,101.8926
44.570076,-183.1306,138.56052
87.335815,-128.30387,40.968056
145.45606,-142.3784,-3.0776548
141.27005,-100.90615,-40.363896
134.93974,-36.953903,-97.985833
130.22836,-20.629376,-109.59898
91.273519,48.135223,-139.40874
88.986233,56.776964,-145.7632
35.180849,110.85142,-146.03227
-20.973737,122.59005,-101.61631
-44.247952,182.83634,-138.58838
-86.69668,127.80494,-41.108258
-144.37809,141.96221,2.4158813
-140.75471,100.92719,39.827529
-134.66672,37.002408,97.664311
-129.97546,20.758144,109.21731
-91.142379,-47.66079,138.80317
-89.305583,-55.662441,144.96802
-35.626676,-110.00445,145.63113
20.616905,-122.13806,101.52115
43.874114,-182.50626,138.63214
86.123066,-127.50458,41.381511
143.34309,-141.66318,-1.6799078
139.98527,-100.85441,-39.130861
134.24607,-37.163274,-97.082798
129.85429,-20.977767,-108.87652
91.022548,47.365693,-138.38824
89.387654,55.030805,-144.41846
36.005042,108.95622,-144.96127
-20.268448,121.64441,-101.37597
-43.617739,182.15426,-138.53652
-85.773853,127.14941,-41.375559
-142.63733,141.3337,1.3036272
-139.02167,100.5056,38.51607
-133.47936,37.155186,96.324177
-129.5127,21.065055,108.44764
-90.679313,-47.225514,137.90483
-89.302759,-54.605875,143.90863
-36.278872,-107.93578,144.21466
19.902454,-120.77511,100.87266
43.132127,-181.60782,138.4757
85.455993,-126.80487,41.348882
142.15597,-141.01653,-1.139434
138.25156,-100.30824,-37.943322
132.42622,-37.112778,-95.313443
129.19288,-21.28612,-107.90676
90.533704,47.069344,-137.60305
89.286647,54.287298,-143.57395
36.586048,107.17325,-143.7593
-19.35784,119.73075,-100.37291
-42.389454,181.01788,-138.62843
-85.034223,126.54295,-41.508723
-141.78687,140.83338,0.95348812
-137.66847,100.23482,37.433645
-131.36815,37.256313,94.11184
-128.77555,21.682796,107.09276
-90.449755,-46.75435,137.2041
-89.312621,-54.006041,143.31866
-36.842621,-106.61318,143.45581
18.740469,-118.85293,100.11246
41.516877,-180.05716,138.54028
84.574191,-126.18383,41.609638
141.44647,-140.70139,-0.74508547
137.37543,-100.09239,-37.283037
130.53911,-37.397678,-93.141427
128.02548,-21.903536,-106.12194
90.074113,46.542552,-136.61667
89.17539,53.828266,-143.00366
36.840925,106.25865,-143.09957
-18.503204,118.17293,-99.669729
-40.638549,178.97782,-138.33927
-83.875545,125.43956,-41.564018
-140.94355,140.30823,0.6353161
-137.01091,99.861584,37.149328
-129.91357,37.321769,92.591799
-127.27779,22.139649,105.13814
-89.557895,-46.06193,135.61982
-89.091711,-53.451258,142.54297
-36.922173,-105.96046,142.88263
18.462632,-117.81843,99.355794
39.872257,-178.26909,138.39683
82.822381,-124.46763,41.645248
140.42675,-139.94557,-0.48118328
136.74569,-99.847429,-36.898258
129.6307,-37.289946,-92.340755
126.79581,-22.442599,-104.35321
89.099709,45.335142,-134.43485
89.120386,52.832086,-141.95247
37.072888,105.52693,-142.59981
-18.210708,117.52505,-99.314342
-39.33828,177.80992,-138.47164
-81.706274,123.62656,-41.920287
-139.43678,139.37903,0.057755052
-136.40605,99.75277,36.653281
-129.41866,37.342966,92.075689
-126.57984,22.603945,103.9759
-88.670631,-44.800747,133.47138
-88.921459,-52.209595,141.13105
-37.081624,-105.04878,142.1304
18.129809,-117.30778,99.177976
39.196845,-177.55431,138.35747
80.977745,-122.87745,41.899706
138.11756,-138.3697,0.25213944
135.72698,-99.402245,-36.324732
129.0073,-37.123095,-91.884206
126.25683,-22.595419,-103.66141
88.185103,44.540554,-132.72566
88.666666,51.48551,-140.15218
37.171739,104.12785,-141.29959
-18.151435,116.93182,-98.780384
-38.948281,177.2389,-138.29062
-80.585271,122.43858,-41.853308
-137.01136,137.56138,-0.55002538
-134.72377,99.067432,35.656334
-128.54413,36.854108,91.69002
-126.05987,22.687579,103.37229
-88.034728,-44.37573,132.41046
-88.583587,-50.857975,139.44156
-37.444065,-102.77268,140.21675
17.947147,-116.3594,98.412254
38.60776,-176.98647,138.37871
80.264273,-122.2338,41.969527
136.22731,-137.0951,0.86778727
133.58462,-98.746087,-34.838538
127.82277,-36.711461,-91.11131
125.86128,-22.834903,-103.02637
88.006367,44.174134,-132.1805
88.561803,50.570598,-139.1324
37.763823,101.58963,-139.35345
-17.583517,115.49136,-97.907839
-38.324426,176.53419,-138.20976
-80.154818,122.11148,-41.956667
-135.82163,136.85031,-1.0286804
-132.76057,98.352147,34.408425
-126.75011,36.399449,90.350662
-125.29773,22.823815,102.47391
-87.715882,-44.22426,131.94014
-88.405304,-50.460501,138.8658
-37.76914,-100.83494,138.60408
17.460431,-114.39797,96.937536
37.692099,-175.65231,137.96021
80.013629,-121.75712,41.743487
135.4377,-136.51303,1.0753326
132.19916,-98.024381,-34.174784
125.70418,-35.927403,-89.776781
124.43432,-22.994742,-101.43958
87.391914,44.161195,-131.55311
88.394764,50.295304,-138.69007
37.837048,100.44165,-138.27869
-17.406666,113.55098,-96.144316
-36.644922,174.45831,-137.81339
-79.606625,121.23516,-41.628532
-135.25487,136.36196,-1.1070941
-131.90609,97.995938,33.910156
-125.06484,35.654536,89.4103
-123.40595,23.28021,100.12574
-86.993927,-43.831403,130.82533
-88.459211,-50.037563,138.49677
-37.976343,-100.15301,138.12935
17.157158,-113.00712,95.849958
35.629451,-173.25206,137.62261
78.93039,-120.54026,41.609872
134.87658,-136.14882,1.2722356
131.81262,-97.990946,-33.821677
124.79675,-35.622845,-89.173903
122.6106,-23.390229,-99.220368
86.180895,43.678945,-129.85984
88.283279,49.77856,-138.06184
37.878073,100.13058,-138.00866
-17.142778,112.74691,-95.604132
-35.176639,172.46077,-137.28414
-78.30517,119.52687,-41.221699
-134.05541,135.43297,-1.3775613
-131.58647,97.749646,33.836825
-124.54275,35.435619,89.107127
-121.95017,23.305356,98.644817
-85.064086,-43.73257,128.79666
-88.062549,-49.140551,137.2031
-37.723714,-99.967716,137.69143
17.228296,-112.57644,95.348148
34.877163,-172.04115,137.16399
77.856232,-118.71385,40.857613
132.94682,-134.42488,1.4780658
131.15759,-97.514146,-33.643446
124.50316,-35.316204,-89.186953
121.71951,-23.371157,-98.348356
84.382858,43.742313,-128.12517
87.781594,48.363938,-136.14553
37.706415,99.398355,-137.10477
-17.142587,112.43924,-95.296656
-34.632999,171.86665,-137.23365
-77.541093,118.32405,-40.782953
-131.60748,133.21963,-1.6121515
-130.40728,97.159301,33.247982
-124.35101,35.336084,89.014925
-121.76978,23.491732,98.278048
-84.10631,-43.671978,127.77829
-87.424269,-47.931857,135.35613
-37.610922,-98.732798,136.34372
17.041014,-112.12431,95.083294
34.673,-171.81622,137.14322
77.542269,-118.20547,40.663204
