IsLa [A],IsLb [A],IsLc [A]
-132.90479,35.135803,97.768982
-90.931187,-18.76952,109.70071
-134.1949,-33.98494,168.17984
-38.586628,-77.483384,116.07001
1.1717107,-130.39591,129.2242
34.438244,-126.45282,92.014577
89.674413,-120.95561,31.281193
97.610357,-119.02578,21.415426
126.02739,-80.268722,-45.758664
132.55552,-84.02606,-48.529462
132.66513,-34.554435,-98.11069
90.348484,19.471735,-109.82022
133.81347,34.205191,-168.01866
38.446734,77.689167,-116.1359
-1.3436169,130.64117,-129.29755
-34.868641,126.34758,-91.478937
-90.385107,120.7351,-30.349995
-97.634233,118.57126,-20.937026
-126.23479,80.072318,46.162473
-132.67423,84.028167,48.64606
-132.60307,34.171485,98.431582
-89.904951,-20.144617,110.04957
-133.09245,-34.480974,167.57342
-38.107174,-77.979156,116.08633
1.5207308,-130.95852,129.43779
35.01515,-126.43706,91.421906
91.051973,-120.79297,29.740992
97.747869,-118.16897,20.421104
126.48153,-79.740452,-46.741082
132.82518,-84.120094,-48.705088
132.72473,-34.132826,-98.591907
89.887636,20.44368,-110.33132
132.16993,34.817386,-166.98732
37.675627,78.290487,-115.96611
-1.672844,131.16585,-129.49301
-34.957673,126.66177,-91.704094
-91.367856,120.88221,-29.514357
-98.027146,118.00128,-19.974131
-126.67771,79.25076,47.426953
-132.947,84.004522,48.94248
-132.97242,34.201511,98.770906
-90.074652,-20.564375,110.63903
-131.3068,-35.28966,166.59646
-36.962476,-78.865589,115.82806
2.0505047,-131.368,129.31749
35.22153,-126.96867,91.747139
91.537855,-120.90337,29.365513
98.440038,-117.87501,19.43497
127.02695,-78.662429,-48.364522
132.73417,-83.395086,-49.339086
132.99075,-33.912138,-99.07861
90.127701,20.806064,-110.93377
130.85699,35.582566,-166.43955
36.238075,79.500161,-115.73824
-2.7512563,131.61429,-128.86303
-35.702018,127.21439,-91.512372
-91.802321,121.03102,-29.228702
-98.746268,117.91997,-19.173704
-127.41921,78.441713,48.977494
-132.5419,82.731969,49.809928
-132.95476,33.440942,99.513813
-90.234045,-21.084112,111.31816
-131.0115,-35.601634,166.61314
-35.829119,-79.928126,115.75724
3.5340902,-132.07129,128.5372
36.191409,-127.3803,91.188889
92.243808,-121.32495,29.081141
98.928832,-118.08944,19.160604
127.71837,-78.595717,-49.122657
132.38126,-82.173038,-50.208222
132.89344,-32.873982,-100.01945
90.32304,21.310101,-111.63314
131.28155,35.643911,-166.92546
35.737214,80.167573,-115.90479
-4.0005287,132.52338,-128.52285
-36.938969,127.66552,-90.726552
-92.852685,121.51674,-28.664057
-99.293238,118.32965,-19.036412
-128.05264,78.766428,49.286216
-132.36626,81.657777,50.708483
-132.79989,31.995011,100.80488
-90.090465,-21.928476,112.01894
-131.1903,-36.090208,167.28051
-35.543553,-80.44118,115.98473
4.4583176,-132.88093,128.42261
37.742905,-127.96628,90.223376
93.676686,-121.5992,27.922516
99.744262,-118.38576,18.6415
128.43013,-78.853095,-49.577036
132.43164,-81.480724,-50.950914
132.7952,-31.338522,-101.45668
89.833398,22.679709,-112.51311
130.88699,36.664632,-167.55162
35.387268,80.823508,-116.21078
-4.799639,133.31424,-128.5146
-38.144267,128.3006,-90.156335
-94.622778,121.85339,-27.230616
-100.28547,118.43087,-18.145398
-128.9693,79.007099,49.962205
-132.683,81.639247,51.043752
-132.89748,31.079985,101.81749
-89.812672,-23.227675,113.04035
-130.44278,-37.319709,167.76249
-35.252908,-81.279871,116.53278
4.9386945,-133.69091,128.75222
38.245424,-128.67978,90.434356
95.170087,-122.05246,26.882372
101.03141,-118.53883,17.507418
129.55473,-78.973902,-50.580829
133.16161,-81.804257,-51.357354
133.11324,-31.006163,-102.10708
89.916786,23.594622,-113.51141
129.90615,38.250766,-168.15691
34.779584,81.978525,-116.75811
-5.2556695,134.24289,-128.98722
-38.540738,129.07984,-90.539103
-95.446891,122.16178,-26.714889
-101.87059,118.55125,-16.680657
-130.25989,78.648077,51.611811
-133.54561,81.605887,51.939718
-133.26417,30.765569,102.4986
-89.954623,-23.962148,113.91677
-129.56016,-38.968883,168.52904
-34.170013,-82.798723,116.96874
5.8998197,-134.96626,129.06644
38.960555,-129.59424,90.633685
95.769965,-122.43061,26.660642
102.45511,-118.67578,16.220664
131.07377,-78.548324,-52.525449
134.01644,-81.375477,-52.640959
133.60623,-30.549467,-103.05676
90.156546,24.246147,-114.40269
129.67648,39.311298,-168.98778
33.684181,83.514806,-117.19899
-6.7239683,135.93692,-129.21295
-39.396517,130.16066,-90.764143
-96.213494,122.93231,-26.718816
-102.76896,118.87299,-16.104033
-131.68755,78.725982,52.961569
-134.48438,81.079111,53.405264
-134.02398,30.256716,103.76726
-90.504286,-24.418271,114.92256
-129.88102,-39.567371,169.44839
-33.487139,-83.97381,117.46095
7.4759165,-137.01864,129.54273
40.199517,-130.87485,90.675328
96.849062,-123.52723,26.678166
103.18994,-119.18177,15.991827
132.1208,-78.9249,-53.195899
135.02366,-80.701236,-54.322427
134.3268,-29.572825,-104.75397
90.686979,24.964348,-115.65133
129.90102,40.053167,-169.95418
33.291833,84.33325,-117.62508
-8.1613384,137.82415,-129.66281
-41.13261,131.56988,-90.437271
-97.786045,124.21235,-26.426308
-103.69821,119.47944,-15.781225
-132.5426,79.130076,53.412525
-135.42281,80.59809,54.824719
-134.7106,28.962638,105.74797
-90.890282,-25.672642,116.56292
-130.04505,-40.577303,170.62235
-33.262618,-84.724815,117.98743
8.5585849,-138.44188,129.88329
41.793999,-132.3006,90.506601
98.9847,-125.08144,26.09674
104.39217,-119.92851,15.536334
133.17438,-79.463215,-53.711167
135.81313,-80.788181,-55.024953
135.0794,-28.654874,-106.42453
91.250474,26.275291,-117.52576
130.07672,41.259268,-171.33599
33.416212,85.16478,-118.58099
-8.6299773,138.86067,-130.23069
-42.085123,132.88745,-90.802331
-99.926045,125.88758,-25.961535
-105.34265,120.45996,-15.117307
-133.99675,79.766427,54.230328
-136.36987,81.043547,55.326321
-135.38433,28.541919,106.84241
-91.631807,-26.811247,118.44305
-129.90938,-42.278693,172.18807
-33.314528,-85.93166,119.24619
8.7992753,-139.40385,130.60457
42.362008,-133.26905,90.907044
100.53269,-126.44468,25.911983
106.36365,-120.82888,14.465234
135.01206,-79.871613,-55.140451
136.90687,-81.129612,-55.777262
135.59317,-28.407135,-107.18604
91.863855,27.193188,-119.05704
129.81504,43.188241,-173.00328
33.08352,86.903453,-119.98697
-9.1377722,140.13813,-131.00036
-42.672695,133.78328,-91.110581
-100.86911,126.86253,-25.993421
-107.21625,121.28953,-14.073274
-136.21531,80.17578,56.039527
-137.69516,81.274791,56.420365
-136.08288,28.406053,107.67683
-92.153091,-27.353256,119.50635
-130.06028,-43.74811,173.80839
-32.8749,-87.84181,120.71671
9.6803238,-141.24424,131.56391
42.963768,-134.42788,91.46411
101.12706,-127.3384,26.211343
107.69539,-121.6669,13.971512
137.20669,-80.684533,-56.522161
138.54456,-81.318012,-57.226548
136.81764,-28.466737,-108.3509
92.589634,27.38459,-119.97422
130.2525,44.127472,-174.37997
32.837297,88.577138,-121.41443
-10.268694,142.50359,-132.2349
-43.641926,135.35579,-91.713861
-101.52637,127.91316,-26.386788
-108.02687,121.94724,-13.920369
-137.89569,81.128548,56.767145
-139.37198,81.192889,58.179092
-137.53362,28.159214,109.3744
-92.907477,-27.687088,120.59456
-130.28803,-44.523445,174.81148
-32.799574,-89.004863,121.80444
10.806679,-143.45315,132.64647
44.488591,-136.32441,91.835821
102.21397,-128.67623,26.462263
108.39167,-122.25395,13.862279
138.31416,-81.468398,-56.845767
140.03858,-81.279282,-58.759302
138.35719,-27.840361,-110.51683
93.358278,28.137818,-121.4961
130.56868,44.907903,-175.47658
32.882947,89.248831,-122.13178
-11.048478,144.20423,-133.15576
-45.135254,137.31996,-92.184703
-103.27061,129.75215,-26.481534
-108.93393,122.82128,-13.887353
-138.76943,81.84698,56.922452
-140.5356,81.553522,58.982081
-139.10577,27.742158,111.36361
-94.018473,-28.517478,122.53595
-130.85833,-45.39958,176.25791
-33.148296,-89.501075,122.64937
11.008549,-144.61243,133.60388
45.442955,-138.13332,92.690363
104.22595,-130.83349,26.60754
109.81611,-123.62296,13.80685
139.44048,-82.212889,-57.227595
140.91819,-81.738695,-59.179497
139.68176,-27.78581,-111.89595
94.615138,28.912666,-123.5278
130.98379,46.275675,-177.25946
33.23846,90.017189,-123.25565
-11.021303,144.89865,-133.87735
-45.649492,138.59287,-92.943378
-104.83067,131.5617,-26.731024
-110.82336,124.30881,-13.485445
-140.26648,82.457735,57.808749
-141.2644,81.82234,59.442064
-139.94494,27.786404,112.15853
-95.043862,-29.140651,124.18451
-131.11841,-47.116118,178.23453
-33.289364,-90.787988,124.07735
11.16526,-145.45055,134.28529
45.797746,-138.96173,93.163989
105.11906,-132.07943,26.960375
111.77094,-125.06026,13.289323
141.40148,-82.987386,-58.414091
141.9297,-82.060048,-59.869648
140.29301,-27.885423,-112.40758
95.471218,29.13846,-124.60968
131.50941,47.653516,-179.16293
33.369313,91.626528,-124.99584
-11.364796,146.33237,-134.96757
-45.926952,139.41989,-93.492934
-105.20763,132.47928,-27.271649
-112.34447,125.66058,-13.316113
-142.46101,83.753376,58.707634
-142.80759,82.317423,60.49017
-140.89744,28.050729,112.84671
-95.824914,-29.041145,124.86606
-131.80229,-47.964102,179.76639
-33.506087,-92.352632,125.85872
11.584295,-147.41856,135.83426
46.38299,-140.13671,93.753721
105.30783,-132.71204,27.404208
112.63848,-126.03098,13.392495
143.16637,-84.352443,-58.813927
143.70991,-82.422578,-61.287328
141.51633,-27.951998,-113.56433
95.967897,29.176212,-125.14411
131.89869,48.201326,-180.10002
33.585944,92.730282,-126.31623
-11.846558,148.33432,-136.48776
-46.919137,140.93421,-94.015076
-105.72026,133.20012,-27.479867
-112.82467,126.23108,-13.406403
-143.53036,84.81966,58.710698
-144.51972,82.692259,61.827462
-142.38893,27.925654,114.46328
-96.371224,-29.398394,125.76962
-132.16022,-48.37503,180.53525
-33.752886,-92.870133,126.62302
11.931154,-149.13043,137.19927
47.295178,-141.89135,94.596167
106.44677,-134.08779,27.64102
113.0744,-126.55835,13.483947
143.82658,-85.240343,-58.586238
145.09459,-83.051163,-62.043426
143.29381,-28.087116,-115.20669
97.076889,29.461869,-126.53876
132.43531,48.660735,-181.09605
33.994919,92.916734,-126.91165
-11.78826,149.50004,-137.71178
-47.445395,142.73892,-95.293526
-107.13771,135.0955,-27.957792
-113.6549,127.16891,-13.514008
-144.12179,85.420321,58.70147
-145.44619,83.304091,62.1421
-143.94924,28.245051,115.70419
-97.786942,-29.608037,127.39498
-132.58936,-49.259897,181.84925
-33.982597,-93.134558,127.11716
11.694241,-149.59526,137.90102
47.51341,-143.17184,95.658426
107.56539,-135.86548,28.300095
114.31615,-127.71166,13.395513
144.53841,-85.497424,-59.040991
145.62152,-83.386164,-62.235354
144.2052,-28.335797,-115.8694
98.391378,29.635915,-128.02729
132.88739,49.740329,-182.62771
34.029013,93.621813,-127.65083
-11.77564,149.86166,-138.08602
-47.474329,143.43095,-95.956624
-107.79372,136.51163,-28.717915
-115.0495,128.46745,-13.417956
-145.30091,85.969641,59.331264
-145.9637,83.528848,62.434852
-144.41528,28.491214,115.92407
-98.95195,-29.49679,128.44874
-133.41946,-50.046889,183.46634
-34.247008,-94.139754,128.38676
11.830922,-150.34773,138.51681
47.447143,-143.63499,96.187852
107.7994,-136.9361,29.1367
115.52005,-129.16956,13.649505
146.09094,-86.745035,-59.345906
146.54107,-83.740389,-62.80068
144.6488,-28.580769,-116.06803
99.308197,29.327615,-128.63581
133.76947,50.237143,-184.00661
34.535714,94.663971,-129.19968
-11.874689,150.98909,-139.1144
-47.740691,143.93071,-96.190014
-107.73708,137.03699,-29.299911
-115.72495,129.55663,-13.831677
-146.67123,87.430498,59.24073
-147.09916,83.849188,63.24997
-144.86182,28.428078,116.43375
-99.296371,-29.389212,128.68558
-133.91996,-50.299053,184.21901
-34.782957,-94.916956,129.69991
11.960447,-151.56496,139.60451
48.040382,-144.35504,96.31466
107.91966,-137.2177,29.298045
115.77411,-129.68278,13.908671
147.01103,-88.052479,-58.958554
147.75778,-84.217618,-63.540162
145.43192,-28.458295,-116.97362
99.38401,29.547169,-128.93118
134.16798,50.267254,-184.43523
35.087802,94.988345,-130.07615
-11.87935,152.18951,-140.31016
-48.142698,144.96442,-96.821726
-108.29147,137.66859,-29.377117
-115.78699,129.76378,-13.976784
-147.25543,88.541985,58.713447
-148.29444,84.728904,63.56554
-146.16789,28.741108,117.42678
-99.796087,-29.495017,129.2911
-134.25522,-50.416569,184.67179
-35.39303,-94.943052,130.33608
11.588579,-152.45083,140.86225
48.114988,-145.63053,97.515539
108.60276,-138.23215,29.629392
116.04378,-129.93715,13.893376
147.37728,-88.654766,-58.722515
148.60363,-85.072578,-63.531053
146.8054,-29.043498,-117.7619
100.20559,29.521926,-129.72752
134.20203,50.803975,-185.00601
35.351054,94.991705,-130.34276
-11.386983,152.41854,-141.03156
-48.017587,145.99735,-97.979762
-108.67245,138.65023,-29.977783
-116.34395,130.11045,-13.766494
-147.46681,88.510883,58.955925
-148.68452,85.20055,63.483975
-147.14672,29.297378,117.84934
-100.63795,-29.448003,130.08595
-134.43156,-51.021092,185.45265
-35.269569,-95.217361,130.48693
11.440638,-152.49906,141.05842
47.853498,-146.24136,98.387859
108.68406,-139.22079,30.536739
116.733,-130.59532,13.862321
147.77428,-88.635785,-59.138493
148.79195,-85.256599,-63.53535
147.39474,-29.563474,-117.83127
101.23097,29.144774,-130.37575
134.92462,51.120332,-186.04495
35.406635,95.411889,-130.81852
-11.514434,152.67915,-141.16472
-47.738621,146.36442,-98.625797
-108.49062,139.6289,-31.138285
-116.98995,131.22475,-14.234808
-148.11179,89.061686,59.050102
-148.99493,85.225366,63.769561
-147.50544,29.663391,117.84205
-101.62013,-28.84361,130.46374
-135.30054,-51.181188,186.48173
-35.626274,-95.617062,131.24334
11.599518,-152.90929,141.30977
47.944967,-146.4334,98.488429
108.21966,-139.67659,31.456934
117.08264,-131.64361,14.560962
148.30407,-89.431606,-58.87246
149.15003,-85.149993,-64.000034
147.43094,-29.448323,-117.98261
101.58949,28.802469,-130.39196
135.52068,51.134948,-186.65563
35.886477,95.632918,-131.51939
-11.638838,153.10616,-141.46732
-48.170469,146.51122,-98.340754
-108.23228,139.75959,-31.527309
-117.06484,131.85357,-14.788725
-148.46542,89.971114,58.494302
-149.50876,85.422191,64.086572
-147.58621,29.365749,118.22046
-101.53756,-28.913909,130.45147
-135.80605,-51.027669,186.83372
-36.370416,-95.526988,131.8974
11.439503,-153.45072,142.01122
48.196724,-146.68696,98.490236
108.40282,-139.94145,31.538627
116.98613,-131.9722,14.986078
148.62838,-90.527384,-58.101001
149.86135,-85.925693,-63.935658
147.9173,-29.575056,-118.34224
101.6075,28.911277,-130.51877
135.7944,51.112922,-186.90733
36.839564,95.331418,-132.17098
-10.909795,153.54401,-142.63421
-48.135162,146.98024,-98.845081
-108.50642,140.06073,-31.55431
-117.0966,132.02278,-14.926177
-148.63324,90.700785,57.932452
-150.1391,86.371568,63.767528
-148.23762,29.846167,118.39145
-101.59307,-28.992395,130.58547
-135.5185,-51.413058,186.93155
-36.908309,-95.233037,132.14135
10.464226,-153.40027,142.93604
47.954974,-147.08068,99.125706
108.41919,-140.07446,31.655265
117.15498,-131.8965,14.741517
148.57064,-90.574466,-57.996171
150.2351,-86.624943,-63.610157
148.5417,-30.238288,-118.30341
101.76877,28.899833,-130.6686
135.45999,51.55827,-187.01826
36.849966,95.313374,-132.16334
-10.316869,153.41875,-143.10188
-47.653735,147.24788,-99.594145
-108.27767,140.34398,-32.066309
-117.24075,131.983,-14.742249
-148.64095,90.534572,58.106376
-150.29577,86.755118,63.540653
-148.87008,30.742629,118.12745
-102.25936,-28.425324,130.68469
-135.65498,-51.535875,187.19085
-36.863155,-95.334624,132.19778
10.206913,-153.43318,143.22626
47.370929,-147.3095,99.93857
107.81626,-140.55234,32.736078
117.23901,-132.28048,15.041464
148.65309,-90.572784,-58.080308
150.34589,-86.669951,-63.675938
149.02169,-31.025699,-117.99599
102.74564,27.842093,-130.58773
135.82811,51.534754,-187.36286
36.831321,95.369702,-132.20102
-10.240367,153.42942,-143.18905
-47.410895,147.28126,-99.870367
-107.29166,140.55001,-33.258351
-117.102,132.48758,-15.385573
-148.51535,90.556468,57.958882
-150.21678,86.390889,63.825894
-148.91981,30.959156,117.96065
-102.8968,-27.487972,130.38477
-136.06202,-51.398083,187.4601
-36.937813,-95.248611,132.18642
10.348768,-153.37416,143.02539
47.516115,-147.21155,99.695431
107.08628,-140.62685,33.54057
116.92131,-132.73477,15.813455
148.44638,-90.896472,-57.549905
150.22675,-86.3397,-63.887051
148.90071,-30.879807,-118.0209
102.99279,27.320494,-130.31328
136.48915,51.149028,-187.63818
37.39798,94.954933,-132.35291
-10.262463,153.40741,-143.14494
-47.53223,147.12453,-99.592299
-107.01787,140.7141,-33.696231
-116.66434,132.95739,-16.293054
-148.32879,91.457271,56.871521
-150.24526,86.563561,63.681697
-148.88158,30.904884,117.9767
-103.10014,-27.138278,130.23841
-136.58055,-51.085895,187.66644
-38.004933,-94.553685,132.55862
9.7568402,-153.21822,143.46138
47.553057,-147.11696,99.563903
106.96542,-140.62616,33.66074
116.59773,-133.04337,16.445633
148.10178,-91.81224,-56.28954
150.28551,-86.825936,-63.459576
148.78536,-30.924544,-117.86082
102.89731,27.197811,-130.09512
136.3148,51.246342,-187.56115
38.289207,94.23055,-132.51976
-9.1266503,152.83304,-143.70639
-47.365763,146.92768,-99.561912
-106.86355,140.37684,-33.513292
-116.48178,132.86987,-16.388094
-147.84046,91.933845,55.906612
-150.31141,87.142357,63.169057
-148.82293,31.194966,117.62796
-102.75513,-27.235284,129.99041
-136.10915,-51.335317,187.44447
-38.424954,-94.094901,132.51986
8.5813764,-152.63212,144.05074
46.923887,-146.87836,99.95447
106.75492,-140.33562,33.580699
116.4025,-132.74413,16.341631
147.7124,-92.06597,-55.646431
150.30863,-87.450554,-62.858076
149.00537,-31.790592,-117.21478
102.88223,26.890771,-129.773
135.99058,51.345685,-187.33627
38.530139,93.935738,-132.46588
-8.0559831,152.35571,-144.29973
-46.295339,146.77534,-100.48
-106.30971,140.24939,-33.939687
-116.30402,132.72381,-16.419789
-147.57489,92.084519,55.490372
-150.27395,87.488478,62.785473
-149.16139,32.328942,116.83245
-103.10186,-26.364531,129.46639
-135.88245,-51.359785,187.24223
-38.353424,-93.89835,132.25177
7.8418609,-152.11707,144.27521
45.907755,-146.59075,100.68299
105.66496,-139.98678,34.321812
116.04148,-132.58199,16.540513
147.2743,-91.844377,-55.429924
150.02746,-87.257158,-62.770301
149.07868,-32.575048,-116.50363
103.20285,25.761291,-128.96414
136.06367,51.051333,-187.115
38.183106,93.824719,-132.00783
-7.8814856,151.9232,-144.04171
-45.6003,146.37439,-100.77409
-105.11624,139.89793,-34.781693
-115.71491,132.60071,-16.8858
-147.04718,91.877033,55.170151
-149.85927,87.053182,62.806091
-149.02789,32.716464,116.31143
-103.43694,-25.136573,128.57352
-136.70513,-50.495629,187.20076
-38.350172,-93.538432,131.8886
7.900285,-151.82325,143.92296
45.342752,-146.15166,100.80891
104.58849,-139.81392,35.225425
115.20864,-132.71225,17.503608
146.7093,-92.090174,-54.619122
149.68588,-87.001087,-62.684789
148.89441,-32.762248,-116.13216
103.65972,24.561966,-128.22169
137.19038,49.991046,-187.18143
38.719493,93.119583,-131.83908
-7.6563217,151.55125,-143.89493
-45.327292,146.02302,-100.69573
-104.17589,139.57488,-35.398985
-114.83582,132.7792,-17.943384
-146.24187,92.219176,54.022694
-149.48932,87.00439,62.48493
-148.57846,32.560442,116.01802
-103.48235,-24.384518,127.86687
-137.31219,-49.652953,186.96514
-39.006392,-92.596639,131.60303
7.3151267,-151.0453,143.73017
45.244417,-145.71407,100.46965
103.93415,-139.2518,35.317643
114.41461,-132.61677,18.202157
145.53795,-92.408071,-53.129882
149.32052,-87.24454,-62.075975
148.39731,-32.55081,-115.8465
103.26108,24.4046,-127.66568
137.41352,49.344107,-186.75762
39.404832,92.088262,-131.49309
-6.8549731,150.67495,-143.81997
-44.910156,145.45948,-100.54932
-103.82043,139.08062,-35.260188
-114.08716,132.46408,-18.376922
-144.89418,92.707791,52.186387
-149.15029,87.740816,61.409477
-148.25009,32.850625,115.39947
-103.1781,-24.197836,127.37594
-137.38091,-49.163022,186.54394
-39.78226,-91.550273,131.33253
5.976241,-149.95727,143.98103
44.37503,-145.12526,100.75023
103.42905,-138.82599,35.396944
113.92944,-132.33924,18.409792
144.42133,-92.813821,-51.607511
148.97981,-88.166042,-60.81377
148.14883,-33.213082,-114.93575
103.09549,23.924694,-127.02018
137.12664,49.210885,-186.33753
39.763043,91.253202,-131.01624
-5.2945353,149.21682,-143.92228
-43.754452,144.64821,-100.89376
-102.85121,138.36026,-35.509045
-113.67431,131.98532,-18.311001
-143.9257,92.59718,51.328519
-148.59127,88.325804,60.265462
-147.91638,33.6953,114.22108
-102.8932,-23.610896,126.50409
-137.03118,-49.015484,186.04666
-39.620363,-91.085221,130.70558
4.9361622,-148.64778,143.71162
42.814492,-144.02989,101.2154
102.38389,-138.12409,35.740202
113.35148,-131.77573,18.424245
143.6209,-92.504594,-51.116306
148.2818,-88.407635,-59.874168
147.77243,-34.27406,-113.49837
102.86729,23.091245,-125.95853
137.26092,48.554699,-185.81562
39.666784,90.793501,-130.46028
-4.6971104,148.27921,-143.5821
-41.94919,143.41316,-101.46397
-101.52277,137.68479,-36.162022
-112.8246,131.66041,-18.835816
-143.24901,92.485819,50.763194
-148.04051,88.446697,59.593814
-147.53501,34.620739,112.91427
-102.88184,-22.338409,125.22025
-137.50388,-47.967289,185.47116
-39.820494,-90.436652,130.25715
4.5114795,-147.95295,143.44147
41.569497,-143.00055,101.43105
100.41201,-136.93525,36.523241
112.30061,-131.52066,19.22005
142.74513,-92.274016,-50.471116
147.7246,-88.314063,-59.41054
147.1608,-34.600802,-112.56
102.57014,21.841345,-124.41149
137.89737,47.047478,-184.94484
39.915647,89.948658,-129.86431
-4.3852151,147.47001,-143.0848
-41.333697,142.56853,-101.23483
-99.604387,136.284,-36.679617
-111.45591,131.20111,-19.745194
-142.20497,92.107856,50.097116
-147.41939,88.338929,59.080459
-146.93936,34.613532,112.32583
-102.30618,-21.5739,123.88008
-138.50818,-45.844007,184.35219
-40.23754,-89.378757,129.6163
4.186401,-147.12382,142.93742
41.043282,-142.23697,101.19368
99.087596,-135.91376,36.826162
110.61425,-130.92132,20.307068
141.53703,-92.046565,-49.490468
147.02828,-88.519041,-58.509241
146.68795,-34.780148,-111.9078
102.21804,21.215002,-123.43304
138.74809,44.984747,-183.73284
40.724097,88.45322,-129.17732
-3.7056761,146.52174,-142.81606
-40.743529,141.90951,-101.16598
-98.562657,135.56924,-37.006584
-110.10547,130.69503,-20.589558
-140.60031,91.770559,48.829751
-146.66983,88.696778,57.973048
-146.44361,34.921129,111.52248
-102.00043,-21.065227,123.06566
-138.62037,-44.63509,183.25546
-40.944789,-87.536349,128.48114
3.2301212,-145.7368,142.50668
40.45077,-141.40233,100.95156
98.055494,-135.02182,36.966329
109.67313,-130.30433,20.631192
139.58715,-91.332893,-48.254258
145.9676,-88.917046,-57.050554
146.08578,-35.109008,-110.97677
101.67608,20.990781,-122.66686
138.57486,44.30563,-182.88049
41.065291,86.847958,-127.91325
-2.5943392,144.64825,-142.05391
-39.985138,140.90815,-100.92301
-97.763992,134.75062,-36.986627
-109.32566,130.03665,-20.71099
-138.94274,91.158965,47.783779
-145.15702,89.226669,55.930347
-145.76419,35.503926,110.26027
-101.52086,-20.727632,122.24849
-138.64939,-43.942506,182.5919
-41.317196,-86.23476,127.55196
1.8524426,-143.5681,141.71566
39.29034,-140.18449,100.89415
97.227782,-134.35252,37.124743
108.93383,-129.88432,20.950493
138.4779,-91.082112,-47.395786
144.55011,-89.401187,-55.148926
145.1584,-35.932962,-109.22544
101.44573,20.345453,-121.79118
138.58715,43.667494,-182.25464
41.40864,85.858389,-127.26703
-1.3773193,142.82176,-141.44444
-38.679357,139.28049,-100.60113
-96.554748,133.71616,-37.161415
-108.5706,129.61215,-21.041556
-138.01001,90.760412,47.249602
-144.00991,89.311073,54.698839
-144.36245,36.196346,108.1661
-101.00748,-20.006845,121.01432
-138.46313,-43.262532,181.72567
-41.343388,-85.512973,126.85636
1.1592717,-142.22282,141.06355
38.086658,-138.40968,100.32302
95.601845,-132.71105,37.109209
108.04962,-129.26286,21.213239
137.67667,-90.556685,-47.119988
143.65745,-89.28423,-54.373217
143.86696,-36.49739,-107.36957
100.47092,19.538807,-120.00972
138.59719,42.607162,-181.20435
41.448122,85.157709,-126.60583
-1.0280932,141.89652,-140.86842
-37.539734,137.77839,-100.23866
-94.42884,131.60908,-37.180242
-107.31308,128.88882,-21.575736
-137.29004,90.462354,46.82769
-143.34886,89.312792,54.036072
-143.50741,36.802681,106.70473
-100.17353,-18.874616,119.04814
-138.57222,-41.7351,180.30732
-41.605818,-84.681187,126.28701
0.76805299,-141.50686,140.7388
37.297582,-137.45506,100.15747
93.378468,-130.76281,37.38434
106.39928,-128.24476,21.84548
136.81489,-90.190641,-46.624248
143.10461,-89.217798,-53.886809
143.19385,-36.845875,-106.34798
99.779533,18.543093,-118.32263
138.36644,40.877795,-179.24423
41.558852,84.09208,-125.65093
-0.66858536,141.06452,-140.39594
-37.184848,137.0601,-99.875254
-92.672737,130.00846,-37.335721
-105.36856,127.42927,-22.060711
-135.89183,89.66988,46.221954
-142.64459,89.088165,53.556429
-142.90547,36.882662,106.02281
-99.404359,-18.478802,117.88316
-138.34571,-40.053025,178.39873
-41.588718,-83.138434,124.72715
0.56363652,-140.58621,140.02258
36.988868,-136.82179,99.832917
92.416556,-129.69036,37.273804
104.53766,-126.88945,22.3518
134.73742,-89.187833,-45.549591
142.11095,-89.092105,-53.018847
142.66306,-37.024243,-105.63882
99.28264,18.2931,-117.57574
138.45808,39.427994,-177.88608
41.838428,81.96138,-123.79981
-0.18125495,139.71597,-139.53472
-36.702978,136.47593,-99.772951
-92.124005,129.4596,-37.33559
-104.03498,126.62264,-22.587663
-133.70431,88.797142,44.90717
-141.37732,88.989259,52.388059
-142.27845,37.075199,105.20325
-99.230453,-18.139455,117.36991
-138.39159,-39.228567,177.62015
-41.920144,-81.147002,123.06715
-0.15221624,-138.49883,138.65105
36.460096,-135.94055,99.480455
91.92969,-129.10072,37.171028
103.74143,-126.32012,22.578693
132.85731,-88.267991,-44.589319
140.36148,-88.681717,-51.679767
141.51992,-37.109298,-104.41063
98.85859,18.157994,-117.01658
138.25207,39.015068,-177.26713
41.839125,80.65745,-122.49657
0.4683953,137.2417,-137.7101
-35.877589,135.01085,-99.13326
-91.77269,128.67229,-36.8996
-103.4429,126.08083,-22.63793
-132.47439,88.033099,44.441294
-139.59875,88.57904,51.019708
-140.50629,37.333557,103.17273
-98.480832,-18.059931,116.54076
-138.35167,-38.708513,177.06018
-41.903977,-80.339193,122.24317
-0.76425902,-136.40561,137.16987
35.037496,-133.83797,98.800478
91.30106,-128.0207,36.71964
103.10223,-125.90026,22.798037
132.19684,-87.992653,-44.204186
139.15672,-88.561737,-50.594978
139.54933,-37.701543,-101.84779
98.071808,17.670805,-115.74261
138.24004,38.409695,-176.64974
41.980189,80.160972,-122.14116
1.0087412,135.90247,-136.91121
-34.499965,132.97266,-98.472691
-90.570055,127.06769,-36.497637
-102.67673,125.47284,-22.796115
-132.01548,87.785705,44.22977
-138.93074,88.42623,50.504514
-138.7571,37.761199,100.9959
-97.187543,-17.490228,114.67777
-137.98994,-37.926744,175.91668
-41.776255,-80.059153,121.83541
