IsLa [A],IsLb [A],IsLc [A]
-22.942656,-76.290057,99.232713
8.6940047,-94.376139,85.682134
40.484718,-103.28791,62.803191
68.416555,-101.60849,33.191932
89.171503,-91.221268,2.0497647
101.60286,-71.373807,-30.229054
103.1321,-43.432469,-59.699628
95.797224,-12.587169,-83.210055
79.039366,19.524379,-98.563745
53.415776,50.376805,-103.79258
22.936715,76.256067,-99.192782
-8.7228008,94.36614,-85.64334
-40.508292,103.34125,-62.832961
-68.369077,101.5544,-33.185324
-89.242687,91.269202,-2.0265152
-101.53393,71.391498,30.142435
-103.18603,43.403877,59.782156
-95.789474,12.600892,83.188582
-79.010612,-19.533631,98.544243
-53.433613,-50.408204,103.84182
-22.921334,-76.197984,99.119318
8.7807242,-94.435337,85.654613
40.422339,-103.27147,62.849126
68.432252,-101.61056,33.178307
89.24156,-91.281452,2.0398911
101.51298,-71.359761,-30.153221
103.24445,-43.429227,-59.815227
95.737033,-12.615773,-83.121259
78.994851,19.619445,-98.614296
53.438939,50.329855,-103.76879
22.91171,76.240382,-99.152092
-8.744805,94.426141,-85.681336
-40.408703,103.22872,-62.820022
-68.473918,101.67221,-33.198294
-89.17902,91.242692,-2.063672
-101.58343,71.356902,30.226529
-103.16904,43.463792,59.705244
-95.773023,12.623897,83.149126
-79.01937,-19.596557,98.615927
-53.40841,-50.323066,103.73148
-22.922238,-76.284225,99.206464
8.6753099,-94.347044,85.671734
40.488414,-103.29977,62.811361
68.407032,-101.60627,33.199239
89.194993,-91.24281,2.0478171
101.60503,-71.409957,-30.195073
103.12771,-43.447003,-59.680709
95.819634,-12.608559,-83.211075
79.01436,19.516143,-98.530503
53.387355,50.419044,-103.8064
22.934642,76.227094,-99.161736
-8.718967,94.362056,-85.643089
-40.487856,103.32996,-62.8421
-68.382462,101.57118,-33.188713
-89.257864,91.297042,-2.0391778
-101.52352,71.414033,30.109486
-103.19274,43.416837,59.7759
-95.771206,12.590679,83.180528
-78.970705,-19.57088,98.541585
-53.424638,-50.412087,103.83673
-22.942001,-76.183744,99.125745
8.7638427,-94.436848,85.673005
40.400563,-103.25287,62.852304
68.454077,-101.634,33.179927
89.227124,-91.292513,2.0653891
101.5182,-71.37335,-30.144847
103.23132,-43.440555,-59.790761
95.707215,-12.581298,-83.125917
78.96299,19.64362,-98.60661
53.433165,50.317764,-103.75093
22.94878,76.246653,-99.195432
-8.7230673,94.422918,-85.699851
-40.406743,103.23411,-62.827363
-68.459928,101.66372,-33.203795
-89.161472,91.253193,-2.0917215
-101.58521,71.366201,30.219009
-103.15214,43.451886,59.70025
-95.743143,12.572205,83.170938
-78.999743,-19.595449,98.595192
-53.40431,-50.329919,103.73423
-22.947947,-76.286039,99.233986
8.6877565,-94.365004,85.677248
40.480999,-103.31495,62.833953
68.374246,-101.57661,33.202362
89.198811,-91.26664,2.0678296
101.58221,-71.403567,-30.178638
103.13543,-43.41416,-59.721265
95.790561,-12.575644,-83.214917
79.002359,19.513652,-98.516011
53.40275,50.417054,-103.8198
22.941579,76.225207,-99.166785
-8.7483286,94.401441,-85.653112
-40.455843,103.31915,-62.863305
-68.370541,101.55833,-33.187784
-89.260132,91.313454,-2.0533213
-101.50069,71.382251,30.118442
-103.21384,43.390238,59.823604
-95.749175,12.588585,83.16059
-78.979024,-19.580287,98.55931
-53.441982,-50.38066,103.82264
-22.928913,-76.200122,99.129035
8.7720743,-94.44978,85.677705
40.377417,-103.23233,62.854912
68.450229,-101.63814,33.187916
89.224577,-91.284592,2.0600156
101.52121,-71.338635,-30.182575
103.22435,-43.424959,-59.799392
95.724152,-12.607793,-83.116359
78.990856,19.637735,-98.628591
53.441594,50.295473,-103.73707
22.926705,76.262825,-99.189529
-8.7070993,94.400775,-85.693676
-40.420028,103.23821,-62.818181
-68.452425,101.65279,-33.200361
-89.178408,91.236706,-2.0582983
-101.59133,71.354628,30.236697
-103.13903,43.440249,59.698777
-95.784601,12.606065,83.178536
-79.02878,-19.575076,98.603856
-53.406453,-50.33251,103.73896
-22.928816,-76.267997,99.196813
8.6742761,-94.342367,85.668091
40.496436,-103.32418,62.827744
68.385233,-101.57638,33.191151
89.229242,-91.251871,2.0226287
101.57209,-71.392433,-30.179653
103.13532,-43.406922,-59.7284
95.810954,-12.597913,-83.213041
79.008641,19.524244,-98.532885
53.408362,50.412998,-103.82136
22.928847,76.192986,-99.121833
-8.743292,94.405775,-85.662483
-40.449833,103.30817,-62.858335
-68.408972,101.58413,-33.175162
-89.266267,91.291778,-2.0255101
-101.50154,71.375731,30.125807
-103.21434,43.40077,59.813567
-95.739358,12.58609,83.153267
-78.973868,-19.611181,98.58505
-53.442449,-50.360282,103.80273
-22.925869,-76.192513,99.118382
8.7558151,-94.457566,85.701751
40.383141,-103.22926,62.846117
68.486057,-101.66517,33.179108
89.20663,-91.264574,2.0579442
101.5477,-71.344805,-30.202892
103.19992,-43.440871,-59.759045
95.709279,-12.580487,-83.128792
78.980724,19.645305,-98.626028
53.424619,50.301811,-103.72643
22.932492,76.271379,-99.203871
-8.6977615,94.408682,-85.710921
-40.438609,103.25559,-62.816983
-68.454683,101.64403,-33.189344
-89.171186,91.237769,-2.0665832
-101.6151,71.375419,30.239686
-103.12503,43.443757,59.681268
-95.75527,12.56704,83.18823
-79.005174,-19.568312,98.573487
-53.391598,-50.367105,103.7587
-22.936495,-76.273553,99.210048
8.6987606,-94.372882,85.674122
40.498413,-103.33346,62.83505
68.378986,-101.56004,33.181052
89.238391,-91.273739,2.0353482
101.57204,-71.404965,-30.167071
103.14853,-43.404001,-59.744534
95.766196,-12.568794,-83.197402
78.990245,19.535844,-98.526089
53.41292,50.42695,-103.83987
22.941274,76.20393,-99.145204
-8.7643976,94.437559,-85.673162
-40.4365,103.29633,-62.859826
-68.411956,101.58038,-33.16842
-89.261629,91.301733,-2.040104
-101.51161,71.368468,30.143138
-103.22903,43.402736,59.826292
-95.70767,12.572456,83.135214
-78.979837,-19.625746,98.605583
-53.458184,-50.341027,103.79921
-22.940042,-76.222799,99.162842
8.7566766,-94.457852,85.701175
40.396987,-103.23333,62.836341
68.47501,-101.65826,33.183254
89.195291,-91.250741,2.0554502
101.56011,-71.330536,-30.229571
103.19219,-43.436038,-59.756154
95.720806,-12.584194,-83.136612
79.021871,19.6287,-98.650571
53.451004,50.286167,-103.73717
22.943408,76.287318,-99.230726
-8.6909016,94.388146,-85.697244
-40.474481,103.28387,-62.809388
-68.429431,101.622,-33.192569
-89.174591,91.217802,-2.0432108
-101.60879,71.366238,30.242552
-103.13312,43.435354,59.69777
-95.79497,12.590163,83.204807
-79.050777,-19.53391,98.584686
-53.427328,-50.360342,103.78767
-22.941236,-76.259426,99.200662
8.7077907,-94.366434,85.658643
40.511708,-103.34862,62.836908
68.37464,-101.56097,33.186333
89.242254,-91.259542,2.0172888
101.54831,-71.391516,-30.156791
103.17769,-43.408466,-59.769228
95.797007,-12.602735,-83.194273
79.025378,19.527063,-98.55244
53.443429,50.403919,-103.84735
22.929014,76.195163,-99.124177
-8.7706982,94.438208,-85.66751
-40.430692,103.28735,-62.856658
-68.430555,101.60847,-33.17791
-89.246411,91.279099,-2.032688
-101.51705,71.364339,30.152711
-103.24538,43.431954,59.813425
-95.740571,12.616092,83.12448
-79.006242,-19.613034,98.619277
-53.45492,-50.329254,103.78417
-22.919682,-76.230434,99.150116
8.7458236,-94.440005,85.694181
40.405792,-103.234,62.828206
68.479799,-101.67673,33.196928
89.180231,-91.242432,2.0622001
101.58484,-71.357139,-30.227701
103.18008,-43.471632,-59.70845
95.765224,-12.624061,-83.141163
79.026653,19.59964,-98.626293
53.42448,50.31304,-103.73752
22.930189,76.283822,-99.214011
-8.6752665,94.359826,-85.68456
-40.482983,103.29639,-62.813407
-68.415778,101.61662,-33.200838
-89.184211,91.23814,-2.0539295
-101.61652,71.412491,30.20403
-103.13108,43.462194,59.668886
-95.815237,12.611404,83.203832
-79.027945,-19.512129,98.540073
-53.398495,-50.407434,103.80593
-22.943134,-76.236661,99.179794
8.7103685,-94.359958,85.64959
40.496241,-103.33627,62.84003
68.377358,-101.5697,33.192344
89.249956,-91.292896,2.0429397
101.53802,-71.423873,-30.114144
103.19053,-43.430511,-59.76002
95.779342,-12.599673,-83.17967
78.985805,19.551914,-98.537719
53.432727,50.414788,-103.84752
22.951384,76.184106,-99.135489
-8.7631118,94.431766,-85.668654
-40.410813,103.26382,-62.853004
-68.441979,101.62423,-33.18225
-89.22913,91.295161,-2.0660307
-101.51824,71.383232,30.13501
-103.24007,43.449066,59.790999
-95.712676,12.590689,83.121987
-78.975083,-19.631898,98.60698
-53.445546,-50.318651,103.7642
-22.954921,-76.239209,99.19413
8.7283094,-94.422875,85.694566
40.40651,-103.23338,62.826865
68.458451,-101.66624,33.207793
89.157762,-91.251496,2.0937342
101.58055,-71.368054,-30.212492
103.1631,-43.463097,-59.700006
95.746671,-12.586161,-83.16051
79.01159,19.591934,-98.603524
53.417353,50.317043,-103.7344
22.952795,76.285584,-99.238379
-8.6847327,94.358516,-85.673783
-40.481484,103.3087,-62.82722
-68.375409,101.58424,-33.208828
-89.183496,91.258348,-2.0748519
-101.58455,71.404996,30.179556
-103.13662,43.429301,59.707319
-95.800503,12.589255,83.211248
-79.013996,-19.505195,98.51919
-53.406454,-50.406941,103.81339
-22.944203,-76.229027,99.17323
8.7408454,-94.383502,85.642656
40.465462,-103.3227,62.857238
68.360304,-101.55607,33.195763
89.248903,-91.306183,2.0572802
101.50143,-71.390875,-30.11055
103.20925,-43.400006,-59.809241
95.764372,-12.600847,-83.163525
78.983758,19.561746,-98.545504
53.435826,50.389545,-103.82537
22.925968,76.195456,-99.121424
-8.7737436,94.437448,-85.663704
-40.380902,103.23467,-62.853767
-68.438231,101.63051,-33.192277
-89.222032,91.286773,-2.0647411
-101.51227,71.348434,30.163834
-103.23042,43.431108,59.799316
-95.729119,12.617637,83.111483
-78.983598,-19.631146,98.614744
-53.43262,-50.304595,103.73722
-22.921188,-76.254754,99.175942
8.7139476,-94.397102,85.683155
40.408599,-103.22715,62.818552
68.451169,-101.65713,33.205957
89.172334,-91.240964,2.0686305
101.5832,-71.35846,-30.224742
103.14221,-43.447694,-59.69452
95.783352,-12.614956,-83.168396
79.017243,19.579062,-98.596305
53.396743,50.331853,-103.7286
22.925873,76.268365,-99.194238
-8.6685732,94.331564,-85.662991
-40.487916,103.312,-62.824079
-68.381743,101.5807,-33.198959
-89.217687,91.252529,-2.0348411
-101.57361,71.398918,30.174689
-103.12737,43.413564,59.713807
-95.812935,12.59956,83.213376
-78.998703,-19.521521,98.520225
-53.393524,-50.418398,103.81192
-22.930747,-76.194241,99.124988
8.7334501,-94.386414,85.652964
40.451855,-103.30774,62.855886
68.396255,-101.57755,33.181296
89.262711,-91.296719,2.0340078
101.49626,-71.383345,-30.112913
103.2037,-43.398101,-59.805595
95.742078,-12.582184,-83.159894
78.961157,19.60468,-98.565837
53.432596,50.37185,-103.80445
22.932133,76.182368,-99.114501
-8.754299,94.448084,-85.693785
-40.3767,103.22646,-62.849758
-68.475899,101.65672,-33.180821
-89.20799,91.271779,-2.0637897
-101.53068,71.346716,30.183965
-103.20228,43.433661,59.768623
-95.700172,12.574973,83.125199
-78.965333,-19.647952,98.613285
-53.423015,-50.299984,103.723
-22.939503,-76.26005,99.199553
8.7002344,-94.408954,85.70872
40.421598,-103.24262,62.821021
68.451508,-101.64548,33.193974
89.164485,-91.240919,2.0764333
101.60103,-71.366884,-30.234146
103.12425,-43.438269,-59.68598
95.743456,-12.561155,-83.182301
78.9955,19.576442,-98.571942
53.390214,50.353095,-103.74331
22.939979,76.272996,-99.212975
-8.6941717,94.368413,-85.674241
-40.488849,103.32441,-62.835561
-68.372576,101.5566,-33.18402
-89.227548,91.270547,-2.0429993
-101.56792,71.397263,30.17066
-103.13677,43.396113,59.740653
-95.764542,12.565758,83.198784
-78.986089,-19.529007,98.515096
-53.406887,-50.421906,103.82879
-22.940197,-76.203279,99.143477
8.76115,-94.429072,85.667922
40.435219,-103.29597,62.860749
68.398482,-101.56778,33.169294
89.262565,-91.303262,2.0406969
101.50034,-71.36176,-30.138578
103.21982,-43.389354,-59.830462
95.709191,-12.574062,-83.135129
78.973396,19.617191,-98.590588
53.453035,50.346019,-103.79905
22.934449,76.212339,-99.146788
-8.7615673,94.455949,-85.694382
-40.387653,103.22561,-62.837956
-68.470369,101.64857,-33.178204
-89.202891,91.253923,-2.0510325
-101.54477,71.321036,30.223735
-103.19333,43.425324,59.76801
-95.713449,12.587724,83.125724
-79.010682,-19.634889,98.645571
-53.448361,-50.281535,103.7299
-22.935359,-76.278961,99.21432
8.6937986,-94.389028,85.69523
40.462102,-103.2663,62.804198
68.439382,-101.62549,33.186104
89.174604,-91.213221,2.0386171
101.60157,-71.352817,-30.248749
103.12572,-43.429635,-59.69608
95.78502,-12.590399,-83.194621
79.042151,19.548476,-98.590627
53.418364,50.350644,-103.76901
22.933921,76.258623,-99.192544
-8.6999562,94.357655,-85.657699
-40.512169,103.33981,-62.827641
-68.379802,101.5585,-33.178696
-89.239065,91.248222,-2.0091568
-101.55108,71.383103,30.167977
-103.15919,43.401716,59.757472
-95.79324,12.597629,83.195611
-79.017737,-19.529365,98.547102
-53.43226,-50.40566,103.83792
-22.924716,-76.190802,99.115518
8.7673183,-94.432584,85.665266
40.438488,-103.28996,62.851469
68.42877,-101.59709,33.168316
89.249541,-91.273182,2.0236408
101.51016,-71.359192,-30.150969
103.23335,-43.419502,-59.813845
95.730726,-12.603447,-83.127279
78.99458,19.617891,-98.612471
53.450601,50.335484,-103.78608
22.916098,76.220367,-99.136464
-8.7524725,94.448275,-85.695802
-40.402666,103.22894,-62.826278
-68.485971,101.6709,-33.18493
-89.182692,91.238984,-2.0562919
-101.57523,71.34518,30.23005
-103.18012,43.460169,59.719954
-95.741197,12.6063,83.134898
-79.011518,-19.617118,98.628636
-53.420637,-50.310583,103.73122
-22.925076,-76.284085,99.209161
8.6854954,-94.373928,85.688433
40.477824,-103.2834,62.80558
68.427932,-101.61794,33.190012
89.175663,-91.228035,2.052372
101.61791,-71.396648,-30.221261
103.12428,-43.454065,-59.670214
95.792367,-12.594039,-83.198329
79.019498,19.527582,-98.54708
53.391925,50.401676,-103.7936
22.935445,76.250025,-99.18547
-8.7121864,94.362123,-85.649936
-40.504977,103.33453,-62.829554
-68.377188,101.55896,-33.181776
-89.244397,91.278631,-2.0342333
-101.5458,71.411868,30.13393
-103.1763,43.418441,59.757863
-95.768451,12.586126,83.182325
-78.982556,-19.550843,98.533398
-53.422002,-50.423618,103.84562
-22.942676,-76.191,99.133677
8.7706274,-94.431863,85.661236
40.424171,-103.26835,62.844181
68.436249,-101.60513,33.168879
89.234883,-91.286378,2.0514949
101.51387,-71.369639,-30.144228
103.23548,-43.430397,-59.805085
95.702529,-12.578583,-83.123946
78.97128,19.637634,-98.608914
53.442575,50.327282,-103.76986
22.943687,76.238389,-99.182077
-8.7433166,94.429101,-85.685784
-40.41378,103.22885,-62.815069
-68.466646,101.65859,-33.191947
-89.162758,91.236035,-2.0732764
-101.57344,71.346147,30.22729
-103.16488,43.448163,59.716714
-95.73599,12.579336,83.156653
-79.011479,-19.605703,98.617182
-53.418991,-50.312085,103.73108
-22.94204,-76.29095,99.232991
8.6925471,-94.360157,85.66761
40.492958,-103.30068,62.807723
68.391586,-101.58553,33.193942
89.177823,-91.233867,2.0560441
101.58956,-71.384939,-30.204616
103.13039,-43.422384,-59.70801
95.798252,-12.583487,-83.214765
79.019746,19.514308,-98.534054
53.403387,50.401415,-103.8048
22.933046,76.2408,-99.173846
-8.7427972,94.374973,-85.632176
-40.489869,103.32761,-62.83774
-68.36711,101.54992,-33.182811
-89.247495,91.283774,-2.036279
-101.51016,71.383548,30.126608
-103.19916,43.393345,59.80582
-95.771183,12.595912,83.175271
-78.988267,-19.556523,98.54479
-53.427135,-50.402643,103.82978
-22.914253,-76.199377,99.11363
8.786347,-94.435982,85.649635
40.403262,-103.24383,62.840571
68.442314,-101.62054,33.178231
89.229883,-91.276702,2.0468189
101.51235,-71.346131,-30.166222
103.23428,-43.425751,-59.808529
95.72963,-12.612894,-83.116736
78.98174,19.632098,-98.613838
53.424869,50.319372,-103.74424
22.908627,76.254385,-99.163012
-8.7329893,94.405402,-85.672413
-40.416289,103.2248,-62.808511
-68.464503,101.65982,-33.19532
-89.175107,91.235864,-2.0607573
-101.58506,71.355373,30.229688
-103.14747,43.45006,59.697413
-95.778654,12.614362,83.164293
-79.012114,-19.588237,98.600351
-53.390544,-50.336279,103.72682
-22.91652,-76.277783,99.194302
8.6776917,-94.334051,85.656359
40.495977,-103.30704,62.811068
68.392389,-101.5845,33.192108
89.212537,-91.246394,2.0338569
101.5852,-71.402466,-30.18273
103.12459,-43.421195,-59.703394
95.814588,-12.598657,-83.215932
78.996937,19.521815,-98.518752
53.381234,50.428675,-103.80991
22.926306,76.206896,-99.133202
-8.7370248,94.376433,-85.639408
-40.470921,103.31466,-62.843742
-68.394,101.57159,-33.177588
-89.264114,91.296437,-2.0323231
-101.50314,71.392369,30.110768
-103.19925,43.400671,59.798581
-95.748509,12.579084,83.169426
-78.955505,-19.599874,98.555378
-53.422615,-50.391723,103.81434
-22.93114,-76.184359,99.1155
8.7656709,-94.444726,85.679055
40.388033,-103.23284,62.844811
68.472372,-101.64804,33.175665
89.215317,-91.277671,2.0623538
101.5247,-71.353481,-30.171216
103.21136,-43.431906,-59.779457
95.697866,-12.571188,-83.126678
78.956469,19.653257,-98.609726
53.419154,50.310171,-103.72932
22.937854,76.259478,-99.197332
-8.7152485,94.414741,-85.699492
-40.419964,103.23818,-62.818211
-68.455142,101.64897,-33.193832
-89.163862,91.244157,-2.0802949
-101.59454,71.363819,30.23072
-103.13161,43.436937,59.694671
-95.739776,12.557634,83.182141
-78.989785,-19.589009,98.578794
-53.386077,-50.350849,103.73693
-22.936389,-76.281609,99.217997
8.699379,-94.368294,85.668915
40.490218,-103.32189,62.831672
68.371973,-101.55863,33.186661
89.219724,-91.268654,2.0489295
101.57079,-71.394988,-30.175797
103.13395,-43.393814,-59.740138
95.770574,-12.562759,-83.207814
78.983621,19.528902,-98.512523
53.396335,50.427709,-103.82404
22.932038,76.213255,-99.145293
-8.7658123,94.422709,-85.656897
-40.442132,103.30211,-62.859979
-68.389016,101.56112,-33.172106
-89.264963,91.307108,-2.0421449
-101.49627,71.362586,30.133681
-103.21734,43.381182,59.836162
-95.718667,12.574204,83.144463
-78.967766,-19.612586,98.580353
-53.441395,-50.362761,103.80416
-22.92388,-76.20993,99.13381
8.7713859,-94.456473,85.685087
40.382704,-103.22442,62.841717
68.466035,-101.64403,33.177993
89.21305,-91.263273,2.0502224
101.53552,-71.320404,-30.215121
103.20144,-43.417565,-59.783874
95.71414,-12.590383,-83.123757
78.996739,19.644741,-98.64148
53.438557,50.289438,-103.72799
22.924866,76.276158,-99.201024
-8.7000755,94.393061,-85.692986
-40.449149,103.25476,-62.805611
-68.446815,101.63425,-33.187431
-89.178799,91.219052,-2.0402532
-101.59878,71.347644,30.251134
-103.12591,43.425594,59.700312
-95.7816,12.589056,83.192544
-79.030629,-19.566853,98.597482
-53.405957,-50.349495,103.75545
-22.926137,-76.262639,99.188776
8.6930916,-94.353158,85.660067
40.509287,-103.33468,62.825395
68.384845,-101.56282,33.177973
89.240295,-91.246649,2.0063537
101.5583,-71.380641,-30.177656
103.14706,-43.395112,-59.751951
95.794194,-12.589404,-83.204791
79.007778,19.536099,-98.543877
53.419128,50.412216,-103.83134
22.922048,76.190184,-99.112232
-8.7619764,94.428002,-85.666025
-40.443589,103.29542,-62.851826
-68.426703,101.59086,-33.164158
-89.258814,91.276129,-2.0173145
-101.50673,71.358167,30.14856
-103.22407,43.404382,59.819689
-95.72542,12.586737,83.138683
-78.980652,-19.625691,98.606344
-53.444925,-50.344542,103.78947
-22.915837,-76.21133,99.127167
8.7563417,-94.456362,85.70002
40.3977,-103.22707,62.829371
68.491886,-101.66799,33.176107
89.191778,-91.2426,2.050822
101.56699,-71.335834,-30.231154
