IsLa [A],IsLb [A],IsLc [A]
-72.021552,114.32223,-42.30068
-131.56779,111.23177,20.336015
-124.97039,82.010792,42.959598
-102.68785,-0.99626206,103.68412
-100.89822,-0.87608033,101.7743
-68.884976,-57.430905,126.31588
-45.775361,-66.081257,111.85662
-8.8610762,-104.46713,113.3282
50.554866,-94.962707,44.407842
57.34476,-142.05768,84.712925
71.839355,-114.42599,42.586636
131.76457,-111.41142,-20.353157
124.85279,-81.725642,-43.127151
102.57692,0.94032471,-103.51724
101.12838,0.79711998,-101.9255
68.662891,57.6566,-126.31949
45.768614,65.87815,-111.64676
9.0547066,104.53009,-113.58479
-50.789074,95.122021,-44.332947
-57.125639,141.76652,-84.640879
-71.829619,114.69816,-42.868544
-131.99538,111.37499,20.620394
-124.61744,81.593182,43.024259
-102.71044,-0.69746023,103.4079
-101.19357,-0.96615701,102.15973
-68.383404,-57.726567,126.10997
-45.967416,-65.715387,111.6828
-8.9903671,-104.74701,113.73737
50.936365,-95.067783,44.131418
56.831543,-141.64139,84.809844
72.012802,-114.91989,42.907087
132.04009,-111.13141,-20.908679
124.44604,-81.698525,-42.747513
102.95542,0.46583923,-103.42126
101.05267,1.2303552,-102.28303
68.282423,57.577468,-125.85989
46.182429,65.738004,-111.92043
8.6809359,104.97678,-113.65771
-50.899419,94.866883,-43.967464
-56.728876,141.8112,-85.082326
-72.22536,114.90928,-42.683918
-131.87694,110.89075,20.986195
-124.50101,81.966326,42.534688
-103.11237,-0.44988538,103.56225
-100.82565,-1.3571958,102.18284
-68.428554,-57.32577,125.75432
-46.234545,-65.929177,112.16372
-8.3855482,-105.0225,113.40805
50.717397,-94.678241,43.960844
56.884136,-142.09044,85.206308
72.300847,-114.66777,42.366923
131.66152,-110.88127,-20.780257
124.76111,-82.203109,-42.558004
103.04535,0.67483409,-103.72018
100.72051,1.236903,-101.95741
68.696633,57.213868,-125.9105
46.09013,66.119802,-112.20993
8.3454665,104.85589,-113.20136
-50.517454,94.636752,-44.119298
-57.173956,142.24073,-85.066776
-72.184632,114.37352,-42.188887
-131.55238,111.07838,20.474007
-125.0023,82.211527,42.790777
-102.81522,-0.92496342,103.74019
-100.83401,-0.9786026,101.81261
-68.852839,-57.341623,126.19446
-45.856639,-66.165678,112.02232
-8.5918887,-104.63978,113.23166
50.47872,-94.783108,44.304388
57.352299,-142.13435,84.782052
71.965875,-114.26308,42.297201
131.67769,-111.34306,-20.334629
125.01694,-81.978189,-43.038748
102.60394,0.99218012,-103.59612
101.07544,0.77325873,-101.8487
68.779221,57.609515,-126.38874
45.733563,66.015216,-111.74878
8.9021251,104.53502,-113.43715
-50.62872,94.970492,-44.341772
-57.267278,141.86591,-84.598634
-71.849037,114.43609,-42.587053
-131.93194,111.46403,20.467912
-124.79985,81.693281,43.10657
-102.59027,-0.8311539,103.42142
-101.256,-0.80813697,102.06413
-68.546908,-57.781762,126.32867
-45.853559,-65.763504,111.61706
-9.0225581,-104.62571,113.64826
50.829058,-95.020581,44.191522
56.998104,-141.63777,84.639668
71.901904,-114.71497,42.813062
132.09737,-111.3433,-20.754069
124.52926,-81.600087,-42.92917
102.76691,0.59132319,-103.35823
101.21598,1.0901182,-102.3061
68.346122,57.738014,-126.08414
46.120656,65.63194,-111.7526
8.8691412,104.8165,-113.68564
-50.921603,94.899396,-43.977794
-56.763178,141.65439,-84.891211
-72.088452,114.87199,-42.783534
-132.01312,111.07174,20.941376
-124.40516,81.754176,42.650981
-102.98521,-0.45178726,103.43699
-100.98351,-1.3791737,102.36268
-68.333934,-57.50756,125.84149
-46.293992,-65.70801,112.002
-8.5511016,-104.94961,113.50071
50.818624,-94.709821,43.891197
56.756855,-141.92603,85.169174
72.240954,-114.76266,42.521706
131.7635,-110.88682,-20.876683
124.54749,-82.01606,-42.531428
103.05874,0.5314835,-103.59023
100.7481,1.4419177,-102.19002
68.519663,57.257998,-125.77766
46.229918,65.928594,-112.15851
8.3177022,104.8935,-113.2112
-50.609161,94.600211,-43.99105
-56.969666,142.20862,-85.238951
-72.197581,114.47815,-42.280564
-131.55868,110.94521,20.613473
-124.82359,82.158131,42.66546
-102.9202,-0.78835467,103.70855
-100.70619,-1.2328821,101.93907
-68.736576,-57.211016,125.94759
-45.979693,-66.099383,112.07908
-8.3599492,-104.68214,113.04209
50.478346,-94.677392,44.199046
57.221624,-142.25118,85.02956
71.982188,-114.24122,42.259035
131.53616,-111.1868,-20.349365
125.0182,-82.067042,-42.951155
102.67137,0.98822779,-103.6596
100.8515,0.94063331,-101.79213
68.768692,57.397596,-126.16629
45.74715,66.078,-111.82515
8.6305621,104.50282,-113.13338
-50.52456,94.86999,-44.345431
-57.312195,142.02403,-84.711835
-71.769103,114.24811,-42.479006
-131.74123,111.40861,20.332616
-124.9593,81.820956,43.138341
-102.51587,-0.94671161,103.46259
-101.05209,-0.79906407,101.85115
-68.574514,-57.653435,126.22795
-45.691902,-65.893499,111.5854
-8.8945516,-104.46491,113.35946
50.703464,-95.007247,44.303783
57.158441,-141.71204,84.553594
71.726563,-114.47402,42.747454
132.01945,-111.41363,-20.605812
124.70072,-81.616842,-43.083878
102.60259,0.70182913,-103.30442
101.12453,0.91566928,-102.0402
68.308966,57.771265,-126.08023
45.871746,65.689265,-111.56101
8.922754,104.60816,-113.53092
-50.8569,94.95094,-44.09404
-56.885667,141.5313,-84.645636
-71.879276,114.72454,-42.845268
-132.11882,111.18243,20.936393
-124.44332,81.612195,42.831126
-102.8178,-0.47170675,103.28951
-100.98158,-1.2103399,102.19192
-68.199334,-57.648095,125.84743
-46.133745,-65.648323,111.78207
-8.6942895,-104.79822,113.4925
50.871602,-94.746457,43.874855
56.760547,-141.65344,84.892894
72.097932,-114.78791,42.689976
131.95357,-110.89316,-21.060414
124.37748,-81.805991,-42.571489
102.98493,0.45095312,-103.43589
100.70718,1.4484855,-102.15566
68.308976,57.390631,-125.69961
46.255874,65.79344,-112.04931
8.4265733,104.84504,-113.27162
-50.733762,94.553967,-43.820205
-56.88108,141.95476,-85.073678
-72.223166,114.60042,-42.377256
-131.67691,110.78055,20.896361
-124.55662,82.017897,42.538723
-102.9614,-0.65661441,103.61801
-100.51861,-1.4375225,101.95613
-68.557827,-57.230463,125.78829
-46.125445,-66.010423,112.13587
-8.3422915,-104.69997,113.04226
50.543559,-94.513498,43.969939
57.163667,-142.19702,85.033357
72.141354,-114.31493,42.173579
131.48575,-110.89543,-20.590317
124.78882,-82.029073,-42.759748
102.76083,0.94676351,-103.70759
100.57098,1.1981612,-101.76914
68.743574,57.286488,-126.03006
45.83433,66.13656,-111.97089
8.5154588,104.49364,-113.0091
-50.498096,94.685275,-44.187179
-57.370333,142.1723,-84.801969
-71.913541,114.17931,-42.265771
-131.51989,111.13657,20.383316
-124.86765,81.817411,43.050242
-102.52952,-1.1063183,103.63584
-100.78154,-0.9459065,101.72745
-68.700406,-57.516287,126.21669
-45.632144,-66.058325,111.69047
-8.7897546,-104.40364,113.1934
50.653726,-94.934275,44.280548
57.342847,-141.90723,84.564381
71.761165,-114.32854,42.567375
131.74231,-111.28918,-20.453132
124.72922,-81.552833,-43.176387
102.46463,1.0023426,-103.46698
100.98941,0.89950034,-101.88891
68.447853,57.727633,-126.17549
45.658581,65.854783,-111.51336
8.9521753,104.49949,-113.45166
-50.882131,95.059062,-44.176931
-57.108794,141.62521,-84.516411
-71.796289,114.60876,-42.812474
-131.97138,111.21157,20.759818
-124.49501,81.46435,43.030664
-102.63602,-0.73782066,103.37384
-101.01941,-1.0921255,102.11153
-68.192199,-57.761394,125.95359
-45.868477,-65.729778,111.59826
-8.8483717,-104.72984,113.57821
51.002337,-94.969038,43.966701
56.837204,-141.54285,84.705644
72.01373,-114.81056,42.796827
131.9875,-110.94971,-21.037787
124.34839,-81.604311,-42.744078
102.88912,0.5344152,-103.42353
100.85606,1.3401687,-102.19623
68.146664,57.586756,-125.73342
46.074805,65.784731,-111.85954
8.5304708,104.94478,-113.47525
-50.939251,94.75575,-43.816499
-56.784366,141.74714,-84.962775
-72.232971,114.7676,-42.53463
-131.80578,110.73575,21.070029
-124.44735,81.882195,42.565157
-103.01575,-0.57147251,103.58722
-100.64021,-1.4376959,102.07791
-68.341202,-57.342363,125.68356
-46.10543,-65.990641,112.09607
-8.2812077,-104.95287,113.23408
50.745754,-94.584779,43.839025
56.986325,-142.02893,85.042606
72.291278,-114.51272,42.221443
131.59409,-110.76306,-20.831027
124.71683,-82.090206,-42.626628
102.92086,0.82770417,-103.74856
100.57683,1.2911251,-101.86795
68.619932,57.275086,-125.89502
45.939339,66.170401,-112.10974
8.3095879,104.76587,-113.07546
-50.565727,94.588462,-44.022735
-57.270954,142.1546,-84.883642
-72.165355,114.24471,-42.079355
-131.50837,110.98115,20.527216
-124.93179,82.049358,42.882436
-102.68698,-1.068206,103.75518
-100.73216,-1.0288302,101.76099
-68.754921,-57.438345,126.19327
-45.71232,-66.188555,111.90087
-8.5845325,-104.57728,113.16181
50.562604,-94.768372,44.205768
57.41048,-142.02899,84.618512
71.95579,-114.19631,42.240515
131.6622,-111.23874,-20.423462
124.90617,-81.788435,-43.117737
102.50138,1.1056856,-103.60706
100.99288,0.85378412,-101.84667
68.655812,57.701207,-126.35702
45.623241,66.019949,-111.64319
8.8741465,104.52201,-113.39616
-50.744395,94.967848,-44.223453
-57.280828,141.76339,-84.482563
-71.866919,114.4177,-42.550778
-131.91532,111.33259,20.582732
-124.67916,81.533897,43.145265
-102.53172,-0.92585974,103.45758
-101.1598,-0.92821058,102.08801
-68.411638,-57.847922,126.25956
-45.781353,-65.777298,111.55865
-8.9462582,-104.66255,113.60881
50.940689,-95.005738,44.065048
56.994029,-141.57004,84.576011
71.955155,-114.70226,42.747106
132.05149,-111.18934,-20.862154
124.4408,-81.5028,-42.937997
102.73356,0.67927157,-103.41283
101.10133,1.2221772,-102.3235
68.231029,57.770912,-126.00194
46.04689,65.685785,-111.73268
8.7447795,104.87927,-113.62404
-51.000571,94.875659,-43.875089
-56.786471,141.64622,-84.859749
-72.153103,114.82674,-42.673633
-131.94622,110.92923,21.016987
-124.37355,81.707436,42.666115
-102.95606,-0.55430412,103.51036
-100.87367,-1.4676053,102.34127
-68.256616,-57.527473,125.78409
-46.187696,-65.80001,111.98771
-8.4156464,-105.00609,113.42173
50.869647,-94.693449,43.823802
56.814244,-141.93975,85.125506
72.291213,-114.68577,42.39456
131.71208,-110.80236,-20.909715
124.57409,-81.98635,-42.587743
103.00539,0.65841894,-103.66381
100.68043,1.4661516,-102.14658
68.474295,57.300494,-125.77479
46.100957,66.02183,-112.12279
8.2138092,104.93226,-113.14607
-50.65041,94.601785,-43.951375
-57.056129,142.20012,-85.143986
-72.223087,114.39778,-42.174689
-131.54516,110.91905,20.626103
-124.86852,82.114597,42.75392
-102.84844,-0.9081544,103.75659
-100.69161,-1.2244065,101.91602
-68.688005,-57.293978,125.98198
-45.859417,-66.163744,112.02316
-8.3152834,-104.71384,113.02913
50.538423,-94.702932,44.16451
57.298506,-142.19825,84.899741
72.002011,-114.19073,42.188716
131.57482,-111.19028,-20.384543
125.03588,-82.003537,-43.032339
102.6116,1.0615961,-103.6732
100.8747,0.93883892,-101.81354
68.698738,57.511206,-126.20994
45.665913,66.101739,-111.76765
8.6179121,104.54563,-113.16354
-50.600044,94.892432,-44.292389
-57.350043,141.95356,-84.603521
-71.815446,114.24292,-42.427475
-131.81483,111.4009,20.413927
-124.93548,81.745952,43.189529
-102.4995,-0.9628771,103.46238
-101.08638,-0.83715665,101.92354
-68.5024,-57.749209,126.25161
-45.669149,-65.890842,111.55999
-8.8653624,-104.53215,113.39751
50.777851,-95.005099,44.227248
57.163533,-141.66262,84.499087
71.796872,-114.49038,42.69351
132.08352,-111.37762,-20.7059
124.65867,-81.561473,-43.097195
102.62305,0.70529197,-103.32834
101.13674,0.99857821,-102.13531
68.265919,57.821794,-126.08771
45.896411,65.694757,-111.59117
8.8588876,104.68318,-113.54206
-50.912919,94.925824,-44.012906
-56.8907,141.53424,-84.64354
-71.961428,114.73164,-42.770214
-132.13334,111.13265,21.000696
-124.42326,81.592438,42.830822
-102.84434,-0.49786693,103.34221
-100.96605,-1.3111255,102.27718
-68.194948,-57.658521,125.85347
-46.162417,-65.676124,111.83854
-8.6117043,-104.8562,113.46791
50.891924,-94.722992,43.831067
56.80087,-141.71364,84.912771
72.163537,-114.75686,42.593323
131.93103,-110.8635,-21.067529
124.40534,-81.807284,-42.598056
102.99327,0.50619792,-103.49947
100.68841,1.5229007,-102.21131
68.332139,57.39197,-125.72411
46.241438,65.849467,-112.09091
8.3609382,104.86655,-113.22749
-50.730014,94.561129,-43.831114
-56.947766,142.03336,-85.085599
-72.242719,114.54462,-42.301904
-131.66031,110.7943,20.866008
-124.61415,82.004882,42.609271
-102.9442,-0.73090268,103.6751
-100.5332,-1.4584585,101.99166
-68.582097,-57.258037,125.84013
-46.064391,-66.066999,112.13139
-8.3065823,-104.70166,113.00825
50.547323,-94.563912,44.016589
57.226204,-142.24282,85.016616
72.117427,-114.27472,42.157288
131.50657,-110.94866,-20.557911
124.84729,-81.985793,-42.8615
102.73124,1.0043092,-103.73555
100.61376,1.1925763,-101.80634
68.732625,57.343483,-126.07611
45.769902,66.167648,-111.93755
8.5011628,104.50742,-113.00858
-50.536144,94.765459,-44.229315
-57.406195,142.16395,-84.75776
-71.878585,114.18693,-42.308344
-131.59208,111.19966,20.392422
-124.90115,81.770745,43.130401
-102.51842,-1.1161194,103.63454
-100.82661,-0.95475325,101.78136
-68.643615,-57.586434,126.23005
-45.594553,-66.067474,111.66203
-8.7770258,-104.43521,113.21223
50.711507,-95.003519,44.292012
57.344809,-141.87404,84.529232
71.759335,-114.37278,42.613448
131.8421,-111.32237,-20.519729
124.74121,-81.534179,-43.207035
102.50295,0.95837583,-103.46132
101.0056,0.94306809,-101.94867
68.37359,57.780562,-126.15415
45.658812,65.862901,-111.52171
8.9068854,104.55507,-113.46196
-50.923815,95.084039,-44.160224
-57.096566,141.60772,-84.51115
-71.838984,114.65443,-42.815447
-132.05754,111.2021,20.855448
-124.50129,81.480112,43.021181
-102.70352,-0.68024346,103.38376
-100.99517,-1.1565376,102.1517
-68.155475,-57.773235,125.92871
-45.884268,-65.76697,111.65124
-8.7677313,-104.78597,113.5537
51.018046,-94.956003,43.937957
56.855327,-141.57381,84.718483
72.075866,-114.82879,42.752925
132.03515,-110.92423,-21.110916
124.37425,-81.644674,-42.72958
102.94658,0.51794307,-103.46452
100.80376,1.3964324,-102.20019
68.165793,57.569172,-125.73496
46.083442,65.843106,-111.92655
8.4554045,104.96689,-113.4223
-50.931558,94.732794,-43.801236
-56.851572,141.80558,-84.954004
-72.288679,114.7474,-42.458716
-131.82336,110.73347,21.089889
-124.50125,81.917067,42.584182
-103.03209,-0.60896934,103.64106
-100.59116,-1.4700468,102.06121
-68.393181,-57.337475,125.73066
-46.08858,-66.050439,112.13902
-8.2585716,-104.92793,113.18651
50.732057,-94.585261,43.853205
57.086786,-142.08355,84.996766
72.318989,-114.47514,42.156148
131.60588,-110.78245,-20.823428
124.76191,-82.079165,-42.682743
102.90152,0.89019408,-103.79172
100.5611,1.3010574,-101.86216
68.66371,57.30757,-125.97128
45.889775,66.213869,-112.10364
8.3459943,104.72086,-113.06686
-50.57683,94.631646,-44.054816
-57.353212,142.17713,-84.823921
-72.168411,114.2316,-42.063185
-131.53755,111.00668,20.530873
-124.93791,81.979294,42.95862
-102.6576,-1.1203663,103.77796
-100.74076,-1.0373121,101.77807
-68.760102,-57.495321,126.25542
-45.665219,-66.198954,111.86417
-8.6307354,-104.55769,113.18842
50.61531,-94.838425,44.223115
57.44181,-142.01649,84.574681
71.961845,-114.23775,42.275902
131.70438,-111.24056,-20.463819
124.86891,-81.695236,-43.173674
102.48925,1.1323714,-103.62162
100.99875,0.89512027,-101.89387
68.618817,57.745558,-126.36438
45.604286,66.01095,-111.61524
8.8894473,104.5448,-113.43425
-50.823635,95.032538,-44.208904
-57.269917,141.73907,-84.469157
-71.891809,114.48509,-42.593284
-131.94643,111.2913,20.655129
-124.63302,81.478005,43.155011
-102.55141,-0.93404558,103.48546
-101.13254,-1.0092184,102.14176
-68.351634,-57.866525,126.21816
-45.783719,-65.783682,111.5674
-8.9086624,-104.71966,113.62832
51.007338,-95.041939,44.034602
56.968349,-141.56529,84.596945
72.009351,-114.75012,42.740765
132.04494,-111.11103,-20.933913
124.41672,-81.499908,-42.91681
102.76776,0.68567077,-103.45344
101.04295,1.3012628,-102.34421
68.185553,57.761627,-125.94718
46.031689,65.731118,-111.76281
8.6586108,104.94753,-113.60614
-51.032611,94.886907,-43.854296
-56.789732,141.67959,-84.88986
-72.208353,114.82228,-42.613931
-131.91627,110.85169,21.064583
-124.39303,81.735963,42.657066
-102.97141,-0.58926364,103.56067
-100.81143,-1.5020766,102.31351
-68.246458,-57.509337,125.75579
-46.134387,-65.875509,112.0099
-8.3235977,-105.05233,113.37593
50.878107,-94.696489,43.818382
56.856157,-141.96938,85.113225
72.321285,-114.63624,42.314952
131.68835,-110.76826,-20.920087
124.6236,-82.007964,-42.615639
102.97756,0.73238242,-103.70994
100.64594,1.4480117,-102.09395
68.482859,57.316569,-125.79943
46.025735,66.086867,-112.1126
8.1646363,104.94564,-113.11027
-50.660352,94.614198,-43.953846
-57.121614,142.18757,-85.065954
-72.227828,114.33347,-42.10564
-131.54471,110.9198,20.624917
-124.90776,82.101435,42.806328
-102.78733,-0.98425033,103.77158
-100.69199,-1.193094,101.88509
-68.678045,-57.356174,126.03422
-45.785524,-66.194057,111.97958
-8.3232264,-104.71668,113.0399
50.570035,-94.725049,44.155013
57.350161,-142.13806,84.787904
72.001626,-114.14783,42.146206
131.61193,-111.19414,-20.41779
125.02367,-81.948299,-43.075374
102.55308,1.1023446,-103.65542
100.89556,0.93166026,-101.82722
68.656789,57.600639,-126.25743
45.618434,66.093727,-111.71216
8.6404201,104.55888,-113.19931
-50.657549,94.907144,-44.249595
-57.35624,141.87674,-84.520497
-71.839594,114.23653,-42.396938
-131.86614,111.3742,20.491945
-124.87107,81.667797,43.203278
-102.47356,-0.97175975,103.44532
-101.09934,-0.87808838,101.97743
-68.44932,-57.816381,126.2657
-45.665603,-65.860735,111.52634
-8.8526703,-104.57088,113.42355
50.842626,-94.991154,44.148528
57.138476,-141.60352,84.46504
71.84145,-114.4959,42.654455
132.10427,-111.31277,-20.791499
124.58134,-81.501364,-43.079973
102.6161,0.72037334,-103.33647
101.11455,1.0910924,-102.20564
68.229049,57.843708,-126.07276
45.919643,65.677703,-111.59735
8.7974775,104.72899,-113.52647
-50.964409,94.89043,-43.926021
-56.871938,141.52138,-84.64944
-72.013319,114.71185,-42.698532
-132.09766,111.05149,21.046171
-124.37289,81.567908,42.804985
-102.83539,-0.54198346,103.37737
-100.91212,-1.412514,102.32463
-68.17902,-57.649947,125.82897
-46.164033,-65.687455,111.85149
-8.5260578,-104.88194,113.40799
50.913721,-94.69073,43.777009
56.812615,-141.74161,84.928991
72.195009,-114.68792,42.492913
131.8657,-110.80168,-21.064014
124.40758,-81.799897,-42.607684
102.95859,0.57866415,-103.53726
100.637,1.5853107,-102.22231
68.332929,57.382311,-125.71524
46.186185,65.885177,-112.07136
8.2800461,104.86305,-113.14309
-50.730663,94.551194,-43.820531
-56.981818,142.05948,-85.077666
-72.226954,114.44645,-42.219492
-131.60804,110.77266,20.835381
-124.64169,81.976784,42.664902
-102.87848,-0.82051269,103.69899
-100.51727,-1.4650658,101.98233
-68.572651,-57.277326,125.84998
-45.968704,-66.09554,112.06424
-8.2511889,-104.68114,112.93232
50.565339,-94.588884,44.023546
57.250087,-142.21596,84.965875
72.060295,-114.18751,42.127214
131.49848,-110.96094,-20.537547
124.86879,-81.931151,-42.937638
102.64934,1.0760309,-103.72537
100.61972,1.1812045,-101.80093
68.681131,57.395704,-126.07683
45.683137,66.160977,-111.84411
8.4687854,104.49551,-112.9643
-50.580896,94.79939,-44.218493
-57.402323,142.07842,-84.6761
-71.821974,114.13906,-42.31709
-131.63066,111.20957,20.42109
-124.89171,81.712118,43.179591
-102.45377,-1.1353091,103.58908
-100.82825,-0.96934734,101.7976
