IsLa [A],IsLb [A],IsLc [A]
-142.33099,67.468495,74.862499
-118.118,31.431748,86.686248
-81.456836,-45.272472,126.72931
-95.209735,-46.181195,141.39093
-20.436694,-102.42229,122.85898
9.9074399,-113.69283,103.78539
62.412951,-140.57239,78.159436
84.758792,-116.40684,31.648051
115.80754,-114.42106,-1.3864841
112.2752,-53.89268,-58.382521
142.49999,-66.244588,-76.255402
117.8958,-30.461718,-87.434085
80.994736,45.818317,-126.81305
93.811437,47.702819,-141.51426
19.16107,103.80846,-122.96953
-10.420644,114.24655,-103.82591
-63.822246,141.08579,-77.263544
-86.249145,116.69824,-30.44909
-116.86242,114.97375,1.8886624
-113.00697,53.683673,59.323298
-142.4959,64.963856,77.532044
-118.18732,29.99836,88.188961
-80.815165,-46.616671,127.43184
-92.274234,-48.91952,141.19375
-18.386789,-104.71661,123.1034
11.20825,-115.15255,103.9443
65.217595,-141.08966,75.87206
87.374495,-116.92726,29.552764
118.43182,-115.77199,-2.6598266
113.56376,-53.072856,-60.490903
142.6315,-64.041125,-78.590374
119.0016,-29.410007,-89.591589
80.548493,47.763985,-128.31248
91.327348,49.638085,-140.96543
17.810038,105.81489,-123.62493
-12.327174,116.09381,-103.76664
-66.081942,140.79951,-74.71757
-88.451765,117.30897,-28.8572
-120.02874,116.14364,3.8850983
-113.67648,52.32032,61.356164
-143.06994,63.318123,79.751815
-119.65095,28.258951,91.392003
-80.252423,-48.766789,129.01921
-90.891286,-50.42299,141.31428
-16.871686,-107.43945,124.31113
13.28819,-116.9084,103.6202
66.648543,-140.9219,74.273361
89.728039,-117.64878,27.920746
121.16142,-116.11339,-5.0480317
113.81191,-51.935761,-61.876146
143.50748,-62.293927,-81.213549
119.80638,-26.932263,-92.874121
80.257496,49.419866,-129.67736
90.193185,51.73993,-141.93311
15.584229,109.22983,-124.81406
-13.863929,117.92559,-104.06166
-67.609495,141.74985,-74.140356
-91.09966,117.85741,-26.757747
-122.06218,116.36382,5.6983643
-114.39812,51.892741,62.505382
-143.50977,60.926086,82.583682
-119.86868,26.063443,93.805241
-80.559103,-50.090698,130.6498
-88.90713,-53.217007,142.12414
-14.545799,-110.61445,125.16025
14.497721,-119.45406,104.95634
68.963533,-142.56671,73.603176
92.326185,-118.15122,25.825036
123.46614,-117.24836,-6.2177772
115.3536,-51.84696,-63.506643
143.38384,-59.834966,-83.548872
120.30479,-25.525003,-94.779785
80.700804,51.085876,-131.78668
87.692223,54.219286,-141.91151
13.913047,111.72379,-125.63684
-15.568344,121.17199,-105.60364
-70.111979,142.84786,-72.735883
-93.419912,118.71133,-25.291416
-125.4962,118.27421,7.2219888
-116.23881,51.71081,64.528001
-143.74722,59.370589,84.376635
-121.01415,24.705693,96.30846
-80.678837,-52.147289,132.82613
-87.163461,-54.80247,141.96593
-13.195674,-112.97589,126.17157
16.761574,-122.49692,105.73535
70.80605,-143.0502,72.244152
94.659695,-119.35002,24.690324
127.40746,-118.81299,-8.5944631
116.96565,-51.764119,-65.201527
144.59671,-59.0228,-85.573909
121.57438,-23.469156,-98.105229
81.025533,52.908514,-133.93405
87.11161,55.660026,-142.77164
12.110391,114.45949,-126.56988
-17.537602,123.41745,-105.87985
-71.470961,143.74253,-72.271565
-95.945164,119.63578,-23.69062
-128.6291,118.99237,9.6367257
-117.86996,52.133848,65.73611
-145.18842,58.158534,87.029882
-121.89676,22.372013,99.524748
-81.975931,-53.508194,135.48412
-86.75456,-56.997093,143.75165
-11.061694,-115.91784,126.97954
18.029097,-124.67151,106.64241
72.540174,-144.89217,72.351994
97.007715,-119.65945,22.65173
129.59891,-119.43453,-10.164383
118.96766,-52.449438,-66.518222
145.24934,-57.044692,-88.204645
122.29699,-21.733532,-100.56346
82.959629,54.379286,-137.33892
85.948349,58.250919,-144.19927
10.507791,117.12979,-127.63758
-18.833801,126.62666,-107.79286
-73.751138,145.97538,-72.224238
-97.867009,120.03141,-22.1644
-131.04605,120.28072,10.765331
-120.00937,52.520093,67.489279
-145.32022,56.394486,88.925738
-122.83609,21.128266,101.70783
-83.412739,-55.499545,138.91228
-85.395016,-59.020659,144.41568
-10.142623,-118.32292,128.46554
20.086228,-128.67371,108.58749
74.638723,-146.83398,72.195254
98.879376,-120.97745,22.098076
133.03035,-121.1549,-11.87545
121.07105,-52.781158,-68.289895
146.09415,-56.39231,-89.70184
123.28519,-20.131144,-103.15405
83.563833,56.404331,-139.96816
85.390085,59.644223,-145.03431
9.4206115,119.60853,-129.02914
-21.197121,130.05108,-108.85396
-75.240666,147.81835,-72.577682
-100.12354,121.88979,-21.766252
-134.8375,121.77394,13.063558
-122.44961,53.641809,68.807798
-147.30837,56.399104,90.909263
-123.67484,19.043254,104.63158
-84.172145,-56.967835,141.13998
-85.531731,-60.65646,146.18819
-8.3952294,-120.83768,129.23291
21.774521,-130.96064,109.18612
76.026614,-149.1268,73.100191
101.27629,-122.27296,20.996669
136.01803,-122.26601,-13.752027
124.21004,-54.79625,-69.413792
148.13652,-55.910095,-92.226422
124.25662,-18.445796,-105.81083
85.438485,57.580689,-143.01917
85.439226,61.938949,-147.37817
7.7777325,121.85747,-129.63521
-22.233806,132.21258,-109.97877
-77.124412,150.40848,-73.284067
-102.05336,122.40711,-20.35375
-137.06202,122.92068,14.141347
-125.82541,55.517209,70.308201
-148.51731,55.366489,93.15082
-125.0836,18.177997,106.9056
-86.674174,-58.581407,145.25558
-85.345599,-62.931515,148.27711
-7.803998,-122.87281,130.67681
23.122007,-134.12737,111.00536
78.136601,-151.55879,73.422184
102.72095,-123.0448,20.323849
138.48859,-123.64195,-14.846646
126.9077,-55.748992,-71.158704
149.07727,-55.324905,-93.752369
125.78426,-17.630084,-108.15418
87.265033,59.640691,-146.90572
85.660842,63.537588,-149.19843
7.8226413,124.06072,-131.88336
-24.218956,136.0506,-111.83165
-78.810547,152.96544,-74.154898
-103.69324,124.31311,-20.619871
-140.18616,124.30911,15.877044
-127.89784,56.189482,71.708361
-150.2117,55.617299,94.594402
-126.07898,16.650713,109.42827
-87.591721,-60.269403,147.86112
-86.259335,-64.226086,150.48542
-7.3260378,-125.25414,132.58018
24.916545,-137.30587,112.38933
79.437153,-154.799,75.361848
104.85001,-125.48709,20.637077
141.59613,-125.07149,-16.524644
129.4633,-57.351135,-72.112163
151.57472,-55.783408,-95.791308
126.39901,-15.915279,-110.48373
88.327034,60.599192,-148.92623
86.536859,65.300931,-151.83779
6.6870264,126.18021,-132.86723
-25.199678,138.24593,-113.04625
-80.342444,156.63052,-76.28808
-105.75582,126.12404,-20.368212
-142.69403,126.07576,16.618266
-131.53369,58.805997,72.727694
-152.68417,55.804985,96.879183
-127.31226,15.914842,111.39742
-89.576916,-61.176142,150.75306
-86.595238,-66.392088,152.98733
-6.5822171,-126.88313,133.46535
25.652582,-139.5237,113.87112
81.308629,-157.92801,76.61938
106.27757,-126.62724,20.349669
143.79212,-127.04578,-16.746345
133.25522,-59.734594,-73.520628
153.62913,-56.091597,-97.537533
128.55766,-16.094661,-112.463
90.818612,62.000545,-152.81916
87.144059,67.092038,-154.2361
7.0287964,127.74072,-134.76952
-26.493557,141.19327,-114.69971
-81.971014,158.92725,-76.956237
-106.86916,127.54407,-20.67491
-145.09632,127.69035,17.405975
-134.22954,60.155955,74.07358
-154.81231,56.769341,98.042966
-129.41187,15.774306,113.63757
-91.653764,-62.58668,154.24044
-88.274314,-67.611404,155.88572
-7.3789463,-128.81366,136.1926
27.10737,-142.63652,115.52915
82.367831,-160.40557,78.037737
107.80213,-128.85925,21.05712
146.33534,-128.18419,-18.151151
135.05512,-60.76244,-74.292678
156.18444,-57.317193,-98.867249
129.73571,-15.132736,-114.60298
92.348442,62.757781,-155.10622
89.318734,68.389065,-157.7078
7.3010623,129.77202,-137.07308
-27.116495,143.65314,-116.53664
-82.948264,162.57824,-79.629972
-108.77709,130.09538,-21.318284
-147.26812,129.08689,18.181229
-136.51558,61.965909,74.549672
-157.40689,57.523998,99.882894
-130.14287,14.885266,115.2576
-93.257523,-62.910376,156.1679
-89.751144,-69.343701,159.09484
-7.2818776,-130.3357,137.61758
26.994069,-144.57802,117.58396
83.793209,-164.54237,80.74916
109.37967,-131.04217,21.662493
148.15551,-130.47835,-17.677162
138.36682,-63.345779,-75.021041
158.59806,-57.963363,-100.6347
131.24992,-15.293878,-115.95604
94.342937,63.432229,-157.77517
89.976273,70.042445,-160.01872
7.6474583,130.8174,-138.46486
-27.362203,145.77548,-118.41328
-84.440258,165.64241,-81.202151
-109.69175,132.01195,-22.320197
-149.17256,131.6815,17.491052
-139.75986,64.397893,75.361968
-160.11365,59.064237,101.04941
-132.67229,15.751203,116.92109
-95.403243,-63.870705,159.27395
-90.84445,-70.37485,161.2193
-8.1947624,-131.57124,139.766
28.04633,-147.02519,118.97886
84.675519,-166.40595,81.730433
110.20537,-133.16927,22.963899
150.19492,-132.30166,-17.893258
140.55071,-65.144138,-75.406574
161.892,-60.351637,-101.54036
133.64002,-15.731142,-117.90888
96.499385,63.753921,-160.25331
92.337137,70.817465,-163.1546
8.6264583,132.47958,-141.10604
-28.150138,147.89571,-119.74557
-84.836694,167.76862,-82.931928
-111.0095,134.30655,-23.297049
-150.93209,132.73253,18.199562
-141.34214,66.003601,75.338538
-163.38761,61.108127,102.27948
-134.12593,15.625367,118.50056
-97.640588,-63.353387,160.99398
-93.526183,-71.616139,165.14232
-8.9968233,-133.14891,142.14574
27.561542,-148.60012,121.03858
85.283007,-169.74933,84.466327
111.68492,-135.39946,23.714542
151.49841,-133.71075,-17.787662
142.65085,-67.104256,-75.546595
164.3395,-61.368659,-102.97085
134.77749,-15.906357,-118.87114
98.706993,63.331446,-162.03844
94.016173,72.327625,-166.3438
9.6423166,133.42036,-143.06268
-27.063416,149.44643,-122.38301
-85.746194,171.39077,-85.644573
-111.96199,136.70213,-24.74014
-152.2081,135.21327,16.99483
-144.00009,68.216029,75.784061
-165.33754,62.033329,103.30421
-135.91628,16.447308,119.46897
-99.519147,-63.772584,163.29173
-94.4293,-72.578849,167.00815
-10.422374,-133.75071,144.17309
27.231986,-150.42256,123.19057
85.87595,-172.23389,86.357943
112.14057,-138.27429,26.133718
153.10887,-136.53315,-16.575721
144.82979,-69.259075,-75.570715
167.01913,-63.520243,-103.49888
137.22203,-16.897047,-120.32498
100.30268,63.841264,-164.14395
95.443265,72.62681,-168.07008
10.925914,134.39303,-145.31895
-27.562029,151.15472,-123.59269
-85.73939,172.90093,-87.16154
-112.56908,139.69862,-27.129539
-153.78021,137.22758,16.552625
-145.3639,70.3859,74.977996
-169.03788,65.089897,103.94798
-138.23243,17.176206,121.05623
-101.4923,-63.151183,164.64348
-96.866752,-72.987689,169.85444
-11.337348,-135.0508,146.38815
27.267043,-151.58723,124.32018
85.853122,-174.16887,88.315749
113.12779,-140.62737,27.49958
154.1026,-137.7931,-16.309496
146.13761,-71.520909,-74.616701
170.4038,-65.901479,-104.50232
139.01719,-17.678529,-121.33866
103.00027,62.210249,-165.21052
97.971693,73.555897,-171.52759
12.244927,135.35882,-147.60375
-26.398641,152.07185,-125.6732
-86.134405,175.66862,-89.534216
-113.40696,141.38972,-27.982769
-154.45923,138.77737,15.681862
-147.20291,72.441993,74.76092
-171.03308,66.247407,104.78567
-139.98012,18.45419,121.52593
-104.17689,-61.917634,166.09452
-98.592566,-73.805191,172.39776
-13.706312,-135.40229,149.1086
25.725124,-152.85394,127.12881
86.055137,-176.66558,90.610438
113.36528,-142.63922,29.273934
155.08622,-140.1263,-14.959923
147.95224,-73.195101,-74.757143
171.79543,-67.05553,-104.7399
141.06276,-19.022122,-122.04063
104.8085,62.054022,-166.86252
99.289033,73.630494,-172.91953
14.967503,135.6053,-150.5728
-25.553526,153.55202,-127.99849
-85.485059,177.21817,-91.733106
-113.39948,144.39416,-30.994676
-155.80791,141.32163,14.48628
-148.26696,74.179162,74.087802
-173.34947,68.584665,104.76481
-142.0633,19.359979,122.70332
-105.41955,-61.762601,167.18215
-100.36124,-73.5918,173.95304
-15.545939,-136.04221,151.58815
25.351674,-153.83097,128.47929
84.977695,-177.88504,92.907347
113.65488,-145.80338,32.148508
156.13077,-142.16981,-13.96096
148.52651,-75.594917,-72.931595
175.09046,-70.103794,-104.98666
143.09194,-20.014335,-123.07761
106.61743,60.763182,-167.38061
101.52171,73.888667,-175.41038
15.949296,136.33194,-152.28123
-24.760585,154.00481,-129.24423
-85.042943,179.01027,-93.967322
-113.86098,146.4522,-32.591213
-156.16076,143.00342,13.157335
-149.18071,76.983195,72.197519
-176.09587,71.020042,105.07583
-144.38472,21.294671,123.09005
-108.2388,-59.663137,167.90194
-102.4667,-74.004262,176.47097
-17.094846,-136.21374,153.30859
23.952447,-154.43278,130.48034
85.138665,-179.91606,94.777392
113.73639,-146.91215,33.175755
156.38546,-144.00476,-12.380704
149.86144,-77.800379,-72.061064
176.50968,-71.658482,-104.8512
145.76041,-22.584955,-123.17545
109.52885,59.030089,-168.55894
103.42671,73.578831,-177.00554
18.933683,136.02086,-154.95454
-23.372814,155.10586,-131.73305
-84.570767,180.27624,-95.705472
-113.4735,147.99628,-34.522772
-156.88812,145.04404,11.844078
-150.06789,78.299494,71.768391
-177.22235,72.642799,104.57955
-146.80737,23.247689,123.55968
-110.15492,-58.662463,168.81738
-104.50145,-72.996313,177.49776
-20.44738,-136.03526,156.48264
22.872888,-155.46543,132.59254
83.371864,-180.50897,97.137108
113.34077,-149.4687,36.127936
157.27355,-146.06577,-11.207783
150.04686,-79.222085,-70.824771
178.52454,-73.973152,-104.55138
147.42841,-23.527959,-123.90045
110.73964,58.041812,-168.78145
105.55294,72.936829,-178.48977
21.070995,136.15416,-157.22516
-22.126931,155.38508,-133.25815
-82.467585,181.14912,-98.681534
-113.17723,150.49047,-37.313247
-157.18579,147.24962,9.9361739
-150.26462,80.700946,69.563675
-179.61582,75.166542,104.44928
-148.18744,24.378311,123.80913
-111.79794,-57.089907,168.88784
-106.31299,-73.150559,179.46355
-21.545136,-136.01512,157.56025
21.296835,-155.38404,134.0872
82.297208,-181.95307,99.655865
112.85366,-150.84052,37.986867
156.96833,-148.56246,-8.405864
150.72261,-82.162535,-68.56008
180.11017,-76.218737,-103.89144
149.58419,-26.025419,-123.55877
113.11821,56.279236,-169.39745
107.04748,72.825808,-179.87329
22.77934,135.59323,-158.37257
-20.674849,155.73576,-135.06091
-82.115902,182.26093,-100.14503
-112.3883,151.19651,-38.808219
-157.0687,149.67571,7.3929893
-150.91006,82.955675,67.954384
-180.38959,77.316782,103.07281
-151.10306,27.583,123.52006
-114.10144,-55.633327,169.73477
-108.26164,-71.788495,180.05013
-24.527914,-135.20856,159.73648
20.113759,-156.116,136.00224
81.23583,-182.18513,100.9493
112.05382,-152.10085,40.04703
157.33152,-150.36217,-6.96935
150.70937,-83.387475,-67.3219
181.14018,-78.4928,-102.64738
151.927,-28.25167,-123.67533
114.69757,54.833099,-169.53067
109.73898,70.819566,-180.55854
26.027861,134.83457,-160.86243
-19.033788,156.01462,-136.98083
-79.870039,182.28746,-102.41742
-111.75295,153.05034,-41.297386
-157.22989,150.96575,6.2641324
-150.54175,84.152214,66.389531
-182.06268,79.480523,102.58216
-152.16533,28.541114,123.62422
-115.3312,-53.908351,169.23955
-110.74031,-70.620431,181.36074
-26.862365,-134.39211,161.25447
17.504769,-155.62954,138.12478
78.749284,-182.84172,104.09244
111.11648,-153.44924,42.332755
156.74987,-152.05023,-4.6996392
150.81237,-85.337426,-65.474946
182.45058,-80.266124,-102.18445
152.67716,-29.479929,-123.19723
116.20551,53.100592,-169.3061
111.14288,70.620865,-181.76374
27.624645,133.80188,-161.42653
-16.317803,155.50494,-139.18713
-78.127746,183.17608,-105.04833
-110.10328,153.52586,-43.422585
-156.29606,153.50612,2.7899412
-151.09051,86.328194,64.762314
-182.41302,81.318448,101.09457
-153.859,31.092863,122.76613
-117.1433,-52.460425,169.60373
-111.69941,-69.982935,181.68235
-28.871899,-133.23552,162.10742
15.793754,-155.70399,139.91023
77.539154,-182.97668,105.43753
109.30218,-153.914,44.61181
156.17974,-154.52426,-1.6554742
150.81417,-86.861766,-63.952408
182.60837,-82.886992,-99.721379
155.06424,-32.572192,-122.49205
117.95271,51.491399,-169.44411
112.95508,68.707682,-181.66276
30.295322,132.72556,-163.02088
-15.266163,155.65092,-140.38476
-76.567254,182.67544,-106.10818
-108.91743,154.61212,-45.694692
-156.10043,154.84609,1.2543416
-150.31785,87.295705,63.022143
-183.2833,84.27468,99.008622
-155.54006,33.351457,122.1886
-118.87053,-49.908612,168.77914
-114.58773,-67.619574,182.2073
-31.473309,-131.97901,163.45232
13.970473,-155.10214,141.13166
75.490161,-182.83823,107.34807
108.44065,-154.95916,46.518512
155.58032,-155.1097,-0.47061197
150.11018,-87.949702,-62.160476
183.71081,-84.98196,-98.728851
155.55477,-33.888893,-121.66588
119.86108,48.403492,-168.26457
115.58963,67.109069,-182.6987
32.642625,130.79302,-163.43565
-12.069079,154.46053,-142.39146
-74.658895,183.2254,-108.5665
-107.41588,154.79447,-47.378589
-154.84807,155.98137,-1.1332991
-150.27069,88.75595,61.514735
-183.5208,85.452469,98.068332
-155.97625,34.902883,121.07337
-120.69325,-47.564534,168.25779
-115.86181,-66.706346,182.56816
-33.936362,-129.65907,163.59543
10.653444,-154.17761,143.52416
73.802043,-183.06009,109.25805
105.85962,-154.61922,48.759603
154.17783,-157.11808,2.9402433
150.12664,-89.368,-60.758641
183.19621,-86.486584,-96.709625
156.816,-36.23774,-120.57826
121.17375,47.00179,-168.17554
116.30911,65.883796,-182.19291
35.215996,128.943,-164.15899
-10.128394,154.08199,-143.9536
-72.782182,182.4664,-109.68422
-104.63456,154.9642,-50.329638
-153.55326,157.76262,-4.2093628
-149.36608,89.886597,59.47948
-183.39941,88.192922,95.20649
-157.37519,37.374103,120.00109
-121.58642,-45.925173,167.5116
-117.39124,-64.799231,182.19047
-36.187768,-128.31654,164.50431
9.5405686,-153.56877,144.0282
71.735846,-182.07411,110.33826
104.0093,-155.31332,51.304021
152.84729,-157.77467,4.9273826
148.58108,-90.59366,-57.987416
183.81269,-89.719212,-94.093481
157.41188,-38.403217,-119.00866
122.38347,44.156533,-166.54
118.66639,63.951189,-182.61758
36.964126,127.29765,-164.26178
-8.1736738,152.71729,-144.54362
-70.947322,182.20396,-111.25664
-103.33173,155.08652,-51.754791
-151.96708,157.89838,-5.9313006
-148.32595,91.324539,57.001409
-183.66209,90.329088,93.333
-157.38751,39.547793,117.83972
-123.4183,-42.414346,165.83264
-119.44756,-63.201683,182.64925
-38.198435,-125.64119,163.83963
6.4240959,-151.91437,145.49028
70.15674,-182.19356,112.03682
102.1044,-154.54286,52.438464
151.09993,-158.46506,7.3651273
148.20384,-91.715538,-56.488302
183.07374,-90.671872,-92.401872
157.79179,-40.758694,-117.03309
124.01905,41.536942,-165.55599
119.80877,62.267608,-182.07638
39.949902,123.9726,-163.9225
-5.0186284,151.21615,-146.19752
-68.815034,181.46931,-112.65428
-100.53944,154.34211,-53.802675
-150.2838,158.95162,-8.6678157
-147.57205,91.820701,55.751344
-182.70108,91.524562,91.176515
-158.20753,41.720813,116.48672
-124.02296,-40.969539,164.9925
-120.33552,-61.211254,181.54677
-41.282548,-122.93748,164.22003
4.2365,-150.47335,146.23685
67.048809,-180.50113,113.45232
99.113094,-154.48231,55.36922
149.13304,-158.8776,9.7445577
146.54933,-92.119448,-54.429879
182.92646,-92.800283,-90.126173
158.08487,-42.413742,-115.67113
124.07547,39.879989,-163.95546
121.21695,60.374902,-181.59185
41.866793,122.12549,-163.99228
-3.3933236,149.48894,-146.09561
-65.728955,180.0586,-114.32965
-98.078362,154.31849,-56.240129
-147.61076,158.59876,-10.988005
-145.6165,92.758964,52.857532
-182.96049,93.726396,89.234093
-157.66243,43.415957,114.24647
-124.56621,-38.308134,162.87435
-122.07478,-59.654436,181.72921
-42.345309,-120.9429,163.28821
2.1120215,-148.48354,146.37152
65.088794,-179.98616,114.89737
97.139429,-153.64143,56.502
146.33276,-158.71404,12.381277
145.16626,-93.309836,-51.85642
182.28685,-94.086926,-88.199921
157.60655,-45.027131,-112.57942
125.10603,36.852038,-161.95807
122.74745,58.471662,-181.21911
43.465501,119.32323,-162.78873
-0.84307296,147.63626,-146.79318
-64.419277,179.43612,-115.01685
-95.981821,152.99163,-57.009813
-145.4415,159.00582,-13.564317
-144.62627,93.246699,51.379576
-181.4688,94.416471,87.052331
-157.89481,46.42785,111.46696
-125.15473,-35.894425,161.04915
-123.55078,-56.717395,180.26818
-45.099082,-117.62981,162.72889
-0.13064267,-146.63716,146.7678
63.132074,-178.34602,115.21395
94.915375,-152.92158,58.00621
144.58185,-158.87074,14.288891
143.61143,-92.93982,-50.671611
181.21925,-95.118961,-86.100292
157.82441,-47.034985,-110.78943
124.80209,35.095458,-159.89754
124.43064,55.244453,-179.67509
46.273292,116.25629,-162.52958
1.2077382,145.12409,-146.33183
-61.346475,177.19056,-115.84408
-94.070291,152.93701,-58.866722
-143.23025,158.24957,-15.019321
-142.50624,92.987803,49.518433
-181.317,95.888556,85.428441
-157.18275,47.31663,109.86612
-124.67154,-33.990838,158.66237
-125.08275,-54.557388,179.64013
-46.609583,-115.18969,161.79927
-2.5088224,-143.66023,146.16905
60.020471,-176.58971,116.56924
93.172568,-152.3237,59.151136
141.28346,-157.73956,16.456098
141.6198,-93.29511,-48.324689
180.86194,-96.293503,-84.568437
156.57486,-48.143845,-108.43101
124.84719,32.796173,-157.64336
125.23169,54.06951,-179.3012
46.892493,114.04131,-160.93381
3.6889772,142.64051,-146.32949
-59.438358,176.11359,-116.67523
-92.149074,151.37314,-59.224067
-139.61354,157.73148,-18.117938
-140.74519,93.257103,47.488084
-179.70928,96.590348,83.11893
-156.50292,49.636701,106.86622
-124.79395,-31.918542,156.71249
-125.3181,-53.008751,178.32685
-47.691721,-112.93822,160.62994
-4.4073251,-141.88736,146.29468
58.821344,-175.11227,116.29092
91.2293,-150.84039,59.611089
138.6116,-157.67523,19.063627
139.62122,-92.753471,-46.867745
178.73443,-97.169502,-81.564931
156.46338,-50.899753,-105.56362
124.19314,31.027863,-155.221
125.89323,51.286527,-177.17976
48.561327,112.0552,-160.61652
4.9098625,140.80637,-145.71623
-57.689992,173.87412,-116.18413
-90.625098,150.82297,-60.197876
-137.71659,157.04582,-19.329227
-138.37783,92.295727,46.082099
-178.51726,97.816291,80.700969
-155.91116,51.291511,104.61965
-123.63387,-29.848855,153.48273
-126.71699,-49.792177,176.50917
-48.889951,-111.17526,160.06521
-5.9941399,-139.01908,145.01322
56.361942,-172.8497,116.48775
90.094111,-150.53622,60.442109
136.38285,-156.19198,19.809125
137.35067,-92.221173,-45.129492
178.28118,-97.987926,-80.293255
155.05184,-51.409802,-103.64203
123.49867,28.642235,-152.1409
127.01007,49.156964,-176.16704
48.832929,110.17354,-159.00647
7.5709701,137.19322,-144.76419
-55.313832,171.92612,-116.61229
-89.160052,149.50676,-60.346704
-134.68479,155.75338,-21.068589
-136.59342,92.171251,44.422165
-177.36472,97.751207,79.613517
-154.61029,52.043809,102.56648
-123.47068,-27.830181,151.30086
-126.65032,-48.709384,175.3597
-49.036427,-109.19675,158.23318
-8.6816717,-136.05794,144.73962
54.560292,-170.78263,116.22234
87.899424,-148.32811,60.428688
132.97226,-155.49856,22.526294
135.4042,-91.608387,-43.795812
176.06591,-97.755843,-78.310069
154.63259,-52.94604,-101.68655
122.98498,27.422532,-150.40751
126.435,47.722045,-174.15705
49.576456,108.53013,-158.10659
9.0035643,135.28109,-144.28465
-53.715375,169.41513,-115.69976
-87.00924,147.84272,-60.833482
-131.71524,154.96739,-23.252148
-133.70428,90.787224,42.917053
-175.0699,98.218914,76.850984
-154.34602,53.423829,100.92219
-122.08382,-26.664966,148.74879
-126.70906,-46.388105,173.09716
-49.835726,-108.08121,157.91694
-9.2712891,-134.15035,143.42164
52.621534,-168.17985,115.55832
86.648161,-147.65507,61.006907
130.66508,-154.04275,23.377662
132.24521,-90.359062,-41.88615
174.61519,-98.603364,-76.01183
153.43768,-53.39372,-100.04396
121.3953,25.246789,-146.64209
127.04085,45.248022,-172.28888
49.596697,107.36616,-156.96286
10.234812,132.55319,-142.788
-51.745983,167.33731,-115.59133
-86.286836,146.95662,-60.669789
-129.52584,153.3162,-23.79036
-131.36978,90.279961,41.089823
-173.88723,98.305755,75.581474
-152.5825,53.490152,99.092344
-121.15501,-23.908287,145.0633
-126.8379,-44.462031,171.29993
-49.381221,-106.20553,155.58675
-11.669983,-130.80853,142.47851
51.045702,-166.2082,115.1625
85.4683,-145.74103,60.272734
128.52165,-153.11065,24.589
130.67129,-89.951,-40.720286
172.6403,-97.781998,-74.858305
152.39059,-54.019048,-98.371545
120.8262,23.321742,-144.14795
126.31237,43.674828,-169.9872
49.647784,105.16141,-154.8092
12.607846,129.45497,-142.06281
-50.042454,164.34713,-114.30467
-84.287696,144.59738,-60.309688
-127.67269,152.83487,-25.162179
-129.359,89.087402,40.2716
-171.40726,97.659044,73.74822
-152.36184,54.439924,97.921918
-120.0217,-23.107916,143.12962
-126.12145,-42.584776,168.70622
-49.922247,-104.6414,154.56364
-12.808224,-128.42361,141.23183
48.767884,-162.55625,113.78836
83.442581,-143.96636,60.523777
126.80496,-151.95553,25.150569
127.41355,-88.175268,-39.238287
170.51462,-97.864794,-72.649831
151.71151,-54.349338,-97.362168
119.12474,22.471956,-141.5967
126.24739,41.605104,-167.85249
49.632033,104.34295,-153.97499
13.059338,127.31789,-140.37723
-47.682705,161.38688,-113.70418
-83.062492,143.34858,-60.286086
-125.80382,150.89143,-25.087607
-125.71662,87.681235,38.035382
-169.51041,97.703723,71.806689
-150.48447,54.149221,96.335246
-118.51997,-21.194704,139.71468
-126.03236,-40.929904,166.96226
-48.985085,-103.78791,152.77299
-13.736235,-126.30013,140.03636
47.142999,-160.65605,113.51305
82.628112,-142.26469,59.636581
124.92646,-150.40248,25.476019
124.77065,-87.406563,-37.364084
168.12513,-97.062878,-71.062254
149.61427,-54.39178,-95.222486
118.01314,20.039951,-138.05309
125.29443,40.031886,-165.32631
48.683727,102.74674,-151.43046
14.357453,125.48357,-139.84103
-46.752323,159.44867,-112.69635
-81.87392,141.0665,-59.192584
-124.4013,150.30224,-25.900948
-123.95952,86.779439,37.180085
-166.66506,96.547591,70.117466
-149.38984,54.782919,94.606918
-117.27324,-19.615127,136.88837
-124.72205,-38.752139,163.47419
-48.789799,-101.78517,150.57497
-14.453576,-124.731,139.18457
45.711656,-157.38481,111.67315
81.011524,-140.16095,59.149426
124.05384,-149.81011,25.756272
122.71972,-85.880222,-36.839495
165.65444,-96.488909,-69.165535
149.03447,-54.69382,-94.340653
116.33251,19.445339,-135.77785
124.61633,37.535636,-162.15196
48.66097,101.26399,-149.92496
14.305238,123.82111,-138.12634
-44.183406,155.23224,-111.04883
-80.314484,139.26945,-58.954968
-123.33701,148.55942,-25.222403
-121.07599,85.146023,35.929964
-164.89737,96.367595,68.529774
-148.045,54.12586,93.919144
-115.7366,-18.994543,134.73114
-124.60479,-36.849019,161.4538
-47.987502,-100.89067,148.87817
-14.536206,-122.89609,137.4323
43.116746,-153.93225,110.8155
79.747417,-138.01746,58.270047
122.27708,-147.30267,25.025591
119.50698,-84.625626,-34.881358
163.4406,-95.652358,-67.788241
146.76904,-53.784994,-92.98405
115.44352,18.447196,-133.89072
124.01115,36.511154,-160.5223
47.297144,100.3138,-147.61094
14.963219,122.3109,-137.27412
-42.763627,153.06716,-110.30354
-79.064167,136.5853,-57.521132
-121.4579,146.75486,-25.296957
-118.40451,84.016504,34.388004
-161.38648,94.720692,66.665789
-145.90709,53.961715,91.945376
-114.90228,-18.28377,133.18605
-123.04695,-35.646278,158.69323
