IsLa [A],IsLb [A],IsLc [A]
-60.441234,56.972974,3.4682595
-66.050331,42.345131,23.7052
-65.654874,23.560194,42.094679
-59.89236,3.5053017,56.387059
-47.880807,-17.098529,64.979336
-30.27208,-36.811343,67.083422
-10.398847,-52.614013,63.012859
10.24536,-62.520531,52.275171
30.069999,-66.181587,36.111588
47.872241,-65.054703,17.182462
60.504981,-56.957317,-3.5476639
66.194152,-42.368905,-23.825248
65.739503,-23.533617,-42.205887
59.806669,-3.4253064,-56.381363
47.796382,17.13046,-64.926841
30.223543,36.878455,-67.101998
10.34323,52.722602,-63.065832
-10.3416,62.635936,-52.294336
-30.098432,66.122019,-36.023587
-47.833148,64.950716,-17.117568
-60.529565,56.909317,3.6202481
-66.299531,42.37087,23.928661
-65.8154,23.51398,42.30142
-59.727384,3.3564107,56.370974
-47.70145,-17.143889,64.845339
-30.169904,-36.907563,67.077467
-10.295671,-52.798492,63.094163
10.413125,-62.736637,52.323513
30.115595,-66.076586,35.960991
47.770291,-64.829269,17.058978
60.51592,-56.850458,-3.6654621
66.377354,-42.376998,-24.000356
65.889396,-23.519409,-42.369988
59.681642,-3.3122588,-56.369383
47.614332,17.139747,-64.754079
30.13093,36.892232,-67.023162
10.272323,52.848844,-63.121167
-10.453154,62.82822,-52.375066
-30.126187,66.065936,-35.939749
-47.694279,64.707132,-17.012853
-60.472911,56.801496,3.6714144
-66.442052,42.399451,24.042601
-65.972613,23.547927,42.424686
-59.683205,3.2973583,56.385847
-47.543734,-17.121294,64.665028
-30.113684,-36.839037,66.952721
-10.271687,-52.885894,63.157581
10.476914,-62.919841,52.442928
30.137754,-66.10062,35.962866
47.616838,-64.599866,16.983028
60.414233,-56.763704,-3.6505286
66.49605,-42.428062,-24.067988
66.065165,-23.587821,-42.477344
59.726219,-3.3051662,-56.421053
47.487747,17.100654,-64.5884
30.104719,36.766214,-66.870933
10.280943,52.9094,-63.190343
-10.493711,63.008402,-52.51469
-30.156784,66.173544,-36.016761
-47.553216,64.51313,-16.959915
-60.342788,56.722588,3.6201993
-66.535664,42.454004,24.08166
-66.158541,23.633568,42.524972
-59.794978,3.3198513,56.475126
-47.44405,-17.091108,64.535158
-30.092452,-36.686376,66.778828
-10.292538,-52.919579,63.212116
10.505255,-63.087848,52.582593
30.189373,-66.278016,36.088643
47.512251,-64.447036,16.934785
60.266055,-56.673577,-3.5924782
66.554382,-42.476073,-24.07831
66.2489,-23.677093,-42.571807
59.881839,-3.3335838,-56.548256
47.416294,17.099484,-64.515778
30.069664,36.612562,-66.682226
10.308134,52.916362,-63.224496
-10.51978,63.166253,-52.646473
-30.238856,66.405997,-36.167142
-47.499271,64.412052,-16.912781
-60.19714,56.622123,3.5750166
-66.562274,42.495586,24.066688
-66.340794,23.711856,42.628938
-59.98192,3.3442128,56.637707
-47.414875,-17.125514,64.540389
-30.034647,-36.555804,66.590451
-10.325322,-52.908018,63.23334
10.54949,-63.255806,52.706316
30.309588,-66.554427,36.244839
47.521455,-64.42333,16.901875
60.150777,-56.574344,-3.5764327
66.567229,-42.504641,-24.062588
66.437301,-23.737583,-42.699718
60.089773,-3.3447604,-56.745013
47.438568,17.171481,-64.610048
29.985899,36.532751,-66.518651
10.33157,52.903435,-63.235005
-10.591271,63.35162,-52.760348
-30.405953,66.719441,-36.313488
-47.581898,64.477994,-16.896096
-60.130734,56.521169,3.6095647
-66.563974,42.494356,24.069619
-66.532157,23.751291,42.780866
-60.190366,3.3232058,56.86716
-47.470623,-17.244708,64.715331
-29.916893,-36.544701,66.461594
-10.318103,-52.897931,63.216034
10.650431,-63.441775,52.791344
30.523497,-66.87921,36.355713
47.673367,-64.552476,16.879109
60.125836,-56.452193,-3.6736429
66.541889,-42.452105,-24.089784
66.604466,-23.741629,-42.862837
60.26107,-3.2716728,-56.989397
47.493568,17.338435,-64.832002
29.830646,36.575744,-66.40639
10.274014,52.881451,-63.155465
-10.72053,63.506073,-52.785542
-30.651463,67.013979,-36.362516
-47.770388,64.620494,-16.850106
-60.124711,56.369693,3.7550176
-66.487732,42.369316,24.118416
-66.629858,23.705832,42.924025
-60.295941,3.2019829,57.093959
-47.506156,-17.429198,64.935354
-29.740827,-36.612084,66.352911
-10.206432,-52.845098,63.05153
10.781296,-63.525792,52.744496
30.760218,-67.111589,36.351371
47.853729,-64.680809,16.82708
60.12251,-56.290029,-3.8324807
66.398575,-42.261323,-24.137252
66.605802,-23.659094,-42.946708
60.310971,-3.1445349,-57.166436
47.522395,17.501626,-65.024021
29.672642,36.638232,-66.310873
10.137763,52.783729,-62.921493
-10.814982,63.506152,-52.69117
-30.836647,67.182334,-36.345687
-47.921537,64.740605,-16.819068
-60.121106,56.236317,3.8847891
-66.294373,42.156916,24.137457
-66.547238,23.623189,42.924049
-60.331191,3.1144812,57.21671
-47.551318,-17.553239,65.104557
-29.645368,-36.647781,66.293149
-10.083867,-52.709991,62.793858
10.815921,-63.458797,52.642875
30.881832,-67.240955,36.359124
47.978027,-64.807756,16.829729
60.126022,-56.226006,-3.900016
66.198484,-42.073724,-24.12476
66.473774,-23.59974,-42.874034
60.364704,-3.1137686,-57.250935
47.596634,17.585827,-65.182461
29.66217,36.649417,-66.311588
10.045834,52.641717,-62.68755
-10.798901,63.397723,-52.598823
-30.898546,67.288484,-36.389938
-48.02661,64.886136,-16.859526
-60.145455,56.258493,3.8869616
-66.126311,42.010747,24.115565
-66.390049,23.579509,42.81054
-60.408512,3.1380918,57.270421
-47.650941,-17.607268,65.258209
-29.711083,-36.656169,66.367252
-10.014919,-52.588257,62.603176
10.774708,-63.325693,52.550985
30.892074,-67.321739,36.429666
48.074809,-64.969493,16.894683
60.180691,-56.318897,-3.8617941
66.081284,-41.965719,-24.115565
66.293203,-23.557347,-42.735856
60.447377,-3.1749325,-57.272445
47.70426,17.627566,-65.331826
29.775336,36.672328,-66.447664
9.9912861,52.551448,-62.542734
-10.751848,63.244172,-52.492324
-30.874637,67.341949,-36.467313
-48.124558,65.04939,-16.924832
-60.229954,56.392725,3.8372288
-66.062209,41.943765,24.118444
-66.187526,23.523663,42.663863
-60.473514,3.2079451,57.265569
-47.754809,-17.649804,65.404613
-29.842966,-36.707489,66.550455
-9.9785161,-52.534789,62.513305
10.74237,-63.168336,52.425966
30.856417,-67.348441,36.492024
48.178407,-65.126858,16.948451
60.30161,-56.479042,-3.8225674
66.078154,-41.948369,-24.129786
66.08651,-23.473376,-42.613134
60.488393,-3.2334067,-57.254986
47.808353,17.676283,-65.484636
29.907327,36.767346,-66.674674
9.9764256,52.549345,-62.52577
-10.758315,63.116987,-52.358672
-30.846486,67.348571,-36.502085
-48.240828,65.214675,-16.973847
-60.399592,56.575315,3.8242773
-66.137668,41.972662,24.165005
-66.002928,23.414197,42.588731
-60.490058,3.2454506,57.244608
-47.86332,-17.708577,65.571897
-29.959981,-36.861268,66.821249
-9.9748518,-52.596637,62.571489
10.795585,-63.092493,52.296908
30.852031,-67.343484,36.491453
48.313905,-65.306012,16.992107
60.522301,-56.666331,-3.85597
66.226606,-42.004172,-24.222435
65.941942,-23.350537,-42.591405
60.468376,-3.2293619,-57.239014
47.901192,17.759368,-65.66056
29.988998,36.984581,-66.973579
9.96637,52.666929,-62.633299
-10.854954,63.089037,-52.234083
-30.876855,67.318765,-36.44191
-48.392083,65.375946,-16.983863
-60.651564,56.735782,3.9157814
-66.328294,42.0284,24.299894
-65.895571,23.277145,42.618426
-60.402627,3.1748494,57.227778
-47.903476,-17.824025,65.727501
-29.992349,-37.116439,67.108788
-9.9404881,-52.75126,62.691748
10.93138,-63.096361,52.16498
30.915425,-67.262717,36.347291
48.449975,-65.400329,16.950354
60.763872,-56.775595,-3.9882771
66.42523,-42.034833,-24.390397
65.849479,-23.196777,-42.652702
60.291077,-3.092759,-57.198318
47.872109,17.880209,-65.752318
29.97829,37.236952,-67.215242
9.9034356,52.836331,-62.739766
-11.000514,63.09654,-52.096025
-30.944861,67.1732,-36.228339
-48.472251,65.378863,-16.906612
-60.851321,56.797453,4.0538682
-66.506806,42.030932,24.475874
-65.806549,23.129741,42.676809
-60.1551,3.0132205,57.14188
-47.823224,-17.915825,65.739048
-29.967363,-37.327252,67.294616
-9.8752716,-52.907548,62.782819
11.043443,-63.093016,52.049573
30.950712,-67.066928,36.116216
48.460923,-65.324068,16.863146
60.910602,-56.81888,-4.0917222
66.581798,-42.040529,-24.54127
65.780647,-23.098182,-42.682465
60.030106,-2.954171,-57.075935
47.771475,17.929916,-65.701391
29.977664,37.378198,-67.355862
9.8708261,52.969528,-62.840354
-11.053936,63.096482,-52.042546
-30.939781,66.969325,-36.029545
-48.4224,65.248883,-16.826483
-60.94856,56.859308,4.0892521
-66.662002,42.075041,24.58696
-65.787321,23.104038,42.683283
-59.933788,2.9198372,57.013951
-47.722103,-17.924361,65.646464
-30.014419,-37.393657,67.408076
-9.8876326,-53.031372,62.919005
11.044316,-63.118119,52.073803
30.921565,-66.89544,35.973875
48.365899,-65.163142,16.797243
60.973845,-56.91732,-4.0565247
66.75071,-42.126224,-24.624487
65.827457,-23.135192,-42.692265
59.869193,-2.9072267,-56.961966
47.668277,17.910219,-65.578496
30.063145,37.385906,-67.449052
9.9145891,53.094485,-63.009074
-11.026829,63.156783,-52.129953
-30.903131,66.848805,-35.945675
-48.304149,65.068189,-16.76404
-60.982162,56.971719,4.0104424
-66.843244,42.185552,24.657693
-65.894538,23.182618,42.71192
-59.830591,2.9045583,56.926032
-47.603627,-17.898943,65.50257
-30.107542,-37.365353,67.472895
-9.9449462,-53.157301,63.102247
11.008956,-63.20969,52.200734
30.894403,-66.833774,35.939371
48.24487,-64.96115,16.71628
60.977411,-57.010788,-3.9666223
66.931468,-42.251742,-24.679726
65.985344,-23.235573,-42.749771
59.820549,-2.9065032,-56.914046
47.531469,17.898639,-65.430108
30.137285,37.343775,-67.48106
9.9799214,53.217299,-63.19722
-10.999756,63.28283,-52.283074
-30.900156,66.852375,-35.952218
-48.194544,64.852582,-16.658038
-60.967763,57.03447,3.9332933
-67.022725,42.325449,24.697276
-66.101135,23.284554,42.816581
-59.842097,2.9139177,56.928179
-47.465275,-17.910652,65.375928
-30.147791,-37.330077,67.477868
-10.018915,-53.280171,63.299086
11.012946,-63.386558,52.373612
30.926796,-66.907725,35.980928
48.161325,-64.76172,16.600395
60.964749,-57.043778,-3.9209705
67.120047,-42.397507,-24.722539
66.242879,-23.330441,-42.912439
59.892485,-2.9194688,-56.973016
47.412558,17.935691,-65.348249
30.130912,37.339302,-67.470213
10.049864,53.351246,-63.40111
-11.043881,63.513351,-52.469469
-30.982169,66.997057,-36.014889
-48.153934,64.69661,-16.542676
-60.968283,57.024958,3.9433252
-67.216132,42.456434,24.759698
-66.401727,23.370611,43.031116
-59.95797,2.9103541,57.047616
-47.36456,-17.981689,65.346249
-30.076086,-37.371219,67.447305
-10.062467,-53.422541,63.485009
11.092912,-63.648883,52.555971
31.065353,-67.103216,36.037863
48.172392,-64.647081,16.474689
60.964274,-56.963256,-4.001018
67.294138,-42.485843,-24.808295
66.554785,-23.394085,-43.1607
60.015355,-2.8762975,-57.139057
47.3103,18.044927,-65.355227
29.985017,37.410903,-67.39592
10.042535,53.480389,-63.522924
-11.153701,63.773262,-52.619561
-31.167861,67.207125,-36.039265
-48.197361,64.597567,-16.400206
-60.940283,56.859021,4.0812626
-67.334703,42.472146,24.862557
-66.679148,23.399705,43.279443
-60.057818,2.826111,57.231707
-47.259305,-18.101762,65.361066
-29.869992,-37.441802,67.311794
-9.9959209,-53.510626,63.506547
11.20557,-63.865014,52.659444
31.263334,-67.298676,36.035342
48.214565,-64.555621,16.341056
60.893861,-56.731323,-4.1625374
67.329588,-42.425053,-24.904535
66.770894,-23.404212,-43.366682
60.098339,-2.7886069,-57.309732
47.229094,18.138115,-65.367209
29.75938,37.451222,-67.210602
9.9437387,53.50421,-63.447948
-11.227431,63.925912,-52.69848
-31.335195,67.384231,-36.049036
-48.225003,64.535748,-16.310745
-60.831763,56.610114,4.2216485
-67.289024,42.368629,24.920395
-66.842632,23.429742,43.412889
-60.15736,2.7793146,57.378045
-47.232361,-18.151075,65.383437
-29.678812,-37.434146,67.112958
-9.8990099,-53.468647,63.367657
11.212741,-63.966663,52.753922
31.38347,-67.47663,36.09316
48.233965,-64.548205,16.31424
60.765417,-56.521756,-4.2436608
67.234522,-42.317873,-24.916649
66.906513,-23.475972,-43.43054
60.243588,-2.7991927,-57.444395
47.271339,18.141357,-65.412696
29.635475,37.400317,-67.035793
9.8622921,53.420143,-63.282435
-11.175794,63.996577,-52.820784
-31.411012,67.573893,-36.162881
-48.247202,64.59741,-16.350208
-60.712075,56.472571,4.2395046
-67.174369,42.267914,24.906455
-66.96102,23.529388,43.431632
-60.350665,2.8442204,57.506445
-47.336027,-18.121953,65.457981
-29.624403,-37.367518,66.99192
-9.8219952,-53.364667,63.186662
11.12857,-64.013222,52.884652
31.422131,-67.67136,36.249229
48.273905,-64.67596,16.402055
60.675275,-56.455821,-4.2194532
67.110734,-42.211106,-24.899628
66.996372,-23.57877,-43.417602
60.462993,-2.9022028,-57.560791
47.412159,18.104462,-65.516621
29.638207,37.342803,-66.98101
9.7752601,53.307075,-63.082335
-11.080972,64.012583,-52.931612
-31.42533,67.768112,-36.342783
-48.316989,64.772138,-16.455149
-60.657143,56.463154,4.1939896
-67.04553,42.156048,24.889482
-67.008605,23.610717,43.397888
-60.57415,2.9600847,57.614065
-47.494574,-18.093754,65.588328
-29.669267,-37.335066,67.004333
-9.7298349,-53.249788,62.979623
11.045953,-64.003977,52.958024
31.427347,-67.862592,36.435245
48.378093,-64.884796,16.506703
60.667718,-56.49783,-4.1698878
66.991243,-42.111821,-24.879421
67.005302,-23.616826,-43.388476
60.684969,-3.015518,-57.669451
47.586613,18.092134,-65.678747
29.713285,37.351677,-67.064962
9.687847,53.20671,-62.894557
-11.03722,64.001701,-52.964481
-31.437784,67.960071,-36.522287
-48.457352,65.019644,-16.562291
-60.713324,56.558322,4.155002
-66.962362,42.078502,24.88386
-66.992443,23.599149,43.393294
-60.793169,3.0611823,57.731986
-47.686731,-18.09976,65.786491
-29.75865,-37.40373,67.16238
-9.6465365,-53.187366,62.833903
11.054256,-64.004174,52.949918
31.463996,-68.058743,36.594747
48.556362,-65.170714,16.614352
60.791982,-56.627228,-4.1647533
66.956969,-42.052574,-24.904395
66.971854,-23.560724,-43.41113
60.879773,-3.0804817,-57.799291
47.778517,18.12887,-65.907388
29.788789,37.487225,-67.276014
9.6027103,53.187875,-62.790585
-11.09742,64.004007,-52.906588
-31.508282,68.137487,-36.629205
-48.669846,65.316539,-16.646693
-60.887899,56.688759,4.1991402
-66.966387,42.025765,24.940622
-66.932834,23.493723,43.439111
-60.918358,3.0605822,57.857776
-47.845327,-18.172494,66.017821
-29.80017,-37.586125,67.386295
-9.549791,-53.200609,62.7504
11.161975,-63.990313,52.828339
31.563501,-68.178843,36.615342
48.771023,-65.432278,16.661255
60.979247,-56.734021,-4.2452259
66.975774,-41.991385,-24.984389
66.864609,-23.404204,-43.460405
60.899082,-3.008356,-57.890726
47.890754,18.207086,-66.09784
29.800974,37.680013,-67.480987
9.4958422,53.217051,-62.712893
-11.222462,63.947995,-52.725533
-31.606757,68.174832,-36.568075
-48.84398,65.520312,-16.676332
-61.054823,56.769764,4.2850584
-66.976656,41.958886,25.01777
-66.775495,23.316384,43.459112
-60.834304,2.9517374,57.882566
-47.931563,-18.219018,66.150581
-29.811579,-37.750156,67.561735
-9.4627186,-53.224766,62.687484
11.256562,-63.884943,52.628381
31.620616,-68.134659,36.514043
48.887962,-65.589853,16.701892
61.112573,-56.815055,-4.2975179
66.977243,-41.950489,-25.026754
66.6845,-23.255595,-43.428904
60.754841,-2.907146,-57.847695
47.981195,18.20563,-66.186825
29.85057,37.786027,-67.636597
9.4634066,53.228865,-62.692271
-11.25897,63.819081,-52.560111
-31.609625,68.079114,-36.469489
-48.906446,65.65051,-16.744064
-61.155008,56.885527,4.2694809
-66.992114,41.976697,25.015417
-66.615437,23.229235,43.386202
-60.677006,2.8795575,57.797449
-48.042865,-18.170283,66.213147
-29.921231,-37.792055,67.713286
-9.4944578,-53.239902,62.73436
11.239876,-63.76688,52.527004
31.582174,-68.017978,36.435804
48.906743,-65.707006,16.800263
61.194536,-56.981167,-4.2133687
67.023714,-42.026846,-24.996869
66.577853,-23.229061,-43.348793
60.600683,-2.8632752,-57.737408
48.103812,18.124397,-66.228209
30.010771,37.782303,-67.793074
9.5379411,53.262069,-62.80001
-11.210133,63.72898,-52.518846
-31.547156,67.956589,-36.409433
-48.898529,65.749581,-16.851052
-61.227141,57.082831,4.1443106
-67.069519,42.088213,24.981305
-66.564579,23.247811,43.316768
-60.521675,2.8489622,57.672713
-48.148019,-18.080527,66.228547
-30.104389,-37.763938,67.868327
-9.5871287,-53.296111,62.883239
11.175723,-63.705184,52.52946
31.513642,-67.901375,36.387732
48.886192,-65.769496,16.883304
61.256575,-57.182144,-4.0744308
67.122063,-42.16015,-24.961913
66.57904,-23.278697,-43.300343
60.441776,-2.829609,-57.612167
48.173909,18.047913,-66.221822
30.196652,37.747515,-67.944167
9.6427733,53.338389,-62.981162
-11.146962,63.704624,-52.557662
-31.487784,67.85748,-36.369696
-48.872206,65.768447,-16.896241
-61.29329,57.282356,4.0109333
-67.188232,42.244814,24.943418
-66.622658,23.31173,43.310928
-60.373933,2.8095574,57.564375
-48.186355,-18.029207,66.215562
-30.282724,-37.743197,68.025922
-9.7024368,-53.394839,63.097276
11.138438,-63.738821,52.600383
31.478007,-67.833834,36.355827
48.864202,-65.760789,16.896587
61.347058,-57.382892,-3.9641666
67.275171,-42.336213,-24.938958
66.696458,-23.343944,-43.352514
60.325832,-2.7861284,-57.539703
48.1887,18.026714,-66.215414
30.3502,37.764606,-68.114806
9.7557296,53.470165,-63.225894
-11.148042,63.802263,-52.65422
-31.4918,67.834784,-36.342984
-48.870074,65.749906,-16.879832
-61.415822,57.464529,3.9512921
-67.37498,42.423057,24.951922
-66.794286,23.374245,43.420041
-60.290335,2.7493702,57.540965
-48.169458,-18.051011,66.22047
-30.385341,-37.81208,68.197422
-9.7962809,-53.556791,63.353071
11.178802,-63.884951,52.706148
31.52834,-67.845711,36.317372
48.88933,-65.722948,16.833618
61.481105,-57.506064,-3.9750416
67.469962,-42.4911,-24.978862
66.895787,-23.390835,-43.504952
60.248426,-2.6914218,-57.557004
48.118508,18.096161,-66.214669
30.381463,37.869804,-68.251267
9.8146128,53.641221,-63.455834
-11.224299,63.966625,-52.742326
-31.580536,67.851896,-36.27136
-48.902504,65.667916,-16.765412
-61.520598,57.495255,4.0253432
-67.54543,42.531882,25.013549
-66.981267,23.394684,43.586582
-60.19562,2.6224038,57.573216
-48.045068,-18.139059,66.184127
-30.343949,-37.916574,68.260523
-9.8164482,-53.709751,63.526199
11.261455,-64.026254,52.764799
31.622211,-67.843061,36.22085
48.895487,-65.592918,16.69743
61.526053,-57.443118,-4.0829352
67.589178,-42.553476,-25.035703
67.047834,-23.403808,-43.644026
60.145851,-2.570714,-57.575137
47.972373,18.163893,-66.136266
30.297686,37.937908,-68.235593
9.824572,53.75122,-63.575792
-11.269028,64.065753,-52.796725
-31.638595,67.829924,-36.191329
-48.871814,65.518097,-16.646283
-61.497596,57.369882,4.1277145
-67.612721,42.581778,25.030943
-67.105738,23.439539,43.666199
-60.124379,2.551301,57.573078
-47.918623,-18.168311,66.086934
-30.263626,-37.925963,68.189589
-9.8536033,-53.771136,63.624739
11.241199,-64.095098,52.8539
31.631551,-67.827633,36.196082
48.838862,-65.461326,16.622464
61.446658,-57.299888,-4.1467699
67.631947,-42.627714,-25.004233
67.172033,-23.502921,-43.669111
60.140798,-2.566181,-57.574617
47.892008,18.152745,-66.044753
30.24866,37.889127,-68.137788
9.898803,53.78103,-63.679833
-11.192413,64.125983,-52.93357
-31.607726,67.841238,-36.233512
-48.804656,65.431289,-16.626633
-61.387513,57.238247,4.1492661
-67.649502,42.67924,24.970262
-67.243378,23.579977,43.663401
-60.192771,2.6087453,57.584025
-47.886596,-18.126703,66.013299
-30.244716,-37.844266,68.088982
-9.9423552,-53.784293,63.726648
11.133317,-64.154965,53.021647
31.576904,-67.87042,36.293516
48.779809,-65.426877,16.647068
61.323788,-57.177983,-4.1458049
