IsLa [A],IsLb [A],IsLc [A]
73.044029,-108.10863,35.0646
123.923,-121.18182,-2.7411825
121.00913,-87.816697,-33.192429
111.52367,-28.414924,-83.108745
112.24999,-18.342576,-93.907417
75.904136,45.670622,-121.57476
79.304615,43.899041,-123.20366
31.359198,91.792664,-123.15186
-21.104444,107.50464,-86.400193
-30.853212,152.66451,-121.8113
-72.886729,107.44376,-34.557035
-123.6084,119.41964,4.1887618
-120.67054,86.783292,33.887245
-111.43439,27.9241,83.510293
-110.8561,17.102149,93.753947
-74.856986,-46.655172,121.51216
-78.979071,-44.54121,123.52028
-30.355376,-91.965167,122.32054
21.84038,-107.25328,85.412904
31.303879,-152.74783,121.44395
73.089508,-106.82715,33.737639
122.98054,-117.88632,-5.0942178
120.51584,-86.086979,-34.428862
111.20865,-27.007492,-84.201154
109.17164,-16.061553,-93.110089
73.973557,47.528842,-121.5024
78.068732,45.665611,-123.73434
29.325223,91.736664,-121.06189
-22.46489,107.21546,-84.750569
-32.511885,153.16276,-120.65087
-73.319325,106.20219,-32.882861
-122.5978,117.12645,5.471346
-120.66418,85.321603,35.34258
-110.69689,25.954224,84.742671
-108.0429,15.596976,92.445929
-73.016925,-48.620384,121.63731
-76.797856,-46.665464,123.46332
-28.734749,-91.18253,119.91728
23.44227,-107.32677,83.8845
33.832573,-153.16084,119.32827
73.441793,-105.8134,32.371607
122.72407,-116.6028,-6.1212647
120.80314,-84.237664,-36.56548
110.44621,-25.294315,-85.151891
107.51541,-15.211808,-92.303605
71.8027,49.820202,-121.6229
75.897939,47.107881,-123.00582
28.287009,90.920726,-119.20773
-24.789365,107.29226,-82.502892
-34.64934,152.78122,-118.13188
-73.753868,105.74481,-31.99094
-122.87447,115.48342,7.3910506
-120.76231,83.160721,37.60159
-110.82367,24.934581,85.889091
-106.94197,14.3414,92.600571
-70.663904,-50.810615,121.47452
-75.48893,-47.525976,123.01491
-27.531417,-91.127138,118.65856
25.846369,-106.86839,81.022022
35.161871,-152.49963,117.33776
74.427839,-105.6519,31.224065
122.53373,-113.80886,-8.7248663
120.69395,-82.299962,-38.393985
111.41464,-24.251061,-87.163579
105.91869,-13.252536,-92.666156
69.893319,51.594616,-121.48794
74.93684,48.581562,-123.5184
26.53693,91.504414,-118.04134
-26.377371,106.50607,-80.128698
-36.032886,152.64029,-116.6074
-75.037362,105.21454,-30.177176
-121.89686,112.43974,9.4571194
-120.801,81.434547,39.366449
-111.60818,23.069125,88.539057
-104.8185,12.54818,92.270319
-69.182533,-52.544987,121.72752
-73.85461,-49.986525,123.84114
-25.814921,-91.750919,117.56584
26.931241,-106.62988,79.698639
37.370172,-152.84822,115.47804
75.454307,-104.88037,29.426061
121.62549,-111.79336,-9.8321318
120.83606,-80.264712,-40.571346
111.38627,-21.932202,-89.45407
104.11599,-12.131445,-91.984547
68.05683,53.90186,-121.95869
72.643348,51.081518,-123.72487
25.424467,92.044029,-117.4685
-27.984013,106.96989,-78.985878
-38.580154,152.81533,-114.23517
-76.064091,105.13507,-29.070976
-121.9787,111.37777,10.600925
-120.68991,79.036454,41.653452
-111.38695,21.340519,90.046428
-103.68648,11.517954,92.168524
-66.60558,-55.165343,121.77092
-71.794218,-51.747458,123.54168
-24.787129,-92.717404,117.50453
29.252,-106.93932,77.687321
39.398171,-152.671,113.27283
77.185721,-105.74954,28.563819
122.36748,-110.53451,-11.832972
120.6411,-78.182128,-42.458977
112.00053,-20.925498,-91.075032
103.21804,-10.550346,-92.667696
65.511722,55.928063,-121.43978
71.184751,52.50105,-123.6858
23.724678,93.486616,-117.21129
-30.119024,106.50978,-76.390759
-40.327187,152.74669,-112.4195
-78.543693,106.0868,-27.543105
-122.2367,109.39454,12.842163
-120.82504,77.535151,43.289885
-112.72837,20.062768,92.665606
-102.76251,9.6677648,93.094748
-65.009289,-56.509729,121.51902
-70.315239,-53.740245,124.05548
-22.759142,-94.06475,116.82389
30.546036,-106.22801,75.681973
41.634639,-152.89284,111.2582
79.554873,-105.94635,26.391475
122.00133,-108.58517,-13.41616
121.08421,-76.551439,-44.532766
113.05763,-18.800344,-94.257289
102.6109,-9.1855659,-93.425335
64.52831,57.496766,-122.02508
69.138768,55.124643,-124.26341
22.25045,94.694004,-116.94445
-31.144759,106.57015,-75.425392
-42.939453,152.78097,-109.84152
-80.141836,105.84818,-25.706347
-122.17388,108.20255,13.971323
-120.98597,75.116387,45.869583
-113.09181,17.759655,95.332153
-102.70836,8.6764711,94.03189
-63.484981,-58.835953,122.32093
-68.098756,-56.179376,124.27813
-21.79905,-95.809062,117.60811
32.225188,-107.16372,74.938537
43.871267,-152.61294,108.74168
81.020522,-106.34507,25.324549
122.82297,-107.87692,-14.946053
120.60953,-73.854985,-46.754543
113.29682,-17.149313,-96.14751
102.61558,-7.7523639,-94.863212
62.18535,59.940116,-122.12547
67.323055,57.070473,-124.39353
20.858945,97.299205,-118.15815
-33.275273,107.31732,-74.042049
-44.669116,152.69313,-108.02401
-82.52022,107.11234,-24.592119
-123.49503,107.42494,16.070087
-120.55411,73.228439,47.325675
-113.83857,16.511217,97.327353
-102.28706,6.7130169,95.574045
-61.322746,-60.526268,121.84901
-66.43764,-58.192548,124.63019
-19.592458,-98.573598,118.16606
33.906728,-107.19109,73.284366
45.895587,-153.01931,107.12372
84.138084,-107.53421,23.396131
123.97009,-107.15597,-16.81412
121.01913,-72.82146,-48.197665
114.38647,-15.461607,-98.924863
102.27505,-6.0398129,-96.235232
61.073979,61.072755,-122.14673
65.226953,59.478265,-124.70522
18.676823,99.33606,-118.01288
-34.373098,107.32098,-72.947883
-47.435705,153.10741,-105.6717
-85.300006,107.58629,-22.286287
-124.60201,107.25969,17.342321
-121.42023,71.909082,49.51115
-114.73851,14.282905,100.45561
-102.86732,5.6010439,97.266271
-60.834265,-62.097103,122.93137
-64.074072,-60.60854,124.68261
-18.223356,-100.19516,118.41851
35.163166,-107.95068,72.787517
48.591954,-152.76194,104.16999
86.092565,-107.71799,21.625425
125.59108,-107.41465,-18.176427
121.32145,-70.591353,-50.7301
115.04704,-13.451506,-101.59554
103.59362,-4.8424179,-98.751198
60.139921,63.29859,-123.43851
63.312897,61.527468,-124.84037
17.585138,101.71151,-119.29665
-36.237353,108.76289,-72.525539
-49.252938,152.56632,-103.31339
-87.160045,108.20165,-21.041608
-126.58813,107.27047,19.317661
-121.01704,69.598686,51.41835
-115.47969,12.813824,102.66587
-103.86669,3.6682633,100.19843
-59.365396,-64.152101,123.5175
-62.655281,-62.59091,125.24619
-16.377618,-103.57775,119.95537
37.095408,-109.3977,72.302288
50.073566,-152.98809,102.91452
88.72416,-108.80567,20.081509
127.45928,-107.19424,-20.26504
121.20406,-69.273568,-51.930487
115.85845,-11.930011,-103.92844
103.78892,-2.6413037,-101.14762
59.031184,64.672001,-123.70319
61.618142,63.94625,-125.56439
15.064252,105.05788,-120.12214
-37.634402,110.01883,-72.384432
-51.454997,153.60935,-102.15435
-90.314684,109.22107,-18.906386
-128.57575,107.73002,20.845732
-122.02464,69.145015,52.87963
-116.13709,10.81403,105.32306
-104.06949,2.0932535,101.97624
-59.03147,-65.367108,124.39858
-60.300446,-65.152541,125.45299
-14.256445,-105.98076,120.2372
38.281445,-110.95107,72.669625
52.927692,-153.74074,100.81305
91.480865,-109.51539,18.034523
130.21166,-108.66631,-21.545357
122.73643,-68.592077,-54.144352
116.52632,-9.9497828,-106.57654
104.94576,-1.5669441,-103.37882
58.978968,66.437297,-125.41627
59.364,65.961713,-125.32571
13.742059,106.99909,-120.74115
-39.246576,111.96641,-72.71983
-53.862093,153.52135,-99.659254
-92.486483,109.93477,-17.448285
-131.95475,109.27794,22.676811
-122.93126,67.802558,55.128698
-117.18315,9.4986702,107.68448
-105.85523,0.56209083,105.29314
-58.838414,-67.462839,126.30125
-59.032268,-66.719901,125.75217
-12.89538,-108.59091,121.48629
40.209024,-112.888,72.678973
54.434869,-153.6693,99.234435
93.683978,-110.36334,16.679365
133.24996,-109.38407,-23.865889
123.09617,-67.395728,-55.700447
117.85395,-8.9581784,-108.89577
106.26392,0.71344568,-106.97737
58.922737,68.129864,-127.0526
58.676203,67.862938,-126.53914
11.639405,110.42098,-122.06039
-40.849856,113.94234,-73.092484
-55.366366,154.56637,-99.2
-95.075133,110.68107,-15.605932
-134.19569,109.58338,24.612304
-123.73645,67.399709,56.336742
-118.14279,8.0159183,110.12687
-106.39126,-1.6214106,108.01267
-59.317255,-68.70396,128.02122
-57.773631,-69.209947,126.98358
-10.585131,-111.82244,122.40757
41.381081,-115.41248,74.031398
56.758572,-155.50406,98.74549
96.358015,-111.05946,14.701442
135.55166,-110.42685,-25.124805
124.79366,-67.402848,-57.390807
118.23957,-7.0640447,-111.17553
106.79307,2.1148947,-108.90797
59.605415,69.559371,-129.16479
56.717996,70.218915,-126.93691
9.9950635,112.84544,-122.8405
-42.235683,117.12913,-74.893449
-57.988625,155.86988,-97.881254
-97.408529,111.67844,-14.269915
-137.60857,111.59379,26.014784
-125.79294,67.275328,58.517611
-118.74037,6.6838759,112.05649
-107.57687,-2.7708245,110.3477
-59.652716,-70.58163,130.23435
-56.168467,-70.816059,126.98453
-9.3995513,-113.99298,123.39253
43.29639,-118.5039,75.207506
58.725185,-156.09716,97.371972
98.520665,-112.40281,13.882149
139.64368,-112.31394,-27.329742
126.58446,-67.301553,-59.282904
119.7757,-6.6914457,-113.08426
108.35716,3.8607331,-112.2179
59.965653,71.387445,-131.3531
56.193778,71.568538,-127.76232
8.3930754,115.46992,-123.86299
-44.098542,119.41743,-75.318891
-59.396834,156.8059,-97.40907
-99.746375,112.83861,-13.092235
-140.93591,112.5274,28.40851
-127.51068,67.678008,59.832668
-120.71062,6.4208215,114.2898
-108.87146,-4.9080858,113.77954
-60.907715,-71.937182,132.8449
-56.141607,-72.754683,128.89629
-7.3490834,-116.95701,124.3061
44.59317,-120.55268,75.95951
60.500321,-158.01606,97.515744
100.85907,-112.97237,12.113297
141.83844,-112.89482,-28.943614
128.68207,-68.054329,-60.62774
121.10374,-5.7199161,-115.38382
109.31763,5.4920603,-114.80969
62.028698,72.636189,-134.66489
55.621727,73.96543,-129.58716
6.8295465,118.12853,-124.95808
-45.19625,122.36569,-77.169436
-61.808933,159.16571,-97.356778
-101.75461,113.38634,-11.63173
-143.17962,113.75391,29.425703
-129.80922,68.10547,61.703747
-121.30714,5.1805917,116.12655
-109.90472,-5.9110789,115.8158
-62.645878,-73.595797,136.24168
-55.133683,-74.747629,129.88131
-6.6029355,-119.21334,125.81627
46.159934,-124.39004,78.230108
62.770961,-160.01673,97.245769
102.68703,-114.39341,11.706387
145.17541,-114.79737,-30.378036
130.89224,-68.268714,-62.623522
122.06343,-5.2579764,-116.80545
110.53557,6.6790988,-117.21467
62.821331,74.460189,-137.28152
55.105251,75.279473,-130.38472
6.0597374,120.43793,-126.49767
-47.116887,125.80663,-78.689744
-63.361869,160.9542,-97.592329
-103.80977,115.45485,-11.645081
-147.06238,115.58351,31.478872
-132.26371,69.065663,63.198048
-123.38936,5.6236297,117.76573
-111.14404,-7.6293316,118.77337
-63.331539,-74.99963,138.33117
-55.313461,-76.115089,131.42855
-5.0959873,-121.70378,126.79977
47.649086,-126.64474,78.995654
64.111746,-162.28279,98.171044
104.92113,-116.01314,11.092008
148.2355,-116.11135,-32.124152
134.01204,-70.212521,-63.799518
124.55853,-5.7060943,-118.85243
111.86124,8.1241512,-119.98539
64.59388,75.438001,-140.03188
55.404003,77.277267,-132.68127
4.4542857,122.73994,-127.19422
-47.961459,127.69388,-79.732418
-65.258295,163.61812,-98.359828
-105.7144,116.22216,-10.507763
-149.15056,116.77871,32.37185
-135.65889,70.963308,64.695584
-125.20343,5.5277835,119.67564
-112.78141,-8.1747726,120.95618
-66.024598,-76.142147,142.16674
-55.433308,-78.24926,133.68257
-4.5415506,-123.6481,128.18965
48.543078,-129.44378,80.9007
66.343007,-164.72783,98.384824
106.32361,-116.80291,10.479302
150.4905,-117.62891,-32.861586
136.77253,-71.159299,-65.613228
125.74756,-5.6001895,-120.14737
113.63814,8.3897684,-122.02791
66.81847,76.975545,-143.79402
55.74617,78.789295,-134.53547
4.7479312,124.68911,-129.43704
-49.303337,131.26636,-81.963027
-67.01204,165.98413,-98.972088
-107.13707,118.03401,-10.896938
-152.18404,118.46194,33.722106
-137.69791,71.507828,66.190087
-126.70071,5.9767748,120.72394
-114.15439,-9.112482,123.26687
-67.168666,-77.506753,144.67542
-56.350585,-79.272743,135.62333
-4.4274416,-125.80747,130.23491
49.785775,-132.45194,82.666162
67.56148,-167.64629,100.08481
108.16031,-119.2943,11.133996
153.56194,-119.28582,-34.27612
139.15006,-72.613644,-66.536419
128.01051,-6.3979053,-121.61261
114.57884,9.7627421,-124.34158
67.82569,77.709773,-145.53546
56.717311,80.108415,-136.82573
3.8145979,126.72112,-130.53571
-49.909828,133.22527,-83.315441
-68.409471,169.43023,-101.02076
-109.00506,120.01381,-11.008747
-154.52081,120.28421,34.236601
-141.19233,74.075853,67.116477
-129.19995,6.6872661,122.51268
-115.45304,-9.6857959,125.13883
-69.097106,-78.019445,147.11655
-56.834361,-81.076173,137.91053
-3.6478823,-127.34815,130.99603
50.10918,-134.27044,84.161262
69.398816,-170.71242,101.3136
109.45269,-120.47259,11.019904
155.43356,-121.30287,-34.130682
142.91787,-74.981207,-67.936662
130.11312,-7.0818151,-123.03131
116.72476,9.2288422,-125.9536
70.459317,78.540525,-148.99984
57.316662,81.709537,-139.0262
4.1182406,128.03098,-132.14922
-50.635139,135.76063,-85.125487
-70.07302,171.59328,-101.52026
-109.8923,121.24941,-11.357109
-156.66555,122.08785,34.577695
-143.84342,75.323067,68.520357
-131.06869,7.7694268,123.29926
-117.75615,-9.1803584,126.93651
-71.412274,-78.90274,150.31501
-58.427159,-82.057334,140.48449
-4.5808573,-128.96955,133.55041
51.005042,-137.05333,86.048286
70.402906,-172.84751,102.4446
110.64273,-122.45083,11.808102
157.88816,-122.63461,-35.253553
144.55497,-75.839632,-68.715338
132.18412,-8.3871776,-123.79694
118.23011,9.6278705,-127.85798
72.098665,78.937522,-151.03619
59.564319,82.553602,-142.11792
4.5618691,129.89869,-134.46056
-50.830432,137.85591,-87.02548
-70.937379,174.8285,-103.89112
-111.51358,123.65445,-12.140865
-158.69717,123.43273,35.264438
-145.89355,76.998316,68.895239
-133.27599,8.7285326,124.54745
-118.58011,-9.8727077,128.45282
-72.968246,-78.905024,151.87327
-60.117165,-83.298642,143.41581
-4.4956834,-130.42401,134.9197
50.474543,-138.54036,88.06582
71.824858,-176.72726,104.9024
112.07051,-124.54108,12.47057
159.36519,-124.74382,-34.621369
147.7196,-78.359356,-69.360243
134.35153,-9.2060855,-125.14545
119.5153,9.4290066,-128.94431
74.083435,79.174321,-153.25776
60.29757,83.932201,-144.22977
4.8048998,130.77797,-135.58287
-50.549171,139.54992,-89.000747
-72.534052,177.78127,-105.24722
-112.27224,125.35901,-13.086769
-160.21179,126.03373,34.178059
-149.12527,79.32052,69.804753
-135.64031,10.313684,125.32662
-120.90212,-8.7492024,129.65133
-75.164477,-79.407202,154.57168
-60.996772,-84.177635,145.17441
-5.3574019,-131.36039,136.71779
50.992048,-140.65162,89.659574
72.746207,-178.39925,105.65305
112.60415,-126.35088,13.746729
161.18562,-126.75657,-34.429057
149.82693,-79.927759,-69.89917
137.16227,-11.721911,-125.44036
122.02437,8.4823571,-130.50673
76.193686,79.153331,-155.34702
62.437895,84.363154,-146.80105
5.8003693,132.18258,-137.98294
-50.984606,141.33973,-90.35512
-72.834692,179.54683,-106.71213
-113.25625,127.36675,-14.110503
-161.86406,127.12409,34.739977
-150.46832,80.685796,69.782519
-138.49471,12.671785,125.82292
-122.56915,-8.4853463,131.0545
-77.298395,-78.572669,155.87106
-63.793218,-84.831467,148.62468
-6.0940901,-132.84779,138.94188
50.282734,-141.75671,91.473977
73.306899,-181.36463,108.05773
113.85982,-128.33226,14.472441
162.24927,-127.90152,-34.347753
151.68071,-81.737322,-69.943385
139.33959,-13.021157,-126.31843
123.05502,8.2317339,-131.28676
78.40714,78.306515,-156.71365
64.405998,85.365589,-149.77159
6.6366483,133.05845,-139.6951
-49.467571,142.3069,-92.839333
-73.945397,182.91723,-108.97183
-114.07025,129.43268,-15.362425
-162.72523,129.29728,33.427956
-153.01912,82.789153,70.229965
-140.08787,13.582145,126.50572
-123.97539,-7.6554804,131.63087
-79.285466,-78.511378,157.79684
-64.708612,-85.581902,150.29051
-7.392672,-133.2327,140.62537
49.296181,-143.13308,93.836899
74.182044,-183.65388,109.47183
114.08753,-130.79898,16.711449
163.5265,-130.72799,-32.798518
153.85816,-83.722904,-70.135259
141.34078,-14.960179,-126.3806
125.22659,7.0547783,-132.28137
80.023168,78.457324,-158.48049
65.537776,85.497397,-151.03517
7.9245431,133.73505,-141.65959
-49.434022,143.74609,-94.312069
-73.995064,184.16209,-110.16703
-114.32498,132.08891,-17.763928
-164.17831,131.51393,32.664379
-154.33031,84.734394,69.595911
-143.01506,16.69718,126.31788
-126.27087,-6.673882,132.94475
-81.05138,-77.698414,158.74979
-66.966719,-85.547912,152.51463
-8.2814147,-134.34745,142.62886
49.095911,-143.96296,94.867046
74.033946,-185.28598,111.25204
114.77103,-132.94648,18.175454
164.40044,-131.96012,-32.440318
154.99268,-85.800907,-69.191772
144.28175,-17.807921,-126.47383
126.9747,6.1777749,-133.15248
82.519793,76.542285,-159.06208
68.261989,85.797692,-154.05968
9.0199847,134.63968,-143.65967
-48.13196,144.16018,-96.028222
-74.412919,186.73281,-112.31989
-114.98839,133.55269,-18.564299
-164.54585,132.74703,31.79882
-156.02234,86.695858,69.326481
-144.83481,18.229595,126.60522
-127.71395,-5.4344307,133.14838
-83.848964,-75.938976,159.78794
-68.995375,-85.874674,154.87005
-10.357394,-134.58382,144.94122
47.185423,-144.69362,97.508201
74.561547,-187.67947,113.11792
114.81632,-134.52358,19.707257
164.98914,-134.00872,-30.98042
156.784,-87.367415,-69.416584
145.28307,-18.886714,-126.39635
128.6134,4.7904775,-133.40388
84.568611,75.865736,-160.43435
69.581196,85.619495,-155.20069
11.609398,134.63339,-146.24279
-46.686668,145.2539,-98.567227
-74.14673,188.13567,-113.98894
-114.64834,136.02749,-21.379146
-165.65351,135.2171,30.436411
-157.06405,88.233361,68.830691
-146.35814,20.304416,126.05372
-129.54969,-4.3603618,133.91005
-85.061717,-75.513287,160.575
-70.524056,-85.376843,155.9009
-12.203666,-134.98805,147.19171
46.35532,-145.38968,99.03436
73.639606,-188.66017,115.02057
114.72921,-137.33827,22.609059
165.9242,-136.00346,-29.920736
157.29679,-89.569501,-67.727285
147.71583,-21.917679,-125.79815
130.45492,3.7443618,-134.19928
86.062526,74.476043,-160.53857
71.707001,85.388341,-157.09534
12.506409,135.25932,-147.76573
-45.757189,145.31113,-99.553941
-73.701432,189.70514,-116.00371
-114.86154,137.91781,-23.056264
-165.78572,136.62956,29.156164
-157.92482,90.915918,67.008903
-148.58748,23.104037,125.48345
-131.51823,-2.5182464,134.03648
-87.614721,-73.208268,160.82299
-72.71806,-85.305571,158.02363
-13.457449,-135.07825,148.5357
44.892565,-145.46585,100.57328
73.947766,-190.61827,116.6705
114.67024,-138.18655,23.516313
165.7759,-137.44324,-28.33266
158.61283,-91.668112,-66.94472
148.85949,-23.801702,-125.05779
132.68293,1.1616705,-133.84461
89.036628,72.277877,-161.3145
73.645602,84.759448,-158.40505
15.164575,134.75771,-149.92228
-44.195028,145.96709,-101.77206
-73.575719,190.94767,-117.37195
-114.25048,138.97541,-24.72493
-166.14208,138.41189,27.73019
-158.80801,92.03325,66.774759
-149.21666,24.690517,124.52614
-133.64041,-0.36483735,134.00525
-89.715367,-71.723552,161.43892
-74.644564,-84.006091,158.65065
-16.679582,-134.65864,151.33822
43.61732,-146.19283,102.57551
72.52896,-191.129,118.60004
113.92916,-140.22126,26.2921
166.47637,-139.33723,-27.139142
158.7191,-92.817951,-65.901152
