IsLa [A],IsLb [A],IsLc [A]
-57.096066,46.591072,10.504994
-60.289042,32.69339,27.595651
-57.571721,15.1996,42.372121
-50.410583,-4.1103589,54.520942
-37.956978,-22.195152,60.15213
-21.400143,-37.590927,58.99107
-2.4290574,-51.072346,53.501404
16.523445,-59.081435,42.557991
32.59833,-59.877984,27.279655
46.890875,-55.794205,8.9033297
57.126564,-46.551643,-10.574921
60.221129,-32.677143,-27.543987
57.616223,-15.249782,-42.366441
50.37033,4.1929314,-54.563262
37.901561,22.17184,-60.073401
21.478895,37.558222,-59.037117
2.3829562,51.146585,-53.529541
-16.540751,59.050043,-42.509292
-32.542015,59.907464,-27.365448
-46.970711,55.876108,-8.905397
-57.1383,46.50972,10.628581
-60.181874,32.701641,27.480233
-57.670217,15.281097,42.38912
-50.307769,-4.2748328,54.582602
-37.857296,-22.131988,59.989283
-21.553029,-37.545683,59.098712
-2.317827,-51.208456,53.526283
16.529907,-59.001941,42.472033
32.503428,-59.959277,27.455849
47.058364,-55.939114,8.8807499
57.129106,-46.470439,-10.658667
60.178454,-32.763697,-27.414757
57.725754,-15.291947,-42.433806
50.233082,4.3466927,-54.579775
37.830201,22.079552,-59.909753
21.609616,37.558745,-59.168362
2.246403,51.24715,-53.493553
-16.495737,58.946628,-42.450891
-32.48468,60.028822,-27.544142
-47.145342,55.97405,-8.8287078
-57.102271,46.44291,10.659361
-60.209549,32.850199,27.35935
-57.77671,15.284055,42.492655
-50.155299,-4.4016094,54.556908
-37.827249,-22.020474,59.847723
-21.636387,-37.597082,59.233469
-2.1786295,-51.257471,53.436101
16.444962,-58.891031,42.446069
32.489122,-60.112155,27.623032
47.219492,-55.976634,8.7571411
57.066132,-46.43531,-10.630822
60.268837,-32.9483,-27.320537
57.816129,-15.257696,-42.558433
50.086492,4.4299847,-54.516477
37.849656,21.964831,-59.814487
21.631671,37.653204,-59.284875
2.119977,51.240441,-53.360418
-16.383098,58.844037,-42.46094
-32.519805,60.201654,-27.681849
-47.269371,55.949103,-8.6797312
-57.027899,46.447846,10.580054
-60.349075,33.04744,27.301636
-57.835708,15.212687,42.623021
-50.040554,-4.424664,54.465218
-37.891383,-21.92303,59.814413
-21.598627,-37.718718,59.317344
-2.0745891,-51.198082,53.272671
16.317966,-58.813387,42.495421
32.57366,-60.285864,27.712204
47.289987,-55.899438,8.6094511
56.993791,-46.480218,-10.513573
60.444019,-33.137566,-27.306453
57.830644,-15.155581,-42.675063
50.025296,4.3867949,-54.412091
37.947086,21.899353,-59.846439
21.542525,37.786825,-59.32935
2.0512635,51.134003,-53.185267
-16.262287,58.804426,-42.542139
-32.642395,60.354822,-27.712427
-47.28256,55.835572,-8.5530119
-56.970743,46.533753,10.436991
-60.542844,33.205111,27.337733
-57.802529,15.097213,42.705316
-50.039772,-4.3248508,54.364623
-38.011898,-21.895038,59.906936
-21.469393,-37.849482,59.318875
-2.0557459,-51.057142,53.112888
16.2267,-58.815691,42.588991
32.717547,-60.401212,27.683665
47.248407,-55.766146,8.5177398
56.96678,-46.608396,-10.358383
60.633413,-33.242746,-27.390667
57.757934,-15.046808,-42.711126
50.080127,4.2471226,-54.327249
38.076576,21.912377,-59.988952
21.392385,37.895719,-59.288104
2.0868619,50.980664,-53.067526
-16.215089,58.844151,-42.629062
-32.79328,60.418399,-27.625119
-47.190635,55.701471,-8.510836
-56.986576,46.695833,10.290743
-60.705439,33.250048,27.455392
-57.703285,15.008306,42.69498
-50.144673,-4.1613628,54.306035
-38.128514,-21.952461,60.080975
-21.326517,-37.916979,59.243497
-2.1377022,-50.914916,53.052618
16.227005,-58.886383,42.659378
32.86198,-60.401454,27.539474
47.117768,-55.652997,8.5352289
57.028458,-46.784729,-10.243729
60.753558,-33.231019,-27.52254
57.646729,-14.988118,-42.658611
50.229221,4.0783462,-54.307567
38.159045,22.009607,-60.168652
21.280814,37.911542,-59.192356
2.2029052,50.866595,-53.0695
-16.263077,58.940774,-42.677697
-32.913158,60.351987,-27.438829
-47.042416,55.625528,-8.5831117
-57.086863,46.865186,10.221677
-60.772515,33.186277,27.586237
-57.598979,14.994031,42.604949
-50.323741,-4.0108118,54.334553
-38.167584,-22.073737,60.241321
-21.257879,-37.88252,59.140399
-2.2770001,-50.841929,53.118929
16.320744,-59.000777,42.680033
32.9386,-60.278957,27.340358
46.974264,-55.618425,8.6441609
57.156267,-46.930345,-10.225922
60.760018,-33.120887,-27.63913
57.572032,-15.030126,-42.541906
50.416121,3.967118,-54.383239
38.155439,22.137063,-60.292503
21.260529,37.833212,-59.093741
2.349669,50.846939,-53.196608
-16.391128,59.057842,-42.666714
-32.937546,60.194885,-27.257338
-46.919425,55.630095,-8.7106701
-57.22983,46.970845,10.258985
-60.717091,33.044908,27.672183
-57.570695,15.089622,42.481073
-50.49795,-3.9490868,54.447036
-38.123945,-22.194049,60.317994
-21.29365,-37.768251,59.061901
-2.4081913,-50.881985,53.290176
16.462038,-59.104632,42.642594
32.913093,-60.111377,27.198284
46.884758,-55.662114,8.7773562
57.297751,-46.979885,-10.317866
60.651241,-32.971004,-27.680237
57.594112,-15.163429,-42.430683
50.563454,3.9568042,-54.520258
38.077919,22.236864,-60.314783
21.355169,37.697955,-59.053124
2.4433016,50.941587,-53.384888
-16.525885,59.136921,-42.611035
-32.867964,60.040297,-27.172333
-46.877287,55.712625,-8.8353378
-57.349306,46.957208,10.392098
-60.569835,32.903856,27.665979
-57.638554,15.24316,42.395394
-50.60568,-3.9903355,54.596015
-38.029429,-22.256051,60.285481
-21.435266,-37.635275,59.070541
-2.4524471,-51.017784,53.470232
16.577148,-59.150216,42.573068
32.806247,-59.993399,27.187152
46.898483,-55.774203,8.8757201
57.379276,-46.911223,-10.468053
60.481199,-32.846914,-27.634285
57.701204,-15.320544,-42.38066
50.618511,4.0453424,-54.663853
37.990027,22.247771,-60.237797
21.522564,37.588359,-59.110922
2.4340153,51.103557,-53.537573
-16.609077,59.141432,-42.532356
-32.738185,59.978613,-27.240428
-46.943191,55.837559,-8.8943683
-57.387113,46.850791,10.536323
-60.394806,32.806723,27.588083
-57.77403,15.381626,42.392404
-50.601419,-4.1108799,54.712299
-37.964723,-22.215599,60.180323
-21.610574,-37.560726,59.1713
-2.3882436,-51.190651,53.578894
16.613904,-59.113448,42.499545
32.675739,-59.995905,27.320167
47.00331,-55.895608,8.8922987
57.373403,-46.78371,-10.589693
60.324511,-32.792993,-27.531518
57.845666,-15.414872,-42.430794
50.559183,4.1761056,-54.735289
37.954799,22.165968,-60.120767
21.691422,37.557007,-59.248429
2.3207612,51.267675,-53.588436
-16.590558,59.074327,-42.483769
-32.626697,60.03995,-27.413252
-47.071656,55.940826,-8.8691703
-57.339537,46.71989,10.619647
-60.281513,32.807514,27.473999
-57.905158,15.416305,42.488853
-50.496986,-4.2347768,54.731762
-37.963911,-22.10349,60.067401
-21.754191,-37.581357,59.335548
-2.2453434,-51.323002,53.568345
16.543973,-59.032444,42.488471
32.594714,-60.105132,27.510418
47.139906,-55.964228,8.8243215
57.291238,-46.672606,-10.618632
60.271136,-32.845413,-27.425723
57.947654,-15.389616,-42.558038
50.420229,4.2821264,-54.702355
37.993858,22.035754,-60.029611
21.788668,37.632347,-59.421015
2.1740928,51.351338,-53.525431
-16.480709,58.994321,-42.513612
-32.585041,60.186517,-27.601476
-47.196979,55.960409,-8.76343
-57.237225,46.650678,10.586546
-60.292016,32.900004,27.392012
-57.969185,15.337945,42.63124
-50.339679,-4.3097337,54.649412
-38.038969,-21.974421,60.01339
-21.792271,-37.70177,59.494041
-2.1149684,-51.352527,53.467495
16.405401,-58.96778,42.562379
32.601579,-60.275347,27.673768
47.23255,-55.930694,8.6981444
57.18479,-46.654085,-10.530705
60.340676,-32.965781,-27.374895
57.966945,-15.26682,-42.700125
50.270845,4.3101319,-54.580977
38.087822,21.930739,-60.018561
21.764785,37.781485,-59.54627
2.0735704,51.327605,-53.401176
-16.325773,58.961274,-42.6355
-32.641981,60.359742,-27.717761
-47.243156,55.881973,-8.6388172
-57.139578,46.680655,10.458923
-60.411488,33.033785,27.377703
-57.940485,15.187246,42.753239
-50.225357,-4.2835337,54.50889
-38.132775,-21.908684,60.041459
-21.70631,-37.864696,59.571005
-2.0585014,-51.278484,53.336985
16.253868,-58.979974,42.726107
32.697529,-60.429604,27.732075
47.230579,-55.82136,8.5907808
57.108539,-46.730648,-10.377891
60.493627,-33.090381,-27.403246
57.894583,-15.113875,-42.780708
50.207074,4.2363897,-54.443464
38.171475,21.908473,-60.079948
21.618998,37.943082,-59.56208
2.0730052,51.212775,-53.28578
-16.200854,59.022369,-42.821516
-32.759894,60.478332,-27.718437
-47.196787,55.757197,-8.5604098
-57.099447,46.802928,10.296519
-60.573814,33.126154,27.447659
-57.836297,15.056673,42.779625
-50.216957,-4.1745016,54.391458
-38.200652,-21.930977,60.131629
-21.514497,-38.004625,59.519122
-2.1125969,-51.142047,53.254644
16.171411,-59.083587,42.912176
32.822537,-60.500218,27.677681
47.144466,-55.700603,8.5561367
57.11641,-46.889025,-10.227385
60.641532,-33.139378,-27.502154
57.771562,-15.019025,-42.752537
50.256293,4.1036456,-54.359939
38.214729,21.97591,-60.190639
21.40978,38.039701,-59.449481
2.1673581,51.07558,-53.242938
-16.16736,59.157367,-42.990007
-32.878024,60.490308,-27.612284
-47.081708,55.663948,-8.5822398
-57.157264,46.977832,10.179432
-60.690848,33.132503,27.558345
-57.707424,15.005124,42.7023
-50.322012,-4.0334275,54.35544
-38.211634,-22.036133,60.247767
-21.31912,-38.045424,59.364544
-2.230605,-51.019595,53.2502
16.191107,-59.237439,43.046333
32.916045,-60.448994,27.532949
47.019724,-55.653465,8.6337401
57.216531,-47.060943,-10.155587
60.716294,-33.105834,-27.610461
57.653992,-15.020506,-42.633486
50.403171,3.9768242,-54.379995
38.194626,22.100847,-60.295473
21.250958,38.02403,-59.274988
2.2963804,50.98125,-53.277631
-16.241303,59.313555,-43.072252
-32.930404,60.382333,-27.45193
-46.966612,55.668007,-8.7013944
-57.288747,47.132576,10.156171
-60.714569,33.06366,27.650909
-57.622609,15.06648,42.556129
-50.486263,-3.9430335,54.429296
-38.166383,-22.161859,60.328242
-21.21398,-37.977728,59.191708
-2.3564536,-50.968092,53.324546
16.308659,-59.375054,43.066395
32.921474,-60.298346,27.376872
46.92715,-55.70431,8.7771604
57.367446,-47.18484,-10.182606
60.687001,-33.016738,-27.670263
57.617953,-15.134529,-42.483424
50.56136,3.934987,-54.496347
38.127271,22.214324,-60.341596
21.216336,37.910287,-59.126622
2.4001551,50.982472,-53.382627
-16.380278,59.415087,-43.034809
-32.892976,60.20467,-27.311695
-46.907295,55.760124,-8.8528281
-57.441713,47.210021,10.231692
-60.640187,32.977075,27.663112
-57.63896,15.214283,42.424677
-50.621581,-3.9533971,54.574979
-38.080947,-22.251332,60.332279
-21.25736,-37.831379,59.088739
-2.4217439,-51.019976,53.44172
16.447108,-59.432401,42.985293
32.847011,-60.111479,27.264468
46.9132,-55.829065,8.9158649
57.499628,-47.205482,-10.294145
60.582134,-32.949896,-27.632238
57.683157,-15.298022,-42.385136
50.659408,3.9984763,-54.657884
38.03857,22.264531,-60.303101
21.326338,37.75416,-59.080498
2.4202862,51.073508,-53.493794
-16.502722,59.426088,-42.923366
-32.786737,60.031624,-27.244886
-46.945538,55.899619,-8.9540801
-57.533975,47.175192,10.358784
-60.520063,32.937127,27.582936
-57.748637,15.378634,42.370004
-50.668931,-4.0652271,54.734158
-38.011579,-22.250397,60.261975
-21.410638,-37.687717,59.098354
-2.3952865,-51.136231,53.531518
16.539114,-59.39641,42.857296
32.721015,-59.977479,27.256465
46.998246,-55.960628,8.9623828
57.542324,-47.123471,-10.418852
60.462358,-32.94262,-27.519739
57.828543,-15.443971,-42.384572
50.650698,4.1418397,-54.792537
38.005281,22.212583,-60.217863
21.502048,37.637176,-59.139224
2.3461615,51.20036,-53.546521
-16.548042,59.347877,-42.799835
-32.660674,59.954296,-27.293623
-47.062979,56.005504,-8.9425256
-57.5237,47.054936,10.468764
-60.419184,32.970217,27.448967
-57.911273,15.483388,42.427885
-50.611071,-4.2157837,54.826855
-38.02131,-22.156642,60.177952
-21.59146,-37.608667,59.200127
-2.2778642,-51.255159,53.533024
16.528406,-59.28934,42.760934
32.612204,-59.961291,27.349087
47.132475,-56.029664,8.8971884
57.479174,-46.978608,-10.500565
60.397821,-33.015628,-27.382192
57.984629,-15.491963,-42.492666
50.556147,4.2794802,-54.835627
38.063406,22.086839,-60.150246
21.666682,37.60789,-59.274572
2.2027808,51.290335,-53.493116
-16.48583,59.228789,-42.742959
-32.578474,59.995458,-27.416985
-47.198635,56.028227,-8.8295921
-57.415732,46.909266,10.506466
-60.398999,33.068492,27.330507
-58.040538,15.47021,42.570328
-50.49117,-4.3269697,54.81814
-38.133494,-22.010128,60.143621
-21.717198,-37.634009,59.351206
-2.1326212,-51.301634,53.434255
16.42754,-59.173106,42.745566
32.564395,-60.052438,27.488042
47.250232,-55.999215,8.7489831
57.3446,-46.858668,-10.485932
60.419622,-33.120608,-27.299014
58.071292,-15.417463,-42.653829
50.424779,4.3506898,-54.775469
38.225008,21.938293,-60.163301
21.739876,37.679645,-59.419521
2.0743376,51.290172,-53.364509
-16.358662,59.130563,-42.771901
-32.574312,60.12333,-27.549018
-47.276735,55.946137,-8.6694022
-57.275694,46.830727,10.444967
-60.45721,33.168688,27.288522
-58.070396,15.336074,42.734322
-50.369083,-4.3450759,54.714159
-38.325341,-21.882821,60.208162
-21.735223,-37.736817,59.47204
-2.034027,-51.257578,53.291605
16.286389,-59.110408,42.824019
32.606517,-60.195962,27.589445
47.274466,-55.875906,8.6014401
57.216531,-46.826296,-10.390235
60.509941,-33.208734,-27.301207
58.035556,-15.236092,-42.799464
50.331815,4.3128997,-54.644715
38.423642,21.849055,-60.272696
21.702722,37.798946,-59.501668
2.0203015,51.20634,-53.226642
-16.221912,59.118071,-42.896159
-32.65321,60.260953,-27.607743
-47.245582,55.795474,-8.5498919
-57.174835,46.847865,10.32697
-60.571941,33.233696,27.338245
-57.972433,15.13435,42.838083
-50.313961,-4.2623873,54.576348
-38.512422,-21.839156,60.351578
-21.644198,-37.857916,59.502114
-2.0381905,-51.143938,53.182128
16.175038,-59.152679,42.97764
32.706462,-60.312373,27.605911
47.192989,-55.71288,8.5198909
57.158046,-46.894331,-10.263715
60.634091,-33.239335,-27.394755
57.890707,-15.044264,-42.846443
50.315203,4.2004175,-54.515621
38.582757,21.855837,-60.438593
21.568856,37.902748,-59.471604
2.0840121,51.080846,-53.164858
-16.149407,59.20939,-43.059983
-32.759875,60.345079,-27.585204
-47.121086,55.640154,-8.5190676
-57.169758,46.956852,10.212907
-60.688123,33.227014,27.461109
-57.800512,14.97444,42.826072
-50.337729,-4.1325416,54.470271
-38.62469,-21.899543,60.524234
-21.489792,-37.925463,59.415255
-2.1489007,-51.024909,53.173809
16.145956,-59.282902,43.136945
32.806019,-60.354439,27.54842
47.039958,-55.590698,8.5507397
57.207265,-47.023574,-10.183691
60.728754,-33.199708,-27.529046
57.71179,-14.932797,-42.778993
50.380605,4.0679856,-54.448591
38.634555,21.96285,-60.597405
21.416362,37.924742,-59.341105
2.2250488,50.981037,-53.206086
-16.166555,59.366278,-43.199723
-32.834564,60.340356,-27.505792
-46.962612,55.571853,-8.6092411
-57.264983,47.086438,10.178544
-60.750375,33.157245,27.59313
-57.636416,14.92748,42.708936
-50.436019,-4.0182041,54.454223
-38.616749,-22.033945,60.650694
-21.353764,-37.903371,59.257134
-2.304744,-50.955362,53.260106
16.20992,-59.44839,43.23847
32.839481,-60.308167,27.468685
46.898763,-55.583589,8.6848261
57.337281,-47.140278,-10.197003
60.750013,-33.103731,-27.646282
57.585682,-14.959976,-42.625705
50.493078,3.9909223,-54.484
38.577173,22.103683,-60.680856
21.309594,37.862995,-59.172589
2.3767316,50.954523,-53.331255
-16.267714,59.516676,-43.248961
-32.82116,60.264486,-27.443326
-46.854073,55.623897,-8.769824
-57.417418,47.178267,10.23915
-60.729717,33.050805,27.678913
-57.564016,15.021455,42.542561
-50.543366,-3.9878794,54.531246
-38.519743,-22.166215,60.685958
-21.294268,-37.806182,59.10045
-2.4289395,-50.979914,53.408853
16.328838,-59.562507,43.23367
32.784072,-60.215282,27.431211
46.834719,-55.691089,8.8563702
57.49474,-47.193729,-10.301011
60.69755,-33.01252,-27.68503
57.570413,-15.100807,-42.469606
50.580364,4.0095148,-54.589879
38.451157,22.213859,-60.665016
21.311591,37.741021,-59.052612
2.4545902,51.026417,-53.481007
-16.385974,59.582553,-43.196579
-32.731606,60.168766,-27.43716
-46.845796,55.77874,-8.9329446
-57.557859,47.185599,10.37226
-60.662216,32.995982,27.666234
-57.603416,15.190379,42.413037
-50.596378,-4.0562319,54.65261
-38.383788,-22.237912,60.621699
-21.355911,-37.679049,59.03496
-2.4535305,-51.086599,53.54013
16.433443,-59.574675,43.141232
32.668978,-60.135138,27.466161
46.886855,-55.874054,8.9871993
57.599707,-47.158476,-10.44123
60.631047,-33.00424,-27.626807
57.662473,-15.283034,-42.379439
50.585892,4.123101,-54.708993
38.329084,22.235027,-60.564111
21.418984,37.627548,-59.046532
2.4267759,51.153676,-53.580452
-16.463282,59.538692,-43.07541
-32.606758,60.12287,-27.516112
-46.951086,55.964146,-9.01306
-57.617064,47.116926,10.500138
-60.611831,33.041538,27.570293
-57.742097,15.367025,42.375072
-50.550747,-4.1977176,54.748465
-38.291677,-22.209235,60.500913
-21.494506,-37.590584,59.08509
-2.3758382,-51.219968,53.595806
16.467284,-59.480236,43.012952
32.556608,-60.133951,27.577343
47.030018,-56.040012,9.0099933
57.607593,-47.064127,-10.543466
60.612797,-33.110186,-27.50261
57.831317,-15.431097,-42.400221
50.498967,4.2671146,-54.766082
38.273745,22.166237,-60.439983
21.573514,37.573687,-59.147201
2.3076019,51.274427,-53.582029
-16.444539,59.410037,-42.965498
-32.524448,60.16572,-27.641272
-47.11619,56.094162,-8.9779717
-57.570876,47.007169,10.563707
-60.63966,33.204509,27.435151
-57.918693,15.470261,42.448432
-50.438388,-4.3231071,54.761495
-38.280902,-22.109577,60.390479
-21.642873,-37.582679,59.225552
-2.2351471,-51.306348,53.541495
16.40101,-59.3381,42.93709
32.512061,-60.215561,27.7035
47.200938,-56.119199,8.9182606
57.512613,-46.95803,-10.554583
60.69077,-33.311299,-27.379471
57.995048,-15.48346,-42.511588
50.375474,4.3598342,-54.735308
38.318157,22.044809,-60.362966
21.691996,37.616984,-59.30898
2.1697955,51.311144,-53.48094
-16.343732,59.272339,-42.928607
-32.522713,60.281772,-27.759059
-47.272017,56.111724,-8.8397064
-57.442817,46.926292,10.516526
-60.761021,33.419299,27.341722
-58.051792,15.469102,42.58269
-50.320046,-4.3694897,54.689536
-38.382173,-21.981999,60.364172
-21.718756,-37.669278,59.388034
-2.1175973,-51.290036,53.407633
16.27796,-59.221103,42.943143
32.55918,-60.358401,27.799221
47.317997,-56.075053,8.7570558
57.370647,-46.914231,-10.456416
60.845189,-33.520721,-27.324467
58.080414,-15.427464,-42.65295
50.284066,4.3466069,-54.630673
38.462868,21.931094,-60.393962
21.725499,37.731302,-59.4568
2.0843892,51.245192,-53.329581
-16.211045,59.192952,-42.981908
-32.61821,60.435614,-27.817405
-47.334156,56.017308,-8.6831524
-57.303538,46.922394,10.381144
-60.938407,33.607192,27.331215
-58.077373,15.366581,42.710792
-50.274391,-4.2937257,54.568117
-38.551073,-21.896593,60.447667
-21.713338,-37.796472,59.50981
-2.079092,-51.180308,53.2594
16.154489,-59.192608,43.038118
32.69112,-60.504691,27.813571
47.321612,-55.946787,8.6251755
57.25027,-46.953287,-10.296983
61.031826,-33.667928,-27.363898
58.046275,-15.299816,-42.74646
50.289977,4.2194219,-54.509399
38.639736,21.880168,-60.519904
21.684866,37.856481,-59.541347
2.1073669,51.104313,-53.21168
-16.117492,59.218678,-43.101187
-32.769738,60.559434,-27.789696
-47.282001,55.872254,-8.5902533
-57.219787,47.006522,10.213265
-61.114519,33.697356,27.417164
-57.995352,15.237889,42.757463
-50.32851,-4.1312138,54.459724
-38.718958,-21.884617,60.603575
-21.648385,-37.900635,59.54902
-2.1655456,-51.029845,53.195391
16.102585,-59.266409,43.163825
32.847791,-60.594377,27.746586
47.218668,-55.80525,8.5865817
57.217046,-47.073685,-10.143361
