IsLa [A],IsLb [A],IsLc [A]
135.84484,-98.978154,-36.866681
151.39711,-111.83609,-39.561024
133.21553,-30.103281,-103.11224
120.67815,0.85163214,-121.52978
94.938709,55.786959,-150.72567
42.013266,79.829007,-121.84227
7.8523811,123.81571,-131.66809
-47.976185,116.49994,-68.523756
-71.77718,152.38223,-80.605055
-87.777306,128.39311,-40.615803
-135.96142,98.921923,37.039492
-151.51573,111.92261,39.593126
-133.58348,30.301096,103.28239
-121.10166,-0.90240172,122.00406
-95.183511,-56.001013,151.18452
-41.995905,-80.015816,122.01172
-7.8338198,-123.87096,131.70478
47.798748,-116.71675,68.918007
72.003615,-152.93371,80.930092
88.094734,-128.78414,40.689405
136.23007,-99.065625,-37.164447
151.58612,-112.03075,-39.555372
133.84392,-30.538602,-103.30532
121.57253,0.76927273,-122.34181
95.654604,56.024926,-151.67953
42.100395,80.183711,-122.28411
7.8450575,123.91855,-131.76361
-47.611642,116.79522,-69.183581
-71.994384,153.31914,-81.324759
-88.416681,129.31708,-40.900394
-136.54256,99.427603,37.114953
-151.76678,112.04876,39.71802
-134.00492,30.712767,103.29215
-121.96309,-0.57303186,122.53612
-96.209265,-56.013592,152.22286
-42.244594,-80.409105,122.6537
-7.7336091,-124.15658,131.89019
47.66863,-116.8726,69.203967
71.979253,-153.51846,81.539211
88.755194,-129.74098,40.985787
136.86469,-99.730338,-37.134347
151.94892,-111.93126,-40.017665
133.9583,-30.617294,-103.341
122.0348,0.52820243,-122.563
96.564683,55.928153,-152.49284
42.372917,80.562258,-122.93518
7.6139893,124.37346,-131.98745
-47.827554,116.94323,-69.11568
-71.941176,153.54659,-81.605418
-88.890185,129.94762,-41.057436
-137.13813,100.06377,37.07436
-152.23225,112.04731,40.184946
-134.05548,30.507482,103.548
-122.00879,-0.59915844,122.60795
-96.891013,-55.808856,152.69987
-42.637743,-80.673327,123.31107
-7.6247082,-124.71348,132.33819
47.932411,-117.06796,69.135545
72.039426,-153.64823,81.608805
88.86721,-130.09171,41.2245
137.43112,-100.55256,-36.878564
152.59445,-112.36429,-40.230167
134.27456,-30.550863,-103.7237
121.99039,0.61752723,-122.60791
97.112433,55.70914,-152.82157
43.036945,80.578308,-123.61525
7.8693345,124.94419,-132.81353
-47.853041,117.19492,-69.341878
-72.155845,153.77056,-81.614715
-88.835262,130.22351,-41.388245
-137.58419,100.98835,36.595837
-153.01056,112.72732,40.283241
-134.63203,30.763676,103.86836
-122.08317,-0.66896258,122.75213
-97.136588,-55.791163,152.92775
-43.349935,-80.457528,123.80746
-8.191949,-125.13409,133.32604
47.818036,-117.40507,69.587029
72.413353,-153.92267,81.509314
88.943392,-130.19683,41.253441
137.57679,-101.08657,-36.490222
153.2991,-112.93724,-40.361854
134.86976,-30.940453,-103.92931
122.07757,0.82586526,-122.90344
96.915127,56.018256,-152.93338
43.431978,80.375868,-123.80785
8.4217164,125.13263,-133.55435
-47.662772,117.51989,-69.857121
-72.510225,154.04981,-81.539585
-89.06835,130.12454,-41.056194
-137.56511,101.00899,36.556118
-153.44428,113.11268,40.3316
-135.17274,31.229953,103.94279
-122.24808,-0.86328353,123.11136
-96.859378,-56.191434,153.05081
-43.43494,-80.447674,123.88261
-8.5523449,-125.1525,133.70484
47.402186,-117.63242,70.230232
72.589451,-154.3839,81.794446
89.167237,-130.18522,41.017986
137.65801,-100.97664,-36.681369
153.51864,-113.29226,-40.22638
135.5013,-31.649502,-103.85179
122.60189,0.66671039,-123.2686
97.004926,56.181412,-153.18634
43.420183,80.503046,-123.92323
8.6894136,125.1179,-133.80731
-47.068481,117.65106,-70.582577
-72.45885,154.68594,-82.227086
-89.249714,130.42395,-41.174232
-137.70634,101.04031,36.666021
-153.58803,113.29409,40.293939
-135.73938,32.038593,103.70078
-123.07847,-0.29741075,123.37588
-97.301064,-56.119316,153.42038
-43.395369,-80.590468,123.98584
-8.6651736,-125.2139,133.87908
46.957601,-117.6716,70.713994
72.326038,-154.94261,82.616573
89.406322,-130.6427,41.236379
137.76001,-101.01833,-36.741676
153.59283,-113.02862,-40.564214
135.73121,-32.121216,-103.60999
123.31712,0.04574312,-123.36286
97.527439,55.98829,-153.51573
43.360047,80.614487,-123.97453
8.5051904,125.24667,-133.75186
-46.984431,117.65707,-70.672636
-72.17112,155.01482,-82.843697
-89.416175,130.78365,-41.367472
-137.76888,101.07735,36.69153
-153.58489,112.85372,40.731179
-135.74454,32.079844,103.6647
-123.42564,0.065892988,123.35974
-97.890952,-55.767451,153.6584
-43.505798,-80.619983,124.12578
-8.4088449,-125.34913,133.75797
47.036193,-117.65941,70.623214
72.167007,-155.13464,82.967633
89.313464,-131.01237,41.698905
137.85716,-101.41955,-36.437604
153.64717,-112.90546,-40.74171
135.77523,-32.059605,-103.71563
123.48674,-0.1902916,-123.29645
98.255109,55.511064,-153.76617
43.869681,80.397476,-124.26716
8.5626469,125.3338,-133.89644
-46.982884,117.5699,-70.587016
-72.15319,155.17786,-83.024673
-89.178309,131.22805,-42.049739
-137.82891,101.91754,35.911375
-153.7767,113.06793,40.708766
-135.81565,32.104968,103.71069
-123.58153,0.27307272,123.30845
-98.446096,-55.38771,153.83381
-44.328051,-80.111309,124.43936
-8.8581259,-125.3271,134.18522
47.022702,-117.55622,70.533516
72.315686,-155.18082,82.865137
89.201597,-131.28307,42.081475
137.71512,-102.24127,-35.47385
153.92685,-113.17767,-40.749174
135.73915,-32.084159,-103.65499
123.43007,-0.11558662,-123.31448
98.322195,55.450302,-153.7725
44.596244,79.85483,-124.45107
9.18534,125.15893,-134.34427
-46.933231,117.47009,-70.536854
-72.386993,155.04675,-82.659758
-89.209394,131.17811,-41.96872
-137.57076,102.36529,35.205472
-154.02737,113.4044,40.622972
-135.77762,32.23116,103.54646
-123.29564,-0.027611934,123.32325
-98.202279,-55.532902,153.73518
-44.758897,-79.770124,124.52902
-9.5578239,-125.03191,134.58973
46.657092,-117.4034,70.746307
72.465706,-155.0802,82.61449
89.197653,-131.08674,41.889084
137.55676,-102.48119,-35.075567
154.13337,-113.7626,-40.370777
135.94604,-32.625448,-103.32059
123.32054,-0.049202646,-123.27134
98.114087,55.554109,-153.6682
44.855026,79.686543,-124.54157
9.9812139,124.83621,-134.81742
-46.149927,117.20466,-71.054728
-72.302301,155.08819,-82.785892
-89.170343,131.05175,-41.88141
-137.48287,102.60418,34.878691
-154.19281,113.93289,40.259924
-136.13748,33.191576,102.9459
-123.55625,0.37985454,123.1764
-98.106055,-55.540278,153.64633
-44.849808,-79.664615,124.51442
-10.231242,-124.75831,134.98955
45.716334,-117.03093,71.314594
72.120696,-155.16472,83.044024
89.23211,-131.00707,41.774956
137.40297,-102.51556,-34.887407
154.17786,-113.77623,-40.401631
136.16934,-33.538948,-102.63039
123.71679,-0.70505665,-123.01174
98.069941,55.444955,-153.5149
44.642581,79.663553,-124.30613
10.24448,124.64185,-134.88633
-45.396663,116.84725,-71.450587
-71.849951,155.14903,-83.29908
-89.130455,130.91958,-41.78912
-137.24278,102.32144,34.921345
-154.04125,113.55326,40.487981
-136.17546,33.724327,102.45113
-123.90812,1.0785479,122.82957
-98.278281,-55.156002,153.43428
-44.515334,-79.703903,124.21924
-10.185576,-124.6024,134.78797
45.136141,-116.71479,71.578645
71.64911,-155.25231,83.603201
88.917556,-131.00617,42.088617
137.1677,-102.34069,-34.827016
153.93005,-113.41449,-40.515559
136.19047,-33.866164,-102.32431
124.11284,-1.5091577,-122.60368
98.706541,54.683662,-153.3902
44.617191,79.521181,-124.13837
10.20616,124.49322,-134.69938
-44.868683,116.52211,-71.653425
-71.391023,155.2532,-83.86218
-88.617129,131.18626,-42.56913
-136.96189,102.53521,34.426688
-153.8479,113.31192,40.535976
-136.14852,33.963244,102.18528
-124.31091,1.8748725,122.43604
-99.183996,-54.13492,153.31892
-44.902443,-79.222793,124.12524
-10.305623,-124.40664,134.71226
44.830943,-116.41562,71.584682
71.332962,-155.21695,83.883984
88.474416,-131.32363,42.849215
136.67635,-102.70877,-33.967577
153.80373,-113.20834,-40.595396
135.92498,-33.812412,-102.11257
124.23523,-1.9271603,-122.30807
99.376548,53.767728,-153.14428
45.100385,78.869298,-123.96968
10.437552,124.15226,-134.58981
-44.820013,116.22054,-71.400525
-71.281332,154.99947,-83.718136
-88.285121,131.26407,-42.978954
-136.22879,102.82365,33.405145
-153.70017,113.31335,40.386816
-135.73768,33.694388,102.04329
-124.05211,1.8557074,122.1964
-99.501535,-53.458037,152.95957
-45.354939,-78.573574,123.92851
-10.701894,-123.90284,134.60474
44.669525,-116.04702,71.377496
71.34365,-154.89442,83.55077
88.107781,-131.18829,43.080511
135.90576,-103.08302,-32.822749
153.70513,-113.74259,-39.962533
135.66789,-33.796673,-101.87122
123.89251,-1.8207239,-122.07179
99.579622,53.214048,-152.79367
45.638104,78.217089,-123.85519
11.19474,123.50159,-134.69633
-44.276043,115.74907,-71.47303
-71.253629,154.73653,-83.4829
-87.949012,131.10244,-43.153426
-135.55348,103.34256,32.210927
-153.70995,114.21889,39.491057
-135.62518,34.136318,101.48886
-123.8799,1.9497675,121.93013
-99.591331,-53.080539,152.67187
-45.844261,-77.927949,123.77221
-11.742853,-123.12382,134.86667
43.887785,-115.47232,71.584538
71.129129,-154.64743,83.518301
87.998521,-130.95551,42.95699
135.27392,-103.38646,-31.887457
153.67449,-114.44254,-39.231954
135.48644,-34.426947,-101.05949
123.78209,-2.0613381,-121.72076
99.420008,53.046819,-152.46683
45.757484,77.760013,-123.5175
12.082009,122.71291,-134.79491
-43.396833,115.02826,-71.631432
-70.82078,154.42623,-83.605448
-87.948451,130.68211,-42.733659
-134.97606,103.1931,31.782954
-153.45922,114.5187,38.940518
-135.32886,34.776554,100.55231
-123.71842,2.2904287,121.42799
-99.376445,-52.867907,152.24435
-45.610323,-77.739082,123.3494
-12.301609,-122.40378,134.70538
42.758163,-114.52306,71.764894
70.463405,-154.35257,83.88916
87.778723,-130.54457,42.765844
134.84376,-103.07643,-31.767328
153.28166,-114.5981,-38.683561
135.25465,-35.210585,-100.04407
123.76723,-2.7329844,-121.03425
99.502133,52.507169,-152.0093
45.54129,77.611565,-123.15285
12.476367,122.12167,-134.59804
-42.077054,114.00051,-71.92346
-69.83217,154.21294,-84.380771
-87.443605,130.4837,-43.040096
-134.60002,103.06085,31.539172
-153.12659,114.5727,38.553886
-135.12833,35.590724,99.537604
-123.92478,3.3550385,120.56974
-99.71972,-52.014363,151.73408
-45.633086,-77.377987,123.01107
-12.554556,-121.97951,134.53407
41.696596,-113.66753,71.970932
69.234009,-154.06543,84.831426
87.221562,-130.46188,43.240313
134.29707,-103.01682,-31.28025
153.02014,-114.37053,-38.649602
134.87369,-35.647065,-99.226626
123.90444,-3.7713698,-120.13307
99.873659,51.468506,-151.34217
45.665869,77.063926,-122.7298
12.502601,121.75564,-134.25824
-41.519341,113.34755,-71.828212
-68.68991,153.73656,-85.04665
-86.830989,130.30836,-43.477375
-133.83867,102.84421,30.99446
-152.79161,114.22564,38.565966
-134.60907,35.56574,99.043327
-123.74161,4.0305082,119.71111
-100.14593,-50.633762,150.77969
-45.837039,-76.718098,122.55514
-12.551609,-121.51301,134.06462
41.382239,-113.10241,71.720175
68.337696,-153.49827,85.160576
86.362697,-130.21204,43.849347
133.474,-102.82124,-30.652757
152.6034,-114.34526,-38.258143
134.43963,-35.562628,-98.877006
123.595,-4.2245306,-119.37047
100.45277,49.760838,-150.2136
46.1649,76.154799,-122.3197
12.825287,121.1126,-133.93789
-41.134358,112.77594,-71.641578
-68.001325,153.25037,-85.24905
-85.879159,130.08129,-44.202135
-132.85549,102.86107,29.994428
-152.35371,114.54523,37.808484
-134.27852,35.737419,98.541097
-123.54214,4.4131565,119.12899
-100.61812,-49.149488,149.7676
-46.57971,-75.412918,121.99263
-13.214779,-120.71019,133.92497
40.93546,-112.49811,71.562646
67.822238,-153.09639,85.274147
85.689388,-129.93001,44.240618
132.1556,-102.77037,-29.385231
152.14026,-114.74224,-37.398018
134.01407,-35.841396,-98.172678
123.33509,-4.4047318,-118.93036
100.53054,48.851812,-149.38236
46.765869,74.751545,-121.51741
13.587653,120.12651,-133.71416
-40.739459,112.12955,-71.390087
-67.573897,152.78528,-85.211385
-85.503034,129.63699,-44.133959
-131.45456,102.4922,28.962366
-151.68787,115.0498,36.638069
-133.72018,35.958303,97.761879
-123.0982,4.4419068,118.65629
-100.44855,-48.617787,149.06633
-46.867089,-74.288108,121.1552
-14.081601,-119.35748,133.43908
40.445924,-111.7469,71.300971
67.284458,-152.56601,85.281552
85.317585,-129.43563,44.118045
131.04467,-102.33028,-28.714394
151.22075,-115.47159,-35.749152
133.51618,-36.248295,-97.267886
122.96494,-4.6716671,-118.29327
100.43844,48.350289,-148.78873
46.978596,73.881347,-120.85994
14.609093,118.59878,-133.20788
-39.964585,111.18006,-71.215479
-66.785273,152.25304,-85.46777
-85.028693,129.29363,-44.264942
-130.65785,102.28848,28.369365
-150.77991,115.68222,35.097683
-133.11858,36.677763,96.440815
-122.95102,5.0682246,117.8828
-100.45295,-48.049158,148.50211
-47.118467,-73.545617,120.66408
-14.971812,-118.09598,133.06779
39.541871,-110.56038,71.018508
66.296929,-151.97676,85.679829
84.841486,-129.20276,44.361278
130.35787,-102.18707,-28.1708
150.48343,-115.6239,-34.859526
132.50372,-36.942796,-95.56092
122.81174,-5.3632847,-117.44845
100.32368,47.813955,-148.13764
47.045695,73.289097,-120.33479
15.0823,117.69661,-132.77891
-39.212069,109.89747,-70.685405
-65.574627,151.43739,-85.86276
-84.470839,128.95171,-44.480873
-129.96176,101.8966,28.065162
-150.14649,115.51655,34.629937
-131.94345,37.093975,94.849471
-122.49722,5.768861,116.72836
-100.23394,-47.467463,147.7014
-47.040674,-73.04947,120.09014
-15.136366,-117.40181,132.53818
38.885549,-109.36892,70.483369
64.632668,-150.75258,86.119914
83.99161,-128.78013,44.788517
129.69238,-101.73316,-27.959223
149.92286,-115.55843,-34.364428
131.59287,-37.279978,-94.31289
122.19917,-6.287841,-115.91132
100.24597,46.98984,-147.23581
47.145462,72.685038,-119.8305
15.287627,117.0605,-132.34813
-38.525224,108.88362,-70.358392
-63.658177,150.07691,-86.418731
-83.307334,128.55276,-45.245423
-129.28979,101.69082,27.598973
-149.68101,115.59558,34.085426
-131.36151,37.551856,93.809657
-122.05458,6.7856365,115.26894
-100.16054,-46.376722,146.53726
-47.339692,-72.244543,119.58423
-15.513762,-116.76936,132.28312
38.36512,-108.57971,70.214593
63.052649,-149.6129,86.560251
82.64904,-128.18337,45.534328
128.86741,-101.59081,-27.276597
149.4859,-115.53409,-33.951809
131.0645,-37.596432,-93.468069
121.81268,-6.9794856,-114.8332
99.874859,45.819301,-145.69416
47.367529,71.753284,-119.12081
15.610762,116.41079,-132.02155
-38.329942,108.30884,-69.978902
-62.628798,149.15941,-86.530611
-81.963793,127.68814,-45.724344
-128.13138,101.19304,26.938348
-149.07159,115.45341,33.618184
-130.74308,37.562518,93.180558
-121.53828,7.0645527,114.47372
-99.679538,-45.276068,144.95561
-47.378071,-71.044004,118.42207
-15.7501,-115.98564,131.73574
38.222579,-108.07675,69.854167
62.356312,-148.89186,86.535545
81.36345,-127.31576,45.952309
127.25995,-100.74392,-26.516028
148.68912,-115.57287,-33.116252
130.55543,-37.649246,-92.906186
121.35884,-7.1862862,-114.17256
99.623483,44.792036,-144.41552
47.466426,70.161916,-117.62834
16.035442,115.40313,-131.43857
-37.97703,107.75866,-69.781633
-62.043829,148.61649,-86.572661
-80.857677,127.08368,-46.226007
-126.35683,100.46191,25.894922
-148.142,115.64505,32.496953
-130.29234,37.817819,92.474518
-121.31982,7.4194717,113.90035
-99.606725,-44.462276,144.069
-47.679425,-69.392628,117.07205
-16.346084,-114.62693,130.97301
37.815291,-107.46568,69.650394
61.867616,-148.45567,86.588055
80.671899,-126.96672,46.294819
125.67491,-100.23466,-25.440259
147.47325,-115.49635,-31.976897
129.88368,-37.839604,-92.044072
121.17847,-7.4831797,-113.69529
99.416232,44.360965,-143.7772
47.658128,68.894793,-116.55292
16.537733,113.70548,-130.24321
-37.670412,106.98269,-69.312273
-61.650955,148.11691,-86.465955
-80.441052,126.71738,-46.276331
-125.11823,99.871743,25.246489
-146.71697,115.34878,31.368191
-129.18396,37.80911,91.374852
-120.90779,7.5629245,113.34486
-99.274983,-44.235979,143.51096
-47.579133,-68.627602,116.20674
-16.764042,-112.9019,129.66594
37.338636,-106.27045,68.931819
61.356827,-147.75667,86.399848
80.173212,-126.56471,46.391493
124.8562,-99.65637,-25.199831
146.1918,-115.39189,-30.799905
128.31781,-37.879343,-90.438463
120.66209,-7.7627262,-112.89937
99.251705,44.041795,-143.2935
47.584897,68.399153,-115.98405
17.032756,112.23675,-129.26951
-36.844431,105.42161,-68.577174
-60.83908,147.25737,-86.418289
-79.832619,126.41681,-46.584187
-124.59379,99.613533,24.980261
-145.84374,115.43072,30.413025
-127.5465,38.129827,89.416672
-120.35838,8.1131325,112.24525
-99.191261,-43.800054,142.99131
-47.676261,-68.213393,115.88965
-17.250263,-111.85423,129.10449
36.478334,-104.73801,68.259675
60.262882,-146.57964,86.31676
79.57488,-126.1896,46.614718
124.41461,-99.555016,-24.859589
145.71086,-115.35127,-30.359594
126.89689,-38.213436,-88.683458
119.73911,-8.3040569,-111.43505
98.948954,43.577436,-142.52639
47.544782,68.123934,-115.66872
17.261589,111.58825,-128.84984
-36.335582,104.22627,-67.890691
-59.625493,145.67839,-86.052893
-79.040558,125.6911,-46.650539
-124.10604,99.242378,24.863661
-145.44282,115.22518,30.217649
-126.38195,38.151709,88.230244
-119.06614,8.4903372,110.5758
-98.647159,-43.097149,141.74431
-47.363096,-67.981893,115.34499
-17.282109,-111.34358,128.62569
36.249787,-103.94793,67.698142
59.061122,-145.00884,85.947713
78.162607,-125.01631,46.853701
123.7712,-98.931287,-24.839917
145.2809,-115.2908,-29.9901
126.15423,-38.166251,-87.987976
118.59483,-8.7180057,-109.87682
98.338126,42.410026,-140.74815
47.250001,67.65053,-114.90053
17.380927,111.08503,-128.46596
-36.088995,103.70985,-67.620854
-58.597046,144.50641,-85.909365
-77.16678,124.34829,-47.181509
-123.16162,98.619787,24.541837
-145.06161,115.32856,29.733055
-126.01896,38.279606,87.739351
-118.38344,8.957681,109.42576
-98.098014,-41.763397,139.86141
-47.232264,-67.152645,114.38491
-17.470926,-110.79495,128.26588
36.045643,-103.59016,67.544521
58.429239,-144.32478,85.89554
76.516732,-123.8604,47.343665
122.34883,-98.079975,-24.268853
144.73892,-115.16326,-29.575667
125.86786,-38.202936,-87.664924
118.21123,-8.9889473,-109.22228
97.726584,41.428812,-139.1554
46.972454,66.665766,-113.63822
17.490548,110.24183,-127.73238
-36.126364,103.45113,-67.324763
-58.326006,144.07841,-85.752406
-76.056018,123.35522,-47.299202
-121.38606,97.224277,24.161787
-144.06206,114.9707,29.091363
-125.57792,38.002768,87.575151
-117.99045,9.0015511,108.9889
-97.462295,-41.236736,138.69903
-46.674404,-66.241037,112.91544
-17.622156,-109.37065,126.99281
36.101524,-103.21545,67.113924
58.227848,-143.93777,85.709919
75.758776,-123.10895,47.350177
120.66839,-96.534263,-24.134123
143.20639,-114.87485,-28.331542
125.17289,-37.859956,-87.312931
117.86281,-9.0636398,-108.79917
97.417587,41.047316,-138.4649
46.501478,65.890224,-112.3917
17.830499,108.24371,-126.0742
-35.899646,102.73639,-66.836739
-58.028572,143.78033,-85.751763
-75.528171,123.02421,-47.496035
-120.13628,96.191202,23.945077
-142.33976,114.75606,27.583708
-124.59433,37.839728,86.754606
-117.78952,9.2153116,108.57421
-97.429143,-40.887078,138.31622
-46.507715,-65.689943,112.19766
-18.043021,-107.31306,125.35608
35.748104,-102.12425,66.376145
57.813408,-143.53464,85.721235
75.546759,-123.01567,47.468906
119.8707,-96.033467,-23.83723
141.75128,-114.52932,-27.221959
123.82582,-37.620071,-86.205748
117.42386,-9.2497122,-108.17414
97.284028,40.926863,-138.21089
46.366312,65.66793,-112.03424
18.007452,106.70064,-124.7081
-35.801697,101.43712,-65.635421
-57.374906,142.88397,-85.50906
-75.508928,122.83304,-47.324111
-119.65058,95.755398,23.895184
-141.2553,114.27072,26.984583
-122.95529,37.213328,85.741965
-116.77317,9.3474373,107.42573
-97.085871,-40.88585,137.97172
-46.254276,-65.675706,111.92998
-17.963377,-106.33952,124.3029
35.895289,-100.85518,64.959893
56.779816,-142.1086,85.328788
75.238748,-122.53009,47.291346
119.57974,-95.60652,-23.973223
141.05108,-114.26758,-26.78349
122.38636,-36.935505,-85.450857
115.9686,-9.4926944,-106.4759
96.855031,40.648445,-137.50348
46.227026,65.608587,-111.83561
18.02804,106.1379,-124.16594
-35.860616,100.41014,-64.549521
-56.140679,141.19764,-85.056964
-74.692666,122.08663,-47.393967
-119.4393,95.579201,23.860097
-140.94226,114.31834,26.62392
-122.12678,36.8984,85.228378
-115.23523,9.6444358,105.5908
-96.524545,-40.336494,136.86104
-46.318934,-65.429119,111.74805
-18.109596,-106.11318,124.22277
35.852085,-100.2171,64.365017
55.78409,-140.55062,84.766529
74.225194,-121.57224,47.347048
119.14138,-95.364451,-23.776932
140.96318,-114.24484,-26.718348
122.02584,-36.800493,-85.225352
114.63505,-9.5765642,-105.05849
95.759504,40.283441,-136.04294
46.189901,65.165569,-111.35547
18.007847,106.14728,-124.15512
-35.971402,100.15571,-64.184304
-55.649455,140.02949,-84.380036
-73.783345,120.82931,-47.045967
-118.50967,94.706042,23.803631
-140.80793,114.11731,26.690613
-121.94384,36.64548,85.298363
-114.19978,9.4793594,104.72042
-94.912543,-40.348332,135.26087
-45.916105,-64.82282,110.73892
-17.909462,-106.05127,123.96074
36.0302,-100.14415,64.113946
55.603604,-139.84039,84.236787
73.441197,-120.2779,46.836703
117.81456,-93.893233,-23.921324
140.51224,-114.0872,-26.425039
121.96024,-36.605454,-85.354785
114.0623,-9.4880014,-104.5743
94.405385,40.35495,-134.76033
45.58414,64.494765,-110.07891
17.849326,105.68255,-123.53187
-35.968898,100.0818,-64.112906
-55.499811,139.79082,-84.291009
-73.233776,120.06142,-46.82764
-117.07916,93.111692,23.967471
-139.98051,113.95109,26.029418
-121.92899,36.701041,85.227947
-114.20179,9.6403153,104.56148
-94.222808,-40.300076,134.52288
-45.304402,-64.311779,109.61618
-17.749411,-105.27545,123.02486
35.94221,-99.965554,64.023344
55.507147,-139.8947,84.387553
73.33446,-120.08496,46.750502
116.58289,-92.489809,-24.093079
139.36931,-113.47512,-25.894192
121.67859,-36.633114,-85.045473
114.27676,-9.5928682,-104.68389
94.035783,40.439068,-134.47485
44.936003,64.349349,-109.28535
17.318562,104.98152,-122.30008
-36.098842,99.648952,-63.550109
-55.52304,139.83067,-84.307627
-73.464466,120.07047,-46.606007
-116.31386,91.983851,24.330007
-138.57564,112.74622,25.829415
-121.11532,36.306365,84.808959
-114.17238,9.4835039,104.68888
-93.926946,-40.548518,134.47546
-44.720753,-64.44396,109.16471
-16.828728,-104.82589,121.65461
36.328148,-99.235607,62.907458
55.475639,-139.71695,84.241308
73.509559,-120.12173,46.61217
116.29856,-91.79993,-24.498627
138.04776,-112.2574,-25.790356
120.5755,-35.892831,-84.682666
113.88176,-9.3575231,-104.52423
93.976438,40.540765,-134.5172
44.656215,64.497692,-109.15391
16.553888,104.79474,-121.34863
-36.522103,98.812548,-62.290444
-55.338624,139.35427,-84.015646
-73.418801,120.17306,-46.754257
-116.36853,91.904676,24.463855
-137.76494,112.00952,25.755421
-120.14075,35.528578,84.612168
-113.47577,9.2331339,104.24264
-94.036492,-40.492253,134.52874
-44.77231,-64.511858,109.28417
-16.459669,-104.93066,121.39033
36.765533,-98.578241,61.812708
55.403051,-138.94701,83.543958
73.371817,-120.16622,46.794404
116.55687,-92.048123,-24.508749
137.79051,-111.82255,-25.967961
119.87259,-35.106417,-84.766169
112.93922,-8.8197401,-104.11948
93.666689,40.677352,-134.34404
44.740942,64.61867,-109.35961
16.274731,105.17429,-121.44902
-37.11709,98.541606,-61.424516
-55.678719,138.39205,-82.713329
-73.229889,119.78561,-46.555724
-116.70671,91.971065,24.735644
-137.81252,111.70872,26.103805
-119.76235,34.744865,85.017485
-112.37166,8.2912687,104.08039
-93.004503,-40.985035,133.98954
-44.579596,-64.766598,109.34619
-16.157673,-105.41258,121.57026
37.324392,-98.599228,61.274836
56.028702,-138.05019,82.021486
73.057491,-119.33088,46.273386
116.88385,-91.748426,-25.135428
137.94787,-111.83928,-26.108583
119.8499,-34.587202,-85.262703
112.0896,-7.9082903,-104.18131
92.296833,41.346435,-133.64327
44.296012,64.909873,-109.20589
16.102078,105.56418,-121.66626
-37.37086,98.692755,-61.321894
-56.247622,137.90148,-81.653855
-72.968197,118.99037,-46.02217
-116.9334,91.413442,25.519956
-138.02464,111.97566,26.048981
-120.00161,34.625862,85.375745
-112.171,7.806754,104.36424
-91.69696,-41.660945,133.3579
-43.941116,-65.116224,109.05734
-16.061835,-105.68057,121.74241
37.458698,-98.906613,61.447915
56.456656,-137.98734,81.530679
73.164606,-118.8394,45.674795
117.04592,-91.010175,-26.035741
138.06499,-111.86374,-26.201246
120.18637,-34.611661,-85.574708
112.30492,-7.6338748,-104.67104
91.165075,42.106352,-133.27143
43.32901,65.544989,-108.874
15.736455,105.78852,-121.52497
-37.750254,99.166625,-61.416371
-56.642178,138.05147,-81.409294
-73.41575,118.72673,-45.31098
-117.24841,90.509785,26.738627
-137.76568,111.39022,26.375458
-120.20863,34.381667,85.826961
-112.39497,7.4685713,104.9264
-90.880425,-42.393192,133.27362
-42.772865,-66.009627,108.78249
-15.256448,-105.89891,121.15536
38.125364,-99.432344,61.30698
56.782301,-138.24797,81.465673
73.569195,-118.76213,45.192935
117.5522,-90.28631,-27.265887
137.40572,-110.82023,-26.585486
120.21922,-34.022653,-86.196568
112.51626,-7.3491538,-105.16711
90.916005,42.477285,-133.39329
42.401034,66.361692,-108.76273
14.789447,106.0679,-120.85734
-38.510102,99.594577,-61.084475
-56.900434,138.40792,-81.507488
-73.605606,118.886,-45.280398
-117.80124,90.358913,27.44233
-136.99284,110.2049,26.78794
-120.16197,33.603482,86.558492
-112.62851,7.3167049,105.31181
-91.163493,-42.4669,133.63039
-42.313501,-66.54632,108.85982
-14.428891,-106.3285,120.75739
38.989961,-99.797247,60.807286
57.139116,-138.53437,81.395256
73.804098,-119.14928,45.345182
118.07674,-90.534306,-27.542433
136.8324,-109.65824,-27.17416
120.06946,-32.973029,-87.096433
112.54176,-7.0530161,-105.48875
91.223406,42.708983,-133.93239
42.190987,66.752659,-108.94365
14.00612,106.66284,-120.66896
-39.686283,100.13382,-60.447534
-57.506407,138.39019,-80.883783
-74.070421,119.21974,-45.149323
-118.31684,90.580949,27.735889
-136.72481,109.30811,27.416696
-119.99302,32.303454,87.689563
-112.23223,6.6072247,105.625
-91.048435,-43.126003,134.17444
-42.092385,-66.971334,109.06372
-13.742084,-106.92956,120.67164
40.168571,-100.43989,60.271323
57.944346,-138.24781,80.303468
74.290052,-119.20052,44.910472
118.6706,-90.677065,-27.993538
136.81426,-109.36104,-27.453216
120.05452,-31.895738,-88.158784
111.9819,-6.1353508,-105.84655
90.809276,43.619349,-134.42863
42.040107,67.212456,-109.25256
13.617525,107.14154,-120.75907
-40.318341,100.65918,-60.340835
-58.322611,138.10057,-79.77796
-74.479178,119.14783,-44.668654
-118.99475,90.800478,28.194276
-136.98842,109.59473,27.39369
-120.13386,31.762408,88.37145
-111.93788,5.831554,106.10633
-90.499708,-44.115904,134.61561
-41.986165,-67.486706,109.47287
-13.62015,-107.35972,120.97987
40.372997,-100.91617,60.543169
58.677216,-138.04496,79.367747
74.893305,-119.13602,44.242713
119.31728,-90.780727,-28.536551
