IsLa [A],IsLb [A],IsLc [A]
-111.05318,110.5407,0.51247683
-110.90131,87.024306,23.877001
-93.276931,18.008791,75.26814
-97.420944,16.373056,81.047889
-73.714904,-34.320054,108.03496
-56.507021,-44.627729,101.13475
-26.696083,-80.958299,107.65438
28.133717,-74.548102,46.414385
37.272978,-129.49286,92.219884
52.336774,-107.10264,54.765865
110.16941,-110.09184,-0.077570154
110.53874,-87.213708,-23.325031
93.173783,-17.977189,-75.196594
97.008135,-16.446461,-80.561674
73.669925,33.877466,-107.54739
56.534797,44.61134,-101.14614
26.630681,80.574558,-107.20524
-27.790246,73.968053,-46.177807
-36.945,129.41143,-92.466429
-52.028026,106.70653,-54.678504
-109.18333,109.78437,-0.60103702
-110.28522,87.400035,22.885181
-92.825487,17.760705,75.064782
-96.681671,16.772925,79.908746
-73.722366,-33.503201,107.22557
-56.395988,-44.583643,100.97963
-26.670946,-80.120383,106.79133
27.484599,-73.598083,46.113485
36.84923,-129.2828,92.433569
51.649961,-106.25766,54.607697
108.33035,-109.66376,1.333413
110.01032,-87.410509,-22.599809
92.234855,-17.448755,-74.7861
96.514794,-17.31421,-79.200584
73.693615,33.258745,-106.95236
56.163412,44.417607,-100.58102
26.921773,79.649931,-106.5717
-27.293389,73.383109,-46.08972
-36.763638,128.94474,-92.181102
-51.285215,105.95813,-54.672915
-107.7748,109.66847,-1.8936757
-109.60578,87.205192,22.400588
-91.578515,17.18693,74.391584
-96.444583,17.9053,78.539283
-73.444746,-33.078944,106.52369
-55.990011,-44.045076,100.03509
-27.288293,-79.254087,106.54238
27.224241,-73.188973,45.964732
36.498346,-128.40472,91.906374
51.017037,-105.91062,54.89358
107.46033,-109.61867,2.1583422
109.06748,-86.882374,-22.185106
91.084117,-17.105055,-73.979063
96.365976,-18.331203,-78.034773
72.9997,32.833308,-105.83301
55.968725,43.530401,-99.499125
27.613147,78.955028,-106.56818
-27.192461,72.847493,-45.655032
-36.026647,127.81278,-91.786132
-50.863,106.02012,-55.157122
-107.18955,109.38091,-2.1913616
-108.47229,86.619227,21.853064
-90.855814,17.162545,73.693269
-96.16301,18.502574,77.660436
-72.517553,-32.462072,104.97963
-56.104046,-43.030198,99.134244
-27.765085,-78.713177,106.47826
27.068929,-72.259769,45.19084
35.44693,-127.31112,91.864192
50.793772,-106.10742,55.31365
106.76428,-108.9664,2.2021203
107.93729,-86.532701,-21.404587
90.776052,-17.212475,-73.563577
95.803339,-18.474502,-77.328837
72.196787,31.971473,-104.16826
56.267601,42.688693,-98.956294
27.711183,78.456423,-106.16761
-26.773032,71.478743,-44.705712
-34.902349,126.97821,-92.075863
-50.684862,105.99074,-55.305874
-106.13223,108.5117,-2.3794699
-107.5603,86.61437,20.945926
-90.654359,17.106544,73.547815
-95.377536,18.439832,76.937704
-72.080544,-31.471682,103.55223
-56.298177,-42.551181,98.849358
-27.579777,-78.11448,105.69426
26.360418,-70.694161,44.333743
34.468656,-126.71052,92.241861
50.420631,-105.60498,55.184347
105.3449,-108.1792,2.8343002
107.3275,-86.714219,-20.613277
90.352342,-16.814828,-73.537513
95.046716,-18.564503,-76.482213
72.10109,31.078265,-103.17936
56.1206,42.521492,-98.642092
27.529056,77.711146,-105.2402
-25.942762,70.080476,-44.137714
-34.162895,126.36754,-92.204649
-49.966412,105.07698,-55.110566
-104.49261,107.99329,-3.5006855
-107.05576,86.654238,20.401521
-89.848389,16.419983,73.428406
-94.919461,18.861299,76.058161
-72.093318,-30.860499,102.95382
-55.804674,-42.430957,98.23563
-27.658052,-77.3181,104.97615
25.662009,-69.710486,44.048477
33.889831,-125.85701,91.967184
49.431668,-104.63339,55.201724
103.72065,-107.89279,4.1721381
106.55971,-86.372895,-20.186813
89.220622,-16.056228,-73.164394
94.928125,-19.204982,-75.723144
71.899187,30.787448,-102.68664
55.524906,42.16976,-97.694666
27.895359,77.032064,-104.92742
-25.567125,69.483512,-43.916388
-33.564836,125.20894,-91.644104
-48.99378,104.44419,-55.450415
-103.12169,107.75445,-4.6327626
-105.82113,85.967137,19.85399
-88.614984,15.830977,72.784007
-94.932824,19.443426,75.489398
-71.483093,-30.698934,102.18203
-55.391696,-41.776941,97.168637
-28.100917,-76.877818,104.97873
25.58405,-69.226258,43.642208
33.11128,-124.54033,91.42905
48.762542,-104.45487,55.692329
102.65746,-107.46634,4.8088862
104.9877,-85.628179,-19.359523
88.172318,-15.73913,-72.433188
94.78044,-19.49753,-75.28291
70.949883,30.423611,-101.37349
55.429553,41.349148,-96.778701
28.133049,76.821944,-104.95499
-25.572382,68.831336,-43.258954
-32.581188,123.99048,-91.409297
-48.706879,104.48653,-55.779655
-102.206,107.02658,-4.8205792
-104.26805,85.470157,18.797892
-87.879272,15.683527,72.195745
-94.420293,19.38903,75.031263
-70.488828,-29.908436,100.39726
-55.515924,-40.988807,96.504731
-27.960533,-76.728761,104.68929
25.424549,-68.289251,42.864702
32.122989,-123.65946,91.536476
48.688859,-104.354,55.66514
101.69599,-106.56208,4.8660916
103.77927,-85.484525,-18.294742
87.63041,-15.535761,-72.094649
93.953597,-19.273935,-74.679663
70.204363,29.285207,-99.48957
55.497249,40.736555,-96.233804
27.694286,76.470539,-104.16482
-25.110083,67.650525,-42.540441
-31.80657,123.42601,-91.619443
-48.572024,103.9747,-55.402672
-101.18037,106.2591,-5.0787286
-103.52246,85.559247,17.96321
-87.27492,15.228936,72.045984
-93.557185,19.280001,74.277184
-70.098416,-28.737476,98.835892
-55.289529,-40.558222,95.847752
-27.50297,-76.045809,103.54878
24.702076,-67.010093,42.308017
31.56481,-123.05942,91.494606
48.262282,-103.42382,55.161538
100.74952,-106.15809,5.4085763
103.33997,-85.523808,-17.816164
86.768191,-14.810054,-71.958137
93.365138,-19.440173,-73.924966
70.028238,28.422627,-98.450865
54.932051,40.375307,-95.307358
27.509413,75.557162,-103.06657
-24.35973,66.493027,-42.133296
-31.247382,122.40327,-91.155891
-47.785957,102.87438,-55.088421
-100.42153,106.1526,-5.7310703
-103.01628,85.260497,17.755787
-86.199275,14.426836,71.772438
-93.348379,19.647997,73.700382
-69.83436,-28.333926,98.168286
-54.571326,-40.103278,94.674605
-27.661285,-75.170322,102.83161
24.184721,-66.108717,41.923996
30.785672,-121.51421,90.728542
47.269811,-102.50009,55.230284
100.16653,-106.07858,5.9120514
102.39905,-84.817223,-17.581829
85.685108,-14.175095,-71.510013
93.385702,-19.756484,-73.629218
69.470897,28.332914,-97.803812
54.345134,39.737017,-94.082151
27.79806,74.952968,-102.75103
-24.178825,65.786298,-41.607473
-30.185588,120.59488,-90.40929
-46.873469,102.31319,-55.439726
-99.908758,105.79608,-5.8873245
-101.51522,84.366685,17.14853
-85.27122,14.028896,71.242324
-93.289664,19.669545,73.620119
-69.018856,-28.25645,97.275306
-54.317613,-39.354225,93.671837
-27.762623,-74.896303,102.65893
24.228782,-65.435724,41.206943
29.578942,-119.85532,90.276383
46.672899,-102.19614,55.523245
99.56444,-105.29781,5.7333668
100.57725,-84.065975,-16.51128
84.891451,-13.870483,-71.020968
92.93517,-19.405902,-73.529268
68.609591,27.976034,-96.585625
54.370903,39.077691,-93.448594
27.513086,74.887384,-102.40047
-24.226633,65.056337,-40.829705
-29.090576,119.40627,-90.315697
-46.616191,101.98442,-55.368226
-99.117707,104.73575,-5.6180462
-99.80001,83.945678,15.854332
-84.475238,13.591111,70.884127
-92.375487,19.122038,73.25345
-68.302473,-27.49338,95.795853
-54.319374,-38.917609,93.236983
-27.124876,-74.801631,101.92651
24.126774,-64.713087,40.586313
28.806544,-119.18426,90.377718
46.545748,-101.57847,55.032721
98.652065,-104.31549,5.6634294
99.321569,-83.91933,-15.402239
83.94986,-13.165678,-70.784182
91.801485,-18.959179,-72.842306
68.099534,26.950964,-95.050498
54.048008,38.785339,-92.833348
26.770415,74.543083,-101.3135
-23.983036,64.458089,-40.475053
-28.705629,118.98072,-90.275093
-46.337243,101.03807,-54.700824
-98.299981,104.13336,-5.8333773
-99.050993,83.830717,15.220276
-83.318771,12.656307,70.662463
-91.4096,18.985818,72.423781
-67.908331,-26.563076,94.471408
-53.598054,-38.578329,92.176383
-26.589637,-74.130543,100.72018
23.895646,-64.303268,40.407622
28.618451,-118.54586,89.927412
46.006835,-100.52171,54.514875
98.132376,-104.1219,5.9895276
98.794008,-83.571276,-15.222733
82.66026,-12.199769,-70.460491
91.227464,-19.093874,-72.13359
67.617767,26.414598,-94.032366
53.118547,38.242984,-91.361531
26.580316,73.714411,-100.29473
-23.946296,64.19671,-40.250415
-28.335838,117.76365,-89.427816
-45.627158,100.15729,-54.530128
-98.144866,104.11492,-5.9700506
-98.40025,83.178812,15.221438
-82.111592,11.901386,70.210206
-91.15419,19.130088,72.024102
-67.194142,-26.436072,93.630214
-52.767706,-37.821429,90.589135
-26.605941,-73.409124,100.01506
24.147236,-64.080236,39.933
27.770469,-116.74856,88.978088
45.292841,-99.923445,54.630604
98.185169,-103.89791,5.7127452
97.827256,-82.772848,-15.054407
81.77055,-11.769839,-70.000711
91.030861,-18.979193,-72.051668
66.725859,26.474751,-93.20061
52.6226,37.41005,-90.032651
26.508597,73.278047,-99.786643
-24.387911,63.873034,-39.485123
-27.0635,115.75339,-88.689893
-45.056025,99.701582,-54.645557
-98.080792,103.38018,-5.2993932
-97.117683,82.475957,14.641726
-81.549921,11.65148,69.898441
-90.729381,18.632437,72.096943
-66.363076,-26.419597,92.782673
-52.619292,-37.128704,89.747996
-26.222787,-73.245997,99.468783
24.557681,-63.581527,39.023847
26.427284,-115.01317,88.585887
44.911879,-99.357685,54.445806
97.769226,-102.68446,4.9152367
96.374822,-82.311583,-14.063239
81.250967,-11.378135,-69.872832
90.235219,-18.219092,-72.016127
66.176634,26.271142,-92.447776
52.597376,37.018229,-89.615605
25.806049,73.197615,-99.003664
-24.607874,63.303433,-38.695558
-26.046184,114.59838,-88.552195
-44.781353,98.830998,-54.049645
-97.332644,102.04309,-4.710446
-95.766487,82.219666,13.546821
-80.723539,10.884253,69.839285
-89.653488,17.89094,71.762547
-66.112338,-26.106732,92.21907
-52.389247,-37.028539,89.417786
-25.421239,-73.046795,98.468034
24.604602,-63.153053,38.548451
25.921131,-114.34986,88.428729
44.575835,-98.187245,53.61141
96.927475,-101.64437,4.7168976
95.316492,-82.059041,-13.257451
79.978919,-10.238088,-69.740832
89.159353,-17.755537,-71.403816
66.02535,26.044886,-92.070236
51.971503,36.989395,-88.960898
25.181534,72.801977,-97.983511
-24.652975,63.180812,-38.527837
-25.921588,114.05479,-88.133204
-44.272465,97.595341,-53.322876
-96.668343,101.47028,-4.8019341
-94.956998,81.739698,13.2173
-79.144707,9.62273,69.521977
-88.824322,17.73699,71.087332
-65.783604,-26.155748,91.939352
-51.457512,-36.750975,88.208488
-25.092785,-72.522301,97.615086
24.863741,-63.329584,38.465843
25.867184,-113.58427,87.717082
43.940601,-97.216346,53.275745
96.622357,-101.39048,4.7681247
94.574799,-81.308134,-13.266665
78.406485,-9.1926292,-69.213856
88.603427,-17.700615,-70.902812
65.335948,26.406863,-91.742811
51.025145,36.313593,-87.338738
25.025484,72.272027,-97.297511
-25.264572,63.480758,-38.216185
-25.593539,112.90972,-87.316183
-43.704656,97.05337,-53.348714
-96.718285,101.21662,-4.4983367
-94.156882,80.905481,13.251401
-77.910327,8.9966912,68.913636
-88.384602,17.519928,70.864674
-64.786943,-26.637867,91.42481
-50.76995,-35.80494,86.57489
-24.834644,-72.115477,96.950121
25.749061,-63.511132,37.762072
25.06773,-112.09973,87.032002
43.577515,-96.924043,53.346528
96.804885,-100.82118,4.0162936
93.774111,-80.676033,-13.098078
77.660073,-8.9120325,-68.74804
88.051826,-17.174528,-70.877298
64.314549,26.731875,-91.046424
50.676827,35.402536,-86.079363
24.453905,72.023339,-96.477244
-26.187176,63.407648,-37.220472
-24.434394,111.31729,-86.882896
-43.485693,96.605249,-53.119556
-96.719367,100.21612,-3.4967485
-93.485364,80.612009,12.873355
-77.513303,8.760776,68.752527
-87.592879,16.761831,70.831048
-64.047674,-26.703322,90.750996
-50.614098,-35.199255,85.813353
-23.945008,-71.918443,95.863451
26.462979,-63.217851,36.754872
23.944658,-110.71297,86.768314
43.323207,-96.003831,52.680624
96.437453,-99.546476,3.1090225
93.306575,-80.616095,-12.69048
77.251115,-8.4026898,-68.848425
87.097197,-16.41047,-70.686728
63.977114,26.672139,-90.649253
50.442015,35.182246,-85.624262
23.482311,71.717856,-95.200167
-26.585576,63.040748,-36.455173
-23.713675,110.27428,-86.5606
-43.029584,95.189272,-52.159688
-96.087367,99.006939,-2.9195718
-93.184238,80.528898,12.65534
-76.706052,7.8258444,68.880208
-86.674648,16.210589,70.46406
-63.963149,-26.794159,90.757308
-50.121995,-35.228394,85.350389
-23.194181,-71.446091,94.640272
26.668972,-62.988204,36.319232
23.69164,-109.89254,86.200898
42.620729,-94.372575,51.751846
95.794647,-98.629706,2.8350594
93.048938,-80.23323,-12.815708
75.914742,-7.1762575,-68.738484
86.341912,-16.105315,-70.236597
63.806081,27.146248,-90.952329
49.701807,35.195781,-84.897587
23.100528,71.196666,-94.297194
-26.869428,63.095476,-36.226048
-23.711669,109.47219,-85.76052
-42.188395,93.770468,-51.582073
-95.648118,98.369706,-2.7215881
-92.794345,79.745128,13.049217
-75.073533,6.6292687,68.444264
-86.042981,15.975569,70.067412
-63.381258,-27.682156,91.063413
-49.320383,-34.961157,84.28154
-23.044479,-71.049416,94.093895
27.256317,-63.290547,36.034229
23.648336,-109.03348,85.385147
41.866185,-93.471168,51.604983
95.631934,-98.085951,2.4540168
92.42436,-79.225038,-13.199322
74.386198,-6.2999887,-68.086209
85.689631,-15.688924,-70.000707
62.759433,28.241407,-91.00084
49.060555,34.550282,-83.610837
22.85224,70.984767,-93.837007
-27.77519,63.441959,-35.66677
-23.487124,108.65771,-85.170584
-41.729398,93.360295,-51.630896
-95.66142,97.664838,-2.0034182
-92.048739,78.869229,13.179511
-73.94333,6.1352778,67.808052
-85.200308,15.240262,69.960045
-62.114713,-28.669434,90.784148
-48.933161,-34.134331,83.067493
-22.42985,-70.925627,93.355477
28.311471,-63.477504,35.166033
23.291819,-108.39117,85.09935
41.756825,-93.216554,51.459728
95.628943,-97.118,1.4890572
91.81019,-78.730759,-13.079431
73.690672,-5.9971724,-67.6935
84.587224,-14.73371,-69.853514
61.639704,28.867195,-90.506899
48.815134,33.874484,-82.689618
21.81716,70.802757,-92.619917
-28.7496,63.414869,-34.665269
-23.179841,108.23417,-85.054326
-41.766084,92.822589,-51.056505
-95.507556,96.551263,-1.0437062
-91.788833,78.734719,13.054115
-73.497386,5.7418541,67.755531
-83.966319,14.321876,69.644443
-61.38257,-28.921675,90.304245
-48.586838,-33.817886,82.404724
-21.196221,-70.549366,91.745586
29.067769,-63.33892,34.271151
23.246182,-108.12738,84.881195
41.579553,-92.107415,50.527862
95.322703,-96.070013,0.7473101
91.933239,-78.69133,-13.241909
73.22146,-5.3178562,-67.903604
83.488234,-14.09125,-69.396985
61.263487,29.036918,-90.300405
48.229713,33.877519,-82.107232
20.754949,70.184577,-90.939527
-29.301809,63.306944,-34.005135
-23.491141,107.97221,-84.481073
-41.165253,91.238691,-50.073437
-95.140712,95.660267,-0.51955496
-92.083241,78.431672,13.651569
-72.784028,4.7930818,67.990946
-83.20209,13.978654,69.223436
-61.109705,-29.378745,90.48845
-47.812923,-33.951617,81.764541
-20.573416,-69.810883,90.384299
29.559712,-63.34941,33.789698
23.747097,-107.67549,83.928396
40.647424,-90.456503,49.809079
95.053597,-95.279119,0.22552246
92.076917,-77.917928,-14.158989
72.203009,-4.2963471,-67.906662
82.991173,-13.839539,-69.151634
60.772407,29.964541,-90.736949
47.468093,33.960272,-81.428365
20.520962,69.581813,-90.102775
-29.927613,63.456342,-33.52873
-23.872898,107.27959,-83.406697
-40.200442,89.937817,-49.737375
-95.057845,94.825963,0.23188204
-91.892866,77.283164,14.609701
-71.630671,3.9391075,67.691563
-82.682635,13.531407,69.151228
-60.234393,-30.6476,90.881993
-47.25321,-33.916092,81.169302
-20.401303,-69.560099,89.961402
30.409464,-63.57399,33.164526
23.863741,-106.93847,83.074733
39.954045,-89.670093,49.716047
95.063138,-94.242542,-0.82059556
91.589106,-76.732243,-14.856863
71.205033,-3.697581,-67.507452
82.15757,-13.018147,-69.139423
59.593505,31.272014,-90.865519
47.166474,33.872265,-81.038739
20.059285,69.680891,-89.740176
-30.929804,63.648962,-32.719157
-23.851067,106.78929,-82.938219
-39.941696,89.512627,-49.570931
-94.976052,93.563431,1.4126213
-91.303046,76.392148,14.910897
-70.920289,3.4787305,67.441559
-81.423239,12.378379,69.04486
-59.030748,-31.732244,90.762993
-47.078232,-33.93061,81.008841
-19.494608,-69.755758,89.250365
31.400626,-63.673291,32.272665
24.001983,-106.89285,82.890871
40.061622,-89.292611,49.230989
94.809492,-92.920708,-1.8887843
91.175998,-76.24722,-14.928778
70.704761,-3.1848049,-67.519956
80.621518,-11.818769,-68.802749
58.62215,32.044727,-90.666876
46.8575,34.155143,-81.012643
18.85145,69.643128,-88.494578
-31.796199,63.695447,-31.899249
-24.390625,107.13747,-82.746847
-40.154719,88.898554,-48.743835
-94.655016,92.460277,2.1947391
-91.273962,76.145287,15.128675
-70.488083,2.7842032,67.70388
-79.951003,11.476098,68.474905
-58.355548,-32.296415,90.651963
-46.451586,-34.47436,80.925946
-18.305775,-69.349222,87.654997
32.155922,-63.770452,31.61453
24.977629,-107.33153,82.353902
40.049791,-88.339981,48.29019
94.602915,-92.179717,-2.4231977
91.512691,-75.915299,-15.597392
70.260538,-2.3234638,-67.937074
79.548238,-11.344321,-68.203917
58.108219,32.63939,-90.747608
45.942118,34.747795,-80.689914
17.990787,68.968351,-86.959138
-32.563952,63.923543,-31.35959
-25.603721,107.34039,-81.736671
-39.736893,87.736033,-47.99914
-94.653296,91.941566,2.7117304
-91.720905,75.473433,16.247471
-70.063941,1.9142101,68.14973
-79.372603,11.261342,68.111261
-57.759681,-33.160416,90.920097
-45.502092,-34.894431,80.396523
-17.861589,-68.669288,86.530877
33.047954,-64.08369,31.035736
26.10157,-107.15729,81.055725
39.370133,-87.260011,47.889878
94.763448,-91.56721,-3.1962378
91.765693,-74.88109,-16.884603
69.953056,-1.6355047,-68.317551
79.26966,-11.040211,-68.229449
57.279503,33.801343,-91.080846
45.226728,34.976354,-80.203082
17.759321,68.566117,-86.325437
-33.577569,64.176408,-30.598839
-26.347777,106.87627,-80.528496
-39.136771,86.954232,-47.81746
-94.850801,90.959253,3.8915487
-91.648329,74.294718,17.353611
-69.958009,1.4634657,68.494544
-79.025247,10.606549,68.418698
-56.738802,-34.440793,91.179595
-45.119921,-35.109274,80.229196
-17.509606,-68.697571,86.207176
34.075019,-64.18641,30.111391
26.423992,-106.65814,80.234144
39.110189,-86.751689,47.6415
94.801155,-90.162291,-4.6388643
91.491517,-73.851445,-17.640072
70.055099,-1.2901226,-68.764977
78.511367,-10.010055,-68.501311
56.254057,34.966835,-91.220892
45.047836,35.417664,-80.4655
17.055581,68.954494,-86.010075
-34.495953,64.169985,-29.674031
-26.555279,106.6668,-80.111522
-39.241859,86.540971,-47.299112
-94.581719,89.357536,5.2241825
-91.389397,73.568754,17.820642
-70.162444,0.99568175,69.166762
-77.802461,9.4211697,68.381291
-55.864268,-35.391717,91.255985
-44.859893,-35.917962,80.777855
-16.483247,-69.153384,85.63663
34.836798,-64.202118,29.365319
26.931958,-106.90845,79.976495
39.433608,-86.268963,46.835355
94.299011,-88.752153,-5.5468582
91.413581,-73.363704,-18.049877
70.151055,-0.56062811,-69.590427
77.09018,-8.9849664,-68.105213
55.563931,35.797878,-91.361809
44.468099,36.537753,-81.005852
15.970839,69.142721,-85.11356
-35.148328,64.325399,-29.17707
-27.579022,107.24665,-79.667633
-39.580441,85.978274,-46.397833
-94.129755,88.431202,5.6985535
-91.551605,73.099679,18.451926
-70.005212,0.059736308,69.945476
-76.566184,8.7793763,67.786808
-55.24776,-36.285956,91.533716
-43.919561,-37.139858,81.059418
-15.637553,-68.947561,84.585114
35.517406,-64.540929,29.023523
28.333995,-107.47889,79.144893
39.664331,-85.763831,46.099501
94.170774,-88.310078,-5.8606959
91.721595,-72.679822,-19.041773
69.85076,0.36774378,-70.218503
76.281947,-8.6935294,-67.588418
54.826353,36.856856,-91.683209
43.369712,37.568489,-80.938201
15.450867,68.739795,-84.190663
-36.008546,64.791701,-28.783155
-29.009693,107.50242,-78.492728
-39.7033,85.693372,-45.990072
-94.407114,88.199871,6.2072424
-91.833025,72.145836,19.687189
-69.833695,-0.64422806,70.477923
-76.176513,8.5574672,67.619046
-54.287516,-37.45366,91.741176
-42.974861,-37.777752,80.752613
-15.303027,-68.637752,83.940779
36.600771,-64.985794,28.385022
29.478563,-107.37497,77.896408
39.800296,-85.743469,45.943173
94.65802,-87.874515,-6.7835047
91.855293,-71.617914,-20.237379
70.038612,0.78788408,-70.826496
76.093147,-8.2383234,-67.854824
53.722552,38.001771,-91.724323
42.789397,37.895612,-80.685009
15.062993,68.710178,-83.77317
-37.155148,65.015127,-27.859979
-29.762503,107.21952,-77.457017
-40.039054,85.830563,-45.791508
-94.749452,87.252802,7.4966497
-91.822009,71.198618,20.62339
-70.422407,-0.92255477,71.344962
-75.882136,7.7306636,68.151472
-53.261901,-38.440615,91.702516
-42.709946,-38.137824,80.84777
-14.67151,-68.921615,83.593126
37.572216,-64.906644,27.334428
29.965553,-107.15624,77.190691
40.384496,-85.823069,45.438573
94.618104,-86.458656,-8.1594478
91.802953,-70.885606,-20.917347
70.866217,1.1773837,-72.043601
75.4901,-7.1896701,-68.30043
52.960638,38.793697,-91.754334
42.571634,38.613873,-81.185507
14.169295,69.198409,-83.367704
-37.83105,64.798826,-26.967776
-30.271397,107.24444,-76.973047
-40.692447,85.640327,-44.947881
-94.320235,85.718473,8.6017625
-91.874349,70.607381,21.266968
-71.215306,-1.6042066,72.819513
-74.989371,6.7636943,68.225676
-52.762488,-39.140901,91.903389
-42.25106,-39.292542,81.543602
-13.700948,-69.442557,83.143505
38.018227,-64.820057,26.80183
30.791473,-107.44551,76.654036
40.877786,-85.35923,44.481444
94.021124,-85.219784,-8.8013408
91.98417,-70.247825,-21.736345
71.374847,2.1554044,-73.530251
74.5465,-6.5286035,-68.017896
52.519665,39.608752,-92.128416
41.757674,40.00823,-81.765904
13.386839,69.610938,-82.997777
-38.250754,65.022894,-26.772141
-31.474671,107.64049,-76.165824
-40.989693,85.159044,-44.169351
-93.892023,84.983714,8.9083093
-92.046217,69.741846,22.304371
-71.359192,-2.6721919,74.031383
-74.243075,6.3948253,67.84825
-52.117546,-40.236131,92.353677
-41.199976,-40.609453,81.809429
-13.233897,-69.747572,82.98147
38.62029,-65.33782,26.717531
32.171412,-107.74456,75.573147
41.135145,-85.184411,44.049266
94.043133,-84.911097,-9.1320355
92.018009,-69.143891,-22.874118
71.303944,3.0281286,-74.332073
74.066748,-6.2506951,-67.816053
51.521986,40.929278,-92.451264
40.726573,41.02553,-81.752103
13.111368,69.952202,-83.063569
-39.120481,65.628605,-26.508124
-32.724964,107.7418,-75.016837
-41.441336,85.44442,-44.003084
-94.387,84.807431,9.5795692
-91.939165,68.5824,23.356765
-71.40432,-3.1911658,74.595486
-73.937143,5.9751504,67.961992
-50.846327,-41.513664,92.359991
-40.414402,-41.284103,81.698505
-12.868396,-70.298112,83.166508
39.649581,-65.77817,26.128588
33.127402,-107.69124,74.56384
41.933077,-85.807414,43.874337
94.727371,-84.52463,-10.202742
91.896217,-68.18717,-23.709047
71.727883,3.2873791,-75.015262
73.780736,-5.5393721,-68.241364
50.266502,41.908194,-92.174696
40.226828,41.521179,-81.748007
12.45872,70.698272,-83.156992
-40.09866,65.761421,-25.662762
-33.47985,107.69538,-74.215532
-42.559759,86.093855,-43.534096
-94.861522,84.039724,10.821798
-91.944217,67.947658,23.996559
-72.207736,-3.4572048,75.66494
-73.584833,5.0404974,68.544336
-49.917362,-42.151552,92.068915
-40.039372,-41.891926,81.931299
-11.944457,-71.053736,82.998193
40.37781,-65.62819,25.25038
33.920273,-107.80122,73.880945
43.18384,-86.187235,43.003395
94.769254,-83.479996,-11.289259
92.089793,-67.750835,-24.338958
72.695666,3.7982803,-76.493946
73.414012,-4.6202317,-68.793781
49.794644,42.3618,-92.156444
39.730558,42.464365,-82.194923
11.478636,71.325802,-82.804438
-40.526015,65.528425,-25.00241
-34.475817,107.9319,-73.45608
-43.648489,86.077907,-42.429418
-94.600466,83.026962,11.573504
-92.274246,67.43012,24.844126
-73.062384,-4.3081781,77.370562
-73.341926,4.3799308,68.961995
-49.756631,-42.697019,92.45365
-39.281511,-43.15114,82.432651
-11.160814,-71.575812,82.736627
40.657985,-65.615317,24.957332
35.109349,-107.99884,72.889488
43.887685,-85.886756,41.999071
94.502518,-82.747016,-11.755503
92.400149,-66.898617,-25.501532
73.267802,4.8581577,-78.12596
73.383565,-4.2557538,-69.127811
49.597928,43.221394,-92.819322
38.764447,43.813394,-82.577841
11.007745,71.907578,-82.915322
-40.907024,65.91906,-25.012036
-35.722827,107.98108,-72.258254
-44.019683,85.816059,-41.796376
-94.591978,82.621573,11.970404
-92.357652,66.212749,26.144903
-73.363443,-5.3060106,78.669453
-73.506432,4.115066,69.391366
-49.194279,-43.883059,93.077338
-38.308957,-44.332159,82.641116
-10.891919,-72.414195,83.306113
41.308092,-66.339438,25.031346
36.221202,-107.92961,71.708409
44.267467,-85.99658,41.729114
94.886712,-82.542282,-12.34443
92.161062,-65.530797,-26.630266
73.455818,5.576297,-79.032115
73.60992,-3.8258631,-69.784057
48.611798,44.524407,-93.136204
37.968587,44.722148,-82.690734
10.659313,73.110038,-83.769351
-41.776169,66.701576,-24.925407
-36.601089,107.93411,-71.33302
-44.760318,86.383148,-41.62283
-95.30792,82.420416,12.887504
-91.957208,65.044069,26.913139
-73.642433,-5.7366716,79.379105
-73.579994,3.3860082,70.193985
-48.013006,-45.00115,93.014156
-37.72763,-45.088443,82.816073
-10.228514,-73.905262,84.133776
42.184591,-66.894988,24.710397
36.939439,-108.03638,71.096944
45.489763,-86.818545,41.328783
95.711825,-82.259043,-13.452782
91.906951,-64.814818,-27.092133
73.962817,5.9000299,-79.862847
73.433418,-2.8923315,-70.541087
47.57635,45.258985,-92.835335
37.471686,45.519237,-82.990923
9.6438189,74.647848,-84.291667
-42.453424,66.948838,-24.495414
-37.388047,108.24185,-70.853805
-46.288234,87.11739,-40.829156
-96.024721,82.129834,13.894887
-92.09214,64.77187,27.32027
-74.360575,-6.1793319,80.539907
-73.311994,2.4783873,70.833606
-47.382776,-45.400877,92.783653
-37.104089,-46.043238,83.147328
-9.073705,-75.182689,84.256394
42.601929,-66.970365,24.368435
38.003157,-108.46706,70.463903
46.982217,-87.198641,40.216424
96.263115,-82.109134,-14.153981
92.43667,-64.708134,-27.728535
74.739754,6.5922816,-81.332036
73.366477,-2.2330095,-71.133467
47.396389,45.605346,-93.001735
36.626538,46.619478,-83.246015
8.6669247,75.505726,-84.172651
-42.702995,67.055441,-24.352446
-38.719697,108.59028,-69.870584
-47.465349,87.141773,-39.676424
-96.528469,82.206824,14.321645
-92.754966,64.429284,28.325682
-75.049371,-7.0578044,82.107175
-73.664814,2.1116312,71.553183
-47.458711,-45.986932,93.445643
-36.11694,-47.174591,83.291531
-8.4750805,-75.771605,84.246685
42.884722,-67.284718,24.399996
39.360778,-108.52362,69.162846
47.759715,-87.082735,39.32302
96.929126,-82.387072,-14.542054
92.888856,-63.89706,-28.991796
75.295783,7.4552192,-82.751003
74.126755,-1.9816275,-72.145128
47.405694,46.536085,-93.941778
35.718086,47.628484,-83.34657
8.3725151,76.193918,-84.566433
-43.206822,67.665848,-24.459026
