IsLa [A],IsLb [A],IsLc [A]
66.353002,-83.738204,17.385202
65.150077,-74.780219,9.6301424
49.913355,-11.309282,-38.604074
65.26248,-28.987683,-36.274797
53.593427,8.2525941,-61.846021
50.231321,6.400184,-56.631505
32.896064,39.183351,-72.079415
-7.7198268,29.058197,-21.33837
0.476715,85.201094,-85.677809
-8.5830854,68.591883,-60.008798
-66.185716,83.610195,-17.424479
-65.101909,74.795203,-9.6932943
-49.897664,11.274083,38.623582
-65.226402,28.993604,36.232799
-53.492569,-8.2503745,61.742944
-50.250785,-6.2925315,56.543317
-32.915321,-39.12959,72.044911
7.7453566,-29.06328,21.317924
-0.52963777,-85.167515,85.697153
8.4891131,-68.53267,60.043557
65.994098,-83.472674,17.478576
65.050067,-74.825972,9.7759049
49.883636,-11.246967,-38.636669
65.204284,-29.009755,-36.194528
53.413293,8.232939,-61.646232
50.27083,6.194721,-56.465551
32.952604,39.054939,-72.007543
-7.7679095,29.072877,-21.304968
0.5851066,85.142837,-85.727944
-8.4227787,68.502522,-60.079743
-65.795771,83.335162,-17.539391
-64.994174,74.861273,-9.8670991
-49.869361,11.231403,38.637958
-65.196748,29.026319,36.170429
-53.357962,-8.2088989,61.566861
-50.28813,-6.1183967,56.406527
-32.996898,-38.973354,71.970251
7.7930676,-29.09285,21.299783
-0.62659891,-85.143865,85.770464
8.3941785,-68.501789,60.107611
65.609089,-83.210075,17.600986
64.939309,-74.900153,9.9608446
49.866705,-11.22945,-38.637254
65.215481,-29.037196,-36.178285
53.330516,8.1860015,-61.516517
50.308308,6.0672765,-56.375584
33.04037,38.90108,-71.94145
-7.8143535,29.120181,-21.305827
0.64012797,85.179824,-85.819952
-8.4065793,68.533274,-60.126695
-65.453049,83.109522,-17.656473
-64.897234,74.935561,-10.038327
-49.885631,11.240035,38.645596
-65.261369,29.042432,36.218938
-53.332047,-8.1728974,61.504945
-50.327004,-6.0473478,56.374351
-33.066581,-38.857479,71.924059
7.8317544,-29.146959,21.315205
-0.61781873,-85.245968,85.863786
8.4621539,-68.595813,60.133659
65.342517,-83.029565,17.687048
64.870399,-74.953636,10.083238
49.91487,-11.255226,-38.659644
65.322153,-29.030072,-36.292081
53.339603,8.1911463,-61.530749
50.325142,6.0658097,-56.390952
33.05953,38.84599,-71.90552
-7.8522877,29.170188,-21.317901
0.55550513,85.326021,-85.881526
-8.5419021,68.658578,-60.116676
-65.270839,82.94962,-17.678781
-64.839059,74.933719,-10.09466
-49.941717,11.256943,38.684774
-65.363924,28.985569,36.378354
-53.322096,-8.255315,61.577411
-50.29379,-6.1035929,56.397383
-33.010818,-38.85489,71.865708
7.8929833,-29.200098,21.307114
-0.47723729,-85.383291,85.860528
8.6136316,-68.688329,60.074697
65.21876,-82.855761,17.637001
64.779582,-74.866919,10.087337
49.951864,-11.224635,-38.727229
65.369344,-28.918547,-36.450797
53.27477,8.3458005,-61.62057
50.246556,6.1403987,-56.386955
32.931435,38.858157,-71.789592
-7.9522381,29.224924,-21.272686
0.41824947,85.402034,-85.820284
-8.6554598,68.685376,-60.029916
-65.167503,82.748089,-17.580586
-64.683831,74.769557,-10.085726
-49.932079,11.163203,38.768877
-65.344982,28.855864,36.489118
-53.213727,-8.4322826,61.646009
-50.20012,-6.1629279,56.363048
-32.852479,-38.836436,71.688916
8.010965,-29.227634,21.216669
-0.4006284,-85.393778,85.794406
8.6703694,-68.674099,60.00373
65.115916,-82.647046,17.53113
64.558991,-74.668483,10.109491
49.882442,-11.093549,-38.788893
65.316961,-28.823262,-36.493698
53.163145,8.4963465,-61.659492
50.170881,6.1680412,-56.338922
32.796972,38.782023,-71.578995
-8.0523005,29.206716,-21.154415
0.42753803,85.371714,-85.799252
-8.66644,68.673845,-60.007405
-65.062698,82.56776,-17.505062
-64.429038,74.586987,-10.157949
-49.81602,11.028453,38.787567
-65.29575,28.820221,36.475529
-53.134987,-8.5316832,61.66667
-50.166618,-6.1532713,56.319889
-32.768909,-38.715377,71.484285
8.0841253,-29.17522,21.091095
-0.4884098,-85.341506,85.829915
8.6484151,-68.688754,60.040339
65.015096,-82.51562,17.500523
64.312405,-74.53246,10.220055
49.747124,-10.968283,-38.778842
65.277826,-28.840932,-36.436894
53.127134,8.5400386,-61.667173
50.179558,6.1329036,-56.312462
32.759286,38.651533,-71.410819
-8.1205156,29.15184,-21.031324
0.57621115,85.289655,-85.865867
-8.6311641,68.718182,-60.087018
-64.971566,82.484236,-17.51267
-64.217888,74.500321,-10.282433
-49.681046,10.91271,38.768336
-65.25969,28.875289,36.384401
-53.130705,-8.5308645,61.661569
-50.19816,-6.1218102,56.31997
-32.762639,-38.5978,71.360439
8.1613895,-29.141318,20.979929
-0.67702712,-85.222428,85.899455
8.6278155,-68.761601,60.133785
64.939632,-82.475715,17.536082
64.154055,-74.485857,10.331802
49.625185,-10.866755,-38.75843
65.248669,-28.909161,-36.339508
53.145834,8.5152125,-61.661046
50.22476,6.1266909,-56.351451
32.776864,38.564059,-71.340923
-8.2040949,29.144941,-20.940846
0.76775734,85.158454,-85.926211
-8.6428235,68.818403,-60.17558
-64.930339,82.495957,-17.565619
-64.130262,74.490758,-10.360497
-49.592358,10.829189,38.763169
-65.250417,28.935611,36.314806
-53.179225,-8.4995629,61.678788
-50.263904,-6.147637,56.411541
-32.792987,-38.570517,71.363504
8.249809,-29.163143,20.913334
-0.83741359,-85.099578,85.936992
8.6814303,-68.890205,60.208775
64.956971,-82.550932,17.593961
64.157486,-74.507995,10.350509
49.583574,-10.794236,-38.789338
65.257922,-28.947935,-36.309987
53.220719,8.4960466,-61.716766
50.299058,6.1966747,-56.495732
32.793799,38.625889,-71.419687
-8.2995781,29.190894,-20.891316
0.87100289,85.045452,-85.916455
-8.7377289,68.964523,-60.226794
-65.021732,82.617457,-17.595725
-64.21847,74.51671,-10.29824
-49.592101,10.754994,38.837107
-65.259165,28.927381,36.331784
-53.234714,-8.5293363,61.76405
-50.305706,-6.2728941,56.5786
-32.763553,-38.715943,71.479496
8.3624861,-29.233297,20.870811
-0.86644968,-84.981348,85.847798
8.7903326,-69.009796,60.219463
65.109343,-82.665896,17.556554
64.277035,-74.495306,10.218272
49.60826,-10.697261,-38.910998
65.231052,-28.868379,-36.362673
53.198483,8.6033653,-61.801848
50.283118,6.3526084,-56.635727
32.700107,38.815026,-71.515133
-8.4470857,29.28743,-20.840345
0.85348339,84.887132,-85.740615
-8.8123316,69.01097,-60.198638
-65.190979,82.678609,-17.48763
-64.313852,74.447898,-10.134046
-49.616012,10.616904,38.999108
-65.165762,28.790884,36.374877
-53.114143,-8.6920342,61.806178
-50.250835,-6.4166008,56.667436
-32.623152,-38.897626,71.520778
8.5377326,-29.336079,20.798346
-0.86012138,-84.766778,85.6269
8.7925165,-68.973453,60.180937
65.255604,-82.667189,17.411585
64.32029,-74.395044,10.074753
49.607566,-10.5289,-39.078667
65.07996,-28.723786,-36.356174
53.005757,8.7682676,-61.774025
50.226666,6.4530041,-56.67967
32.561032,38.947145,-71.508177
-8.6120566,29.368994,-20.756937
0.89591838,84.634934,-85.530853
-8.7379356,68.918728,-60.180792
-65.298366,82.645633,-17.347267
-64.308582,74.368105,-10.059523
-49.595156,10.458976,39.136181
-65.001313,28.679283,36.322031
-52.893175,-8.8205721,61.713747
-50.223396,-6.4521049,56.675501
-32.530017,-38.967662,71.497679
8.6589475,-29.389721,20.730774
-0.94743014,-84.507402,85.454833
8.6588472,-68.863445,60.204598
65.31721,-82.623415,17.306205
64.296617,-74.372135,10.075517
49.590617,-10.413807,-39.17681
64.941287,-28.652905,-36.288383
52.791245,8.8459638,-61.637209
50.238709,6.4248458,-56.663554
32.526419,38.975695,-71.502114
-8.6873366,29.405612,-20.718275
1.0047352,84.389554,-85.394289
-8.5688387,68.811066,-60.242227
-65.312373,82.592947,-17.280574
-64.295526,74.396768,-10.101241
-49.594148,10.383936,39.210212
-64.89778,28.641447,36.256333
-52.698223,-8.8543665,61.552589
-50.26048,-6.3921945,56.652674
-32.539713,-38.976419,71.516131
8.7091051,-29.426664,20.717559
-1.0624782,-84.287277,85.349755
8.4924265,-68.773349,60.280922
65.28813,-82.553011,17.264881
64.306276,-74.427916,10.12164
49.602306,-10.36785,-39.234456
64.87512,-28.637635,-36.237485
52.612542,8.8604514,-61.472993
50.280003,6.3665675,-56.646571
32.560632,38.982066,-71.542698
-8.733684,29.462221,-20.728537
1.1046284,84.218163,-85.322791
-8.4441304,68.755124,-60.310993
-65.255304,82.509972,-17.254668
-64.332609,74.464381,-10.131773
-49.624512,10.363096,39.261416
-64.885442,28.634243,36.251199
-52.5385,-8.8729181,61.411418
-50.297458,-6.352631,56.650089
-32.586584,-39.004689,71.591274
8.7617647,-29.515105,20.75334
-1.1136484,-84.194863,85.308511
8.4290114,-68.75742,60.328408
65.229387,-82.473538,17.244151
64.383846,-74.505007,10.121161
49.672189,-10.364355,-39.307834
64.931069,-28.63025,-36.300819
52.481581,8.8979499,-61.379531
50.306491,6.3604691,-56.666961
32.602963,39.058939,-71.661901
-8.79251,29.580945,-20.788435
1.0825459,84.213949,-85.296495
-8.4529618,68.785081,-60.332119
-65.227539,82.440782,-17.213243
-64.458232,74.534653,-10.076421
-49.740759,10.366403,39.374356
-64.998338,28.612631,36.385707
-52.431705,-8.9516781,61.383383
-50.288569,-6.4027692,56.691339
-32.592752,-39.143853,71.736605
8.8290703,-29.654634,20.825564
-1.0070639,-84.263002,85.270066
8.5061851,-68.818317,60.312132
65.253539,-82.396119,17.14258
64.529173,-74.53204,10.002867
49.821769,-10.356716,-39.465053
65.055756,-28.563808,-36.491947
52.363795,9.0483534,-61.412148
50.232655,6.4671867,-56.699842
32.545611,39.242393,-71.788004
-8.8898785,29.746747,-20.856869
0.90827444,84.309394,-85.217669
-8.5605793,68.826693,-60.266114
-65.293425,82.325942,-17.032517
-64.563216,74.479904,-9.9166886
-49.901081,10.315776,39.585304
-65.08193,28.488278,36.593652
-52.273168,-9.1719697,61.445138
-50.148929,-6.5332295,56.682159
-32.465303,-39.32742,71.792723
8.9768845,-29.848133,20.871249
-0.8185791,-84.33103,85.149609
8.5929883,-68.808367,60.215379
65.323043,-82.224991,16.901948
64.545847,-74.390865,9.8450177
49.964235,-10.247282,-39.716953
65.081661,-28.410443,-36.671219
52.175593,9.2908944,-61.466487
50.057324,6.5839704,-56.641294
32.380917,39.37438,-71.755296
-9.0682009,29.939545,-20.871344
0.76049742,84.335635,-85.096133
-8.6042656,68.785859,-60.181594
-65.342998,82.114119,-16.771121
-64.475866,74.285534,-9.8096677
-50.008343,10.169749,39.838594
-65.077733,28.35572,36.722013
-52.095469,-9.3826203,61.478089
-49.975987,-6.6183964,56.594383
-32.316284,-39.371772,71.688056
9.1456217,-30.011899,20.866277
-0.73614219,-84.339128,85.07527
8.6015614,-68.775903,60.174342
65.350303,-82.010797,16.660493
64.376794,-74.191237,9.814443
50.040648,-10.100777,-39.939872
65.086032,-28.32768,-36.758353
52.047234,9.4378482,-61.485082
49.917926,6.6301973,-56.548123
32.275491,39.340921,-71.616413
-9.2079494,30.073254,-20.865305
0.73347433,84.353748,-85.087222
-8.5871135,68.77955,-60.192437
-65.352968,81.929553,-16.576585
-64.270839,74.112527,-9.8416887
-50.068799,10.036786,40.032012
-65.107051,28.321671,36.78538
-52.030941,-9.4566604,61.487602
-49.879934,-6.6317116,56.511646
-32.250119,-39.301945,71.552064
9.2670427,-30.134002,20.866959
-0.74309241,-84.368156,85.111248
8.5770681,-68.797346,60.220278
65.351587,-81.866573,16.514986
64.170086,-74.04495,9.8748646
50.090059,-9.9741399,-40.115919
65.136033,-28.328814,-36.807219
52.030333,9.4558862,-61.486219
49.855124,6.6358484,-56.490973
32.229888,39.26759,-71.497478
-9.3231119,30.197154,-20.874042
0.75243267,84.384778,-85.13721
-8.583999,68.832591,-60.248592
-65.349356,81.826632,-16.477276
-64.084439,73.987475,-9.903036
-50.108497,9.9148033,40.193694
-65.177702,28.337216,36.840487
-52.039823,-9.4524102,61.492233
-49.842307,-6.653124,56.495431
-32.215223,-39.245655,71.460878
9.3774804,-30.265199,20.887719
-0.74348973,-84.418885,85.162375
8.6144294,-68.884326,60.269897
65.358333,-81.817884,16.459551
64.025371,-73.944063,9.9186924
50.131149,-9.8578364,-40.273312
65.239626,-28.34049,-36.899136
52.067698,9.4544883,-61.522187
49.847207,6.6836318,-56.530839
32.200175,39.254921,-71.455097
-9.4338691,30.338281,-20.904412
0.70848823,84.467877,-85.176365
-8.6749598,68.956709,-60.281749
-65.392173,81.849502,-16.45733
-64.005516,73.909062,-9.903546
-50.162783,9.798769,40.364014
-65.316304,28.340208,36.976096
-52.113468,-9.4707001,61.584168
-49.856812,-6.7383843,56.595197
-32.169703,-39.307436,71.477139
9.4958744,-30.416261,20.920387
-0.64632204,-84.522988,85.16931
8.768364,-69.043433,60.275069
65.459528,-81.905244,16.445716
64.016378,-73.867339,9.8509608
50.204126,-9.7325758,-40.47155
65.388733,-28.318574,-37.070159
52.151286,9.5241532,-61.675439
49.841884,6.8227811,-56.664665
32.112487,39.391762,-71.504249
-9.5667388,30.50143,-20.934691
0.55701067,84.560784,-85.117795
-8.8755015,69.116188,-60.240686
-65.55076,81.950101,-16.399341
-64.027601,73.802925,-9.775324
-50.246547,9.6432258,40.603321
-65.427007,28.261475,37.165532
-52.156361,-9.6250955,61.781456
-49.796101,-6.9137455,56.709846
-32.02696,-39.485635,71.512595
9.6589376,-30.596004,20.937066
-0.47333253,-84.552326,85.025658
8.9690319,-69.154841,60.185809
65.640311,-81.963862,16.323551
64.020465,-73.717256,9.6967908
50.281001,-9.5238002,-40.757201
65.416037,-28.186534,-37.229503
52.13215,9.7499931,-61.882143
49.736359,6.994776,-56.731135
31.931482,39.562845,-71.494328
-9.7673635,30.688126,-20.920762
0.4242136,84.495385,-84.919599
-9.0321339,69.163254,-60.131121
-65.71496,81.952113,-16.237153
-63.987482,73.630441,-9.6429589
-50.293823,9.3875871,40.906236
-65.367652,28.123182,37.24447
-52.100771,-9.8662372,61.967008
-49.681131,-7.0559335,56.737064
-31.853741,-39.605628,71.459368
9.8652284,-30.764981,20.899753
-0.42150556,-84.401226,84.822732
9.0621313,-69.159476,60.097344
65.774623,-81.933013,16.15839
63.938127,-73.569856,9.6317298
50.295867,-9.2620494,-41.033818
65.309804,-28.084173,-37.225631
52.077409,9.9602043,-62.037614
49.647425,7.0886697,-56.736094
31.811909,39.614897,-71.426806
-9.9364609,30.828583,-20.892122
0.45066051,84.285644,-84.736305
-9.0626063,69.154506,-60.0919
-65.820752,81.92397,-16.103218
-63.890446,73.546345,-9.6558991
-50.297618,9.1633557,41.134263
-65.258495,28.061842,37.196653
-52.06746,-10.023508,62.090967
-49.636813,-7.0992379,56.736051
-31.800567,-39.607512,71.408079
9.9825987,-30.882554,20.899955
-0.49670385,-84.160177,84.656881
9.0380032,-69.148304,60.110301
65.859249,-81.925734,16.066486
63.856547,-73.550052,9.6935057
50.302994,-9.0914227,-41.211572
65.216992,-28.051846,-37.165146
52.061501,10.064826,-62.126327
49.641175,7.1082682,-56.749444
31.804596,39.593362,-71.397958
-10.01439,30.931099,-20.916709
0.55249802,84.02747,-84.579968
-9.0093457,69.144396,-60.13505
-65.889437,81.932259,-16.042822
-63.837092,73.564085,-9.7269923
-50.308266,9.0417468,41.26652
-65.185448,28.04796,37.137488
-52.0496,-10.100582,62.150182
-49.650732,-7.1270206,56.777753
-31.810879,-39.583893,71.394772
10.04266,-30.983811,20.941151
-0.6033064,-83.902934,84.50624
8.9901371,-69.144948,60.154811
65.921468,-81.95419,16.032722
63.837295,-73.587741,9.7504459
50.320703,-9.0149616,-41.305742
65.175679,-28.040443,-37.135236
52.035456,10.131862,-62.167318
49.667494,7.1586088,-56.826103
31.817687,39.594055,-71.411743
-10.065257,31.042685,-20.977429
0.62496398,83.806997,-84.431961
-8.9857372,69.15041,-60.164673
-65.964176,81.995744,-16.031568
-63.873124,73.624882,-9.7517579
-50.350438,9.0041593,41.346279
-65.193469,28.026603,37.166867
-52.024885,-10.169707,62.194592
-49.691127,-7.2023907,56.893517
-31.815747,-39.64275,71.458497
10.082433,-31.108038,21.025605
-0.61346351,-83.739117,84.35258
9.0068833,-69.166954,60.16007
66.024883,-82.045375,16.020492
63.949974,-73.664402,9.7144279
50.398694,-9.001464,-41.39723
65.230558,-28.001178,-37.22938
52.012442,10.233834,-62.246277
49.698481,7.2707868,-56.969267
31.791412,39.733674,-71.525086
-10.099627,31.175923,-21.076296
0.56245015,83.698727,-84.261177
-9.0519273,69.18228,-60.130352
-66.103003,82.081136,-15.978133
-64.051399,73.686458,-9.6350589
-50.457233,8.9952912,41.461942
-65.26052,27.9481,37.31242
-51.975195,-10.34511,62.320306
-49.666777,-7.3570196,57.023796
-31.733524,-39.858468,71.591992
10.134654,-31.255312,21.120658
-0.48864119,-83.659304,84.147945
9.0989309,-69.169065,60.070134
66.18002,-82.077568,15.897548
64.147256,-73.671856,9.5246002
50.515222,-8.9617477,-41.553474
65.256384,-27.867012,-37.389372
51.903825,10.49537,-62.399195
49.603587,7.4346981,-57.038286
31.645521,39.989717,-71.635238
-10.197732,31.345682,-21.14795
0.42389807,83.602281,-84.026179
-9.1221222,69.120238,-59.998115
-66.234247,82.025886,-15.791639
-64.217506,73.630517,-9.413011
-50.557283,8.8945375,41.662746
-65.22287,27.779862,37.443008
-51.815538,-10.648741,62.464279
-49.527674,-7.4847173,57.012391
-31.551865,-40.101388,71.653253
10.272974,-31.432529,21.159555
-0.39121175,-83.531581,83.922793
9.120125,-69.0579,59.937775
66.260658,-81.942021,15.681363
64.255463,-73.582556,9.3270925
50.582698,-8.8127436,-41.769955
65.179741,-27.715231,-37.46451
51.737114,10.777874,-62.514988
49.454516,7.5066545,-56.96117
31.476592,40.174997,-71.651589
-10.338599,31.506649,-21.16805
0.39804855,83.45714,-83.855188
-9.0996776,69.001643,-59.901966
-66.265335,81.850535,-15.5852
-64.269496,73.550651,-9.2811551
-50.602916,8.7398049,41.863111
-65.147549,27.68062,37.466929
-51.687519,-10.864738,62.552257
-49.396641,-7.502845,56.899486
-31.4273,-40.218168,71.645469
10.388961,-31.572278,21.183318
-0.42690011,-83.39844,83.82534
9.0624068,-68.955711,59.893304
66.257994,-81.764796,15.506802
64.271484,-73.533378,9.2618932
50.628817,-8.6812792,-41.947537
65.12791,-27.668641,-37.45927
51.667536,10.909533,-62.577069
49.354528,7.4850609,-56.839589
31.39203,40.246068,-71.638098
-10.433671,31.638228,-21.204557
0.46731341,83.347637,-83.81495
-9.0229507,68.920071,-59.897121
-66.24495,81.68534,-15.440391
-64.26625,73.524278,-9.2580273
-50.662037,8.6334447,42.028592
-65.114637,27.667673,37.446964
-51.663113,-10.925172,62.588285
-49.320998,-7.4713189,56.792317
-31.362647,-40.262758,71.625406
10.475809,-31.71124,21.235431
-0.50269625,-83.308989,83.811685
8.9957244,-68.897463,59.901738
66.231834,-81.616544,15.38471
64.259365,-73.520292,9.2609275
50.700688,-8.5976795,-42.103009
65.112696,-27.663165,-37.449531
51.666701,10.926217,-62.592917
49.292295,7.4730164,-56.765311
31.33618,40.280099,-71.616279
-10.513367,31.790503,-21.277137
0.51577464,83.303621,-83.819396
-8.9913676,68.890561,-59.899194
-66.224647,81.566106,-15.341459
-64.262024,73.521167,-9.2591435
-50.753234,8.5738991,42.179335
-65.133752,27.648578,37.485174
-51.684423,-10.92659,62.611013
-49.277422,-7.4892884,56.76671
-31.308069,-40.313923,71.621992
10.548552,-31.877814,21.329262
-0.49444396,-83.337607,83.832051
9.016427,-68.904866,59.888439
66.241204,-81.549514,15.30831
64.288855,-73.519417,9.230562
50.824228,-8.5594509,-42.264777
65.183773,-27.628857,-37.554916
51.71965,10.934958,-62.654608
49.265865,7.5304785,-56.796343
31.262128,40.386282,-71.648411
-10.584975,31.96991,-21.384935
0.43069933,83.409839,-83.840539
-9.0785962,68.935141,-59.856545
-66.290824,81.555576,-15.264752
-64.343979,73.50539,-9.1614107
-50.907106,8.5472456,42.35986
-65.251486,27.592141,37.659344
-51.748982,-10.973163,62.722145
-49.234967,-7.6004567,56.835424
-31.183762,-40.496533,71.680296
10.629333,-32.069146,21.439814
-0.31977663,-83.506493,83.826269
9.1618817,-68.956566,59.794684
66.363534,-81.552722,15.189187
64.400464,-73.461768,9.0613037
50.992718,-8.5155735,-42.477145
65.310207,-27.52364,-37.786567
51.746832,11.058423,-62.805255
49.17237,7.6787295,-56.8511
31.068987,40.622326,-71.691313
-10.693742,32.176536,-21.482794
0.18717954,83.593861,-83.781041
-9.2393963,68.948378,-59.708982
-66.435895,81.518792,-15.082897
-64.435527,73.386404,-8.9508771
-51.065655,8.4457719,42.619883
-65.340552,27.432481,37.908071
-51.713477,-11.175,62.888477
-49.091832,-7.7481635,56.839996
-30.932115,-40.740315,71.672431
10.777173,-32.278331,21.501157
-0.065,-83.66145,83.726426
9.2913696,-68.915476,59.624107
66.489102,-81.457199,14.968097
64.441825,-73.29813,8.8563048
51.109327,-8.3470455,-42.762282
65.348869,-27.350321,-37.998548
51.674087,11.290563,-62.964649
49.015398,7.7943034,-56.809701
30.803963,40.826755,-71.630718
-10.858261,32.36475,-21.506489
-0.0227,83.712878,-83.690155
-9.3177578,68.881735,-59.563978
-66.525129,81.386185,-14.861057
-64.420255,73.223347,-8.8030922
-51.133473,8.2449118,42.888562
-65.353806,27.296704,38.057102
-51.650391,-11.38771,63.038102
-48.961765,-7.809806,56.771571
-30.710109,-40.872041,71.58215
10.918859,-32.436978,21.518119
0.079995677,-83.752451,83.672455
9.3252162,-68.86258,59.537363
66.545397,-81.324743,14.779346
64.391397,-73.18338,8.7919827
51.151783,-8.1566666,-42.995116
65.363786,-27.263676,-38.10011
51.653561,11.454958,-63.108519
48.935507,7.7981216,-56.733629
30.653426,40.889462,-71.542888
-10.962988,32.506039,-21.543051
-0.11541765,83.780797,-83.665379
-9.3238366,68.862419,-59.538583
-66.558112,81.278662,-14.72055
-64.36402,73.167663,-8.8036435
-51.174217,8.0802169,43.094
-65.375373,27.244954,38.130419
-51.679362,-11.494028,63.17339
-48.925033,-7.7837207,56.708754
-30.620336,-40.887731,71.508068
11.000222,-32.575051,21.574829
0.13237092,-83.792283,83.659912
9.3295496,-68.8845,59.55495
66.567829,-81.241755,14.673927
64.341437,-73.165389,8.8239521
51.196577,-8.0146536,-43.181923
65.38589,-27.232666,-38.153224
51.714311,11.520942,-63.235253
48.923148,7.7824212,-56.70557
30.596864,40.876571,-71.473435
-11.036055,32.648304,-21.612249
-0.14456048,83.794731,-83.650171
-9.3567985,68.92818,-59.571382
-66.589402,81.225324,-14.635922
-64.328757,73.170712,-8.8419558
-51.222923,7.9672813,43.255642
-65.402415,27.215374,38.187041
-51.758867,-11.545473,63.30434
-48.933764,-7.8004811,56.734245
-30.580274,-40.871006,71.45128
11.071122,-32.731171,21.660049
0.17565216,-83.805411,83.629759
9.4078753,-68.98845,59.580575
66.633514,-81.242402,14.608887
64.339013,-73.186464,8.8474509
51.263998,-7.9379482,-43.326049
65.433926,-27.186461,-38.247465
51.817061,11.566967,-63.384027
48.963005,7.8382754,-56.80128
30.563754,40.890653,-71.454407
-11.103678,32.816526,-21.712847
-0.23996463,83.834759,-83.594794
-9.4826258,69.062682,-59.580056
-66.713345,81.294061,-14.580716
-64.38618,73.207211,-8.821031
-51.319018,7.9263452,43.392673
-65.478582,27.13995,38.338631
-51.877697,-11.610352,63.48805
-48.994656,-7.9076465,56.902302
-30.529225,-40.949628,71.478853
11.131601,-32.897161,21.76556
0.34617729,-83.882947,83.536769
9.5757178,-69.136484,59.560766
66.833656,-81.363272,14.529616
64.458298,-73.21186,8.7535613
51.380988,-7.9243804,-43.456607
65.51463,-27.060689,-38.453941
51.908812,11.701426,-63.610238
49.004882,8.0075817,-57.012464
30.462792,41.045002,-71.507794
-11.166523,32.976239,-21.809716
-0.48672913,83.931562,-83.444833
-9.6622932,69.173912,-59.511618
-66.981482,81.42615,-14.444668
-64.529641,73.184501,-8.6548596
-51.435827,7.9079626,43.527864
-65.518779,26.946922,38.571856
-51.893466,-11.837276,63.730742
-48.992487,-8.1159668,57.108454
-30.365137,-41.156262,71.521399
11.22304,-33.05461,21.83157
0.62947781,-83.95578,83.326303
9.716545,-69.161884,59.445338
67.131492,-81.464584,14.333092
64.584119,-73.132234,8.5481149
51.470202,-7.8638877,-43.606314
65.487442,-26.821303,-38.666139
51.844207,11.985789,-63.829996
48.973017,8.2093319,-57.182348
30.259542,41.257926,-71.517468
-11.28985,33.122539,-21.832688
-0.73947251,83.954244,-83.214772
-9.7337771,69.11644,-59.382663
-67.269325,81.482341,-14.213015
-64.616633,73.078277,-8.4616439
-51.48355,7.8039661,43.679584
-65.438755,26.718247,38.720508
-51.785603,-12.121305,63.906908
-48.959657,-8.2798254,57.239482
-30.175732,-41.332047,71.507778
11.344789,-33.17151,21.82672
0.79882395,-83.931021,83.132197
9.7241016,-69.062451,59.338349
67.393148,-81.495239,14.102091
64.638609,-73.049738,8.4111293
51.48724,-7.7517029,-43.735537
65.39313,-26.649575,-38.743554
51.738425,12.232337,-63.970761
48.962517,8.3210654,-57.283582
30.128154,41.382433,-71.510587
-11.381681,33.207603,-21.825922
-0.81846392,83.906184,-83.08772
-9.6958761,69.009991,-59.314115
-67.504013,81.510358,-14.006345
-64.667862,73.0562,-8.388338
-51.496197,7.7166458,43.779551
-65.353072,26.609822,38.74325
-51.70923,-12.319053,64.028283
-48.979069,-8.3428841,57.321953
-30.1099,-41.423945,71.533844
11.409917,-33.241487,21.83157
0.81406042,-83.879571,83.065511
9.6584179,-68.958459,59.300041
67.60625,-81.525147,13.918897
64.710898,-73.092193,8.3812957
51.518573,-7.6943276,-43.824245
65.315286,-26.591605,-38.723682
51.686956,12.386065,-64.073021
48.997794,8.3609409,-57.358735
30.108398,41.463717,-71.572114
-11.431888,33.281701,-21.849812
-0.79802002,83.850656,-83.052636
-9.628478,68.914189,-59.285711
-67.696683,81.535347,-13.838664
-64.768527,73.144411,-8.3758839
-51.554397,7.6885314,43.865866
-65.282294,26.581756,38.700539
-51.669112,-12.44069,64.109802
-49.01046,-8.3879813,57.398441
-30.11729,-41.511956,71.629245
11.451854,-33.337649,21.885795
0.79264938,-83.840608,83.047959
9.6145776,-68.879509,59.264931
67.78375,-81.546388,13.762638
64.844187,-73.206873,8.3626865
51.614376,-7.6997331,-43.914643
65.268074,-26.570168,-38.697906
51.662925,12.485716,-64.148642
49.022599,8.4312243,-57.453823
30.130479,41.577959,-71.708438
-11.471268,33.41024,-21.938972
-0.81525664,83.861963,-83.046707
-9.6232593,68.857268,-59.234009
-67.888923,81.575137,-13.686214
-64.948183,73.269697,-8.3215145
-51.703839,7.723983,43.979856
-65.281479,26.558365,38.723113
-51.675641,-12.524067,64.199708
-49.029824,-8.4978872,57.527711
-30.127298,-41.683115,71.810414
11.491458,-33.497854,22.006396
0.87201368,-83.914882,83.042868
9.6641158,-68.8506,59.186484
68.030328,-81.620926,13.590597
65.075763,-73.314131,8.2383677
51.821675,-7.7574487,-44.064227
65.315194,-26.535101,-38.780093
51.689929,12.569978,-64.259908
49.013146,8.6013049,-57.614451
30.089612,41.823797,-71.913409
-11.518949,33.601491,-22.082542
-0.97510615,83.994769,-83.019663
-9.7247857,68.835915,-59.11113
-68.200192,81.654702,-13.45451
-65.19895,73.318797,-8.1198468
-51.958835,7.7855932,44.173242
-65.346073,26.478176,38.867897
-51.675596,-12.648825,64.324421
-48.960999,-8.719326,57.680325
-30.007721,-41.979602,71.987323
11.569147,-33.721783,22.152636
1.1065148,-84.072165,82.96565
9.7797017,-68.790862,59.01116
68.370326,-81.65501,13.284684
65.291062,-73.275368,7.9843067
