IsLa [A],IsLb [A],IsLc [A]
0.88586276,-122.14871,121.26284
56.039478,-151.3528,95.313319
80.075786,-122.08324,42.007453
123.87891,-131.71087,7.8319573
116.74818,-69.024207,-47.72397
153.0736,-81.059415,-72.01418
128.94125,-40.756583,-88.18467
99.172783,37.144837,-136.31762
112.05558,39.56967,-151.62525
30.620144,103.29272,-133.91287
-0.69518608,122.42012,-121.72494
-56.008587,151.86218,-95.853598
-80.252813,122.41447,-42.161655
-123.97367,131.80837,-7.8346933
-116.82441,69.219862,47.604552
-153.42146,81.42858,71.99288
-129.49323,40.946248,88.546978
-99.548638,-37.123685,136.67232
-112.01012,-39.829172,151.83929
-30.698896,-103.30208,134.00098
0.54087098,-122.56207,122.0212
56.003273,-152.34918,96.34591
80.476985,-122.7512,42.274212
124.23823,-131.90937,7.6711432
116.88521,-69.16961,-47.715602
153.52729,-81.571207,-71.956079
129.8234,-41.006816,-88.816588
99.813789,37.123042,-136.93683
111.92978,40.085684,-152.01546
30.568785,103.38841,-133.9572
-0.53954345,122.56988,-122.03034
-55.881734,152.55179,-96.670054
-80.609002,123.05357,-42.444572
-124.47546,132.08131,-7.6058454
-116.99192,69.110882,47.881034
-153.58468,81.616662,71.968019
-130.00811,41.101873,88.906233
-100.22453,-37.035607,137.26014
-112.14505,-40.222103,152.36716
-30.49943,-103.62634,134.12577
0.62754141,-122.61509,121.98755
55.772859,-152.75421,96.981348
80.661955,-123.41889,42.756936
124.80159,-132.47876,7.6771782
117.10056,-69.183258,-47.917306
153.67436,-81.607875,-72.066481
130.12874,-41.294214,-88.834529
100.71812,36.776666,-137.49478
112.4886,40.225812,-152.71442
30.619182,103.75942,-134.37861
-0.60655568,122.62612,-122.01956
-55.70413,152.85599,-97.151856
-80.538678,123.71094,-43.172266
-125.02112,133.00807,-7.9869459
-117.26869,69.429542,47.839148
-153.83293,81.594163,72.238769
-130.24562,41.377955,88.867667
-101.06485,-36.541339,137.60619
-112.81836,-40.326547,153.14491
-30.817283,-103.9135,134.73078
0.7328017,-122.8252,122.0924
55.865134,-152.93988,97.074748
80.421669,-123.81026,43.388593
125.14601,-133.42184,8.2758322
117.44466,-69.665102,-47.779555
153.94991,-81.489973,-72.459933
130.15837,-41.182827,-88.975548
101.05884,36.489984,-137.54882
112.9821,40.362076,-153.34418
31.020244,103.9236,-134.94384
-0.84460902,122.95049,-122.10588
-56.079535,152.94904,-96.869506
-80.39122,123.83149,-43.44027
-125.13818,133.61536,-8.4771819
-117.572,69.980614,47.591391
-154.15153,81.6054,72.546129
-130.1379,41.017792,89.120108
-100.99032,-36.613024,137.60334
-113.18418,-40.30318,153.48736
-31.359385,-103.94239,135.30177
0.8381087,-123.188,122.34989
56.22143,-153.104,96.882568
80.472724,-123.8962,43.423473
125.14622,-133.74066,8.5944391
117.64378,-70.358236,-47.285544
154.48165,-81.919337,-72.562317
130.23544,-41.059052,-89.176388
100.99371,36.676122,-137.66983
113.31919,40.207734,-153.52693
31.8025,103.79179,-135.59429
-0.54261924,123.3045,-122.76189
-56.145786,153.2486,-97.102815
-80.526388,123.95156,-43.425171
-125.12798,133.84838,-8.720403
-117.66076,70.658368,47.002393
-154.79512,82.379423,72.415697
-130.52185,41.209877,89.311974
-101.05093,-36.692205,137.74314
-113.22844,-40.385223,153.61366
-32.094267,-103.66676,135.76103
0.19803196,-123.39386,123.19583
56.099843,-153.47934,97.379497
80.615315,-123.98287,43.367559
125.24331,-133.8483,8.6049942
117.66156,-70.705079,-46.956481
154.97434,-82.708857,-72.26548
130.68236,-41.262953,-89.419403
101.00009,36.742873,-137.74297
112.93703,40.635406,-153.57243
32.10781,103.60508,-135.71289
0.0091699593,123.34915,-123.35832
-55.912177,153.5385,-97.626324
-80.620621,124.00874,-43.388118
-125.26855,133.73257,-8.4640254
-117.67347,70.664198,47.009275
-155.05981,82.898526,72.161286
-130.86137,41.456442,89.404925
-101.17035,-36.644582,137.81493
-112.85651,-40.762353,153.61887
-32.06782,-103.70136,135.76918
-0.087658802,-123.3539,123.44156
55.687939,-153.71292,98.02498
80.575364,-124.17254,43.597177
125.35982,-133.78551,8.4256918
117.63015,-70.605886,-47.024268
155.14635,-82.990052,-72.156296
131.07537,-41.827902,-89.247472
101.57646,36.276624,-137.85309
112.95365,40.708815,-153.66246
32.078337,103.70205,-135.78039
0.24783328,123.27413,-123.52197
-55.439199,153.78657,-98.347375
-80.299068,124.33704,-44.037974
-125.33262,133.99345,-8.6608296
-117.56397,70.57684,46.987127
-155.19847,83.004097,72.194372
-131.28361,42.101148,89.182465
-102.06491,-35.746999,137.81191
-113.11429,-40.738535,153.85282
-32.095434,-103.71139,135.80683
-0.22765663,-123.33849,123.56615
55.400954,-153.83545,98.434501
80.021949,-124.4548,44.432854
125.28785,-134.24369,8.9558399
117.52839,-70.514346,-47.014048
155.13405,-82.783014,-72.351038
131.24992,-42.050615,-89.199303
102.28585,35.360385,-137.64624
113.22086,40.726835,-153.9477
32.106296,103.60815,-135.71444
0.06746045,123.29685,-123.36431
-55.471869,153.73991,-98.268043
-79.810601,124.4736,-44.663
-125.10886,134.41769,-9.3088349
-117.46106,70.594805,46.866256
-155.04632,82.625081,72.421243
-131.15504,41.934863,89.220178
-102.40597,-35.16524,137.57121
-113.53018,-40.550367,154.08054
-32.334623,-103.51015,135.84477
0.047232856,-123.33432,123.28709
55.56194,-153.73038,98.168438
79.750768,-124.54091,44.790144
124.9797,-134.67238,9.6926837
117.34907,-70.841567,-46.507501
155.07833,-82.644349,-72.43398
131.05306,-41.882776,-89.170288
102.52516,35.005361,-137.53052
113.84771,40.293891,-154.1416
32.813068,103.18891,-136.00198
0.15052816,123.2297,-123.38023
-55.535917,153.64314,-98.107227
-79.666151,124.54772,-44.881572
-124.78464,134.89154,-10.106901
-117.13874,71.156344,45.982399
-155.12049,82.879465,72.241024
-131.05824,41.856814,89.201429
-102.614,-34.861726,137.47573
-113.91635,-40.301305,154.21765
-33.335888,-102.83829,136.17418
-0.48491935,-123.14847,123.63339
55.539206,-153.63154,98.092339
79.672412,-124.45797,44.785562
124.73876,-134.9815,10.242732
116.96808,-71.364914,-45.60317
155.15983,-83.124949,-72.034879
130.96525,-41.754224,-89.211025
102.4314,34.902499,-137.3339
113.68523,40.441304,-154.12653
33.608256,102.54525,-136.15351
0.83018917,122.93586,-123.76605
-55.358501,153.45565,-98.097148
-79.674424,124.25931,-44.58489
-124.61214,134.84445,-10.232314
-116.81096,71.503036,45.307921
-155.17833,83.402323,71.776008
-130.93727,41.856329,89.080942
-102.30931,-34.923259,137.23257
-113.5048,-40.511882,154.01668
-33.776103,-102.4233,136.1994
-1.204775,-122.77271,123.97748
55.028678,-153.43613,98.407448
79.676963,-124.19156,44.514594
124.58215,-134.75431,10.172165
116.65094,-71.609412,-45.041532
155.25865,-83.696515,-71.562139
131.04062,-42.239003,-88.801616
102.3843,34.71744,-137.10174
113.37584,40.50165,-153.87749
33.91463,102.25852,-136.17315
1.6635513,122.51684,-124.18039
-54.480037,153.35799,-98.877958
-79.423201,124.13943,-44.716229
-124.45857,134.70109,-10.242523
-116.48296,71.656248,44.826711
-155.25659,83.908893,71.347694
-131.26348,42.698201,88.565279
-102.61738,-34.276135,136.89352
-113.28091,-40.577998,153.85891
-33.933766,-102.16578,136.09955
-1.9147556,-122.4178,124.33256
54.003856,-153.28621,99.282353
79.11557,-124.08536,44.969788
124.34938,-134.68234,10.332956
116.35581,-71.518118,-44.837693
155.15374,-83.835094,-71.318649
131.31284,-42.902217,-88.410619
102.73243,33.79133,-136.52376
113.19712,40.556289,-153.75341
33.752843,102.07727,-135.83011
1.9197114,122.2474,-124.16711
-53.650477,153.05987,-99.409397
-78.761612,123.94003,-45.178422
-124.06082,134.57343,-10.512614
-116.17366,71.379469,44.794194
-154.95565,83.663057,71.292598
-131.24488,43.012857,88.232028
-102.90488,-33.217032,136.12192
-113.43321,-40.27439,153.7076
-33.700965,-102.02495,135.72592
-1.816247,-122.17779,123.99404
53.381968,-152.91941,99.537437
78.472456,-123.91439,45.441932
123.79798,-134.63188,10.833901
115.95849,-71.397,-44.561488
154.84251,-83.507268,-71.335241
131.14396,-43.11333,-88.030625
103.17073,32.609629,-135.78036
113.91306,39.778517,-153.69158
33.893847,101.74279,-135.63664
1.8594034,122.00948,-123.86889
-53.138373,152.73179,-99.593417
-78.098217,123.83573,-45.737516
-123.3507,134.7533,-11.402605
-115.65408,71.518452,44.135624
-154.7118,83.497401,71.214401
-131.0831,43.122101,87.960997
-103.40338,-32.066744,135.47013
-114.33136,-39.39961,153.73097
-34.238806,-101.36449,135.6033
-1.9830365,-121.89406,123.8771
53.082844,-152.63523,99.55239
77.869712,-123.7051,45.83539
123.00718,-134.87526,11.868078
115.34725,-71.599671,-43.74758
154.57813,-83.531911,-71.046219
130.85965,-42.867409,-87.992239
103.32049,31.833787,-135.15428
114.46385,39.140228,-153.60407
34.527064,100.88395,-135.41101
2.127607,121.60971,-123.73731
-52.997118,152.36709,-99.369972
-77.733621,123.44346,-45.709839
-122.5838,134.75477,-12.170971
-114.87001,71.673304,43.196703
-154.38643,83.680878,70.705547
-130.62657,42.710863,87.915712
-103.14885,-31.789084,134.93793
-114.55407,-38.855478,153.40955
-34.922075,-100.3961,135.31817
-2.3965711,-121.33039,123.72697
52.777673,-152.19018,99.41251
77.725132,-123.28867,45.563541
122.31729,-134.67341,12.356123
114.33768,-71.815882,-42.521801
154.31265,-84.026818,-70.285831
130.49797,-42.835194,-87.662774
103.0522,31.712958,-134.76516
114.60477,38.603285,-153.20806
35.353856,99.848855,-135.20271
2.9470003,120.8578,-123.8048
-52.336242,151.90347,-99.567232
-77.536782,123.10904,-45.572258
-122.05088,134.58013,-12.529246
-113.871,71.965954,41.905047
-154.17294,84.563087,69.609849
-130.49565,43.126823,87.368824
-103.0749,-31.448975,134.52387
-114.53093,-38.585711,153.11664
-35.644522,-99.42359,135.06811
-3.5155127,-120.44756,123.96308
51.858481,-151.64051,99.782033
77.291187,-122.93181,45.640622
121.93333,-134.46631,12.532978
113.56225,-71.933765,-41.628483
153.96844,-84.921819,-69.046617
130.41466,-43.305589,-87.109075
102.95107,31.187674,-134.13875
114.28908,38.650862,-152.93995
35.618303,99.142546,-134.76085
3.8792186,119.96435,-123.84357
-51.216958,151.15267,-99.935707
-76.948487,122.65333,-45.704844
-121.66582,134.17028,-12.504465
-113.26957,71.792342,41.477231
-153.6407,85.096,68.544705
-130.27202,43.591226,86.680797
-102.82268,-30.904823,133.7275
-114.24792,-38.494523,152.74244
-35.551252,-99.014904,134.56616
-4.0838319,-119.60937,123.69321
50.333745,-150.59811,100.26436
76.574099,-122.49557,45.92147
121.40841,-134.01918,12.610777
112.99876,-71.686647,-41.312116
153.41725,-85.186164,-68.231085
130.15725,-43.976369,-86.180881
102.83136,30.462773,-133.29414
114.40817,38.097677,-152.50584
35.604149,98.764665,-134.36881
4.3024833,119.25879,-123.56127
-49.50616,150.03099,-100.52483
-75.90301,122.2209,-46.317893
-120.95957,133.92452,-12.964952
-112.6795,71.626088,41.053408
-153.20248,85.280615,67.92186
-130.05554,44.258682,85.796861
-102.86609,-29.765983,132.63207
-114.6182,-37.69045,152.30865
-35.784896,-98.432333,134.21723
-4.4234839,-119.08768,123.51116
49.036118,-149.65542,100.6193
75.187166,-121.84993,46.662768
120.56207,-133.88817,13.326094
112.38729,-71.507583,-40.879703
153.00473,-85.247567,-67.75716
129.83548,-44.206691,-85.628787
102.67561,29.222026,-131.89764
114.81369,37.189483,-152.00317
35.864519,98.027327,-133.89185
4.4069943,118.82816,-123.23515
-48.764059,149.24672,-100.48266
-74.563444,121.36781,-46.804368
-119.86859,133.61245,-13.743855
-112.01217,71.356539,40.655634
-152.70121,85.222242,67.478972
-129.55957,44.112169,85.447406
-102.42678,-28.878105,131.30488
-115.19984,-36.337558,151.5374
-36.036511,-97.633653,133.67016
-4.4833893,-118.56506,123.04845
48.544057,-148.99428,100.45023
74.162265,-121.05563,46.893363
119.10288,-133.3572,14.254319
111.57676,-71.272579,-40.304177
152.47031,-85.327932,-67.142382
129.3625,-44.14556,-85.216942
102.29631,28.609137,-130.90544
115.57603,35.47955,-151.05558
36.385001,97.014704,-133.3997
4.8063074,118.13395,-122.94026
-48.234895,148.67434,-100.43945
-73.750673,120.79394,-47.043267
-118.38919,133.15601,-14.766828
-110.97462,71.174034,39.800588
-152.16432,85.547783,66.616537
-129.2841,44.317853,84.966248
-102.29049,-28.277921,130.56841
-115.69345,-34.995293,150.68874
-36.788944,-96.146948,132.93589
-5.1675924,-117.77717,122.94476
47.976198,-148.41214,100.43594
73.462915,-120.56903,47.106118
117.97294,-132.99518,15.022233
110.33921,-70.908595,-39.430612
151.83493,-85.735751,-66.099182
129.12446,-44.386002,-84.738459
102.08824,28.131003,-130.21925
115.56612,34.79064,-150.35676
36.9954,95.289272,-132.28467
5.4856543,117.22449,-122.71014
-47.707963,147.97397,-100.26601
-73.204443,120.23481,-47.030368
-117.57754,132.67925,-15.101707
-109.7096,70.605208,39.104388
-151.21316,85.944844,65.268316
-128.88593,44.560839,84.325089
-101.82609,-28.045943,129.87203
-115.52607,-34.553059,150.07913
-37.146683,-94.674323,131.82101
-5.9245903,-116.46496,122.38955
47.334071,-147.57607,100.242
72.958501,-120.01557,47.057067
117.30828,-132.4728,15.164526
109.19867,-70.435069,-38.763601
150.5157,-86.218622,-64.297074
128.70472,-44.928637,-83.77608
101.70335,27.865885,-129.56924
115.57293,34.25246,-149.82539
37.369673,94.124243,-131.49392
6.4767074,115.65412,-122.13083
-46.77986,147.01444,-100.23458
-72.531397,119.75097,-47.219571
-116.94282,132.31974,-15.376918
-108.76233,70.323128,38.439202
-149.90487,86.49872,63.406148
-128.4584,45.373588,83.084811
-101.69009,-27.476307,129.1664
-115.5984,-34.042786,149.64119
-37.596674,-93.691746,131.28842
-6.8767714,-115.12437,122.00114
46.190344,-146.27888,100.08854
72.104231,-119.46675,47.362517
116.67676,-132.22615,15.549391
108.49319,-70.137772,-38.355413
149.45986,-86.554301,-62.905563
128.01337,-45.597829,-82.415542
101.47946,27.175325,-128.65478
115.48478,33.869617,-149.3544
37.574305,93.357327,-130.93163
7.0152244,114.6915,-121.70673
-45.626773,145.40597,-99.779198
-71.537505,118.90712,-47.369611
-116.26246,131.91132,-15.648854
-108.23229,69.928912,38.303375
-149.05322,86.53245,62.520767
-127.55035,45.795397,81.754951
-101.03788,-26.818586,127.85646
-115.47832,-33.470733,148.94905
-37.579913,-93.109112,130.68903
-7.0855503,-114.38714,121.47269
45.113378,-144.77109,99.657716
70.768708,-118.1553,47.386596
115.83231,-131.65581,15.823503
107.97876,-69.82425,-38.154507
148.79841,-86.535994,-62.262413
127.20637,-46.038848,-81.167521
100.62257,26.324618,-126.94719
115.61747,32.902093,-148.51956
37.703233,92.766129,-130.46936
7.2677872,114.05482,-121.3226
-44.646313,144.26028,-99.613963
-69.87436,117.41922,-47.544857
-115.15273,131.31043,-16.157705
-107.65782,69.758331,37.899492
-148.56019,86.596882,61.963308
-127.06008,46.286756,80.773323
-100.40827,-25.708,126.11627
-115.62196,-32.322171,147.94413
-37.844646,-92.346225,130.19087
-7.4565724,-113.8524,121.30897
44.420811,-143.99303,99.572224
69.200974,-116.90054,47.699569
114.33622,-130.7471,16.410882
107.34044,-69.555268,-37.785176
148.3648,-86.551004,-61.813801
126.88698,-46.279234,-80.607747
100.10807,25.350693,-125.45876
115.41837,31.783264,-147.20163
37.820311,91.846867,-129.66718
7.5030052,113.58163,-121.08463
-44.319922,143.65984,-99.339921
-68.78132,116.40943,-47.628111
-113.40793,130.01389,-16.605959
-106.77067,69.190171,37.580501
-147.99379,86.43682,61.556966
-126.65256,46.300065,80.352494
-99.78035,-25.232972,125.01332
-115.35602,-31.173277,146.5293
-37.816561,-91.098961,128.91552
-7.6029375,-113.22555,120.82849
44.187413,-143.45515,99.267738
68.564909,-116.12709,47.562182
112.67484,-129.52351,16.848666
105.9911,-68.806955,-37.184144
147.61548,-86.397291,-61.218186
126.5096,-46.45031,-80.059289
99.619427,25.150365,-124.76979
115.40735,30.628095,-146.03545
37.945779,90.076107,-128.02189
7.8840214,112.69076,-120.57478
-43.948468,143.18575,-99.237277
-68.318612,115.94605,-47.627437
-112.06689,129.1963,-17.129413
-105.16679,68.475869,36.69092
-147.05344,86.413013,60.640426
-126.36619,46.620467,79.745728
-99.622895,-24.910578,124.53347
-115.42965,-30.379493,145.80914
-38.192264,-89.144398,127.33666
-8.1912561,-112.00534,120.1966
43.744217,-142.88303,99.138815
68.186545,-115.84054,47.653998
111.7743,-129.03772,17.263415
104.54971,-68.133294,-36.416412
146.28795,-86.225799,-60.062149
126.04845,-46.608608,-79.439847
99.465388,24.858934,-124.32432
115.28915,30.329575,-145.61872
38.188723,88.492437,-126.68116
8.3628758,111.13287,-119.49574
-43.440832,142.27922,-98.838386
-68.083081,115.56821,-47.485134
-111.4941,128.75578,-17.261689
-104.11348,67.8083,36.305179
-145.42536,86.005193,59.420162
-125.48367,46.705538,78.778135
-99.130296,-24.876227,124.00652
-115.23396,-30.154947,145.38891
-38.147846,-88.151452,126.2993
-8.5577118,-110.33483,118.89255
42.888494,-141.4394,98.550901
67.908703,-115.21455,47.305851
111.27449,-128.57698,17.302496
103.86892,-67.662593,-36.206324
144.81422,-85.921161,-58.893057
124.76512,-46.949935,-77.815182
98.829739,24.771352,-123.60109
115.31942,29.887143,-145.20656
38.195952,87.892245,-126.0882
8.8096685,109.67699,-118.48666
-42.161339,140.40638,-98.245037
-67.489803,114.74358,-47.253778
-110.98548,128.41518,-17.429695
-103.65533,67.611656,36.043674
-144.42223,85.917054,58.505174
-124.1878,47.279064,76.90874
-98.489399,-24.430021,122.91942
-115.30073,-29.689933,144.99066
-38.28532,-87.704728,125.99005
-8.9884204,-109.35818,118.34661
41.624259,-139.62825,98.00399
66.98799,-114.16155,47.173558
110.66227,-128.12856,17.466292
103.55733,-67.477591,-36.079734
144.2559,-85.850009,-58.405889
123.68064,-47.33202,-76.348623
97.799861,24.218845,-122.01871
115.07816,29.460955,-144.53912
38.130637,87.637156,-125.76779
8.9889149,109.14047,-118.12938
-41.350773,138.9471,-97.596332
-66.51353,113.3783,-46.864773
-109.97888,127.50113,-17.522251
-103.38901,67.256205,36.132804
-144.01474,85.729888,58.28485
-123.24412,47.303988,75.940131
-96.961084,-24.157341,121.11842
-114.94304,-28.862682,143.80572
-37.944931,-87.528761,125.47369
-9.0063487,-108.93277,117.93912
41.184312,-138.62246,97.438143
66.121023,-112.71391,46.592887
109.01859,-126.70016,17.681573
103.08449,-67.033949,-36.050545
143.89546,-85.713436,-58.182028
123.05542,-47.389455,-75.665963
96.373628,24.094584,-120.46821
114.8333,28.049288,-142.88259
37.841592,87.139989,-124.98158
9.1233076,108.719,-117.84231
-40.969215,138.38674,-97.417523
-65.794441,112.29718,-46.502735
-107.88392,125.80489,-17.920975
-102.53901,66.714658,35.824354
-143.71872,85.764675,57.954049
-123.03373,47.523844,75.509887
-96.149564,-23.878411,120.02798
-114.70781,-27.428572,142.13638
-37.807084,-86.569148,124.37623
-9.2327143,-108.48754,117.72026
40.894073,-138.30366,97.409586
65.67517,-112.153,46.477835
107.08539,-125.13671,18.05132
101.90057,-66.148756,-35.751816
143.36122,-85.656197,-57.70502
122.96989,-47.414282,-75.555609
95.942448,23.850333,-119.79278
114.41519,27.137815,-141.55301
37.481605,86.027438,-123.50904
9.2730559,107.95193,-117.22498
-40.92428,138.13255,-97.208266
-65.666902,111.98851,-46.32161
-106.55071,124.53256,-17.981851
-101.22507,65.390158,35.834911
-142.63932,85.45565,57.183673
-122.75072,47.300975,75.44974
-95.6842,-23.93209,119.61629
-114.24857,-26.92201,141.17058
-37.100687,-85.640239,122.74093
-9.3902103,-107.13488,116.52509
40.836842,-137.85906,97.022221
65.676486,-111.90123,46.224743
106.26936,-124.23806,17.968708
100.68971,-64.788141,-35.901565
141.80096,-85.238251,-56.562708
122.3811,-47.310012,-75.071084
95.589441,23.957925,-119.54737
114.28945,26.70526,-140.99471
36.89597,85.358439,-122.25441
9.5528541,106.14071,-115.69357
-40.525154,137.2855,-96.760342
-65.55297,111.81574,-46.262766
-106.09784,124.17231,-18.07447
-100.31557,64.480727,35.834845
-140.95078,84.971639,55.979141
-121.94254,47.420671,74.52187
-95.559112,-23.814611,119.37372
-114.32002,-26.639565,140.95958
-36.888194,-85.20846,122.09665
-9.6460328,-105.38689,115.03292
40.295964,-136.62719,96.331222
65.356289,-111.66327,46.306978
106.14096,-124.22466,18.083709
100.1927,-64.298747,-35.893952
140.36214,-84.630389,-55.731752
121.33337,-47.255041,-74.078327
95.174174,23.779878,-118.95405
114.18675,26.73945,-140.9262
36.737188,85.242574,-121.97976
9.5332742,104.92653,-114.4598
-40.294766,135.73943,-95.444663
-65.055269,111.16242,-46.107148
-106.12881,124.09649,-17.967676
-100.14922,64.151031,35.998191
-139.93373,84.30972,55.624009
-120.61318,46.961465,73.651713
-94.444517,-23.839319,118.28384
-114.11302,-26.633517,140.74653
-36.619733,-85.337137,121.95687
-9.4615109,-104.66032,114.12183
40.369431,-135.07548,94.70605
64.710132,-110.51415,45.804021
105.96715,-123.85037,17.88322
100.13347,-64.109272,-36.024197
139.81618,-84.231073,-55.585111
120.15641,-46.807496,-73.348913
93.616954,23.950914,-117.56787
114.05598,26.280361,-140.33634
36.625693,85.322792,-121.94848
9.5435143,104.54107,-114.08458
-40.322559,134.63726,-94.314704
-64.40455,109.89675,-45.492197
-105.52819,123.37137,-17.843182
-100.05295,64.115088,35.937858
-139.81379,84.337823,55.475971
-120.06627,46.830239,73.23603
-92.896508,-23.981994,116.8785
-113.85115,-25.958123,139.80927
-36.716554,-85.176615,121.89317
-9.6483743,-104.60919,114.25756
40.335231,-134.51263,94.177398
64.309576,-109.49576,45.186189
105.16949,-122.80757,17.63808
99.88541,-63.904321,-35.98109
139.89912,-84.370723,-55.528401
120.07919,-46.690455,-73.388737
92.296607,24.17645,-116.47306
113.22458,25.871185,-139.09577
36.538271,84.95976,-121.49803
9.5576436,104.69856,-114.2562
-40.481007,134.45297,-93.971964
-64.377058,109.21981,-44.842747
-104.9106,122.05369,-17.143099
-99.51434,63.345852,36.168488
-139.80551,84.295406,55.510103
-120.08503,46.595881,73.489152
-91.882207,-24.402079,116.28429
-112.55025,-25.820793,138.37105
-36.175736,-84.763538,120.93927
-9.438342,-104.66584,114.10418
40.566469,-134.50114,93.934668
64.478409,-109.15449,44.676079
104.81175,-121.51815,16.7064
99.091349,-62.690876,-36.400473
139.61698,-84.180456,-55.436527
120.12899,-46.642172,-73.486816
91.806901,24.508209,-116.31511
112.15125,25.762279,-137.91353
35.758218,84.6433,-120.40152
9.3266566,104.41734,-113.744
-40.505395,134.51442,-94.009024
-64.493861,109.18251,-44.688654
-104.80983,121.33547,-16.525642
-98.703542,62.121812,36.58173
-139.22747,83.902786,55.324682
-120.20252,46.805753,73.396763
-91.974394,-24.450298,116.42469
-111.9603,-25.805714,137.76601
-35.40246,-84.639561,120.04202
-9.1295578,-104.19015,113.31971
40.53527,-134.51562,93.980352
64.541064,-109.32916,44.788094
105.01904,-121.41891,16.399873
98.552462,-61.664398,-36.888064
138.77011,-83.284526,-55.485584
120.07551,-46.732879,-73.342628
92.039384,24.569866,-116.60925
111.75308,26.037786,-137.79087
34.958476,84.844378,-119.80285
8.6366279,104.09768,-112.73431
-40.761662,134.21555,-93.453889
-64.666571,109.36354,-44.696967
-105.25015,121.47399,-16.22384
-98.5541,61.350725,37.203375
-138.24704,82.455804,55.791231
-119.63134,46.467341,73.164
-91.910867,-24.856468,116.76734
-111.74093,-26.12025,137.86118
-34.674388,-85.116019,119.79041
-8.1365596,-104.10297,112.23953
41.113148,-133.88502,92.77187
64.818094,-109.31354,44.495447
105.48546,-121.61552,16.130061
98.628193,-61.272464,-37.35573
137.98265,-81.850181,-56.132464
119.18858,-46.177566,-73.011018
91.644751,25.273032,-116.91778
111.88812,26.078097,-137.96622
34.580298,85.30259,-119.88289
7.8567648,104.22266,-112.07943
-41.443142,133.52111,-92.077967
-64.957652,109.15131,-44.193656
-105.59432,121.70054,-16.106224
-98.746388,61.373468,37.37292
-137.90338,81.604362,56.299023
-118.93294,45.932372,73.000571
-91.296052,-25.655086,116.95114
-111.99195,-26.079675,138.07163
-34.647525,-85.431724,120.07925
-7.7629408,-104.46884,112.23178
41.808221,-133.3259,91.517675
65.24067,-109.00409,43.763416
105.72581,-121.71275,15.986938
98.995653,-61.45343,-37.542223
138.01828,-81.481205,-56.537072
118.79375,-45.534667,-73.259085
90.83759,26.274611,-117.1122
111.72402,26.262714,-137.98674
34.55087,85.647738,-120.19861
7.5704619,104.75685,-112.32731
-42.223751,133.24873,-91.024982
-65.705036,108.82567,-43.120629
-105.81933,121.40116,-15.581829
-99.257242,61.392209,37.865033
-138.09824,81.416721,56.681523
-118.72678,45.250312,73.476468
-90.39139,-26.947859,117.33925
-111.20933,-26.445509,137.65484
-34.278878,-85.948199,120.22708
-7.4205725,-105.02027,112.44084
42.446678,-133.31365,90.86697
66.152024,-108.77273,42.620701
105.95685,-121.04754,15.090687
99.502732,-61.246612,-38.25612
138.31098,-81.481665,-56.829315
118.78163,-45.195012,-73.586615
90.281901,27.362728,-117.64463
110.61149,26.643727,-137.25522
33.88686,86.309555,-120.19641
7.337728,105.20988,-112.54761
-42.462382,133.44403,-90.981644
-66.428183,108.77859,-42.350405
-106.13214,120.80346,-14.671316
-99.642034,61.003608,38.638426
-138.46378,81.508425,56.955359
-118.97515,45.332427,73.642719
-90.4287,-27.461071,117.88977
-110.01895,-26.90333,136.92228
-33.427264,-86.713898,120.14116
-7.2619753,-105.3747,112.63667
42.52159,-133.74887,91.227282
66.613338,-108.90117,42.287829
106.45095,-120.73715,14.286198
99.901148,-60.684459,-39.216689
138.51487,-81.255279,-57.259596
119.2004,-45.30045,-73.899952
90.554093,27.603549,-118.15764
109.49646,27.289312,-136.78577
32.726336,87.299187,-120.02552
6.9113645,105.53595,-112.44731
-42.826329,133.99994,-91.173613
-66.824299,108.97163,-42.147336
-106.75156,120.64516,-13.893601
-100.24423,60.362282,39.881949
-138.33453,80.691077,57.643457
-119.21612,45.072026,74.144095
-90.602579,-27.820355,118.42293
-109.2906,-27.449586,136.74019
-32.141817,-87.87235,120.01417
-6.4436032,-105.68883,112.13243
43.297077,-134.2752,90.978128
67.052942,-109.12358,42.070641
107.0199,-120.70296,13.683066
100.52305,-60.26997,-40.253077
138.20403,-80.109721,-58.094306
119.17466,-44.824623,-74.350036
90.723568,28.069127,-118.79269
109.42359,27.426199,-136.84979
31.818993,88.250222,-120.06922
6.0200879,105.92207,-111.94216
-43.769123,134.48108,-90.711955
-67.29055,109.32638,-42.035826
-107.19274,120.81495,-13.622216
-100.73173,60.409513,40.322212
-138.05683,79.634058,58.422776
-119.1501,44.56586,74.584241
-90.823821,-28.267646,119.09147
-109.68807,-27.43025,137.11832
-31.754103,-88.433221,120.18732
-5.7185349,-106.22832,111.94686
44.351512,-134.71898,90.367467
67.61991,-109.52539,41.905479
107.478,-121.05892,13.580914
101.01812,-60.585361,-40.432758
138.03616,-79.226411,-58.809744
119.11131,-44.043711,-75.0676
90.703938,28.732943,-119.43688
109.73112,27.73759,-137.46871
31.624607,88.653351,-120.27796
5.326932,106.56996,-111.89689
-45.122026,135.01549,-89.893463
-68.095766,109.55871,-41.462946
-107.86884,121.17249,-13.303652
-101.3277,60.672499,40.655198
-137.97943,78.913605,59.065825
-119.039,43.526568,75.512428
-90.402061,-29.387286,119.78935
-109.56226,-28.122092,137.68435
-31.449368,-88.936637,120.38601
-5.0523923,-106.8456,111.89799
45.633844,-135.30158,89.667734
