IsLa [A],IsLb [A],IsLc [A]
-4.5805009,-55.20285,59.783351
39.606163,-38.301157,-1.305006
33.468888,-52.167578,18.69869
54.472863,-38.723125,-15.749738
47.141796,-38.583657,-8.5581391
57.525052,-22.066652,-35.4584
9.4885477,18.513338,-28.001886
69.71998,1.4229969,-71.142977
48.636728,7.9699739,-56.606701
7.5772409,57.949782,-65.527023
4.5831075,55.18975,-59.772858
-39.769123,38.374323,1.3947994
-33.422295,51.953485,-18.53119
-54.504773,38.659508,15.845265
-47.277349,38.554062,8.7232866
-57.420178,21.860912,35.559266
-9.4462231,-18.587894,28.034118
-69.725513,-1.5242658,71.249779
-48.464629,-8.0607277,56.525357
-7.4873708,-57.839186,65.326557
-4.5615895,-55.209699,59.771289
39.932999,-38.419059,-1.51394
33.342681,-51.736508,18.393827
54.556989,-38.621381,-15.935607
47.393616,-38.482076,-8.9115391
57.284679,-21.671967,-35.612712
9.4320492,18.654505,-28.086554
69.699311,1.686609,-71.38592
48.285779,8.1395009,-56.42528
7.4449032,57.739338,-65.184241
4.5061392,55.255886,-59.762025
-40.084242,38.426781,1.6574613
-33.235926,51.537998,-18.302072
-54.63358,38.595438,16.038142
-47.479202,38.372,9.1072018
-57.126581,21.509217,35.617364
-9.4464246,-18.718498,28.164922
-69.625756,-1.9054864,71.531243
-48.12343,-8.1979228,56.321353
-7.4296023,-57.670637,65.10024
-4.408105,-55.325357,59.733462
40.217453,-38.400599,-1.8168539
33.118762,-51.378296,18.259534
54.727539,-38.562707,-16.164831
47.527558,-38.229472,-9.298086
56.958127,-21.385222,-35.572905
9.4814891,18.788245,-28.269734
69.502688,2.1572187,-71.659907
47.989931,8.2370735,-56.227004
7.425248,57.643591,-65.068839
4.2624175,55.408522,-59.67094
-40.325046,38.351044,1.9740017
-33.010928,51.263652,-18.252724
-54.828512,38.513182,16.315331
-47.536525,38.061699,9.4748259
-56.802621,21.309082,35.493538
-9.5199871,-18.876994,28.396981
-69.337425,-2.4174019,71.754827
-47.893323,-8.2593234,56.152646
-7.4137126,-57.667556,65.081269
-4.0747679,-55.49214,59.566908
40.410538,-38.297929,-2.1126093
32.927701,-51.19348,18.265778
54.925238,-38.438817,-16.486421
47.504202,-37.885848,-9.6183541
56.673149,-21.273295,-35.399854
9.5450429,18.98968,-28.534723
69.136504,2.6661447,-71.802648
47.845566,8.2637863,-56.109352
7.3727959,57.746045,-65.11884
3.8638994,55.563317,-59.427217
-40.483439,38.256133,2.227306
-32.881441,51.16589,-18.284448
-55.008582,38.331779,16.676802
-47.44255,37.727674,9.7148756
-56.574068,21.257963,35.316105
-9.5496537,-19.128322,28.677976
-68.911842,-2.8865682,71.798411
-47.848085,-8.2572239,56.105309
-7.2867245,-57.868193,65.154918
-3.6458339,-55.617168,59.263002
40.553094,-38.240655,-2.3124386
32.885749,-51.1749,18.289151
55.068955,-38.192336,-16.876619
47.364972,-37.601452,-9.7635201
56.500943,-21.251785,-35.249158
9.5222391,19.292033,-28.814272
68.685999,3.059113,-71.745112
47.882568,8.2529016,-56.13547
7.1526689,58.012953,-65.165621
3.4339611,55.650557,-59.084518
-40.626529,38.265586,2.3609424
-32.943416,51.202819,-18.259404
-55.105227,38.031336,17.073891
-47.288382,37.512902,9.7754807
-56.452875,21.243053,35.209822
-9.4583995,-19.474864,28.933264
-68.482917,-3.1801794,71.663097
-47.928457,-8.2599643,56.188422
-6.97116,-58.157625,65.128785
-3.2485192,-55.659489,58.908008
40.715525,-38.337983,-2.3775414
33.045234,-51.231742,18.186508
55.121838,-37.859183,-17.262655
47.231231,-37.468847,-9.7623836
56.420768,-21.215798,-35.204969
9.3613558,19.656913,-29.018269
68.311358,3.2566267,-71.567984
47.969432,8.2860167,-56.255448
6.7447773,58.28113,-65.025907
3.1049009,55.649204,-58.754105
-40.832921,38.455394,2.3775275
-33.178804,51.249698,-18.070894
-55.124649,37.68701,17.437639
-47.214828,37.470611,9.7442176
-56.392747,21.155722,35.237025
-9.2430623,-19.823942,29.067004
-68.176088,-3.2996626,71.475751
-47.985654,-8.3429857,56.328639
-6.4910661,-58.361929,64.852995
-3.0049021,-55.626722,58.631624
40.981697,-38.608654,-2.3730428
33.329035,-51.243316,17.914282
55.120586,-37.531725,-17.588861
47.247274,-37.500555,-9.7467187
56.358904,-21.060485,-35.29842
9.1129186,19.967505,-29.080423
68.085909,3.3133087,-71.399218
47.957328,8.4327064,-56.390035
6.2340898,58.389146,-64.623236
2.9370187,55.59995,-58.536968
-41.164231,38.790687,2.3735436
-33.474865,51.201364,-17.726499
-55.121959,37.410987,17.710972
-47.326249,37.537531,9.7887183
-56.316317,20.930736,35.385581
-8.9865088,-20.081047,29.067556
-68.038356,-3.3156755,71.354031
-47.880073,-8.5423805,56.422454
-5.99207,-58.364688,64.356758
-2.8929707,-55.575,58.46797
41.380981,-38.987639,-2.3933416
33.589786,-51.121819,17.532033
55.139064,-37.329055,-17.810009
47.444429,-37.566781,-9.8776483
56.258604,-20.767482,-35.491123
8.8824237,20.158617,-29.04104
68.015898,3.3298123,-71.34571
47.763205,8.6543384,-56.417543
5.7782391,58.296396,-64.074635
2.8566476,55.568099,-58.424747
-41.628422,39.183145,2.4452772
-33.658633,51.01022,-17.351587
-55.176787,37.28194,17.894847
-47.59273,37.573839,10.018891
-56.187436,20.584502,35.602934
-8.8152673,-20.204762,29.020029
-67.999862,-3.3732944,71.373156
-47.61566,-8.7562399,56.3719
-5.6140027,-58.18895,63.802953
-2.8080109,-55.584212,58.392222
41.891927,-39.359256,-2.5326709
33.67507,-50.871843,17.196773
55.237921,-37.266953,-17.970967
47.753111,-37.543196,-10.209915
56.111561,-20.404794,-35.706767
8.7856791,20.231576,-29.017255
67.974414,3.4579766,-71.432391
47.450202,8.8367186,-56.286921
5.5116994,58.056992,-63.568691
2.7300181,55.623154,-58.353172
-42.16094,39.509245,2.6516944
-33.641299,50.720013,-17.078714
-55.324525,37.274171,18.050354
-47.903658,37.469571,10.434087
-56.042232,20.243221,35.799011
-8.7930167,-20.249269,29.042285
-67.921858,-3.5956952,71.517553
-47.291223,-8.8854207,56.176644
-5.4648187,-57.922221,63.38704
-2.6236291,-55.672102,58.295731
42.422272,-39.621048,-2.8012247
33.564606,-50.573141,17.008535
55.431703,-37.281043,-18.15066
48.029036,-37.359011,-10.670025
55.987271,-20.109511,-35.877761
8.8372751,20.267184,-29.104459
67.828925,3.7851714,-71.614096
47.159694,8.9031496,-56.062844
5.4552348,57.806581,-63.261816
2.4882172,55.725541,-58.213758
-42.661446,39.692965,2.9684814
-33.470114,50.451167,-16.981053
-55.550057,37.267956,18.282101
-48.118312,37.217155,10.901157
-55.954233,20.017123,35.93711
-8.9062675,-20.299177,29.205444
-67.695441,-4.0101414,71.705582
-47.062535,-8.9024348,55.96497
-5.4657905,-57.726628,63.192419
-2.3264221,-55.771577,58.098
42.854857,-39.723981,-3.1308757
33.376548,-50.356633,16.980085
55.66982,-37.223455,-18.446364
48.162535,-37.050446,-11.112089
55.951911,-19.972784,-35.979127
8.981453,20.357406,-29.338859
67.530141,4.2528239,-71.782964
47.005186,8.8943537,-55.89954
5.4744715,57.700056,-63.174527
2.1476215,55.800778,-57.9484
-42.996297,39.725656,3.2706415
-33.298721,50.290192,-16.991471
-55.784789,37.140758,18.644031
-48.163431,36.878377,11.285055
-55.978414,19.965588,36.012826
-9.0477437,-20.443467,29.491211
-67.341256,-4.4965493,71.837805
-46.994522,-8.8884375,55.88296
-5.4547801,-57.737082,63.191862
-1.9681197,-55.806072,57.774192
43.089068,-39.709448,-3.3796198
33.244852,-50.251204,17.006352
55.880384,-37.013149,-18.867236
48.134591,-36.722599,-11.411992
56.02634,-19.976909,-36.049431
9.0951495,20.556874,-29.652024
67.141987,4.7219668,-71.863954
47.023132,8.9024414,-55.925574
5.3909138,57.834032,-63.224946
1.7953261,55.792964,-57.58829
-43.146493,39.697369,3.4491239
-33.227117,50.234194,-17.007078
-55.941941,36.846118,19.095823
-48.089734,36.591941,11.497794
-56.088537,19.99358,36.094956
-9.1115998,-20.693837,29.805437
-66.953497,-4.9063925,71.859889
-47.071124,-8.9499355,56.021059
-5.2787469,-57.977337,63.256084
-1.637879,-55.762881,57.40076
43.185226,-39.710411,-3.4748151
33.247818,-50.22496,16.977142
55.960861,-36.65427,-19.306591
48.041398,-36.491649,-11.549749
56.164047,-19.999743,-36.164303
9.0925815,20.844291,-29.936872
66.788899,5.0449156,-71.833815
47.120206,9.0350797,-56.155286
5.1175758,58.151262,-63.268837
1.5079555,55.722591,-57.230546
-43.230714,39.764798,3.4659153
-33.302937,50.214669,-16.911732
-55.93912,36.452131,19.486989
-48.002591,36.431423,11.571168
-56.238543,19.975524,36.26302
-9.0411818,-20.991348,30.03253
-66.647217,-5.1442318,71.791449
-47.1567,-9.1563187,56.313019
-4.9139878,-58.33248,63.246468
-1.4136442,-55.684468,57.098112
43.304332,-39.863108,-3.4412241
33.387503,-50.197209,16.809706
55.884114,-36.254535,-19.629579
47.986957,-36.411313,-11.575644
56.297772,-19.910934,-36.386838
8.9688045,21.125674,-30.094478
66.530596,5.2138078,-71.744404
47.161152,9.3138867,-56.475038
4.6883796,58.490856,-63.179235
1.3480572,55.661733,-57.00979
-43.41699,40.003631,3.4133596
-33.495363,50.166799,-16.671436
-55.811781,36.084229,19.727552
-47.99933,36.416027,11.583303
-56.32719,19.810771,36.516418
-8.880559,-21.239943,30.120502
-66.441957,-5.2645465,71.706503
-47.117334,-9.4979023,56.615236
-4.4643675,-58.603101,63.067468
-1.3013469,-55.659658,56.961005
43.575106,-40.182464,-3.3926425
33.612948,-50.121591,16.508642
55.742259,-35.959005,-19.783254
48.04043,-36.429094,-11.611336
56.32143,-19.679033,-36.642397
8.790858,21.324883,-30.115741
66.374608,5.3202299,-71.694838
47.024507,9.6924773,-56.716984
4.2560196,58.659602,-62.915622
1.2672431,55.67998,-56.947223
-43.780749,40.386672,3.3940769
-33.724417,50.067763,-16.343346
-55.69362,35.882363,19.811257
-48.109917,36.438704,11.671212
-56.276937,19.52331,36.753627
-8.7144764,-21.370459,30.084935
-66.312104,-5.3962514,71.708355
-46.890209,-9.8826141,56.772823
-4.0765243,-58.657251,62.733776
-1.2316718,-55.72534,56.957011
44.027379,-40.599056,-3.4283235
33.824527,-50.01724,16.192713
55.679231,-35.854232,-19.824999
48.20501,-36.429785,-11.775225
56.203678,-19.361102,-36.842576
8.6626374,21.382212,-30.044849
66.243556,5.4986735,-71.74223
46.721333,10.059266,-56.780599
3.942204,58.602621,-62.544825
1.1765684,55.790035,-56.966604
-44.297832,40.801443,3.4963893
-33.909034,49.975988,-16.066954
-55.709893,35.874009,19.835884
-48.311792,36.386465,11.925326
-56.119406,19.212487,36.906919
-8.6376095,-21.371045,30.008654
-66.160422,-5.6256928,71.786115
-46.535198,-10.203354,56.738552
-3.8567003,-58.515072,62.371772
-1.0894216,-55.863554,56.952975
44.580627,-40.982521,-3.598106
33.973344,-49.952534,15.97919
55.792459,-35.931934,-19.860524
48.416582,-36.30668,-12.109903
56.04397,-19.086854,-36.957116
8.6472805,21.347683,-29.994963
66.051174,5.7806941,-71.831868
46.359471,10.297906,-56.657378
3.8086606,58.419731,-62.228392
0.96883896,55.935272,-56.904111
-44.86175,41.129831,3.7319192
-34.015092,49.954421,-15.939329
-55.919479,36.004478,19.915001
-48.510576,36.197484,12.313093
-55.991912,18.99037,37.001542
-8.6932262,-21.324353,30.017579
-65.907865,-5.9579187,71.865784
-46.21628,-10.338164,56.554444
-3.7857001,-58.332131,62.117831
-0.81107223,-56.000841,56.811914
45.124257,-41.240259,-3.8839984
34.044581,-49.984406,15.939826
56.075882,-36.068949,-20.006932
48.586678,-36.064361,-12.522317
55.980957,-18.933751,-37.047206
8.7667221,21.317998,-30.084721
65.735221,6.1448204,-71.880041
46.113555,10.334587,-56.448142
3.7799565,58.263903,-62.04386
0.62283613,56.046963,-56.6698
-45.350799,41.316191,4.0346087
-34.070001,50.033059,-15.963058
-56.242954,36.106335,20.136619
-48.636945,35.91802,12.718925
-56.0247,18.919655,37.105045
-8.8520686,-21.340285,30.192353
-65.542514,-6.3311022,71.873616
-46.059064,-10.299525,56.358589
-3.773844,-58.229153,62.002997
-0.42322023,-56.060055,56.483275
45.537225,-41.368966,-4.1682585
34.102275,-50.098037,15.995762
56.40271,-36.098327,-20.304383
48.660355,-35.777616,-12.882739
56.123365,-18.93338,-37.189985
8.9385634,21.394732,-30.333295
65.338795,6.50984,-71.848635
46.056595,10.252682,-56.309277
3.7465956,58.237127,-61.983722
0.23712592,56.031251,-56.268377
-45.681551,41.403079,4.2784727
-34.152092,50.174633,-16.022541
-56.533776,36.032337,20.501439
-48.662773,35.657897,13.004876
-56.266413,18.958258,37.308155
-9.0183172,-21.480438,30.498755
-65.142678,-6.6658186,71.808496
-46.093239,-10.220891,56.314131
-3.684136,-58.288178,61.972314
-0.077238073,-55.963989,56.041227
45.784316,-41.430749,-4.353566
34.23334,-50.25594,16.0226
56.623419,-35.914527,-20.708892
48.650083,-35.560647,-13.089436
56.440898,-18.980807,-37.460091
9.0796581,21.593323,-30.672981
64.976863,6.7869765,-71.76384
46.144267,10.227765,-56.372031
3.5814087,58.378324,-61.959733
-0.04619975,55.863814,-55.817615
-45.847983,41.459408,4.3885755
-34.337949,50.322086,-15.984137
-56.666325,35.758158,20.908167
-48.630264,35.487928,13.142336
-56.632112,18.982478,37.649635
-9.1179909,-21.719301,30.837292
-64.854589,-6.8748637,71.729453
-46.192525,-10.284237,56.476763
-3.4344062,-58.502896,61.937303
0.12368829,-55.745219,55.621531
45.892527,-41.500088,-4.392439
34.455088,-50.362369,15.907281
56.666074,-35.577894,-21.08818
48.618037,-35.446155,-13.171882
56.817378,-18.943435,-37.873943
9.1339727,21.840528,-30.974501
64.773796,6.9374608,-71.711257
46.22259,10.397174,-56.619764
3.2500675,58.648334,-61.898402
-0.15716432,55.628953,-55.471789
-45.936272,41.556675,4.3795974
-34.570223,50.366418,-15.796195
-56.623317,35.390433,21.232885
-48.626373,35.430731,13.195642
-56.977903,18.857366,38.120537
-9.1313478,-21.946703,31.078051
-64.731445,-6.9824903,71.713935
-46.21622,-10.568811,56.785031
-3.0500753,-58.796804,61.846879
0.16183888,-55.536173,55.374334
45.997272,-41.638146,-4.3591264
34.676902,-50.331511,15.654609
56.547698,-35.219175,-21.328523
48.656444,-35.424642,-13.231802
57.102353,-18.728086,-38.374267
9.1120812,22.0299,-31.141981
64.719769,7.0211264,-71.740895
46.161393,10.78394,-56.945334
2.856561,58.936146,-61.792707
-0.15229393,55.47978,-55.327486
-46.090238,41.746284,4.3439546
-34.763329,50.261601,-15.498272
-56.454767,35.080001,21.374766
-48.701792,35.414782,13.28701
-57.184527,18.560704,38.623823
-9.0902388,-22.080295,31.170534
-64.717492,-7.0753757,71.792867
-46.060667,-11.020207,57.080874
-2.6837108,-59.060517,61.744228
0.14080738,-55.472537,55.33173
46.22701,-41.878151,-4.3488592
34.827949,-50.175774,15.347824
56.364485,-34.978953,-21.385532
48.755769,-35.391719,-13.36405
57.216583,-18.366041,-38.850542
9.0781832,22.094794,-31.172977
64.700492,7.1606409,-71.861133
45.919011,11.255799,-57.17481
2.5457617,59.16195,-61.707712
-0.1444064,55.522616,-55.378209
-46.403385,42.021556,4.3818292
-34.876046,50.091116,-15.21507
-56.29544,34.919735,21.375705
-48.811382,35.342415,13.468967
-57.201785,18.16867,39.033114
-9.0851293,-22.082189,31.167318
-64.65435,-7.2836085,71.937959
-45.742125,-11.47358,57.215704
-2.4556476,-59.236525,61.692173
0.18144667,-55.624227,55.44278
46.609036,-42.168432,-4.4406033
34.916935,-50.024738,15.107803
56.268952,-34.907928,-21.361023
48.857257,-35.257704,-13.599553
57.148461,-17.991455,-39.157006
9.1073297,22.053301,-31.160631
64.567611,7.4466398,-72.014251
45.546349,11.652092,-57.198441
2.4104138,59.292494,-61.702908
-0.25898228,55.759007,-55.500025
-46.832492,42.310192,4.5222995
-34.955538,49.994371,-15.038833
-56.298308,34.935549,21.362758
-48.88755,35.141737,13.745813
-57.072424,17.845165,39.227258
-9.1477254,-22.016958,31.164684
-64.430155,-7.649798,72.079953
-45.358722,-11.780196,57.138917
-2.3946648,-59.341892,61.736557
0.37774267,-55.905391,55.527648
47.060326,-42.437332,-4.622994
35.002708,-50.016855,15.014147
56.385238,-34.986706,-21.398532
48.902983,-35.003674,-13.899309
56.993063,-17.738865,-39.254199
9.2008924,21.984769,-31.185661
64.242005,7.8732498,-72.115254
45.195687,11.858019,-57.053706
2.3940252,59.395165,-61.78919
-0.53853653,56.043113,-55.504577
-47.275363,42.546522,4.728841
-35.073129,50.096394,-15.023264
-56.522369,35.048306,21.474063
-48.904466,34.851518,14.052948
-56.937373,17.682114,39.255259
-9.2581217,-21.973481,31.231602
-64.016698,-8.0938327,72.110531
-45.066474,-11.894682,56.961157
-2.3953792,-59.465592,61.860971
0.73301608,-56.149569,55.416553
47.46337,-42.638681,-4.8246892
35.173036,-50.222776,15.049739
56.697865,-35.108361,-21.589504
48.892835,-34.6993,-14.193535
56.92616,-17.669557,-39.256602
9.3093163,21.992922,-31.302238
63.768888,8.2939113,-72.0628
44.982046,11.892796,-56.874842
2.3791273,59.565985,-61.945112
-0.9409465,56.208137,-55.26719
-47.622042,42.718503,4.9035383
-35.305352,50.385387,-15.080035
-56.894966,35.151993,21.742973
-48.878151,34.570599,14.307552
-56.968332,17.682922,39.28541
-9.3549285,-22.045608,31.400537
-63.513243,-8.4636784,71.976921
-44.947487,-11.865504,56.812991
-2.3276364,-59.697788,62.025424
1.1429938,-56.215783,55.07279
47.751099,-42.789336,-4.9617622
35.473187,-50.569357,15.09617
57.086742,-35.164369,-21.922373
48.871793,-34.479694,-14.392099
57.062069,-17.70614,-39.355929
9.3910285,22.132006,-31.523034
63.271805,8.5910861,-71.862891
44.948397,11.835399,-56.783796
2.2365414,59.847764,-62.084306
-1.3264876,56.176235,-54.849747
-47.852172,42.862438,4.9897335
-35.676186,50.754182,-15.077996
-57.251273,35.14203,22.109244
-48.881149,34.428607,14.452542
-57.205212,17.727615,39.477597
-9.415703,-22.246418,31.662121
-63.069456,-8.6734184,71.742875
-44.965096,-11.823364,56.78846
-2.1061128,-60.002828,62.108941
1.4743225,-56.09207,54.617747
47.933487,-42.946236,-4.9872505
35.902309,-50.917382,15.015073
57.373582,-35.084267,-22.289315
48.909938,-34.417444,-14.492495
57.386905,-17.73049,-39.656416
9.4307537,22.372851,-31.803605
62.918478,8.7203998,-71.638878
44.9823,11.843506,-56.825806
1.9377659,60.152247,-62.090013
-1.5716973,55.97393,-54.402232
-48.01037,43.045706,4.964664
-36.139058,51.049483,-14.910425
-57.44692,34.995739,22.451181
-48.963642,34.443974,14.519668
-57.585711,17.698103,39.887608
-9.4452287,-22.494388,31.939617
-62.822186,-8.7467847,71.568971
-44.984517,-11.911229,56.895746
-1.7427083,-60.286448,62.029156
1.6187267,-55.841264,54.222537
48.090916,-43.152957,-4.937959
36.374519,-51.140501,14.765982
57.470781,-34.888875,-22.581906
49.041426,-34.490127,-14.551299
57.779559,-17.62455,-40.15501
9.4645626,22.600176,-32.064738
62.787244,8.7611972,-71.548441
44.953661,12.033265,-56.986925
1.5424575,60.398233,-61.94069
-1.6302647,55.714806,-54.084541
-48.18113,43.265197,4.9159333
-36.593545,51.184395,-14.59085
-57.45998,34.788415,22.671565
-49.135716,34.532885,14.60283
-57.949491,17.509028,40.440463
-9.4921497,-22.680426,32.172576
-62.809193,-8.780829,71.590022
-44.882671,-12.201471,57.084141
-1.3543259,-60.492941,61.847267
1.6216305,-55.613867,53.992237
48.287281,-43.375691,-4.9115901
36.771697,-51.17726,14.405563
57.431217,-34.706949,-22.724268
49.237488,-34.556665,-14.680823
58.07969,-17.350754,-40.728936
9.53609,22.72562,-32.26171
62.867287,8.8264804,-71.693767
44.779129,12.39903,-57.178159
1.1901029,60.57794,-61.768043
-1.6087041,55.559882,-53.951178
-48.416921,43.480978,4.9359428
-36.896584,51.129119,-14.232535
-57.399914,34.649018,22.750896
-49.343387,34.552204,14.791183
-58.160426,17.161261,40.999165
-9.6012491,-22.734113,32.335362
-62.93143,-8.9114014,71.842831
-44.650223,-12.610415,57.260638
-1.0648813,-60.659134,61.724015
1.613956,-55.568343,53.954387
48.567618,-43.576889,-4.9907291
36.9682,-51.052212,14.084012
57.374862,-34.615664,-22.759198
49.442489,-34.506762,-14.935727
58.195371,-16.964932,-41.230439
9.6851923,22.715713,-32.400905
62.975753,9.0398144,-72.015568
44.504037,12.817618,-57.321655
0.99087347,60.746067,-61.73694
-1.6556115,55.641439,-53.985828
-48.73469,43.66622,5.0684698
-36.996693,50.966823,-13.97013
-57.370017,34.607922,22.762095
-49.519016,34.41479,15.104225
-58.197337,16.782861,41.414476
-9.7832764,-22.680283,32.463559
-62.97385,-9.2156859,72.189536
-44.356518,-12.997079,57.353597
-0.96254404,-60.854694,61.817238
1.7393776,-55.770024,54.030647
48.913043,-43.748235,-5.1648079
36.995644,-50.898279,13.902634
57.39529,-34.616164,-22.779126
49.55956,-34.281861,-15.2777
58.178871,-16.627312,-41.551559
9.8985377,22.637559,-32.536097
62.906694,9.4345329,-72.341227
44.225816,13.134865,-57.360682
0.96312333,60.995992,-61.959115
-1.8651551,55.942557,-54.077402
-49.093803,43.825199,5.2686042
-36.991355,50.873428,-13.882073
-57.45608,34.629896,22.826184
-49.561584,34.117428,15.444155
-58.151276,16.51083,41.640446
-10.024026,-22.602459,32.626485
-62.771767,-9.6786176,72.450385
-44.117415,-13.230416,57.347831
-0.97612256,-61.174836,62.150959
2.0309345,-56.139666,54.108732
49.260991,-43.900547,-5.360444
37.009108,-50.90205,13.892942
57.552953,-34.643949,-22.909004
49.52588,-33.931095,-15.594785
58.130014,-16.443169,-41.686845
10.146973,22.590534,-32.737507
62.581671,9.9265362,-72.508207
44.035013,13.289393,-57.324406
0.98308388,61.395203,-62.378287
-2.224677,56.332887,-54.10821
-49.40491,43.983031,5.4218795
-37.066084,50.98639,-13.920306
-57.686162,34.657015,23.029147
-49.461967,33.744349,15.717618
-58.127287,16.418245,41.709042
-10.249574,-22.609091,32.858665
-62.350595,-10.162841,72.513437
-43.986165,-13.317719,57.303883
-0.95958645,-61.660428,62.620014
2.4256527,-56.495189,54.069536
49.524202,-44.077623,-5.4465793
37.17255,-51.126118,13.953568
57.846703,-34.663214,-23.183489
49.387745,-33.583128,-15.804617
58.149029,-16.418866,-41.730163
10.323962,22.660751,-32.984714
62.095884,10.370487,-72.466371
43.97201,13.334243,-57.306253
0.89150203,61.959921,-62.851423
-2.6180723,56.610153,-53.99208
-49.619777,44.188096,5.4316808
-37.337057,51.313664,-13.976607
-58.020244,34.663744,23.3565
-49.325151,33.464386,15.860766
-58.201319,16.433022,41.768298
-10.362227,-22.744855,33.107082
-61.843774,-10.528677,72.372451
-43.976109,-13.358531,57.33464
-0.77665014,-62.277772,63.054422
2.7906568,-56.668665,53.878008
49.695854,-44.320687,-5.3751672
37.55698,-51.527927,13.970948
58.194403,-34.667269,-23.527133
49.290353,-33.39534,-15.895014
58.290439,-16.448862,-41.841577
10.366103,22.853674,-33.219777
61.619478,10.630637,-72.250115
43.981145,13.403463,-57.384608
0.61855756,62.596842,-63.215399
-2.9288257,56.670531,-53.741705
-49.762988,44.476731,5.2862575
-37.815916,51.743493,-13.927577
-58.360571,34.679851,23.68072
-49.298468,33.38472,15.913747
-58.413883,16.448686,41.965197
-10.346987,-22.96934,33.316327
-61.435674,-10.686831,72.122506
-43.974259,-13.472786,57.447045
-0.42281082,-62.899301,63.322112
3.0218044,-56.629376,53.607571
49.837172,-44.651651,-5.1855203
38.097521,-51.941073,13.843553
58.510238,-34.702238,-23.808
49.362705,-33.433729,-15.928976
58.560632,-16.419972,-42.140659
10.323992,23.076922,-33.400914
61.300902,10.711363,-72.012265
43.941074,13.575496,-57.51657
0.20689137,63.161674,-63.368566
-3.0741253,56.567399,-53.493274
-49.926006,44.83727,5.0887363
-38.383293,52.101232,-13.717939
-58.636688,34.739007,23.89768
-49.482948,33.525011,15.957937
-58.719456,16.362679,42.356777
-10.309902,-23.166839,33.47674
-61.225212,-10.71876,71.943972
-43.867742,-13.7135,57.581243
0.0052880945,-63.366347,63.361059
3.0975947,-56.501082,53.403487
50.035126,-45.030129,-5.0049967
38.652837,-52.211895,13.559058
58.742201,-34.795877,-23.946324
49.645529,-33.632677,-16.012852
58.880274,-16.279072,-42.601202
10.31925,23.229141,-33.54839
61.208647,10.731146,-71.939792
43.755022,13.878207,-57.633229
-0.19722659,63.509455,-63.312229
-3.1015439,56.444157,-53.342613
-50.168689,45.220474,4.9482159
-38.883947,52.273069,-13.389122
-58.833329,34.870651,23.962678
-49.832243,33.734445,16.097798
-59.028662,16.171137,42.857525
-10.367804,-23.253826,33.621631
-61.236709,-10.771297,72.008006
-43.614066,-14.05724,57.671306
0.3562355,-63.598231,63.241996
3.1001788,-56.412147,53.311968
50.325443,-45.395924,-4.9295183
39.067662,-52.298382,13.23072
58.918086,-34.960507,-23.957579
50.025025,-33.808467,-16.216558
59.152988,-16.048872,-43.104116
10.464387,23.242068,-33.706455
61.292713,10.849668,-72.142382
43.455875,14.241385,-57.697259
-0.46665036,63.646035,-63.179384
-3.1146512,56.417892,-53.303241
-50.493104,45.539191,4.9539127
-39.201707,52.297255,-13.095549
-59.008361,35.067417,23.940944
-50.201516,33.832708,16.368808
-59.251578,15.929595,43.321983
-10.605462,-23.202957,33.808419
-61.362352,-10.968624,72.330976
-43.294412,-14.416805,57.711217
0.52092125,-63.676093,63.155172
3.161863,-56.464635,53.302772
50.662555,-45.643888,-5.018667
39.286505,-52.282561,12.996056
59.118747,-35.19203,-23.926716
50.342214,-33.800737,-16.541476
59.326713,-15.823251,-43.503462
10.783928,23.14572,-33.929648
61.424874,11.130615,-72.555489
43.153932,14.565775,-57.719707
-0.5290294,63.719441,-63.190412
-3.2462575,56.551803,-53.305546
-50.826113,45.706631,5.119482
-39.325404,52.267466,-12.942062
-59.252201,35.318629,23.933572
-50.438284,33.720067,16.718217
-59.383169,15.734805,43.648364
-10.993949,-23.080252,34.074201
-61.457371,-11.329665,72.787036
-43.055996,-14.680257,57.736253
0.50675129,-63.7981,63.291349
3.3693086,-56.677457,53.308149
50.975224,-45.735327,-5.2398967
39.336439,-52.266948,12.930509
59.402175,-35.429559,-23.972616
50.488791,-33.601517,-16.887274
59.433165,-15.676003,-43.757162
11.219897,23.021533,-34.241431
61.445593,11.547758,-72.993351
43.004767,14.763091,-57.767859
-0.46676268,63.927484,-63.460721
-3.5280405,56.833255,-53.305214
-51.098155,45.744926,5.3532285
-39.341606,52.287646,-12.946041
-59.557578,35.510984,24.046594
-50.489376,33.454949,17.034427
-59.493536,15.655307,43.838228
-11.44194,-22.984043,34.425983
-61.385259,-11.767941,73.1532
-43.000648,-14.818356,57.819003
0.42650105,-64.118973,63.692472
3.7067289,-57.002727,53.295998
51.191541,-45.755729,-5.4358123
39.360803,-52.338041,12.977238
59.710921,-35.55429,-24.156631
50.44348,-33.29929,-17.14419
59.572876,-15.664145,-43.90873
11.645076,22.974564,-34.61964
61.276981,11.976777,-73.253757
43.040548,14.852384,-57.892931
-0.40911405,64.375269,-63.966155
-3.8832421,57.172078,-53.288836
-51.258808,45.783475,5.4753323
-39.412871,52.426442,-13.013571
-59.853714,35.556251,24.297463
-50.363858,33.15513,17.208728
-59.667953,15.686441,43.981512
-11.822531,-22.994919,34.81745
-61.133752,-12.156949,73.290701
-43.1099,-14.881787,57.991687
0.43358023,-64.687373,64.253793
4.0431775,-57.332974,53.289796
51.304219,-45.843648,-5.4605705
39.515644,-52.554521,13.038877
59.980935,-35.528885,-24.45205
