IsLa [A],IsLb [A],IsLc [A]
69.957732,56.478327,-126.43606
9.6309218,106.59962,-116.23054
-3.8061726,108.04864,-104.24246
-67.480998,131.63357,-64.152577
-67.323017,124.73745,-57.414437
-110.63453,118.75673,-8.1222011
-117.62565,76.100064,41.525584
-156.1901,98.525847,57.664252
-107.09756,14.115814,92.98175
-110.58477,-27.688201,138.27298
-70.54173,-56.326194,126.86792
-10.219098,-106.86612,117.08522
3.7863445,-108.30878,104.52244
66.967171,-131.93258,64.965408
67.659852,-125.98722,58.327368
111.04181,-119.36804,8.3262262
117.83204,-76.907472,-40.924568
157.48864,-99.49491,-57.993732
107.72329,-14.358417,-93.364871
111.09615,27.34614,-138.44229
71.274125,56.393893,-127.66802
10.429027,107.18439,-117.61342
-3.5905546,108.36328,-104.77273
-66.678784,132.46218,-65.783399
-68.027707,126.79412,-58.766416
-111.12839,119.83812,-8.7097353
-118.14336,77.889071,40.254287
-158.65829,100.18524,58.473055
-108.40328,14.92743,93.47585
-112.04045,-26.651755,138.6922
-72.007678,-56.588584,128.59626
-10.715575,-107.30377,118.01935
3.2063781,-108.49391,105.28753
66.745512,-133.17485,66.429335
68.197204,-127.13455,58.937351
111.13196,-120.40341,9.2714548
118.66328,-78.717276,-39.946
159.29224,-100.55884,-58.733404
109.26377,-15.866616,-93.397153
113.15226,26.049634,-139.20189
72.644048,56.624299,-129.26835
11.481548,107.16381,-118.64535
-2.747557,108.86023,-106.11267
-66.838283,133.74145,-66.903171
-68.118449,127.40276,-59.284309
-111.3276,121.06917,-9.7415705
-119.16143,79.157057,40.004374
-159.5675,100.93345,58.634041
-110.21487,16.816363,93.398512
-113.9834,-25.795933,139.77933
-73.302587,-56.319892,129.62248
-12.665481,-106.98483,119.65031
2.4003545,-109.38145,106.98109
66.565138,-133.99209,67.426955
67.979626,-128.07421,60.094581
111.74527,-121.74808,10.002811
119.38309,-79.351794,-40.031299
159.94341,-101.52175,-58.421662
111.01745,-17.403061,-93.614391
114.3651,25.720697,-140.08579
74.048607,55.826318,-129.87493
13.855193,106.91919,-120.77438
-2.1504101,109.76442,-107.61401
-65.848017,134.07569,-68.227676
-68.015307,129.15533,-61.140027
-112.14677,122.38388,-10.237106
-119.41617,79.751327,39.664842
-160.7787,102.31163,58.467066
-111.50819,17.597309,93.91088
-114.59446,-25.518132,140.11259
-74.818937,-55.517644,130.33658
-14.591125,-107.00275,121.59388
1.7707894,-109.80572,108.03493
64.9384,-134.23781,69.299408
68.190558,-130.21555,62.024994
112.28404,-123.04635,10.76231
119.49561,-80.568248,-38.927366
161.7973,-103.05504,-58.74226
111.83499,-17.819974,-94.015019
115.05763,25.065398,-140.12303
75.432829,55.578955,-131.01178
14.885956,107.06266,-121.94861
-1.2224296,109.70344,-108.48101
-64.365582,134.68013,-70.314552
-68.252505,130.82445,-62.571949
-112.17092,123.87916,-11.708245
-119.81063,81.631483,38.179146
-162.53722,103.6171,58.92012
-112.34022,18.501549,93.838672
-115.88143,-24.460675,140.34211
-75.855524,-55.728267,131.58379
-15.206473,-106.90226,122.10873
0.72285545,-109.75079,109.02794
64.22882,-135.15888,70.930057
68.076066,-131.02314,62.947077
112.0754,-124.80543,12.730035
120.21858,-82.532145,-37.686438
162.91545,-104.17722,-58.738227
113.22224,-19.615852,-93.606389
116.82583,23.973549,-140.79937
76.305107,55.530211,-131.83532
15.979467,106.56779,-122.54726
-0.40442908,110.04716,-109.64273
-64.140887,135.34322,-71.202329
-67.778707,131.221,-63.442297
-112.20125,125.61584,-13.414584
-120.42295,83.004075,37.418873
-163.1324,104.85715,58.275254
-114.26237,20.759247,93.503123
-117.54887,-23.649688,141.19856
-77.023958,-54.872697,131.89665
-17.108797,-106.27717,123.38597
0.14019318,-110.38647,110.24628
63.706971,-135.26747,71.560502
67.630788,-131.79598,64.165187
112.47598,-126.13684,13.660861
120.34042,-83.197434,-37.142988
163.55116,-105.6083,-57.94286
115.04592,-21.469407,-93.576518
117.97937,23.245175,-141.22455
78.015364,54.025322,-132.04069
18.209475,106.06667,-124.27615
0.34701791,110.47417,-110.82119
-62.858117,135.18011,-72.321994
-67.646962,132.6133,-64.966334
-112.60108,126.44836,-13.84728
-120.19445,83.508178,36.686277
-164.27764,106.25367,58.023978
-115.35756,21.717457,93.640102
-118.34884,-22.671867,141.02071
-78.967596,-53.488911,132.45651
-19.026358,-105.80596,124.83232
-1.226366,-110.26754,111.4939
61.904993,-135.33247,73.427477
67.609092,-133.25355,65.644461
112.40247,-126.87354,14.471069
120.23237,-84.168535,-36.063836
164.93922,-106.67081,-58.268412
115.4317,-21.952649,-93.479047
118.83676,22.072231,-140.909
79.521335,53.406175,-132.92751
19.533916,105.46461,-124.99852
2.25155,110.02895,-112.2805
-61.143064,135.64012,-74.497059
-67.286544,133.53012,-66.243581
-112.08078,127.68952,-15.608736
-120.54089,85.033853,35.507033
-165.22342,107.04047,58.182947
-115.73695,22.622331,93.114616
-119.46271,-21.613921,141.07663
-79.710149,-53.41556,133.12571
-20.039544,-105.01082,125.05036
-2.9941205,-110.01298,113.0071
60.66492,-135.7995,75.134575
66.705615,-133.60623,66.90062
111.87335,-128.73895,16.865599
120.83136,-85.729077,-35.102283
165.27516,-107.69297,-57.582189
116.46036,-23.677252,-92.783107
120.10958,21.276123,-141.38571
79.959013,53.075244,-133.03426
20.7911,104.59399,-125.38509
3.2996315,110.2068,-113.50644
-60.276656,135.64585,-75.369193
-66.203335,133.82271,-67.619371
-111.89307,129.56467,-17.671602
-120.76864,86.106546,34.662091
-165.42998,108.67583,56.754151
-117.30101,24.722585,92.578423
-120.68874,-20.792446,141.48118
-80.631109,-52.283261,132.91437
-21.711591,-104.27351,125.9851
-3.4743959,-110.30324,113.77764
59.736293,-135.35904,75.622751
66.049811,-134.32937,68.279563
111.97761,-129.90223,17.924626
120.45165,-86.356089,-34.095556
165.89949,-109.64405,-56.255435
117.85366,-25.477227,-92.376431
121.31493,19.892962,-141.20789
81.674918,51.372156,-133.04707
22.546834,103.94434,-126.49118
4.0072411,110.06752,-114.07476
-59.010104,135.22377,-76.213668
-66.085433,134.84087,-68.755435
-111.84565,129.94194,-18.096285
-120.19015,86.682346,33.507803
-166.46479,110.20619,56.258602
-117.98389,25.912192,92.071696
-122.07279,-18.746782,140.81957
-82.705808,-50.699442,133.40525
-23.239246,-103.39458,126.63383
-5.0435527,-109.6406,114.68415
58.336578,-135.41369,77.07711
65.888865,-135.04243,69.153562
111.43841,-130.15268,18.714272
120.20297,-87.180982,-33.021988
166.74456,-110.36153,-56.383034
117.94869,-26.323443,-91.625245
122.81703,17.814039,-140.63107
83.29539,50.337666,-133.63306
23.987984,102.54888,-126.53687
6.2802338,109.29654,-115.57677
-57.820105,135.64657,-77.826467
-65.24441,134.96641,-69.721996
-111.00674,130.80761,-19.800869
-120.39673,87.750952,32.645779
-166.65865,110.5368,56.121851
-118.16624,26.987633,91.178604
-123.40293,-17.337696,140.74063
-83.459575,-50.049194,133.50877
-24.84082,-101.71496,126.55578
-7.1871305,-109.20369,116.39082
57.292116,-135.53753,78.245418
64.306455,-134.91981,70.613358
110.70174,-131.66341,20.961665
120.4183,-88.236175,-32.182129
166.50122,-111.16964,-55.33158
118.68015,-27.847816,-90.832334
123.73906,17.096125,-140.83519
83.634351,49.571315,-133.20567
25.685641,101.16624,-126.85188
7.5421118,109.23935,-116.78146
-56.649594,135.11563,-78.466037
-63.537663,135.17757,-71.639906
-110.45678,132.29372,-21.836947
-120.06019,88.660283,31.399905
-166.63399,112.25303,54.380959
-119.17187,28.65141,90.520455
-124.00066,-16.577706,140.57837
-84.166941,-48.860919,133.02786
-26.378311,-100.82095,127.19926
-7.7219823,-109.08248,116.80446
55.954949,-134.68975,78.734799
63.2178,-135.58626,72.368465
110.14405,-132.44745,22.303402
119.52914,-89.188506,-30.340631
167.13001,-113.38923,-53.740778
119.33445,-29.305304,-90.02915
124.50879,15.522751,-140.03154
85.030927,48.159375,-133.1903
26.899311,100.38356,-127.28287
8.2615938,108.60769,-116.86928
-55.344038,134.54241,-79.198372
-63.117423,135.78239,-72.664963
-109.6569,132.35041,-22.693512
-119.17093,89.793356,29.377578
-167.50352,114.01308,53.490438
-119.22136,29.987576,89.233785
-125.3533,-14.116958,139.47026
-85.831266,-47.621847,133.45311
-27.419181,-99.624887,127.04407
-9.2777899,-108.04814,117.32593
54.887183,-134.65071,79.76353
62.777606,-135.61166,72.834054
109.10149,-132.46982,23.368324
119.13618,-90.31434,-28.821838
167.42236,-114.11752,-53.304843
119.15378,-30.783859,-88.369922
126.23889,12.927185,-139.16608
86.289998,47.130321,-133.42032
28.241416,98.476205,-126.71762
10.435467,107.60086,-118.03632
-54.435376,134.63954,-80.204159
-61.974892,135.30354,-73.328651
-108.61333,132.91295,-24.299618
-119.13979,90.591572,28.548223
-167.08149,114.22131,52.860186
-119.35251,31.587056,87.765454
-126.74207,-12.351832,139.0939
-86.497979,-46.522071,133.02005
-29.382582,-97.268378,126.65096
-11.363018,-107.25951,118.62253
53.711411,-134.20783,80.496424
60.928477,-135.21278,74.284306
108.20343,-133.39433,25.190904
118.82844,-90.702487,-28.125952
166.82446,-114.70966,-52.114793
119.64633,-32.237821,-87.408505
126.7956,12.092929,-138.88853
86.740367,45.823993,-132.56436
30.401689,96.436995,-126.83868
11.913411,106.86999,-118.7834
-52.651483,133.50325,-80.851763
-60.036049,135.46175,-75.425699
-107.67234,133.57435,-25.90201
-118.21092,90.914732,27.296188
-166.97476,115.61656,51.358199
-119.73138,32.708154,87.023226
-126.74209,-11.574624,138.31672
-87.179706,-45.197983,132.37769
-30.970451,-95.931812,126.90226
-12.325181,-106.3005,118.62569
51.573133,-132.92344,81.350308
59.452298,-135.69705,76.244752
106.82224,-133.43653,26.61429
117.54513,-91.40104,-26.144089
167.33302,-116.54382,-50.789195
119.49582,-33.159571,-86.336251
127.01555,10.570924,-137.58648
87.75148,44.730379,-132.48186
31.21378,95.394803,-126.60858
12.944408,105.62129,-118.5657
-50.876823,132.72926,-81.852434
-59.028802,135.56344,-76.53464
-105.83016,133.28367,-27.453511
-117.08986,92.029325,25.060532
-167.40906,117.11814,50.29092
-119.16118,33.895789,85.265394
-127.59456,-9.3387188,136.93328
-88.232876,-44.285755,132.51863
-31.55422,-94.549917,126.10414
-13.80334,-105.00799,118.81133
50.539587,-132.66031,82.120727
58.497628,-135.11803,76.620401
105.06078,-133.41024,28.349452
116.89045,-92.456111,-24.434339
167.01698,-117.35587,-49.661108
119.05566,-34.96775,-84.087907
128.15523,8.2554111,-136.41064
88.583291,43.581849,-132.16514
32.297116,93.422286,-125.7194
14.646635,104.52628,-119.17291
-50.183955,132.31533,-82.131371
-57.750394,134.70579,-76.955397
-104.57461,133.67935,-29.104745
-116.62251,92.450508,24.172
-166.50015,117.60565,48.894496
-119.19763,35.967448,83.23018
-128.33983,-7.5487632,135.88859
-88.986581,-42.518704,131.50528
-33.377542,-92.256595,125.63414
-15.308616,-103.99794,119.30655
49.507498,-131.62834,82.120841
56.967073,-134.65081,77.683733
104.157,-133.77282,29.615817
116.02898,-92.224077,-23.804901
166.2636,-118.08517,-48.178425
119.26605,-36.515396,-82.750652
128.14843,7.0568934,-135.20533
89.519148,41.399736,-130.91888
34.35328,91.243495,-125.59677
15.946821,103.16068,-119.1075
-48.467866,130.8153,-82.347434
-56.3489,134.84815,-78.499247
-103.50702,133.52182,-30.014799
-115.25661,92.195271,23.061335
-166.41324,118.74719,47.666052
-118.99467,36.683958,82.310712
-127.95434,-6.4191037,134.37344
-90.05867,-40.660847,130.71952
-34.849038,-90.47045,125.31949
-16.727529,-102.09457,118.8221
47.370223,-130.15764,82.787417
55.838954,-134.85739,79.018433
102.43521,-133.11859,30.683381
114.56502,-92.471113,-22.093908
166.56327,-119.35434,-47.208937
118.48461,-36.900803,-81.583805
128.04849,5.5337308,-133.58222
90.355582,40.342874,-130.69846
34.952245,89.787508,-124.73975
17.593967,101.19081,-118.78478
-46.65231,129.81542,-83.163108
-55.237435,134.43776,-79.200328
-101.14351,132.92101,-31.777503
-114.04216,92.827981,21.21418
-166.29488,119.83329,46.461594
-118.07581,37.512531,80.563278
-128.32383,-4.6409295,132.96476
-90.366094,-40.067986,130.43408
-35.127818,-89.010059,124.13788
-18.323662,-100.60932,118.93298
46.353115,-129.49256,83.139446
54.518618,-133.83208,79.313464
100.11399,-133.01758,32.903594
113.51552,-92.895719,-20.619796
165.63254,-120.37836,-45.254171
117.99086,-38.494817,-79.496043
128.42925,3.9617218,-132.39097
90.334551,39.468658,-129.80321
35.637849,88.217097,-123.85495
18.792569,100.2162,-119.00877
-46.072232,128.87333,-82.801098
-53.855118,133.45498,-79.599861
-99.525571,133.11095,-33.585382
-112.81904,92.610333,20.208704
-164.98772,121.04254,43.945173
-117.9952,39.416952,78.578253
-128.1671,-3.3470587,131.51416
-90.565625,-38.463397,129.02902
-36.285819,-87.579087,123.86491
-19.095265,-99.675748,118.77101
45.491254,-128.03934,82.548084
53.390658,-133.47461,80.083948
99.09181,-132.87307,33.781259
111.97991,-92.236929,-19.742979
164.78174,-121.71978,-43.061961
117.77893,-39.887865,-77.891066
127.74708,2.5658292,-130.31291
91.047144,37.349704,-128.39685
36.722594,87.043984,-123.76658
19.595952,98.717957,-118.31391
-44.666747,127.25972,-82.592969
-53.050361,133.5656,-80.515235
-98.428587,132.33375,-33.905159
-111.1951,92.110335,19.084769
-164.85869,122.16085,42.697835
-117.24093,39.937665,77.30327
-127.57776,-1.6341863,129.21195
-91.492459,-36.596494,128.08895
-36.783521,-86.470233,123.25375
-20.518356,-97.449523,117.96788
43.861244,-126.66786,82.806615
52.57096,-133.31587,80.744906
97.433959,-131.83676,34.402804
110.60306,-92.217754,-18.385301
164.69834,-122.24515,-42.453193
116.64464,-40.016245,-76.628396
127.6498,0.79082793,-128.44063
91.534265,36.307097,-127.84136
36.700484,85.804506,-122.50499
21.572343,96.335807,-117.90815
-43.282921,126.08823,-82.80531
-51.733952,132.63683,-80.902876
-96.310059,131.67886,-35.368799
-110.12598,92.263584,17.862401
-164.08062,122.22029,41.860327
-116.33908,40.437146,75.901937
-127.72864,-0.23487507,127.96351
-91.212995,-36.097696,127.31069
-36.789392,-85.151842,121.94123
-22.278751,-95.66941,117.94816
42.886059,-125.34076,82.454702
50.693024,-131.90272,81.209697
95.271333,-131.66689,36.395561
109.40007,-91.96997,-17.430098
163.25178,-122.49131,-40.760467
116.3486,-41.043033,-75.305563
127.50167,-0.047550281,-127.45412
90.940645,35.577194,-126.51784
37.117946,84.675965,-121.79391
22.486762,95.2689,-117.75566
-42.470307,124.43298,-81.96267
-49.892321,131.55889,-81.666572
-94.491997,131.48705,-36.995055
-108.30096,91.427535,16.873422
-162.54056,123.10548,39.435082
-116.31385,41.477433,74.83642
-126.95576,0.43230995,126.52345
-90.9835,-34.766804,125.7503
-37.404067,-84.38935,121.79342
-22.535085,-94.717964,117.25305
41.873013,-123.55491,81.681897
49.557057,-131.55589,81.998831
93.883607,-130.97444,37.090829
107.18607,-91.040845,-16.145224
162.24442,-123.75367,-38.490754
115.89764,-41.552239,-74.3454
126.42203,-1.2810052,-125.14103
91.249885,33.9442,-125.19408
37.410069,84.1131,-121.52317
22.872548,93.828467,-116.70101
-41.210643,122.8782,-81.667559
-49.423591,131.43624,-82.012647
-93.209406,130.33457,-37.125166
-106.38768,90.941494,15.446183
-162.08615,123.97388,38.112272
-115.20181,41.457944,73.743866
-126.19001,2.4126741,123.77733
-91.357733,-33.336889,124.69462
-37.176457,-83.59911,120.77557
-23.675323,-92.743671,116.41899
40.728681,-122.3948,81.666117
49.088926,-130.9013,81.812373
92.455418,-129.953,37.497582
105.94004,-90.97449,-14.965549
161.60353,-123.72091,-37.882626
114.64702,-41.516127,-73.130894
126.18374,-3.3199856,-122.86376
91.098805,32.930061,-124.02887
36.99203,82.844846,-119.83688
24.631009,91.690792,-116.3218
-40.354762,121.69214,-81.337375
-48.355394,130.08787,-81.732472
-91.811593,129.92415,-38.112554
-105.5313,90.794164,14.737132
-160.76518,123.44268,37.322501
-114.49908,41.827726,72.671359
-126.03313,3.6991006,122.33403
-90.647505,-32.516927,123.16443
-37.091706,-82.133183,119.22489
-25.25645,-90.888519,116.14497
39.856336,-120.55023,80.693897
47.376778,-129.33968,81.9629
91.306399,-129.91084,38.604442
104.76402,-90.273643,-14.490375
159.90054,-123.49695,-36.403594
114.53746,-42.138374,-72.39909
125.54039,-3.7761156,-121.76427
90.376168,31.911464,-122.28763
37.293165,81.74663,-119.0398
25.401947,90.286142,-115.68809
-39.159419,119.28963,-80.130214
-46.593127,128.94478,-82.35165
-90.820933,129.54793,-38.726994
-103.53413,89.643466,13.89066
-159.27717,123.85334,35.423837
-114.36004,42.186807,72.173231
-124.88755,4.0317488,120.8558
-90.392656,-31.210293,121.60295
-37.266951,-81.607941,118.87489
-25.406841,-89.6526,115.05944
38.418444,-118.31141,79.892963
46.233267,-128.73619,82.502923
90.232793,-128.84863,38.615834
102.22556,-89.22366,-13.001901
158.78809,-124.1469,-34.641187
113.72383,-41.986484,-71.737344
124.43056,-4.764169,-119.66639
90.459916,30.686974,-121.14689
36.913801,81.453475,-118.36728
25.679676,88.928972,-114.60865
-37.862251,117.74025,-79.877997
-46.080507,128.31361,-82.233107
-89.580989,128.22387,-38.642882
-101.27458,89.071538,12.203046
-158.1502,124.05447,34.095735
-112.86658,41.830041,71.036542
-124.19409,5.805685,118.3884
-90.21751,-30.312262,120.52977
-36.4688,-81.050612,117.51941
-26.204601,-88.292323,114.49692
37.600049,-117.32357,79.72352
45.724626,-127.55641,81.831784
89.045306,-128.0134,38.968092
100.75381,-88.935865,-11.817941
157.24354,-123.66798,-33.57556
112.28038,-41.953892,-70.326489
123.97455,-6.6325693,-117.34198
89.651634,29.824903,-119.47654
36.230654,80.36634,-116.59699
26.661598,87.803796,-114.46539
-37.421033,116.61243,-79.1914
-45.070549,126.72749,-81.656941
-88.719466,128.05633,-39.336861
-100.27706,88.533899,11.743163
-156.25306,123.40565,32.847404
-112.11438,42.19546,69.918923
-123.53718,6.9583434,116.57883
-89.121732,-29.103386,118.22512
-36.243163,-79.71158,115.95474
-26.797945,-87.375136,114.17308
36.943535,-115.37456,78.431023
44.322838,-126.10261,81.779774
88.520401,-127.94182,39.421419
99.519093,-87.927046,-11.592048
155.45293,-123.46267,-31.990265
112.00688,-42.223384,-69.783499
122.87125,-7.0178711,-115.85338
88.90511,28.300798,-117.20591
36.237711,79.321202,-115.55891
26.67727,86.860993,-113.53826
-36.105771,113.92552,-77.819749
-43.704261,125.64037,-81.936113
-88.166105,127.35248,-39.186377
-98.479583,87.402783,11.076801
-154.97228,123.63635,31.335926
-111.58517,41.920825,69.664349
-122.30364,7.2469197,115.05672
-88.925739,-27.674204,116.59994
-35.948684,-79.145176,115.09386
-26.647019,-86.241685,112.8887
35.234168,-112.75946,77.525294
43.275974,-125.0549,81.778924
87.502719,-126.45728,38.954565
97.327781,-87.072049,-10.255732
154.39069,-123.52083,-30.869857
110.80682,-41.492898,-69.313919
122.08509,-7.7349289,-114.35016
88.849158,27.359751,-116.20891
35.410909,78.927098,-114.33801
26.897561,85.685669,-112.58323
-34.714288,112.09257,-77.378285
-42.876117,124.19929,-81.323177
-86.730393,125.76229,-39.031899
-96.367418,86.834713,9.5327044
-153.29803,123.04054,30.257492
-109.94079,41.266424,68.674363
-122.01533,8.2168541,113.79847
-88.395644,-27.180968,115.57661
-34.946701,-78.52381,113.47051
-27.224467,-85.344557,112.56902
34.561584,-111.58503,77.023446
42.324492,-123.22364,80.899151
86.198639,-125.51609,39.317455
95.665869,-86.458563,-9.2073055
151.88328,-122.53667,-29.34661
109.33824,-41.327026,-68.011219
121.74451,-8.4149621,-113.32955
87.694001,26.72308,-114.41708
34.747178,77.998421,-112.7456
27.302994,85.201317,-112.50431
-34.455885,110.8661,-76.41021
-41.646447,122.42206,-80.775617
-85.970525,125.40282,-39.432292
-95.028809,85.870104,9.1587051
-150.65362,122.33789,28.315738
-108.97728,41.388149,67.589136
-121.09231,8.293349,112.79896
-87.134087,-25.847303,112.98139
-34.635657,-77.511148,112.1468
-27.038622,-84.984119,112.02274
34.069936,-109.84545,75.775513
41.104737,-121.96085,80.856115
85.861985,-125.02491,39.162925
94.331414,-85.292821,-9.0385932
149.89393,-122.41142,-27.482514
108.56451,-41.15026,-67.41425
120.31611,-8.1994088,-112.1167
86.877493,24.886732,-111.76422
34.311759,77.152511,-111.46427
26.711482,84.461423,-111.1729
-33.325062,108.62241,-75.297345
-40.749909,121.49078,-80.740872
-85.59182,124.2527,-38.660883
-93.702419,84.994772,8.7076468
-149.48386,122.44374,27.04012
-107.86743,40.642124,67.225302
-119.83723,8.3876068,111.44962
-86.770762,-24.282099,111.05286
-33.713849,-76.841089,110.55494
-26.643844,-83.758726,110.40257
32.559715,-107.52102,74.961302
40.336129,-120.58356,80.247435
84.992077,-123.31347,38.321395
93.230097,-84.883791,-8.3463063
148.89307,-122.06325,-26.829819
107.03657,-40.188953,-66.84762
119.71475,-8.6909739,-111.02378
86.470038,24.09461,-110.56465
33.070206,76.445425,-109.51563
26.828497,83.202505,-110.031
-32.14951,106.71422,-74.564706
-39.696921,119.29354,-79.596616
-84.267412,122.59866,-38.33125
-92.864644,84.6588,8.2058439
-147.69372,121.35976,26.333964
-106.34549,40.006479,66.339013
-119.65067,8.7536512,110.89702
-85.901242,-24.004823,109.90606
-32.670729,-75.947587,108.61832
-26.924378,-82.947816,109.87219
32.070336,-106.03776,73.967425
38.897936,-118.06134,79.1634
83.732203,-122.15228,38.420077
92.467236,-84.103428,-8.3638073
146.07143,-120.78682,-25.284611
105.81409,-39.951449,-65.862643
119.2036,-8.4007066,-110.80289
85.295732,23.646595,-108.94233
32.537243,75.545328,-108.08257
26.66588,82.896045,-109.56192
-32.020892,105.33859,-73.317701
-38.198094,117.26115,-79.063058
-83.487136,121.71775,-38.230616
-91.916579,83.358323,8.5582561
-144.57613,120.51913,24.057
-105.22319,39.702887,65.520302
-118.2761,7.8699885,110.40612
-84.867288,-22.895901,107.76319
-32.303912,-75.318467,107.62238
-26.118158,-82.771072,108.88923
31.824987,-104.72229,72.897303
37.820484,-116.87213,79.051649
83.32269,-121.02669,37.703999
91.333467,-82.792554,-8.5409137
143.68917,-120.45213,-23.237041
104.39095,-39.141023,-65.24993
117.2923,-7.5492139,-109.74309
84.596719,22.07561,-106.67233
31.680628,75.099845,-106.78047
25.638831,82.347668,-107.9865
-31.573463,104.27197,-72.698503
-37.705773,116.4429,-78.737127
-83.019448,120.17203,-37.152584
-90.968818,82.571082,8.3977362
-143.17041,120.21772,22.952693
-103.38993,38.478719,64.911216
-116.7045,7.5807291,109.12377
-84.255854,-21.617843,105.8737
-30.780284,-74.740881,105.52116
-25.479443,-81.737147,107.21659
31.49091,-103.94944,72.458528
37.452392,-115.50832,78.055927
82.559724,-119.42485,36.865122
90.922685,-82.506041,-8.4166443
142.52795,-119.66195,-22.866006
102.51555,-38.053009,-64.462539
116.45256,-7.6587358,-108.79382
83.682212,21.549567,-105.23178
30.016948,74.199978,-104.21693
25.457664,81.251411,-106.70908
-31.710546,103.62817,-71.917624
-36.767802,114.11054,-77.342739
-82.078769,118.85792,-36.779152
-90.989785,82.186017,8.8037675
-141.54328,119.01938,22.5239
-102.01496,37.932137,64.082824
-116.17871,7.3926753,108.78603
-83.033727,-21.536304,104.57003
-29.653672,-73.628296,103.28197
-25.249513,-81.042147,106.29166
32.016191,-103.14625,71.130063
35.862181,-112.75191,76.889728
81.700556,-118.25521,36.554652
90.840666,-81.425065,-9.4156006
140.28018,-118.59223,-21.687947
101.64621,-37.763595,-63.88261
115.55994,-6.727512,-108.83243
82.620548,21.345899,-103.96645
29.518177,73.299494,-102.81767
24.731555,80.966722,-105.69828
-32.133372,102.57577,-70.442399
-35.175478,111.8918,-76.716319
-81.430569,117.41726,-35.986687
-90.418067,80.50992,9.9081472
-139.00533,118.35466,20.650672
-100.94675,37.230998,63.715751
-114.60425,6.0163081,108.58794
-82.459423,-21.058403,103.51783
-29.19943,-73.264144,102.46357
-24.127646,-80.797371,104.92502
32.097508,-102.19737,70.099861
34.911101,-111.43093,76.519829
81.125313,-116.37549,35.250177
89.940356,-79.865648,-10.074708
138.02269,-118.05209,-19.970603
99.802073,-36.393274,-63.408799
113.66283,-5.6015288,-108.0613
82.29885,20.910636,-103.20949
28.46903,73.237451,-101.70648
23.720209,80.471978,-104.19219
-32.188216,102.18382,-69.995606
-34.891519,110.95184,-76.060319
-80.69283,115.4187,-34.725873
-89.669131,79.565072,10.104059
-137.29498,117.49654,19.798443
-98.528301,35.631867,62.896434
-112.98859,5.428659,107.55993
-81.840674,-21.073399,102.91407
-27.520898,-72.911312,100.43221
-23.526128,-80.090129,103.61626
32.660739,-102.38704,69.726301
34.751878,-110.17668,75.424803
80.290638,-114.84701,34.55637
89.721068,-79.353419,-10.367649
136.57303,-116.81405,-19.758981
97.578081,-35.252373,-62.325708
112.50973,-5.204483,-107.30525
81.078963,21.381272,-102.46023
26.759733,72.310339,-99.070072
23.265636,79.783501,-103.04914
-33.438636,102.44201,-69.003375
-34.215993,109.10363,-74.887632
-80.060986,114.47853,-34.417542
-89.891173,78.885703,11.00547
-135.89362,116.35504,19.53858
-97.116037,35.145262,61.970774
-111.94676,4.6828133,107.26394
-80.373668,-21.511517,101.88518
-26.385811,-71.721157,98.106968
-22.704815,-79.599555,102.30437
34.177062,-102.20465,68.027585
33.444836,-108.01524,74.570405
79.891311,-113.82426,33.93295
89.854936,-78.083103,-11.771833
135.37145,-116.19026,-19.181198
96.819634,-34.895065,-61.92457
111.17011,-3.9497206,-107.22039
80.027346,21.439487,-101.46683
26.160097,71.424036,-97.584134
21.953163,79.390477,-101.34364
-34.572315,101.80739,-67.235079
-32.902433,107.21152,-74.309084
-79.607284,112.67149,-33.064209
-89.558798,77.210677,12.348121
-135.03156,116.0867,18.944856
-96.182958,34.249569,61.93339
-110.34371,3.3106079,107.0331
-79.947979,-21.455851,101.40383
-25.743455,-71.442293,97.185747
-21.350295,-79.047441,100.39774
34.710714,-101.52993,66.819215
32.765247,-106.63469,73.869443
79.114102,-111.29457,32.180465
89.23886,-76.553725,-12.685135
134.73915,-115.68139,-19.057761
95.023432,-33.378137,-61.645295
109.64731,-2.9048811,-106.74242
79.744625,21.841672,-101.5863
25.045785,71.529145,-96.57493
21.068572,78.698698,-99.76727
-35.00951,101.60198,-66.592472
-32.80271,106.05827,-73.255558
-78.502805,110.19007,-31.687262
-89.076358,76.100081,12.976277
-134.27985,114.87651,19.403341
-93.718045,32.66716,61.050885
-109.00327,2.5105443,106.49272
-79.096584,-22.552553,101.64914
-24.288402,-71.360818,95.64922
-20.863985,-78.511711,99.375696
35.721184,-101.90024,66.179056
32.7548,-105.47282,72.718019
78.067035,-109.62062,31.553581
89.096747,-75.622583,-13.474163
133.64974,-114.06814,-19.581602
92.752898,-32.321591,-60.431307
108.24579,-1.8613244,-106.38446
78.152845,23.253864,-101.40671
23.72838,70.913445,-94.641824
20.390281,78.42392,-98.814201
-36.665826,102.0676,-65.401775
-32.590785,105.01075,-72.419968
-77.970557,109.31224,-31.341684
-89.148142,74.95269,14.195452
-133.13459,113.64599,19.488596
-92.225689,32.131921,60.093768
-107.27865,0.99485396,106.2838
-77.343136,-23.630122,100.97326
-23.354329,-70.538063,93.892392
-19.54842,-78.270675,97.819095
37.510759,-101.96244,64.451685
32.468992,-104.73915,72.270155
78.023088,-108.73868,30.715595
89.091858,-74.175189,-14.916668
132.9852,-113.53521,-19.449993
91.856606,-31.758729,-60.097877
106.24642,-0.20811845,-106.0383
76.904513,23.731132,-100.63564
22.945349,70.443178,-93.388527
