IsLa [A],IsLb [A],IsLc [A]
-89.858884,36.320536,53.538349
-105.12589,6.1584264,98.967464
-76.087583,-21.894152,97.981735
-29.245832,-64.96592,94.211752
-24.666049,-69.169261,93.83531
31.94115,-96.13083,64.18968
32.488842,-104.06633,71.577489
70.773338,-106.14099,35.367654
80.897081,-71.69295,-9.2041314
134.50806,-110.73348,-23.774586
89.8365,-36.515636,-53.320864
105.00116,-6.2739296,-98.727229
75.753129,21.669342,-97.422471
29.299012,64.577449,-93.876461
24.96123,68.756851,-93.718081
-31.691108,95.38741,-63.696302
-31.881077,103.61847,-71.737393
-70.521513,106.16183,-35.640317
-80.428418,71.319769,9.1086485
-133.94933,110.77051,23.178813
-89.900414,36.69187,53.208544
-104.68251,6.2502751,98.432235
-75.54435,-21.320694,96.865044
-29.407465,-64.368459,93.775925
-25.00212,-68.441402,93.443522
31.314338,-94.56907,63.254732
31.388621,-103.3815,71.992876
70.289734,-105.99938,35.709643
79.703163,-70.862656,-8.8405068
133.53753,-110.9992,-22.538326
89.876864,-36.730862,-53.146002
104.24275,-6.3006303,-97.942119
75.51374,20.889413,-96.403153
29.419322,64.317799,-93.737121
24.92895,68.112047,-93.040998
-30.869607,93.873204,-63.003598
-31.11472,103.29241,-72.177685
-70.011542,105.61455,-35.60301
-78.86063,70.487827,8.3728024
-133.27992,111.28612,21.993797
-89.625997,36.608902,53.017095
-103.84317,6.5801704,97.262997
-75.596432,-20.506879,96.103311
-29.255064,-64.31652,93.571584
-24.933454,-67.710356,92.64381
30.454277,-93.398097,62.94382
31.048903,-103.18888,72.139975
69.646842,-105.14014,35.493296
78.111812,-70.276516,-7.8352961
133.0289,-111.43144,-21.59746
89.143922,-36.415823,-52.728098
103.59725,-7.1170846,-96.480167
75.620358,20.252204,-95.872563
28.940981,64.251415,-93.192397
25.138415,67.275067,-92.413482
-30.172211,93.12747,-62.955259
-31.015584,102.91236,-71.89678
-69.257565,104.77257,-35.515006
-77.606223,70.212551,7.3936714
-132.6462,111.33784,21.308359
-88.598282,36.288509,52.309773
-103.47013,7.7776445,95.692482
-75.439764,-20.081321,95.521085
-28.608108,-64.027178,92.635286
-25.471072,-66.899078,92.370149
30.049819,-92.921684,62.871865
30.838079,-102.43828,71.600196
68.928683,-104.63762,35.708941
77.331189,-70.159858,-7.1713319
132.09192,-111.07244,-21.019482
88.204339,-36.334781,-51.869557
103.37756,-8.329122,-95.048441
75.069125,19.857783,-94.926908
28.374248,63.650121,-92.024369
25.787489,66.618865,-92.406354
-30.008211,92.588615,-62.580404
-30.467202,101.89188,-71.424682
-68.714121,104.67706,-35.962936
-77.119239,69.974083,7.1451568
-131.43489,110.81702,20.617873
-88.053786,36.490523,51.563263
-103.19093,8.6318357,94.559097
-74.648374,-19.505321,94.153695
-28.303539,-63.223126,91.526665
-25.950861,-66.411114,92.361975
29.880721,-91.984616,62.103896
29.987589,-101.42072,71.433134
68.61924,-104.74198,36.122745
76.789575,-69.629342,-7.1602323
130.82316,-110.73875,-20.084402
88.042759,-36.609895,-51.432864
102.84302,-8.6887702,-94.15425
74.363741,19.019566,-93.383307
28.315538,62.894855,-91.210393
25.922713,66.200307,-92.12302
-29.54377,91.127373,-61.583604
-29.532588,101.10985,-71.577265
-68.54656,104.64407,-36.097508
-76.285089,69.222688,7.0624012
-130.377,110.85466,19.522342
-87.987629,36.567251,51.420378
-102.3907,8.6804927,93.710207
-74.265687,-18.517557,92.783244
-28.284273,-62.719598,91.00387
-25.801768,-65.90779,91.709558
29.029443,-90.214614,61.185171
29.175389,-100.87805,71.70266
68.3685,-104.27562,35.907115
75.64194,-68.887882,-6.7540581
130.12604,-111.03163,-19.094412
87.748023,-36.351159,-51.396864
101.99428,-8.7841052,-93.21017
74.304577,18.114812,-92.419388
28.097654,62.662105,-90.759758
25.732561,65.540931,-91.273492
-28.476918,89.45169,-60.974771
-28.937981,100.59105,-71.653072
-68.003535,103.71329,-35.70975
-74.944165,68.667323,6.2768423
-129.87013,111.06438,18.805752
-87.295706,36.043754,51.251952
-101.79893,9.0594649,92.739466
-74.33176,-17.883712,92.215473
-27.750981,-62.603096,90.354077
-25.819598,-65.165932,90.98553
28.067899,-88.964371,60.896472
28.738268,-100.15026,71.411991
67.519803,-103.1696,35.6498
74.313203,-68.540204,-5.7729991
129.39263,-110.86677,-18.525864
86.733173,-35.791801,-50.941372
101.76354,-9.4027828,-92.360758
74.19385,17.801057,-91.994907
27.371484,62.439674,-89.811159
26.020027,64.8832,-90.903227
-27.884392,88.672931,-60.788539
-28.498213,99.566171,-71.067958
-67.059423,102.84439,-35.784967
-73.833627,68.410646,5.4229811
-128.62305,110.50928,18.113773
-86.21984,35.702972,50.516868
-101.75968,9.6723029,92.087375
-73.840912,-17.722092,91.563004
-27.088393,-62.169638,89.258032
-26.212516,-64.73184,90.944356
27.867744,-88.391144,60.5234
28.143639,-98.942637,70.798998
66.758243,-102.73985,35.981602
73.466521,-68.17149,-5.2950305
127.69872,-110.1744,-17.524316
85.880406,-35.758937,-50.121469
101.62059,-9.7686127,-91.851972
73.369396,17.47481,-90.844206
26.963458,61.843627,-88.807085
26.258997,64.692275,-90.951272
-27.859268,87.980813,-60.121545
-27.710227,98.420174,-70.709947
-66.633208,102.71098,-36.077771
-73.110934,67.796015,5.3149186
-126.85993,110.01322,16.846713
-85.682429,35.827392,49.855037
-101.2598,9.6740707,91.585731
-72.965922,-16.983905,89.949827
-26.900285,-61.550933,88.451217
-26.115527,-64.641787,90.757314
27.721498,-87.408207,59.686709
27.32064,-98.107628,70.786988
66.608353,-102.57915,35.970795
72.705641,-67.375282,-5.3303594
126.25693,-110.02945,-16.22748
85.507349,-35.752334,-49.755016
100.7427,-9.5313761,-91.211327
72.725436,16.372493,-89.09793
26.771995,61.334535,-88.10653
25.862075,64.449884,-90.311959
-27.379893,86.705023,-59.32513
-27.060656,97.917502,-70.856847
-66.55782,102.23153,-35.673711
-72.282408,67.061786,5.2206224
-125.94517,110.14655,15.798625
-85.212406,35.491326,49.72108
-100.2514,9.4875606,90.763836
-72.64778,-15.823992,88.471772
-26.486023,-61.194883,87.680905
-25.660076,-64.087939,89.748016
26.890502,-85.95784,59.067339
26.892507,-97.641677,70.749171
66.357727,-101.689,35.331272
71.924687,-66.921577,-5.0031094
125.76466,-110.17986,-15.584796
84.748728,-35.122031,-49.626697
99.958418,-9.6100665,-90.348351
72.599915,15.509103,-88.109017
26.058988,61.063584,-87.122572
25.627316,63.643036,-89.270353
-26.438385,85.323549,-58.885164
-26.687866,97.116457,-70.428591
-65.983161,101.08302,-35.099863
-71.670964,66.892794,4.7781693
-125.4747,109.97301,15.501697
-84.215601,34.807792,49.407809
-99.873062,9.7998605,90.073202
-72.436096,-15.429361,87.865457
-25.59747,-60.87523,86.472699
-25.737008,-63.271344,89.008352
26.174493,-84.843535,58.669042
26.367436,-96.357649,69.990213
65.516097,-100.59232,35.076222
71.502295,-66.833678,-4.6686174
124.86709,-109.54896,-15.318129
83.749145,-34.645688,-49.103458
99.892234,-9.9093008,-89.982934
72.110087,15.449064,-87.55915
25.23985,60.605948,-85.845797
25.849795,63.060098,-88.909893
-26.127832,84.461727,-58.333895
-25.911363,95.529051,-69.617688
-65.121469,100.28334,-35.161869
-71.350717,66.618505,4.7322114
-123.93496,109.08957,14.845385
-83.417598,34.618835,48.798764
-99.820608,9.8118992,90.008709
-71.698603,-15.399031,87.097634
-25.071978,-60.312648,85.384626
-25.818107,-63.018942,88.837049
26.177538,-84.070479,57.892941
25.426205,-94.833908,69.407702
64.886524,-100.08072,35.194192
71.134132,-66.20951,-4.9246222
122.88897,-108.77937,-14.109601
83.152015,-34.595096,-48.556919
99.487984,-9.4987675,-89.989216
71.331771,15.147793,-86.479564
25.016912,60.106497,-85.123408
25.592991,63.047315,-88.640306
-26.19366,83.653803,-57.460142
-25.022858,94.406729,-69.383871
-64.812359,99.849652,-35.037293
-70.81716,65.713125,5.1040345
-121.9736,108.65263,13.320971
-82.854046,34.439853,48.414192
-98.897515,9.1170243,89.780491
-71.079307,-14.691121,85.770428
-24.901274,-60.007758,84.909031
-25.224332,-63.019,88.243332
26.10335,-83.278805,57.175454
24.793359,-94.213816,69.420457
64.775924,-99.468968,34.693043
70.458308,-65.296308,-5.1619997
121.39134,-108.64953,-12.741811
82.424911,-34.102745,-48.322165
98.231448,-8.8283421,-89.403105
70.94122,14.160847,-85.102067
24.576293,59.957537,-84.53383
24.868296,62.832916,-87.701212
-25.951458,82.998146,-57.046688
-24.734179,94.075532,-69.341352
-64.657719,98.953296,-34.295577
-70.178643,65.074188,5.104455
-121.08106,108.61049,12.470566
-81.852687,33.642976,48.209711
-97.71668,8.7484604,88.968219
-70.816139,-13.772835,84.588974
-24.05181,-59.860886,83.912696
-24.66091,-62.495582,87.156491
25.834072,-82.822986,56.988913
24.718578,-93.764081,69.045503
64.42743,-98.426525,33.999095
70.063891,-65.033474,-5.0304167
120.83455,-108.40239,-12.432156
81.234592,-33.229339,-48.005253
97.442341,-8.8145753,-88.627766
70.58382,13.62219,-84.20601
23.446977,59.665349,-83.112325
24.627381,62.131863,-86.759243
-25.85034,82.700215,-56.849875
-24.561167,93.145023,-68.583856
-64.121427,98.007978,-33.886552
-70.119312,65.0409,5.0784116
-120.45355,108.03034,12.423213
-80.723617,32.987839,47.735778
-97.334601,8.8676759,88.466925
-70.201456,-13.655687,83.857143
-22.945749,-59.357866,82.303615
-24.643546,-61.860056,86.503602
26.04009,-82.571475,56.531384
24.156506,-92.291947,68.135441
63.825565,-97.703643,33.878077
70.231939,-64.910336,-5.3216027
119.86477,-107.61066,-12.254113
80.429192,-32.940414,-47.488778
97.234569,-8.7437329,-88.490836
69.764192,13.707336,-83.471528
22.664334,59.006424,-81.670757
24.562275,61.747921,-86.310196
-26.298889,82.344467,-56.045579
-23.59929,91.42449,-67.825201
-63.595055,97.422065,-33.82701
-70.252184,64.532336,5.7198484
-119.10111,107.30316,11.797957
-80.273021,32.925763,47.347259
-96.976276,8.3906948,88.585581
-69.426681,-13.651217,83.077899
-22.5707,-58.737115,81.307815
-24.309349,-61.742056,86.051405
26.488706,-82.014228,55.525522
23.062763,-90.758621,67.695858
63.465759,-97.058161,33.592402
70.104893,-63.982995,-6.1218977
118.26274,-107.14593,-11.116808
80.065263,-32.769419,-47.295844
96.497255,-7.9080283,-88.589226
69.266863,13.481466,-82.748329
22.511205,58.628242,-81.139447
23.924374,61.731738,-85.656111
-26.535354,81.677909,-55.142555
-22.72504,90.380551,-67.655511
-63.364853,96.536814,-33.171961
-69.831278,63.432734,6.3985444
-117.53347,107.08306,10.450408
-79.637567,32.396884,47.240683
-95.87101,7.4669367,88.404074
-69.240385,-13.281113,82.521498
-22.305307,-58.668801,80.974108
-23.552778,-61.622645,85.175423
26.507525,-81.472794,54.965268
22.612189,-90.173882,67.561693
63.209074,-95.893533,32.684459
69.541557,-63.049183,-6.4923736
116.99011,-106.96616,-10.023945
78.969025,-31.864435,-47.104589
95.276665,-7.2083009,-88.068365
69.211045,13.173526,-82.384571
21.87633,58.720226,-80.596556
23.297948,61.419207,-84.717155
-26.530186,81.47316,-54.942973
-22.635582,89.952431,-67.316849
-62.954159,95.265004,-32.310845
-69.352118,62.859538,6.4925801
-116.57953,106.68303,9.896497
-78.177628,31.338523,46.839106
-94.841262,7.1042936,87.736968
-69.039561,-13.233566,82.273128
-21.282152,-58.635479,79.917631
-23.193476,-61.173545,84.36702
26.7366,-81.633705,54.897105
22.639193,-89.583512,66.944319
62.654604,-94.811023,32.156419
69.339183,-62.782856,-6.5563271
116.16604,-106.25604,-9.9100048
77.463728,-30.97362,-46.490108
94.548847,-7.0420848,-87.506762
68.657375,13.449532,-82.106907
20.712456,58.35914,-79.071596
23.128481,60.953648,-84.082129
-27.161717,81.815327,-54.65361
-22.471167,89.029102,-66.557935
-62.428835,94.573961,-32.145127
-69.4649,62.663134,6.8017662
-115.70564,105.82327,9.882367
-76.991864,30.839384,46.15248
-94.311412,6.8782494,87.433163
-68.1481,-13.669273,81.817373
-20.304004,-57.970797,78.274801
-22.966981,-60.824617,83.791598
27.702667,-81.863435,54.160769
22.078662,-88.345172,66.26651
62.305195,-94.401527,32.096331
69.603877,-62.365181,-7.2386951
115.26348,-105.55284,-9.7106347
76.770753,-30.822297,-45.948456
93.987645,-6.5434386,-87.444206
67.689212,13.761648,-81.45086
20.10299,57.601142,-77.704132
22.627332,60.767271,-83.394602
-28.207299,81.749781,-53.542482
-21.56607,87.687729,-66.121659
-62.237664,94.084718,-31.847054
-69.6226,61.886276,7.7363238
-114.91223,105.46517,9.4470633
-76.65983,30.742137,45.917693
-93.523163,6.082342,87.440821
-67.430727,-13.713087,81.143814
-19.996869,-57.37325,77.370118
-22.151214,-60.698862,82.850076
28.533049,-81.518902,52.985853
21.155049,-87.199522,66.044473
62.131823,-93.504311,31.372488
69.489066,-61.329386,-8.15968
114.6785,-105.47631,-9.2021844
76.440211,-30.453675,-45.986536
92.980569,-5.6282118,-87.352357
67.369502,13.641805,-81.011308
19.833154,57.332772,-77.165926
21.692027,60.537231,-82.229258
-28.662656,81.282495,-52.619839
-20.959238,86.854799,-65.895561
-61.929413,92.698547,-30.769134
-69.286353,60.86098,8.4253738
-114.52499,105.42346,9.1015389
-75.950706,29.967448,45.983258
-92.474581,5.3002303,87.17435
-67.377957,-13.703485,81.081442
-19.523013,-57.416128,76.939142
-21.379974,-60.296152,81.676126
28.721151,-81.169595,52.448444
20.960458,-86.557135,65.596677
61.591471,-91.841574,30.250103
69.118963,-60.530998,-8.5879656
114.37262,-105.15683,-9.2157909
75.210761,-29.428585,-45.782176
92.058543,-5.0933636,-86.965179
67.267092,13.979749,-81.246841
19.065856,57.504006,-76.569862
21.254456,60.060311,-81.314767
-28.907669,81.25291,-52.345241
-21.020222,86.215767,-65.195545
-61.184365,91.144792,-29.960427
-69.051457,60.306438,8.7450192
-114.10241,104.65539,9.4470193
-74.410363,28.995265,45.415098
-91.689855,4.9004136,86.789442
-66.908831,-14.435388,81.344219
-18.582348,-57.446463,76.028811
-21.182388,-59.919907,81.102295
29.323514,-81.469484,52.14597
21.021907,-85.836471,64.814564
60.841321,-90.737147,29.895826
69.082652,-60.073175,-9.0094761
113.69497,-104.08279,-9.6121747
73.758024,-28.76306,-44.994964
91.304361,-4.5807162,-86.723645
66.350863,14.920277,-81.27114
18.186191,57.211046,-75.397237
21.01304,59.871645,-80.884685
-29.921083,81.668925,-51.747842
-20.934683,85.499652,-64.564969
-60.674699,90.552908,-29.878209
-69.156801,59.731828,9.4249728
-113.25784,103.66166,9.5961853
-73.349307,28.669555,44.679752
-90.805232,4.1007362,86.704495
-65.752136,-15.293223,81.045359
-17.940841,-56.913261,74.854102
-20.639655,-59.850944,80.490598
30.552791,-81.736622,51.183831
20.808219,-85.268371,64.460152
60.704265,-90.406267,29.702003
69.190764,-59.275385,-9.915379
112.9502,-103.47145,-9.478752
73.130364,-28.577704,-44.55266
90.17713,-3.5313893,-86.64574
65.299879,15.456357,-80.756237
17.756891,56.715439,-74.47233
20.081873,59.781871,-79.863743
-31.079414,81.669372,-50.589957
-20.739284,85.160159,-64.420875
-60.780752,90.070338,-29.289585
-69.156915,58.77779,10.379125
-112.87331,103.44481,9.4285008
-72.962642,28.350912,44.61173
-89.506642,3.02087,86.485772
-65.051604,-15.485997,80.537602
-17.529739,-56.676742,74.206481
-19.486685,-59.591302,79.077988
31.456071,-81.570024,50.113953
20.819049,-85.119407,64.300359
60.726499,-89.428118,28.701619
69.075986,-58.344575,-10.731411
113.01872,-103.4083,-9.6104126
72.705346,-27.956194,-44.749152
88.943949,-2.6619396,-86.28201
64.943717,15.567294,-80.511011
17.190799,56.772622,-73.963421
19.032111,59.28189,-78.314
-31.717753,81.506689,-49.788936
-21.071027,85.054237,-63.98321
-60.459075,88.588397,-28.129322
-69.0073,57.995313,11.011986
-113.20639,103.16824,10.038147
-72.285314,27.475582,44.809731
-88.584738,2.4431414,86.141597
-64.807473,-15.865493,80.672966
-16.75786,-56.940505,73.698365
-18.817311,-58.946116,77.763427
31.981494,-81.533572,49.552078
21.3542,-84.856242,63.502042
60.05354,-87.775387,27.721847
69.019514,-57.707656,-11.311858
113.24442,-102.64641,-10.59801
71.742928,-27.061048,-44.68188
88.345052,-2.2400909,-86.104961
64.499514,16.405418,-80.904932
16.334025,57.101755,-73.43578
18.744755,58.733189,-77.477944
-32.369981,81.651959,-49.281978
-21.534384,84.534752,-63.000368
-59.645729,87.18945,-27.543721
-69.104435,57.378391,11.726044
-113.07269,101.95789,11.1148
-71.21841,26.809027,44.409383
-88.06315,1.9016889,86.161461
-64.001648,-17.041507,81.043155
-16.005918,-57.226008,73.231926
-18.635926,-58.718272,77.354198
32.918167,-81.808816,48.890648
21.583911,-84.232618,62.648707
59.392,-86.86546,27.473459
69.173691,-56.929758,-12.243932
112.74362,-101.32427,-11.419356
70.840216,-26.67635,-44.163866
87.588345,-1.3535484,-86.234797
63.410882,17.60663,-81.017512
15.822495,57.319252,-73.141746
18.336307,58.862779,-77.199086
-33.532432,81.930967,-48.398536
-21.60934,84.092381,-62.483042
-59.370072,86.70665,-27.336578
-69.15582,56.377097,12.778723
-112.41452,100.92486,11.489663
-70.598549,26.539151,44.059398
-86.887694,0.64081894,86.246875
-62.89752,-17.994122,80.891642
-15.688673,-57.474699,73.163372
-17.836049,-58.989517,76.825567
34.099163,-81.992371,47.893209
21.756803,-84.190231,62.433428
59.535693,-86.546575,27.010882
69.066782,-55.828244,-13.238538
112.24091,-100.7523,-11.488609
70.410123,-26.285004,-44.125119
86.073626,0.023249461,-86.096875
62.530833,18.238436,-80.769269
15.483895,57.763729,-73.247624
17.249962,58.944491,-76.194453
-34.559098,82.02719,-47.468091
-22.106818,84.441755,-62.334938
-59.745796,86.247628,-26.501833
-68.98006,55.410081,13.569978
-112.32766,100.66038,11.667275
-70.199565,25.903788,44.295778
-85.346536,-0.47605751,85.822594
-62.297364,-18.432937,80.730302
-15.119747,-58.159395,73.279142
-16.743181,-58.714281,75.457462
34.952813,-82.092122,47.139308
22.634771,-84.678933,62.044162
59.805583,-85.773363,25.96778
68.980974,-55.150887,-13.830087
112.59529,-100.45313,-12.14216
69.95274,-25.459223,-44.493517
84.875866,0.68821109,-85.564078
62.077787,18.727473,-80.80526
14.63321,58.531516,-73.164726
16.436675,58.380766,-74.817441
-35.37987,82.243921,-46.864051
-23.213394,84.762372,-61.548979
-59.651925,85.208647,-25.556723
-69.083767,54.973609,14.110158
-112.86098,100.01608,12.844892
-69.729984,25.077648,44.652337
-84.660571,-0.80910656,85.469678
-61.758789,-19.203894,80.962683
-14.15274,-58.807017,72.959757
-16.31098,-58.09595,74.40693
35.890995,-82.422564,46.531568
23.700992,-84.66021,60.959218
59.386323,-84.726762,25.340439
69.250334,-54.731551,-14.518782
112.94379,-99.393909,-13.549882
69.603659,-24.842541,-44.761118
84.573817,1.0253826,-85.599199
61.303056,19.810622,-81.113678
13.799409,59.018286,-72.817695
16.228291,57.987554,-74.215845
-36.465553,82.542975,-46.077422
-23.969328,84.441335,-60.472007
-59.194833,84.404585,-25.209752
-69.407986,54.322081,15.085906
-112.81556,98.740911,14.074645
-69.606538,24.740014,44.866524
-84.392157,-1.4562331,85.84839
-60.780931,-20.418168,81.199099
-13.616201,-59.252559,72.86876
-16.019008,-58.113725,74.132733
37.026746,-82.570178,45.543432
24.067861,-84.249533,60.181671
59.160593,-84.205192,25.044599
69.44725,-53.732046,-15.715204
112.60341,-98.226184,-14.377222
69.698148,-24.639793,-45.058356
83.943149,2.0869877,-86.030137
60.319996,20.894419,-81.214415
13.510271,59.627885,-73.138156
15.619023,58.379395,-73.998418
-37.514107,82.552725,-45.038618
-24.1824,84.256644,-60.074244
-59.293137,84.033686,-24.740549
-69.319426,53.08348,16.235946
-112.42488,97.887008,14.537873
-69.790789,24.403168,45.387621
-83.245783,-2.7618858,86.007669
-59.966768,-21.243129,81.209897
-13.34831,-60.18388,73.53219
-15.09281,-58.610435,73.703245
37.898625,-82.571117,44.672492
24.502555,-84.486454,59.983899
59.526939,-83.817854,24.290915
69.111285,-52.551504,-16.559782
112.39876,-97.667199,-14.731564
69.758129,-24.004631,-45.753499
82.474027,3.3155063,-85.789534
59.703093,21.558863,-81.261956
13.013878,60.889199,-73.903077
14.613356,58.642801,-73.256157
-38.230614,82.67653,-44.445916
-25.073528,84.825139,-59.751611
-59.76077,83.565594,-23.804824
-68.98451,52.250534,16.733976
-112.51901,97.407295,15.111719
-69.57438,23.528373,46.046007
-81.854076,-3.6149312,85.469007
-59.419839,-21.962535,81.382373
-12.513017,-61.610726,74.123743
-14.303025,-58.475167,72.778191
38.604694,-82.877177,44.272483
25.768159,-85.092564,59.324405
59.937985,-83.355398,23.417413
69.040189,-52.147458,-16.892731
112.69499,-96.975829,-15.719159
69.366603,-23.132553,-46.23405
81.489518,3.7391328,-85.228651
59.023449,22.471767,-81.495217
11.952415,62.197043,-74.149458
14.148602,58.26385,-72.412452
-39.117956,83.123468,-44.005512
-26.408317,85.171279,-58.762962
-60.044551,83.261358,-23.216808
-69.276915,52.093431,17.183485
-112.80577,96.391711,16.414057
-69.289058,22.89365,46.395407
-81.346287,-3.8656583,85.211945
-58.494163,-23.033839,81.528001
-11.498754,-62.554776,74.05353
-14.038203,-58.141936,72.18014
39.762648,-83.323233,43.560585
26.862466,-85.093862,58.231396
60.173121,-83.292546,23.119425
69.552898,-51.904626,-17.648273
112.80543,-95.785334,-17.020092
69.438194,-22.800653,-46.63754
81.279003,4.1658945,-85.444897
57.928834,23.557151,-81.485985
11.246949,62.768315,-74.015265
13.845717,58.186769,-72.032486
-40.393302,83.355506,-42.962203
-27.140297,84.971214,-57.830917
-60.414806,83.391891,-22.977085
-69.707042,51.481353,18.225689
-112.72299,95.291651,17.43134
-69.764566,22.721097,47.043469
-81.109257,-4.682892,85.792149
-57.460196,-23.970427,81.430622
-11.140703,-63.04577,74.186473
-13.503091,-58.38069,71.883781
40.880714,-83.224052,42.343338
27.324681,-84.918355,57.593674
60.784286,-83.444613,22.660327
69.673149,-50.900777,-18.772372
112.63196,-94.911781,-17.720182
70.135383,-22.520893,-47.61449
80.741216,5.2926997,-86.033916
57.156331,24.287405,-81.443735
11.032194,63.527722,-74.559916
13.035293,58.654999,-71.690291
-41.184876,83.068343,-41.883467
-27.584697,84.99858,-57.413883
-61.146037,83.339366,-22.193329
-69.480606,50.321174,19.159432
-112.63986,94.584821,18.055043
-70.402328,22.138526,48.263802
-80.218825,-5.8248564,86.043681
-56.971009,-24.581272,81.552281
-10.782813,-64.233853,75.016665
-12.580749,-58.907516,71.488266
41.389856,-83.043233,41.653377
28.038522,-85.198124,57.159602
61.420507,-83.114359,21.693852
69.252615,-49.899945,-19.352671
112.72414,-94.192417,-18.531724
70.482789,-21.618072,-48.864716
79.709522,6.1705539,-85.880076
56.754332,24.979787,-81.734119
10.352427,65.046396,-75.398824
12.258238,59.090065,-71.348303
-41.624943,83.224671,-41.599728
-28.668191,85.419636,-56.751445
-61.62652,82.929933,-21.303414
-69.156617,49.697237,19.45938
-112.79252,93.652606,19.13991
-70.39639,21.127537,49.268854
-79.33903,-6.3773488,85.716379
-56.379505,-25.537795,81.917301
-9.802434,-65.820346,75.62278
-12.106309,-59.221951,71.32826
42.013806,-83.559064,41.545258
29.339973,-85.569782,56.229809
61.844425,-82.939572,21.095147
69.306131,-49.666837,-19.639294
112.76771,-92.991057,-19.776654
70.283226,-20.797326,-49.4859
79.13223,6.537727,-85.669957
55.804683,26.18517,-81.989853
9.2897953,66.421044,-75.71084
12.007977,59.398747,-71.406724
-42.572643,83.889966,-41.317322
-29.897801,85.618591,-55.72079
-62.199468,83.197937,-20.998469
-69.649794,49.654505,19.995289
-112.66782,92.337648,20.330174
-70.335638,20.662815,49.672823
-79.023579,-6.8016142,85.825193
-55.135614,-26.750469,81.886083
-8.9226904,-66.825579,75.748269
-11.813882,-59.708924,71.522807
43.200968,-84.069898,40.86893
30.299454,-85.608249,55.308795
62.740555,-83.608476,20.867921
70.024515,-49.521206,-20.503309
112.57878,-91.854295,-20.724485
70.611485,-20.589419,-50.022066
78.912558,7.2386342,-86.151192
54.548442,27.134517,-81.682959
8.713208,67.13042,-75.843628
11.457916,60.094344,-71.55226
-43.751653,84.058508,-40.306856
-30.618928,85.6331,-55.014173
-63.447759,84.006139,-20.55838
-70.244503,49.231113,21.01339
-112.57853,91.556497,21.022031
-71.040891,20.431157,50.609734
-78.752996,-7.7857862,86.538782
-54.189957,-27.358562,81.548519
-8.5573816,-67.505876,76.063257
-10.983648,-60.452696,71.436344
44.108767,-83.907757,39.79899
30.994836,-85.745976,54.75114
64.188926,-84.241721,20.052795
70.260032,-48.857534,-21.402499
112.69089,-91.335187,-21.355701
71.462891,-20.093871,-51.36902
78.590929,8.2867794,-86.877708
54.062926,27.540493,-81.603418
8.3279843,68.066564,-76.394548
10.531946,60.733625,-71.265571
-44.29158,83.770439,-39.478859
-31.47229,85.886198,-54.413909
-64.809578,84.264993,-19.455415
-70.180575,48.555364,21.625212
-112.87471,91.008943,21.865763
-71.738309,19.593949,52.14436
-78.501808,-8.6199985,87.121807
-54.039827,-27.832387,81.872214
-7.9646646,-68.781612,76.746276
-10.207549,-60.986828,71.194377
44.426753,-83.82212,39.395367
32.039063,-85.979561,53.940498
65.198384,-84.153586,18.955203
70.138903,-48.386012,-21.752891
113.02395,-90.458562,-22.565392
71.839108,-19.057478,-52.78163
78.529834,8.8052319,-87.335066
53.914231,28.304413,-82.218644
7.4924352,69.543517,-77.035952
10.050757,61.296455,-71.347212
-44.682151,84.131377,-39.449226
-32.614549,86.003253,-53.388704
-65.427566,84.093478,-18.665912
-70.235807,48.332967,21.90284
-113.00643,89.714262,23.292163
-71.848703,18.622223,53.22648
-78.660109,-8.9615683,87.621677
-53.54814,-28.917893,82.466033
-7.0359699,-70.210359,77.246329
-9.9550799,-61.753983,71.709063
45.112879,-84.597313,39.484434
33.105419,-85.993108,52.887689
65.707947,-84.257988,18.55004
70.51021,-48.323226,-22.186983
112.80799,-88.942275,-23.865719
71.878594,-18.364914,-53.513679
78.818115,9.2348381,-88.052953
52.993549,29.523639,-82.517188
6.6844927,70.735052,-77.419545
9.7795233,62.383151,-72.162675
-45.653789,85.026745,-39.372956
-33.481967,86.029536,-52.547568
-66.202464,84.652291,-18.449828
-70.914308,48.291216,22.623092
-112.56303,88.352366,24.210661
-72.012419,18.211137,53.801281
-78.866581,-9.6687746,88.535355
-52.40532,-29.97975,82.38507
-6.4646989,-71.164304,77.629002
-9.4211831,-63.123155,72.544338
46.165985,-85.272323,39.106338
33.794871,-86.156916,52.362046
66.952909,-85.160232,18.207323
71.327214,-48.229595,-23.097618
112.45641,-88.044963,-24.411451
72.278489,-18.041548,-54.236942
78.775604,10.203033,-88.978637
51.966398,30.221146,-82.187544
6.2809214,71.595374,-77.876296
8.9018447,63.836962,-72.738807
-46.534836,85.337415,-38.802579
-34.169709,86.380388,-52.210679
-67.836275,85.592798,-17.756522
-71.668021,48.185186,23.482835
-112.59903,87.969393,24.629642
-72.612009,17.745702,54.866307
-78.663767,-10.693257,89.357024
-51.76073,-30.347607,82.108337
-6.028135,-72.089295,78.11743
-8.3672357,-64.366743,72.733979
46.748721,-85.34789,38.599169
34.679273,-86.626685,51.947412
68.680656,-85.824493,17.143837
71.92806,-48.219083,-23.708978
112.95626,-87.91605,-25.040211
72.918946,-17.322832,-55.596114
78.694284,11.032247,-89.726531
51.763698,30.52921,-82.292908
5.6602097,72.6611,-78.321309
7.9620881,64.686543,-72.648632
-46.883098,85.423393,-38.540295
-35.29453,86.790084,-51.495555
-69.322438,85.878568,-16.55613
