IsLa [A],IsLb [A],IsLc [A]
56.900583,-42.053897,-14.846686
59.553556,-26.904687,-32.648869
56.30298,-9.4854729,-46.817507
46.77587,9.0730099,-55.84888
32.29261,27.390118,-59.682728
15.500047,42.716849,-58.216896
-2.7891593,53.303062,-50.513902
-21.07123,58.448791,-37.377561
-37.562215,59.001343,-21.439128
-49.791468,53.413259,-3.6217914
-56.942939,42.068867,14.874072
-59.587755,26.865231,32.722524
-56.33873,9.4776242,46.861106
-46.777291,-9.1156334,55.892924
-32.29674,-27.348765,59.645505
-15.496307,-42.70633,58.202637
2.7810772,-53.232485,50.451407
21.017587,-58.381065,37.363478
37.574691,-58.970773,21.396082
49.771313,-53.408014,3.6367009
57.007456,-42.075782,-14.931674
59.61674,-26.840796,-32.775944
56.375724,-9.4599043,-46.91582
46.763113,9.1496641,-55.912778
32.304928,27.302998,-59.607927
15.477652,42.705024,-58.182676
-2.7504889,53.139958,-50.38947
-20.984645,58.333897,-37.349253
-37.575796,58.932259,-21.356463
-49.773242,53.424153,-3.6509107
-57.081744,42.075821,15.005923
-59.643673,26.833893,32.80978
-56.403024,9.4272742,46.97575
-46.737296,-9.1686893,55.905985
-32.314075,-27.260979,59.575054
-15.451634,-42.69814,58.149774
2.7021736,-53.041606,50.339432
20.972883,-58.299866,37.326983
37.562287,-58.893908,21.331621
49.808556,-53.457474,3.6489176
57.152456,-42.071711,-15.080746
59.671564,-26.836975,-32.834589
56.419566,-9.3844833,-47.035083
46.708534,9.16823,-55.876764
32.316792,27.233793,-59.550585
15.425217,42.675752,-58.100969
-2.6499229,52.952744,-50.302821
-20.985081,58.272444,-37.287363
-37.54084,58.863269,-21.322429
-49.881968,53.49668,-3.614712
-57.216092,42.066515,15.149577
-59.70489,26.842902,32.861988
-56.423555,9.3398287,47.083726
-46.684883,-9.1506574,55.835541
-32.306752,-27.222823,59.529575
-15.414577,-42.630117,58.044694
2.6038718,-52.881955,50.278084
21.001939,-58.241457,37.239517
37.521105,-58.848091,21.326986
49.977691,-53.534815,3.5571233
57.268706,-42.069588,-15.199118
59.740714,-26.84807,-32.892643
56.412757,-9.3008029,-47.111954
46.66833,9.1208487,-55.789179
32.279182,27.227975,-59.507157
15.426077,42.561464,-57.987542
-2.5783761,52.838271,-50.259895
-21.011284,58.203511,-37.192226
-37.52243,58.852613,-21.330183
-50.079291,53.566527,-3.4872364
-57.313578,42.083476,15.230102
-59.777769,26.846017,32.931752
-56.389943,9.2731299,47.116814
-46.656903,-9.0940305,55.750934
-32.233158,-27.238836,59.471994
-15.455571,-42.483217,57.938788
2.5773679,-52.815206,50.237838
21.006276,-58.157803,37.151527
37.556161,-58.878971,21.32281
50.178023,-53.590141,3.4121179
57.357469,-42.107353,-15.250116
59.812845,-26.835155,-32.97769
56.363714,-9.2670796,-47.096635
46.64497,9.0800571,-55.725027
32.184099,27.233548,-59.417647
15.491248,42.410104,-57.901352
-2.5879276,52.799461,-50.211533
-20.989476,58.112297,-37.122821
-37.620562,58.922557,-21.301995
-50.262749,53.607322,-3.3445734
-57.405002,42.138119,15.266883
-59.835282,26.811927,33.023356
-56.337782,9.2827464,47.055036
-46.623231,-9.0862028,55.709433
-32.141631,-27.200679,59.34231
-15.518321,-42.358123,57.876443
2.60175,-52.7844,50.18265
20.974279,-58.079883,37.105604
37.709509,-58.97668,21.267171
50.329123,-53.621192,3.2920686
57.460601,-42.168652,-15.291949
59.837299,-26.781978,-33.055321
56.318879,-9.3119541,-47.006925
46.587553,9.106172,-55.693725
32.112895,27.141755,-59.254649
15.523762,42.333697,-57.857458
-2.6122103,52.762945,-50.150735
-20.972225,58.070942,-37.098716
-37.809145,59.030855,-21.221709
-50.38158,53.639922,-3.2583414
-57.518553,42.192615,15.325937
-59.822235,26.76152,33.060715
-56.307566,9.3388583,46.968708
-46.542,-9.1210953,55.663095
-32.097839,-27.070295,59.168134
-15.507486,-42.330003,57.837489
2.6144158,-52.734466,50.120051
20.990427,-58.091157,37.10073
37.906134,-59.077448,21.171314
50.427226,-53.667834,3.2406086
57.575126,-42.199222,-15.375904
59.798293,-26.757154,-33.041139
56.297259,-9.3448047,-46.952455
46.486324,9.1229475,-55.609271
32.088551,27.002034,-59.090585
15.476185,42.338912,-57.815098
-2.6092458,52.709016,-50.09977
-21.033006,58.143073,-37.110066
-37.985185,59.114633,-21.129448
-50.47429,53.705446,-3.2311556
-57.619225,42.187111,15.432114
-59.768346,26.766938,33.001408
-56.280155,9.3269021,46.953253
-46.424837,-9.1037385,55.528575
-32.078893,-26.950693,59.029586
-15.439528,-42.34769,57.787218
2.602286,-52.698967,50.096681
21.095758,-58.215083,37.119325
38.0385,-59.146309,21.107809
50.529339,-53.746527,3.2171881
57.64104,-42.164378,-15.476662
59.738715,-26.780177,-32.958538
56.256657,-9.2987866,-46.957871
46.368862,9.0616177,-55.43048
32.064329,26.922086,-58.986416
15.404122,42.349721,-57.753843
-2.6025479,52.714269,-50.111722
-21.179158,58.298161,-37.119004
-38.072446,59.178726,-21.10628
-50.596248,53.778587,-3.1823392
-57.639904,42.13826,15.501644
-59.714062,26.783712,32.93035
-56.223637,9.2717192,46.951917
-46.326323,-9.0047622,55.331085
-32.038761,-26.916004,58.954765
-15.377535,-42.341122,57.718657
2.619667,-52.763163,50.143496
21.263516,-58.378242,37.114726
38.094717,-59.214617,21.1199
50.661136,-53.79549,3.1343536
57.616204,-42.116635,-15.499569
59.691131,-26.774807,-32.916324
56.177484,-9.2556706,-46.921814
46.297584,8.9448855,-55.242469
31.999791,26.92902,-58.928811
15.366194,42.325566,-57.691761
-2.6609559,52.844551,-50.183595
-21.334537,58.450699,-37.116162
-38.118363,59.253237,-21.134874
-50.713797,53.796907,-3.0831099
-57.577447,42.101698,15.475749
-59.669544,26.752431,32.917113
-56.123298,9.2533383,46.86996
-46.280563,-8.8967951,55.177358
-31.948971,-26.949806,58.898777
-15.366236,-42.317454,57.68369
2.7289799,-52.948286,50.219306
21.382205,-58.508659,37.126453
38.15623,-59.295293,21.139064
50.746856,-53.785165,3.0383086
57.537376,-42.091604,-15.445772
59.643114,-26.717123,-32.925991
56.070114,-9.2705027,-46.799612
46.268194,8.8695974,-55.137792
31.90068,26.961404,-58.862084
15.36977,42.328748,-57.698518
-2.8083048,53.057479,-50.249174
-21.408887,58.556763,-37.147876
-38.203962,59.335306,-21.131345
-50.750657,53.762539,-3.0118818
-57.503026,42.080538,15.422488
-59.599812,26.669292,32.930521
-56.023335,9.3052305,46.718104
-46.25356,-8.8654061,55.118966
-31.863448,-26.958335,58.821783
-15.362105,-42.373596,57.735701
2.8880856,-53.160874,50.272788
21.427504,-58.603609,37.176105
38.257998,-59.369113,21.111115
50.72992,-53.733724,3.0038041
57.479008,-42.064868,-15.41414
59.533448,-26.616415,-32.917033
55.993328,-9.3462986,-46.647029
46.23032,8.8798906,-55.110211
31.843121,26.944857,-58.787978
15.332329,42.452716,-57.785045
-2.9556733,53.247507,-50.291833
-21.448648,58.653693,-37.205045
-38.309479,59.390085,-21.080606
-50.694749,53.709696,-3.0149465
-57.460717,42.042703,15.418015
-59.453284,26.57704,32.876244
-55.976962,9.3796884,46.597274
-46.202269,-8.8968268,55.099096
-31.83831,-26.933244,58.771554
-15.286843,-42.550133,57.836975
3.0031718,-53.314238,50.311066
21.47919,-58.709536,37.230346
38.344298,-59.392723,21.048425
50.655705,-53.693969,3.038264
57.43886,-42.004479,-15.434381
59.369034,-26.556872,-32.812162
55.963696,-9.3860252,-46.577671
46.173328,8.9102138,-55.083542
31.841795,26.938979,-58.780773
15.233501,42.653713,-57.887213
-3.0336879,53.369834,-50.336146
-21.522185,58.770442,-37.248257
-38.355679,59.379734,-21.024055
-50.627558,53.686112,-3.058554
-57.400941,41.950117,15.450824
-59.289262,26.551008,32.738254
-55.944862,9.3608829,46.583979
-46.148855,-8.9136312,55.062487
-31.849457,-26.971337,58.820794
-15.183673,-42.749646,57.933319
3.0531915,-53.422407,50.369216
21.576603,-58.828553,37.25195
38.339507,-59.356066,21.016559
50.615891,-53.682633,3.066742
57.340762,-41.890476,-15.450286
59.222526,-26.550587,-32.671939
55.920848,-9.3231846,-46.597663
46.138722,8.909899,-55.048621
31.856884,27.027854,-58.884738
15.143873,42.827712,-57.971585
-3.0694668,53.476516,-50.407049
-21.638832,58.875828,-37.236996
-38.306164,59.330005,-21.023841
-50.620716,53.670933,-3.0502171
-57.259211,41.833858,15.425353
-59.170594,26.540361,32.630233
-55.893396,9.2823499,46.611046
-46.144999,-8.9082528,55.053252
-31.860238,-27.104978,58.965216
-15.119897,-42.884668,58.004565
3.0953757,-53.541798,50.446423
21.691625,-58.902629,37.211004
38.271755,-59.306777,21.035022
50.622754,-53.644275,3.0215205
57.163205,-41.787188,-15.376017
59.132318,-26.516678,-32.61564
55.863346,-9.2471072,-46.616239
46.166955,8.9185057,-55.08546
31.85822,27.195147,-59.053367
15.117013,42.921515,-58.038528
-3.1346533,53.613909,-50.479256
-21.719403,58.905209,-37.185805
-38.248527,59.287265,-21.038738
-50.609986,53.605579,-2.9955928
-57.066777,41.754265,15.312512
-59.103782,26.480725,32.623057
-55.83701,9.2222426,46.614767
-46.200665,-8.9496795,55.150344
-31.850761,-27.285016,59.135777
-15.127089,-42.949893,58.076981
3.1912374,-53.686899,50.495662
21.718248,-58.883325,37.165077
38.24712,-59.271777,21.024656
50.576279,-53.55754,2.9812609
56.984671,-41.730401,-15.254269
59.079512,-26.434468,-32.645044
55.821162,-9.2098006,-46.611361
46.241004,9.003951,-55.244955
31.848557,27.35798,-59.206536
15.140624,42.980664,-58.121288
-3.2504104,53.746628,-50.496217
-21.695951,58.847645,-37.151694
-38.260272,59.252002,-20.99173
-50.517052,53.504069,-2.9870175
-56.924038,41.711415,15.212623
-59.049316,26.38385,32.665466
-55.823312,9.2091962,46.614115
-46.280671,-9.0773295,55.358001
-31.859396,-27.405162,59.264558
-15.141975,-43.026789,58.168764
3.2983852,-53.783276,50.48489
21.668536,-58.811819,37.143283
38.275012,-59.21991,20.944898
50.44454,-53.454141,3.0096011
56.885418,-41.692836,-15.192582
59.014341,-26.336238,-32.678103
55.849032,-9.2069305,-46.642102
46.309513,9.166196,-55.475709
31.883373,27.433635,-59.317009
15.120933,43.090023,-58.210957
-3.3258986,53.788971,-50.463072
-21.649673,58.78195,-37.132277
-38.279064,59.170368,-20.891304
-50.372134,53.41598,-3.0438465
-56.864771,41.672993,15.191778
-58.9836,26.304523,32.679077
-55.894212,9.1944441,46.699768
-46.330056,-9.2511409,55.581197
-31.91534,-27.451618,59.366958
-15.08625,-43.157095,58.243345
3.3282818,-53.767328,50.439046
21.643488,-58.759964,37.116476
38.25982,-59.103236,20.843415
50.309989,-53.389409,3.07942
56.85564,-41.64538,-15.21026
58.965083,-26.293656,-32.671428
55.94707,-9.1575951,-46.789475
46.346411,9.3212866,-55.667698
31.945456,27.474775,-59.420231
15.046344,43.215694,-58.262038
-3.315217,53.736649,-50.421432
-21.648039,58.739368,-37.091329
-38.215998,59.023095,-20.807097
-50.271871,53.373936,-3.1020657
-56.848326,41.608599,15.239727
-58.966733,26.296969,32.669764
-55.995926,9.0954274,46.900498
-46.365913,-9.3694612,55.735374
-31.965665,-27.515063,59.480728
-15.011989,-43.253593,58.265582
3.2966472,-53.706877,50.41023
21.659258,-58.710302,37.051043
38.151284,-58.939298,20.788015
50.259764,-53.362908,3.103144
56.839112,-41.576556,-15.262557
58.993643,-26.308989,-32.684654
56.042481,-9.0319293,-47.010552
46.39246,9.398088,-55.790548
31.973031,27.56868,-59.541711
14.989527,43.264802,-58.254329
-3.2803645,53.684456,-50.404092
-21.668406,58.664827,-36.99642
-38.078158,58.862848,-20.784691
-50.270854,53.346176,-3.0753217
-56.829812,41.558702,15.27111
-59.046002,26.318636,32.727366
-56.085843,8.9758865,47.109957
-46.424788,-9.4187431,55.843531
-31.964824,-27.633443,59.598267
-14.981904,-43.254591,58.236494
3.2767541,-53.678866,50.402112
21.664097,-58.598453,36.934356
38.013927,-58.797877,20.783949
50.289309,-53.317524,3.0282154
56.827644,-41.560682,-15.266962
59.118993,-26.319254,-32.799739
56.123298,-8.9356941,-47.187604
46.459067,9.4427487,-55.901815
31.942037,27.696592,-59.638629
14.988983,43.22731,-58.216293
-3.2852203,53.678894,-50.393674
-21.631947,58.510365,-36.878418
-37.971084,58.7488,-20.777716
-50.306108,53.286052,-2.9799446
-56.844417,41.58219,15.262226
-59.202032,26.31416,32.887873
-56.15698,8.9149526,47.242028
-46.490316,-9.4788646,55.96918
-31.909999,-27.744896,59.654895
-15.001958,-43.197981,58.199939
3.3071841,-53.675417,50.368233
21.575933,-58.409218,36.833285
37.961142,-58.713155,20.752013
50.315382,-53.255732,2.9403494
56.890975,-41.615215,-15.27576
59.287037,-26.303937,-32.983101
56.191026,-8.9116445,-47.279382
46.515912,9.5289396,-56.044852
31.879606,27.767256,-59.646861
15.012728,43.177777,-58.190505
-3.3306632,53.657903,-50.32724
-21.509034,58.310628,-36.801594
-37.97603,58.682697,-20.706667
-50.314909,53.231923,-2.9170146
-56.966648,41.652438,15.314211
-59.361496,26.295406,33.06609
-56.231217,8.9225618,47.308655
-46.532418,-9.5841785,56.116597
-31.860772,-27.759045,59.619817
-15.006074,-43.174169,58.180244
3.3399223,-53.617291,50.277369
21.448385,-58.226717,36.778332
38.000544,-58.653392,20.652848
50.317526,-53.223487,2.9059609
57.065906,-41.691692,-15.374214
59.422916,-26.294414,-33.128503
56.276545,-8.9322446,-47.344301
46.530568,9.642687,-56.173255
31.854287,27.731861,-59.586148
14.971705,43.185897,-58.157601
-3.3288125,53.551161,-50.222349
-21.409662,58.164688,-36.755026
-38.023541,58.623541,-20.600001
-50.336053,53.236368,-2.9003153
-57.181065,41.727913,15.453152
-59.47637,26.306747,33.169623
-56.323252,8.9275339,47.395718
-46.514602,-9.6894245,56.204027
-31.855668,-27.697747,59.553415
-14.922197,-43.196152,58.118349
3.2983644,-53.472309,50.173945
21.394724,-58.126156,36.731431
38.032969,-58.5938,20.560831
50.37658,-53.268017,2.8914374
57.296766,-41.754108,-15.542659
59.52303,-26.332209,-33.190821
56.36486,-8.9012176,-47.463643
46.493044,9.7111249,-56.204169
31.855708,27.671292,-59.527
14.871179,43.192406,-58.063585
-3.2627683,53.399934,-50.137165
-21.399237,58.105987,-36.70675
-38.032266,58.569802,-20.537536
-50.447516,53.316427,-2.8689115
-57.400095,41.768238,15.631858
-59.570843,26.363661,33.207182
-56.394125,8.8566916,47.537434
-46.475274,-9.7045129,56.179787
-31.841167,-27.664237,59.505404
-14.829382,-43.164566,57.993948
3.2341988,-53.342923,50.108725
21.420219,-58.097637,36.677418
38.02895,-58.561741,20.532791
50.545901,-53.376409,2.8305078
57.485148,-41.78172,-15.703429
59.622432,-26.391056,-33.231376
56.411013,-8.8135797,-47.597433
46.468525,9.6776938,-56.146219
31.811253,27.668888,-59.480141
14.801615,43.111038,-57.912652
-3.2228692,53.308683,-50.085814
-21.447227,58.094604,-36.647377
-38.031515,58.575428,-20.543912
-50.658802,53.432135,-2.7733329
-57.550515,41.801811,15.748704
-59.679561,26.407034,33.272527
-56.413357,8.7820666,47.63129
-46.470904,-9.6465771,56.117481
-31.766743,-27.677341,59.444083
-14.788357,-43.042384,57.830741
3.2341804,-53.30131,50.06713
21.470517,-58.093901,36.623384
38.054027,-58.612078,20.558052
50.770835,-53.475161,2.704326
57.602161,-41.831076,-15.771085
59.738796,-26.404333,-33.334463
56.404169,-8.7681065,-47.636062
46.474581,9.6249478,-56.099529
31.712886,27.677462,-59.390348
14.785961,42.970073,-57.756035
-3.2651597,53.312214,-50.047055
-21.478754,58.092122,-36.613368
-38.101514,58.674053,-20.572539
-50.866919,53.511423,-2.6445048
-57.651841,41.868506,15.783335
-59.790598,26.389939,33.400659
-56.390407,8.7729544,47.617452
-46.473733,-9.6188319,56.092564
-31.657639,-27.657323,59.314961
-14.786253,-42.909059,57.695312
3.3123767,-53.334793,50.022417
21.478139,-58.099155,36.621016
38.178872,-58.75164,20.572767
50.937798,-53.543707,2.6059089
57.71113,-41.906631,-15.804499
59.824337,-26.365365,-33.458973
56.377632,-8.7922536,-47.585379
46.464096,9.6268673,-56.090963
31.607042,27.616396,-59.223437
14.776237,42.874643,-57.650879
-3.3659448,53.358593,-49.992648
-21.48033,58.127063,-36.646733
-38.274397,58.831394,-20.556997
-50.983445,53.574142,-2.5906973
-57.780241,41.938164,15.842077
-59.830514,26.339446,33.491068
-56.3706,8.8176855,47.552915
-46.443445,-9.6390501,56.082495
-31.570096,-27.555224,59.125319
-14.748723,-42.868279,57.617002
3.4075618,-53.374222,49.96666
21.496474,-58.181758,36.685285
38.369716,-58.908656,20.53894
51.015538,-53.609291,2.5937522
57.854102,-41.962641,-15.891461
59.81822,-26.323762,-33.494458
56.366221,-8.8347119,-47.531509
46.40474,9.6529736,-56.057713
31.545621,27.488766,-59.034387
14.697849,42.887416,-57.585264
-3.4305895,53.38175,-49.951161
-21.540298,58.265541,-36.725242
-38.450671,58.977846,-20.527175
-51.048619,53.653926,-2.6053067
-57.923325,41.976567,15.946757
-59.796444,26.321658,33.474786
-56.358201,8.8322678,47.525934
-46.353532,-9.6587269,56.012259
-31.529593,-27.429977,58.95957
-14.636442,-42.916518,57.55296
3.4367371,-53.392446,49.955709
21.607804,-58.370658,36.762854
38.504345,-59.03457,20.530225
51.089985,-53.70463,2.614645
57.974012,-41.97601,-15.998002
59.768029,-26.330644,-33.437385
56.337549,-8.8052395,-47.532309
46.301713,9.6440708,-55.945784
31.515701,27.392399,-58.908101
14.582845,42.94117,-57.524016
-3.4391714,53.421254,-49.982083
-21.690867,58.484974,-36.794107
-38.534348,59.08268,-20.548332
-51.147012,53.758045,-2.6110334
-58.000562,41.962907,16.037655
-59.741924,26.342192,33.399732
-56.297477,8.7588368,47.53864
-46.25761,-9.6132377,55.870848
-31.494261,-27.385866,58.880127
-14.544939,-42.953961,57.4989
3.4506351,-53.475768,50.025133
21.781486,-58.599178,36.817692
38.550849,-59.129872,20.579023
51.215443,-53.806695,2.5912525
58.000375,-41.949415,-16.05096
59.719789,-26.347033,-33.372757
56.239908,-8.7122483,-47.527659
46.226549,9.5742036,-55.800752
31.465683,27.401302,-58.866984
14.529279,42.95421,-57.483489
-3.4768533,53.557614,-50.08076
-21.863939,58.700175,-36.836236
-38.564718,59.180345,-20.615627
-51.279962,53.839051,-2.559089
-57.976079,41.942468,16.033611
-59.69878,26.33633,33.36245
-56.169991,8.6782055,47.491786
-46.204607,-9.5460103,55.750617
-31.433016,-27.429525,58.862541
-14.531683,-42.953674,57.485357
3.5188465,-53.66029,50.141444
21.928178,-58.781816,36.853639
38.59048,-59.236435,20.645954
51.331308,-53.850682,2.5193743
57.942245,-41.945546,-15.996699
59.67299,-26.301891,-33.371099
56.09539,-8.6611474,-47.434242
46.185707,9.5429901,-55.728697
31.402005,27.459092,-58.861097
14.545448,42.963787,-57.509236
-3.5729521,53.772332,-50.19938
-21.966768,58.843547,-36.87678
-38.632233,59.300045,-20.667812
-51.356504,53.849195,-2.4926906
-57.91176,41.957534,15.954227
-59.633221,26.252815,33.380406
-56.022339,8.6595598,47.36278
-46.166363,-9.5648037,55.731167
-31.382729,-27.476949,58.859678
-14.563797,-42.99195,57.555747
3.6307791,-53.879323,50.248544
21.984257,-58.894245,36.909987
38.691227,-59.360235,20.669008
51.348707,-53.838621,2.489914
57.892102,-41.967156,-15.924945
59.572445,-26.197388,-33.375057
55.95825,-8.6664948,-47.291755
46.148829,9.6034528,-55.752282
31.378017,27.484737,-58.862753
14.576881,43.046658,-57.623539
-3.6852172,53.969946,-50.284729
-21.995774,58.946465,-36.950691
-38.756664,59.404116,-20.647452
-51.317162,53.825436,-2.5082747
-57.881461,41.96398,15.917481
-59.492588,26.146732,33.345855
-55.908544,8.6688635,47.239681
-46.129468,-9.6510929,55.780561
-31.392015,-27.487216,58.879232
-14.579803,-43.123074,57.702877
3.7180806,-54.033542,50.315462
22.011273,-59.00677,36.995497
38.806269,-59.426298,20.62003
51.276855,-53.819925,2.5430696
57.872638,-41.949941,-15.922696
59.403282,-26.108789,-33.294493
55.869352,-8.6567721,-47.21258
46.105044,9.6997088,-55.804753
31.420874,27.49399,-58.914864
14.567054,43.215357,-57.782411
-3.7263193,54.072375,-50.346056
-22.043518,59.076542,-37.033023
-38.829177,59.428043,-20.598866
-51.24222,53.818781,-2.5765609
-57.856679,41.921245,15.935435
-59.313921,26.08214,33.231781
-55.837444,8.6215484,47.215896
-46.080969,-9.7421811,55.82315
-31.461466,-27.515468,58.976933
-14.547565,-43.305327,57.852892
3.7159059,-54.100864,50.384958
22.091948,-59.148452,37.056504
38.819516,-59.411647,20.592131
51.221064,-53.816056,2.5949918
