IsLa [A],IsLb [A],IsLc [A]
66.733541,-108.42378,41.690237
112.12012,-84.323934,-27.796189
127.25044,-101.60044,-25.649993
111.8124,-29.447825,-82.364573
103.76377,-5.3196258,-98.444148
84.799817,42.492952,-127.29277
38.98739,60.93107,-99.918461
11.320786,101.15089,-112.47168
-36.295068,92.196306,-55.901238
-54.938596,129.13043,-74.191833
-66.811956,108.46117,-41.649215
-112.08227,84.540366,27.541905
-127.35819,101.61741,25.740787
-111.76341,29.398561,82.364849
-103.64199,5.1733201,98.468674
-84.716249,-42.540594,127.25684
-39.145016,-60.839307,99.984323
-11.478765,-101.0998,112.57857
36.294469,-92.156682,55.862212
55.030643,-129.00266,73.972021
66.817208,-108.39103,41.573819
112.01616,-84.653341,-27.362821
127.40441,-101.72107,-25.683341
111.74539,-29.432727,-82.312659
103.47138,-5.0367097,-98.434672
84.612418,42.600839,-127.21326
39.275693,60.731485,-100.00718
11.694684,101.00457,-112.69926
-36.184168,92.098375,-55.914207
-55.096324,128.97076,-73.874433
-66.751255,108.27778,-41.526527
-111.97613,84.750483,27.225649
-127.49321,101.95999,25.533227
-111.80535,29.600394,82.204951
-103.3836,4.9894371,98.394161
-84.523566,-42.622479,127.14604
-39.356124,-60.621431,99.977555
-11.983695,-100.87986,112.86356
35.920611,-91.964621,56.04401
55.047705,-128.92714,73.879434
66.665189,-108.17387,41.508678
111.89231,-84.844399,-27.047915
127.52416,-102.1902,-25.333952
111.89185,-29.911588,-81.980266
103.44003,-5.1359246,-98.304106
84.489591,42.559967,-127.04956
39.456712,60.510645,-99.967357
12.316168,100.73829,-113.05446
-35.582217,91.82703,-56.244813
-54.931946,128.96379,-74.031849
-66.690658,108.16822,-41.477565
-111.81214,84.920809,26.891332
-127.63278,102.30691,25.325867
-112.02571,30.264667,81.76104
-103.61364,5.3468931,98.266751
-84.478748,-42.579865,127.05861
-39.451047,-60.49905,99.950097
-12.506947,-100.70136,113.20831
35.323026,-91.728632,56.405606
54.874077,-129.03983,74.165751
66.797081,-108.1342,41.337114
111.76816,-84.878506,-26.889656
127.66853,-102.20715,-25.46138
112.09746,-30.491548,-81.605908
103.73448,-5.5060507,-98.228426
84.40538,42.59182,-126.9972
39.286122,60.55854,-99.844662
12.524812,100.6679,-113.19271
-35.105105,91.611349,-56.506243
-54.776436,129.02711,-74.25067
-66.796846,108.05612,-41.259271
-111.67436,84.725606,26.948758
-127.56172,102.03537,25.526351
-112.10829,30.655311,81.45298
-103.8138,5.7032569,98.110548
-84.426487,-42.49939,126.92588
-39.133601,-60.590165,99.723767
-12.498212,-100.58762,113.08583
34.879307,-91.495321,56.616014
54.6379,-129.08725,74.449348
66.665418,-108.0334,41.36798
111.61644,-84.635599,-26.980843
127.47002,-101.92364,-25.546378
112.12,-30.793873,-81.326123
103.9292,-5.959663,-97.969538
84.616581,42.285255,-126.90184
39.063746,60.534708,-99.598454
12.459653,100.51722,-112.97687
-34.635786,91.341183,-56.705396
-54.437732,129.12998,-74.692253
-66.457148,108.08197,-41.624825
-111.51668,84.655429,26.861254
-127.33181,101.81606,25.515755
-112.08193,30.922714,81.159212
-104.10555,6.3068519,97.798699
-84.936161,-41.894869,126.83103
-39.160685,-60.38145,99.542135
-12.502415,-100.41139,112.91381
34.419415,-91.193055,56.77364
54.219241,-129.14684,74.927604
66.313181,-108.25841,41.945233
111.36101,-84.77918,-26.58183
127.32664,-101.74342,-25.583216
112.05973,-31.02178,-81.037951
104.28943,-6.5908608,-97.698567
85.295291,41.524671,-126.81996
39.331211,60.229234,-99.560445
12.552471,100.38135,-112.93382
-34.35637,91.110962,-56.754592
-54.175594,129.17394,-74.998342
-66.28046,108.4047,-42.124243
-111.22116,84.922406,26.298753
-127.36542,101.64077,25.724653
-111.97387,30.945782,81.028092
-104.3208,6.6608467,97.659952
-85.498483,-41.271835,126.77032
-39.437202,-60.092822,99.530024
-12.571723,-100.32567,112.89739
34.390728,-91.008817,56.618089
54.174297,-129.05019,74.875892
66.202487,-108.4183,42.215809
111.01403,-85.000189,-26.013839
127.28598,-101.59044,-25.69554
111.80692,-30.796116,-81.010804
104.19885,-6.6371052,-97.561748
85.597109,41.032128,-126.62924
39.564992,59.910551,-99.475543
12.662845,100.16495,-112.82779
-34.387283,90.901161,-56.513879
-54.172575,128.92906,-74.75649
-66.044118,108.36994,-42.325823
-110.76253,85.107076,25.655453
-127.25023,101.75145,25.498776
-111.70095,30.733508,80.967437
-104.04406,6.5833855,97.460674
-85.710916,-40.810262,126.52118
-39.724102,-59.674258,99.39836
-12.865132,-99.967046,112.83218
34.257954,-90.738579,56.480626
54.174461,-128.82655,74.652093
65.837555,-108.28036,42.4428
110.5058,-85.277689,-25.228111
127.22075,-102.05138,-25.169371
111.61866,-30.812773,-80.805884
103.93232,-6.5847207,-97.347602
85.801509,40.564233,-126.36574
39.938784,59.374948,-99.313732
13.219599,99.691879,-112.91148
-33.998223,90.53776,-56.539537
-54.095521,128.71748,-74.621961
-65.726082,108.26059,-42.534506
-110.2317,85.475893,24.755812
-127.27598,102.41843,24.857551
-111.59456,31.035691,80.558873
-103.93065,6.6629622,97.267691
-85.88416,-40.406001,126.29016
-40.141208,-59.142452,99.283661
-13.609876,-99.45146,113.06134
33.735283,-90.375251,56.639968
54.070713,-128.71002,74.639306
65.780119,-108.21387,42.43375
110.04317,-85.601438,-24.441734
127.37965,-102.67966,-24.699984
111.57701,-31.231102,-80.345912
103.92193,-6.6932673,-97.22866
85.819146,40.416586,-126.23573
40.161058,59.035314,-99.196372
13.887892,99.24713,-113.13502
-33.495459,90.164173,-56.668714
-54.00549,128.6071,-74.601614
-65.848649,108.04403,-42.19538
-109.86744,85.547938,24.319503
-127.30146,102.7886,24.512863
-111.48272,31.399102,80.083621
-103.84442,6.7559375,97.088486
-85.663422,-40.405632,126.06905
-40.083515,-58.975145,99.05866
-14.093612,-98.983239,113.07685
33.168427,-89.886864,56.718437
53.817297,-128.49127,74.673976
65.805936,-107.86487,42.058933
109.70862,-85.4283,-24.280324
127.16624,-102.89253,-24.273701
111.40043,-31.642637,-79.757794
103.7844,-6.9216142,-96.86279
85.644097,40.313009,-125.95711
39.983759,58.90444,-98.888199
14.261802,98.730235,-112.99204
-32.750089,89.53844,-56.78835
-53.545202,128.4412,-74.895999
-65.637333,107.72768,-42.090344
-109.58721,85.338808,24.248405
-127.01252,102.97525,24.037273
-111.30019,31.934026,79.366161
-103.82099,7.2223422,96.598647
-85.723985,-40.05319,125.77717
-39.920042,-58.795288,98.71533
-14.426544,-98.491122,112.91767
32.28392,-89.163639,56.87972
53.114674,-128.35923,75.244557
65.437876,-107.71573,42.277857
109.40775,-85.301769,-24.105986
126.90332,-103.01411,-23.889213
111.22207,-32.251322,-78.970751
103.96981,-7.6513582,-96.318454
85.912046,39.684941,-125.59699
39.952892,58.684791,-98.637684
14.55527,98.351243,-112.90651
-31.922493,88.903502,-56.98101
-52.704299,128.33638,-75.63208
-65.332305,107.76157,-42.429269
-109.25269,85.312681,23.940009
-126.93168,102.95851,23.973175
-111.15994,32.436731,78.72321
-104.07613,7.9851624,96.090968
-86.075402,-39.393847,125.46925
-39.971553,-58.586308,98.557861
-14.526176,-98.312255,112.83843
31.742015,-88.688286,56.94627
52.371598,-128.23224,75.860641
65.219766,-107.7187,42.49893
109.06481,-85.250796,-23.814011
126.84435,-102.77439,-24.069956
110.99232,-32.428251,-78.564068
104.03781,-8.2174389,-95.820374
86.170341,39.016462,-125.1868
40.005185,58.430322,-98.435507
14.444641,98.197688,-112.64233
-31.642112,88.493054,-56.850942
-52.016446,128.01791,-76.001463
-64.980897,107.6407,-42.659804
-108.80632,85.16207,23.644253
-126.70856,102.69829,24.010265
-110.82837,32.389566,78.438806
-103.92477,8.4126012,95.512166
-86.354497,-38.487467,124.84196
-40.131569,-58.170363,98.301932
-14.461096,-98.013292,112.47439
31.545945,-88.290947,56.745001
51.721015,-127.8574,76.136383
64.63759,-107.55626,42.918666
108.54556,-85.149249,-23.396314
126.57291,-102.76922,-23.803692
110.67914,-32.379553,-78.299588
103.81821,-8.5792609,-95.238949
86.573742,37.872611,-124.44635
40.330192,57.789997,-98.12019
14.62499,97.764472,-112.38946
-31.38975,88.056161,-56.666411
-51.424449,127.68045,-76.256004
-64.286741,107.51353,-43.226784
-108.17837,85.197994,22.980376
-126.40838,102.92216,23.486218
-110.55334,32.459432,78.093907
-103.79548,8.7755338,95.019943
-86.804143,-37.301511,124.10565
-40.62945,-57.341033,97.970483
-14.917556,-97.489748,112.4073
31.231944,-87.8919,56.659956
51.23894,-127.62225,76.383307
64.091035,-107.51047,43.419435
107.7721,-85.245353,-22.526743
126.37338,-103.10882,-23.264559
110.47966,-32.570951,-77.908712
103.77671,-8.8349452,-94.941767
86.922815,36.989519,-123.91233
40.853862,56.9326,-97.786462
15.167152,97.264702,-112.43185
-31.133375,87.735718,-56.602342
-51.186891,127.5377,-76.35081
-64.011258,107.39368,-43.382425
-107.35449,85.154136,22.200355
-126.25919,103.24791,23.011275
-110.33605,32.614077,77.721974
-103.63559,8.7797695,94.855825
-86.847587,-36.815143,123.66273
-40.959764,-56.571164,97.530927
-15.398124,-96.913972,112.3121
31.019087,-87.532145,56.513057
51.077023,-127.34478,76.267757
63.902962,-107.21004,43.307079
106.93161,-84.981438,-21.950169
126.00108,-103.47349,-22.527596
110.1858,-32.720047,-77.465758
103.45645,-8.7845999,-94.671847
86.789523,36.670102,-123.45962
41.071297,56.206431,-97.277728
15.705846,96.424938,-112.13078
-30.832719,87.282348,-56.449629
-50.894891,127.20852,-76.313629
-63.746101,107.03658,-43.290477
-106.59688,84.858158,21.738719
-125.72138,103.79446,21.926915
-110.04837,32.916019,77.132354
-103.34491,8.8991956,94.445712
-86.77598,-36.491331,123.26731
-41.157926,-55.862236,97.020163
-16.067469,-95.910185,111.97765
30.540747,-86.934376,56.393629
50.585188,-127.03762,76.452427
63.565911,-106.93502,43.369113
106.2897,-84.80768,-21.482022
125.42123,-104.06929,-21.351947
109.85989,-33.199927,-76.659961
103.3585,-9.1763846,-94.182116
86.813309,36.244954,-123.05826
41.289705,55.576587,-96.866292
16.454532,95.442275,-111.89681
-30.224389,86.592839,-56.368451
-50.223175,126.90215,-76.678972
-63.46387,106.9494,-43.485531
-106.0503,84.805423,21.244877
-125.26867,104.23063,21.038043
-109.62837,33.495567,76.132804
-103.4194,9.4383718,93.981029
-86.856434,-36.084734,122.94117
-41.352252,-55.41939,96.771642
-16.686184,-95.166384,111.85257
29.993466,-86.243964,56.250498
49.939812,-126.7837,76.843891
63.400735,-106.91018,43.509444
105.88858,-84.730972,-21.157611
125.12153,-104.19518,-20.92635
109.28007,-33.635551,-75.644523
103.35667,-9.6238953,-93.732775
86.780477,35.960714,-122.74119
41.300153,55.337948,-96.638101
16.74689,94.941837,-111.68873
-29.820526,85.858442,-56.037916
-49.528138,126.49414,-76.965998
-63.216561,106.79557,-43.57901
-105.69642,84.562122,21.134303
-124.8996,104.12617,20.773432
-108.91836,33.742218,75.176142
-103.18252,9.8683026,93.314218
-86.721465,-35.757763,122.47923
-41.297812,-55.193958,96.49177
-16.777575,-94.703927,111.4815
29.624388,-85.487408,55.863021
48.942797,-126.09876,77.155965
62.903508,-106.69475,43.791244
105.50675,-84.443525,-21.063225
124.73956,-104.15177,-20.58779
108.63421,-33.88371,-74.750497
102.98994,-10.169606,-92.82033
86.749693,35.460535,-122.21023
41.343013,54.968384,-96.311397
16.837914,94.497619,-111.33553
-29.372706,85.105259,-55.732552
-48.253732,125.63614,-77.382411
-62.490227,106.59999,-44.109765
-105.28933,84.412799,20.876527
-124.56798,104.19984,20.368134
-108.4154,34.066801,74.348602
-102.87053,10.557141,92.313393
-86.809236,-35.044618,121.85385
-41.495674,-54.676448,96.172122
-17.009728,-94.279743,111.28947
29.152443,-84.820736,55.668293
47.638384,-125.27986,77.641471
62.091757,-106.55129,44.459529
105.03766,-84.443988,-20.593672
124.50656,-104.26692,-20.239633
108.29813,-34.246148,-74.051983
102.82972,-10.884556,-91.945162
86.824275,34.654341,-121.47862
41.653477,54.421958,-96.075435
17.166514,94.139795,-111.30631
-29.06737,84.659117,-55.591746
-47.281342,125.05184,-77.770494
-61.752643,106.39473,-44.642085
-104.79091,84.407944,20.38297
-124.46012,104.25459,20.205536
-108.16279,34.268576,73.894215
-102.71298,11.011804,91.701173
-86.669817,-34.334449,121.00427
-41.682361,-54.177841,95.860202
-17.228682,-93.986353,111.21504
29.080536,-84.533345,55.45281
47.032394,-124.76315,77.730753
61.37444,-106.12737,44.752933
104.42729,-84.219561,-20.207726
124.23151,-104.20821,-20.023308
107.99383,-34.240264,-73.753568
102.51118,-11.063238,-91.447944
86.484128,34.006892,-120.49102
41.705581,53.799873,-95.505455
17.314841,93.729357,-111.0442
-29.046634,84.411886,-55.365252
-46.8241,124.54616,-77.722056
-60.928271,105.85048,-44.922206
-103.92867,83.9636,19.965071
-123.99084,104.28908,19.701759
-107.86059,34.290175,73.570419
-102.35067,11.118595,91.232078
-86.412735,-33.658791,120.07153
-41.736254,-53.27148,95.007734
-17.466461,-93.432941,110.8994
28.921804,-84.227177,55.305373
46.632854,-124.3744,77.741542
60.486309,-105.61652,45.13021
103.34208,-83.714532,-19.627548
123.72714,-104.43596,-19.291177
107.71652,-34.398313,-73.318203
102.28269,-11.245036,-91.037657
86.403704,33.299622,-119.70333
41.844251,52.698195,-94.542447
17.736053,93.032839,-110.76889
-28.746213,84.033073,-55.286861
-46.418996,124.24169,-77.82269
-60.209723,105.55454,-45.34482
-102.75662,83.547768,19.208849
-123.46329,104.56641,18.896882
-107.61552,34.552565,73.06295
-102.334,11.416775,90.917221
-86.424598,-33.080384,119.50498
-41.990114,-52.234664,94.224778
-17.98614,-92.586618,110.57276
28.63217,-83.877731,55.245561
46.331978,-124.2089,77.876924
60.134567,-105.52531,45.390741
102.31882,-83.42779,-18.891033
123.15897,-104.54981,-18.609158
107.45848,-34.596888,-72.861589
102.32227,-11.476574,-90.8457
86.33571,33.052513,-119.38822
42.003104,51.938624,-93.941728
18.109117,92.086069,-110.19519
-28.585058,83.645726,-55.060668
-46.261545,124.06052,-77.79898
-60.083597,105.42167,-45.338069
-101.97458,83.224045,18.750537
-122.68717,104.43378,18.253386
-107.13686,34.567851,72.569014
-102.19895,11.51327,90.685684
-86.196567,-33.019377,119.21594
-41.941821,-51.73989,93.681711
-18.219091,-91.512782,109.73187
28.468563,-83.302657,54.834094
46.092379,-123.83449,77.742115
59.934743,-105.32067,45.385929
101.71773,-83.02464,-18.693094
122.26752,-104.44207,-17.825444
106.66562,-34.587877,-72.077739
102.05322,-11.593906,-90.459312
86.162697,32.92121,-119.08391
41.893684,51.577322,-93.471005
18.375498,90.985647,-109.36115
-28.233095,82.827142,-54.594047
-45.840632,123.59852,-77.757892
-59.700882,105.22035,-45.519469
-101.55473,82.913546,18.641186
-121.90726,104.49035,17.416917
-106.09325,34.668262,71.424986
-101.932,11.774221,90.157775
-86.172952,-32.73582,118.90877
-41.914446,-51.421855,93.336301
-18.577479,-90.537087,109.11457
27.924656,-82.308712,54.384056
45.462155,-123.30764,77.845486
59.496112,-105.19084,45.694725
101.39291,-82.899146,-18.493765
121.69289,-104.54342,-17.149478
105.60348,-34.830703,-70.772778
101.82168,-12.039277,-89.782399
86.225021,32.542139,-118.76716
42.003738,51.315785,-93.319524
18.748047,90.282799,-109.03085
-27.677547,81.886559,-54.209012
-45.107966,122.99976,-77.891792
-59.391156,105.1552,-45.764043
-101.28468,82.900717,18.383959
-121.67432,104.54256,17.131757
-105.21255,34.938305,70.274246
-101.56653,12.202811,89.363722
-86.16476,-32.455853,118.62061
-41.955513,-51.300467,93.25598
-18.774185,-90.185484,108.95967
27.579454,-81.551943,53.972489
44.773976,-122.5182,77.744222
59.226153,-104.96086,45.734707
101.18148,-82.784981,-18.3965
121.56841,-104.44205,-17.126365
104.84129,-34.893378,-69.947914
101.14118,-12.293176,-88.848
85.965215,32.291344,-118.25656
41.827614,51.275734,-93.103348
18.757031,90.043959,-108.80099
-27.545118,81.319961,-53.774843
-44.39393,121.97521,-77.581276
-58.829806,104.64335,-45.813547
-101.02421,82.60932,18.414894
-121.41694,104.41827,16.998675
-104.57642,34.856179,69.720237
-100.73261,12.429493,88.303114
-85.785186,-31.965802,117.75099
-41.725486,-51.159861,92.885347
-18.785889,-89.88338,108.66927
27.489171,-81.158504,53.669333
44.009922,-121.53026,77.520334
58.215511,-104.2146,45.999088
100.81642,-82.439721,-18.3767
121.29552,-104.48543,-16.810086
104.39936,-34.863399,-69.535966
100.41571,-12.594607,-87.821107
85.616188,31.495682,-117.11187
41.660142,50.931404,-92.591546
18.87443,89.711288,-108.58572
-27.392484,81.013199,-53.620716
-43.672416,121.18174,-77.509324
-57.585929,103.83025,-46.244321
-100.45384,82.257567,18.196276
-121.17745,104.56195,16.615496
-104.32654,34.940982,69.385557
-100.27713,12.768741,87.508385
-85.488011,-31.021894,116.50991
-41.682089,-50.639674,92.321763
-18.982336,-89.548729,108.53106
27.337781,-80.959731,53.62195
43.520984,-121.0645,77.543513
57.124113,-103.53809,46.413978
100.00035,-82.019184,-17.981166
121.11008,-104.55441,-16.555664
104.30723,-34.962487,-69.344745
100.23311,-12.835622,-87.397493
85.30095,30.752359,-116.05331
41.611627,50.37456,-91.986187
18.992759,89.377533,-108.37029
-27.39387,80.915835,-53.521965
-43.522043,120.98015,-77.458107
-56.840036,103.23298,-46.392939
-99.486494,81.61265,17.873845
-120.86848,104.42025,16.448232
-104.19338,34.827844,69.365538
-100.12011,12.812781,87.30733
-85.021881,-30.624144,115.64602
-41.407272,-50.143157,91.550428
-18.993214,-89.007736,108.00095
27.466493,-80.831372,53.36488
43.482612,-120.82066,77.338046
56.607941,-102.97044,46.362504
98.938198,-81.087121,-17.851077
120.44385,-104.35448,-16.089374
104.01272,-34.698423,-69.314295
99.981954,-12.809141,-87.172814
84.8604,30.524287,-115.38469
41.217736,49.877894,-91.09563
19.087842,88.433069,-107.52091
-27.469112,80.687458,-53.218346
-43.396791,120.72255,-77.325758
-56.39172,102.79248,-46.400765
-98.46836,80.62893,17.839429
-119.91243,104.34782,15.564609
-103.743,34.607425,69.135577
-99.887758,12.849048,87.03871
-84.816375,-30.393496,115.20987
-41.082755,-49.634612,90.717367
-19.235707,-87.733876,106.96958
27.361195,-80.416396,53.055201
43.242205,-120.62774,77.38554
56.23375,-102.7273,46.493554
98.084747,-80.325154,-17.759593
119.34311,-104.31991,-15.023198
103.41848,-34.59343,-68.825045
99.867004,-12.958023,-86.908981
84.865695,30.225781,-115.09148
41.084593,49.475886,-90.56048
19.412752,87.077191,-106.48994
-27.230157,80.106907,-52.87675
-43.09894,120.57296,-77.47402
-56.220614,102.78322,-46.562603
-97.849282,80.19735,17.651932
-118.95423,104.26996,14.684264
-103.0707,34.57933,68.49137
-99.811483,13.011916,86.799567
-84.884259,-30.206179,115.09044
-41.057039,-49.460692,90.517731
-19.466764,-86.628693,106.09546
27.195406,-79.760209,52.564803
42.994387,-120.41269,77.418299
56.309875,-102.77076,46.46089
97.743752,-80.076841,-17.66691
118.63159,-104.10027,-14.531312
102.60296,-34.382286,-68.220677
99.562507,-13.007011,-86.555496
84.764033,30.281199,-115.04523
40.931066,49.518925,-90.449991
19.399392,86.303923,-105.70331
-27.269748,79.399536,-52.129788
-42.756609,120.01612,-77.259507
-56.306152,102.67025,-46.364095
-97.661312,79.916412,17.7449
-118.32655,103.94201,14.384536
-102.09998,34.118981,67.980998
-99.172665,13.069794,86.102871
-84.631069,-30.293024,114.92409
-40.856686,-49.527039,90.383725
-19.360658,-86.06612,105.42678
27.346716,-79.060363,51.713647
42.373178,-119.54397,77.170795
56.13214,-102.4899,46.357764
97.609629,-79.815362,-17.794267
118.16901,-103.92689,-14.24212
101.67021,-33.913563,-67.756645
98.701688,-13.187156,-85.514532
84.516801,30.173105,-114.68991
40.818067,49.481856,-90.299923
19.374643,85.910502,-105.28514
-27.364337,78.762731,-51.398394
-41.930933,118.99463,-77.063694
-55.816267,102.24997,-46.433708
-97.538538,79.77529,17.763248
-118.06248,103.97363,14.088851
-101.40766,33.829015,67.57864
-98.251955,13.321418,84.930537
-84.391129,-29.928608,114.31974
-40.882518,-49.390077,90.272596
-19.461944,-85.827936,105.28988
27.352389,-78.610636,51.258247
41.57832,-118.53768,76.959356
55.501911,-102.03847,46.536561
97.440847,-79.773095,-17.667752
118.10004,-104.02489,-14.07515
101.34529,-33.827218,-67.518067
97.894327,-13.381185,-84.513142
84.162027,29.763759,-113.92579
40.935331,49.319603,-90.254934
19.480424,85.88601,-105.36643
-27.401124,78.572471,-51.171347
-41.444183,118.21173,-76.767549
-55.276191,101.74212,-46.465932
-97.276952,79.636627,17.640325
-118.17158,103.96786,14.203718
-101.31052,33.718187,67.592333
-97.545866,13.303759,84.242107
-83.682903,-29.77577,113.45867
-40.840251,-49.237752,90.078002
-19.380393,-85.961531,105.34192
27.521835,-78.567165,51.04533
41.399576,-117.89612,76.496542
55.057581,-101.35551,46.297933
96.963146,-79.266764,-17.696382
118.10945,-103.88626,-14.223184
101.28018,-33.604153,-67.676028
97.261112,-13.220614,-84.040498
83.145146,29.835413,-112.98056
40.697842,49.062994,-89.760836
19.306009,85.947343,-105.25335
-27.603886,78.573763,-50.969878
-41.357718,117.73061,-76.37289
-54.809504,100.98722,-46.177721
-96.544938,78.790829,17.754109
-117.98838,103.90811,14.080264
-101.27843,33.563719,67.714708
-97.110541,13.204571,83.905971
-82.750115,-29.860718,112.61083
-40.531704,-48.830485,89.36219
-19.269968,-85.793336,105.0633
27.605515,-78.546682,50.941167
41.280775,-117.66135,76.380575
54.604087,-100.73597,46.131878
96.097688,-78.300748,-17.79694
117.70489,-103.90733,-13.797557
101.26499,-33.59394,-67.671047
97.117535,-13.285244,-83.832291
82.541872,29.800682,-112.34255
40.407804,48.63977,-89.047574
19.28907,85.523648,-104.81272
-27.563122,78.525285,-50.962163
-41.189058,117.69079,-76.501732
-54.555013,100.71416,-46.159151
-95.688156,77.886417,17.80174
-117.39546,103.84499,13.550474
-101.29592,33.682126,67.613795
-97.262664,13.37113,83.891534
-82.481642,-29.779759,112.2614
-40.285925,-48.578705,88.86463
-19.217692,-85.308394,104.52609
27.571715,-78.514032,50.942317
41.234884,-117.82322,76.588336
54.684835,-100.77273,46.087895
95.433169,-77.535019,-17.89815
117.05754,-103.58437,-13.473164
101.21982,-33.649895,-67.569922
97.326482,-13.309297,-84.017185
82.377709,29.909016,-112.28672
40.065399,48.654226,-88.719626
18.963068,85.172156,-104.13522
-27.700195,78.415742,-50.715547
-41.32963,117.85272,-76.52309
-54.821226,100.78898,-45.96775
-95.3074,77.224641,18.082759
-116.59209,103.17507,13.417022
-100.98317,33.472984,67.510187
-97.298623,13.20378,84.094843
-82.261587,-30.037373,112.29896
-39.899813,-48.736942,88.636754
-18.664548,-85.062746,103.72729
27.85597,-78.227294,50.371325
41.345824,-117.82821,76.482386
54.866273,-100.82289,45.956616
95.249164,-77.048243,-18.200921
116.19516,-102.84602,-13.349134
100.65492,-33.264872,-67.390047
97.195536,-13.13655,-84.058986
82.26181,30.084916,-112.34673
39.819814,48.774439,-88.594253
18.430593,85.005568,-103.43616
-27.984967,77.991209,-50.006242
-41.270723,117.70491,-76.434182
-54.834863,100.85477,-46.019907
-95.244567,77.003141,18.241426
-115.90354,102.63015,13.273396
-100.32556,33.048817,67.276748
-97.019957,13.101461,83.918496
-82.325655,-30.039543,112.3652
-39.829229,-48.768379,88.597608
-18.331015,-84.99364,103.32465
28.09592,-77.803503,49.707583
41.152129,-117.48954,76.337413
54.800725,-100.94684,46.146112
95.278265,-77.083418,-18.194847
115.7882,-102.5348,-13.253399
100.12433,-32.873231,-67.251103
96.833238,-13.048514,-83.784724
82.392823,30.013003,-112.40583
39.914144,48.811838,-88.725982
18.284845,85.105067,-103.38991
-28.258591,77.738645,-49.480054
-41.188648,117.28789,-76.099243
-54.837335,101.01776,-46.180423
-95.412595,77.200242,18.212353
-115.86101,102.43458,13.426429
-100.02008,32.639968,67.38011
-96.56813,12.823989,83.744141
-82.240271,-30.144943,112.38521
-39.901312,-48.944167,88.845479
-18.154807,-85.308023,103.46283
28.510636,-77.753235,49.242599
41.365507,-116.99049,75.624983
54.861478,-100.91617,46.054691
95.581543,-77.210783,-18.370759
115.90639,-102.30065,-13.60574
99.953473,-32.377023,-67.576449
96.236816,-12.498846,-83.73797
81.865449,30.34103,-112.20648
39.816155,49.108719,-88.924874
18.015635,85.493556,-103.50919
-28.721749,77.796223,-49.074474
-41.555929,116.71197,-75.156042
-54.774358,100.70415,-45.929788
-95.739506,77.144224,18.595282
-115.98244,102.32365,13.658797
-99.954543,32.219955,67.734588
-95.986397,12.220683,83.765714
-81.453818,-30.52646,111.98028
-39.722562,-49.211739,88.934301
-17.936989,-85.642924,103.57991
28.828209,-77.856882,49.028673
41.716038,-116.55065,74.834617
54.645071,-100.44725,45.802181
95.861942,-77.021183,-18.840759
116.06178,-102.42994,-13.631838
99.981703,-32.159346,-67.822357
95.878271,-12.0516,-83.826671
81.053121,30.675246,-111.72837
39.595624,49.292726,-88.88835
17.932543,85.742359,-103.6749
-28.854933,77.921261,-49.066328
-41.789048,116.46786,-74.678813
-54.60764,100.31027,-45.702626
-95.898787,76.850793,19.047994
-116.16116,102.55602,13.605138
-100.09767,32.205921,67.891753
-95.958474,12.000598,83.957876
-80.730087,-30.806403,111.53649
-39.462412,-49.417967,88.88038
-17.945623,-85.854758,103.80038
28.919015,-78.09394,49.174925
41.908617,-116.54299,74.634377
54.741648,-100.28943,45.54778
95.963772,-76.661227,-19.302545
116.28484,-102.57038,-13.714454
100.27417,-32.230076,-68.044098
96.084166,-11.897678,-84.186488
80.423991,31.067975,-111.49197
39.174843,49.680198,-88.855041
17.808704,85.994351,-103.80306
-29.10706,78.32681,-49.21975
-42.113907,116.63733,-74.523427
-54.964749,100.2619,-45.297155
-96.119007,76.402441,19.716566
-116.21889,102.35484,13.864044
-100.40974,32.118936,68.290807
-96.149044,11.733257,84.415787
-80.140765,-31.342622,111.48339
-38.804997,-50.004081,88.809079
-17.559147,-86.066907,103.62605
29.359598,-78.563124,49.203526
42.270002,-116.71326,74.443254
55.102991,-100.25737,45.154384
96.302084,-76.169344,-20.13274
115.99042,-102.06,-13.930423
100.4976,-31.963326,-68.534277
96.212892,-11.616458,-84.596434
80.014865,31.504087,-111.51895
38.512384,50.267042,-88.779426
17.301371,86.116283,-103.41765
-29.592331,78.762027,-49.169696
-42.366549,116.84121,-74.474661
-55.139537,100.2741,-45.134561
-96.487317,76.07414,20.413177
-115.71597,101.73901,13.976958
-100.50541,31.767811,68.737596
-96.298069,11.559929,84.73814
-80.036007,-31.544998,111.581
-38.311385,-50.437483,88.748869
-17.05795,-86.185882,103.24383
29.798045,-78.89409,49.096045
42.427363,-116.96651,74.539144
55.147445,-100.35234,45.204898
96.64142,-76.110767,-20.530652
115.41751,-101.40803,-14.009479
100.48939,-31.557081,-68.932311
96.440039,-11.573351,-84.866688
80.186323,31.528611,-111.71493
38.273302,50.549027,-88.82233
16.880568,86.306268,-103.18684
-30.04167,79.060982,-49.019311
-42.549184,117.11569,-74.566505
-55.268561,100.55676,-45.288197
-96.823646,76.258524,20.565122
-115.27126,101.08542,14.185836
-100.50319,31.284731,69.218455
-96.529071,11.496376,85.032695
-80.324367,-31.655046,111.97941
-38.233044,-50.706503,88.939547
-16.647164,-86.535537,103.1827
30.406335,-79.28998,48.883645
42.792998,-117.16617,74.373172
55.514817,-100.71944,45.204623
97.046069,-76.359858,-20.686212
115.20283,-100.77327,-14.429554
100.491,-30.865205,-69.625793
96.430861,-11.270889,-85.159972
