IsLa [A],IsLb [A],IsLc [A]
-110.7195853,2.9587491,124.9741647
-75.97876672,-32.59593572,147.9184853
-62.70418042,-91.45439442,126.4803566
0.934005033,-98.70642397,136.353456
30.6758683,-132.1872207,97.4032113
60.62360941,-146.6227466,56.24161041
75.85541134,-155.6384787,-0.421271658
138.2464017,-94.96857832,-4.947332318
130.190292,-84.01960896,-64.79125896
133.3294357,-40.01128633,-92.55498933
121.6834948,8.519911757,-113.8435552
104.2904317,61.4758007,-118.7895133
52.70570155,81.21812755,-136.9479485
15.65449874,115.7581087,-119.7281813
-44.73860383,118.2645242,-111.0551298
-74.64813141,132.9281226,-70.35162741
-109.0769425,123.0067975,-32.52263748
-118.2789331,114.6751569,25.07080594
-138.2217328,75.9838992,56.6811042
-129.8489958,43.86878225,96.41185725
-98.04976408,14.49251752,136.9909259
-71.93262137,-29.27782637,150.5148366
-67.10298346,-95.63140546,122.9083415
-1.630907881,-102.1268879,133.1533921
21.23025023,-141.4586348,87.57756723
92.40229013,-115.9450119,87.95022713
106.4432158,-125.9834142,29.31601783
121.4531908,-111.4623692,-21.71238124
126.2987411,-88.41144393,-69.11036093
136.3125185,-37.3273955,-90.2969495
126.2987224,13.8327556,-108.3628476
61.99843848,19.33946648,-160.3766325
40.6424373,69.5499093,-149.2557847
3.871718975,104.242299,-130.425651
-51.47564764,110.8638274,-117.9720066
-76.7070679,132.3617571,-71.6641339
-109.3136856,122.9945144,-31.93827258
-135.4528954,97.74672456,7.483436562
-153.8839845,61.21008954,42.33991154
-138.1420266,35.19777839,88.59904339
-117.0069662,-3.993311525,117.8007938
-91.32974468,-48.92759668,131.3007813
-54.25804921,-83.62411221,135.1969208
-13.16183797,-112.985131,121.361279
3.10867559,-159.3196644,69.49321259
88.82284939,-120.4771376,83.03082839
99.12733234,-132.8217277,22.08176334
119.5533726,-113.9918574,-23.45020738
121.6619017,-93.1868043,-75.0571413
145.4858512,-27.84338085,-81.29353485
123.1299998,9.47086592,-112.2630802
105.7801566,63.93600457,-116.9420944
67.33692085,96.90944185,-121.8629122
20.02786235,119.4275163,-115.1543437
-21.00291226,141.8165127,-86.92337726
-78.99522332,130.1076727,-72.77859132
-93.73752637,138.1329736,-17.19491937
-139.3746248,94.18001516,3.980176156
-134.0644743,80.02495375,62.53400975
-135.3633137,38.43505433,91.64212533
-127.799515,-13.99402919,108.158435
-58.51748913,-17.13540213,163.9881129
-49.13713425,-78.65839025,140.3891137
-2.082389233,-101.6325212,133.5362888
29.82175118,-133.2225538,95.26644218
63.05098404,-145.90627,56.82828104
110.3170336,-121.8521564,33.93154757
126.2598936,-106.8893764,-17.30689342
161.5883707,-51.8005723,-34.5514873
127.5012514,-46.76103857,-99.85021357
113.0058479,-0.307737325,-122.9495321
74.61137362,33.27232662,-147.6102874
21.4736596,51.0609806,-168.7344404
24.67488525,124.7933623,-110.8451977
-42.09095127,120.8346017,-107.5296383
-73.45593342,135.9069666,-67.28088942
-77.55736484,155.0109152,-0.804971838
-145.6621505,87.0115195,-2.320623505
-115.6317972,97.58642277,80.32192877
-150.8383045,23.4394965,76.8004355
-120.415473,-7.661929828,114.975727
-85.46610817,-43.95460517,136.5452598
-59.45590989,-89.50462689,131.0800311
-1.452832833,-101.9472388,133.7106712
38.391844,-124.288088,104.289161
72.32852496,-137.82141,65.87040496
110.4094362,-122.3953138,33.12221118
113.3120105,-119.3322995,-29.61691546
139.2219906,-74.25782344,-57.14361344
125.3865745,-48.45621845,-102.3310425
117.5575237,4.756027497,-117.3650663
89.65928968,48.14529568,-132.3598933
32.88648196,63.65949496,-157.265936
8.906180564,109.1800646,-126.1301954
-39.62803432,123.0583357,-105.9239263
-91.0217505,119.7080935,-83.9176875
-97.10627508,135.7902949,-19.63865908
-121.2391651,111.8966749,21.5261929
-150.3124978,63.3514602,46.7156282
-124.2076316,49.24451939,103.4919344
-126.342692,-12.97052765,108.641038
-100.2287353,-59.09071035,121.7701167
-57.25208632,-88.57760832,132.2186557
-14.64612143,-114.3848464,120.7345636
36.41283668,-126.5967663,102.5497587
53.46803026,-157.2610497,45.69567626
94.5464295,-138.5550105,17.2960395
112.2362488,-121.5583112,-30.8726072
129.7678299,-83.74043209,-67.58945309
139.113625,-34.516891,-88.80652
121.2387453,7.357401797,-114.2843547
98.09314027,57.48215127,-123.6656067
58.5702284,90.0412944,-130.5690826
3.564451,103.025796,-132.294414
-37.48320282,125.7980722,-103.0368798
-70.2751399,140.0395521,-62.1668439
-98.36952117,135.0403688,-21.34003717
-127.8015638,106.1984062,15.85254123
-159.4827603,53.72907673,37.70747573
-114.8901039,59.42990806,113.7231491
-122.7379562,-8.814782532,113.3615638
-94.39391124,-53.95735924,127.1531338
-25.32519376,-56.75740976,164.1521292
-12.00381673,-111.7834207,123.9788493
44.6192272,-118.5301438,109.7533702
83.55396992,-126.4928461,75.42420692
106.7170048,-127.0023052,29.51337177
128.6290489,-104.9061011,-15.14240806
131.064997,-81.92394903,-65.74108003
131.9274753,-42.88801769,-97.50526269
131.4276819,17.81263857,-104.8455581
89.89298815,49.09347915,-131.7792739
62.01829616,93.60865416,-128.0364468
17.66008838,118.0667844,-118.0488156
-47.48795338,115.2804756,-112.8000954
-91.68923568,118.6805563,-83.46903168
-111.294338,122.590182,-33.53190002
-122.2125732,110.7503968,21.12190183
-146.2884599,66.72797313,50.45649313
-129.4156758,45.18970819,100.4714272
-132.3843788,-18.97819024,103.6035912
-94.30501563,-53.03124263,127.7885144
-38.61277909,-70.72113609,151.5685349
-9.990197072,-110.7155301,125.5611699
46.42050361,-116.1120714,112.3381836
86.7376873,-124.2933197,78.1250553
102.891545,-131.038755,24.587426
130.4653271,-102.3951729,-12.32996886
140.6737176,-72.38866936,-56.40229536
128.9609967,-44.95979128,-100.9069963
120.6332859,6.979094284,-115.0964741
104.4800771,63.18012014,-117.9346629
55.75791184,88.52822184,-133.8934702
-7.145606675,93.42552033,-143.0438397
-27.07003241,135.7311756,-93.45052341
-85.94782768,125.4930443,-76.86460768
-109.0598098,125.0487702,-30.58942284
-114.448576,118.891764,28.26990599
-131.5337356,81.34330035,65.89641335
-140.659895,32.78094801,89.02969301
-123.5886332,-9.460508403,112.2585068
-103.3515993,-62.5400033,118.8991937
-51.20437224,-84.39382124,137.6986518
-15.27372883,-115.5708368,121.1848432
34.91544509,-128.4564269,101.1575131
74.90900229,-136.4521217,65.62578329
104.8025592,-129.9256708,26.37078319
125.3386744,-108.6814056,-17.85899057
137.5591532,-75.05739282,-59.91560582
133.8717546,-39.78745943,-96.01913343
98.85597057,-15.49792533,-137.4666094
93.96225152,53.67154452,-127.7385075
46.90649239,80.16325939,-141.6133896
8.515223062,108.8823351,-128.2054949
-17.27918473,146.3257973,-82.99362573
-68.59793275,142.4062353,-59.44767575
-101.4509468,134.0929532,-22.84681476
-114.9039731,119.4699469,28.85487992
-134.8055429,77.85717813,62.45137313
-127.5060426,46.7788124,103.0327904
-97.47735194,16.68554546,139.3139681
-94.36315863,-54.07426063,126.9970634
-51.18107383,-84.45736683,137.5456882
-1.366342731,-102.2756987,135.0590313
33.45434571,-129.8062733,98.90353971
67.85178864,-143.0268634,58.87381764
111.1021691,-124.9959809,31.94178413
124.136956,-110.058184,-19.68687104
135.1209707,-77.95135935,-62.01805535
129.1625515,-45.44520554,-102.0438965
104.1447071,-9.826688423,-132.8780529
83.1272841,42.3002161,-138.4711549
61.14741493,94.67067893,-127.9496321
4.552865868,106.0981069,-131.3367031
-34.92965716,127.7738668,-100.6884942
-62.1211142,149.0359388,-52.9898122
-102.178923,134.014107,-22.31550299
-127.0300475,106.8588025,16.33629346
-140.0033502,73.52175284,57.37375084
-123.2480189,51.00405307,108.1991741
-118.8561446,-4.637810792,118.3336454
-94.65959907,-53.24004807,127.7002329
-76.95284357,-110.8686176,112.2064314
-1.738578913,-103.5376409,134.0186091
29.58627938,-132.9120866,95.93420938
59.73295651,-151.8024995,50.12960251
112.5416913,-123.4817387,32.27686031
122.6860208,-111.2027592,-20.23125718
139.1615978,-74.36338621,-58.55359321
121.7432075,-51.81515347,-109.4678765
126.8289831,12.06907277,-110.5956269
90.6247365,49.1277705,-132.3562045
52.9984331,87.1655571,-135.9075169
20.98619761,122.7086376,-115.3494324
-40.49923274,122.3860263,-107.2022167
-84.81566128,126.8198817,-74.85073928
-95.51363456,140.5814154,-15.26891356
-121.5181189,112.8168911,21.5257561
-138.3143739,74.70501107,59.43635507
-130.6009656,42.5071224,100.2526174
-104.2671668,10.85596273,133.4598932
-91.47707264,-50.40516464,131.3994014
-58.67827124,-92.77232724,129.9716968
-2.928734227,-104.6694602,134.1337998
26.55894429,-136.9249037,93.17159529
72.07175882,-139.3625152,62.25851282
101.2741487,-135.3225613,21.14589572
142.4470835,-92.43279653,-1.216576531
138.1668823,-74.40292669,-59.28248869
138.9060014,-34.37064464,-92.04698164
107.1459776,-7.806476051,-130.8559424
66.90459159,26.19293959,-155.3544444
60.36972385,94.22477685,-128.3292912
12.71861058,114.8800786,-124.5307114
-30.72644208,132.9409259,-97.07283008
-67.22343516,144.0212628,-57.92619716
-112.7449816,124.4838384,-32.4449826
-113.4356379,121.7286321,30.72228311
-145.0009231,67.66037792,52.09715892
-135.1971281,38.53038286,96.28004686
-116.0983846,-1.671521815,122.0356554
-86.85565203,-45.97486703,135.000002
-47.74063511,-81.60138611,141.1478299
-23.17931974,-126.0159437,113.5905863
41.87294013,-121.4037469,108.2513801
51.61043425,-159.8034537,42.66028525
90.74767805,-146.805262,9.929964047
140.5069003,-94.7641397,-3.6560327
135.7449844,-77.61471357,-61.40823657
140.084886,-33.800947,-91.853772
116.9859792,2.814795268,-121.2069708
77.69858485,36.24690685,-144.3979022
65.72226419,99.94109719,-123.1737728
20.27058956,123.5659756,-115.8796944
-36.92302351,125.8250305,-103.6783885
-77.22892847,134.5158865,-68.10956347
-92.84908767,144.5678623,-11.54102667
-148.4262805,86.98528949,-4.573592512
-139.3755794,74.70437463,58.26233863
-132.0754168,41.54558316,99.93130616
-115.1434311,-0.543920893,123.3892489
-77.82930867,-35.91980467,145.0037663
-65.17170812,-99.77658812,123.4788829
-15.31292907,-118.5975411,120.7759589
34.05267002,-128.679145,101.181012
83.67371762,-128.1544004,74.04366862
106.0271853,-131.0145547,24.60524327
123.6822145,-111.9666455,-19.99051953
132.0185682,-82.13744184,-66.01240484
140.6211979,-32.66495813,-91.09618613
128.195013,12.88122356,-110.956227
88.32546339,46.41649639,-135.1011336
47.48955606,82.10161806,-140.9667339
-10.12289705,92.94503395,-146.7548861
-24.70714714,138.5615179,-91.87125014
-75.63199808,135.9309889,-65.72734508
-99.03950172,137.9636683,-17.76136872
-136.5242671,99.39894292,7.468951925
-143.1939227,70.38631629,54.67707029
-115.6852381,57.61027493,115.7878599
-123.1757284,-7.532294785,116.5965016
-80.04111374,-38.42972074,143.3757603
-44.74295882,-78.94879082,143.8710082
-13.14421614,-116.2454981,124.0150119
23.64269758,-140.1633394,90.57712158
80.1400098,-131.0430362,70.5274748
101.0021588,-136.3985012,19.80084481
121.2185168,-114.8642332,-23.41631622
116.3594317,-96.67218134,-80.95099834
129.3274943,-44.21269472,-102.2551347
87.75573368,-27.56055332,-152.3131663
73.40014771,31.89267771,-149.6259173
51.2199194,85.0222464,-137.8919146
-2.517166299,101.0374017,-139.6228683
-39.38361559,124.5260904,-106.2435176
-59.34358125,151.7843658,-50.32950025
-100.7967886,137.0681914,-19.3629206
-126.0210754,110.0656546,18.98417359
-126.7001308,86.39655316,70.18900816
-123.0736405,50.57361254,108.8441845
-117.2282355,-2.535072336,122.7205445
-79.64436439,-37.86284039,143.1055056
-67.54206042,-101.3504764,121.8845796
-10.18557113,-114.2737901,126.3688899
40.67997472,-122.9581393,107.8434447
68.37397003,-143.176439,59.68571503
97.15988502,-140.865455,15.29195502
134.8313257,-101.4217043,-10.11457135
146.7468251,-67.01400894,-50.31123294
117.4814114,-55.95035663,-114.6206706
125.5459631,11.07255973,-114.2250969
94.33861019,52.17306219,-128.6476008
48.92662252,83.17010752,-140.2072885
6.834091914,111.0847989,-129.2106511
-33.35081403,130.03501,-100.938345
-84.20963808,127.7979229,-75.30868908
-86.83136313,150.9790369,-4.75512213
-124.1959901,112.5425899,20.60276288
-118.6550782,95.74832976,78.98446676
-133.6256092,39.48092078,98.34552878
-100.2055232,14.69105635,139.7400868
-89.95481735,-47.66448535,133.6037966
-45.16858926,-79.79847126,143.3877047
-7.646321317,-111.7232183,128.4293317
30.69325628,-132.9162747,98.35798028
83.5744215,-128.4010455,74.2444535
105.2241674,-132.3155226,23.3512114
128.5139696,-108.8612804,-16.47629137
128.0491025,-86.44269046,-69.98769946
151.6671488,-21.40431525,-80.04112325
134.1620549,18.70825158,-106.2806251
87.83101795,45.76498495,-136.0762321
51.09906959,85.61971559,-137.2018974
22.31919733,126.2203483,-114.2245617
-64.95583186,99.26751414,-132.2315179
-76.69176308,134.7865549,-67.22669008
-98.91405699,138.662463,-17.28820399
-143.5823615,94.22649846,1.984062463
-147.9339659,66.18361006,49.94550406
-132.9259315,40.57997648,98.80413548
-132.4801367,-16.92661941,108.4561733
-79.38391133,-37.53246633,144.5244067
-57.31000293,-91.32051093,131.3603651
-17.4207929,-121.4921079,119.4388621
37.19413819,-127.4602408,104.0452162
76.22650832,-134.7801327,67.12938932
88.99005462,-148.8848254,7.281685615
116.5360448,-121.2607752,-29.58145621
120.7547712,-93.01324278,-76.59967578
131.422806,-42.52814603,-100.596415
129.3700833,14.24219537,-111.7025967
96.87328078,54.85740378,-126.9905632
40.28576875,73.90037675,-149.1265673
13.53924808,118.1063291,-123.1009209
-31.96745014,132.6784089,-98.86350014
-66.2729287,144.7966283,-57.6863377
-111.8693251,126.2393749,-29.79246611
-106.4457426,131.1340274,39.7879794
-141.5464737,72.34234726,55.54475326
-132.5527537,41.28698126,99.66234226
-98.8366161,15.7924385,141.9559739
-94.42216286,-51.99006086,129.5602151
-54.3364675,-88.0182905,135.4849115
-9.622592621,-114.5313786,126.5467214
24.15391724,-140.3158248,91.58904624
54.51262785,-157.0864612,46.08247585
109.3813624,-128.6667876,26.97071636
128.1661608,-109.4621192,-17.81690717
127.2675094,-87.17623955,-70.15814455
144.6449738,-28.64085921,-87.45721621
111.5741163,-3.000457923,-128.9808037
86.57037035,43.93443035,-137.7356246
36.60892666,70.67307066,-152.8999283
-2.84867464,101.9160264,-138.8546536
-37.25182955,127.3030915,-105.2357885
-78.39661105,133.6600559,-69.71424705
-115.1833863,122.5902237,-32.84367826
-121.5602573,116.4730327,24.25912673
-143.0070826,71.84462339,54.98606239
-138.702364,34.19677001,93.05602101
-112.3230054,2.67782607,128.3994846
-95.88491347,-53.50642447,128.7027105
-57.14801504,-91.46424904,131.682255
-16.36049169,-120.7860957,119.9143043
45.40250581,-119.6527752,113.4373048
81.91804968,-130.0771623,72.96056068
108.7046134,-128.9754066,26.78068441
116.7560765,-121.8258135,-29.36025353
134.2368172,-80.62009181,-64.03861381
143.7773711,-29.31177689,-87.74281689
112.3331585,-3.062890115,-128.8577815
80.17289512,38.22123212,-144.4445389
41.83161412,75.91468512,-146.7219809
14.87394103,119.217088,-121.692692
-43.17582119,122.4464738,-110.7393562
-69.92767711,141.5754329,-61.03797811
-113.0223193,124.8536607,-31.41033334
-120.6480202,118.2001198,26.01068782
-135.7467009,78.99300806,62.37112906
-154.4171732,19.3648118,77.3247278
-106.9115267,8.36157335,134.6372933
-102.0498763,-60.20201329,122.5031957
-56.33425368,-89.89930468,132.6784503
6.984649575,-97.65016142,143.5151586
43.5960842,-122.2024128,110.7391472
83.1782079,-127.9493991,74.6377199
95.28919635,-142.7998837,13.51602235
123.0272549,-115.5985851,-23.89244314
116.3250769,-98.44897314,-81.45742514
143.9914381,-30.32181289,-88.18339889
111.9297766,-2.860792422,-129.5601034
105.9766885,63.70322148,-118.8033725
63.32391256,96.60933956,-126.4011384
-9.531299995,95.50616201,-145.663728
-36.23147252,129.3237615,-103.5312685
-56.29990542,155.0378136,-48.05358442
-99.89316567,138.1566443,-17.66791967
-114.2905506,123.9868594,32.45195341
-140.2012683,74.86506569,57.58922169
-134.8507371,39.29628394,97.46629894
-118.9693238,-4.45758844,122.1631862
-110.8317396,-67.9604136,114.5221604
-54.1508707,-87.5880447,135.8947733
-32.16877351,-137.2627565,103.6221335
41.757279,-123.534889,109.593071
60.34570173,-151.5214113,52.03710573
102.3615513,-135.3800287,19.96475834
128.221846,-110.067984,-18.19632201
144.8080471,-70.56441791,-53.42673091
119.0625364,-54.38601764,-112.9225286
116.4053937,1.710162203,-124.5221063
94.65341567,51.57675767,-131.3163133
65.61134862,99.35941362,-124.1479304
2.772504083,107.4741651,-133.1866049
-32.39115786,133.0873761,-100.5963939
-84.82131881,127.3733502,-76.22589481
-120.1650907,117.2545093,-38.11013272
-129.3712841,109.3257459,17.00757386
-129.0949436,86.3469254,69.6109674
-141.8608164,31.14300262,89.61087162
-126.2496668,-11.238006,114.7684732
-81.89586723,-39.19357923,144.2636878
-59.64344197,-93.46543397,129.602233
-18.15686533,-122.4357933,118.2961767
42.18276439,-123.7890116,110.2579284
82.14581364,-129.9447464,73.46994464
125.991734,-111.508726,44.46043704
126.1554159,-112.9573941,-20.64636911
127.4359871,-87.87504993,-71.35773293
143.7658812,-29.56266678,-87.53501078
124.7954167,9.718467886,-116.4824233
102.8598249,60.64241994,-123.0470121
34.84550357,68.41235657,-154.2022084
15.73433965,120.0420877,-120.8989223
-25.2146698,141.0492172,-92.8300228
-74.48916299,137.253046,-66.08342999
-122.8401435,115.0180165,-41.5531945
-128.1960619,110.9377781,19.08504007
-139.9245708,75.47248322,58.66640922
-113.5561096,60.48665044,118.0638654
-122.6737106,-7.941612914,118.6878894
-99.07065814,-56.85128314,126.6263409
-54.5745569,-87.8168469,134.8885801
3.673694745,-101.0671773,139.9205927
25.5725,-140.548168,92.893372
73.24926381,-138.4082312,65.14174181
97.40501408,-140.6702459,15.87725808
144.9323538,-93.81461616,-2.354407165
150.7885391,-65.08440693,-47.69839493
142.3188584,-32.15711657,-89.77191957
110.4597305,-3.842061542,-130.6362095
100.8655122,58.18507222,-124.9685398
68.04778646,101.2436015,-121.9434565
11.62131486,116.6489009,-124.0995191
-24.1882908,141.5718612,-91.7290688
-70.33917216,141.6746398,-62.18676216
-105.9354273,131.9447827,-23.92731933
-140.4661622,97.94315777,6.430962772
-130.4634262,86.04869275,68.35114575
-124.0444427,50.21053731,108.1665563
-116.2902617,-1.994563763,124.4778683
-97.91315419,-54.78640819,128.4462698
-49.26835482,-82.72333582,140.8355252
-12.9389649,-117.7359359,122.6523741
50.54744854,-115.0736945,118.5532255
69.52364353,-142.9690125,61.01701953
91.06891617,-146.3473438,8.947674166
129.710367,-108.675833,-16.859196
160.5878166,-56.21457745,-38.79085045
142.9461957,-30.72570635,-88.92543935
108.6988926,-6.021439955,-132.0285774
78.2387604,35.1015714,-148.5718176
43.59803535,77.25230035,-146.2904476
20.79960652,125.0738305,-115.2785295
-30.35747436,135.6285306,-98.47889936
-65.48428951,147.1665865,-56.68004051
-95.52449104,141.641129,-13.82455504
-140.5600979,98.10603208,6.114677077
-155.1708952,61.42640275,44.51090175
-132.321207,40.98979999,99.08548599
-99.27334582,15.73488218,141.6658142
-75.53863209,-32.81011609,151.2043659
-35.82956534,-69.35898634,153.8745297
-9.653619286,-113.5919043,127.0619857
28.40359989,-138.1136701,96.13974989
87.58065758,-124.9130324,78.91542658
118.5071162,-118.8832338,37.28111217
134.8592758,-104.0163142,-12.25857821
136.0667849,-80.24919007,-63.47205407
147.2204259,-26.40552413,-84.18227013
111.8605854,-2.92246769,-129.2528446
83.55595668,41.19839768,-142.7446133
54.77050439,88.02714239,-135.0673096
17.65740678,121.7891188,-119.1895112
-35.78194382,130.8556602,-103.0582098
-80.45868301,131.898977,-72.31565601
-101.444249,136.423831,-20.28863805
-117.2226985,121.4831115,30.17401146
-130.4459541,85.90690992,68.75733892
-160.481129,13.73344601,71.35093101
-110.0496435,4.247089353,130.9642965
-86.73915782,-44.25515082,139.3264822
-50.41111115,-83.62005015,139.7583849
-24.11791233,-128.8109183,112.1638517
12.21515274,-154.0784473,79.42739274
66.26102286,-146.3672131,58.51740586
115.6698947,-122.4437553,34.17227573
112.131116,-126.220064,-35.05664204
149.0488305,-67.79980245,-50.14404045
125.4436641,-49.00937991,-106.8137709
104.1019993,-9.958949302,-136.5826407
88.22257213,45.26289613,-138.1015859
52.97792982,86.44496982,-137.4098562
12.46684577,117.4311028,-123.1834872
-34.5047182,131.3937108,-102.0190192
-78.97612764,134.2060754,-71.10985864
-105.1508285,132.7638415,-23.26613152
-126.782428,111.457562,19.94562501
-135.3925708,82.0174172,64.1904172
-140.0585604,34.21664356,92.29700556
-120.4738313,-6.052979969,120.0897387
-90.84805442,-47.63363542,136.0290866
-49.90089253,-83.68405653,140.4029895
-20.10813187,-124.7417679,115.5690321
40.14869856,-125.7607854,107.9721546
95.0312586,-118.5132294,86.7205876
110.9230476,-126.5526724,29.00452355
140.1519371,-98.30120295,-6.389507947
130.5126288,-86.99659916,-69.45286416
138.2280933,-35.80394473,-93.88187473
112.3545935,-2.710352674,-128.4544165
80.00568104,37.04445204,-147.170143
57.14595503,90.91408503,-133.078612
14.7899714,118.9000844,-121.5312756
-15.02784356,151.3046904,-82.77577956
-81.58874549,131.8753205,-73.05467949
-123.5401494,113.8268306,-41.94398439
-116.9385103,121.8204397,29.92773072
-133.4562477,83.68045234,66.49093634
-150.1110098,23.98787319,81.80368919
-124.4858004,-9.122140177,116.7371096
-86.54500435,-44.03702935,140.3966007
-52.04569201,-85.35238501,138.489572
6.584857084,-97.32871692,143.5502531
27.87725617,-138.8189488,95.21468117
81.08208998,-132.050743,72.82292098
116.9476365,-120.7514035,35.63679047
136.8776076,-101.9372724,-10.42845345
149.3922449,-67.45349012,-50.19024912
122.0650636,-52.38648936,-110.0370874
118.7565857,3.778329587,-122.6439143
84.86226969,42.49958769,-141.6479233
38.49232614,71.30196414,-152.7392619
13.37667814,117.5767801,-123.6517199
-23.98857706,142.6100069,-91.07295306
-66.47448133,146.5524287,-58.75589733
-101.511293,136.635517,-20.11940405
-132.217905,106.308695,15.11597396
-142.9702984,74.04007264,56.31160464
-123.5421906,51.2278474,108.9954004
-94.98347081,19.37408849,146.1668892
-95.64686701,-52.98729001,130.704332
-51.31773231,-84.04993131,140.4930217
-31.9196132,-136.5774282,104.5866718
45.38661608,-120.7688879,112.7264921
73.07694093,-140.2680181,65.69300493
120.1010439,-118.2431061,38.41005887
108.8080038,-129.4918562,-38.1021542
121.0905521,-96.48334688,-78.39204288
141.6566311,-33.09879993,-91.16019693
122.6475114,8.416417872,-118.1362386
102.7366184,59.6574814,-123.9230166
47.23687028,80.28861128,-144.6388117
8.809293896,113.5975609,-127.1553691
-20.48328719,145.3639778,-88.29636219
-64.34601192,149.3811951,-56.85430492
-104.9242654,133.2350146,-23.15042741
-116.3326327,122.1082773,30.12315327
-148.1006807,69.88660426,51.90845126
-139.145356,35.48089995,93.64144095
-119.3778758,-4.628312402,121.3808442
-113.5617014,-70.4117334,113.5250706
-61.5270555,-94.8615375,130.0391405
-2.869344985,-107.333501,133.182749
30.54267573,-135.5153113,98.53555873
72.01270872,-141.7204923,64.24675472
112.7205592,-125.1765208,31.20190524
143.8377086,-95.04175138,-2.623318384
162.8359234,-55.03212359,-37.46348059
128.7879972,-46.04792481,-103.8352098
120.3791355,4.951505502,-120.7354645
62.92931896,20.13864696,-164.209811
40.92777364,74.12627664,-150.4461014
35.18953504,139.258724,-101.443846
-31.40301514,135.0916889,-99.13528114
-80.59610657,132.7538734,-72.86675257
-102.0421685,135.9235715,-20.80245152
-127.7453782,111.4508518,19.21257285
-144.852129,72.57163203,55.21035103
-146.841022,28.67716701,85.88814001
-124.3339502,-8.690150109,117.1864098
-101.6207034,-59.17549544,125.1683356
-41.80337555,-74.48539555,149.8809104
-17.9744711,-122.0186611,119.1061089
55.55500772,-111.0571343,122.9033257
70.7660226,-142.1928524,63.4494896
84.18790596,-154.139374,2.97318996
139.1720474,-99.88546261,-8.209090609
127.9835216,-89.1974484,-71.5658064
143.9420507,-32.26847429,-89.19823929
110.1243748,-5.106043026,-131.4556452
68.50248486,25.92044286,-158.0042431
57.68092657,89.90183957,-134.6777174
17.22448622,121.5517802,-119.8486398
-27.08565607,139.1756389,-94.43648107
-57.92918738,155.1156286,-51.01380638
-80.57756582,158.0660942,0.904101176
-128.0916233,110.5388767,19.14273467
-125.918325,91.50065101,73.38492901
-144.2293231,32.19508885,89.29668585
-123.0214107,-8.355659142,118.1894893
-77.47036552,-34.39858052,149.1138465
-45.2738572,-77.4136152,147.5179738
-22.68754113,-127.1694171,114.1126629
22.3013936,-143.4755734,90.1358966
68.23065286,-145.2858071,61.31496886
118.8854432,-119.8039668,37.17679619
118.4987851,-119.9339549,-28.20619185
134.2168064,-83.65247863,-65.35626063
128.1721608,-47.95064524,-105.3898072
111.2294741,-3.38663676,-129.6342859
87.05715099,43.63370999,-139.95744
57.53861526,89.83925026,-135.1143837
20.53774922,124.8024522,-116.1773478
-38.24200556,127.4325094,-106.5908606
-74.80170164,139.0546314,-67.53321764
-104.7929354,133.7414646,-23.33344338
-135.9983509,102.6623391,10.29451414
-118.8068219,99.19683508,81.20988008
-164.2617238,11.51694321,69.00433221
-122.6793303,-7.572428127,118.2249097
-85.74739388,-42.44313488,141.5502071
-56.21258547,-88.50286247,136.0655785
-14.00068674,-117.9198237,123.0311063
39.92035382,-126.1659792,108.2978408
75.99480607,-137.6905229,68.47606807
103.4905561,-135.0584539,22.62815508
119.4181901,-119.6919799,-26.9752339
152.8208373,-64.85556165,-47.28677965
146.3006259,-29.61433208,-86.68756908
123.7122393,8.115552848,-117.5777107
98.60972562,55.73017162,-128.4730474
50.94570243,82.90939643,-141.2064516
10.8989293,114.6904933,-126.5683967
-25.27234061,141.2704304,-93.20852961
-79.36259146,133.7931785,-72.07044446
-115.2992562,123.5738638,-34.87813819
-139.5882189,99.73675113,7.283527129
-119.9622467,97.35627331,79.78763531
-130.0840499,46.47712612,103.0129961
-129.6529566,-13.95571268,112.0083834
-83.35442017,-40.66401017,143.3058798
-62.55988298,-94.13062598,129.964322
-5.899244257,-109.9502623,131.6951077
32.40129288,-134.1096741,99.95748588
55.46245514,-157.3321519,48.70300314
110.4101058,-128.8674442,29.95878375
130.0958604,-108.9783096,-17.04180955
132.1950566,-85.1301024,-67.0890994
137.8686324,-39.27001756,-95.53527656
109.2792909,-6.186329938,-132.3885591
87.62833062,44.59439862,-138.9136584
38.09729379,69.56980379,-154.9353562
3.460047659,107.8681127,-133.9404673
-45.69446726,120.3526677,-113.3919023
-65.71490679,147.2685292,-59.24502179
-118.8334753,120.5812247,-38.0202843
-120.2387985,118.4621215,26.66543051
-132.5040131,85.29328888,66.73009588
-153.2614899,23.9177541,80.1892761
-110.7665826,4.55398482,130.6253074
-83.11704713,-39.52179013,143.7957729
-61.91131547,-93.64800747,131.2359785
-10.41629861,-114.7203776,126.9772424
47.47049045,-118.1228295,115.7378105
60.67368092,-152.7683761,53.98636892
107.1490715,-132.0402285,26.12044847
133.4176669,-105.2292831,-13.02731811
150.2800431,-67.94838486,-49.30485986
147.32803,-29.52198798,-85.75863698
98.8035817,-16.8048339,-142.5067083
93.36142316,49.51318416,-134.1217978
54.37164693,86.36215793,-138.4331441
7.156808366,110.8835674,-130.7493126
-21.7984225,143.8237355,-90.5366945
-81.02912342,132.5972636,-73.91005642
-102.8156253,136.0399447,-22.08023331
-133.5794966,105.4189734,12.69097836
-139.3368001,78.80447594,60.53805394
-144.6074914,32.01713463,87.97895063
-125.6208538,-9.525918233,115.9551662
