IsLa [A],IsLb [A],IsLc [A]
-22.094599,79.16988,-57.075281
-29.685008,57.087979,-27.402972
-59.01519,71.204476,-12.189286
-47.841526,29.873961,17.967565
-81.760062,53.80084,27.959222
-65.702855,35.539744,30.163111
-51.553031,-15.080132,66.633163
-73.991568,-4.9166893,78.908257
-23.194892,-46.00679,69.201683
-10.199755,-54.963928,65.163683
21.912631,-79.258038,57.345407
29.629143,-57.120748,27.491605
58.879343,-71.268054,12.388711
47.857924,-30.029993,-17.827931
81.840304,-53.834688,-28.005616
65.627703,-35.530403,-30.0973
51.608324,14.958627,-66.566951
74.015499,5.0121643,-79.027663
23.240794,45.901443,-69.142237
10.449529,54.868723,-65.318252
-21.772817,79.358203,-57.585385
-29.535288,57.105173,-27.569885
-58.735513,71.378196,-12.642683
-47.902228,30.200016,17.702211
-81.882774,53.865958,28.016816
-65.582188,35.583467,29.998721
-51.688472,-14.856888,66.54536
-73.982146,-5.1249536,79.1071
-23.283633,-45.773331,69.056964
-10.683649,-54.801909,65.485557
21.678001,-79.451976,57.773976
29.397037,-57.048086,27.651049
58.603129,-71.53268,12.929551
47.963036,-30.368833,-17.594203
81.882203,-53.902387,-27.979817
65.587817,-35.705422,-29.882394
51.787581,14.777576,-66.565157
73.909454,5.230127,-79.139581
23.333831,45.630201,-68.964032
10.882448,54.775893,-65.658341
-21.615005,79.518293,-57.903289
-29.22205,56.964462,-27.742412
-58.492477,71.722933,-13.230456
-48.026261,30.519619,17.506642
-81.843479,53.961319,27.88216
-65.652598,35.883825,29.768773
-51.900686,-14.71349,66.614176
-73.819274,-5.3059976,79.125272
-23.406188,-45.479192,68.88538
-11.024679,-54.79484,65.819519
21.569436,-79.541869,57.972433
29.025076,-56.869559,27.844484
58.412512,-71.938603,13.526092
48.071328,-30.635446,-17.435883
81.779313,-54.057054,-27.72226
65.769577,-36.099131,-29.670446
52.018047,14.661159,-66.679205
73.739195,5.329045,-79.06824
23.507952,45.333114,-68.841066
11.106097,54.848029,-65.954126
-21.528991,79.517916,-57.988925
-28.817845,56.782458,-27.964613
-58.372737,72.163928,-13.791191
-48.079763,30.709649,17.370113
-81.706363,54.192631,27.513731
-65.929865,36.335013,29.594853
-52.127333,-14.616227,66.74356
-73.700548,-5.2823292,78.982877
-23.636404,-45.204375,68.840779
-11.132122,-54.92024,66.052362
21.487096,-79.447457,57.960361
28.618899,-56.72064,28.10174
58.373037,-72.378229,14.005193
48.043289,-30.743327,-17.299962
81.640904,-54.367657,-27.273248
66.120413,-36.569043,-29.551369
52.218977,14.566705,-66.785682
73.721234,5.1685849,-78.889819
23.789043,45.09483,-68.883873
11.115599,54.995317,-66.110916
-21.428558,79.33882,-57.910262
-28.448817,56.693483,-28.244665
-58.400931,72.562086,-14.161155
-47.96131,30.740861,17.220449
-81.60032,54.581666,27.018654
-66.31835,36.776176,29.542174
-52.292125,-14.496885,66.78901
-73.80506,-5.0022103,78.807271
-23.96066,-45.004524,68.965183
-11.07728,-55.052789,66.13007
21.344875,-79.209621,57.864746
28.322574,-56.697796,28.375222
58.442759,-72.698774,14.256015
47.837529,-30.712341,-17.125188
81.600284,-54.825502,-26.774782
66.499591,-36.943797,-29.555794
52.350529,14.397059,-66.747588
73.952205,4.7978095,-78.750014
24.136261,44.935636,-69.071897
11.048886,55.070732,-66.119618
-21.233587,79.079983,-57.846396
-28.240768,56.729256,-28.488489
-58.484912,72.775538,-14.290626
-47.685111,30.676102,17.009009
-81.644679,55.077219,26.567459
-66.645602,37.067414,29.578188
-52.396713,-14.264,66.660712
-74.159273,-4.5765563,78.73583
-24.299958,-44.883766,69.183724
-11.054866,-55.039694,66.09456
21.098112,-78.966353,57.868242
28.202303,-56.7824,28.580096
58.508481,-72.787666,14.279185
47.523912,-30.645386,-16.878526
81.725516,-55.317387,-26.408129
66.742667,-37.145479,-29.597188
52.44052,14.091037,-66.531556
74.40826,4.3675376,-78.775798
24.446988,44.834456,-69.281444
11.10764,54.961563,-66.069203
-20.938558,78.883185,-57.944627
-28.197603,56.845422,-28.647819
-58.495053,72.744479,-14.249426
-47.371515,30.62414,16.747374
-81.829329,55.527166,26.302163
-66.779317,37.180533,29.598784
-52.493905,-13.87838,66.372285
-74.672233,-4.1944323,78.866665
-24.57547,-44.773564,69.349034
-11.216826,-54.841084,66.05791
20.766773,-78.843769,58.076996
28.207355,-56.900983,28.693627
58.438268,-72.664616,14.226348
47.242071,-30.617309,-16.624762
81.94125,-55.688666,-26.252583
66.758852,-37.192727,-29.566125
52.565259,13.637202,-66.202461
74.925744,4.0682395,-78.993983
24.683694,44.689754,-69.373448
11.390416,54.688747,-66.079163
-20.599204,78.852978,-58.253774
-28.208225,56.936554,-28.728329
-58.33885,72.571503,-14.232652
-47.149672,30.633227,16.516445
-82.040779,55.785818,26.254961
-66.693886,37.197137,29.496749
-52.653863,-13.385509,66.039372
-75.145056,-3.9961452,79.141201
-24.778625,-44.569831,69.348456
-11.620567,-54.525793,66.146361
20.447625,-78.904115,58.456489
28.185562,-56.942114,28.756552
58.198611,-72.489867,14.291256
47.100643,-30.671718,-16.428925
82.109444,-55.820581,-26.288863
66.602142,-37.2041,-29.398042
52.761297,13.136878,-65.898175
75.309198,3.9771949,-79.286393
24.875802,44.403078,-69.27888
11.886764,54.372463,-66.259227
-20.315544,78.983399,-58.667855
-28.126984,56.909912,-28.782927
-58.028584,72.445011,-14.416427
-47.089757,30.725245,16.364512
-82.136477,55.805065,26.331411
-66.500647,37.220677,29.27997
-52.882438,-12.912137,65.794575
-75.407021,-3.9962664,79.403288
-24.98485,-44.193001,69.17785
-12.170242,-54.240962,66.411205
20.206755,-79.075303,58.868548
28.019336,-56.841153,28.821817
57.849741,-72.45065,14.600909
47.105172,-30.786253,-16.318919
82.117303,-55.756957,-26.360346
66.41385,-37.263459,-29.15039
53.005523,12.730709,-65.736232
75.441144,4.0308601,-79.472004
25.108476,43.953173,-69.061649
12.451602,54.141737,-66.59334
-20.121301,79.158806,-59.037505
-27.859004,56.746982,-28.887978
-57.679157,72.507164,-14.828007
-47.134754,30.846619,16.288135
-82.052595,55.69912,26.353475
-66.362971,37.337988,29.024982
-53.112046,-12.606644,65.71869
-75.418939,-4.067753,79.486692
-25.252369,-43.696871,68.949241
-12.707132,-54.08497,66.792103
20.046435,-79.210497,59.164062
27.653808,-56.64166,28.987852
57.526855,-72.610449,15.083594
47.163714,-30.895542,-16.268173
81.95294,-55.662675,-26.290266
66.357906,-37.442153,-28.915753
53.193104,12.536686,-65.72979
75.352513,4.0955601,-79.448073
25.420077,43.441526,-68.861603
12.915913,54.069693,-66.985606
-19.970445,79.215996,-59.245551
-27.416337,56.536982,-29.120644
-57.40251,72.751311,-15.348802
-47.172431,30.923793,16.248638
-81.835199,55.669589,26.16561
-66.396949,37.570562,28.826387
-53.241694,-12.514361,65.756055
-75.262944,-4.0999461,79.362891
-25.599736,-43.211257,68.810993
-13.07042,-54.083698,67.154118
19.884074,-79.170831,59.286756
27.158761,-56.449583,29.290823
57.312726,-72.913795,15.601069
47.146377,-30.933643,-16.212734
81.717103,-55.728931,-25.988172
66.477294,-37.71954,-28.757754
53.255289,12.522383,-65.777672
75.179697,4.0701229,-79.24982
25.772929,43.023825,-68.796754
13.166734,54.113892,-67.280626
-19.78049,79.075583,-59.295093
-26.902421,56.393495,-29.491074
-57.251789,73.075427,-15.823638
-47.080656,30.928689,16.151967
-81.616688,55.847159,25.769529
-66.587186,37.872866,28.71432
-53.235387,-12.536502,65.771889
-75.124583,-4.0073477,79.13193
-25.929322,-42.884861,68.814182
-13.203941,-54.147057,67.350999
19.649543,-78.939617,59.290074
26.669611,-56.373744,29.704134
57.204969,-73.215623,16.010654
46.973909,-30.912241,-16.061667
81.553915,-56.029268,-25.524647
66.706331,-38.015099,-28.691232
53.193167,12.530793,-65.72396
75.113025,3.9139355,-79.02696
26.063346,42.794674,-68.85802
13.191794,54.164556,-67.35635
-19.497054,78.782853,-59.285799
-26.475038,56.384424,-29.909385
-57.160345,73.316099,-16.155754
-46.827442,30.889501,15.937941
-81.543082,56.26564,25.277442
-66.814474,38.140562,28.673912
-53.139219,-12.491827,65.631046
-75.157821,-3.7929225,78.950744
-26.167696,-42.749064,68.91676
-13.156037,-54.147359,67.303396
19.335978,-78.626203,59.290226
26.324748,-56.419747,30.094999
57.106537,-73.364247,16.25771
46.653033,-30.873189,-15.779844
81.583992,-56.533359,-25.050632
66.898035,-38.249283,-28.648752
53.086278,12.409345,-65.495623
75.265467,3.6552862,-78.920754
26.242266,42.732345,-68.974611
13.12088,54.088835,-67.209715
-19.181336,78.487253,-59.305918
-26.228049,56.468985,-30.240936
-57.028678,73.355731,-16.327053
-46.466697,30.868201,15.598496
-81.664629,56.809545,24.855085
-66.944977,38.339539,28.605439
-53.052667,-12.27265,65.325317
-75.425412,-3.5195584,78.94497
-26.294595,-42.721598,69.016194
-13.108949,-53.988655,67.097604
19.03841,-78.382777,59.344367
26.182833,-56.515462,30.332629
56.917921,-73.299139,16.381219
46.283659,-30.876632,-15.407027
81.769724,-57.07059,-24.699133
66.947348,-38.415182,-28.532166
53.054339,12.08209,-65.136429
75.620122,3.3964888,-79.016611
26.330489,42.698019,-69.028508
13.143516,53.848088,-66.991604
-18.917907,78.326934,-59.409027
-26.1763,56.541627,-30.365327
-56.778781,73.20708,-16.428299
-46.11888,30.900814,15.218066
-81.879999,57.291979,24.58802
-66.909615,38.49095,28.418665
-53.097096,-11.849441,64.946537
-75.832229,-3.2896372,79.121866
-26.355183,-42.646927,69.00211
-13.241406,-53.677165,66.918571
18.825015,-78.321139,59.496123
26.187601,-56.539035,30.351435
56.618019,-73.096813,16.478794
45.989353,-30.943709,-15.045644
81.972047,-57.455309,-24.516737
66.844302,-38.57599,-28.268312
53.175292,11.592097,-64.767389
76.040961,3.2045195,-79.245481
26.382849,42.553115,-68.935964
13.398201,53.496665,-66.894866
-18.758575,78.355011,-59.596436
-26.199521,56.50147,-30.301949
-56.442021,72.98941,-16.547389
-45.903562,30.993524,14.910038
-82.026495,57.557001,24.469494
-66.765712,38.674389,28.091323
-53.286444,-11.323505,64.609948
-76.223552,-3.1423614,79.365914
-26.43467,-42.404838,68.839508
-13.59896,-53.324707,66.923667
18.710331,-78.41341,59.703079
26.189508,-56.426,30.236492
56.263242,-72.909703,16.646461
45.857882,-31.03529,-14.822592
82.03269,-57.597835,-24.434855
66.69009,-38.791088,-27.899001
53.420336,11.065431,-64.485767
76.364749,3.09386,-79.458609
26.520782,42.205516,-68.726298
13.829912,53.172387,-67.0023
-18.67633,78.478839,-59.802508
-26.138214,56.317908,-30.179694
-56.097342,72.871002,-16.77366
-45.843497,31.05942,14.784077
-81.986176,57.582287,24.403889
-66.638701,38.933248,27.705454
-53.561557,-10.83825,64.399807
-76.460915,-3.0455665,79.506482
-26.646945,-41.963887,68.610832
-14.075286,-53.050546,67.125832
18.645273,-78.529773,59.8845
26.037374,-56.191163,30.153789
55.950761,-72.877147,16.926386
45.848296,-31.060792,-14.787504
81.89082,-57.525736,-24.365085
66.624687,-39.088802,-27.535885
53.689761,10.656654,-64.346415
76.513455,2.9900084,-79.503463
26.818025,41.690434,-68.508459
14.31236,52.966915,-67.279276
-18.598834,78.546542,-59.947708
-25.892534,56.060468,-30.167934
-55.825857,72.925818,-17.099961
-45.853424,31.032524,14.820901
-81.761028,57.457046,24.303982
-66.647675,39.239721,27.407954
-53.792086,-10.525795,64.317881
-76.531506,-2.9157133,79.44722
-27.03264,-41.403194,68.435833
-14.522698,-52.91612,67.438818
18.521978,-78.518729,59.996751
25.710867,-55.941723,30.230856
55.72772,-73.009498,17.281778
45.83619,-30.974577,-14.861613
81.617096,-57.400782,-24.216314
66.700884,-39.371756,-27.329129
53.851022,10.45295,-64.303972
76.531664,2.8132532,-79.344917
27.271033,41.127881,-68.398914
14.698186,52.884075,-67.582261
-18.406655,78.442381,-60.035726
-25.501888,55.853207,-30.351319
-55.658584,73.112981,-17.454397
-45.78321,30.895729,14.88748
-81.477555,57.375223,24.102332
-66.779867,39.480249,27.299618
-53.856078,-10.431658,64.287737
-76.533541,-2.6831002,79.216641
-27.511788,-40.883165,68.394953
-14.832479,-52.858358,67.690837
18.246899,-78.317652,60.070753
25.283948,-55.807038,30.52309
55.60859,-73.216928,17.608338
45.69176,-30.805272,-14.886488
81.360908,-57.398245,-23.962663
66.873138,-39.556707,-27.316431
53.805964,10.444512,-64.250476
76.54329,2.5424632,-79.085753
27.737049,40.680268,-68.417318
14.923187,52.824986,-67.748174
-18.038152,78.153917,-60.115765
-25.074114,55.802014,-30.7279
-55.561773,73.304606,-17.742832
-45.562821,30.713203,14.849618
-81.285644,57.481738,23.803906
-66.962718,39.60104,27.361678
-53.714589,-10.466072,64.180661
-76.566722,-2.4039221,78.970644
-27.929259,-40.528911,68.45817
-14.980003,-52.767179,67.747182
17.790015,-77.969277,60.179262
24.883784,-55.82686,30.943076
55.504692,-73.359144,17.854452
45.403532,-30.634635,-14.768896
81.263099,-57.619595,-23.643505
67.033074,-39.621246,-27.411828
53.596759,10.477391,-64.07415
76.611805,2.278088,-78.889893
28.066034,40.435613,-68.501647
15.020019,52.675005,-67.695024
-17.520126,77.782923,-60.262797
-24.71987,55.871261,-31.151391
-55.420757,73.368664,-17.947907
-45.227863,30.586121,14.641742
-81.290689,57.796569,23.49412
-67.074126,39.627046,27.44708
-53.472777,-10.45663,63.929407
-76.685655,-2.1738893,78.859544
-28.13941,-40.391102,68.530512
-15.053528,-52.55183,67.605358
17.24668,-77.613297,60.366617
24.591219,-55.919314,31.328095
55.293955,-73.329278,18.035323
45.05064,-30.569867,-14.480773
81.357064,-57.996057,-23.361007
67.075686,-39.623769,-27.451917
53.365442,10.387443,-63.752885
76.7825,2.1004024,-78.882902
28.154645,40.377464,-68.532109
15.088233,52.405443,-67.493677
-16.988304,77.48032,-60.492016
-24.495185,55.952339,-31.457153
-55.118581,73.250507,-18.131926
-44.881198,30.582233,14.298966
-81.447864,58.199583,23.24828
-67.034899,39.626065,27.408833
-53.293959,-10.266797,63.560756
-76.896423,-2.0518109,78.948234
-28.122939,-40.374268,68.497208
-15.137878,-52.242646,67.380524
16.77146,-77.398783,60.627323
24.422586,-55.953995,31.53141
54.903232,-73.144077,18.240844
44.73054,-30.61876,-14.11178
81.542723,-58.383076,-23.159647
66.961809,-39.654052,-27.307756
53.264663,10.105199,-63.369862
77.019385,2.0201613,-79.039546
28.059199,40.360432,-68.419631
15.214903,52.075811,-67.290714
-16.615229,77.369996,-60.754767
-24.363967,55.919073,-31.555107
-54.659722,73.028802,-18.36908
-44.609502,30.67423,13.935273
-81.617065,58.52827,23.088795
-66.872079,39.718881,27.153198
-53.279375,-9.9132864,63.192661
-77.140595,-1.9989382,79.139533
-27.989972,-40.3121,68.302071
-15.319528,-51.920116,67.239644
16.5246,-77.383077,60.858477
24.316018,-55.842912,31.526894
54.403741,-72.926258,18.522518
44.519995,-30.73026,-13.789735
81.652084,-58.628363,-23.023721
66.780646,-39.823741,-26.956906
53.338405,9.7021329,-63.040538
77.248099,1.9780942,-79.226193
27.941273,40.216521,-68.157794
15.447817,51.782613,-67.23043
-16.49217,77.422468,-60.930299
-24.266796,55.726982,-31.460186
-54.159383,72.856973,-18.69759
-44.457289,30.7733,13.683989
-81.63666,58.681125,22.955535
-66.70441,39.971641,26.732769
-53.43079,-9.4909903,62.921781
-77.339559,-1.9384589,79.278018
-27.927189,-40.075821,68.00301
-15.596597,-51.666751,67.263349
16.505643,-77.468039,60.962396
24.206136,-55.58257,31.376434
53.951206,-72.825004,18.873798
44.415457,-30.792242,-13.623215
81.565768,-58.689967,-22.875802
66.661264,-40.160933,-26.500331
53.53532,9.2972225,-62.832543
77.419226,1.864997,-79.284223
27.960096,39.89519,-67.855285
15.754949,51.579255,-67.334204
-16.540521,77.494099,-60.953578
-24.127498,55.42726,-31.299762
-53.790032,72.828749,-19.038718
-44.388261,30.780169,13.608092
-81.444749,58.670503,22.774245
-66.657859,40.372346,26.285513
-53.628102,-9.1337332,62.761835
-77.490743,-1.7515398,79.242283
-28.05125,-39.682752,67.734002
-15.904594,-51.523259,67.427853
16.569164,-77.480647,60.911483
24.031286,-55.275302,31.244016
53.68091,-72.864316,19.183406
44.362958,-30.727015,-13.635944
81.291776,-58.643698,-22.648079
66.688966,-40.584436,-26.10453
53.691902,9.0062044,-62.698107
77.56125,1.5908012,-79.152051
28.202235,39.451983,-67.654218
16.035266,51.488887,-67.524152
-16.571425,77.419785,-60.848359
-23.915874,55.142466,-31.226592
-53.6233,72.924036,-19.300737
-44.323513,30.634053,13.68946
-81.129043,58.620981,22.508062
-66.746689,40.779881,25.966808
-53.708631,-8.9214324,62.630063
-77.644192,-1.3790228,79.023215
-28.394284,-39.221998,67.616282
-16.143549,-51.461709,67.605258
16.535036,-77.310541,60.775505
23.786743,-55.045827,31.259084
53.60864,-72.991839,19.3832
44.26034,-30.510373,-13.749967
80.977235,-58.609684,-22.36755
66.823869,-40.941863,-25.882006
53.672168,8.8717124,-62.54388
77.750025,1.1257953,-78.87582
28.608766,39.001878,-67.610643
16.22807,51.427101,-67.655171
-16.447426,77.157839,-60.710413
-23.656754,54.995277,-31.338523
-53.615887,73.050649,-19.434762
-44.167307,30.36642,13.800887
-80.856868,58.62227,22.234598
-66.902922,41.047606,25.855316
-53.585425,-8.8429852,62.42841
-77.878152,-0.85174999,78.729902
-28.825088,-38.800534,67.625622
-16.289626,-51.36897,67.658596
16.302151,-76.975604,60.673454
23.537349,-54.987343,31.449994
53.624189,-73.084839,19.460649
44.041105,-30.214481,-13.826624
80.786216,-58.667846,-22.11837
66.963921,-41.088427,-25.875494
53.46348,8.8210524,-62.284532
78.026829,0.57501417,-78.601844
29.021256,38.627328,-67.648584
16.341662,51.269142,-67.610804
-16.106754,76.782128,-60.675374
-23.432943,55.013685,-31.580741
-53.617246,73.081388,-19.464142
-43.88635,30.07379,13.81256
-80.771074,58.743248,22.027826
-66.992902,41.068945,25.923958
-53.317415,-8.8015436,62.118958
-78.195437,-0.31671751,78.512154
-29.171968,-38.488327,67.660295
-16.398455,-51.120174,67.518629
15.876367,-76.591818,60.71545
23.347533,-55.06418,31.716647
53.575672,-73.033075,19.457403
43.718323,-29.962563,-13.75576
80.802792,-58.839413,-21.963379
66.981824,-41.00197,-25.979854
53.166499,8.7710771,-61.937576
78.374485,0.10212072,-78.476605
29.269922,38.377106,-67.647028
16.466615,50.929071,-67.395685
-15.626308,76.418109,-60.791801
-23.285933,55.121335,-31.835402
-53.482236,72.943172,-19.460935
-43.551966,29.886433,13.665533
-80.867002,58.94796,21.919042
-66.923666,40.903289,26.020377
-53.032222,-8.7180611,61.750283
-78.543092,0.0463117,78.49678
-29.312616,-38.286056,67.598672
-16.551747,-50.706467,67.258214
15.376112,-76.276238,60.900126
23.241983,-55.162124,31.920141
53.33006,-72.823203,19.493143
43.39784,-29.847228,-13.550612
80.947757,-59.056148,-21.891609
66.821445,-40.800864,-26.020582
52.931689,8.6370126,-61.568702
78.68602,-0.12679569,-78.559224
29.301863,38.209105,-67.510967
16.664297,50.466335,-67.130632
-15.15162,76.176096,-61.024476
-23.206956,55.169931,-31.962974
-53.124991,72.685501,-19.56051
-43.268409,29.846098,13.422311
-81.023702,59.147802,21.875901
-66.690051,40.722599,25.967453
-52.868616,-8.5317452,61.400361
-78.79231,0.14472117,78.647588
-29.243994,-38.138198,67.382192
-16.802265,-50.232896,67.035161
14.970791,-76.116392,61.145601
23.171933,-55.135144,31.963211
52.872279,-72.545878,19.673598
43.168603,-29.873703,-13.2949
81.073499,-59.216444,-21.857054
66.548476,-40.686284,-25.862191
52.844973,8.4047598,-61.249733
78.855047,-0.11451984,-78.740527
29.162606,38.059797,-67.222403
16.950252,50.030154,-66.980406
-14.840495,76.088958,-61.248463
-23.13164,55.051795,-31.920155
-52.587397,72.422748,-19.835351
-43.094423,29.906816,13.187607
-81.08193,59.261729,21.820201
-66.414135,40.701947,25.712189
-52.860197,-8.2655575,61.125755
-78.871153,0.060019994,78.811133
-29.080759,-37.966266,67.047025
-17.093028,-49.871648,66.964676
14.765553,-76.084402,61.31885
23.073947,-54.923807,31.84986
52.295272,-72.331141,20.035869
43.033287,-29.925449,-13.107837
81.039643,-59.284763,-21.75488
