IsLa [A],IsLb [A],IsLc [A]
90.349587,-115.25723,24.907643
110.1939,-96.932419,-13.261484
119.92043,-69.298583,-50.621847
118.50831,-36.69459,-81.813719
104.33207,0.34411911,-104.67618
79.183546,38.660673,-117.84422
48.110661,72.215891,-120.32655
12.476331,98.10297,-110.5793
-26.258723,114.66281,-88.404085
-61.669521,120.73908,-59.069563
-90.491998,115.40043,-24.908431
-110.16834,96.724105,13.444231
-119.81775,69.414872,50.402876
-118.73205,36.823164,81.908885
-104.1752,-0.55650016,104.7317
-79.169252,-38.491635,117.66089
-48.25709,-72.283171,120.54026
-12.198671,-98.263026,110.4617
26.134082,-114.4505,88.316415
61.629766,-120.88991,59.260146
90.649284,-115.35383,24.704549
110.01182,-96.580117,-13.431704
119.9128,-69.642402,-50.270399
118.8037,-36.747191,-82.05651
103.99549,0.61369289,-104.60919
79.343872,38.293165,-117.63704
48.250185,72.45948,-120.70966
11.986777,98.255956,-110.24273
-25.904503,114.30054,-88.396035
-61.776443,121.08351,-59.307062
-90.703897,115.15067,-24.446778
-109.86584,96.627487,13.238356
-120.13042,69.81132,50.319104
-118.66453,36.51994,82.144587
-103.96258,-0.46353228,104.42611
-79.556427,-38.256024,117.81245
-48.096646,-72.592747,120.68939
-12.016755,-98.092889,110.10964
25.75087,-114.33335,88.582477
61.983671,-121.14358,59.159913
90.613843,-114.93005,24.316209
109.84064,-96.813044,-13.027594
120.29158,-69.780239,-50.511342
118.4347,-36.351048,-82.083649
104.09885,0.23776797,-104.33662
79.627712,38.420318,-118.04803
47.915483,72.580499,-120.49598
12.251381,97.930953,-110.18233
-25.791769,114.50473,-88.712959
-62.088339,121.0272,-58.938863
-90.458696,114.8779,-24.419199
-109.98863,97.005265,12.983365
-120.25617,69.569244,50.686927
-118.28392,36.369397,81.914521
-104.30952,-0.10652728,104.41605
-79.506572,-38.650561,118.15713
-47.856567,-72.423147,120.27971
-12.487923,-97.882504,110.37043
25.999734,-114.66196,88.662223
61.998413,-120.82634,58.827923
90.375178,-115.0298,24.654618
110.18549,-97.050592,-13.134899
120.05535,-69.348151,-50.7072
118.34396,-36.548224,-81.795733
104.42319,0.19135381,-104.61455
79.298513,38.759686,-118.0582
47.998094,72.221132,-120.21923
12.533719,97.991002,-110.52472
-26.194532,114.65714,-88.46261
-61.793603,120.69269,-58.899083
-90.419288,115.24566,-24.82637
-110.26268,96.917925,13.344756
-119.84989,69.294639,50.555255
-118.54237,36.732119,81.810254
-104.34178,-0.46004297,104.80182
-79.177353,-38.664275,117.84163
-48.214723,-72.149858,120.36458
-12.360077,-98.15063,110.51071
26.217707,-114.5074,88.289697
61.64441,-120.75686,59.112445
90.550164,-115.34169,24.791527
110.1491,-96.712106,-13.436991
119.79158,-69.439635,-50.351943
118.71987,-36.774799,-81.945075
104.12711,0.68585134,-104.81296
79.223127,38.44155,-117.66468
48.316321,72.252315,-120.56864
12.093436,98.231519,-110.32496
-26.047348,114.34484,-88.297494
-61.660847,120.97181,-59.310967
-90.659655,115.23258,-24.572927
-109.9469,96.617999,13.328898
-119.94303,69.652427,50.290604
-118.72231,36.642001,82.080308
-103.95447,-0.6898097,104.64428
-79.403291,-38.26189,117.66518
-48.216426,-72.437836,120.65426
-11.930296,-98.156028,110.08632
25.825816,-114.28353,88.457716
61.827,-121.15813,59.331126
90.627189,-115.0085,24.381312
109.81943,-96.701904,-13.117524
120.17402,-69.753758,-50.420259
118.53921,-36.429121,-82.110091
103.96323,0.479702,-104.44293
79.555068,38.269788,-117.82486
47.994876,72.552915,-120.54779
12.006666,97.979156,-109.98582
-25.745375,114.40715,-88.661772
-61.998998,121.14899,-59.149993
-90.462786,114.83612,-24.373338
-109.86221,96.900849,12.961358
-120.30342,69.664738,50.638678
-118.31241,36.318419,81.993992
-104.10762,-0.23668364,104.34431
-79.524856,-38.463041,117.9879
-47.829377,-72.502769,120.33215
-12.242551,-97.848972,110.09152
25.859217,-114.59874,88.739519
62.043609,-120.95645,58.912842
90.311544,-114.86042,24.548874
110.05236,-97.045034,-13.007326
120.22649,-69.463358,-50.763127
118.22769,-36.428872,-81.798822
104.26406,0.15558685,-104.41965
79.326846,38.670963,-117.99781
47.829451,72.331077,-120.16053
12.438583,97.849242,-110.28782
-26.068226,114.69007,-88.621847
-61.918313,120.72711,-58.808796
-90.277483,115.03623,-24.758747
-110.25298,97.003372,13.249609
-120.00545,69.309968,50.695477
-118.35845,36.659895,81.698558
-104.28551,-0.29420345,104.57971
-79.1217,-38.729743,117.85144
-48.008178,-72.180048,120.18823
-12.428875,-97.974572,110.40345
26.201056,-114.58632,88.385268
61.728838,-120.6302,58.901357
90.38386,-115.2215,24.837638
110.28143,-96.797643,-13.483791
119.80333,-69.314466,-50.488866
118.56639,-36.811137,-81.755257
104.12884,0.55450085,-104.68335
79.085951,38.585425,-117.67138
48.220131,72.171358,-120.39149
12.221904,98.111844,-110.33375
-26.14606,114.37327,-88.22721
-61.657921,120.75022,-59.092301
-90.539242,115.2543,-24.715062
-110.11712,96.587378,13.529744
-119.77378,69.473326,50.300457
-118.67827,36.755494,81.922772
-103.88904,-0.73830018,104.62734
-79.219254,-38.361312,117.58057
-48.288657,-72.310597,120.59925
-12.013194,-98.117829,110.13102
25.958847,-114.21764,88.25879
61.762994,-120.97612,59.213126
90.632635,-115.09797,24.465335
109.89779,-96.532001,-13.365789
119.92457,-69.63294,-50.291627
118.5967,-36.531938,-82.064766
103.75415,0.69532435,-104.44948
79.430661,38.254595,-117.68526
48.146975,72.48101,-120.62799
11.976924,97.973346,-109.95027
-25.784662,114.23243,-88.447763
-61.970386,121.13082,-59.160433
-90.574002,114.87612,-24.302113
-109.77071,96.635992,13.134719
-120.10197,69.626339,50.475628
-118.38448,36.307518,82.076966
-103.82268,-0.47780547,104.30049
-79.544784,-38.339885,117.88467
-47.9004,-72.558881,120.45928
-12.140098,-97.810444,109.95054
25.793105,-114.42446,88.63135
62.108145,-121.08498,58.976839
90.401722,-114.77862,24.376895
109.83177,-96.808827,-13.022943
120.14194,-69.44597,-50.695969
118.19198,-36.232951,-81.959031
104.01112,0.27487569,-104.286
79.455293,38.551009,-118.0063
47.751605,72.478676,-120.23028
12.361312,97.755649,-110.11696
-26.002206,114.6521,-88.649893
-62.073548,120.8795,-58.805953
-90.283444,114.89824,-24.614794
-110.00965,96.891378,13.118275
-120.01897,69.233574,50.785396
-118.19312,36.374573,81.818551
-104.16696,-0.26018505,104.42714
-79.218044,-38.719415,117.93746
-47.79555,-72.314419,120.10997
-12.467331,-97.85978,110.32711
26.24061,-114.72453,88.483919
61.895359,-120.67281,58.777451
90.303395,-115.11476,24.81137
110.15476,-96.795059,-13.359697
119.83579,-69.169426,-50.666362
118.3891,-36.60458,-81.784518
104.1629,0.44126176,-104.60417
79.027563,38.710751,-117.73831
47.97543,72.235693,-120.21112
12.357971,98.053241,-110.41121
-26.324556,114.59216,-88.267602
-61.708296,120.63396,-58.925668
-90.459585,115.26384,-24.804253
-110.13698,96.584368,13.552617
-119.73387,69.287563,50.446309
-118.61838,36.729579,81.888802
-104.00798,-0.6488418,104.65682
-79.031297,-38.541769,117.57307
-48.130746,-72.307427,120.43817
-12.092363,-98.211644,110.30401
26.201217,-114.37781,88.176592
61.679597,-120.78887,59.109277
90.630854,-115.22677,24.595918
109.98224,-96.440097,-13.542139
119.82914,-69.513968,-50.31517
118.69273,-36.641981,-82.050744
103.83242,0.70999815,-104.54242
79.221402,38.347699,-117.5691
48.13481,72.484792,-120.6196
11.899886,98.201942,-110.10183
-25.976384,114.23615,-88.259763
-61.835664,120.99033,-59.154668
-90.699309,115.03462,-24.335315
-109.83246,96.486651,13.345812
-120.04515,69.6787,50.366454
-118.55903,36.404773,82.154258
-103.80758,-0.56643471,104.37401
-79.445755,-38.317269,117.76302
-47.985232,-72.621502,120.60673
-11.947439,-98.041519,109.98896
25.827076,-114.28302,88.455945
62.044444,-121.06418,59.019736
90.620126,-114.82733,24.207205
109.80135,-96.670769,-13.130581
120.20461,-69.641628,-50.562978
118.33805,-36.229173,-82.108879
103.95589,0.34288294,-104.29878
79.526683,38.484385,-118.01107
47.804353,72.615066,-120.41942
12.185375,97.894001,-110.07938
-25.875174,114.47097,-88.5958
-62.143758,120.96281,-58.819052
-90.471008,114.79315,-24.322143
-109.94411,96.864193,13.079913
-120.17317,69.429953,50.743214
-118.19701,36.241638,81.955373
-104.18056,-0.21078175,104.39134
-79.41007,-38.714091,118.12416
-47.746457,-72.464559,120.21102
-12.415573,-97.867987,110.28356
26.092657,-114.64701,88.554357
62.048251,-120.77325,58.725
90.391519,-114.96228,24.570761
110.1378,-96.916311,-13.221485
119.98706,-69.222075,-50.76499
118.26775,-36.41929,-81.848461
104.30887,0.29169405,-104.60057
79.200467,38.823677,-118.02414
47.887911,72.271381,-120.15929
12.454487,97.99972,-110.45421
-26.291528,114.65795,-88.36642
-61.839559,120.64905,-58.809487
-90.443187,115.18908,-24.745896
-110.21772,96.7943,13.423417
-119.80267,69.191345,50.611322
-118.47979,36.613425,81.866369
-104.24438,-0.54878818,104.79317
-79.077139,-38.73146,117.8086
-48.102008,-72.210224,120.31223
-12.273361,-98.180929,110.45429
26.311596,-114.51531,88.203712
61.687554,-120.72132,59.033769
90.583132,-115.29148,24.708345
110.11714,-96.602992,-13.514151
119.76549,-69.357707,-50.407788
118.67091,-36.672736,-81.998171
104.05036,0.75434986,-104.80471
79.127645,38.512335,-117.63998
48.204894,72.319037,-120.52393
12.000232,98.279655,-110.27989
-26.135872,114.35189,-88.216014
-61.703769,120.93966,-59.23589
-90.700509,115.18893,-24.488422
-109.934,96.528704,13.405294
-119.93629,69.589676,50.346614
-118.68287,36.553317,82.129555
-103.89918,-0.73907973,104.63826
-79.319878,-38.334594,117.65447
-48.118588,-72.50253,120.62112
-11.838625,-98.21435,110.05298
25.908411,-114.28604,88.377633
61.874217,-121.12674,59.252525
90.677241,-114.97111,24.293873
109.82373,-96.633684,-13.190042
120.18177,-69.708735,-50.473035
118.50877,-36.353341,-82.155433
103.9275,0.52173628,-104.44923
79.484534,38.345691,-117.83023
47.918809,72.609597,-120.52841
11.927858,98.039811,-109.96767
-25.820126,114.40472,-88.584591
-62.051093,121.12107,-59.069976
-90.523392,114.80346,-24.280064
-109.88147,96.850159,13.031311
-120.31632,69.629167,50.687153
-118.2936,36.258044,82.03556
-104.09146,-0.27953321,104.37099
-79.469816,-38.541771,118.01159
-47.773534,-72.550244,120.32378
-12.180158,-97.906333,110.08649
25.924044,-114.59278,88.668733
62.096522,-120.9397,58.843174
90.378049,-114.83287,24.454821
110.0825,-97.008973,-13.073531
120.2376,-69.426327,-50.811271
118.2189,-36.378849,-81.840055
104.26639,0.20000574,-104.4664
79.291536,38.745403,-118.03694
47.793525,72.368674,-120.1622
12.386515,97.902322,-110.28884
-26.123918,114.68391,-88.559991
-61.967783,120.72577,-58.757988
-90.340873,115.01667,-24.675799
-110.28496,96.980871,13.304088
-120.01472,69.268674,50.746045
-118.35521,36.611393,81.74382
-104.29949,-0.34442405,104.64391
-79.102248,-38.79382,117.89607
-47.991972,-72.207972,120.19994
-12.383214,-98.022758,110.40597
26.250584,-114.5885,88.337915
61.774491,-120.64359,58.869095
90.437784,-115.21017,24.77239
110.30886,-96.788525,-13.520338
119.81664,-69.274218,-50.542419
118.56718,-36.763843,-81.803337
104.14802,0.61261524,-104.76064
79.07143,38.640811,-117.71224
48.213374,72.194631,-120.40801
12.182852,98.154803,-110.33766
-26.18883,114.39139,-88.202556
-61.699182,120.77719,-59.078004
-90.581486,115.24798,-24.666493
-110.1397,96.589236,13.550462
-119.79566,69.439373,50.356284
-118.68536,36.717527,81.967833
-103.91139,-0.79588898,104.70728
-79.203522,-38.40981,117.61333
-48.277357,-72.336951,120.61431
-11.974525,-98.159223,110.13375
25.993046,-114.24898,88.255936
61.796267,-121.01362,59.217357
90.661043,-115.0964,24.435354
109.92231,-96.542675,-13.379633
119.95519,-69.60562,-50.349567
118.61075,-36.507987,-82.102764
103.77968,0.74240818,-104.52208
79.4121,38.296549,-117.70865
48.128275,72.512342,-120.64062
11.930335,98.017412,-109.94775
-25.815877,114.27255,-88.456675
-61.996646,121.16963,-59.172988
-90.588959,114.88258,-24.293619
-109.80627,96.657174,13.149092
-120.14274,69.60895,50.533791
-118.40284,36.295427,82.10741
-103.84662,-0.51301974,104.35964
-79.522092,-38.377197,117.89929
-47.880874,-72.593432,120.47431
-12.088257,-97.855099,109.94336
25.824347,-114.46907,88.64472
62.134734,-121.11743,58.982695
90.411015,-114.7919,24.380882
109.88032,-96.839561,-13.040763
120.19322,-69.445024,-50.748195
118.21552,-36.233763,-81.981753
104.02777,0.30293165,-104.3307
79.427984,38.586911,-118.0149
47.73579,72.515218,-120.25101
12.313606,97.795581,-110.10919
-26.028433,114.69275,-88.664318
-62.105402,120.90615,-58.800744
-90.298008,114.91328,-24.615274
-110.07055,96.924076,13.146474
-120.07293,69.245049,50.827878
-118.22522,36.390678,81.834541
-104.17457,-0.28451815,104.45909
-79.192741,-38.755333,117.94807
-47.78285,-72.353435,120.13628
-12.426883,-97.892736,110.31962
26.259039,-114.75502,88.495976
61.934275,-120.69902,58.764742
90.327031,-115.13052,24.803486
110.22542,-96.824053,-13.401366
119.88339,-69.180561,-50.702829
118.42527,-36.626328,-81.798938
104.16384,0.46264184,-104.62648
79.016114,38.744148,-117.76026
47.967547,72.275479,-120.24303
12.325135,98.078058,-110.40319
-26.339299,114.61265,-88.273354
-61.755854,120.66338,-58.907522
-90.490189,115.28311,-24.792923
-110.20834,96.609072,13.599266
-119.77168,69.291597,50.48008
-118.6508,36.740712,81.910089
-104.00225,-0.67440961,104.67666
-79.035611,-38.570339,117.60595
-48.132624,-72.343458,120.47608
-12.07192,-98.226127,110.29805
26.218271,-114.39547,88.177199
61.735817,-120.82145,59.08563
90.666934,-115.24929,24.582353
110.04487,-96.459896,-13.584972
119.85699,-69.509174,-50.347817
118.71868,-36.637722,-82.080961
103.81965,0.74795584,-104.5676
79.231909,38.376192,-117.6081
48.141109,72.516213,-120.65732
11.89661,98.206229,-110.10284
-25.999271,114.26146,-88.26219
-61.895727,121.02674,-59.131014
-90.738457,115.05801,-24.319552
-109.88119,96.496491,13.384696
-120.06192,69.660984,50.400938
-118.58148,36.390061,82.191423
-103.79152,-0.61318413,104.40471
-79.456157,-38.347372,117.80353
-47.983067,-72.653361,120.63643
-11.953845,-98.042925,109.99677
25.856703,-114.32037,88.463663
62.099846,-121.10603,59.006181
90.657719,-114.85305,24.19533
109.83534,-96.667921,-13.167418
120.21144,-69.608859,-50.602576
118.35796,-36.205527,-82.152431
103.93994,0.3896156,-104.32956
79.53427,38.511082,-118.04535
47.791262,72.649936,-120.4412
12.185193,97.904359,-110.08955
-25.915505,114.51986,-88.604359
-62.189244,121.00464,-58.815392
-90.503949,114.82501,-24.321061
-109.96489,96.850266,13.114621
-120.17652,69.390539,50.785985
-118.21341,36.208951,82.004459
-104.16372,-0.25614107,104.41986
-79.409052,-38.735701,118.14475
-47.726084,-72.502807,120.22889
-12.403574,-97.891928,110.2955
26.143559,-114.70482,88.561256
62.085785,-120.80652,58.720737
90.421064,-114.9958,24.574734
110.14945,-96.895059,-13.254389
119.99612,-69.190609,-50.80551
118.28206,-36.383739,-81.898324
104.29055,0.3338647,-104.62442
79.185354,38.845273,-118.03063
47.858865,72.315591,-120.17446
12.434439,98.035246,-110.46969
-26.344092,114.71694,-88.372846
-61.871221,120.67151,-58.800288
-90.474574,115.21537,-24.7408
-110.22722,96.766894,13.460324
-119.81892,69.172947,50.645974
-118.49447,36.583717,81.910751
-104.22754,-0.58025857,104.8078
-79.051394,-38.757315,117.80871
-48.06217,-72.261655,120.32383
-12.243901,-98.226339,110.47024
26.358284,-114.56466,88.206374
61.714546,-120.73341,59.018866
90.617284,-115.30694,24.689654
110.13285,-96.572504,-13.560346
119.78489,-69.345468,-50.439426
118.68276,-36.647425,-82.035337
104.03884,0.77074084,-104.80958
79.1006,38.544305,-117.6449
48.160801,72.372551,-120.53335
11.962256,98.330988,-110.29324
-26.179086,114.38655,-88.207465
-61.730797,120.93928,-59.208484
-90.736052,115.19594,-24.459892
-109.95802,96.501131,13.456886
-119.95552,69.57956,50.375959
-118.68562,36.523532,82.162083
-103.89189,-0.74774895,104.63964
-79.297216,-38.373567,117.67078
-48.081076,-72.55032,120.6314
-11.802052,-98.263773,110.06582
25.950113,-114.30634,88.35623
61.90657,-121.11419,59.20762
90.716056,-114.96916,24.253108
109.84987,-96.610399,-13.239468
120.19524,-69.699491,-50.495748
118.50263,-36.31935,-82.183281
103.92179,0.53587042,-104.45766
79.464035,38.3933,-117.85734
47.889654,72.647536,-120.53719
11.901289,98.08223,-109.98352
-25.85976,114.41266,-88.552899
-62.086887,121.10219,-59.015305
-90.56655,114.79145,-24.224902
-109.90653,96.826349,13.080177
-120.31676,69.612921,50.703839
-118.28335,36.224262,82.059087
-104.0886,-0.30442677,104.39302
-79.452589,-38.595983,118.04857
-47.745877,-72.579582,120.32546
-12.158953,-97.941807,110.10076
25.964513,-114.59389,88.629378
62.131238,-120.92407,58.792829
90.42133,-114.81451,24.393181
110.10458,-96.983141,-13.12144
120.22445,-69.39466,-50.829791
118.20513,-36.340206,-81.864924
104.26848,0.23344026,-104.50192
79.2808,38.797917,-118.07872
47.766735,72.390276,-120.15701
12.359936,97.93406,-110.294
-26.169739,114.68445,-88.514711
-61.998768,120.71639,-58.71762
-90.378391,114.9969,-24.618507
-110.29827,96.955507,13.342758
-119.99552,69.225255,50.770266
-118.336,36.561481,81.774514
-104.30213,-0.38893625,104.69107
-79.093349,-38.838196,117.93154
-47.967992,-72.221737,120.18973
-12.348574,-98.050626,110.3992
26.302001,-114.59519,88.293192
61.801422,-120.63701,58.835587
90.466498,-115.1869,24.720406
110.31134,-96.765328,-13.546013
119.80141,-69.228996,-50.572415
118.54393,-36.708501,-81.835431
104.14705,0.66679234,-104.81385
79.053598,38.679713,-117.73331
48.184207,72.204603,-120.38881
12.142945,98.17772,-110.32066
-26.239782,114.40717,-88.167385
-61.719782,120.77056,-59.050778
-90.600531,115.21613,-24.615604
-110.13556,96.566322,13.569239
-119.78978,69.397532,50.392244
-118.66159,36.66756,81.994031
-103.9081,-0.8474888,104.75559
-79.174322,-38.444958,117.61928
-48.233547,-72.349356,120.5829
-11.924591,-98.18057,110.10516
26.036734,-114.26739,88.230658
61.806147,-121.0038,59.19765
90.667001,-115.0564,24.3894
109.92011,-96.519754,-13.400359
119.95774,-69.566973,-50.39077
118.58518,-36.465601,-82.119584
103.77551,0.78267829,-104.55819
79.373838,38.327588,-117.70143
48.074818,72.525671,-120.60049
11.866337,98.039339,-109.90568
-25.855478,114.2875,-88.432026
-61.99676,121.1489,-59.152138
-90.581265,114.83892,-24.257654
-109.81323,96.637479,13.175754
-120.15227,69.576989,50.575281
-118.37099,36.257598,82.11339
-103.83528,-0.54594905,104.38123
-79.474302,-38.40759,117.88189
-47.828982,-72.603247,120.43223
-12.019172,-97.871754,109.89093
25.859972,-114.47604,88.616066
62.132698,-121.08172,58.949021
90.395931,-114.74368,24.34775
109.89613,-96.823559,-13.072567
120.20611,-69.424366,-50.781745
118.17805,-36.203119,-81.974927
104.00271,0.33540142,-104.33811
79.370748,38.620663,-117.99141
47.689008,72.520108,-120.20912
12.25069,97.800037,-110.05073
-26.053515,114.68459,-88.631075
-62.105534,120.86143,-58.755898
-90.28367,114.8574,-24.573731
-110.09282,96.905427,13.187396
-120.07934,69.22968,50.849662
-118.18583,36.370424,81.815407
-104.13366,-0.3193236,104.45299
-79.134046,-38.791548,117.92559
-47.739893,-72.354078,120.09397
-12.369867,-97.88391,110.25378
