IsLa [A],IsLb [A],IsLc [A]
21.06468,8.1006786,-29.165359
85.847206,-0.52307642,-85.32413
60.063236,8.6354167,-68.698652
17.501908,64.994692,-82.4966
10.238738,64.272442,-74.511179
-38.775179,49.721222,-10.946043
-36.415839,65.273188,-28.857349
-61.66323,53.13044,8.5327897
-56.309718,50.181434,6.1282837
-71.385088,32.755522,38.629566
-21.011537,-8.1336405,29.145178
-85.882374,0.61972687,85.262647
-60.107543,-8.6247379,68.732281
-17.516164,-64.956054,82.472219
-10.300028,-64.187575,74.487603
38.763052,-49.65963,10.896578
36.365168,-65.256688,28.89152
61.655748,-53.13384,-8.5219082
56.323886,-50.201527,-6.1223589
71.347538,-32.767049,-38.580489
20.967267,8.1770832,-29.14435
85.914035,-0.71791714,-85.196118
60.149596,8.6281874,-68.777783
17.544598,64.929754,-82.474353
10.34497,64.1388,-74.48377
-38.760729,49.613112,-10.852383
-36.325351,65.24688,-28.921529
-61.660527,53.155885,8.5046422
-56.368545,50.23619,6.1323548
-71.345867,32.782755,38.563112
-20.929608,-8.2229109,29.152519
-85.933838,0.80151787,85.13232
-60.187951,-8.6512516,68.839202
-17.575988,-64.933618,82.509606
-10.358261,-64.137365,74.495626
38.770808,-49.586294,10.815486
36.30587,-65.250938,28.945068
61.687166,-53.195982,-8.491183
56.441928,-50.275421,-6.166507
71.384005,-32.795064,-38.588941
20.903823,8.2658613,-29.169685
85.932469,-0.85858119,-85.073888
60.214313,8.702169,-68.916482
17.595022,64.978633,-82.573655
10.335399,64.179903,-74.515302
-38.800942,49.58535,-10.784408
-36.312578,65.257118,-28.94454
-61.733439,53.228131,8.5053078
-56.529931,50.302794,6.2271368
-71.446282,32.790309,38.655973
-20.886168,-8.316869,29.203037
-85.889907,0.87071805,85.019189
-60.221493,-8.7629042,68.984398
-17.584153,-65.052896,82.637049
-10.273344,-64.242026,74.51537
38.861083,-49.598589,10.737506
36.344924,-65.247971,28.903047
61.779805,-53.224205,-8.5556003
56.603653,-50.300673,-6.3029805
71.499698,-32.746841,-38.752856
20.859524,8.3929528,-29.252477
85.801911,-0.85571727,-84.946194
60.21056,8.8033091,-69.013869
17.533556,65.14224,-82.675797
10.186659,64.294623,-74.481282
-38.944857,49.610768,-10.665911
-36.370323,65.203005,-28.832683
-61.806475,53.17162,8.634855
-56.653681,50.274127,6.3795543
-71.520946,32.672288,38.848658
-20.819549,-8.484145,29.303694
-85.689289,0.84957064,84.839718
-60.191686,-8.8095083,69.001194
-17.458255,-65.218642,82.676897
-10.107185,-64.317124,74.424309
39.029233,-49.608681,10.579448
36.36985,-65.129417,28.759567
61.800575,-53.077386,-8.7231894
56.67567,-50.241225,-6.4344448
71.512999,-32.596276,-38.916723
20.776887,8.5686264,-29.345513
85.58245,-0.86947298,-84.712978
60.179449,8.7774565,-68.956905
17.385074,65.273117,-82.658191
10.065456,64.311456,-74.376912
-39.100892,49.598796,-10.497904
-36.347096,65.047317,-28.700221
-61.756021,52.964331,8.7916895
-56.677661,50.224918,6.4527431
-71.49847,32.545976,38.952494
-20.743064,-8.6338059,29.37687
-85.496151,0.91059299,84.585558
-60.191495,-8.7078642,68.899359
-17.330692,-65.304452,82.635144
-10.063131,-64.297893,74.361024
39.154703,-49.590847,10.436144
36.311126,-64.974913,28.663787
61.684539,-52.85632,-8.8282186
56.667594,-50.229107,-6.4384868
71.493956,-32.523573,-38.970383
20.72138,8.6760155,-29.397395
85.428819,-0.96923801,-84.459581
60.223522,8.6185508,-68.842073
17.294044,65.314656,-82.608699
10.081104,64.29233,-74.373434
-39.191964,49.589899,-10.397935
-36.274101,64.923182,-28.64908
-61.602023,52.757474,8.8445493
-56.655486,50.244145,6.4113413
-71.50283,32.525339,38.977491
-20.714695,-8.6956634,29.410358
-85.376544,1.0310252,84.345518
-60.262085,-8.5317983,68.793883
-17.2691,-65.302914,82.572013
-10.104501,-64.297203,74.401705
39.217815,-49.596024,10.378209
36.244995,-64.888346,28.64335
61.517989,-52.664767,-8.8532221
56.645534,-50.261872,-6.3836624
71.521173,-32.544253,-38.97692
20.723346,8.7150154,-29.438362
85.339718,-1.0857775,-84.25394
60.294762,8.4670575,-68.76182
17.25511,65.274217,-82.529327
10.124757,64.312709,-74.437466
-39.244532,49.611166,-10.366633
-36.23724,64.87553,-28.63829
-61.443067,52.580102,8.862965
-56.641972,50.282061,6.3599104
-71.558098,32.570525,38.987573
-20.739414,-8.7447501,29.484164
-85.316548,1.1153129,84.201235
-60.318253,-8.4298228,68.748076
-17.248284,-65.241725,82.490009
-10.127832,-64.350374,74.478205
39.278533,-49.640786,10.362253
36.262672,-64.897363,28.634691
61.390413,-52.513822,-8.8765914
56.653953,-50.299912,-6.3540403
71.618014,-32.593044,-39.02497
20.765065,8.77357,-29.538635
85.304056,-1.1106729,-84.193383
60.331208,8.4311932,-68.762401
17.230206,65.225714,-82.45592
10.104652,64.412566,-74.517219
-39.328747,49.69536,-10.366613
-36.325347,64.953809,-28.628463
-61.374431,52.461566,8.9128659
-56.677538,50.299228,6.37831
-71.692747,32.603272,39.089474
-20.803652,-8.8006615,29.604314
-85.285931,1.0596961,84.226235
-60.323262,-8.47314,68.796402
-17.186525,-65.236529,82.423054
-10.052837,-64.488118,74.540955
39.402868,-49.772162,10.369294
36.424045,-65.019759,28.595714
61.391901,-52.404823,-8.9870778
56.6973,-50.269362,-6.4279378
71.762921,-32.583416,-39.179505
20.840693,8.8458803,-29.686573
85.246879,-0.96633544,-84.280543
60.292283,8.5304367,-68.82272
17.102912,65.268825,-82.371737
9.971749,64.547692,-74.519441
-39.508099,49.852598,-10.344499
-36.532803,65.063065,-28.530262
-61.423701,52.329676,9.094025
-56.697512,50.204489,6.4930238
-71.79848,32.519906,39.278574
-20.861429,-8.9227367,29.784166
-85.184533,0.86774672,84.316787
-60.245935,-8.574417,68.820352
-16.984113,-65.306693,82.290807
-9.8858233,-64.562279,74.448103
39.636071,-49.923666,10.287595
36.625481,-65.077456,28.451975
61.453791,-52.237011,-9.2167798
56.671024,-50.115818,-6.5552065
71.78132,-32.431852,-39.349468
20.867199,9.013861,-29.88106
85.121115,-0.79001517,-84.3311
60.20048,8.6012192,-68.8017
16.849226,65.333571,-82.182797
9.8264957,64.519316,-74.345812
-39.76387,49.978794,-10.214924
-36.693802,65.076188,-28.382387
-61.473617,52.14401,9.3296069
-56.623114,50.024547,6.5985668
-71.726559,32.35265,39.373909
-20.866857,-9.0995147,29.966372
-85.079623,0.74448776,84.335136
-60.176842,-8.6063818,68.783223
-16.725481,-65.344077,82.069558
-9.8079442,-64.433833,74.241777
39.879687,-50.02001,10.140323
36.740283,-65.07726,28.336977
61.480678,-52.074716,-9.4059627
56.572757,-49.952135,-6.6206222
71.655057,-32.297164,-39.357893
20.863956,9.1745068,-30.038463
85.075492,-0.73022759,-84.345265
60.18294,8.5928051,-68.775746
16.62633,65.347892,-81.974222
9.8207846,64.331424,-74.152209
-39.98062,50.051602,-10.070982
-36.770439,65.091791,-28.321352
-61.48452,52.042299,9.4422207
-56.52837,49.900037,6.6283328
-71.586404,32.260705,39.325699
-20.862379,-9.2356125,30.097992
-85.097153,0.73818893,84.358964
-60.207077,-8.576843,68.78392
-16.547252,-65.349737,81.896989
-9.8475817,-64.230262,74.077844
40.066522,-50.077187,10.010666
36.792174,-65.118482,28.326309
61.485333,-52.031971,-9.4533615
56.497182,-49.863369,-6.6338121
71.525063,-32.236782,-39.288281
20.869307,9.2877105,-30.157017
85.12293,-0.7511515,-84.371778
60.233604,8.5737505,-68.807355
16.491748,65.349919,-81.841667
9.8817772,64.13263,-74.014407
-40.146308,50.099392,-9.9530842
-36.817961,65.152755,-28.334794
-61.483468,52.030857,9.45261
-56.483703,49.840916,6.6427876
-71.477887,32.222271,39.255616
-20.882472,-9.3443095,30.226781
-85.1493,0.75465866,84.394641
-60.255738,-8.5901997,68.845938
-16.463662,-65.348748,81.812409
-9.9096233,-64.055494,73.965118
40.22712,-50.120626,9.8935062
36.859404,-65.198298,28.338894
61.495497,-52.045773,-9.4497234
56.501436,-49.838216,-6.6632201
71.454825,-32.208304,-39.246521
20.894981,9.4016453,-30.296626
85.169591,-0.73477536,-84.434816
60.273283,8.6302608,-68.903544
16.454846,65.365256,-81.820102
9.9131918,64.014258,-73.92745
-40.308569,50.142771,-9.8342013
-36.92386,65.266294,-28.342433
-61.538397,52.083951,9.4544461
-56.552007,49.847337,6.7046698
-71.4613,32.188062,39.273238
-20.909938,-9.4558735,30.365811
-85.175484,0.68992653,84.485557
-60.277457,-8.7083701,68.985828
-16.449987,-65.415943,81.86593
-9.8863367,-64.007237,73.893574
40.401243,-50.178513,9.7772703
37.008786,-65.344071,28.335285
61.614894,-52.127041,-9.4878527
56.623236,-49.849926,-6.7733102
71.488657,-32.153222,-39.335435
20.928679,9.5171948,-30.445873
85.148623,-0.61083087,-84.537793
60.258834,8.8124078,-69.071242
16.429399,65.493008,-81.922407
9.8263639,64.019998,-73.846361
-40.517853,50.221734,-9.7038805
-37.110404,65.404925,-28.294521
-61.714134,52.153007,9.5611279
-56.684253,49.826595,6.8576586
-71.511987,32.085614,39.426373
-20.937212,-9.5996658,30.536878
-85.077699,0.51609406,84.561605
-60.217456,-8.9154944,69.13295
-16.373113,-65.585554,81.958667
-9.7457419,-64.026304,73.772045
40.663026,-50.260445,9.5974193
37.19568,-65.421583,28.225904
61.820846,-52.149046,-9.6717994
56.723226,-49.776247,-6.9469791
71.508033,-31.990704,-39.517329
20.926959,9.7035925,-30.630551
84.976796,-0.44467574,-84.53212
60.163087,8.9976556,-69.160743
16.290201,65.671389,-81.96159
9.6720557,64.007246,-73.679302
-40.816318,50.28324,-9.4669218
-37.240255,65.39545,-28.155195
-61.918881,52.122461,9.7964199
-56.736573,49.714554,7.0220196
-71.477132,31.896847,39.580285
-20.906535,-9.808119,30.714654
-84.875068,0.41511175,84.459956
-60.115288,-9.0502955,69.165583
-16.204668,-65.738046,81.942714
-9.6343538,-63.963445,73.597799
40.956127,-50.290944,9.3348168
37.243098,-65.343631,28.100533
61.998721,-52.09161,-9.9071111
56.734855,-49.666011,-7.0688436
71.439844,-31.832973,-39.606871
20.892588,9.8965164,-30.789104
84.783445,-0.42421634,-84.359229
60.094095,9.0653089,-69.159404
16.134988,65.790878,-81.925866
9.6379738,63.912226,-73.550199
-41.077447,50.294948,-9.217501
-37.218829,65.287913,-28.069084
-62.059651,52.074819,9.9848322
-56.731883,49.641676,7.0902065
-71.412572,31.801828,39.610743
-20.890549,-9.9625455,30.853094
-84.702805,0.46449003,84.238315
-60.1017,-9.0502069,69.151907
-16.086656,-65.833926,81.920582
-9.6657196,-63.872129,73.537849
41.169338,-50.298064,9.1287263
37.184769,-65.241955,28.057186
62.105219,-52.068651,-10.036567
56.73608,-49.635071,-7.1010089
71.398671,-31.795141,-39.603531
20.902962,9.9979346,-30.900897
84.626402,-0.5199288,-84.106473
60.123943,9.0223571,-69.146301
16.051317,65.869733,-81.92105
9.7013488,63.84495,-73.546299
-41.235249,50.304894,-9.0696455
-37.151407,65.204604,-28.053197
-62.134727,52.058261,10.076466
-56.754577,49.637337,7.1172395
-71.390837,31.80273,39.588107
-20.926892,-10.02416,30.951052
-84.55268,0.57733254,83.975348
-60.144274,-8.9976485,69.141922
-16.031045,-65.900551,81.931596
-9.7343568,-63.83161,73.565967
41.283181,-50.313969,9.0307885
37.133258,-65.179943,28.046686
62.152936,-52.041081,-10.111855
56.790115,-49.650363,-7.1397519
71.396241,-31.812257,-39.583984
20.956739,10.053269,-31.010009
84.476652,-0.61676339,-83.859888
60.158278,8.982615,-69.140893
16.028781,65.934303,-81.963084
9.7504049,63.846764,-73.597169
-41.323649,50.331336,-9.0076872
-37.141029,65.177182,-28.036153
-62.171193,52.028899,10.142294
-56.848609,49.673533,7.1750754
-71.426664,31.815521,39.611143
-20.994092,-10.07432,31.068412
-84.400275,0.62737796,83.772897
-60.163184,-8.987261,69.150445
-16.024536,-65.98597,82.010506
-9.7381665,-63.899983,73.63815
41.364521,-50.366264,9.0017428
37.183741,-65.204154,28.020413
62.207945,-52.019449,-10.188496
56.924493,-49.692519,-7.2319741
71.482353,-31.807873,-39.67448
21.04541,10.085355,-31.130765
84.315829,-0.59914645,-83.716683
60.147768,9.0231299,-69.170898
16.002572,66.056354,-82.058926
9.6887932,63.987644,-73.676438
-41.417641,50.421378,-9.0037369
-37.258818,65.241177,-27.982359
-62.272398,51.99751,10.274888
-56.994523,49.688367,7.3061557
-71.553997,31.775957,39.77804
-21.096772,-10.106895,31.203667
-84.212985,0.53099901,83.681986
-60.104246,-9.074712,69.178958
-15.94929,-66.134092,82.083382
-9.5959804,-64.090574,73.686555
41.494236,-50.480513,8.9862774
37.344317,-65.256362,27.912045
62.349903,-51.948431,-10.401472
57.035963,-49.646582,-7.3893812
71.614517,-31.704665,-39.909852
21.131062,10.158024,-31.289086
84.091461,-0.45581707,-83.635643
60.040757,9.1101551,-69.150912
15.858642,66.206206,-82.064848
9.4793824,64.178195,-73.657578
-41.595703,50.529822,-8.9341189
-37.41302,65.239368,-27.826348
-62.423903,51.870953,10.55295
-57.03617,49.577024,7.4591461
-71.644106,31.607851,40.036256
-21.147786,-10.228496,31.376282
-83.976394,0.4039115,83.572482
-59.972535,-9.1251241,69.097659
-15.746881,-66.249699,81.99658
-9.3736742,-64.233293,73.606967
41.704321,-50.56361,8.8592886
37.454303,-65.201873,27.74757
62.487658,-51.784035,-10.703623
56.99524,-49.498749,-7.4964912
71.65061,-31.518471,-40.132139
21.158989,10.300411,-31.4594
83.885976,-0.38658698,-83.499389
59.920556,9.1168935,-69.037449
15.641913,66.262809,-81.904722
9.3043573,64.25822,-73.562578
-41.807412,50.588493,-8.7810814
-37.470965,65.163541,-27.692576
-62.530176,51.71452,10.815656
-56.93547,49.431154,7.5043169
-71.64579,31.453804,40.191985
-21.171208,-10.362978,31.534186
-83.836545,0.40290153,83.433644
-59.898572,-9.0835985,68.98217
-15.553724,-66.260004,81.813728
-9.2678527,-64.267784,73.535637
41.901298,-50.611477,8.7101792
37.466991,-65.137109,27.670117
62.561333,-51.679775,-10.881559
56.871545,-49.377992,-7.4935525
71.6396,-31.40785,-40.231749
21.187504,10.412125,-31.599628
83.819608,-0.4424512,-83.377157
59.89742,9.041239,-68.938659
15.477349,66.249891,-81.72724
9.2514093,64.26973,-73.521139
-41.982599,50.64078,-8.6581803
-37.452025,65.122039,-27.670014
-62.580873,51.666266,10.914607
-56.816508,49.336144,7.4803644
-71.629005,31.374412,40.254593
-21.215013,-10.450149,31.665163
-83.813956,0.48507866,83.328878
-59.901378,-9.0061874,68.907565
-15.411007,-66.239904,81.650911
-9.252532,-64.261983,73.514515
42.058374,-50.677614,8.6192401
37.444874,-65.114095,27.669221
62.586422,-51.660914,-10.925509
56.773985,-49.300542,-7.4734424
71.618225,-31.348864,-40.269362
21.253483,10.490933,-31.744416
83.814905,-0.51387207,-83.301033
59.899228,8.9887081,-68.887936
15.361376,66.225712,-81.587088
9.2587723,64.257743,-73.516515
-42.135527,50.722583,-8.5870566
-37.458607,65.11676,-27.658154
-62.593276,51.667725,10.925551
-56.757741,49.280505,7.4772365
-71.615833,31.32402,40.291813
-21.297707,-10.530323,31.82803
-83.823848,0.51425698,83.309591
-59.893574,-8.9933478,68.886922
-15.325592,-66.225015,81.550607
-9.2474676,-64.270723,73.51819
42.214595,-50.779457,8.5648622
37.505674,-65.147806,27.642131
62.62031,-51.694975,-10.925335
56.774433,-49.269265,-7.5051671
71.63089,-31.289396,-40.341494
21.349322,10.562999,-31.912322
83.834495,-0.47698538,-83.35751
59.873931,9.0363038,-68.910234
15.288318,66.257574,-81.545891
9.2051296,64.309944,-73.515073
-42.299171,50.855514,-8.5563436
-37.589382,65.207351,-27.617969
-62.675744,51.729309,10.946435
-56.812239,49.251978,7.5602609
-71.662589,31.236374,40.426216
-21.408706,-10.596799,32.005505
-83.833714,0.39060849,83.443106
-59.828815,-9.1126691,68.941484
-15.235831,-66.317883,81.553714
-9.1270689,-64.365906,73.492975
42.401594,-50.942791,8.5411972
37.70794,-65.273037,27.565096
62.752238,-51.747097,-11.005141
56.843976,-49.212367,-7.6316092
71.689086,-31.146217,-40.542868
21.459607,10.651303,-32.11091
83.803671,-0.26285334,-83.540818
59.758078,9.1956258,-68.953704
15.150547,66.392485,-81.543031
9.0198292,64.416386,-73.436215
-42.532361,51.022141,-8.4897799
-37.837638,65.319602,-27.481964
-62.836529,51.73418,11.102349
-56.851477,49.144577,7.7069001
-71.688613,31.017709,40.670905
-21.487505,-10.727775,32.21528
-83.751,0.13166365,83.619336
-59.673021,-9.2629625,68.935984
-15.03879,-66.458629,81.49742
-8.909378,-64.44031,73.349688
42.677337,-51.081633,8.4042958
37.947443,-65.340658,27.393215
62.920091,-51.698822,-11.221269
56.832142,-49.0618,-7.770342
71.654742,-30.87708,-40.777662
21.497814,10.811419,-32.309233
83.704667,-0.0235,-83.681173
59.596205,9.3076218,-68.903827
14.923441,66.505003,-81.428444
8.8296885,64.431356,-73.261044
-42.812207,51.115779,-8.3035711
-38.026771,65.348799,-27.322028
-62.995551,51.662333,11.333217
-56.794476,48.991975,7.8025017
-71.606353,30.761429,40.844924
-21.506883,-10.884063,32.390946
-83.677074,-0.0542,83.731298
-59.550537,-9.3226517,68.873188
-14.826733,-66.531725,81.358457
-8.7941526,-64.404122,73.198274
42.932732,-51.138438,8.2057052
38.079472,-65.356404,27.276933
63.065814,-51.649821,-11.415994
56.753247,-48.950388,-7.8028591
71.561118,-30.681598,-40.87952
21.523859,10.942811,-32.46667
83.667054,0.099315076,-83.766369
59.538472,9.3210605,-68.859532
14.75424,66.548266,-81.302506
8.7895532,64.377794,-73.167347
-43.038484,51.159612,-8.1211277
-38.113784,65.368849,-27.255065
-63.134178,51.665144,11.469034
-56.718295,48.928207,7.7900878
-71.524624,30.632723,40.891901
-21.551771,-10.981348,32.533119
-83.663824,-0.12283586,83.78666
-59.548552,-9.319563,68.868115
-14.697081,-66.560297,81.257377
-8.8040185,-64.35341,73.157428
43.129343,-51.181504,8.0521613
38.139276,-65.382171,27.242894
63.195995,-51.692793,-11.503203
56.700765,-48.916954,-7.7838111
71.490305,-30.605149,-40.885156
21.58947,11.011472,-32.600942
83.658809,0.13396562,-83.792774
59.56235,9.3353793,-68.897729
14.651437,66.573609,-81.225046
8.827868,64.33273,-73.160598
-43.211228,51.207729,-7.9965011
-38.164571,65.392923,-27.228351
-63.259312,51.727534,11.531778
-56.708476,48.91901,7.789466
-71.460446,30.588029,40.872418
-21.633228,-11.050427,32.683656
-83.643365,-0.1520175,83.795383
-59.573416,-9.3718221,68.945239
-14.619961,-66.602479,81.22244
-8.8429429,-64.328587,73.17153
43.28673,-51.239446,7.952716
38.205266,-65.411369,27.206104
63.329491,-51.778295,-11.551197
56.754261,-48.940112,-7.8141492
71.449561,-30.571589,-40.877972
21.679772,11.086674,-32.766446
83.617283,0.19494402,-83.812227
59.579399,9.4315954,-69.010994
14.59471,66.660469,-81.255179
8.8364595,64.355197,-73.191656
-43.35311,51.28297,-7.9298597
-38.275215,65.448312,-27.173097
-63.419275,51.840925,11.578349
-56.838238,48.971624,7.8666141
-71.462386,30.5505,40.911885
-21.733208,-11.112831,32.84604
-83.572868,-0.27449393,83.847362
-59.570644,-9.5197759,69.090419
-14.557757,-66.758112,81.315869
-8.7983252,-64.412684,73.211009
43.415754,-51.343483,7.9277291
38.379263,-65.491933,27.112671
63.534199,-51.890205,-11.643994
56.945703,-48.997789,-7.9479139
71.491922,-30.509864,-40.982059
21.786381,11.139765,-32.926146
83.499734,0.40189603,-83.90163
59.5385,9.6151578,-69.153658
14.497752,66.890493,-81.388246
8.7194496,64.486845,-73.206295
-43.481975,51.403978,-7.922003
-38.502844,65.515654,-27.012811
-63.657839,51.905211,11.752628
-57.053327,49.003162,8.0501652
-71.518096,30.430441,41.087655
-21.81926,-11.186992,33.006252
-83.392021,-0.55057057,83.942591
-59.484006,-9.6882706,69.172277
-14.404225,-67.042118,81.446343
-8.6116247,-64.55414,73.165764
43.559817,-51.448908,7.889091
38.611557,-65.502826,26.891268
63.771641,-51.877999,-11.893642
57.143466,-48.988053,-8.1554129
71.52056,-30.323148,-41.197412
21.828141,11.2514,-33.079541
83.274412,0.68034862,-83.954761
59.419134,9.728362,-69.147496
14.285292,67.189788,-81.47508
8.5091163,64.596345,-73.105462
-43.635484,51.472689,-7.8372057
-38.691117,65.465275,-26.774158
-63.864868,51.823699,12.041169
-57.207988,48.967516,8.2404712
-71.510446,30.222403,41.288043
-21.826298,-11.3134,33.139697
-83.173402,-0.77192588,83.945328
-59.362308,-9.7364334,69.098741
-14.167836,-67.319318,81.487154
-8.4366989,-64.621308,73.058007
43.70321,-51.483121,7.7799111
38.736628,-65.418515,26.681886
63.934993,-51.766657,-12.168336
57.255669,-48.960214,-8.2954555
71.503553,-30.152318,-41.351235
21.823457,11.363428,-33.186885
83.107005,0.81540009,-83.922405
59.328661,9.7138345,-69.042495
14.063713,67.43593,-81.499643
8.3968496,64.644874,-73.041724
-43.758181,51.489392,-7.7312115
-38.749,65.375538,-26.626538
-63.992805,51.728257,12.264548
-57.296348,48.96824,8.3281079
-71.514115,30.115003,41.399112
-21.823343,-11.399577,33.22292
-83.077396,-0.8200026,83.897398
-59.311358,-9.6764076,68.987766
-13.969536,-67.543328,81.512864
-8.3777201,-64.682034,73.059754
43.800286,-51.502589,7.7023033
38.737018,-65.339235,26.602218
64.045618,-51.702477,-12.343142
57.333415,-48.982819,-8.350596
71.543361,-30.101145,-41.442216
21.835271,11.419748,-33.255019
83.060664,0.80703229,-83.867697
59.296793,9.6425524,-68.939346
13.880889,67.642807,-81.523697
8.3719793,64.731149,-73.103129
-43.841028,51.531784,-7.6907555
-38.713682,65.303303,-26.589621
-64.087281,51.678367,12.408914
-57.36897,48.995805,8.3731649
-71.589588,30.10748,41.482109
-21.86473,-11.439422,33.304152
-83.051448,-0.7922618,83.84371
-59.276033,-9.6196289,68.895662
-13.803332,-67.730412,81.533744
-8.3693227,-64.794308,73.163631
43.886286,-51.57798,7.6916936
38.696627,-65.273873,26.577246
64.121766,-51.661388,-12.460378
57.413492,-49.010022,-8.4034698
71.657356,-30.121687,-41.535668
21.906053,11.462699,-33.368752
83.047412,0.79721889,-83.844631
59.251107,9.6115333,-68.862641
13.730875,67.819824,-81.550698
8.3458575,64.883344,-73.229201
-43.94155,51.646636,-7.7050861
-38.702662,65.268289,-26.565626
-64.163904,51.664087,12.499818
-57.47838,49.023106,8.4552745
-71.747658,30.129155,41.618503
-21.962572,-11.480691,33.443263
-83.04452,-0.83091271,83.875432
-59.213702,-9.6349694,68.848672
-13.646959,-67.941998,81.588957
-8.2906847,-64.998359,73.289044
44.010803,-51.747364,7.7365606
38.738981,-65.29174,26.55276
64.220237,-51.679626,-12.540611
57.562836,-49.022129,-8.5407071
71.852733,-30.117228,-41.735506
22.037313,11.497049,-33.534361
83.033253,0.90883005,-83.942083
59.153074,9.6898567,-68.842931
13.537218,68.097406,-81.634624
8.1973745,65.125912,-73.323287
-44.101855,51.875202,-7.7733474
-38.812337,65.326096,-26.513759
-64.28502,51.683394,12.601625
-57.642741,48.994276,8.6484651
-71.949344,30.066333,41.883011
-22.11294,-11.534219,33.647159
-82.994077,-1.0312131,84.02529
-59.067322,-9.7517441,68.819066
-13.391044,-68.267305,81.658349
-8.0690456,-65.239972,73.309018
44.226227,-52.013486,7.7872592
38.907247,-65.347593,26.440346
64.347365,-51.658707,-12.688658
57.69793,-48.936376,-8.7615536
72.006213,-29.966551,-42.039662
22.171512,11.599345,-33.770857
82.932119,1.1635425,-84.095662
58.970345,9.7922554,-68.762601
13.215164,68.431226,-81.64639
7.9314696,65.314786,-73.246256
-44.372502,52.147184,-7.7746815
-38.994966,65.352243,-26.357277
-64.400643,51.608681,12.791962
-57.723665,48.861955,8.8617102
-72.015738,29.838964,42.176774
-22.214817,-11.675137,33.889954
-82.880438,-1.2771392,84.157578
-58.882618,-9.8045468,68.687165
-13.037412,-68.561117,81.59853
-7.8149727,-65.344248,73.159221
44.515223,-52.266926,7.7517033
39.062723,-65.351231,26.288508
64.441935,-51.550416,-12.891519
57.717743,-48.796494,-8.9212491
71.994997,-29.718663,-42.276335
22.257456,11.740301,-33.997758
82.861184,1.3584434,-84.219627
58.825468,9.7842435,-68.609711
12.889281,68.650843,-81.540125
7.738559,65.344493,-73.083052
-44.649502,52.377827,-7.7283252
-39.112262,65.361941,-26.249679
-64.473572,51.509997,12.963575
-57.693041,48.758431,8.93461
-71.965701,29.620367,42.345334
-22.304871,-11.79021,34.095082
-82.878162,-1.4092434,84.287405
-58.806093,-9.7417955,68.547888
-12.783965,-68.703683,81.487648
-7.6890809,-65.342143,73.031224
44.769526,-52.484765,7.7152383
39.153073,-65.394358,26.241285
64.506035,-51.49937,-13.006665
57.657369,-48.740311,-8.9170579
71.940817,-29.542723,-42.398094
22.358041,11.820836,-34.178877
82.921104,1.4413852,-84.36249
58.81296,9.6983784,-68.511339
12.715776,68.722826,-81.438602
7.6560194,65.338633,-72.994653
-44.876134,52.589291,-7.7131572
-39.193143,65.443577,-26.250435
-64.53939,51.504931,13.034459
-57.622836,48.731808,8.8910284
-71.916331,29.486335,42.429997
-22.417908,-11.836374,34.254281
-82.973945,-1.4671041,84.441049
-58.830182,-9.6746922,68.504874
-12.679485,-68.718112,81.397597
-7.6361963,-65.330335,72.966531
44.972508,-52.688734,7.7162263
39.244588,-65.503884,26.259296
64.57509,-51.522671,-13.052419
57.599328,-48.730307,-8.8690209
71.890518,-29.442856,-42.447662
22.481695,11.853008,-34.334703
83.023891,1.5051271,-84.529018
58.851725,9.6789213,-68.530647
12.664627,68.708703,-81.37333
7.6180588,65.32646,-72.944519
-45.061696,52.786179,-7.7244828
-39.316561,65.577784,-26.261223
-64.629391,51.563385,13.066006
-57.602344,48.74209,8.8602543
-71.874324,29.407743,42.466581
-22.546123,-11.872929,34.419052
-83.06251,-1.5703228,84.632832
-58.874359,-9.7197832,68.594142
-12.659038,-68.719193,81.378231
-7.5906004,-65.338517,72.929117
45.14832,-52.89256,7.7442399
39.416029,-65.671118,26.255089
64.715039,-51.628987,-13.086052
57.639762,-48.76094,-8.8788216
71.873019,-29.377915,-42.495104
22.616921,11.888515,-34.505436
83.07872,1.6740177,-84.752738
58.888308,9.8058516,-68.69416
12.642735,68.766592,-81.409328
7.5438847,65.371088,-72.914973
-45.239603,53.018087,-7.7784843
-39.546096,65.768512,-26.222416
-64.842012,51.703062,13.13895
-57.70142,48.774566,8.9268543
-71.885754,29.342149,42.543606
-22.693977,-11.905829,34.599806
-83.057206,-1.8253134,84.882519
-58.885895,-9.9248466,68.810741
-12.605631,-68.846428,81.452059
-7.4669344,-65.41176,72.878694
45.342239,-53.147077,7.8048386
39.693251,-65.838642,26.145391
64.99802,-51.763031,-13.234989
57.769439,-48.770814,-8.9986251
71.892801,-29.27715,-42.615651
22.757439,11.942756,-34.700195
82.987434,2.0049592,-84.992393
58.864038,10.045734,-68.909772
12.531614,68.953635,-81.485249
7.3610954,65.44037,-72.801465
-45.455726,53.258345,-7.8026195
-39.825239,65.861334,-26.036095
-65.159902,51.793859,13.366043
-57.828656,48.747428,9.0812278
-71.871935,29.18221,42.689725
-22.793307,-11.996708,34.790015
-82.887917,-2.172786,85.060704
-58.830497,-10.148848,68.979345
-12.429508,-69.062813,81.492321
-7.2559339,-65.440643,72.696577
45.559442,-53.337171,7.7777296
39.924177,-65.845026,25.920849
65.315688,-51.802191,-13.513497
57.870841,-48.719474,-9.1513668
71.828487,-29.085781,-42.742707
22.809627,12.046864,-34.856492
82.787321,2.3070499,-85.094371
58.800918,10.229246,-69.030164
