IsLa [A],IsLb [A],IsLc [A]
47.006377,-2.3335412,-44.672835
10.69051,30.073713,-40.764222
24.276935,23.807554,-48.084489
-17.231448,45.796875,-28.565427
3.10761,50.584478,-53.692088
-26.72104,56.216153,-29.495113
-32.854343,33.633161,-0.77881838
-76.820275,88.193461,-11.373186
-39.328269,25.253501,14.074768
-60.22357,10.745609,49.477961
-46.909666,2.153247,44.756419
-10.552331,-30.143756,40.696087
-24.294188,-23.729205,48.023393
17.395784,-45.904891,28.509107
-2.9930087,-50.515881,53.50889
26.615925,-56.096456,29.480531
32.960364,-33.630231,0.66986742
76.836675,-87.978455,11.141781
39.304404,-25.196122,-14.108282
60.262255,-10.711482,-49.550773
46.780689,-1.9519197,-44.828769
10.441197,30.19898,-40.640177
24.314038,23.689767,-48.003805
-17.579026,45.999999,-28.420973
2.9238964,50.422071,-53.345968
-26.524408,56.008791,-29.484384
-33.068734,33.596377,-0.52764226
-76.797437,87.743466,-10.946029
-39.314461,25.181846,14.132615
-60.29904,10.633469,49.665572
-46.630172,1.7444913,44.88568
-10.361546,-30.24891,40.610456
-24.317865,-23.699602,48.017467
17.770973,-46.071277,28.300305
-2.9007256,-50.318322,53.219047
26.454666,-55.948341,29.493675
33.169895,-33.522749,0.35285379
76.70839,-87.512288,10.803898
39.35644,-25.196155,-14.160285
60.311563,-10.508757,-49.802806
46.467025,-1.5417322,-44.925293
10.319874,30.301639,-40.621513
24.286478,23.761093,-48.047571
-17.959724,46.118573,-28.158849
2.9106699,50.221773,-53.132443
-26.416349,55.912034,-29.495685
-33.250499,33.404365,-0.15386599
-76.589038,87.308997,-10.719959
-39.419367,25.22186,14.197506
-60.27979,10.339998,49.939792
-46.306228,1.3624148,44.943813
-10.311068,-30.369585,40.680654
-24.212346,-23.863181,48.075526
18.138977,-46.144978,28.006001
-2.9426502,-50.148999,53.09165
26.416004,-55.889834,29.473831
33.295949,-33.248942,-0.047007313
76.461266,-87.143227,10.681961
39.498719,-25.246263,-14.252456
60.187753,-10.130074,-50.057679
46.168001,-1.2209564,-44.947045
10.318334,30.466593,-40.784928
24.096807,23.993208,-48.090015
-18.304877,46.157305,-27.852428
2.9759536,50.120666,-53.09662
-26.453057,55.867781,-29.414725
-33.302857,33.071916,0.23094086
-76.339017,87.017106,-10.678089
-39.584898,25.252703,14.332194
-60.029235,9.8960874,50.133147
-46.061594,1.1191885,44.942406
-10.328486,-30.596085,40.924571
-23.942723,-24.137103,48.079826
18.447875,-46.161722,27.713848
-2.9857834,-50.143578,53.129362
26.517904,-55.835653,29.317749
33.27534,-32.887341,-0.3879982
76.237981,-86.935529,10.697548
39.66482,-25.223259,-14.441561
59.81909,-9.6607628,-50.158328
45.983824,-1.0462565,-44.937567
10.331851,30.759106,-41.090957
23.760404,24.274541,-48.034944
-18.563302,46.170629,-27.607327
2.9531124,50.21402,-53.167132
-26.604331,55.790171,-29.18584
-33.220729,32.712687,0.50804192
-76.1726,86.8944,-10.7218
-39.719262,25.152742,14.566519
-59.57427,9.4409815,50.133289
-45.930976,0.99429176,44.936684
-10.31362,-30.95653,41.27015
-23.573821,-24.381515,47.955336
18.657452,-46.195072,27.537619
-2.8709415,-50.323508,53.19445
26.705165,-55.727082,29.021917
33.153271,-32.569985,-0.58328584
76.14997,-86.875597,10.725627
39.741388,-25.047673,-14.693715
59.315657,-9.2473621,-50.068295
45.903459,-0.94875352,-44.954705
10.260851,31.183341,-41.444192
23.404415,24.442607,-47.847022
-18.738617,46.239826,-27.501208
2.7344814,50.461277,-53.195759
-26.806862,55.647187,-28.840325
-33.093277,32.473592,0.61968488
-76.16565,86.858824,-10.693175
-39.725706,24.915551,14.810154
-59.06497,9.0999496,49.965021
-45.886082,0.89170138,44.99438
-10.171308,-31.424707,41.596016
-23.262077,-24.454459,47.716536
18.812928,-46.309002,27.496074
-2.5461138,-50.609093,53.155207
26.897243,-55.561768,28.664525
33.056623,-32.423865,-0.63275824
76.213912,-86.827802,10.61389
39.674788,-24.766631,-14.908157
58.849317,-9.0099775,-49.83934
45.86093,-0.80686179,-45.054069
10.049203,31.669123,-41.718326
23.157226,24.417755,-47.57498
-18.889814,46.404129,-27.514315
2.3254876,50.743046,-53.068534
-26.972347,55.482082,-28.509735
-33.053152,32.416803,0.63634907
-76.286238,86.764347,-10.478109
-39.599163,24.621897,14.977265
-58.68185,8.9709446,49.710905
-45.816444,0.69571463,45.120729
-9.8972029,-31.905356,41.802559
-23.099653,-24.341592,47.441245
18.985865,-46.521331,27.535466
-2.0956562,-50.847652,52.943308
27.033547,-55.41778,28.384234
33.092973,-32.449541,-0.64343158
76.366907,-86.655351,10.288444
39.520262,-24.500755,-15.019507
58.566399,-8.965582,-49.600817
45.746766,-0.55809318,-45.188673
9.7274622,32.11819,-41.845653
23.084098,24.247822,-47.33192
-19.109936,46.649449,-27.539513
1.8758561,50.911062,-52.786918
-27.075235,55.376271,-28.301036
-33.178889,32.507232,0.67165671
-76.438931,86.502196,-10.063265
-39.453645,24.408743,15.044903
-58.501278,8.977488,49.52379
-45.643707,0.39643498,45.247272
-9.5640294,-32.286573,41.850603
-23.092308,-24.157846,47.250155
19.264167,-46.780999,27.516833
-1.68145,-50.92651,52.60796
27.100825,-55.367612,28.266788
33.302233,-32.567303,-0.7349304
76.492129,-86.314853,9.8227235
39.414118,-24.349413,-15.064705
58.484224,-8.986181,-49.498043
45.50763,-0.22020358,-45.287426
9.4251366,32.40308,-41.828217
23.109994,24.083291,-47.193285
-19.448444,46.906498,-27.458054
1.531725,50.894243,-52.425968
-27.119239,55.389627,-28.270388
-33.445479,32.611216,0.83426331
-76.521159,86.105608,-9.5844487
-39.415422,24.329443,15.085979
-58.498837,8.9667905,49.532046
-45.348419,0.044447651,45.303972
-9.3182001,-32.473994,41.792194
-23.126414,-24.034543,47.160956
19.658128,-47.015653,27.357525
-1.4312017,-50.832775,52.263977
27.142995,-55.435391,28.292396
33.592651,-32.625023,-0.96762734
76.520251,-85.890624,9.3703727
39.467495,-24.344099,-15.123395
58.526951,-8.904307,-49.622644
45.178539,0.12359085,-45.30213
9.2513326,32.511093,-41.762425
23.125233,24.021344,-47.146578
-19.873057,47.090531,-27.217474
1.3741461,50.755767,-52.129913
-27.176966,55.494957,-28.317991
-33.725758,32.594112,1.131646
-76.489355,85.691708,-9.2023526
-39.566381,24.376551,15.189831
-58.552591,8.7961251,49.756466
-45.007899,-0.27721976,45.285118
-9.2297589,-32.531367,41.761126
-23.09096,-24.045615,47.136575
20.073054,-47.125279,27.052225
-1.348224,-50.679861,52.028085
27.236979,-55.567651,28.330673
33.826547,-32.512953,-1.3135933
76.436188,-85.522256,9.0860683
39.700343,-24.411204,-15.289139
58.56083,-8.6418267,-49.919003
44.853243,0.40519624,-45.258439
9.2433528,32.55996,-41.803313
23.020612,24.101348,-47.12196
-20.245037,47.119563,-26.874526
1.3498073,50.616538,-51.966345
-27.327296,55.637183,-28.309887
-33.88222,32.388548,1.4936726
-76.369122,85.381,-9.0118778
-39.859158,24.437749,15.421409
-58.53625,8.4473467,50.088903
-44.734422,-0.50090853,45.23533
-9.2726732,-32.618808,41.891481
-22.915911,-24.183443,47.099355
20.382637,-47.082438,26.6998
-1.3618731,-50.582697,51.94457
27.444011,-55.689387,28.245375
33.895417,-32.236512,-1.6589043
76.297767,-85.266523,8.9687558
40.027205,-24.441025,-15.586179
58.469981,-8.2331059,-50.236875
44.657113,0.57019927,-45.227312
9.3033148,32.718323,-42.021638
22.777588,24.285669,-47.063258
-20.478208,47.026928,-26.548719
1.3644466,50.582006,-51.946453
-27.566202,55.709794,-28.143592
-33.868789,32.06858,1.8002091
-76.236496,85.177836,-8.9413392
-40.1832,24.406201,15.776999
-58.363311,8.0216316,50.341679
-44.616336,-0.62407666,45.240413
-9.3237717,-32.865489,42.189261
-22.617662,-24.395102,47.012765
20.53377,-46.974015,26.440245
-1.3404941,-50.614533,51.955027
27.684058,-55.694641,28.010583
33.808074,-31.903546,-1.9045283
76.201454,-85.10648,8.9050262
40.309892,-24.331481,-15.97841
58.219737,-7.8277947,-50.391942
44.608315,0.66723844,-45.275554
9.3182675,33.061787,-42.380054
22.457494,24.497083,-46.954577
-20.562598,46.939808,-26.37721
1.2807015,50.676052,-51.956754
-27.78601,55.64028,-27.85427
-33.723139,31.762561,1.9605783
-76.195507,85.035504,-8.8399972
-40.401878,24.223017,16.178861
-58.049208,7.6628619,50.386347
-44.624074,-0.71200447,45.336079
-9.2763492,-33.298952,42.575301
-22.313386,-24.587017,46.900403
20.578362,-46.937377,26.359015
-1.1729107,-50.763533,51.936444
27.86382,-55.557523,27.693704
33.633253,-31.658992,-1.9742607
76.211183,-84.95336,8.7421762
40.452414,-24.084575,-16.367838
57.872234,-7.5433681,-50.328866
44.641367,0.77404227,-45.415409
9.1990016,33.558143,-42.757145
22.194793,24.662411,-46.857204
-20.591002,46.976627,-26.385625
1.0174332,50.861056,-51.878489
-27.914744,55.464225,-27.549481
-33.555367,31.59442,1.9609471
-76.239744,84.851914,-8.6121695
-40.461304,23.929197,16.532107
-57.712761,7.4714433,50.241317
-44.638916,-0.86508697,45.504003
-9.0889172,-33.825166,42.914083
-22.114042,-24.718664,46.832707
20.615968,-47.063726,26.447758
-0.8276751,-50.953432,51.781107
27.949255,-55.380657,27.431401
33.506289,-31.572826,-1.9334627
76.271119,-84.720675,8.4495551
40.432882,-23.780734,-16.652149
57.581937,-7.4362621,-50.145675
44.603485,0.98605466,-45.589539
8.9480611,34.086153,-43.034214
22.080952,24.755212,-46.836164
-20.668189,47.193033,-26.524844
0.62078298,51.032667,-51.65345
-27.977062,55.321893,-27.34483
-33.501526,31.593591,1.9079349
-76.290868,84.55293,-8.2620629
-40.382193,23.658406,16.723787
-57.482413,7.4224821,50.059931
-44.529545,-1.1404309,45.669976
-8.7907376,-34.324492,43.115229
-22.087982,-24.780889,46.868871
20.754026,-47.349328,26.595302
-0.41111114,-51.092115,51.503226
28.005116,-55.304719,27.299603
33.549657,-31.644915,-1.9047421
76.287978,-84.353935,8.0659575
40.322472,-23.569245,-16.753227
57.416325,-7.4236517,-49.992673
44.408333,1.3220715,-45.730405
8.6371818,34.524348,-43.16153
22.116895,24.804659,-46.921553
-20.874019,47.517428,-26.64341
0.21687479,51.124735,-51.34161
-28.046185,55.34335,-27.297165
-33.646338,31.709108,1.9372298
-76.26182,84.135805,-7.8739856
-40.272963,23.520164,16.752798
-57.380765,7.4222878,49.958477
-44.24543,-1.5137841,45.759214
-8.5018556,-34.684085,43.185941
-22.153725,-24.834762,46.988487
21.027287,-47.679743,26.652456
-0.060437858,-51.128348,51.188786
28.114731,-55.436663,27.321931
33.780685,-31.772283,-2.0084018
76.215182,-83.910627,7.6954452
40.254103,-23.516139,-16.737964
57.364152,-7.3994284,-49.964723
44.055199,1.6913427,-45.746542
8.3911769,34.803657,-43.194834
22.183276,24.883443,-47.066719
-21.206325,47.817117,-26.610792
-0.051427438,51.110883,-51.059455
-28.218208,55.57389,-27.355682
-33.942307,31.824503,2.1178034
-76.152854,83.697943,-7.5450888
-40.281397,23.547641,16.733756
-57.354375,7.3428009,50.011574
-43.854213,-1.8428592,45.697072
-8.3162432,-34.884843,43.201086
-22.185347,-24.960921,47.146268
21.392606,-47.914249,26.521643
0.12223703,-51.076859,50.954622
28.355248,-55.740462,27.385214
34.11194,-31.851298,-2.260642
76.086065,-83.520979,7.4349138
40.353829,-23.59259,-16.76124
57.342711,-7.2480876,-50.094623
43.655983,1.9594103,-45.615393
8.2827713,34.931709,-43.214481
22.148095,25.061826,-47.209921
-21.569889,47.969166,-26.399277
-0.16070094,51.035811,-50.87511
-28.529187,55.92163,-27.392443
-34.266255,31.84596,2.4202958
-76.030796,83.391775,-7.3609787
-40.467381,23.635865,16.831516
-57.322118,7.1121205,50.209997
-43.483904,-2.0326188,45.516523
-8.2809751,-34.963477,43.244452
-22.073514,-25.172636,47.246151
21.727193,-47.982054,26.254861
0.17531108,-51.00042,50.825109
28.735722,-56.09344,27.357718
34.384398,-31.809122,-2.5752756
75.994483,-83.308382,7.3138991
40.615956,-23.66556,-16.950397
57.285642,-6.940786,-50.344856
43.355786,2.0637134,-45.419499
8.2946638,34.999435,-43.294099
21.966011,25.282053,-47.248064
-21.852642,47.956691,-26.104049
-0.18847189,50.987907,-50.799435
-28.962425,56.238043,-27.275618
-34.458571,31.745408,2.713163
-75.979763,83.264483,-7.2847202
-40.786693,23.666167,17.120526
-57.236804,6.754752,50.482052
-43.276249,-2.0681065,45.344356
-8.3137191,-35.055921,43.36964
-21.830942,-25.381347,47.21229
21.932153,-47.898536,25.966383
0.21739574,-50.997484,50.780089
29.193129,-56.343486,27.150357
34.482784,-31.658799,-2.8239848
75.989984,-83.250209,7.2602246
40.957984,-23.627311,-17.330673
57.185828,-6.5756357,-50.610192
43.243841,2.0592795,-45.30312
8.3249296,35.146904,-43.471834
21.68332,25.460621,-47.143941
-21.967041,47.824584,-25.857542
-0.27121323,51.025144,-50.753931
-29.418983,56.406575,-26.987592
-34.462713,31.566915,2.8957983
-76.026018,83.242932,-7.2169147
-41.111523,23.550773,17.56075
-57.140586,6.4166568,50.72393
-43.258089,-2.0491205,45.307209
-8.3124623,-35.282489,43.594951
-21.544215,-25.516436,47.060651
21.969149,-47.751062,25.781913
0.35034212,-51.062075,50.711733
29.621086,-56.419381,26.798294
34.412122,-31.487325,-2.9247969
76.078657,-83.216413,7.137756
41.234354,-23.440631,-17.793723
57.108376,-6.2917953,-50.816581
43.312045,2.0527908,-45.364836
8.268959,35.457742,-43.726701
21.42484,25.55589,-46.98073
-21.95246,47.697366,-25.744906
-0.46021768,51.102442,-50.642225
-29.779895,56.387166,-26.607271
-34.35432,31.431359,2.9229609
-76.137452,83.153249,-7.0157969
-41.315118,23.300773,18.014345
-57.096996,6.2138941,50.883102
-43.382206,-2.087399,45.469605
-8.1975226,-35.659763,43.857286
-21.331672,-25.587779,46.91945
21.931215,-47.681953,25.750739
0.59604107,-51.132216,50.536175
29.880824,-56.31946,26.438636
34.299423,-31.397234,-2.9021894
76.192745,-83.040953,6.8482081
41.349124,-23.144239,-18.204885
57.112136,-6.1803337,-50.931802
43.445355,2.1600359,-45.605391
8.1025683,35.877361,-43.979929
21.275796,25.618156,-46.893953
-21.924489,47.718486,-25.793998
-0.74629643,51.145824,-50.399527
-29.930707,56.233878,-26.303172
-34.26007,31.38739,2.8726797
-76.234172,82.870973,-6.6368004
-41.344953,22.993738,18.351216
-57.148631,6.1750869,50.973544
-43.481914,-2.2697444,45.751659
-7.9886153,-36.095732,44.084347
-21.262531,-25.657305,46.919836
21.949317,-47.806897,25.85758
0.90025766,-51.14203,50.241772
29.939211,-56.148545,26.209334
34.246026,-31.398377,-2.847649
76.242548,-82.645406,6.4028587
41.31799,-22.864058,-18.453933
57.202852,-6.184346,-51.018506
43.473361,2.4169705,-45.890331
7.8706498,36.296875,-44.167525
21.28009,25.72016,-47.00025
-22.011952,47.941087,-25.929135
-1.0513337,51.123263,-50.071929
-29.924406,56.090241,-26.165835
-34.265594,31.419561,2.8460335
-76.207512,82.381768,-6.1742564
-41.279479,22.761757,18.517722
-57.273786,6.1951983,51.078587
-43.40536,-2.5933902,45.998751
-7.7645598,-36.466084,44.230644
-21.312193,-25.812004,47.124197
22.112328,-48.110492,25.998164
1.1850359,-51.089788,49.904752
29.91112,-56.07766,26.16654
34.317503,-31.438359,-2.879144
76.129005,-82.098796,5.9697905
41.242358,-22.696203,-18.546154
57.356562,-6.1881058,-51.168456
43.282541,2.7801531,-46.062694
7.6769951,36.602547,-44.279542
21.345939,25.934895,-47.280834
-22.247975,48.298952,-26.050977
-1.289042,51.052437,-49.763395
-29.927318,56.118312,-26.190994
-34.401264,31.451991,2.949273
-76.013147,81.815253,-5.8021056
-41.218902,22.672534,18.546368
-57.434087,6.146403,51.287684
-43.118679,-2.9585748,46.077254
-7.6105754,-36.707955,44.31853
-21.365052,-26.090627,47.455679
22.407173,-48.482959,26.075786
1.3613712,-51.024353,49.662982
29.98636,-56.208547,26.222187
34.513047,-31.455104,-3.0579431
75.869982,-81.553489,5.6835074
41.218392,-22.679391,-18.539001
57.490422,-6.065437,-51.424985
42.930118,3.1189382,-46.049056
7.575001,36.785886,-44.360887
21.349725,26.277903,-47.627628
-22.571148,48.641017,-26.069869
-1.409165,51.012945,-49.60378
-30.097095,56.344543,-26.247448
-34.642676,31.443626,3.1990499
-75.72114,81.337323,-5.6161837
-41.241488,22.69922,18.542268
-57.512872,5.9475847,51.565287
-42.732665,-3.2462025,45.978867
-7.569916,-36.845973,44.415889
-21.290468,-26.484545,47.775013
22.726146,-48.760633,26.034486
1.4373751,-51.022577,49.585202
30.264946,-56.515597,26.25065
34.775257,-31.421414,-3.3538439
75.591529,-81.178933,5.5874038
41.290883,-22.720364,-18.570519
57.493615,-5.7931481,-51.700467
42.550133,3.3273543,-45.877488
7.5833612,36.906328,-44.48969
21.189907,26.698984,-47.888891
-22.862316,48.834692,-25.972376
-1.4545984,51.056638,-49.602039
-30.483182,56.698497,-26.215314
-34.900863,31.39847,3.5023932
-75.49929,81.07996,-5.5806698
-41.368214,22.73065,18.637565
-57.433431,5.6135307,51.8199
-42.398529,-3.362067,45.760596
-7.5993416,-36.974831,44.574173
-21.051344,-26.910569,47.961913
22.968327,-48.86349,25.895162
1.4797803,-51.115078,49.635298
30.734963,-56.87192,26.136957
35.015668,-31.383075,-3.6325927
75.45918,-81.042969,5.5837886
41.466799,-22.714943,-18.751856
57.347428,-5.4294906,-51.917937
42.284641,3.3645387,-45.64918
7.6088185,37.056826,-44.665644
20.883186,27.105507,-47.988693
-23.035227,48.858801,-25.823573
-1.5284275,51.187797,-49.65937
-31.000136,57.016909,-26.016773
-35.111306,31.378272,3.7330341
-75.483066,81.060718,-5.5776524
-41.572704,22.665459,18.907245
-57.255736,5.2577091,51.998027
-42.210446,-3.3497447,45.560191
-7.5995263,-37.157631,44.757157
-20.706683,-27.261502,47.968186
23.067275,-48.838127,25.770852
1.6074806,-51.266152,49.658671
31.263799,-57.119487,25.855687
35.185736,-31.393376,-3.7923598
75.571502,-81.110647,5.5391441
41.678182,-22.587761,-19.090421
57.178087,-5.108391,-52.069696
42.183343,3.3319699,-45.515313
7.5598669,37.283599,-44.843466
20.544437,27.365795,-47.910233
-23.075257,48.814195,-25.738938
-1.7211288,51.344568,-49.623439
-31.504658,57.169276,-25.664618
-35.242569,31.432086,3.8104833
-75.705701,81.160793,-5.4550921
-41.776634,22.48825,19.288384
-57.132687,4.9956538,52.137033
-42.195734,-3.3316912,45.527425
-7.4884648,-37.42992,44.918385
-20.407838,-27.420415,47.828252
23.067927,-48.797271,25.729344
1.8716825,-51.414765,49.543082
31.705082,-57.174424,25.469342
35.291521,-31.491659,-3.7998627
75.861697,-81.184325,5.322628
41.858735,-22.372944,-19.485791
57.140712,-4.9308967,-52.209816
42.232886,3.3665206,-45.599407
7.3934489,37.590609,-44.984058
20.305613,27.434885,-47.740498
-23.056439,48.797921,-25.741482
-2.0455514,51.459283,-49.413732
-31.857529,57.147613,-25.290084
-35.33807,31.564521,3.7735493
-76.016805,81.15588,-5.1390752
-41.918872,22.256523,19.662349
-57.211736,4.9094586,52.302277
-42.280547,-3.4414279,45.721975
-7.279832,-37.76041,45.040242
-20.248166,-27.423071,47.671237
23.060196,-48.826237,25.766041
2.2234091,-51.467964,49.244555
31.965732,-57.104488,25.138756
35.397651,-31.655088,-3.7425638
76.146792,-81.057332,4.9105406
41.959293,-22.156015,-19.803277
57.340348,-4.915062,-52.425286
42.32934,3.55593,-45.88527
7.1584569,37.92941,-45.087866
20.23492,27.409665,-47.644585
-23.09388,48.885925,-25.792045
-2.3909161,51.438298,-49.047382
-32.028752,57.055417,-25.026665
-35.479758,31.755628,3.7241299
-76.229684,80.886132,-4.6564477
-41.984578,22.077219,19.907359
-57.515783,4.9325891,52.583194
-42.365147,-3.7073845,46.072532
-7.0502013,-38.082309,45.132511
-20.250041,-27.419702,47.669743
23.163124,-48.978447,25.815323
2.5387851,-51.372611,48.833825
32.054146,-57.017607,24.963461
35.588785,-31.852952,-3.7358333
76.256049,-80.6546,4.3985501
42.000379,-22.021657,-19.978722
57.724786,-4.9442182,-52.780568
42.373145,3.8837178,-46.256863
6.9737416,38.209251,-45.182993
20.277937,27.469007,-47.746944
-23.269008,49.103411,-25.834403
-2.6546176,51.279197,-48.624579
-32.059191,57.00134,-24.942149
-35.710927,31.92759,3.7833369
-76.225684,80.379067,-4.1533833
-42.017812,21.996112,20.0217
-57.947251,4.927087,53.020164
-42.34866,-4.0652077,46.413868
-6.9354348,-38.311841,45.247275
-20.308118,-27.56791,47.876028
23.408032,-49.253833,25.845801
2.7314791,-51.17822,48.446741
32.06754,-57.012652,24.945112
35.83856,-31.970749,-3.8678102
76.141395,-80.081235,3.9398398
42.051606,-22.001173,-20.050433
58.159049,-4.8657063,-53.293343
42.290906,4.2369492,-46.527855
6.9369181,38.391088,-45.328006
20.325283,27.72344,-48.048723
-23.565403,49.415428,-25.850024
-2.7758652,51.090841,-48.314975
-32.095757,57.054109,-24.958351
-35.961675,31.974238,3.9874372
-76.010205,79.790261,-3.7800555
-42.106234,22.023557,20.082677
-58.343363,4.7590726,53.58429
-42.201852,-4.3892548,46.591106
-6.9799478,-38.452202,45.432149
-20.312731,-27.932024,48.244755
23.721045,-49.577232,25.856187
2.7994419,-51.034724,48.235282
32.161859,-57.131833,24.969974
36.072826,-31.939789,-4.1330367
75.853629,-79.534796,3.6811664
42.175514,-22.046284,-20.12923
58.488114,-4.6094475,-53.878667
42.092395,4.5086633,-46.601058
7.0535058,38.506759,-45.560265
20.262536,28.176567,-48.439103
-23.860806,49.731348,-25.870542
-2.8101276,51.024139,-48.214011
-32.278752,57.240493,-24.961741
-36.164469,31.880104,4.2843644
-75.697063,79.32811,-3.6310471
-42.253847,22.058819,20.195029
-58.583037,4.4232001,54.159836
-41.98599,-4.585768,46.571758
-7.1371033,-38.571087,45.70819
-20.17426,-28.439188,48.613448
23.975439,-49.870058,25.894619
2.8216298,-51.072997,48.251367
32.447409,-57.368969,24.92156
36.24146,-31.816985,-4.4244746
75.563647,-79.177081,3.613434
42.335854,-22.048257,-20.287597
58.620807,-4.217161,-54.403646
41.898197,4.6244009,-46.522598
7.2128772,38.653167,-45.866044
20.047122,28.703034,-48.750156
-24.054066,49.98738,-25.933314
-2.8521259,51.180989,-48.328863
-32.654001,57.504843,-24.850842
-36.309463,31.76593,4.5435335
-75.47657,79.087558,-3.6109873
-42.412789,22.002291,20.410498
-58.607541,4.0153749,54.592166
-41.83287,-4.6377454,46.470616
-7.2731923,-38.758773,46.031965
-19.890143,-28.94836,48.838503
24.092096,-50.084989,25.992894
2.913338,-51.332553,48.419215
32.885359,-57.639361,24.754001
36.373352,-31.743651,-4.6297006
75.457771,-79.056869,3.5990984
42.478151,-21.920793,-20.557358
58.555298,-3.833605,-54.721693
41.791582,4.6346287,-46.42621
7.3031624,38.892336,-46.195499
19.7243,29.154847,-48.879146
-24.097866,50.169459,-26.071593
-3.0086323,51.507816,-48.499184
-33.125271,57.759894,-24.634623
-36.441044,31.769129,4.6719146
-75.515138,79.068569,-3.5534315
-42.532485,21.813963,20.718522
-58.482106,3.6834211,54.798685
-41.775271,-4.6289785,46.40425
-7.2928315,-39.05171,46.344542
-19.571075,-29.315421,48.886496
24.082572,-50.248125,26.165553
3.1414724,-51.686278,48.544805
33.351764,-57.855727,24.503963
36.524234,-31.852368,-4.6718663
75.640718,-79.10486,3.4641424
42.577962,-21.690729,-20.887233
58.415095,-3.5794617,-54.835633
41.775184,4.6397373,-46.414921
7.2384629,39.222103,-46.460566
19.440852,29.43004,-48.870892
-24.056226,50.332293,-26.276066
-3.3103008,51.844742,-48.534442
-33.546699,57.92627,-24.379572
-36.631463,31.988469,4.6429938
-75.821284,79.150675,-3.3293909
-42.615746,21.563777,21.05197
-58.384939,3.5290707,54.855869
-41.779203,-4.682547,46.46175
-7.1453479,-39.392588,46.537936
-19.344667,-29.499797,48.844464
24.033192,-50.435391,26.402199
3.5005804,-51.962222,48.461641
33.703422,-57.974313,24.270892
36.764308,-32.166652,-4.5976555
76.036352,-79.184267,3.147915
42.651005,-21.454434,-21.19657
58.410726,-3.5222245,-54.888502
41.783008,4.7609776,-46.543985
7.0186687,39.555033,-46.573702
19.29262,29.527638,-48.820258
-24.030553,50.560785,-26.530232
-3.693886,52.030628,-48.336742
-33.824129,58.006015,-24.181886
-36.927355,32.377267,4.5500882
-76.255694,79.183504,-2.9278097
-42.695293,21.382609,21.312684
-58.49892,3.5434437,54.955477
-41.786438,-4.8758775,46.662316
-6.8757894,-39.700438,46.576227
-19.281171,-29.531754,48.812925
24.059386,-50.701061,26.641675
3.8772829,-52.049895,48.172612
33.910384,-58.032629,24.122245
37.121095,-32.601362,-4.5197322
76.445798,-79.134671,2.6888725
42.754651,-21.353055,-21.401596
58.651118,-3.5806507,-55.070467
41.784643,5.0240862,-46.808729
6.7430949,39.816804,-46.559899
19.294835,29.533232,-48.828067
-24.121779,50.845755,-26.723976
-4.0364808,52.019618,-47.983137
-33.973227,58.073059,-24.099832
-37.338536,32.81711,4.5214251
-76.584467,79.036103,-2.4516362
-42.83154,21.365776,21.465764
-58.863159,3.6176852,55.245474
-41.778254,-5.1907976,46.969052
-6.64397,-39.902731,46.546701
-19.321546,-29.550706,48.872252
24.218748,-50.987714,26.768966
4.1538513,-51.943881,47.79003
34.029732,-58.134949,24.105216
37.567766,-33.007536,-4.5602301
76.661108,-78.890502,2.2293946
42.928956,-21.419823,-21.509133
59.115253,-3.6322646,-55.482989
41.775375,5.3545822,-47.129958
6.5890403,39.963212,-46.552253
19.35082,29.601633,-48.952453
-24.345526,51.119244,-26.773718
-4.2229458,51.838668,-47.615722
-34.094379,58.216242,-24.121864
-37.801085,33.166426,4.6346589
-76.673238,78.713951,-2.0407128
-43.048638,21.504329,21.544309
-59.380713,3.6082959,55.772417
-41.782971,-5.5013335,47.284304
-6.5886966,-40.003192,46.591888
-19.367093,-29.702411,49.069504
24.485918,-51.235525,26.749607
4.2525831,-51.724698,47.472115
34.172181,-58.308232,24.136051
38.02423,-33.281162,-4.7430678
76.631566,-78.531273,1.8997069
43.183007,-21.595331,-21.587676
59.635947,-3.5392015,-56.096746
41.801331,5.621168,-47.422499
6.6497876,40.028892,-46.678679
19.356868,29.854978,-49.211846
-24.62114,51.337286,-26.716146
-4.2556059,51.622356,-47.36675
-34.273234,58.407219,-24.133986
-38.2179,33.346382,4.8715181
-76.557962,78.36483,-1.8068676
-43.324212,21.675416,21.648796
-59.858836,3.4221063,56.43673
-41.83336,-5.7024074,47.535768
-6.7620666,-40.054734,46.8168
-19.318945,-30.04892,49.367865
24.739226,-51.430951,26.691726
4.243413,-51.555719,47.312306
34.40541,-58.504483,24.099073
38.363856,-33.362394,-5.0014619
76.473039,-78.222866,1.7498267
43.468002,-21.733873,-21.734129
60.030988,-3.2607147,-56.770274
41.885178,5.7403862,-47.625565
6.9034078,40.095491,-46.998899
19.256537,30.271928,-49.528465
-24.829094,51.520583,-26.691489
-4.2337982,51.546388,-47.31259
-34.566775,58.592945,-24.02617
-38.458913,33.340133,5.1187792
-76.393031,78.112344,-1.7193129
-43.60943,21.758667,21.850763
-60.147209,3.0765738,57.070636
-41.954156,-5.7446971,47.698853
-7.0534833,-40.15674,47.210223
-19.170718,-30.508231,49.678949
24.878892,-51.612607,26.733715
4.2466572,-51.60287,47.356213
34.74843,-58.671032,23.922602
38.507502,-33.29253,-5.214972
76.335178,-78.038725,1.7035478
43.731936,-21.73771,-21.994226
60.215583,-2.8954037,-57.320179
42.035311,5.7282002,-47.763511
7.1933197,40.243511,-47.436831
