IsLa [A],IsLb [A],IsLc [A]
91.86087,-98.860196,6.999326
115.58033,-59.650409,-55.929916
115.62145,-63.767704,-51.853751
113.5082,-19.128206,-94.379989
70.871402,30.418709,-101.29011
105.88726,41.330505,-147.21777
22.126243,76.945371,-99.071614
-15.200683,122.13564,-106.93496
-42.305315,113.23086,-70.925543
-91.48356,105.6959,-14.212342
-91.838856,98.645614,-6.8067574
-115.40633,59.685356,55.720975
-115.89244,63.871731,52.020705
-113.29563,18.794342,94.501293
-70.825775,-30.239724,101.0655
-106.07833,-41.405283,147.48361
-21.846656,-77.103095,98.949752
15.101122,-121.92353,106.8224
42.231431,-113.41763,71.186199
91.654003,-105.71595,14.061949
91.64467,-98.483207,6.8385375
115.44533,-59.914498,-55.53083
116.03877,-63.775169,-52.263605
113.041,-18.633846,-94.407156
70.964559,29.992597,-100.95716
105.99881,41.716073,-147.71488
21.602832,77.087568,-98.6904
-14.821225,121.7673,-106.94607
-42.374916,113.67345,-71.298535
-91.735084,105.52106,-13.785979
-91.461132,98.525968,-7.0648359
-115.68973,60.134871,55.554854
-115.93138,63.546531,52.384849
-112.97708,18.794608,94.182469
-71.178649,-29.884924,101.06357
-105.71489,-41.987676,147.70256
-21.564875,-76.929183,98.494058
14.596704,-121.79647,107.19977
42.629299,-113.79437,71.165074
91.638479,-105.26935,13.630875
91.427186,-98.73696,7.309774
115.94286,-60.159426,-55.783434
115.66132,-63.384713,-52.276611
113.15478,-19.11288,-94.041904
71.272098,29.99933,-101.27143
105.47105,42.006256,-147.4773
21.765052,76.766709,-98.531761
-14.624568,122.01645,-107.39188
-42.78695,113.67152,-70.884569
-91.441114,105.16113,-13.720013
-91.594575,98.96344,-7.3688654
-115.99315,59.986911,56.006242
-115.44941,63.426788,52.022623
-113.39899,19.323949,94.075046
-71.154115,-30.244104,101.39822
-105.46301,-41.754273,147.21728
-22.02795,-76.730654,98.758604
14.873061,-122.24351,107.37045
42.715687,-113.41572,70.700032
91.343524,-105.29366,13.95014
91.840683,-99.010071,7.1693881
115.82469,-59.758511,-56.066176
115.48414,-63.670203,-51.813935
113.52203,-19.26519,-94.256837
70.91583,30.408315,-101.32415
105.68134,41.437674,-147.11901
22.124341,76.855371,-98.979711
-15.111597,122.26446,-107.15286
-42.478426,113.22859,-70.750162
-91.389633,105.52959,-14.13996
-91.985585,98.838668,-6.8530837
-115.57482,59.661119,55.913703
-115.72042,63.895244,51.825172
-113.41045,18.977216,94.433237
-70.776914,-30.350563,101.12748
-105.985,-41.339085,147.32409
-21.977378,-77.02376,99.001138
15.150095,-122.07308,106.92298
42.272586,-113.25839,70.985809
91.548107,-105.68855,14.14044
91.901134,-98.586251,6.6851171
115.42507,-59.766418,-55.658651
115.94194,-63.897149,-52.044793
113.13253,-18.688897,-94.443637
70.84622,30.125428,-100.97165
106.13629,41.502498,-147.63879
21.716056,77.091229,-98.807285
-14.947552,121.84121,-106.89366
-42.294646,113.49418,-71.199529
-91.690616,105.62533,-13.934712
-91.663666,98.473934,-6.8102676
-115.50647,59.989172,55.517295
-115.95588,63.685373,52.270504
-112.89221,18.614734,94.277478
-71.061618,-29.919209,100.98083
-105.99288,-41.8053,147.79818
-21.582392,-76.969658,98.55205
14.666506,-121.74122,107.07471
42.528798,-113.73872,71.209924
91.687937,-105.3868,13.698864
91.479377,-98.576518,7.0971409
115.71688,-60.120282,-55.5966
115.75346,-63.429647,-52.323812
112.89632,-18.824577,-94.071747
71.260089,29.912776,-101.17286
105.66241,41.991663,-147.65407
21.690235,76.750939,-98.441174
-14.53677,121.86395,-107.32718
-42.764895,113.79132,-71.026424
-91.521492,105.16187,-13.640379
-91.461091,98.777699,-7.3166079
-115.86266,60.02572,55.836939
-115.48247,63.328138,52.154335
-113.10648,19.125378,93.9811
-71.272655,-30.097013,101.36967
-105.44133,-41.900111,147.34144
-21.928287,-76.632847,98.561135
14.696967,-122.12366,107.42669
42.822415,-113.6152,70.79278
91.312811,-105.15087,13.838058
91.617588,-98.91209,7.2945024
115.79702,-59.778776,-56.018244
115.35801,-63.45603,-51.901984
113.33225,-19.257782,-94.074464
71.083865,30.304015,-101.38788
105.47846,41.611006,-147.08946
22.113582,76.673191,-98.786773
-15.035857,122.3175,-107.28164
-42.650014,113.34871,-70.698698
-91.244716,105.34686,-14.10214
-91.79509,98.841088,-7.0459978
-115.5915,59.590475,56.001028
-115.50639,63.718346,51.788048
-113.37311,19.116836,94.256272
-70.832593,-30.372554,101.20515
-105.72198,-41.368543,147.09053
-22.093395,-76.848684,98.942079
15.254226,-122.25128,106.99706
42.376492,-113.18778,70.811291
91.357888,-105.56314,14.20525
91.823334,-98.593973,6.7706393
115.39873,-59.604414,-55.794318
115.7861,-63.905715,-51.880384
113.18965,-18.826029,-94.363623
70.729346,30.239248,-100.96859
105.95276,41.401754,-147.35451
21.862306,77.013866,-98.876173
-15.195493,121.99859,-106.8031
-42.234404,113.265,-71.030592
-91.543531,105.61576,-14.072227
-91.672189,98.344438,-6.6722495
-115.37279,59.800829,55.571961
-115.96352,63.845639,52.117878
-112.92328,18.654748,94.268536
-70.842174,-30.012547,100.85472
-105.97196,-41.680835,147.6528
-21.610714,-77.027278,98.637992
14.926794,-121.76174,106.83494
42.335815,-113.47598,71.140163
91.671188,-105.46064,13.789456
91.455963,-98.300556,6.8445929
115.56107,-60.024346,-55.536726
115.87584,-63.574289,-52.301549
112.78904,-18.743665,-94.045377
71.075063,29.88592,-100.96098
105.76746,41.970383,-147.73784
21.552101,76.870255,-98.422356
-14.660116,121.6916,-107.03148
-42.609932,113.6257,-71.015767
-91.633552,105.20502,-13.571466
-91.348462,98.46447,-7.1160074
-115.77679,60.083177,55.693618
-115.60481,63.325749,52.279057
-112.90696,19.002905,93.904056
-71.216739,-29.995478,101.21222
-105.48889,-42.047756,147.53665
-21.758592,-76.667808,98.4264
14.618707,-121.84311,107.22441
42.815078,-113.56794,70.752858
91.46473,-105.04776,13.583034
91.435733,-98.685296,7.2495627
115.83356,-59.913866,-55.919694
115.35624,-63.274493,-52.081749
113.15778,-19.230983,-93.926801
71.141762,30.271519,-101.41328
105.3768,41.847107,-147.22391
22.028882,76.606762,-98.635644
-14.84497,122.07707,-107.2321
-42.791383,113.364,-70.57262
-91.334336,105.14425,-13.809913
-91.640994,98.778663,-7.1376689
-115.67525,59.637249,56.037999
-115.33025,63.445725,51.884522
-113.35364,19.230368,94.123269
-70.911759,-30.471507,101.38327
-105.507,-41.525914,147.03291
-22.131059,-76.732219,98.863278
15.158344,-122.18068,107.02233
42.563316,-113.17265,70.609338
91.337446,-105.39698,14.059532
91.788817,-98.667692,6.8788751
115.43704,-59.486588,-55.950454
115.55307,-63.669001,-51.884067
113.32415,-18.970979,-94.353171
70.711032,30.45998,-101.17101
105.77391,41.364325,-147.13823
21.991051,76.943311,-98.934361
-15.307466,122.06573,-106.75827
-42.322508,113.15472,-70.832209
-91.49241,105.60354,-14.111125
-91.734534,98.446751,-6.712217
-115.3019,59.573096,55.728803
-115.82919,63.750825,52.07837
-113.10041,18.664958,94.435457
-70.69188,-30.262392,100.95427
-105.9216,-41.493843,147.41545
-21.699318,-77.089669,98.788987
15.167163,-121.84872,106.68156
42.283673,-113.3615,71.077826
91.673665,-105.58564,13.911974
91.536585,-98.310189,6.7736032
115.4009,-59.827948,-55.572949
115.94349,-63.630366,-52.313122
112.87718,-18.569218,-94.307964
70.857137,30.025998,-100.88313
105.80585,41.822461,-147.62831
21.472922,77.061359,-98.534281
-14.872759,121.7022,-106.82944
-42.458224,113.60345,-71.145227
-91.740346,105.37167,-13.631329
-91.38448,98.393046,-7.0085655
-115.67372,60.034491,55.639227
-115.80318,63.395254,52.407928
-112.87233,18.779364,94.092962
-71.073255,-29.956114,101.02937
-105.52757,-42.064173,147.59174
-21.483516,-76.894831,98.378347
14.676307,-121.76299,107.08669
42.71218,-113.6842,70.972023
91.634897,-105.13564,13.500738
91.393899,-98.628046,7.2341471
115.91354,-60.031218,-55.882327
115.53049,-63.253126,-52.277364
113.08586,-19.09361,-93.992246
71.14345,30.113231,-101.25668
105.32939,42.026741,-147.35613
21.718818,76.754139,-98.472957
-14.735241,121.98976,-107.25452
-42.843232,113.53648,-70.693246
-91.45606,105.0718,-13.615738
-91.593717,98.84985,-7.2561333
-115.92579,59.838675,56.087116
-115.3528,63.332164,52.02064
-113.33947,19.257549,94.081924
-71.004631,-30.36838,101.37301
-105.3707,-41.745528,147.11622
-21.975069,-76.748858,98.723926
14.991013,-122.19653,107.20552
42.736059,-113.29518,70.559124
91.385914,-105.2399,13.85399
91.848359,-98.875595,7.0272363
115.73016,-59.616661,-56.113495
115.4359,-63.583401,-51.852502
113.44239,-19.148878,-94.29351
70.777825,30.506469,-101.28429
105.62595,41.446506,-147.07246
22.031217,76.900531,-98.931748
-15.20697,122.18925,-106.98228
-42.48596,113.15411,-70.668153
-91.457353,105.49119,-14.033839
-91.961642,98.697235,-6.7355932
-115.49128,59.548937,55.942347
-115.68878,63.779994,51.908786
-113.30819,18.833156,94.475033
-70.677123,-30.411826,101.08895
-105.92804,-41.388339,147.31638
-21.844896,-77.075949,98.920846
15.205409,-121.99428,106.78887
42.312453,-113.2469,70.934445
91.617517,-105.63077,14.013251
91.846499,-98.475877,6.6293781
115.38111,-59.691162,-55.689945
115.89882,-63.750189,-52.148633
113.03187,-18.559766,-94.472103
70.778701,30.169662,-100.94836
106.03229,41.591958,-147.62425
21.588985,77.121405,-98.71039
-14.978322,121.79632,-106.818
-42.372486,113.5167,-71.144212
-91.746461,105.54188,-13.79542
-91.613512,98.417598,-6.8040853
-115.5112,59.9281,55.583099
-115.88861,63.536172,52.352442
-112.83254,18.539846,94.292696
-71.006644,-29.981009,100.98765
-105.84107,-41.89568,147.73675
-21.480243,-76.990126,98.470369
14.700696,-121.74167,107.04097
42.619984,-113.75466,71.134674
91.714237,-105.30117,13.586928
91.466793,-98.564493,7.0977002
115.74554,-60.042025,-55.70352
115.67614,-63.317823,-52.358313
112.89555,-18.794212,-94.101343
71.189717,29.997866,-101.18758
105.51529,42.049824,-147.56512
21.613424,76.784205,-98.397629
-14.613457,121.91209,-107.29863
-42.835954,113.77104,-70.935081
-91.524422,105.10961,-13.585191
-91.506931,98.788497,-7.2815664
-115.88281,59.934226,55.948586
-115.4266,63.267176,52.15942
-113.1311,19.097466,94.033636
-71.177424,-30.189589,101.36701
-105.35045,-41.91452,147.26497
-21.860463,-76.691618,98.552081
14.809063,-122.18592,107.37686
42.858197,-113.56675,70.708551
91.336815,-105.14932,13.812505
91.69635,-98.912518,7.2161677
115.80295,-59.70108,-56.101871
115.35454,-63.449292,-51.905247
113.34417,-19.194639,-94.149532
70.977501,30.379279,-101.35678
105.44804,41.607897,-147.05594
22.034915,76.754383,-98.789298
-15.129907,122.34466,-107.21475
-42.663737,113.30835,-70.644614
-91.298364,105.36335,-14.06499
-91.88116,98.818308,-6.9371482
-115.58981,59.551911,56.037901
-115.5469,63.730771,51.816124
-113.35026,19.021857,94.328405
-70.757095,-30.409492,101.16659
-105.72505,-41.40035,147.1254
-21.99817,-76.925152,98.923322
15.294454,-122.23754,106.94308
42.395116,-113.18605,70.790932
91.433675,-105.57184,14.138167
91.889734,-98.560072,6.6703385
115.40884,-59.60048,-55.808356
115.82731,-63.887433,-51.939882
113.14189,-18.738992,-94.402896
70.712949,30.245501,-100.95845
105.95721,41.468892,-147.4261
21.762727,77.065984,-98.828711
-15.180919,121.97373,-106.79282
-42.289693,113.30606,-71.016369
-91.612747,105.59846,-13.98571
-91.714229,98.337258,-6.623029
-115.41096,59.812935,55.598028
-115.9655,63.780694,52.184805
-112.87821,18.595834,94.282372
-70.873383,-30.011629,100.88501
-105.95443,-41.760478,147.71491
-21.552345,-77.033835,98.58618
14.896009,-121.76471,106.8687
42.430066,-113.53247,71.102401
91.709719,-105.42433,13.714612
91.498336,-98.334715,6.8363784
115.60647,-60.021144,-55.585323
115.84076,-63.492867,-52.347895
112.77486,-18.715078,-94.059787
71.11577,29.918526,-101.0343
105.72122,42.023625,-147.74485
21.558209,76.845339,-98.403548
-14.652407,121.74535,-107.09294
-42.703203,113.667,-70.963793
-91.641337,105.17637,-13.535037
-91.399104,98.513659,-7.1145542
-115.80346,60.040375,55.763087
-115.56263,63.272322,52.29031
-112.92148,18.985082,93.936395
-71.230444,-30.062046,101.29249
-105.44483,-42.05764,147.50246
-21.793886,-76.657679,98.451564
14.660624,-121.93318,107.27256
42.871598,-113.5892,70.717603
91.452803,-105.06009,13.607286
91.501779,-98.719103,7.2173244
115.822,-59.842565,-55.979435
115.34267,-63.264032,-52.078634
113.17768,-19.194793,-93.982888
71.125285,30.330394,-101.45568
105.3603,41.83203,-147.19233
22.04602,76.629284,-98.675303
-14.933064,122.17481,-107.24175
-42.798923,113.37299,-70.574067
-91.335669,105.20216,-13.866492
-91.696405,98.773255,-7.0768501
-115.64884,59.580925,56.067917
-115.3684,63.462102,51.906301
-113.34475,19.161255,94.183492
-70.881997,-30.498829,101.38083
-105.52026,-41.521103,147.04136
-22.105886,-76.78706,98.892946
15.244252,-122.24766,107.00341
42.549821,-113.19062,70.640803
91.367909,-105.46275,14.094838
91.808591,-98.629678,6.8210865
115.4274,-59.48324,-55.944164
115.62195,-63.687608,-51.934346
113.28025,-18.886243,-94.39401
70.696983,30.449392,-101.14637
105.77905,41.413214,-147.19226
21.932162,77.001398,-98.93356
-15.349387,122.09803,-106.74864
-42.328899,113.20152,-70.872619
-91.542646,105.63598,-14.093329
-91.72758,98.398689,-6.6711089
-115.33055,59.618026,55.712524
-115.89312,63.749391,52.14373
-113.04748,18.618989,94.428489
-70.707834,-30.23948,100.94731
-105.88827,-41.591971,147.48024
-21.6352,-77.127829,98.76303
15.167055,-121.86905,106.702
42.322685,-113.41491,71.092221
91.724439,-105.57726,13.852825
91.526624,-98.285345,6.7587215
115.47404,-59.883082,-55.590956
115.9612,-63.597129,-52.364069
112.85402,-18.58972,-94.264295
70.898388,30.020447,-100.91883
105.74974,41.922318,-147.67206
21.437271,77.0745,-98.511771
-14.866931,121.72946,-106.86253
-42.529016,113.63465,-71.105638
-91.766954,105.34369,-13.576731
-91.397153,98.397666,-7.0005131
-115.75174,60.062932,55.688809
-115.77938,63.352732,52.42665
-112.89455,18.830874,94.063675
-71.107813,-29.992199,101.10001
-105.48042,-42.120401,147.60082
-21.503719,-76.892334,98.396053
14.701412,-121.8101,107.10869
42.777892,-113.66952,70.891626
91.647587,-105.11857,13.470981
91.434874,-98.641411,7.2065376
115.9531,-60.018407,-55.934693
115.50051,-63.228135,-52.27237
113.12695,-19.127851,-93.999101
71.143587,30.193413,-101.337
105.31717,42.025227,-147.3424
21.768702,76.764751,-98.533453
-14.794614,122.03371,-107.23909
-42.874079,113.49931,-70.625233
-91.480228,105.0907,-13.610472
-91.649328,98.839245,-7.1899175
-115.9119,59.794551,56.11735
-115.35186,63.33532,52.016539
-113.37311,19.241525,94.13159
-70.978111,-30.447286,101.4254
-105.38913,-41.717733,147.10686
-22.001574,-76.785797,98.787371
15.060883,-122.20937,107.14849
42.728238,-113.26931,70.54107
91.424754,-105.28274,13.857984
91.88854,-98.82968,6.9411403
115.68626,-59.571965,-56.114294
115.4709,-63.581001,-51.889894
113.44114,-19.082402,-94.358733
70.754415,30.552082,-101.3065
105.66317,41.439334,-147.10251
22.004821,76.954022,-98.958843
-15.262707,122.1708,-106.90809
-42.466498,113.16145,-70.694955
-91.511626,105.53158,-14.019959
-91.953314,98.637482,-6.6841674
-115.45707,59.530921,55.926145
-115.72703,63.740597,51.986434
-113.27305,18.745398,94.527653
-70.674889,-30.42147,101.09636
-105.93713,-41.421736,147.35886
-21.778949,-77.123086,98.902035
15.227469,-121.96813,106.74066
42.326666,-113.29655,70.969889
91.667687,-105.63139,13.963708
91.800473,-98.435511,6.6350384
115.3902,-59.703705,-55.686492
115.91423,-63.683416,-52.230819
112.9923,-18.494936,-94.497364
70.788449,30.171362,-100.95981
105.97421,41.664062,-147.63828
21.52266,77.141781,-98.664441
-14.979457,121.78843,-106.80897
-42.416798,113.57068,-71.15388
-91.776226,105.49941,-13.723184
-91.573124,98.414342,-6.8412174
-115.56,59.938497,55.621508
-115.86902,63.464816,52.404205
-112.83067,18.537029,94.293642
-71.010578,-30.006858,101.01744
-105.73305,-41.963456,147.69651
-21.431902,-76.99595,98.427851
14.716581,-121.76549,107.04891
42.669323,-113.77401,71.104684
91.711324,-105.24608,13.534757
91.46193,-98.583868,7.1219381
115.80559,-60.021811,-55.783775
115.63149,-63.270894,-52.360596
112.93531,-18.824403,-94.110912
71.16193,30.051139,-101.21307
105.41978,42.075404,-147.49518
21.582179,76.801285,-98.383464
-14.674224,121.96078,-107.28656
-42.865291,113.73492,-70.869626
-91.504853,105.07712,-13.572269
-91.548694,98.810525,-7.2618309
-115.9173,59.889435,56.02786
-115.38998,63.255553,52.134423
-113.17383,19.108505,94.065321
-71.108284,-30.260011,101.36829
-105.30928,-41.896571,147.20585
-21.834458,-76.724989,98.559447
14.90019,-122.22775,107.32756
42.854967,-113.49822,70.643248
91.344324,-105.14947,13.805145
91.762092,-98.906162,7.1440704
115.80701,-59.659004,-56.148004
115.3547,-63.469175,-51.885529
113.35295,-19.154327,-94.198624
70.887584,30.440185,-101.32777
105.45082,41.578688,-147.02951
21.988134,76.806158,-98.794292
-15.194328,122.3342,-107.13987
-42.645201,113.25136,-70.60616
-91.336881,105.36873,-14.031851
-91.94056,98.776496,-6.8359359
-115.57658,59.529477,56.047099
-115.56839,63.743647,51.824746
-113.31133,18.939871,94.371463
-70.690848,-30.440701,101.13155
-105.74367,-41.408043,147.15171
-21.91816,-76.971208,98.889368
15.310657,-122.18623,106.87558
42.390956,-113.17242,70.78146
91.485865,-105.55883,14.072967
91.920027,-98.507386,6.5873591
115.39742,-59.595495,-55.801925
115.82965,-63.844954,-51.984698
113.06997,-18.655943,-94.414031
70.692435,30.251082,-100.94352
105.95772,41.509302,-147.46702
21.672283,77.083023,-98.755306
-15.158143,121.9196,-106.76146
-42.329427,113.3324,-71.002975
-91.653509,105.55352,-13.900008
-91.715391,98.312906,-6.5975148
-115.42267,59.810981,55.61169
-115.91847,63.688123,52.230348
-112.80379,18.529551,94.274243
-70.880929,-30.021247,100.90218
-105.91498,-41.805312,147.72029
-21.493236,-77.009979,98.503215
14.868912,-121.74181,106.87289
42.507303,-113.5674,71.060094
91.716399,-105.35269,13.636287
91.500498,-98.346721,6.8462226
115.61864,-59.991961,-55.626683
115.75894,-63.394223,-52.364715
112.73012,-18.675135,-94.054987
71.113576,29.963793,-101.07737
105.64075,42.042908,-147.68366
21.548132,76.797474,-98.345606
-14.661639,121.77427,-107.11263
-42.771891,113.67947,-70.907575
-91.61296,105.10777,-13.494811
-91.417103,98.530798,-7.1136945
-115.79432,59.96621,55.828108
-115.47695,63.208634,52.268313
-112.89965,18.955007,93.94464
-71.19333,-30.130016,101.32335
-105.36982,-42.032732,147.40255
-21.791067,-76.633561,98.424628
14.724408,-121.99159,107.26718
42.899759,-113.57184,70.672083
91.409201,-105.02831,13.619107
91.532684,-98.710705,7.1780219
115.77809,-59.740763,-56.037331
115.28605,-63.245172,-52.040881
113.15246,-19.142413,-94.010051
71.055198,30.381087,-101.43629
105.32057,41.784913,-147.10548
22.016792,76.634696,-98.651488
-15.037965,122.23163,-107.19366
-42.783979,113.33715,-70.553167
-91.304885,105.19951,-13.894628
-91.717828,98.720104,-7.0022752
-115.59294,59.501508,56.091432
-115.35856,63.467272,51.891286
-113.28039,19.072459,94.207936
-70.801963,-30.514112,101.31607
-105.51022,-41.492701,147.00292
-22.041828,-76.812267,98.854095
15.330088,-122.26214,106.93205
42.521138,-113.15997,70.638832
91.368699,-105.4538,14.085102
91.795617,-98.539054,6.7434367
115.38916,-59.452746,-55.936416
