IsLa [A],IsLb [A],IsLc [A]
-78.054024,-22.205795,100.25982
-52.263535,-52.781986,105.04552
-21.145633,-78.521004,99.666637
11.391594,-96.337794,84.9462
43.151417,-104.46157,61.310151
70.650975,-102.59027,31.939294
91.302986,-90.872414,-0.43057181
103.03286,-70.234775,-32.798086
104.37118,-42.321521,-62.04966
95.683296,-10.332156,-85.35114
78.12353,22.113964,-100.23749
52.271406,52.753968,-105.02537
21.28747,78.435775,-99.723245
-11.287757,96.313173,-85.025415
-43.078536,104.49045,-61.411911
-70.589162,102.62479,-32.035625
-91.284006,90.935295,0.34871088
-103.04681,70.382941,32.663865
-104.42329,42.451864,61.971423
-95.796794,10.445648,85.351145
-78.232273,-22.016471,100.24874
-52.316669,-52.734957,105.05163
-21.437853,-78.414513,99.852366
11.167321,-96.316368,85.149047
43.048139,-104.59065,61.542516
70.597601,-102.71048,32.112874
91.309693,-91.033486,-0.27620717
103.11502,-70.476389,-32.638632
104.49417,-42.536801,-61.957371
95.923057,-10.516897,-85.406159
78.267097,22.041132,-100.30823
52.300577,52.790737,-105.09131
21.482763,78.448082,-99.930846
-11.166567,96.352759,-85.186191
-43.078398,104.67457,-61.596169
-70.661295,102.73298,-32.071681
-91.355252,91.037608,0.31764475
-103.15146,70.471457,32.680007
-104.4989,42.501448,61.99745
-95.971451,10.546988,85.424463
-78.21894,-22.12286,100.3418
-52.21218,-52.865236,105.07742
-21.485766,-78.457668,99.943433
11.218935,-96.358738,85.139804
43.062903,-104.69381,61.630911
70.691923,-102.72991,32.037983
91.360231,-90.988416,-0.37181434
103.1284,-70.461314,-32.667082
104.49389,-42.473465,-62.020427
96.001167,-10.609882,-85.391284
78.195259,22.133033,-100.32829
52.17462,52.891029,-105.06565
21.545687,78.416203,-99.961889
-11.223097,96.336817,-85.11372
-42.994279,104.71257,-61.718295
-70.659259,102.7457,-32.086438
-91.353526,90.962618,0.39090808
-103.10661,70.521925,32.584681
-104.4922,42.480027,62.012177
-96.032295,10.698791,85.333504
-78.243851,-22.059419,100.30327
-52.174328,-52.882997,105.05732
-21.637073,-78.333125,99.970198
11.179524,-96.322706,85.143181
42.873623,-104.71518,61.841557
70.569418,-102.74821,32.178787
91.340902,-90.998126,-0.34277625
103.07649,-70.620689,-32.455797
104.48475,-42.525357,-61.959396
96.111141,-10.844704,-85.266437
78.339387,21.922351,-100.26174
52.25659,52.820074,-105.07666
21.762305,78.276417,-100.03872
-11.063344,96.30315,-85.239806
-42.759529,104.74758,-61.988049
-70.507699,102.80634,-32.298642
-91.32958,91.135898,0.19368149
-103.10411,70.716951,32.387155
-104.52667,42.590876,61.935794
-96.24735,10.990447,85.256903
-78.426147,-21.848571,100.27472
-52.379619,-52.776207,105.15583
-21.811312,-78.310083,100.1214
10.998353,-96.322207,85.323854
42.731881,-104.80544,62.073562
70.526012,-102.84882,32.322804
91.350096,-91.251981,-0.098115083
103.15969,-70.723013,-32.436674
104.53845,-42.558381,-61.980065
96.325997,-11.062624,-85.263373
78.406059,21.90248,-100.30854
52.433028,52.770021,-105.20305
21.753821,78.361479,-100.1153
-11.059447,96.348125,-85.288678
-42.7168,104.79541,-62.078614
-70.56893,102.82574,-32.256811
-91.343696,91.269608,0.07408756
-103.15012,70.656146,32.493972
-104.50157,42.465695,62.035872
-96.333975,11.125023,85.208952
-78.348019,-21.94234,100.29036
-52.471519,-52.736421,105.20794
-21.726011,-78.35896,100.08497
11.09912,-96.325416,85.226296
42.646361,-104.75608,62.109723
70.56942,-102.81404,32.244625
91.286354,-91.261809,-0.024545201
103.11001,-70.642596,-32.467415
104.47181,-42.422825,-62.048982
96.334161,-11.204632,-85.129529
78.359772,21.902922,-100.26269
52.537953,52.662871,-105.20082
21.760699,78.294696,-100.0554
-11.09818,96.311189,-85.21301
-42.540509,104.71805,-62.177544
-70.513525,102.80208,-32.288554
-91.230112,91.280937,-0.050825276
-103.05459,70.687342,32.367243
-104.4476,42.426035,62.021565
-96.340165,11.294611,85.045554
-78.43309,-21.785182,100.21827
-52.627747,-52.551107,105.17885
-21.841772,-78.198747,100.04052
11.011102,-96.279188,85.268086
42.42266,-104.68765,62.264986
70.428403,-102.80425,32.375845
91.156069,-91.383632,0.22756346
103.01304,-70.76103,-32.252007
104.46305,-42.513923,-61.949129
96.403223,-11.393272,-85.009951
78.546452,21.645469,-100.19192
52.777448,52.422127,-105.19957
21.924548,78.172089,-100.09664
-10.868759,96.259901,-85.391142
-42.390751,104.72128,-62.330526
-70.40924,102.84797,-32.438728
-91.11102,91.534414,-0.42339444
-103.04203,70.794108,32.247922
-104.51335,42.60573,61.90762
-96.461111,11.407192,85.05392
-78.57205,-21.637516,100.20957
-52.879774,-52.347165,105.22694
-21.896888,-78.216522,100.11341
10.817271,-96.262026,85.444756
42.452808,-104.73442,62.281615
70.458219,-102.81985,32.361627
91.072373,-91.593691,0.52131749
103.05406,-70.740417,-32.313646
104.50492,-42.610997,-61.893919
96.423292,-11.346342,-85.07695
78.494441,21.714742,-100.20918
52.903129,52.286145,-105.18927
21.823611,78.239584,-100.06319
-10.808585,96.223751,-85.415165
-42.487423,104.6802,-62.192777
-70.49644,102.75529,-32.258846
-90.984496,91.57402,-0.58952419
-103.00753,70.690137,32.317393
-104.48104,42.628595,61.852441
-96.346868,11.305583,85.041286
-78.432284,-21.741639,100.17392
-52.942995,-52.196451,105.13945
-21.830177,-78.202726,100.0329
10.749329,-96.15251,85.403181
42.466165,-104.62696,62.160797
70.487352,-102.71697,32.229616
90.893409,-91.541051,0.6476419
102.95918,-70.730605,-32.228577
104.45613,-42.677917,-61.778215
96.277243,-11.294659,-84.982584
78.445114,21.69579,-100.1409
52.970553,52.112728,-105.08328
21.891195,78.105872,-99.997067
-10.6397,96.086764,-85.447065
-42.394416,104.57137,-62.176959
-70.420025,102.67616,-32.256138
-90.831424,91.539479,-0.70805525
-102.89803,70.824911,32.073117
-104.4243,42.777206,61.647093
-96.257207,11.33069,84.926517
-78.521101,-21.569848,100.09095
-53.018812,-52.031408,105.05022
-21.995265,-78.021131,100.0164
10.43523,-96.001675,85.566445
42.333002,-104.55871,62.225705
70.354319,-102.70119,32.346868
90.811424,-91.609065,0.79764084
102.89135,-70.914256,-31.977091
104.44437,-42.931263,-61.513109
96.302103,-11.358398,-84.943705
78.614235,21.46777,-100.08201
53.057378,52.022165,-105.07954
22.021637,78.033165,-100.0548
-10.238116,95.93811,-85.699994
-42.365444,104.59458,-62.229141
-70.342616,102.7267,-32.384088
-90.856347,91.642496,-0.78614874
-102.92371,70.908175,32.015534
-104.44018,43.026326,61.41385
-96.303626,11.30936,84.994266
-78.604978,-21.480425,100.0854
-52.991897,-52.083531,105.07543
-21.924423,-78.082629,100.00705
10.143324,-95.868439,85.725115
42.410871,-104.57365,62.162776
70.340403,-102.68873,32.348332
90.879816,-91.571728,0.69191203
102.90328,-70.816586,-32.08669
104.38387,-43.060739,-61.323127
96.249528,-11.274843,-84.974685
78.556417,21.473504,-100.02992
52.910871,52.125096,-105.03597
21.841523,78.09672,-99.938243
-10.057783,95.755122,-85.697338
-42.359298,104.52474,-62.165442
-70.29002,102.6601,-32.370079
-90.850728,91.460213,-0.60948478
-102.85969,70.776865,32.082821
-104.33251,43.103261,61.229252
-96.212575,11.319268,84.893307
-78.579297,-21.382347,99.961645
-52.86855,-52.125112,104.99366
-21.825723,-78.05693,99.882653
10.001087,-95.682379,85.681292
42.220752,-104.47442,62.253667
70.175332,-102.63261,32.457275
90.827412,-91.374907,0.54749569
102.81193,-70.809757,-32.002171
104.2861,-43.128614,-61.157486
96.201235,-11.420352,-84.780883
78.671125,21.198695,-99.869821
52.851797,52.092767,-104.94456
21.872166,77.976905,-99.849071
-9.9390627,95.639178,-85.700115
-42.046436,104.43148,-62.385046
-70.008538,102.61653,-32.607994
-90.801783,91.380736,-0.57895358
-102.77508,70.894942,31.880135
-104.27983,43.179162,61.100664
-96.250503,11.543423,84.70708
-78.835684,-20.939286,99.774969
-52.904955,-52.047734,104.95269
-21.959955,-77.940826,99.900781
9.8837641,-95.647536,85.763772
41.966004,-104.45477,62.488765
69.855004,-102.65471,32.799705
90.821931,-91.455852,0.63392095
102.79762,-70.958404,-31.839217
104.31733,-43.197392,-61.119938
96.293699,-11.557265,-84.736435
78.95422,20.741739,-99.695959
52.928123,52.054981,-104.9831
21.964103,77.958059,-99.922162
-9.9505262,95.701054,-85.750528
-42.018179,104.47506,-62.456881
-69.737286,102.62512,-32.88783
-90.846894,91.459516,-0.61262227
-102.79498,70.93534,31.859637
-104.29627,43.10336,61.192907
-96.237745,11.467156,84.770589
-78.964365,-20.630042,99.594406
-52.912306,-52.047048,104.95935
-21.927328,-77.945637,99.872966
10.08482,-95.723061,85.638241
42.064239,-104.43055,62.366316
69.630177,-102.55683,32.926648
90.794095,-91.410906,0.61681076
102.71959,-70.904493,-31.815092
104.25992,-43.016833,-61.243089
96.157931,-11.405642,-84.752289
78.944732,20.537052,-99.481784
52.98258,51.943058,-104.92564
21.969399,77.86618,-99.835579
-10.175247,95.705988,-85.530741
-42.046153,104.39085,-62.344698
-69.537065,102.51638,-32.979319
-90.682296,91.38143,-0.6991339
-102.63257,70.958721,31.67385
-104.23141,42.974797,61.256616
-96.095311,11.389725,84.705587
-78.950893,-20.474352,99.425245
-53.097482,-51.779085,104.87657
-22.074039,-77.712651,99.78669
10.217891,-95.700132,85.482241
41.961587,-104.35141,62.389821
69.466282,-102.47669,33.010404
90.563749,-91.402702,0.83895302
102.51598,-71.087765,-31.428218
104.19972,-42.979504,-61.220221
96.085823,-11.439718,-84.646105
78.982295,20.416061,-99.398356
53.236922,51.603503,-104.84042
22.28103,77.518848,-99.799879
-10.169689,95.687127,-85.517438
-41.863296,104.3447,-62.481402
-69.447147,102.50286,-33.055717
-90.493617,91.490167,-0.99654985
-102.42045,71.264653,31.155794
-104.23141,43.049113,61.1823
-96.144831,11.504429,84.640402
-79.018764,-20.419305,99.438069
-53.333968,-51.536962,104.87093
-22.48463,-77.365045,99.849675
10.123574,-95.705165,85.581591
41.848008,-104.37483,62.526823
69.515799,-102.53449,33.018696
90.516454,-91.538951,1.0224961
102.34391,-71.369578,-30.974332
104.24935,-43.078594,-61.170751
96.152824,-11.491243,-84.66158
78.934588,20.572,-99.506588
53.297436,51.581616,-104.87905
22.572105,77.238518,-99.810623
-10.148219,95.706762,-85.558543
-41.850902,104.33335,-62.482453
-69.616725,102.49813,-32.881405
-90.545093,91.472368,-0.92727521
-102.22797,71.361957,30.866014
-104.21422,43.08891,61.12531
-96.094463,11.482899,84.611563
-78.790096,-20.734806,99.524902
-53.230862,-51.624194,104.85506
-22.616238,-77.129036,99.745275
10.093868,-95.615166,85.521298
41.764994,-104.2398,62.474804
69.675848,-102.46914,32.793289
90.527107,-91.368547,0.84143943
102.13163,-71.346307,-30.785325
104.17896,-43.195974,-60.982984
96.040595,-11.53899,-84.501605
78.707578,20.82105,-99.528628
53.211098,51.617157,-104.82825
22.63919,77.054749,-99.693939
-9.9434846,95.486841,-85.543357
-41.583534,104.13925,-62.555719
-69.680338,102.44532,-32.76498
-90.505038,91.29508,-0.79004138
-102.09321,71.349533,30.743678
-104.14032,43.352105,60.788217
-95.997833,11.66173,84.336103
-78.697284,-20.821606,99.51889
-53.222783,-51.564447,104.78723
-22.654633,-77.012584,99.667217
9.7427066,-95.36184,85.619133
41.318806,-104.02361,62.7048
69.634432,-102.4356,32.801168
90.468626,-91.308076,0.83944971
102.0995,-71.375592,-30.723904
104.13417,-43.51461,-60.619563
96.029569,-11.879883,-84.149686
78.758919,20.753677,-99.512596
53.297576,51.489183,-104.78676
22.68612,77.052817,-99.738937
-9.5892735,95.312779,-85.723505
-41.067438,103.94975,-62.882308
-69.602148,102.48477,-32.882626
-90.469306,91.385824,-0.91651753
-102.18139,71.36648,30.814911
-104.18208,43.599749,60.582333
-96.078999,12.059641,84.019357
-78.790872,-20.73395,99.524822
-53.334681,-51.462494,104.79718
-22.610855,-77.16521,99.776065
9.61779,-95.349614,85.731824
40.934294,-103.87675,62.942452
69.582457,-102.47261,32.89015
90.470922,-91.379703,0.90878145
102.25203,-71.2545,-30.997531
104.17801,-43.531642,-60.646372
96.033349,-12.12537,-83.907979
78.748216,20.741274,-99.48949
53.303797,51.432323,-104.73612
22.46488,77.268763,-99.733644
-9.7505246,95.380051,-85.629526
-40.851569,103.75906,-62.907489
-69.506584,102.42241,-32.915823
-90.407747,91.296337,-0.8885899
-102.25563,71.112417,31.143208
-104.15299,43.456852,60.696139
-95.973823,12.1613,83.812523
-78.728061,-20.650752,99.378813
-53.320856,-51.328176,104.64903
-22.375265,-77.321162,99.696427
9.834211,-95.365268,85.531057
40.800429,-103.69367,62.893243
69.343972,-102.39323,33.049255
90.288543,-91.218264,0.9297206
102.25942,-71.051725,-31.207699
104.13226,-43.432296,-60.699969
95.932057,-12.165672,-83.766385
78.790339,20.464768,-99.255106
53.384845,51.152597,-104.53744
22.341831,77.310456,-99.652287
-9.8642379,95.354063,-85.489825
-40.779526,103.67835,-62.898826
-69.143103,102.35708,-33.213979
-90.135018,91.186039,-1.0510207
-102.23676,71.0632,31.173556
-104.09574,43.451806,60.643931
-95.940264,12.173422,83.766842
-78.887256,-20.252065,99.13932
-53.513436,-50.908081,104.42152
-22.415719,-77.25501,99.670729
9.8066568,-95.329677,85.52302
40.797571,-103.7186,62.921026
69.012078,-102.38272,33.370645
89.961093,-91.248135,1.287041
102.23197,-71.128673,-31.103301
104.10348,-43.519427,-60.58405
96.019246,-12.176714,-83.842532
78.96571,20.154381,-99.120091
53.667321,50.689195,-104.35652
22.505366,77.222036,-99.727402
-9.7652983,95.339029,-85.573731
-40.921811,103.80872,-62.886904
-69.026888,102.42517,-33.398282
-89.832091,91.304563,-1.4724716
-102.22852,71.152507,31.076011
-104.08693,43.525182,60.561746
-96.046341,12.083533,83.962807
-78.906775,-20.264397,99.171172
-53.719702,-50.559292,104.27899
-22.529433,-77.169014,99.698446
9.8227455,-95.336947,85.514202
41.099157,-103.84171,62.74255
69.11444,-102.40026,33.285817
89.726225,-91.256537,1.5303121
102.14499,-71.11251,-31.032483
104.00229,-43.475424,-60.526862
95.993908,-11.960778,-84.03313
78.781074,20.407523,-99.188597
53.698621,50.486872,-104.18549
22.586511,77.048476,-99.634987
-9.8363327,95.252112,-85.415779
-41.212278,103.8275,-62.615226
-69.159343,102.37215,-33.212808
-89.645445,91.180703,-1.5352578
-102.01347,71.117745,30.895723
-103.90383,43.500077,60.403751
-95.940516,11.880949,84.059567
-78.707569,-20.47308,99.180649
-53.675933,-50.459878,104.13581
-22.709419,-76.867541,99.57696
9.7572491,-95.123336,85.366087
41.242488,-103.8114,62.568912
69.138245,-102.3393,33.201059
89.633091,-91.131052,1.4979613
101.88398,-71.185425,-30.698552
103.78744,-43.59081,-60.196633
95.890802,-11.859376,-84.031426
78.698085,20.458241,-99.156325
53.639893,50.478861,-104.11875
22.859086,76.678263,-99.537348
-9.5683368,94.949492,-85.381155
-41.174294,103.77106,-62.596767
-69.068528,102.30112,-33.232591
-89.659539,91.160214,-1.5006756
-101.7854,71.271483,30.513913
-103.68212,43.743898,59.938222
-95.908728,11.94321,83.965518
-78.735955,-20.401715,99.13767
-53.639766,-50.522705,104.16247
-22.985535,-76.604822,99.590357
9.3216134,-94.776771,85.455158
41.080741,-103.7512,62.670463
69.030925,-102.30856,33.277638
89.7352,-91.24817,1.5129705
101.80095,-71.296068,-30.504883
103.61859,-43.881798,-59.736796
95.944914,-12.039411,-83.905503
78.726013,20.423475,-99.149488
53.587152,50.645458,-104.23261
22.951539,76.668632,-99.620171
-9.1828807,94.651435,-85.468554
-41.021968,103.69737,-62.675399
-69.021941,102.24814,-33.226196
-89.835701,91.237508,-1.4018064
-101.85002,71.194786,30.655232
-103.51855,43.884658,59.633897
-95.890134,12.090014,83.80012
-78.622921,-20.499076,99.121998
-53.435792,-50.797699,104.23349
-22.812553,-76.755296,99.567848
9.1755245,-94.553373,85.377849
40.92741,-103.55759,62.630178
68.961056,-102.13292,33.171865
89.885594,-91.140819,1.2552254
101.84304,-71.053025,-30.790018
103.42577,-43.832677,-59.593093
95.800171,-12.168414,-83.631757
78.529771,20.478438,-99.008209
53.314814,50.889393,-104.20421
22.732312,76.782007,-99.514319
-9.1966418,94.489398,-85.292756
-40.775262,103.41194,-62.636677
-68.793244,102.02123,-33.227983
-89.890215,91.043689,-1.1534736
-101.82617,70.987116,30.839056
-103.3805,43.772728,59.607772
-95.721649,12.269272,83.452377
-78.518558,-20.330169,98.848727
-53.241196,-50.903789,104.14498
-22.696042,-76.744635,99.440677
9.2449353,-94.500445,85.25551
40.605129,-103.28907,62.683937
68.536478,-101.8849,33.348418
89.846873,-90.976402,1.1295289
101.78757,-70.967351,-30.820221
103.36056,-43.71899,-59.641568
95.688458,-12.373391,-83.315068
78.558512,20.089766,-98.648278
53.245441,50.818376,-104.06382
22.719755,76.682407,-99.402162
-9.2498976,94.536047,-85.286149
-40.497586,103.22942,-62.731837
-68.289544,101.79024,-33.5007
-89.746744,90.999834,-1.25309
-101.77925,70.975772,30.803477
-103.40473,43.690698,59.714031
-95.731142,12.425013,83.306129
-78.607576,-19.883026,98.490602
-53.318274,-50.689118,104.00739
-22.730207,-76.668523,99.398731
9.2908199,-94.618979,85.328159
40.565244,-103.26715,62.701908
68.151796,-101.72032,33.568525
89.637751,-91.016164,1.3784128
101.78721,-70.930796,-30.856409
103.43626,-43.581264,-59.854993
95.73947,-12.338394,-83.401077
78.541281,19.854623,-98.395903
53.322724,50.589343,-103.91207
22.660821,76.642381,-99.303202
-9.4670442,94.710389,-85.243345
-40.745007,103.29115,-62.546139
-68.110508,101.60314,-33.492629
-89.501138,90.929517,-1.4283789
-101.71314,70.811853,30.901284
-103.39746,43.389829,60.007626
-95.662039,12.191727,83.470312
-78.413317,-19.903284,98.3166
-53.282092,-50.486156,103.76825
-22.62673,-76.534803,99.161533
9.6320455,-94.738268,85.106222
40.876119,-103.27535,62.399229
68.11085,-101.51952,33.408669
89.334957,-90.806708,1.4717515
101.56405,-70.738644,-30.825403
103.34242,-43.259425,-60.082994
95.572936,-12.082003,-83.490933
78.338837,19.947436,-98.286273
53.271908,50.365697,-103.6376
22.690656,76.328063,-99.018719
-9.7139957,94.72795,-85.013955
-40.938832,103.25644,-62.317604
-68.138172,101.4809,-33.342731
-89.202179,90.710424,-1.5082447
-101.38343,70.739739,30.643687
-103.26178,43.199073,60.062706
-95.478892,12.012301,83.466591
-78.327005,-19.976114,98.303119
-53.259485,-50.271722,103.53121
-22.801197,-76.075609,98.876805
9.6779116,-94.655282,84.97737
40.937744,-103.22634,62.288597
68.18092,-101.4711,33.290183
89.131579,-90.697113,1.5655342
101.19866,-70.774439,-30.424223
103.1723,-43.227396,-59.944906
95.442496,-12.012205,-83.430291
78.365003,19.993961,-98.358964
53.270317,50.239117,-103.50943
22.922566,75.893227,-98.815793
-9.5388553,94.537827,-84.998971
-40.943358,103.23355,-62.29019
-68.295179,101.52837,-33.233193
-89.166012,90.760344,-1.594332
-101.09605,70.77731,30.318741
-103.10373,43.289147,59.814578
-95.426005,12.001681,83.424324
-78.344876,-20.116293,98.461169
-53.211372,-50.350351,103.56172
-22.916184,-75.833924,98.750108
9.4478787,-94.421156,84.973277
40.992805,-103.21696,62.224152
68.472717,-101.52354,33.05082
89.27502,-90.740497,1.465477
101.04031,-70.678455,-30.361857
102.98562,-43.260404,-59.725221
95.317601,-11.951099,-83.366502
78.20961,20.336571,-98.546181
53.051125,50.531948,-103.58307
22.795402,75.839663,-98.635064
-9.4419812,94.289467,-84.847485
-40.986785,103.09982,-62.113035
-68.612793,101.46252,-32.84973
-89.346793,90.633491,-1.2866977
-100.98514,70.547106,30.438037
-102.85296,43.21224,59.640718
-95.164482,11.956031,83.208452
-78.079694,-20.479331,98.559025
-52.919339,-50.664697,103.58404
-22.702655,-75.866629,98.569285
9.4157523,-94.147363,84.731611
