IsLa [A],IsLb [A],IsLc [A]
-103.43707,102.58214,0.85493198
-102.09921,101.0053,1.0939075
-126.04009,68.197599,57.84249
-111.56264,45.765914,65.79673
-113.55127,8.8402068,104.71107
-43.982056,-51.053882,95.035939
-84.600585,-56.947224,141.54781
-42.77067,-72.002358,114.77303
21.051337,-132.03821,110.98687
42.874245,-124.38688,81.512635
103.44609,-102.83412,-0.61197476
102.23295,-100.88272,-1.3502263
125.80199,-68.098224,-57.703764
111.8052,-45.994258,-65.810945
113.50277,-8.5544467,-104.94833
43.807509,51.029897,-94.837406
84.868111,56.834174,-141.70229
42.560249,72.23347,-114.79372
-21.151887,131.89168,-110.73979
-42.64639,124.42382,-81.777425
-103.59434,103.0097,0.58464065
-102.15654,100.66297,1.4935699
-125.70089,68.247489,57.453406
-112.06833,46.076238,65.992093
-113.27896,8.268632,105.01033
-43.788915,-50.857029,94.645945
-85.008796,-56.97919,141.98799
-42.236847,-72.340804,114.57765
20.958232,-131.67155,110.71332
42.650941,-124.67646,82.025516
103.76821,-102.96587,-0.8023405
101.94863,-100.55325,-1.3953816
125.86049,-68.530836,-57.32965
112.14411,-45.954958,-66.189156
113.08361,-8.2252702,-104.85834
43.948005,50.651243,-94.599247
84.901189,57.269613,-142.1708
42.041142,72.251894,-114.29304
-20.644325,131.54347,-110.89914
-42.873778,124.92549,-82.051715
-103.81551,102.75094,1.0645682
-101.8099,100.66746,1.1424387
-126.15837,68.71773,57.440644
-111.97812,45.723485,66.254632
-113.11558,8.4649821,104.6506
-44.151471,-50.600243,94.751714
-84.643675,-57.456616,142.10029
-42.139349,-72.041628,114.18098
20.475219,-131.64598,111.17076
43.131688,-124.96285,81.831157
103.69671,-102.53991,-1.1567965
101.8437,-100.92029,-0.92340256
126.37528,-68.672379,-57.702898
111.71253,-45.591718,-66.120808
113.33315,-8.7767393,-104.55641
44.217778,50.746467,-94.964245
84.465087,57.384018,-141.84911
42.439241,71.916981,-114.35622
-20.576218,131.89392,-111.3177
-43.218027,124.77014,-81.552108
-103.52762,102.51578,1.0118393
-102.06314,101.13039,0.9327452
-126.33529,68.44979,57.8855
-111.57281,45.69737,65.875441
-113.57028,8.9135974,104.65668
-44.094759,-50.953454,95.048213
-84.504557,-57.118329,141.62289
-42.688809,-71.959154,114.64796
20.849244,-132.07718,111.22793
43.051587,-124.51564,81.464049
103.45658,-102.69372,-0.76286095
102.31907,-101.1279,-1.1911732
126.09932,-68.238528,-57.860788
111.6993,-45.962384,-65.73692
113.64138,-8.774917,-104.86646
43.896201,51.054548,-94.950749
84.761577,56.864844,-141.62642
42.681583,72.147881,-114.82946
-21.046834,132.02407,-110.97723
-42.770068,124.39546,-81.625387
-103.52258,102.9308,0.59178891
-102.39575,100.92744,1.4683109
-125.85687,68.21459,57.642278
-111.95547,46.152865,65.802607
-113.48459,8.4528916,105.0317
-43.807104,-50.958623,94.765727
-85.056971,-56.83725,141.89422
-42.433093,-72.314538,114.74763
21.000605,-131.80143,110.80083
42.632305,-124.54229,81.909981
103.67011,-103.03252,-0.63759191
102.24072,-100.70799,-1.532731
125.78671,-68.402276,-57.384437
112.13794,-46.11922,-66.018718
113.20852,-8.2045862,-105.00394
43.899017,50.744104,-94.64312
85.147283,57.040083,-142.18737
42.181748,72.29472,-114.47647
-20.739005,131.60713,-110.86812
-42.743704,124.83529,-82.091589
-103.79265,102.9189,0.87375546
-101.99682,100.66914,1.3276822
-125.9606,68.640335,57.32027
-112.09143,45.900906,66.19052
-113.03803,8.2359155,104.80212
-44.109073,-50.590845,94.699918
-84.955639,-57.299606,142.25525
-42.133742,-72.09947,114.23321
20.460333,-131.58096,111.12063
43.018931,-125.05369,82.03476
103.74856,-102.6839,-1.0646622
101.85596,-100.82524,-1.0307224
126.20261,-68.709047,-57.493559
111.85784,-45.682162,-66.175681
113.12654,-8.5146606,-104.61188
44.273465,50.610608,-94.884073
84.645674,57.408905,-142.05458
42.339552,71.882483,-114.22203
-20.416441,131.78499,-111.36855
-43.216709,125.01399,-81.797277
-103.55224,102.52685,1.0253878
-101.91851,101.04962,0.86889326
-126.29986,68.552351,57.747504
-111.62101,45.630852,65.99016
-113.35435,8.8028575,104.55149
-44.256108,-50.774985,95.031092
-84.489123,-57.265309,141.75443
-42.621547,-71.822691,114.44424
20.66031,-132.06841,111.4081
43.182084,-124.76149,81.579411
103.38792,-102.60449,-0.7834338
102.11942,-101.15102,-0.96839509
126.17485,-68.306235,-57.868616
111.58738,-45.820545,-65.766833
113.53891,-8.8621175,-104.67679
44.06648,50.927655,-94.994135
84.580503,56.989451,-141.56995
42.757011,71.951029,-114.70804
-20.97901,132.18298,-111.20397
-42.941062,124.49941,-81.558349
-103.36085,102.81849,0.54235843
-102.29732,101.02985,1.2674695
-125.94089,68.189635,57.751255
-111.80407,46.100165,65.703902
-113.51831,8.6590896,104.85922
-43.8605,-50.947734,94.808234
-84.842171,-56.841781,141.68395
-42.639381,-72.156671,114.79605
21.108797,-132.02876,110.91996
42.671912,-124.41875,81.746833
103.49714,-103.00239,-0.4947504
102.27925,-100.76038,-1.5188733
125.77226,-68.283468,-57.488787
112.07579,-46.238827,-65.83696
113.30489,-8.3887681,-104.91612
43.81469,50.808149,-94.622839
85.059214,56.934253,-141.99347
42.349415,72.280859,-114.63027
-20.956497,131.75176,-110.79526
-42.621317,124.59291,-81.971589
-103.67562,103.00155,0.67406757
-102.08138,100.55949,1.5218839
-125.83097,68.526368,57.304599
-112.17885,46.120019,66.058832
-113.06329,8.27717,104.78612
-43.968591,-50.609321,94.577912
-85.0496,-57.204132,142.25373
-42.154986,-72.19767,114.35266
20.652828,-131.55893,110.9061
42.826552,-124.83817,82.011623
103.77317,-102.81706,-0.95610986
101.87398,-100.59221,-1.2817741
126.05912,-68.720416,-57.338704
112.03108,-45.830016,-66.201063
113.00463,-8.4285295,-104.5761
44.19459,50.549693,-94.744283
84.823351,57.420179,-142.24353
42.23954,71.966925,-114.20647
-20.430237,131.58694,-111.15671
-43.114621,124.94721,-81.832588
-103.7072,102.58738,1.1198179
-101.80033,100.78811,1.0122195
-126.2508,68.690805,57.559992
-111.75457,45.615813,66.138752
-113.17608,8.7044913,104.47159
-44.304767,-50.685565,94.990332
-84.566968,-57.416548,141.98352
-42.533606,-71.805889,114.33949
20.485428,-131.81245,111.32703
43.248092,-124.82902,81.580929
103.52971,-102.51296,-1.0167532
101.93525,-100.99535,-0.93990068
126.22744,-68.448771,-57.77867
111.56639,-45.622984,-65.943404
113.43442,-8.8895117,-104.54491
44.214286,50.907378,-95.121664
84.493859,57.199009,-141.69287
42.784884,71.833987,-114.61887
-20.795186,132.0609,-111.26571
-43.11156,124.58947,-81.477909
-103.42527,102.67932,0.74595085
-102.14507,101.03519,1.109879
-126.02279,68.197129,57.825658
-111.63478,45.828516,65.806267
-113.57735,8.8154211,104.76193
-44.000169,-51.034867,95.035035
-84.661944,-56.926174,141.58812
-42.786227,-72.052336,114.83856
21.088625,-132.09562,111.007
42.823952,-124.42103,81.597078
103.46477,-102.93035,-0.53442217
102.24049,-100.87747,-1.3630145
125.80577,-68.151457,-57.654309
111.89615,-46.054847,-65.841299
113.49425,-8.519426,-104.97483
43.83182,50.985394,-94.817213
84.915335,56.86199,-141.77733
42.535402,72.282683,-114.81809
-21.139348,131.9139,-110.77456
-42.623291,124.48718,-81.863889
-103.63002,103.0657,0.56432467
-102.13868,100.65116,1.4875125
-125.74256,68.340039,57.402525
-112.14481,46.11178,66.033031
-113.26486,8.2785244,104.98634
-43.838333,-50.801996,94.64033
-85.015561,-57.048832,142.06439
-42.213205,-72.361924,114.57513
20.91092,-131.68227,110.77135
42.664935,-124.73817,82.073236
103.79964,-102.98176,-0.81788243
101.93296,-100.56828,-1.3646817
125.94087,-68.623505,-57.317363
112.17033,-45.955112,-66.215213
113.10039,-8.2959863,-104.8044
44.020137,50.614463,-94.6346
84.886478,57.330334,-142.21681
42.054595,72.247757,-114.30235
-20.597688,131.56373,-110.96604
-42.916782,124.95308,-82.036303
-103.82477,102.74759,1.0771792
-101.81501,100.7107,1.1043101
-126.23212,68.774473,57.457648
-111.96555,45.715964,66.24959
-113.1714,8.5570443,104.61435
-44.214206,-50.60366,94.817865
-84.635629,-57.473851,142.10948
-42.209811,-72.029892,114.2397
20.466388,-131.68575,111.21937
43.162221,-124.94143,81.779204
103.69266,-102.54522,-1.147438
101.88041,-100.96687,-0.91354323
126.39976,-68.685077,-57.714687
111.69716,-45.605316,-66.091844
113.40308,-8.8449439,-104.55814
44.248629,50.784512,-95.033142
84.485012,57.351969,-141.83698
42.527517,71.923252,-114.45077
-20.60153,131.92562,-111.32409
-43.206336,124.72943,-81.523096
-103.53511,102.55182,0.98328623
-102.11082,101.14667,0.96414997
-126.30465,68.429391,57.875257
-111.58858,45.738572,65.850008
-113.62889,8.9301409,104.69874
-44.102066,-50.987681,95.089748
-84.55799,-57.063499,141.62149
-42.735937,-71.994819,114.73076
20.884328,-132.07599,111.19166
43.00279,-124.49053,81.487738
103.47421,-102.74569,-0.72851899
102.34453,-101.10813,-1.2363994
126.04338,-68.223959,-57.819425
111.74226,-45.991605,-65.750654
113.66246,-8.7375301,-104.92493
43.907101,51.056979,-94.96408
84.831082,56.83206,-141.66314
42.672386,72.190785,-114.86317
-21.06309,131.99179,-110.9287
-42.721565,124.40764,-81.686071
-103.55411,102.97263,0.58148016
-102.36985,100.89404,1.4758104
-125.81962,68.230602,57.589013
-111.99419,46.144036,65.85015
-113.47101,8.3965215,105.07449
-43.83198,-50.934673,94.766653
-85.095743,-56.839907,141.93565
-42.390662,-72.339144,114.72981
20.979176,-131.76846,110.78929
42.620411,-124.59185,81.971443
103.70031,-103.0309,-0.66940687
102.18134,-100.69525,-1.4860957
125.79805,-68.443081,-57.354969
112.14749,-46.081789,-66.065697
113.19294,-8.1789943,-105.01394
43.932758,50.713794,-94.646552
85.117308,57.076294,-142.1936
42.145269,72.289042,-114.43431
-20.699808,131.59375,-110.89394
-42.76134,124.88278,-82.121438
-103.79709,102.87788,0.91920402
-101.95027,100.69074,1.2595288
-126.00708,68.669741,57.337337
-112.06463,45.856827,66.207807
-113.06218,8.2692184,104.79297
-44.13523,-50.58192,94.71715
-84.87953,-57.329066,142.2086
-42.119744,-72.08274,114.20248
20.444684,-131.60204,111.15736
43.034747,-125.0559,82.021156
103.7189,-102.63567,-1.0832351
101.84781,-100.86992,-0.97789165
126.25182,-68.704074,-57.54775
111.81093,-45.659149,-66.151785
113.18276,-8.5732854,-104.60947
44.268521,50.627782,-94.896303
84.583887,57.3983,-141.98219
42.340601,71.886289,-114.22689
-20.450429,131.82945,-111.37902
-43.208035,124.95939,-81.751358
-103.51055,102.50463,1.005916
-101.95727,101.09351,0.86376063
-126.31801,68.529908,57.788102
-111.58673,45.647694,65.939036
-113.40772,8.834179,104.57354
-44.213007,-50.805636,95.018643
-84.47374,-57.218665,141.69241
-42.619555,-71.847208,114.46676
20.714557,-132.09288,111.37832
43.1392,-124.68122,81.542015
103.37129,-102.60701,-0.76427239
102.17947,-101.16273,-1.0167419
126.16165,-68.292751,-57.868898
111.59265,-45.871244,-65.721408
113.55505,-8.844341,-104.71071
44.004247,50.952148,-94.956394
84.60977,56.936868,-141.54664
42.724196,71.989478,-114.71367
-21.002082,132.15206,-111.14997
-42.883574,124.43823,-81.554655
-103.37156,102.8215,0.55005198
-102.3434,101.00487,1.3385343
-125.9118,68.197354,57.714445
-111.82428,46.140626,65.683653
-113.48765,8.6064017,104.88125
-43.823047,-50.942685,94.765731
-84.887051,-56.820404,141.70746
-42.572629,-72.180477,114.75311
21.082488,-131.95777,110.87528
42.641174,-124.40735,81.766181
103.51669,-102.98435,-0.53234023
102.28934,-100.72685,-1.5624924
125.75244,-68.308835,-57.443609
112.07209,-46.22467,-65.847417
113.24241,-8.3358686,-104.90654
43.820442,50.780183,-94.600624
85.087699,56.93718,-142.02488
42.287772,72.261455,-114.54923
-20.896535,131.68594,-110.78941
-42.636233,124.61439,-81.978154
-103.68763,102.95125,0.73638378
-102.0637,100.55665,1.507049
-125.83368,68.548626,57.285056
-112.12522,46.056504,66.068714
-112.9999,8.2447808,104.75512
-43.999511,-50.587846,94.587357
-85.036391,-57.205451,142.24184
-42.139495,-72.133673,114.27317
20.594205,-131.5303,110.93609
42.87446,-124.86205,81.987588
103.75209,-102.74421,-1.0078843
101.85716,-100.61628,-1.2408787
126.05765,-68.705946,-57.351708
111.94479,-45.764176,-66.18061
112.97125,-8.4203368,-104.55091
44.214547,50.558172,-94.772718
84.770861,57.398279,-142.16914
42.27194,71.889599,-114.16154
-20.414471,131.60879,-111.19432
-43.143418,124.94187,-81.798452
-103.65009,102.52273,1.1273632
-101.80149,100.81371,0.98777885
-126.22157,68.626759,57.594808
-111.66939,45.580898,66.088489
-113.16121,8.7044025,104.45681
-44.290017,-50.710072,95.000089
-84.521122,-57.359925,141.88105
-42.564664,-71.759593,114.32426
20.530808,-131.86393,111.33312
43.230092,-124.79293,81.562838
103.46242,-102.49028,-0.97214133
101.9475,-100.99115,-0.95635368
126.16546,-68.365481,-57.799975
111.51381,-45.630397,-65.883417
113.4104,-8.8599772,-104.55043
44.168701,50.913828,-95.082529
84.481869,57.126149,-141.60802
42.779099,71.82616,-114.60526
-20.870183,132.09761,-111.22742
-43.055839,124.54035,-81.484509
-103.37208,102.68125,0.69082931
-102.14452,100.98707,1.1574498
-125.95687,68.148794,57.808074
-111.62792,45.859037,65.768885
-113.51578,8.7498351,104.76595
-43.940547,-51.017593,94.958139
-84.677178,-56.880814,141.55799
-42.741155,-72.059536,114.80069
21.13582,-132.08878,110.95297
42.761794,-124.38675,81.624957
103.44414,-102.92238,-0.52175868
102.20884,-100.79608,-1.412769
125.76133,-68.155191,-57.606144
111.90669,-46.082421,-65.824271
113.40052,-8.456308,-104.94421
43.789259,50.944702,-94.733961
84.920061,56.867134,-141.7872
42.466211,72.278614,-114.74483
-21.127806,131.87283,-110.74502
-42.595201,124.48401,-81.88881
-103.62172,103.02128,0.600441
-102.0875,100.56876,1.5187383
-125.74003,68.375869,57.364163
-112.13467,46.110876,66.023792
-113.17223,8.262739,104.90949
-43.832624,-50.754542,94.587166
-84.993505,-57.090104,142.08361
-42.161851,-72.324785,114.48664
20.867151,-131.63779,110.77064
42.677843,-124.73471,82.056866
103.78192,-102.90892,-0.87300308
101.88662,-100.52081,-1.3658109
125.96563,-68.651896,-57.313739
112.11552,-45.917725,-66.197794
113.0429,-8.3351708,-104.70773
44.039925,50.592893,-94.632818
84.854016,57.358199,-142.21221
42.062424,72.180034,-114.24246
-20.5623,131.5441,-110.9818
-42.955967,124.92362,-81.967657
-103.78639,102.67276,1.11363
-101.78716,100.69249,1.0946629
-126.24311,68.767564,57.475547
-111.8856,45.680549,66.205048
-113.15243,8.6077974,104.54463
-44.226787,-50.624378,94.851165
-84.614024,-57.45904,142.07306
-42.279081,-71.96285,114.24193
20.467395,-131.68894,111.22154
43.184017,-124.88073,81.69671
103.64358,-102.49763,-1.1459492
101.88068,-100.9537,-0.92697732
126.36088,-68.639216,-57.721665
111.63514,-45.602374,-66.032761
113.40373,-8.8749036,-104.52883
44.23438,50.832486,-95.066865
84.492055,57.30058,-141.79264
42.608247,71.880594,-114.48884
-20.640553,131.93182,-111.29127
-43.181595,124.66844,-81.486848
-103.49906,102.55177,0.94729651
-102.11819,101.10846,1.0097305
-126.22513,68.368467,57.856662
-111.57616,45.766163,65.809999
-113.62371,8.9193462,104.70436
-44.076948,-51.018547,95.095495
-84.599912,-57.001179,141.60109
-42.772504,-71.990751,114.76325
20.93004,-132.05607,111.12603
42.946507,-124.45752,81.511012
103.45485,-102.77659,-0.67826618
102.32201,-101.04637,-1.2756429
125.96344,-68.192865,-57.770574
111.76957,-46.015631,-65.753944
113.63384,-8.6895895,-104.94425
43.895985,51.051228,-94.947213
84.888025,56.802296,-141.69032
42.660132,72.198797,-114.85893
-21.085549,131.95341,-110.86786
-42.674451,124.42322,-81.748769
-103.55591,102.99994,0.55596747
-102.30394,100.83556,1.4683886
-125.77935,68.252052,57.527299
-112.03386,46.146026,65.887832
-113.42952,8.357195,105.07233
-43.845267,-50.901599,94.746866
-85.119169,-56.854631,141.9738
-42.364245,-72.332343,114.69659
20.958577,-131.73593,110.77735
42.610624,-124.64648,82.035852
103.7097,-103.02839,-0.68130562
102.09805,-100.67169,-1.4263518
125.82691,-68.501775,-57.325136
112.17179,-46.072985,-66.098808
113.17698,-8.1974471,-104.97954
43.968982,50.676232,-94.645214
85.08894,57.119502,-142.20844
42.137041,72.265307,-114.40235
-20.657299,131.5824,-110.92511
-42.776937,124.93425,-82.157312
-103.78798,102.85421,0.93377098
-101.8945,100.71478,1.179726
-126.07801,68.724511,57.3535
-112.06681,45.853392,66.213418
-113.10892,8.3584947,104.75042
-44.176129,-50.563384,94.739513
-84.834895,-57.357697,142.19259
-42.153349,-72.055386,114.20874
20.425465,-131.63028,111.20481
43.044595,-125.06578,82.021181
103.687,-102.62535,-1.0616522
101.84133,-100.928,-0.91332571
126.32871,-68.737561,-57.591149
111.80927,-45.685276,-66.123993
113.27225,-8.6844984,-104.58775
44.291548,50.635389,-94.926937
84.581774,57.378603,-141.96038
42.406159,71.884674,-114.29083
-20.464389,131.87371,-111.40932
-43.188778,124.92765,-81.73887
-103.48567,102.53794,0.9477274
-101.99656,101.15916,0.83740647
-126.36691,68.555772,57.811143
-111.61481,45.721988,65.892826
-113.50699,8.915733,104.59126
-44.210628,-50.825486,95.036114
-84.533483,-57.164095,141.69758
-42.690784,-71.870611,114.5614
20.730625,-132.11325,111.38262
43.08411,-124.64948,81.56537
103.37471,-102.67489,-0.69982554
102.24132,-101.20877,-1.0325479
126.18405,-68.335909,-57.848137
111.66976,-45.977055,-65.692705
113.63068,-8.8799907,-104.75069
44.002045,50.958022,-94.960067
84.721017,56.884456,-141.60547
42.769481,72.029495,-114.79898
-20.976123,132.12294,-111.14682
-42.81417,124.44586,-81.631693
-103.40077,102.9038,0.49697625
-102.384,101.03348,1.350519
-125.93019,68.268458,57.661734
-111.91865,46.231749,65.686905
-113.53234,8.616067,104.91628
-43.857972,-50.91676,94.774732
-85.019139,-56.797158,141.8163
-42.588097,-72.211268,114.79936
21.004773,-131.90554,110.90076
42.602135,-124.47976,81.877624
103.54864,-103.05323,-0.49540904
102.29209,-100.77124,-1.5208462
125.79075,-68.407594,-57.383159
112.14612,-46.27027,-65.87585
113.27286,-8.3526252,-104.92024
43.901415,50.72739,-94.628805
85.197974,56.939581,-142.13755
42.319113,72.251842,-114.57096
-20.78505,131.65293,-110.86788
-42.642116,124.72506,-82.082949
-103.70543,102.99605,0.70937661
-102.04754,100.64764,1.3998951
-125.90031,68.650573,57.24974
-112.16097,46.075717,66.085257
-113.04743,8.2966436,104.75078
-44.102824,-50.542917,94.64574
-85.103299,-57.202537,142.30584
-42.216605,-72.090088,114.30669
20.483375,-131.54144,111.05807
42.90132,-124.97294,82.071615
103.73364,-102.77552,-0.95811719
101.8496,-100.74243,-1.1071751
126.12458,-68.775462,-57.34912
111.95893,-45.803886,-66.155048
113.0607,-8.5113096,-104.5494
44.3058,50.530794,-94.836594
84.810248,57.368258,-142.17851
42.387982,71.844971,-114.23295
-20.347324,131.66881,-111.32148
-43.146349,125.01986,-81.873508
-103.59219,102.57123,1.0209612
-101.82465,100.9477,0.87695058
-126.26238,68.657845,57.604536
-111.69355,45.665974,66.027579
-113.27029,8.806312,104.46398
-44.350732,-50.683967,95.034699
-84.582433,-57.291769,141.8742
-42.677793,-71.742728,114.42052
20.516179,-131.94378,111.4276
43.185012,-124.83248,81.647468
103.40271,-102.58159,-0.82111056
101.98263,-101.09721,-0.88541095
126.17829,-68.390312,-57.78798
111.57744,-45.763989,-65.813448
113.50403,-8.9348721,-104.56916
44.200754,50.866078,-95.066832
84.586333,57.039685,-141.62602
42.862022,71.836773,-114.6988
-20.865131,132.14626,-111.28113
-42.979582,124.56788,-81.588301
-103.32944,102.78622,0.54321203
-102.17009,101.04967,1.1204228
-125.96222,68.210604,57.751614
-111.7324,46.015704,65.716701
-113.56671,8.7901462,104.77656
-43.967673,-50.938979,94.906652
-84.804259,-56.827667,141.63193
-42.794111,-72.067393,114.8615
21.086411,-132.08223,110.99582
42.685568,-124.42816,81.742595
103.42861,-103.00826,-0.42034556
102.20417,-100.82439,-1.3797853
125.77897,-68.255514,-57.523454
112.01792,-46.222365,-65.795553
113.41497,-8.5046369,-104.91034
43.840799,50.844582,-94.685381
85.035142,56.858758,-141.8939
42.503967,72.260831,-114.7648
-21.020712,131.83274,-110.81203
-42.553969,124.54716,-81.993195
-103.61005,103.06693,0.54311438
-102.05731,100.59722,1.4600948
-125.78799,68.490959,57.297033
-112.20684,46.203931,66.002905
-113.18218,8.3488692,104.83331
-43.920838,-50.647816,94.568654
-85.076765,-57.109624,142.18639
-42.22697,-72.26443,114.4914
20.735356,-131.59679,110.86143
42.681688,-124.79011,82.108427
103.75043,-102.92424,-0.82618268
101.85461,-100.57736,-1.2772515
126.02057,-68.74289,-57.277681
112.13619,-45.967545,-66.168646
113.07675,-8.4563784,-104.62037
44.141017,50.520661,-94.661677
84.912406,57.361515,-142.27392
42.189506,72.085328,-114.27483
-20.45122,131.53469,-111.08347
-42.974846,124.94377,-81.968928
-103.73418,102.6841,1.0500824
-101.76254,100.76291,0.99962982
-126.26645,68.808204,57.458245
-111.87884,45.727457,66.151385
-113.21017,8.7302321,104.47993
-44.303862,-50.59679,94.900652
-84.665287,-57.42347,142.08876
-42.447976,-71.87768,114.32566
20.404007,-131.70219,111.29819
43.180151,-124.8696,81.689444
103.57865,-102.53499,-1.0436632
101.8751,-101.01072,-0.86437581
126.32598,-68.631311,-57.694671
111.64248,-45.674804,-65.96768
113.46701,-8.9667411,-104.50027
44.27529,50.821861,-95.097151
84.554968,57.239037,-141.79401
42.760321,71.828322,-114.58864
-20.625916,131.94675,-111.32084
-43.130311,124.64696,-81.51665
-103.44906,102.62927,0.81978728
-102.10628,101.12584,0.98043664
-126.15047,68.347623,57.802849
-111.62559,45.850434,65.775157
-113.66376,8.967309,104.69645
-44.095654,-50.990888,95.086543
-84.682423,-56.938838,141.62126
-42.863517,-71.979647,114.84316
20.927726,-132.04231,111.11459
42.8717,-124.45263,81.58093
103.42976,-102.86946,-0.56030373
102.27178,-101.02879,-1.2429903
125.89329,-68.204644,-57.688646
111.84228,-46.083938,-65.758343
113.63911,-8.6998788,-104.93923
43.916965,50.988997,-94.905962
84.960228,56.7819,-141.74213
42.694248,72.198753,-114.893
-21.056693,131.91401,-110.85732
-42.620755,124.45516,-81.834406
-103.55441,103.06745,0.48696124
-102.21497,100.81031,1.4046562
-125.74808,68.308779,57.439303
-112.10446,46.182551,65.921904
-113.41588,8.3838113,105.03207
-43.878583,-50.824494,94.703077
-85.139028,-56.882625,142.02165
-42.379201,-72.315136,114.69434
20.89419,-131.69497,110.80078
42.59295,-124.69564,82.102686
103.71888,-103.05204,-0.66684764
102.0006,-100.67144,-1.3291651
125.85599,-68.577182,-57.278807
112.20627,-46.080891,-66.125377
113.18665,-8.2818161,-104.90484
44.015625,50.606274,-94.621899
85.053921,57.166434,-142.22035
42.162636,72.233949,-114.39659
-20.582806,131.55177,-110.96897
-42.78908,124.96136,-82.172281
-103.77729,102.84778,0.92951086
-101.82881,100.74929,1.0795244
-126.13454,68.778038,57.356498
-112.06426,45.851902,66.21236
-113.16853,8.488487,104.68005
-44.215584,-50.525676,94.741259
-84.786397,-57.381167,142.16756
-42.214715,-72.021738,114.23645
20.386681,-131.62999,111.24331
43.050472,-125.03518,81.984712
103.66301,-102.62194,-1.0410729
101.82072,-100.98076,-0.83995993
126.36974,-68.756353,-57.613387
111.79416,-45.697279,-66.096879
113.35818,-8.8108955,-104.54729
44.299067,50.637835,-94.936902
84.567763,57.351727,-141.91949
42.488262,71.875834,-114.3641
-20.463002,131.87499,-111.41199
-43.166356,124.85695,-81.690593
-103.47573,102.56246,0.9132686
-102.01163,101.19752,0.81410538
-126.36472,68.549637,57.815086
-111.62103,45.768711,65.852323
-113.58792,8.9883774,104.59954
-44.187211,-50.841791,95.029002
-84.563964,-57.108617,141.67258
-42.753458,-71.890381,114.64384
20.735946,-132.08193,111.34598
43.028999,-124.58036,81.551358
103.38927,-102.71573,-0.67354763
102.26494,-101.21216,-1.0527772
126.14631,-68.329571,-57.816735
111.71057,-46.028341,-65.682228
113.6757,-8.8938938,-104.7818
43.975183,50.963854,-94.939037
84.786393,56.841877,-141.62827
42.783976,72.065658,-114.84963
-20.956483,132.05034,-111.09386
-42.752849,124.41657,-81.663722
-103.43906,102.94399,0.49507132
-102.37437,101.01271,1.3616602
-125.89024,68.27818,57.612059
-111.9577,46.244068,65.713633
-113.53772,8.591884,104.94583
-43.857789,-50.894094,94.751882
-85.083084,-56.78747,141.87055
-42.559306,-72.240028,114.79933
20.944603,-131.82073,110.87613
42.582714,-124.50941,81.926696
103.58736,-103.06351,-0.52385143
102.24455,-100.76408,-1.4804761
125.777,-68.435063,-57.341935
112.15383,-46.231585,-65.922248
113.25777,-8.3277546,-104.93002
43.92564,50.691298,-94.616939
85.215296,56.960895,-142.17619
42.295511,72.243809,-114.53932
-20.705194,131.59593,-110.89074
-42.665756,124.78077,-82.115015
-103.72809,102.97053,0.75756075
-101.9927,100.67997,1.3127262
-125.91463,68.669937,57.244691
-112.12526,46.011099,66.114162
-113.04995,8.3079996,104.74195
-44.129266,-50.524415,94.653681
-85.060674,-57.221871,142.28254
-42.220642,-72.058224,114.27887
20.41496,-131.52621,111.11125
42.940244,-125.01424,82.073994
103.71653,-102.73326,-0.98327
101.81743,-100.80178,-1.0156428
126.14222,-68.755959,-57.386264
111.89926,-45.760928,-66.138329
113.09703,-8.551542,-104.54548
44.306125,50.53263,-94.838755
84.744858,57.359056,-142.10391
42.407558,71.823596,-114.23115
-20.332354,131.69552,-111.36316
-43.159209,125.01181,-81.852597
-103.54159,102.54595,0.99564034
-101.83362,101.01046,0.82315543
-126.25239,68.606193,57.646195
-111.6428,45.662763,65.980037
-113.31345,8.8427038,104.47074
-44.311748,-50.692252,95.004
-84.543459,-57.246683,141.79014
-42.685941,-71.745265,114.43121
20.550898,-131.97636,111.42546
43.15676,-124.7823,81.625543
103.35962,-102.58808,-0.77154544
102.00937,-101.12663,-0.88274143
126.14177,-68.340305,-57.801463
111.56551,-45.806571,-65.758944
113.51807,-8.9302833,-104.58778
44.132713,50.85805,-94.990763
84.588338,56.980468,-141.56881
42.835464,71.860289,-114.69575
-20.894038,132.13243,-111.23839
-42.928434,124.50711,-81.578674
-103.30864,102.79243,0.51620695
-102.18703,101.03119,1.1558371
-125.91147,68.191603,57.719866
-111.75257,46.071844,65.680727
-113.53014,8.7496609,104.78048
-43.902991,-50.904155,94.807146
-84.825123,-56.80451,141.62963
-42.735537,-72.07883,114.81437
21.070297,-132.01451,110.94421
42.643853,-124.38866,81.744805
103.42973,-102.98679,-0.44293049
102.19136,-100.7715,-1.4198612
125.73327,-68.261891,-57.471382
112.02894,-46.243524,-65.785419
113.33938,-8.4694658,-104.86992
43.811314,50.786198,-94.597512
85.04263,56.872874,-141.9155
42.436594,72.23803,-114.67462
-20.954441,131.74087,-110.78642
-42.55412,124.53017,-81.976048
-103.6102,103.00519,0.60501785
-102.0151,100.54872,1.4663789
-125.7657,68.498992,57.266703
-112.16808,46.167686,66.000396
-113.09621,8.3392135,104.75699
-43.927296,-50.587327,94.514623
-85.054244,-57.138135,142.19238
-42.196845,-72.194363,114.39121
20.657455,-131.52035,110.86289
42.724636,-124.76805,82.043411
103.7286,-102.83445,-0.89414479
101.80936,-100.55381,-1.2555502
125.9939,-68.718641,-57.275261
112.04642,-45.892108,-66.154309
