IsLa [A],IsLb [A],IsLc [A]
-60.302069,56.970397,3.3316725
-66.192491,42.502036,23.690454
-66.007596,23.738218,42.269378
-60.369481,3.6005543,56.768927
-48.159265,-17.120668,65.279933
-30.39095,-36.668378,67.059329
-10.505904,-52.503704,63.009608
10.251257,-62.869408,52.61815
30.358218,-66.955054,36.596836
47.931935,-65.262039,17.330104
60.394982,-57.011118,-3.3838634
66.292095,-42.538539,-23.753556
66.04423,-23.72205,-42.32218
60.342044,-3.560044,-56.782
48.155217,17.175822,-65.331039
30.386558,36.758174,-67.144731
10.482841,52.580522,-63.063363
-10.316141,62.927243,-52.611102
-30.390369,66.933743,-36.543374
-47.97469,65.266459,-17.291769
-60.470562,57.018434,3.4521275
-66.380045,42.548531,23.831514
-66.078985,23.694067,42.384919
-60.277053,3.493719,56.783334
-48.120833,-17.231357,65.35219
-30.359962,-36.839953,67.199916
-10.440299,-52.651473,63.091772
10.3829,-62.973623,52.590723
30.421771,-66.88962,36.467849
47.99296,-65.235797,17.242838
60.518455,-56.99676,-3.5216955
66.44462,-42.538272,-23.906348
66.100252,-23.664071,-42.436181
60.190608,-3.4276727,-56.762935
48.068671,17.270189,-65.33886
30.327411,36.895777,-67.223188
10.396447,52.704015,-63.100462
-10.430399,63.00115,-52.570751
-30.430662,66.829281,-36.398619
-47.983445,65.180044,-17.196599
-60.538325,56.964248,3.5740767
-66.492209,42.529793,23.962416
-66.112722,23.652898,42.459824
-60.113864,3.3848307,56.729034
-48.016822,-17.289717,65.306539
-30.308878,-36.91589,67.224768
-10.370272,-52.738362,63.108634
10.44639,-63.017617,52.571227
30.41864,-66.773394,36.354755
47.953093,-65.113896,17.160802
60.533587,-56.942372,-3.591215
66.539349,-42.541836,-23.997513
66.135175,-23.66841,-42.466765
60.069087,-3.3702542,-56.698833
47.974709,17.290028,-65.264737
30.317027,36.899815,-67.216842
10.369604,52.764265,-63.133869
-10.443046,63.037142,-52.594096
-30.39563,66.741486,-36.345856
-47.907309,65.046778,-17.13947
-60.519476,56.943687,3.5757895
-66.589877,42.572382,24.017495
-66.172249,23.700305,42.471944
-60.060501,3.3854733,56.675028
-47.940729,-17.27744,65.218168
-30.342307,-36.866679,67.208986
-10.381899,-52.78785,63.169749
10.432381,-63.063557,52.631176
30.36699,-66.736609,36.369619
47.857973,-64.984888,17.126916
60.499572,-56.953794,-3.5457781
66.641621,-42.608374,-24.033247
66.21916,-23.741462,-42.477698
60.078055,-3.4144872,-56.663568
47.906634,17.262141,-65.168775
30.371515,36.824405,-67.195919
10.398474,52.809585,-63.208059
-10.418887,63.093257,-52.67437
-30.3464,66.755953,-36.409553
-47.813276,64.925696,-17.11242
-60.47547,56.962679,3.5127906
-66.686653,42.646362,24.040291
-66.274945,23.786529,42.488416
-60.11099,3.4419454,56.669044
-47.872773,-17.252118,65.124892
-30.395632,-36.783985,67.179617
-10.419414,-52.824729,63.244143
10.408688,-63.128783,52.720094
30.340058,-66.799137,36.459079
47.777497,-64.871037,17.09354
60.453198,-56.967525,-3.4856733
66.729197,-42.689251,-24.039946
66.342955,-23.827961,-42.514993
60.15879,-3.4659498,-56.69284
47.846701,17.251463,-65.098164
30.407591,36.752866,-67.160457
10.445274,52.838479,-63.283753
-10.413998,63.183616,-52.769618
-30.353815,66.864331,-36.510516
-47.758794,64.839453,-17.080659
-60.442237,56.970429,3.4718073
-66.777602,42.734319,24.043284
-66.427759,23.861691,42.566067
-60.219469,3.4832561,56.736213
-47.839327,-17.260957,65.100283
-30.403642,-36.743847,67.147489
-10.465307,-52.862841,63.328148
10.438053,-63.258992,52.820938
30.392693,-66.951804,36.559111
47.764056,-64.840476,17.07642
60.447719,-56.965711,-3.4820082
66.831769,-42.768652,-24.063117
66.528112,-23.892503,-42.635609
60.287379,-3.483853,-56.803526
47.840509,17.288916,-65.129425
30.376641,36.762533,-67.139174
10.472393,52.895692,-63.368085
-10.477539,63.343497,-52.865958
-30.458261,67.051694,-36.593433
-47.798422,64.86587,-17.067448
-60.458955,56.933957,3.5249978
-66.880661,42.782203,24.098458
-66.62715,23.909722,42.717429
-60.339457,3.4570483,56.882409
-47.836619,-17.340204,65.176823
-30.320823,-36.796897,67.11772
-10.454339,-52.929909,63.384248
10.535108,-63.423679,52.888571
30.545331,-67.144143,36.598812
47.847755,-64.891025,17.043269
60.459898,-56.869944,-3.5899537
66.908662,-42.761458,-24.147204
66.701763,-23.905077,-42.796686
60.36114,-3.402827,-56.958313
47.819273,17.398351,-65.217624
30.243176,36.830126,-67.073302
10.409862,52.950992,-63.360854
-10.594484,63.475328,-52.880843
-30.637835,67.217969,-36.580134
-47.889713,64.905633,-17.01592
-60.44272,56.782456,3.6602632
-66.9027,42.708088,24.194612
-66.736823,23.884648,42.852175
-60.360426,3.3442215,57.016205
-47.798827,-17.442867,65.241694
-30.162318,-36.847397,67.009715
-10.353535,-52.948729,63.302263
10.636056,-63.490381,52.854325
30.708173,-67.269398,36.561225
47.91697,-64.917898,17.000928
60.409064,-56.693439,-3.7156258
66.863541,-42.639524,-24.224017
66.739819,-23.869941,-42.869878
60.358832,-3.3069693,-57.051863
47.788788,17.469149,-65.257937
30.103014,36.840921,-66.943935
10.304742,52.920706,-63.225448
-10.645649,63.480425,-52.834777
-30.751502,67.312023,-36.560521
-47.932898,64.936718,-17.003819
-60.365792,56.627642,3.7381499
-66.811391,42.579525,24.231866
-66.730295,23.873597,42.856699
-60.377386,3.2991076,57.078279
-47.795794,-17.476824,65.272618
-30.082646,-36.809072,66.891719
-10.273032,-52.878876,63.151907
10.631386,-63.460333,52.828947
30.770928,-67.35584,36.584912
47.941115,-64.967757,17.026641
60.326502,-56.602459,-3.7240426
66.758448,-42.532554,-24.225894
66.718238,-23.88857,-42.829667
60.414875,-3.3194819,-57.095393
47.821248,17.470171,-65.291419
30.097619,36.770187,-66.867807
10.251426,52.834156,-63.085583
-10.606328,63.437846,-52.831518
-30.770217,67.400305,-36.630089
-47.949086,65.014071,-17.064985
-60.301591,56.612352,3.6892394
-66.70844,42.490725,24.217715
-66.702227,23.906725,42.795501
-60.461708,3.3584514,57.103257
-47.851868,-17.460128,65.311995
-30.134928,-36.736197,66.871125
-10.232556,-52.7891,63.021656
10.578464,-63.410303,52.83184
30.757436,-67.440624,36.683188
47.96427,-65.068028,17.103758
60.288299,-56.640874,-3.6474245
66.662958,-42.454806,-24.208153
66.676729,-23.921108,-42.75562
60.506304,-3.4002638,-57.106041
47.883422,17.453602,-65.337024
30.182292,36.714114,-66.896406
10.220056,52.745863,-62.965919
-10.554369,63.376302,-52.821932
-30.744357,67.479479,-36.735122
-47.98646,65.123693,-17.137232
-60.291305,56.680211,3.6110949
-66.625628,42.432732,24.192896
-66.645147,23.922149,42.722998
-60.548413,3.4381672,57.110246
-47.916898,-17.453894,65.370792
-30.229628,-36.71212,66.941748
-10.218447,-52.711956,62.930403
10.546559,-63.349795,52.803237
30.737986,-67.517771,36.779785
48.02062,-65.189257,17.168637
60.317769,-56.731383,-3.5863858
66.607776,-42.426273,-24.181503
66.616057,-23.905633,-42.710424
60.588902,-3.4676097,-57.121292
47.958242,17.462127,-65.420369
30.271564,36.740584,-67.012148
10.223316,52.699994,-62.92331
-10.561329,63.339337,-52.778009
-30.74729,67.561713,-36.814423
-48.067607,65.270331,-17.202723
-60.371727,56.787509,3.5842185
-66.618896,42.429709,24.189187
-66.591509,23.877298,42.714211
-60.626714,3.4804239,57.14629
-47.998968,-17.482958,65.481926
-30.29785,-36.804384,67.102233
-10.226567,-52.712939,62.939506
10.594079,-63.339159,52.745081
30.777904,-67.606113,36.828209
48.131078,-65.356854,17.225775
60.44579,-56.831962,-3.613827
66.646684,-42.43322,-24.213464
66.567711,-23.835156,-42.732555
60.64086,-3.4631967,-57.177663
48.021007,17.524742,-65.545749
30.299105,36.893287,-67.192392
10.219314,52.742121,-62.961435
-10.646568,63.340491,-52.693923
-30.828111,67.631585,-36.803473
-48.197431,65.42105,-17.223619
-60.520777,56.853628,3.667149
-66.677571,42.422279,24.255292
-66.529785,23.772989,42.756796
-60.615206,3.4121939,57.203012
-48.012413,-17.574778,65.58719
-30.27905,-36.98707,67.26612
-10.195861,-52.77495,62.970811
10.706658,-63.326277,52.619619
30.886854,-67.627825,36.740971
48.243539,-65.447464,17.203925
60.579623,-56.850442,-3.7291817
66.693551,-42.391427,-24.302125
66.471648,-23.700424,-42.771224
60.55003,-3.3435701,-57.20646
47.982086,17.611978,-65.594064
30.250842,37.066241,-67.317083
10.16604,52.801211,-62.967251
-10.751806,63.288683,-52.536877
-30.925164,67.587968,-36.662804
-48.261293,65.44508,-17.183786
-60.616914,56.838035,3.7788788
-66.689391,42.353224,24.336167
-66.401687,23.641829,42.759858
-60.465602,3.2851906,57.180412
-47.949531,-17.629438,65.578969
-30.235006,-37.116847,67.351854
-10.148615,-52.81291,62.961525
10.764624,-63.236776,52.472151
30.936882,-67.530017,36.593136
48.256302,-65.427013,17.170711
60.632528,-56.835422,-3.7971064
66.681934,-42.33121,-24.350724
66.339062,-23.613699,-42.725364
60.391358,-3.2490373,-57.14232
47.925799,17.627853,-65.553652
30.247093,37.130832,-67.377925
10.153803,52.819381,-62.973184
-10.749036,63.18984,-52.440805
-30.926788,67.468429,-36.541642
-48.234712,65.406747,-17.172035
-60.634334,56.858191,3.7761429
-66.682239,42.330936,24.351304
-66.301713,23.614336,42.687377
-60.332125,3.2364834,57.095641
-47.915856,-17.611745,65.527601
-30.285779,-37.12067,67.40645
-10.175713,-52.827132,63.002844
10.719773,-63.158175,52.438402
30.901594,-67.412156,36.510562
48.206391,-65.390801,17.184409
60.631872,-56.900325,-3.731547
66.693758,-42.344095,-24.349663
66.291122,-23.634861,-42.656261
60.286985,-3.2407934,-57.046192
47.906367,17.590755,-65.497122
30.335592,37.097837,-67.43343
10.202952,52.842379,-63.04533
-10.685572,63.138057,-52.452486
-30.870081,67.363004,-36.492924
-48.180519,65.37251,-17.191991
-60.623902,56.944189,3.6797125
-66.712847,42.364547,24.3483
-66.297724,23.664898,42.632826
-60.250586,3.2512046,56.999381
-47.890373,-17.574388,65.464761
-30.384684,-37.071893,67.456577
-10.234648,-52.860998,63.095647
10.654175,-63.128559,52.474384
30.840293,-67.326276,36.485983
48.157951,-65.344356,17.186405
60.615254,-56.983144,-3.6321102
66.735977,-42.395169,-24.340808
66.32188,-23.694161,-42.627719
60.227162,-3.2640862,-56.963075
47.867302,17.568252,-65.435554
30.425904,37.054203,-67.480107
10.271921,52.882951,-63.154872
-10.637095,63.139354,-52.502259
-30.820202,67.306731,-36.486529
-48.142177,65.310451,-17.168274
-60.619012,57.022523,3.5964894
-66.76978,42.436507,24.333274
-66.366986,23.714347,42.65264
-60.222184,3.2774228,56.944761
-47.84571,-17.573694,65.419404
-30.456488,-37.05574,67.512228
-10.310727,-52.918247,63.228974
10.643833,-63.179612,52.535779
30.817489,-67.310488,36.493
48.13731,-65.285262,17.147951
60.643203,-57.060599,-3.5826039
66.820542,-42.47989,-24.340651
66.436383,-23.730535,-42.705848
60.237225,-3.2852694,-56.951956
47.825926,17.590953,-65.416879
30.466522,37.088505,-67.555027
10.341583,52.967724,-63.309308
-10.669247,63.243556,-52.574309
-30.839688,67.335956,-36.496268
-48.149134,65.266892,-17.117759
-60.685545,57.083579,3.6019662
-66.876053,42.512581,24.363472
-66.522054,23.740911,42.781143
-60.25637,3.2751673,56.981203
-47.793211,-17.628793,65.422004
-30.446906,-37.147714,67.59462
-10.354352,-53.021852,63.376204
10.714441,-63.319532,52.605091
30.885294,-67.365171,36.479877
48.171762,-65.237722,17.06596
60.728405,-57.075826,-3.6525793
66.921169,-42.520318,-24.400851
66.602685,-23.734387,-42.868298
60.257953,-3.2390994,-57.018854
47.738307,17.678924,-65.417231
30.397468,37.214002,-67.61147
10.340004,53.068921,-63.408925
-10.768671,63.386419,-52.617749
-30.946385,67.383036,-36.436651
-48.185263,65.186994,-17.001731
-60.752544,57.032407,3.720137
-66.940403,42.496746,24.443657
-66.661787,23.715245,42.946543
-60.239177,3.1883961,57.050781
-47.671941,-17.718588,65.390529
-30.328221,-37.267985,67.596207
-10.307754,-53.097749,63.405503
10.811503,-63.42764,52.616137
30.993297,-67.378324,36.385028
48.178051,-65.122995,16.944943
60.751639,-56.967421,-3.7842172
66.927587,-42.453447,-24.47414
66.698573,-23.702437,-42.996136
60.217053,-3.1520045,-57.065049
47.615411,17.736678,-65.352089
30.263174,37.295203,-67.558377
10.279215,53.102262,-63.381477
-10.822348,63.445649,-52.623302
-31.015492,67.365177,-36.349685
-48.156903,65.06532,-16.908416
-60.726447,56.901706,3.8247405
-66.900049,42.417687,24.482362
-66.724755,23.715094,43.009661
-60.215941,3.142728,57.073213
-47.582911,-17.732623,65.315534
-30.220639,-37.287815,67.508454
-10.268992,-53.091227,63.360219
10.798965,-63.452288,52.653322
31.016514,-67.359294,36.34278
48.128695,-65.027795,16.899101
60.685761,-56.855663,-3.8300978
66.87404,-42.400716,-24.473324
66.755843,-23.751381,-43.004461
60.244575,-3.1631754,-57.0814
47.579084,17.709493,-65.288576
30.205141,37.255088,-67.46023
10.273394,53.07738,-63.350774
-10.756724,63.456794,-52.70007
-31.000845,67.365374,-36.364528
-48.101348,65.017971,-16.916623
-60.641266,56.831228,3.8100383
-66.855034,42.394526,24.460508
-66.789132,23.799095,42.990038
-60.298814,3.2074731,57.091341
-47.593967,-17.678039,65.272006
-30.206629,-37.21213,67.41876
-10.280981,-53.06422,63.345201
10.70592,-63.457387,52.751467
30.975631,-67.382368,36.406738
48.084477,-65.029153,16.944676
60.596235,-56.817338,-3.7788966
66.84089,-42.391704,-24.449185
66.816982,-23.848535,-42.968447
60.362926,-3.2611541,-57.101772
47.617705,17.648665,-65.266371
30.216553,37.167569,-67.384122
10.285196,53.050364,-63.33556
-10.655121,63.452691,-52.797569
-30.949822,67.409585,-36.459762
-48.081062,65.050764,-16.969703
-60.555133,56.809748,3.7453858
-66.824137,42.391037,24.433101
-66.840117,23.889641,42.950477
-60.434217,3.31588,57.118337
-47.64634,-17.627757,65.274097
-30.232044,-37.13235,67.364394
-10.289163,-53.03433,63.323493
10.616598,-63.454118,52.837519
30.928969,-67.445285,36.516316
48.093779,-65.083802,16.990023
60.532483,-56.816244,-3.7162386
66.8121,-42.395964,-24.416136
66.86661,-23.914899,-42.951711
60.513855,-3.3686891,-57.145166
47.684688,17.618013,-65.302701
30.250066,37.114472,-67.364538
10.29146,53.024548,-63.316008
-10.603782,63.477397,-52.873614
-30.921762,67.493989,-36.572227
-48.125266,65.140235,-17.014968
-60.537963,56.838762,3.699201
-66.814365,42.402142,24.412224
-66.904144,23.928707,42.975437
-60.597417,3.4122481,57.185169
-47.733605,-17.620017,65.353621
-30.262549,-37.128737,67.391286
-10.283979,-53.026859,63.310838
10.612608,-63.520066,52.907458
30.934663,-67.553384,36.618722
48.178504,-65.215778,17.037274
60.571353,-56.864992,-3.7063614
66.824121,-42.400761,-24.42336
66.951417,-23.932085,-43.019331
60.670238,-3.432842,-57.237396
47.779831,17.641718,-65.421549
30.255304,37.173503,-67.428807
10.26237,53.036728,-63.299098
-10.644852,63.570731,-52.925879
-30.968059,67.604251,-36.636192
-48.250175,65.292759,-17.042583
-60.617895,56.877731,3.7401634
-66.831525,42.382331,24.449193
-66.990481,23.914276,43.076205
-60.708247,3.4188129,57.289434
-47.808954,-17.679591,65.488544
-30.225223,-37.231143,67.456367
-10.219029,-53.04521,63.264239
10.695602,-63.612377,52.916775
31.017298,-67.630867,36.613569
48.315255,-65.348569,17.033314
60.657266,-56.869658,-3.7876082
66.822639,-42.33953,-24.483109
67.003011,-23.876457,-43.126554
60.703582,-3.3780253,-57.325557
47.822414,17.709781,-65.532195
30.18036,37.283927,-67.464287
10.163527,53.044295,-63.207822
-10.742991,63.623545,-52.880554
-31.057474,67.62649,-36.569015
-48.357018,65.384857,-17.027839
-60.68051,56.849372,3.8311382
-66.79079,42.284239,24.506552
-66.98495,23.834066,43.150883
-60.672443,3.3391941,57.333249
-47.837063,-17.717975,65.555038
-30.141999,-37.313461,67.45546
-10.118287,-53.027245,63.145532
10.764948,-63.605893,52.840945
31.07152,-67.600967,36.529447
48.376752,-65.413242,17.03649
60.686982,-56.836431,-3.8505512
66.750842,-42.243465,-24.507377
66.947864,-23.81045,-43.137415
60.643522,-3.3194941,-57.324028
47.865449,17.702667,-65.568117
30.131025,37.312102,-67.443127
10.100081,53.000014,-63.100095
-10.755294,63.572283,-52.816989
-31.062325,67.57317,-36.510845
-48.378313,65.443087,-17.064773
-60.682724,56.851926,3.8307987
-66.720395,42.231982,24.488413
-66.911812,23.808261,43.103551
-60.63518,3.3257759,57.309404
-47.911129,-17.667001,65.57813
-30.154223,-37.283782,67.438005
-10.109043,-52.97722,63.086263
10.726938,-63.535425,52.808487
31.035788,-67.552916,36.517128
48.36662,-65.479159,17.112539
60.68001,-56.899124,-3.7808862
66.705984,-42.24323,-24.462754
66.881744,-23.818198,-43.063546
60.645451,-3.3536641,-57.291787
47.963701,17.621106,-65.584807
30.200277,37.245168,-67.445445
10.129475,52.962265,-63.09174
-10.690721,63.498997,-52.808276
-30.999252,67.538828,-36.539576
-48.352937,65.517565,-17.164628
-60.678532,56.961095,3.7174376
-66.705397,42.265108,24.440289
-66.854442,23.834907,43.019536
-60.656689,3.3848168,57.271873
-48.010053,-17.576263,65.586317
-30.256375,-37.20263,67.459005
-10.152086,-52.957066,63.109152
10.651489,-63.462466,52.810977
30.964089,-67.53151,36.567421
48.34179,-65.548602,17.206812
60.678602,-57.027379,-3.6512225
66.711022,-42.295883,-24.415139
66.83208,-23.851872,-42.980207
60.662984,-3.4098779,-57.253106
48.050501,17.540059,-65.590561
30.315797,37.166183,-67.48198
10.179424,52.95984,-63.139265
-10.617922,63.436683,-52.818761
-30.93497,67.529437,-36.594467
-48.337689,65.57433,-17.236641
-60.690527,57.100253,3.5902744
-66.728881,42.339044,24.389838
-66.823213,23.862448,42.960764
-60.666696,3.4279312,57.238765
-48.090249,-17.516088,65.606337
-30.372491,-37.144089,67.516581
-10.211938,-52.975032,63.18697
10.604451,-63.438533,52.834082
30.920213,-67.536629,36.616417
48.345782,-65.609427,17.263646
60.722442,-57.179127,-3.5433151
66.769176,-42.391177,-24.377999
66.835966,-23.867892,-42.968075
60.67157,-3.4355845,-57.235986
48.133459,17.505769,-65.639228
30.418961,37.149428,-67.568389
10.239691,53.009767,-63.249458
-10.611401,63.466971,-52.85557
-30.925684,67.556319,-36.630635
-48.371955,65.656034,-17.284079
-60.776429,57.251104,3.5253252
-66.827854,42.443807,24.384047
-66.868983,23.869082,42.999901
-60.67127,3.4228291,57.248441
-48.16908,-17.517554,65.686635
-30.439525,-37.185998,67.625523
-10.258902,-53.059944,63.318847
10.638532,-63.512435,52.873903
30.951751,-67.573679,36.621927
48.416932,-65.701786,17.284854
60.836799,-57.294759,-3.5420405
66.88984,-42.485464,-24.404376
66.907195,-23.856766,-43.050429
60.646038,-3.3802839,-57.265754
48.181655,17.550885,-65.73254
30.429198,37.238283,-67.667482
10.259506,53.114435,-63.373941
-10.683437,63.560273,-52.876836
-30.995296,67.575824,-36.580527
-48.459532,65.722407,-17.262875
-60.881572,57.299466,3.5821059
-66.939865,42.504808,24.435058
-66.928709,23.827772,43.100937
-60.590361,3.3145386,57.275822
-48.169693,-17.584972,65.754666
-30.39289,-37.286995,67.679886
-10.244995,-53.159328,63.404323
10.726214,-63.586085,52.85987
31.035575,-67.55583,36.520255
48.479454,-65.715006,17.235552
60.903348,-57.274511,-3.6288372
66.964137,-42.506433,-24.457704
66.927814,-23.796282,-43.131533
60.518857,-3.2529175,-57.26594
48.148218,17.602046,-65.750264
30.352325,37.314702,-67.667027
10.234349,53.183691,-63.418041
-10.744257,63.588821,-52.844564
-31.051017,67.520183,-36.469165
-48.476497,65.692519,-17.216022
-60.901709,57.240618,3.6610902
-66.969889,42.512422,24.457467
-66.912757,23.785643,43.127115
-60.460475,3.2167256,57.243749
-48.131903,-17.600607,65.73251
-30.331087,-37.313006,67.644093
-10.24466,-53.189414,63.434074
10.72747,-63.579277,52.851807
31.042699,-67.487419,36.44472
48.456379,-65.666112,17.209732
