IsLa [A],IsLb [A],IsLc [A]
-81.981863,-42.466578,124.44844
-93.18317,-42.940085,136.12325
-18.441887,-98.731818,117.17371
8.235265,-111.89737,103.6621
58.875034,-136.74274,77.867709
79.137777,-108.15047,29.012689
114.72022,-114.10549,-0.61472697
105.55719,-51.890258,-53.666936
136.81683,-64.975922,-71.840909
113.46199,-30.304477,-83.157511
82.071913,42.629579,-124.70149
92.993878,42.908376,-135.90225
18.693642,98.591421,-117.28506
-8.3057581,112.11789,-103.81213
-59.013071,136.58445,-77.571378
-78.953811,108.10025,-29.146436
-114.89852,114.33252,0.56599267
-105.56696,51.70721,53.859755
-136.61677,65.034965,71.581804
-113.72456,30.448193,83.276369
-81.940826,-42.906245,124.84707
-93.038759,-42.643505,135.68226
-18.982245,-98.576994,117.55924
8.5581861,-112.31027,103.75208
58.910334,-136.32911,77.418779
78.904977,-108.29147,29.386489
115.15847,-114.36135,-0.79712017
105.38291,-51.500578,-53.882337
136.70008,-65.289924,-71.410153
113.81875,-30.318893,-83.499857
81.702403,43.062961,-124.76536
93.28793,42.361827,-135.64976
19.061717,98.721315,-117.78303
-8.7554039,112.29352,-103.53812
-58.651234,136.17242,-77.52119
-79.014029,108.5579,-29.543871
-115.29454,114.1784,1.1161436
-105.16155,51.438941,53.72261
-136.97046,65.507543,71.46292
-113.66832,29.999884,83.668432
-81.583211,-42.97306,124.55627
-93.577453,-42.306501,135.88395
-18.86818,-98.904047,117.77223
8.7338633,-112.10209,103.36823
58.468282,-136.27385,77.805566
79.19689,-108.69648,29.499586
115.19467,-113.95071,-1.243966
105.06187,-51.576156,-53.485715
137.20146,-65.497988,-71.703473
113.3871,-29.741007,-83.646092
81.6733,42.715249,-124.38855
93.674966,42.497813,-136.17278
18.576889,98.972117,-117.54901
-8.5036851,111.92038,-103.4167
-58.528009,136.57008,-78.042072
-79.31417,108.59381,-29.279644
-114.97108,113.89916,1.0719231
-105.18663,51.803602,53.383028
-137.19915,65.287776,71.911373
-113.20324,29.743292,83.459951
-81.908832,-42.503197,124.41203
-93.494611,-42.784623,136.27923
-18.437594,-98.858494,117.29609
8.2409516,-111.88585,103.6449
58.783973,-136.83673,78.052757
79.251836,-108.34177,29.089936
114.82052,-114.06362,-0.75689898
105.4126,-51.917973,-53.494631
136.97885,-65.054878,-71.923972
113.29415,-30.009968,-83.284182
82.115098,42.511738,-124.62684
93.187974,42.931008,-136.11898
18.565136,98.65771,-117.22285
-8.1694129,112.06434,-103.89492
-59.008325,136.85737,-77.849043
-79.041038,108.15274,-29.1117
-114.84724,114.30583,0.54140522
-105.54545,51.822362,53.723088
-136.72297,64.99109,71.731878
-113.55594,30.309046,83.246895
-82.130089,-42.710199,124.84029
-93.03615,-42.803801,135.83995
-18.836913,-98.562263,117.39918
8.3701425,-112.33201,103.96187
59.036253,-136.63751,77.601252
78.855973,-108.20805,29.35208
115.03333,-114.4391,-0.59422722
105.47448,-51.606972,-53.867509
136.64218,-65.173449,-71.468726
113.77769,-30.390083,-83.387604
81.940385,42.913346,-124.85373
93.142187,42.512883,-135.65507
19.049427,98.613253,-117.66268
-8.6781595,112.47893,-103.80077
-58.838754,136.36179,-77.523038
-78.843305,108.44041,-29.597109
-115.23901,114.34903,0.88998451
-105.27747,51.470398,53.807077
-136.8525,65.478085,71.374416
-113.77133,30.203084,83.568244
-81.715865,-42.953903,124.66977
-93.420176,-42.311646,135.73182
-19.034902,-98.770882,117.80578
8.8213644,-112.37104,103.54967
58.551536,-136.22439,77.672856
79.007856,-108.65519,29.647329
115.27106,-114.08569,-1.1853631
105.11227,-51.521886,-53.590387
137.1575,-65.665421,-71.492076
113.54502,-29.924088,-83.620936
81.665261,42.783598,-124.44886
93.649974,42.371597,-136.02157
18.790688,98.91542,-117.70611
-8.6866047,112.11637,-103.42976
-58.431927,136.35796,-77.926029
-79.191253,108.67165,-29.480401
-115.10297,113.85479,1.2481811
-105.11713,51.728546,53.388586
-137.30175,65.572971,71.728778
-113.27771,29.798556,83.479157
-81.824423,-42.526658,124.35108
-93.647493,-42.644386,136.29188
-18.553009,-98.894816,117.44783
8.3964655,-111.9235,103.52704
58.567754,-136.61168,78.043922
79.255767,-108.48147,29.225699
114.88208,-113.86119,-1.0208977
105.29972,-51.928501,-53.371216
137.17062,-65.27845,-71.892174
113.18706,-29.939088,-83.247975
82.080149,42.413874,-124.49402
93.427289,42.890234,-136.31752
18.540329,98.705323,-117.24565
-8.1677963,111.9165,-103.7487
-58.845372,136.76732,-77.921948
-79.144653,108.22742,-29.08277
-114.7599,114.05177,0.70813412
-105.48259,51.952276,53.530319
-136.87635,65.038414,71.837938
-113.35173,30.218182,83.133545
-82.214154,-42.55476,124.76891
-93.167524,-42.919554,136.08708
-18.78582,-98.511213,117.29703
8.1887548,-112.09811,103.90936
59.020256,-136.68495,77.664693
78.931994,-108.12057,29.188576
114.83775,-114.26549,-0.57226132
105.49354,-51.771656,-53.721881
136.63927,-65.019722,-71.619551
113.61479,-30.418655,-83.196132
82.118851,42.835531,-124.95438
93.088819,42.702271,-135.79109
19.06965,98.464525,-117.53417
-8.4588848,112.31778,-103.85889
-58.950357,136.44927,-77.498912
-78.821008,108.27881,-29.457803
-115.02762,114.3198,0.70782473
-105.3241,51.527795,53.796303
-136.66454,65.229118,71.435419
-113.77066,30.374604,83.396058
-81.865683,-43.01147,124.87715
-93.243247,-42.403835,135.64708
-19.162018,-98.602859,117.76488
8.7549173,-112.36973,103.61481
58.693428,-136.2421,77.54867
78.880277,-108.54965,29.669374
115.15494,-114.16567,-0.98927145
105.11137,-51.432874,-53.678498
136.93911,-65.483291,-71.45582
113.68177,-30.099697,-83.582071
81.663078,42.963879,-124.62696
93.490597,42.295162,-135.78576
18.997572,98.804569,-117.80214
-8.8442437,112.21344,-103.3692
-58.458916,136.24185,-77.782933
-79.077209,108.71858,-29.641371
-115.08611,113.91956,1.16655
-105.02036,51.558279,53.462078
-137.23364,65.570378,71.66326
-113.42981,29.845866,83.583944
-81.662757,-42.73968,124.40244
-93.592338,-42.461172,136.05351
-18.680601,-98.936914,117.61751
8.6543469,-111.98897,103.33462
58.446073,-136.46751,78.02144
79.256201,-108.64142,29.385222
114.88534,-113.79547,-1.0898716
105.15559,-51.807324,-53.348266
137.30516,-65.42141,-71.883745
113.23661,-29.835402,-83.401209
81.854437,42.494776,-124.34921
93.453662,42.775254,-136.22892
18.458214,98.893066,-117.35128
-8.3628368,111.86263,-103.49979
-58.651393,136.70364,-78.05225
-79.270651,108.39153,-29.120883
-114.74198,113.91217,0.82980742
-105.41892,51.974085,53.444836
-137.10788,65.153649,71.954235
-113.29399,30.091205,83.202784
-82.075461,-42.457725,124.53319
-93.192583,-42.965256,136.15784
-18.51696,-98.710137,117.2271
8.2154005,-111.9498,103.7344
58.905227,-136.74245,77.837219
79.126842,-108.16613,29.039286
114.75282,-114.1636,-0.58922533
105.60764,-51.928433,-53.679204
136.80997,-64.997422,-71.812552
113.54563,-30.385199,-83.160434
82.127782,42.668955,-124.79674
93.037449,42.87899,-135.91644
18.801287,98.580988,-117.38227
-8.31971,112.16438,-103.84467
-59.00913,136.56157,-77.55244
-78.958268,108.15473,-29.196462
-114.9474,114.36425,0.58314384
-105.56688,51.716944,53.849932
-136.63924,65.08642,71.552819
-113.79587,30.476108,83.319765
-81.962758,-42.946792,124.90955
-93.110141,-42.589621,135.69976
-19.065515,-98.594709,117.66022
8.5787996,-112.32248,103.74368
58.866668,-136.31842,77.451747
78.928438,-108.36997,29.441527
115.19454,-114.35553,-0.83901104
105.35315,-51.508688,-53.844465
136.76204,-65.338803,-71.42324
113.85171,-30.298602,-83.553111
81.721606,43.069113,-124.79072
93.372392,42.327801,-135.70019
19.085664,98.758397,-117.84406
-8.762933,112.27559,-103.51265
-58.59511,136.19476,-77.599652
-79.052731,108.63112,-29.578386
-115.28095,114.15635,1.1245938
-105.13954,51.470521,53.66902
-137.03887,65.520761,71.518106
-113.66716,29.963162,83.703996
-81.622218,-42.93941,124.56163
-93.631963,-42.311151,135.94311
-18.845479,-98.938957,117.78444
8.7111486,-112.07615,103.365
58.448162,-136.34107,77.892911
79.227379,-108.72606,29.498685
115.1419,-113.94768,-1.1942235
105.07918,-51.635422,-53.44376
137.24435,-65.481707,-71.762647
113.38327,-29.728282,-83.654991
81.724111,42.671334,-124.39544
93.664073,42.539398,-136.20347
18.551229,98.981798,-117.53303
-8.4653924,111.9135,-103.44811
-58.540298,136.64113,-78.100831
-79.32077,108.57829,-29.257518
-114.92454,113.93729,0.98724962
-105.24144,51.860493,53.380946
-137.20432,65.263374,71.940943
-113.23915,29.791261,83.447891
-81.956381,-42.484356,124.44074
-93.434261,-42.822662,136.25692
-18.432241,-98.850863,117.2831
8.2198509,-111.90921,103.68936
58.801418,-136.86703,78.065611
79.228886,-108.31348,29.084595
114.80681,-114.12318,-0.68363546
105.47794,-51.943688,-53.534248
136.95616,-65.051162,-71.905002
113.37241,-30.088222,-83.284192
82.131765,42.52345,-124.65521
93.137514,42.929433,-136.06695
18.582339,98.66082,-117.24316
-8.1917064,112.10835,-103.91665
-59.005571,136.82581,-77.820241
-79.005746,108.14698,-29.141234
-114.87929,114.36532,0.51397185
-105.58487,51.82069,53.764177
-136.7029,65.020484,71.682416
-113.63407,30.363252,83.270818
-82.102176,-42.742412,124.84459
-93.037872,-42.759593,135.79747
-18.861806,-98.577817,117.43962
8.4217361,-112.36688,103.94514
59.000197,-136.57051,77.570312
78.851529,-108.23401,29.382476
115.09101,-114.46641,-0.62459714
105.48319,-51.604539,-53.878647
136.65849,-65.233983,-71.424509
113.81612,-30.388927,-83.42719
81.886211,42.938244,-124.82446
93.186177,42.456654,-135.64283
19.051143,98.646503,-117.69765
-8.7016846,112.46148,-103.7598
-58.784941,136.30497,-77.520032
-78.872716,108.46882,-29.596104
-115.29145,114.33625,0.95520574
-105.26869,51.483669,53.785017
-136.88703,65.528768,71.358262
-113.75753,30.158221,83.599308
-81.680164,-42.950833,124.631
-93.476006,-42.2912,135.76721
-18.995597,-98.801853,117.79745
8.7963118,-112.31452,103.51821
58.513433,-136.21612,77.702686
79.049493,-108.66183,29.612338
115.29178,-114.05923,-1.2325552
105.1043,-51.549074,-53.555224
137.17075,-65.655713,-71.51504
113.49836,-29.877883,-83.620479
81.671818,42.754452,-124.42627
93.682589,42.384629,-136.06722
18.731468,98.922475,-117.65394
-8.6263584,112.05931,-103.43296
-58.441179,136.39347,-77.952291
-79.216016,108.64373,-29.427709
-115.09262,113.85692,1.2357003
-105.12882,51.754915,53.373905
-137.26282,65.507717,71.755107
-113.23108,29.768969,83.46211
-81.857873,-42.502294,124.36017
-93.63906,-42.663475,136.30253
-18.521061,-98.862983,117.38404
8.3380443,-111.8991,103.56106
58.619352,-136.65778,78.038426
79.241825,-108.42621,29.184385
114.87272,-113.90175,-0.97097562
105.31116,-51.928514,-53.382643
137.09501,-65.203629,-71.891377
113.17165,-29.932464,-83.239181
82.104106,42.429503,-124.53361
93.378787,42.886278,-136.26506
18.556877,98.649617,-117.20649
-8.1485914,111.94289,-103.7943
-58.890127,136.78582,-77.895697
-79.097864,108.176,-29.078133
-114.76846,114.09893,0.66953159
-105.47328,51.909926,53.563356
-136.79947,65.000475,71.798999
-113.35922,30.217265,83.141954
-82.204237,-42.595607,124.79984
-93.121345,-42.875201,135.99655
-18.811886,-98.479952,117.29184
8.2227642,-112.15187,103.92911
59.025233,-136.66832,77.643085
78.875082,-108.1054,29.230314
114.86403,-114.28593,-0.5781021
105.45176,-51.702413,-53.74935
136.59098,-65.029742,-71.561233
113.61686,-30.393936,-83.222924
82.074584,42.858699,-124.93328
93.075653,42.637421,-135.71307
19.070574,98.461846,-117.53242
-8.5318974,112.36968,-103.83779
-58.911245,136.41125,-77.500005
-78.780621,108.29018,-29.509557
-115.04992,114.29405,0.75586511
-105.27102,51.477407,53.793617
-136.66772,65.267293,71.400426
-113.72972,30.31375,83.415975
-81.811541,-42.998754,124.81029
-93.259458,-42.354917,135.61438
-19.125812,-98.617385,117.7432
8.8096825,-112.38231,103.57262
58.637201,-136.20636,77.569164
78.871973,-108.5497,29.677731
115.14463,-114.09979,-1.0448448
105.07537,-51.427736,-53.647636
136.9614,-65.520842,-71.44056
113.59843,-30.029443,-83.568986
81.630585,42.918347,-124.54893
93.50113,42.295635,-135.79677
18.931016,98.813059,-117.74407
-8.8438014,112.19047,-103.34667
-58.426038,136.23514,-77.809103
-79.078136,108.67312,-29.594983
-115.05176,113.84227,1.2094924
-105.01415,51.587427,53.426723
-137.23094,65.573009,71.657936
-113.33792,29.815921,83.521997
-81.666125,-42.683714,124.34984
-93.570044,-42.504059,136.0741
-18.618447,-98.914471,117.53292
8.6170444,-111.95936,103.34231
58.44815,-136.464,78.015852
79.241978,-108.55965,29.317677
114.84576,-113.74338,-1.1023828
105.17942,-51.833072,-53.346353
137.24536,-65.379851,-71.865513
113.17301,-29.861017,-83.311994
81.883884,42.46642,-124.3503
93.41707,42.808973,-136.22604
18.438339,98.836081,-117.27442
-8.3293744,111.84673,-103.51735
-58.685806,136.6792,-77.993393
-79.22738,108.30138,-29.073999
-114.71166,113.88619,0.8254747
-105.43179,51.967112,53.464679
-137.00997,65.102213,71.907752
-113.26769,30.130741,83.13695
-82.091003,-42.480931,124.57193
-93.165565,-42.957247,136.12281
-18.561203,-98.636155,117.19736
8.2197096,-111.95443,103.73472
58.932833,-136.68181,77.748981
79.067212,-108.10066,29.033444
114.74594,-114.14049,-0.60544517
105.57566,-51.885032,-53.69063
136.72009,-64.973807,-71.746283
113.5298,-30.398507,-83.13129
82.106725,42.733129,-124.83985
93.038152,42.824099,-135.86225
18.868321,98.522492,-117.39081
-8.3595863,112.1658,-103.80621
-58.998268,136.49062,-77.492352
-78.915193,108.13647,-29.221278
-114.94933,114.31314,0.63618674
-105.49067,51.651826,53.838847
-136.59573,65.098326,71.497404
-113.76989,30.449142,83.320744
-81.915401,-42.99748,124.91288
-93.137208,-42.521402,135.65861
-19.097538,-98.569882,117.66742
8.6297106,-112.2976,103.66789
58.819154,-136.26739,77.44824
78.902054,-108.37931,29.477258
115.17624,-114.27204,-0.90420093
105.262,-51.457724,-53.804274
136.76765,-65.352485,-71.41516
113.79431,-30.236807,-83.557505
81.684526,43.073047,-124.75757
93.407303,42.288809,-135.69611
19.064311,98.751432,-117.81574
-8.7990221,112.22667,-103.42764
-58.544573,136.18165,-77.637081
-79.044149,108.63694,-29.592787
-115.21301,114.06574,1.1472723
-105.07555,51.458692,53.616863
-137.06245,65.512253,71.550193
-113.58909,29.906315,83.682778
-81.611635,-42.907,124.51864
-93.635453,-42.31531,135.95076
-18.795134,-98.926923,117.72206
8.7127178,-112.02608,103.31337
58.434297,-136.36955,77.935252
79.217975,-108.69234,29.474361
115.04706,-113.88623,-1.1608267
105.0695,-51.660436,-53.409061
137.25193,-65.457464,-71.794464
113.32309,-29.720785,-83.602309
81.73598,42.629695,-124.36567
93.610437,42.581054,-136.19149
18.515039,98.947675,-117.46271
-8.4461247,111.8809,-103.43477
-58.553843,136.66754,-78.113701
-79.292088,108.51543,-29.223344
-114.84769,113.92024,0.92745017
-105.27697,51.886575,53.390398
-137.18346,65.240519,71.94294
-113.23779,29.855706,83.382086
-81.973602,-42.469699,124.4433
-93.357121,-42.853074,136.2102
-18.433827,-98.80543,117.23926
8.2151343,-111.90788,103.69274
58.812882,-136.85107,78.038191
79.181488,-108.25852,29.077033
114.76803,-114.13598,-0.63204924
105.52479,-51.945901,-53.578891
136.92173,-65.051802,-71.869926
113.42067,-30.182091,-83.238582
82.125938,42.541252,-124.66719
93.098346,42.915693,-136.01404
18.62382,98.630647,-117.25447
-8.2210275,112.12482,-103.90379
-58.994162,136.76264,-77.768482
-78.96177,108.13594,-29.174172
-114.88645,114.38509,0.50136068
-105.60728,51.808576,53.798704
-136.687,65.060423,71.62658
-113.6901,30.425831,83.264271
-82.064512,-42.778846,124.84336
-93.06288,-42.705269,135.76815
-18.922017,-98.56671,117.48873
8.4588065,-112.36668,103.90787
58.953714,-136.49699,77.543278
78.847857,-108.26904,29.421187
115.12275,-114.4677,-0.65505259
105.48059,-51.603305,-53.877282
136.69221,-65.304487,-71.387728
113.84594,-30.403148,-83.442793
81.838145,42.964528,-124.80267
93.260736,42.400049,-135.66079
19.091204,98.658935,-117.75014
-8.6999423,112.41649,-103.71655
-58.719415,136.26666,-77.547243
-78.903274,108.52142,-29.618147
-115.31344,114.31894,0.99449671
-105.25911,51.50897,53.750143
-136.94411,65.585992,71.358119
-113.75579,30.142447,83.613342
-81.66784,-42.939586,124.60743
-93.564119,-42.272113,135.83623
-18.997144,-98.821405,117.81855
8.7409619,-112.24283,103.50187
58.470569,-136.24653,77.775965
79.087308,-108.70741,29.620105
115.2792,-114.05478,-1.2244259
105.11039,-51.601327,-53.509063
137.21457,-65.663258,-71.551313
113.48725,-29.872291,-83.614963
81.707447,42.71519,-124.42264
93.750326,42.39628,-136.14661
18.725168,98.923591,-117.64876
-8.5396996,112.00628,-103.46658
-58.44595,136.47747,-78.031516
-79.237386,108.66727,-29.429881
-115.06075,113.90786,1.152888
-105.16516,51.819674,53.345491
-137.27258,65.484032,71.788552
-113.24539,29.79814,83.447245
-81.924615,-42.466721,124.39134
-93.667444,-42.678231,136.34568
-18.549229,-98.837561,117.38679
8.2527267,-111.88966,103.63694
58.660173,-136.757,78.096822
79.228933,-108.43883,29.209892
114.85411,-114.00213,-0.85198028
105.35893,-51.97714,-53.381786
137.08779,-65.202142,-71.885651
113.23968,-29.999472,-83.240209
82.167291,42.422808,-124.5901
93.383608,42.874239,-136.25785
18.631153,98.619133,-117.25029
-8.0981883,111.98662,-103.88843
-58.915336,136.85782,-77.942481
-79.057348,108.20791,-29.150558
-114.78345,114.21882,0.56462579
-105.50967,51.929443,53.580228
-136.8073,65.052398,71.754903
-113.46343,30.302694,83.160734
-82.242916,-42.597278,124.84019
-93.153437,-42.821454,135.97489
-18.897701,-98.477352,117.37505
8.2184234,-112.22408,104.00566
59.007883,-136.70734,77.699452
78.83466,-108.18453,29.349869
114.9065,-114.38931,-0.51719465
105.46775,-51.712434,-53.755321
136.64254,-65.141659,-71.500878
113.71983,-30.457691,-83.262135
82.093457,42.830647,-124.9241
93.159785,42.560356,-135.72014
19.141925,98.486198,-117.62812
-8.5404828,112.42842,-103.88793
-58.85422,136.43585,-77.581635
-78.76317,108.39486,-29.631689
-115.09455,114.36307,0.73148235
-105.28276,51.519308,53.763457
-136.77432,65.412166,71.36215
-113.79526,30.346196,83.449069
-81.835566,-42.931052,124.76662
-93.383303,-42.299426,135.68273
-19.175971,-98.646492,117.82246
8.7777092,-112.39845,103.62075
58.565024,-136.24287,77.67785
78.883461,-108.64146,29.757999
115.16545,-114.14103,-1.0244192
105.10159,-51.515711,-53.585876
137.08254,-65.659319,-71.423219
113.62947,-30.062938,-83.566533
81.693229,42.814339,-124.50757
93.622395,42.28611,-135.9085
18.962429,98.828078,-117.79051
-8.7430763,112.17208,-103.42901
-58.377713,136.30174,-77.92403
-79.087555,108.72454,-29.636989
-115.04675,113.88347,1.1632751
-105.06684,51.701962,53.364881
-137.31631,65.669968,71.646342
-113.36579,29.889561,83.476226
-81.771921,-42.56893,124.34085
-93.666158,-42.52676,136.19292
-18.668926,-98.889553,117.55848
8.482292,-111.94142,103.45912
58.435041,-136.53383,78.098787
79.221818,-108.58027,29.358452
114.83368,-113.81914,-1.0145389
105.24543,-51.938054,-53.307373
137.27294,-65.432368,-71.840567
113.22824,-29.980357,-83.247886
82.010845,42.382116,-124.39296
93.495268,42.815231,-136.3105
18.542822,98.770252,-117.31307
-8.2047125,111.85147,-103.64676
-58.697549,136.72552,-78.02797
-79.172508,108.31954,-29.147036
-114.70113,113.98307,0.71806431
-105.47381,52.03458,53.439228
-137.00538,65.15595,71.849427
-113.35078,30.254593,83.096191
-82.196701,-42.447254,124.64396
-93.24394,-42.919583,136.16352
-18.721524,-98.561327,117.28285
8.136228,-111.97991,103.84368
58.928208,-136.69282,77.764615
78.993446,-108.14597,29.152522
114.75083,-114.23003,-0.52080388
105.56381,-51.914163,-53.649651
136.72623,-65.058613,-71.667613
113.61545,-30.497417,-83.118037
82.170473,42.725395,-124.89587
93.131712,42.749719,-135.88143
19.033464,98.465111,-117.49857
-8.3194665,112.18996,-103.8705
-58.949203,136.48703,-77.537827
-78.85566,108.22577,-29.370109
-114.95352,114.36373,0.58978283
-105.4359,51.662617,53.773284
-136.64956,65.212713,71.436848
-113.83138,30.511048,83.320332
-81.952407,-42.962972,124.91538
-93.245994,-42.439501,135.6855
-19.213358,-98.546873,117.76023
8.6032789,-112.29293,103.68966
58.737902,-136.27136,77.533461
78.863521,-108.48524,29.621716
115.14682,-114.28164,-0.86517682
105.19853,-51.488318,-53.710213
136.85981,-65.461153,-71.398659
113.81518,-30.269039,-83.546137
81.726004,42.991725,-124.71773
93.509007,42.243719,-135.75273
19.126284,98.738809,-117.86509
-8.757431,112.19502,-103.43759
-58.471027,136.21569,-77.744663
-79.0249,108.71906,-29.694155
-115.13858,114.06096,1.0776263
-105.03988,51.528334,53.511542
-137.16024,65.591177,71.56906
-113.58549,29.951276,83.634216
-81.672825,-42.797362,124.47019
-93.687285,-42.318362,136.00565
-18.82996,-98.902991,117.73295
8.6358765,-111.98533,103.34945
58.397177,-136.4236,78.026423
79.202421,-108.72383,29.521405
114.95171,-113.89904,-1.0526677
105.08588,-51.751666,-53.334217
137.31603,-65.507163,-71.808864
113.33643,-29.819254,-83.517172
81.813727,42.524604,-124.33833
93.603606,42.614146,-136.21775
18.561027,98.902526,-117.46355
-8.3565461,111.84807,-103.49152
-58.544159,136.70104,-78.156876
-79.257471,108.51138,-29.253907
-114.77297,113.96378,0.80919366
-105.32434,51.962276,53.362067
-137.20177,65.270948,71.930819
-113.3026,30.009108,83.293489
-82.04452,-42.40195,124.44647
-93.329902,-42.868339,136.19824
-18.516386,-98.748026,117.26441
8.1510185,-111.89744,103.74642
58.801986,-136.82813,78.026147
79.132707,-108.25782,29.125108
114.72742,-114.19421,-0.53321151
105.56482,-51.983769,-53.581054
136.91844,-65.089925,-71.828512
113.51497,-30.335689,-83.179278
82.161305,42.520783,-124.68209
93.104886,42.881168,-135.98605
18.736691,98.590747,-117.32744
-8.1943266,112.11837,-103.92405
-58.959702,136.69146,-77.731758
-78.927847,108.1694,-29.241551
-114.87903,114.43106,0.44796955
-105.60669,51.820383,53.786303
-136.69485,65.122585,71.572269
-113.77757,30.526808,83.250759
-82.057167,-42.782047,124.83921
-93.113519,-42.638491,135.75201
-19.032511,-98.550128,117.58264
8.4426556,-112.33244,103.88979
58.885983,-136.42092,77.534939
78.851055,-108.33091,29.479854
115.13002,-114.4804,-0.64962342
105.44572,-51.611643,-53.834077
136.73707,-65.373974,-71.363093
113.89441,-30.442719,-83.45169
81.817269,42.957207,-124.77448
93.339385,42.341766,-135.68115
19.153924,98.66962,-117.82354
-8.6572211,112.33944,-103.68222
-58.637904,136.22418,-77.586281
-78.938061,108.58616,-29.648103
-115.29451,114.30479,0.98971976
-105.21549,51.529802,53.685687
-136.99408,65.617814,71.376261
-113.76394,30.145886,83.618055
-81.670969,-42.899065,124.57003
-93.635814,-42.253981,135.88979
-19.003079,-98.841288,117.84437
8.6641908,-112.1494,103.48521
58.423519,-136.26783,77.844313
79.123044,-108.74387,29.620829
115.22258,-114.05052,-1.1720651
105.0844,-51.639476,-53.444924
137.23558,-65.636632,-71.598949
113.4789,-29.874619,-83.604285
81.737062,42.655747,-124.39281
93.774575,42.412501,-136.18708
18.713255,98.924309,-117.63756
-8.4466842,111.93623,-103.48954
-58.449367,136.53552,-78.086157
-79.255661,108.66534,-29.409684
-114.99377,113.94908,1.0446936
-105.16969,51.856111,53.313581
-137.25256,65.427784,71.824775
-113.25704,29.831548,83.425491
-81.96238,-42.427841,124.39022
-93.63405,-42.697935,136.33198
-18.55471,-98.818167,117.37288
8.1758546,-111.86305,103.6872
58.693226,-136.81126,78.118031
79.216978,-108.41643,29.199447
114.81144,-114.07702,-0.73441883
105.37528,-51.985258,-53.390025
137.04219,-65.163041,-71.879145
113.29619,-30.061156,-83.235037
82.181326,42.416308,-124.59763
93.323647,42.869402,-136.19305
18.657999,98.606148,-117.26415
-8.0684108,112.00342,-103.93501
-58.934602,136.8688,-77.934197
-79.021743,108.20008,-29.178333
-114.78732,114.3014,0.4859175
-105.51346,51.901986,53.611476
-136.77048,65.055954,71.714522
-113.53797,30.360599,83.177369
-82.218872,-42.606803,124.82567
-93.123442,-42.777905,135.90135
-18.919363,-98.491212,117.41058
8.2407369,-112.26006,104.01932
58.991049,-136.6753,77.684248
78.813655,-108.2134,29.39974
114.94084,-114.44496,-0.49588446
105.45113,-51.67677,-53.77436
136.64592,-65.191041,-71.454874
113.77384,-30.474153,-83.299687
82.040512,42.823476,-124.86399
93.17654,42.500929,-135.67747
19.138982,98.524064,-117.66305
-8.5678951,112.43552,-103.86763
-58.811308,136.39144,-77.580131
-78.771195,108.43114,-29.659942
-115.13478,114.37586,0.75892659
-105.25777,51.509191,53.748576
-136.81924,65.479755,71.339482
-113.79938,30.316073,83.483307
-81.790417,-42.892898,124.68331
-93.425879,-42.271532,135.69741
-19.140114,-98.684905,117.82502
8.7607136,-112.35965,103.59894
58.520066,-136.21639,77.696322
78.918136,-108.65269,29.734558
115.18265,-114.12096,-1.0616851
105.08173,-51.533495,-53.548233
137.1251,-65.695949,-71.429153
113.59285,-30.030067,-83.562781
81.688693,42.749158,-124.43785
93.654424,42.303095,-135.95752
18.903432,98.847505,-117.75094
-8.6728819,112.11128,-103.4384
-58.367516,136.30802,-77.940504
-79.113554,108.69051,-29.576953
-115.03652,113.86489,1.1716243
-105.06624,51.728677,53.337567
-137.30555,65.646785,71.658765
-113.31972,29.880758,83.438957
-81.80562,-42.498231,124.30385
-93.668012,-42.566397,136.23441
-18.630254,-98.866033,117.49629
8.3931231,-111.89145,103.49833
58.468194,-136.54473,78.076533
79.211762,-108.51372,29.301962
114.81661,-113.83116,-0.98544943
105.2447,-51.940025,-53.304671
137.20439,-65.366606,-71.837787
113.20019,-29.997423,-83.202765
82.050915,42.352751,-124.40367
93.468793,42.833329,-136.30212
18.560568,98.704642,-117.26521
-8.1422754,111.83966,-103.69739
-58.744495,136.71119,-77.966693
-79.129144,108.25018,-29.12104
-114.6877,114.00586,0.68183764
-105.44338,51.992744,53.450634
-136.91047,65.097228,71.813244
-113.33907,30.267691,83.071374
-82.203552,-42.465156,124.66871
-93.207466,-42.895036,136.1025
-18.777321,-98.49791,117.27523
8.1219161,-111.99023,103.86831
58.950119,-136.64613,77.696007
78.931337,-108.10647,29.17513
114.75185,-114.23322,-0.51862867
105.48375,-51.832258,-53.651492
136.64609,-65.035771,-71.610315
113.5978,-30.481109,-83.116695
82.132379,42.755046,-124.88743
93.106987,42.69574,-135.80273
19.074138,98.424431,-117.49857
-8.3544354,112.20195,-103.84752
-58.921302,136.42049,-77.499186
-78.807363,108.22586,-29.418497
-114.94801,114.32079,0.62722071
-105.32264,51.574866,53.747777
-136.62,65.214929,71.405066
-113.77886,30.458882,83.319979
-81.888588,-42.961847,124.85044
-93.236353,-42.38732,135.62367
-19.200569,-98.537589,117.73816
8.651194,-112.27485,103.62366
58.682149,-136.20619,77.524038
78.839556,-108.4914,29.651847
115.10332,-114.19525,-0.90806733
105.0914,-51.434597,-53.656806
136.86293,-65.462017,-71.400914
113.71967,-30.191489,-83.528186
81.670016,42.94778,-124.6178
93.488177,42.234558,-135.72274
19.063386,98.736181,-117.79957
-8.7777855,112.14459,-103.36681
-58.42965,136.17703,-77.747384
-79.019134,108.68841,-29.669277
-115.05632,113.95749,1.0988255
-104.96351,51.517486,53.446023
