IsLa [A],IsLb [A],IsLc [A]
-57.930645,38.353844,19.576801
-67.299828,17.931011,49.368817
-20.454493,-17.797205,38.251698
-67.293438,-17.110697,84.404135
-43.99959,-19.452696,63.452286
0.39052329,-73.934503,73.54398
6.9159843,-67.383393,60.467409
51.552389,-54.310742,2.7583528
45.254647,-59.365646,14.110999
69.197278,-46.192957,-23.004321
57.866674,-38.372514,-19.494159
67.480549,-18.152814,-49.327735
20.556339,17.694066,-38.250405
67.378526,17.034828,-84.413354
44.261132,19.390681,-63.651813
-0.29834279,74.06778,-73.769437
-6.8950979,67.37794,-60.482842
-51.413626,54.313189,-2.8995633
-45.325235,59.452624,-14.127389
-69.189992,46.148204,23.041788
-57.80542,38.401665,19.403755
-67.660302,18.332248,49.328054
-20.612314,-17.606462,38.218777
-67.477876,-16.925919,84.403795
-44.516145,-19.36658,63.882725
0.23145999,-74.202705,73.971245
6.8075339,-67.343151,60.535617
51.277825,-54.365877,3.0880527
45.416406,-59.548276,14.131871
69.147174,-46.09081,-23.056364
57.767679,-38.451239,-19.31644
67.821998,-18.451113,-49.370885
20.625782,17.527124,-38.152906
67.590449,16.799454,-84.389903
44.742589,19.387181,-64.129771
-0.18437655,74.316605,-74.132229
-6.6617169,67.295659,-60.633942
-51.155296,54.463383,-3.3080871
-45.513621,59.645552,-14.131931
-69.07481,46.049256,23.025554
-57.770521,38.524159,19.246361
-67.95263,18.50903,49.4436
-20.603658,-17.452509,38.056166
-67.719281,-16.668612,84.387893
-44.917849,-19.452684,64.370533
0.14233134,-74.387954,74.245622
6.4774814,-67.250047,60.772566
51.051114,-54.596149,3.5450348
45.598901,-59.734998,14.136097
68.985801,-46.050456,-22.935345
57.818638,-38.616955,-19.201683
68.044326,-18.513943,-49.530383
20.553063,17.379841,-37.932904
67.861933,16.553318,-84.415251
45.032716,19.548896,-64.581612
-0.093310553,74.408476,-74.315166
-6.2737248,67.219171,-60.945446
-50.97025,54.751202,-3.7809523
-45.652048,59.812818,-14.16077
-68.894761,46.107838,22.786923
-57.910175,38.730319,19.179856
-68.096052,18.480639,49.615413
-20.494957,-17.299847,37.794804
-68.003924,-16.478147,84.482071
-45.088543,-19.657373,64.745916
0.031100965,-74.379772,74.348671
6.0716283,-67.217874,61.146246
50.911344,-54.906649,3.9953048
45.663152,-59.883681,14.220528
68.813361,-46.221613,-22.591748
58.038202,-38.858303,-19.179898
68.112418,-18.43335,-49.679068
20.44989,17.209032,-37.658921
68.130993,16.454422,-84.585416
45.088918,19.76397,-64.852888
0.056046925,74.305987,-74.362034
-5.8969509,67.257275,-61.360324
-50.86202,55.041958,-4.1799384
-45.633791,59.952519,-14.318728
-68.753698,46.391662,22.362036
-58.18664,38.987346,19.199294
-68.108534,18.40652,49.702014
-20.433512,-17.10632,37.539832
-68.234656,-16.481317,84.715973
-45.040165,-19.854525,64.89469
-0.17286682,-74.200445,74.373312
5.7709436,-67.335312,61.564368
50.809455,-55.140468,4.3310135
45.567774,-60.025193,14.457419
68.728656,-46.612226,-22.11643
58.331965,-39.105692,-19.226274
68.101494,-18.42274,-49.678754
20.456665,16.990916,-37.447581
68.309155,16.553305,-84.86246
44.96412,19.911463,-64.875584
0.31025113,74.086625,-74.396876
-5.6988684,67.440847,-61.741978
-50.746982,55.192813,-4.445831
-45.471612,60.111218,-14.639605
-68.743583,46.864427,21.879157
-58.455942,39.212108,19.243834
-68.106391,18.492909,49.613482
-20.529412,-16.861889,37.391301
-68.352295,-16.655698,85.007992
-44.888412,-19.925534,64.813946
-0.449883,-73.985925,74.435808
5.6828165,-67.560355,61.877539
50.668817,-55.194705,4.5258876
45.362782,-60.220174,14.857392
68.792305,-47.125088,-21.667217
58.546248,-39.304489,-19.241759
68.137125,-18.625293,-49.511832
20.647876,16.727592,-37.375468
68.371366,16.761814,-85.13318
44.835166,19.899104,-64.73427
0.58205665,73.912265,-74.494322
-5.7210625,67.678358,-61.957295
-50.566312,55.151926,-4.5856138
-45.260922,60.351598,-15.090676
-68.86164,47.373168,21.488472
-58.592166,39.380452,19.211713
-68.209294,18.823242,49.386052
-20.794608,-16.599786,37.394394
-68.380828,-16.844883,85.225711
-44.825293,-19.836859,64.662152
-0.69834344,-73.877344,74.575687
5.8005023,-67.774034,61.973531
50.439072,-55.074179,4.6351072
45.17863,-60.500135,15.321505
68.938603,-47.590176,-21.348427
58.590879,-39.448448,-19.14243
68.33074,-19.072636,-49.258105
20.954251,16.483455,-37.437707
68.390489,16.888064,-85.278553
44.879431,19.745682,-64.625113
0.79031513,73.890554,-74.680869
-5.8958876,67.831512,-61.935625
-50.294151,54.97515,-4.6809984
-45.126407,60.661157,-15.53475
-69.006549,47.758216,21.248333
-58.551111,39.520804,19.030307
-68.495882,19.349532,49.14635
-21.111001,-16.383586,37.494587
-68.411204,-16.877831,85.289034
-45.002641,-19.6424,64.64504
-0.85615095,-73.948376,74.804527
5.9843232,-67.84627,61.861947
50.138642,-54.869059,4.7304165
45.115956,-60.825665,15.709709
69.046913,-47.870241,-21.176672
58.488823,-39.603482,-18.885341
68.69559,-19.635743,-49.059848
21.250014,16.301484,-37.551498
68.45972,16.802152,-85.261871
45.179419,19.547493,-64.726912
0.90330537,74.036335,-74.939641
-6.04423,67.81933,-61.7751
-49.977613,54.776947,-4.799334
-45.148514,60.976725,-15.828211
-69.047281,47.927642,21.119639
-58.418571,39.696685,18.721886
-68.917765,19.910564,49.007201
-21.353458,-16.234542,37.588
-68.549721,-16.662715,85.212436
-45.389921,-19.472083,64.862004
-0.93765923,-74.13862,75.07628
6.0534059,-67.755302,61.701896
49.822743,-54.716361,4.8936179
45.212381,-61.098886,15.886505
69.004744,-47.936418,-21.068326
58.358906,-39.807812,-18.551093
69.146107,-20.150326,-48.995781
21.417931,16.169469,-37.5874
68.681857,16.476968,-85.158825
45.617178,19.422951,-65.040128
0.96575965,74.23734,-75.203099
-5.9961199,67.668477,-61.672357
-49.683384,54.696373,-5.0129896
-45.292411,61.184667,-15.892255
-68.920648,47.904652,21.015996
-58.326849,39.934933,18.391916
-69.358343,20.33609,49.022252
-21.442411,-16.100951,37.543361
-68.852749,-16.264409,85.117158
-45.83789,-19.408294,65.246184
-1.0034016,-74.31007,75.313472
5.8763193,-67.577879,61.70156
49.561831,-54.716394,5.1545633
45.37301,-61.231116,15.858107
68.803324,-47.853826,-20.949498
58.330458,-40.064945,-18.265514
69.537051,-20.465189,-49.071862
21.433446,16.023548,-37.456994
69.059758,16.044825,-85.104583
46.027701,19.427616,-65.455316
1.0704709,74.339125,-75.409596
-5.706659,67.498129,-61.79147
-49.457476,54.772761,-5.3152852
-45.433035,61.240748,-15.807713
-68.670958,47.809924,20.861034
-58.364794,40.180161,18.184633
-69.665673,20.533798,49.131875
-21.398655,-15.933858,37.332514
-69.291482,-15.845368,85.13685
-46.175103,-19.467812,65.642915
-1.1768109,-74.321214,75.498025
5.5013475,-67.442966,61.941619
49.372458,-54.853072,5.4806145
45.452485,-61.224412,15.771928
68.542831,-47.792984,-20.749847
58.424365,-40.275658,-18.148706
69.733836,-20.545491,-49.188345
21.35861,15.824993,-37.183603
69.525734,15.690488,-85.216222
46.277039,19.514143,-65.791182
1.3266905,74.258642,-75.585333
-5.2807987,67.428372,-62.147573
-49.302584,54.93809,-5.6355055
-45.423451,61.198399,-15.774948
-68.433294,47.816561,20.616733
-58.502406,40.347041,18.155365
-69.737962,20.514871,49.22309
-21.322134,-15.707221,37.029355
-69.741211,-15.589573,85.330784
-46.331575,-19.554841,65.886416
-1.5272197,-74.155513,75.682733
5.0722624,-67.46292,62.390658
49.235275,-55.01043,5.7751552
45.34952,-61.176406,15.826886
68.355744,-47.893058,-20.462686
58.585736,-40.392875,-18.192861
69.690423,-20.471488,-49.218934
21.295749,15.590399,-36.886148
69.92105,15.544759,-85.465809
46.345262,19.574274,-65.919536
1.7754928,74.026077,-75.80157
-4.897428,67.540642,-62.643214
-49.158069,55.054198,-5.8961292
-45.236094,61.172802,-15.936707
-68.321651,48.02321,20.298441
-58.657239,40.41834,18.238899
-69.610854,20.438383,49.172472
-21.282673,-15.484378,36.76705
-70.047312,-15.557541,85.604853
-46.338547,-19.556842,65.895389
-2.0543311,-73.892287,75.946618
4.7655605,-67.64821,62.882649
49.059594,-55.05751,5.9979158
45.094811,-61.204381,16.10957
68.333295,-48.193492,-20.139803
58.705824,-40.435873,-18.269951
69.52402,-20.438665,-49.085355
21.293419,15.391301,-36.68472
70.108923,15.619013,-85.727935
46.328324,19.500905,-65.829229
2.3413128,73.771609,-76.112921
-4.683661,67.770825,-63.087164
-48.927073,55.012129,-6.0850554
-44.946707,61.281896,-16.335189
-68.381725,48.385194,19.99653
-58.722668,40.451209,18.271458
-69.454506,20.49421,48.960297
-21.325433,-15.318067,36.6435
-70.109699,-15.706214,85.815913
-46.323014,-19.416436,65.73945
-2.619281,-73.676437,76.295718
4.6499242,-67.888809,63.238885
48.748592,-54.92261,6.1740172
44.811293,-61.403358,16.592064
68.454369,-48.582302,-19.872068
58.701105,-40.470823,-18.230283
69.426915,-20.618158,-48.808757
21.372344,15.263871,-36.636215
70.064395,15.794202,-85.858597
46.331486,19.313339,-65.644826
2.8650919,73.620154,-76.485246
-4.6508729,67.978236,-63.327363
-48.52645,54.79913,-6.2726807
-44.699426,61.560476,-16.86105
-68.536148,48.765794,19.770354
-58.643506,40.509324,18.134182
-69.452069,20.800564,48.651505
-21.426125,-15.225094,36.651219
-69.991012,-15.86114,85.852152
-46.367991,-19.201285,65.569276
-3.0571301,-73.611844,76.668974
4.6650175,-68.023168,63.35815
48.273522,-54.658735,6.3852132
44.621676,-61.744662,17.122986
68.606261,-48.916751,-19.689509
58.562976,-40.581137,-17.981839
69.528549,-21.024574,-48.503975
21.480174,15.197344,-36.677518
69.915858,15.883332,-85.799189
46.436996,19.096103,-65.533099
3.1833318,73.645833,-76.829165
-4.6823083,68.018938,-63.33663
-48.003844,54.518658,-6.5148134
-44.587093,61.940973,-17.35388
-68.643225,49.025165,19.61806
-58.474481,40.689115,17.785366
-69.649837,21.274739,48.375097
-21.523424,-15.177071,36.700494
-69.869961,-15.841255,85.711216
-46.533361,-19.00985,65.543211
-3.2488241,-73.705899,76.954723
4.6916833,-67.965736,63.274053
47.733878,-54.400406,6.6665277
44.591708,-62.127624,17.535917
68.634883,-49.090836,-19.544047
58.391437,-40.831079,-17.560357
69.80602,-21.531243,-48.274777
21.547603,15.154131,-36.701734
69.875591,15.73218,-85.607771
46.653427,18.944243,-65.59767
3.2623902,73.775351,-77.037742
-4.6808412,67.870737,-63.189896
-47.48663,54.314194,-6.8275644
-44.621947,62.285014,-17.663066
-68.577649,49.116876,19.460772
-58.330725,41.008482,17.322243
-69.979174,21.771024,48.20815
-21.555218,-15.11404,36.669258
-69.939904,-15.567821,85.507724
-46.791612,-18.900507,65.692118
-3.2438623,-73.832438,77.076301
4.6392078,-67.753336,63.114128
47.278309,-54.262461,6.9841519
44.664806,-62.399115,17.734309
68.472864,-49.112641,-19.360224
58.306391,-41.21217,-17.094222
70.145643,-21.977527,-48.168116
21.547779,15.051971,-36.599749
70.068206,15.361245,-85.42945
46.93241,18.881442,-65.813853
3.2231238,73.853665,-77.076789
-4.5685788,67.634974,-63.066396
-47.115089,54.241468,-7.1263789
-44.70723,62.456015,-17.748784
-68.331058,49.096095,19.234964
-58.321313,41.423016,16.898297
-70.285943,22.146121,48.139822
-21.527998,-14.964079,36.492077
-70.261944,-15.130419,85.392363
-47.060746,-18.879647,65.940393
-3.2297787,-73.824215,77.053993
4.4701342,-67.531962,63.061828
46.996693,-54.248976,7.2522826
44.729919,-62.449885,17.719967
68.172272,-49.082867,-19.089405
58.367769,-41.621912,-16.745857
70.383295,-22.270585,-48.11271
21.499108,14.848743,-36.347851
70.508085,14.903187,-85.411273
47.172697,18.878867,-66.051564
3.2792956,73.744253,-77.023549
-4.3473206,67.459583,-63.112263
-46.91974,54.274407,-7.3546665
-44.716223,62.388709,-17.672486
-68.016105,49.077918,18.938186
-58.437038,41.795827,16.641211
-70.426566,22.352974,48.073592
-21.474415,-14.704556,36.178972
-70.781486,-14.704081,85.485567
-47.26888,-18.865526,66.134406
-3.3843683,-73.617806,77.002174
4.2102604,-67.432575,63.222315
46.86903,-54.303077,7.4340466
44.660759,-62.291867,17.631108
67.878854,-49.085541,-18.793313
58.516903,-41.926356,-16.590546
70.412614,-22.404882,-48.007732
21.456226,14.543947,-36.000172
71.056711,14.545481,-85.602192
47.347836,18.830104,-66.17794
3.5561055,73.45361,-77.009715
-4.0763398,67.455258,-63.378918
-46.824712,54.319483,-7.4947708
-44.564368,62.180156,-17.615788
-67.776935,49.115341,18.661594
-58.58818,41.999157,16.589023
-70.352708,22.445357,47.907351
-21.449161,-14.376694,35.825855
-71.309164,-14.435487,85.744651
-47.414843,-18.761072,66.175914
-3.7930325,-73.271502,77.064535
3.9546508,-67.519623,63.564972
46.770745,-54.311126,7.5403814
44.428895,-62.078836,17.649941
67.722006,-49.171109,-18.550897
58.632765,-42.012448,-16.620318
70.260185,-22.48077,-47.779415
21.454251,14.215796,-35.670047
71.513805,14.37793,-85.891735
47.483997,18.651205,-66.135202
4.0787601,73.093322,-77.172082
-3.8487553,67.612488,-63.763733
-46.694819,54.268554,-7.5737356
-44.265805,62.013397,-17.747591
-67.713069,49.24603,18.467039
-58.642645,41.979459,16.663186
-70.152691,22.522304,47.630386
-21.476722,-14.071563,35.548285
-71.655806,-14.361441,86.017247
-47.564186,-18.50624,66.070426
-4.393585,-72.934032,77.327617
3.7641332,-67.719821,63.955688
46.582432,-54.189897,7.6074642
44.095405,-61.99859,17.903185
67.739361,-49.332813,-18.406548
58.613773,-41.914718,-16.699056
70.051269,-22.583143,-47.468126
21.502739,13.963587,-35.466326
71.73194,14.367324,-86.099264
47.657396,18.338443,-65.995838
4.7192961,72.803573,-77.522869
-3.7011643,67.821027,-64.119863
-46.42217,54.083091,-7.6609212
-43.934533,62.035527,-18.100994
-67.78698,49.423587,18.363392
-58.544782,41.839484,16.705298
-69.980856,22.675779,47.305077
-21.521901,-13.898196,35.420097
-71.74716,-14.380764,86.127925
-47.770163,-18.15801,65.928173
-5.0293783,-72.714274,77.743652
3.6507011,-67.893129,64.242428
46.215466,-53.958312,7.7428465
43.793775,-62.120564,18.326789
67.839507,-49.505807,-18.3337
58.44378,-41.781248,-16.662532
69.952762,-22.796648,-47.156114
21.524982,13.876128,-35.40111
71.708497,14.39229,-86.100787
47.906852,17.981157,-65.888008
5.2981501,72.670961,-77.969111
-3.6000198,67.922187,-64.322168
-45.967259,53.826804,-7.8595454
-43.684613,62.248505,-18.563892
-67.876464,49.570184,18.30628
-58.327325,41.761906,16.565418
-69.96974,22.943499,47.02624
-21.50937,-13.888899,35.398269
-71.635646,-14.387299,86.022945
-48.055482,-17.832015,65.887497
-5.5103332,-72.665224,78.175557
3.5427428,-67.903211,64.360468
45.686116,-53.70074,8.0146241
43.613776,-62.402044,18.788268
67.879558,-49.615822,-18.263736
58.211137,-41.789391,-16.421746
70.028946,-23.110992,-46.917954
21.468085,13.925479,-35.393564
71.556943,14.35336,-85.910303
48.196453,17.727569,-65.924022
5.659784,72.683286,-78.34307
-3.4672162,67.834164,-64.366947
-45.38741,53.595861,-8.208451
-43.573886,62.557926,-18.98404
-67.839836,49.647936,18.191901
-58.111105,41.870937,16.240168
-70.122571,23.286603,46.835968
-21.402801,-13.963458,35.366259
-71.498303,-14.286822,85.785126
-48.317673,-17.672872,65.990545
-5.7416809,-72.711603,78.453284
3.3652476,-67.723435,64.358187
45.095388,-53.517671,8.4222839
43.551592,-62.694732,19.143139
67.754364,-49.668988,-18.085376
58.045546,-42.012114,-16.033432
70.232799,-23.452113,-46.780686
21.32089,13.984339,-35.305229
71.476328,14.189955,-85.666282
48.412474,17.668665,-66.081139
5.7647566,72.730601,-78.495358
-3.2385966,67.591781,-64.353184
-44.828445,53.467375,-8.6389298
-43.534508,62.795667,-19.261159
-67.623546,49.686348,17.937197
-58.02723,42.204415,15.822815
-70.340586,23.600305,46.740281
-21.231202,-13.977902,35.209104
-71.509081,-14.062793,85.571873
-48.47392,-17.709221,66.183141
-5.7519415,-72.718945,78.470887
3.1047868,-67.460848,64.356061
44.599108,-53.4409,8.8417918
43.508945,-62.844951,19.336006
67.457081,-49.712337,-17.744744
58.053697,-42.42575,-15.627947
70.429594,-23.729848,-46.699745
21.14239,13.936711,-35.079101
71.606421,13.914482,-85.520904
48.502346,17.774862,-66.277208
5.7315857,72.664498,-78.396084
-2.9749578,67.347058,-64.372101
-44.418078,53.435474,-9.0173961
-43.457708,62.838211,-19.380503
-67.273195,49.755823,17.517372
-58.113983,42.653161,15.460821
-70.485068,23.838277,46.64679
-21.069138,-13.853027,34.922165
-71.76204,-13.763107,85.525147
-48.509233,-17.840222,66.349455
-5.7269306,-72.566008,78.292939
2.8592866,-67.268009,64.408722
44.29255,-53.437069,9.1445182
43.37236,-62.782793,19.410433
67.088892,-49.816266,-17.272626
58.195945,-42.866894,-15.329051
70.496186,-23.929783,-46.566403
21.025789,13.726675,-34.752463
71.959395,13.621308,-85.580703
48.504778,17.885433,-66.390211
5.7632452,72.423358,-78.186604
-2.765619,67.237773,-64.472154
-44.213714,53.431821,-9.2181067
-43.256519,62.69313,-19.436611
-66.921136,49.89594,17.025195
-58.282519,43.043443,15.239076
-70.461705,24.017338,46.444367
-21.012312,-13.571411,34.583723
-72.180645,-13.494467,85.675112
-48.496143,-17.894732,66.390875
-5.860911,-72.244455,78.105366
2.7010071,-67.257094,64.556086
44.16692,-53.408072,9.241152
43.119177,-62.58359,19.464412
66.788877,-49.995534,-16.793343
58.350559,-43.166416,-15.184143
70.391646,-24.114256,-46.27739
21.024026,13.400187,-34.424213
72.405716,13.387626,-85.793342
48.499251,17.851102,-66.350353
6.0219952,72.04903,-78.071025
-2.6590637,67.313858,-64.654794
-44.133503,53.357363,-9.22386
-42.9665,62.476636,-19.510136
-66.705328,50.105192,16.600136
-58.383569,43.232821,15.150748
-70.29866,24.22346,46.0752
-21.055255,-13.228582,34.283837
-72.608746,-13.30565,85.914397
-48.533496,-17.747357,66.280854
-6.2328269,-71.85828,78.091107
2.6324608,-67.393293,64.760832
44.094526,-53.27276,9.178234
42.812146,-62.395595,19.583449
66.669937,-50.206344,-16.463593
58.374667,-43.246399,-15.128268
70.200631,-24.351977,-45.848653
21.100668,13.070812,-34.171479
72.772357,13.240115,-86.012472
48.609044,17.590481,-66.199524
6.480144,71.685596,-78.16574
-2.6153695,67.479113,-64.863743
-44.02742,53.15521,-9.1277894
-42.670076,62.355007,-19.684931
-66.672633,50.286579,16.386054
-58.319835,43.209372,15.110463
-70.118627,24.505765,45.612862
-21.142164,-12.945365,34.087528
-72.889638,-13.179269,86.068908
-48.72637,-17.395445,66.121815
-6.7480003,-71.541786,78.289786
2.5976086,-67.549716,64.952107
43.92057,-53.014236,9.0936661
42.547126,-62.356221,19.809095
66.699671,-50.337541,-16.362131
58.220933,-43.135934,-15.084999
70.070999,-24.679206,-45.391793
21.169001,12.857377,-34.026378
72.960749,13.112393,-86.073141
48.887822,17.177601,-66.065424
7.0146349,71.436174,-78.450809
-2.560196,67.585503,-65.025307
-43.774428,52.862625,-9.0881972
-42.445668,62.399151,-19.953484
-66.731419,50.352691,16.378728
-58.091706,43.050834,15.040872
-70.060124,24.851448,45.208675
-21.171288,-12.811823,33.983112
-72.989919,-13.031662,86.021582
-49.087461,-16.959891,66.047352
-7.2593073,-71.366564,78.625871
2.4900376,-67.578077,65.088039
43.593324,-52.714678,9.1213541
42.372381,-62.478575,20.106194
66.743461,-50.330157,-16.413304
57.951102,-42.976929,-14.974173
70.082914,-25.010216,-45.072698
21.144396,12.807437,-33.951833
72.994696,12.925201,-85.919897
49.306232,16.76681,-66.073042
7.4707874,71.319581,-78.790368
-2.3817516,67.524848,-65.143096
-43.382734,52.587469,-9.2047344
-42.328385,62.578377,-20.249993
-66.717704,50.278336,16.439368
-57.815192,42.929686,14.885506
-70.134921,25.146936,44.987985
-21.078973,-12.841913,33.920886
-72.993313,-12.793272,85.786585
-49.520767,-16.613192,66.133958
-7.6414865,-71.280479,78.921966
2.2291423,-67.42622,65.197078
43.153333,-52.493354,9.3400208
42.30201,-62.678394,20.376384
66.647593,-50.20861,-16.438982
57.700404,-42.926029,-14.774374
70.207716,-25.254483,-44.953233
20.979014,12.896735,-33.875749
72.997555,12.646709,-85.644264
49.714865,16.505699,-66.220564
7.7652336,71.237105,-79.002339
-2.0305658,67.292977,-65.262412
-42.920133,52.431844,-9.5117109
-42.279892,62.762385,-20.482493
-66.533026,50.131459,16.401567
-57.624632,42.977608,14.647024
-70.28457,25.327251,44.957319
-20.853187,-12.95574,33.808927
-73.011692,-12.501803,85.513495
-49.869083,-16.453594,66.322677
-7.8484052,-71.172679,79.021085
1.7958576,-67.144593,65.348735
42.691086,-52.394546,9.7034601
42.248232,-62.815582,20.567351
66.378902,-50.064115,-16.314787
57.596886,-43.079357,-14.517529
70.348895,-25.371424,-44.977471
20.711871,13.002953,-33.714823
73.04871,12.365258,-85.413968
49.963643,16.457421,-66.421064
7.9080193,71.074489,-78.982509
-1.5439425,66.998469,-65.454526
-42.474363,52.371654,-9.8972909
-42.192347,62.822922,-20.630576
-66.200176,50.025153,16.175023
-57.61339,43.215305,14.398085
-70.387286,25.393231,44.994055
-20.565872,-13.024658,33.59053
-73.116199,-12.248434,85.364633
-49.989753,-16.504607,66.49436
-7.9569465,-70.942945,78.899891
1.2905026,-66.870459,65.579956
42.280266,-52.353537,10.073271
42.095177,-62.781668,20.686491
66.013315,-50.023513,-15.989802
57.6643,-43.371941,-14.292359
70.388147,-25.397495,-44.990651
20.434367,13.007226,-33.441592
73.213331,12.158609,-85.37194
49.956398,16.57408,-66.530478
8.0032162,70.784909,-78.788125
-1.0552676,66.779937,-65.72467
-42.115242,52.324086,-10.208844
-41.952769,62.698938,-20.746169
-65.83112,50.055473,15.775647
-57.738815,43.532299,14.206516
-70.34501,25.396044,44.948966
-20.332309,-12.950345,33.282655
-73.330698,-12.095631,85.426329
-49.876636,-16.64607,66.522706
-8.0616252,-70.606014,78.667639
0.86218183,-66.741035,65.878853
41.97592,-52.272828,10.296908
41.772122,-62.588828,20.816706
65.665856,-50.120546,-15.545309
57.817851,-43.673857,-14.143993
70.263397,-25.410024,-44.853373
20.264058,12.862757,-33.126814
73.461847,12.05042,-85.512267
49.769274,16.696532,-66.465807
8.1468868,70.417561,-78.564448
-0.73152731,66.753007,-66.02148
-41.857606,52.192806,-10.335199
-41.563738,62.46648,-20.902741
-65.531139,50.211897,15.319242
-57.878204,43.77852,14.099684
-70.156153,25.454597,44.701556
-20.230404,-12.753275,32.98368
-73.592969,-12.019737,85.612706
-49.662411,-16.702153,66.364564
-8.2626637,-70.235437,78.498101
0.66509683,-66.80352,66.138423
41.75668,-52.082173,10.325493
41.341333,-62.356702,21.015369
65.434769,-50.315294,-15.119476
57.903335,-43.840327,-14.063008
70.036098,-25.535848,-44.500249
20.232454,12.631594,-32.864049
73.710149,11.995608,-85.705757
49.584951,16.651493,-66.236445
8.4053836,70.070279,-78.475662
-0.65771723,66.877621,-66.219904
-41.666954,51.940205,-10.273251
-41.129743,62.278736,-21.148993
-65.37366,50.410384,14.963276
-57.884627,43.857346,14.027281
-69.919022,25.66151,44.257512
-20.259591,-12.512594,32.772185
-73.807173,-11.961671,85.768844
-49.554058,-16.547292,66.101349
-8.5709877,-69.927201,78.498188
0.69492021,-66.954832,66.259912
41.575749,-51.775679,10.19993
40.950662,-62.239766,21.289104
65.341276,-50.486132,-14.855144
57.816275,-43.832533,-13.983742
69.823336,-25.83303,-43.990305
20.288378,12.414203,-32.70258
73.885276,11.902618,-85.787894
49.579113,16.398479,-65.977593
8.7488796,69.812916,-78.561796
-0.75269611,67.009833,-66.257136
-41.475616,51.600938,-10.125322
-40.817066,62.236268,-21.419203
-65.329205,50.528226,14.80098
-57.702396,43.780864,13.921532
-69.761269,26.037241,43.724028
-20.299836,-12.344258,32.644095
-73.947171,-11.808894,85.756064
-49.671235,-16.215065,65.8863
-8.920603,-69.733286,78.653889
0.80037235,-67.02239,66.222018
41.363272,-51.42795,10.064678
40.733123,-62.266871,21.533748
65.3224,-50.524211,-14.798189
57.559942,-43.723858,-13.836085
69.732004,-26.251035,-43.480969
20.280053,12.309415,-32.589468
73.997021,11.674359,-85.67138
49.825546,16.019047,-65.844593
9.0712684,69.682872,-78.754141
-0.81836083,66.986062,-66.167701
-41.237214,51.269043,-10.031829
-40.70143,62.324122,-21.622692
-65.302284,50.46927,14.833013
-57.410842,43.673718,13.737125
-69.733307,26.458653,43.274654
-20.220115,-12.309748,32.529863
-74.049994,-11.490721,85.540715
-50.02221,-15.831478,65.853688
-9.1968465,-69.645532,78.842379
0.7934002,-66.899659,66.106259
41.100098,-51.140392,10.040294
40.710003,-62.390456,21.680452
65.254198,-50.372121,-14.882077
57.27266,-43.636807,-13.635853
69.760699,-26.642925,-43.117775
20.11398,12.339433,-32.453413
74.119925,11.262895,-85.382819
50.234275,15.66841,-65.902685
9.293753,69.605243,-78.898996
-0.71352513,66.767409,-66.053884
-40.962979,51.052431,-10.089452
-40.738555,62.447394,-21.708839
-65.170887,50.24504,14.925847
-57.164888,43.625426,13.539461
-69.802917,26.782595,43.020322
-19.971684,-12.380619,32.352303
-74.211562,-11.00724,85.218802
-50.442319,-15.538404,65.980722
-9.3642613,-69.542956,78.907218
0.57323755,-66.605076,66.031839
40.837841,-51.005117,10.167276
40.767729,-62.48194,21.714211
65.04711,-50.102267,-14.944843
57.103365,-43.64733,-13.456034
69.840704,-26.861833,-42.97887
19.805733,12.42363,-32.229364
74.326322,10.742188,-85.06851
50.620317,15.45222,-66.072537
9.4212021,69.437755,-78.858957
-0.38268867,66.433784,-66.051095
-40.728904,50.991099,-10.262196
-40.78085,62.481352,-21.700502
-64.886406,49.965506,14.9209
-57.092095,43.697358,13.394737
-69.859033,26.882827,42.976206
-19.63004,-12.460013,32.090052
-74.468702,-10.485611,84.954313
-50.748399,-15.406944,66.155343
-9.483086,-69.276995,78.760081
0.15904144,-66.269668,66.110626
40.639385,-51.002277,10.362892
40.759296,-62.436721,21.677424
64.704363,-49.856321,-14.848042
57.12084,-43.765103,-13.355737
69.845589,-26.852699,-42.99289
19.458226,12.482628,-31.940854
74.631695,10.264553,-84.896248
50.817209,15.391236,-66.208445
9.558264,69.0652,-78.623464
0.081990154,66.127438,-66.209429
-40.571603,51.022822,-10.45122
-40.685533,62.350366,-21.664833
-64.518178,49.784764,14.733414
-57.178388,43.843849,13.334538
-69.790043,26.784229,43.005815
-19.309046,-12.480434,31.78948
-74.796874,-10.100855,84.897729
-50.831495,-15.390667,66.222162
-9.6538606,-68.81406,78.467921
-0.31938676,-66.023677,66.343064
40.523528,-51.032215,10.508687
40.55616,-62.233003,21.676844
64.34185,-49.752953,-14.588897
57.252203,-43.922269,-13.329934
69.689967,-26.700171,-42.989796
19.191489,12.453909,-31.645399
74.945421,10.002318,-84.947739
50.790743,15.398368,-66.189112
9.7795967,68.538239,-78.317835
0.52883645,65.96643,-66.495267
-40.484355,51.012607,-10.528251
-40.374682,62.096379,-21.721697
-64.187721,49.763556,14.424165
-57.322689,43.985517,13.337172
-69.556024,26.628729,42.927295
-19.106171,-12.406163,31.512333
-75.065886,-9.9635035,85.02939
-50.705372,-15.400771,66.106144
-9.9388874,-68.260843,78.19973
-0.69295721,-65.95114,66.644097
40.448293,-50.953917,10.505624
40.151159,-61.955697,21.804539
64.06721,-49.809459,-14.257751
57.368908,-44.025012,-13.343895
69.404498,-26.58791,-42.816589
19.053119,12.341939,-31.395057
75.146647,9.9753266,-85.121973
