IsLa [A],IsLb [A],IsLc [A]
69.656333,-101.53457,31.878237
90.132269,-90.126081,-0.0061880459
101.87156,-69.799943,-32.071614
103.3124,-42.272759,-61.039645
94.94464,-10.757203,-84.187436
77.432311,21.645031,-99.077343
52.163921,51.803058,-103.96698
21.339481,77.381863,-98.721344
-10.864348,95.128018,-84.26367
-42.090289,103.47221,-61.381922
-69.619137,101.53408,-31.91494
-90.123505,90.10115,0.022354534
-101.85094,69.822416,32.028522
-103.3044,42.29472,61.009679
-94.942402,10.785476,84.156926
-77.467713,-21.58286,99.050573
-52.173656,-51.775577,103.94923
-21.407271,-77.319529,98.726801
10.813425,-95.103858,84.290433
42.030895,-103.46708,61.436187
69.549967,-101.54225,31.992285
90.10166,-90.140879,0.039218597
101.83908,-69.887419,-31.951665
103.31559,-42.368437,-60.947158
95.004488,-10.86546,-84.139028
77.547377,21.489292,-99.036669
52.239467,51.730739,-103.97021
21.502339,77.310308,-98.812647
-10.71297,95.097753,-84.384783
-42.010402,103.51388,-61.503482
-69.539951,101.6154,-32.075448
-90.115416,90.254521,-0.13910479
-101.89173,69.941255,31.950475
-103.37375,42.430442,60.943312
-95.098499,10.90249,84.19601
-77.593737,-21.486833,99.080569
-52.278806,-51.750393,104.0292
-21.510469,-77.372646,98.883115
10.70821,-95.136536,84.428326
42.091794,-103.57015,61.478356
69.596225,-101.65178,32.055557
90.155704,-90.28837,0.13266615
101.94636,-69.898019,-32.048337
103.38902,-42.391554,-60.997468
95.107504,-10.866355,-84.241148
77.541783,21.583038,-99.124822
52.220494,51.814574,-104.03507
21.444404,77.424233,-98.868638
-10.786745,95.163186,-84.37644
-42.157441,103.55046,-61.393019
-69.648608,101.63729,-31.988682
-90.166119,90.239876,-0.073757158
-101.9249,69.81527,32.109628
-103.37667,42.327274,61.049399
-95.081186,10.843443,84.237743
-77.479334,-21.629566,99.1089
-52.164994,-51.85255,104.01754
-21.428603,-77.424799,98.853402
10.820274,-95.147635,84.327361
42.17328,-103.52692,61.353643
69.647283,-101.63716,31.989873
90.156828,-90.198946,0.042118604
101.90303,-69.812518,-32.090512
103.3691,-42.314942,-61.054159
95.058575,-10.845526,-84.213049
77.490381,21.601459,-99.09184
52.143834,51.854684,-103.99852
21.459455,77.37154,-98.830995
-10.813677,95.141545,-84.327869
-42.131983,103.50754,-61.375561
-69.591387,101.62028,-32.028891
-90.14865,90.194074,-0.045424003
-101.86717,69.861067,32.006101
-103.34973,42.330421,61.019308
-95.067432,10.891362,84.17607
-77.551771,-21.501692,99.053463
-52.160837,-51.820922,103.98176
-21.542159,-77.307721,98.84988
10.72877,-95.116056,84.387286
42.075728,-103.50687,61.431137
69.533468,-101.63858,32.105113
90.133968,-90.275464,0.1414953
101.86515,-69.929462,-31.935687
103.37357,-42.397152,-60.976418
95.14765,-10.963552,-84.184098
77.632036,21.423713,-99.055749
52.223338,51.796127,-104.01946
21.606211,77.325665,-98.931876
-10.646549,95.125163,-84.478614
-42.099292,103.56175,-61.46246
-69.551413,101.69261,-32.141195
-90.162047,90.372943,-0.21089637
-101.92308,69.946297,31.976779
-103.4078,42.40432,61.003479
-95.207007,10.958822,84.248185
-77.632287,-21.466368,99.098654
-52.207079,-51.84588,104.05296
-21.554194,-77.3941,98.948294
10.684019,-95.158579,84.47456
42.182218,-103.57931,61.397095
69.620735,-101.67954,32.058803
90.192935,-90.360358,0.16742356
101.93829,-69.871162,-32.06713
103.3802,-42.317308,-61.062892
95.182533,-10.916033,-84.266499
77.551307,21.555642,-99.106949
52.122676,51.900056,-104.02273
21.489299,77.424006,-98.913305
-10.752654,95.151551,-84.398897
-42.21389,103.53634,-61.322447
-69.65597,101.64886,-31.992888
-90.178878,90.29181,-0.11293166
-101.90382,69.816187,32.087636
-103.34955,42.256268,61.093286
-95.13941,10.896802,84.242608
-77.513817,-21.571619,99.085436
-52.074858,-51.914181,103.98904
-21.485669,-77.400031,98.885701
10.772306,-95.139948,84.367642
42.194243,-103.50294,61.308695
69.639203,-101.62803,31.988823
90.164751,-90.247431,0.082679703
101.86623,-69.836165,-32.03006
103.32105,-42.227939,-61.09311
95.103366,-10.906862,-84.196504
77.537465,21.521015,-99.05848
52.049126,51.902182,-103.95131
21.526239,77.325367,-98.851606
-10.751538,95.127245,-84.375708
-42.124271,103.46761,-61.343341
-69.570668,101.59974,-32.029076
-90.143711,90.253873,-0.11016197
-101.82247,69.893524,31.928943
-103.30016,42.251895,61.048267
-95.116742,10.960326,84.156416
-77.608069,-21.411904,99.019973
-52.082952,-51.858105,103.94106
-21.596419,-77.281198,98.877617
10.657236,-95.106986,84.44975
42.079598,-103.47843,61.398827
69.540255,-101.62844,32.088184
90.144727,-90.347714,0.20298688
101.835,-69.947626,-31.887371
103.32708,-42.29451,-61.032574
95.184547,-10.987811,-84.196736
77.661051,21.370315,-99.031366
52.119321,51.861399,-103.98072
21.592637,77.327129,-98.919766
-10.628191,95.12754,-84.499349
-42.135389,103.5238,-61.388411
-69.582607,101.63396,-32.051355
-90.180608,90.385102,-0.20449453
-101.87868,69.915796,31.962888
-103.31969,42.241761,61.077928
-95.184808,10.933887,84.250921
-77.607712,-21.454797,99.062509
-52.059229,-51.917465,103.97669
-21.485391,-77.3875,98.872892
10.704404,-95.145358,84.440954
42.197304,-103.50205,61.304746
69.646306,-101.57601,31.929704
90.188437,-90.323835,0.13539751
101.85794,-69.822869,-32.035068
103.27033,-42.139534,-61.130796
95.12553,-10.882205,-84.243325
77.5174,21.524781,-99.042181
51.986334,51.948483,-103.93482
21.424859,77.399418,-98.824277
-10.760031,95.117257,-84.357226
-42.199984,103.45793,-61.257941
-69.665819,101.53751,-31.871692
-90.156396,90.239775,-0.083378875
-101.82368,69.797778,32.025906
-103.22909,42.08695,61.142138
-95.064013,10.863671,84.200342
-77.500992,-21.525858,99.02685
-51.949588,-51.941622,103.89121
-21.418646,-77.355603,98.774249
10.78077,-95.108745,84.327975
42.145358,-103.41415,61.268788
69.636426,-101.4955,31.859072
90.133791,-90.191184,0.057392208
101.77714,-69.832492,-31.944652
103.18492,-42.054392,-61.130532
95.025381,-10.882847,-84.142534
77.540882,21.453954,-98.994835
51.940364,51.905374,-103.84574
21.459149,77.282525,-98.741674
-10.741933,95.089306,-84.347374
-42.062163,103.37965,-61.317487
-69.578597,101.47835,-31.899756
-90.10974,90.220833,-0.11109296
-101.74782,69.891358,31.856462
-103.17877,42.08909,61.089683
-95.050741,10.926454,84.124288
-77.616107,-21.365332,98.981439
-51.99284,-51.866531,103.85937
-21.503598,-77.275829,98.779427
10.673581,-95.095879,84.422298
42.055338,-103.41471,61.359367
69.578475,-101.51111,31.93263
90.139258,-90.305491,0.16623353
101.7867,-69.919081,-31.867624
103.20756,-42.101179,-61.106379
95.088009,-10.897768,-84.190241
77.624529,21.386925,-99.011454
51.99915,51.900869,-103.90002
21.437725,77.341873,-98.779598
-10.711672,95.13207,-84.420399
-42.138608,103.44587,-61.307258
-69.639937,101.48581,-31.845876
-90.183035,90.296473,-0.11343838
-101.8159,69.845792,31.970111
-103.18458,42.028309,61.156269
-95.048709,10.817016,84.231693
-77.530334,-21.495367,99.025701
-51.93628,-51.946556,103.88284
-21.32546,-77.392108,98.717568
10.799073,-95.13149,84.332417
42.180044,-103.4122,61.232157
69.691282,-101.4295,31.738217
90.172972,-90.213734,0.040761069
101.78582,-69.769566,-32.016253
103.14685,-41.963698,-61.183157
94.982648,-10.767796,-84.214851
77.458573,21.546477,-99.005049
51.909449,51.945476,-103.85493
21.281066,77.393905,-98.674971
-10.838464,95.106695,-84.268231
-42.153862,103.3809,-61.227037
-69.694701,101.39945,-31.70475
-90.140833,90.137913,0.0029204062
-101.76329,69.778409,31.984885
-103.11984,41.945488,61.174352
-94.927375,10.759247,84.168129
-77.461813,-21.535377,98.99719
-51.908695,-51.911083,103.81978
-21.290659,-77.338511,98.62917
10.846301,-95.096744,84.250443
42.072532,-103.34886,61.276324
69.648011,-101.36525,31.717243
90.111165,-90.108698,-0.0024673828
101.73216,-69.841393,-31.89077
103.09343,-41.961232,-61.132201
94.911168,-10.799246,-84.111922
77.521274,21.452516,-98.97379
51.9469,51.853181,-103.80008
21.350555,77.284987,-98.635542
-10.782017,95.082252,-84.300235
-41.995182,103.34838,-61.353196
-69.610327,101.38659,-31.77626
-90.101887,90.171183,-0.069295875
-101.74412,69.913682,31.830437
-103.12945,42.026028,61.103419
-94.961688,10.834478,84.12721
-77.592479,-21.401015,98.993494
-52.010564,-51.835799,103.84636
-21.374629,-77.312619,98.687248
10.745476,-95.11353,84.368054
42.028254,-103.40619,61.377937
69.636596,-101.42165,31.785054
90.148189,-90.228432,0.08024314
101.79908,-69.911289,-31.88779
103.1615,-42.026562,-61.134941
94.97015,-10.773336,-84.196815
77.564197,21.473078,-99.037275
51.992646,51.883492,-103.87614
21.280714,77.377777,-98.658491
-10.816272,95.154379,-84.338107
-42.109476,103.41712,-61.307648
-69.697477,101.38689,-31.689409
-90.180897,90.191096,-0.010199046
-101.80295,69.820717,31.982228
-103.1433,41.97084,61.172456
-94.916936,10.701748,84.215188
-77.461146,-21.569975,99.031121
-51.953473,-51.910681,103.86415
-21.202597,-77.4082,98.610796
10.883822,-95.13519,84.251367
42.127487,-103.38848,61.260994
69.716081,-101.35699,31.640912
90.157902,-90.109894,-0.048007274
101.78134,-69.77283,-32.008508
103.12897,-41.963614,-61.165359
94.867614,-10.677413,-84.1902
77.421058,21.596264,-99.017321
51.961438,51.888324,-103.84976
21.187336,77.388127,-98.575463
-10.901308,95.114855,-84.213547
-42.084528,103.36937,-61.284843
-69.691534,101.34064,-31.649103
-90.127773,90.055934,0.071839042
-101.76237,69.799768,31.962605
-103.10987,41.979109,61.13076
-94.8371,10.697431,84.139669
-77.444743,-21.556122,99.000865
-51.986491,-51.834073,103.82056
-21.228495,-77.327819,98.556314
10.872239,-95.093054,84.220814
41.993759,-103.35298,61.359224
69.630981,-101.33799,31.707006
90.092807,-90.0683,-0.024507041
101.75025,-69.872687,-31.877562
103.11673,-42.047406,-61.069321
94.865061,-10.763364,-84.101697
77.521182,21.474268,-98.995449
52.06155,51.771691,-103.83324
21.310746,77.305452,-98.616198
-10.795002,95.094533,-84.299531
-41.948626,103.38975,-61.441119
-69.614765,101.40242,-31.787657
-90.106776,90.1573,-0.050524714
-101.79699,69.934495,31.862499
-103.17945,42.119309,61.06014
-94.929925,10.780558,84.149367
-77.565383,-21.471927,99.03731
-52.110518,-51.78219,103.89271
-21.309787,-77.35664,98.666427
10.804349,-95.140195,84.335845
42.018681,-103.44752,61.428844
69.660848,-101.42956,31.768708
90.153495,-90.18176,0.028264794
101.84927,-69.893129,-31.956145
103.20274,-42.104887,-61.097852
94.911935,-10.710343,-84.201592
77.499052,21.577338,-99.07639
52.080143,51.829479,-103.90962
21.226677,77.406985,-98.633663
-10.887958,95.166413,-84.278455
-42.083751,103.43313,-61.349381
-69.704618,101.40663,-31.702009
-90.164151,90.123931,0.04021959
-101.83019,69.802928,32.027258
-103.19705,42.072821,61.12423
-94.868141,10.666864,84.201277
-77.415183,-21.641254,99.056438
-52.061704,-51.844321,103.90602
-21.19447,-77.41567,98.61014
10.924045,-95.139016,84.214971
42.091316,-103.41689,61.325575
69.697331,-101.40391,31.706579
90.140989,-90.061921,-0.079068375
101.81675,-69.788717,-32.028031
103.19827,-42.098973,-61.099292
94.838528,-10.663772,-84.174755
77.410953,21.633183,-99.044137
52.077094,51.817703,-103.8948
21.20875,77.376884,-98.585634
-10.913092,95.118878,-84.205786
-42.03844,103.40711,-61.368667
-69.646511,101.39498,-31.748471
-90.115437,90.038817,0.076620419
-101.80008,69.838597,31.961484
-103.18663,42.143331,61.043296
-94.838888,10.707662,84.131227
-77.461923,-21.557794,99.019717
-52.121503,-51.75869,103.88019
-21.289114,-77.321493,98.610607
10.839658,-95.09361,84.253952
41.963713,-103.41398,61.450268
69.589874,-101.42721,31.837333
90.090059,-90.100329,0.010269608
101.81396,-69.913769,-31.900186
103.227,-42.235494,-60.991507
94.913606,-10.785879,-84.127728
77.542518,21.493797,-99.036316
52.202679,51.720801,-103.92348
21.371146,77.335629,-98.706775
-10.772412,95.115972,-84.34356
-41.975211,103.47871,-61.503498
-69.603983,101.50449,-31.900503
-90.120313,90.192878,-0.072564646
-101.88087,69.937788,31.943077
-103.29014,42.278476,61.011663
-94.96955,10.779533,84.190017
-77.545147,-21.546702,99.091848
-52.21245,-51.761736,103.97419
-21.339751,-77.397216,98.736966
10.816785,-95.166177,84.349392
42.066971,-103.51134,61.444368
69.664718,-101.51702,31.852302
90.159196,-90.187308,0.02811237
101.90544,-69.860608,-32.04483
103.29797,-42.237899,-61.060071
94.949781,-10.732457,-84.217325
77.462475,21.648279,-99.110753
52.159159,51.812147,-103.97131
21.286745,77.429912,-98.716656
-10.88766,95.169587,-84.281927
-42.114026,103.48427,-61.370248
-69.689208,101.5128,-31.823597
-90.15547,90.124852,0.030617815
-101.8803,69.79438,32.085924
-103.29894,42.226562,61.072378
-94.929051,10.717763,84.211288
-77.419256,-21.6732,99.092456
-52.144443,-51.821802,103.96625
-21.289307,-77.416003,98.705311
10.899579,-95.150232,84.250653
42.109803,-103.47669,61.366884
69.661261,-101.5184,31.857135
90.144315,-90.089531,-0.054783199
101.86474,-69.806523,-32.058216
103.29849,-42.254888,-61.043603
94.91937,-10.735542,-84.183829
77.442881,21.629192,-99.072073
52.155482,51.798296,-103.95378
21.341912,77.357639,-98.699551
-10.863999,95.128017,-84.264019
-42.051398,103.47136,-61.419964
-69.590449,101.51959,-31.929145
-90.123106,90.107044,0.016061676
-101.84934,69.869525,31.979814
-103.30145,42.321965,60.979487
-94.961999,10.808737,84.153263
-77.517715,-21.531736,99.049451
-52.216611,-51.746531,103.96314
-21.441373,-77.327964,98.769337
10.761896,-95.110705,84.348809
42.008245,-103.5073,61.499051
69.561245,-101.58514,32.023892
90.122988,-90.213932,0.090943868
101.88823,-69.937571,-31.950662
103.35871,-42.402964,-60.955743
95.06209,-10.868749,-84.193341
77.586624,21.498236,-99.084859
52.277438,51.74656,-104.024
21.482708,77.377499,-98.860207
-10.724594,95.145013,-84.420419
-42.067617,103.57372,-61.506108
-69.604851,101.6425,-32.037645
-90.161703,90.278271,-0.11656783
-101.95336,69.921794,32.03157
-103.39418,42.392408,61.001768
-95.093434,10.843022,84.250411
-77.559913,-21.581574,99.141487
-52.243586,-51.805407,104.04899
-21.422998,-77.437064,98.860062
10.79455,-95.186316,84.391766
42.146196,-103.57171,61.425516
69.664971,-101.6356,31.970628
90.184863,-90.246042,0.061179098
101.94931,-69.838379,-32.11093
103.38726,-42.328515,-61.058749
95.072208,-10.817157,-84.255051
77.489266,21.647569,-99.136835
52.184109,51.85203,-104.03614
21.398508,77.448658,-98.847166
-10.841559,95.174558,-84.332999
-42.174844,103.54751,-61.372669
-69.672237,101.63885,-31.966611
-90.176255,90.199986,-0.023731104
-101.92921,69.816905,32.1123
-103.38521,42.31933,61.065883
-95.054239,10.818562,84.235676
-77.487163,-21.635145,99.122308
-52.16502,-51.85881,104.02383
-21.423414,-77.408549,98.831962
10.838457,-95.167411,84.328954
42.146922,-103.53247,61.385547
69.627567,-101.63156,32.003994
90.170969,-90.190219,0.019250356
101.89946,-69.855498,-32.04396
103.37178,-42.331943,-61.039841
95.058562,-10.856695,-84.201868
77.540422,21.549188,-99.08961
52.174404,51.830461,-104.00486
21.502587,77.338736,-98.841323
-10.770705,95.144403,-84.373699
-42.08631,103.52563,-61.439319
-69.558462,101.64098,-32.08252
-90.15279,90.253813,-0.10102279
-101.88589,69.926242,31.959643
-103.38627,42.402768,60.983501
-95.131935,10.938146,84.193789
-77.624451,-21.453452,99.077903
-52.242617,-51.791233,104.03385
-21.589849,-77.338039,98.927888
10.668275,-95.143142,84.474867
42.082633,-103.57696,61.494331
69.556651,-101.70561,32.148961
90.173649,-90.370341,0.1966916
101.94108,-69.970421,-31.970657
103.43536,-42.445098,-60.990257
95.215325,-10.959927,-84.255398
77.654991,21.464175,-99.119166
52.26178,51.823327,-104.08511
21.574517,77.401653,-98.976171
-10.67779,95.177737,-84.499947
-42.163793,103.61676,-61.452968
-69.617704,101.71854,-32.100831
-90.210756,90.386125,-0.17536864
-101.98004,69.916704,32.063332
-103.42756,42.381424,61.046133
-95.211417,10.924031,84.287386
-77.59039,-21.55615,99.14654
-52.188369,-51.882462,104.07083
-21.507521,-77.442526,98.950048
10.749053,-95.186174,84.437121
42.208457,-103.58287,61.374415
69.664116,-101.69239,32.028271
90.20615,-90.32713,0.12097962
101.94787,-69.847542,-32.100327
103.40296,-42.314304,-61.088653
95.173631,-10.903813,-84.269819
77.539578,21.58481,-99.124388
52.134728,51.906773,-104.0415
21.498362,77.429794,-98.928156
-10.772207,95.170439,-84.398233
-42.200205,103.54992,-61.349712
-69.656713,101.67997,-32.023256
-90.188729,90.281802,-0.09307222
-101.91615,69.860336,32.055819
-103.38173,42.290357,61.091373
-95.139294,10.910304,84.228989
-77.557778,-21.545088,99.102866
-52.109921,-51.897729,104.00765
-21.533979,-77.360511,98.89449
10.760619,-95.161881,84.401263
42.137995,-103.51765,61.379651
69.592004,-101.65098,32.058973
90.171399,-90.276381,0.10498187
101.86991,-69.916986,-31.95292
103.3556,-42.305652,-61.049947
95.143038,-10.961594,-84.181444
77.624461,21.435082,-99.059544
52.132049,51.855713,-103.98776
21.611566,77.297527,-98.909093
-10.666309,95.134421,-84.468111
-42.076575,103.51521,-61.438631
-69.542051,101.67042,-32.128368
-90.158621,90.362502,-0.20388086
-101.86963,69.982167,31.887458
-103.37831,42.36162,61.016687
-95.215149,11.017098,84.198051
-77.698033,-21.364273,99.062306
-52.186975,-51.838057,104.02503
-21.646922,-77.32351,98.970431
10.60004,-95.145377,84.545337
42.109224,-103.56513,61.455911
69.566996,-101.69813,32.13113
90.188719,-90.435069,0.24635007
101.91788,-69.978321,-31.939563
103.39056,-42.340429,-61.050135
95.247282,-10.988363,-84.258918
77.676265,21.420132,-99.096397
52.14909,51.88915,-104.03824
21.56216,77.387727,-98.949887
-10.653307,95.169792,-84.516485
-42.181649,103.56295,-61.3813
-69.632353,101.65568,-32.023325
-90.208746,90.398835,-0.1900893
-101.91326,69.892849,32.020413
-103.34574,42.241988,61.103755
-95.201737,10.939101,84.262637
-77.585252,-21.500628,99.085881
-52.068501,-51.92903,103.99753
-21.492713,-77.407965,98.900679
10.71698,-95.146895,84.429915
42.194167,-103.51427,61.320105
69.65731,-101.6129,31.955593
90.179271,-90.316036,0.13676451
101.87422,-69.848604,-32.025613
103.30275,-42.182379,-61.120375
95.142412,-10.91891,-84.223502
77.554429,21.509434,-99.063863
52.027062,51.926749,-103.95381
21.484808,77.371644,-98.856452
-10.738246,95.131833,-84.393587
-42.151414,103.46992,-61.318511
-69.633966,101.5763,-31.942339
-90.153521,90.259318,-0.10579675
-101.82757,69.872286,31.955282
-103.25909,42.144853,61.114233
-95.096515,10.933575,84.16294
-77.580324,-21.451006,99.03133
-52.006657,-51.896963,103.90362
-21.522142,-77.292696,98.814838
10.714152,-95.112462,84.39831
42.067008,-103.4259,61.358895
69.567468,-101.54568,31.978209
90.123461,-90.267054,0.14359228
101.78321,-69.929276,-31.853933
103.237,-42.169685,-61.067318
95.104909,-10.981343,-84.123566
77.653595,21.347145,-99.000741
52.048297,51.848625,-103.89692
21.57958,77.259603,-98.839183
-10.63222,95.100889,-84.468669
-42.029821,103.4397,-61.409884
-69.548532,101.57497,-32.026435
-90.133831,90.353311,-0.21947947
-101.80354,69.973482,31.830054
-103.26206,42.196838,61.065225
-95.154368,10.979742,84.174626
-77.688291,-21.330631,99.018922
-52.075051,-51.861151,103.9362
