IsLa [A],IsLb [A],IsLc [A]
-22.094221,59.080291,-36.98607
-7.9219389,59.743136,-51.821197
-39.667096,65.368563,-25.701466
-44.077452,41.377141,2.7003108
-88.444105,84.088188,4.3559169
-49.465426,25.111903,24.353523
-68.382254,3.6626949,64.719559
-49.229631,-7.1747849,56.404416
-13.555845,-41.166212,54.722057
-19.923883,-35.528121,55.452003
22.102457,-59.027803,36.925345
7.8511479,-59.721643,51.870495
39.721622,-65.525702,25.80408
44.056814,-41.377745,-2.6790689
88.44893,-84.195752,-4.2531776
49.661177,-25.334463,-24.326714
68.531065,-3.702663,-64.828402
49.329509,7.0263906,-56.3559
13.770059,41.063447,-54.833506
19.912796,35.6223,-55.535097
-22.070091,58.949652,-36.879561
-7.8006254,59.742408,-51.941783
-39.803623,65.64864,-25.845017
-43.997267,41.33777,2.6594973
-88.465451,84.319494,4.145957
-49.852327,25.515806,24.336521
-68.634227,3.7396177,64.894609
-49.467069,-6.8407394,56.307808
-14.002785,-40.980811,54.983596
-19.908118,-35.703586,55.611705
21.983513,-58.857414,36.873901
7.7787438,-59.809177,52.030433
39.897217,-65.730694,25.833476
43.903518,-41.269026,-2.6344914
88.511937,-84.45618,-4.0557566
50.020772,-25.647722,-24.37305
68.695503,-3.7844674,-64.911036
49.635175,6.635797,-56.270972
14.234079,40.923536,-55.157614
19.927016,35.752576,-55.679592
-21.842311,58.764901,-36.922591
-7.782639,59.919103,-52.136463
-39.986972,65.77089,-25.783918
-43.786932,41.192465,2.5944672
-88.599753,84.59147,4.008283
-50.151831,25.728881,24.42295
-68.722588,3.842592,64.879996
-49.828657,-6.4304465,56.259104
-14.443311,-40.890197,55.333509
-19.98307,-35.760284,55.743354
21.657016,-58.68227,37.025254
7.8105866,-60.065328,52.254741
40.05336,-65.775359,25.721998
43.667553,-41.132989,-2.5345646
88.726354,-84.71027,-4.0160845
50.236474,-25.761096,-24.475378
68.730804,-3.9249055,-64.805898
50.033708,6.2488816,-56.28259
14.620001,40.868064,-55.488065
20.078151,35.729596,-55.807748
-21.438962,58.620277,-37.181316
-7.8594368,60.231792,-52.372355
-40.078125,65.760481,-25.682356
-43.563831,41.107012,2.4568187
-88.880277,84.803181,4.0770957
-50.265063,25.745237,24.519826
-68.738135,4.0366686,64.701467
-50.228709,-6.1112068,56.339916
-14.762032,-40.843384,55.605415
-20.212778,-35.665007,55.877784
21.205103,-58.590811,37.385708
7.9154913,-60.393922,52.47843
40.05688,-65.745245,25.688365
43.487849,-41.127281,-2.3605683
89.049717,-84.86359,-4.1861267
50.240266,-25.699889,-24.540377
68.757652,-4.167993,-64.589659
50.397912,6.0236365,-56.421548
14.866145,40.80907,-55.675215
20.388284,35.573274,-55.961558
-20.977572,58.597193,-37.61962
-7.9608231,60.533042,-52.572219
-39.995235,65.745499,-25.750264
-43.450434,41.204152,2.2462823
-89.215891,84.888999,4.3268925
-50.176434,25.648619,24.527815
-68.791733,4.3003512,64.491382
-50.528516,-5.9882934,56.51681
-14.935693,-40.757917,55.693611
-20.597793,-35.47086,56.068653
20.771469,-58.631979,37.86051
7.9848618,-60.637796,52.652934
39.899966,-65.775586,25.87562
43.45875,-41.335336,-2.1234142
89.358187,-84.887355,-4.4708321
50.096511,-25.61337,-24.483141
68.843219,-4.4231897,-64.420029
50.606508,6.0050138,-56.611522
14.984642,40.680987,-55.665629
20.82069,35.37729,-56.19798
-20.594292,58.682228,-38.087936
-7.979609,60.698397,-52.718788
-39.783519,65.850679,-26.067161
-43.508102,41.503263,2.0048389
-89.463515,84.874508,4.5890066
-50.022652,25.612666,24.409986
-68.915905,4.5284932,64.387412
-50.623684,-6.0622481,56.685932
-15.025761,-40.577029,55.60279
-21.040263,-35.304231,56.344494
20.450526,-58.736957,38.286431
7.9347785,-60.712625,52.777847
39.667999,-65.977881,26.309883
43.585702,-41.689329,-1.8963723
89.527574,-84.864234,-4.6633403
49.980147,-25.668203,-24.311944
69.010536,-4.6083697,-64.402166
50.588848,6.1366492,-56.725498
15.062596,40.455493,-55.518089
21.240771,35.261637,-56.502408
-20.343123,58.781272,-38.438149
-7.8475864,60.690778,-52.843191
-39.572178,66.151023,-26.578845
-43.678757,41.876372,1.8023856
-89.548891,84.869215,4.6796754
-49.987686,25.785929,24.201758
-69.122051,4.6616389,64.460412
-50.520407,-6.206582,56.726989
-15.103348,-40.323748,55.427097
-21.403672,-35.260358,56.66403
20.260993,-58.799144,38.538151
7.7291354,-60.649245,52.920109
39.505152,-66.358526,26.853374
43.772786,-42.045277,-1.7275089
89.533278,-84.907848,-4.6254293
50.050526,-25.954397,-24.096129
69.245252,-4.6977845,-64.547468
50.439913,6.2518831,-56.691797
15.161459,40.188793,-55.350252
21.509706,35.300789,-56.810495
-20.192807,58.779605,-38.586799
-7.5943304,60.602071,-53.00774
-39.474864,66.588109,-27.113244
-43.846527,42.177896,1.6686304
-89.496592,84.993181,4.503411
-50.160808,26.15556,24.005248
-69.371469,4.7233912,64.648078
-50.373384,-6.251055,56.624439
-15.24464,-40.061775,55.306415
-21.556675,-35.370472,56.927148
20.129734,-58.721095,38.591361
7.4545479,-60.566412,53.111864
39.487677,-66.821917,27.334239
43.881226,-42.266948,-1.6142779
89.459312,-85.125383,-4.3339285
50.30948,-26.374748,-23.934731
69.489894,-4.7450452,-64.744849
50.350141,6.1884657,-56.538606
15.351676,39.952874,-55.304551
21.552193,35.454406,-57.006599
-20.068335,58.625138,-38.556802
-7.32804,60.559248,-53.231208
-39.538016,67.037422,-27.499406
-43.870168,42.314181,1.5559868
-89.438557,85.298863,4.1396941
-50.483223,26.591338,23.891885
-69.593171,4.7772475,64.815923
-50.384397,-6.0663789,56.450776
-15.48177,-39.862729,55.344499
-21.510039,-35.537855,57.047893
19.995802,-58.500743,38.504941
7.2365013,-60.588954,53.352453
39.609723,-67.215806,27.606083
43.814577,-42.325495,-1.4890817
89.45054,-85.507142,-3.9433984
50.658603,-26.782244,-23.876359
69.683462,-4.8385422,-64.84492
50.476732,5.8969977,-56.37373
15.631471,39.790583,-55.422054
21.453086,35.600592,-57.053677
-19.905955,58.365359,-38.459404
-7.1919139,60.650382,-53.458468
-39.688901,67.343168,-27.654267
-43.718084,42.312775,1.4053092
-89.509577,85.735783,3.7737949
-50.812051,26.936207,23.875844
-69.766803,4.9375526,64.829251
-50.626209,-5.6933476,56.319557
-15.787518,-39.737503,55.525021
-21.413236,-35.623429,57.036664
19.796119,-58.237045,38.440926
7.1936466,-60.736035,53.542389
39.762127,-67.409187,27.64706
43.594029,-42.294943,-1.2990858
89.61731,-85.961676,-3.6556342
50.926918,-27.049545,-23.877373
69.848697,-5.0777327,-64.770964
50.827561,5.4744809,-56.302042
15.934757,39.698035,-55.632792
21.413574,35.599619,-57.013193
-19.668425,58.129023,-38.460598
-7.2377915,60.837963,-53.600172
-39.81125,67.411779,-27.600529
-43.463208,42.284715,1.178493
-89.760612,86.163644,3.5969678
-50.993692,27.121962,23.871729
-69.939442,5.2653196,64.674123
-51.062646,-5.265111,56.327757
-16.068107,-39.65819,55.726297
-21.464265,-35.532893,56.997158
19.521868,-58.053488,38.53162
7.3118833,-60.94202,53.630137
39.821135,-67.363691,27.542556
43.343391,-42.284277,-1.0591132
89.921694,-86.32382,-3.5978743
51.004976,-27.156659,-23.848317
70.05095,-5.4980237,-64.552926
51.305036,5.0848725,-56.389909
16.185072,39.605543,-55.790615
21.572619,35.428764,-57.001383
-19.366439,58.020241,-38.653802
-7.3920504,61.030143,-53.638093
-39.789006,67.286166,-27.497161
-43.247665,42.297242,0.95042266
-90.085039,86.427001,3.6580385
-50.966411,27.172464,23.793947
-70.187102,5.7590776,64.428024
-51.533101,-4.9426968,56.475798
-16.282992,-39.53051,55.813502
-21.744082,-35.298334,57.042416
19.215757,-58.029552,38.813795
7.4530649,-61.091579,53.638514
39.717217,-67.20342,27.486203
43.189677,-42.33128,-0.8583966
90.229379,-86.462988,-3.7663911
50.890513,-27.181972,-23.708541
70.343124,-6.0262465,-64.316878
51.727525,4.8454388,-56.572964
16.367087,39.42062,-55.787706
21.967181,35.162944,-57.130125
-19.07928,58.072264,-38.992983
-7.4798196,61.119537,-53.639718
-39.609012,67.140751,-27.531739
-43.176094,42.38694,0.78915387
-90.335011,86.437453,3.8975576
-50.793131,27.192864,23.600267
-70.515189,6.2839177,64.231271
-51.871542,-4.7929501,56.664493
-16.451564,-39.265982,55.717546
-22.218574,-35.041902,57.260477
18.960822,-58.136569,39.175747
7.4589026,-61.108386,53.649484
39.476332,-67.12315,27.646819
43.200655,-42.45819,-0.74246513
90.391345,-86.366696,-4.0246488
50.688306,-27.209413,-23.478893
70.694049,-6.5095448,-64.184504
51.956414,4.7726004,-56.729015
16.545077,39.070379,-55.615456
22.478384,34.945851,-57.424234
-18.863702,58.208718,-39.345016
-7.3781201,61.061218,-53.683098
-39.33996,67.161514,-27.821553
-43.250192,42.539118,0.71107396
-90.397012,86.272041,4.1249716
-50.598416,27.247152,23.351263
-70.867084,6.6829815,64.184102
-51.98688,-4.7655944,56.752475
-16.649998,-38.847061,55.497059
-22.727172,-34.884729,57.611901
18.787204,-58.268579,39.481375
7.2381428,-60.992913,53.75477
39.214986,-67.252755,28.037769
43.311607,-42.623208,-0.6883991
90.354686,-86.180462,-4.174224
50.542627,-27.31133,-23.231297
71.01676,-6.7930072,-64.223752
51.968602,4.7629528,-56.731555
16.771483,38.608938,-55.380422
22.942422,34.866605,-57.809028
-18.719003,58.295593,-39.576591
-7.0539513,60.920192,-53.866241
-39.109714,67.389171,-28.279457
-43.369191,42.699408,0.66978288
-90.276414,86.123685,4.1527293
-50.529265,27.401356,23.127909
-71.132781,6.8451668,64.287614
-51.911315,-4.7554135,56.666729
-16.913383,-38.372056,55.285439
-23.107234,-34.886074,57.993308
18.648519,-58.277668,39.629149
6.8436132,-60.856433,54.012819
39.03365,-67.559876,28.526226
43.40279,-42.75929,-0.64350081
90.184273,-86.125056,-4.0592168
50.556497,-27.513211,-23.043286
71.207963,-6.8483077,-64.359656
51.833685,4.7312834,-56.564968
17.065106,38.158621,-55.223727
23.218908,34.928538,-58.147446
-18.568348,58.212752,-39.644404
-6.6245654,60.818184,-54.193619
-38.991569,67.745516,-28.753947
-43.398139,42.804509,0.59362937
-90.099778,86.192507,3.9072718
-50.621574,27.644893,22.976681
-71.241812,6.822238,64.419574
-51.763681,-4.6811961,56.444878
-17.210409,-37.984888,55.195297
-23.276224,-34.981178,58.257402
18.473215,-58.102222,39.629007
6.4216392,-60.82,54.39836
38.975357,-67.921553,28.946195
43.352085,-42.838669,-0.51341528
90.039355,-86.327297,-3.7120574
50.712414,-27.781852,-22.930562
71.239879,-6.7955868,-64.444292
51.720378,4.6062213,-56.326599
17.340701,37.855705,-55.196407
23.280468,35.031286,-58.311754
-18.354324,57.957156,-39.602832
-6.2569535,60.864649,-54.607696
-38.970333,68.068784,-29.098451
-43.265839,42.864978,0.40086135
-90.021398,86.527643,3.4937547
-50.808622,27.910243,22.898379
-71.217089,6.7977874,64.419302
-51.717732,-4.5070099,56.224742
-17.452741,-37.77062,55.223361
-23.242942,-35.060926,58.303868
18.218008,-57.797038,39.57903
6.1408386,-60.941893,54.801054
38.965206,-68.171236,29.206029
43.142314,-42.890117,-0.25219654
90.062026,-86.778504,-3.2835222
50.89079,-28.024753,-22.866036
71.188232,-6.8431105,-64.345121
51.766999,4.3857991,-56.152798
17.541066,37.724712,-55.265777
23.18938,35.05379,-58.24317
-18.076242,57.641083,-39.564841
-6.0747885,61.040922,-54.966133
-38.94703,68.21741,-29.27038
-42.995031,42.926547,0.06848417
-90.161844,87.052158,3.1096857
-50.946673,28.125453,22.821221
-71.16885,6.9431152,64.225734
-51.872259,-4.2513454,56.123605
-17.606427,-37.70141,55.307837
-23.142678,-35.005385,58.148063
17.942271,-57.504182,39.561911
6.0635198,-61.147807,55.084287
38.900271,-68.204959,29.304688
42.842277,-42.979146,0.13686913
90.306923,-87.320807,-2.9861162
50.965489,-28.210015,-22.755474
71.177509,-7.107842,-64.069667
52.02123,4.1188736,-56.140104
17.655999,37.679416,-55.335415
23.123604,34.916932,-58.040536
-17.820021,57.401495,-39.581474
-6.1000102,61.24203,-55.14202
-38.81764,68.145713,-29.328073
-42.698729,43.047169,-0.34844034
-90.479153,87.558705,2.920448
-50.939633,28.281212,22.658421
-71.230942,7.3345617,63.89638
-52.195896,-3.9974878,56.193384
-17.694349,-37.642257,55.336606
-23.154097,-34.790649,57.944746
17.718758,-57.343687,39.624929
6.1654163,-61.304157,55.13874
38.705754,-68.054364,29.348611
42.577441,-43.130867,0.55342563
90.656389,-87.742091,-2.9142974
50.873983,-28.352504,-22.52148
71.333959,-7.6061352,-63.727824
52.381501,3.8902082,-56.271709
17.724776,37.578011,-55.302788
23.248835,34.637346,-57.886181
-17.641565,57.328704,-39.687139
-6.2369047,61.326712,-55.089807
-38.572899,67.948991,-29.376092
-42.492883,43.228773,-0.73589055
-90.808778,87.855598,2.9531808
-50.78074,28.4314,22.34934
-71.480699,7.9021415,63.578558
-52.559258,-3.802967,56.362225
-17.758989,-37.472991,55.23198
-23.401197,-34.477255,57.878453
17.586791,-57.345886,39.759095
6.2957072,-61.306632,55.010924
38.426638,-67.85139,29.424752
42.451644,-43.326675,0.87503075
90.912597,-87.899638,-3.0129591
50.674323,-28.521172,-22.153151
71.663584,-8.2052944,-63.458289
52.709755,3.7355296,-56.445284
17.815289,37.317825,-55.133114
23.594947,34.326554,-57.921501
-17.547969,57.382253,-39.834285
-6.3185038,61.244144,-54.92564
-38.279932,67.785547,-29.505615
-42.447028,43.407504,-0.96047608
-90.957413,87.88152,3.0758928
-50.570359,28.625823,21.944537
-71.869455,8.4907546,63.378701
-52.819536,-3.6797119,56.499248
-17.901607,-37.116117,55.017724
-23.815579,-34.194967,58.010546
17.522547,-57.422926,39.900379
6.2867499,-61.148714,54.861964
38.147755,-67.763139,29.615385
42.467436,-43.461504,0.99406793
90.943819,-87.814087,-3.1297327
50.489523,-28.752085,-21.737437
72.078999,-8.7356645,-63.343335
52.888613,3.6235484,-56.512162
18.02196,36.87619,-54.898149
24.046073,34.093493,-58.139566
-17.500046,57.447938,-39.947892
-6.1958179,61.038995,-54.843177
-38.03493,67.785822,-29.750892
-42.500176,43.484652,-0.98447575
-90.878343,87.718024,3.1603189
-50.44367,28.888422,21.555248
-72.268551,8.9253852,63.343166
-52.917847,-3.561752,56.479599
-18.179914,-36.608224,54.788138
-24.263572,-34.0285,58.292072
17.463721,-57.439898,39.976177
6.0548552,-60.931846,54.87699
37.943014,-67.850538,29.907524
42.526573,-43.472968,0.94639507
90.777547,-87.623387,-3.1541598
50.432559,-29.018792,-21.413767
72.420902,-9.0562327,-63.364669
52.916326,3.4839185,-56.400245
18.374453,36.329023,-54.703476
24.450573,33.993071,-58.443644
-17.400874,57.391139,-39.990265
-5.8741518,60.843487,-54.969335
-37.876203,67.949104,-30.072901
-42.524378,43.430269,-0.90589129
-90.664688,87.554921,3.1097679
-50.450478,29.130545,21.319933
-72.518088,9.1228432,63.395245
-52.899746,-3.3830092,56.282756
-18.587845,-36.062654,54.650498
-24.600562,-33.974228,58.57479
17.305768,-57.299255,39.993487
5.668224,-60.792834,55.12461
37.834131,-68.063482,30.22935
42.481002,-43.36859,0.88758842
90.55976,-87.528685,-3.0310752
50.494494,-29.221265,-21.273229
72.550006,-9.1345122,-63.415493
52.88679,3.2601125,-56.146902
18.801231,35.826558,-54.627789
24.70855,33.96076,-58.669309
-17.174242,57.164775,-39.990533
-5.4619178,60.793552,-55.331634
-37.804149,68.173434,-30.369286
-42.395799,43.300136,-0.9043366
-90.480013,87.559479,2.9205335
-50.553739,29.284168,21.269572
-72.517702,9.1124139,63.405288
-52.880709,-3.1319528,56.012662
-18.999046,-35.631011,54.630057
-24.774366,-33.939002,58.713368
17.002981,-56.997445,39.994463
5.2772896,-60.844239,55.566949
37.771453,-68.264117,30.492664
42.271174,-43.236891,0.96571756
90.444628,-87.656646,-2.7879818
50.611049,-29.320474,-21.290575
72.438725,-9.0853091,-63.353416
52.886508,3.0091035,-55.895612
19.166609,35.484841,-54.65145
24.81006,33.891852,-58.701913
-16.801677,56.813699,-40.012022
-5.1280038,60.932578,-55.804574
-37.725319,68.321493,-30.596174
-42.115046,43.195227,-1.0801804
-90.466843,87.813397,2.6534464
-50.652168,29.338093,21.314075
-72.333493,9.074227,63.259266
-52.911538,-2.9007543,55.812292
-19.284392,-35.393013,54.677405
-24.833189,-33.810785,58.643974
16.58435,-56.629546,40.045195
5.021622,-61.045691,56.024069
37.651864,-68.335511,30.683648
41.94484,-43.192516,1.2476767
90.543689,-88.013265,-2.5304244
50.668392,-29.345833,-21.322559
72.227104,-9.104823,-63.122281
52.962124,2.813326,-55.77545
19.346223,35.345297,-54.69152
24.85277,33.700795,-58.553565
-16.365399,56.460462,-40.095063
-4.9638457,61.164787,-56.200941
-37.538507,68.305532,-30.767025
-41.778696,43.230729,-1.4520329
-90.660941,88.237955,2.422986
-50.651054,29.348125,21.302929
-72.146426,9.1957056,62.95072
-53.031156,-2.7534505,55.784606
-19.3579,-35.325065,54.682966
-24.87607,-33.569905,58.445976
16.159676,-56.325062,40.165386
4.9435758,-61.265033,56.321457
37.383447,-68.242948,30.859501
41.627872,-43.304941,1.6770696
90.802681,-88.466336,-2.3363453
50.597863,-29.358363,-21.2395
72.112554,-9.3489737,-62.76358
53.113084,2.7148721,-55.827956
19.330693,35.313701,-54.644395
24.915962,33.42574,-58.341701
-15.989812,56.235238,-40.245426
-4.9450472,61.326629,-56.381582
-37.196905,68.1606,-30.963695
-41.503092,43.408829,-1.9057369
-90.947626,88.673883,2.2737429
-50.517787,29.394362,21.123425
-72.131336,9.5504113,62.580925
-53.20126,-2.6905933,55.891853
-19.278428,-35.291729,54.570157
-24.98366,-33.280691,58.264351
15.870524,-56.190113,40.319589
4.9541826,-61.34222,56.388037
36.988901,-68.07545,31.086549
41.414788,-43.534295,2.1195067
91.068955,-88.841511,-2.2274439
50.424796,-29.465141,-20.959654
72.202366,-9.7865438,-62.415822
53.286311,2.6751909,-55.961502
19.225011,35.236614,-54.461625
25.078022,33.149201,-58.227223
-15.806128,56.180542,-40.374414
-4.9649638,61.307945,-56.342981
-36.77425,68.00762,-31.23337
-41.363135,43.660629,-2.2974934
-91.146338,88.962797,2.1835412
-50.330751,29.571829,20.758922
-72.321948,10.043206,62.278742
-53.357972,-2.6583242,56.016296
-19.193405,-35.136841,54.330247
-25.195138,-33.036425,58.231562
15.789808,-56.194113,40.404306
4.9626948,-61.22542,56.262725
36.575437,-67.974664,31.399227
41.339456,-43.770759,2.4313036
91.170274,-89.037581,-2.1326934
50.24937,-29.71553,-20.53384
72.47721,-10.297753,-62.179457
53.415147,2.6226356,-56.037782
19.195065,34.994768,-54.189833
25.332257,32.944588,-58.276845
-15.810829,56.212701,-40.401872
-4.9370942,61.108729,-56.171634
-36.415452,67.97841,-31.562957
-41.334588,43.850856,-2.516268
-91.13772,89.072621,2.065099
-50.19628,29.893846,20.302434
-72.646263,10.530898,62.115365
-53.463387,-2.5551832,56.01857
-19.239715,-34.815546,54.055261
-25.479287,-32.879255,58.358541
15.846914,-56.213045,40.36613
4.8837364,-60.979615,56.095879
36.302016,-68.014458,31.712443
41.339486,-43.890121,2.550635
91.052709,-89.08392,-1.9687893
50.176882,-30.088563,-20.088319
72.80431,-10.730376,-62.073933
53.504101,2.4528099,-55.956911
19.337043,34.607031,-53.944074
25.619248,32.84081,-58.460057
-15.873753,56.177684,-40.303931
-4.8053048,60.855744,-56.050439
-36.239009,68.078294,-31.839286
-41.3393,43.876975,-2.5376749
-90.933618,89.092121,1.8414973
-50.185996,30.28029,19.905705
-72.931378,10.890508,62.04087
-53.543021,-2.3098216,55.852843
-19.488387,-34.381641,53.870028
-25.743966,-32.817323,58.561289
15.874903,-56.101283,40.22638
4.7005096,-60.754001,56.053491
36.224418,-68.161816,31.937397
41.316624,-43.813675,2.4970509
90.805853,-89.108767,-1.6970855
50.217559,-30.4541,-19.763459
73.008317,-11.004667,-62.00365
53.59058,2.1255937,-55.716174
19.675642,34.15748,-53.833122
25.851336,32.795403,-58.64674
-15.841171,55.983957,-40.142786
-4.5768406,60.692546,-56.115706
-36.246241,68.24745,-32.001209
-41.262983,43.712572,-2.4495881
-90.690533,89.139474,1.5510593
-50.266103,30.596272,19.669832
-73.026652,11.080946,61.945707
-53.656549,-1.9085873,55.565136
-19.881131,-33.943435,53.824566
-25.939297,-32.763174,58.702471
15.761951,-55.83077,40.068819
4.4488206,-60.681715,56.232895
36.280839,-68.318803,32.037964
41.175291,-43.589264,2.4139737
90.606504,-89.192874,-1.4136293
50.316118,-30.686919,-19.629199
72.988853,-11.134753,-61.8541
53.738849,1.6769158,-55.415765
20.085553,33.748104,-53.833657
26.008191,32.706839,-58.715029
-15.633032,55.655313,-40.022281
-4.3287136,60.716723,-56.388009
-36.308208,68.363485,-32.055277
-41.051921,43.460688,-2.4087672
-90.572492,89.276037,1.2964557
-50.349688,30.719397,19.630291
-72.909194,11.179707,61.729487
-53.838749,-1.4439604,55.282709
-20.269164,-33.580468,53.849632
-26.069435,-32.611892,58.681328
15.462903,-55.473627,40.010724
4.2208537,-60.786908,56.566054
36.312457,-68.37052,32.058064
40.898739,-43.349946,2.451207
90.596427,-89.386832,-1.2095945
50.355707,-30.698698,-19.657009
72.800957,-11.220939,-61.580018
53.956339,1.2282843,-55.184623
20.408807,33.445108,-53.853915
26.134921,32.474486,-58.609407
-15.266157,55.297017,-40.03086
-4.1309733,60.88072,-56.749747
-36.275461,68.33436,-32.0589
-40.732666,43.276673,-2.5440075
-90.668588,89.517487,1.1511017
-50.328014,30.637029,19.690984
-72.685023,11.274133,61.41089
-54.083677,-1.0506543,55.134331
-20.498365,-33.335222,53.833587
-26.20957,-32.302421,58.511991
15.057281,-55.136691,40.07941
4.0650013,-60.979419,56.914418
36.183736,-68.261568,32.077832
40.570584,-43.246329,2.675745
90.772104,-89.661083,-1.1110209
50.260513,-30.54835,-19.712162
72.585586,-11.352051,-61.233535
54.199494,0.93150936,-55.131003
20.535969,33.244377,-53.780347
26.298289,32.105729,-58.404018
-14.853619,55.005372,-40.151753
-4.0164187,61.058587,-57.042168
-36.035673,68.166441,-32.130768
-40.423008,43.259441,-2.8364325
-90.889913,89.806614,1.0832995
-50.155991,30.458208,19.697783
-72.522552,11.459842,61.06271
-54.291366,-0.87154518,55.162911
-20.524056,-33.167599,53.691654
-26.410114,-31.897458,58.307571
14.67695,-54.909012,40.232062
3.9762776,-61.101373,57.125096
35.841475,-68.062197,32.220723
40.302637,-43.315088,3.0124515
90.999562,-89.941341,-1.0582209
50.027826,-30.391588,-19.636237
72.501816,-11.59243,-60.909386
54.351362,0.86649895,-55.217861
20.468349,33.098015,-53.566364
26.541636,31.700633,-58.242269
-14.541085,54.844119,-40.303033
-3.9355907,61.099362,-57.163771
-35.61076,67.965252,-32.354492
-40.216251,43.403283,-3.187032
-91.077177,90.060103,1.0170744
-49.892443,30.363264,19.529179
-72.524932,11.747998,60.776935
-54.374415,-0.90256231,55.276977
-20.391382,-33.022875,53.414257
-26.676772,-31.536852,58.213624
14.451182,-54.804007,40.352825
3.8872137,-61.046379,57.159165
35.361461,-67.892808,32.531346
40.16037,-43.499024,3.3386544
91.108607,-90.165775,-0.94283252
49.764598,-30.381481,-19.383117
72.588253,-11.915943,-60.672311
54.358085,0.95793975,-55.316025
20.314548,32.935082,-53.24963
26.800939,31.417566,-58.218505
-14.410172,54.782342,-40.37217
-3.8167839,60.945534,-57.12875
-35.117914,67.856884,-32.73897
-40.121651,43.581077,-3.4594253
-91.089043,90.26276,0.82628296
-49.662147,30.456633,19.205514
-72.679696,12.078825,60.600871
-54.312737,-1.0034719,55.316209
-20.253799,-32.832368,53.086166
-26.907251,-31.347468,58.254719
14.4177,-54.76617,40.34847
3.7229897,-60.814758,57.091768
34.901621,-67.8544,32.952779
40.090188,-43.631458,3.54127
91.018192,-90.358102,-0.66008946
49.599535,-30.586913,-19.012622
72.778729,-12.222209,-60.556519
54.250724,1.0208496,-55.271574
20.223593,32.713726,-52.937319
26.987117,31.328307,-58.315424
-14.459286,54.738392,-40.279106
-3.6141633,60.676365,-57.062202
-34.723754,67.881278,-33.157524
-40.054512,43.638064,-3.5835512
-90.903663,90.464954,0.43870897
-49.577671,30.7547,18.822971
-72.86629,12.342133,60.524156
-54.183002,-0.99831302,55.181315
-20.237931,-32.582018,52.819949
-27.035036,-31.347862,58.382898
14.514396,-54.686145,40.171749
3.5060238,-60.548862,57.042839
34.59673,-67.931172,33.334442
39.999421,-43.590385,3.590964
90.764463,-90.595447,-0.16901636
49.586508,-30.937628,-18.64888
72.924791,-12.436336,-60.488454
54.124688,0.92424558,-55.048933
20.296995,32.448152,-52.745146
27.054318,31.384948,-58.439266
-14.56421,54.602396,-40.038185
-3.4046525,60.450925,-57.046272
-34.527658,67.992102,-33.464444
-39.914197,43.497297,-3.5830997
-90.622276,90.749588,-0.12731257
-49.617164,31.117239,18.499925
-72.937622,12.504985,60.432637
-54.095852,-0.794664,54.890516
-20.388011,-32.325037,52.713048
-27.05275,-31.420191,58.472941
14.591492,-54.481939,39.890448
3.3205136,-60.40021,57.079697
34.51286,-68.04354,33.53068
39.801019,-43.370452,3.5694329
90.495669,-90.924843,0.42917348
49.657825,-31.272361,-18.385464
72.896743,-12.560579,-60.336165
54.106483,0.61796571,-54.724449
20.499124,32.216577,-52.715701
27.03581,31.437364,-58.473174
-14.578739,54.327904,-39.749164
-3.2604441,60.401406,-57.140962
-34.533028,68.070644,-33.537616
-39.666017,43.225058,-3.559041
-90.404139,91.119519,-0.71537975
-49.689852,31.382975,18.306878
-72.806964,12.618821,60.188143
-54.153131,-0.41279695,54.565928
-20.617349,-32.127504,52.744853
-27.013083,-31.418811,58.431893
14.519567,-54.154725,39.635159
3.2249737,-60.445286,57.220312
34.569573,-68.06317,33.493597
39.515517,-43.076044,3.5605268
90.367341,-91.32667,0.9593287
49.696019,-31.441556,-18.254463
72.681449,-12.689133,-59.992316
54.23433,0.1932139,-54.427544
20.72452,32.059967,-52.784487
27.004431,31.347854,-58.352285
-14.420974,53.978829,-39.557855
-3.2060031,60.51844,-57.312436
-34.598523,68.012257,-33.413733
-39.359289,42.946827,-3.5875379
-90.390622,91.528574,-1.1379515
-49.668793,31.450713,18.218079
-72.535794,12.776574,59.75922
-54.344221,0.020021225,54.3242
-20.80005,-32.013214,52.813264
-27.023214,-31.222276,58.24549
14.293852,-53.812416,39.518564
3.2014897,-60.60762,57.40613
34.595488,-67.916268,33.32078
39.210574,-42.852036,3.6414615
90.462264,-91.707312,1.245048
49.604491,-31.412621,-18.19187
72.394683,-12.892266,-59.502416
54.468581,-0.20596998,-54.262611
20.837045,31.974921,-52.811966
27.075366,31.047419,-58.122785
-14.148189,53.667909,-39.51972
-3.204608,60.691986,-57.487378
-34.542931,67.787208,-33.244276
-39.075278,42.794239,-3.7189608
-90.564159,91.850364,-1.2862042
-49.501261,31.334254,18.167008
-72.282815,13.037882,59.244933
-54.585928,0.34841532,54.237512
-20.830681,-31.939818,52.770499
-27.164414,-30.833159,57.997572
14.00058,-53.554679,39.554099
3.2013901,-60.74938,57.54799
34.439672,-67.642135,33.202463
38.958138,-42.773609,3.8154713
90.675132,-91.947797,1.2726646
49.366934,-31.236364,-18.13057
72.213501,-13.20056,-59.012942
54.684431,-0.44455497,-54.239876
20.782202,31.900091,-52.682294
27.29527,30.594492,-57.889762
-13.868947,53.470417,-39.60147
-3.1778433,60.767598,-57.589755
-34.29149,67.497928,-33.206438
-38.86746,42.790559,-3.9230997
-90.768097,91.996315,-1.2282179
-49.217877,31.141438,18.076439
