IsLa [A],IsLb [A],IsLc [A]
-124.43918,-7.8689056,132.30809
-87.086962,-38.170899,125.25786
-25.828253,-93.74493,119.57318
-15.756505,-98.379202,114.13571
51.352077,-127.41907,76.066991
50.250337,-128.33081,78.080476
99.77841,-128.56889,28.790476
110.70512,-87.26405,-23.441067
164.65974,-125.64571,-39.01403
112.29662,-32.930294,-79.366327
124.84097,7.8194482,-132.66042
87.137177,38.266761,-125.40394
26.028945,93.739097,-119.76804
15.896155,98.669005,-114.56516
-51.344872,127.93787,-76.593001
-50.611683,128.7483,-78.136615
-99.988694,128.67196,-28.683261
-110.78415,87.352282,23.431873
-164.98402,125.7508,39.233222
-112.76889,33.062985,79.705904
-125.17165,-7.946967,133.11861
-87.031324,-38.536561,125.56789
-26.017224,-93.756313,119.77354
-15.916057,-98.781209,114.69727
51.251232,-128.26281,77.011578
50.879955,-129.07982,78.199863
100.26076,-128.80096,28.540199
110.83,-87.270182,-23.559821
165.07078,-125.77721,-39.293562
113.06858,-33.197277,-79.871305
125.50597,8.0224497,-133.52842
87.148664,38.730379,-125.87904
25.97357,93.939679,-119.91325
15.905607,98.782361,-114.68797
-51.112581,128.52042,-77.407837
-51.044687,129.50793,-78.463241
-100.60172,129.17281,-28.571089
-110.9484,87.29845,23.649946
-165.18661,125.91108,39.275533
-113.26873,33.390456,79.878277
-125.98043,-7.9663559,133.94679
-87.507745,-38.731854,126.2396
-26.014035,-94.136167,120.1502
-15.948332,-98.74472,114.69305
50.927788,-128.64145,77.713666
51.051971,-129.8711,78.81913
100.86448,-129.64447,28.779988
111.13117,-87.542377,-23.588793
165.29632,-125.92843,-39.367898
113.43515,-33.596745,-79.838403
126.39534,7.7421897,-134.13752
87.98011,38.728784,-126.70889
26.197921,94.30797,-120.50589
15.863673,98.894991,-114.75866
-50.926659,128.73027,-77.803608
-51.110049,130.13912,-79.029066
-101.17702,130.15181,-28.974789
-111.4334,87.802227,23.631174
-165.51957,125.83206,39.687511
-113.43993,33.534942,79.904992
-126.5511,-7.6355098,134.18661
-88.275392,-38.744938,127.02033
-26.381119,-94.400017,120.78114
-15.681208,-99.103314,114.78452
51.09571,-128.7595,77.663794
51.126747,-130.17078,79.044029
101.29965,-130.39299,29.09334
111.67275,-88.011587,-23.661164
165.7166,-125.82655,-39.890043
113.42313,-33.412031,-80.011097
126.51398,7.6778046,-134.19179
88.534726,38.692667,-127.22739
26.688307,94.42298,-121.11129
15.653081,99.322488,-114.97557
-51.270097,128.88699,-77.61689
-51.123565,130.20057,-79.077008
-101.32329,130.55603,-29.232742
-111.90166,88.349191,23.552474
-166.09382,126.09157,40.002257
-113.50465,33.389926,80.114723
-126.47962,-7.7993727,134.27899
-88.759471,-38.547191,127.30666
-27.109405,-94.329751,121.43916
-15.841224,-99.476938,115.31816
51.242343,-129.01775,77.775407
51.146642,-130.23502,79.088376
101.25138,-130.67307,29.421689
112.00994,-88.747937,-23.262003
166.43908,-126.40057,-40.038515
113.75562,-33.541379,-80.21424
126.5454,7.7977103,-134.34311
88.84394,38.542622,-127.38656
27.505197,94.172204,-121.6774
16.09796,99.66889,-115.76685
-51.188331,129.24091,-78.052582
-51.39737,130.34729,-78.949922
-101.34759,130.72042,-29.372834
-112.05139,88.920522,23.130867
-166.77821,126.60305,40.175161
-113.99237,33.637188,80.355183
-126.56937,-7.9395873,134.50896
-88.63953,-38.753431,127.39296
-27.656441,-94.033496,121.68994
-16.267474,-99.75013,116.0176
51.071918,-129.3285,78.256583
51.549937,-130.39751,78.847574
101.45715,-130.60271,29.145564
112.03239,-88.853048,-23.179346
166.88915,-126.70395,-40.1852
114.16374,-33.790656,-80.37308
126.63714,7.9905305,-134.62767
88.481682,38.940464,-127.42215
27.693758,94.072344,-121.7661
16.389038,99.726509,-116.11555
-50.855426,129.46716,-78.611736
-51.585254,130.60975,-79.024496
-101.58863,130.62881,-29.040178
-112.02767,88.769235,23.258437
-167.01541,126.89762,40.11779
-114.38689,34.11721,80.269684
-126.96018,-7.8919197,134.8521
-88.519312,-38.949608,127.46892
-27.688233,-94.144124,121.83236
-16.547275,-99.64266,116.18993
50.533409,-129.55643,79.023025
51.46339,-130.82829,79.364896
101.61256,-130.78433,29.171763
111.99522,-88.762771,-23.232448
167.03578,-126.91194,-40.123837
114.61698,-34.502027,-80.114955
127.43021,7.4940072,-134.92422
88.745502,38.902269,-127.64777
27.706605,94.176198,-121.8828
16.565288,99.696343,-116.26163
-50.346735,129.60148,-79.254747
-51.414652,131.11534,-79.700686
-101.7183,131.06217,-29.343873
-112.0524,88.727283,23.325114
-167.09738,126.70418,40.393198
-114.68103,34.604458,80.076574
-127.7802,-7.1571366,134.93734
-88.878457,-38.884704,127.76316
-27.687316,-94.160496,121.84781
-16.368512,-99.770112,116.13862
50.361878,-129.55162,79.189741
51.334706,-131.20148,79.866772
101.68902,-131.19597,29.506944
112.05569,-88.681724,-23.373963
167.03898,-126.44906,-40.589912
114.63648,-34.55912,-80.077356
127.89828,6.9743322,-134.87261
89.097854,38.757552,-127.85541
27.829905,94.091217,-121.92112
16.224449,99.799544,-116.02399
-50.453165,129.55384,-79.100673
-51.251615,131.2618,-80.010185
-101.60832,131.42102,-29.812698
-112.09481,88.861249,23.233556
-167.11008,126.44733,40.662749
-114.58254,34.515769,80.066776
-127.98493,-6.9186541,134.90358
-89.426475,-38.48479,127.91126
-28.168026,-93.885073,122.0531
-16.305479,-99.756455,116.06193
50.436379,-129.49587,79.059493
51.169385,-131.26794,80.09856
101.41511,-131.63281,30.2177
112.02887,-89.234047,-22.794826
167.16092,-126.5578,-40.603121
114.57066,-34.525501,-80.045163
128.07107,6.7695258,-134.8406
89.659703,38.307,-127.9667
28.646639,93.532598,-122.17924
16.522256,99.760981,-116.28324
-50.432822,129.47684,-79.044018
-51.329905,131.28866,-79.958757
-101.39535,131.77922,-30.383868
-111.9579,89.558397,22.399507
-167.3439,126.65253,40.69137
-114.53509,34.441781,80.093306
-128.01916,-6.8413209,134.86048
-89.56708,-38.376204,127.94328
-28.999131,-93.183791,122.18292
-16.719866,-99.696453,116.41632
50.38058,-129.35314,78.972564
51.47732,-131.13935,79.662032
101.38412,-131.67811,30.293994
111.83899,-89.675662,-22.163324
167.41679,-126.77565,-40.641136
114.4808,-34.464929,-80.01587
127.81732,6.9687881,-134.78611
89.399117,38.471187,-127.8703
29.234252,93.001651,-122.2359
16.997026,99.542442,-116.53947
-50.149952,129.29228,-79.142332
-51.532272,131.08816,-79.555888
-101.3857,131.59219,-30.206487
-111.74557,89.737505,22.008069
-167.57113,127.12074,40.450394
-114.55029,34.73585,79.814437
-127.8024,-7.0068754,134.80928
-89.270103,-38.48239,127.75249
-29.37283,-92.910326,122.28316
-17.39424,-99.330257,116.7245
49.682164,-129.18413,79.501968
51.391858,-131.03964,79.647779
101.29896,-131.50984,30.210883
111.62412,-89.829599,-21.794523
167.61007,-127.3204,-40.289679
114.69654,-35.193243,-79.503294
127.97032,6.6853664,-134.65569
89.223697,38.48479,-127.70849
29.450443,92.806391,-122.25683
17.668456,99.236253,-116.90471
-49.163051,129.03768,-79.874632
-51.302607,131.12606,-79.823458
-101.31275,131.51005,-30.197305
-111.57021,89.785733,21.784472
-167.65804,127.23448,40.423569
-114.78782,35.493637,79.294179
-128.20856,-6.3037688,134.51233
-89.115561,-38.518529,127.63409
-29.319438,-92.749182,122.06862
-17.654679,-99.193766,116.84844
48.807515,-128.83173,80.02422
51.157777,-131.09086,79.933079
101.18979,-131.38856,30.198768
111.43856,-89.548951,-21.889607
167.49961,-126.96289,-40.536726
114.74672,-35.642279,-79.10444
128.3857,5.8643768,-134.25007
89.171691,38.361574,-127.53326
29.205643,92.708841,-121.91448
17.578147,99.095209,-116.67336
-48.539843,128.67765,-80.137804
-50.937671,131.13062,-80.192949
-100.99249,131.42503,-30.432541
-111.33898,89.442656,21.896321
-167.40197,126.80302,40.598955
-114.69701,35.756992,78.940014
-128.63493,-5.4578006,134.09273
-89.487763,-37.956217,127.44398
-29.257222,-92.574738,121.83196
-17.565376,-98.967905,116.53328
48.264594,-128.51541,80.250819
50.655365,-131.10932,80.453958
100.63171,-131.55021,30.918505
111.13668,-89.545164,-21.591513
167.26391,-126.67511,-40.588803
114.64228,-35.858311,-78.783974
128.84559,4.9796864,-133.82528
89.906445,37.47515,-127.38159
29.519479,92.2482,-121.76768
17.599418,98.913958,-116.51338
-48.130598,128.40548,-80.274886
-50.614427,131.11266,-80.498235
-100.39949,131.74241,-31.34292
-110.92707,89.709509,21.217556
-167.26153,126.573,40.688534
-114.50068,35.705007,78.795671
-128.89899,-4.7960289,133.69502
-90.096181,-37.189976,127.28616
-29.779963,-91.824531,121.60449
-17.621448,-98.802351,116.4238
48.124019,-128.19143,80.067412
50.630656,-130.9148,80.284149
100.16623,-131.69809,31.531863
110.602,-89.768774,-20.833225
167.13988,-126.5866,-40.553279
114.2522,-35.490711,-78.761489
128.68413,4.8026387,-133.48677
90.167291,36.931871,-127.09916
30.089983,91.383989,-121.47397
17.795935,98.539887,-116.33582
-48.014891,128.00572,-79.990824
-50.641374,130.75326,-80.11189
-99.95344,131.62011,-31.666672
-110.26152,89.89286,20.368664
-167.18927,127.00147,40.187799
-114.11769,35.495705,78.621981
-128.53429,-4.8953275,133.42962
-90.228973,-36.67242,126.90139
-30.436713,-90.956682,121.39339
-18.194865,-98.188721,116.38359
47.66696,-127.76376,80.096801
50.561877,-130.56567,80.003791
99.71914,-131.51124,31.792098
109.91308,-90.108192,-19.804886
167.21033,-127.52268,-39.687648
114.06033,-35.747986,-78.312339
128.45907,4.7648279,-133.22389
90.256908,36.516479,-126.77339
30.753894,90.517376,-121.27127
18.655634,97.880233,-116.53587
-47.222448,127.49665,-80.274198
-50.540641,130.51206,-79.971422
-99.68316,131.42788,-31.744722
-109.6766,90.195992,19.480608
-167.26152,127.85059,39.410927
-113.99832,35.956598,78.041725
-128.43829,-4.6073108,133.0456
-90.077663,-36.566316,126.64398
-30.81768,-90.226606,121.04429
-18.922376,-97.609148,116.53152
46.750218,-127.08756,80.337346
50.386044,-130.32051,79.934468
99.609748,-131.15046,31.540712
109.42525,-90.011939,-19.413316
167.06528,-127.93444,-39.130839
113.83189,-36.16015,-77.67174
128.31353,4.3653244,-132.67885
89.914496,36.519537,-126.43403
30.749188,90.074064,-120.82325
19.114385,97.263342,-116.37773
-46.081989,126.54835,-80.466366
-50.058121,130.20331,-80.145185
-99.45402,130.96466,-31.510635
-109.23916,89.821062,19.418095
-166.90121,128.03556,38.865654
-113.70177,36.472285,77.22948
-128.37293,-3.998489,132.37142
-89.968338,-36.235524,126.20386
-30.686324,-89.960828,120.64715
-19.290282,-96.956059,116.24634
45.319023,-126.01444,80.695413
49.528335,-130.07306,80.544725
99.095339,-130.85649,31.761148
109.00534,-89.74707,-19.258267
166.70259,-128.03777,-38.664817
113.58181,-36.815335,-76.766473
128.49566,3.3092436,-131.8049
90.151496,35.8025,-125.954
30.764036,89.685848,-120.44988
19.366214,96.814006,-116.18022
-44.779284,125.62823,-80.848947
-49.07469,130.01502,-80.940329
-98.793884,130.85481,-32.060923
-108.78558,89.716312,19.069263
-166.63148,127.88537,38.746108
-113.41756,36.879829,76.537733
-128.59386,-2.7217282,131.31559
-90.278285,-35.420735,125.69902
-30.843034,-89.332037,120.17507
-19.237317,-96.72745,115.96477
44.533754,-125.25424,80.720485
48.66124,-129.75319,81.091949
98.365448,-130.69306,32.327613
108.4458,-89.554225,-18.891571
166.40801,-127.67871,-38.729305
113.125,-36.761194,-76.363804
128.40472,2.3438937,-130.74861
90.435218,34.809331,-125.24455
30.97456,88.948226,-119.92279
19.20073,96.485803,-115.68653
-44.383307,124.96872,-80.585412
-48.266431,129.48084,-81.214413
-97.797134,130.53889,-32.741759
-108.06046,89.463129,18.597333
-166.25876,127.77186,38.486898
-112.90448,36.705334,76.199147
-128.27537,-2.1431734,130.41854
-90.688523,-34.0566,124.74512
-31.213586,-88.493311,119.7069
-19.416223,-96.13354,115.54976
44.142992,-124.68437,80.541374
47.904504,-129.22129,81.316789
97.18727,-130.38807,33.200796
107.5591,-89.509855,-18.04925
166.00925,-127.97778,-38.031469
112.74807,-36.807277,-75.940792
128.1839,1.8790305,-130.06293
90.886497,33.456406,-124.3429
31.556159,87.728785,-119.28494
19.769249,95.783704,-115.55295
-43.87497,124.4124,-80.537429
-47.782373,129.12342,-81.341052
-96.835151,130.27236,-33.437206
-107.03007,89.483528,17.546544
-165.83622,128.22216,37.614066
-112.59408,36.878757,75.715321
-128.08852,-1.7838135,129.87233
-90.831762,-33.215151,124.04691
-31.776653,-86.937797,118.71445
-20.04029,-95.402744,115.44303
43.669253,-124.0361,80.366845
47.67983,-128.86954,81.189712
96.588524,-129.9936,33.40508
106.4598,-89.229297,-17.230502
165.45891,-128.54512,-36.91379
112.33845,-36.960593,-75.377852
127.80493,1.7302839,-129.53521
90.684854,33.039719,-123.72457
31.902933,86.308743,-118.21168
20.404245,94.777579,-115.18182
-43.399815,123.6292,-80.229388
-47.432747,128.64434,-81.211593
-96.365912,129.75842,-33.392505
-105.98953,89.004893,16.984635
-165.01831,129.05491,35.9634
-112.12677,37.212185,74.91458
-127.68016,-1.586172,129.26633
-90.64515,-32.806271,123.45142
-32.025955,-85.866419,117.89237
-20.861615,-94.110272,114.97189
42.950099,-123.15309,80.202989
46.989038,-128.3692,81.380158
96.055799,-129.57887,33.523075
105.59796,-88.928236,-16.669724
164.53438,-129.38654,-35.147839
111.86125,-37.607993,-74.253254
127.60418,1.1901836,-128.79436
90.662295,32.53662,-123.19891
32.196548,85.423009,-117.61956
21.21743,93.628494,-114.84592
-42.420965,122.52666,-80.105692
-46.608568,128.18492,-81.576348
-95.820146,129.50588,-33.685733
-105.35143,88.853442,16.497986
-164.22101,129.41833,34.802678
-111.45589,37.838614,73.617274
-127.5632,-0.84585728,128.40906
-90.573276,-32.390211,122.96349
-32.220792,-85.082396,117.30319
-21.283373,-93.334128,114.6175
42.002992,-121.76664,79.76365
46.118291,-127.81326,81.694968
95.500446,-129.25911,33.758668
105.08161,-88.598669,-16.482941
163.86629,-129.3039,-34.562396
110.94102,-37.933769,-73.007248
127.24057,0.45503103,-127.6956
90.457218,32.113178,-122.5704
32.208341,84.796696,-117.00504
21.292309,93.013945,-114.30625
-41.63487,121.12711,-79.492237
-45.336935,127.25269,-81.915755
-95.062952,129.03287,-33.969914
-104.7953,88.400741,16.39456
-163.6559,129.35078,34.305116
-110.5427,38.083587,72.459112
-126.90869,0.041865961,126.86683
-90.482657,-31.674097,122.15675
-32.259037,-84.527262,116.7863
-21.41391,-92.706541,114.12045
41.230111,-120.62115,79.391043
44.459268,-126.64344,82.18417
94.448172,-128.79963,34.351459
104.46568,-88.366737,-16.098947
163.40416,-129.41191,-33.992245
110.31084,-38.310345,-72.000499
126.68368,-0.66825807,-126.01542
90.504068,31.138488,-121.64256
32.396032,84.099084,-116.49512
21.61495,92.466782,-114.08173
-40.94281,120.27506,-79.332247
-43.931151,126.27616,-82.345011
-93.73453,128.42979,-34.695256
-104.14383,88.320819,15.823011
-163.24087,129.41853,33.822336
-110.1214,38.354611,71.766785
-126.51785,1.0325484,125.4853
-90.30542,-30.724875,121.0303
-32.441228,-83.649896,116.09112
-21.675895,-92.257118,113.93301
40.873005,-119.97816,79.10515
43.614029,-125.86656,82.252534
92.971079,-127.84463,34.873549
103.64861,-88.027508,-15.621102
162.88239,-129.33839,-33.543997
109.85442,-38.301393,-71.553031
126.20152,-1.1899537,-125.01156
90.063528,30.288875,-120.3524
32.414058,82.998454,-115.41251
21.788244,91.881765,-113.67001
-40.796492,119.71795,-78.921456
-43.343726,125.5749,-82.231172
-92.275043,127.37611,-35.101062
-102.94124,87.642181,15.299062
-162.50575,129.4388,33.066952
-109.64902,38.37671,71.272314
-126.03007,1.2781469,124.75193
-89.978214,-29.824758,119.80297
-32.406447,-82.160994,114.56744
-22.060644,-91.405532,113.46618
40.589898,-119.45666,78.866762
43.056055,-125.32096,82.264904
91.6693,-127.05045,35.381148
102.15289,-87.360399,-14.792487
161.9932,-129.58411,-32.409095
109.47039,-38.551683,-70.91871
125.93184,-1.5152625,-124.41658
89.967352,29.485277,-119.45263
32.563957,81.262759,-113.82672
22.380295,90.82237,-113.20266
-40.365768,119.18528,-78.819512
-42.92593,125.23828,-82.312351
-91.363044,126.91681,-35.553766
-101.55152,87.160625,14.390898
-161.34905,129.54902,31.800033
-109.23187,38.586273,70.645598
-125.88611,1.6421062,124.24401
-89.826153,-29.443026,119.26918
-32.63378,-80.587816,113.2216
-22.515193,-90.147757,112.66295
40.226047,-118.76432,78.538275
42.810149,-124.99826,82.188107
91.151787,-126.6774,35.525615
101.09014,-86.830731,-14.259408
160.54987,-129.41989,-31.12998
108.72813,-38.556501,-70.171627
125.60345,-1.6977137,-123.90574
89.669068,29.356336,-119.0254
32.570599,80.184759,-112.75536
22.683424,89.378704,-112.06213
-39.904516,118.06975,-78.165237
-42.528337,124.66538,-82.137047
-90.899615,126.47945,-35.579831
-100.79729,86.575788,14.221503
-159.95659,129.47607,30.480515
-108.02296,38.631752,69.391209
-125.34609,1.8057288,123.54036
-89.656635,-29.159103,118.81574
-32.529934,-79.986542,112.51648
-22.934789,-88.7154,111.65019
39.369046,-117.18966,77.820611
42.069488,-124.27099,82.201505
90.598798,-126.34616,35.747357
100.56907,-86.515413,-14.05366
159.53737,-129.57506,-29.962308
107.35197,-38.830988,-68.520982
125.04907,-2.1566099,-122.89246
89.679159,28.920459,-118.59962
32.582676,79.771072,-112.35375
23.13997,88.342929,-111.4829
-38.858045,116.37973,-77.521689
-41.62087,123.83786,-82.216985
-90.327649,126.15514,-35.827495
-100.43012,86.507974,13.922145
-159.3991,129.59146,29.807633
-106.81825,38.924175,67.894079
-124.53649,2.4521045,122.08438
-89.532203,-28.806893,118.3391
-32.508301,-79.66896,112.17726
-23.132187,-88.188886,111.32107
38.613071,-115.74342,77.130344
41.156606,-123.13241,81.975804
89.880944,-125.69034,35.809391
100.2503,-86.28683,-13.963472
159.16065,-129.47011,-29.690539
106.34335,-38.85088,-67.492472
123.7594,-2.6642714,-121.09513
89.273286,28.471298,-117.74458
32.311074,79.565538,-111.87661
23.147084,87.95463,-111.10171
-38.496509,115.35416,-76.857653
-40.608913,122.46966,-81.860743
-89.074376,125.02846,-35.954082
-99.987465,86.037341,13.950124
-158.97834,129.51052,29.467818
-106.06191,38.845521,67.216387
-123.21609,2.8765805,120.33951
-89.055121,-27.87406,116.92918
-32.122428,-79.36147,111.4839
-23.266001,-87.720327,110.98633
38.340577,-115.11505,76.77447
40.124157,-121.95763,81.833472
88.014873,-124.24237,36.227494
99.521073,-85.808148,-13.712925
158.77074,-129.58913,-29.181604
105.95309,-38.948035,-67.005059
122.88151,-3.1436647,-119.73785
88.874465,27.264765,-116.13923
32.044591,78.90093,-110.94552
23.387285,87.509478,-110.89676
-38.202464,114.96191,-76.759445
-39.962305,121.80255,-81.840244
-87.189604,123.65529,-36.465688
-98.898861,85.457315,13.441545
-158.51467,129.50315,29.011517
-105.89813,38.918779,66.979349
-122.74495,3.2614002,119.48355
-88.559741,-26.975605,115.53535
-31.832061,-78.385268,110.21733
-23.364612,-87.181643,110.54626
38.25951,-114.84017,76.580661
39.929455,-121.61803,81.688575
86.629333,-123.07436,36.445026
98.152771,-84.792735,-13.360036
157.91019,-129.3194,-28.590791
105.69381,-38.762339,-66.931476
122.48598,-3.2679633,-119.21802
88.257193,26.810551,-115.06774
31.461927,77.949587,-109.41151
23.469647,86.473667,-109.94331
-38.263249,114.62181,-76.358563
-39.807415,121.4602,-81.65278
-86.26653,122.71744,-36.450907
-97.461006,84.126776,13.33423
-157.0897,129.26333,27.826373
-105.35244,38.668757,66.683679
-122.33374,3.2614859,119.07225
-88.188624,-26.627143,114.81577
-31.160202,-77.655368,108.81557
-23.699084,-85.519739,109.21882
38.07603,-114.19749,76.121464
39.60604,-121.34134,81.7353
86.011936,-122.58554,36.573604
96.938943,-83.743165,-13.195778
156.13622,-129.2017,-26.934526
104.91044,-38.687491,-66.222948
122.2616,-3.4119584,-118.84964
88.248406,26.440134,-114.68854
31.08754,77.418646,-108.50619
23.899929,84.697835,-108.59776
-37.831299,113.57635,-75.74505
-39.474808,121.25783,-81.783019
-85.964666,122.59524,-36.630577
-96.69208,83.59813,13.09395
-155.47582,129.07427,26.401543
-104.37013,38.591008,65.779121
-122.0623,3.5166854,118.54561
-88.179395,-26.501137,114.68053
-30.999278,-77.355808,108.35509
-23.853814,-84.183707,108.03752
37.810791,-112.84439,75.033601
39.244124,-120.83121,81.587082
85.990713,-122.47118,36.480467
96.565012,-83.388967,-13.176045
154.9252,-128.81036,-26.114841
103.66599,-38.267989,-65.398003
121.44495,-3.5927059,-117.85225
88.010465,26.515586,-114.52605
30.857655,77.384776,-108.24243
23.788698,83.817775,-107.60647
-37.91835,112.15875,-74.240401
-38.722336,120.19382,-81.471484
-85.846625,122.24825,-36.401626
-96.480676,83.253867,13.226809
-154.66378,128.75734,25.906447
-103.07169,38.013118,65.05857
-120.67002,3.6821991,116.98782
-87.866743,-26.313792,114.18054
-30.776842,-77.422629,108.19947
-23.846733,-83.607028,107.45376
37.932276,-111.65786,73.725587
38.116478,-119.44051,81.324036
85.391879,-121.82581,36.433933
96.381481,-83.241156,-13.140325
154.53666,-128.82211,-25.714557
102.79251,-37.951588,-64.840919
119.81283,-3.8220256,-115.99081
87.681281,25.972375,-113.65366
30.826657,77.297608,-108.12427
23.960521,83.580339,-107.54086
-37.877611,111.38644,-73.508829
-37.786207,118.9075,-81.121298
-84.905083,121.33657,-36.431483
-96.223645,83.176051,13.047594
-154.5625,128.80177,25.760732
-102.74218,37.871593,64.870589
-119.15944,3.8198157,115.33963
-87.158275,-25.878685,113.03696
-30.750536,-77.083339,107.83387
-23.871455,-83.687435,107.55889
37.986264,-111.31578,73.32952
37.70224,-118.45499,80.75275
84.495799,-120.61217,36.11637
95.824476,-82.725806,-13.09867
154.46941,-128.67215,-25.797264
102.69427,-37.730294,-64.963977
118.6161,-3.6913302,-114.92477
86.432623,25.907762,-112.34038
30.461505,76.801566,-107.26307
23.790869,83.645352,-107.43622
-38.076407,111.30287,-73.226466
-37.631645,118.21817,-80.586521
-84.178857,119.96884,-35.789987
-95.236295,82.06849,13.167806
-154.25134,128.65847,25.592877
-102.69499,37.715443,64.979548
-118.38974,3.613942,114.7758
-85.931471,-25.901814,111.83329
-30.077313,-76.582591,106.6599
-23.795479,-83.350592,107.14607
38.043346,-111.28721,73.243867
37.518386,-118.153,80.634611
83.979073,-119.64028,35.661202
94.615654,-81.418304,-13.19735
153.79317,-128.6265,-25.166675
102.70505,-37.813351,-64.891697
118.46024,-3.7439515,-114.71629
85.742126,25.829301,-111.57143
29.742435,76.437341,-106.17978
23.778518,82.987479,-106.766
-37.972284,111.20763,-73.235348
-37.539867,118.3058,-80.765935
-84.014315,119.63455,-35.62024
-94.195514,80.906491,13.289023
-153.25363,128.33377,24.919862
-102.63916,37.829044,64.810115
-118.64911,3.7833247,114.86579
-85.598591,-25.981026,111.57962
-29.381331,-76.490171,105.8715
-23.458256,-82.757556,106.21581
38.103094,-110.96433,72.861233
37.66896,-118.36207,80.693114
84.201015,-119.6363,35.43529
94.003873,-80.469926,-13.533947
152.4439,-127.63515,-24.808757
102.28036,-37.605763,-64.674595
118.57422,-3.6591364,-114.91509
85.469795,26.126649,-111.59644
29.078326,76.644809,-105.72314
23.066788,82.575856,-105.64264
-38.342577,110.55937,-72.216793
-37.631674,118.30038,-80.668708
-84.328973,119.70685,-35.377879
-93.946899,80.272163,13.674736
-151.77372,127.04445,24.729263
-101.79283,37.321573,64.471257
-118.37235,3.4640709,114.90828
-85.522225,-26.119865,111.64209
-28.922918,-76.807206,105.73012
-22.827336,-82.506995,105.33433
38.585129,-110.14102,71.555887
37.446748,-118.03512,80.588372
84.320154,-119.77014,35.449991
93.981656,-80.315445,-13.666211
151.37698,-126.68464,-24.692341
101.42431,-37.058566,-64.365741
117.9843,-3.2929194,-114.69138
85.63596,26.045784,-111.68174
28.940728,76.881833,-105.82256
22.744952,82.612124,-105.35708
-38.820755,109.82732,-71.006565
-37.428685,117.74293,-80.314249
-84.30605,119.82862,-35.522567
-94.155948,80.495288,13.66066
-151.3346,126.46197,24.872631
-101.24809,36.72713,64.520961
-117.52982,2.9313125,114.59851
-85.452276,-26.181576,111.63385
-28.905236,-77.019811,105.92505
-22.557342,-82.88382,105.44116
39.205873,-109.76284,70.556962
37.644821,-117.31222,79.667403
84.272269,-119.56821,35.295944
94.364152,-80.501213,-13.862939
151.36736,-126.28881,-25.078555
101.15144,-36.382369,-64.769075
116.93516,-2.3348137,-114.60034
84.937338,26.399636,-111.33697
28.736222,77.219567,-105.95579
22.419904,83.107055,-105.52696
-39.492869,109.813,-70.320128
-37.873653,116.96336,-79.089703
-84.192751,119.14934,-34.956587
-94.511071,80.358952,14.15212
-151.50966,126.38578,25.123885
-101.16227,36.229101,64.933165
-116.55694,1.7989862,114.75795
-84.375182,-26.61065,110.98583
-28.410876,-77.5222,105.93308
-22.407775,-83.232922,105.6407
39.596334,-109.93056,70.334221
38.018563,-116.77524,78.756677
84.168798,-118.79396,34.625166
94.53201,-80.121692,-14.410318
151.62932,-126.56568,-25.063632
101.27473,-36.267781,-65.006952
116.52521,-1.5842454,-114.94097
83.895392,26.788486,-110.68388
28.001655,77.848686,-105.85034
22.431904,83.344852,-105.77676
-39.623688,110.12238,-70.498697
-38.199618,116.83723,-78.637617
-84.328853,118.6316,-34.302746
-94.578284,79.837201,14.741083
-151.74019,126.58857,25.151622
-101.49037,36.304285,65.186085
-116.72969,1.4697356,115.25996
-83.45437,-27.163523,110.61789
-27.41614,-78.340674,105.75681
-22.216326,-83.478519,105.69484
39.868645,-110.40192,70.533273
38.455419,-116.93686,78.481443
84.638024,-118.51228,33.874253
94.754034,-79.45599,-15.298044
151.54484,-126.22986,-25.314978
101.60502,-36.147116,-65.457901
116.78509,-1.2839196,-115.50117
83.133934,27.472465,-110.6064
26.767881,78.925816,-105.6937
21.891619,83.505335,-105.39695
-40.246654,110.66943,-70.422779
-38.56465,117.07279,-78.508141
-84.87467,118.52152,-33.646851
-94.964398,79.225926,15.738473
-151.19391,125.69985,25.494062
-101.60443,35.928368,65.676064
-116.92046,1.1108205,115.80964
-83.121834,-27.551106,110.67294
-26.342901,-79.394129,105.73703
-21.566774,-83.57434,105.14111
40.668928,-110.89116,70.222235
38.601774,-117.21943,78.617652
84.978073,-118.6125,33.634429
95.172735,-79.223934,-15.948801
150.73811,-125.04947,-25.688641
101.55597,-35.672824,-65.883146
117.02746,-1.034014,-115.99345
83.344427,27.503736,-110.84816
26.199782,79.628969,-105.82875
21.292789,83.761451,-105.05424
-41.110959,111.04986,-69.938901
-38.761608,117.39492,-78.633308
-85.133848,118.84996,-33.716107
-95.429746,79.409302,16.020444
-150.43356,124.41223,26.021333
-101.53755,35.258552,66.278996
-117.03844,0.84485169,116.19359
-83.486803,-27.687438,111.17424
-26.115255,-79.821673,105.93693
-20.907668,-84.102827,105.01049
41.812104,-111.37346,69.561361
39.072927,-117.33905,78.266127
85.432809,-118.99818,33.565371
95.713713,-79.494454,-16.219259
150.26369,-123.93541,-26.32828
101.48319,-34.697425,-66.785763
116.76236,-0.39244002,-116.36992
83.39138,28.03347,-111.42485
25.987874,80.038191,-106.02607
20.619761,84.376969,-104.99673
-42.406062,111.69299,-69.286924
-39.347656,117.17845,-77.830794
-85.7432,119.02245,-33.279247
-96.019377,79.571617,16.44776
-150.27309,123.87082,26.40227
-101.46747,34.310612,67.156858
-116.47007,-0.1696159,116.63968
-83.247596,-28.382102,111.6297
