IsLa [A],IsLb [A],IsLc [A]
-49.871418,-38.020171,87.891589
-25.080181,-60.763064,85.843245
1.952189,-77.8976,75.945411
29.22921,-86.96347,57.73426
53.738169,-87.37129,33.633121
72.79577,-80.265866,7.4700962
85.043474,-64.815638,-20.227836
88.090294,-41.962767,-46.127527
83.601854,-16.545686,-67.056168
70.81126,11.191298,-82.002558
49.899753,37.962644,-87.862397
25.075039,60.797716,-85.872756
-1.8275857,77.828867,-76.001282
-29.214014,87.006756,-57.792742
-53.730175,87.369981,-33.639807
-72.752446,80.302874,-7.5504279
-85.073627,64.838537,20.23509
-88.04764,41.976886,46.070754
-83.639834,16.541137,67.098698
-70.84296,-11.129506,81.972466
-49.917746,-37.960754,87.8785
-25.086292,-60.770149,85.856442
1.7138956,-77.770561,76.056666
29.227392,-87.060084,57.832692
53.681349,-87.35322,33.671871
72.761285,-80.354253,7.5929674
85.062938,-64.903662,-20.159276
88.028533,-41.95706,-46.071473
83.626854,-16.5267,-67.100154
70.880617,11.039421,-81.920038
49.938237,37.993311,-87.931549
25.134989,60.692582,-85.827571
-1.6838099,77.774178,-76.090368
-29.178238,87.074383,-57.896145
-53.663784,87.363763,-33.699979
-72.752002,80.396864,-7.6448626
-85.014757,64.970438,20.04432
-88.030638,41.894877,46.135761
-83.595119,16.547367,67.047753
-70.890394,-11.029168,81.919562
-50.008918,-37.963881,87.972799
-25.188512,-60.647094,85.835606
1.675824,-77.792112,76.116288
29.061848,-87.043524,57.981676
53.7003,-87.399329,33.699029
72.682832,-80.435447,7.7526151
85.003664,-64.994484,-20.009179
88.027906,-41.850511,-46.177395
83.571301,-16.574856,-66.996445
70.87621,11.069202,-81.945412
50.129812,37.851018,-87.98083
25.204979,60.668064,-85.873043
-1.5977545,77.756002,-76.158248
-28.974279,87.030207,-58.055928
-53.733946,87.427328,-33.693382
-72.598826,80.467886,-7.8690604
-85.027318,64.964862,20.062456
-87.989932,41.854979,46.134953
-83.580696,16.579374,67.001322
-70.895135,-11.033412,81.928547
-50.241462,-37.755063,87.996525
-25.193849,-60.721563,85.915412
1.4565589,-77.675771,76.219212
28.954833,-87.052578,58.097745
53.690542,-87.393084,33.702542
72.568481,-80.491884,7.9234027
85.037044,-64.953635,-20.083409
87.965666,-41.879027,-46.086638
83.590805,-16.551725,-67.03908
70.964525,10.901278,-81.865803
50.30904,37.728837,-88.037878
25.197498,60.707021,-85.904519
-1.3284799,77.608966,-76.280486
-28.934436,87.074205,-58.13977
-53.632009,87.352323,-33.720314
-72.600633,80.501725,-7.9010927
-85.003795,64.980692,20.023103
-87.981955,41.894025,46.08793
-83.569944,16.549942,67.020002
-71.031496,-10.768376,81.799872
-50.355944,-37.730861,88.086805
-25.243614,-60.649211,85.892824
1.2609574,-77.586283,76.325326
28.845131,-87.051043,58.205913
53.623719,-87.33822,33.714501
72.606467,-80.483722,7.8772553
84.951104,-65.008375,-19.942729
88.030702,-41.906132,-46.12457
83.549798,-16.586369,-66.963429
71.063183,10.736073,-81.799256
50.434452,37.658884,-88.093335
25.294673,60.615197,-85.90987
-1.1893563,77.546037,-76.356681
-28.725728,86.998653,-58.272925
-53.678014,87.346185,-33.66817
-72.565259,80.466015,-7.9007561
-84.945098,65.003305,19.941793
-88.071584,41.969457,46.102127
-83.546208,16.620168,66.92604
-71.073982,-10.728973,81.802955
-50.54545,-37.512192,88.057642
-25.314151,-60.633834,85.947985
1.0587869,-77.460721,76.401934
28.682725,-86.978532,58.295807
53.720375,-87.343149,33.622774
72.520477,-80.443243,7.9227662
84.957868,-64.978242,-19.979626
88.071926,-42.082218,-45.989708
83.58031,-16.622589,-66.957721
71.133213,10.624954,-81.758167
50.640061,37.397543,-88.037604
25.312813,60.64732,-85.960133
-0.925111,77.366823,-76.441712
-28.728085,86.991707,-58.263622
-53.685504,87.292067,-33.606562
-72.526692,80.41917,-7.8924778
-84.947154,64.999573,19.94758
-88.081074,42.196966,45.884107
-83.601901,16.602378,66.999522
-71.225228,-10.432334,81.657562
-50.692847,-37.348185,88.041032
-25.324231,-60.588549,85.91278
0.87776523,-77.329265,76.451499
28.768894,-87.002381,58.233487
53.649255,-87.271152,33.621896
72.572404,-80.397441,7.8250363
84.882279,-65.056132,-19.826147
88.106255,-42.260552,-45.845704
83.589285,-16.621556,-66.967729
71.30184,10.251575,-81.553415
50.736032,37.308565,-88.044597
25.349028,60.52678,-85.875808
-0.939755,77.364006,-76.424251
-28.732897,86.965337,-58.23244
-53.646815,87.288781,-33.641966
-72.575279,80.367378,-7.7920996
-84.814172,65.105063,19.709109
-88.134965,42.302599,45.832366
-83.589387,16.691914,66.897472
-71.331413,-10.168911,81.500324
-50.79126,-37.214702,88.005961
-25.343705,-60.517253,85.860958
1.0037696,-77.384368,76.380598
28.666117,-86.912032,58.245915
53.677528,-87.336508,33.658979
72.535484,-80.349162,7.8136778
84.794812,-65.115099,-19.679712
88.12819,-42.385049,-45.743141
83.604742,-16.763271,-66.841471
71.34287,10.094831,-81.437701
50.836233,37.113835,-87.950067
25.288119,60.583824,-85.871943
-1.0019037,77.360972,-76.359068
-28.660115,86.892647,-58.232533
-53.659248,87.36122,-33.701972
-72.502797,80.342221,-7.8394238
-84.776878,65.117928,19.65895
-88.079727,42.501824,45.577903
-83.641466,16.796457,66.84501
-71.384386,-9.9633981,81.347784
-50.837473,-37.091111,87.928584
-25.223138,-60.631966,85.855104
0.98758185,-77.329823,76.342242
28.695872,-86.899607,58.203735
53.558167,-87.340838,33.782671
72.526264,-80.348167,7.8219028
84.718287,-65.181707,-19.536581
88.050903,-42.60729,-45.443612
83.639669,-16.798005,-66.841664
71.424253,9.8339256,-81.258179
50.785363,37.156018,-87.94138
25.199946,60.603909,-85.803855
-1.0397979,77.347904,-76.308106
-28.688359,86.889583,-58.201224
-53.465464,87.34095,-33.875486
-72.560469,80.350159,-7.7896901
-84.599528,65.28518,19.314349
-88.045143,42.672738,45.372405
-83.599508,16.810235,66.789274
-71.413222,-9.8230724,81.236295
-50.736357,-37.213736,87.950093
-25.220787,-60.570133,85.79092
1.1473284,-77.406833,76.259505
28.584997,-86.824546,58.239549
53.419452,-87.356818,33.937366
72.523612,-80.354855,7.8312428
84.48243,-65.377385,-19.105046
88.044375,-42.720205,-45.32417
83.566676,-16.826214,-66.740462
71.346558,9.9428054,-81.289364
50.730046,37.185723,-87.915769
25.243594,60.569269,-85.812863
-1.208748,77.427556,-76.218808
-28.466426,86.754897,-58.288471
-53.388374,87.377377,-33.989003
-72.435139,80.380021,-7.9448814
-84.412301,65.415503,18.996798
-88.012491,42.778902,45.233589
-83.553893,16.809973,66.74392
-71.28086,-10.050119,81.330978
-50.740325,-37.12998,87.870305
-25.243618,-60.614057,85.857675
1.193012,-77.399395,76.206383
28.416272,-86.716928,58.300655
53.275873,-87.350721,34.074849
72.35471,-80.404947,8.0502367
84.350209,-65.434557,-18.915651
87.965589,-42.817287,-45.148302
83.556646,-16.735561,-66.821085
71.264662,10.067122,-81.331785
50.731147,37.12217,-87.853316
25.262795,60.596613,-85.859408
-1.1626635,77.366738,-76.204075
-28.376571,86.684569,-58.307998
-53.095083,87.294585,-34.199501
-72.329774,80.433945,-8.1041717
-84.283429,65.466944,18.816486
-87.945865,42.80003,45.145835
-83.526198,16.662066,66.864132
-71.254989,-10.049962,81.304951
-50.694302,-37.162889,87.85719
-25.332747,-60.495358,85.828105
1.1885452,-77.378046,76.189501
28.240616,-86.610439,58.369823
52.941346,-87.267185,34.325839
72.315657,-80.435774,8.1201167
84.216847,-65.481434,-18.735413
87.954113,-42.723283,-45.23083
83.487037,-16.645701,-66.841337
71.215022,10.114181,-81.329203
50.679021,37.154542,-87.833563
25.420332,60.400152,-85.820484
-1.2257219,77.394753,-76.169031
-28.012321,86.4849,-58.472579
-52.856081,87.261512,-34.405431
-72.272517,80.421351,-8.1488341
-84.216625,65.43938,18.777245
-87.957863,42.651681,45.306182
-83.470063,16.669193,66.800869
-71.142463,-10.247827,81.390291
-50.71201,-37.048855,87.760865
-25.481334,-60.341886,85.82322
1.1669531,-77.346132,76.179179
27.815781,-86.375646,58.559865
52.815812,-87.261445,34.445633
72.233163,-80.39661,8.1634472
84.273038,-65.348051,-18.924986
87.91898,-42.630468,-45.288511
83.488819,-16.683716,-66.805103
71.089143,10.324142,-81.413285
50.749138,36.935068,-87.684206
25.526242,60.296265,-85.822507
-1.0063514,77.234893,-76.228542
-27.727154,86.317745,-58.590592
-52.752672,87.215978,-34.463306
-72.244529,80.358941,-8.1144123
-84.323336,65.27976,19.043576
-87.869591,42.632034,45.237557
-83.511453,16.665659,66.845794
-71.090981,-10.298858,81.389839
-50.752067,-36.878556,87.630623
-25.605621,-60.16263,85.768252
0.85314408,-77.134431,76.281287
27.691454,-86.284222,58.592767
52.703888,-87.167378,34.46349
72.322841,-80.324641,8.0017992
84.330628,-65.256998,-19.073629
87.844035,-42.610775,-45.23326
83.494705,-16.677165,-66.81754
71.096883,10.248756,-81.345639
50.749473,36.83837,-87.587842
25.733534,59.977333,-85.710867
-0.80187424,77.100438,-76.298564
-27.643317,86.238724,-58.595407
-52.722504,87.149127,-34.426623
-72.374342,80.278166,-7.9038247
-84.307923,65.237876,19.070047
-87.83226,42.553184,45.279076
-83.467593,16.744517,66.723076
-71.076844,-10.26703,81.343875
-50.795274,-36.714793,87.510067
-25.854547,-59.833586,85.688133
0.8054694,-77.090772,76.285302
27.601109,-86.189558,58.588449
52.808735,-87.156485,34.347749
72.355942,-80.243122,7.8871803
84.330224,-65.185427,-19.144797
87.801181,-42.528585,-45.272597
83.438784,-16.813301,-66.625483
71.037935,10.306291,-81.344225
50.885339,36.510383,-87.395722
25.919442,59.77212,-85.691562
-0.79614056,77.062958,-76.266818
-27.649101,86.18905,-58.539948
-52.884449,87.154775,-34.270326
-72.310034,80.222816,-7.9127825
-84.377563,65.100707,19.276855
-87.72224,42.557347,45.164893
-83.427565,16.857186,66.570379
-71.047132,-10.241396,81.288528
-50.963799,-36.341248,87.305048
-25.927716,-59.759534,85.687251
0.78830667,-77.031462,76.243155
27.782372,-86.235924,58.453552
52.868444,-87.093657,34.225213
72.309405,-80.219956,7.9105506
84.402675,-65.059595,-19.343079
87.648576,-42.598714,-45.049862
83.400234,-16.881873,-66.518361
71.106153,10.075075,-81.181228
50.989055,36.269374,-87.258429
25.91752,59.714422,-85.631942
-0.84504049,77.042961,-76.19792
-27.906899,86.281022,-58.374123
-52.827956,87.038627,-34.210671
-72.343204,80.218017,-7.8748137
-84.373229,65.071197,19.302032
-87.594892,42.60658,44.988312
-83.338596,16.95339,66.385206
-71.153453,-9.9262187,81.079672
-50.984949,-36.247067,87.232016
-25.909077,-59.676436,85.585513
0.97925972,-77.110284,76.131024
27.948682,-86.278583,58.329901
52.824073,-87.010119,34.186046
72.321854,-80.200442,7.8785875
84.319813,-65.0874,-19.232413
87.550739,-42.604977,-44.945762
83.293511,-17.077933,-66.215579
71.145674,9.9019408,-81.047614
50.980504,36.211036,-87.19154
25.873275,59.693215,-85.566491
-1.0875418,77.153334,-76.065792
-27.945578,86.255359,-58.309781
-52.860087,86.997349,-34.137262
-72.237991,80.185461,-7.9474704
-84.298479,65.073946,19.224534
-87.479784,42.651059,44.828725
-83.269947,17.183601,66.086346
-71.102845,-9.935406,81.038251
-50.973033,-36.177303,87.150336
-25.791104,-59.780773,85.571878
1.0981908,-77.134509,76.036318
28.001011,-86.265837,58.264826
52.846813,-86.962384,34.115571
72.141174,-80.162429,8.0212545
84.276979,-65.045847,-19.231132
87.372897,-42.734182,-44.638715
83.274599,-17.229741,-66.044857
71.088695,9.930464,-81.019159
50.925544,36.225366,-87.15091
25.700047,59.850927,-85.550974
-1.0617512,77.090944,-76.029193
-28.104626,86.301887,-58.197261
-52.741532,86.87792,-34.136388
-72.075994,80.133851,-8.057857
-84.219801,65.063784,19.156017
-87.290001,42.804546,44.485454
-83.258631,17.222236,66.036395
-71.081245,-9.9024886,80.983733
-50.834525,-36.35859,87.193115
-25.653102,-59.829113,85.482215
1.0801821,-77.091233,76.01105
28.153833,-86.320512,58.166679
52.632471,-86.817265,34.184793
72.019964,-80.097076,8.0771125
84.115741,-65.109838,-19.005903
87.242808,-42.820011,-44.422797
83.212322,-17.216463,-65.995859
71.039668,9.944733,-80.984401
50.744765,36.485276,-87.230041
25.644411,59.791993,-85.436404
-1.1487188,77.135863,-75.987144
-28.094271,86.281096,-58.186825
-52.556227,86.774147,-34.21792
-71.902324,80.052357,-8.1500329
-84.022132,65.139062,18.88307
-87.220573,42.801427,44.419145
-83.178696,17.214935,65.963761
-70.958666,-10.08678,81.045446
-50.702174,-36.523352,87.225526
-25.622182,-59.790449,85.41263
1.1642239,-77.127086,75.962863
27.995768,-86.222407,58.226639
52.49525,-86.737638,34.242388
71.752049,-80.022857,8.2708073
83.989656,-65.113974,-18.875682
87.193529,-42.797824,-44.395705
83.163195,-17.180646,-65.982549
70.880987,10.204108,-81.085094
50.683646,36.521691,-87.205338
25.576654,59.830639,-85.407293
-1.0803623,77.047916,-75.967554
-27.945502,86.184749,-58.239247
-52.380511,86.66045,-34.279939
-71.627793,79.995891,-8.3680973
-83.98313,65.070726,18.912404
-87.159779,42.793189,44.36659
-83.163555,17.086977,66.076578
-70.866086,-10.21108,81.077166
-50.649659,-36.562182,87.211841
-25.556077,-59.80486,85.360937
0.96531701,-76.943726,75.978409
27.920615,-86.154684,58.234068
52.209798,-86.549395,34.339596
71.589936,-79.979866,8.3899294
83.971999,-65.059652,-18.912347
87.165928,-42.751062,-44.414867
83.129921,-16.992538,-66.137383
70.876194,10.163549,-81.039743
50.592605,36.644107,-87.236712
25.593404,59.686453,-85.279857
-0.90818344,76.867766,-75.959582
-27.850456,86.096361,-58.245905
-52.07148,86.473176,-34.401696
-71.588411,79.950694,-8.362283
-83.940478,65.052968,18.88751
-87.203508,42.658118,44.545389
-83.073492,16.95278,66.120712
-70.862619,-10.180754,81.043373
-50.569413,-36.666937,87.236351
-25.667285,-59.563018,85.230303
0.89302263,-76.802079,75.909056
27.717649,-85.994699,58.27705
52.016036,-86.434998,34.418962
71.56196,-79.921246,8.3592862
83.943981,-65.012052,-18.931929
87.237912,-42.563472,-44.674439
83.029076,-16.944896,-66.08418
70.813202,10.267321,-81.080523
50.608431,36.57363,-87.182061
25.728651,59.464075,-85.192726
-0.82845259,76.691835,-75.863382
-27.61223,85.906563,-58.294332
-52.024521,86.426006,-34.401485
-71.533734,79.902439,-8.3687048
-83.993154,64.927947,19.065207
-87.231759,42.520831,44.710927
-83.007013,16.923338,66.083675
-70.786816,-10.283804,81.07062
-50.66718,-36.446508,87.113688
-25.754456,-59.401332,85.155787
0.70959103,-76.549965,75.840374
27.612644,-85.875066,58.262422
52.015939,-86.394074,34.378134
71.552706,-79.877141,8.3244344
84.03562,-64.862001,-19.173619
87.211628,-42.50983,-44.701798
82.985428,-16.872405,-66.113022
70.808209,10.186946,-80.995155
50.690167,36.375656,-87.065823
25.776147,59.288986,-85.065133
-0.61872876,76.435479,-75.81675
-27.66843,85.878291,-58.209861
-52.008449,86.365346,-34.356898
-71.643087,79.858473,-8.2153859
-84.03852,64.85041,19.18811
-87.210834,42.479141,44.731693
-82.926641,16.855324,66.071318
-70.829779,-10.05045,80.880229
-50.682253,-36.349939,87.032192
-25.825602,-59.137451,84.963053
0.63288944,-76.404105,75.771216
27.70021,-85.874832,58.174622
52.065008,-86.379783,34.314775
71.711508,-79.818461,8.1069536
84.008252,-64.855582,-19.15267
87.220086,-42.421387,-44.798699
82.861588,-16.916063,-65.945525
70.806299,9.9903134,-80.796613
50.684199,36.290722,-86.97492
25.87562,59.023956,-84.899576
-0.69283741,76.41683,-75.723992
-27.703574,85.854739,-58.151164
-52.195847,86.424854,-34.229007
-71.709721,79.780266,-8.0705447
-84.009615,64.833305,19.176311
-87.208832,42.400005,44.808827
-82.813399,17.000953,65.812445
-70.734928,-9.9967109,80.731639
-50.706591,-36.181695,86.888287
-25.875405,-59.002959,84.878364
0.71106878,-76.409539,75.69847
27.754145,-85.866214,58.112069
52.330841,-86.467955,34.137114
71.676952,-79.751094,8.074142
84.025402,-64.775846,-19.249556
87.147985,-42.437954,-44.710031
82.78334,-17.061124,-65.722215
70.682149,9.952771,-80.63492
50.708885,36.110255,-86.819139
25.834265,59.045848,-84.880113
-0.70229593,76.396121,-75.693825
-27.874855,85.916314,-58.041459
-52.374312,86.45327,-34.078958
-71.672414,79.725709,-8.0532958
-84.009115,64.752283,19.256832
-87.082068,42.494992,44.587077
-82.745281,17.073041,65.672241
-70.673699,-9.8381206,80.51182
-50.667931,-36.137202,86.805133
-25.79177,-59.060549,84.852319
0.74912546,-76.430269,75.681143
27.99485,-85.968404,57.973555
52.380133,-86.436691,34.056558
71.693845,-79.69428,8.0004345
83.934456,-64.769985,-19.16447
87.034098,-42.519513,-44.514584
82.668425,-17.089476,-65.578949
70.660025,9.7508481,-80.410873
50.603972,36.221243,-86.825215
25.770686,59.074747,-84.845434
-0.88487366,76.530909,-75.646036
-28.021354,85.973066,-57.951711
-52.405135,86.438371,-34.033236
-71.652236,79.643907,-7.9916709
-83.822855,64.785425,19.03743
-87.00683,42.50324,44.503591
-82.597753,17.138181,65.459573
-70.610885,-9.7909031,80.401788
-50.559622,-36.273354,86.832976
-25.732678,-59.143235,84.875912
1.0107044,-76.611822,75.601117
27.986061,-85.947189,57.961127
52.449089,-86.444721,33.995632
71.53944,-79.600369,8.060929
83.74408,-64.751665,-18.992415
86.969596,-42.50477,-44.464826
82.55038,-17.174891,-65.375489
70.544038,9.8875427,-80.431581
50.538522,36.289698,-86.828221
25.644482,59.285825,-84.930306
-1.0396651,76.617831,-75.578166
-27.987303,85.937155,-57.949852
-52.446203,86.422915,-33.976712
-71.403968,79.559949,-8.1559808
-83.685645,64.679978,19.005667
-86.900235,42.531973,44.368263
-82.545173,17.157198,65.387975
-70.525697,-9.9244342,80.450131
-50.502177,-36.344721,86.846898
-25.542708,-59.41766,84.960368
1.0087033,-76.583498,75.574795
28.030693,-85.938583,57.907891
52.345731,-86.341276,33.995545
71.317107,-79.522534,8.2054269
83.613186,-64.642022,-18.971164
86.849233,-42.540324,-44.308909
82.538426,-17.09108,-65.447345
70.542335,9.9128971,-80.455232
50.429565,36.462748,-86.892312
25.481122,59.450609,-84.931731
-1.0126253,76.567323,-75.554698
-28.039533,85.916959,-57.877426
-52.230422,86.27344,-34.043018
-71.271076,79.473824,-8.2027476
-83.512022,64.640672,18.87135
-86.840705,42.496024,44.344682
-82.512593,17.041005,65.471588
-70.53842,-9.9518501,80.49027
-50.354809,-36.573243,86.928052
-25.466816,-59.440453,84.907269
1.071704,-76.573344,75.501641
27.955728,-85.836476,57.880748
52.158873,-86.231245,34.072372
71.197472,-79.415079,8.2176067
83.434374,-64.629886,-18.804488
86.860719,-42.418152,-44.442567
82.510524,-17.019085,-65.491439
70.487242,10.097583,-80.584826
50.330819,36.585692,-86.916511
25.459408,59.437405,-84.896813
-1.0895084,76.526299,-75.43679
-27.839164,85.728814,-57.88965
-52.142881,86.213476,-34.070595
-71.094189,79.369308,-8.2751191
-83.433422,64.578414,18.855008
-86.870007,42.366136,44.503871
-82.537018,16.975527,65.561491
-70.424291,-10.229349,80.653639
-50.34633,-36.53361,86.87994
-25.428635,-59.462985,84.89162
1.0102333,-76.411069,75.400836
27.792905,-85.65265,57.859745
52.10883,-86.176361,34.067531
71.019117,-79.327204,8.3080871
83.46879,-64.517883,-18.950907
86.856106,-42.338871,-44.517235
82.575163,-16.877591,-65.697572
70.416301,10.246272,-80.662574
50.340483,36.519474,-86.859957
25.402511,59.441159,-84.843669
-0.89880054,76.27258,-75.37378
-27.805316,85.606639,-57.801324
-52.024567,86.102887,-34.078319
-71.036749,79.302937,-8.2661881
-83.499688,64.501744,18.997944
-86.870116,42.301031,44.569085
-82.576671,16.769464,65.807207
-70.429857,-10.189958,80.619815
-50.295618,-36.555847,86.851465
-25.423118,-59.330456,84.753573
0.85298935,-76.184298,75.331309
27.791461,-85.552346,57.760886
51.972557,-86.062968,34.090412
71.106541,-79.280355,8.1738144
