IsLa [A],IsLb [A],IsLc [A]
-76.078388,-44.232374,120.31076
-28.816172,-92.185055,121.00123
21.409265,-102.4423,81.033037
32.18217,-155.14447,122.9623
72.573054,-104.55608,31.983026
123.26801,-118.05955,-5.2084525
116.69213,-82.793585,-33.898542
110.92775,-23.194943,-87.73281
107.60162,-16.529753,-91.071866
70.562228,47.948568,-118.5108
76.128205,44.60553,-120.73374
28.676615,92.462425,-121.13904
-21.727321,102.89785,-81.170532
-32.84534,155.7004,-122.85506
-73.261963,105.11291,-31.850952
-123.83249,118.36798,5.4645091
-117.06468,82.913131,34.151553
-111.22919,23.222805,88.00638
-107.88252,16.216244,91.666275
-70.817829,-48.581512,119.39934
-76.298244,-45.011842,121.31009
-28.662113,-92.793348,121.45546
21.878157,-103.21182,81.333667
33.292341,-156.26995,122.97761
73.898681,-105.61619,31.717504
124.60148,-118.77994,-5.8215328
117.49108,-83.181573,-34.309511
111.52135,-23.351771,-88.169581
108.13007,-16.102738,-92.027334
71.175696,48.965528,-120.14122
76.422517,45.482709,-121.90523
28.773899,93.193983,-121.96788
-21.864691,103.4785,-81.61381
-33.565578,156.66655,-123.10097
-74.451998,106.15613,-31.704128
-125.46464,119.31213,6.1525185
-118.12282,83.4676,34.655224
-111.95549,23.542867,88.412618
-108.37305,16.063751,92.3093
-71.553066,-49.215303,120.76837
-76.369352,-46.199003,122.56836
-28.689344,-93.889314,122.57866
22.0052,-103.91039,81.905191
33.924808,-157.00387,123.07907
74.901413,-106.53796,31.636543
126.33276,-119.68899,-6.6437667
118.8442,-83.58213,-35.262068
112.42894,-23.612203,-88.816741
108.5047,-15.967322,-92.537376
71.77889,49.371144,-121.15003
76.271794,46.789078,-123.06087
28.443065,94.678983,-123.12205
-22.273219,104.44615,-82.172926
-34.22753,157.29627,-123.06874
-75.150911,106.75624,-31.605331
-126.94634,119.95363,6.9927125
-119.56935,83.726349,35.843004
-113.09294,23.667577,89.425362
-108.76382,15.934214,92.829601
-71.994424,-49.471038,121.46546
-76.360191,-47.101163,123.46135
-28.245904,-95.453758,123.69966
22.550034,-105.12574,82.575709
34.503048,-157.79466,123.29161
75.263841,-106.95294,31.689099
127.40736,-120.27426,-7.1331002
120.20739,-83.993283,-36.214109
113.84871,-23.733883,-90.114827
109.22943,-16.013699,-93.215726
72.223264,49.520132,-121.7434
76.538162,47.2185,-123.75666
28.206136,95.98679,-124.19293
-22.762212,105.84211,-83.079901
-34.856534,158.37263,-123.51609
-75.436979,107.32331,-31.886335
-127.63968,120.55236,7.0873226
-120.80251,84.349184,36.453323
-114.63127,23.870704,90.760569
-109.82096,15.960171,93.860788
-72.484722,-49.743796,122.22852
-76.59807,-47.409144,124.00721
-28.214245,-96.407909,124.62215
23.046358,-106.54885,83.502493
35.515299,-159.14,123.6247
75.836755,-107.78108,31.944328
127.83073,-120.70768,-7.1230477
121.15834,-84.479556,-36.678782
115.17845,-23.93786,-91.240589
110.33102,-15.719561,-94.611463
72.673761,50.154776,-122.82854
76.558387,47.630344,-124.18873
28.154087,96.63216,-124.78625
-23.28357,107.06413,-83.780558
-36.17141,159.82372,-123.65231
-76.343769,108.33423,-31.990464
-128.15719,120.91496,7.242225
-121.40084,84.559687,36.841157
-115.56235,24.048391,91.513964
-110.82747,15.535645,95.291828
-73.03288,-50.565644,123.59852
-76.719075,-47.877955,124.59703
-28.151817,-96.785508,124.93732
23.369325,-107.41141,84.042086
36.669468,-160.5413,123.87183
76.898975,-108.94385,32.044874
128.72998,-121.3212,-7.4087774
121.62915,-84.739327,-36.889822
115.83287,-24.223966,-91.608902
111.26277,-15.486845,-95.775922
73.535465,50.814159,-124.34962
76.950542,48.174399,-125.12494
28.292542,96.953268,-125.24581
-23.271535,107.56938,-84.29784
-36.938783,161.05015,-124.11136
-77.429976,109.60729,-32.177313
-129.40446,121.94866,7.4557975
-122.0498,84.987087,37.062713
-116.05541,24.38858,91.66683
-111.66494,15.538431,96.126506
-74.076408,-50.959341,125.03575
-77.081553,-48.752338,125.83389
-28.322466,-97.410345,125.73281
23.293092,-107.73916,84.446066
37.257804,-161.44334,124.18554
77.904368,-110.11059,32.206219
130.2317,-122.53754,-7.6941517
122.577,-85.11398,-37.463022
116.20141,-24.387588,-91.813821
111.82855,-15.51721,-96.311339
74.414593,51.032048,-125.44664
77.128493,49.29714,-126.42563
28.232655,97.953648,-126.1863
-23.450122,107.99248,-84.542357
-37.474002,161.63627,-124.16227
-78.155729,110.37571,-32.219981
-130.8844,122.99003,7.8943691
-123.17456,85.349178,37.825379
-116.61082,24.430962,92.179859
-111.90405,15.481757,96.422295
-74.725348,-51.010597,125.73594
-77.301143,-49.661838,126.96298
-28.233418,-98.57273,126.80615
23.569902,-108.42275,84.852847
37.602361,-161.92719,124.32483
78.225981,-110.54148,32.315497
131.45651,-123.47317,-7.9833404
123.80219,-85.768664,-38.033528
117.20077,-24.561629,-92.639145
112.11195,-15.552484,-96.559466
74.967138,50.91856,-125.8857
77.532389,49.810998,-127.34339
28.354275,99.064988,-127.41926
-23.565078,108.92001,-85.354928
-37.767992,162.27909,-124.5111
-78.225072,110.69518,-32.470111
-131.72601,123.84616,7.8798529
-124.42793,86.273746,38.154185
-117.9061,24.822133,93.083972
-112.5218,15.592441,96.929361
-75.084879,-50.972337,126.05722
-77.690785,-49.960017,127.6508
-28.460815,-99.501413,127.96223
23.664156,-109.52803,85.863869
38.210056,-162.83042,124.62036
78.386635,-110.8148,32.428167
131.84026,-124.01297,-7.8272905
124.82468,-86.523595,-38.301081
118.50477,-25.038681,-93.466084
112.88783,-15.476221,-97.411614
75.085533,51.211281,-126.29681
77.648235,50.073167,-127.7214
28.460241,99.707418,-128.16766
-23.762408,110.03522,-86.272816
-38.590548,163.30513,-124.71458
-78.655211,111.05549,-32.400279
-131.93178,124.03603,7.8957486
-125.02513,86.667478,38.357648
-118.98543,25.287618,93.697816
-113.32406,15.439043,97.885015
-75.303877,-51.434447,126.73832
-77.689497,-50.169471,127.85897
-28.478848,-99.781624,128.26047
23.767909,-110.41892,86.651013
38.884221,-163.92282,125.0386
78.976573,-111.4588,32.482225
132.19572,-124.16205,-8.0336734
125.12837,-86.828157,-38.300208
119.35004,-25.567087,-93.782957
113.81404,-15.537575,-98.276467
75.740238,51.483699,-127.22394
77.827335,50.266211,-128.09355
28.583541,99.756392,-128.33993
-23.611331,110.60868,-86.997351
-39.045406,164.41617,-125.37077
-79.300061,112.00067,-32.700605
-132.50305,124.52206,7.9809852
-125.25118,86.925877,38.325299
-119.59606,25.817401,93.778661
-114.29602,15.710759,98.585258
-76.292564,-51.453855,127.74642
-77.924836,-50.594573,128.51941
-28.542804,-99.930452,128.47326
23.549574,-110.71331,87.163735
39.277251,-164.8122,125.53495
79.666485,-112.52558,32.859092
132.98964,-124.91886,-8.0707793
125.42742,-86.842444,-38.584978
119.6344,-25.851068,-93.783334
114.50123,-15.75432,-98.746909
76.734221,51.390232,-128.12445
77.965362,50.899798,-128.86516
28.38505,100.19283,-128.57788
-23.657853,110.75865,-87.100794
-39.37594,164.92774,-125.5518
-79.865562,112.8551,-32.98954
-133.37349,125.22309,8.1504013
-125.70191,86.901542,38.800372
-119.74071,25.810437,93.930278
-114.52051,15.745092,98.775414
-77.150189,-51.253621,128.40381
-78.207051,-51.086296,129.29335
-28.383836,-100.53543,128.91926
23.775477,-110.87492,87.099444
39.369916,-165.05739,125.68747
79.917455,-113.08842,33.170966
133.84077,-125.69609,-8.1446839
126.06794,-87.22001,-38.847933
119.96848,-25.824743,-94.143741
114.51797,-15.782662,-98.735308
77.485588,51.068486,-128.55407
78.556228,51.111037,-129.66727
28.56516,100.8007,-129.36586
-23.724694,111.03375,-87.309058
-39.402076,165.14381,-125.74173
-79.863646,113.26964,-33.405993
-134.06865,126.14272,7.9259288
-126.51564,87.709114,38.80653
-120.3131,26.005254,94.307846
-114.59398,15.75394,98.840038
-77.647438,-51.00803,128.65547
-78.839843,-51.159489,129.99933
-28.792841,-101.12427,129.91712
23.728221,-111.33312,87.604897
39.704113,-165.37686,125.67275
79.918323,-113.32629,33.407964
134.16832,-126.39311,-7.7752077
126.90473,-88.065865,-38.83887
120.62303,-26.187037,-94.435994
114.62614,-15.567867,-99.058276
77.53992,51.160629,-128.70055
78.876122,51.187333,-130.06346
28.929787,101.28871,-130.2185
-23.7704,111.58147,-87.811066
-39.938706,165.55345,-125.61475
-80.015813,113.30467,-33.288861
-134.15069,126.37372,7.7769633
-127.11722,88.31999,38.797225
-120.92322,26.466678,94.456538
-114.78035,15.511002,99.26935
-77.468018,-51.341017,128.80904
-78.918266,-51.19171,130.10998
-29.053462,-101.34492,130.39838
23.705413,-111.82966,88.12425
40.069687,-165.91874,125.84906
80.133193,-113.37286,33.239671
134.25296,-126.34345,-7.9095046
127.23727,-88.563316,-38.673952
121.27946,-26.870739,-94.408725
115.09847,-15.651731,-99.446734
77.585765,51.362642,-128.94841
78.942115,51.188057,-130.13017
29.247502,101.27413,-130.52164
-23.429237,111.96364,-88.534404
-40.086923,166.27149,-126.18456
-80.214844,113.59136,-33.376514
-134.29519,126.38454,7.9106487
-127.30705,88.704288,38.602766
-121.55686,27.308227,94.248632
-115.55359,15.932183,99.621404
-77.875766,-51.278789,129.15455
-78.847412,-51.402471,130.24988
-29.283212,-101.33851,130.62172
23.238372,-112.0276,88.789224
40.222307,-166.65868,126.43637
80.367461,-113.86331,33.495848
134.48122,-126.46062,-8.0205984
127.35541,-88.565208,-38.7902
121.61907,-27.519291,-94.099778
115.86808,-16.120272,-99.747812
78.088662,51.19662,-129.28528
78.708234,51.596462,-130.3047
29.072844,101.45202,-130.52486
-23.256373,112.01844,-88.762064
-40.268427,166.80425,-126.53583
-80.406845,114.03104,-33.624194
-134.56766,126.48153,8.0861365
-127.36431,88.375871,38.988438
-121.67092,27.577712,94.093205
-115.99457,16.247907,99.746665
-78.413157,-50.991841,129.405
-78.845929,-51.650204,130.49613
-28.933161,-101.58598,130.51915
23.345014,-112.02186,88.676845
40.211339,-166.94342,126.73208
80.342125,-114.25899,33.916867
134.81064,-126.76687,-8.0437709
127.4198,-88.372277,-39.047526
121.76191,-27.579354,-94.182551
116.07307,-16.40212,-99.670947
78.831307,50.687073,-129.51838
79.158223,51.545398,-130.70362
29.017246,101.62413,-130.64138
-23.325599,111.98756,-88.661963
-40.168906,166.97492,-126.80602
-80.1718,114.49609,-34.324293
-134.90338,127.21582,7.6875606
-127.5578,88.586708,38.971087
-121.81957,27.612811,94.206758
-116.17065,16.485105,99.685546
-79.13139,-50.443014,129.5744
-79.534766,-51.477555,131.01232
-29.216174,-101.71721,130.93338
23.376045,-112.03736,88.661314
40.40027,-167.05009,126.64982
80.11877,-114.62069,34.501917
134.95408,-127.64484,-7.3092422
127.72867,-88.763476,-38.965195
121.81398,-27.596975,-94.217001
116.09703,-16.31761,-99.779421
79.122331,50.429524,-129.55186
79.731252,51.406525,-131.13778
29.37188,101.72184,-131.09372
-23.44989,112.04473,-88.594843
-40.630808,166.99679,-126.36598
-80.110203,114.58821,-34.478012
-134.87102,127.79019,7.0808268
-127.79681,88.935707,38.861104
-121.83531,27.694394,94.140914
-115.96339,16.154776,99.808615
-79.033799,-50.507977,129.54178
-79.889296,-51.325282,131.21458
-29.636789,-101.65885,131.29564
23.364001,-112.08916,88.725154
40.730847,-167.05256,126.32171
80.115615,-114.55058,34.434963
134.91558,-127.89084,-7.0247389
127.8844,-89.260811,-38.623591
121.98481,-27.991316,-93.993494
115.97016,-16.178476,-99.791686
78.988222,50.52306,-129.51128
79.993302,51.228735,-131.22204
30.041255,101.47571,-131.51696
-22.978307,112.04478,-89.066475
-40.661964,167.10175,-126.43978
-80.073914,114.52282,-34.448901
-134.84945,127.97294,6.8765152
-127.92595,89.541562,38.384392
-122.11286,28.464771,93.648092
-116.16717,16.403512,99.763658
-78.993352,-50.477999,129.47135
-79.927323,-51.337474,131.2648
-30.29568,-101.41777,131.71345
22.536696,-111.97509,89.438392
40.728747,-167.2851,126.55635
80.126529,-114.51579,34.389261
134.88738,-128.0034,-6.883985
127.95427,-89.534249,-38.420022
122.15867,-28.862668,-93.296004
116.33517,-16.59722,-99.737952
78.918348,50.46911,-129.38746
79.634169,51.509573,-131.14374
30.244758,101.41601,-131.66077
-22.270099,111.86773,-89.597633
-40.72829,167.37368,-126.64539
-80.070869,114.43931,-34.368439
-134.79244,127.78924,7.0031997
-127.87081,89.358809,38.512
-122.18055,29.121901,93.058653
-116.44866,16.851276,99.59738
-79.025474,-50.270373,129.29585
-79.4931,-51.580712,131.07381
-30.151846,-101.41321,131.56506
22.108116,-111.77327,89.66515
40.558317,-167.52157,126.96325
79.909063,-114.49758,34.588518
134.8303,-127.7399,-7.090396
127.77946,-89.229991,-38.549469
122.25932,-29.284283,-92.975041
116.6309,-17.230375,-99.40053
79.356109,49.863156,-129.21926
79.541089,51.47079,-131.01188
30.13689,101.3408,-131.47769
-21.895006,111.65612,-89.761118
-40.358023,167.58477,-127.22674
-79.595495,114.62334,-35.027844
-134.69535,127.8624,6.832948
-127.6936,89.176255,38.517349
-122.25339,29.398668,92.854719
-116.83474,17.574312,99.260426
-79.750912,-49.314762,129.06567
-79.734176,-51.358934,131.09311
-30.154822,-101.33108,131.48591
21.81148,-111.59706,89.785582
40.437342,-167.64521,127.20787
79.371891,-114.75663,35.384743
134.57397,-128.12992,-6.4440557
127.66836,-89.097942,-38.57042
122.11529,-29.316888,-92.798404
116.84527,-17.611816,-99.233457
79.952307,48.935941,-128.88825
79.843431,51.238943,-131.08237
30.134115,101.24939,-131.38351
-21.910309,111.47617,-89.56586
-40.577148,167.52335,-126.9462
-79.173797,114.73232,-35.558525
-134.30662,128.29386,6.0127634
-127.53532,89.080001,38.455315
-121.91437,29.177829,92.736539
-116.67661,17.542427,99.134181
-80.069473,-48.642462,128.71194
-80.076746,-51.034052,131.1108
-30.302362,-101.06849,131.37085
21.959041,-111.37596,89.416919
40.641268,-167.40963,126.76836
79.015576,-114.70016,35.684583
134.15368,-128.5464,-5.6072871
127.46771,-89.349749,-38.117958
121.84424,-29.187001,-92.657241
116.53237,-17.508986,-99.023384
80.196639,48.371002,-128.56764
80.349064,50.749686,-131.09875
30.741716,100.73905,-131.48077
-21.722691,111.19499,-89.472304
-40.62208,167.27732,-126.65524
-78.831135,114.64002,-35.80888
-133.89037,128.76663,5.1237391
-127.37823,89.769775,37.608454
-121.76667,29.415819,92.350853
-116.48899,17.55915,98.929835
-80.269908,-48.16255,128.43246
-80.468476,-50.645842,131.11432
-31.225589,-100.46597,131.69156
21.331351,-110.9865,89.65515
40.710626,-167.26491,126.55429
78.819591,-114.54448,35.724886
133.75622,-128.9029,-4.8533251
127.33495,-90.039154,-37.295791
121.64791,-29.689501,-91.95841
116.42937,-17.570149,-98.859219
80.099284,48.163457,-128.26274
80.287673,50.674241,-130.96191
31.457493,100.24721,-131.70471
-20.965493,110.69316,-89.727664
-40.651277,167.15868,-126.5074
-78.796407,114.28875,-35.492339
-133.52986,128.7083,4.8215561
-127.1365,90.110005,37.026494
-121.47753,29.978129,91.499404
-116.31826,17.700458,98.617805
-79.970708,-48.078688,128.0494
-80.11381,-50.672519,130.78633
-31.600599,-100.02048,131.62108
20.518223,-110.34795,89.829732
40.329456,-167.16683,126.83738
78.697251,-114.13873,35.441477
133.46788,-128.55077,-4.9171102
126.96034,-90.190072,-36.770269
121.42119,-30.330171,-91.091021
116.34288,-18.045978,-98.2969
80.042931,47.796815,-127.83975
79.983946,50.60969,-130.59364
31.734261,99.786241,-131.5205
-19.959956,110.00201,-90.042056
-39.828856,167.20179,-127.37294
-78.401617,114.05309,-35.651477
-133.27519,128.44263,4.8325671
-126.78554,90.235985,36.54955
-121.30413,30.676697,90.627428
-116.4881,18.534102,97.953998
-80.217949,-47.342226,127.56018
-79.957616,-50.568586,130.5262
-31.7588,-99.696099,131.4549
19.542502,-109.74137,90.198865
39.501064,-167.26394,127.76288
78.13013,-114.0189,35.888772
133.11752,-128.45151,-4.666013
126.70552,-90.126774,-36.578744
121.12152,-30.814754,-90.306763
116.5435,-18.841803,-97.701696
80.305053,46.90798,-127.21303
79.902574,50.466645,-130.36922
31.562182,99.651594,-131.21378
-19.435704,109.49516,-90.059453
-39.241471,167.11798,-127.8765
-77.786232,113.85985,-36.073615
-132.76356,128.31117,4.4523848
-126.47433,89.910819,36.563509
-120.85858,30.755323,90.103256
-116.40368,19.049365,97.354318
-80.411648,-46.27006,126.68171
-80.056899,-50.169297,130.2262
-31.469852,-99.513632,130.98348
19.439368,-109.29196,89.852589
38.954007,-166.93166,127.97765
77.363115,-113.73784,36.374728
132.47335,-128.3394,-4.1339445
126.27515,-89.923709,-36.351438
120.70277,-30.68299,-90.019783
116.2716,-19.229003,-97.042599
80.635059,45.511166,-126.14623
80.411537,49.687037,-130.09857
31.659134,99.20342,-130.86255
-19.326345,109.06971,-89.743369
-38.71482,166.74761,-128.03279
-76.873041,113.60626,-36.733218
-131.95513,128.4512,3.5039362
-125.99625,90.081356,35.914889
-120.49236,30.727752,89.764609
-116.19601,19.361435,96.834573
-80.836729,-44.873771,125.7105
-80.842087,-49.191562,130.03365
-31.981108,-98.874014,130.85512
19.117431,-108.84818,89.730747
38.738316,-166.65665,127.91834
76.597454,-113.48058,36.883127
131.45596,-128.60202,-2.8539397
125.79174,-90.242817,-35.548925
120.25518,-30.817394,-89.437786
116.02967,-19.258217,-96.771456
80.766978,44.591081,-125.35806
81.041109,48.792782,-129.83389
32.23676,98.503708,-130.74047
-18.956805,108.54236,-89.585552
-38.781613,166.46697,-127.68536
-76.414894,113.19054,-36.775646
-130.87198,128.44549,2.4264885
-125.3549,90.36706,34.98784
-119.96224,30.92044,89.041799
-115.73254,19.176288,96.556248
-80.613051,-44.420892,125.03394
-81.177,-48.367878,129.54488
-32.618836,-97.945595,130.56443
18.699245,-108.16154,89.46229
38.585799,-166.29199,127.70619
76.261201,-112.96136,36.700156
130.50813,-128.30884,-2.1992897
124.87474,-90.623563,-34.251172
119.78318,-31.139702,-88.643483
115.56648,-19.325444,-96.241039
80.546025,44.221979,-124.768
81.28234,47.99171,-129.27405
33.090106,97.336739,-130.42685
-18.20434,107.6969,-89.492564
-38.164346,166.07267,-127.90832
-76.010444,112.77529,-36.764846
-130.13855,128.19817,1.9403812
-124.41737,90.850156,33.567211
-119.40804,31.476492,87.931545
-115.54885,19.684224,95.864626
-80.542679,-43.932874,124.47555
-81.352119,-47.801081,129.1532
-33.41226,-96.902606,130.31487
17.645246,-107.17008,89.524834
37.743517,-165.88536,128.14184
75.784527,-112.64609,36.861565
129.93486,-128.14332,-1.7915408
124.14347,-90.880048,-33.263426
118.8711,-31.746348,-87.124753
115.49286,-19.961723,-95.531136
80.410632,43.736941,-124.14757
81.215052,47.729414,-128.94447
33.419666,96.656396,-130.07606
-17.299552,106.60405,-89.304495
-37.140867,165.56908,-128.42822
-75.480665,112.39573,-36.91506
-129.61134,127.85608,1.7552621
-123.79122,90.708701,33.082517
-118.3098,31.880245,86.429557
-115.2435,20.300739,94.942766
-80.248302,-43.479446,123.72775
-81.188569,-47.51252,128.70109
-33.38302,-96.422484,129.8055
17.04335,-106.09828,89.054932
36.203126,-165.12481,128.92168
75.055082,-112.18969,37.134612
129.35478,-127.7073,-1.6474756
123.53097,-90.651162,-32.879805
117.97832,-32.000685,-85.977631
115.02783,-20.749249,-94.278579
80.216077,43.080531,-123.29661
81.321405,47.115958,-128.43736
33.471644,96.142652,-129.6143
-16.746647,105.68692,-88.940273
-35.313259,164.65762,-129.34436
-74.423338,111.94089,-37.51755
-128.91618,127.61527,1.3009085
-123.24572,90.651367,32.594358
-117.68265,32.167098,85.515555
-114.88821,21.172026,93.716185
-80.164214,-42.526544,122.69076
-81.529556,-46.704006,128.23356
-33.657143,-95.875429,129.53257
16.513261,-105.40904,88.895784
34.862028,-164.30214,129.44011
73.768009,-111.58252,37.814509
128.53443,-127.61029,-0.92413923
