IsLa [A],IsLb [A],IsLc [A]
-97.127363,64.649678,32.477686
-105.29007,71.869823,33.420249
-106.40045,34.53123,71.869224
-71.862497,-9.6044114,81.466908
-111.29029,-24.377552,135.66784
-36.253114,-54.106042,90.359156
-5.3511973,-99.788225,105.13942
22.196097,-98.684518,76.488421
65.699365,-95.204251,29.504887
70.170719,-93.921748,23.751029
96.866257,-64.643665,-32.222592
104.94752,-71.693919,-33.2536
106.14577,-34.74344,-71.402334
71.898204,9.348462,-81.246666
111.09049,24.307987,-135.39848
36.239082,53.745842,-89.984924
5.9281276,99.201301,-105.12943
-22.009124,98.30692,-76.297795
-65.275101,94.578309,-29.303208
-69.523433,93.862713,-24.33928
-96.505201,64.446163,32.059038
-104.43048,71.573914,32.856564
-106.10604,35.110651,70.995386
-71.840157,-9.2343442,81.074502
-110.82785,-24.074146,134.902
-36.379196,-53.453732,89.832928
-6.2245184,-98.880222,105.10474
21.831293,-97.802087,75.970794
64.818622,-94.067898,29.249276
69.017659,-93.809759,24.7921
95.902739,-64.033502,-31.869237
103.89731,-71.611003,-32.286307
106.15947,-35.478998,-70.680477
71.586388,9.1842755,-80.770664
110.72189,23.591272,-134.31317
36.584122,53.271839,-89.85596
6.2702605,98.645881,-104.91614
-21.565697,97.231338,-75.665641
-64.487252,93.823386,-29.336134
-68.644708,93.645049,-25.000341
-95.113029,63.532947,31.580082
-103.5169,71.819961,31.69694
-106.13382,35.688748,70.445077
-71.168714,-9.0434717,80.212186
-110.82819,-22.960638,133.78883
-36.721643,-53.189398,89.911042
-6.250166,-98.292043,104.54221
21.181757,-96.695977,75.51422
64.336794,-93.766103,29.429309
68.337634,-93.317283,24.979649
94.316502,-63.147856,-31.168646
103.34198,-72.070882,-31.271103
105.89271,-35.685769,-70.206937
70.721752,8.7013584,-79.42311
111.09893,22.343427,-133.44236
36.707149,53.115277,-89.822426
6.362115,97.73415,-104.09627
-20.749136,96.286295,-75.537159
-64.318211,93.702704,-29.384493
-67.986471,92.899678,-24.913206
-93.687942,62.965444,30.722499
-103.2694,72.193491,31.075908
-105.45665,35.560296,69.896359
-70.397739,-8.1945499,78.592288
-111.35883,-21.842908,133.20174
-36.544032,-52.941337,89.485369
-6.7353394,-97.009043,103.74438
20.407275,-96.02746,75.620185
64.306582,-93.46911,29.162529
67.563245,-92.542601,24.979356
93.290533,-62.947904,-30.342629
103.12113,-72.076896,-31.044234
104.99745,-35.479917,-69.517534
70.243641,7.6676639,-77.911305
111.42535,21.496036,-132.92138
36.359838,52.598649,-88.958486
7.3334843,96.211211,-103.5447
-20.192214,95.778333,-75.586119
-64.19587,93.020961,-28.82509
-67.140756,92.382028,-25.241272
-93.060337,62.945204,30.115133
-102.77303,71.792458,30.980569
-104.70107,35.565301,69.135765
-70.201554,-7.2936463,77.495201
-111.26264,-21.216416,132.47906
-36.28258,-52.157913,88.440493
-7.9838561,-95.458093,103.44195
20.0177,-95.350537,75.332837
63.915878,-92.429849,28.513971
66.792664,-92.380194,25.58753
92.834587,-62.799607,-30.03498
102.25686,-71.524649,-30.732209
104.63793,-35.793711,-68.844216
70.118176,7.1457633,-77.26394
110.97428,20.903005,-131.87729
36.381655,51.748047,-88.129702
8.4616754,94.870065,-103.33174
-19.757344,94.681848,-74.924504
-63.503388,91.837985,-28.334596
-66.546668,92.408038,-25.861369
-92.42059,62.437534,29.983057
-101.71991,71.405376,30.314531
-104.70554,36.034433,68.671103
-69.872797,-7.1545678,77.027365
-110.76765,-20.451929,131.21958
-36.541281,-51.501719,88.043
-8.6707272,-94.422038,103.09276
19.352996,-93.885859,74.532863
63.098981,-91.402716,28.303735
66.343931,-92.30592,25.96199
91.720358,-61.924773,-29.795585
101.30088,-71.47318,-29.827701
104.73619,-36.136662,-68.599525
69.494396,7.1461726,-76.640568
110.75845,19.890343,-130.6488
36.616266,51.422084,-88.038349
8.6837775,94.013893,-102.69767
-18.848829,93.159672,-74.310842
-62.816581,91.134961,-28.318379
-66.114391,91.998327,-25.883936
-90.818118,61.433126,29.384992
-101.03019,71.629664,29.400525
-104.55217,36.047183,68.504985
-69.098418,-6.9837248,76.082143
-110.91754,-19.361578,130.27912
-36.513179,-51.41936,87.932539
-8.6948375,-93.548048,102.24289
18.365747,-92.635993,74.270246
62.693835,-90.934667,28.240832
65.790764,-91.557779,25.767015
89.934623,-61.092591,-28.842032
100.79576,-71.709758,-29.085998
104.10064,-35.834483,-68.266155
68.801614,6.6089501,-75.410564
111.06603,18.986088,-130.05212
36.249733,51.368194,-87.617927
8.8606601,93.044414,-101.90507
-18.018298,92.341496,-74.323198
-62.647252,90.64423,-27.996977
-65.410844,91.153306,-25.742462
-89.25854,60.94151,28.31703
-100.46328,71.591838,28.871445
-103.51879,35.667921,67.850872
-68.617649,-6.1002793,74.717929
-111.02371,-18.72101,129.74472
-35.948288,-51.165216,87.113504
-9.1722437,-92.602502,101.77475
17.843427,-92.154604,74.311177
62.562424,-90.182356,27.619933
65.058245,-90.937809,25.879564
88.85367,-60.871689,-27.981981
99.968394,-71.300408,-28.667986
103.03149,-35.677827,-67.353665
68.502937,5.6343361,-74.137273
110.75849,18.40593,-129.16442
35.739507,50.80804,-86.547547
9.5077108,92.259827,-101.76754
-17.783965,91.881155,-74.09719
-62.359479,89.620931,-27.261452
-64.816557,90.908811,-26.092254
-88.587273,60.719143,27.86813
-99.356209,70.963251,28.392958
-102.79102,35.851402,66.939622
-68.346991,-5.3546456,73.701637
-110.38294,-17.937851,128.32079
-35.711633,-50.374817,86.08645
-9.7265336,-92.008974,101.73551
17.665341,-91.354137,73.688796
62.061304,-89.092612,27.031308
64.710995,-90.959498,26.248503
88.272298,-60.400832,-27.871466
98.750285,-70.745562,-28.004723
102.73105,-36.033906,-66.697146
68.058892,5.2930087,-73.351901
110.10032,17.298942,-127.39926
35.787695,50.015272,-85.802967
9.7538869,91.771509,-101.5254
-17.334769,90.554819,-73.22005
-61.739758,88.682041,-26.942283
-64.68243,90.914682,-26.232251
-87.807837,59.973443,27.834394
-98.292551,70.724486,27.568065
-102.68683,36.065329,66.621502
-67.654243,-5.3273294,72.981573
-109.99947,-16.627373,126.62684
-35.823165,-49.806346,85.629511
-9.6232651,-91.473725,101.09699
16.785678,-89.651327,72.865649
61.467484,-88.338872,26.871389
64.599324,-90.63289,26.033566
87.185267,-59.555519,-27.629748
98.040303,-70.820175,-27.220128
102.48975,-35.889421,-66.600328
67.251203,5.3103152,-72.561518
110.06525,16.059647,-126.1249
35.684734,49.743131,-85.427865
9.4990011,91.067435,-100.56644
-16.170546,88.857226,-72.68668
-61.282556,87.977753,-26.695198
-64.343847,90.12716,-25.783314
-86.454494,59.226889,27.227605
-97.846828,70.846995,26.999833
-102.0677,35.556076,66.511621
-66.997782,-5.1552669,72.153049
-110.1764,-15.703918,125.88032
-35.371509,-49.702754,85.074263
-9.5125864,-90.615029,100.12762
15.690453,-88.327205,72.636753
61.151675,-87.508577,26.356902
63.941972,-89.568439,25.626467
85.728172,-59.003096,-26.725075
97.497175,-70.662668,-26.834507
101.48622,-35.234709,-66.251515
66.904699,4.9224108,-71.82711
110.14079,15.553082,-125.69387
35.005206,49.566573,-84.57178
9.6717052,90.238944,-99.910649
-15.459635,88.02384,-72.564204
-61.011359,86.911646,-25.900287
-63.503419,89.158684,-25.655265
-85.147898,58.821678,26.32622
-96.884948,70.287617,26.597331
-100.8987,35.070561,65.828136
-66.884012,-4.724396,71.608408
-109.84926,-15.462923,125.31218
-34.733013,-49.31349,84.046503
-9.8542916,-90.021597,99.875888
15.434047,-87.777451,72.343403
60.791483,-86.253729,25.462247
63.180177,-88.962087,25.78191
84.711629,-58.573291,-26.138339
96.078649,-69.851908,-26.226741
100.47227,-35.100255,-65.37202
66.78395,4.668336,-71.452286
109.38755,15.197896,-124.58545
34.627921,48.99754,-83.625461
9.9018477,89.987727,-99.889574
-15.447283,87.424501,-71.977219
-60.505301,85.666893,-25.161591
-63.030806,88.890622,-25.859815
-84.33555,58.193843,26.141707
-95.274247,69.525841,25.748406
-100.20971,35.187863,65.02185
-66.500375,-4.7895879,71.289963
-108.96538,-14.619565,123.58494
-34.616341,-48.709731,83.326072
-9.727512,-90.01585,99.743362
15.341474,-86.906294,71.56482
60.230078,-85.280204,25.050125
63.025752,-88.790692,25.76494
83.932125,-57.739518,-26.192607
94.659,-69.383204,-25.275796
100.01519,-35.165552,-64.849635
66.046543,4.9909947,-71.037538
108.7165,13.840927,-122.55742
34.564076,48.498345,-83.062421
9.3695468,89.944103,-99.31365
-15.014389,86.249383,-71.234994
-60.062304,85.056833,-24.994529
-63.0511,88.529704,-25.478605
-83.520932,57.346153,26.17478
-94.323815,69.396978,24.926836
-99.742461,34.940814,64.801647
-65.556425,-5.140536,70.696961
-108.64453,-13.093553,121.73808
-34.345672,-48.382329,82.728001
-9.0028373,-89.670512,98.673349
14.510992,-85.534166,71.023174
59.991073,-84.80943,24.818357
62.974857,-88.072464,25.097607
83.173541,-57.11674,-26.056801
94.173379,-69.415621,-24.757758
99.307483,-34.556414,-64.75107
65.199239,5.1508451,-70.350084
108.64867,12.6184,-121.26706
33.956081,48.291809,-82.24789
8.777185,89.255844,-98.033029
-14.008452,84.913893,-70.905441
-59.932212,84.353134,-24.420922
-62.73336,87.509714,-24.776353
-82.929163,57.027402,25.901761
-94.001122,69.266946,24.734175
-98.772752,34.180795,64.591957
-65.04391,-5.075148,70.119058
-108.56372,-12.440583,121.0043
-33.492313,-48.152408,81.64472
-8.7607294,-88.839981,97.60071
13.693784,-84.44984,70.756056
59.809716,-83.658662,23.848946
62.368811,-87.004892,24.636081
82.779772,-56.957473,-25.822299
93.594304,-68.903859,-24.690446
98.270985,-33.940886,-64.330099
65.040139,5.0268807,-70.06702
108.29182,12.435885,-120.72771
33.123596,47.920784,-81.04438
8.8434286,88.551396,-97.394825
-13.621849,84.091951,-70.470102
-59.571612,82.83313,-23.261518
-62.026679,86.660493,-24.633814
-82.662421,56.766313,25.896109
-92.876519,68.423195,24.453324
-97.899331,33.879867,64.019464
-65.020815,-5.1360886,70.156903
-107.88702,-12.393809,120.28083
-32.956984,-47.644261,80.601245
-8.8505075,-88.459452,97.309959
13.677207,-83.733044,70.055837
59.24083,-82.065664,22.824835
61.803404,-86.438094,24.63469
82.509695,-56.382835,-26.12686
91.994577,-68.013851,-23.980726
97.611886,-33.874469,-63.737417
64.812217,5.4440203,-70.256238
107.4912,12.134408,-119.62561
32.939948,47.429916,-80.369864
8.6510013,88.52118,-97.172181
-13.70478,83.337679,-69.632899
-58.900449,81.519974,-22.619525
-61.739318,86.235951,-24.496633
-82.243403,55.867739,26.375664
-91.170724,67.763279,23.407444
-97.316087,33.771991,63.544097
-64.360335,-5.8595149,70.21985
-107.23417,-11.588038,118.82221
-32.896738,-47.323543,80.220281
-8.2342866,-88.606536,96.840822
13.603445,-82.958503,69.355058
58.681175,-81.237046,22.555871
61.744976,-85.934282,24.189306
81.895207,-55.375535,-26.519672
90.604325,-67.679285,-22.925039
96.903122,-33.471017,-63.432105
63.789084,6.2344718,-70.023555
107.1206,10.876969,-117.99757
32.66792,47.28303,-79.95095
7.7486977,88.549625,-96.298323
-13.412257,82.660336,-69.248079
-58.628907,81.095509,-22.466602
-61.706335,85.499693,-23.793358
-81.589815,55.060615,26.5292
-90.30156,67.638023,22.663538
-96.330922,33.006751,63.324171
-63.282921,-6.446952,69.729873
-107.05739,-10.276022,117.33341
-32.23131,-47.207204,79.438515
-7.3566971,-88.302006,95.658704
13.230191,-82.469886,69.239695
58.692898,-80.879877,22.186979
61.564142,-85.013456,23.449314
81.449185,-54.9475,-26.501685
90.110409,-67.496433,-22.613975
95.674293,-32.541264,-63.133029
62.965257,6.4966721,-69.461929
106.89255,9.9514429,-116.844
31.677993,47.031072,-78.709064
7.1619725,87.952316,-95.114289
-13.171456,82.346665,-69.175209
-58.713027,80.400792,-21.687765
-61.336324,84.587814,-23.25149
-81.515038,54.939607,26.575431
-89.850932,67.204622,22.646311
-95.088256,32.23335,62.854906
-62.828793,-6.497726,69.326519
-106.55097,-9.8956551,116.44663
-31.193122,-46.728561,77.921683
-7.085545,-87.644359,94.729904
13.295021,-82.230531,68.93551
58.561138,-79.643567,21.082429
61.094509,-84.267365,23.172856
81.699928,-54.844517,-26.855411
89.417909,-66.809017,-22.608892
94.713263,-32.146291,-62.566972
62.755525,6.6149454,-69.37047
106.10366,9.9132872,-116.01695
30.904853,46.369525,-77.274378
7.0036982,87.467842,-94.471541
-13.529386,82.023869,-68.494483
-58.237765,78.789271,-20.551506
-60.897793,83.990304,-23.092511
-81.85051,54.512224,27.338287
-88.811094,66.447583,22.363511
-94.519839,32.142135,62.377705
-62.586804,-6.930613,69.517417
-105.70942,-9.8406556,115.55008
-30.828217,-46.066896,76.895113
-6.7872573,-87.431939,94.219197
13.719328,-81.698325,67.978997
57.83598,-78.054945,20.218965
60.801243,-83.674475,22.873232
81.842605,-53.960794,-27.881811
88.113097,-66.201877,-21.911221
94.322066,-32.0409,-62.281166
62.222352,7.404143,-69.626495
105.50618,9.6287921,-115.13497
30.813164,45.918624,-76.731788
6.3963029,87.451575,-93.847878
-13.755554,81.335463,-67.579909
-57.506066,77.570041,-20.063975
-60.74906,83.227674,-22.478614
-81.681212,53.340109,28.341104
-87.505921,66.095825,21.410095
-93.921859,31.711921,62.209938
-61.701158,-7.8931011,69.594259
-105.46438,-9.3557271,114.82011
-30.669685,-45.938627,76.608312
-5.9245271,-87.421141,93.345668
13.685193,-81.076603,67.391409
57.338817,-77.294559,19.955742
60.65688,-82.644299,21.987419
81.434442,-52.840512,-28.59393
87.071829,-66.008957,-21.062872
93.255192,-31.175908,-62.079284
61.157817,8.2638002,-69.421617
105.47457,9.1483742,-114.62294
30.310231,46.001443,-76.311674
5.5003097,87.302188,-92.802497
-13.639838,81.015461,-67.375622
-57.351526,77.099667,-19.748141
-60.462294,82.029389,-21.567094
-81.224845,52.54434,28.680506
-86.757871,65.81278,20.945091
-92.408423,30.579018,61.829405
-60.735223,-8.4877792,69.223002
-105.36368,-9.114502,114.47818
-29.783095,-45.940732,75.723827
-5.222806,-87.105737,92.328543
13.770826,-81.133831,67.363005
57.45219,-76.835273,19.383083
60.209728,-81.531472,21.321744
81.176376,-52.414256,-28.76212
86.450188,-65.470282,-20.979907
91.581902,-30.122389,-61.459513
60.449447,8.6337011,-69.083148
105.00942,9.2901874,-114.29961
29.266387,45.672921,-74.939308
5.0338359,86.898135,-91.931971
-14.118415,81.295889,-67.177474
-57.50603,76.407026,-18.900995
-60.001806,81.233495,-21.231688
-81.315886,52.296785,29.019101
-86.090144,65.057576,21.032568
-90.976816,29.922597,61.054219
-60.23528,-8.8175156,69.052795
-104.46176,-9.5171545,113.97892
-28.894125,-45.273726,74.167852
-4.813484,-86.7561,91.569584
14.599899,-81.338921,66.739021
57.38485,-75.819888,18.435037
59.893953,-81.039253,21.1453
81.546258,-52.035764,-29.510495
85.716972,-64.716524,-21.000448
90.658792,-29.894672,-60.76412
59.974369,9.1319571,-69.106326
103.91614,9.6272124,-113.54336
28.72244,44.872972,-73.595412
4.4364943,86.717029,-91.153524
-15.065282,81.211353,-66.146071
-57.108168,75.1986,-18.090433
-59.866559,80.777383,-20.910824
-81.708279,51.573372,30.134907
-85.407867,64.513562,20.894305
-90.512032,29.845298,60.666733
-59.589366,-9.5855443,69.17491
-103.5741,-9.5608257,113.13493
-28.646117,-44.613899,73.260016
-3.9130415,-86.695551,90.608592
15.36984,-80.949499,65.579659
56.832248,-74.709815,17.877567
59.835615,-80.306706,20.471091
81.72458,-50.97861,-30.745971
85.221188,-64.448011,-20.773177
90.325431,-29.590988,-60.734443
59.109292,10.078435,-69.187727
103.45023,9.4439531,-112.89418
28.520482,44.556445,-73.076927
3.3497791,86.602316,-89.952095
-15.474077,80.669025,-65.194948
-56.682696,74.37509,-17.692394
-59.734522,79.610835,-19.876314
-81.636128,50.415757,31.220371
-85.142437,64.396589,20.745848
-89.889907,29.105345,60.784562
-58.622773,-10.508814,69.131587
-103.44392,-9.4605712,112.90449
-28.237084,-44.655214,72.892298
-2.8799914,-86.419553,89.299544
15.495721,-80.504768,65.009048
56.697404,-74.126076,17.428672
59.497175,-78.809939,19.312764
81.541313,-49.988124,-31.553189
85.107566,-64.21821,-20.889356
89.160245,-28.500694,-60.659551
58.219743,10.829562,-69.049305
103.35881,9.7274133,-113.08623
27.795908,44.787051,-72.582959
2.5797725,86.223069,-88.802841
-15.638411,80.548647,-64.910236
-56.823211,73.877673,-17.054462
-59.164927,78.099474,-18.934547
-81.504341,49.706533,31.797808
-85.005599,63.836461,21.169138
-88.303698,27.968782,60.334916
-57.896324,-11.102609,68.998932
-103.02277,-10.219809,113.24258
-27.325373,-44.788679,72.114052
-2.3801082,-86.11875,88.498858
16.022058,-80.751469,64.729411
56.997613,-73.607523,16.60991
58.856001,-77.641636,18.785634
81.563749,-49.47059,-32.093159
84.758344,-63.32683,-21.431513
87.549335,-27.641244,-59.908091
57.607141,11.437029,-69.04417
102.42639,10.782984,-113.20937
26.955116,44.601287,-71.556403
2.1489916,86.116611,-88.265603
-16.615868,80.967417,-64.351549
-57.147597,73.357822,-16.210225
-58.703286,77.425728,-18.722442
-81.704429,49.16547,32.538959
-84.424143,62.863066,21.561076
-87.055602,27.515843,59.539759
-57.244741,-11.888331,69.133072
-101.72741,-11.246073,112.97348
-26.75856,-44.315375,71.073935
-1.7429593,-86.18779,87.930749
17.245381,-81.053517,63.808136
57.256568,-73.188158,15.93159
58.756404,-77.316643,18.56024
81.855238,-48.734836,-33.120402
84.161929,-62.572434,-21.589495
86.802213,-27.44562,-59.356593
56.752645,12.426519,-69.179164
101.16272,11.463402,-112.62612
26.63659,44.110796,-70.747386
1.1260994,86.251639,-87.377738
-17.755229,80.980159,-63.22493
-57.359976,73.138096,-15.778119
-58.915288,77.104591,-18.189303
-81.958145,48.224872,33.733273
-84.099806,62.461995,21.63781
-86.661899,27.250491,59.411407
-56.187283,-12.943613,69.130897
-100.84562,-11.485012,112.33064
-26.469243,-44.06535,70.534593
-0.40335387,-86.21638,86.619734
18.088527,-80.847268,62.758741
57.552741,-73.188172,15.635431
58.998249,-76.637836,17.639587
82.003977,-47.740732,-34.263244
84.264697,-62.41328,-21.851417
86.467714,-26.857692,-59.610022
55.669569,13.36245,-69.032019
100.72298,11.518297,-112.24128
26.170951,44.173291,-70.344242
-0.2035568,86.015175,-85.811618
-18.300527,80.744093,-62.443565
-57.890645,73.271079,-15.380434
-58.884021,75.951051,-17.067031
-82.041161,47.34624,34.694921
-84.531591,62.264293,22.267298
-86.107499,26.317843,59.789656
-55.309036,-13.660533,68.969568
-100.61199,-11.791374,112.40337
-25.755046,-44.36441,70.119456
0.56807165,-85.725168,85.157097
18.514743,-80.74368,62.228937
58.290637,-73.258142,14.967505
58.608857,-75.222516,16.613659
82.13405,-47.047522,-35.086528
84.727086,-61.897816,-22.82927
85.58733,-25.810721,-59.77661
55.088529,13.915063,-69.003593
100.33342,12.362321,-112.69574
25.320421,44.55144,-69.87186
-0.73041475,85.510926,-84.780511
-18.863918,80.852571,-61.988652
-58.635052,73.09862,-14.463568
-58.271582,74.653152,-16.38157
-82.304708,46.76309,35.541618
-84.748642,61.353856,23.394786
-85.031907,25.466743,59.565164
-54.907686,-14.228453,69.136139
-99.82428,-13.089025,112.9133
-24.978734,-44.694731,69.673465
0.86096877,-85.48814,84.627172
19.398073,-81.018492,61.620419
58.879729,-72.898318,14.018589
58.034671,-74.321976,16.287305
82.472604,-46.393964,-36.07864
84.594219,-60.778166,-23.816053
84.602836,-25.293025,-59.309811
54.616959,14.690886,-69.307845
99.168577,13.752022,-112.9206
24.799671,44.791685,-69.591356
-1.1443617,85.679499,-84.535138
-20.019917,81.15101,-61.131093
-59.087823,72.808491,-13.720668
-58.00601,74.183775,-16.177765
-82.560615,45.902517,36.658098
-84.365363,60.3506,24.014763
-84.328307,25.166429,59.161878
-54.141103,-15.298864,69.439967
-98.550117,-14.196799,112.74692
-24.712071,-44.917717,69.629788
1.6486304,-85.925427,84.276797
20.594269,-81.209815,60.615546
59.357282,-72.937393,13.580111
58.192391,-74.100239,15.907847
82.566088,-45.365315,-37.200773
84.224735,-60.132594,-24.092141
84.150707,-24.960827,-59.18988
53.515506,15.905377,-69.420882
98.092807,14.440189,-112.533
24.581363,45.153813,-69.735176
-2.3161132,86.047805,-83.731691
-21.021612,81.213156,-60.191543
-59.791695,73.262171,-13.470477
-58.471515,73.919783,-15.448267
-82.550583,44.898575,37.652008
-84.312151,60.049852,24.262299
-83.968567,24.605265,59.363302
-52.883877,-16.367925,69.251802
-97.807525,-14.588905,112.39643
-24.284585,-45.513172,69.797757
2.9690697,-85.954392,82.985322
21.344013,-81.216883,59.87287
60.408628,-73.666005,13.257377
58.645891,-73.566934,14.921043
82.595647,-44.58286,-38.012788
84.595829,-59.928675,-24.667154
83.734486,-24.124718,-59.609768
52.42523,16.62755,-69.052779
97.592898,14.832238,-112.42514
23.846367,45.863785,-69.710151
-3.4435877,85.685146,-82.241559
-21.680512,81.298329,-59.617818
-61.133371,73.997511,-12.86414
-58.60406,73.090795,-14.486735
-82.733924,44.389979,38.343946
-84.931236,59.629213,25.302023
-83.487785,23.659881,59.827904
-52.198916,-16.780558,68.979474
-97.285267,-15.293226,112.57849
-23.382078,-46.117296,69.499374
3.6688844,-85.373198,81.704314
22.121223,-81.425529,59.304306
61.829749,-74.152878,12.323129
58.399848,-72.6407,14.240852
82.957004,-44.197441,-38.759564
85.141631,-59.14593,-25.995701
83.308396,-23.329634,-59.978762
52.133981,16.970723,-69.104704
96.792818,15.949655,-112.74247
23.031528,46.287168,-69.318696
-3.7705908,85.192191,-81.4216
-22.658693,81.517033,-58.858339
-62.340423,74.124481,-11.784058
-58.209076,72.320517,-14.111441
-83.202039,43.879339,39.3227
-85.157142,58.574449,26.582693
-83.260408,23.180455,60.079953
-52.053475,-17.318686,69.372161
-96.183185,-16.635484,112.81867
-22.852682,-46.460759,69.313441
3.9416249,-85.26756,81.325935
23.214939,-81.520163,58.305224
62.63294,-74.023544,11.390603
58.136394,-72.125991,13.989596
83.356164,-43.372503,-39.983662
85.053471,-58.080135,-26.973336
83.322667,-23.086188,-60.236479
51.789051,17.835465,-69.624516
95.605813,17.177247,-112.78306
22.777532,46.754742,-69.532275
-4.3163405,85.557373,-81.241032
-23.70992,81.465001,-57.755081
-62.842865,74.046525,-11.20366
-58.236794,71.985595,-13.748801
-83.324845,42.748741,40.576104
-84.940325,57.736035,27.20429
-83.422762,22.891665,60.531097
-51.298747,-18.417137,69.715885
-95.153669,-17.53493,112.6886
-22.673843,-47.217109,69.890952
4.8861412,-85.895541,81.0094
24.082802,-81.424928,57.342127
63.179655,-74.292247,11.112593
58.469289,-71.824443,13.355155
83.165449,-42.165205,-41.000245
84.929581,-57.533946,-27.395635
83.428875,-22.519311,-60.909564
50.698317,18.924904,-69.623222
94.802344,17.817822,-112.62017
22.412666,47.829156,-70.241822
-5.4850635,86.064133,-80.579069
-24.38183,81.469118,-57.087288
-63.741425,74.711261,-10.969836
-58.743308,71.619934,-12.876626
-83.040658,41.781374,41.259284
-85.055401,57.344008,27.711394
-83.271261,22.021375,61.249886
-50.158801,-19.240835,69.399636
-94.465698,-18.197951,112.66365
-21.974076,-48.477134,70.45121
5.9623785,-86.000335,80.037957
24.697542,-81.608661,56.911119
64.499157,-75.158347,10.65919
58.977902,-71.430033,12.452132
83.079355,-41.622218,-41.457137
85.275147,-57.039422,-28.235726
83.040344,-21.547707,-61.492637
49.806865,19.391122,-69.197986
94.031474,18.72251,-112.75398
21.441945,49.025357,-70.467302
-6.2507482,85.818682,-79.567934
-25.146836,81.799262,-56.652427
-65.317362,75.492183,-10.174821
-59.134154,71.328281,-12.194126
-83.325913,41.591118,41.734795
-85.481201,56.586897,28.894304
-82.905393,21.213057,61.692337
-49.675343,-19.502613,69.177957
-93.440344,-19.355056,112.7954
-20.994605,-49.35737,70.351975
6.4283314,-85.681967,79.253636
25.75209,-81.959843,56.207753
66.041808,-75.663771,9.621963
59.271191,-71.345022,12.07383
83.678471,-41.494699,-42.183773
85.596732,-56.050922,-29.54581
83.001339,-21.058158,-61.943181
49.667997,19.736853,-69.404851
92.762989,19.97704,-112.74003
20.734799,49.540493,-70.275292
-6.6094922,85.700396,-79.090904
-26.389261,81.974028,-55.584767
-66.576472,75.723213,-9.1467409
-59.484995,71.446085,-11.96109
-83.970408,41.187347,42.783061
-85.618389,55.571366,30.047023
-83.325417,20.967007,62.35841
-49.628341,-20.153798,69.782139
-92.152877,-20.477809,112.63069
-20.638285,-49.765566,70.40385
6.9270341,-85.917974,78.99094
26.901114,-81.821975,54.920861
66.928762,-75.769913,8.8411507
59.835652,-71.547973,11.712321
84.087255,-40.687784,-43.399471
85.606841,-55.198587,-30.408254
83.75155,-20.788757,-62.962793
49.440935,20.679492,-70.120426
91.737256,20.830849,-112.5681
20.553229,50.191229,-70.744458
-7.4171454,86.281826,-78.864681
-27.220958,81.622962,-54.402004
-67.240601,75.901014,-8.6604132
-60.22073,71.528196,-11.307466
-84.018284,40.122472,43.895811
-85.663331,54.928499,30.734833
-84.107936,20.409839,63.698097
-49.107544,-21.162479,70.270023
-91.482775,-21.11936,112.60213
-20.337826,-50.85265,71.190476
7.9647911,-86.660688,78.695897
27.417092,-81.541836,54.124744
67.669747,-76.165048,8.4953006
60.553063,-71.376887,10.823823
83.851179,-39.666872,-44.184307
85.793536,-54.652232,-31.141304
84.272968,-19.853903,-64.419065
48.744263,21.491588,-70.235851
91.246245,21.503285,-112.74953
19.94231,51.632949,-71.575259
-8.4200601,86.969012,-78.548952
-27.618241,81.67356,-54.055319
-68.29194,76.514555,-8.222615
-60.818352,71.223664,-10.405312
-83.759222,39.426235,44.332987
-85.925192,54.270077,31.655116
-84.235428,19.271738,64.963689
-48.483174,-21.674476,70.15765
-90.852764,-22.082028,112.93479
-19.409883,-52.378531,71.788414
8.692711,-87.191911,78.4992
27.96947,-81.988087,54.018616
69.037251,-76.851555,7.8143037
61.076962,-71.217112,10.14015
83.899254,-39.405393,-44.493861
85.994644,-53.760525,-32.23412
84.116693,-18.831748,-65.284945
48.358573,21.792658,-70.151231
90.224404,22.816179,-113.04058
18.895813,52.951321,-71.847134
-8.8533932,87.416629,-78.563236
-28.498897,82.320329,-53.821433
-69.780259,77.113725,-7.3334657
-61.430386,71.448603,-10.018217
-84.277092,39.47084,44.806252
-85.999959,53.207682,32.792277
-84.120678,18.617122,65.503556
-48.328629,-21.979377,70.308006
-89.45081,-23.50596,112.95677
-18.516794,-53.333929,71.850723
9.0346211,-87.751357,78.716736
29.12721,-82.505849,53.378639
70.401585,-77.305067,6.9034824
61.944002,-71.857979,9.9139773
84.754554,-39.466212,-45.288343
85.997452,-52.755753,-33.241699
84.367057,-18.522212,-65.844845
48.317645,22.318359,-70.636004
88.715738,24.00548,-112.72122
18.307084,53.601711,-71.908795
-9.3621532,88.213438,-78.851284
-29.69939,82.489934,-52.790544
-70.881982,77.482735,-6.6007522
-62.624312,72.304765,-9.6804524
-85.132642,39.298265,45.834377
-86.060156,52.47068,33.589476
-84.818383,18.39158,66.426803
-48.271247,-22.784296,71.055543
-88.217834,-24.287412,112.50525
-18.163594,-53.924128,72.087722
9.8432287,-88.692252,78.849024
30.08058,-82.317769,52.237189
71.304804,-77.709512,6.404708
63.370843,-72.632785,9.2619418
85.30855,-38.999812,-46.308737
86.223876,-52.317142,-33.906734
85.322384,-18.081514,-67.24087
48.210757,23.241196,-71.451953
88.001029,24.471125,-112.47215
17.957996,54.428868,-72.386864
-10.376803,89.109724,-78.732922
-30.26897,82.139149,-51.870179
-71.75021,77.96007,-6.2098603
