IsLa [A],IsLb [A],IsLc [A]
28.434106,-51.102747,22.668642
26.030163,-60.804169,34.774006
50.779475,-41.844087,-8.9353888
60.013976,-66.611261,6.597285
69.742399,-40.653631,-29.088767
45.400135,-10.113842,-35.286293
106.78178,-15.318563,-91.463219
36.68769,13.186118,-49.873808
20.605952,55.497062,-76.103014
8.7724573,51.413444,-60.185902
-28.493222,51.113838,-22.620615
-26.047787,60.770978,-34.723192
-50.816228,41.823454,8.9927741
-60.074753,66.603308,-6.528555
-69.776985,40.596028,29.180957
-45.346045,10.04304,35.303005
-106.72458,15.372419,91.35216
-36.66017,-13.22263,49.882799
-20.543476,-55.577958,76.121435
-8.6848717,-51.447792,60.132664
28.567455,-51.111678,22.544223
26.046977,-60.707328,34.660351
50.836978,-41.765655,-9.0713234
60.098695,-66.576265,6.4775695
69.779206,-40.525926,-29.25328
45.277223,-9.9727174,-35.304506
106.64937,-15.448379,-91.200994
36.625409,13.240477,-49.865885
20.47504,55.635988,-76.111027
8.6152487,51.460191,-60.075439
-28.631181,51.096326,-22.465144
-26.022738,60.632807,-34.610069
-50.828163,41.679336,9.148827
-60.09301,66.555137,-6.4621264
-69.767197,40.474921,29.292277
-45.21677,9.9190503,35.29772
-106.57472,15.538155,91.036565
-36.602591,-13.225454,49.828045
-20.424667,-55.66221,76.086878
-8.5846876,-51.457732,60.04242
28.67492,-51.080341,22.405421
25.983087,-60.564581,34.581495
50.784767,-41.582706,-9.2020611
60.07828,-66.565069,6.4867889
69.761053,-40.458773,-29.302279
45.177799,-9.8861707,-35.291629
106.51547,-15.638384,-90.877084
36.601023,13.183186,-49.784209
20.399063,55.662986,-76.062049
8.5820159,51.457547,-60.039563
-28.701,51.071563,-22.370563
-25.9353,60.512805,-34.577505
-50.723631,41.493215,9.2304157
-60.06427,66.599465,-6.5351948
-69.766392,40.468284,29.298107
-45.162011,9.8740786,35.287932
-106.46904,15.739051,90.729994
-36.610435,-13.137289,49.747724
-20.390305,-55.644877,76.035182
-8.5903306,-51.460623,60.050954
28.711959,-51.071127,22.359168
25.894887,-60.482265,34.587378
50.660113,-41.409737,-9.2503768
60.05036,-66.639095,6.5887347
69.781873,-40.493186,-29.288687
45.163749,-9.8733018,-35.290448
106.42929,-15.829591,-90.599704
36.619499,13.104711,-49.724209
20.387933,55.61452,-76.002453
8.600714,51.469909,-60.070623
-28.717722,51.077915,-22.360194
-25.875185,60.473363,-34.598178
-50.600981,41.333381,9.2676001
-60.033634,66.673686,-6.6400523
-69.813688,40.527542,29.286146
-45.184915,9.8717307,35.313184
-106.39285,15.894483,90.498365
-36.627459,-13.09118,49.718639
-20.392313,-55.572885,75.965198
-8.6076439,-51.49492,60.102564
28.734214,-51.102751,22.368537
25.881831,-60.487692,34.605861
50.556089,-41.2731,-9.2829891
60.022092,-66.703924,6.6818318
69.867005,-40.563644,-29.303361
45.223286,-9.8696158,-35.35367
106.37057,-15.920531,-90.450035
36.637085,13.094835,-49.73192
20.393078,55.54164,-75.934718
8.60261,51.54025,-60.14286
-28.762882,51.1492,-22.386318
-25.920176,60.530222,-34.610046
-50.534393,41.231764,9.3026294
-60.021588,66.720592,-6.6990041
-69.937428,40.592695,29.344733
-45.27468,9.8659043,35.408776
-106.35759,15.904429,90.453161
-36.633567,-13.127151,49.760718
-20.374848,-55.535383,75.910231
-8.5783889,-51.599456,60.177845
28.810634,-51.22047,22.409836
25.992525,-60.588289,34.595763
50.543482,-41.192605,-9.3508773
60.024108,-66.711837,6.6877281
70.011724,-40.602153,-29.409571
45.321957,-9.841536,-35.480421
106.33605,-15.845042,-90.491008
36.601316,13.186152,-49.787468
20.326299,55.555414,-75.881713
8.5260905,51.66058,-60.186671
-28.884798,51.297733,-22.412935
-26.086657,60.635195,-34.548537
-50.573322,41.140975,9.4323477
-60.007292,66.667419,-6.6601272
-70.063213,40.574619,29.488594
-45.343629,9.7808565,35.562772
-106.29516,15.766708,90.528454
-36.543315,-13.25536,49.798675
-20.23968,-55.589096,75.828776
-8.451425,-51.69744,60.148865
28.984602,-51.364165,22.379562
26.175418,-60.654321,34.478903
50.614097,-41.073768,-9.540329
59.964527,-66.59521,6.6306828
70.07015,-40.51702,-29.55313
45.337508,-9.6962176,-35.64129
106.24063,-15.707186,-90.533441
36.47304,13.320071,-49.793111
20.129291,55.619401,-75.748692
8.3803157,51.691986,-60.072302
-29.09272,51.413528,-22.320808
-26.243529,60.652864,-34.409335
-50.650116,40.99515,9.6549661
-59.893446,66.512173,-6.6187269
-70.031045,40.45632,29.574725
-45.320487,9.6167383,35.703748
-106.19907,15.676575,90.522494
-36.409698,-13.370668,49.780366
-20.01943,-55.631686,75.651116
-8.3407691,-51.647509,59.988279
29.186748,-51.448126,22.261378
26.290387,-60.65134,34.360953
50.674338,-40.923721,-9.7506177
59.809729,-66.442491,6.6327621
69.968188,-40.416064,-29.552124
45.307644,-9.5565328,-35.751111
106.18667,-15.671744,-90.51493
36.37305,13.398143,-49.771193
19.928867,55.630679,-75.559546
8.3375913,51.579759,-59.91735
-29.263207,51.475309,-22.212102
-26.316244,60.660287,-34.344043
-50.689096,40.880633,9.8084629
-59.735967,66.400574,-6.6646063
-69.902539,40.394076,29.508463
-45.305036,9.5162818,35.788754
-106.19904,15.682642,90.516397
-36.365832,-13.411957,49.777789
-19.858577,-55.629065,75.487642
-8.3501298,-51.50814,59.85827
29.324743,-51.498598,22.173855
26.33111,-60.68222,34.35111
50.702626,-40.865148,-9.8374775
59.681376,-66.37942,6.6980439
69.844439,-40.382467,-29.461971
45.312235,-9.4971201,-35.815115
106.22119,-15.699518,-90.521673
36.370913,13.428191,-49.799104
19.802313,55.630029,-75.432342
8.3625583,51.441124,-59.803683
-29.374205,51.519394,-22.145189
-26.355716,60.718963,-34.363246
-50.717161,40.865364,9.8517971
-59.648018,66.367908,-6.7198902
-69.793684,40.375796,29.417888
-45.329206,9.4821981,35.847008
-106.24448,15.709718,90.534763
-36.379,-13.457179,49.836179
-19.760712,-55.635906,75.396618
-8.3705038,-51.385977,59.756481
29.420728,-51.540419,22.119691
26.398038,-60.768098,34.370061
50.741053,-40.87836,-9.8626935
59.639862,-66.366358,6.7264961
69.764413,-40.371384,-29.393029
45.353082,-9.4614273,-35.891655
106.26728,-15.698813,-90.568468
36.39435,13.498632,-49.892981
19.738785,55.65291,-75.391695
8.3644267,51.356373,-59.7208
-29.470805,51.564858,-22.094053
-26.460569,60.832639,-34.37207
-50.780927,40.906661,9.8742664
-59.668422,66.373568,-6.7051459
-69.766124,40.36163,29.404494
-45.376406,9.4377933,35.938613
-106.29263,15.662349,90.630286
-36.41326,-13.557406,49.970666
-19.726049,-55.696586,75.422635
-8.3360821,-51.354597,59.690679
29.530566,-51.596085,22.065519
26.543034,-60.911469,34.368435
50.847161,-40.946553,-9.9006075
59.730759,-66.379136,6.6483767
69.790417,-40.338629,-29.451788
45.393939,-9.3990109,-35.994928
106.29868,-15.604742,-90.693935
36.41545,13.640968,-50.056418
19.704916,55.773287,-75.478203
8.2825627,51.37538,-59.657943
-29.613061,51.63721,-22.024149
-26.643619,60.983951,-34.340332
-50.937854,40.981117,9.9567366
-59.801271,66.368567,-6.5672963
-69.821465,40.291392,29.530073
-45.392632,9.3288559,36.063776
-106.27195,15.529323,90.742632
-36.388369,-13.741766,50.130135
-19.659984,-55.873983,75.533967
-8.1991027,-51.403618,59.602721
29.725134,-51.672017,21.946883
26.738686,-61.020822,34.282136
51.04437,-40.99741,-10.046959
59.848985,-66.328244,6.4792593
69.835208,-40.214228,-29.620979
45.360568,-9.2293416,-36.131226
106.20708,-15.469301,-90.737778
36.33819,13.845017,-50.183207
19.588589,55.975051,-75.563639
8.1034874,51.419369,-59.522856
-29.858932,51.690847,-21.831914
-26.800903,61.015547,-34.214644
-51.152576,40.992124,10.160452
-59.867517,66.27049,-6.4029737
-69.819428,40.126817,29.69261
-45.306533,9.1258507,36.180683
-106.11916,15.450354,90.668803
-36.278992,-13.937331,50.216323
-19.506352,-56.056829,75.563181
-8.0267819,-51.414085,59.440867
29.982515,-51.686661,21.704147
26.822548,-60.983474,34.160926
51.248175,-40.972505,-10.27567
59.860972,-66.21703,6.3560582
69.789858,-40.058576,-29.731282
45.252634,-9.0383038,-36.21433
106.02942,-15.47098,-90.55844
36.232495,14.004244,-50.236739
19.43703,56.112822,-75.549852
7.9930377,51.394247,-59.387285
-30.087267,51.6753,-21.588033
-26.809427,60.940971,-34.131545
-51.322198,40.953106,10.369092
-59.851668,66.194152,-6.3424847
-69.764856,40.027143,29.737713
-45.215683,8.9731437,36.242539
-105.94691,15.523102,90.42381
-36.214892,-14.036988,50.25188
-19.391771,-56.154062,75.545833
-7.9953245,-51.37374,59.369065
30.169166,-51.667021,21.497855
26.774439,-60.900738,34.126299
51.377796,-40.948034,-10.429762
59.854738,-66.202776,6.348038
69.752965,-40.025666,-29.727299
45.200221,-8.9328219,-36.267399
105.86366,-15.592572,-90.271088
36.219462,14.049521,-50.268983
19.363875,56.189135,-75.55301
8.0101979,51.358108,-59.368306
-30.22632,51.663022,-21.436702
-26.734822,60.870226,-34.135405
-51.424852,40.948648,10.476205
-59.872986,66.223421,-6.3504347
-69.749215,40.039977,29.709238
-45.204286,8.9129556,36.29133
-105.77133,15.666547,90.104785
-36.227784,-14.060118,50.287902
-19.347133,-56.222676,75.569809
-8.026407,-51.348831,59.375238
30.268416,-51.663979,21.395563
26.710662,-60.853856,34.143194
51.463867,-40.945967,-10.5179
59.90278,-66.24163,6.3388502
69.758658,-40.059895,-29.698763
45.225483,-8.8974861,-36.327997
105.6687,-15.729392,-89.939313
36.234849,14.076892,-50.31174
19.340674,56.254291,-75.594966
8.0348281,51.360682,-59.39551
-30.304635,51.675832,-21.371198
-26.709923,60.852792,-34.142869
-51.499188,40.943881,10.555307
-59.947975,66.259648,-6.3116731
-69.792382,40.078223,29.714158
-45.264096,8.8860948,36.378001
-105.56499,15.764858,89.80013
-36.242492,-14.099256,50.341748
-19.341014,-56.297084,75.638099
-8.0278917,-51.403381,59.431273
30.344696,-51.706297,21.361601
26.738256,-60.874352,34.136095
51.540558,-40.947258,-10.5933
60.011941,-66.271207,6.259266
69.849941,-40.087925,-29.762016
45.316215,-8.8791601,-36.437055
105.46432,-15.766997,-89.697325
36.236588,14.140543,-50.377131
19.334879,56.359621,-75.6945
7.9970322,51.474837,-59.471869
-30.393686,51.757414,-21.363728
-26.797903,60.910422,-34.112519
-51.60078,40.947256,10.653524
-60.082378,66.266464,-6.184086
-69.926336,40.080926,29.845409
-45.369495,8.8620089,36.507486
-105.35886,15.734009,89.624848
-36.199079,-14.207951,50.40703
-19.307439,-56.438307,75.745746
-7.931367,-51.568935,59.500302
30.464016,-51.81612,21.352104
26.877699,-60.938005,34.060306
51.679115,-40.930482,-10.748633
60.128712,-66.231926,6.1032138
69.999973,-40.039965,-29.960008
45.398751,-8.811967,-36.586784
105.24565,-15.683632,-89.562021
36.130025,14.28621,-50.416235
19.242494,56.519298,-75.761792
7.8337107,51.663806,-59.497516
-30.558743,51.863815,-21.305072
-26.951155,60.937278,-33.986123
-51.764459,40.890332,10.874127
-60.134765,66.169488,-6.0347232
-70.044185,39.964652,30.079533
-45.397682,8.7350289,36.662653
-105.13094,15.653577,89.477366
-36.043764,-14.358403,50.402167
-19.154032,-56.579357,75.733389
-7.7278034,-51.737525,59.465328
30.662859,-51.894792,21.231933
26.999652,-60.912258,33.912607
51.846592,-40.831926,-11.014666
60.091449,-66.092157,6.0007082
70.057464,-39.881595,-30.175869
45.382171,-8.6583341,-36.723837
105.04019,-15.659656,-89.380532
35.957892,14.417494,-50.375385
19.063513,56.604213,-75.667726
7.6459901,51.786493,-59.432483
-30.756537,51.91321,-21.156672
-27.020649,60.883063,-33.862414
-51.913804,40.770729,11.143075
-60.013852,66.023666,-6.0098137
-70.051893,39.820603,30.23129
-45.37247,8.5984594,36.77401
-104.98702,15.694867,89.292152
-35.892359,-14.452155,50.344514
-18.990184,-56.598851,75.589035
-7.6037745,-51.815835,59.41961
30.834921,-51.930078,21.095156
27.018126,-60.862409,33.844283
51.962517,-40.731663,-11.230854
59.92684,-65.976558,6.0497175
70.043901,-39.786193,-30.257708
45.379177,-8.5588299,-36.820347
104.96982,-15.74875,-89.22107
35.856257,14.4687,-50.324958
18.934994,56.580954,-75.515948
7.584694,51.837514,-59.422208
-30.899726,51.951721,-21.051995
-26.99935,60.852126,-33.852776
-51.999135,40.721188,11.277947
-59.845113,65.944595,-6.0994828
-70.035792,39.766189,30.269603
-45.401698,8.5399374,36.86176
-104.96617,15.805667,89.1605
-35.838242,-14.476756,50.314998
-18.886483,-56.563489,75.449972
-7.5764017,-51.849741,59.426143
30.955431,-51.980826,21.025394
26.987393,-60.852123,33.86473
52.024494,-40.72438,-11.300114
59.775976,-65.918216,6.1422396
70.022937,-39.755155,-30.267782
45.437609,-8.5261741,-36.911435
104.96918,-15.854597,-89.114582
35.825008,14.490043,-50.315051
18.840335,56.550151,-75.390486
7.571918,51.858507,-59.430425
-31.007628,52.01935,-21.011722
-26.9979,60.862298,-33.864398
-52.045951,40.735273,11.310678
-59.722504,65.895749,-6.1732447
-70.014585,39.748419,30.266166
-45.489239,8.5109031,36.978336
-104.97544,15.874683,89.100761
-35.820401,-14.51138,50.331781
-18.805162,-56.544841,75.350003
-7.5620626,-51.874507,59.43657
31.061384,-52.070107,21.008722
27.036567,-60.888868,33.852301
52.074921,-40.761035,-11.313886
59.699763,-65.877439,6.1776754
70.019847,-39.733826,-30.286021
45.549782,-8.4953906,-37.054391
104.99333,-15.855374,-89.137951
35.8239,14.543682,-50.367582
18.773474,56.563856,-75.33733
7.5338383,51.906997,-59.440835
-31.120817,52.134412,-21.013595
-27.107967,60.941005,-33.833039
-52.121503,40.799328,11.322175
-59.707078,65.854898,-6.1478201
-70.040161,39.702563,30.337598
-45.612818,8.4735523,37.139266
-105.00564,15.796435,89.209208
-35.813841,-14.599268,50.41311
-18.729936,-56.615292,75.345228
-7.4771307,-51.956461,59.433591
31.199126,-52.213095,21.01397
27.213727,-61.004857,33.79113
52.19044,-40.833574,-11.356865
59.726588,-65.81933,6.0927421
70.06358,-39.642838,-30.420743
45.659786,-8.4254904,-37.234296
105.00165,-15.696722,-89.304924
35.773232,14.674937,-50.448169
18.663909,56.689162,-75.353071
7.3865095,52.013863,-59.400373
-31.303983,52.286321,-20.982337
-27.337325,61.054321,-33.716995
-52.274022,40.847867,11.426154
-59.727313,65.758065,-6.0307527
-70.069385,39.545747,30.523639
-45.671037,8.3466772,37.32436
-104.97212,15.580421,89.391702
-35.705622,-14.758308,50.46393
-18.571952,-56.766751,75.338703
-7.2750451,-52.061767,59.336813
31.428285,-52.335851,20.907565
27.44836,-61.078064,33.629704
52.363194,-40.839712,-11.523482
59.698418,-65.67863,5.9802122
70.042988,-39.427309,-30.615678
45.647329,-8.2578094,-37.389519
104.92999,-15.481823,-89.448166
35.623907,14.839378,-50.463285
18.466648,56.824248,-75.290896
7.1740691,52.085881,-59.25995
-31.546108,52.35265,-20.806542
-27.531351,61.085867,-33.554516
-52.448757,40.818319,11.630439
-59.643755,65.602888,-5.9591329
-69.994937,39.320703,30.674234
-45.610583,8.1817372,37.428846
-104.89254,15.409746,89.482797
-35.552201,-14.904185,50.456386
-18.37309,-56.854446,75.227536
-7.1119033,-52.091821,59.203724
31.643342,-52.349435,20.706094
27.587196,-61.091847,33.504651
52.522998,-40.801479,-11.721519
59.585846,-65.559279,5.9734331
69.946583,-39.247959,-30.698624
45.579905,-8.1235881,-37.456317
104.86284,-15.362631,-89.500213
35.512605,14.943587,-50.456192
18.307031,56.866024,-75.173056
7.0866943,52.091609,-59.178304
-31.722603,52.342809,-20.620205
-27.615766,61.099516,-33.48375
-52.588778,40.807483,11.781295
-59.538379,65.546755,-6.0083761
-69.906645,39.205781,30.700864
-45.564249,8.0813972,37.482851
-104.83917,15.339044,89.500126
-35.503787,-14.969136,50.472923
-18.261411,-56.870178,75.131589
-7.0838411,-52.088217,59.172058
31.78473,-52.340132,20.555402
27.630245,-61.112405,33.48216
52.65308,-40.832342,-11.820738
59.507869,-65.545551,6.0376826
69.870098,-39.181998,-30.6881
45.562209,-8.051552,-37.510657
104.81219,-15.329521,-89.482664
35.50955,14.996159,-50.505709
18.22464,56.876125,-75.100765
7.091976,52.080917,-59.172893
-31.837745,52.342008,-20.504262
-27.646693,61.129093,-33.4824
-52.718931,40.86484,11.854091
-59.496646,65.545884,-6.0492386
-69.838584,39.168233,30.670351
-45.573091,8.0218104,37.551281
-104.77976,15.326206,89.45355
-35.521086,-15.036886,50.557972
-18.192568,-56.889405,75.081973
-7.101274,-52.08246,59.183734
31.89127,-52.354138,20.462867
27.672691,-61.149898,33.477207
52.787994,-40.907464,-11.88053
59.515121,-65.553371,6.0382499
69.825276,-39.157226,-30.668049
45.598585,-7.9896431,-37.608942
104.74291,-15.307594,-89.435312
35.53947,15.087827,-50.627297
18.168258,56.923417,-75.091674
7.0994382,52.106573,-59.206012
-31.947054,52.380475,-20.433421
-27.719166,61.181863,-33.462697
-52.867465,40.964041,11.903425
-59.572644,65.566955,-5.9943116
-69.834499,39.140111,30.694388
-45.635053,7.9627956,37.672257
-104.70045,15.26068,89.439768
-35.55283,-15.157745,50.710575
-18.141611,-56.990665,75.132276
-7.0780826,-52.154206,59.232288
32.00707,-52.424326,20.417256
27.791865,-61.222562,33.430698
52.967368,-41.02366,-11.943707
59.66269,-65.57714,5.9144508
69.861372,-39.111029,-30.750343
45.674828,-7.9321121,-37.742716
104.64081,-15.178283,-89.462529
35.538797,15.250919,-50.789716
18.098857,57.095593,-75.19445
7.0244331,52.220877,-59.24531
-32.078171,52.476872,-20.398702
-27.890511,61.254235,-33.363724
-53.082309,41.066322,12.015987
-59.762666,65.5708,-5.8081341
-69.889823,39.051724,30.838099
-45.690917,7.8746526,37.816265
-104.55655,15.067979,89.488569
-35.492098,-15.350842,50.842941
-18.02718,-57.228151,75.255331
-6.9354103,-52.293076,59.228486
32.163486,-52.513971,20.350484
27.990244,-61.256489,33.266245
53.200708,-41.079081,-12.121627
59.850444,-65.547588,5.6971446
69.895577,-38.958614,-30.936962
45.673553,-7.7913521,-37.882201
104.45133,-14.970602,-89.480725
35.424936,15.437441,-50.862376
17.931947,57.36418,-75.296127
6.8336588,52.350145,-59.183804
-32.252318,52.531253,-20.278935
-28.065287,61.228687,-33.1634
-53.308703,41.061225,12.247477
-59.913285,65.518068,-5.6047829
-69.880147,38.855834,31.024313
-45.634494,7.7081498,37.926344
-104.34633,14.906705,89.439624
-35.352065,-15.504193,50.856258
-17.831831,-57.4865,75.318331
-6.7493703,-52.39232,59.14169
32.323035,-52.530512,20.207477
28.109895,-61.188398,33.078503
53.395316,-41.026702,-12.368614
59.952694,-65.500529,5.5478344
69.858364,-38.777084,-31.08128
45.594053,-7.6438138,-37.950239
104.26449,-14.875956,-89.388531
35.292353,15.543247,-50.8356
17.7471,57.585671,-75.332771
6.7029268,52.427636,-59.130563
-32.37294,52.525697,-20.152757
-28.122482,61.150424,-33.027942
-53.462569,41.000425,12.462143
-59.983899,65.507945,-5.5240459
-69.849997,38.735165,31.114832
-45.568612,7.6027078,37.965904
-104.20994,14.871412,89.338529
-35.253976,-15.563697,50.817674
-17.679681,-57.672068,75.351749
-6.6818344,-52.468456,59.150291
32.408427,-52.526076,20.117649
28.106816,-61.118046,33.011231
53.521061,-40.991349,-12.529713
60.011877,-65.530132,5.5182559
69.863419,-38.721867,-31.141552
45.563895,-7.5879169,-37.975978
104.1701,-14.881732,-89.288366
35.230014,15.576805,-50.806819
17.619182,57.749704,-75.368886
6.6703008,52.517965,-59.188266
-32.434873,52.538666,-20.103793
-28.082555,61.089834,-33.00728
-53.574503,40.988339,12.586163
-60.036522,65.552628,-5.5161066
-69.894281,38.727867,31.166414
-45.578032,7.585759,37.992273
-104.13565,14.8954,89.240245
-35.208775,-15.594659,50.803435
-17.558611,-57.818997,75.377609
-6.662917,-52.577368,59.240285
32.460436,-52.567755,20.107319
28.067497,-61.066637,32.99914
53.624316,-40.986702,-12.637613
60.060419,-65.566935,5.5065162
69.942657,-38.746295,-31.196362
45.612484,-7.5790321,-38.033452
104.10477,-14.89293,-89.211845
35.19279,15.619103,-50.811893
17.500729,57.886402,-75.387131
6.6504776,52.652782,-59.30326
-32.492662,52.619343,-20.126681
-28.072264,61.055633,-32.983369
-53.674832,40.996637,12.678195
-60.097002,65.575806,-5.4788041
-70.013984,38.761458,31.252526
-45.665427,7.5681532,38.097274
-104.08739,14.861753,89.225641
-35.188761,-15.649006,50.837767
-17.438324,-57.970336,75.408659
-6.6184529,-52.750405,59.368858
32.535794,-52.697586,20.161791
28.102852,-61.066785,32.963933
53.730714,-41.018715,-12.711999
60.155503,-65.572687,5.4171837
70.101777,-38.762062,-31.339715
45.734701,-7.5501346,-38.184567
104.06813,-14.795763,-89.272367
35.179774,15.691418,-50.871192
17.351682,58.08957,-75.441251
6.5599233,52.860927,-59.42085
-32.60354,52.808576,-20.205036
-28.16551,61.09449,-32.92898
-53.795061,41.039725,12.755336
-60.225339,65.551325,-5.3259855
-70.19027,38.733842,31.456428
-45.805021,7.5085238,38.296497
-104.03716,14.69138,89.345782
-35.146566,-15.748125,50.894691
-17.233216,-58.236026,75.469242
-6.4660569,-52.974469,59.440526
32.702841,-52.934391,20.23155
28.252414,-61.113371,32.860957
53.861749,-41.042503,-12.819246
60.27448,-65.499151,5.224671
70.253598,-38.661839,-31.591759
45.855039,-7.4320362,-38.423003
103.98662,-14.567936,-89.418687
35.087847,15.806894,-50.894742
17.084469,58.390471,-75.47494
6.3463016,53.067583,-59.413884
-32.832968,53.056438,-20.22347
-28.335936,61.112095,-32.776159
-53.924129,41.021564,12.902564
-60.289431,65.422891,-5.1334593
-70.268324,38.555844,31.71248
-45.880971,7.3391363,38.541835
-103.93027,14.460568,89.469698
-35.015265,-15.856175,50.871441
-16.922597,-58.525373,75.44797
-6.2291624,-53.125221,59.354384
32.968237,-53.161657,20.193419
28.401518,-61.10279,32.701271
53.975143,-40.98076,-12.994383
60.269005,-65.34399,5.0749857
70.24406,-38.44706,-31.797
45.897287,-7.257383,-38.639904
103.89349,-14.381761,-89.511729
34.950218,15.886633,-50.836851
16.776229,58.620625,-75.396855
6.1408088,53.153338,-59.294147
-33.088879,53.253425,-20.164546
-28.448443,61.103051,-32.654608
-54.012099,40.940574,13.071526
-60.227344,65.290845,-5.0635008
-70.20463,38.360109,31.844521
-45.920136,7.1939641,38.726172
-103.88496,14.327297,89.557658
-34.915846,-15.888715,50.804561
-16.669996,-58.67665,75.346647
-6.0854592,-53.16855,59.254009
33.190444,-53.341291,20.150847
28.480201,-61.121645,32.641444
54.038362,-40.922597,-13.115764
60.183047,-65.268259,5.0852119
70.167651,-38.295205,-31.872446
45.952533,-7.1486299,-38.803903
103.90633,-14.291546,-89.614779
34.91591,15.873501,-50.789411
16.603733,58.699771,-75.303504
6.0458231,53.1828,-59.228623
-33.273977,53.427306,-20.15333
-28.509197,61.163074,-32.653877
-54.06561,40.926242,13.139367
-60.14347,65.261961,-5.1184911
-70.130534,38.243725,31.886809
-45.991988,7.1179946,38.873993
-103.94201,14.26328,89.678733
-34.934465,-15.859316,50.793781
-16.563876,-58.702052,75.265929
-6.0171747,-53.187489,59.204663
33.347195,-53.51161,20.164416
28.549923,-61.222608,32.672685
54.098458,-40.942351,-13.156106
60.113181,-65.258292,5.1451104
70.091808,-38.202773,-31.889035
46.034326,-7.0884594,-38.945867
103.98125,-14.230116,-89.751135
34.960948,15.862751,-50.823698
16.53364,58.698771,-75.232411
5.9920052,53.193338,-59.185343
-33.416254,53.592682,-20.176429
-28.611869,61.298042,-32.686174
-54.145576,40.973932,13.171645
-60.09875,65.25589,-5.1571402
-70.066057,38.168822,31.897234
-46.082148,7.0544199,39.027729
-104.01557,14.173621,89.841944
-34.997793,-15.886248,50.884041
-16.517667,-58.700804,75.218471
-5.9657646,-53.211681,59.177445
33.489632,-53.680234,20.190602
28.695244,-61.387378,32.692134
54.212217,-41.028569,-13.183648
60.116007,-65.258686,5.1426792
70.057351,-38.137914,-31.919437
46.136803,-7.0215059,-39.115297
104.0386,-14.08249,-89.956106
35.037996,15.937563,-50.975559
16.500837,58.731205,-75.232042
5.9333947,53.242118,-59.175512
-33.573411,53.782638,-20.209227
-28.803988,61.485563,-32.681574
-54.311552,41.101102,13.21045
-60.164922,65.257351,-5.0924294
-70.063791,38.105488,31.958303
-46.1925,6.9809617,39.211539
-104.03442,13.951847,90.082574
-35.059306,-16.025531,51.084837
-16.472351,-58.79557,75.267921
-5.8823945,-53.283399,59.165793
33.674888,-53.897344,20.222456
28.933908,-61.568286,32.634378
54.441661,-41.173476,-13.268184
60.226871,-65.239126,5.0122546
70.071885,-38.051761,-32.020125
46.227042,-6.9115918,-39.31545
103.99658,-13.792203,-90.204373
35.051792,16.139806,-51.191597
16.416084,58.891395,-75.307479
5.8024461,53.32382,-59.126266
-33.793432,54.001387,-20.207955
-29.061774,61.611344,-32.54957
-54.590586,41.229278,13.361308
-60.282517,65.202263,-4.9197459
-70.056836,37.965374,32.091462
-46.227131,6.8131471,39.413984
-103.92431,13.640002,90.284306
-35.024186,-16.255799,51.279984
-16.332971,-59.00053,75.333501
-5.7066671,-53.345089,59.051757
33.91285,-54.079333,20.166483
29.161416,-61.609977,32.448561
54.74213,-41.262204,-13.479926
60.321348,-65.161613,4.840265
70.014535,-37.865099,-32.149436
46.199451,-6.7153,-39.484151
103.83597,-13.52213,-90.313842
34.989926,16.362712,-51.352638
16.242657,59.101346,-75.344004
5.6267168,53.342416,-58.969132
-34.00678,54.125245,-20.118465
-29.224812,61.580231,-32.355419
-54.881859,41.280789,13.60107
-60.348309,65.13786,-4.7895509
-69.959516,37.78319,32.176326
-46.162519,6.6431623,39.519357
-103.75361,13.435625,90.317985
-34.966766,-16.444999,51.411764
-16.170126,-59.186902,75.357027
-5.5851368,-53.325119,58.910256
34.067696,-54.146002,20.078307
29.257863,-61.545543,32.287679
55.002596,-41.302221,-13.700376
60.382092,-65.14783,4.7657378
69.911834,-37.737334,-32.174501
46.126488,-6.6034278,-39.52306
103.68502,-13.37222,-90.3128
34.964817,16.501899,-51.466716
16.123302,59.265836,-75.389138
5.5705478,53.312929,-58.883476
-34.096481,54.149494,-20.053012
-29.261907,61.513772,-32.251866
-55.113088,41.339882,13.773206
-60.432223,65.187978,-4.7557558
-69.885076,37.720774,32.164302
-46.100139,6.5941815,39.505957
-103.62057,13.325584,90.29499
-34.974463,-16.546433,51.520896
-16.096199,-59.342652,75.438852
-5.5667753,-53.311569,58.878345
34.097235,-54.143591,20.046356
29.248498,-61.483895,32.235396
55.212203,-41.378673,-13.83353
60.498994,-65.237618,4.7386241
69.880942,-37.725537,-32.155404
46.081932,-6.6063723,-39.47556
103.55193,-13.28752,-90.264407
34.982107,16.585698,-51.567804
16.076034,59.420171,-75.496205
5.5667067,53.324479,-58.891186
-34.081515,54.133903,-20.052388
-29.23653,61.456651,-32.220121
-55.298055,41.413254,13.884802
-60.577434,65.284419,-4.7069858
-69.903541,37.748675,32.154866
-46.076152,6.6210268,39.455125
-103.47441,13.246463,90.227952
-34.988631,-16.628636,51.617267
-16.061671,-59.499107,75.560778
-5.5611202,-53.361981,58.923101
34.063653,-54.133459,20.069805
29.232277,-61.432939,32.200662
55.380017,-41.453334,-13.926684
60.672365,-65.326871,4.6545063
69.962225,-37.778249,-32.183976
46.085012,-6.6310763,-39.453935
103.39847,-13.190552,-90.207915
34.99958,16.676488,-51.676068
16.045837,59.594342,-75.640178
5.5362644,53.434729,-58.970994
-34.053053,54.15159,-20.098537
-29.241626,61.422677,-32.181051
