IsLa [A],IsLb [A],IsLc [A]
20.719496,55.65326,-76.372756
8.7640995,51.863264,-60.627364
-28.472259,51.441588,-22.969329
-26.056081,60.867321,-34.81124
-50.548236,41.977112,8.5711238
-59.864164,66.539756,-6.6755923
-70.114667,40.806732,29.307936
-45.890038,10.231541,35.658497
-106.64443,14.71865,91.925782
-36.752486,-12.87848,49.630966
-20.706584,-55.597458,76.304042
-8.7635331,-51.826865,60.590398
28.499966,-51.460921,22.960955
26.133373,-60.887839,34.754466
50.595442,-41.960702,-8.6347403
59.854969,-66.51064,6.6556715
70.068615,-40.764629,-29.303986
45.865873,-10.194572,-35.671301
106.63783,-14.665837,-91.971997
36.700998,12.945541,-49.64654
20.665567,55.55957,-76.225136
8.7411874,51.767041,-60.508228
-28.535536,51.455253,-22.919718
-26.189435,60.877217,-34.687782
-50.641374,41.921808,8.7195663
-59.828069,66.465661,-6.6375925
-69.985589,40.700517,29.285071
-45.808215,10.152754,35.655461
-106.61976,14.647099,91.972666
-36.641099,-13.002737,49.643836
-20.615699,-55.521086,76.136785
-8.7247176,-51.679811,60.404529
28.557219,-51.41996,22.862741
26.214776,-60.850329,34.635552
50.67479,-41.871016,-8.8037744
59.787973,-66.428005,6.6400319
69.883405,-40.647444,-29.23596
45.733568,-10.126985,-35.606583
106.61686,-14.664837,-91.952026
36.596053,13.03638,-49.632433
20.581299,55.472091,-76.05339
8.7367664,51.577847,-60.314613
-28.552328,51.362914,-22.810586
-26.207757,60.823827,-34.61607
-50.689124,41.825306,8.8638172
-59.754925,66.418989,-6.6640637
-69.785261,40.620467,29.164794
-45.658127,10.121628,35.536499
-106.63861,14.719667,91.918945
-36.582069,-13.044174,49.626243
-20.570245,-55.424034,75.994279
-8.772349,-51.480051,60.2524
28.526004,-51.295169,22.769165
26.171215,-60.805227,34.634011
50.69503,-41.801343,-8.8936862
59.738127,-66.436376,6.6982493
69.704524,-40.612646,-29.091878
45.588501,-10.133869,-35.454632
106.67569,-14.804132,-91.871557
36.589853,13.042115,-49.631968
20.575597,55.384626,-75.960223
8.8146249,51.396961,-60.211585
-28.486348,51.226734,-22.740386
-26.120911,60.793776,-34.672865
-50.695222,41.789222,8.9060005
-59.737968,66.463805,-6.725837
-69.642408,40.618823,29.023585
-45.529735,10.154091,35.375644
-106.71315,14.908717,91.80443
-36.603431,-13.046054,49.649485
-20.586676,-55.353183,75.93986
-8.8526233,-51.331902,60.184525
28.447587,-51.165151,22.717563
26.07357,-60.788925,34.715354
50.695161,-41.783123,-8.9120376
59.752631,-66.493428,6.7407973
69.605521,-40.635964,-28.969557
45.487651,-10.167903,-35.319748
106.74421,-15.021078,-91.723131
36.622277,13.059506,-49.681783
20.60459,55.332739,-75.937329
8.8817167,51.294309,-60.176025
-28.419278,51.120751,-22.701473
-26.036963,60.788343,-34.751381
-50.700884,41.788506,8.9123776
-59.789294,66.527716,-6.7384228
-69.60475,40.656757,28.947994
-45.46037,10.174871,35.285498
-106.77701,15.126984,91.650027
-36.652677,-13.078364,49.731041
-20.628198,-55.333852,75.96205
-8.8924262,-51.293339,60.185765
28.404305,-51.095103,22.690798
26.016579,-60.796652,34.780073
50.718987,-41.811571,-8.9074152
59.859709,-66.566235,6.7065263
69.642337,-40.673224,-28.969113
45.442175,-10.17416,-35.268015
106.80192,-15.217452,-91.584471
36.683729,13.108761,-49.79249
20.643143,55.369919,-76.013063
8.8766023,51.325271,-60.201873
-28.411094,51.093381,-22.682287
-26.017069,60.807211,-34.790141
-50.75136,41.838147,8.9132129
-59.952042,66.599485,-6.6474437
-69.701795,40.673495,29.028301
-45.423328,10.150504,35.272824
-106.8023,15.284509,91.517793
-36.695567,-13.153037,49.848604
-20.634214,-55.437397,76.071611
-8.8277911,-51.376472,60.204263
28.448242,-51.106736,22.658493
26.036722,-60.799569,34.762847
50.79173,-41.842739,-8.9489912
60.035472,-66.612556,6.5770836
69.756522,-40.640662,-29.11586
45.388037,-10.095227,-35.292809
106.77099,-15.331736,-91.439258
36.681756,13.198242,-49.879998
20.590558,55.522524,-76.113081
8.7473909,51.426659,-60.17405
-28.51453,51.115756,-22.601226
-26.05046,60.756425,-34.705965
-50.824679,41.811246,9.0134339
-60.086833,66.598101,-6.5112675
-69.781498,40.576451,29.205047
-45.327965,10.022099,35.305866
-106.70729,15.391575,91.315713
-36.65057,-13.23051,49.881081
-20.523905,-55.59848,76.122385
-8.6616441,-51.454042,60.115686
28.588102,-51.109244,22.521142
26.042554,-60.68722,34.644666
50.838543,-41.744804,-9.0937396
60.100638,-66.56892,6.4682817
69.778141,-40.50864,-29.269502
45.259848,-9.9554815,-35.304366
106.63113,-15.472016,-91.159113
36.617274,13.240677,-49.857951
20.458786,55.647582,-76.106368
8.6020113,51.461904,-60.063915
-28.646652,51.092209,-22.445558
-26.013655,60.613371,-34.599716
-50.81969,41.65296,9.1667295
-60.090567,66.555055,-6.4644885
-69.765499,40.466944,29.298556
-45.204156,9.9072875,35.296868
-106.55829,15.564614,90.993675
-36.600209,-13.215778,49.815988
-20.415563,-55.666835,76.082397
-8.5810562,-51.458563,60.039619
28.685238,-51.078083,22.392845
25.970864,-60.549039,34.578176
50.769896,-41.557944,-9.2119516
60.074907,-66.57339,6.4984831
69.76299,-40.459233,-29.303757
45.172029,-9.8801061,-35.291923
106.50375,-15.666579,-90.837169
36.603019,13.170889,-49.773908
20.395327,55.661934,-76.057261
8.5826657,51.459887,-60.042553
-28.706633,51.071804,-22.365171
-25.923701,60.503048,-34.579347
-50.706722,41.470105,9.2366176
-60.061425,66.611005,-6.54958
-69.771149,40.474115,29.297034
-45.161422,9.8724421,35.288979
-106.45869,15.765179,90.693513
-36.61297,-13.126986,49.739955
-20.389179,-55.639328,76.028507
-8.5925345,-51.463754,60.056289
28.714349,-51.07284,22.35849
25.888336,-60.478767,34.590431
50.643752,-41.38839,-9.2553621
60.047536,-66.650402,6.6028657
69.790221,-40.501994,-29.288227
45.168288,-9.872322,-35.295966
106.42042,-15.85036,-90.57006
36.62134,13.099978,-49.721318
20.389103,55.604334,-75.993436
8.6031803,51.475873,-60.079053
-28.722599,51.084221,-22.361622
-25.875438,60.475782,-34.600344
-50.588102,41.315394,9.2727075
-60.03117,66.683996,-6.6528258
-69.827973,40.538157,29.289816
-45.194814,9.8705184,35.324295
-106.38696,15.90557,90.481386
-36.630081,-13.090473,49.720554
-20.393533,-55.56369,75.957223
-8.607618,-51.506707,60.114325
28.742654,-51.114622,22.371968
25.890237,-60.497607,34.60737
50.548049,-41.260832,-9.2872168
60.022239,-66.711611,6.6893722
69.886799,-40.573347,-29.313452
45.237471,-9.868658,-35.368813
106.36914,-15.919589,-90.449551
36.638448,13.101125,-49.739573
20.39096,55.537895,-75.928855
8.598178,51.556409,-60.154587
-28.775044,51.167965,-22.392921
-25.9381,60.546939,-34.60884
-50.534804,41.22206,9.3127433
-60.023456,66.722271,-6.698815
-69.960108,40.598677,29.361431
-45.290658,9.8618457,35.428812
-106.35506,15.891606,90.463458
-36.628041,-13.142036,49.770077
-20.365652,-55.5396,75.905251
-8.5674355,-51.618025,60.185461
28.829252,-51.243147,22.413894
26.018611,-60.60456,34.585949
50.551084,-41.180306,-9.3707787
60.022823,-66.704424,6.6816003
70.031238,-40.599237,-29.432001
45.332048,-9.8281163,-35.503932
106.32841,-15.822803,-90.505608
36.587756,13.205752,-49.793508
20.306228,55.565248,-75.871476
8.5072193,51.675664,-60.182883
-28.911114,51.318433,-22.407319
-26.114243,60.645134,-34.530891
-50.585294,41.124856,9.4604376
-59.99953,66.651231,-6.6517012
-70.070982,40.561483,29.509499
-45.345837,9.7587994,35.587037
-106.28196,15.746535,90.535423
-36.524758,-13.27456,49.799318
-20.211506,-55.599173,75.810679
-8.4304504,-51.70231,60.13276
29.015645,-51.380974,22.365329
26.198226,-60.657104,34.458877
50.626288,-41.053236,-9.5730524
59.948722,-66.574175,6.6254529
70.063777,-40.499791,-29.563986
45.33428,-9.6730123,-35.661268
106.2271,-15.695363,-90.531735
36.454334,13.337123,-49.791457
20.09835,55.625958,-75.724308
8.365725,51.684372,-60.050097
-29.121536,51.425668,-22.304132
-26.260053,60.653705,-34.393652
-50.660075,40.974783,9.6852922
-59.871833,66.492142,-6.6203092
-70.016425,40.443585,29.57284
-45.317343,9.598371,35.718972
-106.19421,15.672394,90.52182
-36.396819,-13.381392,49.778211
-19.992823,-55.633154,75.625977
-8.3375945,-51.631239,59.968834
29.209924,-51.457255,22.247331
26.301394,-60.654675,34.353281
50.680525,-40.909225,-9.7712994
59.789812,-66.429993,6.6401807
69.951605,-40.409462,-29.542143
45.306996,-9.5434815,-35.763514
106.1906,-15.673484,-90.517118
36.36924,13.40365,-49.77289
19.908124,55.631037,-75.539161
8.3407289,51.560371,-59.9011
-29.282212,51.483027,-22.200815
-26.322166,60.666911,-34.344745
-50.694585,40.87535,9.819235
-59.720788,66.394767,-6.6739788
-69.887537,40.390782,29.496755
-45.307528,9.5098745,35.797653
-106.20685,15.686843,90.520008
-36.367356,-13.416674,49.784031
-19.842268,-55.630579,75.472846
-8.354395,-51.489922,59.844317
29.339504,-51.505257,22.165753
26.337534,-60.692548,34.355013
50.708113,-40.864701,-9.8434115
59.672033,-66.377216,6.7051832
69.830489,-40.380311,-29.450178
45.316947,-9.4940035,-35.822943
106.23027,-15.702969,-90.5273
36.37335,13.435883,-49.809233
19.78956,55.632755,-75.422315
8.365202,51.425882,-59.791084
-29.387305,51.525612,-22.138307
-26.366203,60.7328,-34.366596
-50.723949,40.868582,9.8553675
-59.644501,66.367898,-6.7233961
-69.783774,40.375053,29.408721
-45.336568,9.4775428,35.859025
-106.25205,15.709168,90.542879
-36.383144,-13.468722,49.851866
-19.753217,-55.641244,75.394461
-8.3707843,-51.37636,59.747144
29.434546,-51.547914,22.113368
26.413965,-60.785404,34.37144
50.751429,-40.885608,-9.865821
59.645586,-66.369266,6.7236796
69.763242,-40.370236,-29.393006
45.360482,-9.4554971,-35.904985
106.27701,-15.691631,-90.585375
36.400938,13.513319,-49.914257
19.735361,55.663468,-75.39883
8.359039,51.354602,-59.713641
-29.486014,51.5731,-22.087086
-26.482293,60.855086,-34.372793
-50.798095,40.918209,9.8798869
-59.685001,66.37778,-6.6927793
-69.772612,40.357394,29.415218
-45.383113,9.430037,35.953076
-106.29946,15.649686,90.649777
-36.417266,-13.578528,49.995794
-19.721849,-55.716835,75.438683
-8.3242731,-51.359809,59.684082
29.550958,-51.607909,22.056951
26.569758,-60.93445,34.364692
50.871471,-40.958989,-9.9124816
59.753059,-66.380611,6.6275521
69.80105,-40.329279,-29.471772
45.39725,-9.3838114,-36.013438
106.29755,-15.585971,-90.711579
36.411858,13.668027,-50.079885
19.695963,55.801041,-75.497003
8.2621246,51.384796,-59.646921
-29.64095,51.648441,-22.00749
-26.672406,61.000035,-34.327629
-50.967291,40.988985,9.9783055
-59.819283,66.362349,-6.5430657
-69.829749,40.273392,29.556357
-45.387987,9.3039176,36.08407
-106.26135,15.510444,90.750902
-36.377248,-13.770943,50.148191
-19.643564,-55.904666,75.548229
-8.1725482,-51.411384,59.583933
29.761074,-51.680204,21.91913
26.75997,-61.024361,34.264391
51.075268,-40.999086,-10.076181
59.859081,-66.315428,6.4563467
69.835543,-40.190832,-29.644711
45.34852,-9.200593,-36.147927
106.18789,-15.460725,-90.727162
36.323167,13.872131,-50.195298
19.567008,56.001824,-75.568832
8.0793783,51.421029,-59.500407
-29.895053,51.692493,-21.79744
-26.811043,61.009568,-34.198524
-51.181284,40.989013,10.192271
-59.869577,66.255777,-6.3861995
-69.814385,40.105739,29.708646
-45.291913,9.1002384,36.191675
-106.09793,15.453272,90.644653
-36.265039,-13.959302,50.224341
-19.486349,-56.075879,75.562228
-8.0128719,-51.411656,59.424527
30.013947,-51.684796,21.670849
26.822212,-60.973606,34.151394
51.271385,-40.967348,-10.304037
59.85973,-66.209241,6.3495108
69.783812,-40.047168,-29.736644
45.241813,-9.0186962,-36.223116
106.00866,-15.483519,-90.525145
36.225503,14.016765,-50.242268
19.423451,56.127073,-75.550524
7.9909756,51.390206,-59.381182
-30.11298,51.674113,-21.561134
-26.801536,60.930302,-34.128766
-51.339426,40.951561,10.387865
-59.852326,66.195662,-6.3433359
-69.762619,40.025375,29.737243
-45.210569,8.9598621,36.250706
-105.92765,15.54179,90.385855
-36.215486,-14.041682,50.257169
-19.383437,-56.165666,75.549102
-7.9986003,-51.371136,59.369736
30.187316,-51.666495,21.479179
26.763806,-60.892766,34.12896
51.3921,-40.949254,-10.442845
59.860094,-66.210209,6.3501153
69.753311,-40.030078,-29.723233
45.201291,-8.9263031,-36.274988
105.84219,-15.614052,-90.228134
36.222787,14.051515,-50.274301
19.359803,56.199311,-75.559114
8.0150816,51.356315,-59.371397
-30.239329,51.664026,-21.424697
-26.72719,60.866098,-34.138908
-51.4376,40.949665,10.487935
-59.881864,66.231054,-6.3491895
-69.752421,40.046465,29.705956
-45.209747,8.9088055,36.300942
-105.74747,15.686696,90.060774
-36.230545,-14.06404,50.294585
-19.345381,-56.232291,75.577672
-8.0298267,-51.350967,59.380794
30.278745,-51.667182,21.388437
26.708774,-60.85345,34.144676
51.474103,-40.946022,-10.528081
59.914689,-66.248499,6.3338094
69.767865,-40.066746,-29.701119
45.236275,-8.8942242,-36.342051
105.64312,-15.74298,-89.900142
36.238001,14.081951,-50.319952
19.341922,56.264732,-75.606653
8.0354472,51.370558,-59.406005
-30.315881,51.684081,-21.3682
-26.715219,60.857708,-34.142489
-51.509177,40.945232,10.563944
-59.965308,66.265977,-6.3006684
-69.808261,40.083298,29.724962
-45.279278,8.8845069,36.394771
-105.54097,15.769,89.77197
-36.243953,-14.108282,50.352235
-19.341827,-56.312752,75.654579
-8.0227911,-51.421484,59.444275
30.35723,-51.719696,21.362466
26.7523,-60.885367,34.133067
51.555014,-40.948826,-10.606188
60.032293,-66.273586,6.241293
69.871648,-40.089846,-29.781802
45.333927,-8.8771857,-36.456741
105.43849,-15.761552,-89.676935
36.231077,14.156498,-50.387575
19.331603,56.380865,-75.712468
7.9837643,51.500393,-59.484157
-30.410841,51.77528,-21.36444
-26.819626,60.921738,-34.102112
-51.621576,40.945513,10.676062
-60.099644,66.262535,-6.1628915
-69.950031,40.075125,29.874906
-45.382604,8.8527974,36.529806
-105.33111,15.720558,89.610552
-36.183971,-14.22945,50.413421
-19.294242,-56.461867,75.756109
-7.9076513,-51.597823,59.505475
30.48847,-51.832621,21.344151
26.900881,-60.943311,34.04243
51.703523,-40.92273,-10.780794
60.136019,-66.219403,6.083384
70.016554,-40.023252,-29.993302
45.402864,-8.7930898,-36.609774
105.21619,-15.672658,-89.543531
36.108114,14.307005,-50.415119
19.221208,56.538509,-75.759716
7.8051962,51.687677,-59.492873
-30.587669,51.875587,-21.287919
-26.968422,60.934445,-33.966024
-51.788676,40.876909,10.911767
-60.129253,66.151448,-6.0221949
-70.051753,39.942385,30.109368
-45.395531,8.7138715,36.681659
-105.10512,15.652235,89.452882
-36.020469,-14.376579,50.397048
-19.129297,-56.590554,75.719851
-7.7028324,-51.754148,59.45698
30.68986,-51.901803,21.211942
27.009007,-60.906227,33.89722
51.868355,-40.815826,-11.052529
60.073945,-66.073684,5.9997396
70.058943,-39.86349,-30.195452
45.380128,-8.6407955,-36.739332
105.02482,-15.667023,-89.357801
35.938124,14.429694,-50.367818
19.042517,56.605316,-75.647833
7.6318158,51.796865,-59.428681
-30.779088,51.918332,-21.139244
-27.023409,60.878851,-33.855442
-51.929781,40.758066,11.171715
-59.991605,66.010876,-6.0192704
-70.051244,39.810299,30.240945
-45.374344,8.5864924,36.787851
-104.98261,15.708864,89.273749
-35.88099,-14.458235,50.339226
-18.974861,-56.595089,75.56995
-7.5983729,-51.822656,59.421029
30.853355,-51.935986,21.082631
27.015125,-60.861144,33.846018
51.975077,-40.727962,-11.247115
59.904653,-65.968623,6.0639696
70.043533,-39.780733,-30.2628
45.385677,-8.5525908,-36.833086
104.97087,-15.765069,-89.205804
35.851781,14.471449,-50.32323
18.922271,56.577349,-75.49962
7.5827957,51.842498,-59.425294
-30.915662,51.95995,-21.044288
-26.995118,60.853113,-33.857995
-52.007812,40.722166,11.285646
-59.826172,65.938971,-6.1127988
-70.033461,39.763326,30.270135
-45.411556,8.5372592,36.874297
-104.96945,15.820946,89.148501
-35.835554,-14.480041,50.315595
-18.874355,-56.560483,75.434838
-7.5759875,-51.85318,59.429167
30.969342,-51.990998,21.021656
26.988221,-60.856202,33.86798
52.030998,-40.727798,-11.3032
59.760963,-65.913707,6.1527435
70.020982,-39.754359,-30.266623
45.451563,-8.5231764,-36.928387
104.97271,-15.86412,-89.10859
35.824112,14.495628,-50.31974
18.83073,56.547947,-75.378677
7.5710011,51.862876,-59.433877
-31.021809,52.032771,-21.010963
-27.00595,60.869291,-33.863341
-52.054454,40.742395,11.312059
-59.714548,65.892718,-6.1781699
-70.015576,39.746839,30.268738
-45.506282,8.5075812,36.998701
-104.98279,15.874412,89.108379
-35.822737,-14.518609,50.341346
-18.79805,-56.547782,75.345832
-7.5571839,-51.88265,59.439834
31.076712,-52.087094,21.010382
27.053425,-60.902811,33.849387
52.086875,-40.772441,-11.314434
59.701417,-65.874784,6.1733674
70.025725,-39.728555,-30.29717
45.568266,-8.4916204,-37.076646
105.00113,-15.84466,-89.156467
35.825211,14.556085,-50.381297
18.763769,56.576567,-75.340336
7.5224759,51.919879,-59.442355
-31.139561,52.155782,-21.016222
-27.134246,60.960216,-33.82597
-52.139412,40.811784,11.327628
-59.714751,65.849497,-6.1347464
-70.048623,39.690542,30.358081
-45.629413,8.4645264,37.164886
-105.01016,15.774308,89.235856
-35.807359,-14.618495,50.425854
-18.715864,-56.634914,75.350778
-7.4562291,-51.973221,59.42945
31.22457,-52.235254,21.010684
27.247543,-61.022448,33.774905
52.212957,-40.841391,-11.371566
59.731553,-65.807523,6.0759692
70.069439,-39.620851,-30.448588
45.668214,-8.4076313,-37.260583
104.99959,-15.665516,-89.334075
35.758656,14.697145,-50.455801
18.642657,56.712647,-75.355304
7.3577836,52.029738,-59.387521
-31.336417,52.303071,-20.966654
-27.369907,61.064446,-33.694539
-52.299428,40.849814,11.449614
-59.724191,65.739468,-6.0152771
-70.067396,39.515578,30.551818
-45.668557,8.322948,37.345609
-104.96404,15.552105,89.411936
-35.685528,-14.780972,50.4665
-18.544767,-56.787115,75.331882
-7.2453974,-52.07217,59.317567
31.462065,-52.344156,20.882091
27.474086,-61.082105,33.608019
52.388065,-40.83588,-11.552185
59.687209,-65.658422,5.9712132
70.032794,-39.396971,-30.635823
45.638457,-8.2358602,-37.402597
104.9221,-15.461158,-89.460947
35.603596,14.859424,-50.46302
18.440163,56.83681,-75.276973
7.1532232,52.090512,-59.243736
-31.575099,52.354156,-20.779057
-27.549656,61.088993,-33.539336
-52.470572,40.813529,11.657043
-59.629191,65.589587,-5.9603961
-69.982972,39.298403,30.68457
-45.60198,8.1649026,37.437077
-104.88624,15.395576,89.490669
-35.53924,-14.917242,50.456482
-18.353764,-56.860562,75.214326
-7.1026905,-52.093354,59.196045
31.666813,-52.348531,20.681718
27.597447,-61.09475,33.497302
52.541562,-40.801884,-11.739678
59.573305,-65.555785,5.9824797
69.937126,-39.235311,-30.701815
45.575058,-8.1109614,-37.464097
104.85974,-15.355781,-89.503958
35.509035,14.950799,-50.459834
18.294477,56.868063,-75.162541
7.0845599,52.092809,-59.177369
-31.741113,52.342428,-20.601315
-27.620605,61.103725,-33.48312
-52.607099,40.814655,11.792444
-59.530198,65.548532,-6.0183347
-69.898639,39.199614,30.699025
-45.564192,8.0729645,37.491227
-104.8357,15.336683,89.499019
-35.506075,-14.974984,50.481058
-18.252799,-56.872041,75.12484
-7.0859879,-52.087698,59.173685
31.80011,-52.341189,20.541079
27.634374,-61.117839,33.483465
52.671438,-40.842077,-11.829361
59.504686,-65.547891,6.0432045
69.862671,-39.179468,-30.683203
45.565259,-8.0445051,-37.520754
104.80782,-15.329768,-89.478049
35.513323,15.005444,-50.518767
18.216225,56.880262,-75.096487
7.0957087,52.081236,-59.176945
-31.851975,52.344937,-20.492962
-27.652963,61.135262,-33.482298
-52.737558,40.876281,11.861277
-59.499432,65.549288,-6.0498564
-69.83528,39.167356,30.667924
-45.580576,8.0136136,37.566963
-104.77302,15.324557,89.448458
-35.52707,-15.049315,50.576386
-18.187107,-56.896486,75.083593
-7.1033187,-52.087832,59.191151
31.906347,-52.361203,20.454856
27.683211,-61.158349,33.475139
52.808242,-40.922651,-11.885591
59.527996,-65.558907,6.0309108
69.827674,-39.154896,-30.672778
45.609071,-7.9823428,-37.626728
104.73521,-15.298823,-89.436386
35.545607,15.104784,-50.650392
18.163275,56.938994,-75.102269
7.0971826,52.118573,-59.215756
-31.962612,52.391555,-20.428943
-27.736623,61.194057,-33.457435
-52.892769,40.981534,11.911235
-59.595803,65.572673,-5.9768701
-69.842391,39.135981,30.70641
-45.648536,7.956744,37.691792
-104.68822,15.242831,89.445394
-35.553764,-15.180715,50.734479
-18.133603,-57.016656,75.15026
-7.0682161,-52.17232,59.240536
32.02506,-52.440095,20.415035
27.817558,-61.234947,33.417389
52.998378,-41.038777,-11.9596
59.691599,-65.579789,5.8881904
69.871627,-39.100561,-30.771066
45.684518,-7.9210441,-37.763474
104.62243,-15.149972,-89.472463
35.529979,15.278358,-50.808336
18.083752,57.130323,-75.214074
7.0042531,52.242138,-59.246391
-32.099737,52.490157,-20.390419
-27.920185,61.260164,-33.339979
-53.1152,41.07395,12.04125
-59.789622,65.568036,-5.7784146
-69.89592,39.03104,30.86488
-45.690988,7.8545438,37.836445
-104.53171,15.039415,89.492293
-35.47626,-15.37597,50.852229
-18.004093,-57.265786,75.269879
-6.9090651,-52.311373,59.220438
32.188114,-52.522011,20.333898
28.014006,-61.252673,33.238667
53.232705,-41.078304,-12.1544
59.87186,-65.542049,5.6701891
69.894883,-38.931746,-30.963138
45.665917,-7.7687966,-37.89712
104.42366,-14.950074,-89.47359
35.406098,15.457986,-50.864084
17.905108,57.399855,-75.304963
6.8090373,52.363608,-59.172645
-32.273554,52.533537,-20.259982
-28.080767,61.219619,-33.138852
-53.33563,41.053439,12.282191
-59.927461,65.513168,-5.5857067
-69.875669,38.832591,31.043077
-45.624784,7.6895922,37.935192
-104.32451,14.896007,89.428505
-35.334883,-15.517297,50.852179
-17.807786,-57.515571,75.323357
-6.7341233,-52.402867,59.13699
32.337637,-52.529354,20.191717
28.117055,-61.179334,33.06228
53.415708,-41.018807,-12.396901
59.962636,-65.50233,5.5396945
69.85546,-38.763484,-31.091976
45.587084,-7.6313749,-37.955709
104.24955,-14.873423,-89.376127
35.281117,15.549971,-50.831088
17.728347,57.611046,-75.339393
6.6969131,52.43846,-59.135373
-32.382992,52.525466,-20.142474
-28.120972,61.143104,-33.022132
-53.480203,40.997567,12.482636
-59.992505,65.515004,-5.5224994
-69.85263,38.730732,31.121898
-45.567205,7.5971048,37.9701
-104.2007,14.874243,89.326462
-35.247886,-15.567664,50.81555
-17.663772,-57.695304,75.359076
-6.6791385,-52.482053,59.161192
32.415802,-52.529014,20.113212
28.10032,-61.111706,33.011386
53.536567,-40.991298,-12.545269
60.019566,-65.538713,5.5191464
69.871088,-38.723101,-31.147987
45.567333,-7.5884204,-37.978913
104.16251,-14.886862,-89.27565
35.225638,15.580609,-50.806247
17.603758,57.769715,-75.373472
6.6694756,52.533854,-59.20333
-32.440638,52.545285,-20.104648
-28.07734,61.084766,-33.007425
-53.58938,40.988738,12.600642
-60.044426,65.559194,-5.5147681
-69.906505,38.733401,31.173103
-45.586637,7.5856695,38.000967
-104.12883,14.898674,89.230158
-35.204886,-15.600828,50.805714
-17.543372,-57.837344,75.380716
-6.6623267,-52.596152,59.258478
32.468343,-52.580653,20.11231
28.066532,-61.063509,32.996977
53.638505,-40.989392,-12.649113
60.07022,-65.572293,5.5020738
69.960908,-38.752826,-31.208082
45.62632,-7.5777503,-38.048569
104.10172,-14.88907,-89.212649
35.19218,15.626086,-50.818265
17.486198,57.906546,-75.392744
6.6450124,52.678235,-59.323247
-32.501926,52.638124,-20.136198
-28.078082,61.058196,-32.980114
-53.690375,41.00334,12.687034
-60.112407,65.578428,-5.4660206
-70.038504,38.764772,31.273732
-45.684074,7.5655672,38.118507
-104.08623,14.849075,89.237154
-35.189232,-15.658738,50.84797
-17.418867,-57.999786,75.418653
-6.6065436,-52.779903,59.386447
32.550851,-52.725459,20.174608
28.116619,-61.075093,32.958474
53.748221,-41.026784,-12.721438
60.176139,-65.571455,5.3953156
70.128266,-38.759276,-31.36899
45.756097,-7.5429755,-38.213122
104.06463,-14.772939,-89.291689
35.175336,15.705334,-50.88067
17.323755,58.128482,-75.452236
6.5391416,52.892908,-59.432049
-32.626261,52.842872,-20.216611
-28.187382,61.102501,-32.915119
-53.813927,41.044238,12.769689
-60.243398,65.542667,-5.2992688
-70.212293,38.719697,31.492596
-45.822406,7.4921022,38.330304
-104.02876,14.659732,89.369028
-35.134282,-15.763966,50.898248
-17.196403,-58.27942,75.475823
-6.4356927,-53.004157,59.439849
32.73518,-52.968772,20.233592
28.276147,-61.115711,32.839564
53.879937,-41.040841,-12.839096
60.283448,-65.48174,5.1982923
70.2636,-38.636122,-31.627478
45.865405,-7.4079503,-38.457454
103.97321,-14.538061,-89.435152
35.070504,15.820597,-50.891101
17.041958,58.431445,-75.473403
6.3136039,53.08765,-59.401253
-32.870524,53.08802,-20.217496
-28.355912,61.11081,-32.754899
-53.939219,41.012926,12.926293
-60.288397,65.40245,-5.1140528
-70.265696,38.526312,31.739384
-45.886473,7.3159195,38.570554
-103.9203,14.438645,89.481653
-34.997284,-15.866596,50.86388
-16.881335,-58.556268,75.437603
-6.2021199,-53.13604,59.33816
33.002876,-53.188479,20.185603
28.416113,-61.102724,32.686611
53.986869,-40.969806,-13.017063
60.259713,-65.328214,5.0685012
70.235178,-38.421974,-31.813203
45.903343,-7.2388661,-38.664477
103.89068,-14.366868,-89.523813
34.938578,15.889217,-50.827795
16.744378,58.64,-75.384378
6.1241122,53.158439,-59.282551
-33.118091,53.278415,-20.160324
-28.458197,61.107157,-32.648959
-54.019663,40.93419,13.085473
-60.21655,65.284247,-5.0676965
-70.195812,38.342065,31.853747
-45.929146,7.1808109,38.748335
-103.89219,14.318964,89.573228
-34.914555,-15.884687,50.799242
-16.649933,-58.68609,75.336023
-6.0745184,-53.173292,59.24781
33.214798,-53.365799,20.151001
28.488104,-61.131929,32.643825
54.045574,-40.923509,-13.122064
60.17294,-65.268197,5.0952565
70.159465,-38.28157,-31.877895
45.964288,-7.1402772,-38.824011
103.91875,-14.285549,-89.633204
34.921587,15.867894,-50.789481
16.593313,58.701269,-75.294582
6.0380915,53.186044,-59.224136
-33.294372,53.451446,-20.157074
-28.5186,61.178693,-32.660093
-54.074013,40.930701,13.143312
-60.13539,65.263297,-5.1279067
-70.120818,38.233108,31.88771
-46.004619,7.1112248,38.893394
-103.95621,14.256784,89.699422
-34.942386,-15.857332,50.799718
-16.556418,-58.701494,75.257912
-6.0110897,-53.189146,59.200236
33.366088,-53.534762,20.168674
28.564468,-61.242367,32.677899
54.109433,-40.950096,-13.159336
60.107795,-65.259297,5.1515019
70.084343,-38.194878,-31.889465
46.048358,-7.0804982,-38.96786
103.99369,-14.2189,-89.774793
34.971714,15.866473,-50.838187
16.52979,58.698073,-75.227863
5.9863451,53.197559,-59.183905
-33.435191,53.616345,-20.181153
-28.63228,61.321924,-32.689645
-54.161118,40.987085,13.174033
-60.100424,65.258455,-5.158032
-70.063234,38.161853,31.901382
-46.097787,7.0461091,39.051678
-104.02591,14.154369,89.871538
-35.010799,-15.896441,50.90724
-16.515176,-58.706454,75.221629
-5.9594266,-53.219769,59.179195
