IsLa [A],IsLb [A],IsLc [A]
36.899826,21.894951,-58.794777
52.098843,7.7792288,-59.878072
25.803285,39.959178,-65.762463
-2.6099869,43.827258,-41.217271
-4.0175263,88.565387,-84.547861
-24.40545,50.112419,-25.706969
-64.895649,68.716511,-3.820862
-56.259979,49.76236,6.497619
-55.276424,14.377531,40.898894
-55.721847,19.960351,35.761496
-36.984698,-21.723151,58.70785
-52.21423,-7.7992438,60.013474
-25.741841,-40.035824,65.777665
2.5562286,-43.706444,41.150215
4.0068187,-88.680326,84.673508
24.458077,-50.213704,25.755627
64.835045,-68.728811,3.8937663
56.271092,-49.96558,-6.3055124
55.440059,-14.56521,-40.87485
55.785637,-20.042633,-35.743004
37.122977,21.514538,-58.637514
52.333751,7.8420094,-60.175761
25.691117,40.075808,-65.766925
-2.4846536,43.595957,-41.111303
-4.0505458,88.826321,-84.775776
-24.50681,50.261506,-25.754697
-64.738587,68.734688,-3.9961015
-56.318086,50.166392,6.1516937
-55.571364,14.719379,40.851985
-55.853163,20.163855,35.689307
-37.312678,-21.283558,58.596237
-52.444202,-7.897757,60.341959
-25.680412,-40.069468,65.749879
2.3944451,-43.509542,41.115096
4.1445848,-88.992294,84.847709
24.53691,-50.25343,25.71652
64.626527,-68.749384,4.1228565
56.392712,-50.345297,-6.0474148
55.657568,-14.835966,-40.821602
55.931136,-20.325716,-35.60542
37.539285,21.051661,-58.590946
52.54202,7.9482734,-60.490293
25.722701,40.020652,-65.743353
-2.2858462,43.458087,-41.172241
-4.2775465,89.161896,-84.88435
-24.535625,50.200229,-25.664603
-64.521971,68.778602,-4.256631
-56.484685,50.490528,5.994157
-55.693274,14.91639,40.776883
-56.030046,20.525864,35.504182
-37.780278,-20.837389,58.617667
-52.627372,-7.9802163,60.607588
-25.826134,-39.935665,65.761799
2.1641094,-43.451088,41.286979
4.4240061,-89.31417,84.890164
24.50117,-50.123267,25.622097
64.440483,-68.823775,4.3832913
56.581565,-50.587316,-5.9942494
55.679329,-14.969809,-40.709521
56.152406,-20.746469,-35.405937
38.013946,20.65005,-58.663996
52.698022,7.98575,-60.683772
25.9963,39.824131,-65.82043
-2.0431622,43.488003,-41.444841
-4.5532979,89.432484,-84.879186
-24.43725,50.044647,-25.607397
-64.393629,68.889133,-4.495504
-56.664931,50.624876,6.0400543
-55.627006,15.013444,40.613562
-56.293955,20.968894,35.325061
-38.224088,-20.494639,58.718727
-52.757604,-7.9552009,60.712804
-26.22452,-39.705732,65.930252
1.930909,-43.557681,41.626772
4.6438601,-89.51059,84.86673
24.346563,-49.989073,25.642511
64.392311,-68.976787,4.5844759
56.716938,-50.605354,-6.111584
55.547799,-15.050764,-40.497034
56.448412,-21.177408,-35.271004
38.392779,20.375601,-58.768379
52.819801,7.8814878,-60.701289
26.487492,39.601952,-66.089444
-1.8314961,43.647023,-41.815527
-4.6811564,89.545926,-84.86477
-24.238493,49.978575,-25.740082
-64.437384,69.08323,-4.6458463
-56.73103,50.54603,6.1849998
-55.4571,15.089307,40.367793
-56.610573,21.355465,35.255109
-38.510168,-20.286623,58.796791
-52.8928,-7.771707,60.664507
-26.762108,-39.524555,66.286663
1.7501562,-43.742727,41.992571
4.6511706,-89.541388,84.890217
24.129805,-50.023458,25.893653
64.516615,-69.203309,4.6866943
56.707881,-50.466865,-6.2410166
55.372949,-15.139734,-40.233214
56.764075,-21.481522,-35.282552
38.575316,20.214936,-58.790253
52.976565,7.6410163,-60.617581
27.029717,39.480884,-66.510601
-1.6867723,43.825736,-42.138964
-4.5500373,89.509372,-84.959335
-24.033347,50.118974,-26.085628
-64.614367,69.329641,-4.715274
-56.650218,50.392368,6.2578503
-55.31679,15.214953,40.101837
-56.891858,21.547708,35.34415
-38.594234,-20.150529,58.744763
-53.07451,-7.5014543,60.575964
-27.266023,-39.479293,66.745316
1.6325264,-43.874855,42.242328
4.3937048,-89.470275,85.076571
23.955286,-50.255896,26.30061
64.714646,-69.451823,4.7371775
56.568598,-50.35202,-6.2165771
55.300412,-15.31385,-39.986562
56.983873,-21.559031,-35.424842
38.571184,20.089551,-58.660734
53.189858,7.3679205,-60.557778
27.451011,39.518546,-66.969557
-1.5757421,43.879051,-42.303309
-4.2053252,89.442312,-85.236987
-23.902657,50.423465,-26.520809
-64.796707,69.560315,-4.7636075
-56.479844,50.366691,6.1131525
-55.326901,15.436613,39.890288
-57.038014,21.527624,35.51039
-38.522269,-20.021936,58.544204
-53.312403,-7.2627323,60.575135
-27.576794,-39.58505,67.161844
1.5127893,-43.838086,42.325296
4.0068125,-89.441464,85.434651
23.878892,-50.601134,26.722242
64.840557,-69.654369,4.8138121
56.397994,-50.439845,-5.9581493
55.392653,-15.58046,-39.812193
57.054612,-21.472059,-35.582553
38.471931,19.93834,-58.410271
53.424966,7.2020693,-60.627036
27.644793,39.662979,-67.307772
-1.4352618,43.754344,-42.319082
-3.8249227,89.483945,-85.659022
-23.875132,50.76414,-26.889008
-64.83948,69.739257,-4.899777
-56.334648,50.570398,5.7642498
-55.489242,15.736525,39.752717
-57.043552,21.423386,35.620166
-38.443019,-19.83487,58.277889
-53.516589,-7.1887304,60.705319
-27.654822,-39.740075,67.394896
1.3368274,-43.637313,42.300485
3.6879306,-89.576255,85.888324
23.877129,-50.893134,27.016005
64.795202,-69.820994,5.0257915
56.303613,-50.755789,-5.5478235
55.597762,-15.887618,-39.710144
57.020405,-21.40857,-35.611835
38.448379,19.713352,-58.161731
53.583627,7.2194236,-60.80305
27.618824,39.799329,-67.418153
-1.2188009,43.506346,-42.287545
-3.609379,89.709922,-86.100543
-23.874896,50.977029,-27.102133
-64.710258,69.907141,-5.1968829
-56.315034,50.982364,5.33267
-55.697765,16.025758,39.672008
-57.000776,21.441922,35.558854
-38.501422,-19.572551,58.073974
-53.622746,-7.2857286,60.908474
-27.561292,-39.823332,67.384624
1.0980092,-43.38139,42.283381
3.5903575,-89.866659,86.276302
23.858945,-51.006864,27.147919
64.594964,-70.010919,5.4159546
56.366366,-51.225217,-5.1411489
55.773317,-16.148627,-39.62469
56.996476,-21.529966,-35.46651
38.607593,19.41843,-58.026023
53.636656,7.3669793,-61.003636
27.5095,39.80491,-67.31441
-0.98462554,43.276108,-42.291482
-3.6312499,90.031332,-86.400082
-23.815758,50.983776,-27.168018
-64.469073,70.138989,-5.669916
-56.445657,51.459981,4.9856757
-55.811005,16.252676,39.558329
-57.023518,21.680687,35.342831
-38.75684,-19.264898,58.021738
-53.63823,-7.4364814,61.074712
-27.484389,-39.746163,67.230552
0.88671195,-43.204244,42.317532
3.7257783,-90.184467,86.458689
23.739946,-50.918521,27.178575
64.351931,-70.289075,5.9371436
56.540603,-51.667945,-4.8726582
55.80179,-16.340272,-39.461518
57.095551,-21.88895,-35.206601
38.93168,19.122986,-58.054666
53.638538,7.4760408,-61.114579
27.508812,39.649421,-67.158234
-0.80902744,43.175928,-42.366901
-3.8526009,90.304679,-86.452078
-23.638046,50.826924,-27.188877
-64.256546,70.456364,-6.1998173
-56.636271,51.830038,4.8062332
-55.745059,16.422865,39.322195
-57.212614,22.1334,35.079214
-39.114779,-18.998317,58.113095
-53.644156,-7.4726167,61.116773
-27.600661,-39.522739,67.1234
0.75574122,-43.189182,42.433441
3.9837211,-90.377819,86.394098
23.520309,-50.72237,27.202061
64.195422,-70.634248,6.4388255
56.712005,-51.934888,-4.777117
55.652176,-16.513333,-39.138842
57.366341,-22.392513,-34.973828
39.291125,18.893514,-58.184639
53.667747,7.4126475,-61.080394
27.757582,39.385388,-67.142971
-0.71997926,43.23193,-42.51195
-4.0955329,90.400413,-86.30488
-23.393484,50.625047,-27.231563
-64.179631,70.811047,-6.6314156
-56.749905,51.982454,4.7674515
-55.53722,16.613821,38.923398
-57.547035,22.647184,34.899851
-39.439778,-18.811266,58.251044
-53.725933,-7.2911757,61.017109
-27.961841,-39.255498,67.217339
0.69500311,-43.290824,42.595821
4.1645169,-90.373207,86.20869
23.269529,-50.556209,27.286681
64.207396,-70.970175,6.7627787
56.74384,-51.979999,-4.7638413
55.417989,-16.729427,-38.688562
57.743501,-22.876381,-34.86712
39.549503,18.741581,-58.291083
53.824461,7.1197461,-60.944207
28.196897,39.142741,-67.339638
-0.67575815,43.35183,-42.676072
-4.1677889,90.304841,-86.137052
-23.160024,50.528749,-27.368725
-64.265016,71.098235,-6.8332198
-56.693395,51.933999,4.7593952
-55.313631,16.864452,38.449179
-57.934101,23.058574,34.875527
-39.615603,-18.673019,58.288622
-53.959648,-6.916215,60.875863
-28.444857,-39.055799,67.500656
0.65397541,-43.395554,42.741579
4.0971597,-90.214644,86.117484
23.069394,-50.542613,27.47322
64.336237,-71.187473,6.8512365
56.602408,-51.860402,-4.7420066
55.240583,-17.015289,-38.225294
58.100128,-23.18832,-34.911808
39.643134,18.596337,-58.239472
54.129254,6.6978428,-60.827097
28.681254,39.00268,-67.683934
-0.61338469,43.404457,-42.791072
-3.9628765,90.125703,-86.162827
-22.996505,50.59584,-27.599336
-64.402757,71.234857,-6.8320997
-56.486044,51.784941,4.7011032
-55.20133,17.163758,38.037572
-58.225886,23.263482,34.962404
-39.635966,-18.507545,58.143511
-54.327999,-6.4865167,60.814515
-28.886414,-38.979385,67.865799
0.5434327,-43.372076,42.828643
3.7803645,-90.055347,86.274983
22.943594,-50.680043,27.73645
64.441504,-71.243464,6.80196
56.36523,-51.731223,-4.634007
55.193099,-17.299881,-37.893218
58.300289,-23.285329,-35.01496
39.611702,18.396397,-58.008099
54.53822,6.3073482,-60.845568
29.052233,38.972201,-68.024434
-0.44221877,43.299165,-42.856946
-3.5667605,90.021163,-86.454402
-22.908275,50.776927,-27.868652
-64.433603,71.225884,-6.7922812
-56.256559,51.71359,4.5429684
-55.211998,17.418111,37.793888
-58.312685,23.258936,35.053749
-39.585572,-18.264985,57.850558
-54.738627,-6.1746798,60.913307
-29.175353,-38.968144,68.143497
0.30569775,-43.187124,42.881426
3.3500444,-90.041238,86.691194
22.877545,-50.865439,27.987894
64.375256,-71.197397,6.8221416
56.17304,-51.744462,-4.4285783
55.251062,-17.515085,-37.735977
58.268051,-23.20815,-35.059901
39.56837,18.12305,-57.69142
54.914751,6.0915608,-61.006312
29.252962,38.956245,-68.209207
-0.13298915,43.045674,-42.912684
-3.1619769,90.122502,-86.960525
-22.837973,50.931255,-28.093282
-64.270427,71.173019,-6.9025925
-56.128542,51.831647,4.2968955
-55.294896,17.587202,37.707694
-58.18189,23.156576,35.025314
-39.560371,-17.986082,57.546452
-55.050735,-6.0619147,61.11265
-29.295285,-38.920429,68.215713
-0.067370971,-42.89287,42.96024
3.0205678,-90.254434,87.233866
22.780147,-50.96373,28.183583
64.124936,-71.170042,7.0451055
56.130362,-51.968055,-4.1623064
55.328647,-17.641304,-37.687343
58.076246,-23.126264,-34.949983
39.57182,17.858904,-57.430725
55.129492,6.0841537,-61.213646
29.320508,38.849747,-68.170255
0.27805604,42.744899,-43.022955
-2.935101,90.419738,-87.484637
-22.694926,50.95283,-28.257904
-63.954817,71.207457,-7.2526398
-56.172694,52.135923,4.036771
-55.339767,17.683067,37.656699
-57.973428,23.137534,34.835894
-39.607324,-17.750124,57.357448
-55.145421,-6.142488,61.287909
-29.341514,-38.746366,68.08788
-0.4871115,-42.614486,43.101598
2.90954,-90.598322,87.688782
22.57133,-50.899351,28.328021
63.782648,-71.294201,7.5115534
56.243897,-52.319605,-3.9242917
55.318262,-17.7154,-37.602862
57.900299,-23.210739,-34.68956
39.664497,17.664617,-57.329114
55.109932,6.2141505,-61.324083
29.364914,38.619941,-67.984855
0.67897015,42.516386,-43.195356
-2.9363109,90.762214,-87.825903
-22.40984,50.813629,-28.403789
-63.625871,71.427272,-7.8014008
-56.332087,52.502347,3.8297402
-55.259272,17.746343,37.512929
-57.875005,23.345502,34.529503
-39.733802,-17.603222,57.337025
-55.038904,-6.2795022,61.318407
-29.405032,-38.476954,67.881986
-0.83491803,-42.460886,43.295804
2.9914084,-90.884096,87.892688
22.220273,-50.710218,28.489945
63.494817,-71.599125,8.1043081
56.420227,-52.663784,-3.7564429
55.16836,-17.793563,-37.374797
57.901666,-23.527265,-34.374401
39.809021,17.5594,-57.368421
54.952772,6.3168095,-61.269582
29.474752,38.328546,-67.803298
0.93812073,42.44538,-43.383501
-3.0549275,90.94876,-87.893833
-22.014615,50.603087,-28.588472
-63.400525,71.799254,-8.3987298
-56.48582,52.787806,3.6980139
-55.057287,17.869713,37.187574
-57.975798,23.740431,34.235366
-39.879719,-17.53006,57.40978
-54.878628,-6.3046886,61.183316
-29.575582,-38.190388,67.765971
-0.98864678,-42.458705,43.447352
3.1130164,-90.954258,87.841242
21.804552,-50.512626,28.708074
63.350978,-72.010079,8.6591005
56.513086,-52.870172,-3.6429135
54.937563,-17.978054,-36.95951
58.092573,-23.969949,-34.122625
39.933922,17.508418,-57.442339
54.843347,6.2328775,-61.076225
29.702761,38.071045,-67.773806
0.99189015,42.489084,-43.480974
-3.1533172,90.904725,-87.751408
-21.611861,50.454501,-28.842639
-63.340561,72.208585,-8.8680241
-56.495996,52.912361,3.5836352
-54.82276,18.123339,36.699421
-58.239935,24.194428,34.045507
-39.96835,-17.478338,57.446688
-54.859129,-6.1073338,60.966463
-29.853261,-37.971734,67.824995
-0.96117251,-42.520023,43.481195
3.1599691,-90.813235,87.653266
21.455523,-50.432635,28.977112
63.356219,-72.375213,9.0189942
56.432062,-52.919516,-3.5125459
54.728161,-18.306605,-36.421557
58.394155,-24.392482,-34.001673
39.986504,17.425396,-57.4119
54.931053,5.9387335,-60.869787
30.017786,37.896052,-67.913838
0.91805801,42.529517,-43.447575
-3.1280738,90.701846,-87.573772
-21.345795,50.441003,-29.095208
-63.385482,72.492506,-9.107024
-56.325469,52.905843,3.4196262
-54.664745,18.516478,36.148267
-58.534152,24.555656,33.978495
-39.993511,-17.341126,57.334636
-55.065622,-5.7389127,60.804535
-30.178744,-37.846629,68.025373
-0.89037119,-42.500349,43.39072
3.0602995,-90.592486,87.532187
21.283325,-50.477105,29.193781
63.411605,-72.546684,9.1350786
56.193289,-52.890345,-3.3029442
54.63225,-18.731373,-35.900877
58.642349,-24.677792,-33.964557
39.991052,17.22266,-57.213712
55.257716,5.5297187,-60.787435
30.32437,37.814423,-68.138793
0.89438934,42.428836,-43.323226
-2.9600797,90.502274,-87.542194
-21.266811,50.532924,-29.266113
-63.413392,72.534474,-9.1210823
-56.056699,52.882048,3.1746508
-54.626889,18.93622,35.690669
-58.704713,24.757417,33.947295
-39.991846,-17.063928,57.055774
-55.486543,-5.3360075,60.82255
-30.453406,-37.783972,68.237378
-0.93974064,-42.316955,43.256696
2.8327053,-90.450127,87.617422
21.282014,-50.592876,29.310861
63.375672,-72.468846,9.0931735
55.93221,-52.882989,-3.0492213
54.642912,-19.115636,-35.527275
58.711125,-24.800608,-33.910516
40.004035,16.871414,-56.875449
55.725863,5.1739576,-60.899821
30.5638,37.743582,-68.307382
1.0358851,42.169747,-43.205632
-2.6968405,90.452565,-87.755724
-21.307069,50.640432,-29.333363
-63.295658,72.369731,-9.0740735
-55.835784,52.900664,2.9351203
-54.669447,19.252011,35.417436
-58.667457,24.82702,33.840437
-40.032443,-16.657438,56.689881
-55.953978,-5.0523628,61.006341
-30.6555,-37.681007,68.336507
-1.1867426,-42.001959,43.188701
2.5692063,-90.512672,87.943466
21.322058,-50.665995,29.343936
63.172671,-72.260856,9.0881852
55.78275,-52.942882,-2.8398681
54.688908,-19.331858,-35.357051
58.586087,-24.846602,-33.739485
40.075625,16.438024,-56.513649
56.147412,4.9786702,-61.126082
30.73854,37.581819,-68.320359
1.3810863,41.8329,-43.213986
-2.4562616,90.618125,-88.161863
-21.313399,50.660646,-29.347247
-63.01099,72.168702,-9.1577115
-55.777486,53.006668,2.7708176
-54.68884,19.359425,35.329415
-58.482629,24.868115,33.614514
-40.139959,-16.22521,56.365169
-56.28764,-4.9478044,61.235444
-30.827096,-37.440008,68.267104
-1.6007021,-41.675962,43.276664
2.3620639,-90.753656,88.391592
21.266236,-50.618908,29.352672
62.826567,-72.11785,9.2912825
55.81101,-53.084891,-2.7261196
54.660973,-19.343659,-35.317313
58.374258,-24.900213,-33.474045
40.218032,16.041514,-56.259545
56.367427,4.9438578,-61.311285
30.927111,37.262674,-68.189786
1.8303971,41.541145,-43.371542
-2.291589,90.900419,-88.60883
-21.167649,50.546326,-29.378677
-62.64062,72.119166,-9.4785454
-55.86947,53.171803,2.6976669
-54.598949,19.297686,35.301263
-58.285974,24.958713,33.32726
-40.296295,-15.903979,56.200274
-56.391465,-4.951172,61.342637
-31.042649,-37.060696,68.103345
-2.0513606,-41.440006,43.491367
2.241547,-91.032411,88.790864
21.018784,-50.456157,29.437374
62.468666,-72.172909,9.7042432
55.939223,-53.259228,-2.6799955
54.500966,-19.24158,-35.259386
58.2347,-25.044272,-33.190428
40.357992,15.822108,-56.1801
56.362625,4.9626498,-61.325275
31.181393,36.846004,-68.027397
2.2432128,41.376868,-43.620081
-2.1979256,91.125876,-88.92795
-20.828817,50.361273,-29.532455
-62.320873,72.277294,-9.9564216
-56.001362,53.336025,2.6653366
-54.37564,19.200916,35.174724
-58.225484,25.154421,33.071063
-40.397305,-15.790291,56.187596
-56.291676,-4.966287,61.257963
-31.342649,-36.639056,67.981705
-2.3919103,-41.345062,43.736972
2.1505672,-91.16819,89.017623
20.610486,-50.273653,29.663167
62.208611,-72.422606,10.213995
56.035356,-53.397497,-2.6378589
54.236701,-19.190564,-35.046137
58.256975,-25.285126,-32.971849
40.406016,15.801088,-56.207104
56.2009,4.9493851,-61.150285
31.509345,36.464428,-67.973772
2.4938351,41.33475,-43.828585
-2.089528,91.154481,-89.064953
-20.378352,50.210072,-29.83172
-62.133835,72.590012,-10.456176
-56.029969,53.448308,2.5816608
-54.098405,19.219678,34.878726
-58.327863,25.430855,32.897007
-40.38118,-15.834813,56.215993
-56.118015,-4.9049784,61.022993
-31.664343,-36.335112,67.999456
-2.5448737,-41.337719,43.882592
2.0042396,-91.085603,89.081364
20.156492,-50.179428,30.022936
62.086549,-72.753988,10.667439
55.982672,-53.491382,-2.4912906
53.977494,-19.298619,-34.678874
58.425022,-25.574567,-32.850454
40.326588,15.867173,-56.193761
56.060544,4.8350409,-60.895585
31.79965,36.254976,-68.054626
2.5465761,41.341197,-43.887773
-1.8859037,90.975047,-89.089143
-19.962069,50.180095,-30.218026
-62.052061,72.893739,-10.841677
-55.892253,53.529815,2.3624382
-53.890249,19.433046,34.457203
-58.528268,25.704724,32.823544
-40.253166,-15.877992,56.131158
-56.04564,-4.7387775,60.784417
-31.908227,-36.224978,68.133205
-2.5122559,-41.327649,43.839905
1.7456473,-90.847641,89.101994
19.80583,-50.204397,30.398567
62.01783,-72.988869,10.971039
55.764667,-53.573121,-2.191546
53.841845,-19.610812,-34.231033
58.620477,-25.818063,-32.802414
40.170325,15.856886,-56.027211
56.087794,4.6198975,-60.707691
31.983306,36.236969,-68.220275
2.4651942,41.284584,-43.749779
-1.598372,90.726077,-89.127705
-19.694646,50.248605,-30.553959
-61.968705,73.027107,-11.058403
-55.616411,53.632677,1.9837335
-53.824943,19.811975,34.012968
-58.687654,25.912612,32.775043
-40.090984,-15.794004,55.884988
-56.18818,-4.4916725,60.679853
-32.027989,-36.269915,68.297905
-2.423436,-41.208588,43.632024
1.4574131,-90.629439,89.172025
19.63722,-50.300055,30.662836
61.888887,-73.006637,11.117751
55.464983,-53.709841,-1.7551421
53.829309,-20.019047,-33.810262
58.715829,-25.987402,-32.728427
40.033874,15.681067,-55.714941
56.332718,4.3680048,-60.700723
32.051303,36.301517,-68.352819
2.4059215,41.097051,-43.502972
-1.3316277,90.577093,-89.245466
-19.625827,50.340891,-30.715064
-61.774404,72.939509,-11.165105
-55.3246,53.803495,1.5211052
-53.84458,20.21205,33.63253
-58.696878,26.049247,32.647631
-40.010402,-15.523437,55.53384
-56.504576,-4.2558039,60.76038
-32.058084,-36.315328,68.373412
-2.4312413,-40.952245,43.383487
1.2345325,-90.582075,89.347542
19.646353,-50.356765,30.710412
61.632533,-72.838878,11.206345
55.212892,-53.915564,-1.2973286
53.85485,-20.368249,-33.486601
58.636671,-26.112842,-32.523829
40.020808,15.333587,-55.354394
56.689143,4.1587569,-60.8479
32.057517,36.294077,-68.351594
2.5080702,40.788391,-43.296461
-1.1673597,90.640016,-89.472656
-19.679646,50.341134,-30.661488
-61.469133,72.722958,-11.253825
-55.145969,54.041506,1.1044636
-53.843659,20.474355,33.369304
-58.546106,26.183823,32.362283
-40.059614,-15.127493,55.187107
-56.862628,-4.0851514,60.94778
-32.068049,-36.221547,68.289596
-2.6281991,-40.623608,43.251807
1.1223563,-90.734931,89.612575
19.707955,-50.287227,30.579272
61.292934,-72.615135,11.322201
55.128038,-54.163326,-0.96471236
53.801932,-20.529394,-33.272538
58.439839,-26.267229,-32.17261
40.125742,14.919322,-55.045064
57.004315,4.0315568,-61.035872
32.108883,36.091416,-68.200299
2.7804246,40.469977,-43.250401
-1.0908754,90.850078,-89.759203
-19.707319,50.193981,-30.486661
-61.118261,72.538933,-11.420672
-55.149526,54.264071,0.88545542
-53.725293,20.533607,33.191686
-58.336697,26.370366,31.966331
-40.204905,-14.731942,54.936847
-57.102048,-3.9899875,61.092036
-32.185967,-35.911499,68.097466
-2.953092,-40.339206,43.292298
1.0668865,-90.965228,89.898341
19.66184,-50.071776,30.409936
60.958679,-72.503784,11.545105
55.198369,-54.335358,-0.86301107
53.611751,-20.49091,-33.120841
58.259868,-26.497233,-31.762635
40.281206,14.581168,-54.862374
57.155858,3.9498749,-61.105732
32.304541,35.691582,-67.996123
3.1304384,40.241435,-43.371873
-1.0332689,91.055713,-90.022444
-19.569301,49.93723,-30.367929
-60.818778,72.512407,-11.693629
-55.258643,54.371362,0.88728083
-53.466986,20.41812,33.048866
-58.21896,26.632716,31.586245
-40.338387,-14.476117,54.814503
-57.164335,-3.9058016,61.070136
-32.46771,-35.445889,67.913599
-3.2915357,-40.176557,43.468093
0.97146622,-91.103323,90.131857
19.43545,-49.805038,30.369588
60.703956,-72.563225,11.859269
55.307081,-54.367588,-0.93949245
53.304942,-20.339343,-32.965599
58.213136,-26.761932,-31.451205
40.369818,14.417979,-54.787797
57.140348,3.8434303,-60.983778
32.667576,35.19761,-67.865186
3.4230238,40.133605,-43.556629
-0.86986626,91.101001,-90.231135
-19.267177,49.692083,-30.424906
-60.621545,72.647271,-12.025726
-55.321408,54.330417,0.99099132
-53.139759,20.271735,32.868024
-58.239063,26.87458,31.364483
-40.361086,-14.410652,54.771738
-57.10318,-3.7573538,60.860534
-32.881551,-34.970574,67.852125
-3.5186077,-40.100694,43.619302
0.72099589,-91.046889,90.325894
19.076934,-49.615282,30.538349
60.569427,-72.746113,12.176686
55.29184,-54.272779,-1.0190609
52.984265,-20.229489,-32.754776
58.293123,-26.964527,-31.328596
40.306815,14.442727,-54.749542
57.070878,3.6513684,-60.722246
33.091082,34.778705,-67.869788
3.5737611,40.068007,-43.641768
-0.51816615,90.945306,-90.42714
-18.88483,49.58071,-30.69588
-60.535074,72.839413,-12.304339
-55.216891,54.205632,1.0112585
-52.854699,20.22813,32.626569
-58.360572,27.023003,31.337568
-40.210669,-14.495917,54.706586
-57.046919,-3.542314,60.589233
-33.279483,-34.633425,67.912908
-3.5913399,-40.021021,43.612361
0.26248474,-90.811751,90.549266
18.704164,-49.580535,30.876371
60.501863,-72.909674,12.407812
55.097327,-54.142046,-0.95528067
52.765166,-20.273309,-32.491857
58.422145,-27.050988,-31.371157
40.084818,14.549106,-54.633924
57.041534,3.4375503,-60.479085
33.42748,34.54478,-67.97226
3.5864706,39.946242,-43.532713
0.02742865,90.668456,-90.695885
-18.546053,49.604723,-31.058671
-60.45518,72.939069,-12.483889
-54.94549,54.101437,0.84405278
-52.719483,20.355289,32.364194
-58.464457,27.05567,31.408787
-39.939944,-14.586093,54.526037
-57.06454,-3.3468556,60.411396
-33.515554,-34.513498,68.029052
-3.5740969,-39.84157,43.415667
-0.3298223,-90.534634,90.864456
18.418972,-49.643969,31.224996
60.374013,-72.91632,12.542307
54.779971,-54.098924,-0.68104712
52.711479,-20.460835,-32.250644
58.477059,-27.043192,-31.433867
39.793898,14.588084,-54.381982
57.117692,3.2779498,-60.395641
33.541304,34.52417,-68.065474
3.5616185,39.713283,-43.274901
0.62376745,90.429054,-91.052821
-18.32948,49.680965,-31.351485
-60.243526,72.84138,-12.597854
-54.617711,54.133951,0.48375984
-52.733062,20.578472,32.15459
-58.449903,27.020528,31.429375
-39.669015,-14.544179,54.213194
-57.191684,-3.235216,60.4269
-33.512961,-34.557689,68.07065
-3.5577677,-39.567038,43.124805
-0.8851837,-90.372439,91.257623
18.269292,-49.697209,31.427917
60.062385,-72.726501,12.664116
54.470923,-54.203926,-0.26699706
52.77147,-20.691713,-32.079757
58.382108,-27.005012,-31.377096
39.579216,14.457486,-54.036702
57.280464,3.2111627,-60.491627
33.443071,34.591869,-68.03494
3.5752974,39.41126,-42.986557
1.0868199,90.376424,-91.463244
-18.228785,49.681356,-31.452571
-59.840554,72.584948,-12.744394
-54.354528,54.305172,0.049355941
-52.806333,20.779379,32.026954
-58.28303,27.013892,31.269139
-39.526895,-14.33877,53.865664
-57.37536,-3.2020957,60.577456
-33.351191,-34.602165,67.953356
-3.620731,-39.258912,42.879643
-1.2178184,-90.433912,91.651731
18.199431,-49.630043,31.430612
59.5896,-72.43965,12.85005
54.279128,-54.427236,0.14810799
52.816521,-20.829455,-31.987067
58.164498,-27.054372,-31.110126
39.514588,14.198073,-53.712662
57.462131,3.2039743,-60.666105
33.266321,34.56703,-67.833352
3.6908582,39.118747,-42.809605
1.2796861,90.527802,-91.807488
-18.175955,49.53942,-31.363464
-59.329384,72.315519,-12.986135
-54.242837,54.548564,-0.30572651
-52.789306,20.837992,31.951314
-58.038227,27.13071,30.907517
-39.539629,-14.048698,53.588326
-57.529915,-3.20459,60.734505
-33.211733,-34.480002,67.691735
-3.7815412,-38.994845,42.776387
-1.2827081,-90.638442,91.92115
18.144111,-49.413886,31.269775
59.086256,-72.231898,13.145643
54.236917,-54.654766,0.4178496
52.716961,-20.802939,-31.914022
57.922341,-27.247568,-30.674774
39.585256,13.910331,-53.495587
57.577572,3.1890088,-60.766581
33.198949,34.346353,-67.545302
3.8869497,38.894398,-42.781348
1.2449474,90.740725,-91.985672
-18.096426,49.267885,-31.17146
-58.882039,72.190428,-13.308389
-54.253245,54.732636,-0.47939063
-52.597865,20.729986,31.867879
-57.834814,27.401213,30.4336
-39.628523,-13.796063,53.424586
-57.60747,-3.1478034,60.755274
-33.240634,-34.17112,67.411754
-3.9938531,-38.824244,42.818097
-1.1975652,-90.806222,92.003788
18.029668,-49.117514,31.087846
58.725842,-72.189629,13.463787
54.279688,-54.768788,0.48910006
52.441933,-20.638763,-31.803171
57.781036,-27.572752,-30.208285
39.651677,13.713549,-53.365226
57.618764,3.0770568,-60.695821
33.34429,33.96684,-67.31113
4.0874006,38.780636,-42.868036
1.1696989,90.817795,-91.987494
-17.944407,48.976015,-31.031608
-58.623308,72.22505,-13.601742
-54.297369,54.75166,-0.45429141
-52.268846,20.548872,31.719974
-57.758948,27.7454,30.013549
-39.642181,-13.665548,53.307728
-57.621468,-2.9678408,60.589308
-33.503425,-33.751404,67.254829
-4.1614254,-38.750925,42.912351
-1.1810103,-90.770516,91.951526
17.840469,-48.860079,31.019611
58.572864,-72.284954,13.71209
54.288387,-54.685074,0.3966866
52.097425,-20.471103,-31.626321
57.767294,-27.905407,-29.861887
39.587106,13.653319,-53.240424
57.630243,2.820426,-60.450668
33.694953,33.544331,-67.239284
4.2125242,38.723449,-42.935973
1.245554,90.665498,-91.911052
-17.727624,48.786126,-31.058502
