IsLa [A],IsLb [A],IsLc [A]
-19.31149,-94.221948,113.53344
30.427214,-101.42944,71.002225
41.44132,-147.13927,105.69795
76.809998,-99.027676,22.217678
122.21498,-107.11089,-15.104091
113.24014,-70.770386,-42.469753
105.55577,-14.171711,-91.384058
98.796163,-6.9184843,-91.877678
59.634184,55.872409,-115.50659
63.825074,51.887015,-115.71209
19.011091,94.445071,-113.45616
-30.375661,101.20972,-70.834063
-41.322514,147.29594,-105.97343
-77.009654,99.053828,-22.044174
-122.06821,106.86866,15.199549
-113.27082,71.015983,42.254841
-105.73149,14.190852,91.540637
-98.575346,6.7877353,91.787611
-59.747481,-55.640536,115.38802
-63.85982,-52.106949,115.96677
-18.710707,-94.492406,113.20311
30.156014,-101.01031,70.8543
41.492613,-147.57697,106.08436
77.116388,-98.869508,21.75312
121.85964,-106.84089,-15.018745
113.5053,-71.249075,-42.256221
105.67096,-13.969982,-91.700982
98.471812,-6.9017263,-91.570085
60.000936,55.513007,-115.51394
63.705172,52.324172,-116.02934
18.653315,94.335461,-112.98878
-29.932783,100.96982,-71.037035
-41.822583,147.74082,-105.91824
-77.047935,98.607121,-21.559186
-121.74836,107.02257,14.725791
-113.73944,71.279118,42.460319
-105.43282,13.713082,91.719739
-98.584449,7.1549681,91.429481
-60.169027,-55.6144,115.78343
-63.476999,-52.372938,115.84994
-18.895201,-94.121631,113.01683
29.897994,-101.13005,71.232056
42.030478,-147.64471,105.61424
76.86222,-98.47561,21.61339
121.85834,-107.28133,-14.577011
113.7776,-71.077524,-42.700081
105.20796,-13.633539,-91.574425
98.821468,-7.3578561,-91.463612
60.119333,55.868919,-115.98825
63.369556,52.202538,-115.57209
19.208799,94.028071,-113.23687
-30.077917,101.33369,-71.255774
-41.942614,147.38326,-105.44064
-76.738841,98.596146,-21.857305
-122.10119,107.41056,14.690632
-113.59172,70.801086,42.790639
-105.18311,13.790252,91.392855
-99.005266,7.3316173,91.673649
-59.906495,-56.049616,115.95611
-63.494935,-51.932748,115.42768
-19.334089,-94.129123,113.46321
30.31563,-101.39428,71.078645
41.640636,-147.15454,105.51391
76.755826,-98.842207,22.08638
122.27886,-107.31288,-14.965982
113.3368,-70.688469,-42.648335
105.36821,-14.028361,-91.339849
98.973959,-7.0623413,-91.911617
59.705138,56.033426,-115.73856
63.758942,51.792398,-115.55134
19.186799,94.323728,-113.51053
-30.416387,101.26468,-70.848297
-41.373195,147.15813,-105.78493
-76.911614,99.014412,-22.102797
-122.21887,107.0646,15.154264
-113.20808,70.816612,42.391471
-105.60267,14.164352,91.438315
-98.752243,6.7713898,91.980853
-59.673597,-55.833059,115.50666
-63.924669,-51.880553,115.80522
-18.868653,-94.4591,113.32775
30.28667,-101.06441,70.77774
41.364252,-147.42884,106.06459
77.066779,-98.954785,21.888006
121.98686,-106.88484,-15.102017
113.32385,-71.070303,-42.253543
105.69273,-14.091612,-91.601122
98.524796,-6.6955441,-91.829252
59.836452,55.587879,-115.42433
63.845585,52.129663,-115.97525
18.630208,94.40588,-113.03609
-30.041771,100.94961,-70.907838
-41.601753,147.72291,-106.12116
-77.066283,98.717182,-21.650899
-121.78854,106.93421,14.854328
-113.58458,71.229484,42.355097
-105.55835,13.848297,91.710054
-98.487391,6.898558,91.588833
-60.05358,-55.517962,115.57154
-63.591207,-52.315728,115.90694
-18.660169,-94.200063,112.86023
29.892694,-101.03342,71.14073
41.888909,-147.77973,105.89082
76.898266,-98.490091,21.591825
121.75618,-107.16178,-14.594396
113.78497,-71.165106,-42.619868
105.29981,-13.65071,-91.649105
98.640242,-7.1921318,-91.44811
60.113869,55.669501,-115.78337
63.37447,52.28468,-115.65915
18.926357,94.026192,-112.95255
-29.957311,101.24658,-71.289265
-41.993266,147.55718,-105.56391
-76.692978,98.457365,-21.764387
-121.94321,107.38515,14.55806
-113.75391,70.943354,42.810557
-105.127,13.684712,91.442289
-98.839756,7.3379711,91.501785
-59.952638,-55.910194,115.86283
-63.343916,-52.070179,115.4141
-19.198226,-93.991515,113.18974
30.173084,-101.40179,71.22871
41.81712,-147.24113,105.42401
76.625158,-98.632188,22.007029
122.20946,-107.4038,-14.805654
113.52524,-70.739704,-42.785533
105.20316,-13.930222,-91.272943
98.912979,-7.2320895,-91.680889
59.697758,56.040517,-115.73827
63.537896,51.84017,-115.37807
19.240479,94.132382,-113.37286
-30.349152,101.3451,-70.995946
-41.506218,147.05132,-105.5451
-76.724899,98.856407,-22.131508
-122.32364,107.19111,15.132532
-113.27544,70.713733,42.561703
-105.42561,14.163506,91.262101
-98.772633,6.94685,91.825783
-59.570882,-55.945326,115.51621
-63.80078,-51.795359,115.59614
-19.021067,-94.311718,113.33279
30.346091,-101.12064,70.774551
41.34756,-147.16051,105.81295
76.908775,-98.945267,22.036493
122.17838,-106.90973,-15.268647
113.18558,-70.882009,-42.303575
105.60602,-14.186758,-91.419264
98.498761,-6.7082623,-91.790499
59.654536,55.708941,-115.36348
63.915158,51.953245,-115.8684
18.74666,94.352513,-113.09917
-30.167674,100.91222,-70.744544
-41.472154,147.46071,-105.98856
-77.039967,98.808166,-21.768199
-121.90821,106.78916,15.119051
-113.32976,71.089494,42.240264
-105.58509,13.984622,91.600465
-98.301152,6.7063474,91.594805
-59.882364,-55.536623,115.41899
-63.770847,-52.191982,115.96283
-18.65311,-94.199787,112.8529
29.947082,-100.86295,70.915872
41.789897,-147.71495,105.92505
76.990138,-98.551096,21.560958
121.71246,-106.88689,-14.825568
113.5433,-71.123221,-42.42008
105.37705,-13.701765,-91.675282
98.339341,-6.9347463,-91.404595
60.069718,55.568205,-115.63792
63.475965,52.320851,-115.79682
18.820734,93.981818,-112.80255
-29.894361,101.03735,-71.142992
-42.027754,147.69769,-105.66994
-76.793875,98.393148,-21.599272
-121.72321,107.10726,14.615947
-113.62936,70.934363,42.695
-105.13169,13.543733,91.587955
-98.540104,7.1873544,91.35275
-60.049262,-55.772258,115.82152
-63.281257,-52.226379,115.50764
-19.094222,-93.888914,112.98314
30.081081,-101.29757,71.216493
42.005025,-147.43136,105.42633
76.628689,-98.481707,21.853018
121.91988,-107.2523,-14.667582
113.51049,-70.672102,-42.838386
105.05045,-13.643788,-91.406662
98.73903,-7.2403113,-91.498719
59.822626,55.976106,-115.79873
63.312711,52.001527,-115.31424
19.260076,93.980488,-113.24056
-30.354713,101.42983,-71.07512
-41.742384,147.13603,-105.39365
-76.625917,98.717003,-22.091086
-122.136,107.18129,14.954708
-113.28986,70.559526,42.730334
-105.22054,13.903124,91.317415
-98.762653,7.0553868,91.707267
-59.56357,-56.030611,115.59418
-63.523634,-51.860868,115.3845
-19.168438,-94.202237,113.37067
30.49533,-101.32625,70.830917
41.439452,-147.03296,105.59351
76.80129,-98.911212,22.109922
122.16369,-106.9278,-15.235891
113.13917,-70.668646,-42.470527
105.48311,-14.105256,-91.377854
98.598152,-6.8063199,-91.791832
59.487989,55.884729,-115.37272
63.719458,51.929043,-115.6485
18.857825,94.406111,-113.26394
-30.407683,101.08927,-70.681591
-41.374187,147.22316,-105.84898
-77.006689,98.906884,-21.900195
-121.99348,106.70256,15.290916
-113.20596,70.921575,42.284384
-105.625,14.071157,91.553844
-98.381611,6.7035463,91.678065
-59.648456,-55.655232,115.30369
-63.731608,-52.163817,115.89543
-18.598851,-94.414869,113.01372
30.177315,-100.90774,70.730424
41.594058,-147.5054,105.91134
77.09756,-98.705965,21.608405
121.78547,-106.71022,-15.075246
113.44763,-71.127731,-42.319901
105.53033,-13.812792,-91.717539
98.312752,-6.842615,-91.470137
59.912671,55.569933,-115.4826
63.554072,52.367638,-115.92171
18.611791,94.231745,-112.84354
-29.977963,100.91189,-70.933927
-41.922246,147.64484,-105.72259
-77.016578,98.460155,-21.443577
-121.69373,106.91041,14.783318
-113.65778,71.110923,42.546859
-105.28531,13.564089,91.721222
-98.461014,7.0957663,91.365247
-60.059987,-55.708298,115.76829
-63.330071,-52.385458,115.71553
-18.883986,-94.043739,112.92772
29.983061,-101.10367,71.120608
42.087972,-147.52703,105.43905
76.833573,-98.380017,21.546444
121.82877,-107.16164,-14.667125
113.65544,-70.877932,-42.777511
105.08627,-13.514539,-91.571736
98.714796,-7.2706057,-91.44419
59.982488,55.963748,-115.94624
63.250249,52.198992,-115.44924
19.17667,93.997161,-113.17383
-30.200798,101.31896,-71.118164
-41.949836,147.26697,-105.31713
-76.733874,98.548758,-21.814884
-122.07275,107.26374,14.809016
-113.45621,70.623784,42.83243
-105.10845,13.689678,91.418767
-98.884754,7.2058604,91.678893
-59.757218,-56.120039,115.87726
-63.406964,-51.941221,115.34819
-19.250781,-94.148218,113.399
30.434648,-101.36356,70.928909
41.630871,-147.06741,105.43654
76.786309,-98.808068,22.021759
122.2199,-107.14206,-15.077835
113.22957,-70.568064,-42.661508
105.3225,-13.931525,-91.390977
98.833998,-6.9218043,-91.912194
59.571394,56.073092,-115.64449
63.666928,51.845452,-115.51238
19.055384,94.367324,-113.42271
-30.500968,101.22318,-70.722212
-41.395762,147.13025,-105.73449
-76.961409,98.954843,-21.993434
-122.13908,106.90172,15.237364
-113.15381,70.74883,42.404981
-105.56091,14.051664,91.509245
-98.617337,6.6715453,91.945791
-59.574084,-55.857297,115.43138
-63.795701,-51.977367,115.77307
-18.7262,-94.496024,113.22222
30.339529,-101.02969,70.69016
41.42761,-147.42345,105.99584
77.113344,-98.866544,21.753199
121.91763,-106.77073,-15.146891
113.32832,-71.02112,-42.307201
105.62563,-13.956448,-91.66918
98.431419,-6.6611181,-91.770301
59.770267,55.629379,-115.39965
63.694282,52.228338,-115.92262
18.514994,94.429672,-112.94467
-30.08786,100.9351,-70.847242
-41.696402,147.69506,-105.99866
-77.092936,98.622338,-21.529402
-121.75601,106.87541,14.880602
-113.6095,71.167292,42.442212
-105.46973,13.713906,91.755822
-98.449038,6.8995934,91.549444
-59.988506,-55.597199,115.5857
-63.451091,-52.383596,115.83469
-18.60401,-94.21791,112.82192
29.963465,-101.04661,71.083141
41.972972,-147.70594,105.73297
76.918213,-98.419128,21.500915
121.77626,-107.13472,-14.641541
113.78979,-71.08409,-42.705703
105.22182,-13.555833,-91.665989
98.637913,-7.1835224,-91.45439
60.029274,55.783752,-115.81303
63.277526,52.307245,-115.58477
18.902746,94.061648,-112.96439
-30.047788,101.25849,-71.2107
-42.034472,147.46685,-105.43238
-76.737149,98.428483,-21.691334
-121.99918,107.3509,14.648286
-113.72254,70.850519,42.872016
-105.09251,13.644863,91.447651
-98.850893,7.2891634,91.56173
-59.861436,-56.016088,115.87752
-63.30369,-52.069645,115.37334
-19.159726,-94.05527,113.215
30.262577,-101.38923,71.126658
41.822041,-147.17735,105.35531
76.691227,-98.628787,21.93756
122.26654,-107.34695,-14.919597
113.47536,-70.664278,-42.811086
105.21125,-13.904835,-91.306419
98.906397,-7.1389057,-91.767492
59.632479,56.106745,-115.73922
63.541603,51.851943,-115.39355
19.164844,94.208716,-113.37356
-30.413615,101.30807,-70.894452
-41.50994,147.04001,-105.53007
-76.808027,98.856148,-22.048121
-122.33535,107.12468,15.210668
-113.24505,70.672123,42.572924
-105.44341,14.115963,91.327443
-98.743304,6.8364305,91.906873
-59.544965,-55.972977,115.51794
-63.808748,-51.832643,115.64139
-18.923241,-94.376445,113.29969
30.371074,-101.08903,70.717953
41.392556,-147.21223,105.81968
76.981843,-98.915978,21.934135
122.15645,-106.86874,-15.287712
113.20084,-70.867851,-42.332992
105.60605,-14.111066,-91.49498
98.470231,-6.6210513,-91.84918
59.658642,55.721452,-115.38009
63.880219,52.020794,-115.90101
18.667645,94.381673,-113.04932
-30.167042,100.914,-70.746959
-41.549337,147.53615,-105.98681
-77.076412,98.755502,-21.679091
-121.89083,106.79476,15.09608
-113.3791,71.069536,42.309564
-105.56056,13.897715,91.662849
-98.308427,6.6735792,91.634848
-59.893429,-55.57109,115.46452
-63.694419,-52.255367,115.94979
-18.605542,-94.210391,112.81593
29.954989,-100.91068,70.955693
41.86257,-147.7606,105.89803
76.985181,-98.507259,21.522077
121.72968,-106.93329,-14.796383
113.59792,-71.077256,-42.520665
105.33959,-13.636119,-91.703469
98.382715,-6.9345743,-91.44814
60.054053,55.625788,-115.67984
63.40123,52.354658,-115.75589
18.797522,94.003557,-112.80108
-29.940442,101.11749,-71.177044
-42.068264,147.68768,-105.61942
-76.768186,98.390057,-21.62187
-121.79289,107.1688,14.624087
-113.66329,70.884473,42.77882
-105.11304,13.527557,91.585483
-98.588292,7.1762296,91.412062
-59.994745,-55.841114,115.83586
-63.240792,-52.230788,115.47158
-19.073858,-93.928594,113.00245
30.15033,-101.37008,71.219748
42.002906,-147.39294,105.39003
76.629586,-98.516642,21.887057
122.01669,-107.289,-14.727691
113.52593,-70.648551,-42.877381
105.08191,-13.682785,-91.399126
98.760818,-7.1976073,-91.563211
59.749638,56.030153,-115.77979
63.314942,52.002478,-115.31742
19.21326,94.04143,-113.25469
-30.405425,101.45671,-71.051286
-41.724692,147.11426,-105.38957
-76.66247,98.755937,-22.093467
-122.22726,107.17879,15.048466
-113.30023,70.572437,42.727792
-105.28515,13.959337,91.325814
-98.745167,6.9910697,91.754098
-59.523378,-56.045991,115.56937
-63.543067,-51.894354,115.43742
-19.088741,-94.260414,113.34915
30.508354,-101.31238,70.804021
41.451986,-147.06078,105.60879
76.859129,-98.932107,22.072978
122.21888,-106.90735,-15.311538
113.16563,-70.706283,-42.459342
105.54236,-14.123997,-91.418363
98.553379,-6.7524182,-91.800961
59.503425,55.87203,-115.37545
63.733147,51.987378,-115.72052
18.78076,94.432265,-113.21303
-30.391685,101.06871,-70.67703
-41.441008,147.28431,-105.8433
-77.062338,98.896241,-21.833903
-122.01993,106.70467,15.315264
-113.25973,70.95779,42.301939
-105.64208,14.034748,91.607334
-98.339249,6.6722886,91.666961
-59.701583,-55.647253,115.34884
-63.720093,-52.226809,115.9469
-18.573539,-94.393897,112.96744
30.155572,-100.91244,70.756865
41.701348,-147.56769,105.86634
77.127187,-98.677403,21.550215
121.8066,-106.7371,-15.069498
113.49713,-71.125244,-42.371885
105.51224,-13.751707,-91.760531
98.299334,-6.8306995,-91.468634
59.962645,55.599995,-115.56264
63.51294,52.410541,-115.92348
18.648737,94.188235,-112.83697
-29.985073,100.96325,-70.978174
-42.011389,147.677,-105.66561
-77.022687,98.448232,-21.425545
-121.72858,106.94381,14.784766
-113.6742,71.054171,42.620026
-105.25848,13.514679,91.743804
-98.471883,7.0860275,91.385856
-60.074099,-55.764512,115.83861
-63.290902,-52.394666,115.68557
-18.93468,-94.025182,112.95986
30.036791,-101.18139,71.144596
42.12378,-147.52647,105.40269
76.834421,-98.415109,21.580688
121.87786,-107.17293,-14.704931
113.63062,-70.794689,-42.835934
105.07991,-13.495165,-91.584742
98.723836,-7.2293499,-91.494486
59.957835,56.009476,-115.96731
63.235729,52.190349,-115.42608
19.194964,94.020833,-113.2158
-30.285164,101.39246,-71.107292
-41.93667,147.25184,-105.31517
-76.751731,98.615442,-21.863711
-122.10985,107.23371,14.876135
-113.41955,70.570498,42.84905
-105.13884,13.68892,91.449922
-98.861866,7.1281549,91.733711
-59.70856,-56.142339,115.8509
-63.412615,-51.949737,115.36235
-19.218169,-94.20499,113.42316
30.507396,-101.40656,70.899167
41.604406,-147.06967,105.46527
76.83313,-98.863749,22.030619
122.22179,-107.07583,-15.145958
113.21383,-70.568173,-42.64566
105.3683,-13.932303,-91.435997
98.780639,-6.8423522,-91.938287
59.533548,56.066128,-115.59968
63.654326,51.897738,-115.55206
18.975573,94.433618,-113.40919
-30.531415,101.23769,-70.706278
-41.402772,147.17027,-105.7675
-77.016058,98.966232,-21.950174
-122.11432,106.83107,15.283248
-113.17758,70.782585,42.394996
-105.59195,14.028323,91.563627
-98.560355,6.6369893,91.923366
-59.568249,-55.840765,115.40901
-63.744274,-52.063654,115.80793
-18.640566,-94.541014,113.18158
30.344353,-101.03801,70.693657
41.476543,-147.46147,105.98492
77.152586,-98.836203,21.683617
121.89755,-106.7379,-15.15965
113.3837,-71.051428,-42.332267
105.61122,-13.893442,-91.717781
98.404019,-6.6832623,-91.720757
59.786566,55.639027,-115.42559
63.622228,52.304354,-115.92658
18.469419,94.44431,-112.91373
-30.095117,100.95301,-70.857892
-41.772847,147.69177,-105.91892
-77.107972,98.574831,-21.466859
-121.75734,106.87561,14.88173
-113.65783,71.163617,42.494212
-105.41916,13.644968,91.774191
-98.455994,6.9354664,91.520528
-59.990853,-55.651508,115.64236
-63.386154,-52.418699,115.80485
-18.61624,-94.221915,112.83816
29.998248,-101.07769,71.079445
42.03141,-147.65217,105.62076
76.924842,-98.384713,21.459872
121.81187,-107.14033,-14.671539
113.79035,-71.040398,-42.749956
105.17096,-13.516061,-91.654898
98.661882,-7.1957022,-91.46618
59.998063,55.870167,-115.86823
63.240127,52.299638,-115.53976
18.934058,94.075827,-113.00988
-30.111196,101.2796,-71.168407
-42.043177,147.39719,-105.35402
-76.761506,98.424632,-21.663126
-122.05121,107.32699,14.724223
-113.67256,70.780789,42.891767
-105.07356,13.63867,91.434889
-98.866525,7.2519353,91.61459
-59.814363,-56.087037,115.9014
-63.305646,-52.041173,115.34682
-19.153608,-94.097276,113.25088
30.331503,-101.37874,71.047241
41.795397,-147.1256,105.33021
76.732484,-98.639717,21.907233
122.29342,-107.28627,-15.007151
113.40656,-70.605113,-42.801449
105.21629,-13.891947,-91.324341
98.887746,-7.0516967,-91.83605
59.596442,56.138964,-115.73541
63.5646,51.841809,-115.40641
19.10774,94.258573,-113.36631
-30.467825,101.27476,-70.806936
-41.491015,147.03393,-105.54291
-76.860353,98.851387,-21.991034
-122.31023,107.04885,15.261384
-113.19961,70.646133,42.553477
-105.44603,14.070491,91.375535
-98.694065,6.7360681,91.957997
-59.528901,-55.974449,115.50335
-63.80625,-51.854854,115.6611
-18.837121,-94.410097,113.24722
30.391796,-101.059,70.667206
41.413076,-147.24839,105.83532
77.022964,-98.867688,21.844724
122.09855,-106.8115,-15.287053
113.2051,-70.860876,-42.344229
105.58309,-14.038509,-91.544582
98.42309,-6.5544862,-91.868604
59.6576,55.719358,-115.37696
63.81862,52.0707,-115.88932
18.586789,94.386379,-112.97317
-30.169489,100.90894,-70.73945
-41.597182,147.57284,-105.97565
-77.078912,98.674404,-21.595492
-121.84542,106.77667,15.068751
-113.41168,71.047799,42.363878
-105.50485,13.809706,91.695149
-98.299054,6.6643469,91.634707
-59.885696,-55.593715,115.47941
-63.592018,-52.296672,115.88869
-18.549886,-94.199233,112.74912
29.976102,-100.94061,70.964512
41.901365,-147.74369,105.84233
76.94993,-98.430076,21.480145
121.72453,-106.94689,-14.777632
113.62963,-71.027446,-42.602181
105.26593,-13.566989,-91.698942
98.399519,-6.9459649,-91.453554
60.010401,55.678163,-115.68856
63.312737,52.356035,-115.66877
18.761982,94.005104,-112.76709
-29.996131,101.1611,-71.164971
-42.073362,147.60807,-105.53471
-76.725661,98.344706,-21.619045
-121.83387,107.18391,14.649961
-113.66543,70.828386,42.83704
-105.05374,13.505897,91.54784
-98.601217,7.1637613,91.437456
-59.907457,-55.906824,115.81428
-63.191656,-52.201337,115.39299
-19.040751,-93.943069,112.98382
30.217768,-101.38752,71.169751
41.968628,-147.29361,105.32498
76.614732,-98.493553,21.878822
122.08105,-107.26987,-14.811184
113.50018,-70.611692,-42.888492
105.06454,-13.705115,-91.359425
98.737778,-7.1442032,-91.593575
59.649484,56.080322,-115.72981
63.307082,51.969833,-115.27691
19.148541,94.070703,-113.21924
-30.444883,101.41995,-70.975064
-41.677256,147.03924,-105.36199
-76.679444,98.730734,-22.05129
-122.27104,107.11877,15.152268
-113.26401,70.558024,42.705986
-105.28497,13.980761,91.304204
-98.677626,6.9129046,91.764722
-59.459369,-56.058357,115.51773
-63.551696,-51.887499,115.43919
-18.990248,-94.280178,113.27043
30.512154,-101.23969,70.727537
41.441906,-147.04326,105.60135
76.883372,-98.88255,21.999178
122.21976,-106.83754,-15.382212
