IsLa [A],IsLb [A],IsLc [A]
-91.401482,-35.003933,126.40541
-29.90651,-90.864007,120.77052
-20.583457,-97.70088,118.28434
46.546862,-126.41805,79.871184
48.691367,-132.79167,84.100299
98.568744,-132.68173,34.112985
110.24247,-89.848057,-20.39441
167.20415,-132.49777,-34.706378
115.99956,-37.823882,-78.175679
129.49295,1.6290545,-131.12201
91.596721,34.9562,-126.55292
29.547888,91.287625,-120.83551
20.134499,97.897518,-118.03202
-47.156309,126.58128,-79.424968
-48.825652,132.93513,-84.109477
-98.684093,132.89772,-34.21363
-110.53264,90.028056,20.504586
-166.6854,131.56449,35.120909
-115.88883,37.24398,78.644851
-129.42564,-1.8706552,131.2963
-91.788371,-35.108161,126.89653
-29.425973,-91.493242,120.91922
-19.602896,-98.317006,117.9199
48.067612,-126.91552,78.847913
49.201227,-132.81914,83.61791
98.960034,-133.00055,34.040519
110.82698,-90.112,-20.714978
166.45679,-130.93157,-35.525226
115.74239,-36.442566,-79.299828
129.00674,2.489169,-131.49591
91.597418,35.524041,-127.12146
29.268552,91.677646,-120.9462
19.23288,98.650226,-117.88311
-48.828975,127.28743,-78.458453
-49.654331,132.6058,-82.951474
-99.368577,132.97554,-33.606962
-111.19503,90.191942,21.003086
-166.53481,130.9129,35.62191
-115.74882,35.921316,79.827505
-128.61693,-3.311993,131.92892
-91.310662,-36.033769,127.34443
-29.137828,-92.083784,121.22161
-19.140554,-98.866385,118.00694
49.108597,-127.61826,78.509661
50.062047,-132.41184,82.349794
99.812288,-132.90131,33.089021
111.51832,-90.30858,-21.209744
166.78333,-131.20889,-35.574439
115.84611,-35.768778,-80.077334
128.51232,3.8394585,-132.35178
90.903368,36.640915,-127.54428
28.860894,92.623826,-121.48472
19.11651,99.157556,-118.27407
-49.210129,127.95113,-78.741004
-50.562185,132.38425,-81.822067
-100.54742,132.84812,-32.3007
-111.89025,90.202371,21.687877
-167.19857,131.27719,35.921384
-115.96387,35.613757,80.35011
-128.45926,-4.3322652,132.79152
-90.35302,-37.515298,127.86832
-28.170943,-93.372419,121.54336
-18.792509,-99.580933,118.37344
49.464753,-128.27094,78.806188
50.890365,-132.37167,81.481306
101.25412,-132.76238,31.508261
112.31998,-89.895431,-22.424546
167.44598,-130.98871,-36.457272
116.11418,-35.429409,-80.684767
128.46104,4.6921831,-133.15322
90.140223,38.061753,-128.20198
27.445898,94.332994,-121.77889
18.312021,100.10114,-118.41316
-49.830819,128.79584,-78.965019
-51.025513,132.58384,-81.55833
-101.74007,132.86031,-31.120243
-112.87831,89.783374,23.094933
-167.69296,130.60983,37.083129
-116.41823,35.307569,81.110661
-128.65701,-4.9093312,133.56634
-90.328849,-38.196538,128.52539
-26.948698,-95.026908,121.97561
-17.761444,-100.73911,118.50055
50.308322,-129.33007,79.021751
51.206785,-133.00359,81.796806
101.99338,-133.04494,31.051555
113.36374,-89.898854,-23.464884
168.01386,-130.08637,-37.927484
116.70713,-34.984302,-81.722827
128.93883,5.1065669,-134.04539
90.537175,38.431623,-128.9688
26.770409,95.372415,-122.14282
16.935659,101.61924,-118.5549
-51.265973,130.02506,-78.759087
-51.725686,133.40548,-81.679799
-102.3499,133.19847,-30.848578
-113.77054,89.928553,23.841986
-168.39746,129.62211,38.775353
-116.87863,34.366061,82.512573
-129.03277,-5.6473815,134.68015
-90.578374,-38.811536,129.38991
-26.659798,-95.63942,122.29922
-16.337846,-102.28604,118.62389
52.254788,-130.79971,78.544926
52.40706,-133.86435,81.457293
102.86238,-133.48394,30.621554
114.24485,-90.067875,-24.176976
168.83968,-129.59943,-39.240259
117.12827,-33.809296,-83.318976
129.14673,6.4681837,-135.61491
90.735271,39.243232,-129.9785
26.688299,96.049326,-122.73763
16.113356,102.66731,-118.78067
-52.87159,131.50862,-78.637033
-53.11044,134.30282,-81.192381
-103.48374,133.87561,-30.391868
-114.71737,90.384248,24.33312
-169.26269,129.82328,39.439419
-117.37332,33.545211,83.828106
-129.4314,-7.208534,136.63993
-90.743978,-39.879176,130.62315
-26.730271,-96.606707,123.33698
-16.050504,-103.04275,119.09325
53.121475,-132.00288,78.881402
54.056595,-134.87399,80.817393
104.42835,-134.24931,29.820959
115.40165,-90.648831,-24.752819
169.80287,-129.9109,-39.89197
117.5712,-33.347893,-84.223305
129.63414,7.9781962,-137.61234
90.489594,40.84206,-131.33165
26.515373,97.42502,-123.94039
15.853957,103.5089,-119.36286
-53.326417,132.36171,-79.035294
-54.693584,135.28134,-80.587754
-105.41564,134.55741,-29.141773
-116.23116,90.805592,25.425569
-170.36374,129.98195,40.381781
-117.84346,33.24685,84.59661
-129.79384,-8.4613985,138.25523
-90.456285,-41.627346,132.08363
-26.202936,-98.60226,124.8052
-15.618029,-104.14787,119.7659
53.610268,-132.95974,79.349471
54.978668,-135.67272,80.694052
106.25478,-134.96957,28.714794
117.20255,-91.10523,-26.09732
171.08947,-130.09093,-40.998544
118.35274,-33.362402,-84.990338
130.09351,8.6230378,-138.71654
90.700887,41.990978,-132.69187
25.984371,99.627539,-125.61191
15.304995,104.98365,-120.28865
-53.993581,133.68412,-79.69054
-55.200841,136.19087,-80.99003
-106.71702,135.29986,-28.582841
-118.16775,91.532865,26.634885
-171.90395,129.98462,41.919335
-119.03464,33.388237,85.646405
-130.50197,-8.7219548,139.22393
-90.894295,-42.27574,133.17003
-25.916858,-100.39051,126.30737
-14.669315,-106.04376,120.71307
54.828563,-134.66118,79.832614
55.608001,-136.69073,81.082733
107.05834,-135.50101,28.442665
118.86811,-91.785414,-27.082698
172.72575,-129.80576,-42.919993
119.72129,-33.163192,-86.558101
130.8395,8.9905961,-139.83009
91.011758,42.569869,-133.58163
25.955558,100.75982,-126.71538
14.173471,106.96351,-121.13698
-55.763161,135.81569,-80.052534
-56.194591,137.42562,-81.231025
-107.51312,135.90186,-28.388742
-119.37255,92.039754,27.332794
-173.56903,129.96146,43.607565
-120.48199,32.920945,87.561041
-131.36327,-9.5030098,140.86628
-91.340582,-42.855539,134.19612
-26.120899,-101.0338,127.1547
-13.983613,-107.55832,121.54194
56.404009,-136.89853,80.494524
56.911517,-138.23648,81.324966
108.06789,-136.54605,28.478165
119.788,-92.440004,-27.347993
174.18893,-130.20375,-43.985184
121.20089,-32.847841,-88.353053
132.02829,10.051208,-142.0795
91.666907,43.364968,-135.03188
26.352488,101.37481,-127.7273
13.944369,107.93492,-121.87929
-56.712346,137.72297,-81.010629
-57.901234,139.13179,-81.230552
-109.02773,137.31112,-28.283395
-120.3813,92.812478,27.568818
-174.6757,130.27602,44.399684
-121.70447,32.807262,88.897206
-132.51155,-10.669439,143.18099
-91.769716,-44.21432,135.98404
-26.440504,-101.92102,128.36152
-13.877944,-108.2425,122.12044
56.817756,-138.16258,81.344826
58.602316,-139.8156,81.213289
110.13049,-138.06652,27.936022
121.15512,-93.179135,-27.975985
175.22261,-130.45203,-44.770577
122.02256,-32.833265,-89.189297
132.98035,11.005752,-143.9861
92.048337,44.971828,-137.02016
26.472585,102.92282,-129.39541
13.86202,108.74278,-122.6048
-56.89561,138.60814,-81.712535
-58.934917,140.38705,-81.452133
-111.13168,138.87332,-27.74164
-122.182,93.778929,28.403066
-175.97356,130.77254,45.201023
-122.44135,33.054774,89.386578
-133.46766,-11.028335,144.496
-92.52799,-45.347493,137.87548
-26.56339,-103.9099,130.47329
-13.881603,-109.47178,123.35338
57.075341,-139.19258,82.117242
59.110116,-140.82094,81.710825
111.75923,-139.53193,27.772696
123.23552,-94.45269,-28.782833
176.92895,-130.96904,-45.959917
123.05908,-33.23266,-89.826424
133.80427,11.009053,-144.81333
92.891748,45.598694,-138.49044
26.677716,104.69565,-131.37337
13.589384,110.49672,-124.08611
-57.609345,139.96286,-82.353513
-59.3319,141.09763,-81.765735
-112.07239,139.85678,-27.784392
-123.98162,94.897893,29.083729
-177.9063,131.04513,46.861172
-123.7671,33.271833,90.495265
-134.11006,-11.08841,145.19847
-93.07878,-45.755941,138.83472
-26.873104,-105.04082,131.91393
-13.337956,-111.48593,124.82389
58.228127,-141.01181,82.783681
59.724449,-141.69543,81.970984
112.3328,-140.16882,27.836022
124.5014,-95.330637,-29.170759
178.89468,-131.37127,-47.523406
124.69312,-33.325554,-91.367567
134.71284,11.316078,-146.02892
93.370806,45.866417,-139.23722
27.168468,105.18348,-132.35194
13.29076,112.17979,-125.47055
-58.639636,142.12446,-83.484825
-60.230905,142.4773,-82.246399
-112.65187,140.67636,-28.024495
-124.78234,95.736441,29.045901
-179.58934,131.72779,47.861547
-125.60724,33.473311,92.133931
-135.56326,-11.480631,147.04389
-93.69999,-46.197623,139.89761
-27.390832,-105.26384,132.65467
-13.37416,-112.57789,125.95205
58.807321,-142.99995,84.192624
61.054695,-143.43619,82.381494
113.32079,-141.31119,27.990401
125.02994,-95.913712,-29.116229
180.00196,-131.86667,-48.13529
126.19546,-33.557477,-92.637984
136.26608,11.787905,-148.05398
93.887042,46.747749,-140.63479
27.447526,105.51657,-132.9641
13.405692,112.75355,-126.15925
-58.749296,143.4105,-84.661202
-61.669602,144.25177,-82.582171
-114.14389,142.06772,-27.923825
-125.52641,96.194848,29.331565
-180.36741,132.05544,48.311968
-126.53494,33.679395,92.855549
-136.96922,-11.930758,148.89998
-94.376117,-47.21337,141.58949
-27.568917,-106.21615,133.78507
-13.435755,-112.97708,126.41283
58.622049,-143.73076,85.108711
62.004017,-144.92918,82.925163
114.9896,-143.00572,28.016112
126.26191,-96.81653,-29.445381
180.87913,-132.35375,-48.525382
126.81182,-33.930284,-92.881535
137.56767,11.84551,-149.41318
95.085046,47.387794,-142.47284
27.853464,106.89827,-134.75173
13.541466,113.42251,-126.96398
-58.615756,144.02219,-85.406433
-62.116806,145.37313,-83.256321
-115.59314,143.7933,-28.200157
-127.13942,97.579103,29.560314
-181.611,132.55183,49.059167
-127.0465,34.005723,93.04078
-137.87027,-11.716698,149.58697
-95.564087,-47.518472,143.08256
-28.171773,-107.47433,135.6461
-13.425499,-114.09766,127.52316
58.925271,-144.35541,85.430136
62.189447,-145.5387,83.349258
115.82091,-144.12296,28.302052
127.81913,-98.184933,-29.634202
182.33404,-132.74695,-49.587095
127.4273,-33.996513,-93.430785
137.99966,11.721785,-149.72145
95.85761,47.496888,-143.3545
28.573646,107.73423,-136.30787
13.388206,114.82294,-128.21115
-59.257611,145.03415,-85.776536
-62.370528,145.8367,-83.466169
-115.91885,144.35305,-28.434206
-128.34522,98.779743,29.565474
-183.22314,133.24231,49.980824
-128.12701,34.149333,93.977677
-138.34249,-11.838969,150.18146
-96.126324,-47.433084,143.55941
-29.008132,-107.80672,136.81485
-13.567633,-115.3754,128.94304
59.357801,-145.82529,86.467493
62.634931,-146.32112,83.68619
115.98483,-144.57346,28.588635
128.59309,-99.237189,-29.355906
183.85809,-133.68395,-50.174141
128.96012,-34.452637,-94.507486
138.93839,11.830777,-150.76917
96.217467,47.621509,-143.83898
29.284117,107.75472,-137.03883
13.786703,115.69759,-129.48429
-59.304315,146.53314,-87.228823
-63.136149,146.92733,-83.791184
-116.31039,144.776,-28.465601
-128.66061,99.312353,29.348254
-184.17031,133.86576,50.304548
-129.55586,34.700291,94.855568
-139.41245,-11.954877,151.36733
-96.220563,-47.951848,144.17241
-29.300377,-107.80469,137.10507
-13.887595,-115.76091,129.64851
59.049252,-146.89699,87.847735
63.453432,-147.52018,84.066752
116.78104,-145.20805,28.42701
128.83091,-99.32358,-29.507334
184.35379,-134.08478,-50.269007
129.97243,-34.973933,-94.998499
140.07456,11.935909,-152.01047
96.624604,48.14692,-144.77152
29.319944,108.19029,-137.51023
13.947383,115.77562,-129.723
-58.784598,147.18486,-88.400263
-63.581255,148.13816,-84.556908
-117.27629,145.90451,-28.628215
-129.14407,99.626567,29.5175
-184.57408,134.25273,50.321346
-130.26575,35.319518,94.946228
-140.70678,-11.687377,152.39416
-97.29443,-48.111063,145.40549
-29.549422,-108.49246,138.04189
-13.956271,-115.92947,129.88574
58.678485,-147.35578,88.677293
63.548942,-148.54789,84.998947
117.69934,-146.64415,28.944807
129.61089,-100.09556,-29.515329
184.91004,-134.21955,-50.690486
130.35832,-35.39354,-94.964776
141.01965,11.440524,-152.46017
97.843796,48.071757,-145.91555
29.834134,108.67937,-138.5135
13.786006,116.23904,-130.02504
-58.871432,147.40753,-88.536094
-63.485677,148.64581,-85.160132
-117.82236,147.03175,-29.209386
-129.94192,100.46062,29.481305
-185.2557,134.3034,50.952294
-130.40824,35.280565,95.127671
-141.04224,-11.389428,152.43167
-98.258506,-47.912884,146.17139
-30.33731,-108.69351,139.03082
-13.7948,-116.62191,130.41671
59.107187,-147.66384,88.556655
63.518892,-148.76136,85.242465
117.85267,-147.32911,29.476436
130.30562,-101.03497,-29.270648
185.86025,-134.75275,-51.107501
130.68194,-35.328164,-95.353779
141.11634,11.511762,-152.6281
98.575745,47.747707,-146.32345
30.948373,108.56564,-139.51402
14.099361,116.90004,-130.9994
-59.081221,147.98943,-88.908213
-63.653476,148.91495,-85.261473
-117.80968,147.48693,-29.677244
-130.45434,101.54678,28.907558
-186.36088,135.20084,51.160036
-131.13231,35.567725,95.564587
-141.28404,-11.552276,152.83631
-98.574214,-47.860425,146.43464
-31.391343,-108.30602,139.69736
-14.468442,-117.08597,131.55441
58.970733,-148.28104,89.310306
63.961713,-149.09477,85.133059
117.94222,-147.45669,29.514475
130.40685,-101.6188,-28.788056
186.6114,-135.43937,-51.172029
131.40766,-35.775658,-95.632001
141.37073,11.648494,-153.01922
98.349333,48.106713,-146.45605
31.519772,108.17016,-139.68994
14.722231,117.07175,-131.79398
-58.620291,148.38773,-89.767438
-64.068873,149.36891,-85.300032
-118.1417,147.51138,-29.369678
-130.43337,101.54905,28.884317
-186.77928,135.72353,51.055758
-131.78771,36.189648,95.598065
-141.81042,-11.553266,153.36369
-98.410904,-48.225555,146.63646
-31.522788,-108.37318,139.89596
-14.92106,-117.00973,131.93079
58.227135,-148.58912,90.361982
63.996165,-149.74041,85.744247
118.29323,-147.78055,29.487322
130.47546,-101.57245,-28.903012
186.88003,-135.84137,-51.038659
132.10432,-36.723202,-95.381114
142.43162,11.094492,-153.52612
98.729733,48.145923,-146.87566
31.565271,108.47083,-140.0361
14.990895,117.04552,-132.03641
-57.948518,148.65672,-90.708206
-63.831723,150.08261,-86.250886
-118.41653,148.16382,-29.747286
-130.59136,101.61205,28.97931
-186.95088,135.61868,51.332199
-132.17297,36.917763,95.25521
-142.87607,-10.597497,153.47356
-99.018854,-48.036918,147.05577
-31.585291,-108.45628,140.04157
-14.792796,-117.1328,131.92559
57.958572,-148.56555,90.606974
63.643529,-150.19257,86.549043
118.32707,-148.41293,30.085855
130.61441,-101.66355,-28.950858
186.95215,-135.43494,-51.517212
132.14595,-36.869496,-95.276451
143.04583,10.332499,-153.37833
99.432825,47.767532,-147.20036
31.901081,108.35256,-140.25364
14.698341,117.23875,-131.93709
-58.094678,148.62574,-90.531063
-63.565752,150.29093,-86.725174
-118.2088,148.78207,-30.573266
-130.69906,102.06962,28.62944
-187.13774,135.5789,51.558847
-132.17665,36.845132,95.331521
-143.18901,-10.255703,153.44471
-99.853923,-47.430688,147.28461
-32.498818,-107.98661,140.48543
-14.928357,-117.23204,132.1604
58.07761,-148.64378,90.56617
63.590465,-150.33493,86.744469
118.01039,-148.9963,30.985906
130.63231,-102.62472,-28.007589
187.30851,-135.78004,-51.528468
132.23042,-36.853552,-95.376866
143.24525,10.195881,-153.44113
99.93873,47.383339,-147.32207
33.118277,107.45623,-140.57451
15.265347,117.17522,-132.44056
-58.047241,148.59073,-90.543485
-63.799716,150.25925,-86.459538
-117.97465,148.95991,-30.985257
-130.43507,102.86288,27.57219
-187.42339,135.95029,51.473099
-132.1509,36.864212,95.286688
-143.04731,-10.31718,153.36449
-99.736105,-47.479483,147.21559
-33.467481,-107.09862,140.5661
-15.664756,-116.97939,132.64415
57.709231,-148.44853,90.739298
63.88751,-150.21399,86.32648
118.01111,-148.91276,30.901653
130.34526,-102.96328,-27.381977
187.59301,-136.36172,-51.231294
132.30484,-37.20682,-95.098019
143.08893,10.350051,-153.43898
99.619239,47.546761,-147.166
33.646985,107.05981,-140.70679
16.142224,116.74651,-132.88873
-57.122284,148.3834,-91.261117
-63.753464,150.22016,-86.466693
-117.97997,148.87608,-30.896115
-130.24449,103.07565,27.168842
-187.65825,136.60114,51.057114
-132.5049,37.835425,94.669473
-143.34463,-9.9397324,153.28437
-99.579423,-47.544975,147.1244
-33.713489,-106.97741,140.6909
-16.444713,-116.61482,133.05953
56.450685,-148.2018,91.751111
63.549742,-150.29497,86.745226
117.94141,-148.84467,30.903258
130.17167,-102.99835,-27.173322
187.63255,-136.42424,-51.208307
132.54953,-38.222347,-94.327184
143.62489,9.3546845,-152.97957
99.524134,47.458419,-146.98255
33.543445,106.88588,-140.42932
16.413439,116.50863,-132.92207
-56.013844,147.89982,-91.88598
-63.254622,150.27557,-87.020945
-117.70013,148.76701,-31.066884
-130.0099,102.76877,27.241135
-187.45876,136.15758,51.301182
-132.52106,38.387218,94.133846
-143.93143,-8.744247,152.67568
-99.795883,-47.108552,146.90443
-33.527739,-106.83043,140.35817
-16.334805,-116.45239,132.78719
55.741286,-147.76255,92.021259
62.9666,-150.32918,87.362579
117.38646,-148.94702,31.560559
129.86212,-102.80687,-27.055254
187.37977,-136.02864,-51.351124
132.48158,-38.505457,-93.976121
144.23208,8.2271879,-152.45927
100.31629,46.478383,-146.79468
33.801195,106.47742,-140.27862
16.394562,116.32604,-132.7206
-55.499686,147.61723,-92.117539
-62.771494,150.30054,-87.529049
-116.93687,149.12963,-32.19276
-129.59218,103.0547,26.537476
-187.27851,135.91107,51.367433
-132.36509,38.444906,93.920188
-144.33753,-7.8712597,152.20879
-100.65636,-46.027343,146.6837
-34.192257,-105.90106,140.09332
-16.480892,-116.15809,132.63898
55.483296,-147.39582,91.912524
62.779959,-150.10833,87.328375
116.60288,-149.10349,32.500612
129.11586,-103.15307,-25.962785
187.12744,-135.93595,-51.19149
132.05096,-38.209401,-93.841555
144.09962,7.8389134,-151.93853
100.73657,45.687962,-146.42453
34.622965,105.26676,-139.88972
16.744482,115.83254,-132.57702
-55.284956,147.12166,-91.836699
-62.809352,149.92102,-87.111665
-116.38471,149.06475,-32.680037
-128.71709,103.35931,25.357778
-187.18624,136.47626,50.709971
-131.93075,38.251029,93.679724
-143.95961,-7.9371716,151.89678
-100.80796,-45.421758,146.22971
-35.086171,-104.774,139.86017
-17.283601,-115.37349,132.65709
54.821345,-146.82869,92.007341
62.715525,-149.71881,87.003285
116.16113,-148.93984,32.778713
128.31086,-103.60756,-24.703296
187.19149,-137.07498,-50.11651
131.87254,-38.618525,-93.254011
143.91259,7.7383357,-151.65092
100.76811,45.315121,-146.08323
35.391509,104.29819,-139.6897
17.834916,114.97156,-132.80647
-54.244886,146.44564,-92.200755
-62.588204,149.57958,-86.991374
-116.08595,148.71208,-32.626134
-127.99625,103.57956,24.416683
-187.07267,137.29481,49.77786
-131.6822,38.902587,92.779616
-143.77443,-7.4492453,151.22368
-100.51145,-45.290747,145.8022
-35.349686,-103.97567,139.32535
-18.127604,-114.52962,132.65723
53.454172,-145.76284,92.308669
62.217918,-149.34691,87.12899
115.90848,-148.43059,32.522105
127.72019,-103.32434,-24.395846
186.80676,-137.37618,-49.430579
131.53247,-39.264862,-92.267604
143.76923,7.0417306,-150.81096
100.50829,45.063811,-145.5721
35.263773,103.89415,-139.15793
18.314066,114.20496,-132.51902
-52.492134,145.10593,-92.613799
-61.66348,149.21791,-87.554431
-115.57825,148.29794,-32.719688
-127.47735,103.17736,24.299993
-186.61966,137.42123,49.198434
-131.37981,39.681975,91.697837
-143.92315,-6.2939977,150.21715
-100.67596,-44.538774,145.21474
-35.341376,-103.57523,138.91661
-18.432906,-113.95909,132.392
51.729672,-144.56204,92.832373
60.992287,-149.0615,88.069217
115.099,-148.1976,33.0986
127.17368,-103.16066,-24.01302
186.42471,-137.22414,-49.200577
131.15748,-39.81142,-91.346064
143.99216,5.4860696,-149.47823
100.84426,44.007319,-144.85158
35.47097,103.05298,-138.52395
18.330294,113.77834,-132.10863
-51.412621,144.07489,-92.662267
-60.43692,148.71659,-88.279673
-114.47077,147.97027,-33.499501
-126.65223,102.93746,23.714772
-186.11421,137.00541,49.108803
-130.77509,39.657503,91.117587
-143.75874,-5.0108362,148.76958
-101.09137,-43.134806,144.22617
-35.644325,-102.54248,138.1868
-18.35233,-113.48304,131.83537
51.198077,-143.72728,92.529204
60.009543,-148.3918,88.382255
113.7515,-147.84405,34.092547
126.18254,-102.86273,-23.319805
185.91948,-137.17415,-48.745323
130.53626,-39.614877,-90.921384
143.62586,4.7928835,-148.41874
101.40103,42.198619,-143.59964
36.002928,101.86363,-137.86656
18.684777,112.98203,-131.66681
-50.876604,143.36673,-92.490129
-59.642689,148.09447,-88.451782
-113.05727,147.61038,-34.553108
-125.45877,102.90007,22.558698
-185.57949,137.41511,48.164382
-130.35506,39.795587,90.559476
-143.51377,-4.5439178,148.05769
-101.48691,-41.663382,143.1503
-36.433935,-100.77722,137.21116
-19.089443,-112.52109,131.61053
50.580698,-142.95503,92.37433
59.49786,-147.85318,88.355321
112.68425,-147.30136,34.617116
124.67311,-102.69389,-21.979226
185.15559,-137.73454,-47.421043
129.98385,-39.868951,-90.114904
143.18245,4.4351945,-147.61764
101.2762,41.403367,-142.67957
36.639242,99.808633,-136.44788
19.557404,111.73803,-131.29543
-50.229105,142.36076,-92.131651
-59.202089,147.51054,-88.308454
-112.40505,147.00623,-34.601178
-124.03883,102.38166,21.657164
-184.54802,138.31362,46.234398
-129.71332,40.099132,89.614184
-142.98451,-4.2812296,147.26574
-101.21083,-41.163143,142.37397
-36.767331,-99.27377,136.0411
-20.123445,-110.88588,131.00933
49.73327,-141.80354,92.070273
58.711331,-147.1593,88.447965
112.05605,-146.76211,34.706059
123.55537,-102.22224,-21.333137
183.92329,-138.72126,-45.202027
129.34853,-40.578253,-88.770281
142.84622,3.8677516,-146.71397
101.18425,40.81708,-142.00133
36.971308,98.72641,-135.69772
20.54364,110.23848,-130.78212
-49.028902,140.93969,-91.910792
-58.171292,146.81896,-88.647665
-111.66934,146.55687,-34.88753
-123.21332,102.11968,21.093634
-183.42244,138.68428,44.738155
-128.72863,40.898084,87.830544
-142.65306,-3.4147764,146.06784
-101.03016,-40.574796,141.60495
-36.986769,-98.208295,135.19506
-20.620204,-109.80771,130.42792
48.431222,-139.88001,91.448786
57.400035,-146.22462,88.824583
111.15316,-146.17156,35.018402
122.77829,-101.76493,-21.01336
182.96139,-138.55174,-44.409654
128.06873,-41.021111,-87.047623
142.19053,2.8084192,-144.99895
100.91448,40.164858,-141.07934
36.971005,97.866095,-134.8371
20.664677,109.45713,-130.12181
-47.943758,139.14509,-91.201327
-56.309748,145.42801,-89.118263
-110.56239,145.91353,-35.351141
-122.40835,101.54794,20.860403
-182.71006,138.63431,44.075754
-127.64562,41.216387,86.429231
-141.81411,-2.1046329,143.91874
-100.92271,-39.523505,140.44622
-37.065145,-97.426031,134.49118
-20.873037,-109.03413,129.90717
47.484372,-138.60288,91.118512
55.335524,-144.72083,89.385307
109.57315,-145.38515,35.812
121.94819,-101.50052,-20.447666
182.35879,-138.62052,-43.738268
127.39685,-41.427034,-85.969815
141.56245,1.4881838,-143.05063
100.73131,38.884974,-139.61628
37.174718,96.812174,-133.98689
21.019007,108.7248,-129.74381
-47.299098,138.18125,-90.882157
-54.84417,144.18278,-89.338607
-108.50999,144.61542,-36.105428
-121.31263,101.18453,20.128105
-181.91638,138.48259,43.433787
-126.96186,41.349396,85.612463
-141.15846,-1.2075675,142.36602
-100.37683,-38.274085,138.65091
-37.127392,-95.93676,133.06415
-21.142281,-108.22283,129.36511
47.167119,-137.76597,90.598847
54.475236,-143.76594,89.290708
107.61884,-144.01532,36.396478
120.36188,-100.63941,-19.722472
181.40413,-138.54288,-42.861252
126.69997,-41.392059,-85.307913
140.93501,1.0957054,-142.03072
100.2629,37.716336,-137.97924
37.124353,94.835421,-131.95977
21.43642,107.59834,-129.03476
-46.941588,137.43085,-90.489265
-54.124938,143.42332,-89.298384
-106.8786,143.59302,-36.714422
-119.32604,100.24622,19.079821
-180.63986,138.61342,42.026438
-126.40233,41.581086,84.821244
-140.77259,-0.8298475,141.60243
-100.20943,-37.333112,137.54254
-37.34412,-93.692193,131.03631
-21.783043,-106.72678,128.50982
46.687482,-137.01756,90.330074
53.943715,-143.21911,89.275399
106.46993,-143.32451,36.854577
118.55071,-99.937538,-18.613171
179.61366,-138.43839,-41.17527
125.91621,-41.580504,-84.33571
140.53986,0.70778631,-141.24765
99.954405,37.234864,-137.18927
37.364606,92.841019,-130.20562
21.977664,105.69612,-127.67378
-46.386228,136.2255,-89.839275
-53.679061,142.7955,-89.116443
-106.1129,142.96455,-36.851654
-117.98827,99.504733,18.483534
-178.61228,138.31263,40.299644
-125.05718,41.559442,83.497736
-140.13688,-0.60660112,140.74348
-99.837549,-37.075418,136.91297
-37.284723,-92.498442,129.78317
-22.246061,-104.80348,127.04955
45.803803,-135.14096,89.337154
53.238486,-142.31768,89.079191
105.79832,-142.77087,36.972544
117.67628,-99.285564,-18.390718
178.03967,-138.43366,-39.606006
124.06904,-41.733519,-82.335519
139.72614,0.33217018,-140.05831
99.80546,36.776039,-136.5815
37.310896,92.207588,-129.51848
22.540349,104.14306,-126.68341
-45.071697,134.00946,-88.93776
-52.588086,141.65389,-89.0658
-105.35433,142.43657,-37.082242
-117.4358,99.285309,18.150495
-177.69757,138.43661,39.26096
-123.3263,41.94423,81.382074
-139.01035,0.052437242,138.95791
-99.609854,-36.578435,136.18829
-37.255731,-91.995033,129.25076
-22.587448,-103.84925,126.4367
44.674197,-133.10535,88.43115
51.928162,-140.69007,88.761904
104.73013,-141.80174,37.071612
117.14381,-98.99929,-18.144525
177.375,-138.27026,-39.104737
122.62486,-41.851077,-80.773782
137.96416,-0.37126057,-137.5929
99.240189,36.107857,-135.34805
36.994065,91.827633,-128.8217
22.609586,103.53124,-126.14082
-44.491671,132.57021,-88.07854
-51.229274,139.83638,-88.607101
-103.6435,140.88413,-37.240633
-116.73912,98.60225,18.136871
-177.15057,138.32078,38.829796
-122.3165,41.861332,80.455167
-137.32439,0.65273581,136.67165
-98.905244,-35.320945,134.22619
-36.758507,-91.503463,128.26197
-22.745113,-103.2152,125.96031
44.274121,-132.27364,87.99952
50.673871,-139.23841,88.56454
102.22845,-139.81576,37.58731
116.03012,-98.238935,-17.79118
176.79504,-138.30258,-38.492461
122.1796,-41.997167,-80.182433
136.97778,-0.96551423,-136.01227
98.613044,34.632868,-133.24591
36.613622,90.826352,-127.43997
22.807674,102.86775,-125.67542
-44.205237,132.10208,-87.896839
-50.541641,139.02989,-88.488253
-101.24896,139.01714,-37.768181
-115.05098,97.526676,17.524301
-176.22381,138.0741,38.149703
-121.95717,41.849272,80.107898
-136.65922,1.0350963,135.62412
-98.134387,-34.30882,132.44321
-36.189055,-90.066523,126.25558
-22.852213,-102.1047,124.95692
44.236483,-131.7804,87.543919
50.390168,-138.74706,88.356892
100.64107,-138.40268,37.761613
114.01656,-96.560871,-17.455692
175.18794,-137.87058,-37.317363
121.56649,-41.654181,-79.912306
136.41657,-1.0522793,-135.36429
97.973502,34.097189,-132.07069
35.76103,89.630754,-125.39178
23.083334,100.92022,-124.00356
-44.070237,131.29124,-87.221008
-50.202243,138.59356,-88.391314
-100.29664,138.17209,-37.875453
-113.27207,95.947634,17.32444
-173.91653,137.72972,36.186806
-120.94982,41.616109,79.333707
-136.26759,1.1640255,135.10356
-97.981264,-33.838311,131.81957
-35.632005,-89.287633,124.91964
-23.357197,-99.700533,123.05773
43.738543,-130.47429,86.735751
49.975474,-138.37827,88.402799
