IsLa [A],IsLb [A],IsLc [A]
0.097851786,109.44105,-109.5389
-2.7968308,105.25676,-102.45993
-63.322912,131.26938,-67.946468
-72.867303,120.16706,-47.299758
-108.06744,116.07801,-8.0105654
-103.699,46.974187,56.724811
-146.93663,84.563686,62.37294
-120.96325,43.045376,77.917875
-108.84379,-24.220936,133.06473
-81.350882,-49.191439,130.54232
0.50029961,-110.64139,110.14109
3.8934271,-106.06591,102.17248
63.996795,-130.99297,66.99618
73.998933,-120.48924,46.490304
109.47649,-116.21017,6.7336812
103.74926,-46.334313,-57.414948
147.34646,-83.7229,-63.623559
121.35597,-41.76722,-79.588746
108.52341,25.080139,-133.60355
80.929502,50.098417,-131.02792
-1.5097348,112.33313,-110.8234
-4.6709912,106.80627,-102.13528
-64.587624,131.29599,-66.708369
-75.321584,120.68753,-45.365942
-110.37879,116.1153,-5.7365081
-103.95494,46.072784,57.882161
-147.58496,82.419372,65.165585
-121.3412,40.563001,80.778199
-108.62365,-25.660199,134.28385
-80.035129,-51.480888,131.51602
2.7159365,-114.05688,111.34094
5.1590012,-107.89107,102.73207
65.662558,-132.15668,66.494127
76.591102,-120.78422,44.193115
111.30297,-116.52668,5.2237162
104.62088,-46.03062,-58.590258
147.38137,-80.960485,-66.420884
121.44173,-39.856935,-81.584795
108.87892,26.489067,-135.36799
78.684787,52.805727,-131.49051
-3.5625315,115.32884,-111.76631
-5.8983379,109.45704,-103.55871
-66.95904,132.77333,-65.81429
-77.65763,121.04129,-43.383659
-112.86949,117.47679,-4.6073057
-105.52332,45.919899,59.603422
-147.2652,80.04409,67.221108
-121.94522,39.258727,82.686498
-108.84311,-27.66051,136.50362
-77.63469,-53.585514,131.2202
4.1422407,-116.42459,112.28235
7.0638695,-111.0283,103.96443
67.915748,-132.9218,65.006052
78.754763,-121.56291,42.808146
114.86864,-118.3067,3.4380608
106.28115,-45.787021,-60.494133
147.75078,-79.660962,-68.089822
122.57083,-38.252628,-84.318201
108.78576,28.693606,-137.47936
77.287753,54.141486,-131.42924
-4.9099075,117.69485,-112.78495
-8.1465937,112.1096,-103.963
-68.50007,133.15786,-64.657789
-80.085077,122.03717,-41.952098
-116.51591,118.61905,-2.1031366
-106.97177,45.918912,61.05286
-148.50606,79.062319,69.443744
-122.95826,36.995642,85.962613
-109.30101,-29.340544,138.64155
-77.198445,-55.123195,132.32164
5.9811492,-119.18871,113.20756
8.7535875,-112.99513,104.24155
69.228021,-133.92807,64.700045
81.335132,-122.08964,40.754507
117.53954,-118.79035,1.2508059
107.91273,-46.2904,-61.622334
148.82013,-77.901596,-70.918537
123.19315,-36.046162,-87.14699
110.28257,30.034944,-140.31751
76.679866,56.460769,-133.14063
-6.8611907,120.58786,-113.72667
-9.2665196,114.41666,-105.15014
-70.350515,135.04545,-64.694938
-82.257482,122.05823,-39.800752
-118.57518,119.33426,-0.75907215
-108.94957,46.490317,62.459255
-148.72392,76.784694,71.939227
-123.61489,35.446192,88.168696
-111.00951,-31.142194,142.1517
-75.877022,-57.534196,133.41122
7.255377,-121.75898,114.50361
10.228285,-116.4217,106.19341
71.452562,-136.01797,64.565405
83.074261,-122.54051,39.466248
120.19213,-120.17676,-0.015366197
109.91481,-46.54641,-63.368403
148.90801,-76.332608,-72.575402
124.08804,-34.663779,-89.424265
111.21109,32.358753,-143.56985
75.46637,58.161423,-133.62779
-7.6347702,122.94397,-115.3092
-11.503106,118.24312,-106.74001
-72.186345,136.83879,-64.652442
-84.186925,123.45532,-39.268395
-122.14244,120.90302,1.2394204
-110.98072,46.944439,64.036278
-149.84894,76.362965,73.48598
-124.40954,33.524498,90.885044
-111.41739,-33.163989,144.58138
-75.523271,-58.825302,134.34857
8.4116173,-124.17713,115.76551
12.445485,-119.3692,106.92372
72.775026,-137.87181,65.096786
85.498785,-124.10119,38.602406
123.68979,-121.37784,-2.3119508
112.405,-47.905631,-64.499371
150.93412,-76.100331,-74.833784
124.7502,-32.545431,-92.204772
112.26021,33.687536,-145.94775
75.586181,59.922288,-135.50847
-9.3142733,125.32355,-116.00928
-12.927934,120.28003,-107.35209
-73.639974,139.12152,-65.481547
-86.552151,124.22876,-37.676606
-124.7562,121.87644,2.8797598
-114.11062,48.936678,65.173938
-151.47379,75.378405,76.095381
-125.35316,32.079385,93.273775
-113.50804,-34.53629,148.04433
-75.464613,-61.119157,136.58377
9.6877174,-126.29117,116.60345
13.513043,-121.7219,108.20886
74.715734,-140.28867,65.572933
87.212676,-124.35357,37.140891
125.89038,-122.52177,-3.3686081
115.5331,-49.459211,-66.073889
151.78436,-74.901955,-76.882408
126.12046,-31.69495,-94.425509
114.3566,35.826119,-150.18272
75.481945,61.943876,-137.42582
-9.5555023,127.31449,-117.75899
-14.545808,123.67615,-109.13035
-75.589076,141.45249,-65.86341
-87.955039,125.16715,-37.212112
-127.40891,123.13665,4.2722669
-116.47872,49.6577,66.821021
-152.50421,74.974961,77.529249
-126.61606,30.886302,95.729761
-114.65212,-36.921457,151.57357
-75.901706,-62.501703,138.40341
9.5783129,-128.4664,118.88809
15.582077,-125.36698,109.7849
76.173064,-142.98579,66.812723
89.077297,-126.421,37.343702
129.01266,-123.71865,-5.2940154
117.5565,-50.261314,-67.295184
153.75919,-75.199869,-78.559319
126.75071,-29.835496,-96.915216
115.05796,37.450164,-152.50813
76.399722,63.288483,-139.68821
-10.086359,129.56657,-119.48021
-16.141024,126.44547,-110.30445
-76.858509,144.86818,-68.009671
-90.257308,127.31626,-37.058956
-130.26802,124.48152,5.7864994
-119.25987,51.514444,67.745426
-155.02464,75.190785,79.83386
-127.1393,29.291793,97.847512
-115.98273,-37.864531,153.84727
-76.533447,-64.391979,140.92543
10.551574,-130.37186,119.82029
16.462984,-127.4359,110.97291
77.809735,-146.53909,68.729354
91.054617,-127.75132,36.696703
131.34555,-125.45234,-5.8932086
121.23428,-52.80208,-68.4322
155.98659,-75.160387,-80.826199
128.17605,-29.379947,-98.7961
117.14384,38.744819,-155.88865
76.681921,65.358874,-142.0408
-10.427823,131.06361,-120.63579
-17.113612,128.84826,-111.73465
-78.699266,147.65408,-68.954816
-91.56139,128.29615,-36.734762
-132.53839,126.28329,6.2550958
-122.70279,53.512815,69.189975
-156.94984,75.538192,81.411651
-129.29589,29.320624,99.975269
-118.04945,-39.810893,157.86034
-77.456545,-65.950483,143.40703
9.9098347,-131.9544,122.04457
18.007137,-130.4824,112.47526
79.251798,-148.721,69.469201
92.312425,-129.35147,37.039048
133.85383,-126.75123,-7.1025957
123.55592,-53.909273,-69.646649
158.26984,-76.212956,-82.056879
129.88143,-28.728859,-101.15257
118.64851,40.436335,-159.08485
78.651479,66.519398,-145.17088
-9.5748395,132.96398,-123.38914
-18.469618,131.76005,-113.29043
-79.656649,150.4331,-70.776455
-93.390255,130.67457,-37.284314
-134.96615,127.24531,7.7208409
-124.50384,54.647273,69.856562
-159.65048,76.569727,83.080757
-130.07798,28.082062,101.99592
-119.38455,-40.604055,159.98861
-79.5133,-67.380233,146.89353
9.5704478,-133.77846,124.20801
18.424694,-132.72445,114.29976
80.320524,-152.63976,72.319234
94.336089,-131.78246,37.446373
135.87527,-128.29808,-7.5771866
126.12094,-55.897576,-70.223363
160.8171,-76.694932,-84.122163
130.64829,-28.028358,-102.61993
120.34947,40.974993,-161.32447
79.789984,68.295495,-148.08548
-9.4120299,134.24895,-124.83692
-18.477078,133.74774,-115.27066
-81.14127,154.35699,-73.215717
-94.85086,132.67911,-37.828254
-136.849,129.66392,7.1850837
-127.85766,57.149631,70.70803
-162.07626,77.292362,84.7839
-131.91382,28.470308,103.44351
-121.30553,-41.756408,163.06194
-80.145404,-68.867482,149.01289
8.9535965,-134.76703,125.81343
19.069439,-135.00113,115.93169
81.665212,-155.27199,73.606782
95.237815,-133.74307,38.505254
137.92616,-130.62638,-7.2997816
129.02772,-58.05115,-70.976574
163.71205,-78.472473,-85.239581
133.21252,-28.692402,-104.52012
122.20373,42.278516,-164.48225
81.255573,69.173624,-150.4292
-8.3923336,135.55277,-127.16044
-19.686544,136.13295,-116.4464
-81.835268,156.12314,-74.287871
-95.944109,134.93869,-38.994576
-138.87717,131.06366,7.8135085
-129.76199,58.785501,70.976486
-165.50315,79.580666,85.922487
-133.91946,28.48178,105.43768
-123.25992,-42.183247,165.44316
-82.780023,-69.711362,152.49138
7.962817,-136.3929,128.43008
19.577154,-136.92956,117.35241
82.079769,-157.71217,75.632402
96.830883,-136.05349,39.222608
139.53013,-131.57092,-7.9592054
130.69148,-59.691771,-70.999705
166.84762,-80.059412,-86.78821
134.35588,-28.439195,-105.91668
124.36517,41.957204,-166.32238
83.772713,70.52168,-154.29439
-7.48069,136.89528,-129.41459
-18.986656,137.68968,-118.70302
-82.56518,159.67173,-77.106546
-97.436666,137.18567,-39.749
-140.1558,132.7426,7.4131984
-132.06634,60.775487,71.290849
-167.74889,80.317137,87.431749
-135.16917,28.807605,106.36157
-125.27838,-42.281001,167.55938
-84.160842,-71.103828,155.26467
6.7288277,-137.11128,130.38245
18.754951,-138.62621,119.87126
82.925502,-161.06127,78.135771
97.698216,-138.62286,40.924644
141.00681,-134.23898,-6.7678337
133.27851,-61.824494,-71.454018
168.94124,-81.22592,-87.715322
136.42787,-29.302031,-107.12584
125.92533,42.899808,-168.82514
84.700299,71.2586,-155.9589
-6.0057364,137.50607,-131.50034
-19.099795,139.56918,-120.46938
-82.938498,161.78536,-78.846858
-98.039046,140.24269,-42.203648
-141.91489,135.30763,6.6072684
-133.97743,62.867868,71.109559
-170.86184,82.779882,88.081956
-137.65552,29.615463,108.04006
-126.75142,-42.890412,169.64183
-85.895102,-71.373714,157.26882
5.5458115,-138.15641,132.6106
19.322976,-140.18556,120.86259
82.843556,-162.5917,79.748143
98.645606,-141.56522,42.919615
142.46322,-135.85544,-6.6077769
134.54029,-63.984609,-70.555676
172.79138,-84.022095,-88.769284
138.54207,-29.886669,-108.6554
128.10038,42.168386,-170.26876
87.319943,71.807543,-159.12749
-5.0104452,138.70575,-133.69531
-18.839707,140.62871,-121.789
-83.05572,163.99039,-80.934674
-99.221437,142.38947,-43.168032
-142.78497,136.52172,6.2632422
-135.43357,65.048358,70.385211
-173.90563,84.527648,89.377985
-139.36413,30.495453,108.86867
-129.49672,-41.577459,171.07418
-88.324781,-72.271454,160.59624
3.8813248,-138.83316,134.95184
18.026093,-141.25288,123.22679
83.270468,-165.36315,82.092686
99.423153,-143.2769,43.85375
143.27296,-137.65388,-5.6190828
136.44708,-65.857669,-70.589411
174.50411,-84.930062,-89.574045
140.42605,-31.236464,-109.18958
130.34051,41.720657,-172.06117
88.943382,72.360532,-161.30391
-2.3692041,138.82607,-136.45686
-17.598679,142.08639,-124.48771
-83.016249,166.18401,-83.167762
-99.472114,144.8085,-45.336387
-144.02056,138.98436,5.0361992
-137.06102,66.619226,70.441793
-175.55154,85.983897,89.56764
-141.50998,31.647217,109.86276
-130.78077,-41.993468,172.77424
-89.726773,-72.179489,161.90626
1.259037,-139.06812,137.80908
17.525442,-142.65956,125.13412
82.392685,-166.70118,84.308496
99.736148,-146.61703,46.880882
144.68526,-140.039,-4.6462586
137.33866,-67.707963,-69.630699
177.31868,-87.490948,-89.827733
142.47164,-31.96073,-110.51091
131.56894,41.568091,-173.13703
90.842902,72.273933,-163.11683
-0.78553014,139.47604,-138.69051
-17.236966,142.87706,-125.64009
-82.047403,167.52102,-85.473616
-100.13255,147.81287,-47.68032
-144.88964,140.8287,4.060948
-137.68918,69.134465,68.554719
-178.92817,88.68267,90.245502
-143.56747,32.784871,110.78259
-133.00351,-40.545232,173.54874
-91.956915,-72.552623,164.50954
0.20961807,-139.62475,139.41513
16.587569,-143.14483,126.55726
82.208442,-168.64076,86.432314
100.30572,-148.3348,48.02908
144.99109,-141.74705,-3.2440438
138.39834,-70.334983,-68.063359
179.7103,-89.335897,-90.374399
144.95782,-34.121435,-110.83638
134.5539,39.77584,-174.32974
92.916206,72.476857,-165.39306
1.1583499,139.41125,-140.5696
-15.872836,143.72246,-127.84963
-82.152112,169.36843,-87.21632
-100.1549,148.98202,-48.827113
-145.38779,142.7936,2.5941945
-138.9521,70.976775,67.975326
-180.16335,90.02795,90.135401
-146.30771,35.213937,111.09377
-135.45559,-39.554614,175.01021
-93.942207,-71.918105,165.86031
-3.0003257,-139.1769,142.17722
15.407181,-144.38135,128.97417
81.376095,-169.63989,88.26379
100.04371,-150.35,50.306283
145.94785,-143.80605,-2.1418008
139.07556,-71.533478,-67.542079
181.17433,-91.143406,-90.030924
147.20862,-35.636843,-111.57178
135.93341,39.30228,-175.23569
95.042952,71.44523,-166.48818
4.3132496,139.16416,-143.4774
-14.874722,144.59479,-129.72007
-80.159734,169.93743,-89.777698
-100.09625,151.85958,-51.763329
-146.23182,144.85469,1.3771277
-139.11469,72.613539,66.501148
-182.59006,92.391173,90.198888
-147.80271,35.977574,111.82514
-136.71684,-38.605703,175.32254
-96.005105,-71.53379,167.5389
-4.8490507,-139.21984,144.06889
14.087199,-144.53349,130.44629
79.483962,-170.66922,91.18526
100.03493,-152.69419,52.659255
146.11189,-146.12615,0.014253853
139.44602,-74.115513,-65.330506
183.56538,-93.408787,-90.15659
148.77417,-37.09606,-111.67811
138.00702,37.686824,-175.69385
96.708289,71.638006,-168.3463
5.5156562,138.95331,-144.46896
-13.346846,144.69283,-131.34599
-79.388564,171.3589,-91.970338
-99.716009,152.99194,-53.27593
-146.04073,147.4344,-1.3936692
-139.86016,75.363808,64.496347
-184.00397,94.40238,89.601589
-150.36591,38.803742,111.56216
-139.29391,-37.049007,176.34292
-97.56468,-71.067189,168.63187
-6.9478195,-138.4857,145.43352
12.833939,-145.14513,132.31119
79.042666,-171.51517,92.472501
99.357219,-153.57878,54.221556
146.30102,-148.4295,2.1284841
139.92446,-75.973862,-63.950595
184.43998,-95.490118,-88.94986
151.76323,-40.047094,-111.71614
140.14668,36.483844,-176.63052
98.919077,69.93017,-168.84925
8.664393,138.05419,-146.71859
-12.200541,145.43593,-133.23539
-77.980012,171.44584,-93.465827
-99.201139,154.67776,-55.476617
-146.54413,149.03458,-2.4904448
-139.72562,76.453767,63.271849
-185.40294,96.582284,88.820659
-152.35526,40.454672,111.90058
-140.77192,-35.682501,176.45442
-100.32435,-69.1518,169.47615
-10.025282,-137.56326,147.58854
10.955033,-145.23804,134.283
76.646606,-171.7005,95.05389
98.978399,-155.56996,56.591557
146.3318,-149.75951,3.4277141
139.70768,-77.367537,-62.340139
186.29493,-97.40048,-88.894447
152.59423,-40.852533,-111.7417
141.57935,34.779304,-176.35865
101.13028,69.074648,-170.20493
10.833019,137.03028,-147.8633
-9.5041671,144.94922,-135.44505
-75.663326,172.23166,-96.568334
-98.330153,155.89926,-57.569107
-145.90327,151.07439,-5.1711225
-140.06748,78.53272,61.534755
-186.58668,98.165128,88.421555
-153.39038,42.050649,111.33973
-142.57875,-34.086838,176.66559
-101.49537,-68.933053,170.42842
-11.751029,-136.39202,148.14305
8.5826343,-145.01664,136.434
75.093301,-172.38915,97.295846
97.446217,-156.06009,58.613875
145.65346,-152.50649,6.8530395
140.20709,-79.356917,-60.850177
186.65818,-99.39725,-87.260931
154.74018,-43.67365,-111.06653
143.54104,33.457651,-176.99869
102.24842,68.065368,-170.31379
13.091622,135.80831,-148.89993
-8.200719,145.2332,-137.03248
-74.41582,172.12337,-97.707554
-96.936763,156.66608,-59.729312
-145.6708,153.27661,-7.6058179
-139.847,79.811751,60.035247
-187.133,100.92942,86.203572
-155.80458,44.903656,110.90092
-144.52664,-32.260561,176.7872
-103.66475,-66.77577,170.44052
-14.429615,-135.22583,149.65544
7.5055924,-145.03956,137.53397
73.387697,-171.92815,98.540453
96.760334,-157.4035,60.643163
145.52114,-153.48459,7.9634476
139.43036,-80.277391,-59.152965
187.89676,-101.98826,-85.908507
156.07304,-45.474693,-110.59835
145.663,30.616275,-176.27928
105.18177,65.834554,-171.01633
15.525974,134.31976,-149.84573
-5.9958396,144.48221,-138.48637
-72.413762,172.23165,-99.817884
-96.277942,157.64824,-61.3703
-144.96242,153.94786,-8.9854415
-139.38666,80.987908,58.398748
-188.20346,102.43363,85.769829
-156.16592,46.099614,110.06631
-146.72434,-29.349252,176.0736
-105.92576,-65.386774,171.31253
-16.717006,-133.04291,149.75992
4.202387,-144.00647,139.80408
71.639046,-172.49693,100.85789
95.147782,-157.50589,62.358108
144.3386,-155.02231,10.683714
139.54318,-81.751647,-57.791537
188.00033,-103.002,-84.998327
156.83015,-47.234325,-109.59583
147.45725,28.772566,-176.22981
106.18696,64.878484,-171.06544
18.038277,131.99419,-150.03246
-3.1809278,143.90201,-140.72108
-70.763981,172.16063,-101.39665
-93.735763,157.59726,-63.861494
-143.80886,156.12317,-12.314307
-139.22874,82.296962,56.93178
-187.89267,104.27112,83.621551
-157.71954,48.48523,109.23431
-147.93246,-28.154672,176.08713
-106.81231,-63.945562,170.75787
-19.248446,-131.30919,150.55763
2.8118254,-143.77616,140.96433
69.745878,-171.59583,101.84995
92.925779,-158.12682,65.201037
143.28718,-156.55161,13.264434
138.4358,-82.843967,-55.59183
188.38841,-105.97947,-82.408937
158.1451,-49.489577,-108.65552
148.68073,26.723473,-175.40421
108.01715,62.921517,-170.93866
20.128643,130.57782,-150.70646
-2.0364134,143.17116,-141.13475
-68.805196,171.38889,-102.58369
-92.539466,158.40574,-65.866273
-142.59149,156.52865,-13.937163
-137.83248,83.563872,54.268613
-188.7955,107.07311,81.722388
-158.13704,50.495982,107.64106
-149.95137,-24.64072,174.59209
-109.15999,-62.152023,171.31201
-20.942035,-129.39381,150.33585
0.50288104,-142.38413,141.88125
68.101382,-171.56473,103.46335
91.815546,-158.1061,66.290552
141.79564,-156.86812,15.07248
137.7114,-84.194031,-53.51737
188.54236,-107.38835,-81.154013
158.28869,-51.630755,-106.65793
151.08876,23.111093,-174.19986
109.74889,61.377363,-171.12625
22.317968,127.61551,-149.93347
1.1653232,141.71963,-142.88495
-67.233345,171.36093,-104.12758
-90.467672,157.70201,-67.234335
-141.06311,157.56649,-16.50338
-137.49591,84.481347,53.014559
-188.04354,107.84457,80.198963
-158.83213,52.733287,106.09884
-151.49398,-22.512707,174.00669
-110.10911,-60.410965,170.52007
-23.993473,-126.07513,150.0686
-2.3014974,-141.11776,143.41925
65.774804,-170.50569,104.73089
88.995627,-157.79502,68.79939
140.27084,-157.96714,17.696298
136.7543,-84.633814,-52.120489
187.97548,-108.95285,-79.022636
159.16367,-53.537593,-105.62608
151.5165,21.834606,-173.3511
110.73272,59.427443,-170.16016
25.102652,125.12179,-150.22444
2.9722343,140.36733,-143.33956
-64.134499,169.66426,-105.52976
-87.868743,158.04854,-70.179799
-139.04981,157.8347,-18.784897
-135.75901,85.063571,50.695442
-188.34801,110.25975,78.088261
-158.94276,54.263077,104.67969
-151.95497,-20.390289,172.34526
-111.61609,-58.690124,170.30621
-25.597791,-124.21724,149.81503
-3.9282936,-139.42852,143.35682
63.090496,-169.41819,106.32769
87.067664,-157.79146,70.723793
137.65671,-157.70534,20.048638
135.02338,-85.736639,-49.286737
188.25934,-111.04133,-77.218015
158.64665,-55.508389,-103.13826
152.81792,18.576248,-171.39417
112.36041,57.921096,-170.2815
26.216631,122.87968,-149.09631
5.2499806,138.54616,-143.79614
-62.542562,169.27118,-106.72862
-86.138711,157.13027,-70.991562
-136.61633,157.99157,-21.375245
-134.65639,86.117527,48.538859
-187.55221,111.37902,76.173186
-158.84971,57.14085,101.70886
-153.43459,-17.117118,170.55171
-112.98984,-56.590393,169.58023
-27.506346,-121.1965,148.70285
-6.411086,-137.76868,144.17976
61.737208,-168.54214,106.80493
84.974059,-156.71546,71.741403
135.86849,-158.26355,22.395065
134.00476,-85.937159,-48.067599
186.93271,-111.87791,-75.0548
159.16521,-58.242282,-100.92293
153.39655,16.264439,-169.66099
113.7838,54.893252,-168.67705
29.061386,119.50651,-148.5679
7.3737381,136.6658,-144.03954
-60.28732,167.41688,-107.12956
-83.993326,156.84854,-72.855217
-134.94024,157.99298,-23.052738
-132.95935,85.759262,47.200085
-186.94498,112.74237,74.202612
-158.93032,58.622753,100.30757
-153.18967,-15.336863,168.52653
-114.61514,-53.695029,168.31017
-29.97664,-118.20308,148.17972
-8.5173603,-135.16318,143.68054
58.592137,-166.4241,107.83197
83.178597,-156.78695,73.608351
133.3964,-157.40286,24.006452
131.94413,-85.968951,-45.975176
187.02165,-113.53172,-73.489928
158.26038,-59.032193,-99.228186
153.3835,14.000789,-167.38429
115.09614,53.166584,-168.26273
30.221563,117.1263,-147.34786
9.79693,133.90346,-143.70039
-57.560259,165.96408,-108.40382
-82.234808,156.0695,-73.834691
-131.52465,157.15656,-25.631911
-131.12044,86.243299,44.877142
-186.38326,114.04628,72.336975
-157.88587,60.162423,97.72345
-153.7069,-12.748889,166.45579
-115.14828,-52.567627,167.7159
-30.641322,-115.94079,146.58211
-10.826813,-133.07669,143.9035
57.071024,-165.36512,108.2941
81.193903,-155.23968,74.04578
130.18524,-157.29027,27.105038
130.22768,-86.066673,-44.161007
185.28312,-114.66582,-70.617304
157.99133,-61.7085,-96.282829
153.54927,11.809891,-165.35916
115.35018,51.315597,-166.66577
31.486188,114.90241,-146.3886
11.415269,132.31481,-143.73007
-56.31791,164.25817,-107.94026
-80.358347,154.9778,-74.619451
-129.35359,157.10268,-27.749089
-129.07954,85.529041,43.550499
-184.63536,115.46709,69.168275
-157.89405,62.680514,95.213536
-152.98898,-10.699734,163.68872
-116.01536,-49.610061,165.62542
-32.196814,-114.04161,146.23843
-12.057101,-131.0338,143.0909
55.098587,-163.07934,107.98075
79.79444,-155.02139,75.226945
128.36769,-156.36489,27.997197
127.9122,-85.208305,-42.703897
184.58533,-116.08255,-68.502785
157.20802,-62.862137,-94.345887
152.76609,9.3289096,-162.095
116.70988,48.418938,-165.12882
32.320874,113.14413,-145.465
13.38029,129.18805,-142.56834
-53.85645,162.1545,-108.29805
-79.094079,154.5514,-75.457321
-126.90032,155.65035,-28.750031
-127.02033,85.222645,41.79768
-184.18988,116.16023,68.029652
-156.42882,63.117603,93.311214
-152.88658,-8.0951067,160.98168
-116.74061,-47.957021,164.69763
-32.243145,-112.15228,144.39542
-14.878351,-127.63163,142.50998
52.969506,-161.21746,108.24795
77.8868,-153.43407,75.54727
125.20833,-155.4064,30.198068
126.22011,-85.069842,-41.150267
183.12901,-116.09998,-67.029032
156.23832,-63.946172,-92.292147
152.79792,7.3959275,-160.19385
116.33034,47.403203,-163.73354
32.535288,111.26373,-143.79902
15.672943,126.74938,-142.42232
-52.280604,160.01112,-107.73051
-76.569726,152.50831,-75.938588
-123.72149,155.18467,-31.46318
-124.87441,84.390669,40.483741
-181.88914,116.48571,65.403432
-156.30459,64.807524,91.49707
-152.12038,-6.9309972,159.05138
-116.25763,-46.302695,162.56032
-32.993275,-110.69379,143.68707
-15.85525,-125.95433,141.80958
51.396234,-158.68832,107.29208
75.858109,-152.28128,76.423172
122.65366,-154.53278,31.879113
123.25042,-83.669809,-39.580609
181.18045,-117.19281,-63.987639
155.83227,-65.109649,-90.722623
151.30902,5.8113582,-157.12038
116.60655,45.036296,-161.64284
33.036378,110.25011,-143.28649
16.29666,124.68765,-140.98431
-50.366238,157.61402,-107.24778
-75.55477,152.03349,-76.478721
-121.61435,153.61455,-32.000202
-122.02103,83.377957,38.64307
-180.80096,117.44567,63.355286
-154.87349,65.09011,89.783384
-150.97155,-4.1355453,155.10709
-116.76298,-44.073158,160.83613
-32.649283,-109.47679,142.12608
-17.483012,-123.06644,140.54946
49.623965,-156.80884,107.18488
75.011967,-151.15408,76.142116
120.52341,-153.11802,32.594613
121.30458,-83.288169,-38.016412
179.9219,-117.04054,-62.881357
154.23823,-65.358009,-88.880223
150.91231,2.9335413,-153.84585
116.37024,43.391542,-159.76178
32.423774,108.3804,-140.80418
18.810295,121.50444,-140.31474
-48.909429,155.48369,-106.57426
-73.906866,149.92859,-76.021723
-119.60764,153.02543,-33.417789
-120.51617,82.814313,37.701857
-178.6477,116.7301,61.917598
-154.22667,65.942505,88.284168
-150.41537,-2.5633424,152.97871
-115.88179,-42.574313,158.45611
-32.64285,-107.54815,140.191
-19.426265,-120.38176,139.80802
47.870623,-153.61928,105.74866
72.682029,-149.02443,76.342399
118.79729,-152.62266,33.82537
119.01027,-81.91301,-37.097257
177.54397,-116.90561,-60.638363
154.10047,-66.24199,-87.858483
149.48715,2.2661329,-151.75329
115.80423,41.50793,-157.31216
32.723728,107.1621,-139.88583
19.520042,119.39895,-138.91899
-46.679134,152.04627,-105.36713
-71.99289,148.56345,-76.570564
-117.89911,151.62978,-33.73067
-117.13287,81.136425,35.996446
-176.70076,117.17045,59.530313
-153.22631,66.123466,87.10284
-148.77112,-1.2569264,150.02805
-115.87469,-40.680279,156.55497
-32.241301,-106.87104,139.11234
-19.921038,-118.31375,138.23479
45.797029,-151.11491,105.31789
71.656611,-147.8497,76.193093
116.91373,-150.71986,33.806129
115.74425,-80.774691,-34.969563
175.63155,-116.91761,-58.713943
152.03958,-66.138948,-85.900634
148.36908,-0.26873385,-148.10035
115.46288,40.026256,-155.48914
31.580937,106.2418,-137.82273
20.664692,117.37395,-138.03864
-45.404144,150.35828,-104.95414
-71.051482,146.68246,-75.630982
-116.15694,150.4599,-34.302957
-114.96498,80.43347,34.53151
-174.22019,116.32935,57.89084
-151.47872,66.582309,84.896414
-147.87857,1.2960714,146.5825
-114.67208,-39.068113,153.7402
-31.305955,-105.25448,136.56043
-21.15868,-116.61708,137.77575
44.89817,-148.90517,104.007
70.11492,-145.56508,75.450162
115.72691,-150.35336,34.626446
114.07931,-79.702364,-34.376945
172.87515,-116.06704,-56.808107
151.35366,-66.888557,-84.465105
146.9938,-1.5471208,-145.44668
114.22747,37.838453,-152.06593
31.274171,104.4955,-135.76967
21.105918,115.85003,-136.95594
-43.707722,146.77883,-103.07111
-69.206516,144.76376,-75.557244
-115.26417,149.62526,-34.361089
-112.73322,78.852282,33.880935
-172.03228,116.15456,55.877725
-150.82436,66.624286,84.200072
-146.10877,1.8322167,144.27656
-114.19701,-36.821113,151.01812
-30.92721,-104.10628,135.03349
-21.040193,-114.92042,135.96061
42.324703,-144.93057,102.60587
68.540589,-143.83837,75.297777
114.3479,-148.30191,33.95401
111.09627,-78.210664,-32.885603
171.13051,-115.91516,-55.215356
149.6843,-66.117747,-83.566553
145.7416,-2.505325,-143.23627
114.03204,36.333989,-150.36603
30.153592,103.75184,-133.90544
21.406959,114.10105,-135.50801
-41.564487,143.90923,-102.34474
-67.933724,142.52914,-74.595416
-113.29659,147.32717,-34.030579
-109.74063,77.712859,32.027775
-169.40977,115.12397,54.285803
-148.52334,66.071073,82.452268
-145.50159,3.1105354,142.39105
-113.24888,-35.94814,149.19702
-29.51663,-103.17588,132.69251
-21.777542,-113.65251,135.43005
41.339562,-143.01987,101.68031
67.124293,-141.16787,74.043576
112.64344,-146.98658,34.343135
108.78117,-77.042123,-31.739044
167.43292,-114.44955,-52.983372
147.88538,-66.386971,-81.498405
144.7768,-3.1760419,-141.60076
112.33019,34.88812,-147.21831
29.233109,102.48383,-131.71693
21.594465,113.38439,-134.97886
-40.942494,141.68205,-100.73955
-66.317494,140.27279,-73.955297
-112.38535,146.55729,-34.171937
-107.83921,76.203631,31.635576
-166.03977,114.27944,51.760329
-147.35295,66.308638,81.044315
-143.64196,3.0074434,140.63452
-111.83811,-33.398639,145.23675
-28.805317,-101.88025,130.68557
-21.071892,-112.73521,133.8071
39.910181,-139.91068,100.0005
65.793427,-139.58344,73.790018
112.07872,-145.53293,33.454202
106.95329,-75.630412,-31.322877
165.3445,-114.25978,-51.084722
146.36287,-65.684649,-80.678218
142.89759,-3.2393335,-139.65826
111.66301,32.421151,-144.08416
