IsLa [A],IsLb [A],IsLc [A]
47.959007,-130.88955,82.930547
108.85351,-109.34045,0.4869341
104.65582,-102.51304,-2.1427826
131.42535,-68.860656,-62.564697
120.01659,-47.805732,-72.210857
115.68169,-8.6843335,-106.99736
47.463847,56.047961,-103.51181
85.066358,61.742735,-146.80909
43.61746,76.828539,-120.446
-23.420242,132.5774,-109.15716
-48.784357,130.54456,-81.760206
-109.77912,109.70353,0.075592252
-105.54687,102.37514,3.1717257
-131.1558,67.556118,63.599681
-120.27305,47.054435,73.218617
-116.18169,7.5971094,108.58458
-46.728122,-56.998418,103.72654
-84.317635,-62.741127,147.05876
-42.660405,-78.496391,121.1568
24.562076,-133.25813,108.69606
49.433465,-130.65297,81.219504
111.16286,-110.37932,-0.7835425
106.30433,-102.09916,-4.205165
131.0019,-66.839746,-64.162157
120.57775,-46.147278,-74.430471
116.16971,-6.3421327,-109.82757
46.202678,57.574354,-103.77703
83.343348,64.131158,-147.47451
41.324209,80.050707,-121.37492
-25.281909,133.79193,-108.51003
-50.519842,131.22891,-80.70907
-112.94046,111.01606,1.9244019
-107.11327,102.27125,4.8420217
-131.5547,66.667589,64.887113
-120.71846,44.952704,75.765751
-116.173,5.5341618,110.63884
-46.050523,-58.075377,104.1259
-81.913387,-65.638885,147.55227
-40.276608,-81.056331,121.33294
25.889312,-134.61251,108.72319
51.962077,-131.5663,79.604218
114.53167,-111.48028,-3.0513924
108.37118,-103.01922,-5.3519577
132.42563,-66.320607,-66.105018
120.84276,-43.874419,-76.96834
116.80763,-5.0668141,-111.74082
46.008434,58.911643,-104.92008
80.578034,66.722435,-147.30047
39.677082,81.890617,-121.5677
-26.858248,135.7599,-108.90165
-53.128694,131.39404,-78.265347
-115.69359,111.93025,3.7633467
-110.01009,103.75726,6.2528238
-132.8522,65.518613,67.333585
-121.19344,43.194251,77.999192
-117.80267,4.2792954,113.52338
-45.863843,-59.935892,105.79973
-79.883523,-67.465118,147.34864
-38.97672,-83.187942,122.16466
28.044581,-136.84174,108.79716
53.758011,-131.20025,77.44224
116.81927,-112.46069,-4.3585816
111.45061,-103.98466,-7.465945
132.96347,-64.8284,-68.135073
121.75035,-42.572786,-79.177562
118.46367,-2.9719542,-115.49171
45.793403,60.707816,-106.50122
79.524225,68.48884,-148.01306
37.828411,84.903019,-122.73143
-28.939627,137.81926,-108.87963
-54.406774,131.67776,-77.27099
-118.17496,112.92863,5.2463274
-112.38215,103.98551,8.3966467
-133.35136,64.650816,68.70054
-122.10229,41.573247,80.529041
-118.65664,1.7489832,116.90766
-46.03586,-61.218035,107.25389
-78.720582,-69.958231,148.67881
-36.625227,-86.41055,123.03578
29.537953,-139.14375,109.60579
55.560426,-132.64947,77.08904
119.68301,-113.35999,-6.3230248
113.38671,-104.48272,-8.903987
134.28702,-64.720459,-69.566563
122.05477,-40.376036,-81.678734
118.92291,-1.0761904,-117.84672
46.389974,61.870257,-108.26023
77.479808,71.325869,-148.80568
35.830404,87.480166,-123.31057
-30.358206,140.94299,-110.58478
-56.872683,133.28022,-76.407539
-120.9904,113.95659,7.0338096
-115.05136,105.52382,9.5275321
-135.39972,64.654425,70.745295
-122.14133,39.624772,82.516553
-119.60376,0.55942012,119.04434
-46.505133,-62.773306,109.27844
-76.547099,-72.168274,148.71537
-35.231349,-88.549652,123.781
31.569065,-142.69255,111.12349
57.777838,-133.45771,75.679868
122.14282,-114.78998,-7.3528398
117.0933,-106.44327,-10.650032
136.29169,-64.552637,-71.739049
122.83269,-39.424477,-83.408217
120.44754,0.39084206,-120.83838
46.616498,63.627548,-110.24405
76.327597,72.823154,-149.15075
34.310676,89.900769,-124.21144
-32.686243,143.91933,-111.23309
-58.344616,133.79716,-75.452549
-123.35642,115.51016,7.8462617
-118.69312,106.81104,11.882087
-137.14103,64.769501,72.37153
-123.7307,39.105684,84.625012
-121.08587,-1.6455794,122.73145
-47.208504,-64.19853,111.40703
-76.340834,-73.901967,150.2428
-33.148245,-91.357378,124.50562
33.344034,-144.96526,111.62123
59.140826,-134.7085,75.567671
124.57976,-115.84342,-8.7363386
119.65564,-107.01959,-12.636054
138.28308,-65.258789,-73.024291
124.18946,-38.28995,-85.899511
121.52247,2.5468546,-124.06932
48.283152,64.684664,-112.96782
75.885413,75.293136,-151.17855
32.337704,92.575671,-124.91338
-33.907689,146.57869,-112.671
-60.341663,135.89838,-75.556713
-125.65951,116.14141,9.5180984
-120.67613,107.59858,13.07755
-139.52741,65.530185,73.997222
-124.23039,37.429015,86.801373
-122.0808,-3.0170487,125.09785
-49.176016,-65.468186,114.6442
-75.159868,-76.407639,151.56751
-31.973599,-93.637083,125.61068
34.937866,-148.80291,113.86505
61.445033,-136.87683,75.431794
126.61807,-116.94527,-9.6728007
122.34571,-108.53223,-13.813479
140.6601,-65.611267,-75.048828
124.53597,-37.116159,-87.419813
122.73845,3.6187168,-126.35717
49.529085,66.354279,-115.88336
74.872387,77.07858,-151.95097
31.480254,94.858265,-126.33852
-36.247672,150.74252,-114.49485
-62.137166,137.71396,-75.576792
-127.68648,118.17668,9.509805
-124.3079,109.38264,14.925255
-141.91132,66.107802,75.80352
-125.57423,37.28548,88.288751
-123.32432,-4.6406611,127.96498
-49.78498,-67.002062,116.78704
-75.060617,-77.819347,152.87996
-30.52558,-96.151762,126.67734
37.14984,-151.89021,114.74037
62.721834,-138.81471,76.092881
128.85079,-119.14584,-9.7049564
125.77591,-109.94932,-15.826594
143.59716,-67.229533,-76.367624
126.78826,-37.29552,-89.492736
123.93998,5.5322451,-129.47223
50.623749,67.426034,-118.04978
75.221912,78.988695,-154.21061
29.568548,97.250192,-126.81874
-37.562006,152.86784,-115.30584
-63.638797,140.12191,-76.483117
-129.87061,119.58967,10.280938
-126.75476,110.5086,16.246159
-145.47785,68.322673,77.15518
-127.48929,36.91203,90.577261
-124.80048,-5.8335378,130.63402
-51.981369,-67.945398,119.92677
-75.156815,-80.217363,155.37418
-29.28357,-98.140037,127.42361
38.10258,-154.47469,116.37211
64.753653,-141.29853,76.544873
130.59047,-120.00739,-10.583075
127.85536,-111.22637,-16.628989
146.96614,-68.832549,-78.133593
127.88855,-36.657729,-91.230821
125.7642,5.956331,-131.72053
53.1073,68.701344,-121.80864
75.230957,81.055398,-156.28635
29.415661,99.162612,-128.57827
-39.117002,156.60702,-117.49002
-65.586874,142.44939,-76.862515
-131.33291,121.06193,10.270983
-129.39929,111.98238,17.416903
-147.97088,69.050029,78.92085
-128.59277,36.823484,91.769282
-126.4732,-6.4995196,132.97272
-53.645809,-69.382527,123.02834
-75.761922,-81.591853,157.35378
-29.173706,-100.38788,129.56158
40.086438,-158.34716,118.26073
66.114283,-143.95947,77.845185
132.29399,-122.53861,-9.7553843
130.9635,-112.7294,-18.234102
149.1969,-69.818416,-79.378484
129.79194,-37.136152,-92.655786
126.88367,7.3788255,-134.2625
54.090104,69.728389,-123.81849
76.386696,82.360571,-158.74727
28.480587,101.47916,-129.95975
-40.519005,159.38659,-118.86758
-66.775253,145.78091,-79.00566
-133.27634,123.71911,9.5572333
-132.09904,113.6141,18.484934
-151.16085,71.318206,79.842646
-131.08319,37.338389,93.744798
-127.52267,-7.750489,135.27316
-55.026665,-69.948407,124.97507
-76.606365,-83.451919,160.05828
-27.97695,-102.20723,130.18418
40.671039,-160.36125,119.69021
67.701716,-147.35721,79.655493
133.96134,-124.40618,-9.5551551
133.03572,-114.63893,-18.396785
153.31037,-72.706246,-80.604125
132.08816,-37.535895,-94.552262
128.75258,7.4279482,-136.18053
56.341373,70.391605,-126.73298
76.81359,84.385677,-161.19927
28.15048,102.86442,-131.0149
-41.210966,161.89026,-120.6793
-68.534231,148.38279,-79.848555
-134.39509,125.11125,9.2838434
-134.14632,115.53182,18.6145
-154.72879,73.366243,81.362548
-133.00331,38.03894,94.96437
-130.0556,-7.1509325,137.20653
-57.494434,-70.825489,128.31992
-77.639954,-84.933037,162.57299
-28.599768,-103.79119,132.39096
41.994617,-163.59756,121.60295
68.977909,-149.40061,80.422704
135.00114,-126.23896,-8.7621794
135.41849,-116.09411,-19.32438
155.51728,-73.767424,-81.749853
134.14162,-38.71292,-95.428698
130.81278,7.4621962,-138.27498
58.293398,71.001279,-129.29468
78.88798,85.435268,-164.32325
28.647301,104.86957,-133.51687
-42.304361,164.8382,-122.53384
-69.312324,151.08109,-81.768763
-135.84569,127.61396,8.2317303
-136.42258,116.68003,19.742556
-156.56091,74.675815,81.885094
-135.32245,39.07835,96.244102
-131.18123,-7.9392268,139.12046
-59.058922,-70.955575,130.0145
-79.813368,-86.210756,166.02412
-28.423119,-105.63766,134.06078
42.086248,-165.71519,123.62894
69.970004,-153.17062,83.200612
136.60894,-128.78331,-7.8256272
137.17418,-117.77846,-19.395717
158.37059,-76.145292,-82.225297
136.41206,-39.330998,-97.081058
131.89001,7.8373911,-139.7274
60.042607,71.076843,-131.11945
80.118972,87.047605,-167.16658
28.526459,106.03864,-134.5651
-41.987104,166.69425,-124.70715
-70.762188,154.70315,-83.940965
-136.97423,129.71758,7.2566414
-137.98594,119.1495,18.83644
-160.22917,77.513978,82.715192
-137.62642,40.076527,97.549889
-133.24486,-7.166416,140.41127
-61.136067,-71.387303,132.52337
-80.525976,-87.55514,168.08112
-28.978385,-106.5754,135.55378
42.505767,-168.01461,125.50885
71.194406,-155.47957,84.285162
137.20907,-130.7458,-6.463269
138.95946,-120.12999,-18.82947
161.34654,-78.376281,-82.97026
139.16768,-41.380767,-97.786917
134.672,6.6527802,-141.32478
62.160667,71.398161,-133.55883
81.711808,87.80113,-169.51294
29.431885,107.4346,-136.86648
-42.996115,169.14661,-126.1505
-71.268182,156.29392,-85.025737
-137.70993,131.87848,5.8314557
-139.81599,120.58629,19.2297
-161.99912,79.107905,82.891211
-140.73952,42.523077,98.216443
-135.52216,-6.6240907,142.14625
-63.236648,-70.918435,134.15508
-83.275948,-88.281804,171.55775
-29.685171,-108.29854,137.98371
42.700554,-169.85509,127.15454
71.481909,-157.86524,86.383336
138.37063,-132.96599,-5.4046393
140.33328,-121.09232,-19.240955
163.00807,-80.125138,-82.882935
141.88142,-43.018551,-98.862871
136.03128,6.5381542,-142.56943
64.359306,70.432584,-134.79189
84.258998,89.003612,-173.26261
30.040495,108.75575,-138.79624
-41.900996,170.50259,-128.60159
-71.987256,159.70637,-87.719116
-138.79766,134.08214,4.715522
-140.79889,122.23527,18.563624
-164.49678,81.339043,83.157733
-142.64218,43.309242,99.332939
-136.84722,-6.0701104,142.91734
-65.345596,-70.443468,135.78906
-84.622966,-89.491494,174.11446
-30.757996,-108.94125,139.69924
41.552254,-171.3994,129.84715
72.35466,-160.89735,88.542693
138.82008,-135.44479,-3.3752883
141.52454,-123.70497,-17.819569
165.69837,-82.44754,-83.250827
143.70439,-44.275659,-99.428733
138.10429,5.3981036,-143.50239
66.097268,70.609474,-136.70674
85.190021,89.56649,-174.75651
31.413065,109.3858,-140.79887
-41.847285,172.35132,-130.50404
-72.304279,161.47282,-89.16854
-138.86702,136.94321,1.9238042
-142.32899,124.76209,17.566901
-166.36844,83.545896,82.822542
-145.42873,45.901678,99.527049
-139.37667,-4.9019671,144.27864
-66.932822,-70.240615,137.17344
-86.476223,-89.615419,176.09164
-31.734232,-110.10608,141.84031
41.949585,-172.91446,130.96487
72.167734,-162.24208,90.074342
139.20268,-138.15583,-1.0468516
142.75344,-125.27998,-17.47346
166.90899,-84.700204,-82.208781
147.11223,-47.237528,-99.874697
140.31557,4.4880285,-144.8036
68.161931,69.252889,-137.41482
87.952724,89.977459,-177.93018
32.157478,110.64761,-142.80509
-41.257633,173.24308,-131.98544
-72.371774,163.60705,-91.235277
-139.57679,138.91773,0.65905883
-142.94483,125.88962,17.055202
-167.89458,85.825174,82.069408
-148.03305,47.801651,100.2314
-141.11316,-3.7936132,144.90678
-69.59173,-68.310509,137.90224
-88.94033,-90.337432,179.27776
-33.206506,-110.79637,144.00288
40.225167,-173.77827,133.5531
72.585932,-164.86999,92.284058
139.57563,-139.72901,0.15338623
143.30264,-126.97,-16.332635
168.94766,-86.694722,-82.252934
148.48746,-48.206595,-100.28086
142.08962,2.9921095,-145.08173
70.604448,68.028042,-138.63249
89.535692,90.319552,-179.85524
34.549441,110.88494,-145.43438
-39.660075,174.60058,-134.94051
-72.324506,165.57173,-93.247222
-139.32019,141.08162,-1.7614284
-143.96168,128.2681,15.693582
-169.48883,87.510535,81.978291
-149.37042,49.273109,100.09731
-143.14002,-2.4360317,145.57605
-71.130362,-67.899025,139.02939
-90.352894,-90.058379,180.41127
-35.421391,-111.24905,146.67044
39.506072,-175.13027,135.62419
71.710094,-166.01009,94.299994
139.14904,-142.68762,3.5385778
144.51374,-129.25755,-15.256189
169.70649,-88.727607,-80.978888
150.88647,-50.831349,-100.05512
144.13958,1.9542289,-146.09381
71.827517,67.250623,-139.07814
91.571924,90.072116,-181.64404
35.701883,111.70522,-147.4071
-39.121144,175.26086,-136.13971
-71.420029,166.81577,-95.395737
-139.19359,143.7424,-4.5488103
-144.5724,129.94133,14.631071
-170.14231,90.300301,79.842005
-152.23073,52.134796,100.09593
-145.24808,-0.96737165,146.21545
-73.09314,-66.09419,139.18733
-92.753375,-90.232089,182.98546
-36.244133,-111.80703,148.05117
38.292628,-175.39505,137.10242
71.61369,-167.86941,96.255715
139.17518,-144.18018,5.0050039
144.54408,-130.72691,-13.817168
170.94535,-91.519647,-79.425703
152.81764,-52.861076,-99.956563
146.57716,-0.5162911,-146.06087
74.596861,65.000331,-139.59719
93.728401,90.02414,-183.75254
37.64456,111.62068,-149.26524
-37.436116,175.90612,-138.47
-71.539015,168.48673,-96.947711
-138.80011,144.71606,-5.9159434
-144.82771,131.66992,13.157794
-171.46903,92.128281,79.340751
-153.11429,53.537671,99.576615
-147.81947,1.7200396,146.09944
-75.627227,-64.302992,139.93022
-94.749012,-89.35724,184.10625
-39.317401,-111.58408,150.90148
36.876006,-176.50774,139.63174
70.719837,-168.68726,97.967422
138.33721,-145.86355,7.5263447
145.28826,-132.61927,-12.668987
171.49238,-92.729764,-78.76262
153.91332,-54.625616,-99.287708
148.65646,-2.245362,-146.41109
76.110492,63.754808,-139.8653
95.872061,88.844563,-184.71662
40.255694,111.79297,-152.04867
-36.246016,176.59279,-140.34677
-69.581876,169.00842,-99.42654
-137.89481,147.08028,-9.185463
-145.41761,133.55859,11.859017
-171.46873,93.944369,77.524357
-155.03834,55.879179,99.159157
-149.23371,2.7062131,146.52749
-76.696512,-62.9763,139.67281
-96.888584,-88.866371,185.75496
-40.533129,-111.8964,152.42953
35.377963,-176.39078,141.01281
69.072626,-169.74539,100.67276
137.3979,-147.72825,10.330348
145.12696,-134.67579,-10.451167
171.87716,-95.616801,-76.260358
155.73471,-56.913802,-98.820906
150.13576,-3.9430791,-146.19268
77.761364,62.042638,-139.804
97.636493,88.822202,-186.45869
41.154593,111.61018,-152.76477
-34.516953,176.42051,-141.90356
-69.078861,170.34459,-101.26573
-136.82145,147.91224,-11.090787
-144.92381,135.80823,9.1155839
-172.34745,96.896845,75.450601
-155.93952,57.906805,98.032714
-151.58429,5.8052989,145.77899
-78.863581,-61.312595,140.17618
-98.512674,-88.09128,186.60395
-42.587337,-111.22265,153.80999
33.89907,-176.80781,142.90874
68.730079,-170.39887,101.66879
136.18833,-148.35069,12.162355
145.10016,-136.67468,-8.4254782
172.3259,-97.420609,-74.905296
156.2071,-58.990318,-97.216779
152.85449,-7.2120131,-145.64247
79.530731,60.593831,-140.12456
99.911554,86.833966,-186.74552
44.158653,111.01668,-155.17533
-33.143751,176.99998,-143.85623
-67.638226,170.29212,-102.65389
-135.62783,149.19316,-13.565327
-145.23229,137.18498,8.0473153
-172.02192,97.915606,74.106314
-156.93526,60.067882,96.867381
-153.37667,7.7075657,145.66911
-79.952435,-59.740044,139.69248
-101.36043,-86.030246,187.39067
-45.141214,-110.82756,155.96877
31.719979,-176.62232,144.90235
66.400741,-170.61183,104.21109
134.97693,-149.78592,14.808994
144.8684,-137.77965,-7.088747
171.98261,-98.949397,-73.033216
157.55201,-60.89185,-96.660155
153.56317,-8.1986062,-145.36456
80.486081,58.876062,-139.36214
102.1809,85.891399,-188.0723
45.634891,110.4379,-156.0728
-30.115681,176.14852,-146.03284
-65.651829,171.18338,-105.53155
-133.90958,149.81574,-15.906158
-144.28968,138.91613,5.3735413
-172.37241,100.2219,72.150512
-157.61677,61.644098,95.972675
-154.25731,9.5100966,144.74721
-81.256613,-58.191517,139.44813
-102.5596,-85.605835,188.16544
-46.429067,-109.89372,156.32278
29.097765,-176.11384,147.01608
65.255577,-171.27393,106.01836
132.64191,-149.79258,17.150666
143.93918,-140.18923,-3.7499523
172.44732,-101.08301,-71.364309
157.47328,-62.815908,-94.657368
155.4303,-11.271074,-144.15923
81.956332,57.555994,-139.51233
103.34098,84.574366,-187.91535
47.669624,109.47207,-157.1417
-28.624843,176.24802,-147.62318
-64.614373,170.94468,-106.33031
-131.73759,150.20799,-18.470395
-143.89675,140.86015,3.0365902
-171.96777,101.53296,70.434808
-157.7524,64.368503,93.383896
-156.3548,12.717791,143.63701
-82.459398,-56.528208,138.98761
-104.83811,-83.169842,188.00795
-48.844386,-109.08293,157.92731
27.784043,-175.89967,148.11563
63.581578,-170.75248,107.1709
131.09402,-150.67356,19.579538
143.62575,-140.98101,-2.6447488
171.45952,-102.05394,-69.405572
158.28513,-65.49413,-92.791003
156.55677,-13.474045,-143.08272
83.069604,55.111258,-138.18086
106.45844,82.128694,-188.58713
49.814794,108.35632,-158.17111
-26.05931,175.1223,-149.06299
-62.63894,171.0829,-108.44396
-130.25291,150.62381,-20.370897
-142.91095,141.32279,1.5881603
-171.4336,102.8807,68.552901
-158.35988,65.99083,92.369048
-156.57951,14.253782,142.32573
-83.80435,-53.951476,137.75583
-107.22718,-81.550987,188.77817
-50.855827,-107.27324,158.12907
24.010208,-174.40399,150.39378
61.90865,-171.32636,109.41771
128.84497,-150.16483,21.319861
142.14455,-142.22249,0.077940026
171.57553,-103.71294,-67.862583
157.95163,-66.526109,-91.425522
157.08648,-15.549202,-141.53727
84.328568,53.360037,-137.68861
107.48575,80.88743,-188.37318
52.019163,106.42819,-158.44735
-22.8427,174.14824,-151.30554
-61.074451,170.93469,-109.86024
-127.03263,149.92644,-22.893808
-141.5159,143.14392,-1.6280187
-171.12791,104.31028,66.817633
-157.67072,67.712406,89.958309
-157.76363,16.939377,140.82425
-84.524062,-52.779033,137.30309
-108.1385,-79.79699,187.93549
-53.034645,-105.96712,159.00176
22.351931,-173.8584,151.50646
60.06577,-170.33707,110.2713
125.71126,-150.16292,24.451658
140.89975,-143.43834,2.5385971
170.18643,-104.98116,-65.205277
157.8991,-69.334001,-88.5651
157.96521,-18.044105,-139.9211
84.739188,51.691661,-136.43085
109.40916,78.678819,-188.08798
53.756293,105.38381,-159.1401
-21.435032,173.0323,-151.59726
-59.157274,170.17571,-111.01843
-124.84369,150.15385,-25.310165
-140.05844,143.29104,-3.2326034
-169.51999,105.81832,63.701676
-158.03357,70.448842,87.584729
-157.75147,19.184115,138.56736
-85.277442,-50.175529,135.45297
-110.59357,-77.810322,188.40389
-54.600044,-104.2184,158.81845
19.788949,-172.00583,152.21688
58.46826,-170.3631,111.89484
123.83014,-149.58283,25.752693
139.11712,-143.46625,4.3491259
169.4058,-106.5178,-62.888002
157.58539,-70.794566,-86.790829
157.76609,-20.501154,-137.26494
85.927443,48.95962,-134.88706
111.17029,76.892672,-188.06296
56.057311,102.60106,-158.65837
-18.020703,171.10686,-153.08615
-57.555515,170.1196,-112.56408
-122.33446,148.90274,-26.568285
-138.29108,143.96495,-5.6738638
-169.09987,106.767,62.332869
-156.92614,71.167778,85.758358
-158.12021,21.765167,136.35504
-86.102966,-48.393435,134.4964
-111.50456,-75.794236,187.2988
-57.59968,-101.37931,158.97899
16.790172,-170.27788,153.48771
56.023369,-169.26513,113.24176
120.61068,-148.65346,28.042785
137.46452,-144.19457,6.7300454
168.18631,-106.86116,-61.325153
156.72545,-72.107243,-84.618207
158.24229,-22.63874,-135.60355
85.842386,47.83639,-133.67878
112.1423,74.734172,-186.87648
58.427964,100.73576,-159.16373
-16.001025,169.29881,-153.29779
-54.402903,168.47401,-114.07111
-119.02469,148.49075,-29.466054
-136.1794,143.90671,-7.7273116
-167.02828,107.32973,59.698542
-156.89797,73.174369,83.723597
-157.80499,23.299265,134.50573
-85.787654,-46.813446,132.6011
-113.0405,-73.974648,187.01515
-58.707675,-100.01398,158.72165
14.925052,-168.13533,153.21027
53.468118,-168.30066,114.83255
117.84258,-147.93487,30.092289
134.69555,-143.64255,8.9469932
166.22987,-108.07739,-58.152477
156.61076,-73.723566,-82.887193
157.2531,-24.495885,-132.75722
86.088724,45.571511,-131.66023
113.72252,73.179056,-186.90157
59.314853,98.746865,-158.06172
-13.541508,167.05396,-153.51245
-53.014766,168.15596,-115.1412
-116.74204,147.0485,-30.306457
-133.58463,143.77248,-10.187849
-165.82077,108.441,57.37977
-155.76861,73.881329,81.887281
-157.1868,26.192845,130.99395
-86.244148,-44.601283,130.84543
-114.2254,-71.796754,186.02215
-60.678016,-97.221625,157.89964
12.418058,-166.14458,153.72652
52.232384,-167.39399,115.16161
115.56811,-146.46448,30.896365
132.84252,-143.90893,11.066406
165.03983,-108.1593,-56.880528
155.07335,-74.1972,-80.876146
157.29562,-27.412543,-129.88307
85.903674,43.965412,-129.86909
114.91666,70.052646,-184.96931
62.134229,95.883317,-158.01755
-11.475722,164.8502,-153.37447
-50.758097,166.28606,-115.52796
-114.6058,146.37868,-31.772882
-131.96862,143.54727,-11.578647
-163.85483,107.90373,55.951099
-154.99733,74.8485,80.148832
-156.89856,27.825449,129.07311
-85.377304,-43.298128,128.67543
-115.72042,-68.87067,184.59109
-62.796914,-94.925169,157.72208
10.258375,-163.11441,152.85604
49.116607,-165.40339,116.28678
113.75019,-146.0552,32.305006
130.44746,-142.86523,12.417764
162.74891,-108.08857,-54.660347
154.95078,-75.347956,-79.602823
156.08365,-28.157906,-127.92574
85.188456,42.381177,-127.56963
116.16381,68.370865,-184.53468
62.89403,94.027929,-156.92196
-8.8776951,161.66218,-152.78449
-48.215492,165.02587,-116.81038
-112.8205,145.10356,-32.283058
-128.59617,142.50672,-13.910549
-161.85783,108.34226,53.515574
-154.21984,75.473753,78.746088
-155.53475,29.184281,126.35047
-85.221608,-41.556855,126.77846
-116.1162,-67.777476,183.89367
-63.342873,-92.945033,156.28791
7.7985746,-160.71194,152.91337
47.825603,-164.43772,116.61212
111.82467,-144.11118,32.286514
127.28094,-142.52262,15.241677
160.84965,-108.11288,-52.736769
153.05425,-75.634655,-77.419594
155.35623,-30.694667,-124.66156
84.896032,40.949253,-125.84528
116.17418,66.536674,-182.71085
64.26921,92.003298,-156.27251
-7.262789,159.89211,-152.62933
-47.088588,163.33905,-116.25046
-111.03737,143.73931,-32.701941
-126.51606,142.2786,-15.762545
-159.56186,107.54036,52.021496
-152.37766,76.120989,76.256672
-155.02899,31.698797,123.3302
-84.113459,-40.209282,124.32274
-116.71702,-64.854377,181.5714
-64.980124,-91.250415,156.23054
6.6590279,-158.4847,151.82567
45.866792,-162.20997,116.34318
110.55795,-143.62747,33.069523
125.59114,-141.52415,15.933004
158.27813,-107.23591,-51.042223
152.25219,-76.504457,-75.747731
154.22679,-31.901467,-122.32532
83.52392,39.255709,-122.77963
117.3655,63.698636,-181.06414
65.103498,90.424854,-155.52835
-5.2678858,156.40128,-151.13339
-44.667815,161.38128,-116.71346
-110.0445,142.97476,-32.930257
-124.16951,140.78795,-16.618435
-157.35123,107.26599,50.08523
-151.81341,76.386158,75.427256
-153.37091,32.135791,121.23512
-83.358127,-38.385594,121.74372
-117.35565,-63.223866,180.57952
-65.122052,-89.46075,154.5828
3.6352897,-154.59658,150.96129
43.832496,-160.5176,116.6851
109.12597,-141.65015,32.524181
122.50721,-140.47217,17.964963
156.461,-107.04829,-49.412719
150.75666,-76.053129,-74.703532
153.0736,-32.877054,-120.19655
83.19172,37.898742,-121.09046
116.887,62.619189,-179.50618
65.544856,88.650102,-154.19496
-2.7371064,153.55438,-150.81727
-43.156608,159.33225,-116.17564
-108.04752,140.51509,-32.467575
-121.08213,140.19513,-19.113001
-154.87956,106.27694,48.602623
-149.55689,76.092433,73.46446
-152.96052,33.622895,119.33762
-82.540059,-37.562139,120.1022
-116.73206,-61.498484,178.23054
-66.098027,-88.14608,154.24411
2.5055108,-152.63315,150.12764
42.228641,-158.03679,115.80815
107.379,-140.10067,32.72167
120.06346,-139.53321,19.469746
153.03869,-105.56951,-47.469175
148.84764,-76.468758,-72.378879
152.33616,-33.820143,-118.51601
81.615202,36.763605,-118.37881
117.02535,60.236019,-177.26137
66.229726,87.667106,-153.89683
-2.0263146,151.22216,-149.19584
-41.18897,157.03984,-115.85087
-107.0743,139.69885,-32.624546
-119.03871,138.62923,-19.59052
-151.66674,105.33904,46.327705
-148.38443,76.507631,71.876803
-151.274,33.705232,117.56877
-80.971824,-35.607919,116.57974
-117.15134,-59.237693,176.38904
-66.085451,-86.731777,152.81723
0.76074572,-149.38001,148.61926
40.47159,-156.27888,115.80729
106.7177,-138.7237,32.006007
117.97897,-138.13604,20.157069
150.88673,-105.26239,-45.62434
147.49024,-75.986719,-71.503524
150.57283,-33.94638,-116.62645
80.691499,34.756145,-115.44764
116.72539,58.464365,-175.18975
66.25647,85.500415,-151.75688
0.70681126,147.52862,-148.23543
-39.75063,154.95759,-115.20697
-105.9218,137.35521,-31.433419
-117.10867,137.9927,-20.884039
-149.97989,104.68657,45.293314
-146.27974,75.515591,70.764151
-150.44882,34.467585,115.98123
-80.231807,-34.482794,114.7146
-116.19093,-57.552705,173.74363
-66.732616,-84.69632,151.42894
-1.4342125,-146.1905,147.62471
38.665041,-153.13353,114.46849
104.95803,-136.25158,31.293542
116.37749,-137.56872,21.191231
148.2326,-103.65743,-44.57517
145.27879,-75.484209,-69.794585
150.20702,-34.601707,-115.60531
79.40597,34.274101,-113.68007
116.08551,56.451968,-172.53747
66.865081,84.387561,-151.25264
1.5984964,145.06239,-146.66089
-37.449144,151.63059,-114.18145
-104.33904,135.55462,-31.21558
-115.55129,136.60246,-21.05117
-146.07627,102.85422,43.222041
-144.49652,75.535899,68.96062
-149.21317,34.204261,115.00891
-78.61215,-33.587132,112.19928
-116.13945,-55.649242,171.7887
-66.44044,-84.051019,150.49146
-2.0287317,-143.90742,145.93615
36.601338,-150.79643,114.1951
104.00229,-134.69638,30.694089
114.61299,-135.73426,21.121268
144.52055,-102.53415,-41.986402
143.43897,-75.093052,-68.345914
147.88658,-33.911782,-113.97479
78.044526,32.545252,-110.58978
115.69614,54.952917,-170.64906
66.027958,83.229587,-149.25754
2.745684,142.9346,-145.68029
-36.241071,150.07687,-113.8358
-103.58794,133.48782,-29.899879
-113.90464,135.47072,-21.566081
-143.642,102.18,41.461996
-142.05482,74.365948,67.68887
-147.17232,34.146439,113.02589
-77.52011,-31.872334,109.39244
-114.84452,-53.876257,168.72078
-66.171441,-82.089807,148.26125
-3.2024516,-142.13323,145.33568
35.687431,-148.60151,112.91408
102.94502,-132.34635,29.40133
113.57145,-135.3589,21.787442
142.63094,-101.36974,-41.261203
140.7991,-73.972047,-66.827053
146.89295,-34.361923,-112.53103
76.763803,31.711072,-108.47487
114.33515,52.539586,-166.87474
66.435062,81.29928,-147.73434
3.1053427,141.30139,-144.40673
-34.394986,146.50511,-112.11013
-102.26069,131.39746,-29.136768
-113.2276,134.6479,-21.420301
-141.12987,100.46264,40.667232
-140.06798,73.948209,66.119772
-146.28327,33.965606,112.31767
-75.967108,-31.556553,107.52366
-114.2979,-51.466886,165.76479
-66.139089,-80.941351,147.08044
-3.0283087,-140.28599,143.3143
