IsLa [A],IsLb [A],IsLc [A]
138.94081,-84.951288,-53.989524
124.71666,-59.243253,-65.473403
129.75885,-17.795718,-111.96313
60.594642,44.089727,-104.68437
102.07292,56.005806,-158.07872
54.224417,74.91296,-129.13738
-14.293222,144.02826,-129.73504
-39.217409,138.36018,-99.142774
-107.1259,118.32466,-11.198769
-110.54922,117.60958,-7.060362
-139.4386,85.445307,53.99329
-124.99417,59.391448,65.602725
-129.82872,17.85221,111.97651
-60.895416,-43.874511,104.76993
-102.40314,-56.074244,158.47738
-54.375143,-75.287428,129.66257
14.265245,-144.37698,130.11173
39.347787,-138.51408,99.166295
107.10295,-118.48709,11.384148
110.78488,-118.0166,7.2317143
139.97763,-85.999167,-53.978467
125.38295,-59.485513,-65.897435
129.93769,-17.731125,-112.20656
60.942082,43.900704,-104.84279
102.57252,56.164816,-158.73734
54.394905,75.708862,-130.10377
-14.377427,144.7992,-130.42178
-39.628609,138.67726,-99.048654
-107.13821,118.48542,-11.347215
-110.8507,118.12826,-7.2775631
-140.26,86.370246,53.889756
-125.6848,59.558866,66.125935
-130.04814,17.58722,112.46092
-60.894707,-44.034691,104.9294
-102.62032,-56.180583,158.80091
-54.459666,-75.873272,130.33294
14.45299,-145.18264,130.72965
39.813902,-138.98885,99.174944
107.34593,-118.62677,11.280843
110.86862,-118.107,7.2383786
140.49472,-86.728623,-53.766094
126.07888,-59.803826,-66.27505
130.41538,-17.614954,-112.80042
60.915725,44.118417,-105.03414
102.67779,56.220901,-158.89869
54.624393,75.870692,-130.49509
-14.395716,145.59453,-131.19881
-39.840187,139.34371,-99.503524
-107.55316,118.85982,-11.306657
-110.8399,118.10128,-7.2613829
-140.62731,87.01033,53.616982
-126.41376,60.190739,66.223023
-130.89264,17.853669,113.03897
-61.124742,-44.035999,105.16074
-102.6815,-56.329835,159.01133
-54.787891,-75.849702,130.63759
14.177431,-145.76093,131.58349
39.855422,-139.80037,99.944947
107.68009,-119.20587,11.525784
110.99207,-118.17745,7.1853774
140.73167,-87.082189,-53.649479
126.63098,-60.450619,-66.180361
131.39381,-18.107815,-113.286
61.357154,44.011241,-105.36839
102.56504,56.646145,-159.21118
54.680126,75.957118,-130.63724
-14.086774,145.79653,-131.70976
-39.886465,140.11458,-100.22812
-107.68481,119.46984,-11.785027
-111.17527,118.18926,-7.0139928
-140.73812,86.887774,53.850343
-126.63999,60.482261,66.157731
-131.62913,18.276004,113.35313
-61.634356,-43.878604,105.51296
-102.58335,-56.798652,159.382
-54.523139,-76.048441,130.57158
14.12301,-145.78045,131.65744
39.846661,-140.29276,100.4461
107.58905,-119.79501,12.20596
111.38965,-118.36342,6.9737789
140.8628,-86.823127,-54.039669
126.69619,-60.485479,-66.210714
131.78835,-18.41664,-113.37171
61.981387,43.629519,-105.61091
102.84683,56.882102,-159.72893
54.473385,76.139844,-130.61323
-14.268737,145.90935,-131.64061
-39.727683,140.37157,-100.64389
-107.45811,120.12014,-12.662029
-111.54847,118.70292,-7.1544586
-141.00668,86.995373,54.011309
-126.74459,60.51747,66.227122
-131.89535,18.581662,113.31369
-62.317438,-43.286768,105.60421
-103.20672,-56.829467,160.03619
-54.569324,-76.276683,130.84601
14.288087,-145.97502,131.68693
39.754106,-140.44592,100.69181
107.26169,-120.33912,13.077429
111.68864,-119.15851,7.4698694
141.23938,-87.289543,-53.949837
126.82779,-60.441902,-66.385889
131.94896,-18.537258,-113.4117
62.452479,43.15841,-105.61089
103.49323,56.841193,-160.33442
54.570668,76.505163,-131.07583
-14.405431,146.10211,-131.69668
-39.998268,140.44351,-100.44524
-107.10863,120.35403,-13.245401
-111.71914,119.41226,-7.6931159
-141.31364,87.48757,53.826069
-126.83256,60.338109,66.494452
-131.82877,18.334817,113.49395
-62.455539,-43.171498,105.62704
-103.66283,-56.780198,160.44302
-54.684068,-76.545067,131.22913
14.44267,-146.19398,131.75131
40.181136,-140.46207,100.28093
107.14924,-120.43839,13.289145
111.70652,-119.51677,7.8102518
141.45006,-87.834233,-53.615824
127.00681,-60.476529,-66.530285
131.85166,-18.240921,-113.61074
62.420259,43.199166,-105.61943
103.81211,56.748257,-160.56037
54.984341,76.476185,-131.46053
-14.321472,146.42459,-132.10312
-40.197739,140.51113,-100.31339
-107.22534,120.49924,-13.273896
-111.62077,119.58134,-7.9605716
-141.5563,88.234487,53.321813
-127.19151,60.83035,66.361164
-131.99741,18.38643,113.61099
-62.397694,-43.137462,105.53516
-103.8398,-56.742024,160.58182
-55.307577,-76.373304,131.68088
13.890172,-146.47922,132.58905
40.151544,-140.66523,100.51369
107.20952,-120.53288,13.32336
111.66048,-119.66068,8.0001994
141.6255,-88.464015,-53.161489
127.40744,-61.216571,-66.190873
132.27181,-18.613373,-113.65843
62.337443,43.188686,-105.52613
103.63678,56.984735,-160.62151
55.333919,76.418486,-131.7524
-13.529658,146.47037,-132.94071
-40.147955,140.79784,-100.64989
-107.1284,120.4763,-13.347901
-111.70518,119.52694,-7.8217625
-141.55602,88.353691,53.202331
-127.44967,61.40963,66.040035
-132.41327,18.850634,113.56263
-62.351695,-43.131833,105.48353
-103.39983,-57.128847,160.52868
-55.244692,-76.412935,131.65763
13.313133,-146.37603,133.0629
40.019116,-140.89796,100.87884
106.97153,-120.5278,13.556263
111.72496,-119.39684,7.671882
141.54031,-88.235424,-53.304884
127.52185,-61.549184,-65.972662
132.64531,-19.181492,-113.46382
62.523199,42.885308,-105.40851
103.37763,57.19938,-160.57701
55.146368,76.403478,-131.54985
-13.269883,146.44125,-133.17137
-39.754317,140.9787,-101.22438
-106.72363,120.63009,-13.906456
-111.67964,119.4214,-7.7417606
-141.48606,88.185663,53.300399
-127.54592,61.676333,65.86959
-132.86321,19.601355,113.26186
-62.78076,-42.4157,105.19646
-103.51717,-57.080876,160.59805
-55.082552,-76.423792,131.50634
13.137801,-146.37835,133.24055
39.606822,-141.03938,101.43256
106.29366,-120.69726,14.403597
111.62795,-119.64072,8.0127791
141.46928,-88.185884,-53.283394
127.54255,-61.627539,-65.915011
133.02312,-19.816517,-113.2066
62.978544,42.017752,-104.9963
103.69847,57.039391,-160.73786
54.929549,76.549851,-131.4794
-13.188279,146.3533,-133.16503
-39.713696,141.01769,-101.304
-105.895,120.67078,-14.775775
-111.5103,119.79085,-8.2805483
-141.32776,88.125178,53.202587
-127.35069,61.346337,66.004351
-132.92268,19.769226,113.15345
-63.122832,-41.718692,104.84152
-103.9052,-56.891339,160.79654
-54.94006,-76.47889,131.41895
13.29453,-146.25094,132.95641
39.806961,-140.91512,101.10816
105.66826,-120.7173,15.049034
111.34796,-119.95128,8.6033243
141.2583,-88.312307,-52.945993
127.27259,-61.19766,-66.074926
132.83445,-19.699606,-113.13484
63.238966,41.465608,-104.70457
104.23635,56.693607,-160.92995
55.209292,76.300613,-131.5099
-13.313274,146.2775,-132.96423
-39.833687,140.80047,-100.96678
-105.53663,120.75122,-15.214586
-111.12033,120.13784,-9.0175086
-141.1819,88.70852,52.473385
-127.20882,61.288342,65.920474
-132.74527,19.710602,113.03467
-63.312094,-41.205351,104.51745
-104.46918,-56.470405,160.93958
-55.646324,-76.058395,131.70472
12.963175,-146.10218,133.139
39.842654,-140.73533,100.89268
105.38362,-120.70911,15.325493
110.99153,-120.32207,9.3305473
141.08361,-89.14896,-51.934645
127.23482,-61.510206,-65.724613
132.74638,-19.750186,-112.99619
63.229799,41.175545,-104.40534
104.42545,56.529042,-160.95449
55.898959,75.964912,-131.86387
-12.523596,145.92012,-133.39652
-39.883364,140.67326,-100.78989
-105.27532,120.50197,-15.226652
-110.91166,120.25951,-9.3478473
-140.87716,89.306942,51.570222
-127.14279,61.655453,65.487341
-132.62243,19.81373,112.8087
-63.061599,-41.186513,104.24811
-104.20337,-56.568845,160.77222
-56.022582,-75.800573,131.82315
12.007863,-145.61632,133.60846
39.709334,-140.56312,100.85379
105.1606,-120.34842,15.187819
110.80715,-120.08012,9.2729657
140.71203,-89.421484,-51.290543
127.1555,-61.908803,-65.246699
132.65085,-20.06578,-112.58507
63.010665,41.065688,-104.07635
104.03814,56.629141,-160.66728
56.085588,75.654547,-131.74013
-11.571712,145.47176,-133.90005
-39.299434,140.51455,-101.21511
-104.96403,120.26284,-15.29881
-110.68149,119.92765,-9.2461573
-140.54764,89.516769,51.030868
-127.12532,62.211845,64.913471
-132.75926,20.564504,112.19476
-63.076666,-40.713943,103.79061
-103.93228,-56.574041,160.50632
-56.098922,-75.54181,131.64073
11.074813,-145.18774,134.11293
38.815291,-140.48936,101.67407
104.5693,-120.16882,15.599518
110.58189,-119.90406,9.3221748
140.44159,-89.551077,-50.89051
127.08561,-62.347592,-64.738017
132.94093,-21.049033,-111.8919
63.150531,40.35339,-103.50392
103.88322,56.578944,-160.46216
55.867636,75.641989,-131.50963
-10.843007,144.99417,-134.15117
-38.539358,140.42487,-101.88551
-104.09247,119.96746,-15.874988
-110.41846,119.81309,-9.3946346
-140.21856,89.353831,50.864731
-126.84476,62.160187,64.684575
-132.87852,21.29938,111.57914
-63.195989,-39.920673,103.11666
-103.93697,-56.370799,160.30777
-55.633605,-75.624398,131.258
10.822092,-144.75471,133.93262
38.266016,-140.22068,101.95466
103.54009,-119.77943,16.239335
110.14897,-119.73807,9.589096
140.01876,-89.29092,-50.727845
126.67388,-61.970404,-64.70348
132.79405,-21.470447,-111.3236
63.284852,39.362181,-102.64703
104.29061,56.006576,-160.29718
55.631999,75.487656,-131.11966
-10.907205,144.70952,-133.80231
-38.010689,140.03319,-102.0225
-102.98835,119.6265,-16.638147
-109.77679,119.77486,-9.9980627
-139.77502,89.400567,50.374452
-126.48478,61.877057,64.60772
-132.68078,21.616408,111.06437
-63.407043,-38.750849,102.15789
-104.82626,-55.407221,160.23348
-55.871924,-75.19805,131.06997
10.751845,-144.48196,133.73012
37.866475,-139.89332,102.02685
102.4578,-119.46221,17.004415
109.39744,-119.92147,10.524025
139.51478,-89.619994,-49.894781
126.37612,-61.890293,-64.485826
132.6013,-21.623263,-110.97804
63.430438,38.404074,-101.83451
105.2045,54.996705,-160.2012
56.059004,75.024732,-131.08374
-10.537329,144.25093,-133.7136
-37.936505,139.77347,-101.83697
-102.09553,119.2072,-17.111667
-109.05009,119.90872,-10.858632
-139.10256,89.717563,49.385001
-126.1325,61.859783,64.272721
-132.32211,21.488703,110.83341
-63.307227,-38.248263,101.55549
-105.33934,-54.617651,159.95699
-56.274462,-74.699624,130.97409
10.236639,-143.83655,133.59991
37.876939,-139.55235,101.67541
101.86608,-118.98716,17.121078
108.67613,-119.75665,11.080516
138.5501,-89.911358,-48.63874
125.99226,-62.038325,-63.953931
132.13127,-21.498263,-110.633
63.17138,38.139418,-101.3108
105.4386,54.319202,-159.7578
56.569953,74.323494,-130.89345
-9.8474669,143.53597,-133.68851
-37.585889,139.34047,-101.75458
-101.68213,118.79802,-17.115887
-108.3556,119.61002,-11.254424
-137.99125,90.16646,47.824786
-125.82341,62.437883,63.38553
-132.01794,21.778619,110.23932
-63.068289,-37.933713,101.002
-105.46622,-54.056171,159.52239
-56.819957,-73.93298,130.75294
9.1081063,-142.929,133.82089
37.147324,-139.09052,101.9432
101.3494,-118.57732,17.22792
108.15959,-119.54156,11.381972
137.59011,-90.34378,-47.246329
125.63833,-62.868998,-62.769327
132.02145,-22.147019,-109.87443
62.972732,37.754654,-100.72739
105.38486,54.030554,-159.41542
56.800015,73.816369,-130.61638
-8.4190296,142.32356,-133.90454
-36.767773,138.85919,-102.09142
-100.95948,118.26389,-17.304406
-108.016,119.33356,-11.317565
-137.19905,90.229758,46.969296
-125.27352,63.031328,62.242195
-131.83309,22.474146,109.35894
-62.824945,-37.577236,100.40218
-105.25451,-53.905577,159.16009
-56.661568,-73.673211,130.33478
7.9686327,-141.68249,133.71386
36.087331,-138.39732,102.30998
100.55838,-117.98571,17.427325
107.75927,-119.07893,11.319657
136.90239,-90.118933,-46.783453
124.95771,-63.133576,-61.82413
131.61604,-22.928943,-108.6871
62.715442,37.298531,-100.01397
105.35139,53.626591,-158.97798
56.581596,73.537564,-130.11916
-7.7439842,141.34345,-133.59947
-35.27045,137.9197,-102.64925
-100.09144,117.724,-17.632558
-107.39907,118.93896,-11.539892
-136.61229,90.079138,46.53315
-124.69348,63.257604,61.435871
-131.42947,23.427482,108.00199
-62.619597,-36.853665,99.473262
-105.57414,-53.109028,158.68317
-56.664686,-73.303034,129.96772
7.4528176,-140.96867,133.51585
34.644291,-137.49912,102.85483
99.307506,-117.23217,17.924665
107.0234,-118.92816,11.904759
136.34231,-90.102682,-46.239629
124.54513,-63.344829,-61.200298
131.30096,-23.730044,-107.57092
62.422516,36.47987,-98.902386
105.81593,52.640169,-158.45609
56.751258,73.144845,-129.8961
-7.3101146,140.73392,-133.42381
-34.410648,137.20019,-102.78954
-98.438577,116.53385,-18.095272
-106.61861,118.80486,-12.186247
-135.96042,89.949816,46.0106
-124.23746,63.203837,61.033623
-131.01534,23.758859,107.25648
-62.119899,-36.201083,98.320982
-106.06465,-51.93324,157.99789
-56.903457,-72.776724,129.68018
7.2001756,-140.35887,133.1587
34.210515,-136.87012,102.6596
97.72451,-115.95368,18.229171
105.94276,-118.51639,12.573624
135.54223,-89.836194,-45.706034
124.00713,-63.210987,-60.796144
130.77685,-23.78105,-106.9958
61.900914,35.922776,-97.82369
106.47301,50.960931,-157.43394
57.234554,72.294348,-129.5289
-7.0560906,140.11318,-133.05709
-33.96731,136.62626,-102.65895
-97.207222,115.58737,-18.38015
-105.22331,118.26492,-13.041608
-135.06528,89.81637,45.248908
-123.75436,63.377591,60.376768
-130.59843,23.938608,106.65982
-61.747953,-35.612004,97.359957
-106.7962,-50.056946,156.85315
-57.699847,-71.626198,129.32604
6.6634175,-139.63945,132.97603
33.687536,-136.38032,102.69279
96.710747,-115.26909,18.558344
104.66004,-118.11844,13.458392
134.41611,-89.740845,-44.675264
123.53877,-63.577592,-59.961178
130.52923,-24.142211,-106.38701
61.57695,35.476543,-97.053493
106.86442,49.608076,-156.4725
58.041144,71.014586,-129.05573
-6.2888303,139.20818,-132.91935
-33.559174,136.16739,-102.60821
-96.332065,114.9117,-18.579635
-104.30397,117.89282,-13.588851
-133.60288,89.422532,44.180348
-123.11261,63.615035,59.497576
-130.26845,24.215854,106.0526
-61.356188,-35.45215,96.808338
-106.78602,-49.295866,156.08189
-58.267698,-70.382119,128.64982
5.8627512,-138.44913,132.58638
33.25301,-135.75226,102.49925
96.027469,-114.61611,18.588645
103.96797,-117.60133,13.63336
132.90455,-89.172972,-43.731576
122.48654,-63.719139,-58.767396
130.006,-24.381837,-105.62417
61.219249,35.347435,-96.566684
106.82882,49.015385,-155.84421
58.461457,69.831633,-128.29309
-5.3418641,137.58019,-132.23833
-32.796884,135.37243,-102.57555
-95.75832,114.39239,-18.634071
-103.66878,117.40875,-13.739968
-132.37804,89.084365,43.293672
-121.79631,63.922781,57.873526
-129.74443,24.720059,105.02437
-61.131994,-35.104048,96.236041
-106.89003,-48.681065,155.57109
-58.676133,-69.387742,128.06387
4.6600716,-136.6528,131.99273
32.223484,-134.85074,102.62726
95.351624,-114.09456,18.742939
103.41115,-117.3677,13.956549
132.04001,-89.057803,-42.982209
121.34602,-64.124896,-57.221127
129.31825,-25.050228,-104.26803
60.975217,34.937549,-95.912766
106.8942,48.514373,-155.40857
58.73838,69.231245,-127.96963
-4.2118424,136.04395,-131.83211
-31.766324,134.20606,-102.43974
-94.929842,113.64188,-18.712042
-103.20017,117.22925,-14.029079
-131.73471,88.848828,42.885884
-120.88132,64.054819,56.826501
-128.65914,25.226784,103.43236
-60.647426,-34.801385,95.448811
-106.78505,-48.281171,155.06622
-58.739421,-69.000108,127.73953
3.9999002,-135.52099,131.52109
31.24522,-133.48671,102.24149
94.278436,-112.92819,18.649749
102.84114,-116.97037,14.129231
131.47416,-88.684376,-42.78978
120.56608,-64.001326,-56.564754
128.13365,-25.455459,-102.67819
60.274766,34.509888,-94.784654
106.81469,47.879219,-154.69391
58.845675,68.728223,-127.5739
-3.9155323,135.28506,-131.36953
-30.737168,132.95602,-102.21885
-93.4031,112.02669,-18.623591
-102.39661,116.74789,-14.351279
-131.2282,88.629799,42.598402
-120.33674,64.039237,56.297502
-127.77319,25.734818,102.03837
-59.924404,-34.080863,94.005266
-106.90624,-47.281426,154.18767
-59.016891,-68.378923,127.39581
3.674772,-134.9521,131.27733
30.376537,-132.60908,102.23255
92.451103,-111.19517,18.744067
101.77948,-116.45733,14.677846
130.95758,-88.593938,-42.363643
120.24607,-64.097889,-56.148178
127.61828,-25.92345,-101.69483
59.600435,33.7747,-93.375134
106.8113,46.71421,-153.52551
59.087376,68.128127,-127.2155
-3.5281869,134.7619,-131.23371
-30.334876,132.453,-102.11812
-91.719481,110.4907,-18.771219
-101.04978,115.88572,-14.835936
-130.51495,88.333279,42.181668
-120.006,63.939311,56.066689
-127.36972,25.902463,101.46726
-59.258941,-33.663038,92.92198
-106.60708,-46.078732,152.68582
-59.177394,-67.597794,126.77519
3.4672707,-134.41898,130.95171
30.223052,-132.18501,101.96196
91.264496,-109.99942,18.734922
100.24747,-115.25563,15.008157
129.77196,-87.986076,-41.785888
119.69486,-63.836497,-55.858366
127.15693,-25.934124,-101.22281
59.069908,33.596861,-92.666769
106.61596,45.44634,-152.0623
59.377749,66.755052,-126.1328
-3.3809397,134.0506,-130.66966
-30.018179,132.02026,-102.00208
-91.036006,109.75187,-18.715865
-99.576595,114.80768,-15.231088
-128.83474,87.657248,41.177495
-119.29526,63.840402,55.454855
-127.02085,26.07738,100.94347
-58.986093,-33.453576,92.439669
-106.65719,-44.93359,151.59078
-59.680776,-65.829034,125.50981
3.0101342,-133.35727,130.34714
29.773515,-131.80259,102.02908
90.814264,-109.58599,18.771726
99.161398,-114.61967,15.458272
127.98866,-87.394864,-40.593797
118.83244,-63.853497,-54.978942
126.82014,-26.168946,-100.65119
58.891966,33.416559,-92.308525
106.63585,44.792565,-151.42842
59.842412,65.240236,-125.08265
-2.6566721,132.48204,-129.82537
-29.636762,131.50702,-101.87026
-90.738296,109.37999,-18.641698
-98.979315,114.46136,-15.482044
-127.2993,86.997454,40.301848
-118.10648,63.596834,54.509644
-126.31691,26.15796,100.15895
-58.660346,-33.502314,92.162661
-106.50408,-44.694027,151.1981
-59.820125,-64.811291,124.63142
2.4024762,-131.41075,129.00827
29.229435,-130.87582,101.64639
90.657003,-109.08786,18.430853
98.75232,-114.24735,15.495026
126.87703,-86.719042,-40.157989
117.41977,-63.38814,-54.031628
125.6129,-26.287933,-99.324971
58.437295,33.497552,-91.934847
106.51736,44.515429,-151.03278
59.84794,64.542212,-124.39015
-2.1947427,130.6366,-128.44185
-28.562583,130.05152,-101.48893
-90.442233,108.68216,-18.239926
-98.548794,114.13008,-15.581287
-126.63364,86.651702,39.981939
-116.90997,63.300581,53.609384
-124.7588,26.535607,98.22319
-58.155386,-33.325795,91.481182
-106.59358,-44.249818,150.84339
-59.957288,-64.321918,124.27921
1.9098804,-130.00874,128.09886
27.888008,-129.2227,101.33469
89.975882,-108.10522,18.129334
98.321895,-114.03802,15.716129
126.49358,-86.669664,-39.82392
116.72358,-63.280536,-53.443042
124.0976,-26.759262,-97.338339
57.722954,33.189591,-90.912545
106.51766,44.066434,-150.5841
59.958009,64.327483,-124.28549
-1.7763946,129.73487,-127.95848
-27.561822,128.63234,-101.07052
-89.47873,107.32461,-17.845877
-97.958527,113.68219,-15.72366
-126.37499,86.509088,39.865905
-116.5359,63.106621,53.429282
-123.47776,26.72316,96.754604
-57.052233,-33.231754,90.283987
-106.31871,-43.645665,149.96438
-59.859963,-64.248474,124.10844
1.7663936,-129.4517,127.68531
27.360963,-128.13686,100.7759
89.076354,-106.50628,17.429924
97.233592,-113.06128,15.827685
126.13696,-86.283022,-39.85394
116.41448,-63.039045,-53.375431
123.09182,-26.703178,-96.388642
56.418132,33.316677,-89.734809
106.23355,42.932421,-149.16597
59.825853,63.953743,-123.7796
-1.8077941,129.34178,-127.53398
-27.169451,127.91927,-100.74982
-88.838098,105.92191,-17.08381
-96.289563,112.29846,-16.0089
-125.67917,86.040782,39.638384
-116.31716,63.090139,53.227019
-122.96482,26.811886,96.152936
-56.027828,-33.277777,89.305604
-106.07791,-42.141071,148.21898
-59.930291,-63.409516,123.33981
1.6587342,-129.12647,127.46773
26.992358,-127.79486,100.80251
88.640424,-105.62778,16.987359
95.436987,-111.62563,16.188647
125.04404,-85.692384,-39.351652
116.23768,-63.183275,-53.054407
122.9946,-26.891283,-96.103313
55.835245,33.274489,-89.109734
105.84604,41.716239,-147.56228
59.925897,62.935048,-122.86095
-1.5213845,128.8159,-127.29452
-27.070953,127.8037,-100.73275
-88.611338,105.46983,-16.858493
-94.919805,111.06026,-16.140457
-124.25164,84.937513,39.314122
-115.83078,63.027131,52.803646
-122.8977,26.758145,96.139554
-55.63819,-33.385766,89.023955
-105.52517,-41.512859,147.03803
-59.707243,-62.453555,122.1608
1.4277382,-128.11345,126.68571
27.064581,-127.65309,100.58851
88.676662,-105.3837,16.707039
94.569751,-110.63087,16.061118
123.52139,-84.110731,-39.410657
115.20466,-62.830719,-52.373937
122.68779,-26.663947,-96.023839
55.554204,33.443434,-88.997637
105.43871,41.363598,-146.80231
59.547498,62.05747,-121.60497
-1.3940843,127.28132,-125.88723
-26.832974,127.33343,-100.50046
-88.74153,105.36575,-16.624219
-94.393797,110.48755,-16.093748
-123.02906,83.604147,39.424908
-114.50096,62.598988,51.901974
-122.26418,26.659482,95.604695
-55.521202,-33.38666,88.907862
-105.5101,-41.193068,146.70317
-59.541481,-61.812029,121.35351
1.293916,-126.27687,124.98295
26.463258,-126.79246,100.3292
88.64179,-105.30006,16.658271
94.368344,-110.58876,16.220413
122.77888,-83.416826,-39.362054
113.98708,-62.323788,-51.663289
121.75675,-26.603317,-95.153429
55.418054,33.361687,-88.77974
105.52511,41.234672,-146.75978
59.482813,61.891793,-121.37461
-1.3071309,125.60031,-124.29318
-26.347739,126.18318,-99.835445
-88.460947,104.99779,-16.536848
-94.486511,110.64219,-16.155679
-122.71162,83.234223,39.477399
-113.58222,61.92466,51.657557
-121.02101,26.218877,94.802131
-54.975271,-33.493784,88.469055
-105.41454,-41.276851,146.69139
-59.368319,-61.971884,121.3402
1.4444916,-125.17273,123.72824
26.332113,-125.43593,99.103817
88.238994,-104.44349,16.204492
94.464401,-110.53771,16.073313
122.70182,-83.124451,-39.57737
113.40648,-61.732689,-51.673791
120.37722,-25.819221,-94.557999
54.364851,33.684407,-88.049258
105.4093,41.117245,-146.52655
59.383565,61.963585,-121.34715
-1.5690711,125.07992,-123.51085
-26.308819,124.93189,-98.623066
-88.147119,103.90054,-15.753421
-94.231421,110.24835,-16.016932
-122.71699,83.163892,39.553102
-113.38624,61.765846,51.620399
-120.06657,25.628734,94.437839
-53.788527,-33.840116,87.628644
-105.29549,-40.802616,146.0981
-59.547348,-61.843518,121.39087
1.4707063,-125.05799,123.58728
26.25398,-124.67118,98.417195
88.123283,-103.49712,15.37384
93.89637,-109.84845,15.95208
122.6743,-83.187949,-39.48635
113.54584,-61.93793,-51.607908
120.07819,-25.573611,-94.504576
53.331314,34.064554,-87.395868
104.88909,40.723582,-145.61268
59.5957,61.793881,-121.38958
-1.4314598,125.23941,-123.80795
-26.433553,124.68939,-98.255841
-88.267346,103.24232,-14.974977
-93.710825,109.31142,-15.600599
-122.43474,82.794573,39.640162
-113.60853,61.897402,51.71113
-120.10665,25.395893,94.710756
-52.954185,-34.373403,87.327588
-104.11728,-40.815875,144.93316
-59.413417,-61.599425,121.01284
1.5899707,-125.32697,123.737
26.567072,-124.70023,98.133156
88.517822,-103.14413,14.626311
93.594746,-108.74528,15.150532
122.04494,-82.131471,-39.91347
113.55766,-61.803817,-51.753839
120.19842,-25.302572,-94.895852
52.790224,34.569857,-87.360082
103.45091,40.953826,-144.40473
59.180311,61.336612,-120.51692
-1.8729408,125.4159,-123.54296
-26.570452,124.78804,-98.217587
-88.776972,103.19388,-14.416906
-93.614496,108.45571,-14.841217
-121.66761,81.454196,40.213413
-113.35391,61.639535,51.714375
-120.281,25.318924,94.962074
-52.802429,-34.608881,87.41131
-103.07901,-41.028407,144.10741
-58.971103,-61.156312,120.12742
2.1250983,-125.30331,123.17822
26.497199,-124.84528,98.348083
88.934358,-103.29832,14.363961
93.751873,-108.49578,14.743906
121.37343,-80.88276,-40.490673
113.12409,-61.317254,-51.806836
120.34464,-25.329111,-95.015526
52.888352,34.700936,-87.589288
102.92334,41.218217,-144.14156
58.645788,61.305571,-119.95136
-2.5383833,125.28424,-122.74586
-26.634863,124.84416,-98.209301
-89.140254,103.39902,-14.258771
-94.043514,108.60383,-14.560313
-121.31739,80.400279,40.91711
-112.8217,60.679827,52.14187
-120.09887,25.040778,95.058087
-52.851621,-34.973599,87.825219
-102.79299,-41.422963,144.21595
-58.307221,-61.506474,119.8137
3.1773117,-125.33633,122.15902
26.83195,-124.53937,97.707422
89.409733,-103.46145,14.051719
94.285662,-108.70061,14.414945
121.36191,-80.139351,-41.222563
112.61505,-60.115375,-52.499672
119.7099,-24.622069,-95.087832
52.760622,35.306079,-88.066701
102.90259,41.50288,-144.40547
58.201973,61.624435,-119.82641
-3.7635338,125.55428,-121.79075
-27.045272,124.1897,-97.144428
-89.828196,103.50152,-13.673329
-94.466782,108.81867,-14.351889
-121.49162,80.170459,41.32116
-112.52388,59.78306,52.740823
-119.40097,24.235719,95.165247
-52.560968,-35.649604,88.210572
-103.0239,-41.511154,144.53505
-58.302452,-61.648152,119.9506
4.0124195,-125.75306,121.74064
27.234378,-123.83013,96.595756
90.290167,-103.48328,13.193117
94.578724,-108.94315,14.364428
121.7066,-80.376939,-41.32966
112.60506,-59.706915,-52.898144
119.27446,-23.899041,-95.375423
52.298989,36.1034,-88.402388
102.94515,41.697731,-144.64288
58.37737,61.847857,-120.22523
-4.1050717,126.06222,-121.95715
-27.610073,123.72101,-96.110939
-90.900751,103.44701,-12.54626
-94.723647,108.86436,-14.140713
-121.98753,80.415139,41.572393
-112.69683,59.576482,53.120349
-119.17252,23.463801,95.708722
-51.968126,-36.748037,88.716162
-102.50825,-41.976426,144.48468
-58.234465,-62.07675,120.31121
4.283011,-126.28323,122.00022
27.882602,-123.65907,95.776466
91.581514,-103.4425,11.860989
94.801485,-108.56303,13.761542
122.24932,-80.2822,-41.967123
112.81503,-59.517592,-53.297435
119.17919,-23.205881,-95.973309
51.802878,37.223478,-89.026356
101.95312,42.270819,-144.22394
58.070846,62.204972,-120.27582
-4.4867247,126.61498,-122.12826
-27.945811,123.73681,-95.791001
-92.096359,103.53174,-11.435378
-94.94741,108.31498,-13.367568
-122.49188,80.064062,42.427819
-112.97355,59.550256,53.423294
-119.27437,23.139976,96.134392
-51.854712,-37.371923,89.226634
-101.36836,-42.541124,143.90948
-57.902601,-62.287534,120.19014
4.6168866,-126.85609,122.23921
27.883007,-123.91802,96.035013
92.337694,-103.65089,11.313198
95.167643,-108.24228,13.074632
122.65784,-79.763104,-42.894738
113.15963,-59.528809,-53.630819
119.50016,-23.179265,-96.320894
52.044,37.43079,-89.474789
100.83843,42.898062,-143.73649
57.527825,62.619317,-120.14714
-4.8433798,127.07884,-122.23546
-28.076021,124.27674,-96.200723
-92.516837,103.76935,-11.252518
-95.527795,108.20827,-12.680478
-122.98469,79.35863,43.626058
-113.1663,59.165133,54.001165
-119.65864,23.00414,96.654497
-52.145335,-37.620407,89.765742
-100.4037,-43.228744,143.63244
-57.002287,-63.009985,120.01227
5.3354209,-127.29032,121.9549
28.430738,-124.50737,96.076635
92.745016,-103.89571,11.150689
95.81582,-108.18975,12.373934
123.27633,-79.044904,-44.231424
113.11197,-58.726136,-54.385836
119.70446,-22.667232,-97.037226
