IsLa [A],IsLb [A],IsLc [A]
132.17171,-80.269827,-51.90188
119.85807,-47.273617,-72.58445
92.689106,18.096416,-110.78552
106.808,23.256452,-130.06445
37.15376,81.792999,-118.94676
12.448194,100.54494,-112.99313
-33.540456,123.93939,-90.398934
-62.381461,107.42564,-45.044175
-100.6828,120.5514,-19.868594
-93.809855,63.00178,30.808075
-130.9898,79.972242,51.017554
-119.18075,46.894479,72.286273
-91.669047,-18.76469,110.43374
-106.51544,-22.312979,128.82842
-36.733857,-81.62937,118.36323
-11.768587,-100.39543,112.16401
33.291525,-123.40984,90.118315
62.242132,-107.12371,44.881578
100.56438,-119.77485,19.210464
93.368875,-62.551509,-30.817366
130.37687,-79.826958,-50.549915
118.23334,-46.228369,-72.00497
90.796475,19.114667,-109.91114
106.28151,21.560804,-127.84231
35.90937,81.359929,-117.2693
11.302469,99.925704,-111.22817
-33.088797,123.04557,-89.95677
-62.226606,106.56719,-44.340582
-100.30311,118.95094,-18.647829
-93.235832,62.401465,30.834367
-129.92731,79.468611,50.458696
-117.24584,45.652454,71.593385
-90.327948,-19.16807,109.49602
-105.84381,-21.30089,127.1447
-34.984974,-80.899832,115.88481
-11.138242,-99.401789,110.54003
33.167961,-122.75205,89.584085
61.960757,-105.45543,43.494668
99.928939,-118.2848,18.355857
93.39422,-62.250745,-31.143475
129.24388,-78.835455,-50.40842
116.57187,-45.446223,-71.125645
90.097218,19.31601,-109.41323
105.19812,21.298104,-126.49622
34.399732,80.304127,-114.70386
11.015244,99.067305,-110.08255
-33.511615,122.3654,-88.85378
-61.35294,104.08922,-42.736277
-99.558864,117.68138,-18.122515
-93.540575,61.728571,31.812004
-128.21267,78.177472,50.035196
-116.24638,45.423343,70.823034
-89.731012,-19.866135,109.59715
-104.64706,-21.186454,125.83351
-34.226781,-79.831684,114.05847
-10.644693,-98.975563,109.62026
33.771305,-121.80389,88.032582
60.664334,-102.99605,42.331714
99.320543,-116.96168,17.641137
93.423406,-60.864703,-32.558703
127.00299,-77.708129,-49.294865
115.80544,-45.161704,-70.643739
88.995503,20.706651,-109.70215
104.40929,20.88736,-125.29665
34.082362,79.687868,-113.77023
10.008355,98.936584,-108.94494
-33.782553,121.29696,-87.514408
-60.238402,102.40128,-42.162883
-99.136257,116.02263,-16.886368
-93.092437,60.030487,33.06195
-125.99812,77.392455,48.605666
-114.88227,44.491787,70.390482
-88.021137,-21.484639,109.50578
-104.33619,-20.599146,124.93534
-33.560971,-79.75121,113.31218
-9.3899855,-98.770167,108.16015
33.768484,-121.11609,87.347605
60.15867,-102.03327,41.874602
98.850762,-115.00609,16.155328
92.770761,-59.527843,-33.242917
125.31904,-77.004694,-48.314342
113.5921,-43.651619,-69.940479
87.191508,21.984486,-109.17599
104.09354,20.582792,-124.67633
32.647169,79.641113,-112.28828
9.0120992,98.472129,-107.48423
-34.081243,121.31124,-87.229998
-60.214902,101.52081,-41.305904
-98.495145,114.22258,-15.727434
-92.721199,59.301847,33.419352
-124.75593,76.42056,48.335369
-112.41031,43.086193,69.324116
-86.627871,-22.307743,108.93561
-103.45676,-20.884214,124.34097
-31.733697,-79.175878,110.90958
-8.7455088,-98.164454,106.90996
34.820551,-121.5436,86.72305
60.075523,-100.6883,40.612774
98.274309,-113.79844,15.524135
92.959707,-59.026058,-33.933649
124.16626,-75.791562,-48.3747
111.73167,-42.952902,-68.778767
86.187177,22.729436,-108.91661
102.64954,21.145359,-123.7949
31.182173,78.537036,-109.71921
8.2910693,97.994959,-106.28603
-35.703796,121.48459,-85.780796
-59.600286,99.66186,-40.061574
-98.189242,113.35553,-15.166293
-93.194096,58.430489,34.763607
-123.65993,75.373652,48.286274
-111.44988,42.90056,68.549321
-85.599152,-23.426322,109.02547
-102.1182,-21.1239,123.2421
-30.967241,-78.087217,109.05446
-7.561966,-97.890273,105.45224
36.338592,-121.13868,84.800092
59.082252,-98.823072,39.74082
98.111882,-112.50916,14.397277
93.185364,-57.576565,-35.608799
123.33481,-75.173602,-48.161212
111.06952,-42.496023,-68.573498
84.832671,24.230337,-109.06301
101.95602,21.019782,-122.9758
30.702996,77.991731,-108.69473
6.7960961,97.67717,-104.47327
-36.561479,120.75368,-84.192206
-58.842897,98.272434,-39.429537
-97.89079,111.25295,-13.362159
-93.020248,56.795812,36.224436
-123.18203,74.940403,48.241625
-110.15848,41.70708,68.451398
-84.065692,-24.900651,108.96634
-101.88972,-21.211278,123.101
-30.124468,-78.126516,108.25098
-6.2790104,-97.356618,103.63563
36.718062,-120.64647,83.928411
58.887092,-97.823342,38.936249
97.436129,-109.98229,12.546159
92.881392,-56.252408,-36.628984
123.02402,-74.387695,-48.636323
108.84485,-40.895502,-67.949351
83.3884,25.441852,-108.83025
101.48021,21.831424,-123.31164
29.324863,78.165646,-107.49051
6.0029531,97.135447,-103.1384
-37.26287,120.90948,-83.646613
-59.024122,97.334647,-38.310525
-96.945269,109.1397,-12.194431
-92.894773,55.84429,37.050483
-122.63037,73.578459,49.051907
-107.6498,40.410184,67.239613
-82.762216,-26.050375,108.81259
-100.61473,-22.627136,123.24187
-28.636312,-77.868834,106.50515
-5.6534151,-97.070462,102.72388
38.221617,-121.23522,83.013602
59.096412,-96.888228,37.791816
96.726445,-108.75545,12.029001
93.040778,-55.329748,-37.711031
122.12756,-72.882666,-49.244896
106.95364,-40.248905,-66.704734
82.015348,26.856998,-108.87235
99.644882,23.211652,-122.85653
28.222616,77.438765,-105.66138
4.9493993,97.063307,-102.01271
-39.228971,121.28085,-82.05188
-59.105626,96.608252,-37.502626
-96.831361,108.42686,-11.595496
-93.167913,54.633613,38.5343
-121.84921,72.516044,49.333164
-106.60311,40.049321,66.553792
-81.097851,-27.731508,108.82936
-99.018214,-23.387681,122.4059
-27.894641,-77.216355,105.111
-3.9418236,-96.950851,100.89267
39.971142,-121.10068,81.129537
59.242423,-96.525811,37.283388
96.944527,-107.67959,10.735061
93.1976,-53.895207,-39.302393
122.00265,-72.354059,-49.648594
106.21214,-39.523121,-66.689018
80.205025,28.453673,-108.6587
98.751185,23.475546,-122.22673
27.411884,77.295238,-104.70712
3.0673364,96.586012,-99.653349
-40.439816,120.91388,-80.474068
-59.653781,96.502524,-36.848743
-96.754278,106.47669,-9.7224103
-93.197519,53.265076,39.932443
-122.3798,72.001844,50.377955
-105.51673,38.755211,66.761519
-79.57787,-28.96645,108.54432
-98.496051,-23.952656,122.44871
-26.728221,-77.541047,104.26927
-2.6226135,-96.124331,98.746944
40.8943,-120.91989,80.025587
60.145117,-96.281973,36.136855
96.26857,-105.24126,8.9726856
93.295971,-52.746399,-40.549572
122.57899,-71.214565,-51.364421
104.59537,-38.117636,-66.477733
79.121747,29.459102,-108.58085
97.900193,24.879311,-122.7795
26.067618,77.77799,-103.84561
2.4194155,95.895601,-98.315017
-41.627448,121.11248,-79.485029
-60.482466,95.890958,-35.408491
-95.793292,104.43613,-8.6428337
-93.461457,52.154705,41.306752
-122.43657,70.203865,52.232705
-103.79827,37.78897,66.009302
-78.535278,-30.20488,108.74016
-96.979886,-25.85542,122.83531
-25.64904,-77.932394,103.58143
-2.0298655,-96.02132,98.051185
42.593508,-121.29982,78.706311
60.7106,-95.655863,34.945263
95.637791,-104.05843,8.4206431
93.523854,-51.379125,-42.144729
122.09987,-69.414426,-52.685449
103.29412,-37.559492,-65.73463
77.614852,31.25057,-108.86542
96.086456,26.524812,-122.61127
25.396586,78.154777,-103.55136
1.2485399,96.227639,-97.476179
-43.508652,121.35904,-77.850383
-61.074725,95.814835,-34.740109
-95.859806,103.77532,-7.9155131
-93.466739,50.569151,42.897589
-121.94121,69.019124,52.92209
-102.94428,37.149553,65.794729
-76.479316,-32.240791,108.72011
-95.459695,-26.900542,122.36024
-25.001437,-78.620894,103.62233
-0.27456059,-96.16474,96.4393
44.211428,-121.33875,77.127326
61.777709,-96.25297,34.475261
96.162244,-103.24125,7.0790074
93.442327,-49.954865,-43.487462
122.21383,-68.775616,-53.43821
102.54555,-36.497523,-66.048027
75.51644,32.864986,-108.38143
95.043592,27.268324,-122.31192
24.311038,79.202941,-103.51398
-0.50019043,95.775357,-95.275167
-44.846234,121.38883,-76.542595
-62.750349,96.626918,-33.876569
-96.155107,102.4184,-6.2632947
-93.562079,49.552647,44.009432
-122.69948,68.292654,54.406826
-102.1127,35.827686,66.285019
-74.987717,-33.202298,108.19001
-94.537844,-27.944329,122.48217
-23.518112,-79.665525,103.18364
0.86165308,-95.31188,94.450227
45.637976,-121.55724,75.919266
63.684199,-96.691849,33.00765
95.86826,-101.61614,5.7478817
93.817893,-49.14329,-44.674603
122.98515,-67.442373,-55.542781
101.81882,-35.40614,-66.412683
74.740262,33.602247,-108.34251
93.762011,28.900153,-122.66216
22.943285,80.005434,-102.94872
-1.0614433,95.12786,-94.066417
-46.561363,121.65518,-75.093818
-64.271216,96.497413,-32.226197
-95.645895,101.07787,-5.4319754
-94.067713,48.482087,45.585626
-122.95372,66.47464,56.479085
-101.76933,35.21341,66.55592
-74.340735,-34.346222,108.68696
-92.887889,-29.804547,122.69244
-22.665976,-80.443195,103.10917
1.4987712,-95.360481,93.86171
47.430073,-121.5961,74.166024
64.591201,-96.384004,31.792804
95.702634,-100.76315,5.0605165
94.065924,-47.560584,-46.50534
122.80711,-65.725651,-57.081461
101.84565,-34.915622,-66.930024
73.510134,35.351713,-108.86185
92.180174,30.42944,-122.60961
22.408879,81.210393,-103.61927
-2.287675,95.743053,-93.455378
-48.109241,121.52097,-73.411731
-65.08105,96.66422,-31.58317
-96.038883,100.47055,-4.4316648
-93.838351,46.68124,47.15711
-122.80335,65.267565,57.535781
-101.77135,34.29878,67.472571
-72.445138,-36.257596,108.70273
-91.629033,-30.941618,122.57065
-21.849557,-82.282327,104.13188
3.1140619,-95.846881,92.732819
48.666185,-121.58545,72.919266
65.981289,-97.209159,31.227871
96.462121,-100.11979,3.6576738
93.708953,-46.163585,-47.545367
123.05018,-64.84414,-58.206044
101.4433,-33.524855,-67.91844
71.575046,36.783019,-108.35807
91.043025,31.638511,-122.68154
20.974883,83.355405,-104.33029
-3.6654867,95.626305,-91.960818
-49.356002,121.82111,-72.465108
-67.121991,97.659193,-30.537202
-96.784947,99.82947,-3.0445235
-93.89565,45.965085,47.930565
-123.3802,64.177716,59.202485
-101.15547,32.937359,68.218113
-71.131232,-37.05518,108.18641
-90.221908,-32.54017,122.76208
-20.106052,-84.110897,104.21695
3.9804944,-95.41246,91.431965
50.342989,-122.08559,71.7426
68.163228,-97.824826,29.661599
97.048733,-99.758267,2.709534
94.311435,-45.732961,-48.578474
123.57678,-63.297257,-60.279525
101.23294,-32.662656,-68.570285
70.994356,37.459711,-108.45407
89.247995,33.438325,-122.68632
19.571384,84.550263,-104.12165
-4.3019255,95.457337,-91.155412
-51.40672,122.10936,-70.702635
-68.881763,97.813552,-28.931789
-97.464651,99.864321,-2.3996696
-94.626139,45.163975,49.462164
-123.6239,62.465582,61.158321
-101.68496,32.458387,69.226574
-70.767256,-38.21347,108.98073
-88.429767,-34.128831,122.5586
-19.328859,-85.09402,104.42288
4.8801382,-95.820063,90.939925
52.19676,-121.85296,69.656201
69.371596,-97.861113,28.489517
98.095969,-99.92671,1.8307407
94.636911,-44.337547,-50.299364
123.66955,-61.825858,-61.843692
102.18028,-31.982411,-70.197872
70.216136,39.108746,-109.32488
87.913035,34.646664,-122.5597
19.006965,86.049765,-105.05673
-5.6642574,96.316734,-90.652476
-52.660801,121.65071,-68.989905
-69.985685,98.128569,-28.142884
-98.720027,99.75623,-1.0362029
-94.420524,43.583903,50.836621
-123.87422,61.290613,62.583611
-102.3821,31.163393,71.218707
-69.503691,-39.816769,109.32046
-87.485074,-35.253279,122.73835
-18.329345,-87.332162,105.66151
6.343739,-96.719539,90.3758
53.074364,-121.7842,68.709832
70.926455,-98.544856,27.618401
99.230352,-99.537989,0.30763657
94.305603,-43.182869,-51.122734
124.0945,-60.610554,-63.483942
102.2528,-30.296259,-71.956539
68.985185,40.245406,-109.23059
86.798354,36.172086,-122.97044
17.373576,88.589725,-105.9633
-6.7345501,97.017251,-90.282701
-53.782248,122.24117,-68.458925
-72.040896,98.891289,-26.850393
-99.751477,99.610395,0.14108158
-94.5963,43.121317,51.474983
-124.17857,59.727081,64.451486
-102.10321,29.737566,72.365648
-68.759153,-40.571836,109.33099
-85.755554,-37.239403,122.99496
-16.523535,-89.497041,106.02058
7.030791,-97.418982,90.388191
54.801879,-122.62756,67.825679
73.034523,-99.096085,26.061562
100.53336,-100.1029,-0.43046445
95.18441,-43.063291,-52.121118
124.1754,-58.856272,-65.319124
102.33116,-29.492976,-72.838188
68.681028,41.094255,-109.77528
84.65585,38.069404,-122.72525
16.014208,90.087742,-106.10195
-7.5316124,98.055215,-90.523603
-55.816888,122.66536,-66.848475
-73.791429,99.259665,-25.468236
-101.65631,100.76432,0.89198452
-95.674914,42.749792,52.925122
-124.25647,58.23444,66.022034
-102.91966,29.198595,73.721066
-68.557536,-41.871298,110.42883
-83.922916,-38.546911,122.46983
-15.68273,-90.736142,106.41887
8.2808659,-98.729509,90.448643
56.503522,-122.43279,65.929272
74.481602,-99.524064,25.042462
102.88756,-101.20421,-1.6833476
95.846165,-42.255642,-53.590523
124.52385,-57.808488,-66.715357
103.5213,-28.55664,-74.964665
68.381885,42.639822,-111.02171
83.621246,38.924815,-122.54606
15.208481,91.721373,-106.92985
-9.0375414,99.304285,-90.266744
-56.860165,122.27857,-65.418406
-75.272376,99.811157,-24.53878
-103.87973,101.27752,2.6022145
-95.878023,41.887306,53.990717
-124.90236,57.287417,67.614942
-103.80559,27.614435,76.191156
-68.302276,-43.170737,111.47301
-83.412889,-39.579146,122.99204
-14.448879,-92.961743,107.41062
9.553402,-99.863254,90.309852
57.246957,-122.57511,65.328152
76.183294,-100.01491,23.831618
104.50855,-101.21549,-3.2930674
96.032623,-41.77155,-54.261073
125.13884,-56.475435,-68.663408
103.81694,-26.743323,-77.073621
68.426731,43.528646,-111.95538
82.839599,40.57282,-123.41242
13.584199,94.156233,-107.74043
-9.8594395,100.63828,-90.778843
-57.963831,123.2575,-65.29367
-77.097753,100.153,-23.055245
-105.09609,101.45087,3.6452176
-96.4922,41.806321,54.685878
-125.06361,55.489635,69.573974
-103.8413,26.217487,77.623812
-68.684934,-43.966242,112.65118
-81.878552,-41.607352,123.4859
-12.915363,-95.066475,107.98184
10.258964,-101.74444,91.485481
58.922097,-123.87796,64.95586
77.881761,-100.35876,22.476994
106.04037,-102.10531,-3.9350561
97.179024,-41.820884,-55.35814
124.91102,-54.712298,-70.198725
104.10399,-25.899482,-78.204511
68.804684,44.63183,-113.43651
80.93439,42.323741,-123.25813
12.504972,95.798468,-108.30344
-10.962239,103.0055,-92.043264
-59.779439,124.12026,-64.340822
-78.565115,100.73608,-22.170969
-107.42538,102.91741,4.5079632
-97.847498,41.776122,56.071376
-125.04229,54.367625,70.674665
-104.58402,25.455852,79.128164
-68.764122,-45.397051,114.16117
-80.397056,-42.687915,123.08497
-12.102434,-96.580995,108.68343
11.843004,-104.06831,92.225303
60.323053,-124.16348,63.840431
79.339611,-101.22754,21.887933
108.92234,-103.48515,-5.4371883
98.374125,-41.781844,-56.592281
125.59193,-54.270438,-71.321488
105.05856,-24.719984,-80.338574
68.836657,46.018574,-114.85523
80.307973,43.056583,-123.36456
11.484429,97.525419,-109.00985
-12.563688,104.74926,-92.185574
-60.672252,124.3466,-63.674348
-80.241457,101.61399,-21.372537
-110.06802,103.68875,6.3792683
-98.878128,41.96739,56.910738
-126.22263,53.960203,72.262422
-105.35949,23.863465,81.496025
-69.297084,-46.414236,115.71132
-80.317703,-43.753989,124.07169
-10.704388,-98.56063,109.26502
12.961537,-105.32193,92.360389
61.159722,-124.8996,63.73988
81.094937,-101.70988,20.614939
110.7654,-103.77577,-6.9896329
99.544145,-42.295948,-57.248198
126.55546,-53.257411,-73.298054
105.53812,-23.18948,-82.348644
70.090144,46.785172,-116.87532
80.027047,44.731759,-124.75881
10.079446,99.494155,-109.5736
-13.240034,106.21167,-92.971634
-61.930306,125.71994,-63.789635
-81.763288,101.68683,-19.923546
-111.36793,104.06478,7.3031501
-100.29556,42.51316,57.782402
-126.53268,52.425976,74.106706
-105.80199,22.793008,83.008986
-70.851292,-47.377284,118.22858
-79.425562,-45.632152,125.05771
-9.7749071,-100.2747,110.04961
13.7319,-107.56839,93.836487
62.789104,-126.5228,63.733701
82.28157,-101.89173,19.610156
112.27813,-104.63837,-7.6397586
101.00451,-42.550007,-58.454504
126.45421,-51.867765,-74.58645
106.16014,-22.427804,-83.732341
71.251787,48.16945,-119.42124
78.914189,46.203744,-125.11793
9.6016654,101.06432,-110.66599
-14.565271,109.08826,-94.522993
-63.460143,127.15614,-63.695994
-82.865321,102.50479,-19.639468
-113.58968,105.31908,8.2706021
-101.68487,42.637376,59.047498
-126.75794,51.776558,74.98138
-106.49352,21.833403,84.660115
-71.332781,-48.901872,120.23465
-78.736978,-46.566516,125.30349
-9.253586,-101.95262,111.20621
15.470549,-110.2921,94.821548
63.886283,-127.74527,63.858992
83.649348,-103.2704,19.621049
114.9957,-105.87588,-9.1198208
102.48652,-43.062554,-59.423967
127.54711,-51.916364,-75.630749
106.74792,-21.053755,-85.694168
71.485879,49.380752,-120.86663
78.815759,47.058062,-125.87382
8.6099983,102.8577,-111.4677
-16.089385,111.01318,-94.923791
-64.269306,128.50548,-64.236172
-84.546384,103.8222,-19.275815
-116.08655,106.25224,9.8343146
-103.53572,43.851024,59.684694
-128.43341,51.874985,76.558427
-107.03321,20.421416,86.611796
-72.073034,-49.676622,121.74966
-78.880645,-47.850061,126.73071
-7.9097061,-103.65487,111.56457
16.391866,-111.57182,95.179953
64.862335,-129.41186,64.549524
85.310686,-104.01328,18.702598
116.82539,-106.61143,-10.213966
104.79478,-44.705415,-60.089368
128.97926,-51.488901,-77.490358
107.47414,-20.133932,-87.340211
73.058073,50.057485,-123.11556
78.812399,48.761125,-127.57352
7.560481,104.28886,-111.84934
-16.654698,112.40234,-95.747644
-65.655782,130.27913,-64.623351
-85.794912,104.04295,-18.248035
-117.50943,107.0685,10.440929
-105.95297,45.251776,60.701193
-129.20379,51.056361,78.147424
-108.07275,20.0118,88.060945
-74.022262,-50.714866,124.73713
-78.741894,-49.472958,128.21485
-7.6494252,-104.91212,112.56155
17.172533,-113.68239,96.509854
66.395339,-131.06859,64.673253
86.156861,-104.34431,18.187446
118.42629,-107.58257,-10.84372
106.75255,-45.43455,-61.317998
129.43723,-50.905208,-78.532022
108.6392,-19.728979,-88.910217
74.582984,51.493485,-126.07647
78.881049,49.903513,-128.78456
7.8107184,105.68038,-113.4911
-17.915613,115.10061,-97.184999
-66.886392,131.9561,-65.069705
-86.684326,105.12036,-18.436034
-119.57188,108.07379,11.498094
-107.32581,45.579895,61.745911
-129.99717,51.042915,78.954255
-108.94743,19.124666,89.822761
-74.809899,-52.075027,126.88493
-79.279192,-50.25323,129.53242
-7.6745205,-106.56348,114.238
18.560318,-116.21126,97.650945
67.231134,-133.12674,65.895606
87.443753,-106.10085,18.657096
120.67328,-108.56707,-12.106207
108.07735,-46.101966,-61.975388
130.88655,-51.248492,-79.63806
109.04147,-18.406305,-90.635169
75.074674,52.353965,-127.42864
79.647796,50.817554,-130.46535
7.2270632,107.36308,-114.59015
-18.882106,116.92116,-98.039051
-67.687207,134.51554,-66.828334
-88.234575,106.84166,-18.607088
-121.52684,109.15899,12.367846
-109.25369,47.065301,62.188393
-131.84234,51.34824,80.494102
-109.27433,18.022265,91.252065
-75.671257,-52.504092,128.17535
-79.738411,-51.622579,131.36099
-6.7949708,-107.91855,114.71352
19.010996,-117.52707,98.516077
68.345276,-135.79489,67.449609
88.809413,-107.22665,18.417239
122.24025,-109.89546,-12.344787
110.69202,-48.113409,-62.578608
132.61162,-51.377492,-81.234131
