IsLa [A],IsLb [A],IsLc [A]
13.011187,108.78743,-121.79862
-47.753987,137.31961,-89.565628
-62.932894,128.13862,-65.20573
-109.01288,133.89341,-24.880529
-103.10363,62.996859,40.106766
-160.73659,109.82718,50.909418
-134.42769,60.048838,74.378854
-134.11691,-6.9673306,141.08424
-105.43605,-34.885089,140.32113
-16.758592,-101.81505,118.57364
-12.921633,-109.013,121.93463
47.888572,-137.46056,89.571991
63.33848,-128.0021,64.663621
109.12698,-133.40853,24.281546
103.22426,-62.644558,-40.579698
160.86368,-109.93497,-50.928712
134.55873,-60.148247,-74.410486
134.00888,7.3415072,-141.35038
104.61053,35.221203,-139.83173
16.057242,102.39854,-118.45578
12.869777,109.10383,-121.9736
-47.894054,137.71864,-89.824582
-63.545956,128.05588,-64.509928
-109.42077,133.17263,-23.751863
-103.41438,62.166993,41.24739
-160.86836,109.71263,51.155726
-134.7995,60.191367,74.608133
-134.17851,-7.4825655,141.66107
-103.92801,-35.707056,139.63506
-15.093936,-103.1762,118.27014
-12.489251,-109.19671,121.68596
48.206403,-137.92497,89.718571
63.726134,-128.07895,64.352811
109.76935,-132.97917,23.209814
103.78828,-61.694709,-42.093568
160.54309,-109.02517,-51.517923
134.77768,-59.983349,-74.794326
134.23846,7.6309778,-141.86944
103.66159,35.949254,-139.61084
14.293051,104.00189,-118.29494
11.883095,109.35124,-121.23433
-48.775075,138.19931,-89.424235
-63.904914,128.26157,-64.356655
-110.06849,133.06844,-22.999944
-104.13331,61.572355,42.560957
-160.18917,108.19342,51.995755
-134.63596,59.663754,74.972206
-134.37393,-7.8878339,142.26177
-103.83254,-35.910696,139.74324
-13.911831,-104.49187,118.4037
-11.355544,-109.60293,120.95848
49.417532,-138.41642,88.998883
64.104555,-128.44378,64.339224
110.22235,-133.24929,23.026938
104.39848,-61.751797,-42.64668
159.83372,-107.37377,-52.459951
134.50257,-59.198691,-75.303882
134.32988,8.159599,-142.48948
104.09675,36.014365,-140.11112
13.823566,104.70042,-118.52399
10.837171,110.04149,-120.87866
-50.335687,138.73135,-88.39566
-64.532689,128.41622,-63.883535
-110.54441,133.40065,-22.856238
-104.70991,61.867025,42.842889
-159.68735,106.76695,52.920396
-134.27663,58.425604,75.851022
-133.94946,-8.8017467,142.75121
-103.92743,-36.423724,140.35115
-13.681278,-104.88914,118.57042
-10.427535,-110.37789,120.80543
51.173039,-139.08868,87.915642
65.114278,-128.33474,63.220461
111.01443,-133.40833,22.393905
105.11087,-62.004941,-43.105926
159.77329,-106.69828,-53.075012
134.20683,-57.861346,-76.345487
133.56143,9.6935875,-143.25502
103.6367,36.965277,-140.60197
13.5229,105.35125,-118.87415
10.249105,110.67375,-120.92285
-51.530925,139.46498,-87.934057
-65.686279,128.30295,-62.616673
-111.58388,133.38067,-21.796785
-105.49089,62.113593,43.3773
-160.031,106.91851,53.112489
-134.24026,57.6559,76.58436
-133.41993,-10.326338,143.74626
-103.19272,-37.580832,140.77355
-13.227909,-105.9731,119.201
-10.230661,-110.94445,121.17511
51.609612,-139.83204,88.222431
66.122609,-128.34547,62.222863
112.40965,-133.39993,20.990281
105.98613,-62.020631,-43.965498
160.47358,-107.02435,-53.44923
134.36615,-57.444915,-76.92123
133.4205,10.782735,-144.20323
102.63283,38.475657,-141.10849
12.488481,106.86489,-119.35337
9.9223829,111.40413,-121.32652
-51.8881,140.15382,-88.265725
-66.479127,128.35493,-61.875803
-113.21652,133.3304,-20.113882
-106.62697,61.771221,44.855754
-160.79936,106.75617,54.043196
-134.50208,57.272602,77.229479
-133.37959,-11.170859,144.55045
-102.38368,-39.076254,141.45994
-11.702073,-107.9662,119.66828
-9.3674229,-112.02104,121.38846
52.299361,-140.70043,88.401068
66.74203,-128.57799,61.835956
113.80223,-133.47487,19.672642
107.31918,-61.723893,-45.595284
161.18531,-106.36433,-54.820974
134.76672,-57.176961,-77.589755
133.58541,11.487834,-145.07325
102.52157,39.276075,-141.79765
11.177181,108.79992,-119.9771
8.767042,112.73287,-121.49991
-52.825509,141.31807,-88.492564
-66.966478,129.00284,-62.03636
-114.08357,133.67326,-19.589686
-107.83703,61.911925,45.925109
-161.62164,105.86861,55.753026
-135.07526,56.955453,78.119805
-133.8652,-11.724469,145.58967
-102.78319,-39.501407,142.2846
-11.071095,-109.1637,120.2348
-7.9516601,-113.70075,121.65241
53.8133,-142.05523,88.241926
67.484517,-129.4637,61.979178
114.46626,-133.89886,19.432603
108.23031,-62.057184,-46.173122
162.1063,-105.39752,-56.708777
135.20388,-56.371743,-78.832141
133.97613,12.296317,-146.27245
102.81936,39.894804,-142.71417
11.069825,109.36685,-120.43668
7.3079105,114.41832,-121.72623
-54.875221,142.85988,-87.984656
-68.249601,130.03367,-61.784064
-115.00663,134.20864,-19.20201
-108.69373,62.287893,46.40584
-162.57137,105.37083,57.200533
-135.41085,55.796955,79.6139
-134.1156,-13.159755,147.27535
-102.97163,-40.373829,143.34546
-11.076826,-109.82153,120.89836
-7.021682,-114.8938,121.91548
55.572112,-143.64698,88.074864
69.106838,-130.63289,61.526055
115.73423,-134.64371,18.909476
109.19365,-62.586015,-46.607637
162.99662,-105.61306,-57.383558
135.60181,-55.470182,-80.131626
134.41182,13.961977,-148.3738
102.97361,41.021667,-143.99528
11.067637,110.46195,-121.52959
6.9898765,115.249,-122.23888
-55.823851,144.19032,-88.36647
-70.018781,131.28634,-61.26756
-116.78538,135.1118,-18.32642
-109.93616,62.82433,47.111827
-163.55652,105.80952,57.747002
-135.78516,55.163759,80.621396
-134.70736,-14.684265,149.39162
-102.73497,-42.018301,144.75327
-10.788717,-111.38381,122.17253
-6.8134934,-115.73404,122.54754
56.038782,-144.53105,88.492271
70.690733,-131.72825,61.037514
117.84733,-135.45063,17.603304
110.90488,-63.00257,-47.902309
164.11871,-105.89558,-58.223127
136.0013,-54.997623,-81.003676
134.86074,15.183649,-150.04439
102.69543,42.844194,-145.53962
10.428439,112.6789,-123.10734
6.5204286,116.43771,-122.95814
-56.33327,145.1242,-88.790925
-71.047777,132.11672,-61.068939
-118.77308,135.94715,-17.17407
-111.97775,63.346799,48.630954
-164.93328,105.96973,58.96355
-136.46254,55.121841,81.340702
-135.19281,-15.413887,150.6067
-102.90809,-43.262647,146.17074
-10.195974,-113.79839,123.99436
-6.1670462,-117.33429,123.50133
56.748098,-145.9071,89.159006
71.243418,-132.60746,61.364037
119.25508,-136.31998,17.064901
112.90384,-63.86288,-49.040958
165.83996,-105.86335,-59.976609
137.17592,-55.232204,-81.943711
135.61391,15.521163,-151.13507
103.13108,43.553723,-146.68481
10.256762,114.52259,-124.77935
5.5394985,118.47683,-124.01633
-57.595895,146.90443,-89.308538
-71.604171,133.12399,-61.519815
-119.57431,136.56453,-16.990213
-113.56801,64.262512,49.305502
-166.71,105.68205,61.02796
-137.81033,55.011506,82.798827
-135.94215,-15.820807,151.76296
-103.2142,-43.849727,147.06393
-10.426948,-114.79573,125.22268
-5.025468,-119.40805,124.43351
58.594741,-148.06309,89.468346
72.2166,-133.89389,61.677289
120.01891,-136.96553,16.946622
114.02488,-64.633346,-49.391538
167.5425,-105.87302,-61.669482
138.53775,-54.741334,-83.79642
136.48058,16.352865,-152.83345
103.51604,44.182578,-147.69861
10.592979,115.07138,-125.66436
4.8191969,120.06886,-124.88806
-59.311737,149.18958,-89.877845
-73.050194,134.81008,-61.759883
-120.66011,137.61343,-16.953326
-114.38271,64.997582,49.385133
-168.14389,106.17814,61.965745
-139.20278,54.616193,84.586587
-137.15067,-16.960397,154.11107
-103.82707,-44.6812,148.50827
-10.780829,-115.45342,126.23425
-4.8308095,-120.42292,125.25373
59.604883,-150.03115,90.426267
74.002807,-135.76167,61.758866
121.66828,-138.43443,16.766144
114.99808,-65.321994,-49.676085
168.6015,-106.35894,-62.242557
139.68802,-54.461886,-85.226131
137.70182,17.553101,-155.25492
103.92554,45.561287,-149.48683
10.794723,116.07493,-126.86966
4.8077115,120.688,-125.49571
-59.717627,150.45267,-90.735044
-74.711749,136.44267,-61.730922
-122.79459,139.19223,-16.397643
-115.84283,65.677516,50.165316
-169.08591,106.52702,62.558883
-139.96056,54.415054,85.54551
-138.14474,-17.877752,156.02249
-104.18129,-46.358487,150.53978
-10.800995,-117.12159,127.92259
-4.7127849,-121.24603,125.95882
59.824875,-150.90335,91.078478
75.075561,-136.99448,61.918923
123.86491,-140.04453,16.179618
116.88676,-66.246956,-50.639807
169.87939,-106.7748,-63.104588
140.3357,-54.632638,-85.703062
138.67078,17.930853,-156.60164
104.60689,46.783497,-151.39039
10.881743,118.16294,-129.04468
4.6913435,121.99638,-126.68773
-60.027909,151.51104,-91.483135
-75.158963,137.40173,-62.242769
-124.47918,140.70699,-16.227812
-117.84335,66.985635,50.857711
-170.86454,106.95848,63.906055
-140.97374,54.859461,86.114274
-139.04459,-17.907606,156.9522
-104.98555,-47.040919,152.02647
-11.111013,-118.91442,130.02543
-4.4073115,-123.06693,127.47424
60.589691,-152.30131,91.711618
75.301543,-137.6395,62.337958
124.74199,-141.06095,16.31896
118.53308,-67.560306,-50.972777
171.85605,-107.03923,-64.816817
141.60223,-54.871836,-86.730399
139.31303,17.999636,-157.31266
105.14833,47.206472,-152.3548
11.414299,119.1568,-130.5711
4.1549693,124.04016,-128.19513
-61.244516,153.31682,-92.072304
-75.723639,138.22814,-62.504505
-124.99813,141.36722,-16.369088
-118.97796,68.08383,50.894127
-172.82109,107.36998,65.451107
-142.49288,54.884303,87.608579
-139.91436,-18.260845,158.1752
-105.41524,-47.358827,152.77407
-11.708937,-119.28266,130.9916
-4.082717,-124.78985,128.87257
61.715895,-154.46894,92.753044
76.295071,-139.06094,62.765864
125.36508,-141.84586,16.480783
119.18429,-68.467427,-50.716868
173.47611,-107.77116,-65.70495
143.35192,-54.967762,-88.384159
140.72336,18.473128,-159.19648
105.72647,47.680954,-153.40743
11.901752,119.38854,-131.2903
4.2106851,125.15322,-129.36391
-61.870964,155.37791,-93.506941
-77.050059,140.03034,-62.980277
-126.05979,142.51221,-16.452428
-119.44343,68.624738,50.818697
-173.85456,108.01814,65.83642
-143.92424,54.929162,88.995081
-141.44172,-18.767377,160.20909
-105.88842,-48.254697,154.14312
-11.884579,-119.67185,131.55643
-4.2797171,-125.28273,129.56245
61.825374,-155.77098,93.94561
77.648405,-140.81848,63.170073
126.86346,-143.20482,16.341358
119.95616,-68.873106,-51.083052
174.14447,-108.18013,-65.964339
144.25269,-55.005011,-89.247683
142.09488,18.892401,-160.98728
106.3403,48.735808,-155.0761
11.969283,120.37581,-132.34509
4.239011,125.55395,-129.79296
-61.709795,156.08156,-94.371766
-77.984588,141.49063,-63.506039
-127.74175,144.13507,-16.393328
-120.6641,69.407527,51.256577
-174.66038,108.38936,66.271019
-144.49824,55.245317,89.252926
-142.69268,-18.835472,161.52815
-106.97164,-48.951321,155.92296
-12.235157,-121.07419,133.30935
-4.3253002,-125.9751,130.3004
61.727347,-156.38649,94.659147
78.012844,-141.91101,63.898168
128.29403,-144.92966,16.635628
121.38282,-70.134883,-51.247936
175.38401,-108.58582,-66.798184
144.76198,-55.349737,-89.412243
143.00297,18.710641,-161.71361
107.46084,49.096838,-156.55768
12.664102,121.59826,-134.26236
4.2120288,126.66593,-130.87796
-62.060948,156.72867,-94.667721
-78.007876,142.02512,-64.017242
-128.47308,145.27855,-16.805476
-121.95659,70.805862,51.150724
-176.07922,108.74614,67.333075
-145.06557,55.318897,89.74667
-143.09285,-18.708327,161.80117
-107.71258,-49.085458,156.79803
-13.186083,-121.72217,134.90826
-4.1520646,-127.3486,131.50066
62.411046,-157.34885,94.937801
78.224116,-142.29276,64.068649
128.54788,-145.48579,16.937915
122.36569,-71.466393,-50.8993
176.92123,-109.2079,-67.713333
145.69184,-55.392176,-90.299666
143.43129,18.860105,-162.2914
107.95891,49.04739,-157.0063
13.642477,121.76912,-135.4116
4.2912741,127.94134,-132.23261
-62.566362,158.16103,-95.594666
-78.511662,142.77686,-64.265196
-128.64049,145.67993,-17.039434
-122.53678,71.931872,50.604911
-177.50483,109.71903,67.785796
-146.43795,55.604016,90.83393
-143.97355,-18.874678,162.84823
-108.05698,-49.226017,157.283
-13.919865,-121.72765,135.64751
-4.5658212,-128.21948,132.7853
62.512381,-158.90839,96.396005
78.925046,-143.36104,64.435998
128.97607,-145.89642,16.920346
122.63256,-72.017672,-50.614888
177.79894,-110.02377,-67.775161
147.01496,-55.721515,-91.293447
144.43894,18.995526,-163.43447
108.03272,49.573351,-157.60607
13.90232,121.78111,-135.68343
4.7044009,128.23536,-132.93977
-62.268979,159.24243,-96.97345
-79.223486,143.89124,-64.667753
-129.39559,146.24878,-16.85319
-122.81512,72.020782,50.794339
-177.92423,110.21092,67.713304
-147.41819,55.935092,91.483102
-145.03384,-18.977228,164.01107
-108.39785,-49.78705,158.18491
-13.887366,-122.16677,136.05413
-4.70468,-128.29884,133.00352
62.024415,-159.53493,97.510517
79.351145,-144.49646,65.145318
129.9079,-146.92496,17.017062
123.0879,-72.225686,-50.862218
178.15307,-110.31925,-67.83382
147.66816,-56.241186,-91.426971
145.64892,18.768723,-164.41764
108.97685,49.79217,-158.76902
14.075788,122.46083,-136.53662
4.7312074,128.4158,-133.14701
-61.943348,159.70912,-97.765771
-79.218558,144.88855,-65.669989
-130.27212,147.67338,-17.401263
-123.42302,72.626077,50.796948
-178.4826,110.29611,68.186492
-147.76694,56.31409,91.45285
-145.96668,-18.520914,164.48759
-109.5092,-49.786645,159.29585
-14.411975,-122.61309,137.02507
-4.5623066,-128.71763,133.27994
62.149001,-159.76889,97.619891
79.064152,-144.94367,65.879514
130.33312,-148.07456,17.741444
123.64201,-73.046523,-50.595483
178.76264,-110.32971,-68.432924
147.76749,-56.180727,-91.586762
145.97304,18.446817,-164.41986
109.87428,49.649709,-159.52399
15.024944,122.46227,-137.48721
4.5354829,129.058,-133.59348
-62.393753,159.98076,-97.587008
-79.142466,145.06016,-65.917697
-130.34838,148.36342,-18.015039
-123.84346,73.629417,50.214047
-179.30889,110.7221,68.586791
-147.97558,56.147298,91.82828
-146.06131,-18.590364,164.65167
-110.17276,-49.510365,159.68312
-15.668919,-122.29881,137.96773
-4.7960322,-129.35332,134.14935
62.42094,-160.30149,97.880555
79.269172,-145.22792,65.958746
130.32275,-148.52655,18.203804
123.89106,-74.112099,-49.778965
179.75353,-111.25042,-68.503111
148.34942,-56.289148,-92.060274
146.19148,18.638824,-164.83031
110.17421,49.613104,-159.78732
16.158039,122.02796,-138.18599
5.2391514,129.49731,-134.73646
-62.306264,160.62663,-98.320364
-79.485714,145.36629,-65.880573
-130.45706,148.52987,-18.072809
-123.86026,74.215312,49.64495
-180.00019,111.61824,68.381951
-148.63012,56.389989,92.240133
-146.2596,-18.73028,164.98988
-109.91456,-49.882059,159.79662
-16.311385,-121.85553,138.16692
-5.5542228,-129.42869,134.98291
61.961649,-160.71498,98.753333
79.583051,-145.54214,65.959085
130.59693,-148.52267,17.925733
123.89849,-74.200514,-49.69798
180.12693,-111.89318,-68.233752
149.01825,-56.737465,-92.280789
146.64092,18.636222,-165.27714
109.94568,50.02701,-159.97269
16.327609,122.04261,-138.37022
5.716086,129.41605,-135.13214
-61.600019,160.93328,-99.333258
-79.512368,145.8805,-66.368135
-130.75458,148.76546,-18.010871
-123.91586,74.196615,49.719248
-180.25602,112.00906,68.246963
-149.29844,57.201261,92.097183
-147.25972,-18.198385,165.45811
-110.19831,-49.956281,160.15459
-16.371306,-122.11531,138.48661
-5.8429036,-129.40364,135.24655
61.328608,-161.01238,99.683768
79.210866,-146.16951,66.95864
130.82541,-149.14374,18.31833
123.94029,-74.200877,-49.739415
180.337,-111.84117,-68.495832
149.40261,-57.36663,-92.035981
147.74781,17.65473,-165.40254
110.48753,49.883695,-160.37123
16.431713,122.06326,-138.49498
5.6771003,129.47205,-135.14915
-61.343292,160.93953,-99.59624
-78.90332,146.22496,-67.321642
-130.65163,149.39038,-18.738743
-123.89238,74.277465,49.614919
-180.26499,111.61824,68.646745
-149.34255,57.291192,92.051357
-147.92767,-17.324593,165.25226
-110.86827,-49.637025,160.50529
-16.781827,-121.8403,138.62212
-5.5461981,-129.55516,135.10135
61.470339,-160.96671,99.496371
78.848843,-146.34415,67.495308
130.5202,-149.76304,19.242839
123.83574,-74.627787,-49.207951
180.41204,-111.68963,-68.722403
149.30758,-57.190077,-92.117499
148.10637,17.265801,-165.37217
111.30783,49.312774,-160.62061
17.355921,121.45065,-138.80657
5.7361654,129.53624,-135.2724
-61.495747,160.97094,-99.475198
-78.810404,146.41035,-67.599942
-130.29754,149.99933,-19.701792
-123.58076,75.033357,48.547405
-180.53097,111.96647,68.564495
-149.30972,57.107759,92.201957
-148.15071,-17.177841,165.32855
-111.4054,-49.260472,160.66588
-18.013674,-120.8541,138.86777
-6.1423348,-129.43535,135.57768
61.451482,-160.94022,99.488738
78.906086,-146.31278,67.406692
130.23304,-150.01428,19.781235
123.32743,-75.253146,-48.074286
180.61903,-112.25891,-68.360121
149.23666,-57.061103,-92.175554
147.94938,17.277829,-165.22721
111.17692,49.371198,-160.54812
18.420958,120.40017,-138.82113
6.610946,129.17181,-135.78276
-61.096624,160.746,-99.649377
-78.988252,146.19202,-67.203771
-130.1984,149.93169,-19.733288
-123.17665,75.409434,47.767214
-180.7456,112.67648,68.069123
-149.41836,57.367823,92.050535
-147.95449,-17.30896,165.26345
-111.03902,-49.462038,160.50106
-18.669647,-120.29248,138.96212
-7.0917655,-128.96803,136.0598
60.552555,-160.72356,100.17101
78.887923,-146.17051,67.282583
130.17486,-149.88485,19.709985
123.01079,-75.515522,-47.495271
180.82726,-112.98249,-67.844763
149.62945,-57.93905,-91.690405
148.17338,16.932145,-165.10553
110.94435,49.455612,-160.39997
18.785544,120.15373,-138.93928
7.4866432,128.76299,-136.24963
-59.848037,160.57313,-100.7251
-78.567953,146.1753,-67.607347
-130.09309,149.86051,-19.767421
-122.8856,75.43912,47.446479
-180.7973,112.91859,67.878705
-149.75526,58.299404,91.455856
-148.48816,-16.295044,164.78321
-110.88386,-49.407684,160.29154
-18.667073,-120.01443,138.6815
-7.5241219,-128.61231,136.13644
59.381342,-160.29323,100.91188
78.146518,-146.05815,67.911633
129.76958,-149.74091,19.971332
122.6725,-75.268434,-47.404068
180.5718,-112.67373,-67.898066
149.73136,-58.446485,-91.284872
148.8242,15.576077,-164.40028
111.12421,49.072582,-160.19679
18.715718,119.85448,-138.57019
7.4291452,128.5493,-135.97845
-59.074374,160.13717,-101.0628
-77.852718,146.12084,-68.268121
-129.45823,149.90073,-20.442495
-122.44141,75.311851,47.129559
-180.48007,112.50554,67.97453
-149.63834,58.486103,91.152241
-149.18188,-15.038927,164.22081
-111.67272,-48.463007,160.13573
-18.989216,-119.47707,138.46629
-7.4809783,-128.4004,135.88138
58.841796,-159.95923,101.11743
77.516343,-146.07753,68.561189
128.92708,-150.06979,21.142711
122.07222,-75.455503,-46.61672
180.34483,-112.44725,-67.897579
149.48981,-58.353263,-91.136546
149.30681,14.581458,-163.88827
112.07399,47.991203,-160.06519
19.388236,118.87769,-138.26593
7.6207277,128.20427,-135.825
-58.797782,159.77239,-100.97461
-77.39731,145.85507,-68.457764
-128.51898,150.06919,-21.550208
-121.56156,75.501024,46.06054
-180.14115,112.49359,67.647564
-149.18579,58.077151,91.108644
-149.08037,-14.495378,163.57574
-112.17012,-47.634263,159.80438
-19.865944,-118.09644,137.96239
-7.8892148,-127.82937,135.71859
58.572336,-159.4499,100.87757
77.405353,-145.62549,68.22014
128.19433,-149.99567,21.801341
120.96936,-75.649607,-45.319757
180.09266,-112.91388,-67.178776
149.07989,-58.06559,-91.014303
148.93805,14.577673,-163.51573
112.25542,47.368602,-159.62402
20.438619,117.43351,-137.87212
8.3875822,127.40476,-135.79234
-58.152722,159.17932,-101.02659
-77.31885,145.42319,-68.104344
-127.94846,149.8713,-21.922847
-120.39711,75.845937,44.551169
-180.0319,113.55643,66.475472
-148.98527,58.37437,90.6109
-148.86577,-14.389549,163.25532
-112.20139,-47.226467,159.42785
-20.843396,-116.823,137.6664
-9.0474687,-126.88472,135.93219
57.544142,-158.79643,101.25228
77.093306,-145.23241,68.139101
127.81686,-149.67903,21.862168
120.00778,-75.827576,-44.180201
179.85957,-113.91347,-65.946105
148.91136,-58.660271,-90.251091
148.76166,14.048028,-162.80969
111.94573,47.23556,-159.18129
20.896527,116.39548,-137.292
9.4475176,126.3483,-135.79582
-56.739354,158.14809,-101.40874
-76.681679,144.90439,-68.222713
-127.54144,149.3544,-21.812966
-119.67024,75.658865,44.011373
-179.51316,114.03503,65.478129
-148.83783,59.019961,89.817869
-148.72859,-13.589079,162.31767
-111.91052,-47.029532,158.94005
-20.907848,-116.19744,137.10529
-9.653146,-125.9978,135.65095
55.684348,-157.4726,101.78825
76.198073,-144.76172,68.563646
127.22056,-149.225,22.004437
119.35619,-75.540196,-43.815992
179.29792,-114.08871,-65.209209
148.67138,-59.347598,-89.323779
148.9053,12.877212,-161.78251
112.07441,46.518955,-158.59337
20.990287,115.84226,-136.83255
9.8308937,125.67467,-135.50556
-54.830211,156.83557,-102.00536
-75.343244,144.49313,-69.149889
-126.66087,149.10523,-22.44436
-118.97504,75.428538,43.546504
-179.06814,114.00723,65.060917
-148.44417,59.410841,89.033332
-148.9941,-11.896781,160.89088
-112.26175,-45.993953,158.2557
-21.112831,-115.31435,136.42718
-9.8257085,-125.45257,135.27828
54.447056,-156.35598,101.90893
74.598879,-144.03923,69.440347
125.98693,-148.875,22.888072
118.48134,-75.193015,-43.28832
178.7086,-113.84845,-64.860142
148.09247,-59.244648,-88.847817
148.76803,11.3013,-160.06933
112.55365,45.102095,-157.65574
21.271177,114.74764,-136.01882
9.8635221,125.11241,-134.97594
-54.166389,155.94865,-101.78226
-74.100693,143.64265,-69.541952
-125.10835,148.65295,-23.544602
-118.00989,75.076014,42.93388
-178.46092,113.97338,64.487544
-147.86803,59.14803,88.719996
-148.63579,-11.040233,159.67603
-112.96222,-44.084793,157.04701
-21.564493,-114.11787,135.68236
-10.15204,-124.65068,134.80272
53.857568,-155.58744,101.72987
73.670048,-143.32803,69.657983
124.29872,-148.39898,24.100269
117.26901,-74.948741,-42.320264
178.07813,-114.22885,-63.849275
147.65339,-59.26818,-88.385208
148.52904,10.731553,-159.2606
113.07218,43.444778,-156.51696
21.91588,113.01643,-134.93231
10.576165,124.15233,-134.7285
-53.52176,155.1876,-101.66584
-73.380568,143.04514,-69.664575
-123.81705,148.10709,-24.290044
-116.44822,74.601824,41.846392
-177.60122,114.48351,63.117713
-147.39462,59.394376,88.000242
-148.24428,-10.555383,158.79966
-112.88093,-43.171847,156.05278
-22.1191,-111.88925,134.00835
-11.038831,-123.35657,134.3954
53.144902,-154.57433,101.42943
73.049611,-142.63337,69.583757
123.42425,-147.76455,24.340306
115.74361,-74.271764,-41.471848
176.84696,-114.92975,-61.917218
147.18402,-59.702676,-87.481348
148.02217,10.379591,-158.40176
112.82515,42.915009,-155.74016
22.317116,111.20009,-133.51721
11.619557,122.43379,-134.05334
-52.65688,154.0494,-101.39252
-72.660945,142.31639,-69.655441
-123.08693,147.53699,-24.450064
-115.17745,74.092274,41.085178
-176.11011,115.34941,60.760699
-146.87599,60.235731,86.640255
-147.89608,-10.024504,157.92058
-112.8188,-42.550771,155.36957
-22.526313,-110.57267,133.09899
-12.156563,-121.6335,133.79006
51.913703,-153.14804,101.23434
72.077678,-141.95088,69.873203
122.64202,-147.32132,24.679302
114.74201,-73.881511,-40.860498
175.51373,-115.42095,-60.092781
146.42946,-60.71876,-85.710701
147.70387,9.5245728,-157.22844
112.6913,42.317864,-155.00917
22.572571,110.01368,-132.58625
12.352362,121.11463,-133.467
-51.227058,152.05832,-100.83126
-71.369064,141.32702,-69.957961
-122.12957,146.92498,-24.79541
-114.34002,73.556801,40.783223
-174.96983,115.31769,59.652138
-145.87367,60.987612,84.886061
-147.21552,-8.9105914,156.12611
-112.55611,-41.911307,154.46742
-22.593824,-109.60723,132.20106
-12.419079,-120.72999,133.14907
50.620103,-151.20744,100.58734
70.349583,-140.45479,70.105206
121.56876,-146.62303,25.054271
114.01549,-73.390837,-40.624653
174.68532,-115.37128,-59.31404
145.46343,-61.190679,-84.272747
146.81086,8.1815927,-154.99245
112.6179,41.278055,-153.89596
22.657359,109.20666,-131.86402
12.591337,120.31288,-132.90421
-50.119256,150.60787,-100.48861
-69.240456,139.62322,-70.382766
-120.61884,146.07907,-25.460231
-113.56445,73.251336,40.313119
-174.32279,115.38549,58.937303
-145.20256,61.387408,83.815152
-146.53304,-7.4231544,153.95619
-112.4741,-40.561491,153.03559
-22.696837,-108.64412,131.34096
-12.783459,-119.99586,132.77932
49.867652,-150.19779,100.33014
68.549167,-138.99193,70.44276
119.48301,-145.24494,25.761927
113.01325,-72.879866,-40.133384
173.91907,-115.24369,-58.675384
144.87953,-61.383035,-83.496496
146.1532,7.0329318,-153.18613
112.14938,39.879435,-152.02881
22.606877,107.82659,-130.43347
12.894562,119.50316,-132.39772
-49.705958,149.74769,-100.04173
-68.129825,138.4924,-70.362571
-118.44388,144.51402,-26.070137
-112.15446,72.366457,39.788001
-173.41011,115.19464,58.215472
-144.66074,61.475301,83.185435
-145.91448,-6.8902631,152.80474
-112.07967,-39.247092,151.32676
-22.575318,-106.70761,129.28293
-13.106552,-118.9561,132.06265
49.514986,-149.45813,99.943143
67.82909,-138.16535,70.336261
117.65855,-144.04806,26.389509
111.09907,-71.879767,-39.219299
172.72376,-115.21738,-57.506382
144.34456,-61.629387,-82.71517
145.76865,6.6474778,-152.41613
112.05621,38.780153,-150.83636
22.71822,105.45755,-128.17577
13.464664,118.07799,-131.54265
-49.234233,149.01436,-99.780131
-67.593769,137.96424,-70.370472
-117.16313,143.74742,-26.584296
-110.25668,71.453472,38.803212
-171.69966,114.99326,56.706405
-143.96334,61.696804,82.266534
-145.56935,-6.4763327,152.04568
-111.85571,-38.679924,150.53564
-22.758614,-104.49494,127.25355
-13.690435,-116.97573,130.66617
48.914868,-148.27276,99.357894
67.390969,-137.56911,70.178139
116.77546,-143.36126,26.585805
109.67502,-71.024637,-38.650382
170.5979,-114.77652,-55.821386
143.22951,-61.827081,-81.402434
145.14963,6.3806414,-151.53027
111.71759,38.508111,-150.2257
22.729864,104.02703,-126.7569
13.938211,116.02778,-129.96599
-48.27088,147.16568,-98.894801
-67.082376,137.12564,-70.043265
-116.49672,143.16358,-26.666853
-109.36985,70.835724,38.534125
-169.93289,114.81401,55.118871
-142.2788,62.092664,80.186136
-144.76196,-6.1584798,150.92044
-111.7401,-38.211247,149.95134
-22.735442,-103.71516,126.45061
-14.237944,-115.28748,129.52542
47.442964,-145.90745,98.464486
66.44257,-136.49003,70.047459
116.06241,-142.84936,26.786947
109.10292,-70.718625,-38.384295
169.51943,-114.80342,-54.716016
141.58768,-62.406948,-79.18073
144.08251,5.6943714,-149.77688
111.56509,37.985275,-149.55037
22.663109,103.52222,-126.18533
14.373587,114.93536,-129.30895
-46.920178,144.94852,-98.028347
-65.761114,135.52709,-69.765972
-115.45226,142.23485,-26.782591
-108.88347,70.417969,38.465498
-169.20701,114.63545,54.571563
-140.96348,62.437783,78.525702
-142.97009,-5.3241729,148.29426
-111.2297,-37.495309,148.72501
-22.398713,-103.38084,125.77956
-14.398598,-114.59753,128.99613
46.672597,-144.30254,97.629948
65.114671,-134.57708,69.462413
114.37503,-141.30921,26.934179
108.57672,-70.113612,-38.463106
168.97728,-114.61874,-54.358544
140.66353,-62.478615,-78.184911
142.23203,5.0398988,-147.27192
110.95908,36.654539,-147.61362
22.158414,103.08421,-125.24263
14.476891,114.33195,-128.80884
-46.457948,143.99401,-97.536059
-64.600485,133.93095,-69.330463
