IsLa [A],IsLb [A],IsLc [A]
-59.771231,4.5718913,55.199339
1.4714775,-39.879465,38.407988
-18.43531,-33.372959,51.808269
15.904505,-54.53653,38.632025
8.8468643,-47.357397,38.510533
35.600283,-57.332412,21.732129
28.066652,-9.4336936,-18.632959
71.338619,-69.713089,-1.6255308
56.460008,-48.345095,-8.1149132
65.224796,-7.4553006,-57.769495
59.765875,-4.5286159,-55.237259
-1.6073798,40.035904,-38.428524
18.326787,33.27442,-51.601207
-16.001522,54.606262,-38.604739
-9.0421784,47.454537,-38.412359
-35.621428,57.180962,-21.559534
-28.135889,9.4387038,18.697185
-71.483566,69.656339,1.8272267
-56.355544,48.175201,8.1803429
-65.121786,7.4328701,57.688916
-59.745367,4.4456115,55.299755
1.7631182,-40.175944,38.412826
-18.268795,-33.158016,51.426811
16.119168,-54.694756,38.575587
9.2350322,-47.515132,38.2801
35.59234,-57.01352,21.42118
28.232162,-9.4685874,-18.763575
71.620371,-69.549165,-2.0712057
56.256898,-48.031307,-8.2255905
65.073598,-7.4265866,-57.647011
59.695663,-4.3160068,-55.379656
-1.9232187,40.292381,-38.369163
18.252033,33.04543,-51.297463
-16.262674,54.79534,-38.532666
-9.4187625,47.538286,-38.119524
-35.522799,56.851642,-21.328843
-28.352974,9.5080965,18.844877
-71.727976,69.397201,2.330775
-56.174631,47.921216,8.253415
-65.072768,7.4198325,57.652936
-59.605505,4.1406029,55.464902
2.0691744,-40.384366,38.315192
-18.259954,-32.952322,51.212275
16.426616,-54.893904,38.467288
9.5748336,-47.518491,37.943658
35.430585,-56.71237,21.281784
28.488205,-9.5387813,-18.949424
71.792696,-69.207356,-2.5853398
56.119881,-47.855994,-8.2638875
65.104836,-7.3909638,-57.713873
59.47654,-3.9352757,-55.541264
-2.1921967,40.460284,-38.268088
18.278674,32.892408,-51.171082
-16.611407,54.983389,-38.371982
-9.6883711,47.465488,-37.777117
-35.342448,56.603676,-21.261228
-28.630446,9.5511791,19.079267
-71.805824,68.988613,2.8172106
-56.102339,47.843112,8.2592275
-65.144156,7.3209355,57.823221
-59.319417,3.7183902,55.601027
2.2881783,-40.530267,38.242088
-18.290601,-32.878541,51.169143
16.809371,-55.051521,38.24215
9.7515472,-47.391232,37.639685
35.268855,-56.52207,21.253215
28.770437,-9.5355882,-19.234849
71.767678,-68.760177,-3.0075009
56.12278,-47.869458,-8.2533224
65.165871,-7.2025529,-57.963318
59.144318,-3.5023337,-55.641984
-2.3492787,40.601525,-38.252246
18.27404,32.919119,-51.193159
-17.008749,55.095875,-38.087126
-9.7747459,47.31268,-37.537934
-35.219342,56.466039,-21.246697
-28.896875,9.4838987,19.412976
-71.692577,68.547774,3.1448029
-56.16882,47.913508,8.2553123
-65.147097,7.0370731,58.110024
-58.964826,3.3059543,55.658872
2.3750666,-40.683656,38.308589
-18.215711,-33.007536,51.223246
17.200584,-55.117997,37.917413
9.7680626,-47.246296,37.478234
35.202281,-56.429995,21.227714
28.994299,-9.3968163,-19.597483
71.600583,-68.365312,-3.2352709
56.232465,-47.957966,-8.2744993
65.067984,-6.8244837,-58.243501
58.801489,-3.1472279,-55.654261
-2.3788957,40.790791,-38.411895
18.114216,33.131997,-51.246212
-17.381233,55.125064,-37.743831
-9.749008,47.214896,-37.465889
-35.222687,56.402009,-21.179322
-29.055003,9.2844205,19.770582
-71.505564,68.217054,3.2885096
-56.304381,47.985008,8.3193732
-64.917295,6.5772515,58.340044
-58.668464,3.0337388,55.634726
2.3749606,-40.928999,38.554039
-17.970885,-33.278595,51.24948
17.541437,-55.121962,37.580525
9.7417436,-47.230734,37.488991
35.274961,-56.370584,21.095623
29.079642,-9.1569612,-19.922681
71.422374,-68.111183,-3.3111908
56.372675,-47.972955,-8.3997197
64.704785,-6.3186944,-58.38609
58.565182,-2.956125,-55.609057
-2.3724571,41.100018,-38.727561
17.79131,33.428761,-51.220071
-17.673048,55.120115,-37.447067
-9.7694833,47.294993,-37.52551
-35.354007,56.331523,-20.977516
-29.074319,9.0272227,20.047096
-71.365196,68.050747,3.3144486
-56.415498,47.911436,8.5040613
-64.44804,6.0707137,58.377326
-58.487146,2.9055089,55.581637
2.3839716,-41.305372,38.921401
-17.596135,-33.556588,51.152723
17.778698,-55.131275,37.352576
9.8422278,-47.400965,37.558737
35.454684,-56.279398,20.824714
29.050341,-8.9135183,-20.136823
71.344816,-68.022325,-3.3224915
56.423963,-47.806515,-8.6174477
64.16882,-5.8450349,-58.323785
58.436315,-2.8684879,-55.567828
-2.4243158,41.543742,-39.119426
17.409403,33.641588,-51.050991
-17.867344,55.161631,-37.294287
-9.9655083,47.540509,-37.575
-35.56596,56.211854,-20.645894
-29.025706,8.8334595,20.192246
-71.360452,68.005794,3.3546584
-56.391699,47.668292,8.7234069
-63.890308,5.6623632,58.227945
-58.402202,2.8267754,55.575427
2.5001626,-41.803451,39.303289
-17.244828,-33.675925,50.920754
17.945793,-55.214826,37.269033
10.141383,-47.699567,37.558183
35.673584,-56.136421,20.462837
29.015705,-8.791531,-20.224174
71.409591,-67.985365,-3.4242262
56.319354,-47.506594,-8.8127592
63.641336,-5.5389978,-58.102339
58.367124,-2.7587733,-55.60835
-2.6087308,42.071733,-39.463002
17.113119,33.658196,-50.771315
-18.021878,55.292814,-37.270936
-10.356762,47.855295,-37.498534
-35.769471,56.063702,-20.29423
-29.03039,8.786389,20.244001
-71.487195,67.943767,3.5434279
-56.214776,47.342396,8.8723806
-63.440998,5.4755279,57.96547
-58.316489,2.6619642,55.654525
2.748706,-42.337072,39.588365
-17.026367,-33.594068,50.620435
18.113721,-55.394517,37.280795
10.591204,-47.990612,37.399407
35.853541,-56.003455,20.149913
29.079533,-8.818982,-20.260551
71.581903,-67.864982,-3.716921
56.100154,-47.200385,-8.8997695
63.297286,-5.4554982,-57.841788
58.243746,-2.5360792,-55.707666
-2.9122615,42.586012,-39.67375
16.986437,33.502425,-50.488862
-18.234133,55.509855,-37.275722
-10.825205,48.092779,-37.267575
-35.919457,55.961768,-20.04231
-29.167858,8.8817319,20.286127
-71.676546,67.744329,3.9322178
-55.994835,47.091457,8.9033778
-63.208995,5.4613187,57.747677
-58.139962,2.3826146,55.757348
3.0788571,-42.796591,39.717734
-16.978357,-33.407048,50.385406
18.387661,-55.630499,37.242838
11.045283,-48.153131,37.107847
35.966751,-55.948995,19.982244
29.291905,-8.9569014,-20.335003
71.759274,-67.588577,-4.1706968
55.916894,-47.019805,-8.897089
63.175501,-5.4736247,-57.701876
58.00108,-2.2076985,-55.793381
-3.2274145,42.955279,-39.727865
16.986793,33.322695,-50.309488
-18.574043,55.747464,-37.173421
-11.232077,48.166747,-36.93467
-36.001599,55.966373,-19.964774
-29.439219,9.0274058,20.411813
-71.822735,67.406701,4.4160338
-55.882277,46.993531,8.8887456
-63.183002,5.4659248,57.717077
-57.833588,2.0271732,55.806415
3.3474929,-43.063224,39.715731
-17.001913,-33.259707,50.26162
18.790825,-55.852011,37.061186
11.374787,-48.14687,36.772083
36.036849,-56.00856,19.971711
29.598665,-9.0823559,-20.516309
71.858735,-67.20868,-4.6500554
55.904987,-47.010886,-8.8941015
63.212996,-5.4175637,-57.795433
57.650549,-1.8514046,-55.799144
-3.4312205,43.130918,-39.699697
17.009662,33.228937,-50.2386
-19.020143,55.925706,-36.905563
-11.472658,48.105161,-36.632503
-36.077743,56.065582,-19.987839
-29.756265,9.1101664,20.646098
-71.864406,67.014431,4.8499748
-55.984361,47.054874,8.9294867
-63.246508,5.3216916,57.924816
-57.462081,1.6876876,55.774393
3.4712639,-43.173375,39.702111
-16.991109,-33.237249,50.228359
19.239102,-55.959493,36.720391
11.536141,-48.057429,36.521289
36.138345,-56.138093,19.999747
29.896866,-9.1030344,-20.793832
71.844672,-66.841446,-5.0032262
56.107207,-47.105085,-9.0021221
63.267323,-5.1767171,-58.090606
57.283435,-1.5471476,-55.736288
-3.4719615,43.213761,-39.741799
16.937565,33.281429,-50.218994
-19.430342,55.950369,-36.520027
-11.566338,48.013139,-36.4468
-36.22651,56.214139,-19.987628
-30.004845,9.0612908,20.943554
-71.80702,66.692355,5.114665
-56.259036,47.147617,9.1114191
-63.258352,4.9855687,58.272784
-57.136798,1.4408598,55.695939
3.450736,-43.276374,39.825638
-16.847963,-33.356669,50.204632
19.586595,-55.905504,36.318909
11.574731,-47.989235,36.414504
36.344471,-56.280755,19.936285
30.077908,-8.9950778,-21.08283
71.759974,-66.566865,-5.193109
56.422182,-47.165117,-9.2570645
63.206387,-4.7645917,-58.441795
57.03402,-1.3671581,-55.666862
-3.422885,43.375158,-39.952273
16.721201,33.457841,-50.179042
-19.699747,55.836435,-36.136688
-11.578763,47.991696,-36.412933
-36.473166,56.320617,-19.847451
-30.115692,8.9110799,21.204612
-71.717112,66.468823,5.2482897
-56.57251,47.138292,9.4342188
-63.109269,4.5378985,58.57137
-56.972551,1.3146065,55.657945
3.3982209,-43.517595,40.119374
-16.564404,-33.574089,50.138493
19.768338,-55.763927,35.99559
11.598909,-48.023678,36.424769
36.60184,-56.327585,19.725745
30.120775,-8.8200346,-21.300741
71.695676,-66.39617,-5.2995064
56.687794,-47.061016,-9.6267784
62.970046,-4.3232552,-58.646791
56.947678,-1.2775047,-55.670174
-3.3906576,43.707524,-40.316867
16.397403,33.688827,-50.08623
-19.803693,55.706506,-35.902813
-11.646505,48.08319,-36.436685
-36.718633,56.295282,-19.576649
-30.097239,8.7375766,21.359662
-71.701433,66.333511,5.3679217
-56.759769,46.939873,9.8198966
-62.796359,4.1320846,58.664275
-56.951845,1.2442737,55.707571
3.4133284,-43.942154,40.528825
-16.240605,-33.792962,50.033567
19.821098,-55.67953,35.858432
11.735075,-48.171096,36.436021
36.816016,-56.230159,19.414143
30.058552,-8.6770226,-21.381529
71.729406,-66.267911,-5.461495
56.78336,-46.781312,-10.002048
62.606873,-3.9816696,-58.625204
56.964305,-1.1977683,-55.766537
-3.4702655,44.206235,-40.73597
16.105323,33.883219,-49.988542
-19.83124,55.693972,-35.862732
-11.870357,48.275531,-36.405174
-36.887653,56.14705,-19.259396
-30.019316,8.6425705,21.376745
-71.770952,66.19075,5.5802016
-56.757965,46.598078,10.159887
-62.426324,3.8801581,58.546166
-56.960504,1.1216108,55.838893
3.5606201,-44.486221,40.925601
-16.003173,-33.954843,49.958015
19.849279,-55.759266,35.909986
12.045474,-48.3823,36.336827
36.941399,-56.067044,19.125645
29.996258,-8.6399317,-21.356326
71.817397,-66.091545,-5.7258517
56.687604,-46.415745,-10.271859
62.272533,-3.8218297,-58.450703
56.924024,-1.0126758,-55.911348
-3.6845368,44.769514,-41.084977
15.947244,34.0036,-49.950844
-19.892483,55.87309,-35.980607
-12.243928,48.480628,-36.236701
-36.986988,56.00538,-19.018392
-30.005412,8.6741786,21.331233
-71.856631,65.959695,5.8969358
-56.590243,46.260341,10.329901
-62.150438,3.7908337,58.359604
-56.8476,0.86705676,55.980543
3.8326548,-45.0405,41.207845
-15.936187,-34.035707,49.971894
19.971568,-56.021502,36.049934
12.452652,-48.563557,36.110904
37.031234,-55.978681,18.947447
30.057717,-8.7402465,-21.317471
71.877746,-65.795733,-6.0820125
56.482728,-46.143359,-10.33937
62.064287,-3.7810931,-58.283194
56.722093,-0.68784524,-56.034248
-3.9860819,45.280142,-41.29406
15.953585,34.061732,-50.015317
-20.088783,56.187232,-36.098449
-12.656096,48.623239,-35.967143
-37.083484,56.003542,-18.920059
-30.152665,8.8232553,21.32941
-71.878079,65.608925,6.2691539
-56.385373,46.071994,10.31338
-62.013156,3.7772559,58.2359
-56.549148,0.48872823,56.06042
4.1261661,-45.480069,41.353903
-15.984553,-34.090301,50.074854
20.24398,-56.351339,36.107359
12.832322,-48.654859,35.822537
37.157996,-56.084611,18.926615
30.283286,-8.9100846,-21.373202
71.859008,-65.40737,-6.451638
56.320015,-46.052525,-10.26749
61.988384,-3.7592791,-58.229105
56.34159,-0.29639427,-56.045196
-4.245412,45.638512,-41.3931
16.015521,34.13274,-50.148261
-20.433175,56.494316,-36.061141
-12.968622,48.66396,-35.695339
-37.265272,56.214487,-18.949215
-30.442058,8.9934633,21.448595
-71.823267,65.206156,6.6171111
-56.306479,46.078809,10.22767
-61.975505,3.7092855,58.26622
-56.117144,0.12665506,55.990489
4.3334045,-45.755395,41.421991
-16.026672,-34.20301,50.229682
20.639458,-56.598333,35.958875
13.064614,-48.655288,35.590674
37.40553,-56.379736,18.974207
30.615435,-9.0618876,-21.553548
71.778412,-65.028023,-6.750389
56.347281,-46.127461,-10.21982
61.964182,-3.6205134,-58.343669
55.889889,0.010110596,-55.9
-4.3815093,45.830485,-41.448976
16.001396,34.301447,-50.302843
-20.843175,56.657091,-35.813915
-13.127801,48.637078,-35.509277
-37.58241,56.567738,-18.985328
-30.785282,9.1081216,21.677161
-71.739409,64.89091,6.8484987
-56.437148,46.17818,10.258968
-61.946097,3.4883212,58.457776
-55.682023,-0.1036272,55.785651
4.3940793,-45.879166,41.485087
-15.936943,-34.415869,50.352811
21.030756,-56.670604,35.639848
13.163146,-48.619821,35.456675
37.79605,-56.757291,18.961241
30.932509,-9.1309295,-21.801579
71.715517,-64.79678,-6.9187373
56.568586,-46.216289,-10.352297
61.912892,-3.3146422,-58.59825
55.515437,0.15037268,-55.66581
-4.3855766,45.921007,-41.535431
15.836979,34.532756,-50.369735
-21.189423,56.641925,-35.452502
-13.187068,48.62133,-35.434262
-38.037114,56.927975,-18.890862
-31.048128,9.1345845,21.913543
-71.71067,64.741909,6.9687617
-56.729078,46.224005,10.505073
-61.864549,3.1169364,58.747612
-55.400573,-0.16296574,55.563539
4.3665308,-45.974668,41.608137
-15.704617,-34.643235,50.347852
21.302132,-56.575393,35.273261
13.217216,-48.643943,35.426728
38.28968,-57.064859,18.775179
31.125106,-9.1196375,-22.005468
71.729192,-64.721729,-7.007463
56.893933,-46.185715,-10.708217
61.810294,-2.9195548,-58.890739
55.337023,0.15664106,-55.493664
-4.3478748,46.055153,-41.707278
15.550701,34.737395,-50.288095
-21.363887,56.486465,-35.122578
-13.266375,48.685633,-35.419258
-38.542377,57.162437,-18.620061
-31.164929,9.0971628,22.067766
-71.773362,64.71921,7.0541514
-57.03935,46.09956,10.93979
-61.759143,2.7383426,59.020801
-55.324039,-0.14449255,55.468532
4.3445142,-46.176958,41.832444
-15.396372,-34.808992,50.205364
21.384597,-56.392955,35.008358
13.335195,-48.736806,35.401611
38.779013,-57.211186,18.432173
31.17385,-9.0801652,-22.093685
71.837223,-64.709154,-7.1280691
57.148931,-45.971151,-11.17778
61.717947,-2.5870554,-59.130892
55.358828,0.14070142,-55.499529
-4.3680241,46.341295,-41.973271
15.256878,34.861506,-50.118384
-21.380039,56.314765,-34.934725
-13.430671,48.793425,-35.362754
-38.978755,57.21154,-18.232786
-31.169975,9.0811311,22.088844
-71.912102,64.674044,7.2380581
-57.208437,45.804913,11.403524
-61.694294,2.480252,59.214042
-55.420189,-0.16511834,55.585308
4.4185959,-46.538341,42.119745
-15.139895,-34.904171,50.044066
21.364859,-56.271844,34.906986
13.553472,-48.843209,35.289737
39.122148,-57.169327,18.047179
31.16225,-9.0979389,-22.064311
71.98935,-64.602003,-7.3873466
57.209956,-45.612552,-11.597403
61.696483,-2.4215894,-59.274893
55.482674,0.22907796,-55.711752
-4.4927212,46.757196,-42.264475
15.056767,34.942786,-49.999553
-21.358657,56.281956,-34.9233
-13.69589,48.879196,-35.183306
-39.209497,57.099249,-17.889752
-31.162044,9.1325078,22.029536
-72.060598,64.482324,7.5782746
-57.162102,45.41954,11.742562
-61.722918,2.397758,59.32516
-55.52239,-0.33390432,55.856294
4.5881114,-46.985258,42.397147
-15.017727,-34.985313,50.00304
21.381832,-56.35011,34.968278
13.84745,-48.899006,35.051556
39.249005,-57.017896,17.768891
31.176267,-9.1821656,-21.994102
72.107753,-64.309977,-7.7977754
57.083853,-45.247252,-11.836601
61.769464,-2.3934106,-59.376054
55.518725,0.48091626,-55.999641
-4.694119,47.206618,-42.512499
15.017443,35.046809,-50.064252
-21.444091,56.471681,-35.02759
-14.002352,48.905482,-34.903129
-39.256522,56.951708,-17.695186
-31.213698,9.2394602,21.974238
-72.117031,64.095405,8.021626
-56.991796,45.105692,11.886104
-61.83477,2.3959436,59.438826
-55.45274,-0.6659582,56.118698
4.7947144,-47.404476,42.609762
-15.03973,-35.136584,50.176314
21.546199,-56.635875,35.089677
14.148972,-48.897501,34.748529
39.254189,-56.923796,17.669607
31.275948,-9.2929465,-21.983002
72.083373,-63.853512,-8.2298616
56.901833,-45.00505,-11.896783
61.916371,-2.387837,-59.528534
55.322598,0.87198857,-56.194587
-4.8794736,47.572913,-42.693439
15.070444,35.257678,-50.328122
-21.687672,56.828254,-35.140581
-14.272805,48.882431,-34.609626
-39.271798,56.948279,-17.67648
-31.364993,9.340671,22.024322
-72.009557,63.598641,8.4109159
-56.830006,44.954536,11.875469
-61.99988,2.3493897,59.65049
-55.141087,-1.0774003,56.218487
4.9456092,-47.711858,42.766249
-15.093712,-35.413323,50.507035
21.860491,-57.024848,35.164357
14.366644,-48.872274,34.505629
39.327296,-57.025004,17.697707
31.480162,-9.3803708,-22.099791
71.902981,-63.349437,-8.5535442
56.78987,-44.946036,-11.843835
62.067618,-2.2712139,-59.796405
54.925971,1.2688545,-56.194825
-4.9843565,47.821837,-42.83748
15.088861,35.605463,-50.694323
-22.046766,57.200247,-35.153482
-14.434468,48.875779,-34.441311
-39.430993,57.152164,-17.721172
-31.615022,9.408963,22.206059
-71.782274,63.131929,8.6503444
-56.783182,44.959348,11.823834
-62.104847,2.154139,59.950708
-54.69413,-1.4303935,56.124524
4.9914829,-47.908031,42.916548
-15.041006,-35.825464,50.86647
22.230417,-57.337876,35.10746
14.480945,-48.897771,34.416826
39.590683,-57.323149,17.732466
31.757231,-9.4265524,-22.330679
71.670745,-62.96331,-8.7074353
56.809691,-44.977936,-11.831755
62.101049,-1.9976887,-60.10336
54.470474,1.5456518,-56.016126
-4.9736864,47.985149,-43.011462
14.949854,36.059894,-51.009748
-22.399668,57.427877,-35.028209
-14.510642,48.942472,-34.43183
-39.805678,57.518707,-17.713029
-31.895386,9.4401297,22.455257
-71.587726,62.848244,8.7394823
-56.869218,44.98723,11.881989
-62.053142,1.8095117,60.243631
-54.277337,-1.6083103,55.885647
4.9472209,-48.063716,43.116495
-14.818273,-36.297189,51.115462
22.542513,-57.467491,34.924978
14.538869,-49.013186,34.474316
40.063406,-57.716664,17.653259
32.025097,-9.4577411,-22.567356
71.549106,-62.792412,-8.7566948
56.955142,-44.969005,-11.986137
61.971649,-1.6085825,-60.363066
54.125449,1.6297189,-55.755168
-4.9224158,48.150237,-43.227821
14.651652,36.524099,-51.175751
-22.645928,57.466013,-34.820084
-14.582502,49.102759,-34.520257
-40.344315,57.89626,-17.551945
-32.13896,9.4816847,22.657276
-71.569054,62.796854,8.7721999
-57.051631,44.911088,12.140544
-61.877409,1.415043,60.462367
-54.016693,-1.626427,55.64312
4.9106147,-48.249852,43.339237
-14.466881,-36.718251,51.185132
22.709907,-57.441596,34.731689
14.651439,-49.20302,34.551581
40.63398,-58.041601,17.407621
32.234463,-9.5194899,-22.714973
71.653299,-62.846213,-8.8070864
57.14752,-44.817293,-12.330228
61.791579,-1.2414157,-60.550164
53.958846,1.6126472,-55.571493
-4.924566,48.371632,-43.447066
14.287901,36.861364,-51.149265
-22.74402,57.409841,-34.665822
-14.750059,49.307608,-34.557548
-40.912706,58.138762,-17.226055
-32.312201,9.5771811,22.73502
-71.789614,62.911346,8.8782679
-57.234925,44.696306,12.538619
-61.733219,1.1015048,60.631714
-53.948654,-1.6092639,55.557918
4.9697866,-48.515656,43.54587
-14.130215,-36.949993,51.080207
22.757633,-57.381576,34.623943
14.883997,-49.411128,34.527132
41.158832,-58.188209,17.029377
32.380219,-9.6558589,-22.72436
71.956873,-62.96516,-8.9917125
57.304093,-44.554383,-12.749711
61.725242,-1.0099275,-60.715314
53.972682,1.6375863,-55.610268
-5.040446,48.677881,-43.637435
14.003401,36.991612,-50.995013
-22.760126,57.368454,-34.608328
-15.046285,49.496618,-34.450334
-41.358439,58.199212,-16.840772
-32.442347,9.748752,22.693595
-72.132982,62.981385,9.1515975
-57.346001,44.405123,12.940877
-61.782993,0.96806158,60.814932
-54.0143,-1.7072416,55.721542
5.1312692,-48.853105,43.721836
-13.919401,-36.998131,50.917532
22.770368,-57.383013,34.612645
15.22015,-49.550185,34.330035
41.511403,-58.186781,16.675378
32.510798,-9.8587731,-22.652025
72.294694,-62.937283,-9.3574117
57.360499,-44.267428,-13.093071
61.905548,-0.96089881,-60.944649
54.061981,1.8189908,-55.880972
-5.2343607,49.034548,-43.800187
13.884478,36.99167,-50.876148
-22.806277,57.431741,-34.625464
-15.389742,49.564838,-34.175096
-41.616077,58.160264,-16.544187
-32.593885,9.9815247,22.612361
-72.419662,62.823981,9.595681
-57.353699,44.151494,13.202205
-62.082073,0.97155293,61.110521
-54.100752,-1.9721577,56.07291
5.3326684,-49.208118,43.87545
-13.886834,-36.99977,50.886604
22.876911,-57.516486,34.639575
15.546941,-49.541534,33.994593
41.675436,-58.135513,16.460077
32.69951,-10.107926,-22.591585
72.494921,-62.65071,-9.8442112
57.332503,-44.059564,-13.272939
62.299469,-0.98302032,-61.316449
54.112,2.1586526,-56.270653
-5.4055979,49.36011,-43.954512
13.909966,37.042267,-50.952233
-22.984554,57.637913,-34.653359
-15.680299,49.485103,-33.804804
-41.702841,58.125434,-16.422592
-32.817517,10.218156,22.599361
-72.517676,62.431723,10.085953
-57.308991,43.998851,13.31014
-62.539263,0.97217548,61.567088
-54.086456,-2.3594315,56.445888
5.4427433,-49.487727,44.044984
-13.942669,-37.131178,51.073848
23.12857,-57.790849,34.662279
15.779346,-49.412083,33.632737
41.722335,-58.138772,16.416437
32.943227,-10.303167,-22.64006
72.487967,-62.182435,-10.305532
57.302122,-43.974099,-13.328023
62.776386,-0.9195521,-61.856834
54.021784,2.5559618,-56.577746
-5.4416295,49.590916,-44.149287
13.971372,37.275811,-51.247183
-23.297719,57.961583,-34.663864
-15.844604,49.343339,-33.498735
-41.752735,58.179752,-16.427018
-33.067156,10.353649,22.713507
-72.40822,61.926198,10.482022
-57.322402,43.974461,13.347942
-62.990532,0.82001643,62.170515
-53.919258,-2.7365569,56.655815
5.3986726,-49.672849,44.274176
-13.976939,-37.478617,51.455556
23.471242,-58.13658,34.665338
15.885381,-49.297825,33.412444
41.812457,-58.25657,16.444113
33.184342,-10.368491,-22.815852
72.292817,-61.690636,-10.602181
57.366003,-43.980712,-13.385291
63.166824,-0.67589723,-62.490927
53.787743,2.8878698,-56.675613
-5.3187223,49.741053,-44.42233
13.946416,37.726653,-51.67307
-23.631687,58.306371,-34.674684
-15.908294,49.289712,-33.381418
-41.918116,58.369244,-16.451128
-33.285921,10.354718,22.931203
-72.164425,61.492458,10.671967
-57.425043,43.979223,13.44582
-63.292938,0.49151255,62.801426
-53.650304,-2.9963547,56.646659
5.2195237,-49.811695,44.592171
-13.876355,-38.002505,51.878861
23.768919,-58.462494,34.693575
15.922938,-49.334513,33.411575
42.077374,-58.509866,16.432492
33.374212,-10.331452,-23.04276
72.045867,-61.340155,-10.705712
57.493144,-43.956648,-13.536496
63.359247,-0.27958643,-63.07966
53.528276,3.0607903,-56.589066
-5.1205116,49.894938,-44.774426
13.764294,38.288958,-52.053252
-23.872132,58.596901,-34.724769
-15.94542,49.4371,-33.49168
-42.281187,58.66552,-16.384332
-33.45247,10.31296,23.139511
-71.96071,61.243942,10.716768
-57.560817,43.897574,13.663243
-63.368691,0.063850895,63.30484
-53.429966,-3.0929465,56.522912
5.0308884,-49.996793,44.965904
-13.614595,-38.566576,52.181171
23.934074,-58.708745,34.774672
15.991008,-49.587436,33.596428
42.517844,-58.827201,16.309357
33.52498,-10.31267,-23.212309
71.933385,-61.208756,-10.72463
57.617433,-43.796927,-13.820506
63.331819,0.13608732,-63.467907
53.358946,3.1021059,-56.461052
-4.9637753,50.121713,-45.157938
13.445356,38.812312,-52.257668
-23.959766,58.803932,-34.844165
-16.065614,49.768169,-33.702555
-42.772315,58.981384,-16.209069
-33.596857,10.346642,23.250214
-71.977643,61.223924,10.753719
-57.659847,43.664139,13.995707
-63.266071,-0.30772884,63.573799
-53.318512,-3.1005331,56.419045
4.931079,-50.271835,45.340756
-13.281416,-39.01217,52.293587
23.960763,-58.889678,34.928916
16.17272,-49.961057,33.788337
43.024601,-59.114331,16.08973
33.676588,-10.426937,-23.249652
72.091053,-61.272158,-10.818896
57.689801,-43.510429,-14.179371
63.197237,0.43591491,-63.633152
53.304083,3.1071449,-56.411227
-4.9414663,50.437074,-45.495608
13.137238,39.162726,-52.299964
-23.946711,58.976506,-35.029795
-16.31464,50.145617,-33.830977
-43.253562,59.221424,-15.967862
-33.772905,10.554254,23.218651
-72.263156,61.339115,10.924041
-57.707522,43.34784,14.359682
-63.157285,-0.50861488,63.6659
-53.301889,-3.1426004,56.444489
4.9927565,-50.606892,45.614136
-13.024424,-39.264062,52.288486
23.929707,-59.079065,35.149358
16.482505,-50.299645,33.81714
43.447139,-59.3039,15.856761
33.887073,-10.720579,-23.166495
72.47834,-61.406654,-11.071686
57.716416,-43.197309,-14.519107
63.171345,0.53026594,-63.701611
53.303816,3.2143029,-56.518119
-5.0828094,50.77296,-45.69015
12.954779,39.31688,-52.271659
-23.92762,59.205242,-35.277622
-16.659425,50.410995,-33.75157
-43.604455,59.365933,-15.761478
-34.023816,10.921431,23.102385
-72.711384,61.451401,11.259983
-57.729056,43.083925,14.645131
-63.250049,-0.51662085,63.76667
-53.30709,-3.3245208,56.63161
5.1991814,-50.928483,45.729302
-12.93048,-39.33473,52.26521
23.955397,-59.350906,35.395509
16.832367,-50.476856,33.644489
43.724663,-59.415881,15.691218
34.183683,-11.144123,-23.03956
72.929043,-61.455144,-11.473899
57.75527,-43.017176,-14.738094
63.396548,0.48109191,-63.87764
53.306634,3.4722462,-56.77888
-5.3181776,51.060872,-45.742694
12.938677,39.339388,-52.278065
-24.017582,59.505526,-35.487944
-16.988687,50.494544,-33.505857
-43.813561,59.471525,-15.657964
-34.363651,11.369866,22.993784
-73.106174,61.4114,11.694774
-57.799455,42.997382,14.802073
-63.609101,-0.43836515,64.047466
-53.298972,-3.6468786,56.945851
5.4127557,-51.164163,45.751407
-12.96561,-39.352046,52.317655
24.115604,-59.660361,35.544757
17.11236,-50.462996,33.350635
43.885473,-59.544097,15.658624
34.554588,-11.579899,-22.974689
73.227442,-61.318232,-11.90921
57.865345,-43.023346,-14.842
63.871758,0.41087701,-64.282635
53.290099,3.8261249,-57.116224
-5.4679217,51.239514,-45.771592
13.001857,39.390666,-52.392523
-24.247536,59.807451,-35.559915
-17.191738,50.392733,-33.200996
-43.95683,59.635018,-15.678187
-34.752246,11.767411,22.984835
-73.285331,61.184516,12.100815
-57.956272,43.085717,14.870555
-64.157711,-0.42005466,64.577766
-53.288196,-3.9927908,57.280987
5.4724558,-51.291924,45.819468
-13.032829,-39.475494,52.508323
24.399916,-59.940198,35.540281
17.230118,-50.301423,33.071305
44.034835,-59.736741,15.701906
34.946173,-11.920554,-23.02562
73.284453,-61.031961,-12.252492
58.067209,-43.159389,-14.90782
64.439852,0.47670169,-64.916554
53.29473,4.1354572,-57.430187
-5.4171944,51.325297,-45.908103
13.042061,39.614463,-52.656524
-24.552406,60.056597,-35.504191
-17.238495,50.209157,-32.970662
-44.129135,59.846137,-15.717002
-35.122451,12.032226,23.090225
-73.243515,60.887965,12.35555
-58.188254,43.221851,14.966403
-64.693968,-0.58469341,65.278661
-53.310678,-4.2423631,57.553041
5.305801,-51.350783,46.044982
-13.022691,-39.801631,52.824321
24.690335,-60.162617,35.472281
