IsLa [A],IsLb [A],IsLc [A]
-93.20025,101.85219,-8.6519406
-121.47641,84.081054,37.395358
-99.233395,42.442694,56.790701
-110.30501,17.091309,93.213703
-56.143053,-31.488015,87.631068
-74.930699,-51.13838,126.06908
-43.317045,-63.873649,107.19069
20.914072,-104.30528,83.391208
25.206059,-124.13877,98.932706
73.883154,-109.65708,35.773923
92.36153,-101.48944,9.1279127
121.07871,-84.250293,-36.828413
99.144133,-42.482245,-56.661888
109.87355,-17.223023,-92.650525
56.097603,31.119887,-87.21749
74.97757,51.087674,-126.06524
43.237762,63.521384,-106.75915
-20.413687,103.66495,-83.25126
-24.941013,124.08469,-99.143679
-73.51253,109.16515,-35.652616
-91.490949,101.2748,-9.783853
-120.75481,84.384171,36.370637
-98.799843,42.381532,56.418311
-109.56001,17.633201,91.926806
-56.116593,-30.818781,86.935374
-74.849066,-50.989203,125.83827
-43.320128,-63.086046,106.40617
19.994877,-103.25415,83.259274
24.882366,-123.93899,99.056628
73.089865,-108.64826,35.558394
90.78786,-101.21675,10.428892
120.3861,-84.323063,-36.063036
98.247546,-42.248002,-55.999544
109.41076,-18.261411,-91.149349
56.037925,30.626977,-86.664902
74.658908,50.709812,-125.36872
43.632886,62.643131,-106.27602
-19.730616,103.0101,-83.27948
-24.787241,123.57792,-98.790677
-72.685256,108.30118,-35.615922
-90.373439,101.22911,-10.855671
-119.88672,84.056424,35.830295
-97.684011,42.194423,55.489588
-109.33,18.913188,90.416807
-55.743241,-30.484206,86.227446
-74.574191,-50.193924,124.76811
-44.048213,-62.276659,106.32487
19.613684,-102.76239,83.148702
24.472074,-123.03778,98.565701
72.388211,-108.20324,35.815027
90.145801,-101.14548,10.999675
119.27292,-83.691842,-35.581075
97.327039,-42.294313,-55.032726
109.20396,-19.362418,-89.841544
55.271869,30.289304,-85.561173
74.669197,49.52751,-124.19671
44.384078,62.012426,-106.3965
-19.514859,102.31851,-82.803655
-23.950734,122.48191,-98.531181
-72.211916,108.2402,-36.028281
-89.906127,100.87429,-10.968163
-118.62883,83.411208,35.217617
-97.225464,42.44967,54.775794
-108.93204,19.527833,89.404206
-54.793938,-29.990326,84.784264
-74.911458,-48.909651,123.82111
-44.523607,-61.787662,106.31127
19.259473,-101.57616,82.316691
23.344843,-122.03596,98.69112
72.127548,-108.23755,36.110003
89.487162,-100.46234,10.975175
118.06008,-83.309828,-34.75025
97.22689,-42.521921,-54.704968
108.50968,-19.497416,-89.012263
54.480578,29.607288,-84.087866
75.145267,48.499317,-123.64458
44.459519,61.529405,-105.98892
-18.767439,100.62385,-81.856409
-22.813645,121.75303,-98.939386
-72.008726,108.01364,-36.004914
-88.873505,100.05703,-11.183522
-117.65684,83.360145,34.296699
-97.129152,42.421298,54.707854
-108.04646,19.482195,88.564268
-54.363583,-29.229422,83.593005
-75.18946,-48.333404,123.52286
-44.348019,-61.181368,105.52939
18.149324,-99.695085,81.545761
22.424909,-121.5083,99.083395
71.744514,-107.51074,35.766223
88.143101,-99.797504,11.654403
117.3825,-83.406817,-33.975687
96.815409,-42.170287,-54.645123
107.71418,-19.64614,-88.06804
54.356359,28.951393,-83.307752
74.991881,48.265991,-123.25787
44.331078,60.80488,-105.13596
-17.571454,98.983883,-81.412429
-22.165915,121.16769,-99.00178
-71.312091,106.86442,-35.552326
-87.3962,99.669284,-12.273084
-117.03115,83.271258,33.759895
-96.303839,41.889554,54.414286
-107.59712,19.972005,87.625115
-54.297597,-28.820064,83.117661
-74.669583,-48.11018,122.77976
-44.492157,-60.474419,104.96658
17.208143,-98.563774,81.355631
21.929688,-120.66791,98.738221
70.811165,-106.31072,35.499559
86.76754,-99.592128,12.824588
116.42333,-82.905443,-33.517891
95.718283,-41.703326,-54.014957
107.59653,-20.327211,-87.269321
54.058732,28.789797,-82.848528
74.418362,47.763068,-122.18143
44.751278,60.25322,-105.0045
-17.084497,98.287952,-81.203454
-21.612166,120.05447,-98.442303
-70.40699,106.03084,-35.623848
-86.294158,99.444272,-13.150115
-115.57883,82.424761,33.154071
-95.223705,41.687118,53.536587
-107.55715,20.557399,86.999752
-53.629826,-28.715276,82.345102
-74.339384,-47.276506,121.61589
-44.963686,-60.14127,105.10496
17.077083,-97.951621,80.874538
21.156592,-119.45213,98.295541
70.187024,-105.96288,35.775857
85.921416,-99.141992,13.220577
114.67763,-82.039762,-32.637867
94.921754,-41.770771,-53.150983
107.32989,-20.587476,-86.742417
53.111575,28.47139,-81.582966
74.434651,46.760696,-121.19535
45.011246,60.067519,-105.07876
-17.005946,97.437545,-80.431598
-20.632169,118.97434,-98.342169
-70.125062,105.91379,-35.788731
-85.526501,98.716636,-13.190135
-113.92732,81.85817,32.069148
-94.752422,41.820888,52.931535
-106.89462,20.464399,86.430221
-52.673631,-28.045524,80.719155
-74.568498,-46.3156,120.8841
-44.890675,-59.902016,104.79269
16.736272,-96.747981,80.011709
20.201886,-118.69284,98.490954
70.102405,-105.70072,35.598312
85.062656,-98.307613,13.244957
113.42192,-81.855658,-31.566259
94.57039,-41.704733,-52.865657
106.38912,-20.361778,-86.027343
52.407659,27.553471,-79.96113
74.564811,45.98692,-120.55173
44.735058,59.54866,-104.28372
-16.246235,95.945173,-79.698938
-19.915968,118.45986,-98.543893
-70.005858,105.25598,-35.250126
-84.593328,98.077979,-13.48465
-113.13934,81.897839,31.241498
-94.229174,41.413063,52.816111
-106.00269,20.409207,85.593486
-52.300937,-27.151067,79.452003
-74.352662,-45.727771,120.08043
-44.689325,-59.060692,103.75002
15.649194,-95.135434,79.48624
19.687953,-118.06253,98.374582
69.739302,-104.64524,34.905939
84.20391,-98.027427,13.823516
112.90709,-81.806298,-31.100792
93.718011,-41.061429,-52.656581
105.84301,-20.610257,-85.232757
52.210144,26.948666,-79.15881
73.998602,45.457844,-119.45645
44.840918,58.566852,-103.40777
-15.160093,94.475858,-79.315765
-19.363758,117.3873,-98.023538
-69.309123,104.01149,-34.702372
-83.919477,98.042042,-14.122565
-112.50382,81.476588,31.027231
-93.16153,40.80015,52.361381
-105.84274,20.836939,85.005798
-51.992424,-26.922986,78.91541
-73.671619,-45.08831,118.75993
-45.073759,-58.236187,103.30995
14.898176,-93.972589,79.074413
18.877191,-116.52454,97.647349
68.844492,-103.5304,34.685909
83.697348,-97.959222,14.261874
111.78221,-80.964365,-30.817841
92.693005,-40.704943,-51.988063
105.85818,-20.931242,-84.92694
51.627992,26.936402,-78.564394
73.50218,44.625583,-118.12776
45.228964,58.092179,-103.32114
-14.843867,93.545584,-78.701717
-18.26546,115.6919,-97.426438
-68.487482,103.22947,-34.741989
-83.462037,97.668757,-14.206721
-110.79475,80.453414,30.341338
-92.353866,40.714077,51.63979
-105.69536,20.811447,84.883914
-51.203001,-26.853886,78.056887
-73.527858,-44.166361,117.69422
-45.190296,-58.06341,103.25371
14.841335,-93.089195,78.24786
17.669974,-115.05833,97.388359
68.295848,-103.00919,34.713339
83.132876,-97.203333,14.070457
109.77587,-80.097623,-29.678248
92.055886,-40.686814,-51.369072
105.24944,-20.517691,-84.731752
50.831466,26.587386,-77.418852
73.605014,43.834905,-117.43992
44.960007,58.011538,-102.97155
-14.754247,92.604073,-77.849826
-17.22221,114.69798,-97.475766
-68.216725,102.71212,-34.495395
-82.720647,96.722602,-14.001956
-108.94476,79.935335,29.009425
-91.694111,40.499333,51.194778
-104.61217,20.22633,84.385837
-50.550618,-26.168212,76.71883
-73.540843,-43.611095,117.15194
-44.65538,-57.816434,102.47181
14.546671,-92.171384,77.624713
16.977724,-114.50407,97.526345
68.128458,-102.23923,34.110775
82.307397,-96.405455,14.098058
108.43015,-79.878942,-28.551211
91.192193,-40.149895,-51.042298
104.00203,-20.087892,-83.914137
50.361877,25.735056,-76.096933
73.242202,43.374614,-116.61682
44.444495,57.439739,-101.88423
-14.296461,91.832851,-77.53639
-16.891499,114.26397,-97.372474
-67.934861,101.65363,-33.718772
-82.008011,96.299254,-14.291243
-108.10986,79.753205,28.356654
-90.569385,39.724448,50.844937
-103.6159,20.15309,83.462807
-50.170777,-25.452351,75.623127
-72.771674,-43.029863,115.80154
-44.443674,-56.943809,101.38748
14.124365,-91.589361,77.464996
16.770585,-113.75867,96.988081
67.642803,-101.09341,33.450609
81.870461,-96.318409,14.447948
107.78176,-79.447953,-28.333802
89.9302,-39.379441,-50.550759
103.44447,-20.291415,-83.153053
49.884688,25.372634,-75.257322
72.314531,42.541407,-114.85594
44.587251,56.500011,-101.08726
-14.117014,91.376165,-77.25915
-16.41523,112.92865,-96.513419
-67.30715,100.65928,-33.352127
-81.8659,96.292769,-14.426869
-107.31022,79.009057,28.301164
-89.421872,39.216698,50.205174
-103.35258,20.324704,83.02788
-49.484118,-25.414057,74.898175
-72.01895,-41.98787,114.00682
-44.703881,-56.211152,100.91503
14.281374,-91.133186,76.851812
15.783766,-111.93367,96.149908
67.006873,-100.30986,33.30299
81.849299,-96.04112,14.191821
106.65866,-78.55734,-28.101317
89.127115,-39.203142,-49.923973
103.17017,-20.142244,-83.027926
49.053047,25.450931,-74.503978
71.933814,41.480214,-113.41403
44.625251,56.109552,-100.7348
-14.473574,90.788654,-76.31508
-15.048733,111.01397,-95.965237
-66.784367,99.945644,-33.161276
-81.67378,95.525085,-13.851305
-105.86415,78.203121,27.661031
-88.930528,39.168999,49.761529
-102.78475,19.755419,83.029334
-48.734094,-25.391813,74.125906
-71.965288,-41.144422,113.10971
-44.338204,-56.0675,100.4057
14.563427,-90.374841,75.811415
14.44423,-110.37454,95.930313
66.633604,-99.468372,32.834767
81.32194,-94.894001,13.572061
105.03174,-77.964929,-27.06681
88.619789,-38.946996,-49.672793
102.20829,-19.318915,-82.889378
48.57024,25.258813,-73.829053
71.929227,41.003331,-112.93256
43.959407,55.949405,-99.908812
-14.517046,90.007757,-75.49071
-14.127518,110.02461,-95.897091
-66.489904,98.844944,-32.355041
-80.88727,94.365506,-13.478235
-104.34144,77.786345,26.555097
-88.062507,38.512172,49.550334
-101.55737,18.989461,82.567906
-48.505854,-25.132954,73.638808
-71.669502,-40.970954,112.64046
-43.665669,-55.702133,99.367802
14.431097,-89.796198,75.365102
14.062607,-109.78395,95.721341
66.280272,-98.14824,31.867968
80.526032,-94.066889,13.540857
103.81998,-77.544345,-26.275631
87.294443,-37.962446,-49.331997
101.01528,-18.860892,-82.154388
48.398342,25.121294,-73.519636
71.191063,40.840352,-112.03141
43.558168,55.36494,-98.923109
-14.44114,89.784856,-75.343716
-14.076309,109.45195,-95.375645
-65.99734,97.519921,-31.522581
-80.326918,93.944844,-13.617927
-103.39606,77.161503,26.234558
-86.474985,37.481954,48.993031
-100.63998,18.837727,81.802252
-48.140874,-25.273561,73.414435
-70.645183,-40.463033,111.10822
-43.593705,-55.030871,98.624577
14.659126,-89.887404,75.228277
13.982634,-108.93536,94.952727
65.712593,-97.104563,31.391969
80.314361,-93.859585,13.545224
102.95936,-76.685442,-26.273918
85.799106,-37.190442,-48.608664
100.37607,-18.779467,-81.596604
47.708983,25.527648,-73.236632
70.205277,39.881129,-110.08641
43.622603,54.759558,-98.382162
-15.087994,89.947622,-74.859628
-13.636524,108.24077,-94.604251
-65.534466,96.888763,-31.354298
-80.387101,93.647008,-13.259908
-102.50987,76.25474,26.255133
-85.390021,37.104232,48.285789
-100.0992,18.56235,81.53685
-47.206377,-25.745371,72.951747
-69.95975,-39.25624,109.21599
-43.483,-54.596322,98.079321
15.579449,-89.834968,74.255519
13.052905,-107.44965,94.396745
65.451927,-96.670668,31.218741
80.403044,-93.225544,12.822501
102.12203,-76.001173,-26.120854
85.203082,-37.083014,-48.120067
99.694221,-18.171456,-81.522765
46.792219,25.837219,-72.629438
69.873018,38.79673,-108.66975
43.134663,54.481804,-97.616467
-15.981492,89.565509,-73.584017
-12.417277,106.72245,-94.305177
-65.387547,96.236769,-30.849222
-80.245856,92.645003,-12.399147
-101.83453,75.903226,25.931301
-85.061118,36.946981,48.114137
-99.176836,17.731853,81.444983
-46.565707,-25.834952,72.400659
-69.794029,-38.574837,108.36887
-42.666928,-54.335048,97.001977
16.174,-89.231237,73.057237
11.972837,-106.17407,94.201236
65.254573,-95.528576,30.274003
79.924111,-92.059475,12.135364
101.64837,-75.85099,-25.797384
84.742922,-36.595972,-48.14695
98.648887,-17.377482,-81.271405
46.51673,25.840336,-72.357066
69.576444,38.547739,-108.12418
42.278575,54.083751,-96.362326
-16.208154,88.962102,-72.753948
-11.808803,105.76619,-93.957383
-65.006501,94.647393,-29.640892
-79.580342,91.622562,-12.04222
-101.5021,75.684736,25.817363
-84.118474,36.062475,48.055999
-98.208679,17.185742,81.022937
-46.496496,-25.989522,72.486018
-69.200045,-38.560505,107.76055
-42.101246,-53.765434,95.86668
16.242674,-88.861893,72.619219
11.825587,-105.38122,93.555631
64.64959,-93.800015,29.150425
79.324207,-91.329815,12.005609
101.32962,-75.305319,-26.024305
83.282186,-35.525841,-47.756345
97.844176,-17.07207,-80.772105
46.328266,26.344107,-72.672373
68.748571,38.451274,-107.19985
42.11657,53.490138,-95.606709
-16.448355,88.946879,-72.498523
-11.837939,104.95299,-93.115047
-64.263886,93.179598,-28.915712
-79.224799,91.109295,-11.884497
-101.0376,74.759069,26.278529
-82.452184,35.126382,47.325803
-97.487159,16.906049,80.58111
-45.920827,-26.84735,72.768177
-68.354597,-38.104107,106.4587
-42.138256,-53.325209,95.463465
16.882111,-89.112002,72.229891
11.720591,-104.52242,92.801825
63.994006,-92.855604,28.861598
79.226685,-90.825824,11.599139
100.64439,-74.213543,-26.430843
81.828667,-34.929474,-46.899193
97.051811,-16.566496,-80.485315
45.358179,27.35208,-72.71026
68.087103,37.572815,-105.65992
41.985516,53.237546,-95.223061
-17.443135,89.191627,-71.748492
-11.494337,104.17036,-92.676024
-63.90534,92.709022,-28.803682
-79.229723,90.406043,-11.176321
-100.27403,73.851064,26.422964
-81.464125,34.843171,46.620954
-96.478848,16.071231,80.407617
-44.804621,-27.722075,72.526696
-67.928624,-37.068009,104.99663
-41.601256,-53.125334,94.72659
17.984479,-89.101881,71.117402
11.253653,-103.92773,92.674076
63.966838,-92.517442,28.550604
79.14485,-89.895652,10.750802
100.06739,-73.706437,-26.360955
81.254691,-34.720525,-46.534166
95.80876,-15.545381,-80.263379
44.410923,27.897884,-72.308807
67.754726,36.75913,-104.51386
41.053503,52.920555,-93.974058
-18.377371,88.889234,-70.511863
-11.127981,103.77501,-92.647027
-64.005107,92.059153,-28.054047
-78.967934,89.402179,-10.434244
-100.09122,73.691222,26.399995
-81.038645,34.456914,46.581731
-95.168693,15.140496,80.028197
-44.208783,-27.967433,72.176215
-67.462906,-36.680782,104.14369
-40.540493,-52.580155,93.120648
18.631161,-88.678592,70.047432
11.196378,-103.64162,92.445244
63.869144,-91.284756,27.415612
78.747238,-89.003413,10.256175
100.27445,-73.606611,-26.667839
80.688249,-34.04794,-46.640309
94.705872,-14.935592,-79.77028
44.113404,28.107158,-72.220562
67.054189,36.713183,-103.76737
40.224159,52.163595,-92.387754
-18.813194,88.544543,-69.731349
-11.418368,103.42619,-92.007823
-63.531708,90.368326,-26.836617
-78.54781,88.659532,-10.111722
-100.44392,73.275397,27.168522
-80.160431,33.598255,46.562176
-94.436967,14.835265,79.601702
-43.968704,-28.440902,72.409606
-66.616777,-36.7409,103.35768
-40.154083,-51.782178,91.936261
19.05783,-88.530963,69.473133
11.617229,-103.07275,91.455516
63.09061,-89.548508,26.457897
78.447892,-88.314545,9.8666532
100.44537,-72.684042,-27.761324
79.511286,-33.221611,-46.289675
94.203302,-14.679114,-79.524188
43.649366,28.966252,-72.615618
66.289296,36.688157,-102.97745
40.178322,51.559288,-91.737611
-19.453777,88.596884,-69.143107
-11.653406,102.65077,-90.997369
-62.703111,88.996984,-26.293873
-78.411379,87.866278,-9.4548989
-100.27046,71.987355,28.283104
-78.913929,32.998552,45.915377
-93.813098,14.316365,79.496733
-43.156733,-29.556872,72.713605
-66.106298,-36.582773,102.68907
-40.087479,-51.529438,91.616916
19.974869,-88.662572,68.687703
11.553819,-102.31786,90.764038
62.487084,-88.688999,26.201915
78.351889,-87.278247,8.9263583
99.983195,-71.40112,-28.582075
78.480598,-32.85151,-45.629088
93.170407,-13.729385,-79.441022
42.593588,30.084595,-72.678184
66.024365,36.500131,-102.5245
39.758645,51.582578,-91.341223
-20.513677,88.667114,-68.153437
-11.467251,102.18556,-90.718312
-62.48598,88.493158,-26.007178
-78.190597,86.621511,-8.4309141
-99.72032,71.042286,28.678034
-78.179292,32.66466,45.514632
-92.327448,13.034665,79.292783
-42.117533,-30.47316,72.590693
-65.897581,-36.55054,102.44812
-39.232935,-51.525024,90.757958
20.963396,-88.601793,67.638397
11.569259,-102.27926,90.710003
62.616311,-88.246242,25.629932
77.963675,-86.040233,8.076558
99.627163,-70.880241,-28.746922
77.912838,-32.35634,-45.556498
91.459446,-12.455365,-79.004081
41.779347,30.745975,-72.525322
65.596752,36.793441,-102.39019
38.687453,51.243626,-89.931079
-21.330597,88.521527,-67.19093
-11.913602,102.45769,-90.544084
-62.737448,87.836805,-25.099358
-77.769212,85.652796,-7.8835842
-99.765335,70.753039,29.012295
-77.617273,31.945755,45.671518
-90.771105,12.124528,78.646577
-41.545819,-30.986886,72.532705
-65.103959,-37.118297,102.22226
-38.279584,-50.802439,89.082023
21.686005,-88.492508,66.806503
12.429147,-102.53208,90.102934
62.684839,-87.258199,24.57336
77.679355,-85.408845,7.7294905
100.03746,-70.48658,-29.550882
77.305848,-31.531266,-45.774583
90.374168,-12.000937,-78.373231
41.305323,31.318823,-72.624146
64.542704,37.371542,-101.91425
38.098643,50.334386,-88.433028
-22.135786,88.564331,-66.428545
-12.946143,102.41233,-89.466185
-62.448987,86.626101,-24.177114
-77.684651,85.154342,-7.469691
-100.26337,70.000456,30.262915
-77.043695,31.212489,45.831206
-90.192723,11.90167,78.291052
-40.965274,-31.799226,72.7645
-64.095837,-37.483138,101.57898
-38.046261,-50.010723,88.056984
22.691172,-88.656444,65.965272
13.301861,-102.12591,88.82405
62.175714,-86.117204,23.94149
77.71948,-84.725356,7.0058757
100.32414,-69.353256,-30.970881
76.890267,-31.037762,-45.852504
90.046398,-11.633124,-78.413274
40.518621,32.362292,-72.880913
63.833776,37.54162,-101.3754
37.959859,49.908142,-87.868002
-23.292231,88.68367,-65.39144
-13.421386,101.79786,-88.376471
-62.019573,85.776819,-23.757247
-77.711398,84.070328,-6.3589298
-100.23866,68.714128,31.524527
-76.855656,30.93432,45.921336
-89.708135,11.129102,78.579033
-40.032158,-32.910186,72.942344
-63.733214,-37.683356,101.41657
-37.695832,-50.006538,87.70237
23.836972,-88.619235,64.782263
13.421212,-101.57814,88.156928
62.038035,-85.545155,23.507121
77.566075,-83.270426,5.7043503
100.12391,-68.220395,-31.903511
76.895278,-30.773288,-46.121989
89.076455,-10.456154,-78.620301
39.606271,33.366248,-72.972519
63.632545,38.037778,-101.67032
37.239872,50.172378,-87.41225
-24.262195,88.526594,-64.264399
-13.532648,101.59347,-88.060824
-62.192184,85.32,-23.127815
-77.290171,82.5119,-5.2217285
-100.06115,67.896145,32.165007
-76.907121,30.443585,46.463536
-88.26338,9.8068908,78.456489
-39.271461,-33.753127,73.024588
-63.360805,-38.611539,101.97234
-36.723089,-50.217926,86.941015
24.58573,-88.501115,63.915385
13.911306,-101.8104,87.899094
62.415905,-85.060725,22.644819
76.994001,-81.982457,4.9884555
100.11849,-67.653881,-32.464612
76.782784,-29.971621,-46.811163
87.485012,-9.3394505,-78.145561
39.012278,34.146423,-73.1587
62.846708,39.301503,-102.14821
36.310884,50.045254,-86.356138
-24.898983,88.572431,-63.673448
-14.546744,102.07781,-87.531062
-62.623064,84.807448,-22.184384
-76.839102,81.719791,-4.8806881
-100.2821,67.351553,32.93055
-76.540134,29.475819,47.064315
-86.936912,9.1158072,77.821105
-38.717587,-34.619856,73.337443
-62.180211,-39.949676,102.12989
-36.094624,-49.727854,85.822479
25.328679,-88.732072,63.403393
15.243699,-102.20955,86.965853
62.783996,-84.632161,21.848165
76.898767,-81.616549,4.7177816
100.47242,-66.901761,-33.570659
76.329949,-29.103568,-47.226382
86.647957,-9.0092894,-77.638668
38.313527,35.161663,-73.47519
61.562008,40.384169,-101.94618
35.989248,49.46641,-85.455658
-25.936561,88.917072,-62.980511
-15.815386,102.14108,-86.325695
-62.914713,84.588873,-21.67416
-77.114079,81.470149,-4.3560708
-100.60837,66.348758,34.259616
-76.294212,28.906513,47.387699
-86.525847,8.8300758,77.695771
-37.815589,-35.70727,73.522859
-61.142291,-40.586611,101.7289
-35.860952,-49.36914,85.230092
26.664681,-89.029507,62.364826
16.173218,-101.96731,85.794088
63.118293,-84.659843,21.54155
77.300679,-81.087292,3.7866134
100.66493,-65.805462,-34.859463
76.489223,-28.816112,-47.673111
86.399754,-8.4532827,-77.946472
37.319817,36.194832,-73.51465
60.946564,40.719242,-101.66581
35.5901,49.460186,-85.050286
-27.313907,88.963292,-61.649385
-16.373981,101.80416,-85.430178
-63.460134,84.770912,-21.310778
-77.304579,80.443917,-3.1393376
-100.68269,65.357079,35.325611
-76.83116,28.689662,48.141498
-86.128621,7.8907087,78.237912
-36.939966,-36.584179,73.524145
-60.836374,-41.018433,101.85481
-35.171022,-49.658716,84.829738
27.763138,-88.766917,61.003779
16.553291,-101.75753,85.204241
63.883315,-84.791122,20.907808
77.113651,-79.694083,2.5804316
100.72925,-65.00654,-35.722714
77.170544,-28.393972,-48.776572
85.672249,-7.3081191,-78.36413
36.70086,36.914918,-73.615778
60.634682,41.579522,-102.2142
34.691216,49.867572,-84.558788
-28.01622,88.598169,-60.58195
-16.875851,101.85112,-84.975274
-64.257982,84.645678,-20.387696
-76.801301,79.051143,-2.2498421
-100.86631,64.690215,36.176097
-77.374049,27.916882,49.457168
-85.122981,6.8525236,78.270458
-36.547931,-37.257202,73.805134
-60.22728,-42.336754,102.56403
-34.295219,-50.020732,84.315951
28.198942,-88.588884,60.389942
17.416381,-102.02468,84.608295
64.525335,-84.425272,19.899937
76.534394,-78.647903,2.1135091
101.02502,-64.299233,-36.725787
77.386011,-27.346488,-50.039524
84.654422,-6.5856159,-78.068806
36.342473,37.712559,-74.055033
59.63303,43.110389,-102.74342
34.080923,50.102533,-84.183456
-28.471124,88.787344,-60.31622
-18.080616,102.16344,-84.082821
-64.74041,84.297022,-19.556612
-76.455824,78.471038,-2.0152147
-101.11725,63.773973,37.343274
-77.260291,26.865114,50.395177
-84.333421,6.4107365,77.922684
-35.987318,-38.302711,74.290029
-58.992884,-43.740633,102.73352
-33.999897,-50.187006,84.186903
28.935888,-89.088316,60.152427
18.708667,-102.20876,83.500097
65.002398,-84.394177,19.391778
76.627822,-78.401098,1.7732752
101.11386,-63.173806,-37.940058
77.153441,-26.57489,-50.578551
84.139251,-6.2187792,-77.920471
35.464115,38.920366,-74.384481
58.464615,44.171676,-102.63629
33.90095,50.37137,-84.27232
-29.575036,89.32121,-59.746174
-19.16194,102.16545,-83.003509
-65.431557,84.719003,-19.287445
-76.942608,78.264391,-1.321783
-101.0673,62.622233,38.445067
-77.243992,26.460809,50.783183
-83.983301,5.8941451,78.089156
-34.879598,-39.423882,74.30348
-58.120339,-44.445393,102.56573
-33.631865,-50.703421,84.335285
30.243336,-89.370491,59.127155
19.474626,-102.09697,82.622342
66.053081,-85.145969,19.092888
77.201585,-77.946753,0.74516836
101.06701,-62.232194,-38.834819
77.549082,-26.367851,-51.18123
83.793937,-5.4136407,-78.380296
34.402222,39.754481,-74.156703
57.901482,44.720178,-102.62166
33.192784,51.055551,-84.248335
-30.786807,89.232941,-58.446134
-19.782369,102.09973,-82.317357
-66.807607,85.508003,-18.700396
-77.2457,77.464413,-0.21871362
-101.15744,61.983547,39.173895
-77.960411,26.147036,51.813375
-83.574562,4.8932604,78.681301
-34.138274,-39.964689,74.102963
-57.665325,-45.151955,102.81728
-32.689101,-51.323286,84.012387
31.097955,-88.996876,57.898921
20.209289,-102.18481,81.975518
67.546214,-85.682148,18.135934
77.089799,-76.95688,-0.1329185
101.34782,-61.755657,-39.592167
78.312211,-25.743306,-52.568905
83.392819,-4.4711861,-78.921633
34.066948,40.167328,-74.234276
57.284158,45.790819,-103.07498
32.284042,51.493139,-83.777181
-31.254739,88.835212,-57.580473
-20.765082,102.26816,-81.503077
-68.11104,85.654195,-17.543154
-76.900958,76.568622,0.33233608
-101.57617,61.395942,40.180224
-78.501126,25.200149,53.300977
-83.321485,4.2314819,79.090003
-34.041054,-40.493507,74.534561
-56.75616,-46.523076,103.27924
-32.057712,-51.64903,83.706741
31.418732,-88.901882,57.48315
21.374371,-102.26951,80.895141
68.445338,-85.537482,17.092144
76.80424,-76.331818,-0.47242146
101.73248,-60.831594,-40.900886
78.545844,-24.674124,-53.87172
83.367799,-4.0887113,-79.279088
33.894256,40.978153,-74.87241
56.17775,47.2021,-103.37985
31.974525,51.914702,-83.889227
-31.745846,89.209919,-57.464074
-21.931181,102.19323,-80.262046
-68.66774,85.534474,-16.866734
-76.891182,76.199403,0.69177867
-101.70551,60.12873,41.576783
-78.53273,24.273893,54.258838
-83.483633,3.9031466,79.580486
-33.539539,-41.55665,75.096189
-55.665844,-47.734635,103.40048
-31.884874,-52.36288,84.247754
32.266062,-89.621102,57.35504
22.348497,-102.10774,79.759241
69.004393,-85.773387,16.768995
77.149557,-76.075896,-1.0736613
101.52656,-59.448036,-42.078527
78.570408,-24.040817,-54.529591
83.556938,-3.5579083,-79.99903
33.046997,42.094809,-75.141806
55.270046,48.15391,-103.42396
31.632869,52.988914,-84.621782
-32.861199,89.923608,-57.062409
-22.659197,102.1006,-79.441399
-69.575923,86.215146,-16.639223
-77.495255,75.908905,1.5863498
-101.35649,58.974744,42.381746
-78.727891,23.875881,54.85201
-83.486421,3.0685921,80.417829
-32.555353,-42.474455,75.029808
-54.960127,-48.582516,103.54264
-31.173918,-53.680228,84.854146
33.384788,-90.011151,56.626363
22.964374,-102.19516,79.230783
70.378438,-86.711695,16.333257
77.814117,-75.731518,-2.0825994
101.3473,-58.752611,-42.594692
79.006276,-23.65246,-55.353816
83.31708,-2.5503581,-80.766722
32.207278,42.676279,-74.883557
54.623383,49.094104,-103.71749
30.583396,54.292851,-84.876246
-33.740776,89.951691,-56.210915
-23.413336,102.36909,-78.955758
-71.26791,87.090033,-15.822122
-78.047675,75.613772,2.4339029
-101.57185,58.698407,42.873446
-79.315277,23.290961,56.024315
-83.200152,2.1338771,81.066275
-32.078355,-42.799066,74.877421
-54.168252,-49.696261,103.86451
-30.06035,-54.680466,84.740815
33.957708,-89.890454,55.932746
24.047077,-102.53394,78.486862
72.077786,-87.278979,15.201193
78.231542,-75.613106,-2.6184362
101.9419,-58.600002,-43.341898
79.564368,-22.812141,-56.752227
83.286688,-1.8943051,-81.392383
32.115659,42.998856,-75.114515
53.604915,50.327287,-103.9322
29.734586,54.885596,-84.620183
-34.125231,89.937744,-55.812514
-24.754203,102.56371,-77.809507
-72.678728,87.329819,-14.651091
-78.465817,75.71464,2.7511772
-102.27112,58.271384,43.999732
-79.72381,22.331184,57.392627
-83.622733,1.7575025,81.86523
-32.171865,-43.362238,75.534103
-53.032383,-50.909674,103.94206
-29.611524,-55.095621,84.707145
34.390136,-90.173611,55.783474
25.345935,-102.40965,77.063714
73.069963,-87.359428,14.289464
78.839574,-75.860084,-2.9794898
102.40994,-57.702993,-44.706942
79.833694,-21.93979,-57.893904
84.107001,-1.5813779,-82.525623
32.115241,43.852919,-75.96816
52.592669,51.375738,-103.96841
29.532134,55.500325,-85.032459
-34.817203,90.578719,-55.761516
-25.724401,102.17046,-76.446055
-73.391998,87.485127,-14.093129
-79.284648,75.918712,3.3659358
-102.34139,57.042043,45.299343
-79.978128,21.682678,58.29545
