IsLa [A],IsLb [A],IsLc [A]
-34.822126,-25.920788,60.742914
8.5526532,-50.559054,42.0064
-6.5552587,-59.924383,66.479642
29.454519,-70.159756,40.705237
35.591502,-45.819343,10.227841
91.742878,-106.53824,14.795359
49.507879,-36.751743,-12.756135
76.573287,-20.642839,-55.930449
60.584244,-8.6350887,-51.949155
22.925924,28.451914,-51.377838
34.833173,25.925991,-60.759163
-8.5439198,50.521608,-41.977688
6.6330459,59.880891,-66.513937
-29.382575,70.140441,-40.757866
-35.603994,45.838804,-10.23481
-91.763317,106.57336,-14.810041
-49.535262,36.770464,12.764797
-76.474642,20.689486,55.785156
-60.61471,8.7091543,51.905556
-22.94515,-28.451522,51.396672
-34.83659,-25.96453,60.80112
8.5428082,-50.515213,41.972405
-6.678181,-59.862272,66.540453
29.331488,-70.131511,40.800024
35.624536,-45.869662,10.245125
91.822722,-106.61192,14.7892
49.578558,-36.779689,-12.798869
76.398134,-20.721028,-55.677106
60.629375,-8.7582779,-51.871097
22.965549,28.464789,-51.430338
34.818827,26.032859,-60.851685
-8.5586939,50.536158,-41.977464
6.684616,59.863858,-66.548474
-29.308668,70.120405,-40.811736
-35.651254,45.887098,-10.235843
-91.902006,106.64066,-14.738659
-49.622431,36.76724,12.855192
-76.330733,20.719548,55.611184
-60.604646,8.7656947,51.838951
-22.964104,-28.4908,51.454904
-34.774926,-26.108962,60.883888
8.607752,-50.57953,41.971778
-6.6661609,-59.860639,66.5268
29.307317,-70.085019,40.777702
35.668851,-45.875386,10.206535
91.961795,-106.64582,14.684029
49.648963,-36.725022,-12.923941
76.254992,-20.683633,-55.571359
60.532711,-8.7445845,-51.788126
22.935818,28.523299,-51.459117
34.71225,26.174116,-60.886366
-8.6901674,50.630793,-41.940625
6.6426132,59.837292,-66.479906
-29.295438,70.01159,-40.716153
-35.663754,45.830998,-10.167244
-91.97855,106.63026,-14.651712
-49.649665,36.663189,12.986475
-76.164563,20.63138,55.533184
-60.433364,8.7251787,51.708186
-22.884751,-28.551972,51.436723
-34.652162,-26.212726,60.864887
8.7773991,-50.665092,41.887693
-6.6377591,-59.797246,66.435005
29.25567,-69.914241,40.658571
35.63052,-45.763829,10.133309
91.963475,-106.61992,14.656442
49.635417,-36.609522,-13.025895
76.077716,-20.591312,-55.486403
60.33876,-8.7263792,-51.612381
22.828241,28.560419,-51.38866
34.621187,26.212448,-60.833635
-8.8454032,50.683381,-41.837978
6.6548642,59.760183,-66.415047
-29.193738,69.816412,-40.622674
-35.565459,45.686189,-10.120729
-91.930248,106.6324,-14.702151
-49.625168,36.584573,13.040595
-76.009404,20.570543,55.438861
-60.267655,8.7529757,51.514679
-22.784218,-28.536408,51.320626
-34.629691,-26.182281,60.811972
8.8852474,-50.691248,41.806001
-6.682562,-59.741342,66.423904
29.11996,-69.730103,40.610143
35.48263,-45.615379,10.132749
91.886028,-106.66435,14.778323
49.627358,-36.58387,-13.043488
75.967903,-20.568838,-55.399066
60.22331,-8.7989216,-51.424388
22.755098,28.496524,-51.251622
34.662407,26.134884,-60.797291
-8.9067852,50.695029,-41.788244
6.7138357,59.737224,-66.451059
-29.046415,69.662836,-40.616421
-35.400013,45.553436,-10.153423
-91.825488,106.7019,-14.876413
-49.639821,36.592611,13.04721
-75.945173,20.58183,55.363343
-60.194607,8.8425319,51.352075
-22.728797,-28.458213,51.18701
-34.699796,-26.087274,60.78707
8.9136821,-50.693899,41.780217
-6.7374074,-59.746168,66.483576
28.985532,-69.618132,40.6326
35.335807,-45.503331,10.167524
91.748529,-106.7321,14.983566
49.666591,-36.610967,-13.055624
75.937484,-20.600265,-55.337219
60.180131,-8.8742845,-51.305847
22.707214,28.425752,-51.132966
34.737428,26.044799,-60.782226
-8.913538,50.69743,-41.783892
6.740134,59.777716,-66.51785
-28.952337,69.60444,-40.652103
-35.293079,45.468071,-10.174991
-91.67005,106.76296,-15.092907
-49.713144,36.640242,13.072902
-75.954281,20.621194,55.333088
-60.182671,8.8923557,51.290316
-22.695139,-28.403114,51.098253
-34.770736,-26.018396,60.789132
8.9124239,-50.714107,41.801683
-6.7191126,-59.836637,66.55575
28.955883,-69.627071,40.671188
35.26823,-45.447906,10.179677
91.60374,-106.79157,15.187834
49.773964,-36.67154,-13.102424
75.997384,-20.641789,-55.355595
60.198285,-8.888291,-51.309994
22.688749,28.401626,-51.090375
34.786499,26.015717,-60.802215
-8.9138241,50.741604,-41.82778
6.6729209,59.921011,-66.593932
-29.002533,69.681402,-40.678869
-35.268247,45.430782,-10.162535
-91.540058,106.80185,-15.261794
-49.83332,36.693587,13.139733
-76.05688,20.645981,55.410898
-60.207237,8.8496042,51.357632
-22.6685,-28.433338,51.101838
-34.772563,-26.031937,60.8045
8.9327966,-50.77825,41.845454
-6.6046356,-60.011396,66.616031
29.084933,-69.738673,40.65374
35.286555,-45.39989,10.113335
91.469851,-106.78637,15.316514
49.876084,-36.692699,-13.183386
76.105799,-20.612196,-55.493602
60.183874,-8.7724272,-51.411447
22.621075,28.491011,-51.112086
34.727892,26.046975,-60.774867
-8.9873638,50.817501,-41.830137
6.5330127,60.073585,-66.606597
-29.179476,69.773413,-40.593936
-35.302212,45.348381,-10.046169
-91.360932,106.73361,-15.372681
-49.88894,36.666281,13.222659
-76.122846,20.548258,55.574588
-60.129886,8.6847071,51.445179
-22.550373,-28.562132,51.112505
-34.66714,-26.049733,60.716873
9.0675595,-50.840214,41.772655
-6.479434,-60.096525,66.575959
29.251587,-69.77641,40.524823
35.30726,-45.284595,9.9773348
91.214994,-106.66077,15.445774
49.86901,-36.628706,-13.240304
76.111127,-20.478636,-55.632491
60.073938,-8.6151672,-51.458771
22.471575,28.630599,-51.102174
34.614505,26.027242,-60.641747
-9.144517,50.828132,-41.683615
6.4620976,60.09081,-66.552907
-29.29448,69.767646,-40.473165
-35.304734,45.224166,-9.9194319
-91.049528,106.58592,-15.53639
-49.828557,36.604419,13.224139
-76.088319,20.427637,55.660682
-60.040528,8.579675,51.460853
-22.408658,-28.677488,51.086146
-34.586192,-25.983197,60.569389
9.1974725,-50.785011,41.587538
-6.4819394,-60.077697,66.559637
29.309401,-69.763315,40.453914
35.295501,-45.183274,9.8877724
90.885292,-106.52282,15.637528
49.784894,-36.600452,-13.184441
76.063178,-20.397205,-55.665974
60.037762,-8.5762216,-51.46154
22.375606,28.699151,-51.074757
34.581893,25.935064,-60.516957
-9.2300453,50.724668,-41.494622
6.5259257,60.066425,-66.59235
-29.302496,69.767544,-40.465048
-35.289081,45.168348,-9.8792671
-90.737594,106.47547,-15.73788
-49.747905,36.60529,13.142615
-76.038382,20.387662,55.65072
-60.051991,8.5895649,51.462426
-22.364805,-28.710389,51.075194
-34.588027,-25.895217,60.483244
9.2541292,-50.663502,41.409372
-6.5825335,-60.052627,66.635161
29.290441,-69.784269,40.493828
35.29271,-45.169437,9.8767264
90.606322,-106.43236,15.826041
49.722499,-36.612577,-13.109922
76.007767,-20.389495,-55.618272
60.074169,-8.6010908,-51.473079
22.362286,28.718321,-51.080607
34.594473,25.875461,-60.469934
-9.2699211,50.603654,-41.333733
6.6367864,60.03749,-66.674277
-29.288377,69.816829,-40.528452
-35.311943,45.184684,-9.8727409
-90.502936,106.39356,-15.890625
-49.716737,36.624219,13.092519
-75.972668,20.394182,55.578486
-60.104078,8.6071062,51.496972
-22.368,-28.732263,51.100263
-34.603671,-25.879141,60.482812
9.2834696,-50.559072,41.275603
-6.6773433,-60.028575,66.705918
29.302984,-69.866794,40.56381
35.348805,-45.220674,9.871869
90.450101,-106.37069,15.920591
49.733203,-36.634598,-13.098605
75.941597,-20.394331,-55.547266
60.142882,-8.6050492,-51.537833
22.387792,28.757631,-51.145423
34.608347,25.917639,-60.525987
-9.3070765,50.539552,-41.232476
6.6995019,60.025747,-66.725249
-29.340652,69.935221,-40.594569
-35.403926,45.273044,-9.8691178
-90.453199,106.35701,-15.903814
-49.761235,36.631419,13.129816
-75.916781,20.380987,55.535794
-60.179032,8.5839874,51.595045
-22.410177,-28.806413,51.21659
-34.592549,-25.991871,60.58442
9.3506115,-50.54406,41.193448
-6.6933612,-60.025841,66.719203
29.404478,-70.008739,40.60426
35.47767,-45.319373,9.8417031
90.49219,-106.33916,15.846973
49.788457,-36.605884,-13.182573
75.889452,-20.335863,-55.553589
60.186954,-8.5293004,-51.657653
22.410342,28.882394,-51.292737
34.550516,26.083153,-60.633668
-9.4250946,50.572184,-41.147089
6.6653915,60.010954,-66.676345
-29.486578,70.060123,-40.573545
-35.559133,45.341245,-9.7821119
-90.529141,106.30232,-15.773183
-49.803778,36.552187,13.25159
-75.837343,20.249196,55.588147
-60.14765,8.4513189,51.696331
-22.380856,-28.978964,51.35982
-34.486065,-26.17182,60.657884
9.5338365,-50.615645,41.081808
-6.6330247,-59.967825,66.60085
29.551771,-70.066864,40.515093
35.637181,-45.339486,9.7023049
90.537401,-106.24949,15.712091
49.799158,-36.480634,-13.318524
75.754712,-20.136525,-55.618187
60.073242,-8.3811418,-51.6921
22.327349,29.086151,-51.413499
34.416128,26.244783,-60.660911
-9.6499543,50.649599,-40.999645
6.6200348,59.895865,-66.5159
-29.575072,70.0309,-40.455828
-35.704805,45.326443,-9.6216382
-90.528067,106.20683,-15.678765
-49.781857,36.414361,13.367496
-75.656691,20.026804,55.629887
-59.991054,8.3396209,51.651433
-22.266439,-29.185878,51.452317
-34.36595,-26.289732,60.655682
9.7454134,-50.672012,40.926599
-6.6322856,-59.812964,66.445249
29.558783,-69.972871,40.414088
35.753424,-45.311532,9.5581081
90.517681,-106.1934,15.675719
49.770486,-36.376115,-13.39437
75.564758,-19.933925,-55.630833
59.919768,-8.3314509,-51.588317
22.216652,29.26041,-51.477062
34.349619,26.31312,-60.662739
-9.8050227,50.687127,-40.882104
6.6586529,59.74207,-66.400723
-29.517488,69.90932,-40.391832
-35.787218,45.309478,-9.5222606
-90.516323,106.20304,-15.686721
-49.776844,36.364852,13.411992
-75.491312,19.859057,55.632255
-59.862333,8.3462843,51.516049
-22.181137,-29.318384,51.49952
-34.354908,-26.328731,60.68364
9.8404124,-50.70267,40.862258
-6.6911111,-59.687564,66.378675
29.467162,-69.850382,40.38322
35.814016,-45.318144,9.5041278
90.521611,-106.22431,15.702698
49.796417,-36.364844,-13.431573
75.437332,-19.804587,-55.632744
59.810231,-8.3635366,-51.446694
22.151392,29.370058,-51.52145
34.362487,26.353245,-60.715731
-9.8556661,50.716617,-40.860951
6.7180921,59.651677,-66.369769
-29.421256,69.800761,-40.379505
-35.846287,45.333317,-9.4870303
-90.534856,106.24412,-15.709265
-49.832195,36.374561,13.457634
-75.402831,19.765451,55.63738
-59.764751,8.3714688,51.393282
-22.122079,-29.416894,51.538973
-34.367375,-26.393682,60.761057
9.8633919,-50.739186,40.875794
-6.7254785,-59.644871,66.370349
29.396927,-69.770838,40.373911
35.886888,-45.351697,9.4648093
90.56564,-106.26547,15.699831
49.890954,-36.392662,-13.498292
75.39764,-19.741088,-55.656552
59.725473,-8.3653833,-51.36009
22.096439,29.464032,-51.560472
34.371699,26.45422,-60.825919
-9.8765759,50.781385,-40.904809
6.7050299,59.672081,-66.377111
-29.402104,69.766875,-40.364771
-35.93177,45.375268,-9.443498
-90.6249,106.29011,-15.665213
-49.970066,36.410257,13.559809
-75.425914,19.728347,55.697568
-59.695356,8.3412557,51.354101
-22.070234,-29.522444,51.592678
-34.366842,-26.539609,60.906451
9.9043249,-50.846762,40.942437
-6.6552483,-59.730063,66.385311
29.446825,-69.790702,40.343876
35.989207,-45.393243,9.4040363
90.691913,-106.29793,15.606019
50.053751,-36.414943,-13.638808
75.480929,-19.711735,-55.769195
59.662459,-8.2881563,-51.374303
22.026678,29.607274,-51.633951
34.339749,26.640927,-60.980677
-9.9528551,50.933564,-40.980709
6.5765661,59.800217,-66.376783
-29.525994,69.820737,-40.294744
-36.060467,45.391342,-9.3308758
-90.742948,106.27804,-15.535088
-50.130214,36.394883,13.735331
-75.537685,19.668402,55.869284
-59.604583,8.2011462,51.403436
-21.949459,-29.719416,51.668876
-34.287848,-26.733436,61.021284
10.038805,-51.041236,41.002431
-6.4858083,-59.850361,66.336169
29.619494,-69.833986,40.214492
36.127596,-45.36145,9.2338533
90.742427,-106.2185,15.476072
50.187086,-36.346877,-13.840209
75.566084,-19.595043,-55.971042
59.522693,-8.1038931,-51.4188
21.84024,29.848987,-51.689227
34.222416,26.800124,-61.022541
-10.153464,51.150441,-40.996977
6.4069131,59.866902,-66.273815
-29.691448,69.818765,-40.127316
-36.178829,45.312511,-9.1336823
-90.679468,106.13276,-15.453296
-50.21783,36.284699,13.933131
-75.563867,19.511788,56.052079
-59.442254,8.0279088,51.414345
-21.714846,-29.976048,51.690894
-34.166795,-26.825195,60.99199
10.269262,-51.242931,40.973669
-6.3588543,-59.859614,66.218468
29.732396,-69.791415,40.05902
36.218419,-45.26046,9.0420409
90.570129,-106.04279,15.472662
50.235236,-36.236785,-13.998451
75.551889,-19.441907,-56.109981
59.388045,-7.9896116,-51.398433
21.595305,30.085796,-51.6811
34.137342,26.809257,-60.946599
-10.361355,51.316101,-40.954747
6.3412324,59.850663,-66.191895
-29.74463,69.768674,-40.024044
-36.244358,45.220564,-8.9762064
-90.43261,105.95766,-15.525046
-50.250056,36.216509,14.033547
-75.546646,19.39263,56.154016
-59.369049,7.9890207,51.380028
-21.50602,-30.16372,51.66974
-34.132344,-26.773109,60.905453
10.426672,-51.373447,40.946774
-6.3426459,-59.855762,66.198408
29.732611,-69.756265,40.023654
36.266165,-45.206193,8.9400282
90.279654,-105.87433,15.594676
50.267405,-36.216138,-14.051267
75.553524,-19.36266,-56.190865
59.371002,-8.0094709,-51.361531
21.445716,30.221115,-51.666831
34.138413,26.734723,-60.873135
-10.477851,51.422502,-40.944651
6.3473947,59.873445,-66.22084
-29.711104,69.753452,-40.042347
-36.291561,45.210077,-8.9185159
-90.114711,105.78041,-15.665704
-50.284199,36.221532,14.062667
-75.571247,19.349184,56.222064
-59.380718,8.0278827,51.352836
-21.401272,-30.265725,51.666997
-34.141313,-26.71148,60.852793
10.518246,-51.461201,40.942955
-6.3406177,-59.903119,66.243736
29.700806,-69.764182,40.063376
36.325834,-45.226168,8.9003337
89.949184,-105.67567,15.726486
50.308466,-36.232031,-14.076435
75.597919,-19.344163,-56.253757
59.399416,-8.0357929,-51.363623
21.372808,30.301461,-51.674268
34.142495,26.707141,-60.849637
-10.553728,51.497759,-40.944031
6.3126985,59.950223,-66.262922
-29.713729,69.794547,-40.080818
-36.372797,45.261632,-8.8888341
-89.807355,105.57237,-15.765017
-50.342148,36.24099,14.101158
-75.640223,19.34231,56.297912
-59.432115,8.0314723,51.400643
-21.364768,-30.337952,51.70272
-34.136907,-26.73513,60.872037
10.595107,-51.541855,40.946748
-6.2637036,-60.01173,66.275434
29.756662,-69.848723,40.092062
36.430973,-45.314689,8.8837162
89.704024,-105.47092,15.766894
50.378433,-36.235249,-14.143183
75.695891,-19.340107,-56.355784
59.474176,-8.0044579,-51.469718
21.36672,30.387263,-51.753982
34.111506,26.79727,-60.908776
-10.653139,51.599936,-40.946797
6.194481,60.079372,-66.273853
-29.838324,69.924148,-40.085824
-36.504072,45.367228,-8.8631564
-89.631872,105.36682,-15.734947
-50.408467,36.203774,14.204694
-75.749127,19.316391,56.432737
-59.501398,7.9378021,51.563596
-21.35133,-30.460925,51.812255
-34.06297,-26.8753,60.93827
10.740153,-51.675266,40.935113
-6.1122547,-60.128916,66.241171
29.953544,-69.995705,40.042161
36.583098,-45.395916,8.8128175
89.568446,-105.25721,15.688768
50.421217,-36.140443,-14.280775
75.767088,-19.251617,-56.515471
59.496022,-7.8371486,-51.658873
21.307331,30.552911,-51.860242
33.994705,26.947758,-60.942463
-10.864781,51.763138,-40.898356
6.0406107,60.135698,-66.176308
-30.074228,70.039326,-39.965097
-36.657889,45.398637,-8.7407474
-89.486167,105.14413,-15.65796
-50.409488,36.053366,14.356122
-75.736674,19.161207,56.575468
-59.464244,7.7314348,51.732809
-21.239552,-30.655567,51.895119
-33.921106,-27.001417,60.922523
11.00798,-51.845233,40.837253
-6.0037514,-60.092735,66.096486
30.170993,-70.054474,39.883481
36.72394,-45.387569,8.6636281
89.391191,-105.05174,15.660551
50.37835,-35.96445,-14.4139
75.671601,-19.070531,-56.60107
59.432524,-7.6489346,-51.783589
21.16357,30.754224,-51.917794
33.868071,27.022489,-60.890559
-11.135719,51.909529,-40.773809
6.0106379,60.016448,-66.027086
-30.232189,70.053152,-39.820962
-36.776004,45.376446,-8.600442
-89.300614,104.99745,-15.696838
-50.345351,35.898237,14.447114
-75.593099,18.995607,56.597492
-59.418823,7.6008912,51.817932
-21.100152,-30.831993,51.932145
-33.850676,-27.016827,60.867502
11.22516,-51.959209,40.734048
-6.0448231,-59.932645,65.977468
30.262327,-70.047268,39.784942
36.818586,-45.382471,8.5638847
89.225419,-104.97675,15.751331
50.325991,-35.858272,-14.467719
75.519955,-18.935916,-56.584038
59.422571,-7.5834693,-51.839101
21.059449,30.89289,-51.952339
33.858061,26.998261,-60.856322
-11.278299,51.997529,-40.71923
6.0913858,59.852798,-65.944184
-30.27079,70.03876,-39.76797
-36.85942,45.406727,-8.5473067
-89.164622,104.9721,-15.807475
-50.314632,35.834874,14.479758
-75.455886,18.88821,56.567676
-59.430249,7.5790914,51.851158
-21.032317,-30.949695,51.982012
-33.865781,-26.986701,60.852482
11.303327,-52.023669,40.720342
-6.139528,-59.780479,65.920007
30.268943,-70.028648,39.759705
36.909129,-45.440642,8.5315126
89.117752,-104.97084,15.853084
50.313636,-35.821968,-14.491668
75.397544,-18.846464,-56.55108
59.43693,-7.5741141,-51.862816
21.013789,31.003545,-52.017334
33.863236,26.995129,-60.858365
-11.311274,52.044542,-40.733267
6.1720478,59.728992,-65.90104
-30.268081,70.020266,-39.752185
-36.972686,45.486644,-8.5139581
-89.100156,104.97523,-15.875073
-50.331574,35.82099,14.510583
-75.358029,18.80957,56.548458
-59.440481,7.564012,51.876469
-21.010057,-31.054915,52.064971
-33.85339,-27.031488,60.884878
11.314721,-52.075242,40.760521
-6.176116,-59.70639,65.882506
30.283679,-70.021655,39.737976
37.045332,-45.546358,8.5010264
89.133669,-104.99209,15.858418
50.36931,-35.822882,-14.546427
75.342182,-18.776554,-56.565628
59.444428,-7.5392854,-51.905143
21.017411,31.111859,-52.12927
33.833397,27.104013,-60.93741
-11.32658,52.123067,-40.796487
6.1528314,59.709216,-65.862047
-30.331628,70.040668,-39.70904
-37.131699,45.610095,-8.4783968
-89.205448,105.00522,-15.79977
-50.413071,35.814194,14.598877
-75.34982,18.737959,56.61186
-59.437327,7.4850813,51.952246
-21.015717,-31.192717,52.208434
-33.791427,-27.209733,61.00116
11.354226,-52.187555,40.833328
-6.1011718,-59.727843,65.829015
30.414452,-70.063522,39.649069
37.229439,-45.656318,8.4268795
89.301601,-105.0058,15.704204
50.450326,-35.781269,-14.669057
75.359093,-18.674005,-56.685088
59.402545,-7.3910005,-52.011545
20.982479,31.298082,-52.280561
33.722809,27.330204,-61.053014
-11.417722,52.270835,-40.853113
6.0368462,59.730743,-65.767589
-30.521112,70.069442,-39.54833
-37.31925,45.669308,-8.350058
-89.389675,104.98126,-15.591583
-50.470037,35.716733,14.753304
-75.343825,18.580398,56.763427
-59.336685,7.2772247,52.059461
-20.913401,-31.418933,52.332333
-33.639165,-27.442485,61.08165
11.516159,-52.361777,40.845618
-5.9829016,-59.700488,65.683389
30.612235,-70.043007,39.430772
37.386486,-45.651429,8.2649436
89.449743,-104.9412,15.491455
50.467807,-35.632757,-14.83505
75.29481,-18.473099,-56.821711
59.262072,-7.1779735,-52.084099
20.81613,31.539279,-52.355409
33.561712,27.529843,-61.091555
-11.623124,52.443405,-40.820281
5.9608587,59.64497,-65.605829
-30.672566,69.997242,-39.324676
-37.431928,45.617514,-8.1855863
-89.485732,104.90259,-15.41686
-50.456912,35.558903,14.898008
-75.231795,18.37953,56.852266
-59.205941,7.111807,52.094134
-20.713256,-31.642201,52.355457
-33.511584,-27.582639,61.094223
11.713353,-52.516749,40.803396
-5.9721768,-59.586545,65.558722
30.703197,-69.951727,39.24853
37.459368,-45.585178,8.1258105
89.499949,-104.87145,15.371503
50.455602,-35.516902,-14.9387
75.176543,-18.309775,-56.866768
59.178997,-7.0827153,-52.096281
20.628035,31.71843,-52.346465
33.490984,27.610562,-61.101547
-11.776494,52.583403,-40.80691
6.0018101,59.542178,-65.543988
-30.705468,69.911757,-39.206289
-37.48129,45.570136,-8.0888453
-89.499814,104.84626,-15.346446
-50.470868,35.502757,14.968112
-75.13386,18.260644,56.873215
-59.174941,7.0835084,52.091433
-20.564952,-31.777768,52.34272
-33.486101,-27.627049,61.11315
11.82144,-52.649122,40.827682
-6.0325844,-59.510675,65.54326
30.689585,-69.876462,39.186877
37.509802,-45.568653,8.0588507
89.483265,-104.81807,15.334803
50.501306,-35.503901,-14.997405
75.104194,-18.227529,-56.876664
59.179051,-7.0948499,-52.084201
20.511427,31.834104,-52.345531
33.481941,27.644066,-61.126007
-11.854448,52.714733,-40.860285
6.0490141,59.498892,-65.547906
-30.67189,69.846602,-39.174712
-37.550166,45.57589,-8.0257241
-89.456081,104.78356,-15.327475
-50.552766,35.518014,15.034752
-75.086915,18.197165,56.88975
-59.189191,7.1030177,52.086174
-20.465235,-31.888031,52.353267
-33.476821,-27.667917,61.144738
11.878017,-52.782777,40.904761
-6.0385204,-59.518043,65.556564
30.669422,-69.831349,39.161927
37.603594,-45.597036,7.9934413
89.43554,-104.74641,15.310875
50.624749,-35.538017,-15.086732
75.094886,-18.170919,-56.923967
59.208672,-7.1026942,-52.105977
20.437077,31.939585,-52.376662
33.464851,27.712506,-61.177357
-11.904714,52.865329,-40.960614
5.998171,59.571772,-65.569943
-30.69026,69.836792,-39.146532
-37.666051,45.634529,-7.9684777
-89.438871,104.70386,-15.264985
-50.709093,35.550505,15.158588
-75.133383,18.146457,56.986925
-59.236002,7.0855532,52.150449
-20.421824,-31.999758,52.421582
-33.43087,-27.789134,61.220003
11.944617,-52.963457,41.01884
-5.9248336,-59.657965,65.582798
30.743714,-69.862267,39.118553
37.738202,-45.673479,7.9352774
89.463526,-104.64518,15.18165
50.787447,-35.541804,-15.245643
75.19625,-18.10781,-57.088441
59.248693,-7.0315175,-52.217176
20.399247,32.073965,-52.473212
33.366692,27.887137,-61.253829
-12.008349,53.075693,-41.067343
5.8197015,59.758863,-65.578565
-30.831995,69.888767,-39.056772
-37.813015,45.688793,-7.8757785
-89.488541,104.56566,-15.077122
-50.845598,35.501563,15.344035
-75.256994,18.037219,57.219775
-59.229275,6.9397419,52.289533
-20.352637,-32.158878,52.511515
-33.276345,-27.98343,61.259775
12.112357,-53.197378,41.085021
-5.7056805,-59.846715,65.552395
30.932093,-69.893279,38.961186
37.878434,-45.675273,7.7968389
89.483823,-104.46433,14.98051
50.867607,-35.434182,-15.433425
75.29504,-17.938814,-57.356226
59.183658,-6.8377496,-52.345908
20.286687,32.244791,-52.531478
33.174047,28.063942,-61.237989
-12.240084,53.305633,-41.065549
5.6105591,59.908603,-65.519162
-31.019576,69.879265,-38.859689
-37.926107,45.640891,-7.714784
-89.446999,104.35909,-14.912088
-50.858924,35.358869,15.500055
-75.316047,17.838689,57.477357
-59.142788,6.7532714,52.389517
-20.21526,-32.320228,52.535487
-33.085957,-28.110234,61.196191
12.361166,-53.390192,41.029026
-5.55189,-59.948453,65.500343
31.080857,-69.860396,38.779539
37.954802,-45.600681,7.6458787
89.394765,-104.27641,14.881644
50.835743,-35.298177,-15.537566
75.331439,-17.75265,-57.578789
59.129286,-6.7014811,-52.427805
20.157154,32.372296,-52.52945
33.0356,28.119966,-61.155566
-12.454448,53.456127,-41.001679
5.5224666,59.982225,-65.504692
-31.118093,69.852082,-38.73399
-37.96649,45.573603,-7.6071122
-89.341765,104.21924,-14.87748
-50.817685,35.257344,15.560341
-75.349837,17.680894,57.668942
-59.148929,6.6801034,52.468825
-20.124859,-32.402476,52.527335
-33.018601,-28.104768,61.12337
12.526943,-53.516938,40.989994
-5.5131901,-60.01196,65.525151
31.141986,-69.864314,38.722328
37.975016,-45.570431,7.5954158
89.290566,-104.17747,14.886905
50.807188,-35.227832,-15.579356
75.368869,-17.62091,-57.747959
59.189683,-6.6733513,-52.516331
20.110749,32.430183,-52.540932
33.00979,28.081577,-61.091366
-12.587328,53.572113,-40.984785
5.5141572,60.036231,-65.550388
-31.164047,69.895508,-38.731461
-37.991369,45.582671,-7.5913023
-89.242371,104.13932,-14.896947
-50.801381,35.205909,15.595473
-75.380314,17.564612,57.815702
-59.243283,6.6667278,52.576555
-20.109589,-32.456791,52.56638
-32.998173,-28.06686,61.065034
12.635247,-53.620127,40.98488
-5.5074717,-60.062052,65.569523
31.195379,-69.94445,38.749071
38.028229,-45.611056,7.5828278
89.211631,-104.10646,14.894828
50.811233,-35.194233,-15.617
75.391023,-17.506532,-57.884491
59.304141,-6.6528861,-52.651255
20.126796,32.487061,-52.613858
32.984575,28.06838,-61.052955
-12.675894,53.673033,-40.997138
5.4786582,60.100466,-65.579124
-31.247821,70.011956,-38.764136
-38.088924,45.662127,-7.573203
-89.221291,104.08824,-14.866948
-50.839163,35.188519,15.650644
-75.411602,17.442834,57.968768
-59.368175,6.6249593,52.743216
-20.164225,-32.526942,52.691167
-32.964793,-28.099786,61.064579
12.714183,-53.730789,41.016606
-5.4224925,-60.155647,65.57814
31.331011,-70.098293,38.767282
38.175702,-45.732016,7.5563142
89.269273,-104.06958,14.800302
50.871423,-35.179188,-15.692234
75.443831,-17.362111,-58.081719
59.42197,-6.5686318,-52.853338
20.205544,32.595243,-52.800787
32.928316,28.163802,-61.092118
-12.753536,53.792984,-41.039448
5.3370354,60.222263,-65.559298
-31.448013,70.187148,-38.739134
-38.289313,45.800222,-7.5109088
-89.342998,104.04169,-14.698696
-50.896882,35.153122,15.74376
-75.4735,17.247198,58.226302
-59.440267,6.4721213,52.968145
-20.228313,-32.696567,52.92488
-32.865493,-28.247013,61.112506
12.811051,-53.858814,41.047764
-5.2332381,-60.275467,65.508706
31.585293,-70.249347,38.664055
38.415424,-45.85093,7.4355058
89.416466,-103.99599,14.579522
50.900918,-35.09883,-15.802088
75.479781,-17.096154,-58.383627
59.412522,-6.3499774,-53.062544
20.225072,32.822724,-53.047796
32.784872,28.331149,-61.11602
-12.895519,53.923948,-41.028429
5.1382621,60.289792,-65.428054
-31.707256,70.26576,-38.558505
-38.533695,45.881168,-7.3474729
-89.4701,103.94097,-14.470874
-50.878507,35.024146,15.854361
-75.450611,16.931719,58.518892
-59.355375,6.2338089,53.121567
-20.19924,-32.958552,53.157792
-32.707968,-28.400455,61.108423
12.988574,-53.97283,40.984256
-5.0784751,-60.268331,65.346806
31.792347,-70.243609,38.451262
38.638004,-45.900734,7.26273
89.512041,-103.90222,14.390177
50.839609,-34.956865,-15.882744
75.400492,-16.785343,-58.615148
59.29613,-6.1439352,-53.152194
20.168284,33.085192,-53.253476
32.659969,28.445008,-61.104977
-13.064151,54.007827,-40.943676
5.0638139,60.227698,-65.291512
-31.846427,70.208718,-38.362291
-38.724805,45.921967,-7.1971616
-89.555145,103.89214,-14.336991
-50.805694,34.92038,15.885314
-75.349056,16.675106,58.67395
-59.255427,6.0826583,53.172769
-20.154238,-33.18411,53.338348
-32.647331,-28.475168,61.1225
13.111451,-54.035489,40.924037
-5.0796078,-60.185912,65.26552
31.876461,-70.172663,38.296202
38.798947,-45.955342,7.1563946
89.609702,-103.91078,14.30108
50.789342,-34.915353,-15.873989
75.304838,-16.603489,-58.701349
59.231196,-6.0473581,-53.183838
20.159546,33.265408,-53.424954
32.657401,28.504028,-61.161429
-13.140398,54.063492,-40.923094
