IsLa [A],IsLb [A],IsLc [A]
-128.11969,77.976068,50.143622
-128.49359,28.726,99.767587
-87.061614,-23.554443,110.61606
-125.47694,-38.895581,164.37252
-32.783183,-79.129636,111.91282
7.8491291,-132.39608,124.54695
38.164182,-125.28846,87.124278
93.745388,-119.66237,25.916979
98.481845,-114.3023,15.820457
127.5905,-76.253205,-51.337299
128.47222,-78.115747,-50.356478
128.61782,-28.784782,-99.83304
87.32967,23.413934,-110.7436
125.70647,39.097467,-164.80394
32.983661,79.495076,-112.47874
-7.849083,132.83242,-124.98333
-38.354556,125.46057,-87.106009
-93.73952,119.77941,-26.039888
-98.72622,114.63653,-15.910314
-128.06998,76.737334,51.332643
-128.85747,78.138389,50.71908
-128.69549,28.622677,100.07281
-87.326715,-23.468579,110.79529
-125.74603,-39.27216,165.01819
-33.101965,-79.776381,112.87835
7.9728806,-133.22999,125.25711
38.612755,-125.64914,87.036387
93.798066,-119.79685,25.99878
98.790986,-114.70118,15.910194
128.35876,-77.151342,-51.20742
129.22547,-78.279799,-50.945667
128.90729,-28.531809,-100.37548
87.257761,23.607369,-110.86513
125.82577,39.293286,-165.11906
33.255503,79.89434,-113.14984
-8.034628,133.6951,-125.66047
-38.758533,125.99911,-87.240581
-94.015626,119.98388,-25.968255
-98.764714,114.68063,-15.915918
-128.57092,77.521652,51.04927
-129.62569,78.570834,51.05486
-129.30928,28.620943,100.68834
-87.357759,-23.636924,110.99468
-125.93373,-39.271888,165.20562
-33.474856,-79.852692,113.32755
7.892929,-134.02307,126.13014
38.710124,-126.37682,87.666698
94.188994,-120.26093,26.071934
98.770167,-114.71927,15.949104
128.67215,-77.779775,-50.892379
129.99213,-78.923323,-51.068807
129.83447,-28.860435,-100.97403
87.646337,23.588069,-111.23441
125.91061,39.469245,-165.37986
33.602367,79.854792,-113.45716
-7.6857863,134.18026,-126.49448
-38.744103,126.84893,-88.104823
-94.362493,120.61475,-26.252253
-98.96885,114.76283,-15.793979
-128.74256,77.766707,50.975853
-130.15762,79.036588,51.12103
-130.25426,29.023413,101.23085
-87.86169,-23.652412,111.5141
-125.79436,-39.775459,165.56982
-33.489506,-79.934063,113.42357
7.6304166,-134.17142,126.54101
38.727949,-127.08201,88.354064
94.404427,-120.86908,26.464648
99.169956,-114.82195,15.651994
128.79075,-77.629974,-51.160772
130.1893,-79.060729,-51.128571
130.45064,-29.129671,-101.32096
88.109117,23.65005,-111.75917
125.89435,39.940183,-165.83453
33.38598,80.056032,-113.44201
-7.7295394,134.22881,-126.49927
-38.653685,127.26913,-88.615443
-94.419046,121.23567,-26.81662
-99.386889,115.07423,-15.687344
-128.9353,77.643049,51.292252
-130.20001,79.084906,51.115102
-130.59122,29.295131,101.29609
-88.487214,-23.464001,111.95122
-126.2037,-40.002468,166.20617
-33.431372,-80.136517,113.56789
7.8003102,-134.28184,126.48153
38.5081,-127.32305,88.814954
94.277204,-121.53763,27.260429
99.530954,-115.47155,15.940597
129.08036,-77.873429,-51.206931
130.27491,-79.061219,-51.213692
130.71589,-29.446815,-101.26907
88.846079,23.190862,-112.03694
126.49088,40.086512,-166.57739
33.581292,80.270493,-113.85178
-7.8320512,134.41196,-126.57991
-38.604097,127.4086,-88.804501
-94.122151,121.7016,-27.579445
-99.718243,115.8775,-16.159261
-129.29071,78.118205,51.172506
-130.36006,78.888663,51.471395
-130.68462,29.300266,101.38435
-88.911812,-23.136465,112.04828
-126.62712,-40.195855,166.82298
-33.671137,-80.371424,114.04256
7.9638032,-134.5222,126.5584
38.821879,-127.38666,88.564785
94.023618,-121.69841,27.674796
99.750059,-116.05783,16.307774
129.36444,-78.359611,-51.004826
130.46033,-78.888352,-51.571982
130.59024,-29.090662,-101.49958
88.819131,23.213529,-112.03266
126.77146,40.166459,-166.93792
33.882451,80.359622,-114.24207
-7.9915681,134.71666,-126.72509
-38.972927,127.44028,-88.467357
-94.107526,121.79729,-27.689759
-99.699492,116.13979,-16.440295
-129.50747,78.751498,50.755968
-130.67053,79.116762,51.553766
-130.65756,29.055846,101.60171
-88.758165,-23.254353,112.01252
-126.93153,-40.091604,167.02313
-34.258151,-80.206026,114.46418
7.7798033,-134.88206,127.10226
38.917301,-127.50016,88.582855
94.150998,-121.8498,27.698807
99.638703,-116.22565,16.586946
129.57324,-79.136075,-50.437166
130.93604,-79.494902,-51.441139
130.88358,-29.24211,-101.64147
88.767738,23.246717,-112.01445
126.87051,40.197484,-167.06799
34.569913,80.096123,-114.66604
-7.3631991,134.95032,-127.58712
-38.905612,127.71452,-88.808913
-94.18899,121.88542,-27.69643
-99.732518,116.24042,-16.507899
-129.59343,79.253908,50.339521
-131.15943,79.765297,51.394129
-131.11426,29.393786,101.72047
-88.695234,-23.359172,112.05441
-126.59622,-40.479576,167.0758
-34.593652,-80.070306,114.66396
7.0738668,-134.89964,127.82577
38.849836,-127.77239,88.922554
94.132791,-121.83987,27.707083
99.776274,-116.08055,16.304274
129.54421,-79.155868,-50.388341
131.2312,-79.924058,-51.30714
131.25598,-29.587199,-101.66878
88.715184,23.357799,-112.07298
126.42404,40.630661,-167.0547
34.542825,80.084384,-114.62721
-6.9605332,134.89206,-127.93153
-38.684432,127.88912,-89.204687
-94.058267,121.97807,-27.919799
-99.802577,116.01995,-16.217373
-129.54913,79.080022,50.469105
-131.26043,80.044845,51.215587
-131.49256,29.946292,101.54627
-88.970478,-23.113402,112.08388
-126.48485,-40.637251,167.1221
-34.5188,-80.048092,114.56689
6.870804,-134.87825,128.00745
38.388803,-127.91817,89.529363
93.771339,-122.09603,28.324688
99.741691,-116.12451,16.382818
129.47611,-79.063321,-50.412789
131.28491,-80.086735,-51.198173
131.70791,-30.317409,-101.3905
89.368253,22.639779,-112.00803
126.59853,40.625409,-167.22394
34.505898,80.067864,-114.57376
-6.76322,134.85983,-128.09661
-38.317634,127.98752,-89.669889
-93.415552,122.1999,-28.784353
-99.760986,116.34393,-16.582949
-129.45678,79.014243,50.442539
-131.24797,79.853078,51.394895
-131.76365,30.368608,101.39505
-89.614993,-22.310192,111.92518
-126.66968,-40.699668,167.36935
-34.423508,-80.079176,114.50268
6.8820954,-134.81825,127.93616
38.406316,-127.90719,89.500874
93.095164,-122.18101,29.085847
99.648207,-116.44633,16.798123
129.31641,-78.997354,-50.31906
131.11345,-79.609404,-51.504051
131.63862,-30.259888,-101.37873
89.693927,22.111251,-111.80518
126.87821,40.584546,-167.46276
34.530444,79.972111,-114.50255
-7.0124019,134.80754,-127.79514
-38.492777,127.84437,-89.351589
-92.977928,122.26608,-29.288149
-99.479385,116.59898,-17.119596
-129.27213,79.249245,50.022884
-131.06152,79.558567,51.502949
-131.55622,30.193311,101.36291
-89.765453,-21.93966,111.70511
-127.22059,-40.373758,167.59435
-34.881695,-79.705588,114.58728
6.9319008,-134.76485,127.83295
38.46492,-127.70931,89.244388
92.867353,-122.28213,29.414774
99.273704,-116.79637,17.522663
129.12761,-79.63893,-49.488678
131.06776,-79.714051,-51.353709
131.51356,-30.221549,-101.29201
89.850131,21.758226,-111.60836
127.32581,40.307588,-167.6334
35.320267,79.428312,-114.74858
-6.5558765,134.62342,-128.06754
-38.510507,127.71141,-89.200904
-92.793697,122.22037,-29.42667
-99.232595,116.91622,-17.683625
-128.98211,79.945766,49.036343
-131.12502,79.854476,51.270541
-131.47583,30.185525,101.2903
-89.710765,-21.823242,111.53401
-127.14159,-40.477809,167.6194
-35.549032,-79.224711,114.77374
6.1616548,-134.41413,128.25248
38.483727,-127.5763,89.092575
92.724097,-121.98766,29.263559
99.157119,-116.78438,17.627264
128.76682,-80.059455,-48.707364
131.10301,-80.011328,-51.091681
131.37399,-30.245598,-101.1284
89.490296,21.916803,-111.4071
126.89817,40.561683,-167.45986
35.683816,79.056305,-114.74012
-5.7311619,134.20221,-128.47105
-38.260288,127.51544,-89.255152
-92.698362,121.89888,-29.200517
-99.065541,116.62349,-17.557947
-128.63466,80.178504,48.456154
-131.12711,80.28487,50.842242
-131.45804,30.571193,100.88684
-89.454357,-21.827753,111.28211
-126.76406,-40.591108,167.35517
-35.799269,-78.873485,114.67275
5.2954074,-134.00315,128.70774
37.775113,-127.40424,89.629129
92.475681,-121.80317,29.327493
98.931376,-116.5157,17.584329
128.46144,-80.281671,-48.179765
131.11726,-80.506982,-50.610273
131.62652,-31.093195,-100.53333
89.613809,21.455738,-111.06955
126.64063,40.618549,-167.25918
35.838329,78.780912,-114.61924
-4.8762474,133.78546,-128.90921
-37.370122,127.37903,-90.00891
-92.124976,121.73704,-29.612068
-98.902837,116.50058,-17.597746
-128.35707,80.218482,48.138592
-131.06747,80.436045,50.631426
-131.7513,31.424157,100.32714
-89.732956,-21.103427,110.83638
-126.54151,-40.681006,167.22252
-35.619402,-78.790113,114.40952
4.7823448,-133.61042,128.82808
37.096796,-127.20826,90.11146
91.665073,-121.53517,29.870097
98.722808,-116.37866,17.655855
128.11375,-80.015005,-48.098749
130.85327,-80.223962,-50.629312
131.66279,-31.579506,-100.08328
89.795686,20.689036,-110.48472
126.68382,40.448663,-167.13248
35.465954,78.739258,-114.20521
-4.8402085,133.4728,-128.63259
-36.852366,127.04508,-90.192715
-91.254815,121.46031,-30.205497
-98.438639,116.34046,-17.901824
-127.94284,80.01253,47.930307
-130.6872,80.059586,50.627615
-131.58384,31.706639,99.877196
-89.958857,-20.185926,110.14478
-127.18749,-40.015328,167.20282
-35.5602,-78.523932,114.08413
4.8753117,-133.36837,128.49306
36.587411,-126.82857,90.241157
90.798746,-121.35141,30.552667
98.066686,-116.43269,18.366007
127.66562,-80.157837,-47.507785
130.54341,-79.995547,-50.54786
131.49215,-31.811618,-99.68053
90.172396,19.653044,-109.82544
127.66395,39.568208,-167.23215
35.832695,78.222684,-114.05538
-4.7071052,133.17941,-128.47231
-36.529357,126.75989,-90.230533
-90.412257,121.22031,-30.808052
-97.803565,116.56548,-18.761912
-127.39101,80.303555,47.087457
-130.46682,79.947326,50.519493
-131.35199,31.678164,99.673825
-90.153031,-19.446357,109.59939
-127.88666,-39.329645,167.2163
-36.00878,-77.930142,113.93892
4.5397318,-132.9204,128.38067
36.56452,-126.55524,89.990717
90.150628,-120.94509,30.794461
97.490666,-116.47942,18.988759
126.90818,-80.365007,-46.543171
130.27246,-79.982086,-50.290377
131.06335,-31.501413,-99.561934
89.938379,19.41805,-109.35643
127.96442,39.03093,-166.99535
36.257207,77.536804,-113.79401
-4.267726,132.58781,-128.32008
-36.460369,126.37573,-89.915357
-90.059053,120.78187,-30.722814
-97.163761,116.33555,-19.17179
-126.37179,80.538525,45.833267
-130.16098,80.256541,49.904441
-130.92347,31.56547,99.358002
-89.778667,-19.389092,109.16776
-128.06012,-38.780509,166.84063
-36.591426,-77.059985,113.65141
3.7967871,-132.20541,128.40862
36.081231,-126.09956,90.018331
89.879761,-120.57418,30.694414
96.877949,-116.22304,19.345086
125.85533,-80.768579,-45.08675
130.0516,-80.697584,-49.35402
130.85492,-31.87709,-98.977827
89.750941,19.183714,-108.93466
128.00359,38.664463,-166.66805
36.877295,76.670572,-113.54787
-3.0796477,131.64133,-128.56168
-35.686356,125.89764,-90.211287
-89.582984,120.38063,-30.797642
-96.803874,116.13768,-19.333808
-125.51605,80.830514,44.685537
-129.95849,81.008334,48.950152
-130.8212,32.142658,98.678538
-89.669782,-19.022227,108.69201
-127.79895,-38.772655,166.57161
-36.838848,-76.476268,113.31512
2.573515,-131.11359,128.54007
35.24033,-125.54765,90.30732
89.194377,-120.06569,30.871317
96.658079,-115.85923,19.201148
125.13745,-80.663489,-44.473956
129.65077,-81.137286,-48.513485
130.62537,-32.450379,-98.174989
89.504796,18.812642,-108.31744
127.67316,38.666111,-166.33927
36.732503,76.317644,-113.05015
-2.2675035,130.6268,-128.35929
-34.568753,125.08771,-90.518956
-88.82944,119.87235,-31.042908
-96.387777,115.62835,-19.240574
-124.88624,80.563151,44.323085
-129.38995,81.245671,48.144282
-130.49253,32.89689,97.595639
-89.466978,-18.443385,107.91036
-127.84328,-38.346127,166.1894
-36.721548,-76.116637,112.83818
2.0596503,-130.29547,128.23582
33.814864,-124.57862,90.763755
88.263428,-119.5852,31.321773
96.001313,-115.54431,19.542998
124.58064,-80.543781,-44.03686
129.18147,-81.348248,-47.833224
130.34888,-33.321168,-97.027711
89.530953,17.855332,-107.38629
128.05292,37.886179,-165.9391
36.845662,75.865742,-112.7114
-1.8191107,129.99766,-128.17855
-33.351727,124.26009,-90.908359
-87.458505,119.11058,-31.652074
-95.685616,115.54617,-19.860552
-124.31189,80.498229,43.813663
-129.06233,81.293803,47.76853
-130.19649,33.442153,96.754339
-89.411854,-17.433056,106.84491
-128.30624,-37.431041,165.73728
-36.885994,-75.618552,112.50455
1.7747887,-129.75962,127.98484
33.15239,-123.91524,90.762852
86.696319,-118.51533,31.81901
95.209751,-115.3542,20.144451
123.88838,-80.303435,-43.584941
128.78879,-81.177308,-47.611479
129.89687,-33.391775,-96.505094
89.140261,17.145575,-106.28584
128.70453,36.600436,-165.30497
37.027045,75.243847,-112.27089
-1.7005442,129.4551,-127.75455
-32.976971,123.64417,-90.667202
-86.166928,118.10896,-31.942031
-94.55924,115.10892,-20.54968
-123.49613,80.217489,43.278639
-128.55771,81.249643,47.308064
-129.69425,33.41551,96.278739
-88.960815,-16.890148,105.85096
-129.20848,-35.654524,164.86301
-37.335418,-74.707737,112.04316
1.4785977,-129.12421,127.64561
32.703337,-123.34774,90.644407
85.709155,-117.79211,32.082953
93.910778,-114.92681,21.016032
122.94949,-80.192302,-42.757184
128.29744,-81.452876,-46.844567
129.55228,-33.59427,-95.958006
88.923118,16.582062,-105.50518
129.42608,34.981957,-164.40804
37.717295,74.031919,-111.74921
-1.0567582,128.67137,-127.61461
-32.486553,123.14528,-90.658729
-85.305265,117.53244,-32.227175
-93.532572,114.7951,-21.262533
-122.28966,80.010259,42.279402
-128.09844,81.614371,46.484065
-129.44562,33.709946,95.735675
-88.781235,-16.493244,105.27448
-129.3769,-34.731353,164.10825
-37.866435,-73.413858,111.28029
0.73322977,-128.20616,127.47293
32.312984,-122.82657,90.513591
84.97448,-117.18028,32.205798
93.225839,-114.506,21.280165
121.52192,-79.648702,-41.873222
127.64026,-81.761307,-45.878957
129.16591,-33.809952,-95.355958
88.513706,16.467392,-104.9811
129.297,34.471816,-163.76882
37.976289,72.817593,-110.79388
-0.30309892,127.4309,-127.1278
-31.989361,122.44685,-90.457493
-84.72782,116.94722,-32.219401
-92.918309,114.23195,-21.313644
-120.95429,79.44641,41.507883
-127.03967,81.999301,45.040368
-128.96678,34.078671,94.888113
-88.371552,-16.320885,104.69244
-129.38351,-34.201912,163.58542
-38.155826,-72.285703,110.44153
-0.24779683,-126.56364,126.81144
31.48952,-121.98588,90.496356
84.391442,-116.68848,32.29704
92.607233,-114.09962,21.492388
120.47562,-79.378202,-41.097417
126.50253,-82.266824,-44.235708
128.69774,-34.492056,-94.205682
88.374347,15.985773,-104.36012
129.42028,33.91528,-163.33556
38.356929,71.902549,-110.25948
0.83070503,125.81554,-126.64625
-30.992585,121.46523,-90.472644
-83.95897,116.38953,-32.430564
-92.416551,114.06325,-21.646703
-120.18782,79.273668,40.914151
-126.15109,82.327359,43.823736
-128.24778,34.763042,93.484737
-88.247991,-15.765661,104.01365
-129.38851,-33.75988,163.14839
-38.322558,-71.705326,110.02788
-1.096397,-125.31071,126.40711
30.580923,-120.78422,90.203292
83.455346,-115.88682,32.431471
92.1423,-113.83733,21.69503
119.875,-79.024635,-40.850364
125.75072,-82.23688,-43.51384
127.6587,-34.943038,-92.715664
87.894855,15.531024,-103.42588
129.34276,33.398918,-162.74168
38.314993,71.469446,-109.78444
1.2165966,124.92146,-126.13806
-30.137578,120.16277,-90.025192
-82.748217,115.14975,-32.401529
-91.74348,113.60131,-21.857828
-119.64412,78.89635,40.747772
-125.48662,82.231401,43.255214
-127.2536,35.189296,92.064308
-87.529073,-15.14892,102.67799
-129.50557,-32.861576,162.36714
-38.428611,-71.150547,109.57916
-1.3399499,-124.64277,125.98272
29.67885,-119.64818,89.969331
81.850914,-114.29108,32.440168
91.212393,-113.39863,22.186232
119.35566,-78.863693,-40.491967
125.28059,-82.294052,-42.98654
126.99095,-35.468382,-91.522568
87.301379,14.628238,-101.92962
129.5923,32.191721,-161.78402
38.589714,70.824904,-109.41462
1.5855371,124.3488,-125.93433
-29.452023,119.39958,-89.947553
-81.013099,113.62969,-32.616594
-90.617348,113.05699,-22.439638
-119.08478,78.752382,40.332398
-125.18926,82.28137,42.907894
-126.85617,35.554206,91.301966
-87.062325,-14.32776,101.39008
-129.49765,-31.591042,161.08869
-38.561914,-70.526954,109.08887
-1.656305,-124.15041,125.80672
29.424142,-119.17648,89.752337
80.416384,-113.02758,32.611194
89.889142,-112.44243,22.553287
118.5509,-78.410197,-40.140702
124.89017,-82.161235,-42.728931
126.59028,-35.530251,-91.060032
86.724761,14.243725,-100.96849
129.41449,30.896188,-160.31067
38.571265,69.942257,-108.51352
1.7213181,123.79592,-125.51723
-29.304818,118.96356,-89.658746
-80.117333,112.66865,-32.551313
-89.145813,111.90808,-22.762272
-117.79435,78.048276,39.746078
-124.54464,82.145653,42.398983
-126.43918,35.625307,90.813873
-86.532799,-14.188608,100.72141
-129.52147,-30.284696,159.80617
-38.686152,-69.087178,107.77333
-1.897447,-123.35262,125.25007
29.067342,-118.72882,89.661481
79.910479,-112.44842,32.537938
88.544539,-111.56961,23.025072
116.88909,-77.718934,-39.170161
124.14083,-82.23139,-41.909445
126.29429,-35.799469,-90.494818
86.530455,13.984358,-100.51481
129.59154,29.868928,-159.46047
38.89098,68.27754,-107.16852
2.2764122,122.64839,-124.92481
-28.881492,118.54492,-89.663432
-79.729553,112.31694,-32.587386
-88.294154,111.44651,-23.152356
-116.15584,77.400495,38.755346
-123.63655,82.153386,41.483161
-126.03474,35.817615,90.217126
-86.454429,-13.933746,100.38818
-129.5522,-29.787111,159.33931
-38.896589,-67.743894,106.64048
-2.5230889,-121.75216,124.27525
28.725325,-118.16571,89.440389
79.635814,-112.07988,32.444067
88.114021,-111.23521,23.121192
115.57487,-77.010883,-38.563988
122.89281,-81.918365,-40.974445
125.48004,-35.838732,-89.64131
86.197119,13.972032,-100.16915
129.45528,29.619989,-159.07527
38.842502,67.393046,-106.23555
2.7348095,120.82243,-123.55724
-28.294424,117.49493,-89.200501
-79.526424,111.76575,-32.239322
-87.882035,111.05525,-23.173214
-115.27854,76.819895,38.458646
-122.27481,81.841813,40.432998
-124.76757,36.032848,88.734718
-85.960691,-13.901064,99.861755
-129.55384,-29.373657,158.9275
-38.869693,-67.131629,106.00132
-2.9588146,-120.11301,123.07183
27.649123,-116.63866,88.989542
79.229387,-111.31483,32.085448
87.640484,-110.96763,23.327141
115.04051,-76.772044,-38.26847
121.87179,-81.842727,-40.029062
124.0205,-36.332047,-87.688455
85.722413,13.608014,-99.330427
129.57814,29.110839,-158.68898
38.969842,66.978732,-105.94857
3.2117416,119.62582,-122.83756
-27.131568,115.93135,-88.799787
-78.730166,110.7373,-32.007135
-87.436824,110.82135,-23.38453
-114.93556,76.71907,38.216494
-121.76337,81.800579,39.962787
-123.4683,36.483005,86.985298
-85.262666,-13.39957,98.662236
-129.43616,-28.921323,158.35748
-38.859071,-66.981415,105.84049
-3.2644069,-119.39826,122.66267
26.914276,-115.34645,88.432169
78.222004,-109.92972,31.707719
86.984408,-110.35521,23.370806
114.77019,-76.499334,-38.270852
121.55406,-81.660462,-39.893597
122.91266,-36.434406,-86.478249
84.547947,13.353757,-97.901703
129.28627,28.359892,-157.64616
38.724194,66.876967,-105.60116
3.2658276,119.15989,-122.42572
-26.758135,114.97477,-88.216638
-77.844366,109.18851,-31.34414
-86.17372,109.7125,-23.538777
-114.51801,76.292744,38.225264
-121.422,81.670334,39.75167
-122.6572,36.479057,86.178139
-83.95911,-13.306679,97.265789
-129.2513,-27.525497,156.7768
-38.661651,-66.539927,105.20158
-3.2912519,-119.00467,122.29592
26.54823,-114.74422,88.195985
77.565803,-108.6749,31.109101
85.205439,-108.9927,23.787262
113.99625,-76.01932,-37.976925
121.317,-81.769914,-39.547085
122.57756,-36.618508,-85.95905
83.691391,13.138532,-96.829924
129.17213,26.697949,-155.87008
38.688755,66.063612,-104.75237
3.4625961,118.77792,-122.24052
-26.437608,114.69207,-88.254462
-77.381587,108.46167,-31.080088
-84.506311,108.41374,-23.907434
-113.34813,75.5457,37.802429
-121.16846,81.736491,39.43197
-122.57766,36.592748,85.984908
-83.535494,-13.11577,96.651264
-128.98404,-26.29992,155.28396
-38.486226,-65.651182,104.13741
-3.5384159,-118.34796,121.88638
26.521218,-114.64042,88.119204
77.357825,-108.30056,30.942734
84.043247,-107.85946,23.816212
112.58888,-74.750121,-37.838763
120.63249,-81.538246,-39.094244
122.40522,-36.443228,-85.961989
83.325499,13.201314,-96.526813
128.75786,26.037752,-154.79561
38.172438,65.27623,-103.44867
3.6220994,117.5909,-121.213
-26.477145,114.44305,-87.965909
-77.410486,108.23162,-30.821136
-83.73782,107.53024,-23.792418
-111.98099,74.037739,37.943254
-119.94482,81.427279,38.517546
-122.13149,36.399521,85.731967
-83.237262,-13.218709,96.455971
-128.78299,-25.837979,154.62097
-37.9697,-64.964105,102.9338
-3.7205452,-116.64973,120.37027
26.196073,-114.00865,87.812576
77.395712,-108.17536,30.779644
83.567697,-107.46562,23.897925
111.52854,-73.628317,-37.900225
119.23002,-81.267924,-37.9621
121.66723,-36.459544,-85.207683
83.250921,13.095834,-96.346755
128.83107,25.6943,-154.52537
37.947091,64.82427,-102.77136
3.8500174,115.72973,-119.57974
-25.906132,113.46996,-87.563827
-77.23914,108.07574,-30.836599
-83.619932,107.57124,-23.951305
-111.3567,73.452986,37.903715
-118.75559,81.004964,37.75063
-121.12754,36.357972,84.769572
-83.065232,-13.058054,96.123286
-128.76072,-25.79957,154.56029
-37.808925,-64.909581,102.71851
-3.7750728,-115.17946,118.95453
25.883946,-112.79386,86.909913
76.98836,-107.65222,30.66386
83.69702,-107.52253,23.825514
111.29434,-73.272065,-38.022277
118.3446,-80.666335,-37.678267
120.36073,-35.993633,-84.367101
82.515172,13.120861,-95.636033
128.65033,25.754027,-154.40435
37.717095,64.981386,-102.69848
3.6585832,114.85052,-118.50911
-25.916537,112.15087,-86.234335
-76.722304,107.06125,-30.33895
-83.577114,107.36258,-23.785469
-111.31305,73.230727,38.082323
-118.1829,80.581449,37.601455
-119.82169,35.718552,84.10314
-81.83878,-13.187566,95.026346
-128.66613,-25.46559,154.13172
-37.73668,-64.953064,102.68974
-3.6311835,-114.74174,118.37293
25.871105,-111.70582,85.834712
76.522257,-106.47599,29.953731
83.216822,-107.02844,23.811619
111.26145,-73.257398,-38.004052
118.17914,-80.6838,-37.495343
119.61208,-35.660198,-83.951878
81.239796,13.206987,-94.446783
128.57421,25.043794,-153.618
37.848823,64.863015,-102.71184
3.785413,114.755,-118.54042
-25.854005,111.56161,-85.7076
-76.433154,106.07021,-29.637059
-82.903633,106.60655,-23.702917
-111.16087,73.162588,37.998278
-118.3517,80.759252,37.592452
-119.64598,35.566113,84.079871
-80.748736,-13.368339,94.117075
-128.12639,-24.886643,153.01303
-37.765111,-64.779081,102.54419
-3.7493401,-114.89529,118.64463
26.042622,-111.57965,85.537029
76.537354,-105.79625,29.258897
82.686575,-106.0009,23.314326
110.82936,-72.654915,-38.174448
118.35431,-80.676673,-37.677637
119.64791,-35.399339,-84.248568
80.37131,13.596604,-93.967914
127.40538,24.775328,-152.18071
37.518494,64.60747,-102.12596
3.5979645,114.92969,-118.52765
-26.1426,111.61623,-85.473633
-76.70736,105.71719,-29.009834
-82.543138,105.50938,-22.966237
-110.42776,71.998062,38.4297
-118.23349,80.652746,37.580747
-119.73492,35.388383,84.346538
-80.258355,-13.691518,93.949873
-126.9072,-24.711734,151.61894
-37.226873,-64.415669,101.64254
-3.3993676,-114.8506,118.24997
26.087509,-111.64773,85.560217
76.835293,-105.74604,28.910745
82.512844,-105.31267,22.79983
110.0062,-71.355559,-38.65064
117.93105,-80.529826,-37.401223
119.79334,-35.49273,-84.300612
80.381702,13.647677,-94.029378
126.60082,24.71661,-151.31743
36.967985,64.387016,-101.355
3.211083,114.63632,-117.8474
-26.062589,111.69559,-85.633002
-76.919715,105.87243,-28.952712
-82.698612,105.39379,-22.695175
-109.78824,70.846426,38.941816
-117.62009,80.126768,37.493319
-119.79415,35.482181,84.31197
-80.520959,-13.708183,94.229142
-126.39212,-24.963417,151.35554
-36.591071,-64.610151,101.20122
-2.7384955,-114.59265,117.33115
26.253035,-111.5519,85.298867
77.075931,-105.93338,28.857447
82.967837,-105.45716,22.489319
109.76015,-70.439517,-39.320638
117.17154,-79.450391,-37.721145
119.4212,-35.187025,-84.234176
80.46368,13.955958,-94.419638
126.28361,25.106371,-151.38998
36.314348,64.836741,-101.15109
2.1401215,114.63355,-116.77367
-26.473062,111.22296,-84.749899
-77.315168,105.95957,-28.644402
-83.161946,105.56534,-22.403393
-109.85732,70.309612,39.547711
-116.88551,78.947018,37.938492
-119.01888,34.838748,84.180128
-80.284795,-14.2493,94.534095
-126.45249,-25.113253,151.56574
-36.223274,-64.95617,101.17944
-1.6815127,-114.81906,116.50057
26.664392,-110.86301,84.198616
77.628305,-105.90549,28.277188
83.261118,-105.6894,22.428279
109.97392,-70.38023,-39.593693
116.76126,-78.703683,-38.05758
118.71893,-34.531343,-84.187591
80.03766,14.494679,-94.53234
126.6065,25.060127,-151.66663
36.303283,65.048649,-101.35193
1.5577708,115.03657,-116.59434
-26.892411,110.64193,-83.749519
-77.990056,105.83014,-27.840088
-83.400017,105.78869,-22.388674
-110.22176,70.536245,39.685513
-116.88135,78.586601,38.294752
-118.59675,34.161907,84.434845
-79.714511,-14.913731,94.628241
-126.50649,-25.216636,151.72313
-36.261105,-65.276905,101.53801
-1.4058224,-115.35063,116.75645
27.289683,-110.60843,83.318744
78.540034,-105.72222,27.182191
83.491059,-105.59866,22.107597
110.48355,-70.503616,-39.979933
116.97213,-78.46557,-38.506562
118.49275,-33.769452,-84.723295
79.35025,15.470658,-94.820909
126.05929,25.368627,-151.42791
36.085957,65.536445,-101.6224
1.2261234,115.59858,-116.82471
-27.523863,110.6239,-83.100033
-79.104279,105.70258,-26.5983
-83.522862,105.30364,-21.780781
-110.76427,70.37562,40.388646
-117.12509,78.542877,38.58221
-118.54902,33.621201,84.927815
-79.199053,-15.838636,95.03769
-125.49912,-25.560993,151.06012
-35.844242,-65.739898,101.58414
-1.0682724,-115.88818,116.95645
27.534167,-110.70508,83.170913
79.493675,-105.75634,26.262668
83.612821,-105.09352,21.480695
110.93385,-70.134145,-40.799705
117.274,-78.649363,-38.624633
118.67037,-33.667709,-85.00266
79.280564,15.969923,-95.250487
124.82167,25.772265,-150.59393
35.568386,65.983883,-101.55227
1.0056403,116.04887,-117.05451
-27.530932,110.95757,-83.426643
-79.691826,105.87953,-26.1877
-83.871037,105.04605,-21.175011
-111.14648,69.821752,41.324727
-117.41538,78.547829,38.867556
-118.9307,33.696441,85.234261
-79.45316,-16.07083,95.52399
-124.22792,-26.15154,150.37946
-35.065083,-66.453181,101.51826
-0.70828256,-116.25958,116.96787
27.795091,-111.26448,83.46939
79.886591,-105.95399,26.067402
84.208196,-104.98903,20.780833
111.4786,-69.437985,-42.040616
117.27936,-78.113912,-39.165447
119.00551,-33.477805,-85.527702
79.511263,16.299116,-95.810379
123.85817,26.372027,-150.2302
34.550171,66.926853,-101.47702
0.21684574,116.43907,-116.65592
-28.15429,111.50217,-83.347885
-80.135255,106.08574,-25.95049
-84.443394,105.01095,-20.567555
-111.79861,69.266918,42.531693
-117.12906,77.692363,39.436693
-119.02286,33.172531,85.850331
-79.611032,-16.509876,96.120908
