IsLa [A],IsLb [A],IsLc [A]
-2.0022738,79.100941,-77.098667
-29.814172,88.278906,-58.464734
-54.535042,88.81889,-34.283848
-73.929263,81.491129,-7.5618662
-86.136004,65.080007,21.055997
-89.357331,42.340975,47.016357
-84.830328,16.603834,68.226495
-71.331111,-11.796637,83.127748
-50.454131,-38.702044,89.156175
-25.589917,-61.726553,87.31647
1.8248109,-79.025601,77.20079
29.854171,-88.314779,58.460608
54.514628,-88.787554,34.272926
73.920546,-81.52548,7.6049335
86.151898,-65.107442,-21.044456
89.318203,-42.333947,-46.984256
84.885602,-16.636061,-68.249541
71.497042,11.628999,-83.126041
50.518069,38.691825,-89.209894
25.66878,61.627158,-87.295939
-1.7208885,78.988591,-77.267702
-29.889281,88.338175,-58.448894
-54.504727,88.771842,-34.267116
-73.941836,81.576381,-7.6345457
-86.120124,65.17871,20.941414
-89.31094,42.291131,47.019809
-84.900853,16.705582,68.195271
-71.657727,-11.476426,83.134153
-50.598294,-38.680225,89.278519
-25.757899,-61.52835,87.28625
1.6887429,-79.004947,77.316204
29.846921,-88.298235,58.451315
54.542683,-88.781322,34.238638
73.908578,-81.622325,7.7137466
86.095172,-65.240864,-20.854308
89.320905,-42.251992,-47.068913
84.916825,-16.805749,-68.111076
71.774091,11.41427,-83.188361
50.71935,38.59009,-89.30944
25.816506,61.491627,-87.308133
-1.626758,78.993896,-77.367138
-29.779235,88.242792,-58.463557
-54.616263,88.807564,-34.191301
-73.826511,81.6664,-7.8398887
-86.130273,65.269649,20.860625
-89.310043,42.275512,47.034531
-84.94684,16.901551,68.045289
-71.871983,-11.33964,83.211623
-50.838171,-38.480424,89.318595
-25.837141,-61.532074,87.369215
1.4845223,-78.926901,77.442379
29.772825,-88.22739,58.454564
54.629811,-88.787555,34.157744
73.76362,-81.704247,7.9406267
86.180957,-65.311592,-20.869365
89.279201,-42.340975,-46.938226
85.000371,-16.961013,-68.039358
72.005821,11.16977,-83.175591
50.909819,38.438008,-89.347826
25.856538,61.543859,-87.400397
-1.3260169,78.844461,-77.518444
-29.795078,88.240188,-58.44511
-54.573088,88.715645,-34.142557
-73.766694,81.743778,-7.9770835
-86.207555,65.42445,20.783105
-89.289772,42.40973,46.880042
-85.020628,17.011204,68.009424
-72.137413,-10.956601,83.094014
-50.936492,-38.458999,89.395491
-25.901313,-61.48805,87.389362
1.2266091,-78.803575,77.576966
29.761507,-88.23118,58.469674
54.549149,-88.676525,34.127376
73.771853,-81.769603,7.9977506
86.195442,-65.576765,-20.618677
89.341303,-42.457975,-46.883329
85.015185,-17.093725,-67.92146
72.228556,10.82802,-83.056576
50.967839,38.448571,-89.41641
25.958084,61.441035,-87.399119
-1.1572495,78.776226,-77.618977
-29.656659,88.171263,-58.514605
-54.580987,88.665966,-34.084979
-73.716664,81.791966,-8.0753013
-86.207519,65.721133,20.486386
-89.406803,42.530693,46.87611
-85.015253,17.182492,67.832761
-72.292791,-10.768112,83.060903
-51.034095,-38.342568,89.376663
-25.979447,-61.442732,87.422179
1.0441152,-78.703169,77.659054
29.581776,-88.1314,58.549625
54.625159,-88.67444,34.049281
73.625983,-81.818878,8.1928952
86.249461,-65.823188,-20.426273
89.432404,-42.652445,-46.779959
85.060588,-17.2638,-67.796788
72.391486,10.638946,-83.030432
51.095362,38.231432,-89.326794
25.961187,61.480166,-87.441353
-0.89683055,78.601209,-77.704378
-29.587223,88.14515,-58.557927
-54.590511,88.640084,-34.049573
-73.561662,81.839501,-8.2778398
-86.269472,65.93837,20.331102
-89.443418,42.784504,46.658914
-85.136023,17.321715,67.814307
-72.532492,-10.405652,82.938145
-51.116941,-38.185215,89.302157
-25.936025,-61.453126,87.389151
0.79177656,-78.527168,77.735391
29.60128,-88.192332,58.591051
54.509806,-88.608169,34.098363
73.552384,-81.867183,8.3147997
86.228805,-66.088298,-20.140508
89.473376,-42.879388,-46.593988
85.178859,-17.405067,-67.773792
72.65981,10.150076,-82.809886
51.118925,38.175967,-89.294892
25.9194,61.392299,-87.3117
-0.78017979,78.523192,-77.743013
-29.523877,88.210406,-58.686529
-54.456733,88.627288,-34.170555
-73.525601,81.882185,-8.3565831
-86.143903,66.232181,19.911723
-89.517075,42.938331,46.578744
-85.203364,17.528069,67.675295
-72.741502,-9.988526,82.730028
-51.130635,-38.123604,89.254239
-25.895104,-61.372804,87.267908
0.78266692,-78.523873,77.741206
29.367593,-88.19808,58.830487
54.456369,-88.689056,34.232688
73.44518,-81.899391,8.4542112
86.094551,-66.343835,-19.750716
89.532253,-43.019909,-46.512344
85.220447,-17.639189,-67.581259
72.775319,9.8848604,-82.66018
51.149983,38.028651,-89.178634
25.838373,61.419688,-87.258062
-0.71366963,78.471843,-77.758174
-29.237978,88.208096,-58.970118
-54.439943,88.750958,-34.311015
-73.347504,81.925115,-8.5776114
-86.062974,66.442873,19.620101
-89.484292,43.13395,46.350343
-85.25399,17.701014,67.552976
-72.810676,-9.7503527,82.561028
-51.155422,-37.980927,89.136349
-25.780194,-61.470649,87.250843
0.58837533,-78.383248,77.794873
29.159224,-88.240581,59.081357
54.334632,-88.754218,34.419586
73.290215,-81.974777,8.6845619
85.997794,-66.598497,-19.399298
89.439266,-43.237472,-46.201794
85.252312,-17.701214,-67.551097
72.845815,9.6040147,-82.44983
51.140954,38.008122,-89.149077
25.767058,61.436046,-87.203104
-0.50552243,78.324951,-77.819429
-29.051472,88.255521,-59.204049
-54.210861,88.763743,-34.552882
-73.262225,82.044247,-8.7820218
-85.864157,66.789816,19.074341
-89.41265,43.287835,46.124815
-85.186334,17.675537,67.510797
-72.847026,-9.5349359,82.381962
-51.156407,-38.03509,89.191497
-25.815937,-61.368645,87.184582
0.49188394,-78.317831,77.825947
28.835806,-88.196835,59.36103
54.123363,-88.793018,34.669655
73.17541,-82.105899,8.9304894
85.709118,-66.958303,-18.750815
89.391239,-43.291071,-46.100168
85.106452,-17.639463,-67.466989
72.812906,9.5838664,-82.396773
51.247419,37.95858,-89.205999
25.885869,61.326751,-87.212619
-0.45095291,78.287062,-77.83611
-28.566523,88.105129,-59.538606
-54.063331,88.835518,-34.772187
-73.035169,82.16802,-9.1328513
-85.599126,67.053077,18.546049
-89.339301,43.289692,46.04961
-85.044697,17.577883,67.466814
-72.770867,-9.6336958,82.404563
-51.39155,-37.805111,89.196662
-25.938663,-61.344685,87.283347
0.32576706,-78.19709,77.871323
28.338003,-88.035477,59.697474
53.93788,-88.833909,34.896029
72.90718,-82.209035,9.3018555
85.50324,-67.090017,-18.413222
89.261468,-43.283459,-45.97801
85.023739,-17.478448,-67.545291
72.783417,9.5794318,-82.362849
51.534681,37.672728,-89.207409
26.005311,61.318746,-87.324056
-0.15886714,78.082402,-77.923535
-28.111299,87.971146,-59.859847
-53.732711,88.774136,-35.041424
-72.84988,82.225163,-9.3752827
-85.404953,67.11598,18.288972
-89.223674,43.255957,45.967717
-84.987187,17.384591,67.602596
-72.824465,-9.449564,82.274029
-51.65627,-37.577365,89.233636
-26.121704,-61.195431,87.317135
0.017712408,-77.997147,77.979435
27.799825,-87.862699,60.062874
53.557962,-88.733775,35.175813
72.840701,-82.196365,9.355665
85.301629,-67.114459,-18.187169
89.234542,-43.203652,-46.03089
84.938966,-17.355399,-67.583567
72.841686,9.3793384,-82.221024
51.79377,37.430732,-89.224503
26.275261,61.052313,-87.327574
0.12074537,77.915874,-78.036619
-27.403425,87.684862,-60.281437
-53.458113,88.708342,-35.250229
-72.819925,82.124804,-9.3048785
-85.257423,67.065275,18.192148
-89.265259,43.190849,46.074411
-84.918404,17.387795,67.53061
-72.829225,-9.3871926,82.216418
-51.987271,-37.152668,89.139939
-26.421956,-60.932356,87.354312
-0.33209592,-77.778682,78.110778
27.041838,-87.505204,60.463366
53.426274,-88.686386,35.260112
72.803067,-82.038808,9.235741
85.277796,-66.974246,-18.303549
89.266465,-43.274252,-45.992213
84.944952,-17.438856,-67.506096
72.829656,9.3423041,-82.17196
52.195414,36.832146,-89.027559
26.559304,60.822603,-87.381907
0.59928317,77.599163,-78.198446
-26.817053,87.372041,-60.554988
-53.387213,88.615683,-35.22847
-72.83378,81.947215,-9.1134359
-85.291365,66.902413,18.388952
-89.24719,43.424247,45.822944
-84.996335,17.46934,67.526995
-72.897675,-9.1670184,82.064693
-52.383348,-36.538617,88.921964
-26.719128,-60.626155,87.345283
-0.80629482,-77.451003,78.257298
26.704384,-87.277795,60.573412
53.354707,-88.53159,35.176883
72.932985,-81.86852,8.9355349
85.255201,-66.890912,-18.364289
89.244948,-43.572608,-45.67234
85.010078,-17.53592,-67.474158
72.985046,8.9283469,-81.913393
52.571137,36.237826,-88.808964
26.900901,60.37676,-87.277661
0.85490798,77.395545,-78.250453
-26.634876,87.187147,-60.552272
-53.384465,88.494821,-35.110357
-73.011803,81.792407,-8.7806037
-85.171816,66.896121,18.275695
-89.242786,43.688648,45.554139
-85.013676,17.681911,67.331765
-73.047945,-8.7455905,81.793536
-52.786821,-35.858289,88.645109
-27.057311,-60.179296,87.236607
-0.78514864,-77.394273,78.179422
26.608322,-87.101855,60.493533
53.468455,-88.499184,35.030729
73.012777,-81.733812,8.7210342
85.127609,-66.877591,-18.250018
89.199805,-43.838624,-45.361181
85.017184,-17.866444,-67.150739
73.082014,8.5935475,-81.675562
52.998751,35.437151,-88.435902
27.122932,60.087397,-87.210328
0.68141023,77.39905,-78.08046
-26.699266,87.075147,-60.375882
-53.516501,88.510937,-34.994436
-72.966491,81.703842,-8.7373504
-85.102485,66.831299,18.271186
-89.080662,44.052855,45.027807
-85.041878,18.05413,66.987748
-73.134089,-8.3839006,81.51799
-53.136272,-35.116037,88.252309
-27.095341,-60.076452,87.171793
-0.55169283,-77.417643,77.969336
26.880469,-87.097928,60.217459
53.429013,-88.468301,35.039288
72.953811,-81.703968,8.7501569
85.044568,-66.833253,-18.211316
88.941994,-44.280378,-44.661616
85.041033,-18.225916,-66.815117
73.198635,8.1427027,-81.341337
53.167186,34.962983,-88.13017
27.014158,60.064125,-87.078284
0.35143165,77.486891,-77.838323
-27.034645,87.118236,-60.083591
-53.274405,88.426602,-35.152197
-72.966631,81.71668,-8.7500487
-84.921408,66.904559,18.016849
-88.804354,44.458691,44.345663
-84.979579,18.408275,66.571303
-73.211352,-8.0023537,81.213706
-53.117323,-34.937408,88.05473
-26.915375,-60.077333,86.992708
-0.085181517,-77.613569,77.69875
27.067708,-87.076766,60.009058
53.12979,-88.400443,35.270653
72.898642,-81.722999,8.8243568
84.775657,-66.977722,-17.797935
88.657583,-44.597913,-44.05967
84.904916,-18.586693,-66.318222
73.143473,8.0480559,-81.191529
53.029488,34.960031,-87.989518
26.796298,60.147468,-86.943766
-0.13263696,77.709529,-77.576892
-27.0458,87.009547,-59.963746
-53.000483,88.366781,-35.366298
-72.72944,81.748047,-9.0186071
-84.668843,67.006648,17.662194
-88.480964,44.74129,43.739674
-84.844463,18.703133,66.141329
-73.021005,-8.1904747,81.21148
-52.905665,-35.03457,87.940235
-26.662038,-60.272736,86.934774
0.21710356,-77.724392,77.507288
27.084809,-86.981602,59.896792
52.789676,-88.284061,35.494385
72.525023,-81.762094,9.2370711
84.560164,-67.015072,-17.545092
88.286172,-44.865623,-43.420549
84.808177,-18.710513,-66.097665
72.910202,8.3337644,-81.243967
52.728703,35.217115,-87.945818
26.580018,60.328826,-86.908843
-0.22216518,77.699343,-77.477178
-27.149649,86.971726,-59.822077
-52.466977,88.133544,-35.666567
-72.341847,81.752455,-9.4106088
-84.427857,67.051464,17.376393
-88.145684,44.921846,43.223838
-84.747551,18.628528,66.119023
-72.789609,-8.4927984,81.282407
-52.515025,-35.476633,87.991659
-26.592735,-60.246833,86.839568
0.25528307,-77.703517,77.448234
27.113737,-86.92989,59.816153
52.148917,-87.995235,35.846318
72.160337,-81.714206,9.5538692
84.277069,-67.083723,-17.193346
88.065045,-44.877391,-43.187655
84.656545,-18.510846,-66.145699
72.636858,8.7406944,-81.377552
52.335349,35.6854,-88.020749
26.66283,60.129108,-86.791938
-0.29386981,77.719433,-77.425564
-26.929897,86.817535,-59.887638
-51.885903,87.869407,-35.983504
-71.933421,81.650343,-9.7169228
-84.177312,67.061339,17.115973
-88.025888,44.773913,43.251975
-84.574619,18.371624,66.202995
-72.46438,-9.0635696,81.52795
-52.234377,-35.761344,87.995721
-26.71682,-60.029626,86.746446
0.21904756,-77.644584,77.425536
26.707596,-86.690089,59.982492
51.646444,-87.74664,36.100196
71.721996,-81.587442,9.8654465
84.168124,-66.96216,-17.205964
87.993866,-44.665728,-43.328137
84.521817,-18.199151,-66.322667
72.323395,9.3074763,-81.630871
52.172133,35.78461,-87.956743
26.755707,59.942985,-86.698692
-0.0079207873,77.469597,-77.461677
-26.541606,86.580096,-60.038491
-51.379818,87.58811,-36.208293
-71.59776,81.518005,-9.9202458
-84.204835,66.844354,17.36048
-87.976333,44.538493,43.43784
-84.493607,18.00748,66.486127
-72.273919,-9.3876489,81.661568
-52.105252,-35.837099,87.942351
-26.852269,-59.737816,86.590086
-0.23341124,-77.262952,77.496363
26.392127,-86.472133,60.080006
51.13639,-87.430561,36.294171
71.595883,-81.457529,9.861646
84.253331,-66.742972,-17.510358
88.003483,-44.359807,-43.643677
84.439796,-17.887185,-66.552611
72.259867,9.3824531,-81.64232
52.059039,35.871953,-87.930992
27.031769,59.420708,-86.452477
0.412197,77.074479,-77.486676
-26.217049,86.34255,-60.125502
-50.997734,87.32836,-36.330626
-71.644636,81.387148,-9.7425118
-84.302551,66.623867,17.678685
-88.052681,44.145319,43.907363
-84.378695,17.874117,66.504578
-72.232596,-9.4126351,81.645231
-52.090696,-35.774324,87.86502
-27.235102,-59.104644,86.339745
-0.55371171,-76.882343,77.436055
26.052517,-86.204968,60.152451
50.997921,-87.280287,36.282366
71.694149,-81.317281,9.6231315
84.406812,-66.468477,-17.938336
88.07663,-43.982435,-44.094195
84.323672,-17.904904,-66.418768
72.194803,9.4343073,-81.62911
52.200076,35.529955,-87.730031
27.405641,58.833855,-86.239496
0.71203158,76.670679,-77.382711
-26.005866,86.121176,-60.115311
-51.084632,87.268447,-36.183815
-71.765208,81.248496,-9.483288
-84.536268,66.294567,18.241701
-88.045199,43.910099,44.135099
-84.285625,17.944661,66.340963
-72.210471,-9.3130161,81.523488
-52.324584,-35.259486,87.58407
-27.537474,-58.595857,86.133331
-0.8470778,-76.484642,77.33172
26.110362,-86.118668,60.008306
51.172239,-87.236204,36.063965
71.897031,-81.189889,9.2928581
84.622049,-66.188562,-18.433487
88.006203,-43.885195,-44.121008
84.223876,-17.995398,-66.228478
72.271279,9.0566944,-81.327974
52.41203,35.046651,-87.458681
27.64159,58.33989,-85.981479
0.87505164,76.388285,-77.263336
-26.290484,86.166918,-59.876434
-51.296595,87.226803,-35.930208
-72.053376,81.14227,-9.088894
-84.628675,66.167434,18.46124
-87.972529,43.856306,44.116224
-84.106437,18.126628,65.979808
-72.313214,-8.7853698,81.098584
-52.466248,-34.87966,87.345908
-27.723233,-58.129409,85.852642
-0.77603657,-76.405116,77.181153
26.463108,-86.213968,59.750861
51.499082,-87.256227,35.757145
72.113911,-81.086928,8.9730178
84.589289,-66.172215,-18.417075
87.923152,-43.847737,-44.075415
83.984362,-18.347011,-65.637351
72.289038,8.6092195,-80.898257
52.508232,34.711996,-87.220228
27.744007,58.026767,-85.770774
0.63319546,76.467228,-77.100423
-26.641913,86.267218,-59.625305
-51.728828,87.29611,-35.567282
-72.062152,81.046828,-8.9846764
-84.559185,66.157795,18.40139
-87.822291,43.919722,43.902569
-83.870821,18.571781,65.29904
-72.22166,-8.4822433,80.703903
-52.522025,-34.579553,87.101578
-27.672005,-58.070511,85.742515
-0.50792448,-76.531572,77.039496
26.887173,-86.361686,59.474512
51.867325,-87.3013,35.433975
71.962421,-81.009304,9.0468834
84.487677,-66.134982,-18.352695
87.663066,-44.053803,-43.609264
83.778209,-18.740446,-65.037763
72.177949,8.3310429,-80.508992
52.47019,34.570216,-87.040406
27.545958,58.179666,-85.725624
0.37144246,76.617456,-76.988899
-27.141599,86.464534,-59.322935
-51.86812,87.244195,-35.376076
-71.855165,80.959064,-9.1038988
-84.34804,66.166328,18.181712
-87.507546,44.183402,43.324144
-83.666531,18.856505,64.810026
-72.139296,-8.2000543,80.339351
-52.350782,-34.707061,87.057844
-27.411651,-58.278833,85.690484
-0.16881277,-76.755221,76.924033
27.283741,-86.523268,59.239527
51.818472,-87.196191,35.377719
71.696358,-80.879618,9.1832597
84.131717,-66.221833,-17.909884
87.377713,-44.25943,-43.118283
83.534354,-18.948877,-64.585477
72.069677,8.2019719,-80.271649
52.199375,34.912909,-87.112284
27.26875,58.427024,-85.695774
-0.046086772,76.900947,-76.85486
-27.261305,86.498339,-59.237035
-51.756452,87.144609,-35.388157
-71.415393,80.77151,-9.3561173
-83.895856,66.240785,17.655072
-87.271449,44.296106,42.975343
-83.42699,19.007342,64.419648
-71.969266,-8.3524374,80.321704
-52.063335,-35.099824,87.163159
-27.08591,-58.638933,85.724843
0.1477802,-76.94505,76.79727
27.174635,-86.437395,59.262759
51.653996,-87.07113,35.417135
71.070418,-80.664661,9.5942437
83.701555,-66.190633,-17.510923
87.164878,-44.330927,-42.833951
83.365023,-18.989003,-64.37602
71.870701,8.5421886,-80.41289
51.930964,35.295367,-87.226331
26.890208,58.86397,-85.754178
-0.10979963,76.881449,-76.77165
-27.109517,86.369085,-59.259568
-51.447684,86.935767,-35.488083
-70.746388,80.550073,-9.8036855
-83.530634,66.121924,17.408711
-87.075225,44.336508,42.738716
-83.342323,18.863059,64.479264
-71.818444,-8.6936581,80.512102
-51.779571,-35.540768,87.320338
-26.75996,-58.968496,85.728456
0.010334299,-76.76292,76.752586
27.020547,-86.273293,59.252746
51.165898,-86.762932,35.597034
70.510741,-80.441072,9.9303311
83.379719,-66.078463,-17.301256
87.048626,-44.262256,-42.78637
83.313152,-18.692083,-64.621069
71.774292,8.8476663,-80.621959
51.630198,35.776202,-87.4064
26.724113,58.94161,-85.665723
0.068615784,76.625125,-76.693741
-26.849258,86.124417,-59.27516
-50.906132,86.61596,-35.709828
-70.324883,80.325151,-10.000268
-83.262698,66.028906,17.233792
-87.089421,44.100568,42.988853
-83.292017,18.533842,64.758175
-71.701133,-9.0715499,80.772683
-51.544704,-35.888644,87.433349
-26.742852,-58.867124,85.609976
-0.15031536,-76.439728,76.590044
26.607062,-85.917324,59.310262
50.738309,-86.51126,35.772951
70.160285,-80.222516,10.062231
83.25451,-65.943384,-17.311126
87.161712,-43.911696,-43.250015
83.30899,-18.367867,-64.941123
71.604314,9.2957488,-80.900062
51.543477,35.844363,-87.38784
26.771666,58.781808,-85.553474
0.31355868,76.167769,-76.481327
-26.40835,85.713576,-59.305227
-50.646097,86.440124,-35.794026
-70.064818,80.140452,-10.075634
-83.345958,65.815445,17.530513
-87.226336,43.757985,43.468351
-83.352154,18.174694,65.17746
-71.549107,-9.3797174,80.928824
-51.572234,-35.742086,87.314319
-26.805938,-58.668216,85.474154
-0.53475331,-75.848996,76.383749
26.319248,-85.562957,59.243709
50.5673,-86.354849,35.787549
70.1017,-80.083275,9.9815752
83.477262,-65.712583,-17.764679
87.302671,-43.618535,-43.684136
83.369743,-17.982492,-65.387251
71.546773,9.3140879,-80.860861
51.576865,35.663721,-87.240586
26.875391,58.454278,-85.329669
0.71279755,75.567105,-76.279902
-26.2873,85.447303,-59.160002
-50.551447,86.302136,-35.750689
-70.268574,80.049172,-9.7805984
-83.602406,65.662297,17.940109
-87.392068,43.469905,43.922163
-83.334119,17.873795,65.460324
-71.535961,-9.1936455,80.729606
-51.572595,-35.581145,87.15374
-26.992345,-58.191404,85.183749
-0.78614079,-75.382908,76.169049
26.257217,-85.347101,59.089884
50.667448,-86.313362,35.645914
70.451253,-80.02164,9.5703865
83.72228,-65.625165,-18.097115
87.453803,-43.330784,-44.123019
83.288205,-17.876893,-65.411312
71.463576,9.1234606,-80.587037
51.59642,35.420818,-87.017237
27.103872,57.964048,-85.06792
0.81224524,75.248131,-76.060376
-26.256693,85.281976,-59.025283
-50.913475,86.380327,-35.466852
-70.609264,80.029612,-9.4203479
-83.854724,65.56125,18.293474
-87.460294,43.271489,44.188805
-83.233156,17.927784,65.305372
-71.341099,-9.0630519,80.404151
-51.629445,-35.203608,86.833053
-27.148355,-57.846196,84.99455
-0.83869567,-75.138005,75.9767
