IsLa [A],IsLb [A],IsLc [A]
21.845204,-58.749252,36.904047
38.420725,-59.059286,20.638561
51.09319,-53.705122,2.6119321
57.952013,-41.963871,-15.988141
59.811626,-26.447401,-33.364225
56.298027,-8.6960937,-47.601934
46.412548,9.7106433,-56.123191
31.704158,27.629324,-59.333482
14.588909,43.076502,-57.66541
-3.5178351,53.695976,-50.178141
-21.880289,58.787881,-36.907592
-38.429126,59.106838,-20.677712
-51.149909,53.729234,-2.5793241
-57.948907,41.98358,15.965328
-59.83339,26.441923,33.391467
-56.257966,8.6800451,47.577921
-46.402096,-9.7007287,56.102825
-31.664641,-27.64672,59.311361
-14.606513,-43.047005,57.653518
3.5531462,-53.76323,50.210084
21.892597,-58.811063,36.918466
38.464939,-59.166607,20.701668
51.189017,-53.743291,2.5542743
57.952152,-42.009529,-15.942622
59.848794,-26.423909,-33.424886
56.214777,-8.6785126,-47.536265
46.389373,9.7103409,-56.099714
31.629013,27.649781,-59.278794
14.631182,43.033052,-57.664234
-3.5941082,53.828895,-50.234786
-21.888353,58.830354,-36.942002
-38.518438,59.228314,-20.709876
-51.201239,53.748501,-2.5472618
-57.967993,42.037153,15.93084
-59.843988,26.395619,33.448369
-56.174645,8.6910755,47.48357
-46.371156,-9.736019,56.107175
-31.607941,-27.632264,59.240205
-14.648258,-43.047913,57.696171
3.6268037,-53.881154,50.25435
21.882955,-58.858769,36.975813
38.579967,-59.284703,20.704736
51.194751,-53.751505,2.5567538
57.997739,-42.061329,-15.93641
59.815731,-26.3643,-33.451431
56.143349,-8.7057122,-47.437637
46.340543,9.7748056,-56.115348
31.605326,27.602502,-59.207828
14.647697,43.090392,-57.738089
-3.6444704,53.912175,-50.267705
-21.889924,58.902697,-37.012773
-38.636528,59.328029,-20.691501
-51.181447,53.762381,-2.5809338
-58.0343,42.077788,15.956512
-59.773987,26.345129,33.428858
-56.118403,8.7101807,47.408222
-46.303301,-9.8077766,56.111077
-31.618587,-27.572195,59.190781
-14.635999,-43.145814,57.781813
3.6414672,-53.923113,50.281646
21.912473,-58.963145,37.050672
38.67433,-59.355703,20.681373
51.169574,-53.781609,2.6120349
58.068928,-42.07838,-15.990548
59.724796,-26.340023,-33.384773
56.090882,-8.6879508,-47.402931
46.263792,9.8286223,-56.092414
31.639907,27.556769,-59.196675
14.620889,43.201507,-57.822396
-3.6265969,53.93176,-50.305163
-21.950816,59.034358,-37.083542
-38.687927,59.369148,-20.681221
-51.172602,53.808711,-2.6361092
-58.088565,42.059971,16.028594
-59.674123,26.342178,33.331944
-56.054164,8.6360466,47.418118
-46.231075,-9.8304531,56.061528
-31.661627,-27.567103,59.22873
-14.612434,-43.243946,57.856379
3.6075619,-53.94728,50.339718
22.001136,-59.106148,37.105013
38.67638,-59.374855,20.698475
51.194009,-53.83871,2.6447003
58.086121,-42.033651,-16.05247
59.629013,-26.344449,-33.284564
56.013545,-8.5801709,-47.433374
46.214319,9.8167583,-56.031077
31.680746,27.598333,-59.279079
14.615159,43.267131,-57.882289
-3.5905651,53.973153,-50.382588
-22.056273,59.169659,-37.113386
-38.650359,59.383105,-20.732746
-51.231056,53.857057,-2.6260004
-58.062919,42.007516,16.055402
-59.591499,26.335338,33.256161
-55.968811,8.5295683,47.439242
-46.216369,-9.7981971,56.014566
-31.692998,-27.648354,59.341352
-14.63233,-43.274737,57.907067
3.5867166,-54.019669,50.432952
22.100402,-59.214497,37.114095
38.625621,-59.397648,20.772027
51.26594,-53.856867,2.5909269
58.021815,-41.986993,-16.034822
59.561988,-26.311363,-33.250625
55.921436,-8.4932959,-47.42814
46.234299,9.7844456,-56.018745
31.697501,27.707093,-59.404593
14.668108,43.269597,-57.937705
-3.5982575,54.079397,-50.48114
-22.119619,59.238289,-37.11867
-38.614158,59.418872,-20.804714
-51.284984,53.840986,-2.5560021
-57.975933,41.973466,16.002467
-59.536628,26.277564,33.259065
-55.880674,8.4761929,47.404481
-46.265092,-9.784773,56.049865
-31.696088,-27.762192,59.45828
-14.714169,-43.266284,57.980453
3.6286785,-54.143381,50.514702
22.112114,-59.24308,37.130966
38.627055,-59.444822,20.817767
51.282725,-53.812296,2.5295711
57.939436,-41.963258,-15.976178
59.51125,-26.23542,-33.27583
55.853187,-8.4782183,-47.374968
46.302609,9.8030612,-56.10567
31.698366,27.799476,-59.497842
14.761041,43.275356,-58.036397
-3.6634997,54.197792,-50.534293
-22.0862,59.240299,-37.154099
-38.65612,59.46671,-20.81059
-51.253213,53.771574,-2.5183603
-57.916752,41.95169,15.965061
-59.477069,26.190876,33.286193
-55.84603,8.5003715,47.345658
-46.339881,-9.8328998,56.172781
-31.714038,-27.812444,59.526481
-14.793468,-43.307952,58.10142
3.6869728,-54.231229,50.544256
22.059335,-59.242141,37.182806
38.688394,-59.477367,20.788973
51.207684,-53.725845,2.5181609
57.907507,-41.934673,-15.972834
59.43557,-26.151739,-33.283831
55.862557,-8.5289255,-47.333631
46.366344,9.8722852,-56.238629
31.74607,27.810455,-59.556526
14.799782,43.363381,-58.163163
-3.6923239,54.238202,-50.545878
-22.04621,59.255331,-37.20912
-38.7117,59.471659,-20.759959
-51.159603,53.684394,-2.524791
-57.907189,41.911382,15.995807
-59.397494,26.130882,33.266612
-55.898354,8.5522707,47.346084
-46.383691,-9.9044922,56.288183
-31.789376,-27.805305,59.594681
-14.789803,-43.423961,58.213765
3.6750635,-54.2228,50.547737
22.050201,-59.282178,37.231977
38.713616,-59.447486,20.73387
51.116348,-53.64756,2.5312118
57.90995,-41.876251,-16.033699
59.368167,-26.131531,-33.236636
55.942118,-8.5547483,-47.387369
46.396867,9.9209988,-56.317866
31.836038,27.810601,-59.646639
14.773333,43.476483,-58.249816
-3.6468617,54.202972,-50.55611
-22.069151,59.31577,-37.246618
-38.69208,59.405526,-20.713445
-51.091488,53.616405,-2.5249172
-57.905877,41.830962,16.074915
-59.358201,26.149385,33.208816
-55.984755,8.5372899,47.447465
-46.413432,-9.9165522,56.329985
-31.875507,-27.838261,59.713767
-14.762534,-43.509925,58.272458
3.6171132,-54.190042,50.572928
22.10116,-59.347241,37.246081
38.650946,-59.354893,20.703947
51.086852,-53.588486,2.5016345
57.891229,-41.789289,-16.10194
59.371495,-26.17535,-33.196145
56.024727,-8.5205597,-47.504167
46.44148,9.8952458,-56.336726
31.903814,27.881495,-59.785308
14.763633,43.518242,-58.281874
-3.5936173,54.188548,-50.59493
-22.136769,59.366851,-37.230082
-38.599885,59.304963,-20.705078
-51.099175,53.553618,-2.4544428
-57.867264,41.759763,16.107501
-59.407642,26.198896,33.208747
-56.058259,8.5111728,47.547086
-46.480497,-9.8696024,56.350099
-31.919307,-27.935251,59.854559
-14.779106,-43.505985,58.285091
3.5869171,-54.206687,50.61977
22.162619,-59.36553,37.20291
38.554247,-59.258782,20.704536
51.115183,-53.509789,2.3946053
57.839207,-41.748455,-16.090753
59.461827,-26.213022,-33.248806
56.085878,-8.517138,-47.56874
46.525158,9.8514728,-56.376631
31.922849,27.98811,-59.91096
14.81046,43.479087,-58.289546
-3.5974846,54.235572,-50.638088
-22.165907,59.342646,-37.176739
-38.523935,59.219775,-20.69584
-51.122239,53.463925,-2.3416865
-57.821027,41.757142,16.063885
-59.524236,26.220804,33.303433
-56.11404,8.5396427,47.574397
-46.570239,-9.8489626,56.419202
-31.919002,-28.028105,59.947107
-14.848554,-43.453995,58.302549
3.6241824,-54.264903,50.640721
22.147665,-59.300686,37.153021
38.520918,-59.187418,20.6665
51.114966,-53.421235,2.3062687
57.825245,-41.778996,-16.046249
59.585729,-26.220858,-33.364871
56.148371,-8.5767177,-47.571653
46.610212,9.8645356,-56.474748
31.917358,28.044699,-59.962056
14.883908,43.44128,-58.325188
-3.6573908,54.28287,-50.62548
-22.117076,59.253084,-37.136008
-38.536999,59.155664,-20.618665
-51.089324,53.383813,-2.294489
-57.85252,41.807096,16.045424
-59.632693,26.218947,33.413746
-56.192875,8.6264331,47.566442
-46.641968,-9.8893483,56.531317
-31.927638,-28.033736,59.961374
-14.901242,-43.450772,58.352014
3.6817471,-54.280263,50.598516
22.090653,-59.21277,37.122117
38.55865,-59.121995,20.563346
51.057499,-53.361006,2.3035065
57.898419,-41.838414,-16.060006
59.667572,-26.223043,-33.444529
56.248918,-8.6733497,-47.575568
46.656572,9.9221335,-56.578706
31.95083,28.007435,-59.958266
14.891248,43.481413,-58.372661
-3.6917151,54.250183,-50.558468
-22.081598,59.185756,-37.104158
-38.576088,59.086249,-20.510161
-51.032754,53.359761,-2.3270066
-57.954684,41.866158,16.088526
-59.699869,26.242975,33.456894
-56.309666,8.7062766,47.60339
-46.657983,-9.9454839,56.603466
-31.981828,-27.977554,59.959382
-14.864718,-43.514427,58.379145
3.6856477,-54.202418,50.51677
22.091549,-59.174071,37.082522
38.576039,-59.048191,20.472152
51.021216,-53.37839,2.3571738
58.008946,-41.88338,-16.125566
59.731644,-26.278767,-33.452876
56.364899,-8.7122188,-47.65268
46.653947,9.9496665,-56.603614
32.01288,27.959041,-59.971921
14.83249,43.536069,-58.36856
-3.675826,54.155528,-50.479702
-22.115975,59.171439,-37.055464
-38.559593,59.011753,-20.45216
-51.034878,53.415401,-2.380523
-58.050969,41.888695,16.162274
-59.772238,26.32417,33.448068
-56.407356,8.693129,47.714227
-46.652952,-9.9318193,56.584772
-32.034279,-27.963764,59.998044
-14.803193,-43.537301,58.340494
3.6711404,-54.118332,50.447192
22.152298,-59.173389,37.021091
38.531577,-58.986407,20.45483
51.072493,-53.46361,2.3911166
58.077957,-41.895283,-16.182674
59.823891,-26.370006,-33.453885
56.437552,-8.6723957,-47.765157
46.662223,9.8971166,-56.55934
32.043416,27.985176,-60.028593
14.783031,43.516258,-58.299289
-3.6778632,54.096922,-50.419059
-22.188809,59.171171,-36.982362
-38.501862,58.979442,-20.47758
-51.124016,53.506755,-2.3827389
-58.089609,41.911074,16.178535
-59.885171,26.404167,33.481004
-56.455499,8.6598993,47.7956
-46.680125,-9.8612782,56.541404
-32.036966,-28.017714,60.05468
-14.771564,-43.4787,58.250264
3.7023208,-54.097247,50.394926
22.214748,-59.16064,36.945892
38.486567,-58.993142,20.506575
51.175415,-53.537492,2.362077
58.09199,-41.938535,-16.153455
59.951892,-26.420949,-33.530942
56.463032,-8.6624106,-47.800622
46.701584,9.8366938,-56.538278
32.017741,28.0504,-60.068141
14.768127,43.432887,-58.201014
-3.7419375,54.111116,-50.369178
-22.216907,59.139665,-36.922758
-38.492849,59.027588,-20.534739
-51.2142,53.560921,-2.346721
-58.098657,41.979159,16.119498
-60.015014,26.426895,33.58812
-56.465842,8.6807205,47.785122
-46.721844,-9.830469,56.552313
-31.990108,-28.07017,60.060278
-14.766931,-43.391534,58.158465
3.793495,-54.129695,50.3362
22.197143,-59.113992,36.916849
38.527929,-59.076231,20.548303
51.233032,-53.581067,2.3480355
58.12108,-42.024943,-16.096137
60.06646,-26.424316,-33.642144
56.47119,-8.7117758,-47.759414
46.737818,9.8417368,-56.579554
31.961459,28.071652,-60.033112
14.757864,43.366457,-58.124321
-3.8451586,54.143242,-50.298084
-22.166392,59.096486,-36.930094
-38.583196,59.128938,-20.545742
-51.231385,53.601196,-2.3698107
-58.160151,42.067885,16.092266
-60.095182,26.419973,33.675209
-56.485285,8.7526944,47.73259
-46.744982,-9.8617917,56.606774
-31.941571,-28.052601,59.994172
-14.733996,-43.362934,58.09693
3.8793449,-54.141121,50.261776
22.140606,-59.097163,36.956557
38.640277,-59.177968,20.537691
51.222493,-53.630336,2.4078431
58.208742,-42.104631,-16.104111
60.105854,-26.422658,-33.683196
56.506397,-8.7871385,-47.719259
46.732623,9.8906917,-56.623315
31.931573,28.024685,-59.956258
14.687058,43.381819,-58.068877
-3.8885909,54.117942,-50.229352
-22.133572,59.119213,-36.985641
-38.688433,59.21852,-20.530087
-51.220339,53.672765,-2.4524261
-58.260138,42.131817,16.12832
-60.109217,26.438949,33.670268
-56.530948,8.8049549,47.725993
-46.703324,-9.9152827,56.618607
-31.928055,-27.997077,59.925132
-14.630233,-43.406284,58.036516
3.873853,-54.086199,50.212346
22.14685,-59.160095,37.013245
38.714022,-59.249816,20.535794
51.229392,-53.724393,2.4950015
58.30236,-42.144052,-16.158308
60.108171,-26.466734,-33.641437
56.548974,-8.7965568,-47.752417
46.667472,9.9246986,-56.592171
31.92287,27.984108,-59.906978
14.579499,43.424081,-58.00358
-3.8470811,54.063172,-50.216091
-22.174789,59.209378,-37.034588
-38.720848,59.27598,-20.555132
-51.260673,53.784135,-2.5234624
-58.325832,42.141646,16.184186
-60.113113,26.500358,33.612756
-56.551565,8.7633353,47.78823
-46.633865,-9.9183252,56.55219
-31.907439,-27.996436,59.903875
-14.543861,-43.424812,57.968674
3.8196192,-54.055967,50.236348
22.212225,-59.259497,37.047272
38.715257,-59.307132,20.591875
51.310265,-53.844068,2.533803
58.329769,-42.137731,-16.192038
60.126878,-26.532895,-33.593982
56.537521,-8.7256197,-47.811901
46.60947,9.9014183,-56.510888
31.882723,28.025692,-59.908415
14.529668,43.406978,-57.936647
-3.7997431,54.069406,-50.269662
-22.24545,59.299721,-37.05427
-38.707775,59.348713,-20.640938
-51.365519,53.88968,-2.5241609
-58.31478,42.1408,16.17398
-60.151228,26.555223,33.596005
-56.509445,8.6950434,47.814402
-46.592472,-9.8892625,56.481734
-31.850599,-28.063437,59.914036
-14.536675,-43.378659,57.915334
3.7948074,-54.1052,50.310393
22.265903,-59.326202,37.060299
38.711771,-59.400466,20.688694
51.413794,-53.914857,2.5010635
58.290748,-42.155072,-16.135676
60.179894,-26.558197,-33.621697
56.472766,-8.6771817,-47.795585
46.577981,9.8921624,-56.470144
31.815934,28.098278,-59.914212
14.561843,43.349812,-57.911655
-3.8027925,54.15121,-50.348418
-22.261952,59.336036,-37.074084
-38.733997,59.463356,-20.729359
-51.442711,53.928574,-2.485863
-58.271628,42.179905,16.091723
-60.203395,26.548281,33.655114
-56.430802,8.6718705,47.758931
-46.562736,-9.9141127,56.476849
-31.786559,-28.116586,59.903145
-14.596183,-43.33194,57.928124
3.8201001,-54.197934,50.377834
22.237031,-59.33648,37.099449
38.780139,-59.530911,20.750772
51.444473,-53.932899,2.488426
58.267988,-42.20788,-16.060108
60.212698,-26.527348,-33.685349
56.390652,-8.6752774,-47.715375
46.547353,9.9510563,-56.498409
31.768493,28.114288,-59.882782
14.626891,43.337308,-57.964199
-3.8373315,54.234357,-50.397025
-22.203864,59.340928,-37.137064
-38.838124,59.590007,-20.751883
-51.422649,53.931262,-2.5086128
-58.279311,42.229998,16.049313
-60.200674,26.503928,33.696746
-56.357672,8.6817429,47.675929
-46.529745,-9.9924827,56.522227
-31.770075,-28.090956,59.86103
-14.643911,-43.367261,58.011172
3.8384587,-54.251186,50.412728
22.176438,-59.357955,37.181517
38.889708,-59.635755,20.746046
51.39223,-53.934195,2.5419652
58.299703,-42.244854,-16.054848
60.176561,-26.48723,-33.689331
56.331403,-8.678966,-47.652437
46.502244,10.035306,-56.53755
31.789435,28.059811,-59.849246
14.639317,43.418776,-58.058094
-3.8165632,54.244367,-50.427804
-22.169316,59.391273,-37.221958
-38.923799,59.665816,-20.742017
-51.36703,53.94535,-2.5783198
-58.322383,42.247197,16.075187
-60.148464,26.48086,33.667604
-56.307212,8.6564339,47.650778
-46.469568,-10.066555,56.536123
-31.820488,-28.031615,59.852104
-14.624823,-43.472966,58.097788
3.7758231,-54.228758,50.452935
22.180383,-59.435964,37.255582
38.928347,-59.677426,20.749079
51.354679,-53.962545,2.6078658
58.337323,-42.23453,-16.102794
60.119643,-26.485137,-33.634506
56.282491,-8.6143914,-47.668099
46.44322,10.072696,-56.515916
31.854326,28.019534,-59.87386
14.615033,43.515496,-58.13053
-3.7297413,54.221088,-50.491347
-22.202444,59.481942,-37.279498
-38.910223,59.678248,-20.768024
-51.361865,53.98372,-2.6218558
-58.336643,42.20723,16.129413
-60.10082,26.492609,33.608211
-56.252754,8.558411,47.694343
-46.431523,-10.055834,56.487357
-31.878249,-28.03287,59.911119
-14.617852,-43.536179,58.154031
3.6898052,-54.227342,50.537537
22.229976,-59.520826,37.29085
38.878068,-59.678087,20.80002
51.385496,-54.002191,2.616695
58.31964,-42.179573,-16.140067
60.091206,-26.495648,-33.595558
56.220475,-8.5085332,-47.711942
46.43958,10.02184,-56.461421
31.891802,28.062803,-59.954605
14.639312,43.536051,-58.175363
-3.6638898,54.25143,-50.58754
-22.248434,59.541145,-37.29271
-38.844317,59.68403,-20.839713
-51.413624,54.005781,-2.5921572
-58.288589,42.159249,16.12934
-60.093216,26.489054,33.604162
-56.186379,8.4773553,47.709024
-46.461775,-9.9893972,56.451172
-31.896201,-28.098357,59.994558
-14.676792,-43.524892,58.201685
3.6554239,-54.293188,50.637764
22.251195,-59.543105,37.29191
38.821814,-59.696836,20.875021
51.435599,-53.988671,2.5530718
58.252634,-42.148544,-16.10409
60.10253,-26.466043,-33.636487
56.158337,-8.468282,-47.690055
46.489789,9.9722457,-56.462035
31.895751,28.127335,-60.023086
14.724412,43.514485,-58.238897
-3.659939,54.338549,-50.67861
-22.230427,59.525944,-37.295516
-38.81841,59.718583,-20.900174
-51.440218,53.959188,-2.5189702
-58.225752,42.147391,16.078361
-60.110182,26.435795,33.674387
-56.141004,8.4818773,47.659126
-46.517285,-9.9731994,56.490485
-31.898418,-28.136279,60.034697
-14.775301,-43.512279,58.287579
3.6731446,-54.37699,50.703846
22.190491,-59.497888,37.307397
38.8384,-59.742022,20.903622
51.419824,-53.921807,2.5019832
58.217935,-42.147467,-16.070469
60.108006,-26.403091,-33.704915
56.139303,-8.5129834,-47.62632
46.544081,9.9857494,-56.52983
31.908535,28.125503,-60.034039
14.816444,43.530716,-58.347161
-3.6877894,54.399321,-50.711531
-22.146275,59.474919,-37.328644
-38.872319,59.756869,-20.884549
-51.379499,53.881969,-2.5024702
-58.227403,42.141815,16.085587
-60.091042,26.378118,33.712924
-56.155462,8.5500271,47.605435
-46.565484,-10.0018,56.567284
-31.933229,-28.095844,60.029073
-14.842669,-43.566693,58.409361
3.6871361,-54.397027,50.709891
22.109646,-59.464998,37.355353
38.901042,-59.758912,20.85787
51.333167,-53.848257,2.5150906
58.247185,-42.131755,-16.11543
60.069212,-26.370921,-33.698291
56.183828,-8.5806985,-47.603129
46.574514,10.015979,-56.590493
31.970048,28.060068,-60.030116
14.84645,43.616182,-58.462633
-3.6675346,54.370817,-50.703283
-22.095529,59.471603,-37.376074
-38.913181,59.747567,-20.834386
-51.295041,53.82224,-2.5271991
-58.269623,42.115059,16.154564
-60.050149,26.380364,33.669785
-56.218815,8.5937307,47.625084
-46.576157,-10.020374,56.596531
-32.01504,-28.028526,60.043566
-14.837628,-43.661055,58.498683
3.6329678,-54.335424,50.702456
22.103578,-59.490058,37.38648
38.901487,-59.726436,20.824949
51.273749,-53.802671,2.5289217
58.282728,-42.090624,-16.192104
60.036517,-26.402506,-33.634012
56.252606,-8.5861285,-47.666477
46.581416,10.001738,-56.583153
32.058836,28.012671,-60.071507
14.833315,43.686664,-58.51998
-3.5963906,54.308214,-50.711824
-22.125489,59.511344,-37.385856
-38.870925,59.700181,-20.829255
-51.273722,53.788498,-2.5147761
-58.281825,42.06084,16.220985
-60.036596,26.430261,33.606335
-56.277375,8.5646569,47.712718
-46.597621,-9.9645443,56.562165
-32.089614,-28.021079,60.110693
-14.839163,-43.68676,58.525923
3.5709711,-54.295652,50.724681
22.153235,-59.527859,37.374624
38.834304,-59.678925,20.844622
51.291766,-53.775472,2.4837065
58.265367,-42.036698,-16.22867
60.050087,-26.455537,-33.59455
56.293749,-8.5451208,-47.748629
46.628601,9.9160882,-56.54469
32.105599,28.044196,-60.149796
14.861322,43.662766,-58.524088
-3.5643055,54.302235,-50.73793
-22.172846,59.531174,-37.358327
-38.802759,59.665639,-20.86288
-51.312192,53.754759,-2.4425673
-58.235904,42.026019,16.209885
-60.077526,26.472272,33.605254
-56.305764,8.5441869,47.761578
-46.670406,-9.8731049,56.543511
-32.10895,-28.069818,60.178768
-14.895512,-43.626469,58.521981
3.5773658,-54.323683,50.746317
22.177628,-59.519702,37.342074
38.787588,-59.662428,20.87484
51.326726,-53.723033,2.396307
58.207391,-42.030953,-16.176438
60.110175,-26.471502,-33.638673
56.320398,-8.564232,-47.756166
46.713702,9.8498026,-56.563504
32.105434,28.086252,-60.191686
14.933866,43.593207,-58.527073
-3.6058183,54.350016,-50.744198
-22.163035,59.49375,-37.330715
-38.792385,59.670399,-20.878014
-51.325359,53.68985,-2.3644911
-58.190919,42.048955,16.141964
-60.137517,26.462388,33.675129
-56.339909,8.602206,47.737703
-46.751242,-9.8460205,56.597262
-32.104109,-28.080472,60.184581
-14.968675,-43.571023,58.539697
3.6416434,-54.370416,50.728773
22.133414,-59.463137,37.329723
38.818774,-59.682039,20.863264
51.301003,-53.657494,2.3564916
58.194068,-42.071887,-16.122181
