IsLa [A],IsLb [A],IsLc [A]
-19.482039,-98.605038,118.08708
18.891832,-117.82803,98.9362
57.137749,-126.32962,69.19187
89.632465,-122.06495,32.432489
112.67779,-106.44099,-6.2368001
125.04874,-79.925844,-45.122892
124.74669,-45.438001,-79.30869
112.97281,-6.9369211,-106.03589
89.952433,32.166412,-122.11884
57.449899,68.772382,-126.22228
19.58489,98.500217,-118.08511
-18.799563,117.78321,-98.983645
-56.938826,126.3063,-69.367469
-89.365037,122.06558,-32.70054
-112.64178,106.48671,6.1550661
-125.01729,80.03998,44.977307
-124.77107,45.526573,79.2445
-113.05041,7.0713827,105.97903
-90.176207,-31.801717,121.97792
-57.526566,-68.716177,126.24274
-19.670587,-98.46227,118.13286
18.797084,-117.83222,99.035135
56.922807,-126.3299,69.407092
89.139619,-122.04476,32.905143
112.65959,-106.54093,-6.1186637
124.98651,-80.034194,-44.952314
124.73628,-45.440126,-79.296151
113.01433,-6.993111,-106.02122
90.220816,31.572605,-121.79342
57.505052,68.65376,-126.15881
19.644458,98.414268,-118.05873
-18.964658,117.84257,-98.877915
-56.93376,126.22946,-69.295702
-88.94405,121.90278,-32.958727
-112.56328,106.48699,6.0762863
-124.85612,80.026461,44.829662
-124.631,45.279118,79.351887
-112.89303,6.908088,105.98494
-90.212168,-31.447411,121.65958
-57.600506,-68.489018,126.08952
-19.703844,-98.281734,117.98558
19.135753,-117.8563,98.720546
56.918039,-126.20569,69.287655
88.885773,-121.8749,32.989128
112.42506,-106.45868,-5.9663818
124.72919,-80.13416,-44.595034
124.63194,-45.185376,-79.446563
112.82813,-6.8851604,-105.94297
90.20753,31.407923,-121.61545
57.761993,68.307008,-126.069
19.895515,98.060009,-117.95552
-19.171506,117.84517,-98.673663
-56.816309,126.17145,-69.355137
-88.845765,121.87226,-33.026492
-112.27629,106.52046,5.7558286
-124.54703,80.344943,44.20209
-124.63309,45.245144,79.387946
-112.86349,6.9969249,105.86656
-90.252671,-31.37766,121.63033
-57.946245,-68.126699,126.07294
-20.204197,-97.78015,117.98435
19.067643,-117.84203,98.774391
56.723287,-126.17813,69.45484
88.883619,-121.90476,33.021144
112.26515,-106.61562,-5.6495294
124.40954,-80.509197,-43.900339
124.6423,-45.333506,-79.308797
112.88179,-7.0115484,-105.87024
90.151835,31.557677,-121.70951
57.914867,68.130464,-126.04533
20.358635,97.577113,-117.93575
-19.037524,117.79223,-98.754704
-56.663712,126.06143,-69.397716
-88.988863,121.8217,-32.832833
-112.27888,106.52755,5.7513371
-124.21252,80.496072,43.716453
-124.51897,45.365426,79.153543
-112.77776,7.0112688,105.76649
-89.955105,-31.765591,121.7207
-57.816502,-68.143468,125.95997
-20.381318,-97.432435,117.81375
18.925358,-117.64271,98.717348
56.473311,-125.91369,69.440377
89.084942,-121.77118,32.686234
112.26577,-106.38433,-5.881443
124.15412,-80.489804,-43.664318
124.48607,-45.510123,-78.975943
112.69019,-7.0999324,-105.59025
89.867715,31.893797,-121.76151
57.790021,68.176517,-125.96654
20.373913,97.41136,-117.78527
-18.726744,117.48511,-98.758364
-56.183857,125.76881,-69.584951
-89.115852,121.77711,-32.661256
-112.24305,106.31203,5.9310257
-124.14625,80.482704,43.663541
-124.47284,45.710013,78.762832
-112.68127,7.3558858,105.32539
-89.902781,-31.832974,121.73575
-57.862555,-68.083814,125.94637
-20.397723,-97.42124,117.81896
18.479687,-117.3749,98.895212
55.80725,-125.62792,69.820669
89.027743,-121.79998,32.772234
112.20487,-106.38704,-5.8178322
124.24082,-80.469904,-43.770916
124.51907,-45.873319,-78.645751
112.7323,-7.6317167,-105.10058
89.956553,31.772396,-121.72895
57.915396,68.004713,-125.92011
20.297315,97.561468,-117.85878
-18.497967,117.40707,-98.909098
-55.587589,125.48537,-69.897781
-88.930688,121.74756,-32.816876
-112.1735,106.36583,5.8076678
-124.29273,80.284029,44.0087
-124.46132,45.774165,78.687155
-112.65193,7.7067404,104.94519
-89.900409,-31.688121,121.58853
-57.876254,-67.865896,125.74215
-20.088095,-97.679998,117.76809
18.657557,-117.40951,98.75195
55.466098,-125.32532,69.859218
88.732503,-121.63353,32.901022
112.0207,-106.23564,-5.7850522
124.321,-80.137374,-44.18363
124.4077,-45.667585,-78.740113
112.5557,-7.7037277,-104.85198
89.935902,31.509866,-121.44577
57.959506,67.649665,-125.60917
19.979875,97.747318,-117.72719
-18.796423,117.43015,-98.633728
-55.475741,125.32305,-69.847306
-88.538629,121.63464,-33.096006
-111.83795,106.13872,5.6992272
-124.32389,80.105147,44.218747
-124.41264,45.643941,78.7687
-112.55297,7.6852327,104.86774
-90.039998,-31.24962,121.28962
-58.12337,-67.345387,125.46876
-20.03296,-97.691679,117.72464
18.76214,-117.40067,98.638533
55.516873,-125.37217,69.855294
88.333797,-121.65163,33.317837
111.57343,-106.18769,-5.385737
124.28939,-80.192527,-44.096865
124.40571,-45.738912,-78.666798
112.63943,-7.693282,-104.94615
90.141727,31.118142,-121.25987
58.339171,67.01648,-125.35565
20.180581,97.585183,-117.76576
-18.707401,117.40247,-98.695064
-55.705473,125.48861,-69.783136
-88.342772,121.68649,-33.343714
-111.38614,106.24477,5.1413733
-124.21246,80.223265,43.989198
-124.31479,45.742318,78.572469
-112.64463,7.5322883,105.11234
-90.0243,-31.275023,121.29932
-58.350749,-66.827304,125.17805
-20.262009,-97.416782,117.67879
18.727075,-117.29939,98.572311
55.907997,-125.47398,69.565978
88.407995,-121.60186,33.193864
111.23726,-106.1535,-5.0837579
124.01758,-80.212132,-43.805449
124.10658,-45.74568,-78.360896
112.54742,-7.3681333,-105.17929
89.888466,31.426906,-121.31537
58.326227,66.766958,-125.09319
20.396316,97.191313,-117.58763
-18.658111,117.11808,-98.459973
-56.013553,125.49113,-69.477577
-88.465624,121.58994,-33.124318
-111.22352,106.06426,5.1592638
-123.87436,80.284513,43.589848
-123.97977,45.862727,78.117047
-112.4938,7.3026563,105.19115
-89.831731,-31.492857,121.32459
-58.283633,-66.850201,125.13383
-20.588122,-96.979992,117.56811
18.426078,-116.87725,98.451176
55.94136,-125.45144,69.510077
88.424818,-121.56878,33.143958
111.27262,-106.09052,-5.1821003
123.75714,-80.394668,-43.362469
123.8428,-46.081108,-77.761697
112.51606,-7.4580724,-105.05799
89.866179,31.437613,-121.30379
58.283509,66.931301,-125.21481
20.743324,96.874541,-117.61787
-18.083518,116.64009,-98.556568
-55.741363,125.38532,-69.643953
-88.339923,121.53827,-33.198348
-111.39982,106.20148,5.1983472
-123.79924,80.392957,43.406282
-123.73989,46.246222,77.493671
-112.52208,7.6272841,104.8948
-89.807283,-31.471047,121.27833
-58.144386,-67.128421,125.27281
-20.650374,-96.974634,117.62501
17.962095,-116.47457,98.512476
55.550568,-125.18234,69.631776
88.195755,-121.35909,33.163334
111.51754,-106.13865,-5.3788944
123.80458,-80.210644,-43.59394
123.56218,-46.188137,-77.374043
112.39974,-7.7398084,-104.65993
89.671855,31.418208,-121.09006
57.95616,67.266512,-125.22267
20.486028,97.043635,-117.52966
-17.988673,116.37542,-98.386744
-55.347157,124.98279,-69.635634
-87.9239,121.16054,-33.236638
-111.54428,106.00376,5.5405202
-123.83799,80.094661,43.743332
-123.52942,46.107373,77.422043
-112.29388,7.8588302,104.43505
-89.643926,-31.228641,120.87257
-57.878532,-67.320532,125.19906
-20.404857,-97.071166,117.47602
18.087447,-116.41852,98.331073
55.170513,-124.86511,69.694597
87.604649,-121.02079,33.416138
111.48533,-105.91863,-5.5667003
123.82482,-80.048577,-43.776245
123.56781,-46.039451,-77.528364
112.27859,-7.9979054,-104.28069
89.696307,30.898834,-120.59514
57.955089,67.138146,-125.09323
20.431112,96.997916,-117.42903
-18.10342,116.50399,-98.400567
-55.072794,124.83044,-69.757642
-87.278587,120.90622,-33.627632
-111.27646,105.95675,5.3197078
-123.8172,80.047114,43.770085
-123.65999,45.996945,77.663046
-112.3391,8.0251732,104.31393
-89.715541,-30.707507,120.42305
-58.070596,-66.877403,124.948
-20.455246,-96.907316,117.36256
18.249883,-116.65564,98.405755
55.254125,-124.88478,69.630657
87.152166,-120.77426,33.622091
111.0544,-105.9143,-5.1400938
123.68642,-79.93163,-43.754787
123.63395,-45.76806,-77.865892
112.28987,-7.8423244,-104.44754
89.564145,30.728402,-120.29255
58.029958,66.668849,-124.69881
20.456796,96.675331,-117.13213
-18.467512,116.7024,-98.234885
-55.458798,124.86479,-69.405993
-87.125597,120.62818,-33.502583
-110.81277,105.7564,5.0563688
-123.44813,79.85384,43.594295
-123.54614,45.592488,77.953651
-112.16642,7.6675742,104.49884
-89.472335,-30.810758,120.28309
-58.021004,-66.535907,124.55691
-20.568004,-96.358532,116.92654
18.584425,-116.68931,98.104889
55.622498,-124.90707,69.284575
87.233773,-120.64152,33.407747
110.67729,-105.63571,-5.0415799
123.20322,-79.848653,-43.354563
123.46578,-45.558778,-77.907004
112.06737,-7.5574466,-104.50993
89.458871,30.882607,-120.34148
58.021243,66.470801,-124.49204
20.735454,96.038388,-116.77384
-18.451242,116.53217,-98.080933
-55.641807,124.89494,-69.253132
-87.353552,120.68572,-33.332165
-110.61777,105.66716,4.9506063
-122.98043,79.882186,43.098241
-123.32561,45.689868,77.63574
-112.03047,7.6078566,104.42261
-89.497268,-30.987976,120.48524
-58.020753,-66.509612,124.53037
-20.841064,-95.85424,116.6953
18.205324,-116.30805,98.102724
55.616405,-124.8528,69.236395
87.581639,-120.74305,33.16141
110.74311,-105.72088,-5.0222322
122.87965,-79.790644,-43.08901
123.13763,-45.736717,-77.400917
111.9006,-7.6274274,-104.27317
89.353781,31.248561,-120.60234
57.814429,66.738838,-124.55327
20.718891,95.839218,-116.55811
-18.126385,116.07627,-97.949884
-55.50343,124.59899,-69.095564
-87.742532,120.64182,-32.899286
-110.85383,105.59421,5.2596179
-122.79148,79.623338,43.168147
-122.90192,45.659926,77.241992
-111.64865,7.6778241,103.97083
-89.195255,-31.401971,120.59723
-57.600302,-66.948695,124.549
-20.567765,-95.886473,116.45424
18.114226,-115.89654,97.782318
55.313682,-124.36658,69.052903
87.740089,-120.55323,32.813144
110.9204,-105.41721,-5.5031884
122.84,-79.551992,-43.288007
122.81933,-45.608712,-77.210621
111.43707,-7.7697974,-103.66727
89.143258,31.359855,-120.50311
57.446767,67.127675,-124.57444
20.438021,96.015215,-116.45324
-18.100841,115.82168,-97.720836
-55.094047,124.15586,-69.061814
-87.526776,120.41706,-32.890282
-110.89141,105.31407,5.5773368
-122.9366,79.554738,43.38186
-122.79917,45.600046,77.199123
-111.32814,7.9082966,103.41985
-89.162621,-31.112617,120.27524
-57.455255,-67.081775,124.53703
-20.341024,-96.187122,116.52815
18.072315,-115.86789,97.79558
54.953296,-124.02811,69.07481
87.248791,-120.27105,33.022261
110.75625,-105.29582,-5.460422
123.11195,-79.523394,-43.588555
122.87698,-45.540768,-77.336212
111.26459,-7.8996776,-103.36491
89.076566,30.994784,-120.07135
57.431976,66.969064,-124.40104
20.134107,96.420539,-116.55465
-18.286533,116.01324,-97.726705
-55.03186,123.93957,-68.907705
-87.087648,120.04592,-32.958274
-110.5196,105.12387,5.3957255
-123.13083,79.35641,43.774421
-122.85831,45.28143,77.576878
-111.13269,7.7354829,103.39721
-88.873686,-30.981992,119.85568
-57.343812,-66.781846,124.12566
-19.963739,-96.457158,116.4209
18.558312,-116.09799,97.539673
55.147237,-123.90749,68.760255
86.985274,-119.87646,32.891189
110.20555,-104.86786,-5.3376942
123.0756,-79.28161,-43.793986
122.87257,-45.073142,-77.799427
111.05735,-7.5721014,-103.48525
88.776177,30.974944,-119.75112
57.315901,66.625112,-123.94101
19.975961,96.308364,-116.28432
-18.749444,116.1491,-97.399657
-55.298711,124.008,-68.709294
-86.97512,119.84473,-32.869611
-109.96328,104.6699,5.2933815
-122.90311,79.269653,43.633455
-122.86967,44.990629,77.879037
-111.07992,7.4460319,103.63388
-88.786023,-30.942659,119.72868
-57.328202,-66.460859,123.78906
-20.125458,-96.017358,116.14282
18.67809,-116.06167,97.383583
55.410486,-124.15966,68.749173
87.028714,-119.88403,32.855318
109.80834,-104.64845,-5.1598909
122.69642,-79.262533,-43.433884
122.83477,-45.075426,-77.75934
111.19287,-7.3507746,-103.8421
88.796144,31.073631,-119.86978
57.316119,66.420343,-123.73646
20.192261,95.830746,-116.02301
-18.553709,115.89125,-97.337544
-55.596665,124.28863,-68.691966
-87.288919,119.94943,-32.660509
-109.83084,104.60936,5.2214841
-122.51668,79.103987,43.412698
-122.64358,45.040525,77.603059
-111.16,7.176575,103.98342
-88.621282,-31.374469,119.99575
-57.145006,-66.534419,123.67942
-20.095293,-95.723433,115.81873
18.501225,-115.60789,97.106668
55.658695,-124.21327,68.554579
87.533756,-119.93174,32.397979
109.89335,-104.48607,-5.4072732
122.35554,-78.945607,-43.409937
122.40975,-44.982438,-77.42731
111.00585,-7.1247527,-103.8811
88.493762,31.596289,-120.09005
57.030088,66.700952,-123.73104
20.039485,95.675135,-115.71462
-18.458236,115.34928,-96.891044
-55.597875,124.12988,-68.532008
-87.697115,119.98289,-32.285776
-110.05607,104.41334,5.6427358
-122.31167,78.886356,43.425315
-122.28632,44.965639,77.320678
-110.85788,7.1937243,103.66415
-88.455491,-31.622716,120.07821
-56.972855,-66.891857,123.86471
-20.01268,-95.707718,115.7204
18.352148,-115.16136,96.809211
55.405536,-123.9546,68.549068
87.647703,-119.97804,32.330333
110.22476,-104.49684,-5.7279114
122.38979,-78.92134,-43.468447
122.21135,-45.012812,-77.198534
110.77985,-7.3608779,-103.41897
88.469063,31.488259,-119.95732
57.033458,66.994225,-124.02768
19.950519,95.889782,-115.8403
-18.282249,115.12171,-96.839458
-55.293451,123.8069,-68.513453
-87.532206,119.91774,-32.385531
-110.40712,104.63224,5.7748857
-122.57608,78.864961,43.71112
-122.2099,44.955304,77.254596
-110.66832,7.3501042,103.31822
-88.311051,-31.450693,119.76174
-56.967062,-67.0844,124.05146
-19.727018,-96.180709,115.90773
18.455249,-115.18338,96.728135
55.311192,-123.62608,68.314885
87.382113,-119.69286,32.310752
110.40871,-104.55804,-5.8506749
122.65767,-78.71246,-43.945209
122.18066,-44.779993,-77.400663
110.50678,-7.2654678,-103.24132
88.090247,31.396577,-119.48682
56.899967,67.063503,-123.96347
19.546053,96.365965,-115.91202
-18.670712,115.29402,-96.623308
-55.334543,123.53591,-68.20137
-87.244684,119.53698,-32.292298
-110.25141,104.38124,5.8701758
-122.72548,78.660707,44.064773
-122.28442,44.668105,77.616315
-110.44923,7.1940871,103.25514
-87.964688,-31.316487,119.28118
-56.879149,-66.990521,123.86967
-19.50954,-96.428293,115.93783
18.822792,-115.46342,96.640625
55.387996,-123.56601,68.178015
87.13407,-119.4521,32.318032
110.02406,-104.24818,-5.7758819
122.66465,-78.666574,-43.998076
122.42369,-44.682154,-77.741539
110.52647,-7.1744993,-103.35197
87.958771,31.202844,-119.16161
56.903639,66.811219,-123.71486
19.606396,96.33671,-115.94311
-18.824942,115.6422,-96.817262
-55.491844,123.72517,-68.23333
-87.101991,119.43599,-32.333996
-109.8432,104.23696,5.6062342
-122.54196,78.627194,43.914761
-122.58362,44.770375,77.813242
-110.68137,7.0773111,103.60405
-87.90319,-31.307955,119.21115
-56.832493,-66.753382,123.58587
-19.605099,-96.251534,115.85663
18.883831,-115.75955,96.87572
55.720739,-123.85196,68.131222
87.259003,-119.43191,32.172902
109.76677,-104.13181,-5.63496
122.30089,-78.414276,-43.886617
122.53649,-44.6974,-77.839089
110.72264,-6.8905301,-103.83211
87.762276,31.514925,-119.2772
56.658084,66.773447,-123.43153
19.52957,96.110441,-115.64001
-18.919441,115.6612,-96.741754
-55.882152,123.901,-68.018852
-87.430008,119.45128,-32.021276
-109.72571,103.98515,5.7405584
-122.05893,78.238324,43.820605
-122.45081,44.645425,77.805381
-110.73189,6.7665162,103.96537
-87.758844,-31.674481,119.43333
-56.542488,-66.859829,123.40232
-19.516482,-95.989409,115.50589
18.891851,-115.4837,96.59185
55.95114,-123.9504,67.999265
87.591224,-119.58391,31.992683
109.81452,-103.94286,-5.8716681
121.8966,-78.153215,-43.743381
122.34442,-44.630922,-77.713503
110.75285,-6.7762699,-103.97658
87.884785,31.700901,-119.58569
56.52559,66.946201,-123.47179
19.54242,95.910563,-115.45298
-18.724377,115.26722,-96.542845
-55.863681,123.87965,-68.01597
-87.655186,119.74555,-32.090361
-109.96175,104.09533,5.8664216
-121.87418,78.14467,43.72951
-122.21953,44.661129,77.5584
-110.77168,6.8676341,103.90404
-88.040271,-31.733948,119.77422
-56.570175,-67.068093,123.63827
-19.485108,-96.003885,115.48899
18.643572,-115.15095,96.507382
55.825178,-123.72691,67.901727
87.757768,-119.84802,32.090248
110.20392,-104.25735,-5.9465657
121.94447,-78.046875,-43.897594
122.07966,-44.522264,-77.5574
110.64127,-6.8202983,-103.82098
87.976692,31.827937,-119.80463
56.462392,67.233068,-123.69546
19.31378,96.177127,-115.49091
-18.746483,115.07463,-96.328145
-55.786195,123.44396,-67.65777
-87.753518,119.75523,-32.00171
-110.37851,104.2778,6.1007133
-122.01415,77.973282,44.040864
-121.93608,44.338787,77.597294
-110.42923,6.7563755,103.67285
-87.853519,-31.808429,119.66195
-56.397722,-67.369175,123.7669
-19.221452,-96.317246,115.5387
18.878053,-115.09353,96.215477
55.739541,-123.24356,67.504021
87.690253,-119.67484,31.984585
110.50959,-104.26478,-6.2448121
122.16588,-78.039537,-44.126341
121.93759,-44.222825,-77.714769
110.29911,-6.7053711,-103.59374
87.752014,31.689491,-119.4415
56.358622,67.431897,-123.79052
19.24945,96.408774,-115.65822
-18.921045,115.19244,-96.271393
-55.694625,123.13472,-67.440098
-87.539543,119.53912,-31.999575
-110.47969,104.29075,6.1889399
-122.33633,78.203847,44.132482
-122.03875,44.261282,77.777468
-110.29606,6.7191331,103.57693
-87.71746,-31.540576,119.25804
-56.358451,-67.330522,123.68897
-19.328397,-96.50667,115.83507
18.922607,-115.38738,96.464775
55.745906,-123.17668,67.430771
87.466606,-119.40696,31.940358
110.40954,-104.30411,-6.1054279
122.50475,-78.268219,-44.236534
122.17584,-44.275598,-77.900243
110.33168,-6.6158595,-103.71582
87.55697,31.618333,-119.1753
56.189638,67.28569,-123.47533
19.260735,96.6046,-115.86533
-19.061077,115.58974,-96.528661
-55.875694,123.18106,-67.305368
-87.507026,119.23854,-31.731511
-110.29171,104.10371,6.1879961
-122.42766,78.145559,44.282098
-122.19708,44.155774,78.04131
-110.32185,6.4887113,103.83314
-87.380297,-31.723365,119.10366
-55.953791,-67.233539,123.18733
-19.184929,-96.553221,115.73815
19.231223,-115.75509,96.523866
55.98148,-123.26679,67.285308
87.557173,-119.13454,31.577366
110.17111,-103.86024,-6.3108644
122.23446,-78.0249,-44.209564
122.26905,-44.068989,-78.200066
110.36723,-6.4140585,-103.95317
87.369725,31.776936,-119.14666
55.753121,67.250767,-123.00389
19.160292,96.43418,-115.59447
-19.323204,115.84837,-96.525162
-56.055059,123.43716,-67.382097
-87.603835,119.14802,-31.544182
-110.1248,103.73546,6.3893421
-121.9925,77.931838,44.060665
-122.23977,44.032725,78.207048
-110.50432,6.4566759,104.04764
-87.510077,-31.738678,119.24876
-55.705925,-67.216052,122.92198
-19.153411,-96.293061,115.44647
19.229041,-115.80061,96.571569
56.105726,-123.65017,67.544446
87.663678,-119.27145,31.607773
110.14731,-103.78122,-6.3660896
121.86823,-77.834186,-44.034041
122.10205,-43.991455,-78.110593
110.66204,-6.47072,-104.19132
87.629283,31.84244,-119.47172
55.68612,67.260878,-122.947
19.006814,96.30318,-115.30999
-19.25947,115.7183,-96.458832
-56.223896,123.72567,-67.501772
-87.833913,119.34985,-31.515937
-110.25279,103.79719,6.4556017
-121.75894,77.627709,44.13123
-121.80788,43.735186,78.072692
-110.60768,6.3740539,104.23363
-87.618088,-32.040039,119.65813
-55.59526,-67.343404,122.93866
-18.803415,-96.320746,115.12416
19.397646,-115.55984,96.162193
56.215343,-123.55377,67.338426
87.99166,-119.38274,31.391084
110.36048,-103.7728,-6.5876767
121.70253,-77.523636,-44.178893
121.51406,-43.465982,-78.048073
