IsLa [A],IsLb [A],IsLc [A]
-14.18324,39.395872,-25.212631
-49.895452,60.296214,-10.400762
-44.940092,46.358571,-1.4184785
-40.655805,10.311875,30.34393
-48.067026,24.24214,23.824886
-28.057153,-18.080538,46.137691
-53.099162,2.9300738,50.169088
-29.484737,-26.412269,55.897006
-0.018805414,-33.285729,33.304534
-10.690341,-76.504086,87.194427
14.231879,-39.470825,25.238946
50.022225,-60.225735,10.20351
44.947305,-46.210817,1.2635124
40.745883,-10.315678,-30.430205
48.0871,-24.140154,-23.946946
27.902464,18.251694,-46.154157
53.090022,-2.9657518,-50.12427
29.438705,26.437553,-55.876258
-0.17203701,33.304755,-33.132718
10.67686,76.377908,-87.054768
-14.301825,39.555366,-25.25354
-50.113584,60.088475,-9.9748908
-44.944612,46.093887,-1.1492756
-40.874879,10.325862,30.549017
-48.086524,23.998322,24.088202
-27.756796,-18.403449,46.160246
-53.116247,2.9861211,50.130126
-29.353979,-26.494221,55.8482
0.33918252,-33.288472,32.94929
-10.689551,-76.268465,86.958017
14.402651,-39.640078,25.237427
50.15591,-59.893653,9.7377434
44.939162,-46.007152,1.0679905
41.033328,-10.332888,-30.70044
48.053742,-23.823395,-24.230347
27.638261,18.527738,-46.165998
53.154394,-2.9687855,-50.185608
29.233509,26.573913,-55.807421
-0.47278264,33.241427,-32.768644
10.71539,76.189458,-86.904848
-14.523649,39.703917,-25.180268
-50.146448,59.658128,-9.5116803
-44.936053,45.945957,-1.0099037
-41.210521,10.323735,30.886786
-47.985299,23.635199,24.3501
-27.556586,-18.628089,46.184675
-53.18681,2.9036493,50.283161
-29.079503,-26.671174,55.750677
0.56313822,-33.17636,32.613222
-10.72813,-76.153124,86.881255
14.652117,-39.737796,25.085679
50.094474,-59.40196,9.3074865
44.946252,-45.910634,0.964382
41.387947,-10.283163,-31.104783
47.885668,-23.458691,-24.426977
27.509285,18.712718,-46.222003
53.198788,-2.7857911,-50.412997
28.901239,26.774215,-55.675454
-0.61084251,33.111476,-32.500633
10.709245,76.156363,-86.865608
-14.772722,39.734671,-24.961949
-50.002894,59.145565,-9.1426707
-44.979025,45.892236,-0.91321032
-41.548914,10.2056,31.343314
-47.762144,23.306277,24.455867
-27.493999,-18.788898,46.282897
-53.173488,2.6131798,50.560308
-28.72109,-26.869343,55.590434
0.6299772,-33.065883,32.435906
-10.646441,-76.194827,86.841268
14.87827,-39.695082,24.816812
49.882587,-58.915879,9.0332923
45.032894,-45.871322,0.8384281
41.681195,-10.093863,-31.587331
47.622104,-23.187742,-24.434362
27.506132,18.863013,-46.369145
53.101761,-2.4007195,-50.701041
28.558324,26.949333,-55.507657
-0.63532257,33.050214,-32.414892
10.53039,76.260075,-86.790464
-14.957362,39.62534,-24.667978
-49.752628,58.731657,-8.9790289
-45.098456,45.834011,-0.73555527
-41.779487,9.9512864,31.8282
-47.48403,23.113822,24.370208
-27.529046,-18.951322,46.480368
-52.988383,2.1714805,50.816903
-28.421873,-27.015462,55.437335
0.63946452,-33.074628,32.435164
-10.357036,-76.340228,86.697263
15.007809,-39.545666,24.537857
49.634669,-58.599001,8.9643321
45.166598,-45.773508,0.60690952
41.835677,-9.7850372,-32.05064
47.364983,-23.086216,-24.278768
27.539939,19.065532,-46.605471
52.841682,-1.9467337,-50.894949
28.322991,27.06414,-55.387131
-0.65855953,33.145681,-32.487121
10.141199,76.416665,-86.557864
-15.037288,39.473259,-24.435971
-49.544754,58.517106,-8.972352
-45.229842,45.682345,-0.45250278
-41.852966,9.6168511,32.236114
-47.27487,23.088334,24.186536
-27.527497,-19.209856,46.737353
-52.66875,1.7416601,50.92709
-28.272823,-27.094033,55.366856
0.70940264,-33.258118,32.548715
-9.9038828,-76.476647,86.380529
15.058108,-39.423123,24.365015
49.500309,-58.485175,8.9848663
45.276753,-45.55634,0.27958702
41.837851,-9.4685868,-32.369264
47.209334,-23.104183,-24.105151
27.481343,19.383825,-46.865168
52.484785,-1.5756432,-50.909142
28.265959,27.113567,-55.379527
-0.79707102,33.39686,-32.599789
9.6625325,76.514585,-86.177118
-15.077825,39.409446,-24.331622
-49.514207,58.491435,-8.9772284
-45.30116,45.403499,-0.10233905
-41.804914,9.3503756,32.454539
-47.169342,23.122292,24.047051
-27.395419,-19.586948,46.982367
-52.314434,1.458789,50.855645
-28.283775,-27.134521,55.418296
0.91914724,-33.544233,32.625086
-9.4379785,-76.52377,85.961749
15.107859,-39.444097,24.336238
49.587125,-58.516951,8.9298257
45.304737,-45.236004,-0.068732396
41.770228,-9.269015,-32.501213
47.150004,-23.129196,-24.020809
27.267165,19.802291,-47.069456
52.170677,-1.3888754,-50.781801
28.309646,27.164127,-55.473773
-1.0738752,33.68443,-32.610555
9.2526449,76.502588,-85.755233
-15.164032,39.528777,-24.364744
-49.708142,58.545033,-8.8368904
-45.292486,45.064268,0.22821814
-41.757446,9.2327446,32.524702
-47.140276,23.106892,24.033385
-27.108929,-20.009398,47.118327
-52.057332,1.3529107,50.704421
-28.329063,-27.213785,55.542849
1.2518262,-33.797511,32.545685
-9.1200704,-76.455478,85.575548
15.252197,-39.652106,24.399909
49.862948,-58.560852,8.6979046
45.267942,-44.901818,-0.366124
41.784149,-9.2365794,-32.54757
47.127266,-23.048286,-24.07898
26.933816,20.191289,-47.125105
51.981372,-1.3465481,-50.634824
28.321386,27.294181,-55.615567
-1.4347898,33.869155,-32.434365
9.0328346,76.392588,-85.425422
-15.373709,39.80412,-24.430412
-50.033655,58.548761,-8.5151059
-45.242014,44.769584,0.47243072
-41.857382,9.2627731,32.594608
-47.10812,22.955054,24.153066
-26.756291,-20.341295,47.097586
-51.94747,1.357357,50.590113
-28.271402,-27.403719,55.67512
1.6057439,-33.895404,32.28966
-8.9810679,-76.320925,85.301993
15.527615,-39.971023,24.443408
50.191689,-58.496511,8.3048219
45.22804,-44.678744,-0.54929626
41.973959,-9.2941493,-32.67981
47.076761,-22.827405,-24.249355
26.594567,20.45128,-47.045847
51.943676,-1.3653874,-50.578289
28.181068,27.526094,-55.707161
-1.7564587,33.882255,-32.125796
8.9502896,76.254763,-85.205053
-15.711587,40.133834,-24.422247
-50.31275,58.403058,-8.0903084
-45.233922,44.626355,0.6075671
-42.129978,9.3195456,32.810432
-47.030845,22.672419,24.358427
-26.470972,-20.519147,46.990119
-51.951654,1.3515071,50.600147
-28.058014,-27.646304,55.704318
1.8746404,-33.83164,31.957
-8.9204513,-76.209438,85.129889
15.9107,-40.270842,24.360142
50.381506,-58.27104,7.889534
45.261437,-44.607881,-0.65355622
42.315212,-9.3244209,-32.990791
46.973953,-22.510074,-24.463879
26.392856,20.555105,-46.947961
51.957129,-1.3049708,-50.652159
27.907925,27.754743,-55.662668
-1.9472172,33.753376,-31.806159
8.8655221,76.194769,-85.060291
-16.113101,40.37559,-24.26249
-50.394687,58.107941,-7.713254
-45.313462,44.617528,0.69593411
-42.510956,9.2949961,33.21596
-46.917395,22.35942,24.557975
-26.359574,-20.57418,46.933754
-51.946242,1.21396,50.732282
-27.74613,-27.841453,55.587583
1.9733769,-33.662699,31.689322
-8.7788581,-76.20403,84.982888
16.306453,-40.439795,24.133342
50.352651,-57.92994,7.5772888
45.387718,-44.637156,-0.75056174
42.698919,-9.2289588,-33.46996
46.869983,-22.231293,-24.63869
26.371633,20.586516,-46.958149
51.902013,-1.0734961,-50.828517
27.594703,27.900738,-55.495441
-1.9674082,33.579332,-31.611924
8.6594228,76.229417,-84.888839
-16.48188,40.463079,-23.981199
-50.272775,57.763017,-7.4902424
-45.474461,44.643096,0.83136511
-42.865225,9.1296946,33.735531
-46.838041,22.136316,24.701725
-26.42365,-20.605438,47.029088
-51.81696,0.89312736,50.923832
-27.467375,-27.939358,55.406733
1.9432128,-33.518465,31.575252
-8.5076295,-76.261028,84.768657
16.61734,-40.445198,23.827858
50.177089,-57.621894,7.4448052
45.56172,-44.619459,-0.94226084
42.998756,-8.9983211,-34.000435
46.83168,-22.087199,-24.744481
26.498457,20.647478,-47.145934
51.698396,-0.69018494,-51.008211
27.369288,27.968685,-55.337973
-1.9147401,33.497692,-31.582952
8.3265558,76.286581,-84.613137
-16.705208,40.400792,-23.695584
-50.087315,57.511941,-7.4246252
-45.644595,44.559294,1.0853015
-43.092282,8.8440917,34.24819
-46.855039,22.082817,24.772222
-26.572988,-20.721767,47.294755
-51.554892,0.47989965,51.074992
-27.30936,-27.995636,55.304996
1.9020145,-33.527919,31.625904
-8.131783,-76.291441,84.423224
16.747078,-40.341939,23.594861
50.012273,-57.434441,7.4221676
45.713409,-44.454126,-1.2592832
43.149294,-8.6872362,-34.462058
46.902567,-22.10627,-24.796297
26.630391,20.830623,-47.461014
51.395151,-0.27779958,-51.117351
27.293632,28.030577,-55.324208
-1.9218562,33.609529,-31.687673
7.9371492,76.272965,-84.210115
-16.755522,40.28707,-23.531547
-49.965845,57.389708,-7.423863
-45.754188,44.303773,1.4504151
-43.179561,8.5449364,34.634624
-46.964456,22.141853,24.822603
-26.654152,-20.972933,47.627085
-51.237038,0.10710095,51.129937
-27.311614,-28.088602,55.400216
1.9801644,-33.732471,31.752306
-7.753091,-76.232557,83.985648
16.742734,-40.255315,23.51258
49.958178,-57.368239,7.4100607
45.755352,-44.120711,-1.6346408
43.193048,-8.4251762,-34.767872
47.040085,-22.175916,-24.864169
26.630259,21.145104,-47.775363
51.099175,0.019711278,-51.118887
27.343931,28.180439,-55.524371
-2.0769485,33.886483,-31.809534
7.5911861,76.174803,-83.765989
-16.732432,40.2669,-23.534467
-49.991959,57.357308,-7.3653484
-45.717616,43.921897,1.7957182
-43.198481,8.3370304,34.86145
-47.120328,22.189275,24.931053
-26.555191,-21.331044,47.886236
-50.986271,-0.10318905,51.08946
-27.376586,-28.306098,55.682684
2.2098113,-34.056045,31.846234
-7.4676016,-76.107533,83.575135
16.747532,-40.324731,23.577199
50.063373,-57.347096,7.2837235
45.645694,-43.720607,-1.9250865
43.208745,-8.2900711,-34.918674
47.191533,-22.165289,-25.026243
26.442961,21.512873,-47.955835
50.89789,0.15187922,-51.049769
27.393651,28.467551,-55.861201
-2.3664728,34.218063,-31.85159
7.3826057,76.047044,-83.42965
-16.80287,40.425011,-23.622141
-50.168682,57.330353,-7.1616705
-45.550488,43.537208,2.0132803
-43.232389,8.2796528,34.952736
-47.237293,22.102694,25.134599
-26.304194,-21.677621,47.981815
-50.837723,-0.17237667,51.0101
-27.374479,-28.664301,56.038781
2.5249074,-34.349812,31.824904
-7.3275869,-76.004206,83.331793
16.904997,-40.562939,23.657943
50.299144,-57.299519,7.0003752
45.450449,-43.393211,-2.0572381
43.275212,-8.2896531,-34.985559
47.251598,-22.005669,-25.24593
26.153829,21.815624,-47.969453
50.805749,0.1837846,-50.989534
27.307911,28.886104,-56.194015
-2.6694952,34.439122,-31.769627
7.2936179,75.981796,-83.275414
-17.058369,40.728261,-23.669892
-50.43708,57.253604,-6.8165242
-45.366413,43.297696,2.0687168
-43.341445,8.307917,35.033527
-47.228068,21.878751,25.349317
-26.009258,-21.91104,47.920298
-50.786149,-0.20558011,50.991729
-27.196418,-29.11673,56.313147
2.7907032,-34.480303,31.689599
-7.2697424,-75.983475,83.253218
17.257474,-40.902024,23.644549
50.569087,-57.202463,6.6333757
45.312679,-43.249704,-2.0629757
43.435142,-8.3236697,-35.111473
47.16949,-21.732956,-25.436534
25.890113,21.959953,-47.850067
50.763369,0.251291,-51.01466
27.045462,29.345565,-56.391027
-2.8767222,34.47363,-31.596908
7.2353584,76.011294,-83.246652
-17.482895,41.062752,-23.579857
-50.688046,57.154368,-6.4663224
-45.300343,43.248384,2.0519595
-43.552392,8.3204968,35.231895
-47.08858,21.589082,25.499497
-25.802708,-21.971284,47.773991
-50.727592,-0.32125151,51.048844
-26.862914,-29.558014,56.420928
2.9192824,-34.431003,31.51172
-7.1690329,-76.05999,83.229023
17.716843,-41.197623,23.480781
50.788803,-57.117156,6.3283537
45.340075,-43.291161,-2.0489139
43.682574,-8.2872797,-35.395295
47.006058,-21.462521,-25.543537
25.75236,21.959526,-47.711887
50.668775,0.42072202,-51.089498
26.669177,29.733482,-56.402659
-2.9259519,34.373476,-31.447525
7.0620002,76.117573,-83.179573
-17.943116,41.293043,-23.349927
-50.863688,57.097722,-6.2340337
-45.430558,43.358745,2.0718131
-43.814275,8.2245914,35.589683
-46.936715,21.35963,25.577085
-25.743496,-21.937915,47.681411
-50.574928,-0.54908821,51.124016
-26.491292,-29.853902,56.345194
2.9105078,-34.316805,31.406298
-6.9095324,-76.175169,83.084701
18.146064,-41.342914,23.196851
50.917032,-57.104288,6.1872558
45.558298,-43.426558,-2.1317395
43.940473,-8.1370901,-35.803383
46.897361,-21.29004,-25.607321
25.776088,21.924092,-47.70018
50.447413,0.69592624,-51.143339
26.3439,29.919724,-56.263624
-2.8826288,34.270798,-31.388169
6.7117425,76.222818,-82.93456
-18.307385,41.349164,-23.041779
-50.959952,57.134192,-6.1742404
-45.703035,43.473976,2.2290591
-44.051929,8.0284006,36.023528
-46.904909,21.26315,25.641759
-25.834571,-21.937132,47.771703
-50.295718,-0.84933941,51.145057
-26.235057,-29.940528,56.175585
2.8540835,-34.247371,31.393288
-6.4817955,-76.244226,82.726021
18.424471,-41.329116,22.904645
51.002857,-57.182953,6.1800958
45.846631,-43.482639,-2.3639921
44.141918,-7.9096117,-36.232306
46.967868,-21.272347,-25.69552
25.904419,21.987167,-47.891586
50.128712,1.0026019,-51.131314
26.174331,29.931135,-56.105466
-2.8427959,34.255334,-31.412538
6.2488565,76.223945,-82.472802
-18.500207,41.292417,-22.79221
-51.055962,57.248089,-6.1921274
-45.967271,43.434833,2.5324377
-44.211456,7.7984175,36.413038
-47.078768,21.301185,25.777583
-25.97583,-22.074968,48.050798
-49.958394,-1.143896,51.10229
-26.162274,-29.913939,56.076213
2.863831,-34.296903,31.433072
-6.0347418,-76.159469,82.194211
18.540597,-41.254024,22.713427
51.135341,-57.328699,6.1933583
46.047116,-43.32904,-2.7180769
44.264392,-7.7043818,-36.56001
47.225511,-21.335817,-25.889694
26.035525,22.199548,-48.235074
49.805762,1.2586374,-51.0644
26.181142,29.918063,-56.099206
-2.9214182,34.369995,-31.448577
5.8534164,76.055243,-81.90866
-18.548043,41.224122,-22.676079
-51.245325,57.409691,-6.1643663
-46.0776,43.176962,2.9006381
-44.305891,7.6302342,36.675657
-47.396543,21.362055,26.034488
-26.070674,-22.352973,48.423648
-49.69122,-1.3410435,51.032263
-26.211572,-29.961841,56.173413
3.0173074,-34.473219,31.455911
-5.7174832,-75.919334,81.636818
18.541107,-41.216034,22.674927
51.378827,-57.474956,6.096129
46.063453,-42.995109,-3.0683439
44.345491,-7.5834206,-36.762071
47.571899,-21.359989,-26.21191
26.074733,22.517156,-48.591889
49.618362,1.3962174,-51.014579
26.240305,30.054413,-56.294718
-3.1491653,34.598476,-31.449311
5.6338978,75.769507,-81.403405
-18.538868,41.230695,-22.691828
-51.518786,57.509532,-5.990747
-46.006578,42.798235,3.2083432
-44.395582,7.5692803,36.826302
-47.729396,21.315576,26.41382
-26.049442,-22.676256,48.725698
-49.586436,-1.4305927,51.017029
-26.253119,-30.203215,56.456334
3.3019052,-34.731566,31.429661
-5.5942273,-75.631077,81.225305
18.5576,-41.27135,22.713749
51.657116,-57.504962,5.8478457
45.914173,-42.608268,-3.3059051
44.463219,-7.5783003,-36.884919
47.854637,-21.228162,-26.626475
25.995172,22.819799,-48.814971
49.592636,1.4496599,-51.042296
26.231725,30.40618,-56.637905
-3.4542923,34.859993,-31.405701
5.581776,75.524735,-81.106511
-18.60997,41.339161,-22.729191
-51.782433,57.457087,-5.6746539
-45.800117,42.445229,3.3548883
-44.545185,7.5948365,36.950348
-47.94256,21.101927,26.840633
-25.92148,-22.937271,48.858751
-49.623596,-1.4700462,51.093642
-26.167644,-30.649146,56.81679
3.5917602,-34.979052,31.387292
-5.5830429,-75.465676,81.048719
18.708703,-41.432374,22.72367
51.887978,-57.377728,5.4897503
45.684939,-42.318639,-3.3662994
44.634676,-7.6074813,-37.027194
47.984734,-20.941858,-27.042876
25.845261,23.017347,-48.862608
49.652879,1.509628,-51.162507
26.061352,30.911587,-56.972938
-3.7035571,35.081915,-31.378358
5.5828445,75.467371,-81.050215
-18.851647,41.536947,-22.6853
-51.972724,57.285388,-5.3126646
-45.586224,42.230339,3.3558846
-44.727024,7.6060257,37.120999
-47.979793,20.765201,27.214592
-25.786203,-23.059992,48.846196
-49.661828,-1.578287,51.240115
-25.913526,-31.177825,57.091351
3.7774157,-35.163107,31.385692
-5.5571585,-75.535525,81.092684
19.027211,-41.64324,22.61603
52.046716,-57.201299,5.1545828
45.524647,-42.187548,-3.3370989
44.815776,-7.5772735,-37.238503
47.932643,-20.59643,-27.336214
25.746796,23.074767,-48.821563
49.639107,1.6794669,-51.318574
25.729979,31.428576,-57.158556
-3.8082529,35.22498,-31.416728
5.4889672,75.657295,-81.146263
-19.221607,41.745018,-22.52341
-52.114729,57.142695,-5.0279661
-45.516813,42.18824,3.3285732
-44.894672,7.5158302,37.378842
-47.857317,20.450527,27.406789
-25.729852,-23.071805,48.801656
-49.575084,-1.8187403,51.393824
-25.533256,-31.644069,57.177325
3.8055926,-35.2757,31.470108
-5.3727424,-75.808552,81.181295
19.421283,-41.833483,22.4122
52.184283,-57.130988,4.9467043
45.569533,-42.219003,-3.35053
44.963094,-7.4278088,-37.535285
47.768789,-20.335547,-27.433242
25.735015,23.059735,-48.79475
49.461436,1.9866717,-51.448108
25.346937,31.812274,-57.159211
-3.7832642,35.322012,-31.538748
5.2063617,75.966455,-81.172817
-19.607166,41.901271,-22.294105
-52.26859,57.181061,-4.9124711
-45.67637,42.26431,3.4120599
-45.022523,7.3197782,37.702745
-47.690639,20.262475,27.428164
-25.757065,-23.056361,48.813426
-49.304268,-2.1654552,51.469723
-25.185266,-31.935182,57.120447
3.7523113,-35.375458,31.623146
-4.9911286,-76.107574,81.098702
19.760381,-41.947426,22.187045
52.380825,-57.291654,4.9108288
45.827323,-42.313889,-3.5134339
45.07256,-7.1990253,-37.873534
47.647688,-20.235635,-27.412053
25.783007,23.079083,-48.86209
49.115121,2.3372793,-51.452401
25.05852,32.012997,-57.071516
-3.7274093,35.449336,-31.721926
4.7428474,76.207963,-80.950811
-19.87661,41.977684,-22.101074
-52.526648,57.452715,-4.9260669
-46.009324,42.355987,3.6533372
-45.117356,7.083843,38.033514
-47.655515,20.243474,27.412041
-25.807676,-23.136231,48.943907
-48.905474,-2.4930679,51.398542
-24.978894,-32.04955,57.028444
3.727769,-35.550101,31.822332
-4.4843138,-76.253311,80.737625
19.95821,-41.995343,22.037132
52.710428,-57.652347,4.9419188
46.19764,-42.37421,-3.8234298
45.164778,-6.9954425,-38.169336
47.715268,-20.268315,-27.446953
25.82815,23.229964,-49.058114
48.691567,2.620774,-51.312342
24.945398,32.058633,-57.004031
-3.7631963,35.669349,-31.906152
4.2329245,76.241678,-80.474603
-20.010015,42.011146,-22.001131
-52.936037,57.873061,-4.9370246
-46.366104,42.360846,4.0052584
-45.224045,6.9443713,38.279674
-47.827351,20.299033,27.528318
-25.842764,-23.358955,49.201719
-48.500859,-2.7107542,51.211613
-24.942167,-32.06379,57.005957
3.8353617,-35.795992,31.96063
-4.0064704,-76.174962,80.181433
20.040996,-42.037516,21.996519
53.199952,-58.090761,4.890809
46.495348,-42.313909,-4.1814392
45.298778,-6.9321441,-38.366634
47.987248,-20.322617,-27.664631
25.848537,23.512457,-49.360994
48.352795,2.7645039,-51.117299
24.953181,32.083452,-57.036632
-3.9437227,35.921628,-31.977906
3.8267226,76.057765,-79.884488
-20.070826,42.086313,-22.015486
-53.486509,58.285754,-4.7992458
-46.576432,42.235109,4.3413232
-45.394524,6.9618022,38.432722
-48.178147,20.321406,27.856741
-25.853132,-23.670614,49.523746
-48.25514,-2.794117,51.049257
-24.967224,-32.135043,57.102267
4.0824884,-36.037709,31.955221
-3.7083868,-75.906698,79.615084
20.111646,-42.150852,22.039206
53.781341,-58.444779,4.6634376
46.603191,-42.129847,-4.473344
45.51495,-7.0271861,-38.487764
48.375557,-20.283885,-28.091672
25.864492,23.816772,-49.681264
48.213641,2.8080167,-51.021657
24.967537,32.234194,-57.201731
-4.2344007,36.135981,-31.90158
3.6438171,75.747496,-79.391313
-20.170681,42.227161,-22.05648
-54.069269,58.557582,-4.4883125
-46.585117,42.020279,4.5648383
-45.65725,7.1099184,38.547332
-48.558305,20.208475,28.34983
-25.885097,-23.940774,49.825871
-48.232581,-2.8172509,51.049832
-24.938562,-32.386556,57.325118
4.3794611,-36.216979,31.837517
-3.6171408,-75.60395,79.221091
20.253222,-42.308209,22.054987
54.328202,-58.61429,4.2860882
46.540049,-41.925092,-4.6149571
45.812463,-7.1894232,-38.623039
48.709407,-20.09398,-28.615427
25.918166,24.032561,-49.950728
48.299721,2.8395596,-51.13928
24.877371,32.58226,-57.459632
-4.5066698,36.287446,-31.780776
3.6120705,75.498594,-79.110665
-20.366521,42.388339,-22.021818
-54.536231,58.61691,-4.0806792
-46.488166,41.852565,4.6356006
-45.976127,7.2559959,38.720131
-48.814342,19.945032,28.86931
-25.97038,-24.083734,50.054114
-48.388541,-2.8899088,51.27845
-24.788919,-32.806848,57.595767
4.6053986,-36.35216,31.746761
-3.6063719,-75.455365,79.061737
20.506413,-42.457381,21.950968
54.684959,-58.575945,3.8909869
46.439444,-41.802647,-4.6367969
46.141941,-7.2977946,-38.844147
48.86997,-19.779457,-29.090513
26.043522,24.098898,-50.14242
48.474658,2.9735163,-51.448175
24.676393,33.046128,-57.722521
-4.6628725,36.417359,-31.754486
3.5738054,75.487621,-79.061427
-20.663784,42.515425,-21.851641
-54.77858,58.507328,-3.7287471
-46.408678,41.778566,4.6301118
-46.297603,7.3015785,38.996024
-48.886636,19.620331,29.266305
-26.132143,-24.089539,50.221682
-48.534371,-3.0935252,51.627896
-24.54752,-33.279633,57.827154
4.6756228,-36.494013,31.81839
-3.4994466,-75.591889,79.091336
20.830722,-42.56349,21.732768
54.82661,-58.434495,3.6078845
46.407575,-41.774443,-4.6331318
46.426035,-7.2615657,-39.16447
48.877861,-19.48151,-29.396351
26.237214,24.065684,-50.302899
48.544645,3.2512873,-51.795932
24.419354,33.486466,-57.90582
-4.6548358,36.592916,-31.938081
3.3799151,75.755847,-79.135763
-20.998677,42.603831,-21.605154
-54.849541,58.389406,-3.5398654
-46.442525,41.778146,4.6643782
-46.516596,7.1809035,39.335692
-48.853479,19.372572,29.480907
-26.358525,-24.039585,50.39811
-48.49193,-3.4366532,51.928583
-24.304938,-33.655842,57.96078
4.6136853,-36.716939,32.103253
-3.2139337,-75.962297,79.17623
21.151366,-42.638627,21.487261
54.874789,-58.395148,3.5203594
46.512715,-41.781851,-4.7308645
46.565941,-7.0642055,-39.501736
48.826972,-19.30532,-29.521652
26.488417,24.028465,-50.516882
48.383103,3.6306384,-52.013742
24.208733,33.788395,-57.997128
-4.5647786,36.869388,-32.304609
3.0047814,76.184028,-79.188809
-21.277235,42.678879,-21.401644
-54.928848,58.46246,-3.5336126
-46.619451,41.785861,4.8335901
-46.578279,6.9241085,39.65417
-48.812829,19.281819,29.531009
-26.606754,-24.046262,50.653016
-48.230431,-3.8186004,52.049032
-24.137711,-33.885603,58.023314
4.5266041,-37.053376,32.526772
-2.7696965,-76.387103,79.156799
21.374742,-42.732962,21.35822
55.026333,-58.59317,3.5668365
46.757956,-41.786236,-4.97172
46.565871,-6.7848558,-39.781015
48.820161,-19.288839,-29.531322
26.700066,24.097483,-50.797549
48.047663,3.9879294,-52.035592
24.103214,33.954439,-58.057653
-4.5165631,37.264152,-32.747588
2.5298993,76.544537,-79.074437
-21.446854,42.803571,-21.356717
-55.180348,58.786715,-3.6063671
-46.915257,41.780705,5.1345519
-46.549572,6.6729551,39.876617
-48.853686,19.312236,29.541449
-26.758069,-24.182836,50.940905
-47.852798,-4.1207652,51.973563
-24.101104,-34.010881,58.111985
4.5429967,-37.490549,32.947553
-2.3012167,-76.64248,78.943697
21.496292,-42.893866,21.397574
55.397757,-59.028389,3.6306325
47.077012,-41.775521,-5.301491
46.547253,-6.602238,-39.945015
48.9212,-19.342099,-29.579101
26.77598,24.301048,-51.077028
47.670302,4.2056812,-51.875983
24.115855,34.07213,-58.187984
-4.6056631,37.723526,-33.117863
2.0990313,76.67574,-78.774771
-21.532218,43.006336,-21.474118
-55.671464,59.29219,-3.620726
-47.234296,41.779481,5.4548142
-46.573875,6.5826046,39.991271
-49.026761,19.364604,29.662158
-26.759324,-24.439104,51.198428
-47.515693,-4.2468458,51.762539
-24.132107,-34.144676,58.276783
4.7034249,-37.951967,33.248542
-1.941467,-76.649813,78.59128
21.571532,-43.137163,21.565631
55.986399,-59.553401,3.5670017
47.379238,-41.794189,-5.5850493
46.643925,-6.6232377,-40.020688
49.16216,-19.36397,-29.798191
26.72695,24.577734,-51.304684
47.396296,4.2576625,-51.653958
24.137459,34.236795,-58.374254
-4.8274497,38.157872,-33.330423
1.8335264,76.58431,-78.417837
-21.625952,43.276387,-21.650435
-56.323129,59.789322,-3.4661931
-47.501148,41.820905,5.6802434
-46.765236,6.7207761,40.044459
-49.314494,19.334887,29.979607
-26.697692,-24.702521,51.400213
-47.32353,-4.249006,51.572536
-24.114911,-34.358118,58.473029
4.9588341,-38.320952,33.362118
-1.7659909,-76.501273,78.267264
21.702522,-43.419963,21.717441
56.662113,-59.980046,3.3179332
47.598102,-41.865918,-5.7321843
46.934226,-6.8549182,-40.079307
49.47487,-19.280403,-30.194468
26.687669,24.803266,-51.490935
47.306271,4.2361154,-51.542386
24.054266,34.510811,-58.565077
-5.0813966,38.4326,-33.351203
1.7276394,76.417844,-78.145484
-21.808265,43.563044,-21.754779
-56.97571,60.11417,-3.1384602
-47.676091,41.929849,5.746242
-47.137344,7.0040763,40.133268
-49.630557,19.202099,30.428458
-26.713635,-24.867344,51.580979
-47.337274,-4.2397262,51.577
-23.959743,-34.686589,58.646332
5.1858718,-38.495805,33.309933
-1.7089213,-76.350512,78.059433
21.944248,-43.694237,21.74999
57.243705,-60.197535,2.9538294
47.742593,-42.007241,-5.7353518
47.36062,-7.1496822,-40.210938
49.766551,-19.104724,-30.661826
26.79247,24.887833,-51.680303
47.401373,4.2738379,-51.675211
23.841331,34.877435,-58.718766
-5.2606607,38.519825,-33.259164
1.690786,76.318343,-78.009129
-22.098282,43.795305,-21.697023
-57.454847,60.239662,-2.7848147
-47.807758,42.096678,5.71108
-47.587412,7.2701994,40.317213
-49.874877,19.003313,30.871565
-26.926913,-24.870729,51.797641
-47.486052,-4.3428782,51.828931
-23.707387,-35.074082,58.781469
5.2939178,-38.521112,33.227194
-1.6495576,-76.334841,77.984399
22.256664,-43.857995,21.601331
57.607899,-60.252791,2.6448921
47.887504,-42.202746,-5.684758
47.79809,-7.3478001,-40.45029
49.955452,-18.911917,-31.043534
27.108033,24.829337,-51.93737
47.576032,4.4498005,-52.025832
23.574724,35.260283,-58.835007
-5.2862981,38.525771,-33.239473
1.5726071,76.402861,-77.975468
-22.409567,43.878601,-21.469034
-57.702279,60.249748,-2.5474693
-47.991506,42.316494,5.6750114
-47.976114,7.3777525,40.598361
-50.011024,18.835698,31.175327
-27.327865,-24.775595,52.10346
-47.648829,-4.5946171,52.243446
-23.466661,-35.420182,58.886843
5.2494486,-38.554885,33.305437
-1.4562827,-76.519394,77.975676
22.547614,-43.860924,21.31331
57.748729,-60.249194,2.5004648
48.116496,-42.420744,-5.6957518
48.114921,-7.3662685,-40.748653
50.049407,-18.782235,-31.267172
27.575634,24.723762,-52.299396
47.686347,4.7630501,-52.449397
23.396993,35.547889,-58.944883
-5.1944647,38.622329,-33.427865
1.2975911,76.678934,-77.976525
