IsLa [A],IsLb [A],IsLc [A]
-111.328,97.258544,14.069456
-121.50497,69.848636,51.656336
-118.75976,35.689338,83.070424
-104.60797,-1.1010516,105.70902
-79.923998,-39.599755,119.52375
-47.403785,-73.594279,120.99806
-11.484684,-99.106777,110.59146
27.051766,-116.07137,89.019602
63.14229,-121.97218,58.829888
91.548738,-115.19694,23.648205
111.52653,-97.291319,-14.235208
121.34185,-69.671382,-51.670467
118.7887,-35.819194,-82.969503
104.74909,1.166146,-105.91524
79.721662,39.722572,-119.44423
47.67926,73.40924,-121.0885
11.629841,99.232294,-110.86214
-27.231722,116.09189,-88.86017
-62.93504,121.89086,-58.955817
-91.601442,115.46738,-23.865936
-111.61648,97.174992,14.441489
-121.17074,69.665785,51.504956
-118.95433,35.954125,83.000206
-104.65684,-1.4582529,106.11509
-79.598446,-39.638251,119.2367
-47.998462,-73.344573,121.34304
-11.521141,-99.419224,110.94037
27.238384,-115.94971,88.711326
62.76205,-122.00061,59.238558
91.757423,-115.67491,23.917486
111.51857,-97.007402,-14.511164
121.14471,-69.857232,-51.287477
119.15478,-35.997877,-83.156904
104.42186,1.713576,-106.13543
79.648153,39.423987,-119.07214
48.172283,73.454747,-121.62703
11.257554,99.527569,-110.78512
-27.049451,115.78105,-88.731602
-62.745343,122.25505,-59.509704
-91.895357,115.70749,-23.812131
-111.32895,96.971758,14.357194
-121.33299,70.1148,51.218186
-119.24185,35.921861,83.319992
-104.25364,-1.7157862,105.96943
-79.843913,-39.249024,119.09294
-48.128028,-73.651533,121.77956
-11.047766,-99.468959,110.51673
26.81595,-115.71308,88.897127
62.87209,-122.47056,59.598475
91.889232,-115.59392,23.704686
111.21204,-97.129927,-14.082114
121.59626,-70.249165,-51.347095
119.20088,-35.825429,-83.375449
104.30685,1.4706955,-105.77754
80.020866,39.258709,-119.27958
47.962247,73.77098,-121.73323
11.076008,99.297521,-110.37353
-26.741284,115.83593,-89.094642
-62.993031,122.48162,-59.488593
-91.747082,115.46496,-23.717876
-111.27007,97.388307,13.881761
-121.74074,70.17487,51.565868
-119.1546,35.883772,83.270828
-104.53771,-1.1612664,105.69898
-80.022999,-39.445548,119.46855
-47.860416,-73.714393,121.57481
-11.306427,-99.170735,110.47716
26.864041,-116.03189,89.16785
62.974817,-122.31147,59.336655
91.617085,-115.48072,23.863635
111.47675,-97.558757,-13.917989
121.66472,-69.983751,-51.680972
119.23567,-36.155003,-83.080664
104.79897,1.0012997,-105.80027
79.85713,39.632649,-119.48978
47.938261,73.522504,-121.46077
11.535813,99.182355,-110.71817
-27.06403,116.1218,-89.057769
-62.795613,122.11283,-59.317215
-91.602374,115.63395,-24.03158
-111.68269,97.510637,14.17205
-121.44366,69.857476,51.586188
-119.48449,36.499545,82.984945
-104.8941,-1.0920503,105.98615
-79.684148,-39.656721,119.34087
-48.205929,-73.340506,121.54644
-11.599497,-99.320828,110.92033
27.161714,-116.01793,88.856216
62.579579,-122.0546,59.475019
91.727277,-115.8295,24.102225
111.70096,-97.291593,-14.409364
121.2564,-69.908602,-51.3478
119.76811,-36.720509,-83.047604
104.75991,1.3442869,-106.1042
79.678132,39.476588,-119.15472
48.497669,73.292393,-121.79006
11.499352,99.466328,-110.96568
-27.04836,115.81511,-88.766749
-62.509649,122.21463,-59.704979
-91.896593,115.91855,-24.021959
-111.5228,97.091936,14.430868
-121.25744,70.108091,51.149353
-119.9267,36.717755,83.208942
-104.50289,-1.5420675,106.04495
-79.841346,-39.223973,119.06532
-48.634354,-73.374478,122.00883
-11.385014,-99.473155,110.85817
26.795327,-115.67622,88.88089
62.625356,-122.46436,59.839002
91.986925,-115.87935,23.892429
111.3082,-97.084025,-14.22418
121.43475,-70.285432,-51.14932
119.87917,-36.544194,-83.334977
104.35028,1.5103114,-105.8606
80.070746,39.1078,-119.17855
48.574518,73.452914,-122.02743
11.392034,99.334108,-110.72614
-26.587066,115.71908,-89.13201
-62.829122,122.60934,-59.780214
-91.909681,115.82843,-23.918744
-111.20571,97.27065,13.935056
-121.6216,70.285124,51.336479
-119.70246,36.38551,83.316949
-104.42543,-1.2862037,105.71163
-80.182642,-39.194517,119.37716
-48.446572,-73.407668,121.85424
-11.548335,-99.191634,110.73997
26.592549,-115.93265,89.340103
62.934692,-122.53739,59.602694
91.725756,-115.90168,24.175926
111.30264,-97.534064,-13.76858
121.65084,-70.115674,-51.535167
119.56174,-36.402697,-83.159048
104.64774,1.0636801,-105.71142
80.083108,39.39452,-119.47763
48.411396,73.227817,-121.63921
11.740225,99.160341,-110.90057
-26.800056,116.15504,-89.354988
-62.828894,122.3157,-59.486806
-91.610269,116.14425,-24.533985
-111.50662,97.668574,13.838045
-121.50778,69.931572,51.576212
-119.62745,36.648643,82.978809
-104.86393,-1.0000566,105.86398
-79.862605,-39.524474,119.38708
-48.533953,-73.021401,121.55535
-11.821765,-99.292016,111.11378
27.015655,-116.19407,89.178411
62.568849,-122.12195,59.553105
91.63821,-116.435,24.796788
111.65388,-97.585944,-14.067938
121.31549,-69.913902,-51.401586
119.86227,-36.966578,-82.895695
104.94514,1.0938842,-106.03902
79.740529,39.449463,-119.18999
48.743817,72.952484,-121.6963
11.72806,99.49722,-111.22528
-27.056491,116.02937,-88.972878
-62.346941,122.12161,-59.774668
-91.782066,116.61532,-24.833253
-111.61621,97.375129,14.241081
-121.22465,70.095339,51.129312
-120.08562,37.159199,82.926422
-104.86686,-1.2087649,106.07563
-79.833089,-39.214893,119.04798
-48.890225,-73.048406,121.93863
-11.569629,-99.634993,111.20462
26.884611,-115.81556,88.930948
62.329929,-122.30336,59.973427
91.926206,-116.58664,24.660437
111.4456,-97.246395,-14.199201
121.34252,-70.378724,-50.963796
120.11992,-37.166171,-82.95375
104.7493,1.2065974,-105.9559
80.096174,38.994063,-119.09024
48.865743,73.224524,-122.09027
11.57212,99.582273,-111.15439
-26.611236,115.70871,-89.09747
-62.505325,122.50152,-59.996191
-91.943617,116.40475,-24.461136
-111.29776,97.316455,13.981305
-121.55705,70.555751,51.001294
-119.95319,37.079982,82.873207
-104.77193,-1.0386477,105.81057
-80.35847,-38.957239,119.31571
-48.716762,-73.308681,122.02544
-11.820509,-99.392069,111.21258
26.432583,-115.81065,89.378068
62.698162,-122.54258,59.844422
91.800321,-116.23777,24.437446
111.29362,-97.533275,-13.760342
121.67915,-70.493997,-51.185155
119.72612,-37.049363,-82.676755
104.94506,0.8239348,-105.769
80.451623,39.102467,-119.55409
48.623545,73.183584,-121.80713
12.188635,99.242923,-111.43156
-26.476119,116.03428,-89.558156
-62.745085,122.40345,-59.658361
-91.59422,116.26936,-24.67514
-111.45657,97.767573,13.688999
-121.60499,70.276108,51.328883
-119.61552,37.15638,82.459138
-105.17437,-0.72497318,105.89934
-80.337229,-39.276539,119.61377
-48.718551,-72.889556,121.60811
-12.491918,-99.221641,111.71356
26.674195,-116.20263,89.528433
62.574795,-122.20026,59.625464
91.449749,-116.47198,25.022226
111.64602,-97.875076,-13.770949
121.40899,-70.126655,-51.28234
119.72619,-37.358552,-82.367639
105.30124,0.81798116,-106.11922
80.138896,39.323139,-119.46204
48.976179,72.627888,-121.60407
12.571588,99.332135,-111.90372
-26.813436,116.17714,-89.363699
-62.282664,122.09964,-59.816981
-91.408277,116.67603,-25.267754
-111.69211,97.804735,13.887374
-121.25363,70.185944,51.067688
-119.94604,37.521171,82.424866
-105.28191,-0.98668308,106.26859
-80.064041,-39.177918,119.24196
-49.206902,-72.578515,121.78542
-12.411544,-99.469682,111.88123
26.753681,-116.0073,89.253623
62.065035,-122.21226,60.14722
91.374674,-116.70973,25.335056
111.57041,-97.675572,-13.894834
121.2804,-70.435928,-50.844471
120.09105,-37.523344,-82.567701
105.20421,1.0027958,-106.207
80.194575,38.924038,-119.11861
49.255163,72.729393,-121.98456
12.191602,99.489878,-111.68148
-26.535172,115.84329,-89.308122
-62.04962,122.43412,-60.384504
-91.249332,116.54193,-25.292602
-111.4049,97.682333,13.722562
-121.49849,70.724749,50.773738
-120.02608,37.389874,82.63621
-105.20374,-0.78138221,105.98512
-80.458907,-38.752077,119.21098
-49.108682,-72.919335,122.02802
-12.138859,-99.330547,111.46941
26.317741,-115.81766,89.499917
62.215009,-122.57175,60.356738
91.024499,-116.29424,25.269746
111.33071,-97.844875,-13.485838
121.73647,-70.875313,-50.861155
119.80485,-37.303488,-82.501357
105.35692,0.42625316,-105.78317
80.645931,38.78544,-119.43137
48.892771,72.987567,-121.88034
12.361833,99.079526,-111.44136
-26.249799,115.96929,-89.719488
-62.372734,122.50449,-60.131757
-90.785393,116.14897,-25.363581
-111.43602,98.067362,13.368658
-121.80331,70.805928,50.99738
-119.59678,37.416779,82.180001
-105.60097,-0.1057164,105.70669
-80.634847,-38.965528,119.60038
-48.810813,-72.847979,121.65879
-12.715579,-98.8699,111.58548
26.341001,-116.15495,89.81395
62.367321,-122.30115,59.933825
90.664887,-116.22083,25.555939
111.64482,-98.187673,-13.457149
121.65695,-70.605619,-51.051335
119.58257,-37.698033,-81.884535
105.78576,-0.010182898,-105.77558
80.496135,39.079635,-119.57577
48.981888,72.556105,-121.53799
12.988946,98.765164,-111.75411
-26.480284,116.1947,-89.714412
-62.196574,122.12163,-59.925058
-90.692492,116.41182,-25.719333
-111.78557,98.145041,13.640527
-121.424,70.484011,50.939991
-119.75556,37.94923,81.806333
-105.76449,-0.13255735,105.89705
-80.387333,-39.006997,119.39433
-49.339576,-72.302369,121.64195
-13.098079,-98.685229,111.78331
26.513628,-116.0586,89.54497
61.993847,-122.1223,60.128455
90.823653,-116.54852,25.724867
111.70495,-98.0119,-13.693049
121.28285,-70.557366,-50.725483
119.9534,-38.011895,-81.941508
105.54695,0.36129913,-105.90825
80.413544,38.795152,-119.2087
49.621117,72.245544,-121.86666
13.089069,98.532266,-111.62134
-26.350648,115.86911,-89.518465
-61.910636,122.32479,-60.414149
-90.908738,116.49018,-25.581446
-111.45385,97.928421,13.525427
-121.35982,70.775205,50.58462
-120.00412,37.853994,82.150127
-105.29396,-0.43908627,105.73304
-80.567692,-38.59304,119.16073
-49.622013,-72.397346,122.01936
-13.070592,-98.293277,111.36387
26.099606,-115.75996,89.660351
61.954923,-122.56312,60.608193
90.790991,-116.27572,25.484733
111.2108,-98.001295,-13.209508
121.57312,-70.943794,-50.629328
119.85856,-37.585373,-82.273183
105.20567,0.24828212,-105.45396
80.75609,38.548538,-119.30463
49.383026,72.582679,-121.96571
13.144796,98.048799,-111.1936
-25.971032,115.84212,-89.871089
-62.063142,122.6406,-60.577459
-90.467064,116.06875,-25.601681
-111.09382,98.20658,12.887244
-121.74453,70.939963,50.804572
-119.62893,37.434331,82.194597
-105.29322,0.084595287,105.20863
-80.821704,-38.668229,119.48993
-49.125393,-72.63836,121.76375
-13.316223,-97.922111,111.23833
26.061446,-116.04428,89.98283
62.131029,-122.50554,60.374511
90.159954,-116.05198,25.892027
111.1438,-98.397974,-12.745826
121.73007,-70.824771,-50.905301
119.49827,-37.565514,-81.932759
105.44148,-0.3593571,-105.08212
80.689081,38.847115,-119.5362
49.034451,72.537804,-121.57226
13.462745,97.95431,-111.41705
-26.268273,116.19049,-89.922222
-62.068824,122.27662,-60.207796
-90.073926,116.22457,-26.150648
-111.2708,98.40009,12.870713
-121.55259,70.720907,50.831688
-119.60335,37.937497,81.665855
-105.49202,0.49519722,104.99683
-80.48806,-38.918956,119.40702
-49.182382,-72.377662,121.56004
-13.450258,-98.117647,111.56791
26.374215,-116.12,89.745789
61.913898,-122.13774,60.223843
90.222143,-116.43771,26.215567
111.30076,-98.192992,-13.107767
121.36312,-70.722916,-50.640204
119.83998,-38.259207,-81.58077
105.36748,-0.51383786,-104.85364
80.441893,38.772757,-119.21465
49.46592,72.294411,-121.76033
13.293467,98.251037,-111.5445
-26.270734,115.87198,-89.601247
-61.817191,122.21943,-60.40224
-90.476845,116.5185,-26.041658
-111.14163,97.929858,13.211773
-121.31775,70.849972,50.467779
-120.01764,38.290947,81.726691
-105.1304,0.49566934,104.63473
-80.580487,-38.515236,119.09572
-49.709061,-72.303089,122.01215
-13.19028,-98.173067,111.36335
25.997048,-115.62156,89.624508
61.878708,-122.44504,60.566332
90.676818,-116.40172,25.724904
110.87133,-97.812198,-13.059128
121.47345,-71.0219,-50.451549
119.99497,-38.051033,-81.943933
104.96096,-0.5489767,-104.41198
80.797083,38.377119,-119.1742
49.733519,72.381928,-122.11545
13.311737,97.862598,-111.17434
-25.66908,115.49151,-89.822429
-62.042116,122.63638,-60.594265
-90.659264,116.18301,-25.523744
-110.62327,97.875207,12.748064
-121.67833,71.083721,50.594605
-119.81044,37.750436,82.060002
-104.99724,0.70117117,104.29607
-80.923428,-38.463563,119.38699
-49.542091,-72.461384,122.00348
-13.605682,-97.552777,111.15846
25.494926,-115.54238,90.047453
62.117703,-122.64074,60.523036
90.413341,-116.05136,25.638018
110.49082,-98.032845,-12.457974
121.74829,-70.95355,-50.794742
119.61847,-37.605709,-82.012759
105.17782,-0.83585775,-104.34196
80.871281,38.678046,-119.54933
49.352101,72.438765,-121.79087
13.871634,97.45538,-111.32701
-25.590406,115.6841,-90.093693
-62.032611,122.4728,-60.440185
-90.115121,116.14956,-26.03444
-110.41347,98.125961,12.287508
-121.63475,70.753987,50.880759
-119.59587,37.727762,81.868106
-105.35437,0.81913928,104.53523
-80.684933,-38.813749,119.49868
-49.335606,-72.321683,121.65729
-13.952576,-97.599857,111.55243
25.819083,-115.73465,89.915571
61.85372,-122.27967,60.42595
89.979677,-116.38288,26.403203
110.29382,-98.043334,-12.250487
121.43687,-70.706965,-50.729903
119.7864,-38.035289,-81.751113
105.37091,-0.67553702,-104.69537
80.508604,38.750001,-119.2586
49.503375,72.241679,-121.74505
13.777392,97.882956,-111.66035
-25.936664,115.58888,-89.652215
-61.699864,122.23537,-60.535504
-90.096743,116.57059,-26.473842
-110.09728,97.819795,12.277488
-121.30304,70.845566,50.45747
-120.03957,38.338806,81.700767
-105.21844,0.58629483,104.63215
-80.500536,-38.494928,118.99546
-49.691308,-72.286334,121.97764
-13.441581,-98.126821,111.5684
25.807711,-115.31904,89.511324
61.69266,-122.39648,60.703823
90.318642,-116.57,26.251358
109.88003,-97.637793,-12.242237
121.36578,-71.060612,-50.305172
120.15924,-38.418835,-81.740404
105.02564,-0.70116115,-104.32448
80.689912,38.153004,-118.84292
49.767611,72.411138,-122.17875
13.223574,98.130354,-111.35393
-25.506287,115.05603,-89.549745
-61.838254,122.61618,-60.777927
-90.468926,116.39855,-25.929627
-109.75069,97.649229,12.101456
-121.57537,71.195168,50.380202
-120.06389,38.239588,81.824298
-104.97585,0.98057296,103.99528
-80.926137,-37.954974,118.88111
-49.737449,-72.452696,122.19014
-13.337724,-97.86735,111.20507
25.197447,-114.90481,89.707361
62.036777,-122.70215,60.665378
90.447464,-116.19749,25.750021
109.7838,-97.814677,-11.969128
121.74362,-71.1486,-50.595024
119.86084,-38.028642,-81.832195
105.10832,-1.2447213,-103.8636
80.990056,38.028495,-119.01855
49.654018,72.3653,-122.01932
13.744494,97.526653,-111.27115
-25.006056,114.82698,-89.820922
-62.120073,122.5914,-60.471325
-90.29336,116.15494,-25.861582
-109.97337,98.000943,11.97243
-121.70196,70.953959,50.747998
-119.72702,37.986857,81.740162
-105.32446,1.3424902,103.98197
-80.822555,-38.251481,119.07404
-49.603833,-72.210338,121.81417
-14.134816,-97.340765,111.47558
24.970107,-114.72123,89.751128
61.967668,-122.37691,60.409239
90.130156,-116.32308,26.192919
110.1273,-98.04233,-12.08497
121.46207,-70.74776,-50.714315
119.80979,-38.145329,-81.664457
105.44937,-1.1796666,-104.2697
80.549708,38.382671,-118.93238
49.684806,72.076847,-121.76165
14.235238,97.42265,-111.65789
-25.011323,114.52701,-89.515689
-61.694121,122.21434,-60.520223
-90.030478,116.56626,-26.535784
-110.0524,97.89736,12.155041
-121.17683,70.701525,50.475305
-120.03787,38.356239,81.681635
-105.377,0.84758195,104.52942
-80.374411,-38.276621,118.65103
-49.845652,-72.077971,121.92362
-14.032454,-97.641956,111.67441
24.99943,-114.29863,89.299205
61.53957,-122.24996,60.710395
90.052485,-116.69464,26.642158
109.73064,-97.675046,-12.055592
120.99515,-70.859975,-50.135173
120.24013,-38.474106,-81.766024
105.16314,-0.63748929,-104.52565
80.378735,37.985575,-118.36431
49.931738,72.217449,-122.14919
13.703115,97.813445,-111.51656
-24.873788,114.14584,-89.272051
-61.61095,122.44702,-60.836072
-90.152933,116.61478,-26.461847
-109.37404,97.567115,11.806928
-121.0099,71.075016,49.934881
-120.25677,38.463665,81.793107
-104.98775,0.75467907,104.23307
-80.522813,-37.665609,118.18842
-49.837802,-72.407221,122.24502
-13.500203,-97.806802,111.307
24.738797,-114.14982,89.411024
61.826569,-122.61721,60.790643
90.188615,-116.42001,26.231397
109.2045,-97.646423,-11.558077
121.13216,-71.134207,-49.997955
120.083,-38.353472,-81.729524
105.00613,-1.1522572,-103.85387
80.637553,37.462482,-118.10004
49.641968,72.489445,-122.13141
13.604469,97.635078,-111.23955
-24.719752,114.31673,-89.596978
-61.995144,122.57943,-60.584289
-90.118343,116.28344,-26.165097
-109.2998,97.846751,11.45305
-121.18501,70.965802,50.219211
-119.86622,38.253299,81.612925
-105.17122,1.541261,103.62996
-80.560863,-37.431558,117.99242
-49.546268,-72.351855,121.89812
-13.951268,-97.430189,111.38146
24.793162,-114.44664,89.653479
61.989627,-122.33661,60.346987
90.04536,-116.3561,26.310738
109.58958,-97.990079,-11.599506
121.04531,-70.682989,-50.362318
119.80293,-38.298628,-81.504302
105.3495,-1.6555327,-103.69396
80.304887,37.491944,-117.79683
49.60592,72.09822,-121.70414
14.308407,97.305733,-111.61414
-24.846847,114.3548,-89.507952
-61.777101,122.0312,-60.254094
-90.04003,116.57572,-26.535692
-109.85797,97.945722,11.912247
-120.75366,70.472545,50.281113
-119.96288,38.4496,81.513277
-105.39287,1.4669814,103.92589
-80.053003,-37.506948,117.55995
-49.760136,-71.955004,121.71514
-14.419553,-97.338302,111.75786
24.772721,-114.02557,89.252851
61.459345,-121.82833,60.368986
90.104759,-116.78584,26.681085
109.84744,-97.741388,-12.106052
120.44979,-70.44145,-50.008335
120.1941,-38.544287,-81.649815
105.2639,-1.1356044,-104.1283
79.989662,37.403781,-117.39344
49.873701,72.029028,-121.90273
14.233182,97.477197,-111.71038
-24.565411,113.65805,-89.092636
-61.270555,121.82649,-60.555932
-90.1488,116.82318,-26.674381
-109.53926,97.549189,11.990073
-120.25592,70.569629,49.68629
-120.30533,38.468754,81.836574
-105.06455,0.92098209,104.14357
-80.109055,-37.26939,117.37844
-49.834833,-72.246817,122.08165
-13.987494,-97.55244,111.53993
24.338016,-113.47329,89.135275
61.329423,-121.94295,60.613524
90.135633,-116.66618,26.530546
109.14582,-97.532436,-11.613388
120.16216,-70.685627,-49.476537
120.20347,-38.273236,-81.930238
104.98868,-1.02152,-103.96716
80.301331,37.22729,-117.52862
49.626672,72.432224,-122.0589
13.90277,97.509084,-111.41185
-24.228129,113.56582,-89.337692
-61.542302,122.00017,-60.457865
-90.061483,116.45318,-26.391695
-108.90954,97.677556,11.231982
-120.06163,70.615048,49.446586
-119.96479,38.145514,81.81928
-105.11834,1.3785848,103.73975
-80.382848,-37.260018,117.64287
-49.365494,-72.457261,121.82275
-14.038064,-97.440755,111.47882
24.351685,-113.86894,89.517257
61.691397,-121.86594,60.174545
89.96942,-116.3867,26.417276
108.98002,-97.878414,-11.101602
119.8758,-70.360342,-49.515461
119.75226,-38.165083,-81.587179
105.35651,-1.7486726,-103.60783
80.253955,37.291045,-117.545
49.237991,72.272336,-121.51033
14.279494,97.41654,-111.69603
-24.628892,114.14744,-89.518553
-61.630303,121.57024,-59.939941
-89.971234,116.54051,-26.569277
-109.23871,97.971395,11.267318
-119.63976,70.095629,49.544135
-119.74281,38.301022,81.441785
-105.53426,1.8728776,103.66139
-79.992668,-37.229057,117.22173
-49.323953,-71.967252,121.2912
-14.457363,-97.466061,111.92342
24.793098,-114.13656,89.343466
61.37221,-121.25075,59.878539
90.086397,-116.77141,26.685015
109.47193,-97.884484,-11.587442
119.45743,-70.006042,-49.451389
119.91809,-38.426461,-81.491629
105.53388,-1.7021618,-103.83172
79.808299,37.045714,-116.85401
49.504806,71.771717,-121.27652
14.464275,97.525696,-111.98997
-24.669309,113.81868,-89.149375
-61.041336,121.04079,-59.999452
-90.258869,116.89505,-26.636177
-109.49823,97.700347,11.797883
-119.4216,70.108465,49.313131
-120.09834,38.404957,81.693387
-105.39215,1.4563785,103.93577
-79.83227,-36.82824,116.66051
-49.58168,-71.80237,121.38405
-14.310048,-97.547367,111.85742
24.302786,-113.41441,89.111626
60.809034,-120.93925,60.13022
90.352092,-116.8095,26.457405
109.31131,-97.617888,-11.693422
119.5474,-70.30482,-49.242578
120.0882,-38.201597,-81.886602
105.26039,-1.355181,-103.90521
80.038265,36.70929,-116.74755
49.450648,71.989725,-121.44037
14.156656,97.491544,-111.6482
-23.921435,113.16937,-89.247937
-60.762242,120.84786,-60.085622
-90.25642,116.56906,-26.312638
-109.0571,97.732585,11.324514
-119.64423,70.414329,49.229898
-119.85809,37.918273,81.939821
-105.30026,1.4799064,103.82035
-80.243377,-36.808256,117.05163
-49.162951,-72.139805,121.30276
-14.171706,-97.394278,111.56598
23.772154,-113.24233,89.470172
60.819716,-120.67039,59.850677
90.030636,-116.3358,26.305165
108.90843,-97.970556,-10.937869
119.54383,-70.312155,-49.231671
119.53888,-37.762914,-81.77597
105.49792,-1.7327686,-103.76515
80.276465,37.048163,-117.32463
48.89251,72.105029,-120.99754
14.319006,97.371688,-111.69069
-23.91945,113.51839,-89.598939
-60.854827,120.43106,-59.576231
-89.866626,116.29784,-26.431218
-108.97061,98.175183,10.795425
-119.22948,70.0578,49.171685
-119.30174,37.829672,81.472069
-105.73136,1.9402736,103.79108
-80.126248,-37.180088,117.30634
-48.792968,-71.865385,120.65835
-14.446057,-97.45484,111.9009
24.231965,-113.76531,89.533345
60.779533,-120.22605,59.446519
89.883295,-116.44638,26.563087
109.15794,-98.208281,-10.949664
118.86271,-69.854937,-49.007773
119.26551,-38.007664,-81.257842
105.82137,-1.9640934,-103.85728
79.928209,37.051243,-116.97945
48.906465,71.52519,-120.43165
14.417946,97.608436,-112.02638
-24.442517,113.78769,-89.34517
-60.648813,120.16064,-59.511823
-90.066774,116.61347,-26.546694
-109.27691,98.073132,11.203775
-118.65803,69.851659,48.806373
-119.35578,38.103205,81.252578
-105.70688,1.8074607,103.89942
-79.865082,-36.699643,116.56472
-49.056327,-71.268892,120.32522
-14.25188,-97.700994,111.95287
24.34165,-113.58161,89.239958
60.55965,-120.25491,59.695263
90.275049,-116.60767,26.33262
109.24641,-97.910411,-11.336
118.73071,-70.037135,-48.693575
119.4057,-37.983961,-81.42174
105.49187,-1.6389582,-103.85292
79.982251,36.329166,-116.31142
49.042071,71.198788,-120.24086
14.093035,97.617617,-111.71065
-23.970235,113.29746,-89.327225
-60.509474,120.33344,-59.82397
-90.35832,116.38266,-26.024337
-109.13708,97.899618,11.237464
-119.02181,70.240103,48.781709
-119.26445,37.674774,81.589678
-105.37265,1.6242721,103.74838
-80.205045,-36.17923,116.38428
-48.823197,-71.248418,120.07161
-14.056326,-97.39562,111.45195
23.578233,-113.13073,89.552492
60.488071,-120.23468,59.746608
90.214532,-116.05508,25.840548
109.04375,-98.060146,-10.9836
119.27596,-70.286034,-48.989924
118.94877,-37.355445,-81.593323
105.44384,-1.7461408,-103.6977
80.343924,36.320134,-116.66406
48.522404,71.302647,-119.82505
14.161167,97.214201,-111.37537
-23.427958,113.19612,-89.76816
-60.4312,119.92988,-59.498685
-89.909937,115.79741,-25.887473
-109.04433,98.289518,10.75481
-119.24409,70.148517,49.095571
-118.59099,37.213218,81.377774
-105.61877,1.8682705,103.7505
-80.276538,-36.632794,116.90933
-48.329346,-71.265487,119.59483
-14.279277,-97.205932,111.48521
23.576304,-113.39444,89.818135
60.294639,-119.56632,59.271678
89.676977,-115.7352,26.058225
109.11614,-98.39997,-10.716174
118.90998,-69.944193,-48.965786
118.34819,-37.313687,-81.034506
105.74269,-1.8576528,-103.88504
80.074682,36.845272,-116.91995
48.337722,71.156191,-119.49391
14.252071,97.379781,-111.63185
-23.848675,113.5219,-89.673226
-60.123111,119.34639,-59.223274
-89.650338,115.80713,-26.156793
-109.18013,98.302994,10.877139
-118.48922,69.851194,48.63803
-118.23733,37.47882,80.758511
-105.6856,1.7050129,103.98059
-79.939363,-36.751134,116.6905
-48.498622,-71.05688,119.5555
-14.025781,-97.605546,111.63133
24.018754,-113.48566,89.466905
60.029854,-119.39825,59.3684
89.822551,-115.85551,26.032959
109.1469,-98.078865,-11.068036
118.23531,-69.941658,-48.293652
118.16113,-37.490083,-80.671052
105.4499,-1.5360291,-103.91387
79.996886,36.38701,-116.3839
48.638257,70.978403,-119.61666
13.700848,97.720706,-111.42155
-23.951545,113.354,-89.402455
-60.114476,119.66715,-59.552672
-90.031361,115.72264,-25.691278
-109.04223,97.916928,11.125299
-118.31016,70.151027,48.159129
-118.00809,37.27685,80.731238
-105.17844,1.4683034,103.71013
-80.210182,-36.002763,116.21295
-48.588532,-70.939217,119.52775
-13.494697,-97.602785,111.09748
23.701748,-113.23132,89.529572
60.295187,-119.90442,59.609233
90.086094,-115.4111,25.325003
108.9769,-97.933919,-11.042984
118.59513,-70.290762,-48.304368
117.76715,-36.937068,-80.830084
105.07251,-1.5374437,-103.53507
80.437023,35.858395,-116.29542
48.347167,70.898471,-119.24564
13.517034,97.314045,-110.83108
-23.461231,113.22573,-89.764498
-60.380638,119.86917,-59.488533
-89.903572,115.05061,-25.147033
-109.01269,98.084112,10.92858
-118.845,70.22798,48.617022
-117.52374,36.676275,80.84746
-105.15359,1.6294612,103.52413
-80.506185,-36.011191,116.51738
-48.095227,-70.803931,118.89916
-13.668691,-97.087825,110.75652
23.413815,-113.32312,89.909307
60.25862,-119.54428,59.285664
89.569005,-114.80413,25.235128
109.15047,-98.229662,-10.92081
118.85764,-70.028445,-48.829196
117.3985,-36.629122,-80.769379
105.29832,-1.5890154,-103.7093
80.364939,36.302064,-116.667
48.002564,70.675252,-118.67782
13.758598,97.069925,-110.82852
-23.578008,113.42862,-89.850612
-59.966241,119.13863,-59.172388
-89.284866,114.69691,-25.412044
-109.27113,98.217166,11.053964
-118.62395,69.883012,48.74094
-117.4386,36.776608,80.661992
-105.32957,1.3624532,103.96711
-80.141279,-36.500869,116.64215
-48.11734,-70.600479,118.71782
-13.62554,-97.272139,110.89768
23.791353,-113.4328,89.641442
59.657866,-118.9036,59.245732
89.19603,-114.63912,25.443089
109.24506,-98.015425,-11.229637
118.31592,-69.925457,-48.390465
117.49447,-36.939143,-80.555323
105.16355,-1.0409685,-104.12258
80.05257,36.454412,-116.50698
48.302725,70.670074,-118.9728
13.26714,97.529589,-110.79673
-23.88381,113.34598,-89.462168
-59.538496,118.99758,-59.459084
-89.279221,114.51704,-25.237822
-109.08092,97.757566,11.323353
-118.16054,70.141511,48.019025
-117.42502,36.924648,80.500374
-104.86355,0.8230922,104.04045
-80.172347,-36.204511,116.37686
-48.391237,-70.813332,119.20457
-12.878433,-97.631911,110.51034
23.826473,-113.27924,89.452769
59.674661,-119.29759,59.622925
89.42448,-114.30007,24.875587
108.92987,-97.644378,-11.285496
118.27377,-70.394498,-47.879268
117.17778,-36.701784,-80.475993
104.5974,-0.81725783,-103.78014
80.426787,35.953546,-116.38033
48.308084,70.8711,-119.17918
12.687459,97.472073,-110.15953
-23.70693,113.30953,-89.602601
-59.96568,119.56183,-59.59615
-89.480907,114.05513,-24.574221
-108.92532,97.713578,11.211745
-118.5304,70.502756,48.02764
-116.85778,36.437806,80.419974
