IsLa [A],IsLb [A],IsLc [A]
-43.598365,-55.911296,99.509661
-14.164997,-78.009958,92.174954
17.563443,-92.606958,75.043515
47.025559,-99.404637,52.379078
71.415605,-95.881205,24.4656
88.431388,-81.438874,-6.9925144
98.122785,-60.518772,-37.604013
98.405697,-34.278005,-64.127692
87.202612,-3.5919142,-83.610698
68.085132,27.674464,-95.759597
43.582315,56.047109,-99.629424
14.006202,77.997526,-92.003728
-17.388503,92.507656,-75.119153
-47.127476,99.559372,-52.431895
-71.439002,95.730982,-24.29198
-88.321447,81.469893,6.8515537
-98.290046,60.660587,37.62946
-98.329094,34.132879,64.196215
-87.146702,3.6984284,83.448274
-68.244846,-27.615778,95.860624
-43.482634,-56.164649,99.647283
-13.981862,-77.885045,91.866907
17.248129,-92.510158,75.262029
47.285324,-99.644265,52.358941
71.378441,-95.5546,24.176159
88.281048,-81.595288,-6.6857602
98.452689,-60.696817,-37.755871
98.168896,-34.000398,-64.168497
87.195184,-3.8651234,-83.330061
68.340647,27.680974,-96.021622
43.341647,56.209687,-99.551334
14.108402,77.732989,-91.841392
-17.21078,92.61018,-75.3994
-47.415051,99.615444,-52.200393
-71.252434,95.434486,-24.182052
-88.352727,81.76548,6.5872474
-98.522184,60.612806,37.909378
-98.010656,33.952514,64.058142
-87.323022,4.0230308,83.299992
-68.319305,-27.84392,96.163225
-43.240511,-56.147334,99.387845
-14.304138,-77.618374,91.922512
17.289502,-92.742136,75.452634
47.44954,-99.491479,52.041939
71.133971,-95.436993,24.303022
88.500981,-81.895708,-6.6052736
98.465868,-60.449106,-38.016762
97.935078,-34.029583,-63.905496
87.471595,-4.088146,-83.383449
68.205242,28.005172,-96.210415
43.228587,56.010862,-99.239449
14.47159,77.586012,-92.057602
-17.445058,92.827042,-75.381984
-47.368719,99.335155,-51.966436
-71.074445,95.548016,-24.473571
-88.655457,81.919817,6.7356398
-98.313863,60.296734,38.01713
-97.984408,34.181186,63.803222
-87.555581,4.0254692,83.530112
-68.057106,-28.086416,96.143522
-43.33936,-55.853448,99.192808
-14.522175,-77.652185,92.17436
17.588325,-92.812346,75.224021
47.221401,-99.216824,51.995423
71.098881,-95.707141,24.60826
88.728035,-81.825692,-6.9023438
98.144757,-60.230773,-37.913985
98.118705,-34.330207,-63.788498
87.523051,-3.8452618,-83.67779
67.956908,28.040697,-95.997606
43.510962,55.764635,-99.275597
14.446805,77.757485,-92.20429
-17.648538,92.706351,-75.057813
-47.086151,99.209499,-52.123348
-71.194298,95.827841,-24.633543
-88.67834,81.661537,7.0168032
-98.033693,60.278006,37.755687
-98.273106,34.402616,63.87049
-87.382404,3.644112,83.738292
-67.950233,-27.899258,95.849491
-43.653045,-55.776422,99.429467
-14.27775,-77.844739,92.122489
17.582254,-92.564572,74.982318
47.040247,-99.320645,52.280398
71.302247,-95.839199,24.536952
88.52557,-81.505224,-7.0203467
98.042632,-60.41042,-37.632212
98.367326,-34.368797,-63.998528
87.203556,-3.5189895,-83.684566
68.038708,27.72197,-95.760678
43.682665,55.892079,-99.574744
14.110892,77.846841,-91.957733
-17.433225,92.458817,-75.025592
-47.093988,99.489586,-52.395598
-71.364324,95.734006,-24.369682
-88.352452,81.439111,6.913341
-98.159855,60.541366,37.618489
-98.34732,34.236331,64.110989
-87.075524,3.5406799,83.534844
-68.179472,-27.603099,95.782571
-43.591582,-56.039095,99.630676
-14.018543,-77.764966,91.78351
17.274735,-92.43599,75.161255
47.228568,-99.631976,52.403408
71.327632,-95.56975,24.242118
88.239116,-81.479975,-6.7591409
98.318663,-60.595473,-37.72319
98.218778,-34.065439,-64.153339
87.056582,-3.6854863,-83.371096
68.292656,27.599509,-95.892165
43.418605,56.149266,-99.567871
14.06088,77.627297,-91.688177
-17.200619,92.52606,-75.325441
-47.369093,99.668483,-52.29939
-71.210656,95.430658,-24.220002
-88.233986,81.608021,6.6259652
-98.435257,60.539032,37.896225
-98.045219,33.942593,64.102626
-87.130188,3.8703821,83.259806
-68.301501,-27.717386,96.018887
-43.254911,-56.163026,99.417937
-14.203114,-77.514391,91.717505
17.24384,-92.67819,75.434349
47.452256,-99.579069,52.126813
71.068519,-95.393645,24.325126
88.342368,-81.750827,-6.5915411
98.450674,-60.410324,-38.04035
97.916966,-33.934665,-63.982301
87.254642,-4.0000259,-83.254616
68.186778,27.892519,-96.079297
43.166411,56.086739,-99.253149
14.373113,77.468227,-91.84134
-17.388586,92.814944,-75.426358
-47.425806,99.410364,-51.984558
-70.98859,95.473139,-24.48455
-88.503735,81.820047,6.6836884
-98.356919,60.267331,38.089588
-97.912059,34.058959,63.8531
-87.357539,4.0121468,83.345392
-68.00368,-28.035634,96.039314
-43.189136,-55.961122,99.150258
-14.47318,-77.525047,91.998227
17.552208,-92.854442,75.302235
47.313964,-99.245573,51.931609
70.99624,-95.622353,24.626113
88.644268,-81.771007,-6.8732603
98.199996,-60.185151,-38.014845
98.027374,-34.234414,-63.792961
87.375232,-3.9062862,-83.468946
67.845427,28.073633,-95.91906
43.307421,55.864663,-99.172083
14.452328,77.65071,-92.103038
-17.658585,92.775062,-75.116477
-47.169339,99.162844,-51.993505
-71.100809,95.774549,-24.67374
-88.6801,81.628034,7.0520657
-98.054316,60.194561,37.859755
-98.193394,34.366301,63.827092
-87.287507,3.7331194,83.554387
-67.797341,-27.98403,95.78137
-43.455478,-55.849005,99.304483
-14.313261,-77.784318,92.097579
17.650684,-92.612031,74.961347
47.088818,-99.210176,52.121358
71.245183,-95.850363,24.60518
88.597938,-81.460071,-7.1378664
97.992926,-60.30223,-37.690696
98.323906,-34.375847,-63.948059
87.131915,-3.5835737,-83.548341
67.867158,27.821465,-95.688624
43.557736,55.92103,-99.478766
14.139827,77.849933,-91.98976
-17.542651,92.454836,-74.912185
-47.112784,99.347222,-52.234438
-71.377092,95.806769,-24.429677
-88.440173,81.357076,7.0830976
-98.05103,60.446372,37.604658
-98.352368,34.267627,64.084741
-86.982893,3.5278573,83.455035
-68.024535,-27.670714,95.695249
-43.551617,-56.050479,99.602096
-14.03237,-77.810711,91.843081
17.388068,-92.368918,74.98085
47.238056,-99.505002,52.266946
71.426989,-95.663795,24.236806
88.293474,-81.360285,-6.9331888
98.180731,-60.543011,-37.637719
98.263806,-34.083811,-64.179995
86.929984,-3.6070481,-83.322936
68.191405,27.618435,-95.80984
43.43701,56.170308,-99.607318
14.049527,77.686219,-91.735746
-17.267018,92.402733,-75.135715
-47.396376,99.600423,-52.204047
-71.382171,95.499562,-24.117392
-88.213171,81.452213,6.7609583
-98.306577,60.52413,37.782446
-98.098095,33.91809,64.180006
-86.994302,3.7660069,83.228295
-68.288325,-27.681328,95.969653
-43.268034,-56.223182,99.491216
-14.180659,-77.55355,91.734209
17.252543,-92.539731,75.287188
47.506354,-99.583866,52.077511
71.258532,-95.404777,24.146246
88.24789,-81.591004,-6.656885
98.348384,-60.395527,-37.952857
97.934319,-33.831489,-64.102829
87.138716,-3.9253475,-83.213368
68.261464,27.831555,-96.093019
43.145006,56.170378,-99.315384
14.347934,77.485746,-91.83368
-17.362645,92.71261,-75.349965
-47.513626,99.461861,-51.948234
-71.136438,95.437444,-24.301007
-88.36492,81.700292,6.6646278
-98.286499,60.21885,38.067649
-97.854525,33.873218,63.981307
-87.299074,3.9911698,83.307904
-68.124791,-27.983871,96.108662
-43.11971,-56.045909,99.165619
-14.47859,-77.513257,91.991847
17.544711,-92.835481,75.290769
47.411393,-99.295079,51.883686
71.077232,-95.566807,24.489575
88.498616,-81.714661,-6.7839553
98.154251,-60.092941,-38.06131
97.906178,-34.007869,-63.898309
87.393368,-3.9354196,-83.457948
67.940954,28.068615,-96.009569
43.208813,55.911038,-99.119851
14.499466,77.636993,-92.136458
-17.69473,92.846181,-75.151452
-47.245265,99.161056,-51.915791
-71.11461,95.724797,-24.610187
-88.567395,81.618902,6.9484929
-98.018007,60.076034,37.941974
-98.053035,34.167826,63.885209
-87.377373,3.7800884,83.597284
-67.810545,-28.03415,95.844695
-43.345547,-55.853357,99.198904
-14.392695,-77.796685,92.18938
17.741476,-92.743854,75.002378
47.093658,-99.141457,52.047799
71.227067,-95.829924,24.602857
88.539231,-81.463281,-7.0759496
97.939028,-60.169796,-37.769232
98.22026,-34.263304,-63.956956
87.265043,-3.6247415,-83.640301
67.793783,27.908788,-95.702571
43.458959,55.889021,-99.347979
14.189404,77.932205,-92.121609
-17.660073,92.586527,-74.926454
-47.037048,99.238369,-52.201321
-71.349804,95.826173,-24.476369
-88.428569,81.333715,7.0948545
-97.975416,60.337029,37.638387
-98.315471,34.24458,64.070891
-87.11949,3.5479513,83.571539
-67.897321,-27.746957,95.644278
-43.486188,-56.009106,99.495294
-14.001564,-77.966112,91.967676
17.502656,-92.454102,74.951446
47.09507,-99.385241,52.290171
71.424508,-95.710279,24.28577
88.302051,-81.31202,-6.9900306
98.112012,-60.499067,-37.612944
98.284285,-34.114548,-64.169736
87.02303,-3.5986838,-83.424346
68.064691,27.64452,-95.709211
43.423953,56.13903,-99.562983
13.918046,77.893067,-91.811113
-17.337193,92.402667,-75.065474
-47.243648,99.501605,-52.257957
-71.408147,95.532662,-24.124515
-88.222447,81.397827,6.8246203
-98.279603,60.582191,37.697412
-98.144069,33.951189,64.19288
-87.031009,3.740124,83.290885
-68.204348,-27.660004,95.864352
-43.29215,-56.218723,99.510874
-13.994867,-77.745991,91.740858
17.2525,-92.465324,75.212824
47.392331,-99.521247,52.128916
71.314873,-95.374632,24.059759
88.239282,-81.554474,-6.6848079
98.387394,-60.538719,-37.848674
97.969527,-33.848862,-64.120665
87.133041,-3.9025109,-83.23053
68.241726,27.793832,-96.035557
43.164264,56.198194,-99.362458
14.172058,77.614621,-91.786679
-17.283482,92.595077,-75.311596
-47.470941,99.435178,-51.964237
-71.186784,95.320614,-24.133829
-88.35755,81.708906,6.6486438
-98.378443,60.392659,37.985784
-97.84375,33.858861,63.984889
-87.290296,4.0081336,83.282162
-68.164553,-27.96981,96.134363
-43.105248,-56.087957,99.193205
-14.358426,-77.550579,91.909005
17.423094,-92.719484,75.29639
47.4288,-99.287976,51.859175
71.100479,-95.393451,24.292972
88.512276,-81.78309,-6.7291857
98.259163,-60.217272,-38.041891
97.833946,-33.975406,-63.85854
87.418998,-3.995815,-83.423183
68.022617,28.095264,-96.117881
43.162953,55.926827,-99.08978
14.452864,77.593066,-92.04593
-17.588086,92.760781,-75.172695
-47.298405,99.149193,-51.850788
-71.083608,95.543284,-24.459676
-88.626097,81.740031,6.8860663
-98.091377,60.11124,37.980137
-97.935436,34.12494,63.810497
-87.445316,3.8549614,83.590355
-67.888303,-28.108078,95.996381
-43.316554,-55.799457,99.116011
-14.419581,-77.701799,92.12138
17.698442,-92.702522,75.00408
47.138681,-99.091015,51.952333
71.153883,-95.690175,24.536293
88.628171,-81.604435,-7.0237363
97.956253,-60.11662,-37.839632
98.089507,-34.239737,-63.84977
87.351701,-3.6477249,-83.703976
67.831984,28.004063,-95.836048
43.477904,55.765872,-99.243776
14.270284,77.817033,-92.087317
-17.687167,92.575413,-74.888246
-47.042876,99.158287,-52.11541
-71.260062,95.750965,-24.490903
-88.518146,81.439433,7.0787128
-97.922382,60.234046,37.688335
-98.219909,34.25999,63.959919
-87.186919,3.4866295,83.700289
-67.873996,-27.835748,95.709744
-43.557823,-55.841572,99.399396
-14.079414,-77.869467,91.94888
17.564432,-92.45213,74.887698
47.046105,-99.31136,52.265255
71.348375,-95.688339,24.339964
88.351361,-81.338279,-7.0130823
98.012781,-60.388153,-37.624627
98.254955,-34.180153,-64.074803
87.032471,-3.4506835,-83.581788
67.999748,27.680637,-95.680384
43.514648,55.983076,-99.497724
13.934993,77.831221,-91.766214
-17.395031,92.384369,-74.989338
-47.149712,99.476726,-52.327013
-71.350114,95.53494,-24.184825
-88.220406,81.346561,6.8738444
-98.174736,60.496797,37.677939
-98.170412,34.025117,64.145295
-86.970006,3.5607377,83.409268
-68.136395,-27.624292,95.760687
-43.377021,-56.110118,99.487138
-13.91134,-77.711107,91.622447
17.27275,-92.422482,75.149731
47.296317,-99.561497,52.26518
71.262863,-95.370296,24.107433
88.175476,-81.453183,-6.7222926
98.330431,-60.499446,-37.830985
98.006024,-33.886226,-64.119799
87.011133,-3.7404423,-83.27069
68.199691,27.692348,-95.892039
43.210174,56.162975,-99.373149
14.022509,77.572522,-91.59503
-17.259738,92.549096,-75.289358
-47.414208,99.520686,-52.106478
-71.117249,95.274742,-24.157493
-88.250933,81.609189,6.6417441
-98.398618,60.404852,37.993766
-97.848006,33.833833,64.014173
-87.122291,3.9057235,83.216568
-68.138857,-27.856674,95.995531
-43.098767,-56.110733,99.2095
-14.199959,-77.480882,91.680841
17.358685,-92.692534,75.333849
47.439521,-99.377033,51.937512
71.00169,-95.299673,24.297983
88.404619,-81.723343,-6.6812763
98.348884,-60.258639,-38.090245
97.785493,-33.91968,-63.865813
87.243653,-3.9677856,-83.275867
67.985427,28.021972,-96.007399
43.082048,55.991699,-99.073748
14.351512,77.476216,-91.827728
-17.51796,92.77138,-75.25342
-47.360761,99.20564,-51.844879
-70.963383,95.419685,-24.456302
-88.569728,81.728365,6.8413633
-98.205988,60.137173,38.068815
-97.855519,34.089144,63.766375
-87.302123,3.9063941,83.395729
-67.813114,-28.110946,95.92406
-43.180683,-55.863582,99.044265
-14.391492,-77.566342,91.957835
17.652323,-92.737998,75.085675
47.223137,-99.084797,51.86166
71.021993,-95.580077,24.558084
88.653458,-81.617685,-7.0357723
98.04315,-60.09556,-37.947589
98.007113,-34.250712,-63.7564
87.255656,-3.741808,-83.513848
67.720016,28.068887,-95.788904
43.336422,55.806397,-99.142819
14.306887,77.68989,-91.996777
-17.697087,92.604991,-74.907904
-47.109019,99.085188,-51.976168
-71.148939,95.7,-24.551061
-88.614785,81.44897,7.1658149
-97.932899,60.154965,37.777934
-98.163694,34.312681,63.851013
-87.114801,3.5626764,83.552125
-67.743925,-27.928424,95.672349
-43.47601,-55.837549,99.313559
-14.140429,-77.784828,91.925257
17.625074,-92.441841,74.816768
47.091513,-99.202058,52.110545
71.284988,-95.712698,24.427711
88.471495,-81.305419,-7.1660754
97.939489,-60.287348,-37.652141
98.244695,-34.252336,-63.992359
86.945387,-3.4486213,-83.496765
67.869101,27.757815,-95.626916
43.517947,55.955008,-99.472956
14.001693,77.781677,-91.78337
-17.48394,92.330655,-74.846715
-47.176796,99.370895,-52.194099
-71.370002,95.611545,-24.241543
-88.304378,81.258802,7.0455762
-98.047757,60.409761,37.637997
-98.210509,34.094324,64.116186
-86.838478,3.4697621,83.368716
-68.037567,-27.656349,95.693917
-43.441501,-56.093833,99.535334
-13.958482,-77.688013,91.646495
17.338032,-92.321501,74.983469
47.332254,-99.511565,52.179311
71.356164,-95.453967,24.097803
88.186991,-81.312946,-6.8740446
98.189974,-60.443927,-37.746046
98.077917,-33.914647,-64.16327
86.851587,-3.6072168,-83.24437
68.169295,27.668019,-95.837314
43.275275,56.193862,-99.469136
14.044695,77.55025,-91.594945
-17.276721,92.432559,-75.155839
-47.471651,99.55375,-52.082099
-71.256011,95.329277,-24.073265
-88.17451,81.442355,6.7321547
-98.280952,60.359869,37.921083
-97.912434,33.790849,64.121585
-86.963468,3.7854168,83.178051
-68.194302,-27.788449,95.982752
-43.117566,-56.195706,99.313272
-14.200294,-77.457047,91.657341
17.337756,-92.6082,75.270444
47.534071,-99.476159,51.942088
71.12242,-95.31749,24.19507
88.270887,-81.578444,-6.6924432
98.273581,-60.205196,-38.068385
97.797013,-33.780853,-64.016161
87.124877,-3.9059169,-83.21896
68.094491,27.95035,-96.044841
43.040953,56.110344,-99.151298
14.357421,77.444901,-91.802321
-17.504364,92.770955,-75.266591
-47.480977,99.320358,-51.839381
-71.041456,95.422973,-24.381517
-88.414675,81.643065,6.7716096
-98.176299,60.059045,38.117254
-97.804169,33.893547,63.910622
-87.255266,3.9101788,83.345087
-67.918662,-28.074998,95.99366
-43.081125,-55.980367,99.061491
-14.433703,-77.538964,91.972667
17.678247,-92.834083,75.155837
47.3451,-99.164279,51.819179
71.047536,-95.587271,24.539734
88.532471,-81.595184,-6.9372871
98.040972,-60.00425,-38.036722
97.931016,-34.061844,-63.869172
87.290351,-3.7992571,-83.491094
67.759536,28.095516,-95.855052
43.204314,55.893532,-99.097846
14.388577,77.694774,-92.083351
-17.776395,92.774833,-74.998438
-47.181708,99.091549,-51.909841
-71.151509,95.734079,-24.58257
-88.557074,81.461265,7.0958091
-97.933037,60.057233,37.875804
-98.110989,34.201349,63.909639
-87.21888,3.639897,83.578983
-67.704376,-28.00221,95.706586
-43.339766,-55.894699,99.234466
-14.223683,-77.854712,92.078395
17.747093,-92.626894,74.879801
47.087588,-99.147656,52.060068
71.291589,-95.792663,24.501074
88.484609,-81.311606,-7.1730028
97.918911,-60.206724,-37.712187
98.252749,-34.230336,-64.022413
87.086822,-3.5264067,-83.560416
67.773375,27.845709,-95.619084
43.418802,55.985875,-99.404677
14.027748,77.938577,-91.966324
-17.617848,92.476854,-74.859007
-47.102787,99.285161,-52.182374
-71.412792,95.733814,-24.321021
-88.35753,81.24198,7.1155508
-98.020496,60.382491,37.638005
-98.28363,34.138833,64.144796
-86.966834,3.5179148,83.448919
-67.939252,-27.706743,95.645995
-43.403626,-56.121004,99.52463
-13.904596,-77.912719,91.817315
17.447232,-92.386675,74.939443
47.228285,-99.431792,52.203507
71.4503,-95.583418,24.133119
88.252249,-81.28763,-6.9646189
98.183454,-60.507733,-37.675721
98.190588,-33.969746,-64.220842
86.939181,-3.6265987,-83.312582
68.114281,27.670866,-95.785148
43.303598,56.228983,-99.53258
13.926962,77.790674,-91.717636
-17.320852,92.409835,-75.088984
-47.3885,99.506177,-52.117677
-71.402185,95.416485,-24.0143
-88.216514,81.420118,6.7963959
-98.327008,60.515362,37.811646
-98.025624,33.828144,64.19748
-87.017614,3.7856764,83.231938
-68.213349,-27.757247,95.970596
-43.166451,-56.258161,99.424612
-14.079439,-77.650982,91.730421
17.301805,-92.529473,75.227667
47.501213,-99.472514,51.971301
71.285189,-95.32022,24.035031
88.290861,-81.58559,-6.7052707
98.370662,-60.40416,-37.966502
97.87325,-33.776781,-64.09647
87.172376,-3.9276759,-83.2447
68.189906,27.926537,-96.116443
43.075792,56.182485,-99.258277
14.272331,77.566802,-91.839133
-17.403518,92.678885,-75.275368
-47.505577,99.352613,-51.847036
-71.176937,95.352891,-24.175954
-88.432611,81.704651,6.7279599
-98.296636,60.228198,38.068438
-97.811246,33.848326,63.96292
-87.336647,3.9708453,83.365802
-68.072384,-28.081223,96.153607
-43.081764,-56.037443,99.119207
-14.412302,-77.579484,91.991787
17.573068,-92.775622,75.202554
47.399985,-99.208026,51.808041
71.125081,-95.486122,24.361041
88.571974,-81.718593,-6.8533813
98.14702,-60.091481,-38.055538
97.873626,-33.988487,-63.885139
87.424528,-3.8867235,-83.537804
67.920449,28.149985,-96.070434
43.204483,55.886608,-99.091091
14.42804,77.686029,-92.114068
-17.71677,92.772526,-75.055756
-47.236211,99.109153,-51.872942
-71.161565,95.650895,-24.489331
-88.625459,81.623202,7.0022569
-98.001922,60.060232,37.941689
-98.017537,34.132158,63.88538
-87.39284,3.6991091,83.693731
-67.819082,-28.09456,95.913642
-43.370055,-55.816081,99.186137
-14.317139,-77.822519,92.139658
17.76144,-92.676247,74.914806
47.098122,-99.126928,52.028805
71.262146,-95.758893,24.496747
88.568827,-81.469784,-7.0990433
97.929362,-60.148421,-37.780942
98.175746,-34.206229,-63.969517
87.261016,-3.517165,-83.743851
67.814049,27.953206,-95.767255
43.491292,55.848784,-99.340075
14.120608,77.928772,-92.04938
-17.677242,92.54484,-74.867598
-47.054442,99.25439,-52.199948
-71.367191,95.74991,-24.382719
-88.428991,81.343565,7.0854254
-97.980443,60.310366,37.670077
-98.264482,34.181164,64.083317
-87.102049,3.4307154,83.671334
-67.911296,-27.782957,95.694253
-43.500583,-55.974229,99.474812
-13.939481,-77.940025,91.879506
17.516417,-92.444534,74.928116
47.116034,-99.424476,52.308441
71.413861,-95.62811,24.214249
88.288449,-81.319834,-6.9686153
98.130369,-60.460863,-37.669506
98.23176,-34.05913,-64.17263
