IsLa [A],IsLb [A],IsLc [A]
73.612808,41.602949,-115.21576
54.131374,48.019028,-102.1504
20.10356,89.967121,-110.07068
-33.248519,80.873434,-47.624915
-40.209051,134.09725,-93.8882
-54.622192,108.10511,-53.48292
-120.36735,112.89225,7.4751081
-114.35151,88.537467,25.814043
-96.854295,10.376833,86.477461
-99.343991,11.994986,87.349005
-73.74789,-41.545228,115.29312
-54.132197,-48.035222,102.16742
-19.974247,-90.005531,109.97978
33.238318,-80.84577,47.607452
40.195174,-134.18059,93.98542
54.559486,-108.17716,53.617676
120.47126,-112.97786,-7.4933979
114.31925,-88.442689,-25.876563
96.854623,-10.383479,-86.471144
99.385629,-12.09121,-87.294419
73.974711,41.390283,-115.36499
54.248596,47.946674,-102.19527
19.946332,89.991707,-109.93804
-33.186889,80.736622,-47.549733
-40.131178,134.19415,-94.062973
-54.457067,108.30205,-53.844983
-120.53064,113.19069,7.3399513
-114.28792,88.465663,25.82226
-96.826092,10.403904,86.422187
-99.462441,12.225725,87.236716
-74.246525,-41.141066,115.38759
-54.48416,-47.817769,102.30193
-20.068903,-89.953354,110.02226
33.152488,-80.657235,47.504748
40.131181,-134.22646,94.095284
54.457925,-108.49835,54.040425
120.57296,-113.53632,-7.0366357
114.38885,-88.573282,-25.815564
96.801824,-10.433516,-86.368308
99.517133,-12.247246,-87.269888
74.419154,41.026701,-115.44586
54.697826,47.770469,-102.4683
20.187719,90.002068,-110.18979
-33.183128,80.624527,-47.441399
-40.317208,134.2748,-93.957594
-54.562202,108.59042,-54.028216
-120.64959,113.83963,6.8099656
-114.51606,88.617605,25.898452
-96.768531,10.425917,86.342614
-99.427169,12.103596,87.323573
-74.406569,-41.052672,115.45924
-54.818703,-47.755157,102.57386
-20.270186,-90.022302,110.29249
33.215871,-80.598826,47.382956
40.484276,-134.18239,93.698109
54.593304,-108.54265,53.949343
120.63644,-113.96747,-6.668968
114.56487,-88.670996,-25.893877
96.751838,-10.473821,-86.278016
99.271333,-11.94752,-87.323813
74.318028,41.110289,-115.42832
54.937729,47.676987,-102.61472
20.414074,89.963001,-110.37708
-33.154578,80.561684,-47.407106
-40.569777,134.13343,-93.56365
-54.542698,108.43297,-53.890276
-120.64631,114.04439,6.6019246
-114.62083,88.854529,25.766304
-96.769666,10.59018,86.179486
-99.143964,11.864168,87.279797
-74.24854,-41.133349,115.38189
-55.036595,-47.570814,102.60741
-20.665049,-89.851953,110.517
32.945282,-80.429652,47.48437
40.548744,-134.10108,93.552332
54.469606,-108.29725,53.827644
120.61371,-114.08889,-6.5248193
114.64063,-89.083329,-25.557298
96.801437,-10.824637,-85.9768
99.147444,-11.945958,-87.201486
74.200855,41.074333,-115.27519
55.139412,47.456396,-102.59581
20.989343,89.708437,-110.69778
-32.653712,80.280878,-47.627166
-40.456949,134.10838,-93.651435
-54.499117,108.26613,-53.76701
-120.53062,114.16234,6.3682809
-114.70126,89.257316,25.443948
-96.850879,11.149175,85.701704
-99.288902,12.117246,87.171656
-74.17801,-41.052532,115.23054
-55.133778,-47.4772,102.61098
-21.197433,-89.670249,110.86768
32.398188,-80.179072,47.780884
40.49019,-134.24471,93.754523
54.63417,-108.2476,53.61343
120.55084,-114.18911,-6.3617267
114.76555,-89.240982,-25.52457
96.879355,-11.420067,-85.459288
99.406314,-12.236238,-87.170076
74.11203,41.088922,-115.20095
54.941476,47.597211,-102.53869
21.213714,89.679489,-110.8932
-32.201701,80.065111,-47.863411
-40.505785,134.3032,-93.797416
-54.694617,108.18353,-53.488916
-120.50603,114.03095,6.4750724
-114.70646,89.092749,25.613709
-96.896516,11.644139,85.252377
-99.472844,12.381845,87.090999
-74.08455,-41.04512,115.12967
-54.741632,-47.678374,102.42001
-21.168517,-89.633899,110.80242
31.98914,-79.941422,47.952282
40.416097,-134.36341,93.947309
54.610707,-108.14773,53.537021
120.47278,-113.89482,-6.5779599
114.63037,-88.980916,-25.649455
96.908086,-11.817471,-85.090615
99.56467,-12.607053,-86.957617
74.212223,40.879998,-115.09222
54.63614,47.661162,-102.2973
21.129001,89.568541,-110.69754
-31.7629,79.787872,-48.024972
-40.252011,134.44123,-94.189221
-54.427106,108.15766,-53.730553
-120.44414,113.85972,6.5844227
-114.49171,88.868438,25.623271
-96.887264,11.962759,84.924505
-99.713204,12.916738,86.796466
-74.455037,-40.547642,115.00268
-54.680489,-47.542778,102.22327
-21.144513,-89.466571,110.61108
31.551346,-79.62904,48.077694
40.057216,-134.46599,94.408777
54.288582,-108.31581,54.027231
120.31227,-113.95834,-6.3539345
114.42656,-88.800487,-25.626072
96.852072,-12.092074,-84.759999
99.893891,-13.195662,-86.69823
74.757413,40.162662,-114.92008
54.812833,47.44144,-102.25427
21.162568,89.445681,-110.60825
-31.443578,79.53063,-48.087052
-40.052574,134.54778,-94.495203
-54.278405,108.5035,-54.225094
-120.25249,114.18026,6.0722279
-114.45765,88.718056,25.73959
-96.772881,12.092323,84.680557
-99.960373,13.281118,86.679255
-74.970998,-39.897137,114.86814
-54.88863,-47.390803,102.27943
-21.128265,-89.457602,110.58587
31.464683,-79.43285,47.968167
40.140802,-134.50871,94.367909
54.26044,-108.57261,54.312174
120.15399,-114.32555,-5.8284383
114.40405,-88.612006,-25.79204
96.644126,-12.010261,-84.633865
99.870832,-13.251251,-86.619581
75.076934,39.671745,-114.74868
54.980355,47.281299,-102.26165
21.149695,89.353988,-110.50368
-31.488743,79.338347,-47.849605
-40.165157,134.37794,-94.212782
-54.142092,108.54604,-54.403945
-120.00108,114.46267,5.5384043
-114.34955,88.686368,25.663187
-96.526041,11.944502,84.581538
-99.723009,13.202766,86.520243
-75.189627,-39.449093,114.63872
-55.134664,-47.087501,102.22216
-21.310006,-89.180609,110.49062
31.417519,-79.200085,47.782566
40.174016,-134.28408,94.110068
53.966295,-108.45018,54.483885
119.87874,-114.64195,-5.2367938
114.28354,-88.904938,-25.378603
96.428157,-11.972814,-84.455343
99.591809,-13.1861,-86.405708
75.293026,39.199654,-114.49268
55.340916,46.82848,-102.1694
21.620721,88.934271,-110.55499
-31.219337,79.005296,-47.785959
-40.124712,134.1535,-94.028786
-53.85287,108.40536,-54.552487
-119.65844,114.82487,4.8335739
-114.26027,89.228953,25.031317
-96.364855,12.14378,84.221075
-99.55929,13.22624,86.33305
-75.383111,-38.988492,114.3716
-55.524652,-46.64077,102.16542
-21.98623,-88.719683,110.70591
30.981174,-78.847927,47.866752
40.164072,-134.15391,93.989833
53.902638,-108.38537,54.48273
119.52507,-115.0094,-4.5156712
114.32236,-89.51008,-24.812282
96.303489,-12.346981,-83.956509
99.548093,-13.222135,-86.325957
75.349974,38.964097,-114.31407
55.526998,46.603042,-102.13004
22.233658,88.584687,-110.81834
-30.765895,78.661482,-47.895587
-40.223601,134.14208,-93.91848
-54.015503,108.25873,-54.243225
-119.42324,115.00595,4.4172951
-114.28279,89.626855,24.655936
-96.204886,12.529759,83.675126
-99.47484,13.232036,86.242805
-75.201424,-38.983548,114.18497
-55.411078,-46.600699,102.01178
-22.394574,-88.387966,110.78254
30.506386,-78.423292,47.916906
40.106364,-134.04391,93.937543
54.022404,-108.08299,54.060587
119.28302,-114.87202,-4.4109915
114.16338,-89.721014,-24.442364
96.077604,-12.737093,-83.340511
99.404319,-13.350844,-86.053475
75.122007,38.938037,-114.06004
55.290541,46.56083,-101.85137
22.550211,88.159647,-110.70986
-30.165644,78.132263,-47.966619
-39.863244,134.01894,-94.155698
-53.902304,107.91959,-54.017286
-119.21854,114.74944,4.469099
-114.01139,89.801751,24.209641
-95.925816,12.976034,82.949781
-99.408318,13.596183,85.812135
-75.16062,-38.739342,113.89996
-55.1887,-46.488865,101.67756
-22.69668,-87.934607,110.63129
29.759747,-77.772289,48.012542
39.478398,-133.98347,94.50507
53.719516,-107.87191,54.152397
119.0703,-114.6553,-4.4150068
113.86781,-89.865255,-24.002558
95.783991,-13.260279,-82.523712
99.52243,-13.956564,-85.565866
75.307172,38.392768,-113.69994
55.164159,46.422609,-101.58677
22.81897,87.784448,-110.60342
-29.399396,77.49227,-48.092874
-39.117975,134.03263,-94.914658
-53.621825,107.93584,-54.314018
-118.94877,114.67735,4.2714187
-113.84686,89.853305,23.993552
-95.669571,13.490424,82.179147
-99.647212,14.256577,85.390635
-75.450079,-38.100114,113.55019
-55.128875,-46.411094,101.53997
-22.770503,-87.782749,110.55325
29.186535,-77.275709,48.089174
38.901117,-134.06642,95.165304
53.572421,-107.94101,54.368594
118.84851,-114.68097,-4.167544
113.7972,-89.691595,-24.105602
95.523427,-13.567017,-81.95641
99.638204,-14.451441,-85.186763
75.525297,37.794182,-113.31948
55.105441,46.339313,-101.44475
22.624528,87.741307,-110.36584
-29.082476,77.075605,-47.993129
-38.640197,133.91893,-95.278737
-53.405607,107.88235,-54.476739
-118.61859,114.61005,4.0085436
-113.67075,89.556902,24.113846
-95.363668,13.566389,81.797279
-99.540733,14.624776,84.915957
-75.626869,-37.359494,112.98636
-55.207634,-46.124822,101.33246
-22.571754,-87.608139,110.17989
29.008352,-76.889876,47.881525
38.378486,-133.77864,95.400157
53.138411,-107.80881,54.670403
118.40533,-114.62059,-3.7847416
113.53055,-89.56719,-23.963358
95.194503,-13.531894,-81.662609
99.424472,-14.786253,-84.638219
75.788783,36.817039,-112.60582
55.412135,45.787123,-101.19926
22.680975,87.393039,-110.07401
-28.897483,76.66226,-47.764777
-38.122801,133.60895,-95.486147
-52.833261,107.74372,-54.910464
-118.08712,114.69982,3.3872977
-113.34901,89.681137,23.667871
-95.034473,13.562389,81.472084
-99.378361,14.957917,84.420444
-75.993579,-36.25025,112.24383
-55.726441,-45.380653,101.10709
-22.95062,-87.12585,110.07647
28.770985,-76.4906,47.719615
37.974398,-133.52252,95.548126
52.65491,-107.75048,55.09557
117.69798,-114.86107,-2.8369118
113.25139,-89.842595,-23.408795
94.911779,-13.659848,-81.25193
99.363024,-15.012542,-84.350482
76.128516,35.878756,-112.00727
55.986404,45.045451,-101.03185
23.189805,86.929337,-110.11914
-28.668373,76.348234,-47.679861
-38.026138,133.51745,-95.491311
-52.613837,107.67813,-55.064294
-117.36537,114.96342,2.4019483
-113.15822,89.955714,23.202505
-94.769247,13.722632,81.046615
-99.229204,14.922344,84.306859
-76.090716,-35.699688,111.7904
-56.115846,-44.745276,100.86112
-23.373716,-86.669647,110.04336
28.576733,-76.166657,47.589924
38.017969,-133.37642,95.358447
52.546368,-107.50596,54.959594
116.97127,-114.89301,-2.0782521
112.92669,-90.090444,-22.836245
94.604677,-13.792376,-80.812301
99.040823,-14.871429,-84.169394
75.990127,35.580482,-111.57061
56.244199,44.413578,-100.65778
23.633625,86.268042,-109.90167
-28.423062,75.944872,-47.521809
-37.882563,133.25501,-95.372449
-52.427302,107.32272,-54.895423
-116.64968,114.80129,1.8483882
-112.64769,90.323371,22.324316
-94.423518,13.895084,80.528434
-98.900653,14.944151,83.956501
-75.935718,-35.439548,111.37527
-56.349886,-44.080407,100.43029
-23.969216,-85.803431,109.77265
28.183714,-75.631172,47.447458
37.608991,-133.106,95.497005
52.278789,-107.16932,54.890529
116.36804,-114.7212,-1.6468351
112.32096,-90.560472,-21.760492
94.180875,-14.067934,-80.11294
98.873843,-15.171037,-83.702806
75.944582,35.215261,-111.15984
56.471521,43.800993,-100.27251
24.347782,85.349399,-109.69718
-27.896296,75.298853,-47.402557
-37.243194,132.95502,-95.711823
-52.190252,107.16889,-54.978642
-116.11233,114.70875,1.4035818
-112.11286,90.751058,21.361801
-93.891041,14.289974,79.601067
-98.938025,15.429956,83.508069
-75.98134,-35.020933,111.00227
-56.522094,-43.679812,100.20191
-24.589309,-85.079461,109.66877
27.660543,-74.990409,47.329866
36.976218,-132.90171,95.925497
52.160364,-107.16518,55.004821
116.00772,-114.70294,-1.3047799
111.9742,-90.763274,-21.210925
93.516385,-14.415824,-79.100561
98.907231,-15.604822,-83.302409
75.928621,34.910777,-110.8394
56.437557,43.654839,-100.0924
24.629746,84.9053,-109.53505
-27.514392,74.646472,-47.13208
-36.621435,132.71115,-96.08972
-52.018678,107.07843,-55.059753
-115.84773,114.56674,1.2809901
-111.76876,90.668678,21.100079
-93.122926,14.49138,78.631547
-98.772579,15.8075,82.96508
-75.83157,-34.757335,110.5889
-56.403733,-43.55089,99.954623
-24.620851,-84.705613,109.32646
27.359969,-74.294886,46.934917
36.054176,-132.39786,96.343687
51.73744,-106.98673,55.249295
115.66019,-114.43975,-1.2204379
111.59325,-90.649529,-20.943719
92.785401,-14.564683,-78.220718
98.602499,-16.082286,-82.520213
75.809905,34.511467,-110.32137
56.464714,43.330265,-99.794978
24.662248,84.503114,-109.16536
-27.160482,73.932468,-46.771987
-35.374505,132.03447,-96.659968
-51.349227,106.88417,-55.534941
-115.45066,114.37255,1.0781091
-111.40441,90.66316,20.74125
-92.502016,14.680166,77.82185
-98.472687,16.423961,82.048726
-75.840409,-34.136733,109.97714
-56.621,-43.024309,99.645309
-24.806789,-84.286151,109.09294
26.956172,-73.620838,46.664666
34.760277,-131.70619,96.94591
50.953401,-106.85981,55.906408
115.14254,-114.3805,-0.76204347
111.287,-90.719369,-20.567627
92.29955,-14.81914,-77.480409
98.439582,-16.734551,-81.70503
75.863353,33.74687,-109.61022
56.79597,42.768981,-99.564951
24.962747,84.145175,-109.10792
-26.8439,73.437244,-46.593344
-34.440691,131.52983,-97.089135
-50.63833,106.80782,-56.169486
-114.92615,114.44846,0.47768835
-111.2261,90.712168,20.513927
-92.121382,14.864607,77.256775
-98.345237,16.858899,81.486338
-75.734682,-33.46489,109.19957
-56.857924,-42.555323,99.413247
-25.019815,-84.029875,109.04969
26.851011,-73.312617,46.461606
34.265908,-131.31464,97.048732
50.304399,-106.62437,56.319966
114.6252,-114.37141,-0.25378851
111.05137,-90.64039,-20.410983
91.951744,-14.846466,-77.105278
98.15314,-16.880681,-81.27246
75.506595,33.211753,-108.71835
56.922448,42.211819,-99.134267
25.08874,83.799368,-108.88811
-26.837867,73.193596,-46.355728
-34.067724,131.09481,-97.027087
-49.887212,106.38402,-56.496811
-114.13452,114.18039,-0.045869411
-110.83337,90.67336,20.16001
-91.797515,14.854202,76.943312
-97.963954,16.911682,81.052273
-75.376749,-32.924065,108.30081
-57.033359,-41.699838,98.733197
-25.258634,-83.499632,108.75827
26.742242,-73.018952,46.27671
33.863859,-130.94982,97.085961
49.464217,-106.13763,56.673408
113.5452,-113.95421,0.40901842
110.56016,-90.760751,-19.799411
91.62603,-14.909105,-76.716925
97.862261,-17.012841,-80.849419
75.328768,32.594801,-107.92357
57.182249,41.13462,-98.316868
25.53596,83.105254,-108.64121
-26.580732,72.804469,-46.223737
-33.627815,130.78399,-97.156172
-49.170264,106.03745,-56.867189
-112.90954,113.80293,-0.89338355
-110.28057,90.873138,19.407436
-91.485604,15.024845,76.460759
-97.895206,17.176887,80.71832
-75.334297,-32.332689,107.66699
-57.353392,-40.684254,98.037646
-25.821517,-82.685676,108.50719
26.442051,-72.632654,46.190603
33.513108,-130.74552,97.232415
49.074528,-106.0389,56.964371
112.47505,-113.75955,1.2845042
110.00236,-90.876753,-19.125604
91.311208,-15.077661,-76.233547
97.904856,-17.25801,-80.646846
75.267211,32.269301,-107.53651
57.38187,40.426496,-97.808366
25.967277,82.247825,-108.2151
-26.381309,72.425996,-46.044687
-33.461318,130.66319,-97.20187
-49.052046,105.97392,-56.921878
-112.14607,113.61595,-1.4698803
-109.61789,90.742073,18.875817
-91.007579,15.037227,75.970351
-97.803052,17.291206,80.511847
-75.123239,-32.268201,107.39144
-57.320875,-40.244038,97.564913
-26.062087,-81.738978,107.80107
26.299374,-72.129731,45.830357
33.2706,-130.43322,97.162615
48.927742,-105.87236,56.944621
111.86313,-113.43933,1.5761955
109.20254,-90.669303,-18.533238
90.559134,-14.991306,-75.567828
97.67918,-17.384997,-80.294183
75.039812,32.202521,-107.24233
57.30371,40.058153,-97.361863
26.223984,81.224532,-107.44852
-26.13178,71.732915,-45.601135
-32.962822,130.19734,-97.234514
-48.713319,105.7522,-57.038885
-111.69255,113.32383,-1.6312867
-108.81979,90.661157,18.158638
-89.978571,14.971974,75.006596
-97.560009,17.561149,79.99886
-75.030231,-32.046951,107.07718
-57.327756,-39.881894,97.209649
-26.428065,-80.764153,107.19222
25.880637,-71.26091,45.380273
32.550338,-129.91712,97.366784
48.484604,-105.688,57.203397
111.48814,-113.27699,1.7888547
108.54643,-90.693222,-17.853206
89.421175,-15.02919,-74.391984
97.478567,-17.814252,-79.664316
75.074286,31.842811,-106.9171
57.405847,39.757807,-97.163654
26.617093,80.480452,-107.09755
-25.649338,70.852117,-45.202778
-32.169263,129.64078,-97.471516
-48.355928,105.69264,-57.336714
-111.35526,113.32203,-1.9667704
-108.46361,90.695033,17.768582
-88.945473,15.085197,73.860276
-97.298023,17.989516,79.308507
-75.041049,-31.744817,106.78587
-57.388937,-39.747838,97.136775
-26.654979,-80.388309,107.04329
25.530928,-70.526173,44.995245
31.85321,-129.24939,97.396178
48.23291,-105.58164,57.348734
111.28414,-113.29513,2.0109881
108.38846,-90.57841,-17.810054
88.538373,-15.046885,-73.491488
96.932771,-18.06043,-78.872342
74.859059,31.654208,-106.51327
57.295245,39.717614,-97.012859
26.614119,80.288211,-106.90233
-25.503298,70.288658,-44.78536
-31.446344,128.71778,-97.271435
-47.90508,105.33494,-57.429855
-111.09915,113.14399,-2.0448372
-108.26459,90.517819,17.746768
-88.240482,14.985059,73.255423
-96.535633,18.167919,78.367714
-74.641259,-31.428193,106.06945
-57.251631,-39.580031,96.831662
-26.648344,-80.13014,106.77848
25.469769,-70.127668,44.657899
30.992404,-128.28942,97.297013
47.358673,-104.95672,57.59805
110.86769,-112.96506,2.0973707
108.13596,-90.547244,-17.588719
88.033563,-14.953388,-73.080175
96.204943,-18.331909,-77.873035
74.447396,31.053293,-105.50069
57.237113,39.336134,-96.573248
26.746096,79.937006,-106.6831
-25.400844,69.982574,-44.58173
-30.582265,127.92597,-97.343701
-46.750715,104.5709,-57.820182
-110.49602,112.79372,-2.2977007
-107.98915,90.604156,17.38499
-87.915036,14.980348,72.934688
-96.047547,18.510866,77.536681
-74.279507,-30.617496,104.897
-57.292229,-39.029893,96.322121
-26.888843,-79.75626,106.6451
25.340936,-69.904767,44.563831
30.358685,-127.75729,97.398604
46.278969,-104.3148,58.035829
110.02449,-112.63769,2.6131996
107.91905,-90.641658,-17.277388
87.856064,-14.999535,-72.856529
96.010347,-18.60923,-77.401116
74.094804,30.319399,-104.4142
57.277643,38.77161,-96.049252
26.920266,79.625053,-106.54532
-25.369145,69.860974,-44.49183
-30.359931,127.72131,-97.36138
-45.998421,104.06806,-58.069635
-109.49418,112.32025,-2.8260681
-107.78424,90.54955,17.234685
-87.740368,14.890338,72.850029
-95.920221,18.585452,77.334769
-73.834082,-30.200287,104.03437
-57.131063,-38.532642,95.663706
-26.886002,-79.367104,106.25311
25.456361,-69.787141,44.33078
30.323377,-127.58116,97.257787
45.779298,-103.81079,58.031493
108.86274,-111.84307,2.9803279
107.44163,-90.423267,-17.018364
87.566842,-14.733751,-72.833092
95.804097,-18.579787,-77.22431
73.626789,30.126339,-103.75313
57.004812,38.223847,-95.22866
26.959499,78.875014,-105.83451
-25.491,69.662851,-44.171851
-30.198617,127.45608,-97.257459
-45.577489,103.61882,-58.041331
-108.29017,111.41271,-3.122542
-106.95357,90.349864,16.60371
-87.328493,14.585766,72.742727
-95.707138,18.634251,77.072887
-73.555813,-30.029019,103.58483
-56.923813,-37.912582,94.836395
-27.118343,-78.201989,105.32033
25.427525,-69.437386,44.009861
30.013361,-127.34134,97.327983
45.403931,-103.50693,58.103
107.80809,-111.09347,3.2853768
106.39647,-90.289415,-16.107055
87.014129,-14.49047,-72.523659
95.663776,-18.736322,-76.927454
73.556285,29.880795,-103.43708
56.91048,37.698693,-94.609173
27.323093,77.53885,-104.86194
-25.323605,69.151461,-43.827856
-29.837112,127.24907,-97.41196
-45.345068,103.54557,-58.200506
-107.47206,110.95137,-3.4793158
-105.95303,90.229326,15.723699
-86.660773,14.418218,72.242555
-95.638923,18.807058,76.831864
-73.579393,-29.810559,103.38995
-56.889302,-37.663232,94.552533
-27.427754,-77.054257,104.48201
25.261712,-68.839239,43.577527
29.770245,-127.15432,97.384078
45.412616,-103.56955,58.156937
107.35253,-110.88721,3.5346831
105.61806,-90.055224,-15.562831
86.225658,-14.240702,-71.984956
95.44561,-18.782657,-76.662953
73.488486,29.87629,-103.36478
56.777156,37.717311,-94.494467
27.372629,76.726096,-104.09873
-25.305553,68.515663,-43.21011
-29.57592,126.81217,-97.236247
-45.418156,103.48653,-58.068378
-107.23405,110.73599,-3.5019356
-105.31787,89.847175,15.470694
-85.750472,13.964807,71.785664
-95.115812,18.816436,76.299376
-73.335813,-29.921679,103.25749
-56.704867,-37.71247,94.417336
-27.332692,-76.472904,103.8056
25.37276,-68.196942,42.824182
29.15554,-126.34706,97.191519
45.268019,-103.32162,58.053597
107.1104,-110.58586,3.4754636
105.12837,-89.779019,-15.349354
85.305846,-13.692738,-71.613108
94.684098,-18.946259,-75.737838
73.224605,29.856934,-103.08154
56.6913,37.637419,-94.328719
27.358203,76.278936,-103.63714
-25.40765,67.905802,-42.498152
-28.612069,125.7944,-97.18233
-44.969117,103.07093,-58.101812
-107.00454,110.48431,-3.4797629
-104.99285,89.795022,15.197829
-84.992207,13.522872,71.469335
-94.251568,19.100294,75.151274
-73.090876,-29.666365,102.75724
-56.743611,-37.517369,94.26098
-27.454928,-76.146311,103.60124
25.408102,-67.724688,42.316586
28.121539,-125.26076,97.139226
44.636649,-102.86901,58.232365
106.87549,-110.49402,3.6185239
104.97346,-89.869073,-15.104384
84.864735,-13.476919,-71.387816
93.900479,-19.209632,-74.690847
72.886225,29.484045,-102.37027
56.824259,37.439431,-94.26369
27.502197,76.16878,-103.67098
-25.431142,67.664824,-42.233683
-27.876024,124.91037,-97.034343
-44.388468,102.63938,-58.250912
-106.7417,110.45499,-3.7132848
-105.04218,89.852231,15.189949
-84.813918,13.412335,71.401584
-93.563076,19.164782,74.398294
-72.492109,-29.468045,101.96015
-56.780648,-37.370834,94.151482
-27.399971,-76.256956,103.65693
25.542028,-67.65707,42.115043
27.767079,-124.58622,96.819141
44.153104,-102.28208,58.12898
106.41571,-110.1547,3.7389832
105.0308,-89.754908,-15.275895
84.768531,-13.297567,-71.470964
93.26883,-19.07862,-74.190211
71.96519,29.545311,-101.5105
56.677113,37.179683,-93.856796
27.303098,76.266217,-103.56931
-25.639611,67.64878,-42.009169
-27.659238,124.34315,-96.68391
-43.866804,101.90151,-58.034704
-105.91451,109.70494,-3.7904321
-104.91506,89.712731,15.202325
-84.728796,13.194561,71.534234
-93.096058,19.063023,74.033035
-71.530202,-29.603903,101.13411
-56.590315,-36.860949,93.451264
-27.284352,-76.115142,103.39949
25.680509,-67.614167,41.933658
27.54137,-124.23149,96.690122
43.602183,-101.59022,57.988033
105.33172,-109.17638,3.8446671
104.67247,-89.685555,-14.986914
84.688021,-13.150002,-71.538018
93.037634,-19.116493,-73.921141
71.254474,29.584845,-100.83932
56.490977,36.571575,-93.062552
27.327606,75.835303,-103.16291
-25.657528,67.558797,-41.901269
-27.415089,124.1834,-96.768315
-43.47948,101.50042,-58.020938
-104.71491,108.67384,-3.9589256
-104.36245,89.639763,14.722688
-84.674865,13.183474,71.491391
-93.146429,19.20768,73.938749
-71.155014,-29.538087,100.6931
-56.381434,-36.424984,92.806418
-27.330319,-75.573176,102.90349
25.646563,-67.535999,41.889435
27.448401,-124.28996,96.841558
43.554476,-101.56293,58.008455
104.30139,-108.29052,3.9891279
104.05138,-89.437645,-14.613732
84.609,-13.171858,-71.437142
93.229989,-19.170438,-74.059551
71.070897,29.620855,-100.69175
56.170038,36.449687,-92.619725
27.15017,75.390208,-102.54038
-25.726277,67.464882,-41.738605
-27.570195,124.34596,-96.775769
-43.682538,101.58291,-57.900377
-104.04839,107.92151,-3.8731196
-103.65646,89.036868,14.619591
-84.406719,13.017379,71.38934
-93.213214,19.067518,74.145696
-70.949763,-29.753116,100.70288
-55.980585,-36.49684,92.477426
-26.894287,-75.233939,102.12823
25.857173,-67.302754,41.445581
27.565333,-124.28916,96.723832
43.716217,-101.59579,57.879569
103.87151,-107.64438,3.7728765
103.26302,-88.669997,-14.593027
84.093928,-12.773172,-71.320756
93.130189,-19.023343,-74.106845
70.91744,29.816701,-100.73414
55.930603,36.482436,-92.413039
26.704404,75.095841,-101.80024
-25.968292,67.07402,-41.105727
-27.413846,124.17803,-96.764185
-43.67156,101.60404,-57.932484
-103.79579,107.5094,-3.7136119
-102.95518,88.416426,14.538758
-83.774473,12.51418,71.260293
-92.968283,19.029492,73.938792
-70.946966,-29.799064,100.74603
-55.96861,-36.421516,92.390126
-26.61313,-75.005224,101.61835
26.066392,-66.873982,40.80759
27.177903,-123.91883,96.740926
43.609203,-101.65996,58.050755
103.76193,-107.55632,3.794391
102.78725,-88.312494,-14.474756
83.563345,-12.307529,-71.255817
92.79977,-19.034914,-73.764856
71.002515,29.746851,-100.74937
56.087597,36.412554,-92.500152
26.599179,75.046284,-101.64546
-26.199256,66.779942,-40.580685
-27.05078,123.66415,-96.613368
-43.62507,101.76515,-58.140084
-103.85711,107.73309,-3.8759885
-102.81219,88.252616,14.559573
-83.447483,12.109252,71.338231
-92.566666,18.906389,73.660277
-70.924055,-29.813475,100.73753
-56.119453,-36.526072,92.645525
-26.497109,-75.216236,101.71334
26.416759,-66.778519,40.36176
27.09269,-123.3341,96.24141
43.648382,-101.71358,58.065194
104.02484,-107.81866,3.7938207
102.88576,-88.133891,-14.751873
83.375925,-11.860935,-71.51499
92.254467,-18.637742,-73.616725
70.610051,29.986691,-100.59674
56.053768,36.655403,-92.709171
26.350003,75.393286,-101.74329
-26.639502,66.801633,-40.162132
-27.139889,122.91402,-95.774133
-43.530411,101.50381,-57.973395
-104.13162,107.77883,-3.6472109
-102.9362,88.097224,14.838978
-83.349602,11.657918,71.691683
-91.985761,18.395218,73.590543
-70.214228,-30.163094,100.37732
-56.020584,-36.678153,92.698737
-26.289105,-75.512822,101.80193
26.766254,-66.844169,40.077915
27.189191,-122.60991,95.420719
43.328151,-101.2198,57.891647
104.19019,-107.67143,3.4812357
102.99455,-88.157962,-14.836583
83.358093,-11.533148,-71.824945
91.815513,-18.230938,-73.584575
69.828748,30.312784,-100.14153
55.96053,36.644184,-92.604714
26.300726,75.566549,-101.86727
-26.804734,66.878901,-40.074167
-27.199465,122.40317,-95.203704
-43.192955,101.01572,-57.822765
-104.12256,107.48196,-3.3593999
-103.06618,88.275716,14.790465
-83.4132,11.49022,71.92298
-91.83423,18.167559,73.666672
-69.50529,-30.432324,99.937614
-55.877792,-36.64978,92.527573
-26.355527,-75.638935,101.99446
26.850758,-67.007536,40.156778
27.264833,-122.39161,95.126776
43.236659,-100.96241,57.725749
104.06439,-107.29427,3.2298857
103.17639,-88.338725,-14.837663
83.537004,-11.475492,-72.061513
91.961945,-18.083914,-73.878031
69.233928,30.64198,-99.875907
55.636916,36.826808,-92.463725
26.282934,75.753945,-102.03688
-26.985249,67.217465,-40.232216
-27.473896,122.51206,-95.038164
-43.429572,100.93409,-57.50452
-104.10683,107.00835,-2.9015184
-103.177,88.166424,15.010571
-83.666028,11.378632,72.287396
-92.037481,17.918368,74.119113
-68.968903,-30.927924,99.896827
-55.26741,-37.085087,92.352496
-26.070694,-75.833117,101.90381
27.211465,-67.449309,40.237844
27.633667,-122.56932,94.935649
43.569768,-100.91086,57.341093
104.16777,-106.65908,2.491304
103.00919,-87.867749,-15.141439
83.779838,-11.22912,-72.550718
92.106094,-17.79832,-74.307774
68.80901,31.125509,-99.934519
54.974762,37.288136,-92.262898
25.867873,75.838731,-101.7066
