IsLa [A],IsLb [A],IsLc [A]
10.887325,52.092783,-62.980107
-9.8223889,62.274813,-52.452425
-29.880364,66.56031,-36.679947
-47.227082,64.909185,-17.682102
-59.706909,56.730054,2.9768549
-66.028318,42.474292,23.554026
-66.14493,24.237783,41.907147
-60.049865,4.12138,55.928485
-47.702241,-16.681945,64.384187
-30.623055,-36.258768,66.881823
-10.882208,-52.106658,62.988865
9.8084296,-62.277602,52.469172
29.852769,-66.541203,36.688434
47.183376,-64.862259,17.678883
59.661772,-56.734333,-2.9274394
66.022105,-42.466609,-23.555496
66.148952,-24.244228,-41.904724
60.066728,-4.1446825,-55.922046
47.662545,16.655959,-64.318504
30.63718,36.216649,-66.853829
10.884408,52.116906,-63.001314
-9.8058723,62.291997,-52.486124
-29.842654,66.541644,-36.69899
-47.153019,64.818235,-17.665216
-59.622414,56.736054,2.8863596
-66.019811,42.469728,23.550083
-66.163319,24.238443,41.924876
-60.096836,4.1588462,55.937989
-47.629539,-16.641752,64.271291
-30.642879,-36.188507,66.831387
-10.893097,-52.130823,63.02392
9.8258146,-62.331563,52.505748
29.853368,-66.563724,36.710356
47.140693,-64.792886,17.652193
59.599627,-56.739283,-2.8603444
66.032369,-42.479345,-23.553024
66.194686,-24.224001,-41.970685
60.139022,-4.161801,-55.977221
47.611259,16.639523,-64.250783
30.634181,36.186929,-66.82111
10.89916,52.156037,-63.055198
-9.8639569,62.392256,-52.528299
-29.889175,66.605345,-36.71617
-47.150552,64.788349,-17.637796
-59.597691,56.734693,2.8629973
-66.052279,42.483868,23.568411
-66.244423,24.205887,42.038535
-60.181606,4.142936,56.03867
-47.595665,-16.658458,64.254123
-30.60015,-36.214611,66.814761
-10.894707,-52.186286,63.080993
9.919891,-62.464922,52.545031
29.948966,-66.648711,36.699745
47.185059,-64.793446,17.608386
59.602941,-56.707494,-2.8954462
66.064425,-42.470762,-23.593663
66.293337,-24.173111,-42.120226
60.200682,-4.0915608,-56.109121
47.56874,16.700233,-64.268973
30.540696,36.252712,-66.793408
10.868323,52.212092,-63.080414
-9.9898894,62.533362,-52.543472
-30.026512,66.677606,-36.651094
-47.224996,64.786726,-17.56173
-59.595626,56.651236,2.9443904
-66.052424,42.427548,23.624876
-66.322428,24.125463,42.196964
-60.18765,4.0164847,56.171166
-47.530928,-16.742991,64.273918
-30.463274,-36.285821,66.749095
-10.824024,-52.220416,63.04444
10.051748,-62.572686,52.520938
30.099554,-66.68233,36.582775
47.252952,-64.768261,17.515309
59.570026,-56.576866,-2.9931603
66.004631,-42.360557,-23.644074
66.322443,-24.077426,-42.245016
60.155665,-3.9442214,-56.211443
47.498352,16.772244,-64.270596
30.389193,36.297064,-66.686257
10.781742,52.201424,-62.983166
-10.083389,62.580652,-52.497263
-30.14784,66.669277,-36.521436
-47.267735,64.749006,-17.481271
-59.529016,56.507792,3.0212237
-65.932265,42.29317,23.639095
-66.301398,24.050893,42.250505
-60.13263,3.8952083,56.237421
-47.484469,-16.785636,64.270104
-30.338342,-36.279133,66.617475
-10.7571,-52.162306,62.919406
10.076049,-62.567689,52.49164
30.170779,-66.655449,36.48467
47.273549,-64.739033,17.465484
59.478823,-56.466394,-3.0124294
65.854228,-42.242931,-23.611296
66.281012,-24.051673,-42.229339
60.135456,-3.8762203,-56.259235
47.494418,16.782412,-64.276831
30.323431,36.235812,-66.559242
10.753087,52.116788,-62.869875
-10.042317,62.546638,-52.504321
-30.174912,66.65079,-36.475879
-47.273949,64.746705,-17.472756
-59.436446,56.46316,2.9732857
-65.782672,42.208042,23.57463
-66.264577,24.066853,42.197724
-60.161933,3.8814991,56.280434
-47.521665,-16.770075,64.29174
-30.335396,-36.185585,66.520981
-10.758394,-52.073033,62.831427
9.9972579,-62.520584,52.523326
30.168668,-66.657161,36.488493
47.278938,-64.768013,17.489075
59.405864,-56.482602,-2.9232624
65.718374,-42.179234,-23.53914
66.246423,-24.087473,-42.15895
60.198789,-3.8988095,-56.299979
47.552759,16.759861,-64.31262
30.359699,36.140846,-66.500545
10.764008,52.034641,-62.798649
-9.9470939,62.48542,-52.538326
-30.156442,66.669537,-36.513095
-47.291995,64.791854,-17.499859
-59.391137,56.512826,2.8783112
-65.658464,42.156835,23.501629
-66.223962,24.105442,42.118521
-60.237618,3.920589,56.317029
-47.58293,-16.759769,64.342699
-30.386446,-36.112498,66.498944
-10.769423,-52.000881,62.770304
9.9016639,-62.448043,52.546379
30.142683,-66.685138,36.542455
47.316591,-64.817701,17.50111
59.401027,-56.555141,-2.8458855
65.612096,-42.146633,-23.465463
66.199335,-24.110543,-42.088791
60.278415,-3.9432305,-56.335185
47.6148,16.77179,-64.386591
30.41185,36.107261,-66.51911
10.777854,51.976086,-62.75394
-9.8757227,62.42428,-52.548558
-30.135698,66.706365,-36.570667
-47.355446,64.856926,-17.501479
-59.441176,56.609687,2.8314893
-65.58849,42.147337,23.441153
-66.183129,24.103096,42.080033
-60.322154,3.9629559,56.359199
-47.656747,-16.795139,64.451886
-30.429773,-36.134091,66.563863
-10.783191,-51.970468,62.753659
9.8699872,-62.417161,52.547174
30.142372,-66.735209,36.592837
47.411463,-64.912878,17.501415
59.511302,-56.665157,-2.8461452
65.587957,-42.152482,-23.435475
66.177272,-24.086997,-42.090274
60.360322,-3.9671056,-56.393217
47.69763,16.833979,-64.531609
30.427107,36.197195,-66.624302
10.779858,51.987569,-62.767427
-9.8825757,62.41919,-52.536615
-30.167251,66.760849,-36.593598
-47.486314,64.973255,-17.486941
-59.59754,56.702798,2.8947416
-65.603095,42.153684,23.449411
-66.170662,24.056285,42.114377
-60.370781,3.9431283,56.427652
-47.72205,-16.891339,64.613389
-30.397401,-36.280159,66.67756
-10.757603,-52.017432,62.775035
9.9144733,-62.419648,52.505175
30.205291,-66.762153,36.556862
47.560724,-65.014582,17.453859
59.679735,-56.712402,-2.9673339
65.619385,-42.138882,-23.480504
66.145632,-24.00805,-42.137582
60.339572,-3.8921013,-56.44747
47.724214,16.94599,-64.670204
30.345603,36.36276,-66.708363
10.716826,52.048475,-62.765301
-9.9479427,62.400128,-52.452185
-30.23808,66.728441,-36.490361
-47.609062,65.026481,-17.417418
-59.744148,56.699375,3.0447733
-65.625901,42.110542,23.515359
-66.096058,23.95321,42.142848
-60.276267,3.8375023,56.438765
-47.717077,-16.976343,64.69342
-30.291088,-36.42642,66.717508
-10.674288,-52.071424,62.745712
9.9606947,-62.358797,52.398103
30.243027,-66.664415,36.421389
47.627048,-65.019186,17.392138
59.789232,-56.68408,-3.1051514
65.625979,-42.088622,-23.537357
66.031367,-23.917005,-42.114361
60.207559,-3.802301,-56.405258
47.71497,16.978806,-64.693776
30.258116,36.458791,-66.716907
10.649115,52.083349,-62.732464
-9.9397312,62.307765,-52.368034
-30.220432,66.589505,-36.369074
-47.620948,65.004681,-17.383733
-59.816977,56.686803,3.130174
-65.634775,42.09131,23.543465
-65.977996,23.910251,42.067745
-60.156846,3.7934525,56.363394
-47.725665,-16.956688,64.682353
-30.257105,-36.45988,66.716985
-10.647654,-52.095352,62.743006
9.8956628,-62.262881,52.367219
30.177528,-66.517324,36.339796
47.597438,-64.993283,17.395845
59.838463,-56.716367,-3.1220963
65.660553,-42.117262,-23.543291
65.943847,-23.923506,-42.02034
60.127311,-3.8109414,-56.31637
47.747527,16.918805,-64.666332
30.281622,36.446475,-66.728097
10.656153,52.114243,-62.770396
-9.8453865,62.233232,-52.387846
-30.120143,66.450915,-36.330772
-47.567654,64.987007,-17.419352
-59.857151,56.761032,3.0961195
-65.700272,42.152731,23.547541
-65.927662,23.948152,41.97951
-60.107725,3.840167,56.267558
-47.764865,-16.87779,64.642655
-30.31731,-36.426266,66.743576
-10.664334,-52.140782,62.805117
9.7986487,-62.219745,52.421096
30.061097,-66.394098,36.333001
47.537319,-64.975942,17.438622
59.871523,-56.806822,-3.0647017
65.746761,-42.192731,-23.55403
65.923127,-23.974668,-41.948458
60.090234,-3.8664198,-56.223814
47.773803,16.83925,-64.613053
30.353543,36.405648,-66.759191
10.672186,52.171214,-62.8434
-9.7641054,62.22554,-52.461435
-30.009787,66.349775,-36.339988
-47.511129,64.957486,-17.446356
-59.886877,56.851628,3.035249
-65.799642,42.241101,23.558541
-65.937155,23.994501,41.942653
-60.076398,3.8871044,56.189294
-47.776042,-16.808072,64.584114
-30.386272,-36.389752,66.776024
-10.683144,-52.20709,62.890234
9.7561995,-62.264233,52.508034
29.972591,-66.321369,36.348777
47.493087,-64.942734,17.449647
59.91236,-56.899109,-3.0132508
65.868813,-42.297398,-23.571415
65.975139,-24.003588,-41.971551
60.078483,-3.9034109,-56.175072
47.782647,16.786449,-64.569096
30.410261,36.39287,-66.803132
10.689999,52.257246,-62.947245
-9.7769387,62.336819,-52.559881
-29.957837,66.317088,-36.359251
-47.487493,64.93744,-17.449947
-59.953617,56.940642,3.0129757
-65.954949,42.352016,23.602933
-66.035865,24.006529,42.029336
-60.094809,3.9063793,56.18843
-47.786273,-16.780333,64.566606
-30.412717,-36.423353,66.83607
-10.688411,-52.322527,63.010937
9.8233177,-62.431684,52.608366
29.97016,-66.332715,36.362555
47.498714,-64.933896,17.435182
60.003787,-56.959336,-3.0444508
66.04229,-42.394709,-23.64758
66.105192,-23.99625,-42.108941
60.106736,-3.8830192,-56.223717
47.771942,16.797635,-64.569576
30.384908,36.470698,-66.855606
10.668523,52.390757,-63.059279
-9.8951655,62.533651,-52.638485
-30.010577,66.354223,-36.343646
-47.514491,64.912968,-17.398477
-60.041172,56.942651,3.0985208
-66.112108,42.410941,23.701166
-66.161622,23.96568,42.195941
-60.096994,3.8298579,56.267136
-47.734667,-16.819761,64.554428
-30.330011,-36.515965,66.845976
-10.629651,-52.446453,63.076104
9.9743489,-62.617357,52.643008
30.065531,-66.371399,36.305868
47.512887,-64.867376,17.354489
60.051928,-56.890627,-3.1613009
66.150157,-42.400374,-23.749783
66.193469,-23.925087,-42.268382
60.070462,-3.7680116,-56.30245
47.689365,16.82657,-64.515934
30.263207,36.540535,-66.803742
10.585024,52.478795,-63.063819
-10.036983,62.673535,-52.636552
-30.106433,66.378383,-36.27195
-47.489963,64.808907,-17.318944
-60.035341,56.822179,3.2131614
-66.155066,42.380293,23.774773
-66.204323,23.896094,42.308228
-60.04793,3.7223334,56.325597
-47.655971,-16.815202,64.471173
-30.20561,-36.536029,66.741639
-10.556823,-52.482614,63.039438
10.066664,-62.710287,52.643624
30.129008,-66.389542,36.260534
47.453914,-64.754284,17.30037
59.996383,-56.761561,-3.234822
66.145392,-42.373632,-23.77176
66.211258,-23.891974,-42.319284
60.051271,-3.7021344,-56.349137
47.644639,16.787411,-64.43205
30.175523,36.496004,-66.671527
10.552399,52.47411,-63.026509
-10.068493,62.741163,-52.67267
-30.138709,66.417645,-36.278936
-47.414711,64.718678,-17.303967
-59.946356,56.724313,3.2220435
-66.133721,42.382124,23.751597
-66.225514,23.905821,42.319693
-60.081044,3.7072122,56.373832
-47.658314,-16.751116,64.40943
-30.169985,-36.438415,66.6084
-10.563139,-52.459459,63.022598
10.059377,-62.773057,52.71368
30.140295,-66.4624,36.322105
47.384143,-64.709518,17.325374
59.89697,-56.705043,-3.1919269
66.120858,-42.393746,-23.727112
66.24322,-23.927728,-42.315491
60.125897,-3.725128,-56.400769
47.685295,16.718084,-64.403379
30.176422,36.374877,-66.551299
10.573956,52.446305,-63.020261
-10.043997,62.80043,-52.756434
-30.141846,66.518806,-36.37696
-47.369764,64.717678,-17.347914
-59.84857,56.691269,3.1573015
-66.10584,42.404775,23.701065
-66.258984,23.95265,42.306334
-60.174071,3.7406889,56.433383
-47.720251,-16.698738,64.418989
-30.185206,-36.314364,66.49957
-10.583171,-52.43079,63.013962
10.027093,-62.821904,52.794811
30.149716,-66.584985,36.435268
47.374325,-64.738339,17.364014
59.809705,-56.683249,-3.1264561
66.088193,-42.418518,-23.669674
66.27382,-23.971819,-42.302002
60.225238,-3.7522561,-56.472982
47.761704,16.697718,-64.459422
30.194251,36.269098,-66.463349
10.594226,52.413317,-63.007543
-10.022427,62.851324,-52.828897
-30.168579,66.661948,-36.49337
-47.398965,64.775762,-17.376797
-59.794733,56.689133,3.1055993
-66.077888,42.435308,23.64258
-66.295754,23.980595,42.315159
-60.284013,3.7589234,56.52509
-47.81381,-16.715805,64.529615
-30.201648,-36.250535,66.452183
-10.601392,-52.405904,63.007296
10.036904,-62.896195,52.859291
30.203699,-66.749531,36.545831
47.447631,-64.836447,17.388816
59.81097,-56.70564,-3.1053306
66.080237,-42.44774,-23.632498
66.328154,-23.980833,-42.347322
60.348612,-3.7540941,-56.594518
47.868113,16.756519,-64.624632
30.201038,36.270574,-66.471612
10.59869,52.410597,-63.009287
-10.069574,62.951471,-52.881898
-30.258976,66.844382,-36.585406
-47.521707,64.910393,-17.388686
-59.85576,56.719066,3.1366937
-66.083706,42.447728,23.635978
-66.363363,23.968567,42.394796
-60.401116,3.7267017,56.674415
-47.90877,-16.823366,64.732136
-30.183368,-36.323712,66.507079
-10.579417,-52.421191,63.000608
10.124709,-63.00492,52.880211
30.331254,-66.926321,36.595067
47.608575,-64.973006,17.364431
59.911972,-56.716325,-3.1956471
66.07919,-42.424714,-23.654476
66.378347,-23.932807,-42.44554
60.417681,-3.6710963,-56.746585
47.924832,16.902556,-64.827388
30.149301,36.389264,-66.538565
10.538455,52.425207,-62.963662
-10.188559,63.035423,-52.846864
-30.40764,66.980277,-36.572637
-47.684352,65.010693,-17.326342
-59.962782,56.695671,3.2671107
-66.052527,42.376506,23.676021
-66.359621,23.879166,42.480455
-60.399485,3.6034509,56.796034
-47.925671,-16.97189,64.897562
-30.110084,-36.450023,66.560107
-10.487221,-52.414536,62.901757
10.239963,-63.031765,52.791802
30.458902,-66.998455,36.539553
47.73702,-65.02934,17.29232
60.000925,-56.669539,-3.331386
66.00399,-42.32064,-23.68335
66.310582,-23.828846,-42.481736
60.367127,-3.5516665,-56.815461
47.929272,17.020122,-64.949393
30.086715,36.491272,-66.577987
10.448714,52.387088,-62.835801
-10.261388,63.001827,-52.740439
-30.479336,66.996365,-36.517029
-47.770206,65.041764,-17.271558
-60.026645,56.656166,3.3704796
-65.957542,42.285182,23.67236
-66.247309,23.796933,42.450376
-60.346641,3.5272947,56.819346
-47.946081,-17.04805,64.994131
-30.094488,-36.50568,66.600168
-10.435584,-52.356328,62.791912
10.25542,-62.96003,52.70461
30.474435,-66.989476,36.51504
47.789062,-65.058989,17.269928
60.045727,-56.669958,-3.3757688
65.928415,-42.278021,-23.650394
66.187181,-23.781836,-42.405345
60.344291,-3.5315867,-56.812704
47.978665,17.058092,-65.036757
30.132264,36.506598,-66.638862
10.440772,52.33451,-62.775282
-10.236528,62.916363,-52.679836
-30.44812,66.981965,-36.533845
-47.800606,65.086318,-17.285712
-60.066526,56.705488,3.3610382
-65.926351,42.291908,23.634443
-66.129526,23.774505,42.355021
-60.353671,3.5550741,56.798597
-48.015875,-17.059468,65.075343
-30.184661,-36.505452,66.690113
-10.451331,-52.329586,62.780917
10.212463,-62.871148,52.658685
30.412255,-66.973352,36.561097
47.810875,-65.115833,17.304958
60.092071,-56.753031,-3.3390407
65.948242,-42.319515,-23.628727
66.072315,-23.771143,-42.301172
60.360285,-3.5791136,-56.781171
48.051076,17.059677,-65.110753
30.24117,36.507604,-66.748774
10.464823,52.336803,-62.801626
-10.189943,62.827247,-52.637305
-30.37795,66.964857,-36.586907
-47.820943,65.140093,-17.31915
-60.126167,56.806485,3.3196819
-65.985881,42.360757,23.625124
-66.022321,23.765917,42.256404
-60.36198,3.5963986,56.765581
-48.081374,-17.063922,65.145296
-30.296902,-36.521618,66.81852
-10.482743,-52.356914,62.839657
10.178925,-62.799954,52.621029
30.351303,-66.956979,36.605676
47.835109,-65.16425,17.329141
60.176377,-56.867145,-3.3092321
66.046212,-42.414587,-23.631625
65.991802,-23.753756,-42.238046
60.364946,-3.6074619,-56.757484
48.11482,17.074795,-65.189616
30.34586,36.555141,-66.901001
10.500252,52.398438,-62.89869
-10.190845,62.804686,-52.613841
-30.339029,66.954212,-36.615182
-47.859916,65.200172,-17.340256
-60.248424,56.933906,3.3145182
-66.133292,42.471175,23.662116
-65.991547,23.742067,42.24948
-60.369122,3.6087392,56.760383
-48.146408,-17.096626,65.243034
-30.380983,-36.618359,66.999342
-10.50745,-52.460824,62.968274
10.223046,-62.839009,52.615963
30.345108,-66.955367,36.610259
47.900093,-65.24093,17.340837
60.339288,-56.989556,-3.3497322
66.232922,-42.518962,-23.71396
66.019614,-23.731449,-42.288165
60.359567,-3.5863877,-56.773179
48.159841,17.140794,-65.300635
30.391496,36.704077,-67.095573
10.498765,52.534956,-63.033722
-10.277262,62.892274,-52.615012
-30.369698,66.946543,-36.576845
-47.949056,65.264996,-17.31594
-60.427444,57.017573,3.4098711
-66.32954,42.54534,23.7842
-66.058257,23.710187,42.34807
-60.315969,3.5337177,56.782251
-48.142463,-17.198838,65.341301
-30.376968,-36.792241,67.169209
-10.466551,-52.610356,63.076907
10.345508,-62.947931,52.602423
30.40524,-66.916566,36.511325
47.983323,-65.254562,17.271239
60.4924,-57.011373,-3.4810269
66.408669,-42.545308,-23.863361
66.088014,-23.679377,-42.408637
60.239614,-3.4633995,-56.776215
48.098469,17.248556,-65.347026
30.345296,36.864984,-67.21028
10.420902,52.674772,-63.095674
-10.406448,62.986128,-52.57968
-30.427801,66.863057,-36.435256
-47.989509,65.211438,-17.221929
-60.528619,56.983066,3.5455538
-66.464361,42.532294,23.932067
-66.104517,23.655379,42.449138
-60.154104,3.4054114,56.748693
-48.044672,-17.279716,65.324388
-30.315961,-36.907075,67.223036
-10.382535,-52.719141,63.101676
10.441095,-63.007739,52.566644
30.42725,-66.80201,36.37476
47.971072,-65.150301,17.179229
60.536214,-56.950973,-3.5852415
66.509891,-42.530901,-23.97899
66.119339,-23.655667,-42.463672
60.089074,-3.3736729,-56.715401
47.996341,17.291525,-65.287865
30.307886,36.910733,-67.218619
10.367261,52.748672,-63.115933
-10.447011,63.024139,-52.577128
-30.410111,66.754768,-36.344657
-47.933706,65.08247,-17.148764
-60.525916,56.938719,3.5871964
-66.557296,42.551555,24.005741
-66.147633,23.679377,42.468257
-60.058713,3.3716568,56.687056
-47.957829,-17.2857,65.243529
-30.324649,-36.886677,67.211325
-10.3735,-52.773263,63.146763
10.439809,-63.046797,52.606988
30.383856,-66.734832,36.350976
47.885357,-65.017752,17.132395
60.509986,-56.945516,-3.5644706
66.608696,-42.585285,-24.023412
66.18926,-23.715623,-42.473637
60.063443,-3.3957085,-56.667734
47.924327,17.270811,-65.195138
30.352435,36.848403,-67.200838
10.387929,52.796261,-63.18419
-10.426878,63.074243,-52.647365
-30.356972,66.740158,-36.383186
-47.838236,64.957957,-17.119721
-60.487966,56.955682,3.5322835
-66.658987,42.622354,24.036633
-66.239756,23.759393,42.480363
-60.087726,3.4252056,56.66252
-47.890118,-17.256943,65.147061
-30.380269,-36.805708,67.185977
-10.405957,-52.814325,63.220282
10.413429,-63.104807,52.691378
30.341824,-66.769985,36.428161
47.796301,-64.899204,17.102903
60.463624,-56.962878,-3.5007459
66.701832,-42.662288,-24.039545
66.300021,-23.804094,-42.495928
60.127761,-3.4516376,-56.676123
47.858187,17.250931,-65.109118
30.400053,36.768602,-67.168656
10.429037,52.827625,-63.256662
-10.407607,63.146208,-52.738601
-30.342667,66.822,-36.479333
-47.7666,64.851832,-17.085232
-60.444029,56.965811,3.4782178
-66.745523,42.70663,24.038894
-66.374439,23.841926,42.532513
-60.181279,3.4736846,56.707594
-47.840019,-17.254529,65.094549
-30.405698,-36.745126,67.150824
-10.454273,-52.844924,63.299197
10.421366,-63.210665,52.789299
30.365637,-66.895862,36.530224
47.756902,-64.833573,17.076671
60.440236,-56.967454,-3.4727827
66.796505,-42.747913,-24.048592
66.465574,-23.874348,-42.591227
60.246707,-3.4859271,-56.76078
47.83755,17.270659,-65.108209
30.393604,36.748016,-67.14162
10.469386,52.873709,-63.343095
-10.451621,63.291716,-52.840094
-30.416405,66.991546,-36.575141
-47.774721,64.847558,-17.072837
-60.450579,56.953387,3.4971913
-66.850016,42.775167,24.074849
-66.56748,23.901349,42.666131
-60.310937,3.4769148,56.834022
-47.838591,-17.307962,65.146553
-30.354618,-36.775199,67.129817
-10.467381,-52.908402,63.375783
10.498924,-63.376082,52.877158
30.491109,-67.090164,36.599055
47.818518,-64.876241,17.057723
60.459722,-56.908844,-3.5508783
