IsLa [A],IsLb [A],IsLc [A]
99.109344,39.232777,-138.34212
11.108482,107.12861,-118.23709
6.9919918,110.45558,-117.44758
-54.016939,139.27054,-85.253605
-65.551013,124.88132,-59.330303
-111.95246,129.78951,-17.837052
-104.74355,60.814252,43.929299
-158.35027,102.30124,56.049039
-129.47269,54.337307,75.13538
-129.9625,-14.2696,144.2321
-99.177303,-39.267114,138.44442
-11.347652,-107.10879,118.45644
-7.1868189,-110.72127,117.90809
53.971651,-139.80935,85.8377
65.787515,-125.26292,59.475408
112.11641,-129.90939,17.792974
104.81968,-60.951457,-43.868225
158.69002,-102.5453,-56.144719
129.98656,-54.391957,-75.594606
130.34461,14.335755,-144.68037
99.081572,39.544263,-138.62584
11.373104,107.1111,-118.48421
7.2774696,110.83902,-118.11649
-53.936032,140.18915,-86.253114
-66.065801,125.57476,-59.508958
-112.37319,129.98908,-17.615883
-104.89048,60.907348,43.983135
-158.77985,102.6026,56.177245
-130.26565,54.428489,75.837157
-130.59839,-14.434618,145.03301
-99.097685,-39.761159,138.85884
-11.303478,-107.26017,118.56365
-7.2536293,-110.86776,118.12138
53.811603,-140.42417,86.612568
66.245399,-125.9503,59.704905
112.69455,-130.28328,17.588735
105.00268,-60.893194,-44.109488
158.87642,-102.66282,-56.213602
130.45684,-54.558647,-75.898192
131.04174,14.444673,-145.48642
99.380933,39.852123,-139.23306
11.268265,107.50325,-118.77152
7.2415481,110.84411,-118.08565
-53.662769,140.58951,-86.92674
-66.249102,126.30192,-60.05282
-112.95802,130.71493,-17.756909
-105.10523,61.037569,44.067664
-158.94945,102.68541,56.264034
-130.58833,54.756595,75.831734
-131.47272,-14.247423,145.72014
-99.799231,-39.834835,139.63407
-11.453106,-107.62998,119.08309
-7.2390696,-110.91891,118.15798
53.604976,-140.7046,87.099627
66.192616,-126.59609,60.403472
113.22516,-131.25717,18.032016
105.29912,-61.281157,-44.017967
159.16056,-102.6136,-56.546962
130.66368,-54.740573,-75.923102
131.70783,14.105476,-145.81331
100.15451,39.892863,-140.04737
11.680008,107.71408,-119.39409
7.0611814,111.12326,-118.18444
-53.780005,140.73252,-86.952513
-66.159058,126.62989,-60.470829
-113.3379,131.5647,-18.226797
-105.46439,61.532104,43.93229
-159.30395,102.54404,56.759911
-130.57571,54.568959,76.00675
-131.66871,-14.088684,145.75739
-100.36953,-39.865527,140.23506
-12.057711,-107.61276,119.67047
-6.9739636,-111.30565,118.27961
53.985544,-140.80631,86.82077
66.191292,-126.67994,60.488648
113.37822,-131.74692,18.368697
105.59268,-61.863674,-43.72901
159.61177,-102.73889,-56.872886
130.58822,-54.465826,-76.122394
131.64556,14.232438,-145.878
100.59015,39.770821,-140.36097
12.50862,107.51395,-120.02257
7.0607695,111.50851,-118.56928
-54.05088,140.9585,-86.907625
-66.219219,126.72419,-60.504968
-113.32526,131.85573,-18.530476
-105.60548,62.214217,43.391263
-159.92502,103.08022,56.8448
-130.74353,54.541013,76.202522
-131.65485,-14.281405,145.93626
-100.70452,-39.704404,140.40892
-12.959995,-107.32495,120.28494
-7.370449,-111.64216,119.01261
53.954057,-141.15917,87.205116
66.316859,-126.80983,60.492968
113.36653,-131.95349,18.586962
105.60782,-62.433071,-43.174748
160.26728,-103.42185,-56.845428
131.01998,-54.572957,-76.447027
131.71531,14.363105,-146.07842
100.54222,39.919403,-140.46162
13.213081,107.14724,-120.36032
7.6333403,111.72183,-119.35518
-53.892123,141.30739,-87.415272
-66.477132,126.81874,-60.341607
-113.47363,131.86834,-18.394707
-105.61336,62.458382,43.154978
-160.41197,103.60861,56.80336
-131.165,54.623534,76.541467
-131.69529,-14.441076,146.13636
-100.30593,-40.128775,140.43471
-13.288473,-107.11282,120.40129
-7.7769958,-111.71291,119.48991
53.691745,-141.39325,87.7015
66.533217,-126.94346,60.410248
113.57492,-131.82986,18.254934
105.63699,-62.436487,-43.200499
160.53517,-103.77017,-56.765003
131.39241,-54.866971,-76.52544
131.9647,14.399986,-146.36469
100.28555,40.219099,-140.50465
13.272422,107.21662,-120.48905
7.8992595,111.65295,-119.55221
-53.426529,141.52947,-88.102938
-66.433576,127.12062,-60.687044
-113.61273,131.92597,-18.313242
-105.55628,62.400875,43.155401
-160.56552,103.84748,56.718039
-131.60343,55.221588,76.381843
-132.4219,-14.045979,146.46788
-100.43888,-40.149484,140.58836
-13.311709,-107.20804,120.51975
-8.021755,-111.62701,119.64877
53.180231,-141.60844,88.428211
66.242628,-127.35682,61.114196
113.65245,-132.19221,18.539762
105.52384,-62.359199,-43.16464
160.63104,-103.73347,-56.897569
131.7619,-55.356506,-76.40539
132.86368,13.634897,-146.49857
100.61153,40.168137,-140.77967
13.327709,107.17602,-120.50373
7.8878417,111.70569,-119.59353
-53.178868,141.58543,-88.406562
-66.083904,127.43418,-61.350277
-113.60326,132.36439,-18.761133
-105.49605,62.328089,43.167958
-160.55001,103.45596,57.094048
-131.68824,55.277283,76.410957
-133.02025,-13.358037,146.37829
-100.77708,-40.074417,140.85149
-13.468998,-107.01575,120.48475
-7.7135449,-111.70761,119.42115
53.268972,-141.53483,88.265855
65.992019,-127.50209,61.510074
113.50398,-132.56508,19.061099
105.44781,-62.455813,-42.991995
160.55507,-103.36065,-57.194419
131.59439,-55.173702,-76.420691
133.14122,13.289616,-146.43083
101.11644,39.853199,-140.96964
13.77088,106.83667,-120.60755
7.6783703,111.71213,-119.3905
-53.325819,141.514,-88.188181
-65.904398,127.53997,-61.635575
-113.33102,132.79286,-19.46184
-105.27165,62.686891,42.584758
-160.5781,103.45394,57.124165
-131.49903,55.110346,76.38868
-133.21673,-13.179012,146.39574
-101.3921,-39.614139,141.00623
-14.237009,-106.43929,120.6763
-7.9211224,-111.63563,119.55676
53.270542,-141.46794,88.197403
65.874374,-127.56346,61.689083
113.20989,-132.99546,19.785572
105.05401,-62.924404,-42.129605
160.70718,-103.65004,-57.05714
131.5057,-54.980049,-76.525652
133.2294,13.150157,-146.37956
101.37525,39.675536,-141.05078
14.671471,106.01906,-120.69053
8.189011,111.56527,-119.75428
-53.261724,141.39568,-88.133952
-65.986383,127.41598,-61.4296
-113.17901,132.97088,-19.79187
-104.88372,63.073802,41.809923
-160.77395,103.82052,56.953428
-131.42169,54.907386,76.514299
-133.00337,-13.261356,146.26473
-101.15871,-39.777698,140.93641
-14.971041,-105.71702,120.68806
-8.4905083,-111.39755,119.88806
53.046254,-141.262,88.215748
66.060782,-127.29126,61.230478
113.13738,-132.85929,19.721906
104.75825,-63.208499,-41.549751
160.89238,-104.1226,-56.769775
131.47599,-55.090103,-76.385883
132.94369,13.341608,-146.28529
101.01445,39.841033,-140.85548
15.16406,105.58935,-120.75341
8.8665231,111.20714,-120.07367
-52.661715,141.2184,-88.556688
-65.995031,127.22028,-61.225248
-113.0726,132.76542,-19.692815
-104.57258,63.291176,41.281402
-160.93755,104.41424,56.523312
-131.61874,55.501763,76.116976
-133.0565,-13.110629,146.16713
-100.91045,-39.818897,140.72935
-15.307367,-105.41971,120.72708
-9.2642053,-111.0097,120.2739
52.085758,-141.11234,89.026581
65.78588,-127.2371,61.451218
113.01016,-132.75349,19.74333
104.43739,-63.277922,-41.159467
160.97215,-104.48062,-56.49153
131.84183,-55.845849,-75.995977
133.32735,12.672776,-146.00012
100.82517,39.895212,-140.72038
15.27112,105.31883,-120.58995
9.3619996,110.95232,-120.31432
-51.683905,140.96053,-89.276629
-65.575893,127.16922,-61.593329
-112.88793,132.66196,-19.774025
-104.29906,63.109201,41.18986
-160.83698,104.27332,56.563659
-131.84404,55.989598,75.854443
-133.51827,-12.177675,145.69595
-100.79216,-39.787774,140.57993
-15.183857,-105.18817,120.37203
-9.3067445,-110.82962,120.13637
51.37108,-140.74998,89.3789
65.327841,-127.14615,61.818311
112.6656,-132.62503,19.959425
104.14469,-63.015741,-41.128952
160.698,-104.08717,-56.610826
131.78361,-56.068639,-75.714974
133.80761,11.719249,-145.52686
101.07567,39.467247,-140.54292
15.240609,105.06178,-120.30239
9.2306452,110.738,-119.96865
-51.127241,140.60959,-89.482352
-65.030839,127.14158,-62.110739
-112.34284,132.71746,-20.374623
-103.88811,63.038483,40.849629
-160.55214,103.9562,56.595942
-131.65561,56.109551,75.546056
-134.0474,-11.233076,145.28047
-101.52991,-38.94823,140.47814
-15.490339,-104.70612,120.19646
-9.2991751,-110.60119,119.90037
50.898492,-140.46618,89.567687
64.76485,-127.11434,62.349488
111.97805,-132.89595,20.917903
103.59887,-63.133283,-40.465587
160.49151,-103.90429,-56.587213
131.58119,-55.969853,-75.611334
134.18355,10.883683,-145.06724
101.84729,38.630683,-140.47798
15.784239,104.2721,-120.05634
9.3652004,110.49618,-119.86138
-50.888821,140.31745,-89.428626
-64.706855,126.93478,-62.227927
-111.69352,132.91979,-21.22627
-103.25688,63.175994,40.080885
-160.35683,103.88951,56.467313
-131.33409,55.69132,75.642769
-133.99615,-10.813657,144.80981
-101.92719,-38.35107,140.27826
-16.108199,-103.71583,119.82402
-9.5092655,-110.23757,119.74683
50.78745,-140.06875,89.281295
64.690155,-126.72322,62.033069
111.39771,-132.82044,21.422735
102.81413,-63.255361,-39.558768
160.29298,-104.14167,-56.15131
131.16475,-55.600871,-75.563883
133.84058,10.89137,-144.73195
102.01178,38.100027,-140.11181
16.504896,103.18225,-119.68715
9.8265675,109.92432,-119.75089
-50.525068,139.8708,-89.345735
-64.657589,126.543,-61.885407
-111.14952,132.71914,-21.569618
-102.30514,63.360653,38.944487
-160.25665,104.64496,55.611693
-131.05927,55.776599,75.282672
-133.73719,-10.828747,144.56593
-102.03642,-37.873873,139.91029
-16.900074,-102.61072,119.5108
-10.364357,-109.5047,119.86906
50.041886,-139.59458,89.552693
64.523146,-126.42081,61.897662
110.99166,-132.64168,21.650027
101.92454,-63.444065,-38.480479
160.23202,-105.11922,-55.112797
131.09942,-56.015211,-75.08421
133.7409,10.608958,-144.34985
101.92082,37.920263,-139.84109
17.103015,102.2067,-119.30971
10.766453,109.1814,-119.94785
-49.581889,139.27561,-89.693725
-64.36693,126.21613,-61.849203
-110.89882,132.42437,-21.525546
-101.64224,63.352496,38.289745
-160.05042,105.30121,54.749209
-131.01191,56.189695,74.822211
-133.61391,-10.348102,143.96201
-101.69784,-37.915294,139.61313
-17.120499,-101.91838,119.03888
-11.020325,-108.78428,119.8046
48.906094,-138.7305,89.824407
64.072008,-126.02791,61.955902
110.70605,-132.17668,21.470628
101.39723,-63.21965,-38.177577
159.81312,-105.40908,-54.404041
130.93174,-56.468302,-74.463435
133.64352,10.005785,-143.6493
101.71615,37.717091,-139.43324
17.112084,101.76543,-118.87752
11.1873,108.46736,-119.65466
-48.0948,138.17995,-90.085148
-63.610539,125.89084,-62.280304
-110.39567,132.05203,-21.656353
-101.10145,63.089844,38.011609
-159.59819,105.4675,54.130697
-130.78413,56.75304,74.031087
-133.77205,-9.3828339,143.15489
-101.87231,-37.276921,139.14923
-17.1813,-101.46397,118.64527
-11.363244,-108.19594,119.55918
47.385773,-137.69625,90.310481
62.953329,-125.70781,62.754486
109.9893,-132.0271,22.037806
100.81479,-63.012863,-37.801925
159.46195,-105.43448,-54.027468
130.68687,-56.842823,-73.844046
133.91395,8.6140839,-142.52803
102.04705,36.920443,-138.96749
17.285672,101.1029,-118.38858
11.347099,108.08316,-119.43026
-47.052493,137.3457,-90.293203
-62.420398,125.41239,-62.991987
-109.56906,131.91851,-22.349451
-100.51705,62.871569,37.645479
-159.25318,105.28007,53.973102
-130.42919,56.70565,73.723542
-133.77518,-8.0958811,141.87106
-102.21195,-36.343839,138.55579
-17.376899,-100.68212,118.05901
-11.302928,-107.84624,119.14917
46.837958,-136.97565,90.137689
61.945116,-125.0462,63.101087
108.9099,-131.67982,22.769912
100.15681,-62.753286,-37.40352
159.03476,-105.29554,-53.739217
130.19172,-56.594311,-73.597407
133.63181,7.8131316,-141.44494
102.54936,35.545114,-138.09448
17.553865,100.28347,-117.83733
11.430847,107.54329,-118.97414
-46.636567,136.7216,-90.085028
-61.566099,124.77171,-63.205612
-108.22555,131.49158,-23.266024
-99.65997,62.646799,37.013171
-158.78613,105.49264,53.293488
-129.9888,56.616831,73.371966
-133.53524,-7.5522007,141.08744
-102.80556,-34.797575,137.60314
-17.827098,-99.5902,117.4173
-11.791241,-107.13311,118.92436
46.318708,-136.41931,90.1006
61.252959,-124.60202,63.34906
107.67783,-131.34609,23.66826
99.090264,-62.509356,-36.580907
158.54344,-105.74498,-52.798461
129.94179,-56.737357,-73.204428
133.48465,7.3356481,-140.8203
102.84036,34.475716,-137.31607
18.054337,98.725888,-116.78023
12.092311,106.78757,-118.87988
-46.095186,136.1149,-90.019712
-61.101271,124.34782,-63.246546
-107.36521,131.12213,-23.756916
-98.50902,62.217145,36.291875
-158.18139,105.96489,52.216503
-129.75628,56.833208,72.923077
-133.2257,-7.2457262,140.47143
-102.68345,-34.277917,136.96136
-18.182122,-97.929232,116.11135
-12.433185,-106.17957,118.61275
45.812942,-135.66073,89.847791
60.884391,-124.07383,63.18944
107.07449,-130.84247,23.767984
97.982601,-61.966779,-36.015822
157.61964,-106.32978,-51.289858
129.5828,-57.104124,-72.478681
133.08157,7.1210679,-140.20264
102.65842,34.064862,-136.72328
18.328657,97.38114,-115.7098
12.870753,105.466,-118.33675
-45.431604,135.25226,-89.820653
-60.541498,123.84693,-63.305432
-106.78859,130.653,-23.864409
-97.499488,61.788263,35.711225
-157.03798,106.71544,50.322546
-129.38918,57.539144,71.850037
-132.99681,-6.8148712,139.81168
-102.67839,-33.756061,136.43445
-18.504465,-96.860057,115.36452
-13.350579,-104.81048,118.16106
44.849808,-134.6399,89.79009
60.081031,-123.61486,63.533829
106.46454,-130.55714,24.092601
97.137497,-61.645566,-35.491932
156.59178,-106.8735,-49.71828
129.16833,-57.956718,-71.211615
132.96763,6.3996658,-139.3673
102.6558,33.611491,-136.2673
18.588749,96.454751,-115.0435
13.568117,104.42402,-117.99214
-44.346196,133.89133,-89.545133
-59.686245,123.28512,-63.598876
-106.18626,130.37382,-24.187557
-96.88652,61.421997,35.464523
-156.21213,106.80802,49.404107
-128.78829,58.195678,70.59261
-132.70656,-6.0248022,138.73136
-102.51111,-33.373866,135.88497
-18.580038,-96.112282,114.69232
-13.62112,-104.06562,117.68674
43.870974,-133.09637,89.225391
59.033261,-122.70815,63.674891
105.76906,-130.0811,24.312039
96.652087,-61.259928,-35.392159
155.90961,-106.80374,-49.105868
128.40716,-58.39606,-70.011104
132.34785,5.5312904,-137.87914
102.54779,32.972828,-135.52061
18.61593,95.866678,-114.48261
13.680533,103.78009,-117.46063
-43.445352,132.5453,-89.099948
-58.174151,122.01367,-63.839521
-105.25977,129.85077,-24.590991
-96.347547,61.151056,35.196491
-155.66224,106.87171,48.79053
-128.10574,58.60293,69.502806
-132.05455,-4.8879258,136.94248
-102.62559,-32.399491,135.02508
-18.708479,-95.487629,114.19611
-13.89334,-103.47912,117.37246
43.046778,-132.12114,89.074365
57.394679,-121.48398,64.0893
104.52515,-129.48762,24.962472
96.021622,-61.05019,-34.971432
155.47041,-106.9154,-48.555013
128.02021,-58.749696,-69.270511
131.90966,4.3203289,-136.22999
102.52631,31.923373,-134.44968
18.737176,95.086683,-113.82386
14.0185,103.29028,-117.30878
-42.915583,131.85318,-88.937593
-56.94538,121.03335,-64.087968
-103.71923,128.88523,-25.166002
-95.627322,60.766108,34.861214
-155.20636,106.81698,48.389378
-127.82028,58.726378,69.093905
-131.60249,-4.0581445,135.66064
-102.27874,-31.423891,133.70263
-18.66894,-94.520723,113.18966
-14.08701,-102.96512,117.05213
42.821525,-131.53472,88.713199
56.638162,-120.65026,64.012102
102.90697,-128.27871,25.371748
95.023744,-60.3998,-34.623944
154.81221,-106.7869,-48.025311
127.63064,-58.801068,-68.829572
131.41197,3.9428419,-135.35481
102.22637,30.906063,-133.13243
18.62139,93.718265,-112.33965
14.249182,102.57219,-116.82137
-42.684532,131.32396,-88.639429
-56.39443,120.40549,-64.011057
-102.23965,127.87801,-25.638366
-94.256348,60.030416,34.225932
-154.38373,106.88541,47.498315
-127.44372,58.957229,68.486488
-131.29906,-3.7699435,135.069
-102.22454,-30.450172,132.67471
-18.696529,-92.74986,111.44639
-14.582408,-101.99369,116.5761
42.416846,-131.03551,88.618664
56.171475,-120.27638,64.104909
101.77121,-127.66187,25.890665
93.562349,-59.715055,-33.847294
153.77016,-106.87244,-46.897717
127.29993,-59.084205,-68.215726
131.27168,3.5495912,-134.82127
102.18152,30.341926,-132.52345
18.782912,91.937384,-110.7203
14.796688,101.31457,-116.11126
-42.262848,130.71011,-88.447266
-56.110613,120.10608,-63.995471
-101.55047,127.4618,-25.911325
-93.048507,59.360356,33.688151
-152.96662,106.66028,46.306343
-126.94846,59.130212,67.818247
-131.04578,-3.4952175,134.54099
-101.98599,-30.273845,132.25984
-18.748741,-91.374336,110.12308
-14.945102,-100.50038,115.44548
41.938858,-130.03402,88.095159
55.938705,-119.80084,63.862137
101.29727,-127.20936,25.912087
92.740495,-59.12024,-33.620255
152.23838,-106.5961,-45.642285
126.36663,-59.299673,-67.066962
130.76465,3.4268226,-134.19148
101.98601,30.101907,-132.08792
18.715775,91.112213,-109.82799
15.145899,99.791001,-114.9369
-41.40206,129.16063,-87.758572
-55.617797,119.43985,-63.822055
-101.0525,127.07269,-26.020198
-92.506931,58.997815,33.509117
-151.72353,106.64552,45.07801
-125.68269,59.570656,66.112037
-130.46565,-3.1575779,133.62323
-102.03185,-29.831785,131.86364
-18.75648,-90.875351,109.63183
-15.401432,-99.256191,114.65762
40.750097,-128.23603,87.485938
55.132334,-119.01018,63.877843
100.74675,-126.90883,26.162081
92.344543,-58.9429,-33.401643
151.47116,-106.66433,-44.806827
125.23621,-59.830588,-65.405622
130.05274,2.7504524,-132.80319
101.9446,29.701235,-131.64583
18.70765,90.754483,-109.46213
15.492615,99.042643,-114.53526
-40.377919,127.52198,-87.144057
-54.670574,118.36155,-63.690977
-100.36745,126.51436,-26.146901
-92.215832,58.738125,33.477707
-151.28882,106.5427,44.746117
-124.76772,59.826027,64.941689
-129.25665,-2.4883962,131.74504
-101.70309,-29.403651,131.10674
-18.503519,-90.687242,109.19076
-15.487358,-98.825569,114.31293
40.195875,-126.97184,86.775968
54.184334,-117.62845,63.444118
99.635321,-125.86299,26.227664
92.031362,-58.517081,-33.51428
151.07072,-106.49648,-44.574236
124.45449,-59.828247,-64.626247
128.60848,2.2593321,-130.86782
101.54755,28.808579,-130.35613
18.296263,90.545347,-108.84161
15.534535,98.62443,-114.15896
-40.057955,126.71339,-86.655431
-53.73905,117.05196,-63.312907
-98.602024,125.04379,-26.441766
-91.649198,58.254141,33.395057
-150.91536,106.57114,44.34422
-124.2863,59.911078,64.375223
-128.1836,-2.00987,130.19347
-101.38026,-28.076443,129.4567
-18.168489,-90.142032,108.31052
-15.686793,-98.393779,114.08057
39.841335,-126.51296,86.671628
53.46121,-116.76513,63.303923
97.584342,-124.2956,26.711257
91.111762,-57.897997,-33.213765
150.69653,-106.56985,-44.12668
124.30077,-59.988753,-64.312015
128.01174,1.7904531,-129.8022
101.18534,27.645774,-128.83111
17.970009,89.641272,-107.61128
15.725578,98.123164,-113.84874
-39.851973,126.4375,-86.585527
-53.441629,116.60351,-63.161878
-96.929202,123.6754,-26.746198
-90.489788,57.287508,33.202281
-150.20878,106.37683,43.831946
-124.18082,59.884538,64.296278
-127.76986,-1.7702541,129.54011
-100.83621,-27.424257,128.26047
-17.574896,-89.185007,106.7599
-15.780279,-97.504363,113.28464
39.86942,-126.21899,86.349567
53.394768,-116.44332,63.048553
96.484101,-123.17836,26.694264
89.90718,-56.612418,-33.294762
149.44632,-106.2605,-43.185822
123.91287,-59.826098,-64.086771
127.57457,1.798921,-129.37349
100.74715,27.242549,-127.9897
17.174123,88.914067,-106.08819
15.938458,96.622602,-112.56106
-39.739709,125.8683,-86.12859
-53.29479,116.34964,-63.054854
-96.227093,122.99076,-26.763665
-89.423179,56.118655,33.304524
-148.52618,106.13489,42.391288
-123.4782,59.87955,63.598649
-127.47913,-1.7293187,129.20845
-100.78277,-27.021328,127.8041
-17.001108,-88.693086,105.69419
-16.14556,-95.679669,111.82523
39.420133,-125.26106,85.84093
53.108421,-116.28307,63.174652
96.087297,-122.9809,26.893599
89.154797,-55.900764,-33.254032
147.75298,-105.94262,-41.810352
123.05464,-59.968711,-63.085925
127.40354,1.5506803,-128.95422
100.77925,27.038489,-127.81774
16.917023,88.603885,-105.52091
16.180205,95.069778,-111.24998
-39.306876,124.54055,-85.23367
-52.911198,116.00254,-63.091344
-96.141664,122.94697,-26.805306
-89.042841,55.694092,33.348749
-147.19569,105.62,41.575698
-122.3975,59.779945,62.617556
-126.90526,-1.4619549,128.36721
-100.61922,-27.089936,127.70916
-16.7537,-88.644262,105.39796
-16.077791,-94.664308,110.7421
39.37254,-123.72992,84.357382
52.529092,-115.42749,62.898395
96.085085,-122.76955,26.684467
89.00895,-55.576192,-33.432758
146.85145,-105.44431,-41.407137
121.76614,-59.586757,-62.179384
126.18289,1.3979713,-127.58086
100.54088,26.94217,-127.48305
16.641348,88.736118,-105.37747
16.061871,94.442474,-110.50435
-39.445186,123.17245,-83.727262
-52.054731,114.73188,-62.677151
-95.776993,122.42911,-26.652114
-88.938191,55.522699,33.415492
-146.72559,105.47714,41.248447
-121.38541,59.524731,61.860678
-125.27135,-1.3355611,126.60691
-100.40356,-26.567937,126.97149
-16.644817,-88.682909,105.32773
-16.19205,-94.346514,110.53856
39.359375,-122.82063,83.461252
51.700455,-114.13572,62.435267
95.282216,-121.93803,26.655819
88.837683,-55.485789,-33.351894
146.7339,-105.54023,-41.193679
121.37242,-59.530742,-61.841681
124.50781,1.2702306,-125.77805
100.05371,26.364784,-126.4185
16.609853,88.53115,-105.141
16.195859,94.456536,-110.6524
-39.435284,122.73955,-83.304262
-51.652672,113.70072,-62.048049
-94.916787,121.28296,-26.366169
-88.590791,55.154713,33.436077
-146.73771,105.44948,41.288225
-121.34739,59.388624,61.958768
-123.88126,-1.4052715,125.28653
-99.325533,-26.336157,125.66169
-16.337299,-88.300789,104.63809
-16.09567,-94.490087,110.58576
39.548453,-122.681,83.132547
51.668216,-113.43912,61.7709
94.61847,-120.55218,25.933713
88.196616,-54.576911,-33.619704
146.59582,-105.40691,-41.188908
121.34574,-59.364065,-61.981671
123.55353,1.5354907,-125.08902
98.754474,26.326603,-125.08108
15.903518,88.170131,-104.07365
16.027686,94.33862,-110.36631
-39.581301,122.72457,-83.143266
-51.653717,113.38136,-61.727643
-94.467371,120.13079,-25.663418
-87.755247,53.963094,33.792153
-146.26024,105.35037,40.909874
-121.3613,59.478237,61.883064
-123.5199,-1.528395,125.0483
-98.461903,-26.251611,124.71351
-15.490341,-88.118934,103.60927
-15.994128,-93.99211,109.98624
39.485541,-122.69242,83.206882
51.590592,-113.48627,61.895681
94.448548,-120.05497,25.606426
87.451132,-53.478809,-33.972323
145.78741,-105.07542,-40.711985
121.43284,-59.621397,-61.811445
123.76184,1.4099527,-125.1718
98.318416,26.362586,-124.681
15.114744,88.197811,-103.31256
15.748372,93.766434,-109.51481
-39.572536,122.55487,-82.982334
-51.67948,113.60647,-61.926987
-94.646882,120.10051,-25.453629
-87.336341,53.061156,34.275185
-145.16846,104.38757,40.780896
-121.16838,59.480433,61.687943
-123.77471,-1.5262059,125.30092
-98.142588,-26.541116,124.6837
-14.728459,-88.428189,103.15665
-15.290817,-93.618789,108.90961
39.809827,-122.16754,82.357712
51.748392,-113.58815,61.839754
94.837205,-120.15814,25.320935
87.344759,-52.823251,-34.521508
144.54743,-103.64355,-40.903879
120.68403,-59.261324,-61.422704
123.63004,1.7676784,-125.39772
98.18337,26.586807,-124.77018
14.470909,88.701086,-103.17199
14.914429,93.599089,-108.51352
-40.123624,121.79554,-81.671917
-51.735162,113.43788,-61.702722
-94.960197,120.26158,-25.301379
-87.384788,52.778475,34.606312
-144.18163,103.16653,41.015104
-120.2232,59.034497,61.188707
-123.31225,-2.045652,125.35791
-98.310361,-26.50775,124.81811
-14.369667,-88.883059,103.25273
-14.773883,-93.682439,108.45632
40.377519,-121.43732,81.059805
51.736985,-113.19978,61.462792
94.985657,-120.33778,25.352121
87.518278,-52.871533,-34.646745
144.10379,-102.97332,-41.130462
120.00723,-58.781065,-61.226166
122.91059,2.3522651,-125.26285
98.311224,26.572747,-124.88397
14.311309,89.06298,-103.37429
14.63269,93.949282,-108.58197
-40.778088,121.33043,-80.552341
-52.01862,112.92585,-60.907232
-95.058043,120.21745,-25.159406
-87.741845,52.871675,34.87017
-144.19701,102.82188,41.375123
-119.84571,58.393067,61.452644
-122.3474,-2.9659031,125.31331
-97.880298,-26.768192,124.64849
-14.137668,-89.302392,103.44006
-14.452339,-94.209478,108.66182
41.13814,-121.32014,80.182005
52.382828,-112.66387,60.281045
95.067543,-119.83136,24.763813
87.994451,-52.804114,-35.190337
144.32707,-102.84743,-41.47964
119.81194,-58.211601,-61.600335
121.88431,3.5832937,-125.4676
97.341515,26.976131,-124.31765
13.819253,89.681422,-103.50068
14.359471,94.420941,-108.78041
-41.314801,121.45023,-80.135434
-52.687322,112.54697,-59.859644
-95.134482,119.4886,-24.354117
-88.168856,52.633532,35.535324
-144.50009,102.99014,41.509949
-119.88123,58.245974,61.635253
-121.71397,-3.9738367,125.68781
-96.768715,-27.157098,123.92581
-13.359132,-90.129286,103.48842
-14.370001,-94.534152,108.90415
41.307654,-121.61221,80.304555
52.834235,-112.56171,59.727473
95.276552,-119.30155,24.024998
88.320598,-52.398152,-35.922446
144.61872,-103.01058,-41.608142
120.14568,-58.386083,-61.759601
121.89499,4.0582,-125.95319
96.268491,27.478514,-123.747
12.787381,90.672703,-103.46008
14.245741,94.685299,-108.93104
-41.472509,121.90791,-80.435397
-53.048149,112.67516,-59.62701
-95.60653,119.20973,-23.603202
-88.603826,52.071813,36.532013
-144.56815,102.6817,41.886451
-120.30364,58.286072,62.017565
-121.98871,-4.224712,126.21342
-95.844901,-27.819927,123.66483
-12.069587,-91.364133,103.43372
-13.893115,-94.7736,108.66671
41.8196,-122.14959,80.329994
53.244156,-112.76545,59.521295
95.891003,-119.15824,23.267234
88.932253,-51.832572,-37.09968
144.31089,-102.14589,-42.164999
120.29855,-58.126842,-62.171709
122.07688,4.414308,-126.49119
95.764433,27.947856,-123.71229
11.54282,91.954889,-103.49771
13.488237,94.891639,-108.37988
-42.281596,122.42842,-80.14682
-53.387563,112.92049,-59.532928
-96.100124,119.24112,-23.140993
-89.164031,51.813345,37.350686
-144.02057,101.55767,42.462899
-120.20663,57.956406,62.25022
-122.2133,-4.5847266,126.79803
-95.935877,-27.891155,123.82703
-11.32562,-92.27708,103.6027
-13.173922,-95.077183,108.2511
42.713848,-122.58481,79.87096
53.534564,-113.10227,59.567704
96.231091,-119.41259,23.181499
89.381598,-51.983371,-37.398226
143.76774,-101.01036,-42.757383
120.17427,-57.693745,-62.480524
122.26366,4.7240204,-126.98768
96.183981,27.981278,-124.16526
11.283969,92.450879,-103.73485
12.82102,95.410597,-108.23162
-43.373776,122.87783,-79.504051
-53.872969,113.18866,-59.315695
-96.543466,119.62725,-23.083783
-89.663538,52.114489,37.549048
-143.67029,100.52223,43.148055
-120.05419,57.162115,62.892072
-122.06379,-5.1620895,127.22588
-96.124911,-28.307528,124.43244
-11.187258,-92.653388,103.84065
-12.455212,-95.728682,108.18389
44.062219,-123.17098,79.108761
54.254599,-113.12323,58.86863
96.900811,-119.69,22.789193
89.998174,-52.229576,-37.768598
143.63995,-100.3272,-43.312748
119.96105,-56.739066,-63.221979
121.75733,5.7392368,-127.49657
95.978246,28.686905,-124.66515
11.067804,92.982198,-104.05
12.253407,95.972559,-108.22597
