IsLa [A],IsLb [A],IsLc [A]
-55.795247,47.588734,8.2065127
-59.264552,33.521236,25.743315
-56.943167,15.63549,41.307677
-50.974949,-2.3678907,53.34284
-38.818765,-19.977006,58.795771
-21.744304,-35.913169,57.657473
-3.8458298,-49.656008,53.501838
13.876008,-57.371192,43.495185
30.751708,-58.412971,27.661264
45.653352,-55.418148,9.7647957
55.820352,-47.624923,-8.1954289
59.191609,-33.437109,-25.7545
56.889275,-15.658857,-41.230418
51.04208,2.3934612,-53.435541
38.773147,20.111145,-58.884292
21.733341,35.934735,-57.668076
3.8215477,49.750285,-53.571833
-13.965685,57.453199,-43.487514
-30.687511,58.29898,-27.611468
-45.5386,55.360864,-9.8222632
-55.840955,47.633978,8.2069771
-59.083548,33.356646,25.726903
-56.847194,15.703727,41.143468
-51.094801,-2.4267603,53.521561
-38.708759,-20.218249,58.927008
-21.753271,-35.948406,57.701677
-3.770947,-49.878485,53.649432
14.078154,-57.540261,43.462107
30.626187,-58.216558,27.590371
45.459987,-55.328152,9.8681651
55.850533,-47.613525,-8.2370084
58.954535,-33.289935,-25.6646
56.814981,-15.760956,-41.054025
51.125391,2.4713901,-53.596781
38.638011,20.286341,-58.924352
21.797127,35.958797,-57.755924
3.6970954,50.024795,-53.721891
-14.203919,57.624252,-43.420333
-30.575969,58.180448,-27.604479
-45.426623,55.316336,-9.8897129
-55.845784,47.568919,8.2768651
-58.81673,33.240739,25.575991
-56.789879,15.821198,40.968681
-51.124864,-2.5282743,53.653139
-38.575825,-20.30829,58.884115
-21.853454,-35.969826,57.82328
-3.6057495,-50.173491,53.779241
14.328011,-57.694152,43.366141
30.545793,-58.199734,27.653941
45.440174,-55.319998,9.8798232
55.831041,-47.508698,-8.3223437
58.68617,-33.216066,-25.470104
56.769767,-15.872011,-40.897756
51.090965,2.5912175,-53.682183
38.530778,20.287379,-58.818158
21.914808,35.982058,-57.896866
3.4993281,50.311792,-53.81112
-14.433812,57.744182,-43.31037
-30.54393,58.271441,-27.727511
-45.496317,55.334221,-9.8379042
-55.81116,47.438336,8.3728237
-58.579376,33.223809,25.355567
-56.74652,15.899683,40.846838
-51.027601,-2.6505169,53.678118
-38.505241,-20.231191,58.736432
-21.974038,-35.997735,57.971773
-3.3835255,-50.425621,53.809146
14.508202,-57.774064,43.265862
30.571915,-58.38375,27.811835
45.588143,-55.35405,9.765907
55.792106,-47.366072,-8.4260343
58.513494,-33.265863,-25.247631
56.714799,-15.898545,-40.816255
50.941365,2.7013672,-53.642732
38.503228,20.147073,-58.650301
22.02038,36.021632,-58.042012
3.2689102,50.502624,-53.771534
-14.548036,57.78655,-43.238515
-30.624951,58.521978,-27.897027
-45.703319,55.368553,-9.6652348
-55.780951,47.304105,8.4768459
-58.496094,33.333251,25.162842
-56.6723,15.869628,40.802672
-50.838109,-2.7411063,53.579215
-38.529042,-20.0433,58.572342
-22.042654,-36.054247,58.096901
-3.167503,-50.535752,53.703255
14.554627,-57.785076,43.230449
30.698504,-58.67314,27.974636
45.823795,-55.367893,9.5440978
55.786178,-47.263238,-8.5229399
58.530408,-33.415318,-25.11509
56.621342,-15.81552,-40.805822
50.728517,2.7653615,-53.493878
38.57949,19.933697,-58.513186
22.03638,36.090006,-58.126385
3.0848964,50.525517,-53.610413
-14.531312,57.77724,-43.245929
-30.789501,58.822063,-28.032562
-45.929968,55.347008,-9.41704
-55.810315,47.245238,8.5650766
-58.613405,33.503653,25.109753
-56.562014,15.738489,40.823525
-50.628386,-2.7694902,53.397876
-38.643809,-19.833423,58.477232
-22.002752,-36.122021,58.124773
-3.0252173,-50.474062,53.49928
14.484614,-57.773066,43.288451
30.891207,-58.952363,28.061156
46.008906,-55.307601,9.2986944
55.85237,-47.249291,-8.6030789
58.739403,-33.58846,-25.150943
56.499393,-15.647054,-40.852339
50.551257,2.7572988,-53.308556
38.712839,19.752179,-58.465018
21.942383,36.146078,-58.088461
2.9938368,50.384609,-53.378445
-14.427632,57.779973,-43.352341
-30.992864,59.051384,-28.05852
-46.05552,55.252521,-9.1970006
-55.910328,47.276925,8.6334029
-58.89199,33.655581,25.236408
-56.440638,15.555246,40.885392
-50.502478,-2.7380244,53.240502
-38.781596,-19.696065,58.477662
-21.858402,-36.158102,58.016504
-2.9949024,-50.266412,53.261314
14.374115,-57.799547,43.425432
31.084031,-59.112308,28.028278
46.067028,-55.185772,9.1187437
55.984513,-47.328635,-8.6558781
59.051541,-33.694499,-25.357042
56.394441,-15.474318,-40.920123
50.484032,2.7212483,-53.20528
38.84341,19.672699,-58.516109
21.761237,36.151683,-57.91292
3.0226612,50.133281,-53.155943
-14.331113,57.827729,-43.496616
-31.157938,59.129823,-27.971884
-46.043598,55.115658,-9.0720595
-56.073276,47.397346,8.6759307
-59.19839,33.703645,25.494745
-56.363047,15.409299,40.953748
-50.498633,-2.7126882,53.211321
-38.888432,-19.688465,58.576897
-21.66814,-36.122924,57.791065
-3.0665028,-49.999409,53.065911
14.303096,-57.861775,43.558679
31.208085,-59.101168,27.893083
45.991466,-55.053374,9.061908
56.170914,-47.470964,-8.6999494
59.319027,-33.686151,-25.632876
56.347235,-15.365007,-40.982228
50.544173,2.7194404,-53.263614
38.910177,19.743999,-58.654176
21.591731,36.075235,-57.666965
3.1168457,49.875421,-52.992266
-14.294432,57.897046,-43.602615
-31.225639,59.028194,-27.802555
-45.921183,55.00397,-9.0827869
-56.270348,47.539801,8.7305469
-59.401965,33.643785,25.75818
-56.34935,15.348796,41.000555
-50.610373,-2.7488443,53.359217
-38.90959,-19.832155,58.741745
-21.538602,-36.018025,57.556627
-3.1668496,-49.774167,52.941016
14.308361,-57.928003,43.619642
31.205296,-58.920719,27.715423
45.841653,-54.966013,9.1243605
56.366801,-47.596629,-8.7701725
59.440898,-33.581965,-25.858932
56.37329,-15.363722,-41.009568
50.682294,2.8043036,-53.486598
38.888438,19.944527,-58.832965
21.514718,35.959897,-57.474616
3.2056945,49.708298,-52.913993
-14.339657,57.946752,-43.607095
-31.149885,58.791108,-27.641223
-45.759104,54.936252,-9.1771479
-56.454528,47.632005,8.8225229
-59.435843,33.513315,25.922528
-56.417309,15.402457,41.014852
-50.749155,-2.8818562,53.631011
-38.847521,-20.070484,58.918005
-21.526749,-35.909265,57.436014
-3.2214489,-49.686288,52.907737
14.382081,-57.95248,43.570399
31.067208,-58.652883,27.585675
45.681389,-54.91416,9.2327708
56.524483,-47.636785,-8.8876973
59.395595,-33.452439,-25.943156
56.475447,-15.454738,-41.02071
50.802166,2.9769139,-53.77908
38.791028,20.195729,-58.986757
21.573197,35.874829,-57.448027
3.2062214,49.708541,-52.914762
-14.431644,57.947545,-43.515901
-30.964342,58.521115,-27.556773
-45.61801,54.896417,-9.2784064
-56.566649,47.60783,8.9588191
-59.330051,33.406514,25.923536
-56.541687,15.513166,41.028521
-50.83187,-3.0863789,53.918249
-38.731755,-20.302545,59.034301
-21.642674,-35.865737,57.508411
-3.1596534,-49.771656,52.931309
14.488634,-57.93663,43.447996
30.850349,-58.413963,27.563614
45.573903,-54.875544,9.3016412
56.576062,-47.549449,-9.0266131
59.248833,-33.37899,-25.869843
56.612453,-15.570308,-41.042145
50.829812,3.204873,-54.034685
38.682732,20.378974,-59.061706
21.72229,35.882953,-57.605242
3.0826485,49.867432,-52.950081
-14.549462,57.92342,-43.373958
-30.740141,58.346406,-27.606265
-45.548546,54.845471,-9.2969244
-56.553569,47.46715,9.0864187
-59.163007,33.375201,25.787806
-56.680335,15.61438,41.065955
-50.794533,-3.3213662,54.115899
-38.650814,-20.421667,59.07248
-21.803832,-35.923273,57.727105
-2.9773109,-49.98384,52.961151
14.609513,-57.915828,43.306315
30.651853,-58.32711,27.675257
45.539277,-54.804942,9.2656648
56.501533,-47.366305,-9.1352279
59.08508,-33.400229,-25.68485
56.733194,-15.634,-41.099194
50.730425,3.4254208,-54.155846
38.639417,20.432064,-59.071482
21.87868,35.9837,-57.86238
2.8518749,50.102019,-52.953894
-14.665308,57.920603,-43.255296
-30.597502,58.357152,-27.759651
-45.545366,54.754508,-9.209142
-56.425931,47.257389,9.1685421
-59.025863,33.450566,25.575297
-56.761126,15.625309,41.135816
-50.642371,-3.5114208,54.153792
-38.654109,-20.412415,59.066524
-21.934804,-36.062589,57.997393
-2.7220129,-50.204129,52.926142
14.717875,-57.941277,43.223402
30.584169,-58.435012,27.850843
45.565491,-54.694774,9.1292827
56.338888,-47.15621,-9.1826772
58.988963,-33.515759,-25.473204
56.757408,-15.589079,-41.168329
50.534177,3.5757777,-54.109955
38.698017,20.369632,-59.06765
21.962751,36.154018,-58.116768
2.6016529,50.278755,-52.880408
-14.765377,57.977277,-43.2119
-30.6155,58.553235,-27.937735
-45.594543,54.629118,-9.0345753
-56.256463,47.075226,9.1812379
-58.975836,33.587255,25.388582
-56.719029,15.526055,41.192974
-50.41556,-3.612065,54.027625
-38.764362,-20.31683,59.081191
-21.961065,-36.247383,58.208448
-2.4990618,-50.321075,52.820137
14.804722,-58.029615,43.224893
30.691116,-58.696715,28.005599
45.626543,-54.565205,8.9386623
56.192891,-47.018942,-9.1739488
58.987817,-33.659566,-25.32825
56.643775,-15.439345,-41.20443
50.298714,3.6171102,-53.915824
38.840093,20.266267,-59.10636
21.931347,36.333221,-58.264568
2.4206598,50.328669,-52.749329
-14.835213,58.100129,-43.264915
-30.801198,58.845853,-28.044655
-45.658299,54.510331,-8.8520319
-56.159458,46.990092,9.1693651
-59.026254,33.724923,25.301331
-56.53722,15.341049,41.196171
-50.192736,-3.5959143,53.78865
-38.914562,-20.224739,59.139301
-21.874611,-36.404389,58.279
-2.3748541,-50.302325,52.677179
14.862849,-58.187593,43.324744
30.928966,-58.982986,28.05402
45.687157,-54.466627,8.7794696
56.165066,-46.992247,-9.1728196
59.087664,-33.772026,-25.315639
56.411111,-15.247158,-41.163953
50.099489,3.5590912,-53.658581
38.980497,20.196472,-59.176968
21.794401,36.453141,-58.247542
2.3652035,50.248389,-52.613592
-14.89323,58.286089,-43.392859
-31.059231,59.095685,-28.036453
-45.708576,54.435928,-8.727352
-56.214952,47.024456,9.1904958
-59.166313,33.794221,25.372092
-56.282209,15.169404,41.112805
-50.022599,-3.5149679,53.537567
-39.028599,-20.18691,59.21551
-21.702729,-36.468999,58.171728
-2.3858095,-50.176534,52.562344
14.929389,-58.389248,43.459859
31.178731,-59.17267,27.993939
45.718569,-54.42274,8.7041708
56.305676,-47.075771,-9.2299049
59.255424,-33.791694,-25.463729
56.164398,-15.113561,-41.050837
49.967559,3.4709365,-53.438495
39.049262,20.199528,-59.24879
21.614343,36.446869,-58.061211
2.4264698,50.094584,-52.521054
-14.973404,58.491372,-43.517968
-31.275383,59.207552,-27.932169
-45.719801,54.432594,-8.7127927
-56.427041,47.133658,9.2933829
-59.347944,33.765894,25.58205
-56.07388,15.086098,40.987782
-49.936992,-3.4380112,53.375003
-39.039643,-20.230835,59.270479
-21.539045,-36.389364,57.928409
-2.4787268,-50.008454,52.487181
15.029258,-58.585128,43.555869
31.336877,-59.201077,27.8642
45.7176,-54.464288,8.7466877
56.565456,-47.188973,-9.3764831
59.432676,-33.717278,-25.715398
56.023857,-15.093402,-40.930455
49.925345,3.4288238,-53.354169
39.004516,20.275529,-59.280045
21.483317,36.303712,-57.787029
2.5338354,49.927585,-52.461421
-15.097085,58.660428,-43.563342
-31.357632,59.16132,-27.803688
-45.71584,54.512188,-8.7963479
-56.708973,47.234475,9.4744983
-59.500226,33.651493,25.848733
-56.02343,15.133241,40.890189
-49.927367,-3.4504869,53.377854
-38.948398,-20.3314,59.279798
-21.455652,-36.196592,57.652244
-2.5790975,-49.860939,52.440037
15.169937,-58.70693,43.536993
31.339316,-59.0966,27.757284
45.716788,-54.571314,8.854526
56.845159,-47.260231,-9.5849281
59.546765,-33.583118,-25.963646
56.068954,-15.195116,-40.873838
49.938089,3.5031971,-53.441286
38.874198,20.39832,-59.272518
21.46471,36.078191,-57.542901
2.6024602,49.814033,-52.416493
-15.23961,58.721003,-43.481393
-31.287628,59.016326,-27.728697
-45.725526,54.638221,-8.9126955
-56.959572,47.257453,9.7021191
-59.574155,33.525813,26.048342
-56.15112,15.267483,40.883637
-49.951378,-3.5862344,53.537613
-38.789482,-20.472845,59.262327
-21.50909,-35.965169,57.474259
-2.5985692,-49.785649,52.384218
15.301986,-58.702333,43.400347
31.206558,-58.930914,27.724356
45.745659,-54.703986,8.9583265
57.040556,-47.224787,-9.8157695
59.586371,-33.48706,-26.099311
56.260011,-15.343598,-40.916413
49.956471,3.6966635,-53.653134
38.707797,20.548586,-59.256382
21.578774,35.874972,-57.453746
2.5680273,49.774966,-52.342993
-15.355121,58.654257,-43.299135
-31.10488,58.854625,-27.749746
-45.775851,54.756214,-8.9803624
-57.082457,47.165431,9.9170267
-59.588432,33.470769,26.117664
-56.38632,15.414978,40.971342
-49.944724,-3.8249851,53.769709
-38.639283,-20.621688,59.260971
-21.662687,-35.820117,57.482804
-2.5108872,-49.781604,52.292491
15.393975,-58.582047,43.188072
30.996411,-58.797182,27.800771
45.809155,-54.783883,8.9747278
57.083213,-47.082154,-10.001059
59.588525,-33.483863,-26.104662
56.516815,-15.4701,-41.046716
49.914949,3.9549478,-53.869897
38.588255,20.691302,-59.279557
21.752888,35.8075,-57.560388
2.4292894,49.804137,-52.233426
-15.41568,58.49911,-43.083431
-30.896236,58.763135,-27.8669
-45.839562,54.781579,-8.9420173
-57.041984,46.978088,10.063896
-59.596299,33.528132,26.068168
-56.636077,15.499545,41.136533
-49.870344,-4.0731445,53.943489
-38.558003,-20.754624,59.312627
-21.837486,-35.841424,57.678911
-2.3319061,-49.836093,52.167999
15.424292,-58.420227,42.995935
30.813935,-58.753852,27.939917
45.862678,-54.745495,8.882817
56.961705,-46.862785,-10.098919
59.616508,-33.595552,-26.020956
56.731583,-15.501419,-41.230164
49.81362,4.1715112,-53.985131
38.556523,20.806776,-59.363299
21.902494,35.921146,-57.823639
2.2327114,49.871973,-52.104684
-15.428995,58.359748,-42.930753
-30.757915,58.772188,-28.014273
-45.873231,54.674019,-8.8007881
-56.852331,46.748965,10.103366
-59.64703,33.672414,25.974616
-56.794938,15.476116,41.318822
-49.748025,-4.2436859,53.991711
-38.586047,-20.847133,59.43318
-21.939004,-36.036016,57.975019
-2.1418464,-49.90771,52.049556
15.436373,-58.327571,42.891198
30.738237,-58.818636,28.080399
45.864504,-54.572332,8.7078277
56.727874,-46.645384,-10.08249
59.684443,-33.749086,-25.935357
56.818484,-15.42376,-41.394725
49.681944,4.2822217,-53.964166
38.640021,20.881881,-59.521902
21.947338,36.170072,-58.11741
2.0652634,49.940201,-52.005464
-15.45042,58.333864,-42.883445
-30.764019,58.890232,-28.126212
-45.833717,54.452978,-8.6192611
-56.600372,46.55446,10.045912
-59.72566,33.817933,25.907727
-56.796324,15.348056,41.448268
-49.624253,-4.2849377,53.909191
-38.706377,-20.916129,59.622507
-21.929952,-36.30722,58.237172
-2.0104286,-49.963529,51.973957
15.476634,-58.382786,42.906152
30.834239,-58.979581,28.145342
45.785476,-54.330836,8.5453603
56.482263,-46.480845,-10.001418
59.768257,-33.86913,-25.899126
56.730655,-15.261709,-41.468946
49.57795,4.2576891,-53.835639
38.776099,20.952842,-59.728941
21.888332,36.435332,-58.323664
1.9865914,49.975247,-51.961839
-15.521785,58.472004,-42.950218
-30.942496,59.080617,-28.138122
-45.729048,54.220358,-8.4913106
-56.387576,46.430837,9.9567391
-59.805513,33.89248,25.913032
-56.63024,15.179227,41.451014
-49.539428,-4.2107312,53.750159
-38.839602,-20.994653,59.834256
-21.828568,-36.540702,58.369269
-1.9966494,-49.977769,51.974419
15.586598,-58.590433,43.003836
31.078001,-59.18384,28.105839
45.671642,-54.135856,8.4642137
56.329094,-46.406046,-9.9230475
59.833043,-33.885558,-25.947485
56.508125,-15.110335,-41.397789
49.508943,4.1514085,-53.660351
38.884505,21.046833,-59.931338
21.763746,36.611362,-58.375107
2.0340861,49.976185,-52.010271
-15.666762,58.726117,-43.059355
-31.229546,59.278613,-28.049067
-45.621913,54.09226,-8.470347
-56.314403,46.401244,9.9131589
-59.849548,33.851608,25.997939
-56.377144,15.061166,41.315978
-49.487168,-4.0888571,53.576025
-38.899066,-21.108846,60.007912
-21.706145,-36.640784,58.346929
-2.0896093,-49.973427,52.063036
15.757838,-58.867241,43.109403
31.378919,-59.354971,27.976052
45.588867,-54.097146,8.5082783
56.34378,-46.410702,-9.9330786
59.856925,-33.793837,-26.063087
56.25406,-15.041277,-41.212783
49.472059,4.0352428,-53.507301
38.880783,21.174949,-60.055732
21.661787,36.631216,-58.293003
2.1555908,49.973467,-52.129058
-15.858461,59.001409,-43.142948
-31.507753,59.409626,-27.901873
-45.579722,54.14723,-8.5675078
-56.41364,46.430733,9.9829074
-59.856258,33.714114,26.142144
-56.157224,15.057399,41.099825
-49.455612,-4.0032132,53.458825
-38.832935,-21.237386,60.070321
-21.634799,-36.586203,58.221002
-2.2227757,-49.980927,52.203703
15.963413,-59.113873,43.15046
31.603866,-59.444649,27.840783
45.594824,-54.233936,8.6391119
56.515775,-46.455097,-10.060678
59.851752,-33.621421,-26.230331
56.10189,-15.107373,-40.994517
49.433509,3.9974453,-53.430955
38.759392,21.293366,-60.052759
21.632988,36.509788,-58.142777
2.2777042,49.999696,-52.277401
-16.064279,59.194155,-43.129876
-31.663739,59.463038,-27.7993
-45.632084,54.348659,-8.7165753
-56.636153,46.472362,10.163791
-59.848964,33.529479,26.319486
-56.093685,15.180016,40.913669
-49.404598,-4.0188122,53.42341
-38.664233,-21.34029,60.004524
-21.661371,-36.410945,58.072316
-2.3093971,-50.027217,52.336614
16.152753,-59.236132,43.08338
31.687159,-59.469763,27.782604
45.691478,-54.483224,8.7917453
56.755672,-46.474183,-10.281489
59.855008,-33.450087,-26.404921
56.134954,-15.266085,-40.86887
49.369172,4.0674382,-53.43661
38.558827,21.374282,-59.933109
21.715617,36.304521,-58.020138
2.3140162,50.057391,-52.371407
-16.225336,59.236796,-43.01146
-31.676206,59.472977,-27.796772
-45.770733,54.62271,-8.8519769
-56.857703,46.458952,10.398751
-59.872102,33.387994,26.484108
-56.223063,15.357008,40.866055
-49.324835,-4.1422354,53.46707
-38.458219,-21.39239,59.850609
-21.785481,-36.205616,57.991097
-2.2919884,-50.084795,52.376783
16.277197,-59.194413,42.917216
31.639266,-59.482402,27.843137
45.863518,-54.751737,8.8882184
56.931886,-46.429241,-10.502645
59.902667,-33.349664,-26.553003
56.351856,-15.441499,-40.910357
49.275349,4.2333436,-53.508693
38.373267,21.399486,-59.772753
21.862965,36.124243,-57.987207
2.2432029,50.105835,-52.349038
-16.302207,59.112595,-42.810388
-31.588861,59.500907,-27.912045
-45.959371,54.856628,-8.8972568
-56.972288,46.385095,10.587193
-59.949416,33.343605,26.605811
-56.504847,15.505948,40.9989
-49.226724,-4.3271645,53.553888
-38.307646,-21.403606,59.711253
-21.94128,-36.07081,58.01209
-2.1719058,-50.115495,52.287401
16.296962,-59.002322,42.70536
31.536447,-59.526898,27.990451
46.050308,-54.929231,8.8789238
56.975532,-46.329499,-10.646033
60.01568,-33.372751,-26.642929
56.664036,-15.542898,-41.121138
49.185184,4.413544,-53.598728
38.267619,21.410485,-59.678104
22.009402,36.0573,-58.066702
2.0894622,50.107395,-52.196857
-16.267385,58.877027,-42.609642
-31.487936,59.556709,-28.068773
-46.127594,54.959695,-8.8321008
-56.94297,46.270223,10.672746
-60.099316,33.42892,26.670396
-56.812886,15.552518,41.260368
-49.151503,-4.4862558,53.637759
-38.259723,-21.422469,59.682192
-22.055023,-36.09106,58.146082
-2.0101797,-50.07979,52.08997
16.222453,-58.749808,42.527355
31.449949,-59.590221,28.140272
46.181328,-54.943128,8.7617996
56.882036,-46.216508,-10.665528
60.19425,-33.49985,-26.6944
56.938872,-15.536425,-41.402447
49.128444,4.5370098,-53.665453
38.283979,21.445345,-59.729324
22.071817,36.170833,-58.242651
1.9422108,50.038303,-51.980514
-16.16997,58.633667,-42.463696
-31.430456,59.624638,-28.194182
-46.200099,54.880789,-8.6806906
-56.800759,46.169591,10.631168
-60.293445,33.575974,26.71747
-57.029611,15.49591,41.533701
-49.122669,-4.5565925,53.679262
-38.330596,-21.48478,59.815376
-22.060851,-36.287969,58.34882
-1.8913909,-49.990208,51.881599
16.117216,-58.543304,42.426088
31.434792,-59.655264,28.220473
46.179888,-54.7834,8.6035122
56.706673,-46.128371,-10.578302
