IsLa [A],IsLb [A],IsLc [A]
-49.096393,68.895584,-19.799191
-37.643374,21.401023,16.242351
-85.389986,68.626007,16.763979
-64.907476,45.33866,19.568816
-75.124439,0.98583395,74.138605
-61.900065,-6.0265237,67.926589
-4.91988,-49.968681,54.888561
-15.930115,-45.226695,61.15681
21.070641,-69.140261,48.06962
18.690622,-58.535874,39.845251
49.052983,-69.122586,20.069604
37.673272,-21.497452,-16.175821
85.338414,-68.727592,-16.610822
65.054991,-45.556849,-19.498142
75.261678,-1.0197094,-74.241968
61.835983,6.019679,-67.855662
5.0217091,49.816375,-54.838084
15.977207,45.29591,-61.273117
-21.018608,69.088369,-48.06976
-18.520179,58.482104,-39.961924
-49.051513,69.350168,-20.298655
-37.663609,21.553491,16.110118
-85.286407,68.870099,16.416309
-65.242572,45.7869,19.455672
-75.386767,1.0499087,74.336858
-61.820782,-5.9455668,67.766349
-5.1477944,-49.680579,54.828374
-15.973933,-45.377581,61.351514
20.963366,-68.995262,48.031897
18.366484,-58.458663,40.092179
49.084894,-69.557365,20.472471
37.610209,-21.570701,-16.039507
85.249999,-69.050768,-16.199231
65.45278,-46.003811,-19.448969
75.494882,-1.0941605,-74.400722
61.865412,5.8115575,-67.67697
5.2966144,49.56189,-54.858504
15.935427,45.455314,-61.390741
-20.890648,68.872264,-47.981617
-18.249252,58.470393,-40.22114
-49.137979,69.726489,-20.588511
-37.514448,21.554685,15.959763
-85.246571,69.265762,15.980809
-65.659348,46.185146,19.474203
-75.589627,1.1706804,74.418946
-61.970198,-5.6311793,67.601377
-5.4612881,-49.461105,54.922393
-15.886835,-45.507489,61.394325
20.796064,-68.739188,47.943123
18.177986,-58.511589,40.333602
49.198201,-69.842888,20.644687
37.382415,-21.517929,-15.864486
85.290008,-69.501088,-15.78892
65.839591,-46.323219,-19.516372
75.677866,-1.2873893,-74.390477
62.134874,5.4188356,-67.55371
5.6262925,49.379543,-55.005836
15.859612,45.5158,-61.375412
-20.678285,68.613915,-47.93563
-18.151174,58.576746,-40.425572
-49.25106,69.896799,-20.645738
-37.230133,21.478398,15.751735
-85.378533,69.733427,15.645106
-65.976844,46.414984,19.561859
-75.766851,1.4493922,74.317459
-62.352076,-5.1973876,67.549464
-5.7782255,-49.310938,55.089164
-15.873638,-45.475771,61.349409
20.539385,-68.510088,47.970703
18.165458,-58.657738,40.49228
49.277343,-69.888412,20.611068
37.077017,-21.445357,-15.63166
85.49923,-69.944092,-15.555138
66.058847,-46.460759,-19.598088
75.868591,-1.6629541,-74.205637
62.600168,4.9939035,-67.594072
5.9140402,49.241719,-55.15576
15.938667,45.391683,-61.33035
-20.380476,68.440965,-48.060489
-18.206074,58.739688,-40.533614
-49.262896,69.831919,-20.569023
-36.937951,21.421746,15.516205
-85.636508,70.11447,15.522039
-66.077882,46.468527,19.609355
-75.993874,1.9214229,74.072451
-62.852258,-4.8270334,67.679291
-6.0309877,-49.15973,55.190718
-16.063571,-45.269485,61.333056
20.215185,-68.416789,48.201604
18.24956,-58.806299,40.556739
49.206412,-69.748725,20.542313
36.825941,-21.414417,-15.411524
85.773635,-70.227821,-15.545814
66.04278,-46.461099,-19.581681
76.144872,-2.2052696,-73.939603
63.086227,4.7050679,-67.791295
6.1286174,49.053902,-55.182519
16.251213,45.123273,-61.374486
-20.058298,68.436935,-48.378637
-18.273694,58.847646,-40.573952
-49.109285,69.663596,-20.55431
-36.752413,21.430535,15.321878
-85.889445,70.27512,15.614325
-65.969345,46.451635,19.51771
-76.31552,2.4922951,73.823225
-63.280474,-4.6340083,67.914482
-6.2153071,-48.91056,55.125867
-16.487171,-44.975764,61.462935
19.917954,-68.491372,48.573418
18.265124,-58.855321,40.590197
48.975278,-69.601744,20.626466
36.719132,-21.467085,-15.252047
85.966899,-70.264408,-15.702491
65.876364,-46.448936,-19.427428
76.500722,-2.7658452,-73.734877
63.417941,4.609436,-68.027377
6.3059971,48.720567,-55.026564
16.748856,44.844348,-61.593205
-19.797763,68.567004,-48.76924
-18.210761,58.823959,-40.613198
-48.819248,69.585666,-20.766418
-36.717149,21.516017,15.201132
-85.997296,70.210932,15.786365
-65.783133,46.46273,19.320403
-76.689824,3.0015095,73.688314
-63.492545,-4.6142026,68.106747
-6.4073293,-48.489475,54.896804
-17.018545,-44.738767,61.757311
19.700524,-68.647595,48.947071
18.099743,-58.758947,40.659204
48.662148,-69.623098,20.960951
36.73523,-21.571349,-15.163881
85.978555,-70.134916,-15.84364
65.714686,-46.507698,-19.206988
76.869234,-3.1797073,-73.689527
63.510452,4.6289977,-68.13945
6.5224444,48.230995,-54.75344
17.275746,44.669746,-61.945493
-19.623018,68.710955,-49.087937
-17.934933,58.67425,-40.739317
-48.517306,69.709989,-21.192684
-36.761829,21.623995,15.137834
-85.914872,70.063797,15.851075
-65.688498,46.584204,19.104294
-77.022177,3.2924172,73.72976
-63.478242,-4.6443381,68.12258
-6.6571844,-47.958595,54.615779
-17.497226,-44.644103,62.141328
19.551289,-68.737392,49.186104
17.729701,-58.584588,40.854886
48.393425,-69.839893,21.446467
36.780897,-21.663015,-15.117882
85.81993,-70.028301,-15.791629
65.708957,-46.687438,-19.021519
77.138618,-3.3462278,-73.79239
63.408416,4.6489929,-68.057409
6.8126047,47.690585,-54.50319
17.66725,44.654766,-62.322016
-19.475544,68.716765,-49.241221
-17.499208,58.503658,-41.004451
-48.300027,70.000655,-21.700629
-36.774423,21.682081,15.092342
-85.713935,70.046295,15.66764
-65.772412,46.812645,18.959767
-77.210977,3.3509231,73.860054
-63.324181,-4.6298453,67.954027
-6.9746539,-47.449976,54.424629
-17.782948,-44.68768,62.470628
19.387828,-68.64711,49.259282
17.260047,-58.448873,41.188826
48.23978,-70.172897,21.933117
36.73273,-21.68507,-15.047659
85.615494,-70.124124,-15.49137
65.873973,-46.953406,-18.920567
77.239576,-3.3296606,-73.909916
63.25348,4.5798317,-67.833312
7.1284253,47.250937,-54.379362
17.841321,44.730814,-62.572135
-19.28174,68.531225,-49.249485
-17.036897,58.432364,-41.395467
-48.202436,70.333426,-22.13099
-36.653399,21.673574,14.979824
-85.542827,70.266668,15.276159
-65.997369,47.092071,18.905299
-77.23219,3.3130743,73.919116
-63.213961,-4.501629,67.71559
-7.2673728,-47.097225,54.364598
-17.845067,-44.769358,62.614424
19.149858,-68.382414,49.232557
16.849235,-58.454361,41.605126
48.174331,-70.463989,22.289658
36.535928,-21.650065,-14.885863
85.515673,-70.473203,-15.04247
66.120257,-47.216612,-18.903645
77.2051,-3.3284985,-73.876601
63.220344,4.3961477,-67.616492
7.3878155,46.988323,-54.376139
17.808883,44.784041,-62.592924
-19.001965,68.221355,-49.21939
-16.706711,58.505506,-41.798795
-48.144626,70.548329,-22.403703
-36.383795,21.620553,14.763242
-85.546071,70.727389,14.818681
-66.22411,47.324797,18.899313
-77.173798,3.3895132,73.784284
-63.284109,-4.2675231,67.551633
-7.4840767,-46.918321,54.402398
-17.760538,-44.759745,62.520283
18.85079,-68.066723,49.215933
16.613174,-58.577312,41.964138
48.09969,-70.576504,22.476814
36.21055,-21.59635,-14.614199
85.629724,-71.002417,-14.627308
66.297226,-47.416726,-18.8805
77.155875,-3.509099,-73.646776
63.40554,4.12874,-67.53428
7.5577956,46.869952,-54.427747
17.722564,44.693759,-62.416324
-18.708487,67.93466,-49.226173
-16.574241,58.655437,-42.081196
-48.024894,70.54882,-22.523925
-36.03078,21.579551,14.451228
-85.752085,71.2737,14.478384
-66.328691,47.491627,18.837064
-77.171858,3.6965587,73.4753
-63.569558,-3.9964217,67.56598
-7.6144874,-46.82358,54.438068
-17.716619,-44.586737,62.303356
18.579686,-67.841277,49.261591
16.580978,-58.720105,42.139127
47.916238,-70.478219,22.561981
35.858265,-21.573398,-14.284867
85.896018,-71.516032,-14.379985
66.314636,-47.556596,-18.758041
77.236929,-3.9454915,-73.291437
63.758451,3.8781748,-67.636626
7.6558217,46.765106,-54.420928
17.76446,44.442398,-62.206857
-18.474721,67.796097,-49.321376
-16.615643,58.755261,-42.139618
-47.781436,70.378644,-22.597208
-35.707822,21.581666,14.126156
-86.038549,71.706326,14.332223
-66.264636,47.626597,18.638039
-77.353931,4.2383337,73.115597
-63.956074,-3.7768875,67.732962
-7.6867408,-46.681494,54.368235
-17.876486,-44.274719,62.151205
18.396104,-67.795331,49.399227
16.657276,-58.755137,42.097861
47.627196,-70.268624,22.641428
35.593657,-21.605139,-13.988517
86.153349,-71.831559,-14.32179
66.193572,-47.707462,-18.486109
77.516924,-4.5560557,-72.960868
64.141362,3.6982803,-67.839642
7.7216838,46.558327,-54.28001
18.042272,44.104598,-62.14687
-18.340458,67.826849,-49.486391
-16.687678,58.715385,-42.027708
-47.462073,70.171097,-22.709024
-35.519399,21.630138,13.889261
-86.221532,71.892341,14.329191
-66.116483,47.803402,18.31308
-77.717191,4.8797306,72.837461
-64.294827,-3.6396743,67.934501
-7.7791395,-46.38666,54.1658
-18.246468,-43.946602,62.193071
18.301399,-67.87621,49.574811
16.683082,-58.63622,41.953139
47.300295,-70.108445,22.80815
35.479348,-21.644996,-13.834351
86.235487,-71.892859,-14.342628
66.051123,-47.920366,-18.130758
77.938683,-5.1815343,-72.757149
64.405594,3.5902643,-67.995859
7.8663734,46.169632,-54.036006
18.475365,43.811124,-62.286489
-18.274629,67.926081,-49.651452
-16.627275,58.528038,-41.900763
-47.154776,70.088779,-22.934003
-35.464664,21.643093,13.821571
-86.193949,71.843154,14.350795
-66.017839,48.060908,17.956931
-78.159973,5.4380272,72.721946
-64.473915,-3.538662,68.012576
-7.9895486,-45.912713,53.902262
-18.710227,-43.70963,62.419857
18.246185,-67.955379,49.709193
16.518356,-58.408079,41.889723
47.02905,-70.113584,23.084534
35.462727,-21.620294,-13.842432
86.104265,-71.764452,-14.339812
66.024498,-48.207816,-17.816682
78.356803,-5.6353375,-72.721466
64.502018,3.47861,-67.980628
8.1527558,45.625395,-53.778151
18.928399,43.645761,-62.57416
-18.198402,67.947864,-49.749462
-16.364864,58.291555,-41.926691
-46.925562,70.179472,-23.25391
-35.453841,21.571521,13.882319
-85.984622,71.686765,14.297856
-66.066518,48.343967,17.722551
-78.510645,5.7685722,72.742073
-64.501716,-3.3975887,67.899305
-8.3517052,-45.326095,53.6778
-19.114825,-43.610319,62.725144
18.120143,-67.896808,49.776665
16.176222,-58.19555,42.019328
46.849308,-70.276021,23.426712
35.418446,-21.499532,-13.918914
85.857046,-71.633008,-14.224038
66.136955,-48.458064,-17.678892
78.603346,-5.8339223,-72.769424
64.490775,3.2892884,-67.780064
8.5661672,45.038534,-53.604701
19.263673,43.589446,-62.853119
-18.005486,67.799853,-49.794366
-15.966649,58.138537,-42.171888
-46.797936,70.385015,-23.587079
-35.348371,21.413635,13.934736
-85.739785,71.620325,14.11946
-66.229633,48.544808,17.684826
-78.627237,5.8453123,72.781925
-64.485827,-3.1590636,67.64489
-8.7789881,-44.779315,53.558303
-19.369342,-43.57131,62.940652
17.848661,-67.658603,49.809942
15.758951,-58.129437,42.370486
46.758142,-70.487075,23.728933
35.243735,-21.321492,-13.922243
85.65167,-71.665509,-13.986161
66.32939,-48.596989,-17.732401
78.587047,-5.8270992,-72.759947
64.489296,3.0250798,-67.514376
8.9752171,44.560186,-53.535404
19.433574,43.5407,-62.974274
-17.648125,67.48541,-49.837284
-15.570148,58.16302,-42.592872
-46.715237,70.567079,-23.851842
-35.10612,21.233102,13.873018
-85.611063,71.775692,13.83537
-66.417654,48.618748,17.798906
-78.501875,5.8075717,72.694303
-64.507622,-2.8973792,67.405001
-9.1391885,-44.391763,53.530952
-19.470943,-43.481216,62.952159
17.416823,-67.298511,49.881688
15.411009,-58.22728,42.816272
46.65733,-70.609806,23.952476
34.94451,-21.163447,-13.781063
85.626112,-71.940221,-13.685891
66.481214,-48.620855,-17.860359
78.393356,-5.8083842,-72.584971
64.548664,2.7860545,-67.334718
9.2525796,44.278019,-53.530599
19.497868,43.387111,-62.884979
-17.170638,67.114725,-49.944087
-15.288653,58.31019,-43.021537
-46.568133,70.607018,-24.038885
-34.773315,21.124961,13.648354
-85.68987,72.142198,13.547672
-66.511056,48.612641,17.898414
-78.288245,5.8560141,72.432231
-64.616004,-2.6991746,67.315179
-9.31218,-44.208233,53.520413
-19.521446,-43.265152,62.786599
16.92566,-66.951677,50.026017
15.208162,-58.392201,43.184039
46.434882,-70.560051,24.125169
34.605066,-21.115136,-13.48993
85.78928,-72.363937,-13.425343
66.498966,-48.602196,-17.89677
78.21357,-5.9666219,-72.246948
64.70156,2.6415873,-67.343147
9.3233138,44.166435,-53.489749
19.550843,43.12278,-62.673623
-16.700849,66.828736,-50.127887
-15.158951,58.451505,-43.292554
-46.257996,70.48081,-24.222813
-34.447975,21.129544,13.318431
-85.908225,72.583366,13.324859
-66.447332,48.608021,17.83931
-78.188349,6.1380678,72.050282
-64.800331,-2.6048137,67.405144
-9.2956551,-44.13403,53.429685
-19.600457,-42.968035,62.568492
16.521026,-66.755792,50.234766
15.12896,-58.47345,43.34449
46.048675,-70.382356,24.33368
34.312547,-21.163092,-13.149455
86.024184,-72.776459,-13.247725
66.370552,-48.648629,-17.721922
78.217847,-6.3560656,-71.861781
64.904328,2.582013,-67.486341
9.2442072,44.090926,-53.335133
19.678964,42.814792,-62.493756
-16.399062,66.729194,-50.330132
-15.107558,58.452507,-43.344949
-45.817803,70.283821,-24.466018
-34.20658,21.207799,12.998781
-86.112095,72.927191,13.184904
-66.285877,48.730781,17.555097
-78.301068,6.6072257,71.693842
-65.002135,-2.567255,67.56939
-9.1929614,-44.015897,53.208859
-19.783955,-42.676327,62.460282
16.336197,-66.737861,50.401665
15.089714,-58.384842,43.295128
45.582994,-70.206127,24.623132
34.127856,-21.244849,-12.883007
86.155078,-73.031403,-13.123675
66.209019,-48.855838,-17.353181
78.432402,-6.8752755,-71.557127
65.084492,2.547608,-67.6321
9.1621889,43.89996,-53.062149
19.911959,42.556827,-62.468786
-16.32407,66.767003,-50.442933
-15.060533,58.275293,-43.21476
-45.368463,70.16466,-24.796197
-34.070727,21.264448,12.806279
-86.144421,73.088975,13.055446
-66.157672,49.024089,17.133583
-78.59579,7.1358587,71.459931
-65.15213,-2.505063,67.657193
-9.1618078,-43.746259,52.908067
-20.058064,-42.460391,62.518455
16.348719,-66.795495,50.446776
15.011716,-58.139634,43.127918
45.195578,-70.159262,24.963684
34.030464,-21.258379,-12.772084
86.07811,-73.108017,-12.970092
66.147484,-49.227869,-16.919615
78.76767,-7.3713543,-71.396315
65.210221,2.42782,-67.638041
9.2033322,43.558422,-52.761754
20.208589,42.393578,-62.602166
-16.384645,66.799282,-50.414637
-14.939679,57.99682,-43.057141
-45.07056,70.186672,-25.116112
-34.000121,21.220824,12.779298
-85.964793,73.106817,12.857976
-66.179465,49.444441,16.735024
-78.922876,7.5711165,71.35176
-65.260693,-2.3118861,67.572579
-9.2961034,-43.343654,52.639757
-20.346591,-42.354709,62.701299
16.407396,-66.762968,50.355572
14.846619,-57.862465,43.015846
44.997414,-70.242303,25.24489
33.966517,-21.145079,-12.821438
85.824947,-73.103796,-12.721151
66.244549,-49.653647,-16.590902
79.041183,-7.7288378,-71.312346
65.312623,2.1501468,-67.46277
9.4389083,43.112923,-52.551831
20.465947,42.330321,-62.796269
-16.401395,66.681894,-50.280499
-14.731414,57.753621,-43.022207
-44.972791,70.315688,-25.342898
-33.916599,21.036768,12.87983
-85.681434,73.106995,12.57444
-66.333354,49.838189,16.495164
-79.104342,7.8393277,71.265014
-65.379098,-1.9432105,67.322309
-9.6135597,-42.881274,52.494834
-20.564454,-42.307042,62.871496
16.355978,-66.556534,50.200556
14.603332,-57.686896,43.083564
44.982641,-70.388786,25.406145
33.843698,-20.905237,-12.938461
85.554173,-73.123348,-12.430825
66.434791,-49.979441,-16.45535
79.106784,-7.9137318,-71.193052
65.467387,1.7034967,-67.170884
9.8052208,42.65468,-52.459901
20.640543,42.271374,-62.911917
-16.259366,66.394333,-50.134967
-14.476564,57.668335,-43.191771
-45.003539,70.445727,-25.442188
-33.742373,20.759528,12.982845
-85.462978,73.164609,12.298369
-66.527085,50.056302,16.470783
-79.05417,7.9678735,71.086296
-65.574971,-1.4505286,67.0255
-9.9946265,-42.44275,52.437376
-20.698007,-42.206973,62.904979
16.109744,-66.211282,50.101538
14.360817,-57.691663,43.330846
45.016967,-70.473797,25.45683
33.610947,-20.612981,-12.997967
85.424947,-73.237138,-12.187809
66.590613,-50.066201,-16.524413
78.961442,-8.0139908,-70.947451
65.702597,1.200008,-66.902605
10.161152,42.255759,-52.416912
20.751175,42.099439,-62.850613
-15.918189,66.023342,-50.105152
-14.26001,57.74721,-43.487199
-45.006647,70.461781,-25.455134
-33.457655,20.484748,12.972907
-85.442638,73.337032,12.105606
-66.614968,50.01841,16.596558
-78.842726,8.0589995,70.783727
-65.847981,-0.97391323,66.821894
-10.283677,-42.098132,52.381809
-20.810826,-41.947301,62.758126
15.699887,-65.8427,50.142813
14.17978,-57.822878,43.643098
44.953333,-70.406243,25.452911
33.297628,-20.388411,-12.909218
85.503869,-73.456045,-12.047824
66.593803,-49.92828,-16.665523
78.721211,-8.1203902,-70.60082
65.998527,0.79521968,-66.793746
10.358437,41.964562,-52.322999
20.881737,41.759358,-62.641094
-15.470282,65.682372,-50.21209
-14.123513,57.898049,-43.774536
-44.844976,70.315151,-25.470176
-33.143274,20.326085,12.817189
-85.592898,73.585819,12.007079
-66.523054,49.815238,16.707816
-78.622252,8.2102716,70.411981
-66.133562,-0.68108094,66.814643
-10.383027,-41.851218,52.234245
-20.970896,-41.546041,62.516937
15.249705,-65.555408,50.305703
14.082185,-57.949695,43.86751
44.680942,-70.201747,25.520805
33.003983,-20.299412,-12.704572
85.692065,-73.712315,-11.97975
66.411591,-49.710692,-16.700898
78.563447,-8.3312472,-70.2322
66.240999,0.62971104,-66.87071
10.360164,41.754111,-52.114275
21.086842,41.323459,-62.4103
-15.060966,65.466692,-50.405725
-14.047452,57.963611,-43.916159
-44.469696,70.078272,-25.608576
-32.8905,20.306757,12.583743
-85.778274,73.821728,11.956546
-66.278142,49.640438,16.637704
-78.548941,8.4778707,70.07107
-66.311487,-0.63497203,66.946459
-10.298943,-41.665201,51.964144
-21.222084,-41.117123,62.339207
14.916671,-65.412229,50.495558
14.010828,-57.931961,43.921132
44.21949,-69.962075,25.742585
32.804059,-20.334439,-12.469621
85.830395,-73.910733,-11.919662
66.141966,-49.618963,-16.523003
78.579306,-8.6463367,-69.93297
66.339802,0.68000236,-67.019805
10.222085,41.572525,-51.79461
21.35933,40.947195,-62.306525
-14.821792,65.384295,-50.562503
-13.964761,57.850049,-43.885288
-43.950261,69.870752,-25.920491
-32.737781,20.358425,12.379357
-85.836302,73.981103,11.855199
-66.021387,49.655786,16.365601
-78.648321,8.8225671,69.825754
-66.32613,-0.73913863,67.065268
-10.148015,-41.46996,51.617975
-21.485778,-40.823784,62.309561
14.78011,-65.374088,50.593978
13.896568,-57.725649,43.829081
43.6877,-69.814455,26.126755
32.680249,-20.362033,-12.318217
85.790232,-74.03564,-11.754592
65.937856,-49.760238,-16.177617
78.741387,-8.9880817,-69.753305
66.28302,0.7827465,-67.065766
10.090795,41.354778,-51.445573
21.5941,40.751521,-62.34562
-14.788873,65.365238,-50.576365
-13.807984,57.5784,-43.770416
-43.452002,69.790017,-26.338014
-32.625094,20.332196,12.292898
-85.691527,74.081249,11.610278
-65.905658,49.923911,15.981747
-78.837646,9.1308047,69.706841
-66.223118,-0.79337328,67.016491
-10.064765,-41.225743,51.290508
-21.674655,-40.730211,62.404866
14.82974,-65.33888,50.50914
13.707578,-57.428841,43.721263
43.255581,-69.796268,26.540687
32.562272,-20.260767,-12.301505
85.55053,-74.133982,-11.416548
65.922571,-50.123411,-15.799161
78.917435,-9.247629,-69.669806
66.15894,0.75830465,-66.917245
10.081084,41.087707,-51.168791
21.723066,40.745024,-62.46809
-14.880787,65.282618,-50.401831
-13.607968,57.294629,-43.686662
-43.112159,69.826299,-26.71414
-32.480477,20.143967,12.33651
-85.387534,74.206018,11.181516
-65.977018,50.334728,15.64229
-78.961838,9.3363615,69.625477
-66.109043,-0.66527689,66.77432
-10.136154,-40.952527,51.088681
-21.743844,-40.774729,62.518573
14.921736,-65.189322,50.267586
13.513672,-57.194531,43.680858
43.028139,-69.867001,26.838861
