IsLa [A],IsLb [A],IsLc [A]
27.406225,39.829907,-67.236132
-10.483117,66.103147,-55.620031
-8.9367475,58.778026,-49.841278
-43.01896,74.400712,-31.381752
-31.146412,24.039498,7.1069148
-88.531378,84.521996,4.0093822
-69.686578,57.94884,11.737737
-85.525753,14.381831,71.143921
-74.434365,6.8083057,67.62606
-12.940217,-41.036391,53.976608
-27.516756,-39.706618,67.223374
10.33345,-65.99219,55.65874
8.8614281,-58.773575,49.912147
42.969623,-74.390628,31.421005
31.061903,-23.990208,-7.071695
88.489928,-84.659221,-3.8307071
69.745091,-58.087954,-11.657137
85.568504,-14.510474,-71.058031
74.459157,-6.8307886,-67.628368
12.988541,40.913646,-53.902187
27.617823,39.6175,-67.235323
-10.190379,65.898584,-55.708205
-8.7957659,58.793184,-49.997418
-42.949749,74.41689,-31.467141
-30.998368,23.956681,7.0416872
-88.480444,84.781249,3.699195
-69.826551,58.225009,11.601542
-85.646926,14.646578,71.000349
-74.494519,6.8312782,67.663241
-13.033346,-40.826524,53.85987
-27.696725,-39.566334,67.263059
10.068617,-65.828266,55.759648
8.7489983,-58.832546,50.083547
42.961824,-74.467212,31.505389
30.963147,-23.930261,-7.0328858
88.493821,-84.873015,-3.6208053
69.906846,-58.339627,-11.567219
85.728172,-14.761166,-70.967006
74.520602,-6.8043269,-67.716275
13.059001,40.777923,-53.836924
27.746148,39.543623,-67.289771
-9.9838718,65.770588,-55.786716
-8.716204,58.86224,-50.146036
-42.997241,74.518566,-31.521325
-30.945817,23.897508,7.0483093
-88.499542,84.913603,3.5859387
-69.954173,58.423624,11.530548
-85.780256,14.842141,70.938116
-74.519102,6.7687132,67.750389
-13.056512,-40.76188,53.818392
-27.762756,-39.525968,67.288724
9.9392472,-65.702694,55.763447
8.6760506,-58.85303,50.17698
43.023021,-74.540812,31.517791
30.94083,-23.859969,-7.0808607
88.472754,-84.908279,-3.5644755
69.950067,-58.481105,-11.468962
85.785867,-14.902971,-70.882896
74.496218,-6.7597864,-67.736432
13.029255,40.764386,-53.793641
27.760779,39.489494,-67.250272
-9.9086748,65.607751,-55.699076
-8.6051876,58.801602,-50.196414
-43.008658,74.529452,-31.520794
-30.937137,23.819951,7.1171855
-88.420665,84.893312,3.5273532
-69.908654,58.536998,11.371655
-85.76153,14.969669,70.791861
-74.479614,6.7964816,67.683132
-12.996036,-40.761618,53.757654
-27.760129,-39.426062,67.186191
9.859098,-65.485311,55.626213
8.5018201,-58.727143,50.225323
42.946924,-74.500288,31.553363
30.915316,-23.776721,-7.1385952
88.355801,-84.890029,-3.4657724
69.853141,-58.6106,-11.242542
85.724525,-15.056311,-70.668215
74.490163,-6.8787921,-67.611371
12.977575,40.732672,-53.710247
27.770108,39.354203,-67.124311
-9.7787858,65.346802,-55.568016
-8.375872,58.647721,-50.271849
-42.843795,74.46625,-31.622455
-30.869804,23.738886,7.1309177
-88.295919,84.904816,3.391103
-69.803164,58.698238,11.104926
-85.683867,15.167775,70.516092
-74.531572,6.9996597,67.531913
-12.980883,-40.6773,53.658183
-27.788643,-39.285511,67.074155
9.6798961,-65.209222,55.529326
8.2309564,-58.561136,50.33018
42.715672,-74.436651,31.72098
30.815006,-23.712227,-7.1027793
88.241649,-84.926259,-3.3153904
69.765009,-58.789507,-10.975502
85.639336,-15.300015,-70.339321
74.592487,-7.1412619,-67.451225
12.99841,40.603857,-53.602268
27.807018,39.224365,-67.031384
-9.5627392,65.065929,-55.50319
-8.0853573,58.476151,-50.390794
-42.573598,74.408755,-31.835157
-30.764883,23.690256,7.0746263
-88.19611,84.946181,3.2499287
-69.741744,58.875104,10.866641
-85.596068,15.450277,70.145792
-74.66193,7.2856628,67.376267
-13.025498,-40.516268,53.541765
-27.826364,-39.175848,67.002212
9.4421578,-64.927817,55.485659
7.9524723,-58.406195,50.453722
42.433906,-74.388281,31.954375
30.722391,-23.672271,-7.0501202
88.169152,-84.973738,-3.1954144
69.743843,-58.948739,-10.795105
85.574382,-15.613457,-69.960924
74.737048,-7.4192076,-67.317841
13.063367,40.422618,-53.485985
27.85068,39.154907,-67.005588
-9.3399703,64.824273,-55.484302
-7.8399091,58.359582,-50.519673
-42.307911,74.381821,-32.07391
-30.680808,23.664485,7.0163227
-88.17308,85.007125,3.1659554
-69.775836,59.004543,10.771292
-85.582325,15.778868,69.803457
-74.815727,7.5319138,67.283813
-13.109156,-40.33506,53.444216
-27.877789,-39.169268,67.047058
9.268037,-64.764881,55.496844
7.7489458,-58.332964,50.584018
42.206983,-74.391201,32.184219
30.645702,-23.66202,-6.9836813
88.204558,-85.037567,-3.1669915
69.829738,-59.036842,-10.792897
85.61593,-15.929832,-69.686098
74.884059,-7.6131521,-67.270907
13.144972,40.271054,-53.416026
27.899429,39.209061,-67.108491
-9.2381997,64.746627,-55.508428
-7.6912284,58.319869,-50.628641
-42.132792,74.396763,-32.26397
-30.619408,23.651012,6.9683965
-88.243702,85.051615,3.1920867
-69.878173,59.03517,10.843003
-85.639492,16.037976,69.601516
-74.91542,7.6597353,67.255685
-13.156032,-40.226863,53.382895
-27.904628,-39.249542,67.15417
9.2596286,-64.752055,55.492426
7.6555761,-58.287298,50.631722
42.07184,-74.373068,32.301228
30.590992,-23.622215,-6.9687771
88.25504,-85.0357,-3.2193408
69.890969,-58.999819,-10.89115
85.63026,-16.092772,-69.537489
74.901601,-7.6970495,-67.204551
13.13841,40.190684,-53.329094
27.900735,39.266629,-67.167364
-9.319515,64.759662,-55.440147
-7.626989,58.227711,-50.600722
-41.989235,74.304067,-32.314833
-30.555339,23.575941,6.9793977
-88.224652,85.010699,3.2139536
-69.866125,58.950206,10.915919
-85.579774,16.112325,69.46745
-74.868903,7.755355,67.113548
-13.099312,-40.143903,53.243215
-27.906329,-39.240267,67.146596
9.3749149,-64.74622,55.371305
7.5904357,-58.150216,50.55978
41.871118,-74.206569,32.335451
30.504938,-23.516175,-6.9887631
88.168122,-85.006244,-3.1618777
69.825505,-58.921114,-10.904391
85.512268,-16.121615,-69.390653
74.841473,-7.8509826,-66.99049
13.055566,40.066194,-53.12176
27.936108,39.172163,-67.108271
-9.3940788,64.712288,-55.318209
-7.5463222,58.070983,-50.524661
-41.716964,74.099202,-32.382237
-30.426072,23.449219,6.9768531
-88.098631,85.033957,3.0646743
-69.787799,58.924066,10.863733
-85.449742,16.135304,69.314439
-74.837964,7.9800336,66.85793
-13.027921,-39.947736,52.975657
-27.99067,-39.081266,67.071936
9.3773304,-64.667614,55.290284
7.5021568,-58.004196,50.502039
41.541606,-73.999911,32.458305
30.323257,-23.384428,-6.9388294
88.024712,-85.088095,-2.9366169
69.766141,-58.959416,-10.806725
85.395875,-16.153834,-69.242041
74.85612,-8.1268993,-66.729221
13.016191,39.805617,-52.821808
28.059586,38.976982,-67.036569
-9.3329287,64.613781,-55.280852
-7.4603587,57.951772,-50.491413
-41.364861,73.916361,-32.5515
-30.21243,23.320883,6.8915464
-87.941319,85.150584,2.7907351
-69.754344,59.011305,10.743038
-85.352052,16.181186,69.170866
-74.881173,8.2648738,66.616299
-13.011551,-39.64763,52.659182
-28.133988,-38.869676,67.003664
9.262514,-64.542817,55.280303
7.431168,-57.919408,50.48824
41.204839,-73.845492,32.640653
30.108337,-23.25446,-6.8538763
87.855164,-85.218765,-2.6363989
69.755117,-59.072956,-10.682162
85.328299,-16.222191,-69.106108
74.903104,-8.3733215,-66.529783
13.013422,39.48122,-52.494643
28.210834,38.765859,-66.976693
-9.182749,64.470449,-55.2877
-7.4195138,57.915675,-50.496161
-41.081744,73.796432,-32.714688
-30.007162,23.189579,6.8175826
-87.78478,85.295302,2.4894784
-69.777091,59.137517,10.639575
-85.336038,16.27656,69.059478
-74.924139,8.4412936,66.482845
-13.02408,-39.317938,52.342018
-28.288929,-38.682209,66.971138
9.1099816,-64.417509,55.307527
7.4218819,-57.93886,50.516978
41.012672,-73.782748,32.770077
29.910098,-23.133939,-6.7761591
87.73864,-85.373018,-2.3656222
69.81987,-59.196696,-10.623174
85.375335,-16.333456,-69.041878
74.945145,-8.4619599,-66.483185
13.034575,39.177562,-52.212136
28.358048,38.621364,-66.979412
-9.0585522,64.388644,-55.330092
-7.4435526,57.981017,-50.537464
-40.999904,73.798023,-32.798119
-29.824991,23.079132,6.7458587
-87.70859,85.436005,2.2725852
-69.863029,59.236183,10.626846
-85.422351,16.37347,69.048881
-74.948145,8.4292152,66.51893
-13.031416,-39.064609,52.096026
-28.406851,-38.573403,66.980254
9.0388973,-64.3726,55.333703
7.4797613,-58.014891,50.53513
41.038722,-73.821711,32.782989
29.751251,-23.013214,-6.7380369
87.665027,-85.462401,-2.2026259
69.87973,-59.253417,-10.626313
85.445743,-16.380972,-69.06477
74.916864,-8.3598153,-66.557049
13.004104,38.981012,-51.985117
28.432484,38.515647,-66.948131
-9.05618,64.349835,-55.293655
-7.5118904,58.011522,-50.499632
-41.094003,73.828019,-32.734017
-29.692809,22.938094,6.7547154
-87.577586,85.451991,2.1255952
-69.849455,59.250545,10.59891
-85.424581,16.361846,69.062735
-74.85847,8.2953724,66.563098
-12.950478,-38.92661,51.877088
-28.449261,-38.428397,66.877658
9.0802934,-64.295094,55.2148
7.5200665,-57.966825,50.446758
41.121402,-73.802753,32.681351
29.647252,-22.860033,-6.7872183
87.454709,-85.43407,-2.0206385
69.781712,-59.25439,-10.527322
85.374716,-16.343188,-69.031528
74.79753,-8.2632409,-66.53429
12.883767,38.887294,-51.771062
28.475388,38.301279,-66.776668
-9.0771149,64.201361,-55.124246
-7.4973534,57.897559,-50.400205
-41.107558,73.758103,-32.650545
-29.603099,22.783652,6.8194471
-87.309786,85.433235,1.8765509
-69.698497,59.285179,10.413318
-85.318203,16.34249,68.975713
-74.758399,8.2731938,66.485205
-12.821254,-38.847166,51.66842
-28.526337,-38.146743,66.67308
9.0306847,-64.077577,55.046892
7.4514102,-57.823755,50.372345
41.055486,-73.70934,32.653854
29.553921,-22.718866,-6.8350554
87.162235,-85.455694,-1.7065415
69.616802,-59.347709,-10.269093
85.266154,-16.36343,-68.902724
74.751106,-8.3231362,-66.427969
12.779301,38.803673,-51.582974
28.594598,37.985715,-66.580314
-8.9479421,63.934503,-54.986561
-7.3848891,57.746529,-50.36164
-40.980976,73.665373,-32.684397
-29.515426,22.674731,6.8406945
-87.020016,85.4872,1.5328165
-69.546011,59.430864,10.115147
-85.220536,16.409351,68.811185
-74.765138,8.3954961,66.369642
-12.750324,-38.766459,51.516783
-28.665947,-37.831343,66.497289
8.8322382,-63.767138,54.934899
7.3068708,-57.669113,50.362242
40.895677,-73.625283,32.729606
29.497653,-22.643934,-6.8537189
86.891347,-85.51791,-1.373437
69.488031,-59.524221,-9.96381
85.174015,-16.479202,-68.694813
74.788715,-8.4711172,-66.317598
12.727681,38.732507,-51.460188
28.727543,37.701328,-66.428872
-8.6952126,63.586733,-54.891521
-7.2312417,57.602679,-50.371437
-40.812095,73.589831,-32.777736
-29.492252,22.621327,6.8709244
-86.794601,85.548331,1.2462699
-69.44788,59.618534,9.8293462
-85.139356,16.571302,68.568054
-74.819467,8.5372341,66.282233
-12.715508,-38.700382,51.41589
-28.775619,-37.614357,66.389977
8.5594915,-63.420285,54.860793
7.161291,-57.55513,50.393839
40.745743,-73.567026,32.821283
29.490187,-22.609197,-6.8809901
86.743747,-85.576064,-1.1676833
69.429218,-59.70355,-9.725668
85.123233,-16.682566,-68.440666
74.857784,-8.5855507,-66.272233
12.712809,38.678176,-51.390985
28.807314,37.583744,-66.391058
-8.4407293,63.282895,-54.842165
-7.0967742,57.524556,-50.427781
-40.710397,73.568972,-32.858575
-29.497254,22.607826,6.8894279
-86.740147,85.593233,1.1469132
-69.424978,59.770279,9.6546988
-85.117643,16.79938,68.318263
-74.894245,8.6074369,66.286808
-12.702065,-38.679329,51.381394
-28.814718,-37.603665,66.418384
8.3522535,-63.173226,54.820972
7.0488233,-57.502055,50.453232
40.70516,-73.575028,32.869869
29.515139,-22.601173,-6.9139658
86.76456,-85.586646,-1.1779134
69.414895,-59.805434,-9.6094609
85.090766,-16.893078,-68.197688
74.902521,-8.5991591,-66.303362
12.669158,38.706531,-51.375689
28.79376,37.648119,-66.44188
-8.3150026,63.087791,-54.772788
-7.0114021,57.456511,-50.445109
-40.714025,73.558348,-32.844323
-29.534944,22.578506,6.9564382
-86.778751,85.545831,1.2329193
-69.375897,59.803253,9.5726445
-85.020449,16.946594,68.073855
-74.870942,8.5855951,66.285347
-12.608461,-38.750318,51.358779
-28.751059,-37.686479,66.437538
8.3260938,-63.014794,54.6887
6.9713301,-57.376523,50.405193
40.695298,-73.495146,32.799849
29.547026,-22.53543,-7.0115966
86.763019,-85.488493,-1.2745259
69.304678,-59.77145,-9.5332282
84.901117,-16.977252,-67.923865
74.821927,-8.5999181,-66.222009
12.524823,38.794707,-51.31953
28.708934,37.693867,-66.402801
-8.3529034,62.940534,-54.587631
-6.9073889,57.264582,-50.357193
-40.625191,73.39312,-32.767929
-29.549388,22.479839,7.0695487
-86.723641,85.445415,1.2782256
-69.221418,59.737215,9.4842036
-84.759064,17.011506,67.747558
-74.782686,8.6662984,66.116388
-12.437736,-38.822526,51.260263
-28.688688,-37.663655,66.352343
8.3622616,-62.865903,54.503641
6.8196318,-57.138129,50.318497
40.498712,-73.269575,32.770863
29.527603,-22.417506,-7.1100968
86.675735,-85.43264,-1.2430947
69.150635,-59.720798,-9.4298371
84.616944,-17.059521,-67.557422
74.772534,-8.7846134,-65.987921
12.366739,38.819407,-51.186146
28.694933,37.612477,-66.30741
-8.3499973,62.802812,-54.452815
-6.7183889,57.015329,-50.296941
-40.32334,73.139335,-32.815995
-29.483157,22.361321,7.1218363
-86.626482,85.444683,1.1817986
-69.106362,59.725257,9.3811048
-84.487153,17.121632,67.365521
-74.789503,8.9410182,65.848485
-12.312671,-38.796426,51.109097
-28.718426,-37.551077,66.269502
8.3244894,-62.751082,54.426592
6.6164828,-56.90471,50.288227
40.117896,-73.010381,32.892485
29.434297,-22.311179,-7.1231184
86.573959,-85.467771,-1.1061874
69.081409,-59.738556,-9.3428531
84.371145,-17.190418,-67.180727
74.81668,-9.1077549,-65.708925
12.265352,38.75887,-51.024222
28.742787,37.490518,-66.233305
-8.2848674,62.699752,-54.414884
-6.5340272,56.819184,-50.285156
-39.90361,72.883802,-32.980192
-29.389381,22.26035,7.1290312
-86.524826,85.49697,1.0278559
-69.073461,59.756456,9.3170052
-84.27715,17.260093,67.017057
-74.844991,9.2643302,65.580661
-12.22449,-38.706592,50.931083
-28.765135,-37.4388,66.203935
8.2395514,-62.655181,54.41563
6.4833648,-56.772546,50.289182
39.706429,-72.768419,33.06199
29.34307,-22.209207,-7.1338633
86.495505,-85.536472,-0.95903318
69.088922,-59.774672,-9.3142495
84.219651,-17.325746,-66.893904
74.872671,-9.3981299,-65.474541
12.194768,38.645856,-50.840623
28.785938,37.410747,-66.196685
-8.2013555,62.633513,-54.432157
-6.4654889,56.767118,-50.301629
-39.544821,72.676784,-33.131962
-29.294198,22.167163,7.127035
-86.499628,85.584257,0.91537046
-69.128963,59.78795,9.3410132
-84.201201,17.37852,66.822681
-74.90049,9.4992162,65.401273
-12.172581,-38.59142,50.764001
-28.799365,-37.413378,66.212743
8.1838352,-62.640134,54.456299
6.4819556,-56.796245,50.31429
39.429063,-72.608716,33.179653
29.24638,-22.126067,-7.120313
86.527147,-85.623189,-0.90395838
69.17743,-59.785208,-9.3922213
84.20743,-17.406072,-66.801358
74.911509,-9.55247,-65.359039
12.139802,38.549842,-50.689644
28.799098,37.435142,-66.23424
-8.2023871,62.667128,-54.464741
-6.5297099,56.837041,-50.307332
-39.365069,72.551866,-33.186797
-29.200408,22.071084,7.1293236
-86.54558,85.636129,0.90945146
-69.206141,59.761441,9.4447001
-84.207128,17.393454,66.813674
-74.887486,9.561948,65.325538
-12.082187,-38.524747,50.606934
-28.781546,-37.444942,66.226487
8.2633229,-62.69665,54.433327
6.585711,-56.855464,50.269753
39.331642,-72.484211,33.152569
29.156101,-21.998981,-7.1571193
86.519223,-85.619126,-0.90009697
69.191892,-59.71676,-9.4751314
84.176148,-17.349467,-66.826682
74.828526,-9.5556389,-65.272887
11.997923,38.51396,-50.511883
28.759511,37.418511,-66.178022
-8.3428642,62.706795,-54.363931
-6.6267463,56.843876,-50.21713
-39.294211,72.396449,-33.102238
-29.113338,21.912608,7.2007293
-86.446122,85.598568,0.84755405
-69.141542,59.671535,9.4700071
-84.119604,17.300896,66.818708
-74.759445,9.5586299,65.200815
-11.897339,-38.504796,50.402134
-28.754876,-37.338095,66.092971
8.4065979,-62.692523,54.285925
6.6390604,-56.812211,50.173151
39.241188,-72.305109,33.063921
29.061727,-21.816389,-7.2453385
86.33636,-85.602686,-0.73367448
69.080432,-59.652629,-9.4278026
84.059374,-17.268407,-66.790967
74.708209,-9.5813688,-65.12684
11.796054,38.483775,-50.27983
28.784587,37.208216,-65.992803
-8.4326699,62.660623,-54.227954
-6.6287567,56.776153,-50.147397
-39.1757,72.225593,-33.049893
-28.995008,21.718964,7.2760437
-86.203139,85.633269,0.56987028
-69.026863,59.668869,9.3579935
-84.011048,17.254263,66.756784
-74.686799,9.6226722,65.064127
-11.70885,-38.449944,50.158794
-28.844476,-37.049417,65.893894
8.4242321,-62.621173,54.196941
6.6013228,-56.739126,50.137803
39.106546,-72.166427,33.059881
28.934839,-21.63709,-7.297749
86.054197,-85.677883,-0.37631427
68.987558,-59.712228,-9.2753303
83.973937,-17.256879,-66.717058
74.692356,-9.6757791,-65.016577
11.635837,38.419078,-50.054914
28.916133,36.876037,-65.79217
-8.3839252,62.564898,-54.180973
-6.5657975,56.705159,-50.139361
-39.042464,72.125668,-33.083204
-28.897368,21.572102,7.3252654
-85.896637,85.720749,0.17588837
-68.95725,59.770644,9.1866057
-83.94229,17.274176,66.668113
-74.717183,9.7301906,64.986992
-11.576406,-38.391068,49.967474
-28.98225,-36.712092,65.694342
8.3181054,-62.486685,54.16858
6.5383544,-56.686744,50.14839
38.99,-72.1003,33.1103
28.881087,-21.520497,-7.3605904
85.749942,-85.761116,0.011173374
68.940345,-59.839175,-9.10117
83.925943,-17.302048,-66.623896
74.753302,-9.7740532,-64.979249
11.536417,38.369276,-49.905693
29.039574,36.573426,-65.613
-8.2408661,62.40414,-54.163274
-6.5247206,56.696423,-50.171702
-38.960682,72.095471,-33.134789
-28.877499,21.487354,7.3901444
-85.629857,85.795895,-0.16603774
-68.94097,59.909861,9.0311091
-83.937647,17.341475,66.596172
-74.800106,9.797194,65.002912
-11.521928,-38.356065,49.877993
-29.084768,-36.477108,65.561876
8.1684937,-62.327981,54.159487
6.5194846,-56.731819,50.212334
38.969705,-72.121478,33.151773
28.890954,-21.475457,-7.4154965
85.545883,-85.820244,0.27436175
68.952029,-59.971995,-8.9800341
83.974991,-17.385885,-66.589106
74.848447,-9.7885556,-65.059892
11.518353,38.365651,-49.884004
29.107885,36.423503,-65.531387
-8.1154605,62.257703,-54.142242
-6.5292934,56.781178,-50.251884
-39.01978,72.162033,-33.142253
-28.922427,21.470653,7.4517745
-85.490601,85.823751,-0.33315041
-68.953387,60.011095,8.9422928
-84.007194,17.412235,66.594959
-74.871567,9.7415783,65.129989
-11.50269,-38.404327,49.907017
-29.09936,-36.400528,65.499888
8.1051355,-62.191702,54.086567
6.5494273,-56.815184,50.265757
39.098085,-72.188044,33.08996
28.962436,-21.457786,-7.5046499
85.436661,-85.792238,0.35557709
68.919994,-60.018931,-8.901063
83.99891,-17.404325,-66.594585
74.85614,-9.674433,-65.181707
11.46667,38.462513,-49.929182
29.064142,36.386257,-65.450399
-8.1411442,62.121945,-53.980801
-6.5595503,56.809505,-50.249955
-39.168227,72.182433,-33.014206
-29.002667,21.432575,7.5700916
-85.370638,85.739546,-0.36890841
-68.846281,60.003405,8.8428758
-83.936716,17.383416,66.5533
-74.817474,9.6205733,65.196901
-11.411373,-38.526047,49.93742
-29.021456,-36.360351,65.381806
8.1942799,-62.034483,53.840203
6.5355728,-56.766291,50.230718
39.206954,-72.149312,32.942358
29.039053,-21.399443,-7.63961
85.299468,-85.693758,0.3942905
68.748737,-59.989061,-8.7596763
83.834113,-17.375236,-66.458877
74.783744,-9.6051163,-65.178628
11.348795,38.581423,-49.930218
28.993039,36.315919,-65.308958
-8.233876,61.930382,-53.696506
-6.4712485,56.695203,-50.223954
-39.2104,72.109028,-32.898629
-29.058313,21.362248,7.6960656
-85.23962,85.677032,-0.43741126
-68.652594,59.992483,8.6601109
-83.711774,17.391845,66.319929
-74.776046,9.6340126,65.142033
-11.299061,-38.612612,49.911673
-28.988485,-36.267367,65.255852
8.2482511,-61.822748,53.574497
6.3793832,-56.611497,50.232113
39.17924,-72.071345,32.892105
29.061735,-21.334597,-7.7271381
