IsLa [A],IsLb [A],IsLc [A]
57.492843,-123.53006,66.03722
97.399843,-116.88272,19.482876
106.98917,-72.663576,-34.325596
151.9037,-106.53511,-45.368588
106.12866,-23.349301,-82.77936
105.96953,17.361972,-123.3315
71.962225,48.102151,-120.06438
15.350886,97.685129,-113.03601
5.4359198,95.464688,-100.90061
-61.360762,121.47973,-60.118971
-58.717801,123.76336,-65.045557
-98.572619,116.8073,-18.234676
-106.89375,71.989641,34.904113
-152.24996,105.48681,46.763145
-106.46708,22.105289,84.361796
-105.77606,-18.040576,123.81663
-71.467128,-49.140362,120.60749
-14.204226,-99.365886,113.57011
-4.8398219,-96.19628,101.0361
62.031952,-121.96187,59.929918
60.037269,-123.81693,63.779662
99.302814,-116.74667,17.443857
107.1565,-71.719027,-35.437475
152.2478,-103.93387,-48.313925
106.51367,-21.085921,-85.427752
105.93834,18.622337,-124.56067
70.405117,50.52436,-120.92948
13.069517,100.84819,-113.91771
4.3586563,97.368448,-101.7271
-63.181555,122.77705,-59.595497
-61.157674,123.84618,-62.688505
-100.32297,117.32136,-16.998387
-107.8925,71.543708,36.348791
-151.91025,102.53202,49.37823
-106.74132,20.481722,86.259595
-106.03956,-19.570416,125.60998
-69.095688,-51.660514,120.7562
-12.320429,-101.96522,114.28564
-3.4765268,-98.920686,102.39721
64.3531,-123.18137,58.828273
62.1185,-124.10066,61.982157
102.01615,-118.23933,16.22318
108.70414,-71.267142,-37.437
151.8676,-101.81391,-50.053687
107.31586,-19.826602,-87.489257
105.87383,20.725829,-126.59966
68.250085,52.280704,-120.53079
11.655083,103.09662,-114.7517
2.274235,100.29642,-102.57065
-65.119685,123.26165,-58.141964
-63.30013,124.55875,-61.258622
-103.88756,118.81144,-14.92388
-109.32588,71.104649,38.221228
-152.4421,101.39334,51.048763
-107.9269,18.766212,89.160686
-105.92038,-21.586718,127.50709
-68.038027,-52.892839,120.93087
-10.692909,-104.43784,115.13075
-1.3544658,-101.17502,102.52948
65.649088,-123.57631,57.927219
64.698051,-124.81922,60.121167
105.24303,-118.94394,13.700918
110.02769,-71.273104,-38.754581
153.02843,-100.47377,-52.55465
108.33261,-17.623958,-90.708655
106.61124,22.152086,-128.76333
67.854056,53.988137,-121.84219
9.5862643,105.86635,-115.45262
0.85936487,102.12495,-102.98432
-66.459438,124.41519,-57.95575
-65.849139,124.67911,-58.829973
-106.15023,119.16437,-13.014141
-111.03556,71.548718,39.486844
-153.07277,99.107752,53.965016
-108.67828,16.85457,91.823713
-107.55513,-22.94777,130.5029
-67.212533,-55.251332,122.46386
-8.8329373,-107.10411,115.93705
-0.24419135,-103.7196,103.96379
67.583141,-125.46588,57.88274
66.636715,-124.68028,58.043569
107.3174,-119.79034,12.472937
112.05596,-71.556325,-40.49963
152.91461,-98.120862,-54.79375
109.1524,-16.27655,-92.875852
108.06285,24.142229,-132.20508
66.494952,56.135184,-122.63014
8.4279304,108.24333,-116.67126
-0.86481339,105.68002,-104.81521
-68.542595,126.32487,-57.782278
-67.502157,125.2864,-57.784243
-109.05487,120.56238,-11.507507
-112.99962,71.590054,41.409566
-153.28799,97.85967,55.428319
-109.59285,15.432887,94.159958
-108.14697,-25.248212,133.39518
-66.229085,-56.679743,122.90883
-7.820822,-109.49523,117.31605
2.0907048,-107.24083,105.15013
69.149268,-127.1223,57.973029
68.753267,-126.08746,57.334194
110.86902,-121.11656,10.247541
114.15752,-72.164086,-41.99343
154.31707,-97.795773,-56.521293
109.94377,-14.346631,-95.597138
108.50382,25.891501,-134.39532
66.290043,57.423993,-123.71404
6.8372862,110.71671,-117.55399
-2.8564973,108.19348,-105.33698
-69.771335,128.18921,-58.41787
-70.077356,126.44134,-56.363984
-112.16589,121.49274,-9.3268537
-115.75038,73.182937,42.567443
-155.17671,97.223563,57.953145
-110.41037,13.558867,96.851506
-109.50831,-26.439298,135.94761
-66.274716,-58.564531,124.83925
-5.9953094,-111.74155,117.73686
3.3213088,-109.19404,105.87273
70.694603,-129.35394,58.659339
70.983072,-126.3905,55.407428
113.19629,-122.00809,8.8117966
117.45753,-73.963929,-43.493597
155.4908,-96.41591,-59.074892
111.12733,-13.217379,-97.909947
110.66633,27.444731,-138.11106
66.176263,59.636145,-125.81241
5.7730588,112.65801,-118.43107
-4.0747648,110.81142,-106.73665
-71.698107,130.43491,-58.736806
-71.582916,126.62294,-55.040025
-114.44808,122.60209,-8.1540107
-118.72118,74.204425,44.516751
-155.83037,96.082511,59.747862
-111.86346,12.789013,99.074447
-111.2818,-28.744331,140.02613
-66.316627,-60.314363,126.63099
-5.8081711,-113.74747,119.55564
5.1968988,-112.70887,107.51198
72.4238,-131.64062,59.216825
72.462553,-127.59827,55.135715
116.00494,-123.09707,7.092124
119.63625,-74.41667,-45.219584
156.73102,-96.217698,-60.51332
112.24628,-11.935441,-100.31084
111.51119,29.666509,-141.1777
66.781913,60.884088,-127.666
5.4619276,114.95846,-120.42038
-6.1202061,114.14857,-108.02836
-72.954537,133.26336,-60.308827
-73.719003,128.73168,-55.012678
-117.45812,123.6198,-6.1616788
-120.93776,75.252051,45.685707
-158.02422,96.293389,61.730829
-112.43726,11.040412,101.39685
-112.02646,-30.109419,142.13588
-67.122418,-61.762408,128.88483
-4.7719123,-115.98744,120.75936
6.5866524,-115.13868,108.55202
73.709306,-135.10156,61.39225
74.853189,-129.33558,54.482387
118.59686,-124.39269,5.7958372
122.89958,-76.546677,-46.352902
159.13739,-96.137794,-62.999598
113.04399,-10.749428,-102.29456
113.0218,30.663478,-143.68527
67.176278,62.839766,-130.01604
4.3870718,116.68941,-121.07649
-7.0286381,116.23889,-109.21025
-74.662603,136.57149,-61.908882
-75.536,129.66932,-54.133319
-119.71073,125.29444,-5.5837025
-124.85948,77.523533,47.335949
-160.00627,96.155878,63.850392
-114.17854,10.898543,103.27999
-114.08547,-31.681798,145.76727
-67.496898,-63.662911,131.15981
-4.6151611,-117.43884,122.054
7.8611222,-117.74559,109.88447
75.440852,-137.56124,62.120388
76.108364,-130.3443,54.235937
120.97628,-125.93486,4.9585792
126.11328,-77.932595,-48.180681
161.07065,-96.652996,-64.417654
115.20344,-10.770099,-104.43334
114.83943,32.675912,-147.51535
68.472772,64.185593,-132.65836
5.0015022,118.46108,-123.46258
-8.720874,119.27988,-110.559
-75.90403,138.74483,-62.840797
-77.055534,131.53037,-54.474837
-122.23535,126.25783,-4.0224791
-126.94232,78.342189,48.600131
-162.4848,97.223536,65.261263
-115.68753,10.192995,105.49453
-115.42516,-33.154124,148.57929
-69.630455,-64.831736,134.46219
-5.0415925,-119.51118,124.55277
9.0326439,-120.4186,111.38596
76.359394,-140.63486,64.275466
78.215453,-132.7924,54.576942
123.23162,-126.81944,3.587819
128.17414,-79.258634,-48.915504
163.80264,-97.363015,-66.439622
115.96132,-9.7340574,-106.22726
116.19797,33.360971,-149.55894
70.283171,65.744802,-136.02797
4.926307,120.23434,-125.16064
-9.0198192,121.39011,-112.37029
-77.092493,142.74858,-65.656084
-79.073678,133.76676,-54.693079
-124.16421,127.99002,-3.8258084
-130.0448,80.504722,49.54008
-164.93286,97.510954,67.421902
-116.76247,9.8888247,106.87364
-117.11704,-33.930012,151.04705
-70.478994,-66.579892,137.05889
-5.1232354,-120.6915,125.81474
9.3060629,-122.52204,113.21598
77.850007,-144.19168,66.341673
79.538531,-134.68691,55.148375
125.2423,-129.2369,3.9946065
131.7687,-81.54725,-50.221451
166.30676,-98.306302,-68.00046
118.12254,-10.369643,-107.75289
117.99599,34.746172,-152.74216
71.027336,67.04771,-138.07505
5.576118,121.34435,-126.92047
-10.055576,123.77831,-113.72273
-78.258508,145.00294,-66.744434
-80.074578,135.86935,-55.794774
-126.34256,129.94226,-3.5997061
-132.81689,82.24854,50.568353
-168.08269,99.506288,68.576399
-119.32237,10.56079,108.76158
-118.90746,-35.100867,154.00832
-72.345205,-67.382376,139.72758
-6.0168876,-122.26554,128.28242
10.521087,-124.78761,114.26652
78.410781,-146.01013,67.59935
80.969401,-137.09219,56.122787
127.18655,-130.2587,3.0721507
133.6,-82.981339,-50.618664
169.82507,-100.36098,-69.464091
119.97393,-10.464517,-109.50941
119.98488,34.932462,-154.91734
73.799282,68.002896,-141.80218
6.3439381,123.08948,-129.43342
-10.240723,125.56787,-115.32715
-78.749566,147.75666,-69.007093
-81.870395,138.18535,-56.314953
-127.80367,130.92471,-3.1210439
-134.79084,83.925939,50.864901
-170.99363,100.60823,70.385397
-120.50795,10.598309,109.90964
-121.03065,-34.870437,155.90109
-74.587826,-68.771625,143.35945
-6.8482438,-123.50416,130.35241
9.7643742,-126.41974,116.65536
79.224191,-149.58371,70.359523
82.389253,-139.39448,57.005224
128.53612,-132.24931,3.7131841
136.31594,-84.946837,-51.369102
171.9238,-101.00069,-70.923114
121.43688,-11.027086,-110.40979
121.79369,35.404057,-157.19775
74.949567,69.224947,-144.17451
7.6036239,123.7859,-131.38952
-9.8130598,127.41668,-117.60362
-79.474228,150.72762,-71.25339
-82.711459,140.95682,-58.245366
-129.50431,133.63323,-4.1289276
-137.49229,85.917057,51.575228
-173.38332,102.17035,71.212975
-122.72581,11.514064,111.21175
-122.40474,-35.935609,158.34035
-75.652175,-69.331783,144.98396
-8.1889142,-124.35285,132.54176
10.241313,-128.27768,118.03636
79.413915,-151.4079,71.993988
83.2482,-142.58099,59.332794
130.35658,-134.44031,4.0837354
138.22843,-86.969774,-51.258656
175.46813,-103.65851,-71.809627
123.89705,-11.861239,-112.03581
123.38527,35.699589,-159.08486
76.977665,69.537827,-146.51549
8.5518208,125.08827,-133.64009
-10.292013,128.81739,-118.52537
-79.408672,152.38894,-72.980273
-83.981727,143.77401,-59.792284
-130.7985,134.93003,-4.1315329
-138.96241,88.048963,50.913447
-177.22592,104.55123,72.674684
-124.76226,12.281873,112.48039
-124.80729,-34.961515,159.7688
-78.339138,-70.001278,148.34042
-9.1865081,-125.578,134.76451
9.6773607,-129.32951,119.65215
79.680662,-153.84051,74.15985
84.501291,-144.56992,60.068624
131.18041,-135.74558,4.5651677
140.0478,-88.96421,-51.083591
178.12155,-104.88701,-73.234537
125.64919,-12.990665,-112.65852
126.03116,34.636201,-160.66736
79.226101,70.343258,-149.56936
10.470582,125.68207,-136.15265
-9.0053249,130.09363,-121.08831
-79.785597,155.04194,-75.256345
-84.656605,145.66634,-61.00973
-131.82521,136.99669,-5.1714829
-141.08545,89.636382,51.449064
-178.80521,105.47921,73.325995
-126.6903,13.6317,113.0586
-126.67312,-34.941171,161.61429
-79.873471,-70.31399,150.18746
-11.860824,-125.82582,137.68665
8.8071902,-130.9169,122.10971
79.374919,-155.7186,76.343686
84.871029,-147.44792,62.576892
132.64513,-138.24894,5.6038069
141.67806,-90.453222,-51.224838
180.18273,-106.73766,-73.445066
127.71707,-13.991338,-113.72573
127.11201,35.087952,-162.19997
80.750585,70.195296,-150.94588
12.68095,126.25042,-138.93137
-8.7470734,131.36161,-122.61454
-78.771707,156.26247,-77.490761
-85.368609,149.19245,-63.823837
-133.20259,139.16765,-5.9650576
-142.08229,91.707177,50.375112
-182.05814,108.09068,73.967459
-128.71438,14.473491,114.24089
-128.09669,-34.471984,162.56867
-81.881471,-70.388565,152.27004
-13.01945,-126.69057,139.71002
8.3661555,-131.583,123.21685
78.612698,-157.2129,78.600198
85.824808,-150.15998,64.335173
133.34412,-139.97125,6.6271288
142.71272,-93.07679,-49.635928
183.43797,-108.9279,-74.510079
129.90461,-15.552572,-114.35204
129.61758,33.504598,-163.12218
82.940949,70.588162,-153.52911
13.787655,126.76054,-140.5482
-7.7025321,131.98685,-124.28432
-78.796145,158.25297,-79.45683
-85.920518,150.66011,-64.739592
-133.56897,140.97272,-7.4037437
-143.54186,93.974328,49.567529
-184.06055,109.4804,74.580151
-131.3136,16.932007,114.3816
-130.97032,-32.969495,163.93982
-83.922284,-70.327889,154.25017
-15.360763,-126.60567,141.96643
7.1102095,-132.67727,125.56706
78.556361,-158.81345,80.257093
85.804585,-151.59774,65.793153
134.12212,-142.03112,7.9090038
144.04789,-94.4288,-49.619095
184.67021,-110.32261,-74.347591
132.54658,-17.869776,-114.6768
131.65425,32.832755,-164.48701
84.984428,69.720714,-154.70514
17.061799,126.57773,-143.63953
-6.7016167,133.2541,-126.55249
-77.610895,159.0404,-81.4295
-85.891723,153.19511,-67.303385
-134.68372,143.01934,-8.3356188
-144.22124,95.147609,49.073634
-185.96189,111.50806,74.453826
-133.31542,18.221566,115.09386
-132.17151,-32.480793,164.6523
-86.076753,-69.409605,155.48636
-17.998377,-126.73614,144.73451
6.1005412,-133.35543,127.25489
76.474893,-159.44138,82.96649
86.101642,-154.62446,68.522822
134.85874,-144.12806,9.2693136
144.47321,-96.46462,-48.008587
187.35903,-112.56273,-74.796301
133.97094,-18.779868,-115.19107
133.11648,31.71427,-164.83075
86.940701,69.579511,-156.52021
18.40814,126.78671,-145.19485
-5.3094317,133.37375,-128.06432
-76.019091,160.21276,-84.193669
-86.073004,155.26978,-69.196775
-134.77709,145.47563,-10.698541
-145.05721,97.939047,47.118159
-188.1737,113.39279,74.780905
-135.11052,20.140468,114.97006
-134.4566,-30.896885,165.35349
-87.647918,-69.50923,157.15715
-19.269448,-126.49342,145.76287
4.6898011,-133.70368,129.01388
75.925429,-160.74907,84.823638
85.747664,-155.61909,69.871422
134.88863,-146.74984,11.861209
145.53646,-98.860911,-46.67555
188.58581,-114.34789,-74.237924
136.66601,-21.835551,-114.83046
135.60841,30.365424,-165.97383
88.654378,68.723014,-157.37739
20.832002,126.14837,-146.98038
-4.2320621,134.19517,-129.9631
-75.387944,160.8003,-85.412355
-85.544343,156.48659,-70.942245
-135.25586,147.60503,-12.349169
-145.58233,99.300533,46.281794
-189.24943,115.44988,73.799551
-137.83341,22.896285,114.93713
-136.33871,-29.765688,166.1044
-90.090853,-67.58603,157.67688
-22.421558,-125.87001,148.29156
3.4547816,-134.36469,130.90991
74.203228,-160.78836,86.585136
85.552522,-157.7022,72.149679
135.42184,-148.18884,12.766998
145.51049,-99.939626,-45.570861
190.35477,-116.41154,-73.943226
138.28458,-23.27782,-115.00676
137.02541,28.92584,-165.95125
91.357125,67.020721,-158.37785
23.479516,125.51939,-148.99891
-2.0902944,134.13779,-132.04749
-72.951796,161.16133,-88.209537
-85.351432,158.50112,-73.14969
-135.15222,149.11481,-13.962589
-145.75786,101.07943,44.678433
-191.1446,117.07681,74.067787
-138.62098,23.906793,114.71419
-137.91582,-28.103113,166.01894
-91.993679,-66.985875,158.97955
-24.179834,-125.03723,149.21707
0.78861412,-133.9978,133.20918
72.113376,-161.60941,89.496036
84.678936,-158.79898,74.120044
134.83979,-150.60898,15.769187
146.25324,-102.24015,-44.013097
191.38401,-117.91658,-73.467426
139.57789,-25.296094,-114.28179
138.90603,27.513698,-166.41973
92.41231,66.650332,-159.06264
25.199415,124.50259,-149.702
-0.11935895,134.21304,-134.09368
-71.557421,161.61437,-90.056954
-83.954521,159.12567,-75.171146
-134.79809,151.91616,-17.118072
-146.3373,102.9535,43.383808
-191.61736,119.28183,72.335533
-140.8361,26.862899,113.9732
-139.84393,-26.80059,166.64452
-93.374993,-65.598986,158.97398
-26.559571,-124.07077,150.63034
-0.2412379,-134.37662,134.61786
70.793821,-161.33786,90.544044
83.719912,-159.92345,76.20354
134.87872,-152.45538,17.576659
146.01591,-103.43703,-42.578883
192.32471,-120.648,-71.676705
141.62796,-27.965192,-113.66277
140.88393,25.441423,-166.32535
94.891797,64.361744,-159.25354
27.782772,123.54654,-151.32931
1.1791262,134.06052,-135.23965
-69.764167,161.29619,-91.532022
-83.652962,160.629,-76.976038
-134.62943,152.65667,-18.027233
-145.80662,104.06685,41.739774
-193.07838,121.37308,71.705292
-141.79421,28.579877,113.21433
-142.01461,-23.894201,165.90881
-96.224417,-63.553537,159.77795
-28.863143,-122.60477,151.46791
-2.8489518,-133.55351,136.40246
68.905766,-161.66909,92.763325
83.073114,-160.7808,77.707681
134.08771,-153.38265,19.294942
145.99725,-104.91073,-41.086524
193.2595,-121.69359,-71.565913
142.02645,-29.403623,-112.62282
142.9929,22.906148,-165.89905
96.773029,63.110637,-159.88367
30.054173,121.45939,-151.51357
4.4135195,133.27257,-137.68609
-68.152835,161.76036,-93.607526
-81.870321,160.73985,-78.869528
-133.61143,154.60685,-20.995412
-146.17011,105.72128,40.44883
-193.11099,122.48775,70.623238
-142.77158,30.647676,112.12391
-143.5964,-22.463351,166.05975
-97.101517,-62.483748,159.58526
-31.313359,-120.68551,151.99887
-5.095163,-133.2737,138.36886
67.257038,-161.31561,94.058573
80.757821,-161.09992,80.342101
133.22254,-155.56866,22.346123
145.77438,-106.44186,-39.332521
193.30454,-123.9935,-69.311044
143.52109,-31.872516,-111.64857
144.08914,21.679145,-165.76829
97.917605,61.484739,-159.40234
32.373427,120.18535,-152.55878
5.4575539,133.05263,-138.51018
-66.274557,160.83193,-94.557376
-80.343372,161.70761,-81.364234
-132.76736,155.78962,-23.022255
-145.12229,107.31507,37.807215
-193.9937,125.52187,68.471834
-143.73797,32.883072,110.8549
-145.03209,-20.035403,165.0675
-99.163634,-60.54293,159.70656
-33.169155,-119.44088,152.61004
-6.478895,-132.40333,138.88223
65.453392,-160.79518,95.34179
80.076653,-161.86837,81.791714
132.0978,-155.83741,23.73961
144.82487,-108.20204,-36.62283
194.2797,-126.15621,-68.123482
143.67541,-33.969661,-109.70575
146.35429,18.069133,-164.42343
100.13312,59.812778,-159.9459
34.142353,118.11463,-152.25698
8.1146443,131.71493,-139.82958
-64.797219,160.93951,-96.142289
-79.222722,161.5525,-82.329777
-131.41976,156.4014,-24.981638
-144.87283,108.81982,36.053007
-193.96878,126.35856,67.610227
-143.93962,35.162079,108.77754
-147.27033,-16.939664,164.21
-100.58838,-58.995093,159.58348
-35.698485,-116.4288,152.12728
-9.631156,-131.16944,140.8006
63.821749,-160.53112,96.709371
77.811532,-161.36755,83.55602
130.81384,-157.15779,26.343955
144.57843,-109.13173,-35.4467
193.62321,-127.01529,-66.607923
144.43442,-36.210924,-108.22349
147.49144,16.485768,-163.97721
100.99363,58.021413,-159.01504
37.193431,115.27197,-152.4654
10.512613,130.62306,-141.13568
-62.303957,159.63056,-97.326608
-76.537342,161.72012,-85.182778
-130.00871,157.44562,-27.436906
-143.77832,109.57942,34.198897
-193.85157,128.28255,65.569019
-144.56388,36.970409,107.59347
-147.61367,-15.612277,163.22595
-101.70666,-57.132645,158.8393
-38.000821,-114.55052,152.55134
-11.176913,-129.85023,141.02714
60.857031,-158.97878,98.121746
75.730728,-161.97048,86.239752
128.7675,-157.31232,28.544815
142.90665,-110.43268,-32.473972
194.26129,-129.45892,-64.802365
144.2255,-37.780078,-106.44542
148.2735,14.001061,-162.27456
102.55559,56.45034,-159.00593
38.444594,113.62038,-152.06497
12.265967,128.98319,-141.24916
-60.061562,158.85663,-98.795066
-75.056515,161.6087,-86.552184
-127.57256,157.37814,-29.805577
-142.46023,111.30034,31.159895
-194.03158,130.03803,63.993548
-143.95446,39.147669,104.80679
-149.18296,-12.258845,161.4418
-103.20463,-55.572686,158.77731
-39.300676,-112.1678,151.46848
-13.585891,-128.22096,141.80685
59.523968,-158.57526,99.051295
74.072519,-161.0318,86.959278
126.77271,-157.79531,31.022605
142.1753,-111.57558,-30.599722
193.35686,-130.40095,-62.955907
144.16277,-40.682934,-103.47984
149.62704,11.055547,-160.68259
103.83064,54.123531,-157.95417
40.803974,110.52253,-151.32651
14.658338,127.44366,-142.10199
-58.559806,157.71246,-99.152659
-72.934495,160.89541,-87.960911
-126.10143,157.98596,-31.884532
-141.42403,111.4249,29.999131
-193.00524,131.09273,61.912509
-144.30885,41.581816,102.72704
-149.47594,-10.303435,159.77937
-104.61951,-52.554953,157.17446
-42.228928,-109.06966,151.29859
-15.657655,-126.22829,141.88594
57.004411,-156.60127,99.596856
72.041761,-161.14509,89.103326
125.04933,-157.62234,32.57301
140.38595,-111.57486,-28.811094
193.20669,-132.05687,-61.149827
143.88556,-41.928105,-101.95746
149.42211,9.2626682,-158.68477
105.36314,51.61138,-156.97452
42.848847,107.99146,-150.84031
16.858771,124.81195,-141.67072
-55.500076,155.8149,-100.31482
-71.222743,160.94828,-89.725537
-123.36971,157.15793,-33.788222
-139.47715,112.11153,27.365615
-193.17259,132.87238,60.300207
-143.21622,42.519636,100.69658
-149.76331,-7.8918195,157.65513
-105.68355,-51.139266,156.82281
-43.086977,-106.93109,150.01807
-18.081344,-123.76221,141.84355
54.729746,-155.41291,100.68317
70.223294,-160.1808,89.957501
121.71344,-157.18344,35.469998
138.70044,-112.46586,-26.234586
192.40732,-133.61803,-58.789291
142.94913,-43.799954,-99.149176
150.02872,6.7474688,-156.77619
105.72049,50.368673,-156.08916
43.732073,105.74964,-149.48172
18.961846,123.05669,-142.01854
-54.24237,154.6683,-100.42593
-69.199079,159.54136,-90.342276
-120.69881,157.35862,-36.659809
-137.78549,112.26484,25.520648
-191.46026,134.50993,56.950334
-142.94577,45.217137,97.728637
-149.74456,-5.7974052,155.54196
-106.06346,-48.950174,155.01364
-44.687442,-104.77861,149.46605
-19.507835,-122.19597,141.7038
53.342692,-153.52361,100.18092
68.451797,-159.50777,91.055977
119.94324,-157.01121,37.067967
136.63108,-111.87466,-24.756421
191.13252,-135.3959,-55.736617
142.61187,-45.933068,-96.678803
149.27265,4.6097602,-153.88241
106.77343,47.360494,-154.13392
45.290283,103.93474,-149.22502
20.37415,120.70813,-141.08228
-52.085817,152.44565,-100.35983
-67.861457,159.50877,-91.647316
-118.81458,156.2425,-37.427924
-135.5414,111.84419,23.697211
-191.11931,135.8878,55.231513
-141.81609,46.069366,95.746726
-149.22072,-3.2659422,152.48666
-107.27796,-46.451374,153.72933
-45.349806,-102.99323,148.34304
-21.86499,-118.91826,140.78325
50.967098,-151.57652,100.60942
66.900421,-158.83507,91.934645
117.26305,-155.75131,38.488257
134.73548,-112.00173,-22.733748
190.52155,-135.93262,-54.588931
141.14121,-46.479015,-94.662192
149.36438,2.2000105,-151.56439
107.09525,46.052727,-153.14798
45.410213,101.98431,-147.39453
23.180454,117.65341,-140.83386
-50.217323,150.60148,-100.38416
-65.433676,157.74384,-92.310164
-115.65601,155.66517,-40.009159
-133.78189,111.76223,22.019666
-189.39353,136.19504,53.198487
-141.03855,47.330455,93.708097
-149.11379,-1.6454075,150.7592
-106.73489,-45.34475,152.07964
-45.867809,-101.18671,147.05452
-23.696705,-116.91435,140.61105
49.546105,-149.35587,99.809768
64.18712,-157.12159,92.934471
114.40722,-155.41008,41.002863
132.2454,-111.09262,-21.152785
188.31309,-136.9785,-51.334591
140.9444,-48.000645,-92.943753
148.36283,1.0394447,-149.40228
106.80919,44.165203,-150.97439
46.305145,100.68952,-146.99466
23.876555,116.00771,-139.88427
-48.62316,148.11067,-99.487514
-63.653854,157.03949,-93.385634
-113.45288,154.64584,-41.192957
-130.72824,110.67854,20.049699
-187.85504,137.74348,50.111556
-140.23632,48.106485,92.129837
-147.72001,0.31278948,147.40722
-107.151,-42.995924,150.14693
-46.276034,-100.1267,146.40273
-24.572193,-114.61252,139.18471
47.696752,-147.19974,99.502987
63.301246,-156.62998,93.328734
112.38828,-153.81436,41.426074
129.71468,-110.63572,-19.078964
187.4151,-137.76609,-49.649015
139.26849,-48.075574,-91.192921
147.57597,-1.8827001,-145.69327
107.10125,42.188788,-149.29004
46.01492,99.13074,-145.14566
25.909223,113.01245,-138.92168
-47.048748,146.34733,-99.298582
-62.476756,155.59995,-93.123194
-111.3636,153.55517,-42.191567
-129.05156,110.50774,18.54382
-186.38121,137.36274,49.018461
-138.80129,48.419806,90.381487
-147.44396,2.7410011,144.70296
-106.58148,-41.549118,148.1306
-46.086454,-97.990501,144.07696
-27.030455,-111.65548,138.68594
46.303238,-144.84901,98.545774
61.107956,-154.43946,93.331502
110.52986,-153.50227,42.972411
128.02705,-109.86439,-18.162658
185.13529,-137.34145,-47.793841
138.77366,-48.902282,-89.871377
146.78032,-2.9539471,-143.82637
106.18767,40.682494,-146.87016
46.402935,97.323418,-143.72635
27.365408,110.68331,-138.04872
-45.256649,143.08052,-97.823867
-59.930908,153.7835,-93.852597
-109.73162,152.93013,-43.198508
-126.26282,109.03078,17.232039
-184.18556,137.76526,46.420305
-138.4158,48.987666,89.428134
-145.88341,3.4150825,142.46833
-106.19852,-39.684458,145.88298
-46.354173,-97.023418,143.37759
-27.471621,-109.69506,137.16668
44.186301,-141.75533,97.569033
59.415113,-153.37846,93.963352
108.79799,-151.90505,43.107063
124.45016,-108.56097,-15.889199
183.33855,-137.98384,-45.354707
137.3441,-48.748089,-88.596016
145.34667,-4.6489453,-140.69773
106.15087,38.972555,-145.12343
45.828985,96.604006,-142.43299
28.039351,108.65243,-136.69178
-43.510499,140.99662,-97.486118
-59.024478,152.51247,-93.487989
-107.87385,151.22765,-43.353796
-123.32521,108.38508,14.940135
-182.19077,137.62044,44.570335
-136.21531,48.746798,87.468512
-145.00193,6.0655409,138.93639
-105.55911,-38.282588,143.8417
-45.398955,-95.709239,141.10819
-28.787079,-107.78902,136.5761
43.187389,-140.12659,96.939205
58.198945,-151.30871,93.109763
107.24073,-151.14045,43.899714
122.57841,-107.9186,-14.659812
180.79952,-137.18272,-43.616801
135.77664,-49.088053,-86.688589
144.42367,-6.7560893,-137.66758
104.80073,37.269172,-142.0699
45.408318,94.662655,-140.07097
29.118741,107.0571,-136.17584
-42.516941,138.45731,-95.940369
-57.119005,150.30885,-93.189847
-106.83753,150.93358,-44.096049
-121.48284,107.06847,14.414367
-179.60955,137.17456,42.434985
-135.54792,49.173924,86.374
-143.48307,6.8977298,136.58534
-104.47859,-36.119607,140.5982
-45.424173,-94.027791,139.45196
-28.998629,-106.23279,135.23142
41.262088,-136.39604,95.133956
56.205029,-149.55143,93.346397
106.1873,-149.9798,43.792499
119.93507,-106.34691,-13.588164
178.84648,-137.27795,-41.568538
134.80949,-48.729801,-86.079685
142.76669,-7.3143608,-135.45233
104.45962,35.303952,-139.76357
44.950138,93.690412,-138.64055
29.070114,105.31057,-134.38069
-40.102939,134.89753,-94.794595
-55.550371,148.53517,-92.984802
-105.11169,148.70578,-43.594093
-118.27514,105.90242,12.372725
-177.70677,136.86687,40.839902
-133.59374,48.225413,85.36833
-142.52339,8.0330035,134.49039
-104.10073,-34.946299,139.04703
-44.22978,-93.213561,137.44334
-29.519022,-104.61562,134.13464
39.611369,-134.05306,94.441687
54.8529,-147.17822,92.325318
104.15477,-148.04788,43.893111
117.02739,-105.42703,-11.600355
175.80663,-136.10621,-39.700415
132.52462,-48.180919,-84.343706
142.20326,-8.5013055,-133.70195
103.19398,34.425298,-137.61927
43.832978,92.478846,-136.31182
29.773539,104.26226,-134.0358
-39.428113,133.08261,-93.654494
-53.922287,145.93426,-92.011973
-103.67887,147.82113,-44.142267
-116.06052,104.63295,11.427572
-174.01619,135.73548,38.280708
-131.9068,48.293077,83.61372
-141.31496,8.4213501,132.89361
-102.36964,-33.221319,135.59096
-43.694578,-91.722173,135.41675
-29.474547,-103.87621,133.35076
38.873199,-131.63206,92.758864
53.143692,-145.19669,92.052996
103.43815,-147.23775,43.799595
115.03797,-103.82435,-11.213623
172.93124,-135.7793,-37.151936
131.24332,-47.963553,-83.27977
140.25852,-8.3488785,-131.90964
102.00297,31.888789,-133.89176
43.225259,91.131118,-134.35638
29.073309,103.03723,-132.11054
-37.756278,129.86129,-92.10501
-52.595768,144.35909,-91.763326
-102.92731,146.06393,-43.136626
-114.14838,103.44511,10.703274
-172.27628,135.63874,36.637543
-130.16038,47.264951,82.895429
-139.75702,8.7080569,131.04897
-101.76647,-31.200581,132.96705
-42.366061,-90.587451,132.95351
-29.13575,-102.06304,131.19879
36.791634,-128.37547,91.583836
