IsLa [A],IsLb [A],IsLc [A]
-84.025054,64.176844,19.84821
-87.09193,41.705541,45.386389
-82.532142,16.138262,66.39388
-70.165438,-10.791629,80.957068
-49.812993,-37.250855,87.063848
-24.827366,-60.009938,84.837304
1.7733108,-76.956723,75.183412
28.698645,-86.034605,57.335959
52.989429,-86.33485,33.345421
72.034436,-79.320499,7.2860625
84.004597,-64.196614,-19.807983
87.116254,-41.673058,-45.443196
82.529791,-16.18557,-66.344221
70.136393,10.864795,-81.001188
49.817902,37.222984,-87.040886
24.829517,60.010426,-84.839943
-1.8033947,76.964484,-75.16109
-28.635072,86.000616,-57.365545
-53.044547,86.369423,-33.324876
-71.999026,79.32483,-7.3258042
-84.037602,64.170326,19.867275
-87.106326,41.683126,45.4232
-82.546779,16.215297,66.331483
-70.098957,-10.925475,81.024432
-49.839939,-37.17044,87.010379
-24.798023,-60.065526,84.863549
1.7479236,-76.920629,75.172705
28.651542,-86.012106,57.360564
53.054241,-86.368908,33.314667
71.979924,-79.329175,7.3492505
84.071633,-64.141035,-19.930598
87.070718,-41.717702,-45.353016
82.577113,-16.191365,-66.385748
70.113385,10.894932,-81.008316
49.835854,37.177593,-87.013447
24.768265,60.08173,-84.849994
-1.6825413,76.877866,-75.195325
-28.711441,86.044457,-57.333016
-53.010363,86.337464,-33.327101
-72.019631,79.338801,-7.3191699
-84.070604,64.157546,19.913058
-87.063432,41.738642,45.32479
-82.565927,16.148371,66.417556
-70.140677,-10.821888,80.962566
-49.793935,-37.246321,87.040256
-24.781941,-60.02883,84.810771
1.6915601,-76.895681,75.204121
28.728089,-86.05794,57.32985
52.986082,-86.336792,33.35071
72.064629,-79.337814,7.2731852
84.028848,-64.190379,-19.838468
87.079799,-41.708329,-45.37147
82.53441,-16.146078,-66.388332
70.139784,10.819237,-80.959021
49.771667,37.283246,-87.054913
24.824723,59.987945,-84.812668
-1.7562839,76.954446,-75.198163
-28.674572,86.028548,-57.353977
-53.017815,86.357509,-33.339694
-72.045762,79.325776,-7.2800143
-84.009724,64.2074,19.802325
-87.099366,41.675121,45.424245
-82.516719,16.167836,66.348884
-70.094275,-10.911524,81.005799
-49.797804,-37.231072,87.028876
-24.83984,-59.999118,84.838958
1.7755414,-76.968582,75.19304
28.624778,-86.007935,57.383157
53.069571,-86.386068,33.316497
71.997628,-79.326663,7.3290346
84.042092,-64.172134,-19.869958
87.086591,-41.68425,-45.40234
82.520539,-16.170899,-66.349641
70.058836,10.962623,-81.021458
49.830026,37.172941,-87.002966
24.816959,60.063224,-84.880184
-1.728045,76.939687,-75.211642
-28.657425,86.03097,-57.373545
-53.055223,86.364582,-33.309359
-71.976531,79.336118,-7.3595879
-84.068619,64.13966,19.928959
-87.063803,41.710493,45.35331
-82.536913,16.129322,66.407592
-70.082439,-10.913253,80.995692
-49.835913,-37.17797,87.013883
-24.791579,-60.078382,84.86996
1.6854187,-76.91696,75.231541
28.719128,-86.06254,57.343412
52.999107,-86.325051,33.325944
72.020524,-79.349009,7.3284846
84.061464,-64.158307,-19.903157
87.066778,-41.715995,-45.350783
82.520884,-16.098153,-66.42273
70.120134,10.833748,-80.953882
49.808941,37.237394,-87.046334
24.80457,60.034022,-84.838591
-1.7165473,76.946038,-75.22949
-28.723504,86.063471,-57.339967
-52.970812,86.320308,-33.349496
-72.059157,79.34274,-7.2835832
-84.022206,64.187803,19.834403
-87.092427,41.677106,45.415321
-82.499997,16.120891,66.379107
-70.133002,-10.834966,80.967969
-49.800131,-37.257619,87.05775
-24.835951,-60.004262,84.840213
1.7847433,-76.989336,75.204592
28.662076,-86.026503,57.364428
53.005507,-86.340608,33.335101
72.040435,-79.335257,7.2948227
84.016527,-64.189937,-19.82659
87.111855,-41.652535,-45.45932
82.499785,-16.162435,-66.337349
70.103661,10.919952,-81.023613
49.832318,37.199819,-87.032137
24.836196,60.02489,-84.861086
-1.7860091,76.977901,-75.191891
-28.620705,86.007106,-57.386401
-53.058892,86.36959,-33.310698
-72.00033,79.333056,-7.332726
-84.053521,64.146918,19.906604
-87.089831,41.67327,45.416561
-82.528904,16.181492,66.347412
-70.095574,-10.950302,81.045876
-49.861706,-37.15209,87.013796
-24.802801,-60.079969,84.88277
1.7196873,-76.926847,75.207159
28.66593,-86.031664,57.365735
53.044409,-86.351018,33.306609
71.992002,-79.330916,7.3389136
84.077162,-64.123249,-19.953913
87.065608,-41.707759,-45.357849
82.555765,-16.149264,-66.406502
70.129755,10.8915,-81.021254
49.853685,37.174137,-87.027823
24.780198,60.06977,-84.849968
-1.6752071,76.897859,-75.222652
-28.729002,86.064988,-57.335986
-53.002348,86.331148,-33.3288
-72.039217,79.331904,-7.2926864
-84.059851,64.144256,19.915595
-87.066846,41.716311,45.350536
-82.537621,16.121765,66.415857
-70.16234,-10.820483,80.982823
-49.815992,-37.240263,87.056255
-24.800033,-60.014079,84.814112
1.7159062,-76.934046,75.21814
28.723038,-86.061941,57.338903
52.992119,-86.338777,33.346658
72.064988,-79.319362,7.2543743
84.020141,-64.176926,-19.843215
87.090301,-41.682997,-45.407304
82.516614,-16.146459,-66.370155
70.152865,10.843099,-80.995964
49.801576,37.253999,-87.055575
24.828938,59.985111,-84.81405
-1.7791004,76.98089,-75.201789
-28.658629,86.026243,-57.367614
-53.038067,86.36903,-33.330963
-72.032167,79.30934,-7.2771728
-84.02527,64.180773,19.844497
-87.102292,41.664826,45.437466
-82.512161,16.177808,66.334352
-70.105062,-10.930488,81.03555
-49.826843,-37.196216,87.023059
-24.822195,-60.021201,84.843396
1.7711098,-76.970417,75.199307
28.632397,-86.014301,57.381904
53.082452,-86.392809,33.310357
71.986589,-79.311538,7.3249494
84.066454,-64.143061,-19.923393
87.075671,-41.690466,-45.385205
82.533357,-16.17867,-66.354687
70.081992,10.950311,-81.032303
49.843514,37.164519,-87.008032
24.792806,60.082019,-84.874825
-1.7080858,76.927419,-75.219333
-28.680744,86.043466,-57.362722
-53.05012,86.35725,-33.30713
-71.987583,79.32381,-7.3362269
-84.089545,64.131638,19.957907
-87.059057,41.720918,45.338138
-82.544841,16.135142,66.409699
-70.10846,-10.882512,80.990973
-49.827559,-37.201761,87.02932
-24.781613,-60.070759,84.852371
1.6742509,-76.910536,75.236285
28.735946,-86.07251,57.336563
53.002478,-86.33082,33.328342
72.039169,-79.331182,7.2920133
84.065546,-64.159672,-19.905875
87.069027,-41.717287,-45.35174
82.518995,-16.112232,-66.406763
70.138372,10.819344,-80.957716
49.799803,37.264377,-87.06418
24.816606,60.022557,-84.839162
-1.724259,76.951544,-75.227285
-28.72113,86.057605,-57.336474
-52.993575,86.332997,-33.339422
-72.057784,79.319237,-7.2614532
-84.026386,64.191937,19.834448
-87.097028,41.678169,45.418859
-82.499041,16.137628,66.361414
-70.130442,-10.859282,80.989724
-49.804308,-37.259612,87.06392
-24.854327,-60.000409,84.854736
1.7777887,-76.984616,75.206827
28.657227,-86.022403,57.365176
53.041278,-86.358149,33.31687
72.020018,-79.311687,7.2916694
84.033687,-64.181939,-19.851748
87.109554,-41.666101,-45.443453
82.500292,-16.164797,-66.335495
70.096652,10.941212,-81.037863
49.847041,37.185747,-87.032789
24.850109,60.042305,-84.892414
-1.7582563,76.961496,-75.203239
-28.646609,86.01928,-57.37267
-53.075743,86.373548,-33.297805
-71.975075,79.310156,-7.3350815
-84.064826,64.136993,19.927832
-87.08191,41.69217,45.389739
-82.535002,16.162977,66.372025
-70.10603,-10.935883,81.041912
-49.873941,-37.149074,87.023015
-24.816652,-60.091901,84.908554
1.6994578,-76.914256,75.214798
28.707957,-86.050568,57.342611
53.032037,-86.335941,33.303904
71.984702,-79.32132,7.3366182
84.077054,-64.129894,-19.94716
87.070989,-41.723192,-45.347797
82.553477,-16.128907,-66.42457
70.146514,10.855608,-81.002122
49.857781,37.187011,-87.044792
24.800269,60.065705,-84.865973
-1.6852925,76.904976,-75.219683
-28.756113,86.076243,-57.320129
-52.987553,86.321495,-33.333942
-72.033944,79.322021,-7.2880776
-84.044851,64.15894,19.885911
-87.085635,41.712498,45.373137
-82.535566,16.126723,66.408842
-70.17722,-10.793097,80.970316
-49.827647,-37.241657,87.069304
-24.82187,-60.016097,84.837967
1.7511605,-76.949292,75.198132
28.722603,-86.053686,57.331083
52.988951,-86.335629,33.346678
72.044982,-79.313223,7.2682414
84.013822,-64.189776,-19.824046
87.112925,-41.679779,-45.433146
82.528746,-16.173063,-66.355684
70.159354,10.842246,-81.0016
49.822059,37.233659,-87.055719
24.835759,60.000718,-84.836477
-1.8002783,76.973069,-75.172791
-28.653811,86.014665,-57.360854
-53.040895,86.370341,-33.329445
-72.010282,79.314858,-7.3045752
-84.036645,64.179221,19.857423
-87.114868,41.680235,45.434633
-82.540532,16.21265,66.327882
-70.116073,-10.915426,81.031499
-49.842957,-37.178743,87.0217
-24.812567,-60.05007,84.862637
1.7635631,-76.938616,75.175053
28.648453,-86.014871,57.366418
53.069254,-86.383806,33.314552
71.979497,-79.320526,7.3410291
84.075616,-64.14634,-19.929275
87.07897,-41.714577,-45.364393
82.574272,-16.204968,-66.369303
70.114133,10.905824,-81.019957
49.847532,37.168383,-87.015915
24.778158,60.088521,-84.866679
-1.6928308,76.888112,-75.195281
-28.703909,86.044996,-57.341088
-53.027243,86.347121,-33.319878
-72.003975,79.332947,-7.3289714
-84.084424,64.154064,19.93036
-87.066086,41.744742,45.321344
-82.576547,16.162426,66.41412
-70.140721,-10.832329,80.97305
-49.811268,-37.229724,87.040992
-24.780616,-60.04845,84.829066
1.6783232,-76.887018,75.208695
28.738084,-86.06639,57.328306
52.992023,-86.337901,33.345878
72.055537,-79.338279,7.2827417
84.047133,-64.186523,-19.86061
87.079162,-41.727717,-45.351445
82.543133,-16.147129,-66.396004
70.150577,10.801174,-80.951751
49.78107,37.283966,-87.065036
24.823105,60.000893,-84.823999
-1.738974,76.94286,-75.203886
-28.699372,86.041773,-57.342401
-53.007201,86.351573,-33.344372
-72.051443,79.325688,-7.2742454
-84.013973,64.21428,19.799692
-87.102297,41.690222,45.412075
-82.523845,16.169563,66.354282
-70.114652,-10.878785,80.993437
-49.795258,-37.251791,87.04705
-24.85101,-59.993374,84.844383
1.7761242,-76.968436,75.192312
28.637494,-86.013233,57.375739
53.058894,-86.380663,33.32177
72.003629,-79.325139,7.3215099
84.035468,-64.190073,-19.845395
87.10179,-41.688164,-45.413625
82.520595,-16.179747,-66.340848
70.071608,10.950643,-81.022252
49.832622,37.181813,-87.014435
24.835534,60.052289,-84.887823
-1.7401449,76.944545,-75.2044
-28.651009,86.025602,-57.374593
-53.065332,86.375347,-33.310015
-71.968527,79.330347,-7.3618198
-84.063372,64.14911,19.914262
-87.073261,41.712932,45.360329
-82.54378,16.149078,66.394702
-70.084814,-10.922504,81.007318
-49.847436,-37.167751,87.015187
-24.803429,-60.087352,84.890781
1.6904067,-76.91272,75.222313
28.712855,-86.057334,57.344479
53.007547,-86.329669,33.322123
72.000419,-79.347014,7.3465947
84.065555,-64.155889,-19.909667
87.070441,-41.727027,-45.343414
82.539755,-16.110517,-66.429237
70.122135,10.839988,-80.962123
49.821846,37.221181,-87.043026
24.800302,60.049438,-84.84974
-1.7033624,76.926796,-75.223434
-28.736549,86.069562,-57.333014
-52.968428,86.317791,-33.349363
-72.047907,79.344354,-7.2964474
-84.026274,64.184629,19.841645
-87.090877,41.693632,45.397245
-82.516522,16.120677,66.395845
-70.143092,-10.811349,80.954441
-49.80123,-37.259851,87.061081
-24.828061,-60.011426,84.839487
1.7757462,-76.974067,75.198321
28.683641,-86.033528,57.349887
52.987996,-86.332289,33.344293
72.044444,-79.336108,7.2916645
84.006926,-64.197187,-19.809739
87.114698,-41.659448,-45.45525
82.512219,-16.165143,-66.347076
70.116706,10.888978,-81.005683
49.816369,37.222425,-87.038794
24.832464,60.014672,-84.847136
-1.8006232,76.977597,-75.176974
-28.6242,86.002009,-57.377809
-53.04523,86.364093,-33.318863
-72.00781,79.335955,-7.328144
-84.039271,64.162133,19.877138
-87.102897,41.668749,45.434148
-82.530975,16.192548,66.338427
-70.090393,-10.945051,81.035444
-49.845677,-37.165366,87.011042
-24.800567,-60.069461,84.870027
1.7446202,-76.931949,75.187329
28.649194,-86.015771,57.366578
53.053535,-86.360804,33.307269
71.989741,-79.333953,7.3442123
84.07093,-64.128527,-19.942403
87.068847,-41.701383,-45.367464
82.561868,-16.166844,-66.395024
70.113529,10.910074,-81.023603
49.844355,37.171613,-87.015968
24.769357,60.08055,-84.849907
-1.6844522,76.891012,-75.20656
-28.715049,86.049423,-57.334375
-53.012078,86.332709,-33.320631
-72.030168,79.337543,-7.3073751
-84.068324,64.142864,19.92546
-87.062806,41.72029,45.342516
-82.551039,16.127302,66.423737
-70.145078,-10.836186,80.981264
-49.803859,-37.238954,87.042813
-24.779172,-60.027496,84.806668
1.7026563,-76.913535,75.210879
28.730043,-86.062346,57.332302
52.992453,-86.335918,33.343465
72.072738,-79.331215,7.2584767
84.028517,-64.174232,-19.854285
87.080847,-41.689641,-45.391206
82.523673,-16.133053,-66.39062
70.145919,10.834404,-80.980322
49.781487,37.272527,-87.054014
24.814935,59.989836,-84.804772
-1.7697699,76.971867,-75.202098
-28.675323,86.032708,-57.357385
-53.028826,86.361437,-33.332611
-72.05237,79.318674,-7.2663042
-84.017222,64.190243,19.826978
-87.099806,41.660751,45.439054
-82.510672,16.160502,66.35017
-70.100902,-10.924414,81.025316
-49.803964,-37.223685,87.02765
-24.821961,-60.007386,84.829348
1.7841332,-76.982538,75.198405
28.62945,-86.013384,57.383935
53.08221,-86.393025,33.310815
72.006849,-79.320718,7.3138691
84.056171,-64.156567,-19.899604
87.084335,-41.676551,-45.407784
82.520511,-16.168004,-66.352507
70.066042,10.970047,-81.036089
49.830006,37.175227,-87.005233
24.797366,60.073477,-84.870843
-1.7296168,76.949392,-75.219775
-28.664205,86.038493,-57.374288
-53.067272,86.371949,-33.304677
-71.989596,79.331335,-7.341739
-84.086345,64.131833,19.954513
-87.062471,41.707506,45.354965
-82.537296,16.128484,66.408812
-70.08931,-10.91702,81.00633
-49.83161,-37.188934,87.020544
-24.779272,-60.08403,84.863302
1.6826877,-76.925497,75.242809
28.72511,-86.071746,57.346636
53.013624,-86.33627,33.322646
72.034725,-79.343101,7.3083768
84.078723,-64.155592,-19.923131
87.067021,-41.716719,-45.350303
82.518978,-16.098304,-66.420674
70.125772,10.839815,-80.965587
49.805512,37.251196,-87.056708
24.804396,60.037601,-84.841997
-1.7128246,76.955372,-75.242548
-28.727567,86.07164,-57.344073
-52.988389,86.332739,-33.34435
-72.068337,79.335652,-7.2673148
-84.038456,64.189079,19.849377
-87.094018,41.680518,45.4135
-82.497208,16.119195,66.378013
-70.13628,-10.84724,80.98352
-49.803392,-37.265896,87.069288
-24.846329,-60.007182,84.853511
1.7746294,-76.996927,75.222297
28.666368,-86.037706,57.371338
53.023963,-86.353022,33.329059
72.041731,-79.326206,7.2844754
84.032622,-64.191877,-19.840745
87.11389,-41.659294,-45.454596
82.495977,-16.154889,-66.341088
70.107478,10.931406,-81.038883
49.845429,37.198675,-87.044104
24.85347,60.031047,-84.884517
-1.7715164,76.983924,-75.212408
-28.631475,86.022048,-57.390573
-53.071638,86.378351,-33.306713
-71.99464,79.323873,-7.3292327
-84.065883,64.148683,19.917199
-87.093705,41.682108,45.411597
-82.526457,16.169694,66.356764
-70.106706,-10.951052,81.057758
-49.880392,-37.147754,87.028146
-24.824853,-60.086863,84.911716
1.7092133,-76.935053,75.22584
28.680986,-86.049166,57.36818
53.04652,-86.353898,33.307377
71.984944,-79.325163,7.3402187
84.085431,-64.127049,-19.958382
87.075509,-41.717799,-45.35771
82.556061,-16.140311,-66.41575
70.146969,10.880753,-81.027722
49.876862,37.167589,-87.044451
24.803583,60.075426,-84.879009
-1.6718764,76.908291,-75.236415
-28.743717,86.081139,-57.337422
-52.998902,86.332601,-33.333699
-72.030568,79.327504,-7.2969359
-84.064438,64.151158,19.91328
-87.081929,41.724131,45.357798
-82.542923,16.124869,66.418054
-70.18515,-10.802442,80.987591
-49.845597,-37.22767,87.073267
-24.821821,-60.020687,84.842507
1.720587,-76.941895,75.221308
28.731232,-86.072276,57.341044
52.98575,-86.340529,33.354779
72.053824,-79.316793,7.2629696
84.025382,-64.185691,-19.839691
87.108947,-41.693083,-45.415863
82.530173,-16.163787,-66.366386
70.179592,10.822932,-81.002524
49.831861,37.238077,-87.069937
24.845134,59.992344,-84.837477
-1.7821813,76.979396,-75.197214
-28.662758,86.031785,-57.369028
-53.030385,86.371671,-33.341286
-72.021731,79.311731,-7.2899994
-84.033776,64.189536,19.84424
-87.12023,41.683056,45.437174
-82.536552,16.208355,66.328197
-70.136869,-10.90217,81.039039
-49.853537,-37.182677,87.036213
-24.832741,-60.027904,84.860645
1.767005,-76.957051,75.190046
28.636593,-86.01836,57.381766
53.072563,-86.396323,33.32376
71.980274,-79.316404,7.3361297
84.074886,-64.156004,-19.918882
87.089823,-41.715179,-45.374644
82.566429,-16.216454,-66.349975
70.118064,10.914378,-81.032442
49.865034,37.155771,-87.020805
24.80021,60.081253,-84.881463
-1.6961343,76.904235,-75.208101
-28.683935,86.044683,-57.360749
-53.039609,86.362217,-33.322608
-71.985728,79.328404,-7.3426757
-84.093464,64.15213,19.941334
-87.071075,41.750237,45.320838
-82.580295,16.177472,66.402823
-70.142741,-10.844408,80.987148
-49.839619,-37.200317,87.039936
-24.79121,-60.060069,84.851279
1.6613258,-76.884817,75.223491
28.734,-86.071087,57.337087
52.995173,-86.341176,33.346003
72.037768,-79.338195,7.3004269
84.06379,-64.182205,-19.881585
87.07858,-41.748013,-45.330566
82.550831,-16.152675,-66.398157
70.162275,10.788785,-80.951059
49.804276,37.265294,-87.06957
24.828321,60.007112,-84.835433
-1.7122954,76.927842,-75.215546
-28.71395,86.053814,-57.339864
-52.991189,86.345608,-33.354419
-72.049925,79.325998,-7.276073
-84.020995,64.216186,19.804809
-87.102522,41.70873,45.393791
-82.526256,16.172957,66.353299
-70.138709,-10.840501,80.979211
-49.804363,-37.257521,87.061884
-24.865224,-59.984454,84.849677
1.7648807,-76.962506,75.197625
28.64809,-86.01755,57.36946
53.038927,-86.370997,33.33207
72.006478,-79.319915,7.313437
84.027364,-64.20461,-19.822753
87.110227,-41.694739,-45.415488
82.518121,-16.189888,-66.328233
70.091603,10.926537,-81.01814
49.8411,37.184239,-87.025339
24.858194,60.03024,-84.888434
-1.7459461,76.943125,-75.197178
-28.639737,86.015534,-57.375797
-53.066075,86.379319,-33.313245
-71.960133,79.320438,-7.360305
-84.05443,64.157895,19.896535
-87.079953,41.715286,45.364668
-82.542966,16.174849,66.368117
-70.090747,-10.922453,81.0132
-49.861298,-37.152193,87.013491
-24.82171,-60.081363,84.903074
1.693705,-76.903029,75.209324
28.698697,-86.044497,57.3458
53.015037,-86.333287,33.318249
71.97487,-79.336544,7.3616741
84.062899,-64.149686,-19.913213
87.06899,-41.735888,-45.333102
82.550378,-16.131615,-66.418763
70.124538,10.845066,-80.969604
49.840046,37.194184,-87.03423
24.802895,60.057244,-84.860139
-1.6874333,76.901358,-75.213925
-28.74172,86.064766,-57.323046
-52.968832,86.313645,-33.344813
-72.025432,79.337368,-7.3119355
-84.027343,64.174782,19.852561
-87.083302,41.713447,45.369855
-82.526647,16.127039,66.399607
-70.150958,-10.791532,80.94249
-49.809323,-37.247257,87.056579
-24.821693,-60.013277,84.83497
1.7565835,-76.947847,75.191263
28.703882,-86.03652,57.332638
52.971649,-86.323457,33.351808
72.037392,-79.328004,7.2906128
83.997176,-64.19672,-19.800456
87.109165,-41.672951,-45.436213
82.517737,-16.169071,-66.348666
70.131321,10.851048,-80.982369
49.805948,37.234769,-87.040716
24.831837,60.00224,-84.834077
-1.8035529,76.967945,-75.164392
-28.635261,85.997487,-57.362227
-53.026427,86.355017,-33.32859
-72.005729,79.328321,-7.322592
-84.021643,64.175282,19.846361
-87.10775,41.669505,45.438245
-82.528844,16.20281,66.326035
-70.09159,-10.927196,81.018786
-49.830945,-37.176468,87.007412
-24.805093,-60.051895,84.856988
1.7641087,-76.931368,75.16726
28.636221,-86.000643,57.364422
53.054964,-86.366494,33.31153
71.980357,-79.32894,7.3485835
84.059918,-64.136611,-19.923307
